X10	X57	X67	X70	X90	X45	X71	X83	X60	X40	X85	X41	X7	X15	X51	X96	X5	X16	X39	X23	X6	X68	X54	X1	X89	X62	X35	X88	X13	X30	X52	X28	X87	X46	X38	X21	X37	X36	X81	X48	X59	X95	X100	X74	X9	X76	X22	X14	X65	X2	X98	X93	X34	X31	X73	X20	X44	X55	X19	X80	X50	X75	X3	X53	X17	X84	X63	X69	X4	X61	X18	X79	X72	X24	X26	X12	X42	X92	X32	X33	X11	X25	X86	X99	X49	X94	X78	X64	X97	X82	X77	X91	X27	X29	X58	X66	X8	X47	X43	X56
-3.279246	-0.073701	2.601247	0.196698	2.506355	-0.215012	-0.133506	-2.015724	3.004756	-0.530218	-0.180501	1.855294	-0.207373	-2.302530	1.109776	0.668769	0.510797	0.607014	-2.800516	0.801280	-1.509416	-0.587213	-0.478228	1.274750	-1.656732	-0.406167	1.294090	-2.604949	0.838333	2.878079	1.473477	-0.143063	-0.695774	-0.272670	-0.923760	0.703319	-0.428607	0.682819	0.649424	-0.350717	-0.118843	-0.726049	0.214286	0.423261	2.132328	1.738867	1.775902	-0.767390	2.013335	0.863409	2.306447	-0.551823	2.999231	0.937391	-0.545559	2.443905	2.513491	1.404018	-0.176653	0.540441	-1.514160	-0.747582	-0.284320	2.532721	-1.268902	-0.642149	0.652695	-0.183045	-1.549831	3.148743	0.239216	-0.271037	1.472994	3.045489	0.746186	0.405235	-0.286267	-1.495906	1.828088	0.141604	-2.219775	-2.834341	1.939779	-0.068829	1.426111	-1.044980	2.964231	-1.357578	-0.859416	2.175639	-1.201987	-1.229148	-0.122600	-1.456035	-0.129617	-1.369573	-2.824463	0.618016	1.661926	0.540212
-1.660836	-0.402494	-0.576116	2.079836	-1.361106	0.727821	-0.889528	1.162212	-0.161569	0.828233	-0.771086	-2.499130	-2.226787	0.599541	0.471360	-0.617551	0.167288	-0.535297	1.128374	0.095516	-0.496644	1.745908	2.367362	1.465821	1.450529	-0.891279	1.292583	-1.088650	1.210942	0.500681	0.211007	-1.825672	-0.933645	-0.540802	-1.589459	1.167934	-0.629721	-2.029338	0.275175	0.949112	0.102354	0.335172	-0.574499	-0.107190	-2.337238	-0.643131	-0.069545	1.195295	0.109254	0.348408	0.502065	1.032486	3.055850	-0.701330	1.082949	2.589730	-0.070604	2.002824	-1.342760	-1.018700	-1.408013	-0.306853	0.585630	1.435171	1.024448	2.621103	-2.426549	-2.694097	-1.972830	-1.214192	-1.035902	0.504457	-1.277275	-0.729528	2.223732	1.289734	-0.161464	1.131654	0.099095	0.098049	-2.689493	1.860613	-0.665893	-0.409705	2.200159	-0.653364	0.896555	-0.490857	-2.308410	-3.035670	-1.218796	-1.063133	1.127401	0.721343	0.330193	0.408312	-2.059069	-0.494087	0.447615	0.256564
1.527544	1.688996	0.828248	2.032315	1.131805	0.250708	-1.324818	-1.345533	2.569171	1.092902	0.590316	-1.851559	-0.598734	0.040557	1.022267	-2.198464	-2.036823	1.146265	-2.411917	-0.450540	1.933048	2.517398	-2.321066	2.695913	2.319151	1.083843	2.082856	1.439245	-1.735691	-1.125448	1.053609	-1.141030	0.927944	-0.016796	-0.696711	0.076218	-0.052167	-2.155156	1.700180	1.064040	-0.361190	-0.443699	-1.135037	-2.123748	0.268554	-2.601365	-1.258394	-0.146552	-2.021474	-0.336388	0.801828	1.270618	0.742956	2.125133	-0.312128	2.243320	-0.873380	1.115687	-0.964310	-0.725604	-1.191385	-1.414215	-0.395538	3.146230	-0.797802	2.743580	-0.260231	0.701409	-0.292841	0.076284	-0.820343	-0.013716	-0.206309	-0.576741	1.222890	0.937139	0.733880	-0.764098	-0.963191	1.934186	-2.605827	-3.046500	1.807150	-0.131890	2.001183	1.059652	-2.014404	-0.253154	-2.132094	1.370395	-0.289940	-4.224653	2.489480	0.799806	0.367464	1.831677	-0.928012	-0.776969	-0.406821	0.360326
-1.114317	-0.220772	-0.905402	0.927334	0.660534	-0.077335	-0.132408	2.855037	1.164667	-0.555590	-0.623866	0.617648	-0.351701	-0.751516	1.201644	0.804394	-0.101226	-0.636786	-1.295402	-1.858939	-1.958748	1.839833	2.351825	1.052143	1.022736	0.800412	0.530549	-0.710407	-1.970103	-1.779269	0.159398	-1.245616	2.953755	-0.261781	2.010479	-2.203857	-0.617732	0.347382	-0.656924	-0.713660	1.058342	0.127656	-1.586886	-0.402289	0.268720	-0.002249	-0.514984	-0.222291	-1.150173	0.367017	0.757376	1.391130	1.368840	-0.119650	1.472605	0.633986	-0.407355	-0.654574	1.334346	-0.653848	0.371585	0.287288	0.068523	1.511709	1.619530	-1.987563	-2.599058	-1.296159	2.603310	0.955543	2.258121	-2.241765	-2.435655	-1.009944	0.659054	1.833970	-1.902704	0.238650	0.932868	-0.630992	0.847048	-0.261777	-0.731765	2.867082	-1.003769	0.807190	-2.407417	2.491715	1.220949	-1.311050	-0.379296	0.801261	-1.522362	-0.548943	0.809551	0.314078	0.569566	0.909896	0.257182	-0.758463
-1.587631	-0.555061	0.061086	0.438789	1.754707	0.734533	-0.467691	0.530790	2.681167	4.054667	-1.823968	-2.263050	2.477120	-2.021271	-1.461464	-2.124914	-1.419520	1.242942	-1.728375	-0.020505	-0.725285	0.339318	-1.109264	0.048861	0.194664	-0.023500	-0.089388	1.148540	-1.203275	2.375424	1.272311	-0.916368	2.265753	0.092029	-2.003420	-1.200476	1.104928	-3.239711	0.501210	1.322011	-3.690701	-1.190637	-1.710279	-0.775149	0.732092	-2.630167	2.018636	-0.848529	-0.293883	-0.866829	2.807426	0.511222	1.298346	-0.245811	-0.443969	1.570978	0.782856	-0.000001	0.110610	-2.755535	-1.295787	-2.554305	1.435334	0.858623	-2.633321	-0.095082	-0.202242	0.171031	1.218893	1.418049	0.629298	0.568322	1.086279	1.310958	-1.938238	-0.655736	-0.169759	-2.264025	2.698384	1.389687	-0.810449	-3.532895	0.989823	-0.837559	1.929118	-0.975916	0.966730	1.732056	-2.868341	1.382356	0.475416	-2.286538	0.818966	-1.122169	-0.703387	-1.317573	1.125254	-2.244284	1.176350	1.930266
0.173679	1.258989	1.673171	-0.233951	2.015888	0.794209	-0.502517	-1.860273	3.084506	1.476558	0.366094	0.444776	0.201891	-0.794988	3.771783	-1.024878	-1.191824	0.098913	-1.916165	0.535120	1.609494	1.454385	-1.857884	2.490014	1.499186	-0.546732	-0.435100	0.154865	1.037991	0.604287	0.920176	-0.726078	-0.311344	0.247336	0.702501	2.345121	-0.559591	0.098352	1.401565	1.040053	2.459582	-2.136317	-2.042742	0.592162	0.968439	-0.319434	0.991647	1.019728	-0.341679	0.499113	0.131380	1.126836	0.198702	0.147002	-0.317982	2.919514	-1.238044	1.454282	-0.363424	0.412212	0.514469	-0.081728	0.932278	1.146733	-1.450618	0.613742	-0.973725	0.841468	-0.309026	1.857477	0.026932	1.226495	0.452926	0.973372	2.322786	1.293252	0.568755	-0.190128	0.022597	-0.177125	1.160679	-3.298648	0.405678	-0.096608	-2.219138	0.299753	0.302645	-1.768256	0.479726	1.640977	0.457745	1.860524	2.705913	-0.248125	-0.331503	-0.334461	-2.349044	1.233640	-1.224236	-0.743540
0.898408	0.978362	-2.507616	1.480075	-1.114022	2.190600	0.684354	2.267510	-0.764366	-2.203802	-0.082050	0.429586	-0.441328	-0.523531	-1.512868	-0.126575	-0.236521	-1.354630	-0.197768	0.155925	-0.912606	1.121162	2.240313	3.157294	1.443335	0.503311	-0.317736	-1.229813	-1.532428	-2.300086	2.017642	-0.804313	2.244670	-0.362246	1.645301	-0.223864	0.708391	0.144755	1.744177	2.886404	-2.782797	0.785843	-0.099913	0.274220	-1.137119	-0.666546	1.268532	0.370159	-2.229767	-0.685909	-0.553263	1.460438	1.723012	-0.840398	-0.171918	1.783224	0.166861	1.487559	1.755756	-1.492527	0.063634	-0.759961	-2.109743	2.076518	0.417928	0.533309	-2.075753	-2.214703	1.772415	-1.482406	1.718601	0.313734	0.532940	0.749792	-0.652073	1.036001	0.403606	1.525067	-1.715636	1.727782	-1.117278	0.604909	1.725327	3.088673	-0.201557	0.766306	-0.981536	1.975311	-1.242614	-0.336949	1.170599	-1.671468	0.522566	-1.186167	-0.559988	-0.612485	0.753343	1.196134	1.508468	-0.348633
-0.602575	0.312759	0.295683	-0.125889	0.516562	0.082504	1.190866	-1.604518	1.079022	-2.614371	3.624839	0.968444	-0.054645	-0.164712	0.532098	0.448673	-1.334198	-0.441868	-0.193867	-1.822771	-0.127026	-1.234742	1.674754	0.040553	-0.718284	1.231060	0.080537	-1.167635	-1.317870	-2.131699	0.474858	0.870262	0.133075	-0.211018	4.077945	-0.041566	-0.461578	1.090746	0.479692	-1.721598	0.720053	1.450004	2.027664	-0.126924	1.073988	2.297208	-0.212353	-0.071285	-0.903141	-0.105681	0.268728	-0.145145	0.571995	-0.284573	0.274691	0.786358	-2.035475	-0.409326	0.759359	0.990807	0.534027	-0.677435	-2.545686	1.175992	0.735783	-2.246756	2.463816	-1.684828	2.115891	0.944259	-0.749596	-0.170188	0.015593	-0.891913	0.946999	-0.351932	0.323754	0.086506	-2.961999	0.807929	-2.801351	-0.608098	-1.452710	0.870604	-1.185736	0.868887	-1.423900	1.529220	1.125285	0.375831	1.646143	-3.775608	-0.681859	-1.370077	-0.589021	2.100831	1.667111	-0.097139	-1.036766	-2.724474
1.201712	0.279045	2.198688	-0.769390	0.216697	-0.373945	-2.716116	-2.420812	-1.158843	-0.829939	2.625753	-1.167667	-0.383289	0.415882	-1.191061	0.905896	0.478066	3.077172	1.756219	-0.181305	1.022893	-4.778620	-2.612768	0.349760	-3.463172	0.068906	-1.345402	1.384908	0.918793	-1.510240	1.411494	0.971808	-1.095032	-0.501072	-0.490660	0.462284	-0.091407	-1.776628	-1.988587	0.795820	-1.073069	-1.100228	1.731824	-0.438075	0.900248	-1.098598	0.238343	-0.933792	0.886783	0.485697	1.243415	-1.945374	-1.676340	-2.322700	0.594932	-2.449757	-0.652345	0.819313	1.843918	-0.679488	-0.536198	-1.597049	-2.019669	-2.330138	-1.981949	-1.591009	2.518136	1.093174	-0.528622	-1.128275	0.093546	1.871763	1.090496	-1.552040	0.643696	-0.610572	-1.529026	1.035201	-1.165597	-1.362524	2.147514	-0.902581	-3.086677	-0.014052	0.266372	-0.685466	-0.117870	-2.344214	2.180660	2.061507	0.065964	3.198534	-2.479147	-2.661931	1.644917	1.351987	0.596963	-0.954060	-0.290866	-2.771133
2.328720	-1.373945	2.400303	0.101914	-0.905827	1.117232	-0.668711	0.730957	0.970329	-1.589269	-1.613722	0.241524	-0.757234	1.024560	-1.841084	-1.900056	-1.783913	0.473106	-0.515284	-1.785918	0.858236	-0.433046	-3.252262	-1.495391	-0.752667	0.273745	-1.222232	-1.051719	-0.262288	-2.745327	-0.849975	-1.224555	0.369345	0.101327	-1.735990	0.328767	1.000116	-0.291111	-1.800947	-0.126373	-2.338690	-2.171246	-0.841541	-0.626643	0.951694	-0.779363	-0.203120	-0.311264	1.153347	-1.371105	-0.868488	-0.947487	-0.706100	1.521529	-1.831901	-2.659514	0.249490	-1.585124	0.058897	0.494253	-0.366302	0.430866	-1.639899	-3.618961	-2.525895	0.479936	-0.306573	-0.380094	-1.430335	-0.924732	0.074012	-0.033090	-0.114835	0.404969	-2.934850	-1.656821	0.420350	-1.394867	-3.437053	0.138100	2.451655	-1.749175	-1.506042	-0.861228	1.078629	0.732187	-2.002604	-2.232842	2.176777	0.239828	-0.306865	3.717231	-0.249120	0.608743	-1.877478	-1.126082	1.474316	1.426239	-1.552209	-0.009535
-0.306991	0.779202	0.571723	0.266135	3.123918	1.393361	1.054140	-2.643027	1.975525	-2.139443	-0.898059	1.405656	0.943562	-1.567753	0.582134	2.332345	1.967498	0.405238	-3.042406	-0.466380	-1.548223	1.656944	-1.124653	-1.115674	2.564371	-0.089069	-0.528997	0.701578	0.444977	0.079042	-1.606589	0.886856	-2.863048	1.433667	-1.730601	-0.541308	-0.242408	0.716183	1.027043	0.682281	0.945583	-1.230699	0.912002	-0.155375	-0.784144	-0.578594	-1.822775	-0.250104	-1.121438	0.589208	0.687048	0.335820	1.399030	0.633304	-1.732799	-0.476582	-0.072316	0.411030	-2.348724	0.281403	-0.523866	0.015541	-2.140170	0.974809	-0.637152	1.273959	1.057957	0.485488	-1.311564	0.403909	-1.869464	0.787483	-0.333310	-0.314508	-0.898300	-0.897566	2.247961	-0.984652	1.024436	-0.237119	-0.013094	-3.892822	2.082936	-2.409025	0.396632	0.629160	0.431597	-0.904822	-1.046541	3.203980	-0.060871	-0.049210	0.792220	2.094696	1.522609	-1.170366	-0.311556	-0.628381	0.938806	0.414990
2.470532	-1.215958	0.890870	-1.254646	-1.556670	-0.286073	1.436607	1.460497	-2.188857	3.279497	-1.597107	-0.188494	0.994576	0.189447	0.640964	-1.456431	-0.064590	0.258070	3.887761	0.402901	0.276603	-0.319946	1.488414	0.877458	-1.046524	0.458775	3.248217	1.328364	1.606420	0.269201	-0.719370	-2.081075	-0.899670	1.001130	-0.823240	0.838954	0.921636	-1.941801	-1.274887	-0.299705	0.776390	1.031013	-1.484808	2.048837	2.677650	-2.469630	1.929029	0.158224	-1.345478	3.227948	-0.659153	-1.249735	-2.554006	1.946032	1.059213	-2.051799	0.523136	-1.142233	-1.065429	-0.556860	1.862786	0.969858	1.705254	-2.861451	3.476231	2.006770	-0.370706	1.145064	0.895471	-1.991660	-1.189174	0.457366	-0.980892	2.396809	-0.386902	-0.271139	0.154542	0.868232	-1.205778	0.788053	-1.849369	3.991910	-1.582187	-2.027192	-1.099136	1.587691	-1.268637	1.136160	-2.022646	-3.607505	-0.756879	-0.903791	1.349972	2.889606	1.013533	-1.189085	-1.552584	2.241728	-1.122292	0.751333
-1.676205	0.725294	-0.530789	2.219523	-0.019152	0.473784	-0.056671	0.550380	0.467854	0.969585	-1.645202	0.133238	-1.188133	0.278241	-0.726910	2.126181	-1.299653	1.024902	0.106811	1.114604	-3.209237	4.454921	-1.149362	1.870703	5.220761	0.337441	0.295656	-0.291767	-1.400055	-0.029309	0.386320	0.453120	2.329788	0.352674	-0.802266	-1.960813	1.633227	-0.193188	-0.096808	0.365106	-1.584982	-2.036406	-0.896001	-0.818334	0.191416	0.497051	3.416571	-0.127131	0.591649	2.135155	2.668515	2.142295	2.103174	0.321818	-0.844755	3.279127	0.296089	0.545465	-0.545486	-1.143769	-0.745579	0.224562	-0.609882	4.061373	-1.385578	0.288183	-2.857581	0.331468	0.817160	0.424967	1.730360	0.063092	-0.924662	2.492696	-1.699002	2.708965	-2.092212	1.424183	-0.312335	1.644479	-2.068075	0.310296	0.776519	0.720339	2.269001	-1.025377	0.596823	0.526509	-1.670877	0.078172	0.538300	-1.971502	0.305005	2.132228	0.409855	-1.862520	-0.430365	-0.895244	3.156399	-0.927989
0.649213	0.034071	0.019293	0.286776	-1.498507	-0.734490	-0.634979	0.443584	-2.016435	-4.251422	1.177396	0.202450	-0.412918	1.179125	1.255240	0.181331	0.324909	-1.861111	1.020396	0.168882	0.031388	-0.974962	2.435050	1.021596	-2.158490	0.212389	-0.752347	-0.414043	1.509520	-1.768374	0.711212	0.372995	-1.818984	0.556805	-0.420327	0.645118	1.020493	2.269331	1.137929	-1.021062	1.344261	2.001135	0.524456	0.308106	-0.634264	2.110156	-1.885677	-0.597342	-0.583326	1.105366	-2.110415	-1.557836	1.482551	-0.393234	0.480559	1.505913	1.960950	1.525623	2.169915	2.144614	0.924618	0.817771	-2.599151	0.586769	3.088726	0.412109	-0.107165	1.081258	-1.595846	-1.301527	-0.204207	0.854834	2.170119	-0.789033	1.110185	-0.822953	1.399980	0.244192	-1.917079	-0.378439	1.627190	3.683336	0.749687	2.445615	-0.212692	0.242486	0.692795	-0.725379	1.851232	-1.676214	2.150761	0.932186	0.377370	-1.168179	-0.218972	0.562804	-0.855546	1.163051	0.033430	-1.387382
-0.338739	0.345741	2.436187	0.269438	0.484381	1.502306	-1.837234	-0.371016	1.295326	-0.053005	-1.496475	0.035897	-2.418967	-1.164600	-1.027081	-0.486785	0.614474	2.020181	0.970945	-0.162971	1.012890	3.254093	1.077739	0.582690	3.043365	1.086649	0.683107	-0.496756	0.041663	-0.700995	0.800315	0.079538	-1.035786	-0.168218	-1.609618	0.316761	0.794305	-0.992512	0.171034	0.844651	-1.214641	1.878490	-0.256997	-0.131858	1.014545	-0.787548	-1.689658	0.807054	-0.464472	-0.026988	1.659317	0.584807	0.596500	1.747703	-0.918782	0.433340	0.957889	-0.409636	-0.434739	0.786271	-0.874144	-0.313056	-0.395175	1.575349	1.058694	2.308103	-1.091758	-2.222004	-1.694556	-1.499767	-0.842704	1.290113	-2.304064	-2.091769	-0.305691	1.560810	-1.564144	1.448145	-1.972221	0.809814	0.040895	0.459086	-0.124456	-0.187968	0.531435	1.663667	-0.582196	-0.627083	-0.036448	0.151364	0.260894	0.407418	1.190518	3.002737	0.728439	-0.872732	-1.571698	0.658418	0.494155	-2.233383
-1.240738	-0.989445	-1.443364	-0.256756	-1.289182	0.659088	0.203173	0.829551	-1.467270	2.967127	-0.205522	-0.541688	-0.623929	-0.234189	0.495979	-0.438169	-0.111301	-1.699068	-1.019246	0.841127	0.087810	-0.047754	-0.156832	0.115403	-0.403547	-1.668389	-0.023095	-0.783433	0.500843	0.549816	0.941904	-0.646301	-0.272354	-0.065330	0.155819	0.521174	0.383247	-1.102586	-0.873018	1.451835	-0.043639	-1.454841	-0.846998	0.389550	-0.174950	-0.613461	2.340473	0.482566	-0.354406	0.421337	-0.980001	1.145025	-1.056672	-1.829174	0.816738	-0.502322	0.277744	0.273788	-0.976634	-1.011806	0.253948	1.815082	1.138787	-1.006629	0.449881	-0.090444	-0.818384	0.689378	1.100498	0.106288	-0.569269	-0.226446	-0.520066	1.430166	-0.413633	1.301068	-1.027127	0.500647	0.264630	-0.134574	0.973470	0.270562	-1.032871	-0.143483	0.011602	-1.611440	1.758757	0.729036	-0.272406	-1.449817	-0.550028	0.701271	1.080385	0.453030	1.119177	-1.416397	0.979349	0.458029	0.051314	-1.452598
4.006542	1.239783	0.082548	-0.401720	-0.133551	1.593488	2.074568	-0.409039	-2.307670	1.292643	0.939704	-1.484103	1.097327	-0.393338	0.495552	-0.824964	-2.115013	1.201999	0.765426	-1.738688	1.600586	0.720145	-2.595030	1.313654	-0.156164	0.832907	0.563028	1.660012	0.127926	-2.730058	-0.023974	-0.884342	0.765120	-0.599238	0.178990	-0.607039	-0.223405	-2.533481	0.473810	0.244696	-1.077050	-1.937711	0.254687	-0.653149	-0.673930	-3.616067	0.649547	-0.344547	-0.568218	-0.829908	-1.566572	1.058950	-2.451946	-2.362403	1.596280	-1.272020	-0.284077	-0.412444	0.610183	-1.472077	2.162084	0.912237	-1.465867	-0.883776	-1.006217	-0.006682	-0.530465	-0.378953	1.067185	-1.499172	0.008698	0.658010	-2.019995	1.217994	0.780785	1.779573	2.036615	1.000277	-0.708093	0.115981	-0.298374	0.373550	-0.455976	-0.771252	-1.447729	2.617267	-4.592088	-0.676908	-0.069819	-0.887843	0.736270	0.108519	0.689133	0.934601	-1.187257	0.590748	0.223179	-2.230545	-2.493975	-1.128278
0.767760	1.512551	-1.377325	-0.540937	0.354357	-0.457454	-0.336545	-3.376959	-2.393935	-4.785727	-1.366391	2.657324	1.174320	-0.873270	-1.069102	1.891208	1.809205	-1.613103	-1.157943	3.683906	0.480189	0.042698	0.063089	1.672728	0.047783	-1.461161	-0.451800	-1.901574	0.108926	1.636002	0.103227	3.454635	-2.803825	-1.694327	-2.798116	0.630985	3.349453	4.034019	1.650403	0.521924	-0.684725	0.182542	-0.809632	-0.128167	-0.742965	3.185218	-1.263564	-0.092031	-1.019668	3.643332	-2.068344	0.230936	-0.489661	-2.520259	0.078830	1.226770	2.276547	-2.195349	-1.302706	1.439862	1.006598	1.397340	-1.445253	1.070414	-0.194988	0.778519	0.291507	-1.208096	-1.166710	-1.878846	-2.458631	-0.059303	3.543154	-1.640989	-2.009328	-0.090855	2.173711	-0.524314	0.069641	-1.163025	1.630722	0.371749	2.090797	0.308170	-0.323400	-0.077250	2.086270	1.153227	0.882459	1.230232	-0.804384	0.818678	-0.653524	0.671325	-0.292852	-1.787117	-3.084034	-2.348023	3.053211	-0.927508
0.325435	-0.481372	-0.000001	-0.125217	-1.461007	3.694151	-1.389275	3.235457	-2.749438	-2.825368	-2.227670	0.814562	-4.286914	1.174360	-2.100340	-0.318878	0.881190	-1.979548	0.562957	-0.638406	-0.095941	2.008651	2.853604	-1.575545	1.113266	-0.706235	2.259775	-2.146741	0.768356	-1.403788	-2.149947	0.514036	-0.881691	3.465931	0.688179	1.005661	0.616035	2.609913	-1.735709	2.886777	-1.642718	1.545782	-0.396456	0.536806	-1.144490	1.051044	-1.718576	-0.887684	-0.610123	-0.956250	-2.275234	-0.049701	-0.368609	-0.033758	1.303494	-0.708569	1.583956	-2.526979	1.906955	1.529972	-1.820301	3.111325	-0.516714	-0.859944	1.721705	2.253637	-1.577075	-1.889069	-0.557541	-1.686499	1.290630	0.687368	-0.788177	-0.291940	-2.279112	-0.188022	1.292280	0.999847	-1.585511	3.426706	-1.320925	2.713215	-0.426155	2.904699	-1.083118	0.406157	-0.128450	0.255100	-1.245901	-0.024624	-0.923597	-0.128945	2.825028	1.873421	-0.601634	-1.693300	0.342356	-0.043903	0.818067	-1.748354
-0.318977	-1.908000	2.931571	-0.969719	0.314491	0.317437	0.568705	-0.841945	0.471745	-0.966198	0.386556	0.917621	0.764208	1.073622	0.003024	1.807223	0.395896	2.036132	-0.816105	-0.917957	-2.158580	-4.243543	-1.722141	-1.087005	-3.035771	-0.995704	1.792272	0.215149	-1.152942	-0.836696	-0.312457	-0.231183	0.789562	0.114074	-3.110494	-2.457859	-0.619612	-0.985674	-0.207743	0.142276	0.755902	-2.172806	-0.152083	-0.390767	1.347897	0.313976	0.176630	1.000230	0.357801	-0.410159	1.294331	-1.329123	0.548318	-0.917523	1.009072	-1.672021	-0.404555	-0.588502	-0.640008	0.966392	-0.136499	-1.186453	-2.080234	-3.469153	-1.843740	0.266021	1.736489	0.505012	-2.333926	0.395040	-0.841251	2.059812	-1.205418	-0.096557	-0.933873	1.152196	1.404557	0.836990	1.922740	-0.075378	-0.054915	-1.525488	0.798835	-2.037261	0.267512	0.559531	-1.560813	-1.597767	0.745478	1.450154	-0.688025	0.858412	0.115737	0.477597	0.830998	-1.012043	-0.808074	1.344890	0.558719	-3.532120
0.687718	-1.010848	1.036270	-1.200773	0.012125	0.585628	-1.331612	-2.201121	0.221516	-1.473766	-0.385838	0.772024	-0.027240	0.747573	-0.224154	1.772389	1.814090	-0.485883	-0.954168	0.454298	-1.427572	-1.535507	1.427188	-0.540763	-0.903233	-0.573767	1.523293	-0.546939	0.666493	0.813934	-1.304507	0.244271	-0.988001	0.222928	-2.635076	-0.967410	0.736129	1.106826	0.094958	-0.165361	0.020789	1.828372	1.136808	-0.529530	-0.502376	0.156010	-0.855158	0.243783	0.459573	1.478318	-0.376834	-0.645826	0.055061	0.061390	1.392338	-2.725994	0.529871	-2.693198	-0.225472	0.749523	0.356126	0.962405	-0.598022	-1.624842	0.354702	1.519240	0.383512	0.156329	-1.843241	0.005289	-0.534220	1.254104	0.887660	-0.547241	-1.705812	-0.944420	0.566088	-0.524444	2.047167	1.074689	-3.417466	-1.621673	-0.285810	-0.250229	-0.463764	0.783605	0.191993	-0.779711	-2.117764	1.697635	-1.482757	-2.540663	-0.702327	0.159649	1.203878	-0.500351	-0.646287	-1.193417	0.389520	1.272971
2.007322	1.173378	-0.572128	0.395942	1.257977	-0.459626	-0.808614	-1.196252	1.323492	-3.270764	0.099683	-0.652593	-0.759086	0.323640	1.318146	-1.322943	0.530236	0.946797	-1.453899	0.517683	2.282709	-0.534987	-2.663878	-0.438106	-0.822084	-0.042216	1.202839	0.448726	-0.331080	0.401530	0.039742	2.657133	0.117626	0.186986	1.334239	0.080318	-0.649804	1.640018	1.008337	-0.249152	1.837107	-2.371261	0.265116	-1.574498	-0.598259	1.123653	-1.421014	1.263030	-1.639505	1.709215	-0.009122	-0.153397	-1.085854	1.064639	-0.034868	0.106933	0.487298	-0.159136	-1.720290	1.598239	-1.192706	-1.390480	-1.859768	0.211064	-1.203829	0.738812	0.740113	1.275707	0.809799	-0.595740	1.449346	-0.732781	0.669150	-1.466160	0.757617	-1.086073	2.066331	-1.479985	0.846932	0.449379	1.845140	-1.966637	1.199111	-1.995290	1.285482	0.581023	-0.471296	-1.396760	0.717536	2.040718	0.566090	1.724581	1.859710	0.607684	-1.475064	1.065196	0.111036	-1.354964	0.367980	-0.785196
-2.664062	0.116729	2.952503	-1.287541	2.115209	-0.171878	-0.442723	-0.393437	2.612771	2.620627	-0.994879	-0.172115	1.362130	0.382886	0.603354	1.404142	0.983166	1.492744	0.555428	-0.627437	-1.650673	0.294333	2.653020	-1.447764	3.126407	-1.066929	-1.028834	-1.214004	0.580019	0.475165	-2.447116	-0.348798	-0.471256	0.248143	-1.695429	-1.178676	-1.546417	-1.735612	-1.110554	-0.998878	2.311727	1.160003	-0.251778	-1.000118	1.472080	0.054741	0.947885	-0.789021	3.966916	-2.253230	1.856037	-0.505250	0.817757	3.134739	-2.615504	-0.221355	-3.495736	-0.689231	1.347492	0.377755	-0.416587	-0.260335	1.092904	0.247248	1.440340	-0.862324	2.352885	0.157765	-3.093756	3.378691	-0.056795	2.682254	-2.846041	0.977995	0.500438	1.899890	-2.285535	2.298544	-0.320246	-0.006148	1.102225	-1.253648	-1.170278	0.864109	2.207419	-0.603904	1.771008	-1.646968	1.627318	2.057201	-0.233442	1.628945	-0.467234	1.176380	0.760839	-1.163051	-0.216700	0.952332	0.523709	0.153251
2.531601	0.069261	-0.944966	-0.439953	0.007886	-0.147008	0.460392	-0.534939	-2.622186	-0.298787	1.607129	0.618189	2.045597	0.015330	-0.447042	0.861151	0.052601	-1.110391	0.354340	1.861582	1.297214	0.433201	-2.161867	0.564831	-0.323461	-2.502135	-0.355942	1.842205	-1.507604	0.723598	-0.228152	3.290204	2.519087	-0.254881	0.290144	-0.189634	-0.061335	1.615323	1.662620	0.598884	-0.625065	-0.146398	-0.171751	-2.238264	-1.306662	0.165309	0.664636	1.344004	-0.276606	0.137087	-2.097848	0.426429	-1.635630	-1.986438	0.652352	0.290731	-0.108592	0.430056	0.088079	0.458341	1.567655	2.573726	1.573543	0.476163	0.277373	0.822233	0.615735	0.362861	-0.236754	-1.000584	0.881628	-0.629278	-0.670601	1.445710	1.592353	0.697218	0.998216	0.937746	0.285327	-0.733283	-2.934553	0.179868	1.099606	0.956872	-2.436654	1.612550	-0.870979	-0.705968	-2.617153	1.090830	-2.482626	-0.928361	-0.846324	1.519501	-0.613053	1.401191	-0.538667	-1.963871	-1.241616	1.533571
