X89	X17	X47	X61	X24	X80	X69	X95	X85	X87	X35	X51	X22	X19	X98	X50	X66	X2	X76	X39	X23	X54	X82	X77	X71	X90	X62	X11	X68	X79	X4	X18	X3	X81	X52	X37	X75	X72	X28	X5	X92	X65	X36	X73	X55	X6	X91	X70	X41	X42	X8	X100	X74	X44	X96	X40	X1	X67	X32	X93	X9	X45	X34	X94	X86	X21	X84	X38	X64	X25	X63	X10	X7	X57	X78	X14	X56	X30	X20	X13	X26	X27	X58	X97	X99	X33	X16	X53	X43	X49	X31	X83	X48	X60	X29	X88	X12	X59	X46	X15
-0.056409	2.506133	-2.485339	-0.798762	-1.622035	-1.362918	1.052134	-0.786642	-0.793533	1.340483	0.155518	1.193475	2.181286	-1.186482	-0.051432	0.331501	0.003976	-2.688385	0.725442	-0.228478	0.007468	1.012782	0.266129	1.397802	0.708964	-0.659196	-0.074534	-1.567487	-1.745405	-1.484385	0.835034	-2.050292	0.167344	-1.141247	-0.912410	-0.243186	0.654199	-1.183170	-1.185187	-0.998178	-0.396220	1.128786	-1.005690	1.589512	-0.773845	-0.841712	-0.715704	0.980797	-0.205677	1.280850	-0.669595	0.115788	-0.483487	1.221883	0.437827	-3.182791	-1.243026	-2.082334	0.142382	-1.705701	0.457112	1.481082	1.176810	-3.940777	-1.388376	-2.878477	-1.447491	0.929586	1.332191	-0.939431	-1.797039	0.449587	2.162847	0.503900	-1.222148	-0.240799	-1.018745	1.600232	-1.761577	-0.964305	0.002276	-0.395135	-0.229450	-0.360736	0.411011	-1.692133	-2.306976	-0.891687	1.563254	-0.271540	1.448746	2.243448	-0.463068	-0.941845	-0.683309	-0.620642	0.397521	2.688052	1.341562	-0.742209
-0.417199	2.317239	-2.361599	-1.213560	0.797470	2.561992	-1.902653	-1.711402	-1.103102	3.645423	0.679989	-0.136731	-0.508372	-2.609632	-0.704235	0.606833	-0.753512	-0.650997	0.807905	-0.959529	0.786111	0.324737	-0.354804	-2.033805	0.030176	-1.110995	-1.785844	-1.010642	-0.014504	-0.395526	-0.843806	-2.450685	1.735133	-1.460953	-3.861426	1.312869	0.444605	-2.682430	-0.821847	2.455108	-0.699912	0.023789	0.998917	-0.445198	2.572442	0.899127	0.048452	0.267521	2.583052	-0.374381	-1.847685	-0.204292	-0.005602	-0.366663	-3.481278	-0.745546	1.585537	-2.074616	-1.872120	-1.147884	1.339290	0.976473	-1.138858	-0.192687	-0.900146	-0.550811	-0.459100	1.225662	0.666684	-0.809554	-0.850317	-3.389568	-1.322576	-1.707770	-1.711820	-0.436821	1.840508	-1.996730	-2.189576	-2.687948	-0.142782	1.005228	1.548191	2.848221	-1.865584	-1.161843	-1.676444	-1.042590	0.158952	1.491584	0.285093	0.221539	-1.263245	1.676254	3.763533	0.821027	1.225733	0.971659	0.027251	0.462113
1.868063	-0.437023	-0.980303	-0.791282	-0.883933	0.334322	1.540371	0.316383	-1.307742	0.461395	-0.357415	0.767719	1.359708	-1.658603	1.048637	-2.626526	0.878653	0.682496	0.847566	-1.189387	-1.681915	0.177620	0.041518	-0.748375	-1.566303	-0.376054	0.053079	-0.584726	0.125327	0.183495	2.858242	-1.973599	-0.581080	-0.951128	2.012491	-1.212511	1.637069	-0.917838	0.018576	0.763531	-1.887258	1.071536	-0.512416	-0.129469	-0.049084	-0.069050	-0.139675	-0.665497	0.444614	-1.173343	-0.258558	-0.979914	-1.635508	-1.102144	1.820873	0.890756	0.408842	0.397161	-0.285330	0.040345	-2.734412	-0.308137	-1.789740	-2.918088	-2.388873	0.821740	0.698828	-0.133428	-0.711864	-1.120284	-0.493932	1.594401	2.654428	1.173608	-1.652825	-0.717876	-0.106299	0.724412	1.125359	-2.216888	-1.336539	-0.440849	-0.048576	1.149279	-0.199089	-1.127110	0.090610	-2.716080	-0.603379	0.475343	-0.815160	2.279567	-0.971076	0.112316	-0.841334	-1.071292	-0.313051	-0.888481	0.521583	-2.234024
4.987941	-2.463807	-1.747308	3.885462	1.531946	2.516093	-2.344939	2.144942	1.320441	-0.052973	0.535924	1.684192	0.577806	-0.072465	-0.112610	-2.807238	1.986228	-0.677121	0.705276	1.454695	-0.933160	2.052953	-0.444895	1.292376	-3.661595	-1.412290	-0.781835	0.940012	1.092520	1.289315	-0.174622	2.872123	-2.972483	2.100137	0.904633	-1.915262	-0.370735	0.619123	1.387036	2.429108	-0.426868	-1.958401	-0.818031	-2.482534	-1.361917	0.617191	0.079805	-1.953637	0.417752	-4.499517	-1.588663	-1.009880	-1.683600	-2.016309	-0.550815	2.540286	3.913137	-0.131793	-1.201348	-0.630094	0.921321	-0.815063	2.997516	-0.991350	-1.545067	-0.164092	0.324726	-0.050919	-2.310184	-0.163000	-0.438561	-0.259751	0.258751	-0.683946	-1.638591	-0.504103	0.258010	1.910094	0.774705	0.991305	2.327343	1.040346	-0.296514	0.746969	0.458983	-0.634889	-0.437166	-0.544166	-0.186554	0.891833	-0.470796	0.670552	0.747915	-3.366131	1.880223	-1.278503	0.891635	-1.525196	-0.858729	1.427277
0.330459	-4.450406	-0.702867	2.428134	1.797390	0.546620	2.810197	2.352180	-0.043434	-0.806008	0.601974	1.108571	-0.805992	-1.692611	-0.819071	0.447385	0.609275	0.138087	0.206724	0.796683	0.975786	2.400599	-0.816329	-0.390568	-1.299885	-1.639678	-0.496727	1.490248	-0.562608	-0.343870	-1.222379	0.756087	-1.150440	0.896122	2.093631	-0.223877	0.256392	-0.598620	0.537162	1.992446	-0.458404	-1.761525	2.431973	-1.039184	-0.270616	0.163745	1.053257	-1.292845	0.242110	-1.603014	-0.986637	1.439185	-0.467286	-1.873666	0.390379	5.537539	1.849646	0.741198	3.074750	-2.236460	-0.410146	-1.289414	1.416979	-0.219353	-0.577638	-0.231783	0.139010	-1.863263	0.426832	-2.684324	-0.315622	-0.430488	-2.352975	-1.607118	-2.652834	-0.589912	2.443795	-0.062925	1.149633	1.934593	0.952873	-0.076494	-1.129131	1.595934	-0.480844	-2.296837	-0.441206	-0.123168	0.097667	-1.028263	-0.891218	-0.772972	0.677258	-0.612233	-0.082820	-1.850528	0.984218	-1.125883	-1.008108	1.252806
1.361422	-0.913380	-1.728089	-0.301971	0.018187	0.827776	-1.745483	-1.323042	-0.691962	1.457323	-0.088634	-1.374730	-1.940398	0.499177	0.160555	0.629289	0.119077	-1.028751	-2.201495	2.756501	1.587329	0.776629	-0.831363	-1.436302	-2.547100	-0.152982	-1.306660	0.072300	-0.720149	0.273994	0.857940	-0.699325	-0.295177	-0.474227	-2.114981	-0.207647	0.541873	-1.900756	-0.191743	0.552294	0.909180	0.416195	0.444387	-0.310530	0.515164	0.251116	-1.130481	0.142142	0.771956	0.147014	-1.773696	-0.294736	-0.352209	-1.298408	-0.276282	1.091608	-0.176121	0.090695	-3.523523	1.927645	-0.483713	-0.132411	-2.014635	0.895413	0.114028	-2.480934	0.261108	0.869668	0.234789	1.038144	-0.064678	0.369942	-4.015700	-1.885081	0.140526	1.358324	0.892728	0.472321	-0.591309	-1.811751	-0.598865	0.589386	-0.874056	1.160371	-1.033169	-1.131483	-0.096026	-0.618131	0.138265	0.068782	0.159350	-1.487970	-0.541495	0.103962	0.830410	0.630524	0.732092	1.326135	-1.532709	-2.510957
-1.858773	-1.485468	2.647284	0.645150	-0.523647	0.068757	0.104791	-1.035692	-3.143911	-1.092210	-0.867003	1.325371	-0.989748	-0.146340	-0.379697	-0.047937	1.532150	-0.873622	0.039079	0.863445	1.249661	3.461041	-0.101710	-1.880986	1.492679	0.676733	0.675880	-0.852281	2.031370	-2.408223	-0.432404	-0.064376	0.147853	-0.392832	0.507917	0.446945	0.147960	-0.141032	0.138142	-1.820995	1.320292	-2.477767	2.136375	-1.354825	-0.971704	1.296190	-0.477922	-1.390184	-1.737857	0.200536	1.002796	0.112678	3.888380	-0.706864	2.744881	1.599981	1.968574	2.632097	0.974903	0.004082	-0.486358	-1.279005	-3.207276	-1.418616	-0.729892	-0.229747	0.948889	-4.084021	1.463732	1.031512	1.624533	1.964206	0.533436	1.038080	-0.165677	0.250427	3.253411	1.018721	-1.351557	-0.722360	0.075972	2.270171	0.637465	1.045714	-1.699290	1.469992	0.543736	2.758408	-0.237662	-1.062248	0.840250	-0.789862	-1.043063	-0.851278	-2.424244	-1.974447	-1.735249	0.742224	-0.378415	-1.638807
-0.450035	-0.157108	-0.836914	-0.675672	0.010136	-2.564355	2.863964	0.364125	1.806962	1.519292	-0.354272	-0.100158	1.054056	1.790469	1.329365	-0.383884	-1.165739	0.601517	1.440619	-2.452211	0.540386	-0.999489	1.119441	-0.512597	1.560434	1.154490	1.334456	0.593597	0.458297	2.310814	1.547557	1.816876	1.283230	1.097474	-1.374906	0.320365	-0.023623	-0.723659	-1.243711	-0.137970	-0.447285	0.946319	-0.768095	1.142694	0.323082	0.116298	0.780952	0.293570	-2.546409	1.080879	0.490816	1.273209	-0.100410	1.056977	-0.591893	-0.474006	-0.755680	-1.025187	1.207000	1.438347	-0.119199	-1.211454	-1.488880	-0.693841	-0.392635	-0.113325	-0.939146	1.098487	-0.065785	1.593676	-1.929693	0.426045	0.428196	-0.911167	0.504739	1.829359	0.738369	0.450932	-1.119395	0.347412	0.201851	0.957570	0.255839	-0.838186	-0.089241	-0.089092	0.715094	-0.609480	1.195622	-1.607695	1.045028	0.774377	0.157900	1.306277	-3.339630	-0.633061	1.690447	-0.298406	0.598124	-2.236861
0.539030	-0.501978	-0.098282	0.666093	0.152383	-0.467890	-3.018990	-0.323190	-1.144863	0.333898	-0.210609	-1.417071	0.258870	1.066678	-0.051433	0.667278	-0.373557	-0.785758	-0.656437	-0.057649	0.593964	1.166631	-1.464347	0.848844	-1.019996	-1.508635	-1.868345	-0.178879	-0.038847	-1.248535	0.916356	0.571607	-2.501751	0.219130	-0.012793	-0.661387	0.220505	-1.191484	0.136582	1.597992	-0.544646	-0.270866	1.205327	-3.286301	-1.011053	-0.123545	-0.708242	-2.487237	-0.304835	0.078148	-1.274384	-0.444831	-0.551557	-1.832419	1.475075	-0.140827	-0.840362	2.386225	-1.299504	1.748565	0.864482	-1.161682	1.717525	-1.049697	-1.161453	-0.409812	-0.414995	-0.645050	1.819263	1.637666	0.532368	2.208112	-2.237350	-0.306921	0.424181	-1.514775	-1.335969	-1.416739	1.383889	-0.723168	0.366184	0.829054	-1.531911	-1.799486	-0.441441	-0.042077	-1.556942	-0.084304	-0.563913	1.697572	-3.171545	1.259891	-0.493251	-1.763222	0.140373	0.750343	-0.130745	0.187715	-0.950323	0.415822
-3.497374	-1.122043	0.445108	-0.755361	-0.056825	-1.503448	1.506583	0.101634	-1.544583	-2.643032	0.584404	0.133310	-0.853300	0.619511	1.131493	-0.919056	0.126310	1.164516	0.717994	0.451248	-2.953156	-0.429786	-1.211184	-0.598749	0.586702	0.909656	0.082466	1.631355	0.741903	-1.645851	0.727950	0.202427	0.076542	-0.612584	1.913383	0.300981	1.074078	2.211231	1.241070	0.125701	0.190606	-2.476237	2.071946	-0.139634	-1.424748	-0.930726	1.365950	0.244227	-2.173642	-0.655440	0.170140	2.150075	2.294351	-0.155548	0.204630	1.600418	-0.766712	0.688986	1.701348	0.649900	-2.495739	2.077539	2.480541	1.845331	0.963560	1.374464	-0.338106	-2.453353	2.152125	-1.180179	-0.612141	0.100693	-1.745607	-1.447989	-0.696873	-0.748534	2.536737	0.691461	-0.696308	3.088880	0.185434	-0.337040	3.934866	0.051958	-0.132648	1.680643	0.621923	-1.574894	-1.439585	-1.281222	1.199440	-2.987553	-0.390161	0.123243	-2.004168	0.513998	-1.066550	0.356070	2.559600	0.249202
0.198121	-3.457908	-0.444833	0.822677	0.217891	1.637267	-0.320960	1.176517	1.951886	1.578124	0.345032	0.365617	1.278484	-0.402245	-0.209734	-0.526360	-1.000586	-0.047863	-1.281744	0.096923	1.025425	-1.281485	-0.406735	-0.247378	-0.215401	1.426809	0.345853	-1.513943	0.695792	2.376644	0.397589	-2.206628	0.711500	-2.044264	-0.521304	1.598519	-0.121819	-0.848955	-0.508152	0.461798	-0.155943	0.141749	-2.234290	0.141564	-1.974589	-0.491048	-0.875180	0.599109	2.295903	0.087905	-0.266034	-0.781198	3.402226	-0.198091	-0.443939	2.026671	-1.919188	-0.252893	-1.146016	1.169893	-1.840369	1.230851	-0.092965	-1.409967	1.316348	-1.263168	0.177514	0.280901	-1.398256	1.373683	0.143369	0.148924	-0.684182	3.039372	1.712317	-0.639208	0.557522	1.759487	0.374360	-1.827526	0.209132	-0.415075	0.395913	1.948930	-0.035735	4.288112	0.601244	0.916041	1.061250	0.135671	1.017559	2.001732	0.202740	0.498230	5.140994	1.540494	2.118066	-3.199412	0.777618	-0.676269
-1.282352	0.391645	1.013625	1.311983	-0.169232	-0.397662	-2.191784	0.081106	-0.366066	-0.949864	-1.707334	0.101979	0.726231	-0.301097	-1.406350	0.655676	1.644923	0.762697	-0.178459	1.749168	-1.594777	-1.625990	0.340795	-0.522180	3.173529	-2.527812	1.216909	-0.539798	-1.802955	-1.032025	0.732259	-1.503957	-3.343215	0.597310	0.364584	1.188101	0.782774	1.309162	1.279375	-3.737756	0.745342	0.660589	-1.064864	1.925666	0.521460	-2.512791	0.068585	0.658626	-0.377924	-1.634789	2.142448	-0.979015	-0.931605	0.410064	1.363665	-0.268635	-0.487069	-0.691897	-2.018009	-1.181980	0.686149	-0.729197	-0.960902	1.711817	-0.620028	2.270295	1.719589	0.308407	-0.130323	-1.380309	2.495508	0.561443	0.663646	-1.457293	1.962277	-1.805029	-0.846069	-0.169295	-0.081602	1.197076	-0.350234	-2.370756	-0.668844	-2.940719	0.566020	-2.008291	-0.167044	-0.287207	-2.004553	-1.127517	-2.856313	-0.615119	-0.617225	-1.285499	-1.408520	1.073004	-2.265918	1.263975	0.792396	1.440049
1.362191	0.694642	-0.268339	-0.347454	-0.224504	0.472063	0.037586	1.132318	-0.022275	-3.449925	-0.240364	-1.230498	-0.107994	1.924030	-0.768630	0.701038	-0.205871	2.496495	0.211780	-1.302370	-1.699321	-1.441809	-1.620421	-0.124041	-1.293464	-0.505877	0.931675	1.982716	-0.925277	0.134671	-3.010466	0.273139	-2.534022	-0.928571	2.634140	0.379631	-1.215503	0.240758	1.472850	1.067694	0.870294	-1.074813	-0.929343	0.014583	-0.265476	-1.098071	1.959344	0.364040	-0.188676	-1.567753	0.497761	-0.319291	-1.815930	-1.292530	-1.058015	-0.526017	-0.510234	0.537997	-0.428834	2.405931	-1.707758	0.186840	1.385019	1.008079	1.561241	2.643363	0.495038	1.063442	-1.035580	0.438523	0.232997	-0.595896	1.305780	-0.013188	0.595755	-1.219938	-1.424117	-1.683488	1.621313	-0.575634	1.243924	-2.155547	-0.159981	-0.181612	1.126402	-0.848988	-1.440367	0.081705	-1.308159	0.930934	-0.827661	0.406474	-0.140263	-2.285644	0.602887	0.864001	-1.585276	2.569423	-0.692559	-0.379592
2.482556	-0.879386	-0.183397	1.272081	1.421305	1.146748	-0.054021	2.718564	0.656083	0.537038	1.260785	0.038914	1.025071	-1.023845	-1.655625	0.412966	0.960978	-0.521078	-1.114830	1.233528	-1.055939	-1.611419	-0.641216	1.481004	-1.967640	-1.057669	0.991336	-0.101640	-0.705086	0.600967	0.322525	2.065588	-1.028011	2.582547	1.939051	-2.578255	-0.278092	0.026549	0.014388	1.471751	-0.729336	0.206138	0.795192	-0.254246	-1.549577	-0.036366	-1.196025	0.085545	1.435106	-1.700526	-0.010215	0.491425	-3.352181	-1.341925	-0.289620	0.528274	1.817092	0.948903	0.339720	-1.404411	-1.243596	-1.875837	0.944952	-0.415094	-1.471633	-0.199688	-2.038884	0.590259	1.488108	-0.558343	0.200935	-0.692455	0.636261	0.874378	0.562415	0.741690	-1.471074	-0.513826	1.146369	0.515784	0.890389	-0.591165	-3.215665	1.424643	0.114831	-1.486184	-0.449880	-0.239371	0.302724	-1.449689	-2.168283	0.837665	0.146503	-0.571904	1.332110	-1.938338	0.590323	0.631934	-3.070044	-1.713932
1.343162	-1.344479	0.644606	1.453058	0.540004	-0.040038	1.427530	3.132089	1.755683	0.855485	0.556214	-0.332126	-2.262862	0.389166	3.988850	-1.108178	-2.050829	-0.419465	0.625194	-5.805609	0.868342	0.492703	0.001966	0.125325	-0.405873	0.000989	-0.086589	1.241160	-0.715321	1.847530	2.432163	0.235968	0.175227	-0.168338	1.022847	-0.544366	1.135851	0.849293	0.529379	1.468546	-1.465075	0.474838	1.280480	-0.213075	-0.264117	0.178793	0.816314	-0.298201	0.772767	-1.001575	0.963162	1.820604	-0.541569	1.312442	1.258040	0.711075	-0.789737	-0.671406	2.180849	-0.999513	2.553395	0.807695	0.958689	-0.468950	-1.563543	-2.117389	-2.226949	0.568459	1.167584	-1.519480	0.175434	0.266397	-0.314907	-3.086659	-3.224726	1.954330	-1.077510	-2.101096	-0.207339	2.300594	-0.438477	1.381232	0.236241	-0.706809	0.619995	-1.407268	1.673696	-0.064644	-1.522452	-1.030196	1.259833	-3.089775	0.114437	0.708683	0.821068	0.522734	2.199049	-2.210461	2.662080	0.213849
2.184091	-3.189498	-0.184459	3.055766	1.531759	0.047076	-1.351300	-2.482744	-0.291414	-3.421808	-1.711873	-0.672670	0.612728	0.598557	-0.041621	0.019937	-1.445595	1.530357	0.009747	-1.052697	1.034997	-1.044225	1.587277	-1.472662	-2.298747	0.705877	0.139754	0.706117	-0.648944	-1.230656	-2.918519	0.129542	0.925752	-1.180266	-1.303149	0.162759	-1.625537	1.241873	1.981293	0.434692	1.386879	-1.518784	-0.355047	1.995611	-0.671280	-1.805157	1.417801	1.241841	-1.425814	2.180563	-0.604026	0.131039	0.767360	1.347752	0.181538	3.446142	0.218168	-2.168698	0.285832	0.852149	1.752986	1.574504	0.469986	1.207635	-0.184532	2.663217	0.887778	0.325823	-0.583681	1.423193	-0.068533	-0.735429	0.303611	-0.409663	1.983880	-1.631544	1.553371	-1.485761	-0.734798	-0.544460	1.042284	-1.115985	1.244516	-1.323901	0.763953	1.825328	2.206721	-0.400692	-1.710558	-0.193141	2.210186	-0.790713	1.683713	0.751934	-0.709872	1.457923	-2.884875	1.715288	1.930216	2.159654
-0.752658	-0.895446	0.728900	-1.683267	-0.405739	-1.014869	-0.550557	-1.330953	2.323669	-1.987231	-0.773424	0.643461	-0.105624	-0.847094	1.054131	-0.920052	-0.500848	-1.909482	0.990002	0.038457	0.060522	-0.145912	1.388100	-0.479794	0.181209	1.430567	1.299647	1.520539	0.065166	-1.103650	-0.042819	-0.895664	3.250061	-1.420825	-1.180162	0.423493	0.203900	0.126941	0.829337	-3.357622	0.255437	-0.816743	-1.819140	3.474598	1.770490	-0.232742	1.960288	3.545683	-1.269090	1.645164	1.071613	0.793301	2.368544	4.897191	-2.129672	2.248147	-0.454130	-4.507370	0.719133	-1.663341	-0.181659	1.774300	0.808737	1.079035	1.719236	-0.653756	-1.122958	-0.300377	-0.391689	-0.751151	-1.806211	-1.762606	1.294588	-0.072416	1.124446	-1.566116	1.701661	-0.303400	-1.580493	0.882073	0.443516	-1.432835	2.576621	0.334073	1.916790	0.847973	-2.365410	-1.899595	-0.243522	-0.161486	6.296586	-1.008067	0.659530	1.825412	-2.048258	0.960231	-1.635222	-0.087851	2.652255	1.712725
0.220139	-0.273454	-1.027173	-0.465926	-0.212604	0.172636	-0.506594	-1.667221	-0.745378	0.424687	-0.639600	-0.398377	2.728998	0.221452	-0.427922	0.942056	0.663712	1.450735	0.015499	2.248745	1.657216	-0.395137	-0.603148	1.060804	0.500362	0.105094	1.843161	-0.149407	-0.322829	-0.443189	2.092260	0.110309	-0.120063	0.206805	-2.181810	-0.521838	-0.820467	-1.342435	-0.759450	1.062633	-0.302138	0.052171	0.052336	-0.035250	-1.213741	-0.036306	-0.755450	1.063606	0.227888	1.246561	0.547559	0.210400	-1.079476	-1.382507	0.697024	0.172713	0.294820	0.839016	-1.503292	0.548456	-0.164095	-1.870911	1.010736	-1.168688	0.483037	1.993611	-0.278943	0.103477	1.474306	0.430715	-0.905666	2.012624	3.251400	-0.802893	-0.350913	1.743277	1.666381	0.647247	-0.564689	-0.886490	0.462272	-1.766952	-1.061745	0.400077	-0.582005	-0.678874	-1.713822	0.081182	1.106654	-0.463575	-0.958157	3.092575	-0.482403	-0.306293	0.007937	0.081781	0.778002	-1.156237	-1.409838	-2.222170
1.437302	-1.434424	1.470148	2.392499	0.917984	0.854760	1.166153	3.410191	0.395126	0.541826	0.871285	1.203854	-0.808786	-0.847441	-0.747706	-1.486841	2.159131	1.759667	-0.136620	1.036069	-2.032512	-1.081717	-0.782742	-0.744837	1.091744	-1.058552	0.471010	0.624650	-0.822670	2.491470	-0.532082	-1.535306	-1.015791	-0.787841	2.374691	0.525277	-0.533660	0.485433	-1.319888	0.799732	-0.647293	-0.620787	0.124132	-1.412736	-0.302353	0.109374	-0.268057	-1.255198	1.583903	-1.485961	0.208000	0.044961	1.511414	-1.746229	2.913726	0.650639	1.071042	2.918901	-0.213946	-1.054728	-0.750647	1.145214	-0.212573	0.784889	0.697265	-1.016339	-0.202725	-2.380725	0.532806	-0.815148	3.265720	0.698364	2.060946	0.015285	-1.451600	1.318573	-0.429189	0.465417	0.986690	1.889046	-0.550098	1.544192	-0.023560	-0.162379	-0.591505	-0.140950	1.088118	0.985521	0.376170	-1.720701	-0.741307	-0.270480	0.742408	0.055965	1.516509	-1.506449	2.579917	0.862439	1.119945	-1.803691
1.081787	-0.609101	-0.557974	1.532320	1.174388	1.694671	1.599896	2.092861	1.238384	0.252423	0.740951	0.820696	2.900021	1.815238	-0.138127	-1.406927	0.587848	-2.012944	0.884610	1.589159	-0.465873	4.214420	-0.600891	1.669137	0.677974	1.442879	0.712428	-1.765474	1.959970	0.846908	0.689344	1.029110	-1.404378	0.686555	1.936515	1.616796	-0.713294	-0.074329	0.891648	0.813875	-0.110582	-1.195084	-0.381111	-1.290253	-0.556247	1.442874	-0.935312	-1.740251	-0.172659	-1.099303	-0.668401	-1.683784	1.780386	-0.658941	0.592147	1.546104	0.131536	-0.003946	-0.787383	2.820790	-0.319141	-0.588143	2.163351	-3.526971	0.614380	-2.171627	2.600719	0.901220	-1.374286	3.043100	1.972804	-0.049817	2.570944	1.759570	3.335089	0.963267	-0.760922	1.311555	3.315670	-1.899378	1.897495	0.986397	1.112414	0.548228	0.635700	2.617782	-1.078898	-0.020766	-0.378053	0.359863	-2.372788	3.531041	1.043175	-1.911452	0.397087	0.525316	0.255495	-0.522252	-0.144716	-0.876356
0.461357	-3.626358	1.665747	0.724820	0.929353	0.264419	1.472761	1.541715	-0.521792	-3.414080	-0.291107	1.301354	-2.731472	0.785344	1.696855	-3.510441	0.928520	1.950693	0.289118	1.471567	-2.468060	-0.715506	-0.482915	-1.729186	0.487119	0.247901	-1.272228	2.328200	0.148582	-0.406824	0.272659	0.545997	-0.848445	-1.488802	2.214739	2.233016	-0.771451	0.841586	1.013173	-1.334797	1.577876	-3.014249	0.294308	1.394180	0.214418	0.399495	1.687578	0.669943	-1.514591	-2.184714	-1.805429	0.674351	2.101998	-0.336193	1.111846	3.287520	-0.728062	1.475679	0.670043	-0.068635	-2.815689	1.709247	0.626090	3.013033	1.851894	2.922947	1.160253	-3.347562	-0.551868	-0.812393	0.050562	0.867433	2.439830	-0.730098	1.589338	-0.149153	2.453218	-0.385520	0.034273	1.736575	-0.014710	-1.563405	2.551145	1.165557	0.093350	-0.593189	0.845022	-0.280979	-1.321672	-3.100899	-0.065112	-1.915752	1.489757	-0.983573	-0.577432	-1.775000	-0.953226	-0.102178	1.499529	-0.778644
-0.865552	1.204707	1.033421	-0.420032	0.227131	0.799143	2.280688	0.743254	-0.671044	0.277733	-0.076738	-1.490298	0.846248	-0.099506	-0.016158	-0.181503	-2.342160	-1.519251	0.146342	-3.497633	-0.762009	1.300698	-1.722900	-0.193617	-0.029486	1.828498	0.548713	-0.988264	1.700493	-0.055140	-0.079415	1.346426	0.752297	0.917233	2.475767	-1.391580	-0.082826	-1.608051	0.006069	-0.412772	-1.810236	-1.589129	-0.704982	-0.346234	-0.093340	1.613770	-0.237133	-2.041634	0.429948	0.725932	1.327022	-0.453402	-0.348916	1.266284	-0.205339	-0.591044	-3.044781	-0.499909	2.236613	1.423831	1.081026	-1.498835	-1.163839	-4.307016	2.592314	-0.394185	-1.278993	-0.408000	-0.683313	1.138922	-0.475512	-0.448069	-1.312361	2.622471	1.208433	0.327382	-0.621149	-3.568016	0.132312	-1.879892	1.954333	1.194935	1.644618	1.151004	-1.091472	0.584751	-2.916894	0.024751	-0.986190	0.441698	-1.524510	1.818472	-0.223074	-1.516635	0.891561	3.334001	-0.205461	-1.467293	-0.739122	-0.332045
-0.747874	-0.293127	3.217285	0.638540	0.317095	0.112340	1.168226	-0.773913	1.072621	-0.832129	-0.308198	-0.494357	1.719339	-0.244968	0.585575	-1.017445	-0.791737	-0.744702	1.357828	-0.977154	-1.372142	2.001603	0.383119	0.027230	1.890105	0.240636	2.613929	1.549054	-0.298006	0.167289	1.787724	-1.528134	1.557234	-1.388870	0.099628	0.743629	0.851832	0.630784	0.192108	0.650915	-2.214648	-1.816473	-0.562022	0.640664	1.507019	-1.625961	1.166486	1.913920	-0.989097	0.424854	2.114929	-0.409167	1.914595	2.049296	-0.983337	0.722646	0.406656	-0.211543	-0.020291	-2.190313	2.203728	-0.435015	1.552468	-1.330246	0.751000	0.064432	0.986145	-1.293892	0.034412	-1.718138	1.422163	-1.350474	0.807467	0.779883	-1.109762	0.121285	0.370764	-1.895176	-2.355914	1.982940	1.333399	-2.196804	2.041954	-1.643344	0.099289	0.426598	-0.559166	3.243535	-1.630934	0.139571	0.161390	0.838037	-0.863262	1.191933	-2.120842	0.194905	-0.743773	0.678000	0.043537	2.093892
-1.175002	0.313095	-0.733847	-0.821977	-0.709415	1.346020	1.500095	1.233190	-1.556344	-2.967184	1.087927	0.521243	0.906491	-0.398474	0.454849	0.333567	0.174049	-0.495711	-0.119168	0.597639	-1.028315	0.869924	0.034680	0.732926	-0.113265	0.266470	0.979495	2.835812	3.274005	-2.806226	1.778987	1.880874	-1.632141	0.219098	2.236513	0.303664	1.486221	2.420438	1.990030	-2.657495	0.627650	0.810850	0.104497	0.368298	-1.122848	2.300046	1.040935	-3.009664	0.066564	-0.867958	-0.304302	-0.190789	-0.795262	0.329614	1.483437	-1.949065	0.566535	-0.697544	1.782427	-2.402513	-1.339324	-1.111993	1.778664	0.641925	-0.957996	1.746348	0.771690	0.348108	-0.337585	-1.229645	0.364775	0.307082	-0.153399	-1.100289	-0.212193	0.894987	-0.445644	-1.016353	0.558393	2.998992	-0.543177	1.303115	-0.257865	0.284409	1.088347	0.373433	2.172761	-2.327249	-2.673663	-3.390034	-2.466397	-1.403051	0.603343	-0.953020	-0.153298	-3.493256	-1.964029	-2.224933	-2.090986	-1.643189
