X36	X80	X39	X88	X35	X98	X33	X90	X43	X26	X100	X84	X32	X94	X41	X9	X50	X10	X76	X63	X48	X56	X8	X68	X3	X69	X71	X54	X15	X93	X87	X79	X91	X92	X30	X16	X66	X45	X99	X28	X65	X47	X89	X95	X53	X29	X7	X20	X59	X72	X61	X44	X6	X38	X23	X86	X1	X67	X64	X57	X21	X27	X22	X25	X13	X24	X51	X82	X14	X12	X42	X77	X4	X2	X60	X70	X55	X73	X18	X11	X31	X75	X34	X49	X52	X17	X96	X78	X19	X40	X97	X58	X81	X74	X46	X83	X5	X62	X37	X85
-0.423143	0.470748	-0.361869	0.494286	0.372617	-0.577279	1.242457	-1.002429	1.967298	-1.163575	-1.047755	-0.090976	-0.098840	0.960571	-1.418960	-0.644078	-0.223300	-0.015318	0.450655	-1.677391	0.327775	-0.378260	-1.086277	-0.698419	1.974698	0.110871	-0.391835	-1.179294	0.065459	1.378618	-0.688892	0.929920	0.585134	1.558011	-1.690989	0.517960	1.370925	-0.904800	1.604698	0.406199	-0.886869	-0.861511	-1.450800	0.355984	-0.662446	0.418108	1.561370	0.169033	0.022976	-0.372777	-2.119184	2.239942	1.347555	-0.585412	2.406562	-1.039883	0.173339	-0.985410	-0.879459	1.032396	-1.318444	0.468559	-0.322759	0.172580	0.652407	0.982805	-0.155293	-0.602288	-1.035931	1.526415	0.023740	1.954047	0.336695	3.382739	1.428452	-0.346867	-0.003789	-1.480121	0.252935	0.462753	-2.042211	-1.030631	0.221217	0.942699	1.332174	0.445349	-1.652264	0.041755	0.600090	-0.954110	-0.343629	-0.068322	-1.255015	-1.665011	0.285560	1.393936	0.467325	0.019133	0.716424	0.233808
0.332753	0.840182	-1.564560	0.554730	-2.053693	-2.542517	0.997726	-0.560441	-0.811374	0.826016	-1.567926	0.408464	-0.524461	-0.307845	1.141778	-1.001388	0.049795	0.135564	-0.290897	0.715538	0.931111	-1.280340	-0.581234	0.851886	1.420663	-0.709964	-0.462004	0.338705	1.491337	0.964123	-0.201887	-0.537327	-0.231106	2.810014	2.587478	-0.871851	0.552587	-0.749955	0.943597	-0.845935	0.634348	-0.423676	0.259213	0.002632	0.446245	-0.099766	1.798312	0.636118	-0.151295	0.593838	1.071454	0.119568	-0.871569	0.264825	1.397806	-0.371334	-0.378785	-1.552105	0.170576	0.511994	1.468901	0.365005	-2.058672	-1.618981	-0.000596	0.951808	-1.082238	0.480537	2.587213	0.674485	0.230482	0.454368	-0.186207	1.432655	0.478272	0.252572	-1.389734	-3.216867	0.938681	-0.378119	-1.120712	2.188513	0.662293	0.947464	-0.815561	0.570095	1.750499	-0.567487	-1.257729	0.767149	-0.965130	-3.527906	-3.044174	-1.050818	-0.436668	0.253373	0.095906	-1.168932	-1.655379	-1.271409
1.446261	0.530059	0.721950	1.431711	0.058950	2.084298	1.210037	0.085378	-0.126874	-1.541975	0.951018	-0.207024	1.229797	-0.005407	1.586597	0.706244	1.098281	-0.344309	0.239647	1.505728	0.103602	0.393095	1.459053	-0.772289	-0.473056	1.606460	0.285308	-0.529337	0.572252	-2.093238	-1.805599	-0.817539	0.429391	-2.834129	0.127634	-0.547190	-0.824523	-0.493487	-0.403657	1.491524	-2.278085	2.521451	0.486226	-0.625879	-0.094418	-1.667313	-0.362215	-1.415027	-0.496511	-0.791429	3.226850	0.871511	2.034826	0.387437	-1.017342	-0.797819	-0.766253	0.747513	-0.563587	1.474415	0.486444	0.319671	-1.887473	1.027527	0.816827	-2.694625	0.642606	-0.594972	-0.122414	1.548033	1.709073	-0.544489	0.985678	1.274636	-2.417245	0.037212	1.451555	-0.232663	-0.105953	-0.415896	-0.820759	-1.584128	0.075367	-1.574290	0.605762	0.804165	-0.080114	-0.946114	-2.429390	0.045124	-0.466764	0.058276	0.453319	3.066238	0.413283	-0.456615	-0.178862	0.145142	0.123333	1.187111
0.655722	0.107255	-1.925839	-0.631332	-0.626119	-0.206851	-0.120429	-0.003590	1.342790	-1.409261	-0.559334	-0.749295	-0.227220	-3.253215	-1.751111	-0.970742	-1.014130	-0.474289	1.609953	-1.367216	0.340899	1.003194	-1.654279	0.358045	-1.057323	-0.937374	-0.357936	0.041732	0.892769	0.841646	0.707738	0.439160	0.170766	0.019207	1.733935	-1.362958	-1.283769	0.018513	-2.166934	0.638814	-0.046638	-0.159026	0.107776	-0.525170	-1.285552	0.522841	1.095584	0.388258	0.738828	1.062250	1.732155	-0.310893	0.912040	-1.163528	-1.409705	0.474407	-0.887064	-0.125693	0.087053	-0.228316	-0.843794	0.544266	-1.357686	-0.694194	-0.115288	0.163892	0.260543	-0.294763	0.187707	0.596393	0.599702	-1.302099	-1.089145	-1.067891	-0.930115	-0.721105	0.910679	-0.798230	1.363315	1.072528	0.203876	-2.038441	-0.152678	-2.751622	-1.142589	1.701202	0.792967	-1.129596	-0.303037	-0.308748	-0.727305	2.592842	0.507334	-1.292806	0.866371	1.365434	-1.037468	0.585192	-2.083270	0.960683
0.424543	-0.999721	0.902216	1.443062	-0.631330	1.911448	1.133271	0.070800	0.601669	-1.054643	0.283961	1.349119	-1.294076	-1.113825	0.508269	-1.200261	-1.909044	1.696431	1.029217	1.299544	0.908595	-1.533527	0.731694	0.661054	2.012862	0.118620	0.002135	2.152901	0.200616	-2.717711	0.154280	2.687120	-0.826075	-1.949250	0.318051	1.077659	0.430114	1.844142	-3.041058	0.331251	-1.527906	1.205369	0.687860	2.588782	-1.167708	-0.153434	-0.539073	0.936067	0.249473	0.906185	1.239646	-0.402851	-1.911596	0.186129	0.154031	-1.806812	1.157546	-1.729380	-1.101005	-0.284557	-2.499423	-0.931687	1.007573	1.797643	0.665747	-2.412166	-1.996166	-0.591647	2.277754	-0.712676	-0.208479	-1.820126	0.283443	-0.805100	0.949563	-2.397046	-1.554263	-0.274933	-3.313694	-2.236539	-0.088974	-0.963907	-0.253212	-0.734066	-0.185426	-0.650657	4.348627	-0.024752	1.094689	-1.238313	0.181145	-1.029208	0.751344	3.760395	-2.246061	-2.339920	-1.747401	-2.068731	-0.054750	1.372823
1.722119	-0.589982	0.402561	0.480717	-0.946147	0.137764	2.343561	2.297964	-1.904017	0.331557	1.381569	0.502962	-0.073783	1.078511	0.219679	-1.242031	0.537709	2.598114	1.262260	0.408410	1.138120	0.640443	1.245539	-1.856568	3.157757	1.092790	0.858972	0.480348	-1.133725	-2.393205	1.608166	2.656829	0.406986	1.085016	-2.604090	-0.662016	-0.109245	0.223941	-0.494852	-0.557840	-1.747628	-1.236103	-0.118981	1.557011	-0.269769	1.209359	-1.184097	0.021419	0.095531	0.051740	-0.973594	-0.122084	2.423327	-0.137771	0.000300	-0.105010	-1.137131	-1.856343	-1.827075	2.381862	0.063939	0.267227	-1.322577	-0.898434	1.025454	-5.194982	0.093929	0.821194	1.010441	1.685810	-0.167050	0.300407	0.789742	-1.627914	0.788843	-0.454199	0.431167	-0.455046	-3.256472	-1.508929	0.081680	0.959059	-0.565215	-0.487725	-0.186386	-1.797147	0.438900	0.513869	0.903468	-1.426007	-0.086703	-1.693652	-0.014655	3.960998	-0.315078	-1.159035	0.792316	0.200379	-0.230918	4.451112
-0.035077	-1.048232	0.316027	-1.128136	-0.424084	1.532131	2.754074	-0.121257	2.575054	1.835664	-1.827963	1.733058	-0.148064	-1.181326	1.145882	-2.497157	0.777931	-0.973189	1.536965	2.127166	-0.947817	-1.269704	-0.324594	0.651550	-0.455025	-0.126997	-0.794904	-1.226128	-0.863586	1.420470	-1.098953	-1.642259	1.413517	-2.490688	3.051995	-1.629787	0.761584	-0.790819	1.040944	0.549733	0.704606	1.616953	-1.393679	-1.162035	-1.181804	0.106068	-1.262385	1.198848	1.394626	0.343280	3.753884	2.500861	-0.317149	-0.269976	-2.073274	-1.179661	0.359710	-2.242571	-2.179684	0.622596	-0.552689	1.226313	2.492353	1.085905	1.569408	4.404790	0.459489	0.184675	1.571978	-1.442581	0.519749	-0.706516	-1.347473	0.235140	-0.401099	-1.357690	-0.016523	2.614322	3.858764	-0.814214	0.298157	-0.100447	-1.604334	-1.162686	0.598459	3.089903	3.325829	-1.081845	2.530703	-1.446100	-0.941526	0.460405	-0.035891	-0.986254	1.601936	2.251550	0.694831	1.470840	-3.101291	-1.086041
-0.486843	1.149249	2.631392	-1.314115	1.064698	-1.119985	1.206914	0.160180	-2.961904	0.784314	2.082154	-0.616948	1.844668	1.682520	-0.931653	-3.104164	-1.046475	-0.940476	0.664013	0.278477	-0.999054	2.225545	-0.648165	-0.346677	-0.527337	-0.719511	0.499255	-2.458125	-0.086240	-2.407560	1.942394	1.517542	-1.007238	-1.401748	0.420315	-0.962690	-2.781565	0.872047	-2.943461	-1.205356	-0.838148	-0.287012	-1.652052	0.174198	-4.464028	0.381821	0.562164	1.118876	-0.700995	2.383581	1.842865	2.215730	0.338526	-0.560275	1.460544	-1.730437	-0.482067	-1.342000	-1.481353	1.497219	-3.798173	0.206605	1.578616	-1.438871	0.412476	0.028773	1.714831	-1.580328	-1.064834	-1.258270	0.735199	-1.429033	-0.181402	0.000886	0.761135	-1.416182	2.101596	-0.058910	-1.383632	0.025365	-0.725955	-1.627421	-1.641973	-3.695645	-0.829062	-1.084915	-1.750295	0.991297	1.522190	-4.114425	-1.385627	1.231998	-1.664404	1.721425	2.114643	0.186343	-0.248472	0.723845	-0.928728	1.483911
-0.727813	-1.706453	-1.564489	-0.666235	-1.090326	-1.953239	0.344565	0.029892	2.445957	-1.716578	-1.353870	1.194004	-0.143736	-1.512579	0.734532	-2.691076	-1.662132	-0.298133	-0.750423	2.775520	-0.535601	-0.414523	-0.139844	-0.590138	0.259433	-0.009649	-0.641703	-0.045747	-1.769283	0.976745	0.752624	-0.449365	1.899431	3.059895	1.257595	-1.760224	-0.548950	0.082007	3.664452	-1.477421	0.849996	-0.820655	-1.100230	-0.595292	0.751264	-0.191590	0.754136	0.053583	0.939786	-1.673282	-1.411502	-1.156884	-1.884682	-0.758127	0.172211	0.784658	0.477092	-0.667442	-0.712012	0.451961	-0.254561	0.410122	0.162457	0.364946	1.727183	1.330051	1.023981	2.667961	-0.094762	-0.170265	0.878590	2.859793	0.472965	0.696370	-1.433208	-0.691328	0.243463	-0.786989	0.567428	-1.530282	-0.904556	-1.230144	0.819466	-1.564102	-0.418871	-0.905638	1.863697	-0.414031	-0.392144	1.391596	-0.637104	0.452653	-1.106456	-2.135795	-1.828886	0.432979	0.151829	0.931329	-0.521895	-0.663369
0.155440	2.345154	2.118391	0.236135	-0.371716	-2.812109	0.787201	0.043765	1.983077	-1.774871	0.102710	-0.783594	0.875248	-1.734937	-0.500615	0.047348	-0.393003	0.362277	-0.635778	-1.096781	-0.041415	1.321545	-0.944915	-2.362676	2.633483	1.217624	-1.146557	-0.353858	-1.352919	-1.311254	0.152254	-0.315199	-1.263264	2.445071	-0.386503	-1.783371	0.722040	0.117570	3.861507	-0.348688	1.155779	-0.344562	-0.024840	0.524952	1.731009	0.391895	-0.723053	-1.271731	1.091289	-2.118127	0.386305	0.444721	1.595750	-1.418974	1.496777	-0.058721	-1.972236	0.282390	-0.188696	1.384963	0.062044	-0.291105	-0.182384	-2.114161	-1.257999	-1.355131	0.062928	0.735665	1.428797	1.168303	-1.017208	1.811938	-0.041884	0.913151	-2.490999	-0.112604	2.297094	-1.399195	0.151333	0.421830	-2.014122	-0.847708	-0.232939	0.504261	0.499561	0.019783	0.906547	-0.171394	-0.786385	0.514439	-1.394282	2.079379	-1.392020	2.767191	1.074813	0.507218	-0.102918	1.024986	-0.854988	0.039150
-1.401068	0.385364	-2.503130	-0.239162	0.411289	1.783341	-0.277404	-0.167334	-0.896575	0.686014	-0.849383	-0.031994	1.761297	0.674836	0.129867	-0.909172	0.320799	-1.472089	-0.419143	0.535620	-1.063743	0.869539	-0.874846	1.814653	-0.605031	-0.599751	-0.938488	-2.020540	-0.863974	0.131887	-0.794024	0.064856	0.509279	-2.456338	3.103215	-0.883472	1.035014	-0.626876	-2.706910	0.543139	0.091720	1.257099	-1.383619	-0.089540	-1.437198	-0.074554	-2.759841	-0.937204	0.885642	1.319392	3.686139	-0.944260	-0.574699	0.797374	-0.300204	-0.393861	-1.197531	-0.707973	-0.301778	0.742880	-0.964486	1.126520	-0.063475	-0.562257	0.737594	-1.999251	-0.970600	0.053632	-1.351132	2.074308	0.212171	-2.451341	0.333022	-1.030570	0.907576	0.322467	1.234493	1.029956	0.836133	-1.589815	-0.864354	0.261770	-0.355618	1.377760	-0.805642	1.370832	-0.152069	0.811316	0.246040	-0.892846	-0.785282	0.288017	-0.721195	-0.874225	2.263396	0.731072	-1.015766	-0.502933	-2.070236	1.556350
1.043402	0.374422	0.033557	-1.517342	-1.586475	-4.692015	0.771932	-0.242350	1.744756	-1.373616	-0.978360	0.410665	0.509219	-2.664003	-2.348783	-1.100502	0.223502	-1.565962	-0.514244	-0.956663	1.128314	-2.105180	-0.327652	-0.926430	0.518135	1.018563	-0.530938	-0.753455	-0.521763	-0.011221	-0.110134	-1.549254	-1.036359	5.344701	-1.859114	-3.778986	-1.350827	1.628681	2.235935	0.648521	0.730165	-2.098895	0.002465	-1.022995	-0.569169	1.058697	-0.971946	-2.968314	1.121066	0.626622	-1.091074	1.552475	-0.588316	0.579143	1.868920	-0.328659	-0.894525	-1.813173	-1.789480	1.525321	-1.728246	-0.126985	-1.733155	-1.748464	-1.133206	-0.004053	-0.954283	0.391925	-0.949389	-0.253631	-1.243514	2.077322	1.062469	-0.207420	0.592524	-2.386666	0.863183	-3.900324	0.922437	-2.316275	0.016603	-1.229360	-0.887794	-4.243038	-0.710240	2.068282	-0.659682	-0.632771	-3.334220	-2.748851	-4.201590	-0.368924	-1.995670	-0.175852	2.015468	0.706665	-0.249399	1.569343	-2.218891	-1.108402
-0.483730	-1.162601	-1.055810	0.622180	0.761039	1.657383	0.224088	-0.587161	1.141018	1.751977	0.238887	-0.052790	0.151441	-1.157692	1.227380	-0.664431	-0.313377	-0.950286	-1.045055	0.615546	-0.940403	1.016508	0.434545	0.758272	-1.281976	1.279515	0.436099	0.699454	0.757803	0.646664	-0.952399	0.495357	1.170248	-2.188985	0.941575	-3.105240	0.335975	1.947812	-0.580686	1.696918	-2.763987	0.899502	-0.290851	-1.562467	-0.054551	-0.430095	1.013423	0.312875	-0.480794	0.073082	0.263626	-1.187864	-2.590838	-0.036255	-0.387852	1.469408	1.058340	-1.172051	-0.414385	0.029370	-0.017930	0.220250	-0.157604	0.863361	1.508644	-1.354374	2.315612	1.065512	-1.470144	-0.210734	0.713934	-0.591215	0.520322	0.405640	2.701238	0.950333	-0.220395	-0.147589	-0.997590	-2.592103	0.227598	1.847320	1.085764	0.126301	-0.143772	-0.596226	-0.884758	0.307602	-0.071090	0.354220	-1.409240	0.580543	-0.904619	-0.823088	-1.238288	-1.704591	0.167660	1.865214	-0.700577	1.072443
-1.721839	3.185843	-3.547108	1.313115	-1.585906	-0.592560	-0.898119	0.007419	-1.283718	-2.695418	-1.794747	-1.373143	-0.252284	-0.996432	-0.799757	-1.381186	-0.408742	1.186151	0.492769	-1.422940	-2.125056	0.558959	-3.835673	0.317897	-1.958161	-0.154171	0.453834	0.400397	-2.816522	2.063090	-0.878648	-0.842849	0.823014	-1.999730	-0.639083	-0.680388	0.304390	-0.469238	0.723758	-1.282844	-0.574935	-0.630700	-0.718952	-1.432491	3.520906	-0.439802	-0.677180	-0.331575	0.037008	-4.504878	-0.779568	-2.773562	2.519301	0.643090	-0.197271	3.719871	-1.582641	-0.686993	-0.496244	-0.610874	-0.894567	1.185696	-0.844090	-0.827792	0.068801	0.016795	-0.572358	2.748764	0.518500	0.229046	-0.683798	-2.619962	-0.927244	-0.733573	0.648143	0.017142	3.211284	0.471605	-0.176887	0.990378	-0.736014	0.502546	1.400520	-0.922018	0.106521	-0.734515	0.758480	-0.188572	-1.005573	2.697469	0.853692	1.926313	-0.545932	-1.190810	-1.214920	0.185937	-0.320428	-1.068339	-0.485478	0.318675
0.189246	0.872631	0.140008	-0.719781	2.029894	-2.240802	1.129867	-1.133742	3.771532	0.594800	0.892052	0.352867	-1.143072	-3.517070	-1.238693	1.086559	0.420612	-1.481699	0.189209	-0.351903	0.760830	0.082358	-1.746056	-0.775016	1.026024	-2.231818	-2.915195	-0.193970	0.871216	0.165301	0.781109	0.400526	-1.200115	4.197221	0.323281	3.470686	0.484312	2.178532	0.224331	-0.564257	1.532577	-0.319310	0.781476	0.760862	-0.692072	-0.127142	0.392218	-2.712992	1.644107	0.869515	-0.903865	0.844466	-1.067115	0.893243	0.187594	-2.014109	-1.436305	0.454128	0.411687	0.030545	0.694280	-0.330254	-1.646051	-1.933701	-1.166939	-0.748460	-2.459185	-1.528965	1.267663	0.101142	-3.044949	0.849173	0.708727	-1.226838	-1.583224	-1.405984	-0.457082	-3.991506	0.182996	1.760941	0.644192	-1.561084	-0.245881	1.169998	-0.894585	2.285459	1.200267	0.433577	-0.921493	-0.086801	1.312244	-3.626101	2.382751	0.230688	2.491707	0.498370	-1.046934	-2.383877	-1.237620	-0.423231
0.906492	1.639440	-1.794754	-1.745099	-1.822303	-2.887515	0.246236	-0.152197	0.277237	-2.286323	-0.913901	-1.452499	0.646082	0.893682	-2.313072	1.073063	-0.658042	-1.143156	-0.936781	-2.877035	0.569886	1.117094	-1.586780	-1.331131	0.152394	0.634190	0.284333	1.146169	1.785057	2.314016	1.934375	-0.370707	0.049951	2.470827	-0.883832	-3.243130	-1.984781	1.909830	-0.080993	2.612877	0.626326	-1.562773	0.481672	-0.817802	0.928870	1.280963	-0.527465	-1.177727	-0.625315	-1.133190	-2.017615	0.164535	0.263961	-0.080243	0.663345	0.932716	-2.717594	0.665429	-0.312697	0.030224	-0.781043	0.299699	0.709442	-3.182522	-0.283538	0.825608	-0.977593	-0.468128	-0.750677	0.106847	0.391113	0.266318	-0.940583	-2.294971	2.018080	-0.190630	2.894706	-1.121510	1.674372	-2.084411	0.993028	-1.889075	0.312601	-3.677518	0.609335	0.179447	-1.734355	0.197530	-1.454071	-0.264844	-1.595423	3.372493	-0.140458	-2.137360	-0.384021	0.636409	-0.264872	2.115691	1.547330	-1.266855
-0.731747	1.431901	-0.869477	-1.244545	1.755783	0.499088	-0.664698	-0.309575	0.228884	-1.296332	0.149142	-0.460436	1.336539	-0.409525	-0.705996	0.381382	-0.051922	-1.746016	0.220357	0.831289	-1.953923	2.749314	0.511233	-0.299997	-0.828760	-1.034910	1.282420	-1.152355	-0.434262	0.098657	0.460039	-0.354312	-0.667866	0.252812	-1.042474	3.274108	-0.716120	0.281071	-1.842470	1.995235	0.263804	0.694726	0.086684	-0.427508	-2.878922	-0.088526	-0.669909	-1.288810	0.650143	-0.093793	0.926522	1.353610	-0.780870	-0.671277	0.065085	-1.917322	-1.212903	0.961290	0.831208	0.772096	1.876217	1.415072	-0.732066	-1.078075	-0.696706	0.222674	0.203897	-2.326101	-2.363904	0.051153	0.617941	-0.875145	-0.201065	-0.957742	1.898675	-0.171084	1.952204	-1.486356	-0.405617	0.426267	0.893828	-0.782620	-3.293672	1.013571	-0.354513	0.793849	-2.355182	0.020112	-1.716902	-2.408591	1.474312	1.084698	2.961053	-1.379825	0.565443	-0.383381	-1.206167	-2.346964	0.002212	-0.127449
-0.284483	-1.654457	2.431321	1.688484	2.366245	2.663683	0.974504	0.119292	-0.405525	0.547196	-0.180718	-0.729994	-2.257835	3.673642	2.076112	-0.420767	0.742273	0.680592	0.171002	0.312396	1.723801	-0.474524	2.486805	0.307263	1.645342	-2.095218	-0.801943	0.053066	-0.955214	3.605688	-2.949570	-1.792539	2.309924	-0.687230	3.448492	1.937205	3.615436	-1.574916	-1.691023	-1.047569	0.670290	0.552922	-0.322528	-0.641201	1.502333	0.563346	1.610079	1.609529	0.415279	-0.498847	0.128123	-1.648465	0.583431	0.609231	-0.498995	0.397599	1.493169	-1.597033	-0.444266	-1.382499	-0.547676	-0.358789	0.795220	1.686482	3.093161	2.966940	1.146210	1.378458	-1.012640	-0.430078	1.525332	-1.876063	-0.486805	-0.973148	-0.116781	-0.768191	-2.927956	0.753191	3.379247	1.597652	1.589603	0.847572	1.641289	3.680903	1.226260	3.417083	-2.268233	-0.048169	1.834571	1.822362	0.243788	-2.204541	1.518926	-0.319056	-0.295490	1.800268	1.328412	0.719289	-1.361872	-0.726827
-1.090477	-0.250180	0.336960	-0.651042	-0.212384	-1.594362	-0.444375	0.502199	-0.643885	0.811230	0.710535	0.653926	-2.448195	0.086971	-0.224072	-0.909341	1.850304	0.445031	0.303280	0.029894	0.034972	-0.524273	-0.984526	-0.034903	-1.172326	0.748882	0.675800	0.771212	0.704928	-0.603796	0.748678	-0.804523	0.089411	2.285987	-3.168435	-0.885990	-0.836527	0.975512	1.376202	0.671824	1.139576	-1.471625	-0.160627	-0.738819	1.013004	0.201801	0.395175	0.328300	0.502789	0.515710	-2.333857	-1.334290	0.520333	0.450446	-0.695292	2.207675	0.203179	-0.186983	-0.358135	-0.493166	-1.548587	-0.052508	-0.600133	-0.063915	-0.520718	0.214048	-0.807149	1.772444	0.275704	-0.307667	-0.640793	1.783529	0.716128	-0.254674	-1.132827	-0.881793	-0.428782	0.074186	0.162439	-1.223025	0.289578	1.822639	0.668369	-0.162683	-0.482443	-2.485867	0.026396	-0.707884	0.797984	1.269195	-0.156245	0.189679	0.602739	0.514835	-1.882972	-0.251242	0.774871	1.079206	2.066452	0.083153
0.259584	-1.889431	-0.086586	0.903104	0.679825	0.043579	0.046013	-0.060309	1.280345	2.245352	0.086944	1.332211	-1.148091	-0.314693	0.525171	-0.607497	1.354971	1.152923	0.954294	0.044861	1.656022	-0.632814	0.766644	-0.267034	0.522509	2.282302	-1.412853	1.616238	-0.473447	-0.103908	-0.149495	-0.092407	-0.585796	1.118000	0.487884	-2.878165	0.061790	0.104601	-2.634976	-0.586375	-0.266179	0.883723	0.192470	-0.191477	-0.317716	0.086124	0.789252	-0.388563	-0.003686	2.084941	0.532855	-1.215738	-0.635568	-1.572323	2.201496	-0.456895	0.150935	-0.855381	0.783837	-0.865889	1.626586	-1.525790	-1.827007	0.850434	0.596180	-2.724437	1.191205	0.351195	-1.048461	3.418186	-0.479360	-0.598370	1.672207	0.101137	-0.967052	1.413657	-2.008294	-2.894178	-1.277242	-0.855113	0.946126	-0.110832	1.582554	-0.761942	-0.316812	0.757890	-0.712043	2.115476	1.815861	2.754260	-1.880161	-1.284057	-2.229290	-0.206350	-1.256076	-0.244991	0.197677	1.509305	-1.032225	2.731073
-1.405002	-1.320061	0.436211	-1.453935	0.592282	-0.266773	-1.401571	-1.263884	-1.372424	1.400870	-0.451215	-0.782284	0.649534	2.899191	0.601150	0.458532	-0.161269	-2.742938	-0.096499	-0.515554	-1.873557	0.811476	-0.163457	-0.007876	2.259456	0.829016	1.688724	-2.025368	-0.668733	1.260876	0.768015	1.098357	-1.016204	1.353523	-1.486446	-0.234017	0.249629	0.029426	3.117555	0.749480	-0.169196	-0.490484	-1.662393	-1.080645	1.852378	-1.102526	1.267791	0.025780	-1.070222	-0.257637	-1.070253	0.864941	-1.802540	-0.137672	-0.508974	-0.589951	-0.214714	2.906803	0.894566	-0.317591	2.286087	0.557805	-0.816488	-0.403975	-0.239017	-0.962090	1.364305	0.989249	-2.759007	0.781538	0.277998	1.549219	-0.062388	0.748048	-0.263483	0.733229	0.932434	0.117060	-1.522094	1.522687	-0.954023	-0.440896	-2.041467	-0.306232	2.463247	-1.381009	-4.518659	1.000458	-0.319415	-0.441287	1.399836	0.523799	0.269541	-0.115862	1.467642	0.134285	-0.527318	0.609568	0.393491	0.820125
-0.037677	0.224043	1.317342	1.038421	1.535174	0.362402	0.488208	-0.131334	0.259037	0.918248	0.019409	-1.070930	-1.251416	-1.367733	0.108843	0.129101	-1.644188	0.490456	0.305082	-0.801104	-0.489255	-0.283741	-1.050516	0.225414	-1.317657	-0.934552	-2.508358	0.201966	-1.242109	1.870615	-0.847681	-2.137437	-2.015888	0.123865	1.107909	1.288440	1.043097	-2.212491	-1.382274	0.793099	2.047064	0.373120	0.243159	-0.404743	0.328737	-0.430927	2.142611	1.311789	0.490505	1.021537	0.967263	-0.281065	2.291640	0.352364	-1.288637	0.813506	-0.001487	-1.243155	-1.216340	-0.532901	0.660740	-0.590313	-1.470364	0.986516	-1.008500	1.559374	1.404869	-0.602559	-1.409386	-0.544080	1.832113	-1.549687	0.162709	-0.425729	-0.233404	-0.555296	-0.823273	0.002143	2.710467	1.137136	0.221608	-0.454987	-0.368509	0.792583	-0.837924	3.048082	-0.975947	0.503511	-1.117558	0.394093	1.465611	-1.923425	2.007997	-1.048658	-0.213547	2.280488	-1.258862	-0.750251	-1.250792	-1.267728
1.402056	0.059722	4.277252	1.239637	1.299505	0.975937	-0.592516	1.752392	0.390637	2.176684	2.745281	0.331517	1.457063	0.369271	-0.366017	0.048444	-0.385594	3.017167	0.274882	-0.861743	0.671439	0.211359	2.195166	0.222342	0.613532	-0.906490	0.187413	1.870280	-0.268354	-2.548977	1.146278	1.501594	2.256226	-1.071721	0.778447	0.468826	-1.677268	-0.483717	-2.311872	0.141295	-1.552967	-0.611222	1.438730	2.344803	-1.966533	1.523056	0.514382	1.221922	1.572960	1.007908	0.208517	0.092114	0.308070	0.604853	0.617918	-0.715414	0.507697	-0.326765	-0.136715	0.228004	-1.137970	-0.151886	3.073024	-0.175208	1.909004	-0.872014	-0.702541	-0.799460	0.524183	-0.101737	0.021575	-0.652998	-0.879508	-1.231533	-0.092134	0.318726	-0.457970	1.210688	-1.629635	1.859679	1.353953	0.820977	-0.422128	-0.635126	0.348846	-1.033284	-0.188903	1.164302	2.792190	-2.511523	-0.857525	1.274507	0.254793	3.926982	-2.461306	0.326823	-0.041521	-0.876318	-0.156057	1.679999
-0.237298	2.427320	-1.174200	0.743590	0.703799	-2.209710	-0.472009	1.120043	-1.736511	1.436718	0.185524	-0.158420	0.450452	-1.128054	-1.964670	-1.596221	-1.234991	1.778128	1.070176	-0.845398	-0.257773	2.057172	-3.653759	0.523214	-0.402061	2.064102	-0.433593	0.389524	-0.154021	2.116037	2.139927	1.807339	-1.438223	0.176308	-2.736539	-2.264033	-2.456488	0.805803	-0.623626	0.745093	-0.205540	0.635093	0.738447	1.484832	-2.738538	1.191391	1.871292	2.067222	0.142371	2.005648	1.818854	1.752879	0.838727	-0.272448	1.553221	-0.464782	0.716617	-1.264781	-0.805357	0.345824	-1.233316	-0.838971	0.867351	-0.214578	-1.051305	-0.602178	0.946382	-0.747791	-2.116868	-0.088243	1.920357	0.450279	-0.167363	-0.339488	-0.867077	-0.375218	0.532477	-0.127838	-1.158255	-2.139755	0.550808	-0.337958	-1.999873	-0.726874	-2.105975	-0.632074	-2.336187	2.300141	1.245101	-2.113918	-0.140102	0.339441	-1.323200	-1.670550	-1.790308	-0.023164	-0.108124	0.484674	-0.576557	0.885575
