X55	X76	X20	X16	X42	X73	X81	X8	X85	X97	X56	X30	X13	X50	X48	X65	X82	X95	X49	X79	X100	X21	X67	X98	X46	X1	X94	X90	X35	X62	X91	X40	X11	X99	X7	X4	X72	X86	X88	X3	X23	X37	X92	X96	X39	X25	X27	X63	X80	X74	X29	X32	X93	X19	X47	X44	X26	X9	X87	X77	X60	X43	X78	X31	X57	X75	X58	X64	X51	X83	X17	X59	X52	X33	X14	X22	X24	X6	X89	X12	X68	X18	X10	X53	X2	X71	X61	X38	X84	X41	X34	X36	X66	X5	X28	X69	X70	X54	X15	X45
1.596227	0.160199	-0.592800	-0.960030	-1.722071	3.567710	-1.102528	-0.246800	-0.161542	-0.944284	1.199915	-0.708695	0.493505	-0.860705	-0.767509	0.049028	-0.164713	0.759356	-0.703307	0.380857	2.112118	-1.357336	0.326179	-0.815645	-1.869112	0.443868	-0.626648	-0.133721	1.890585	1.067515	-0.395377	-0.713050	-1.131053	-1.206802	-0.793892	-1.252266	1.456927	0.862906	-0.781202	-0.353871	-1.543972	-0.269608	1.292519	-0.337143	-0.033246	-2.058435	0.894191	-0.475847	0.407631	-0.218861	0.495198	-0.494875	-0.312774	-3.399319	0.943683	-2.044404	-0.067859	-2.769792	0.712109	-0.343518	1.373046	0.207208	0.191544	-1.005597	0.267580	1.083402	0.978439	-1.289257	-0.086848	-0.878384	1.126049	-0.018629	1.518161	-1.233005	-0.711979	0.460536	-0.976438	-0.331401	-0.861702	-1.566281	1.340097	-2.040586	0.511528	-0.919769	0.450832	-0.063911	-0.023922	-0.356241	-0.815556	-1.741121	2.726096	1.113833	-1.686562	-1.243334	1.096718	-1.666521	1.426442	1.568956	-1.143858	-0.973529
2.075648	-0.133100	-0.730931	-1.202001	-0.680198	1.502381	-1.134684	-0.492821	-0.309899	-2.425462	-0.017839	0.386826	-1.343632	-1.584447	2.450938	0.924892	-1.487682	0.222122	-2.342973	-0.614686	0.074355	-0.363310	-2.229727	-1.121365	-2.692841	-0.594851	-1.116328	-1.367236	0.506586	0.939079	-1.821559	0.287294	0.035235	0.035927	0.671961	-0.168585	-0.411298	0.025404	1.406865	-0.410108	1.912921	0.389342	2.294021	-0.980929	-3.520680	2.034562	0.906672	-0.056815	-0.655285	-0.522903	-0.378107	-1.114398	-0.111816	-2.263213	-1.482279	-2.642357	0.029308	-3.443070	-0.377263	-0.345984	1.636757	-3.679017	0.737868	0.524898	0.457140	3.100074	-0.494383	-0.909199	0.676298	0.270864	-0.764316	1.042028	1.536501	-0.528102	0.948072	-0.189539	-0.464070	0.353739	-1.374094	-1.366165	0.983641	0.754614	0.796583	-0.737995	-0.296548	-1.436290	0.336886	-0.739300	-0.993529	0.500711	0.837076	-0.334787	1.187488	0.254762	-1.771155	-2.815882	0.794607	0.005992	-0.114229	0.351429
-0.018712	-0.449360	-0.014968	-0.278090	-0.932939	-1.351850	0.242629	-0.106328	1.053894	-2.653495	-0.766739	0.423163	0.437158	4.047797	-0.191936	-0.571323	-1.976886	-1.380603	-1.435151	0.977299	-0.683900	-0.627579	0.990881	-0.242389	1.535301	0.588713	-1.707916	0.747303	-0.657982	0.679128	-0.057639	-0.397171	-2.125769	1.002012	-1.047933	0.439547	-0.088067	0.048557	-0.984175	0.201760	0.132122	-0.728881	-1.673079	2.330420	2.270912	0.015136	0.210815	-0.064533	-0.490933	-0.361681	-0.962800	-0.100837	-0.245861	0.250439	0.612343	1.182563	0.924720	-2.984882	-1.185492	-1.362474	0.787981	-0.034297	0.921047	0.870383	-1.195409	-0.146144	0.540586	0.813061	-0.545841	-0.048316	-1.223537	-0.285216	-0.463483	1.248084	-0.221310	-0.079716	-0.270342	-1.969378	-0.248703	-0.184865	0.312979	-1.653899	0.395575	-0.270294	0.972259	0.499788	-1.118604	-1.000371	-1.242843	-1.095284	-1.210362	0.082261	-0.069080	-0.057624	-0.674708	-2.614272	-0.967562	-0.020329	-2.343492	0.086765
-0.869067	0.656074	2.354477	-2.542770	0.618948	0.533552	0.029954	-0.718450	-0.237405	-0.036013	-0.172217	0.780464	-1.052577	-1.547753	-0.648423	0.629985	0.006146	1.082763	0.650674	-0.674360	-1.572079	-0.643226	0.842340	0.572496	0.304021	-2.433661	0.035286	1.005398	2.306265	-0.164573	0.614072	-0.701853	0.585979	-0.577406	0.164934	-0.038925	-2.712889	-0.751499	1.774199	2.048049	0.496217	0.313957	0.122149	-0.708415	-4.312162	0.840010	-0.509556	-0.922384	0.026549	0.247711	-1.793671	-1.803017	-0.756253	1.093145	-1.896616	-0.864953	2.603566	0.052517	1.020929	-1.599326	-2.343112	0.000043	-1.602034	3.439944	1.322844	1.010669	-0.575041	-1.538064	-2.244428	-0.052950	-0.340669	0.932141	0.057293	-1.490264	0.757963	0.249755	1.062495	1.667462	0.244279	1.268484	-0.900230	-0.180965	-0.336989	1.352626	-0.327811	-2.859961	-0.780714	-1.872378	-1.722147	-0.212558	-0.593401	-1.140734	1.963247	-0.846656	1.375928	1.266288	2.291231	0.282747	-1.792000	-0.851783
-1.041300	-1.275906	-0.949220	0.132486	-1.784430	0.533947	-2.303347	-0.665174	2.496978	2.621422	0.370951	-1.523396	0.929196	-0.702824	0.457889	-0.547362	0.213431	-1.719841	-1.493743	-0.335399	0.122733	-2.875081	1.456574	0.015418	0.623815	-1.477706	-1.592048	-1.874777	1.066058	-1.262484	2.412565	-0.356055	-2.208468	0.707173	-1.740926	0.309492	1.705475	-0.582653	-0.581467	-0.470530	-0.476258	-1.828802	-1.187477	2.608557	1.804095	0.182611	2.799870	2.512024	-0.186208	0.643896	-0.873264	-1.477616	0.159855	-1.178274	2.809359	-0.504516	-0.924026	-1.008433	0.422057	-1.750823	2.225590	-0.383300	1.311379	1.428124	-0.769730	0.007281	-0.077332	1.651078	1.311114	1.484894	1.375883	2.468221	1.171454	2.001181	1.814520	-0.663062	0.814845	-0.600525	0.792534	2.252178	0.614843	0.255954	1.413242	-0.813096	-1.742078	-1.627621	1.635617	1.052158	-1.113792	-1.165862	-2.981350	1.236365	-2.332311	1.456809	0.955682	0.460889	0.081255	0.201764	-1.144372	-2.126693
-2.038452	-0.024797	0.527352	-2.237807	-0.004930	-0.217681	0.105827	-0.249125	-0.069354	-0.247505	-1.951224	-2.043338	-2.176558	0.530022	1.091067	0.033646	1.729257	-3.736660	-1.407793	-0.343219	0.847728	-2.553504	0.601958	-0.457742	-1.266686	-1.103809	0.476378	-0.832450	1.447698	0.054079	0.183879	1.714598	-3.217621	-2.328322	-1.070531	0.987399	-1.224550	-1.785328	0.494958	0.402952	0.747066	-0.158033	-0.015869	-0.144001	-0.873665	2.081453	-1.593513	-1.642632	-0.015174	-1.001513	-0.462010	-1.221378	-2.575958	2.725698	-2.066252	-1.202479	-0.170754	-1.220652	2.516266	-1.496084	2.322763	-0.154095	1.628818	0.333231	-0.212154	1.978855	-0.518157	-1.593764	-0.674895	0.287562	1.404272	0.201144	1.346155	0.637230	1.639479	-1.549754	1.570421	-0.614755	-0.877971	-0.275380	-0.372725	0.835805	1.694353	2.211865	-0.753799	-1.427298	-0.395338	0.764196	0.335263	2.049279	-0.367023	-1.069591	-1.393393	0.035115	1.401814	-1.285651	0.280222	-0.860843	-0.691098	0.260494
-1.621864	-1.100697	-1.209335	-0.757560	-0.564794	-0.898671	-1.052394	0.330399	0.357042	-1.126594	0.197531	-0.347513	1.280601	2.217613	0.754067	-1.248904	-0.734476	-2.893887	0.366715	0.817226	0.172853	0.429157	-0.288564	-0.024550	1.077716	1.305950	0.310887	1.765031	0.910294	-0.023576	-0.847661	0.338599	-3.600782	-0.236114	-1.063766	0.483558	1.706125	0.197335	-2.030668	-0.996988	-0.008025	-0.993664	-0.213044	0.496455	2.219505	0.304013	1.233400	1.566186	-1.473787	-0.278394	1.191745	0.926467	-2.171980	-0.506202	1.921813	0.441735	-1.787549	-0.736972	0.803275	0.091219	3.711219	0.457432	-0.147789	-1.262329	0.184723	0.484387	1.173309	0.870669	0.165574	1.815163	-0.762833	-2.102894	-0.228555	2.035881	0.142136	-0.568148	0.762780	-2.707268	-0.819303	-0.228804	0.276441	0.729218	0.994644	0.186299	1.047832	-0.348392	-0.335431	-0.047839	0.133257	-1.337242	-1.328225	0.913076	-1.233431	0.221878	1.212773	-1.545896	0.564796	-0.364019	1.003743	1.366591
0.047021	0.276910	-0.918969	-2.165493	1.802353	-1.217090	-1.022813	-2.916389	-2.572687	0.757263	0.303838	2.322352	1.681102	1.333415	0.569985	-1.950251	-2.316215	2.401636	-2.406948	1.514776	0.392932	0.141588	-1.603657	1.153441	0.689009	-1.952917	-0.322664	0.244114	-1.578323	-1.648547	-0.145873	-1.790936	1.375770	1.616199	1.958757	-0.861729	-1.977117	-2.482775	0.977137	-1.522854	0.108797	0.908420	-1.161244	-2.652545	2.663198	0.064268	2.225577	4.276745	-0.069365	-0.376102	-2.137226	0.646200	-1.561878	1.842752	1.634923	0.671803	0.967318	-1.531981	0.759091	-1.825361	-0.990733	-2.540965	3.400612	-0.825240	-1.058139	0.862808	-1.590362	1.272645	1.319826	0.023251	-1.567986	0.793043	0.833721	-0.121386	-0.143016	-0.870290	-1.101461	2.632517	-0.003729	0.248686	-3.820328	-0.496641	-1.316429	2.791047	-1.690543	1.847398	0.384340	0.848576	-1.665022	-2.515534	-2.240562	0.377599	-0.068816	-0.187673	-0.024452	0.686803	-0.544387	0.607840	-3.730607	-1.306706
0.693440	-0.314174	2.126284	1.747440	1.083379	-1.058493	1.605485	-1.327584	0.496116	-0.320882	0.457917	-2.358911	0.413386	-0.379972	-0.302668	2.992887	1.998790	-0.563909	-0.913847	-1.400491	0.955080	-0.765396	-0.236809	0.491480	-0.916480	-1.772344	0.712744	-1.696354	2.421511	-0.932674	0.444283	1.528727	2.446185	0.627939	-0.820544	0.658651	-1.467939	-2.297940	1.274068	0.797935	-0.925603	-1.155648	0.635834	-0.799943	-1.503325	1.851481	-1.529880	0.644558	-0.641045	-0.810760	-1.304692	0.323726	0.052517	0.107749	0.309969	-4.043210	0.189992	1.205187	-1.454721	0.645241	-1.701261	0.327561	0.147554	0.036908	1.080877	0.672003	-2.070266	0.969678	-0.504358	-0.481656	1.559127	-0.115672	0.083819	-1.571250	0.950789	-2.434218	0.954178	-1.115071	0.391319	0.109815	-1.720570	2.032445	1.523202	-1.033463	-2.080456	-3.271024	-1.445800	1.178660	0.003803	-0.657740	-0.478694	-0.569389	-0.847420	1.392986	-0.549593	-0.294482	1.648008	-2.107407	1.153963	1.216490
0.285583	1.125358	0.439585	-2.612739	0.414993	-0.917433	-1.594031	-1.206481	0.721847	1.761223	-0.489253	0.151215	1.514040	0.671544	0.391970	-0.466423	0.216635	-1.253076	-0.979015	-0.592873	0.119082	-0.584745	0.794504	2.053941	0.916863	-3.353404	1.635635	0.691153	1.562386	1.006083	0.558213	-0.151590	-2.895530	0.884863	-0.121522	-0.874125	-1.104167	-1.367795	1.875274	0.118517	0.230867	1.974624	-0.728671	1.047747	-0.440679	1.568964	-0.325206	0.160915	-0.216605	0.485829	-1.177301	-1.593627	-2.999098	0.905435	-1.185751	-1.130783	1.395092	1.190218	0.088640	3.114805	3.639387	1.216173	1.403750	-0.078374	2.839531	0.067509	-0.329746	-1.755936	0.776728	-0.757506	1.789364	-2.099844	2.804516	0.680322	2.434966	0.007828	-0.046887	0.275823	0.987031	0.116009	-1.311202	-2.041473	0.774061	1.677521	-3.910776	-2.288813	0.092189	-0.105882	0.952276	1.314858	-1.426772	-0.923838	-0.025939	-0.912206	2.290795	2.539688	2.016353	0.987863	2.364385	-0.885610
-0.533305	0.519671	-0.667517	2.933920	-1.930424	1.927983	-0.831536	0.388707	0.420112	0.392166	1.029891	-2.419997	-1.023924	-1.459760	0.419712	0.381798	0.517472	0.961560	-0.257178	1.059639	-1.190953	-0.933461	-0.304533	-1.187758	0.063204	-1.496675	-2.257060	-3.520890	0.490222	-1.512809	0.222350	-0.205664	0.592142	0.699944	-0.732253	-0.186859	0.635138	0.176387	0.234090	-0.644524	-0.186597	-0.842898	-0.249515	-0.028832	-0.116796	0.473404	2.155726	-0.016511	-0.389520	0.891870	0.178567	0.153741	0.743171	0.825233	1.110019	-2.065992	-0.958290	0.423020	1.421981	-1.684583	1.095002	-0.200105	0.588036	-0.852025	-2.373661	-0.208022	0.489689	1.433103	-0.120418	-0.408437	1.871734	0.643299	1.320859	0.703286	2.485773	-0.758101	-1.210318	-0.815962	-0.587612	0.055539	1.483620	1.328068	1.515475	-1.493244	-1.680663	1.075645	0.275336	-0.885770	-1.638453	1.201696	2.235410	0.933714	-0.527119	1.842206	2.637541	1.084519	-0.244033	-0.271678	-0.575199	-0.918829
1.887007	-0.525799	1.252708	0.643163	-2.102334	0.389844	0.971518	1.890800	0.720110	0.624944	0.845070	1.792691	2.244485	-0.650132	-1.349404	0.904741	1.068415	2.193233	1.099595	0.069765	4.575130	-2.130659	1.993761	-0.638358	-0.756874	1.842511	-1.225545	3.161323	3.788274	1.386758	1.754954	0.694994	2.219356	-1.266769	0.891207	-0.452409	-1.962753	1.753704	-2.686001	1.279576	-0.305219	-1.107722	-1.108811	0.859428	-1.444491	-1.577124	-1.417116	-2.941181	-0.175845	0.790144	-1.582961	-0.236163	-0.109885	-1.611169	-1.334632	-0.783335	1.286723	-0.466706	0.092638	-0.058155	-1.209064	0.516231	0.060738	0.288565	0.099550	-0.689525	1.541065	-1.563566	-0.447898	-2.045606	3.330531	0.729370	2.283814	-1.467071	-0.650026	1.252399	0.359044	0.609649	-0.717933	-0.466957	2.967894	-1.079083	-0.743146	-0.469069	-0.026156	-1.132943	0.661754	0.803898	0.721391	-0.360735	-0.347300	-0.049237	-2.827729	-1.944394	-0.217923	0.655241	2.243556	1.202593	-1.265223	0.124508
2.640704	-0.056964	-0.753330	0.158738	1.241592	-0.861114	-0.722049	-0.748567	0.474115	-0.473044	0.757403	0.702745	-0.733833	-1.667248	-0.215584	-0.358603	1.405310	-1.643909	0.265214	2.554355	1.019387	1.544431	-2.899233	0.555565	1.107049	0.250714	-0.011894	1.064959	-1.295072	1.842801	-0.419768	-0.342598	-1.698948	-1.956664	0.870355	0.665529	1.664436	0.111595	-0.013189	-0.911713	-0.327711	1.708480	-0.532622	-0.339108	-0.203703	0.806428	-0.059952	-0.709742	0.661440	-1.587967	1.052057	2.669818	0.033751	-0.609111	-1.457797	1.482999	-0.598088	-1.008621	-1.221845	1.882599	1.563577	-0.229065	0.050211	-1.253615	-1.095871	-2.788115	0.430329	-0.941226	0.506557	-0.920622	-1.825784	0.723590	-1.120314	0.252744	-0.523394	-0.978591	0.863547	0.543716	-0.791693	-0.334049	-0.975953	-2.689967	-0.206965	0.144845	-0.122576	2.728632	0.000779	0.594377	0.176980	-0.977478	2.103722	2.064462	1.171074	-1.492903	0.093574	-0.961545	-1.229711	0.879667	0.933708	-0.278009
-0.387679	-0.188451	1.286282	-2.415761	0.201835	-0.427281	0.920131	0.582905	1.940303	-1.162385	-0.436435	-0.455196	-0.164833	-0.782407	1.613622	3.173037	0.914791	-0.567171	0.443172	-1.263822	-2.165636	0.230228	-0.119268	1.386064	3.481793	0.186248	-1.408359	-0.869027	1.957758	-0.005614	2.227367	0.857247	-1.187868	-0.311384	-0.173319	1.554055	-0.679763	0.364030	-0.531954	0.406354	1.922633	0.770906	-2.107497	0.707233	0.241857	0.456312	-1.936037	0.689586	0.124599	0.348761	-1.394344	-0.030223	-0.875110	-1.299764	0.477273	-2.960257	0.708906	-0.673822	-2.447111	-0.545262	-0.110691	-0.311266	0.388231	-0.890272	1.112103	2.809694	0.041080	0.096959	-0.389289	0.750426	0.735161	-1.368998	1.153305	0.550981	0.172318	-0.435475	0.757893	-0.664130	-1.377911	3.711292	0.346707	2.447988	-0.585537	-1.432379	0.191576	-2.123703	-1.409449	-2.074726	-1.544907	-0.201600	-1.300592	-1.911236	0.194115	-0.327618	0.052987	-1.466533	2.547665	1.148408	-0.627101	0.755482
0.771880	0.370394	1.047457	-1.626082	-0.234816	1.621228	-1.996079	-0.124282	1.994313	-1.209429	0.972117	-2.253897	0.130565	-0.663751	0.331845	-0.646262	0.176872	2.399106	0.587195	0.947298	1.151461	0.543368	1.738237	0.520805	0.480235	-0.264949	-0.370474	-2.147261	-2.637847	-0.811208	-0.273063	-0.483837	2.115219	-1.452936	-1.190390	-0.057980	-0.836155	-1.273547	-0.669696	1.757170	-0.966005	0.605733	-2.041449	0.290701	-0.709386	1.054607	1.594187	-0.394395	0.318512	-0.924770	-0.371524	0.450909	-3.448455	-1.334730	0.112324	-0.121338	-0.141536	0.508594	0.308513	-1.388144	-0.414804	0.056070	2.233814	2.072501	0.779380	2.191486	0.383579	0.304838	-0.609274	0.815041	-1.232657	0.095823	1.623771	0.250275	2.062165	-1.767250	-0.697828	-1.883544	-0.974190	0.848554	0.843230	0.643455	2.449123	2.957494	0.595760	2.322987	-0.025017	-0.181663	-0.461867	-1.202210	2.228650	1.083299	-1.295256	0.974890	1.829375	-0.656809	-1.330455	0.693023	-0.885766	0.010737
-0.734935	-0.696017	-1.569682	0.258277	0.098650	0.625267	0.033635	-0.798742	-1.988879	1.925330	1.132252	0.766387	-0.573227	0.111435	0.392196	1.189741	-0.091356	0.753113	-0.164119	1.329268	0.117720	0.911493	0.374660	-0.521023	-0.911104	-0.001835	-0.186855	-1.377200	0.886366	-0.287252	-2.125389	-0.391736	1.579636	2.017563	3.133034	0.151213	2.270459	-0.700638	-0.543752	-1.024737	-0.555374	1.145434	-0.098094	-1.960525	-1.538788	-0.943485	-1.342007	1.102157	1.396129	-0.688999	2.168957	0.149431	0.133908	1.538495	0.614656	-1.409959	-2.190362	0.143196	-0.907362	-0.501860	-1.570515	-2.772582	0.361760	-1.125943	-1.480440	-0.248751	-0.559637	0.836452	0.437824	2.230094	1.251903	0.708743	0.128225	-0.229838	0.155436	-1.102529	0.096052	2.394624	1.311754	-0.590734	-0.808111	-0.559652	-0.397049	0.389164	-0.415366	-1.636311	1.328069	0.464955	0.220899	-1.326296	0.224210	1.220902	-1.062484	2.601897	1.313420	1.318818	-0.232496	-1.331543	-1.645228	-1.780975
0.467788	-0.147108	1.651404	-1.508650	-0.729392	-0.113988	0.437706	1.669058	0.459193	0.897572	-1.837799	0.599782	1.165599	-2.618178	-0.269546	1.279971	1.906934	2.673361	-0.011505	-1.018415	0.268006	-1.391948	-0.944536	-1.676321	0.396595	0.626478	-1.012198	0.486676	2.171790	-1.499959	2.045982	0.727530	2.583346	-2.148164	0.353320	-0.817365	-3.581000	2.904385	1.293035	0.477141	0.880093	-0.759704	-1.560319	0.264021	-4.518126	-0.869694	0.664526	-2.771681	-0.851301	1.061930	0.122802	-0.751042	1.262808	-1.232749	-3.313288	-1.278822	1.343316	0.053733	1.510473	-0.805911	-2.675258	-0.493153	0.409869	0.130216	0.756030	2.180784	-0.510095	-0.930222	0.406446	-0.973170	1.390466	2.001039	1.207426	-0.060046	-1.311445	3.973831	-0.931410	0.321915	-1.270853	-0.110460	3.143010	1.132194	-2.949670	-0.732165	-0.885679	-1.931522	0.622986	0.798121	-1.243735	3.318150	-0.918163	-0.903597	1.136670	0.358567	0.986418	0.695133	2.860793	2.182004	-0.355447	0.405519
0.950061	0.762781	-0.404815	-0.463420	-0.580510	3.149057	0.438465	-2.778074	0.180317	-1.711323	2.315345	-0.378445	-0.154643	1.880466	3.001620	0.828617	-1.955979	-2.232055	0.237384	-0.556082	-0.000765	2.348876	0.018795	-0.895035	-0.009302	0.884277	-1.419822	-0.908354	-1.665873	0.279962	-2.335643	-0.869968	-2.972410	1.967257	1.703524	-0.155538	3.768208	-0.919520	-0.890825	-0.312681	2.290044	1.617631	-0.193244	-0.835163	2.038879	2.019412	-0.464293	1.504904	-1.464832	0.656755	1.571235	-0.085083	-0.832484	-0.283396	1.991120	-2.463148	-0.445503	-1.770493	0.237619	-1.188638	1.482335	-3.271942	0.136989	-2.042336	-0.789349	1.645687	0.587849	-0.255188	2.172247	1.986876	-2.628571	0.371465	-1.095611	1.560883	-1.128467	-0.003290	-0.536635	0.876419	0.597422	-0.095810	-1.662113	0.906564	-1.643702	0.287640	0.111623	-0.161674	0.993820	-0.359503	-2.052271	-1.001795	3.544643	0.810751	0.868626	0.608496	0.921289	-1.893835	-1.286580	-0.577194	-0.204007	0.042723
0.141046	-0.520601	-1.230940	-0.722247	-2.756244	0.651256	-0.845760	-0.690565	0.972251	-1.588380	-0.406701	1.671057	-0.513240	1.003506	-1.766161	-0.819671	-0.413596	-2.084796	-1.035037	-0.546678	0.848466	-2.401255	-1.123488	-0.485424	-1.358443	-0.203123	-0.284168	3.672900	2.250563	0.878610	-0.086558	2.062517	-1.635924	-0.276258	-0.684651	-0.466606	1.391848	1.475916	-1.712252	-0.942520	0.692817	-3.156804	-2.066977	1.654571	1.077785	0.148316	0.517004	-0.167341	-0.374092	0.054231	0.799685	0.498087	-1.261052	-0.258421	-0.243346	0.587915	-1.175445	-2.053610	-0.835371	-0.308808	-0.730180	0.936977	-1.437911	-1.741312	0.037382	-1.579632	1.433263	-1.536272	0.056857	-1.167832	2.651807	-0.640889	0.653784	-0.818823	-0.393437	0.013584	0.975924	-2.095814	-0.357235	0.785916	1.349458	-1.949187	-0.034943	-1.121248	-1.580123	-1.137705	-0.556297	-3.026589	-1.131840	0.803235	0.888775	-0.229934	-0.519353	-3.323799	-0.947229	-0.765229	1.638890	-0.737177	-1.678334	-0.285952
2.169459	0.889450	-0.308840	0.771000	0.217818	2.168571	-0.190620	-1.880894	-0.088257	2.613003	0.906653	-0.415862	0.765566	0.394989	0.489131	0.397867	1.844729	-1.093009	-1.519808	0.610465	2.759840	0.063750	0.092951	0.394694	0.389531	-2.782402	-2.479725	-0.591554	2.701631	0.734634	0.253499	1.579256	-0.525972	-1.576966	1.841238	1.085806	0.431798	-1.174080	1.793673	-0.418473	-1.409751	0.959425	-0.389793	-0.971338	0.157711	0.307660	0.386800	1.531484	1.254463	0.759794	-0.372217	1.241822	0.888256	-3.215028	0.973140	-0.837505	-0.068174	0.387722	-1.635299	-1.174137	1.920760	-2.134221	0.011426	1.336499	-0.347461	0.226658	-0.908571	-0.120143	0.204092	-0.557228	1.192062	3.162117	2.975002	0.991379	-0.235331	-0.142384	0.949172	1.596041	-0.252933	0.874533	-3.307489	0.927333	0.508831	-1.554314	-3.192224	0.713000	0.794957	2.779121	-2.285830	0.138228	1.536393	0.867390	-1.290733	1.241381	-1.531742	-0.136127	1.404496	1.239883	-0.466482	-1.879830
-1.097824	-1.296570	0.177601	-2.862898	0.869797	0.505887	-0.750773	0.245388	-0.292796	-1.461150	-1.459002	-0.058714	0.617195	-0.323809	1.688029	1.380617	0.311949	2.029471	-1.747355	-1.024557	-1.542684	1.061989	-0.974062	0.173249	1.035350	-0.802187	0.294366	0.811181	1.270949	-1.505923	0.113761	-0.178489	1.771062	0.300007	0.159644	-1.075416	-1.472849	-0.196542	2.441825	-0.466328	-2.227443	1.580332	0.083467	-0.863830	-0.548767	-0.717788	2.477414	1.740156	0.880987	0.788149	0.372363	-0.436351	0.342228	-1.066310	-0.316860	-2.974417	1.483609	-2.957034	1.199959	-0.814922	-2.828238	-2.415382	-1.722379	1.852918	2.269040	3.278150	-1.342516	-0.876785	0.807493	1.625220	-0.423291	2.057342	-0.427915	-3.263694	-0.158838	1.097670	-0.735433	0.729741	0.216538	0.951273	-0.881984	1.863630	-1.258981	0.639924	-0.159461	-1.416523	0.090139	-0.509224	-1.324190	0.105492	-1.071112	2.039737	1.516893	0.196332	0.614015	-1.790916	2.313665	0.221046	0.249687	-1.201502
-2.546512	0.715982	0.253273	-1.556988	0.015048	-0.158132	-0.713972	-1.251306	1.255796	0.808509	0.345590	2.106546	1.652897	0.857133	-3.127261	-0.687264	-0.371020	-2.116487	-0.536499	-1.514842	1.070168	-1.268996	2.291076	1.118338	-0.050523	-1.631501	2.186875	3.181838	0.225507	-0.466301	0.350798	1.401240	-1.808842	-0.316408	-1.239468	1.257288	-0.742894	-0.757332	-1.425705	-0.201895	0.182792	-1.613597	1.310818	1.693147	-0.265613	1.318868	0.318414	-1.483649	-0.575601	-0.855787	-2.621383	-1.827670	-1.971883	2.550580	-0.526723	1.756528	0.813615	-0.224559	-0.987335	1.016647	1.043216	2.753912	-1.297121	0.840452	1.751953	-1.767872	0.856483	-3.688182	-1.950311	-1.084876	0.099647	-1.297443	-0.647097	0.005495	1.106533	-1.517261	2.557259	-2.682320	1.810614	0.692008	-0.647083	-2.867117	1.186763	-3.497484	-1.690048	-1.327592	0.860468	0.453928	0.044351	-1.583050	0.658372	-0.959573	-2.143829	-4.870847	-0.675352	1.463223	-1.121642	-1.007143	0.202852	-0.842407
0.713151	1.022376	0.171136	-0.742418	-0.251387	-1.002215	-1.516700	-1.661802	0.439762	-2.123370	-0.272265	-0.606281	-1.057011	-0.570896	-0.202505	-1.978455	-0.907601	-1.104320	-1.171472	-0.166110	0.460350	0.671956	-0.841836	0.307574	-0.332956	-0.297816	1.783320	-1.008514	-2.629713	0.084111	0.019449	-0.334903	-0.367040	1.349589	-0.562960	-2.336059	0.028602	0.138831	-0.352190	-0.548991	-0.332010	1.265018	1.720995	0.138555	-1.453197	-1.014789	1.662270	0.368251	-0.096814	-0.647521	-0.524000	1.369277	0.064578	-0.182085	-0.451114	1.681657	0.474714	-1.674414	-0.180937	2.662807	0.364453	-0.296515	2.424902	1.008327	2.011826	-2.245033	-0.351841	0.383784	-0.962459	-1.044332	-2.604748	-0.020152	-1.821165	0.936332	0.066268	-0.798944	-2.111358	0.249300	1.093867	0.061073	-0.732788	-4.198502	0.129719	-1.082265	0.177903	0.334652	-0.276026	0.549318	0.808959	-0.427923	0.111747	-2.476240	-0.301970	0.619649	-0.830421	-2.468483	-0.420606	-1.737080	1.269188	0.466873
-0.315205	0.018323	1.665111	-1.666970	0.486628	0.781781	-0.831988	1.964443	-1.220050	2.227390	-0.090602	-1.857791	2.016971	1.442651	-0.603639	-1.119973	1.110447	0.423575	0.272420	0.430978	-2.324947	-1.437063	1.269085	-0.991996	-0.024209	-1.514240	-0.081172	-2.575581	3.286397	-0.303621	1.327384	-1.105145	1.000514	-0.540289	-0.735978	-1.948751	0.285671	0.345508	1.721624	1.887052	0.656260	0.591947	-0.457646	-0.741624	1.755184	0.097934	1.101317	1.512438	0.700034	1.111421	-0.657335	-0.815989	-0.473949	-0.998913	1.390862	-0.089099	1.038432	0.820441	-0.907252	-1.698204	-1.522999	1.233091	0.103146	2.115953	1.125530	2.000281	-1.903085	1.408746	-0.286626	-1.132912	2.846582	2.245035	2.489496	-0.220962	0.230757	1.920469	-0.906584	-0.200305	0.337583	0.034952	0.063855	1.023780	-0.805630	-1.712642	-2.587148	-1.633317	-0.588892	-0.823571	1.131382	1.282735	-0.588007	0.692993	0.727477	1.540307	0.577660	1.515647	3.284843	0.754037	-0.478521	-2.116865
