X82	X57	X66	X12	X10	X38	X76	X17	X91	X69	X13	X96	X58	X8	X71	X42	X59	X85	X19	X22	X80	X18	X67	X53	X9	X11	X3	X87	X5	X68	X20	X89	X100	X6	X7	X79	X62	X61	X46	X51	X34	X15	X52	X33	X14	X30	X32	X29	X55	X31	X4	X16	X72	X65	X54	X41	X49	X88	X73	X26	X43	X83	X40	X95	X35	X84	X94	X70	X64	X45	X25	X81	X21	X78	X99	X98	X44	X63	X50	X92	X28	X24	X56	X1	X47	X48	X86	X74	X2	X39	X90	X60	X77	X97	X37	X75	X23	X27	X93	X36
0.878061	-0.832393	0.344281	0.229124	-2.489571	0.177327	0.511387	-0.426789	-0.822241	0.865708	-1.523006	-0.595825	-0.020068	-2.377529	1.509104	-0.275086	0.630530	0.224906	0.357152	0.695826	-0.517847	1.624915	-0.598797	0.131981	0.337559	-1.374264	2.175222	0.422647	-0.759833	1.580248	-1.238881	-0.259788	-1.028281	-0.708415	0.105840	0.024396	0.723541	0.568609	0.462284	0.271467	-0.228095	0.107191	1.393565	0.539487	-0.786636	0.837438	1.269611	0.295669	0.656820	-0.628261	-0.002955	-1.582953	1.162455	1.268952	1.085788	-1.153060	-2.399849	-1.324708	-1.098191	-0.113278	-1.622137	-1.128176	0.037399	-0.737101	2.329558	-1.769202	2.422352	0.107816	-0.462909	1.418954	-1.640125	-1.716158	-0.142191	-0.473623	-1.741905	-0.559736	0.488406	0.711644	0.579728	-2.192770	-0.029290	0.666501	2.111605	-2.665523	0.332774	-0.739023	-0.305323	0.608634	0.284062	1.851193	-0.142581	0.239363	1.388380	-0.895387	0.462790	-1.099747	0.014346	-1.528966	0.004899	-1.584241
1.212992	0.124973	0.465196	1.517106	2.411660	0.183410	2.395766	0.685183	-0.851201	0.807157	-1.508967	1.157862	-3.577787	0.549570	0.543543	-1.124754	0.762675	1.939850	0.031517	-0.463252	-0.557922	0.878756	-0.116457	2.508492	1.301599	-2.408294	0.230929	0.929283	1.082265	-0.527005	-1.406535	0.796858	0.977595	-0.661709	-0.174271	-0.022320	0.266529	0.068276	1.446339	2.254606	-0.592087	-0.722737	-1.911362	-0.725589	1.723982	0.591211	0.692469	0.805028	-1.067820	0.890773	0.723123	0.117636	0.611431	1.391269	0.522772	0.558624	0.245045	-1.483152	-0.394000	1.374330	-0.179854	-2.244810	-2.217773	1.820443	1.442059	-0.594610	-0.588630	-1.216367	-1.334045	-1.435955	-0.035351	-0.485685	1.864005	-0.276501	0.198291	1.040065	-0.118200	-1.052451	-0.741076	2.805050	-1.300353	-1.599909	-0.670880	0.279036	2.491757	-1.756449	1.470243	1.418178	-0.661636	1.059296	0.443699	-1.055209	-0.947771	1.218895	3.996692	-2.395300	2.623909	-1.357593	-1.347233	0.289792
0.734365	0.885216	2.431831	-0.707337	-1.734635	-0.663838	0.897017	1.557038	0.170916	0.094742	-0.348068	-0.355482	0.229315	0.785675	-0.081586	-0.178807	0.711105	0.290543	-0.297753	0.613714	-0.976905	-2.818387	-1.226318	0.568020	-0.373268	1.521900	-0.572136	-1.258067	-1.647345	-1.152750	-1.577340	-1.512321	-0.180544	1.079190	1.741112	-1.165594	1.808029	-1.068415	1.177751	1.018466	2.361850	1.525936	1.432821	0.125249	-0.681669	0.692215	0.486125	-0.272657	-1.489671	0.052156	2.124768	0.763194	0.078402	-0.191000	-3.606768	-0.058182	1.334115	2.225629	2.079098	1.602414	2.347049	4.371018	1.489741	-0.935424	-0.244184	-0.313820	-0.992350	1.229908	1.000032	-2.332618	2.032882	1.825025	-0.438182	-0.371318	0.140180	0.012099	1.002500	-1.956402	1.014732	0.076583	0.014514	-0.189246	0.003746	1.479695	-1.382416	-0.464666	-0.170686	1.146652	0.642346	-0.430954	4.311166	1.785982	2.000090	-0.498368	-0.492961	3.145624	-0.483309	1.836267	3.258621	1.357994
-0.225718	-0.067705	0.035163	-0.929819	-0.709540	1.571566	-3.841351	-1.040781	-0.618330	-1.542961	-1.999111	0.409451	1.656844	-0.923825	-0.919616	3.300450	-0.675727	-2.189970	-0.538297	0.774382	1.330434	-2.156683	0.201167	-2.029929	-0.505285	-1.817623	-0.332691	-0.831503	0.308641	-2.204622	-1.133393	0.110218	1.089513	1.126484	1.017832	0.391767	1.278904	0.392960	-2.171402	-1.940934	0.074583	2.528127	1.698193	-0.061418	-0.246879	0.847144	-0.354219	-0.680138	1.095895	0.521500	1.426488	0.339965	-1.044283	-1.259482	-0.712108	-0.920730	-0.865699	-0.602210	2.303319	-1.351199	0.234298	3.894137	4.886462	-0.462582	-1.173596	0.175786	0.288477	0.395430	-0.656363	1.993831	-1.036726	-0.808671	-0.119970	0.200027	-2.089300	-1.509888	1.969874	0.160011	2.342970	-2.325186	-2.670441	0.530908	0.563024	1.765988	-3.717161	0.723912	-0.063457	0.446451	1.714157	-1.861779	0.763794	-0.566296	1.650546	-0.194708	-4.701835	3.688813	0.410581	2.919305	3.385774	0.939722
-0.135779	1.288861	0.193456	0.323853	-0.977193	-0.934347	-0.595640	-0.336367	-0.200439	-0.112574	2.460896	1.419177	0.365475	-1.324227	-1.549553	-0.693089	0.670898	0.028943	-0.440449	0.796085	1.017649	0.174209	-0.905314	0.005773	0.626891	1.569622	-0.409421	-0.513963	-0.184764	-0.697190	2.035024	-0.373110	-0.293122	1.156894	-0.056770	0.529356	-1.613136	1.005854	1.377611	-0.223983	-0.412565	1.574329	1.538177	1.088809	1.699790	-0.552802	1.436731	0.711027	0.402263	-0.194170	0.082828	-0.882571	-0.637995	0.701685	-1.061432	0.426171	0.006484	1.043878	1.425481	0.782305	-0.396866	0.686893	-0.056949	-0.542970	0.832998	0.140597	-1.709266	0.516863	1.051989	1.630772	0.683441	0.587611	0.266049	-1.683501	3.313830	-0.929829	-1.818273	0.750000	-0.491696	-0.288239	-0.067788	1.204545	-0.431239	0.676078	0.825829	1.869960	0.588602	0.550715	0.099602	-0.510976	0.577882	0.126508	0.873526	0.223378	-1.300167	0.133356	0.720342	2.230930	0.342780	-0.657163
-0.860668	0.105478	0.061707	0.402583	1.466774	2.288235	-1.289424	-1.250242	1.000589	-0.685100	-4.060147	1.258196	-1.495905	-3.013002	-0.512229	1.794070	-1.610831	-0.578740	-0.109808	-1.492502	-1.000306	-1.144378	-0.562713	0.729810	0.875941	-4.969914	-0.238931	-0.449619	0.066906	-1.592583	-3.567359	1.162187	-0.453834	1.142146	-1.615739	-1.393580	0.183060	0.148820	-1.658039	0.395404	-0.842888	0.581866	-1.010258	2.392501	-0.775122	1.711971	-0.232194	0.341782	-1.215445	1.212599	0.465550	-0.363517	-0.765739	-0.749420	-1.223248	-0.325817	0.089702	-1.492400	0.100001	-1.095079	-0.745831	1.859669	1.699090	1.350005	0.349372	-0.223542	1.015803	-1.012537	-1.317297	-0.258149	-1.974444	-1.753948	-0.361110	1.580263	-2.893337	0.246689	3.151911	0.339407	-1.509016	0.347470	0.825591	-0.502665	1.236143	-0.484274	-2.056008	-0.356843	0.023398	-1.571836	-1.606573	-1.456551	0.079642	-1.135487	-2.235824	2.375863	-1.267012	-0.052454	4.072294	0.994605	2.407624	-0.115624
-2.337805	1.213631	-2.152397	-1.186160	0.026787	-2.087480	-2.508809	-3.418209	-0.628020	-1.589989	3.696071	-2.937143	0.733789	0.044609	-1.294230	2.015989	1.214401	-1.871610	-0.076024	0.262314	2.007147	-1.966191	0.679613	-2.077940	-0.147326	3.157208	0.443337	-1.456259	0.362744	-1.597836	-0.168603	0.315471	0.962260	2.038188	1.480242	1.830605	-1.363432	1.820779	-0.002694	-0.547556	1.282221	2.299363	2.895207	2.078131	-0.356200	0.153384	1.360722	0.078534	1.205993	-0.636561	-0.497874	-1.660553	-0.699810	-0.388660	-1.474973	1.610597	1.174830	3.909548	1.124878	0.089100	0.172032	2.807524	1.243835	-1.021728	0.269895	1.133539	-1.305893	1.309725	0.490007	2.455284	-0.142865	-1.440286	-1.018393	-2.172484	2.765819	-1.766002	0.219503	1.175087	0.497277	-2.023535	-4.747837	1.703043	-1.307819	-0.303785	-1.920186	1.572691	-0.283979	4.940454	1.798139	-1.902742	-1.141436	1.509522	-1.479649	-0.034296	-3.276434	1.332989	-1.327112	3.958924	1.757497	-1.111740
-0.510310	0.689189	-2.614114	-5.362702	-2.275597	-0.423164	-1.022819	-2.769324	-4.342551	0.323523	-0.353042	1.559246	0.432726	-1.153588	0.326692	-1.732580	0.758581	2.856116	-1.722017	3.607866	-0.253023	0.023403	-0.164482	-0.992089	-0.118829	-1.304930	-0.183522	-0.043834	-2.701379	-0.788424	1.128923	0.314193	-1.169281	-1.898923	2.006264	1.827770	-0.311107	1.862775	0.312395	0.472879	0.342049	-2.145667	-0.417622	-2.599135	0.548842	3.420316	-0.372665	-0.809244	1.071641	1.338453	-0.550798	1.721388	-0.613460	1.144131	-0.177769	-2.136392	0.288295	-1.632111	-1.040254	1.789617	-1.344645	1.101977	-0.300794	-0.291084	1.024633	-0.973902	-0.049502	-1.832952	0.900920	0.840969	0.640991	-0.856862	0.429303	-0.616514	0.044922	-0.567974	-2.326066	2.488568	-1.353912	-1.004580	-3.933714	-0.490274	2.300228	-1.233167	1.382271	-0.207546	0.659337	2.473657	0.448822	-0.302922	-1.400304	0.709024	-1.808324	-0.714107	0.591576	3.452364	1.025151	-2.701583	1.196413	-0.186402
-2.628818	0.846461	1.096619	2.829692	2.936014	-0.897055	-0.620687	0.692047	0.003647	0.075953	0.820009	-4.362987	-0.023361	-1.380186	-1.344361	-0.537547	0.851538	-0.458811	-0.863416	-1.222506	1.876088	-1.486188	2.121899	-1.354897	-1.135496	0.090891	-0.839890	-0.935688	2.694449	0.780812	0.727100	0.543732	0.450392	-0.176685	0.887356	0.897306	-1.353337	0.557735	-0.976284	-1.791320	-0.026837	-2.250900	-0.093347	-1.131117	0.208485	-2.920775	-2.436887	-0.768511	1.441779	-0.312736	-0.327533	0.104574	0.660446	-3.276950	2.483623	0.977933	1.058090	-1.542716	2.637082	0.055140	-0.789590	-1.373675	0.412578	0.458075	-1.808494	2.113366	-0.364989	1.827753	0.009516	0.158364	-0.434130	1.486560	0.814574	0.206760	1.306868	0.501666	-0.833951	0.639291	0.754597	2.210335	1.804057	0.127847	-2.179410	1.826736	-1.902235	-0.167139	2.257040	-2.738535	2.259285	-2.464519	-1.375101	-0.792563	-0.381364	0.667383	0.004576	0.484105	-3.398326	-0.861092	-2.243906	1.173882
0.386694	-1.149060	-0.340914	-0.865739	-1.774511	-1.204288	-1.263635	0.291874	-2.115995	-1.127003	3.137614	-0.295301	2.483879	-2.674534	0.336254	0.553206	1.493317	-0.523982	-0.984359	1.051905	1.375566	-0.252870	0.579370	-0.959670	-2.065060	-0.442093	-0.476170	0.161123	0.081522	0.073940	0.984092	-1.967979	-1.029233	-0.719384	1.690827	1.309820	0.812914	0.413993	-0.324458	-2.885703	0.933265	-0.463201	1.830282	-0.532438	-1.276437	0.260555	-0.240886	0.729696	0.322042	0.585359	0.163491	0.825372	0.857488	0.930003	1.871738	-0.426068	-1.438456	-1.560580	0.319112	0.671335	-0.968578	0.439412	1.150466	-1.088647	-1.930089	-0.590709	0.070860	0.599436	2.487847	0.926556	-1.784471	0.439068	-1.692925	-0.267016	2.970341	-0.261498	-1.561288	-0.315205	0.712940	-1.316538	-1.543956	1.807307	0.717467	-0.793596	-0.814586	1.534420	-1.500942	1.369416	3.216242	0.855126	-1.141480	-1.647451	1.515863	-1.550069	-2.590154	2.603303	-1.777973	-1.093417	0.305701	-0.873436
-0.224800	0.034802	-0.834145	1.636357	1.474555	-2.854400	3.007224	0.185839	0.803801	0.227820	1.492821	-1.332447	-0.668063	0.305386	-0.419243	0.754650	1.756771	-2.389373	0.809509	-1.072815	1.475700	0.395607	0.614124	1.437393	0.120827	-0.547972	-0.775422	-1.427745	1.408928	-0.945513	-0.133784	-0.879193	-2.124350	2.070678	0.009036	0.040678	0.648230	0.476148	1.923750	1.036823	0.687432	2.236179	0.189537	2.788051	0.583124	-1.541888	0.673394	0.277808	-1.173463	-0.942522	-2.153372	-0.685917	-0.985387	-2.026059	0.470655	1.015897	2.439289	-0.662547	-0.540211	-0.718073	0.096864	-1.266038	-1.633630	-0.423282	1.362123	1.555930	-0.485647	2.333215	-0.601066	0.697317	0.222517	0.324299	-0.594935	-0.641923	1.302751	0.204565	1.336508	0.583869	0.408510	0.306295	-1.039780	1.431936	0.200343	-3.027917	3.301373	-0.571394	0.214569	1.183932	0.589569	-3.779394	-1.577424	-0.870755	0.160239	0.203883	1.506740	-1.525360	-0.737417	1.722337	-1.883910	-1.478643
0.163639	-0.076921	0.507730	-2.253609	-1.426271	-3.410363	-2.995418	-0.672765	0.405966	-0.125341	0.435840	-2.538089	0.682930	-1.799678	1.362081	3.171911	0.859765	-1.411497	-0.411435	1.710176	-0.742840	0.296374	-0.108898	-0.627427	-2.781433	-0.509769	-0.891900	-0.578239	-3.042451	-2.530345	-2.563852	-0.288738	-1.218044	2.838490	1.795632	-0.593049	3.336181	-0.353300	-0.226474	-3.131443	2.478876	4.773057	0.111410	1.000317	-0.205731	0.663868	2.494759	0.552172	-0.830425	-2.888645	-1.616235	0.849516	-2.520936	-0.070012	-6.137000	-3.164990	1.102481	2.560009	-0.863099	2.000000	4.384601	4.418346	4.308239	-2.654039	-2.100633	0.626074	-1.207836	2.271693	2.018746	0.738706	1.105673	-0.264553	-1.239617	-0.556362	0.168805	-0.026050	0.697619	-2.434189	-2.072200	-2.793927	-2.642966	-0.578123	2.177765	1.469228	-3.815547	0.959005	0.065204	3.915642	0.747732	2.471374	3.415545	2.499557	0.192161	1.052387	-5.693412	3.630491	-3.294832	3.974437	3.949926	1.219508
1.099917	-0.274506	-0.789284	0.327326	0.606129	1.101411	0.532502	-0.003654	2.150094	1.534195	1.559262	-0.514618	2.123913	-1.022407	-1.888648	-0.520274	-0.725060	0.707815	0.135768	1.172030	0.716650	0.601854	-0.506538	1.692515	2.669065	1.810286	-1.019048	0.655732	0.532533	-1.117848	1.887579	1.405434	-2.107364	3.328244	1.783802	1.241919	1.296704	0.697271	1.715157	1.938008	1.587529	2.932698	-1.428760	1.784450	1.301399	0.476608	2.416040	-1.060640	-0.731763	-2.932229	1.695020	-0.768824	0.161005	-0.005711	-0.337229	-2.745683	0.499370	1.419336	1.065069	1.444582	3.922990	-0.144222	-0.644175	-0.250891	2.513114	0.348622	-3.409920	0.631276	0.754100	-0.441972	1.537099	-0.555777	0.630836	-0.139079	2.656851	0.043189	0.407666	-2.223327	-1.522650	0.476960	0.300780	-0.141277	2.736188	1.040396	1.237937	0.735823	1.436653	1.933964	1.143625	-0.979549	1.697887	1.772897	-1.891896	1.772686	1.340666	-0.363262	1.017799	1.499117	-0.274573	0.536614
0.021528	-0.626185	-0.713155	-0.376387	-3.386290	-2.128492	-3.406517	1.301374	0.607595	-2.435074	1.367198	-1.738337	2.145259	-0.455519	-0.734622	0.606781	1.650996	-0.858949	-0.190672	1.030266	-0.663063	1.247037	-3.057979	-2.392245	-0.609132	0.267727	3.134120	-1.609839	-3.225086	0.606256	1.588380	-2.408660	1.485593	1.315656	1.035792	-0.687461	1.174303	0.406315	-0.827980	-1.370852	1.090863	2.448464	0.954196	1.020758	-0.069380	-1.056636	0.653560	-0.229048	-1.036497	1.132991	0.131049	-0.654128	-0.526466	-1.020950	-3.034357	1.446902	0.905814	1.710479	0.997626	0.574168	0.659593	4.168132	3.113704	-2.735392	-1.759800	0.207457	-1.836800	1.787525	1.987407	0.965817	-0.127226	2.986671	-2.456910	-0.346699	2.296271	-0.647450	-0.108359	-0.669328	2.720668	-2.776649	1.148676	2.776997	-2.271574	1.434496	-3.167722	-1.616884	-1.462019	0.471318	1.159786	-1.850066	0.529053	3.264514	2.920635	-1.629699	-5.226931	0.782140	-0.540350	2.487394	3.465132	1.817980
-1.052768	-0.844543	-0.101567	-2.795450	-2.623719	-2.734974	-3.875849	-1.491881	0.970284	-1.537375	-0.610105	1.071730	2.932246	-0.993959	0.827413	2.002700	1.118985	-1.294393	-0.555056	2.891838	-0.186818	-0.750617	-1.181734	-0.663533	0.743075	-0.605198	-0.128748	-1.769216	-2.340781	-3.077041	1.153348	-0.116870	1.694096	0.811150	1.134243	0.313952	1.303617	0.364458	-2.152338	0.807471	2.145289	3.929652	1.044439	0.061425	0.190055	1.944441	1.566229	-1.172181	-0.929720	1.427387	-1.833150	0.676695	-0.902603	0.586995	-4.256509	-0.231925	-0.088463	1.652255	-0.198228	0.459768	2.229669	5.135281	3.927215	-0.135497	0.186543	-0.485608	-0.498273	-0.288056	1.387065	1.153153	-0.283036	-1.744982	0.707849	-1.536344	-0.509332	-0.883849	3.423107	-0.782923	0.209845	-3.417046	0.030347	0.988630	0.699044	-1.413633	-2.856145	0.653991	1.634878	2.500817	1.060662	-1.168426	0.576561	1.610502	-0.305796	0.794380	-4.256204	3.705088	-0.452602	4.998072	4.865545	-0.313491
1.007431	-1.399947	-1.322225	1.506135	0.453175	-0.004472	0.629530	-1.569241	0.682912	0.983595	0.151639	0.707552	0.367052	-1.609895	0.792408	-2.176411	0.137199	1.347694	-0.122522	0.186465	-1.692266	2.814800	0.419032	1.389497	0.419013	0.682995	1.553748	0.588949	1.541862	2.361169	-0.337647	-0.943733	0.099900	0.525657	0.993512	-0.410485	1.599836	0.164507	-1.448942	0.311887	-0.537587	0.473772	1.940036	0.525330	-0.272856	-1.012523	0.820365	-0.362416	-0.583227	-0.744368	-0.418665	-0.553591	1.987088	1.470657	0.511133	0.273520	-0.635300	1.006830	-2.014072	1.804737	1.962366	-0.603049	0.185200	1.634292	-0.577069	-0.150392	-0.771631	-0.155859	2.245125	-1.402760	1.983012	-3.144698	-1.806304	0.831616	-0.293585	-0.101118	0.686890	-2.079621	-0.784827	1.742070	-0.772294	0.726959	0.590730	1.526120	0.558711	-1.420441	-0.439205	1.827982	1.078076	3.142470	0.404179	-0.892243	-0.808349	-0.411940	-0.648511	-1.241845	0.242817	0.175092	0.187334	0.442082
-0.087430	1.002415	-0.496640	-0.118964	-2.484071	-1.465894	-0.601073	-1.291946	-2.105460	-0.559647	-2.505609	0.048957	1.499717	-3.088135	-0.147059	1.625205	1.504339	0.312505	-1.578047	1.535130	-0.320952	-0.113562	-0.910367	-0.546377	-0.327118	-1.985990	-0.210457	1.530685	-1.522022	-1.419633	-1.344385	-1.928042	1.685322	-0.469584	1.830931	-0.334451	0.634843	0.810532	-1.074904	-0.184245	1.535407	1.402458	1.101313	-0.863611	-0.358823	1.753609	-0.194168	-0.570949	-0.750541	0.785113	-0.401424	-1.219903	0.484432	1.180771	-2.153913	-0.512736	-0.197036	-0.218164	1.335336	1.531201	0.709936	1.456356	3.071419	-0.409470	-0.962026	-0.856832	-0.268750	0.176304	1.766045	-1.025595	0.352599	-1.321552	-1.757984	-0.114095	-1.152345	-0.731514	2.006237	-1.198145	-0.580510	-1.220506	-0.549216	1.002065	0.799805	0.675389	-2.062692	-1.496854	-1.045953	1.240797	1.740055	0.266012	0.485325	0.620386	0.778779	-0.236109	-2.260685	1.252790	2.213949	1.619193	1.565421	1.264538
0.806783	0.065162	1.812397	-3.069988	-2.589664	1.423359	-0.697499	1.011432	-0.045924	-0.288241	-1.832658	1.611219	-1.051572	-1.034488	-0.632961	0.331227	-1.583673	-0.839936	1.597142	0.071816	-0.420891	-0.498782	-3.350466	-2.187528	-0.326327	-1.633884	1.596384	0.031666	-3.652878	-2.049733	0.537126	0.269803	-0.395396	0.295214	-0.315758	0.244388	1.597805	-0.459156	-1.111513	-1.685307	1.167039	2.666004	-0.891445	0.207002	-1.519486	3.502744	-0.345873	1.476313	-1.197126	-0.921716	0.601456	2.451812	-1.279526	0.475569	-4.863953	-3.311045	-1.965349	2.452371	-0.031185	0.705858	1.301666	3.469240	1.961931	-1.286712	0.775265	-2.643889	-1.368239	-1.115119	1.340378	2.467497	-1.120820	0.539953	-1.258077	0.950412	0.112518	-0.235160	1.136940	-0.941838	2.103377	-2.399878	-0.318925	0.662443	3.642194	-1.749640	-3.507220	0.704108	-0.612084	1.387238	-0.082168	2.194330	3.627987	1.028956	1.282716	-0.425405	-2.339993	2.201425	0.921109	2.179209	4.680259	-1.257059
0.247946	-2.338641	0.977916	-1.282333	-1.663096	0.120486	-1.350773	0.216454	-0.747759	-0.459733	1.203498	-0.816442	0.918796	-0.889903	-1.339670	0.518584	1.253025	0.487540	-1.106319	2.665808	-0.848331	-0.305768	-0.911090	0.143633	-0.896361	3.109366	-1.143561	0.685402	-1.086145	0.398696	0.915630	-0.051496	1.870897	-0.331322	0.580276	1.512567	-0.944060	-1.015692	-0.135354	-0.388982	1.402180	-1.752911	-0.934431	-0.894035	-1.660583	-1.023712	0.858939	-0.539740	-1.504367	-0.507803	0.688765	-0.949151	-0.302442	0.740405	-0.449982	0.454143	1.047370	0.884293	0.510873	1.072982	0.502003	1.550442	1.751508	0.261203	-1.836088	-0.587054	-0.962765	0.994881	1.379783	-1.017021	-0.505680	0.487986	-0.321503	0.069292	1.015593	0.715577	-1.565220	0.701533	-0.864138	-0.560865	1.007662	-0.564618	-1.352866	0.868857	-1.853722	-1.013024	-0.934367	1.254390	1.096692	-0.505362	1.337686	1.143478	0.176591	-0.143571	-2.551460	1.869923	-2.807127	-0.688827	1.660339	0.754969
-2.051253	0.143379	-0.195810	0.800612	-0.898031	-3.815741	-0.509034	-0.672949	-0.148249	-1.159367	3.590026	-1.277742	2.095933	-1.484862	2.016422	0.593063	3.950897	-0.312865	-1.172449	1.117126	2.355325	-0.722856	0.810590	0.050312	-0.742947	0.746839	-1.938332	1.734916	1.069762	-0.826984	0.232252	-2.577059	0.680684	1.202736	2.556426	1.591538	2.095563	1.179138	0.449570	-2.621597	1.357122	0.569770	1.271073	0.329471	0.291346	-1.625037	1.763830	1.135821	1.365684	1.587364	-1.499159	0.506708	2.490765	1.152599	2.667522	0.868093	-1.001938	-0.336633	-0.605899	0.357260	2.085430	0.925507	0.914349	-1.354633	-2.414730	0.990953	0.250227	1.586464	0.966091	1.351595	0.979865	-0.241657	-1.868788	-1.587748	2.212823	-0.535747	-1.002346	-1.323286	2.936735	0.296789	-0.473327	1.800730	-0.377709	2.340178	0.490550	1.218993	-0.793748	2.370334	3.558649	0.696751	-3.285150	-0.695169	0.465399	-0.796848	-2.364264	2.992046	-1.366545	0.112653	-0.431655	1.675548
2.767676	-0.858522	-2.875774	-1.100811	0.691644	0.831014	0.396859	-1.757251	-0.432666	1.289112	0.569204	0.397019	-0.400802	-1.155046	-0.354703	-0.613194	0.233131	0.156787	0.044989	-2.000068	-0.243639	-1.017606	-0.092021	2.698525	-1.394495	0.906645	-0.808247	1.075793	-0.646339	-0.695702	0.893418	-0.928822	-2.459861	-0.936567	-1.815955	-1.750259	-0.707678	-0.112975	0.769615	-1.595681	0.170097	-1.128298	-1.057622	1.108232	-0.959529	0.047945	1.270648	2.222613	-1.521920	-0.634396	-0.232147	-1.495367	0.102307	-0.641182	-0.294141	-0.138641	-0.510422	1.386195	2.316740	0.240610	-1.779026	-1.672938	-0.683315	0.138889	-1.996568	-0.581248	0.131733	-0.121213	2.196539	-2.762215	-0.888473	-2.522579	-2.497769	0.392817	0.740856	-0.425637	0.051151	-0.451785	0.256898	1.826278	-1.056444	1.291080	2.582123	1.338621	3.900095	-0.825720	-1.934013	2.640834	-2.531857	1.229442	1.600671	-0.305786	-2.427894	-1.163081	-0.835596	-1.254834	-1.893413	0.095617	-0.444802	1.777149
-0.139509	-1.008409	1.725641	1.395784	1.316745	-0.321829	0.271803	1.059737	0.590497	-0.148415	-2.576464	0.643418	2.247718	0.668421	0.771447	-0.416351	-1.513456	0.403053	0.536935	-0.322105	-0.701473	2.067786	0.436423	0.451568	-0.698302	-0.874446	0.695618	-1.354474	1.653796	1.315627	-1.416873	-0.280921	-0.350567	0.633239	-0.618590	-1.175761	1.959105	-0.605948	-0.230097	-2.113808	-0.362065	-0.857119	-0.593976	0.735804	-0.304245	0.884240	-0.407287	0.821589	-0.661013	-0.848919	1.093619	0.634444	1.272987	1.062709	1.152133	-1.056599	-0.526491	-0.947987	0.195047	1.174574	0.361634	-1.333616	1.056269	0.440157	-1.314918	0.580115	1.148420	-1.129514	1.467563	-0.164213	-0.272616	0.667696	-1.111707	0.996398	-3.783459	0.667339	-0.885345	-0.969515	-0.518210	2.253199	0.800310	0.020884	0.918013	0.022946	-1.054029	0.435648	-1.976631	-0.592617	-0.880553	1.020116	-0.020273	-1.109217	0.523244	0.626515	-0.206045	-0.635540	1.625769	-1.285137	-2.167687	0.520181
0.064898	-1.446729	-0.155115	-0.006475	-1.847787	-0.939565	-1.473556	0.718878	-1.015555	0.353580	-3.203807	-2.746182	-0.535056	-0.729074	1.443276	2.465281	-0.339037	-0.485848	0.383018	2.242585	0.813609	-0.873588	-1.316245	-1.507205	-1.672370	-0.916690	1.533614	-1.614165	-1.790608	-1.015165	-1.040728	-0.898691	2.862984	1.222821	1.620678	1.732359	1.039745	1.162715	-1.641747	-1.700885	3.458618	2.880782	-0.697910	1.048278	2.833514	-0.412370	-0.104225	-0.627981	-1.236578	-1.103281	-0.639233	0.982279	-1.315959	0.155828	-2.644747	-0.691891	-0.377447	0.420789	-1.702945	1.263243	0.400892	3.274584	3.742671	-0.866847	-0.005344	-0.184973	1.382118	1.523075	0.967237	1.605111	1.223664	0.109767	-0.113150	-0.517798	-2.308814	-0.861355	1.936409	-0.802342	0.876979	-1.994394	1.164916	0.828457	-0.400482	-0.176275	-3.403755	0.920819	0.569399	0.352136	1.842325	0.462935	3.000282	1.192398	1.211123	1.121451	-2.455163	4.005649	-0.610679	2.682002	3.421342	-0.298810
1.111588	1.870426	0.919596	0.924337	-0.261748	1.100140	2.247914	0.422057	-2.975947	1.020903	1.717646	-0.043737	2.631518	-3.163299	-0.629684	-2.578970	-1.009371	1.183057	-1.490025	0.730820	0.503324	1.142676	0.387703	1.478444	-1.549074	0.223428	-2.017903	1.293915	0.437793	1.008772	2.765522	-0.523887	-2.450722	-3.598856	0.981027	-1.456357	0.000205	-0.446287	0.244326	-2.001123	0.309615	-2.403415	0.462336	-2.695485	-0.221020	-1.527957	0.556280	-0.955194	0.046552	-2.022531	1.093508	-0.214300	2.222928	-1.065669	3.006511	-0.899692	0.208442	-3.145340	0.410112	1.354046	-1.640333	-2.452846	-1.248281	0.604268	-2.214835	0.423418	0.830737	-0.042190	3.034379	-1.452037	0.503309	-0.966763	-1.996959	0.413253	1.130671	-0.387789	0.088804	0.768803	3.163143	1.549067	-0.465859	2.421105	1.588285	0.461143	3.048511	0.244762	-2.674646	1.883711	0.082287	0.454960	-0.517964	-1.623269	0.095327	-1.878561	0.401457	-0.043058	-2.902432	-2.211442	-3.327489	0.885306
