X40	X54	X70	X73	X11	X53	X45	X9	X26	X82	X80	X5	X91	X65	X43	X42	X86	X85	X46	X57	X33	X96	X64	X35	X49	X16	X6	X69	X13	X23	X60	X34	X72	X10	X21	X27	X99	X59	X18	X62	X63	X97	X12	X48	X3	X58	X87	X29	X7	X39	X19	X68	X61	X38	X56	X52	X84	X79	X37	X78	X74	X75	X15	X95	X71	X44	X100	X20	X47	X94	X51	X41	X8	X24	X92	X66	X2	X89	X88	X50	X32	X55	X76	X14	X17	X1	X67	X30	X93	X28	X22	X36	X31	X25	X83	X81	X4	X98	X77	X90
-1.535365	0.839596	0.823815	-0.770533	0.605229	1.622199	0.140643	-0.797067	-1.433778	1.009513	-1.100881	1.289760	-1.489966	-2.541704	-1.089998	1.485828	-2.537230	-0.843937	1.749589	-0.346057	1.037845	-0.035311	-0.700439	2.316611	1.244574	1.383636	0.293279	-1.483618	1.104339	-1.856787	2.224107	-0.611011	2.538654	1.826963	1.015590	2.546832	1.223285	0.861713	1.682610	-0.492954	-0.388483	1.366186	2.308643	-2.306277	0.755828	0.544619	-1.742812	2.526688	2.500924	-0.293381	0.043257	2.152195	1.991162	0.940281	0.211042	0.598222	-1.111819	1.267432	0.578762	-1.164342	1.283549	-2.078431	0.208876	0.105542	1.216486	0.061512	-0.415035	0.743600	-1.810676	0.537175	2.342800	-0.947360	1.921457	-0.785739	-1.659260	1.467855	-0.045999	2.235735	-1.839805	0.961584	0.266130	1.893123	0.119292	-0.964189	-0.194015	-2.018857	0.847584	-0.766652	-0.925126	2.201861	0.503362	-2.091017	-0.187386	0.765863	1.157596	-0.407668	0.466597	-0.592320	-1.475493	-0.987792
-0.330867	1.234438	0.652706	-2.390288	0.878240	1.876991	-1.797908	-0.098918	0.735003	1.105024	-2.327638	-0.739856	-1.265616	0.568056	-0.266065	-0.998161	-2.996028	-0.008755	0.379404	0.750231	0.647385	0.808230	-0.569723	-0.215821	-0.171482	0.123968	-0.170503	2.065883	-0.549935	0.938050	0.177538	0.815247	-0.132020	3.061338	0.102754	0.497507	-0.401231	3.316445	-2.856885	-0.788327	0.081603	1.830042	-0.969115	-2.752031	-0.173184	1.291125	-0.007734	0.045535	1.170907	-1.831096	-2.066481	-1.076988	-1.579903	1.073839	1.502942	-0.249148	-0.709870	0.540295	-1.395431	-0.056714	1.556638	0.887350	0.560395	0.041491	-0.535330	0.599755	1.892539	-1.772260	1.164627	-0.445995	0.511037	-1.732538	1.063053	-0.107811	0.077836	2.347407	0.324522	-0.425111	0.506467	0.894240	-0.209620	0.450110	-0.456152	0.095472	0.456124	0.914174	-0.238264	-0.875777	-0.243451	0.652282	0.015799	-1.924213	1.244593	-1.959134	1.079527	0.340291	1.361326	1.613666	-0.327895	0.636870
1.334002	-1.018940	-1.797823	0.088674	1.567842	0.014510	-1.219573	0.452727	-0.408368	-0.607084	0.589795	0.794591	-0.614565	-0.504971	0.566686	1.862137	-2.413873	-0.576524	-1.013538	1.640724	-0.892786	-0.529779	1.018873	1.173901	1.320522	0.462026	0.417790	0.473331	0.365879	-1.278985	-1.275122	-0.292428	-1.316191	0.200552	-0.781842	-0.564401	0.981459	-0.147204	-0.083567	-0.795441	0.620706	-0.528276	2.287318	0.200315	1.768920	-0.011823	-1.377731	0.184760	0.441683	-0.508753	-1.229985	-0.982605	1.288488	0.364210	-0.364827	-1.763719	-0.138070	-1.082952	-2.585322	-0.483081	0.216388	0.564727	0.997895	0.606393	-0.695929	0.769328	-1.974836	0.226617	1.556323	0.861913	-0.982001	-0.188839	0.223647	-0.980148	1.805351	0.990520	1.214940	2.443476	0.524643	1.166695	0.244889	-0.135689	-0.047224	2.324319	-1.776387	2.148804	-1.604416	0.644292	-0.001571	-1.014778	2.284724	1.188536	-0.849910	-0.605949	-2.125224	-0.042027	0.749163	-0.974329	1.016717	-1.967201
1.282830	-1.300206	-0.330165	-1.426563	-0.998059	2.326252	-0.453665	-0.861527	-1.107159	-1.028985	2.350987	0.860711	-1.080570	0.444648	-0.255508	2.216011	-3.509827	-0.988793	1.673062	-0.372256	1.992334	0.106403	1.369152	1.944787	2.000988	0.246597	-0.651554	1.094041	-0.743080	0.333436	0.247761	-0.765388	-1.808822	0.224871	1.780072	0.368895	1.223410	0.081559	-1.638933	-0.328615	0.925268	1.167579	-0.937613	-2.305242	2.350109	0.801550	-1.454020	-1.631992	-0.116778	-2.322592	-1.754092	-0.288465	0.852180	-0.728957	-1.138631	-0.277561	0.205097	0.464062	0.260518	1.276119	2.499172	-0.794672	1.035439	1.147995	0.486821	0.254395	-0.740490	0.257538	-0.073446	1.701751	0.383013	-2.702722	2.914192	-3.803947	0.702012	1.056363	1.468360	2.811430	-0.572830	1.005999	1.687820	-0.320072	0.341431	0.437692	-2.340538	1.560761	2.359474	-0.371019	-0.350348	2.085281	0.548492	-0.659835	0.566426	-0.729486	-0.665592	1.197860	-2.933760	-1.257953	-0.019332	-0.400087
0.065353	-0.682414	0.579505	-0.489713	0.463439	-1.887856	0.178534	1.219763	2.357432	0.329253	1.030688	-0.194382	-0.471538	3.014312	-0.634757	2.796110	-0.905758	1.346168	0.769606	-0.155383	-2.631561	1.009871	0.921277	-0.924540	-1.953843	-1.130036	0.148583	0.815036	0.067889	0.933975	-1.999779	0.215620	-0.467237	-0.188847	-1.561304	0.134434	-1.313003	0.542155	-0.509412	1.185028	-0.338597	1.198000	1.678031	-0.695584	-0.453796	0.150612	-0.607374	-0.281872	0.241632	-0.479838	-1.161847	0.413400	-1.442738	0.627787	1.843154	0.038814	0.981998	0.705661	-0.486317	1.456683	-0.655761	0.119746	0.182435	0.232953	-1.221481	-0.086175	-0.658708	-1.362156	0.586762	-0.391489	-0.446161	-0.067521	-1.064584	-0.694917	2.646564	0.583068	-0.554174	-0.896894	-0.910746	0.030665	-1.267449	-2.102312	-1.340769	1.558612	1.708937	-0.815696	-1.366808	0.154038	0.393225	2.341589	-0.375003	-0.881882	1.389123	2.745897	-1.179660	1.301460	-1.497551	0.404569	-0.134871	-0.170390
1.481147	0.262141	0.827587	-2.199391	0.840399	1.539341	-0.273812	0.304277	0.514510	-0.463883	0.059621	1.920717	-0.440101	-0.068557	-0.553498	1.441686	-0.437976	-1.025369	2.003038	0.146232	0.699244	0.118748	0.396900	0.745736	1.366882	1.406433	-0.521146	-0.428932	0.307052	0.018323	0.552077	1.088665	1.345214	1.691277	1.337984	1.875334	2.103540	0.138783	-0.833717	1.218783	-0.852900	2.208404	3.897648	-0.323629	-0.176086	0.490374	-0.571280	1.432466	3.336423	2.358945	0.142738	0.825311	-0.393377	2.764809	0.459235	-0.109271	1.813916	1.155817	0.213425	0.617262	2.430390	0.189820	2.157423	1.501884	1.604530	1.145013	1.701624	-0.932686	-0.823806	0.129872	0.927598	-0.308626	1.425730	1.991707	-0.093574	2.268055	-0.634244	-1.169508	-0.138775	0.667917	-0.173982	1.009779	-0.315842	-0.263362	-1.223410	0.548242	-0.146860	1.265767	0.780560	1.633831	-0.056203	-0.349964	2.210338	0.280689	1.405011	-0.253346	1.575682	-0.090663	0.111897	0.345247
0.525316	0.241702	-2.042679	0.761387	1.675851	-1.038059	-1.127791	-1.688449	0.625144	-1.731335	0.433282	-0.161595	-0.112380	-0.308711	1.652723	-0.518103	-1.874126	1.357616	-0.789746	-0.765245	-1.420155	0.396967	-0.373088	-1.178799	-0.389520	-0.459623	-1.347819	-0.046254	1.850216	0.531977	-1.106463	-0.449055	0.166649	-0.544010	-2.874529	-0.253268	1.029011	1.207884	-0.496510	-0.814990	1.117115	0.162964	2.109095	-0.065575	1.698298	-0.417804	1.099929	-2.131245	1.119959	0.624294	-1.941583	2.154086	0.694767	-1.178853	-1.518422	-1.178932	1.571821	0.579755	-1.936318	0.497543	1.029388	-0.426674	2.135871	-0.968879	-1.615745	0.506396	-1.363867	1.112468	-0.312433	-0.095898	-2.172691	1.283014	-1.524871	0.094290	-1.323394	0.214694	2.151149	-0.640556	0.156246	-1.553830	-1.488787	0.016032	-0.032449	-1.173740	-1.000710	-0.294062	-1.929518	-1.322741	0.804124	-0.652671	0.384393	-0.897247	1.673851	0.914444	-2.217478	-2.395101	-0.232241	-1.511136	1.080914	-1.180608
2.070675	0.638985	-0.168938	3.127452	0.110733	-1.049509	0.491170	2.401298	1.787115	-0.029262	-3.230298	-2.214397	-2.521430	0.276008	1.643062	-0.888748	-0.084780	1.280767	-2.247615	3.531360	-0.677037	0.086007	2.075532	-5.057451	-1.803691	-1.111074	2.008373	2.397220	-0.651674	0.774027	-2.331801	-0.886097	-1.287625	-1.937185	-1.988763	0.067200	-3.105385	1.661602	-1.189140	-1.324548	-2.077355	-1.690106	1.453588	-0.372065	1.110576	0.148261	1.993967	1.139349	-0.037887	-3.552632	-2.016042	-0.564420	-2.546276	-3.848209	2.349846	0.206573	0.323618	-0.485696	-0.074937	-0.952968	-1.175026	1.418760	-3.000225	-1.327975	-1.185558	0.262712	0.208869	1.961200	1.186125	1.044243	-1.380066	1.070250	-2.037917	-0.914716	1.079302	-2.067190	-2.036806	0.687906	1.262984	1.259202	1.941048	0.911072	2.626984	1.617243	2.438787	2.447272	-0.318464	-2.022985	0.474627	-2.433648	1.949659	-1.125794	0.430050	-1.546572	-1.060309	-2.412286	1.124969	1.293339	-1.287846	-1.291959
-0.871923	0.295721	-0.769607	1.419735	-1.057765	-1.228873	-1.364549	-0.332937	-2.017034	-0.707033	-1.489175	1.023695	-1.760301	-0.525208	-0.591680	-0.089182	0.297303	0.479138	0.503429	1.430873	-1.159959	1.334327	-1.176909	-1.722303	-0.628539	-0.153788	-0.148154	-0.454496	-1.501093	-0.902093	-2.229714	0.012507	-0.455434	-1.527539	-0.962708	0.355143	1.967462	-1.502024	0.946130	1.778455	-0.998826	-0.786443	1.898117	0.515857	0.475520	1.063550	-1.309011	1.906406	2.752164	-0.079316	-0.701315	-1.984549	1.965532	-0.970427	-1.397685	-0.306523	1.421023	-0.074732	-0.644321	1.080296	0.508933	-0.619920	1.221007	1.620957	-0.792132	-2.147143	-0.718982	1.383313	2.284271	0.328863	-0.886524	0.074188	-1.154042	-1.056306	0.958618	3.800146	-1.455514	1.221924	-0.430602	2.129088	-1.083884	1.209128	0.130973	1.598837	-0.014604	0.855396	0.271871	-1.200183	1.805823	1.536771	0.062117	-0.414784	0.139615	2.270404	-0.311362	1.203760	1.577790	-0.775201	-0.710913	0.147915
0.062285	-1.248135	0.321482	1.793705	0.187171	-1.407896	-0.831047	1.476647	0.519737	0.814688	1.514411	-0.397161	0.431923	0.243963	-0.325856	-0.291261	1.635597	-2.041112	-0.655851	0.187996	0.610364	0.937847	0.820606	-0.767019	-0.328009	-0.169151	-1.012026	0.024154	-2.124127	-0.763092	-0.274973	0.624017	-1.512040	-1.431615	-0.270753	-0.816662	-0.976116	0.283172	-2.507112	0.939324	0.335278	-0.523932	-2.299316	0.905217	-0.147558	1.227704	-0.405814	-0.614518	-0.397439	-0.689602	-3.254872	-1.926605	-0.784961	-0.860827	-0.299181	-0.586270	-1.924454	0.415406	0.684486	0.369361	0.699395	0.940988	0.003843	0.296981	0.413864	0.288996	-0.187504	0.657766	-0.013233	0.030311	-0.041242	0.032245	-0.422039	-1.916616	1.240983	-0.076681	-0.126131	1.213443	0.518059	0.568485	0.156705	-0.463072	-0.178394	2.053067	-2.427953	1.438273	2.050372	-0.258663	-1.466813	0.939168	1.874626	0.046784	-0.090418	-1.229174	-0.248545	1.429970	-2.181924	-0.800982	0.041408	0.715680
0.602786	-2.172634	0.687663	-0.114360	1.641128	0.144659	1.076082	0.431377	0.404841	0.136024	2.055437	0.005918	1.623694	0.095655	-0.746180	0.115881	-0.770251	-1.617742	1.342254	-1.144748	2.067498	-2.799648	0.544150	2.389102	0.849753	-0.111041	-1.602442	-1.592626	-0.758596	-3.798245	1.436395	-0.999041	2.918612	-0.977945	1.718964	-1.292702	0.354791	-1.229186	0.011461	-3.473992	1.215144	1.750239	-0.894933	0.099736	-1.992816	-1.588287	-1.049442	-0.791201	0.119390	-1.013551	-0.990256	-0.259588	0.282820	1.507162	-0.798005	0.028151	-2.254705	1.756087	1.043475	-0.850418	1.811080	0.798244	1.409587	-0.980653	-0.322071	1.613801	-0.609685	-0.088901	-1.402475	-0.002216	0.237484	0.656383	0.661887	0.702908	-0.534053	0.721795	0.835910	-0.356480	0.127107	0.004255	-1.439474	-0.173292	-0.466158	-0.637686	-1.725159	0.425421	1.140602	0.230997	-2.308050	1.818401	0.628111	-0.161389	-1.751471	-3.574755	0.970455	0.504169	-2.810337	-0.045349	0.103007	0.310626
2.482001	-0.934690	2.218738	-1.499626	-2.177479	1.257224	-1.063043	-0.024414	1.049790	1.787709	2.950172	-0.229672	2.070864	0.269083	-1.158584	0.413483	-0.744147	-4.217392	0.422421	0.214784	1.240833	-0.917706	-1.039996	2.715563	1.414986	0.153539	0.265576	0.467707	-0.322882	0.869176	0.779995	-0.655830	0.016016	1.818167	0.446846	-3.867813	-1.282369	1.519355	-1.028309	-2.192562	1.456857	-0.134507	1.339898	-2.768088	0.221165	-0.304180	-1.250682	-1.966355	-2.027997	-1.791437	-0.195124	-4.327087	-2.304561	2.195523	2.840902	-0.671802	-0.446113	-1.146555	-0.239502	-0.300592	-1.696389	-0.285310	0.588002	0.681796	1.339466	1.429873	1.327922	-1.500938	-0.407120	0.185372	2.078885	-1.001163	0.932028	-0.078441	-0.079551	-0.073612	0.813285	1.967559	-0.355059	0.571751	-1.212247	-0.278548	2.397072	-0.326554	-0.800761	1.344295	-0.370599	-0.055823	-1.224337	-1.101764	2.217429	-1.795921	-0.639229	-0.334619	2.765651	2.105427	0.340745	-0.427802	1.508509	-0.528906
1.581929	-1.134439	1.269263	1.369446	1.513039	0.687313	-0.849574	0.901234	-0.867446	1.452474	0.139894	0.349904	-0.435729	-0.076570	0.242069	-0.622530	-0.943760	-2.096906	-0.290829	1.567824	0.540945	-1.015025	0.886136	1.624314	0.099166	-0.220457	3.407692	1.019275	-1.311219	0.910606	0.652271	1.195998	-2.757193	-1.083314	0.928086	1.091414	-0.513805	1.199167	0.499026	0.029271	-1.417333	-0.045890	-0.373650	0.864112	-2.272754	4.239489	0.450872	-0.699729	-0.351529	0.522832	-0.551452	0.220023	0.553622	-1.872636	0.969244	1.403532	0.536138	0.381775	2.492053	1.626610	-0.214729	1.284902	0.123808	1.287200	2.323595	-2.011744	-1.072405	-0.380463	1.393956	0.324488	-1.819379	-1.293507	1.200979	-2.527929	-0.452421	0.414581	-0.151984	-0.992647	-0.608957	-0.225393	3.421443	-1.304355	2.238178	0.324386	3.984368	2.025659	1.323224	0.462615	1.112085	-0.282219	-3.310630	1.532268	1.039359	0.231337	0.382340	-0.939631	-2.149215	1.930323	-0.609479	2.579675
0.676553	-0.737010	0.381753	0.708179	-0.383096	-1.037559	0.214905	-0.364919	0.653084	0.030706	-2.521312	0.100429	-0.611566	0.727916	-0.917101	-1.930852	-0.208503	1.597887	-0.666942	0.177841	-0.575486	1.594729	-0.774777	0.381330	1.091810	-0.163695	1.024008	-3.029334	-0.732641	0.711498	-0.278005	-0.895939	0.236324	0.290748	-0.361446	3.052162	0.250934	0.582142	0.693262	1.754810	-0.905149	-2.288684	1.127486	-0.618807	-0.299613	0.439341	-0.719646	1.135560	0.844715	0.018076	1.858256	4.042706	0.391267	-0.412603	0.394290	-1.042866	0.038008	-1.504768	-0.001996	1.051434	-1.308558	-0.022940	-1.505432	-0.001770	-1.147812	0.038224	0.456831	0.289702	-1.725295	-2.188697	-0.357033	0.187631	-0.857734	0.993439	-1.463611	0.673284	0.026779	0.271550	1.085805	-1.493059	0.351481	-0.056569	-0.963450	-2.271182	-0.846894	0.216803	-1.198965	0.475820	1.605896	-0.850333	0.084431	-1.047291	-1.527921	0.777645	0.034913	-3.674347	2.172611	-0.193132	-2.579382	-0.431549
-1.042431	0.063299	-0.210776	0.747234	1.019761	0.317861	1.402536	-1.808500	-0.855927	0.399432	-1.079843	1.668845	-0.934577	-0.247621	-0.328432	1.612748	1.182537	-2.002644	2.074631	-2.591743	-1.609324	0.222388	-0.471081	0.827407	1.293221	0.106071	-2.976178	0.643373	0.398192	1.465083	-1.053113	0.574381	-1.326230	-2.085150	0.004033	-1.835722	0.221438	-1.687491	-0.200647	-0.433445	0.867534	-0.019065	-0.887040	1.157967	0.307107	-0.851872	-0.102222	-1.866767	-2.114006	-1.979811	-0.569647	-2.595464	2.254020	1.189487	-2.385380	0.974299	0.442661	-0.024834	0.518880	-1.247982	1.949771	-1.242022	0.179608	-0.492213	-0.609560	0.560685	0.701614	0.260581	-0.811824	0.017588	-0.911864	1.325635	0.312871	2.000670	-1.565087	-1.916491	0.651615	0.001490	-0.730347	1.735249	-2.321520	-1.040550	-1.290548	-1.871767	-2.220956	0.260477	-2.195160	-1.510423	-0.749273	2.612409	0.343325	-1.499704	-0.506219	-1.521698	0.101720	3.060847	1.341411	-2.204032	0.647806	1.399716
2.540291	-0.467037	-1.620314	1.642315	0.190490	0.996766	0.889851	-1.850390	-1.021344	-1.827190	2.740142	-0.845631	-0.069010	-2.222958	1.761187	-0.661385	0.562831	0.423183	-1.928249	-1.351510	-2.380963	0.186019	0.867300	-1.827152	0.872953	-1.060491	-2.046789	-1.472387	0.165268	-0.126070	-0.515924	-1.518011	0.463233	-1.891337	0.011609	-0.591597	-0.395815	-0.365709	1.238323	-0.195593	0.282676	1.434813	1.153890	-0.482874	1.088986	-2.788575	0.736191	-1.731668	-1.068763	-1.768315	0.720336	-0.996687	2.559442	-1.001576	-4.161735	0.550415	0.561129	2.778979	-0.972909	-0.376562	3.072610	0.327515	-0.654945	-1.216775	-0.670857	0.396551	0.481856	1.426025	-1.549143	2.040644	-0.217925	-1.242714	-0.687112	-1.995003	-1.075314	-2.107066	2.008184	4.022473	-0.562180	-0.480146	-0.352827	0.522490	0.641529	-2.039108	-2.318429	1.136579	-0.406398	0.177189	-0.339248	-1.554245	2.453870	2.111851	1.629030	-1.853457	-1.517495	-0.731284	-1.511434	-1.515100	0.194446	-1.932196
0.332372	-2.926453	-1.651674	1.055580	0.241638	-1.726242	-2.499318	-0.265912	0.702140	-2.956680	0.637998	0.012447	-1.035573	1.032872	0.691548	-1.385072	0.230743	-0.934169	-2.260039	0.211948	-0.925115	1.360453	-0.220571	-1.561219	0.539875	0.613410	-0.122122	-2.642400	-0.057466	-1.688814	-1.430072	0.304812	-0.315973	0.174474	-1.340649	1.341118	2.187127	-0.855853	1.939847	3.142722	0.871319	-1.498386	1.800234	-0.548421	0.148424	0.440727	-0.617732	0.803989	0.684198	-0.593161	1.318170	0.149063	-0.225422	-0.377769	0.794095	-0.735388	0.474668	-1.007895	-2.356194	-0.175204	-1.122349	0.059124	-0.400238	-1.094559	-0.794003	0.154661	-1.537818	-0.147346	-1.930315	-1.877530	-0.709430	-0.879775	-2.061471	-1.117497	0.238448	1.495565	-0.364137	1.595263	0.425914	-0.317133	-1.943859	-0.665567	-0.032824	-0.780395	-0.314773	0.893466	-0.379785	0.386892	0.921926	-3.208708	0.451579	1.081329	0.207019	0.623570	-1.728480	-3.221882	-1.535280	0.214596	-1.992143	-0.973391
0.257326	-0.265747	-3.196572	2.299456	3.114952	-0.776019	-2.394122	1.090401	0.612604	-2.213977	0.336137	0.321237	0.087672	0.973471	0.034513	-2.006177	1.487491	1.395865	-0.389072	2.239792	-1.696691	1.165931	0.517536	1.970588	0.163451	-1.697341	1.980700	-1.791263	1.551984	-0.497135	-1.581612	-0.006061	-0.106737	-0.217401	-1.247291	2.822425	1.793564	1.107830	0.646396	2.183982	-0.923956	-1.242019	-0.372598	1.111561	0.449362	0.772165	-1.202108	1.065134	1.275588	1.557442	-0.231132	2.934885	1.948873	-0.514052	0.450563	-2.315387	0.468178	0.149874	-1.570034	-0.280045	-0.254851	1.275024	0.306824	-0.231925	-0.169105	-0.736853	-2.172216	1.520554	-0.052444	0.113664	-2.221249	-0.730792	0.965952	-2.224850	0.571965	2.570408	-0.168977	0.869049	0.863548	-0.056554	0.940023	0.305263	1.121047	1.145980	0.742934	0.257569	-1.946593	1.321624	0.020305	-0.038502	-0.966629	0.673370	-1.532856	-0.743523	-3.953012	-1.958629	-0.107830	0.537930	-1.019474	-0.179462
0.032163	1.042150	-1.783093	1.761696	-1.161862	-1.261456	-0.887596	-1.225870	-2.471968	-2.113898	-0.041322	-0.087800	0.358196	-0.428375	-0.141899	0.864625	-0.105013	0.325093	-1.474118	0.603197	0.139921	-0.974344	1.164158	-0.746915	-1.876196	-1.230705	-1.388190	-0.215725	-0.788450	-2.637813	-0.329108	-0.451227	1.526087	-0.942168	-2.029478	-0.473827	0.686669	-0.750621	0.377835	-0.404614	-0.210048	0.328267	2.662774	-0.047294	-1.023542	-1.301420	-0.772315	0.842784	2.277402	0.381846	1.425189	-0.115239	1.306494	-0.546630	-1.151833	-2.742438	0.781733	1.105353	-2.196859	0.133363	1.487439	-0.250004	1.284205	-0.006909	-1.052268	-2.452489	0.985574	2.262797	-0.068897	1.417901	-2.431004	2.722755	-2.222321	2.447857	-0.900806	0.970066	1.057785	-1.130696	-1.167997	-0.868432	-0.609481	0.502231	0.848540	-0.801456	-0.558219	-0.109892	-0.951192	-0.847365	0.928212	-0.923802	-0.780281	0.204518	-0.666574	-2.831921	-1.008570	-1.713789	0.427487	-0.732913	0.473876	-0.100524
-0.906413	-2.757929	-0.946619	-0.177522	3.757248	-1.332092	-0.095847	-0.763990	-0.683967	-2.718651	1.056138	1.060894	0.997090	1.797848	0.189848	0.383315	0.355161	0.372640	-1.468175	-0.523869	-0.624507	-1.720209	-1.024729	2.238287	2.243527	1.007956	-2.536972	-2.119558	-1.045381	-3.312464	-1.470393	0.165134	0.818276	-0.330447	0.512239	1.322073	2.287176	-1.568945	0.340574	0.560361	1.515349	-1.548269	-0.781466	1.167167	-1.288853	-2.734667	1.880182	0.395183	0.117186	1.027937	0.326822	1.739141	0.817653	0.562110	-0.438647	0.232625	0.199923	-1.437343	0.077044	-1.708042	-1.760687	-0.022393	1.609068	-0.794968	0.675521	0.571017	-2.393642	0.046495	-3.231589	-0.827880	-0.827753	0.126977	-1.216716	1.611326	-0.000525	0.007122	1.108899	-1.615275	-0.543360	2.248128	-1.761919	-2.539443	-0.554115	-2.257871	-1.251100	0.560750	-2.192596	0.094005	-0.671628	-0.295532	0.333065	1.824922	-2.672608	1.174447	-1.036769	-1.962527	-0.277183	-0.012287	-0.405473	-2.142284
-2.153145	0.043458	-2.200810	0.047062	-0.062543	0.778306	0.851587	-0.634105	0.133419	-1.535039	-0.542054	-0.027918	0.366705	0.248889	0.034108	0.354058	0.763919	-0.209276	0.967991	-2.262044	0.593268	-1.506456	-2.715382	0.856137	1.286708	-0.766899	-1.652185	-1.665994	1.013825	-2.097876	2.000712	-0.149128	2.524282	0.435879	0.557101	-0.278259	0.232711	-0.411259	2.086969	-2.517473	-0.006127	-0.216473	1.679165	0.533490	-0.392140	-1.142055	0.742257	0.558860	1.045761	-0.326782	3.669446	-0.066459	1.831801	1.220938	-1.509980	1.173357	-0.029493	-0.045237	0.236935	-1.288642	-0.216485	-2.602215	0.408196	-1.264303	1.217532	0.592546	-2.150019	0.189724	-0.564661	-2.699605	0.597493	1.836427	0.693289	2.360458	0.427735	-1.210262	-1.445831	1.022386	-0.694682	0.105637	-0.086424	0.804119	-2.101543	-1.092341	-1.233840	-2.832455	-1.611927	-2.170636	-0.263707	-0.840727	0.684199	-2.056734	-0.726132	1.373186	-1.612653	-1.118400	-1.119465	-1.514929	-0.925671	-0.833967
0.666922	0.470372	2.322536	-0.827568	0.126626	-0.782853	-0.972272	0.108283	-0.555611	2.034794	-0.793990	2.276998	0.112472	0.240040	0.623813	-0.008358	-2.515641	0.905904	-0.040542	1.237348	-2.703940	-1.117338	2.637406	-1.343382	-0.700108	-0.896471	1.453742	-1.675641	1.230550	0.778113	-1.538168	0.285806	-0.126091	2.104029	-2.007466	0.848934	-0.402407	-0.061217	0.450671	-0.090365	0.511564	1.205973	1.889396	-1.623979	-0.907561	1.786968	-1.860124	0.563240	3.140850	1.604787	1.785486	2.251073	-0.254792	-0.860584	0.826169	-0.982384	0.185641	1.366860	-0.457002	1.612196	2.487343	1.016101	0.475308	0.474970	-1.011497	-1.131465	2.737919	-1.493310	-0.503614	1.047122	-2.285012	1.057472	-0.957623	2.421467	0.513817	1.976367	1.974172	-0.145901	-1.152075	-0.544020	1.121282	0.514520	0.506727	0.926044	0.066229	0.218365	-3.002911	1.687435	1.218066	1.283564	0.504622	1.987320	0.200209	-3.804963	0.176805	-1.780698	2.635663	-0.117447	0.327087	0.872631
-1.111410	1.732081	0.707819	-0.283625	-1.391114	1.909752	1.719874	-1.635260	-1.930582	0.955208	-0.577210	-1.459612	1.043246	-0.505927	-1.265631	3.327250	-3.351526	-1.491025	1.000270	-1.608402	0.245043	-0.072715	-2.848494	-0.008841	0.611371	2.606129	-0.429815	-0.761538	-1.583392	-1.091112	1.609670	0.278934	1.620604	0.953473	2.941237	0.372887	0.878570	0.638851	2.243452	-0.110262	-0.733468	-0.192547	0.410337	-3.513224	-0.854277	1.215225	0.662811	0.278991	2.494697	-3.031881	2.077204	1.188029	2.329687	1.843335	-3.079338	2.390723	-1.127849	-0.302965	2.504972	0.561869	-0.718200	-3.279410	-1.976126	-0.992980	1.049599	-1.895721	-0.064677	1.499578	-1.537772	0.423823	1.255924	-0.678458	1.882056	2.749632	-2.288999	0.801698	0.188793	0.236202	-1.077398	-0.288109	-0.647299	-0.445352	-0.527355	-2.654431	-0.533776	-1.036759	-1.568359	-2.653238	-0.719207	-0.925108	-0.441812	-1.713632	-0.068829	2.233590	1.528298	-3.282740	-0.767297	-1.105626	-2.379520	1.363534
1.190706	-1.400902	-1.328063	0.152979	2.787042	-0.521711	0.349215	-0.939335	1.168783	-1.457574	0.714477	-0.031034	0.425716	-0.544114	0.114691	1.857933	1.247272	0.974885	1.069947	-0.601811	0.617255	-0.868773	-0.771509	-0.961703	0.677138	0.484035	-1.017181	-1.951114	-0.781793	0.102961	-0.312414	-0.880774	-0.346421	0.056929	-0.262492	0.027768	0.800101	-0.700829	1.104020	-0.085816	0.920555	-0.028209	-1.243664	1.105252	-0.859685	-0.909756	1.548563	-1.842911	-1.101761	0.794159	0.814347	0.998344	0.925033	-0.266658	-2.649842	0.333095	1.734964	-0.169060	-0.283072	-1.125440	0.180891	-0.581082	-0.889628	0.863543	-1.074686	1.370769	-1.474242	1.434624	-1.263139	0.308019	-1.414150	-0.138908	-0.392648	-0.299017	-0.422834	-0.878496	1.861040	-1.912054	1.947812	-0.063196	0.436488	1.298420	-0.910351	0.327239	0.820377	2.481680	0.382660	-2.578889	-0.759180	0.244258	-3.255984	-2.631601	0.594544	0.140774	-1.779880	-0.353125	-0.919060	0.672661	0.392210	0.165079
