X55	X53	X49	X8	X41	X51	X1	X27	X45	X26	X78	X59	X22	X71	X2	X48	X42	X88	X72	X62	X99	X32	X36	X39	X69	X19	X7	X97	X73	X98	X87	X84	X30	X33	X81	X28	X37	X20	X12	X4	X44	X21	X80	X56	X65	X16	X92	X38	X10	X61	X79	X94	X58	X96	X64	X14	X52	X35	X17	X100	X76	X63	X3	X83	X43	X50	X75	X18	X90	X89	X40	X91	X67	X68	X95	X70	X54	X9	X60	X24	X13	X29	X57	X93	X11	X46	X5	X23	X25	X6	X31	X47	X74	X66	X82	X34	X77	X85	X15	X86
-1.398315	-0.573266	0.303390	0.792313	-0.589335	1.610034	0.296427	0.226937	-0.747408	0.897881	-0.135713	0.431523	0.973266	0.884772	0.606365	1.073900	-0.681263	-0.003634	1.540377	0.910144	-0.500515	-0.310918	0.969013	-0.060594	-1.920332	-0.475007	-1.411763	-0.258144	-0.884616	-1.197128	1.288473	-0.306968	-1.142660	0.258483	-0.168675	-0.894171	-2.786653	-0.115762	0.726162	2.199514	-0.390716	0.027579	-1.959855	-0.015466	1.102600	0.074279	-1.267137	0.293281	-1.336254	-0.829684	0.632654	0.782493	0.813836	0.722640	0.935525	0.881486	1.473497	-2.119966	0.802588	1.128944	-0.522871	-0.722178	0.854199	0.578332	1.124666	-2.367135	0.866349	0.787429	0.187182	0.264503	0.848278	0.289319	-0.598038	0.102550	-1.191928	-1.646860	-0.149238	2.429852	-1.002474	0.478754	1.742538	-0.214927	-0.811551	0.870964	0.551512	-1.978122	0.801867	0.644184	0.050542	-0.061269	-0.374851	0.462246	1.019927	-1.554884	-0.346712	1.274500	-0.095496	0.172581	-1.851222	1.499774
0.291260	1.538201	0.635786	3.086414	1.494200	0.555918	2.837183	2.192722	-1.288500	-1.444274	0.378353	-1.285835	1.358783	2.010869	-0.601590	-0.378998	0.101286	1.024587	0.516489	-0.048712	2.080206	-1.309082	1.157438	-0.385236	0.720289	0.388570	0.796082	1.727813	-0.307376	0.834853	-1.278699	-0.702167	-2.746364	1.762518	-1.083501	-0.716320	-2.206161	0.718532	0.355725	-0.134377	1.147857	1.582547	0.251335	-1.635343	0.400205	-0.358376	-1.119648	1.149380	1.108283	-2.475149	-0.966632	1.047912	2.306595	-1.444702	1.106863	0.974643	2.247796	-0.096967	3.128636	0.806886	0.696924	1.366724	1.993620	-0.693872	0.732628	-0.130952	0.323591	-1.723792	1.724964	-1.213443	0.341036	0.649061	1.217719	-3.670160	0.246493	-2.071313	1.853009	-0.596461	0.062427	0.317775	-0.329008	-1.602357	3.667673	-0.327171	0.212462	-0.047052	2.551069	-0.291207	0.070456	0.547648	1.744291	0.897898	1.300065	-0.586672	-2.169299	-0.685444	-0.113506	0.299123	1.233211	0.714909
-0.253810	0.756808	0.811618	2.297905	1.136433	0.224666	1.341069	0.701496	-0.094021	1.211746	-0.038134	-0.492242	0.608960	1.202742	0.122684	-0.573059	-0.479324	0.038409	-0.230535	2.225810	1.020591	3.350485	-0.047822	-1.352450	0.075070	-1.354617	1.784677	1.221212	-1.514387	-0.363715	2.894113	2.484767	-0.245886	0.243112	0.859588	0.624015	0.272508	-1.253851	0.029951	-0.940662	0.912275	0.446023	-0.738848	-1.084602	-0.367407	-0.361688	-0.204857	-0.655143	1.127597	1.460983	-0.912301	0.604515	0.431811	-0.257734	0.723396	1.121609	0.828359	1.882127	4.364346	1.727169	1.079879	0.778900	0.999679	0.894685	1.000328	0.828141	-0.969129	0.267078	3.588840	-0.170524	2.455582	-0.386959	0.429018	-0.175406	0.019036	-1.626001	1.826232	-0.100953	-1.033417	0.877083	-0.870470	0.994815	0.880740	2.358612	-0.710226	0.953994	2.092484	1.966923	0.287233	0.145295	0.998978	1.901946	1.494312	1.071024	0.456546	-2.656071	0.101848	1.756882	1.042740	1.142371
0.857042	0.722079	-2.355006	1.744839	0.972406	-0.740782	-0.127695	0.096291	1.111950	1.047981	-0.497120	-0.169774	-1.507828	-4.690150	-0.913997	0.534206	0.947027	-0.639732	0.468525	0.070810	-2.510159	-3.839503	-0.081270	-1.496786	-0.318844	1.045906	2.242402	1.150321	-0.233668	-1.081305	0.929818	0.791372	0.683392	-0.697886	0.797732	-0.259964	0.437067	2.047221	-0.467252	0.660214	-0.720681	-1.722917	-0.686440	-0.389766	-1.153358	-0.078719	-1.494534	0.585888	-0.179209	1.633219	-0.862002	1.390130	1.268672	-1.025186	-0.524071	-1.623181	1.376438	1.196025	0.621026	-0.672866	-2.235758	-0.177865	-0.350090	0.741765	-1.217106	0.183300	0.645689	1.254560	1.554375	-0.475132	0.295663	-2.226552	0.663766	0.804670	0.144589	3.150501	-0.256604	0.529150	0.283915	-0.184657	1.789101	-0.734570	1.826607	-1.878632	-0.098390	1.511380	0.580023	0.045809	-0.384291	0.222821	0.094810	1.305665	-0.323439	-0.559948	1.025628	3.151556	0.637773	-0.086234	-2.433058	2.051961
-0.923120	0.614637	-0.287719	-2.174799	0.714115	0.638250	1.427296	0.003796	-0.337059	-1.257490	-0.082950	1.689604	-0.550483	0.622850	-0.776171	1.191304	-1.737811	1.512769	-3.168270	-0.329017	-0.321634	1.062330	-1.870108	0.371643	1.162477	-0.063332	0.171032	0.005720	1.194073	1.662626	-0.069000	-0.336090	-1.377947	0.152280	0.946308	1.351127	-1.194888	2.226393	0.837977	-0.332750	1.752168	-0.916916	-2.003651	2.067090	0.067479	0.445740	1.227294	-4.085084	-2.609358	-1.373976	1.356126	-1.912239	-2.644423	1.718748	0.106922	-0.897698	2.211338	-0.690030	0.986767	0.283530	0.137630	-0.670789	-0.616328	0.757964	-0.034872	1.108143	0.561344	-0.209226	-0.335041	2.346013	0.575571	1.037622	1.874572	1.121815	0.881486	-2.624872	-2.174772	0.166995	0.189398	0.706454	0.128752	0.815813	-4.980974	0.042094	1.133963	-0.169422	-1.912424	0.421675	-1.173418	1.150140	-0.140856	-0.822932	0.303865	-1.721541	0.025047	1.458580	-1.130323	0.115921	-1.019329	2.689605
-0.406247	-0.860026	-0.498294	-0.471126	0.987648	-0.120892	-0.547899	0.930150	0.068049	-0.525719	-0.096597	0.899968	0.903433	1.216857	0.534419	-0.571359	-0.063450	-0.754632	0.772230	-1.958275	-0.243566	1.315240	-0.493815	2.474543	-0.997210	2.030536	-0.425800	-0.777363	-0.091784	-0.098550	-1.846895	-2.260531	0.069369	-0.815979	1.174808	0.368268	0.247359	0.787466	-1.823017	1.190898	-0.428047	0.709473	-2.472318	0.573727	0.726414	0.586214	-1.959706	1.090139	-0.476344	-1.663154	0.056744	1.857913	0.487111	-0.867569	-1.377966	-1.960638	-1.542435	-2.207809	-0.201971	-0.376128	2.332472	0.065546	-0.684406	-1.077629	-0.346332	-0.877808	1.062327	-1.032921	-0.194211	0.029853	0.061159	0.800431	-0.214269	-0.093279	-0.149591	-0.507051	0.057943	0.507031	-2.009040	-0.775168	0.059955	1.963848	0.517661	-0.995907	-0.641795	-2.474533	-0.144897	-1.259360	-0.948850	0.103194	0.720148	-0.378166	0.210842	-0.949561	0.275134	0.788069	0.040722	-1.275737	-2.501466	1.220498
-0.870180	-0.354725	1.446047	2.199720	0.873462	-0.699293	-0.609297	1.408476	0.175581	0.375486	-0.821128	-0.507637	0.363268	1.186916	-0.698109	0.586138	2.334004	-1.047007	-0.547749	1.174863	1.608593	-1.416040	0.045463	-1.619219	1.601382	1.473213	1.070431	0.593524	0.393469	0.440023	-1.090781	2.853819	1.366354	0.625032	-0.285510	0.053164	-0.750210	-0.085413	0.976751	0.705167	0.060158	0.309309	1.336453	-0.577275	-1.450109	-1.276337	-2.306628	-0.297481	-1.662066	1.138876	0.487712	2.596752	1.032243	0.032607	-1.190746	2.029541	0.364153	0.741635	1.205692	0.213435	-0.392336	0.010332	1.554859	0.967870	0.292761	-0.200959	1.426350	-0.295504	0.279272	0.834694	-0.988503	0.159963	1.600688	-0.181424	1.448015	0.425264	0.714845	-0.255172	-0.526888	-0.565030	0.576301	-0.625458	1.783036	-1.844075	-0.063447	0.405963	1.678224	1.903420	-0.044003	-0.109624	0.683469	-0.613671	-0.365920	-0.810875	-0.001953	-0.702548	-0.196138	2.223811	0.295044	0.760455
-0.726426	-1.426572	2.605683	-0.026640	0.971401	-1.213266	-0.555897	0.799364	-0.314289	-0.233799	-0.797038	0.245914	-0.440298	1.913544	1.034618	0.825948	-1.350022	1.369561	-1.633899	-0.266843	0.288423	1.853920	-0.720418	-0.387481	0.482452	0.886869	0.808393	1.159788	0.051553	0.348790	1.607661	0.083379	0.407632	1.313644	-0.196571	-1.385649	-0.373158	-0.640262	1.170543	0.560182	-0.784758	-0.536904	0.777451	1.582979	1.071382	0.509835	0.740051	-1.555199	-0.057367	0.096906	-0.126462	0.158383	-0.374345	0.836876	-1.767181	0.682303	-1.080365	1.901113	1.273722	-0.056175	2.172369	-0.203386	0.602501	0.475611	3.002545	-0.597159	0.872091	0.228578	0.419232	1.180497	1.554988	0.751532	-0.682485	-0.430880	1.013029	-1.849819	0.741403	1.687594	-0.329746	-0.121631	-1.886147	2.192048	-1.211250	1.446909	-1.448767	-0.263135	0.132013	-0.662517	-0.381653	-0.825855	0.336113	0.667481	1.012290	0.255281	1.208890	-2.420354	-1.819064	-2.105644	-0.329295	1.660499
-3.324554	1.339673	-2.971531	0.560183	0.115202	-0.191764	-1.391489	-0.697073	1.640185	-0.831808	-2.203493	-2.480432	1.658561	-0.993163	-0.042524	-0.385461	1.400465	0.439450	0.444409	1.941558	0.439903	-1.248788	1.302000	-2.103505	-0.890970	-0.617147	-0.073355	1.046901	-1.198265	0.542492	0.521997	2.351459	0.026924	1.169834	-0.123099	-1.169809	-3.037568	-0.627170	-1.950006	0.305958	-1.854316	0.238704	-0.197043	-0.987593	0.293075	0.492883	0.269415	-0.470444	0.011376	-0.500289	0.184768	0.002960	3.945447	0.263733	0.316472	1.551832	2.141672	-0.179663	2.711508	0.030962	-0.785131	-0.184302	-0.596864	1.263928	0.091789	-1.803068	-0.231822	1.592891	3.444736	-0.807393	-1.219995	-1.684115	-0.662324	-1.671230	1.536550	-1.983899	-1.994807	1.205199	-1.479460	1.127899	0.751857	-2.195244	0.851179	0.420405	0.711867	-1.281431	0.484984	3.024520	-1.433445	-0.435718	-0.587941	0.790562	1.143769	-1.076664	-0.483766	0.946167	1.514781	1.731850	0.070189	0.717118
0.360211	-1.263148	-2.917437	-4.526092	-1.116146	0.090322	-0.353145	-2.551700	-1.819756	0.300336	-0.867963	1.508945	0.431112	1.579946	0.677620	1.087915	-2.820901	1.102726	-1.881524	-0.717631	0.004924	-2.198979	-2.984520	-1.643039	-1.321519	1.189205	-0.495015	-0.172013	0.494218	1.705284	-0.077058	1.076832	0.112253	-2.442394	1.380396	-1.180976	1.199630	0.034468	0.378249	0.563498	0.443563	0.202375	-1.027551	-1.146703	0.539147	-0.136938	1.781378	-0.686719	-1.867936	2.334738	1.542652	-0.249952	-2.970918	1.723179	0.134865	1.743228	-1.500631	-0.647803	1.198542	-1.193789	-0.194404	-2.337744	3.111103	-0.148177	-0.078378	-0.396236	0.706850	0.779320	0.525935	-1.087882	-0.416360	2.419038	-3.734523	-0.029085	1.573070	2.899929	-1.845215	-0.201141	-1.773615	-1.601496	-1.508549	1.543066	-4.731215	-1.242971	0.301244	-1.151719	-3.925423	-0.034596	0.121678	-2.229658	-0.985672	-0.943540	0.182850	0.176364	3.039728	2.371904	1.160714	0.658383	-0.435547	0.934379
0.853837	-1.305240	1.912796	0.473351	-0.704441	0.321934	-0.369941	-0.031885	-2.606307	-0.911311	-0.510883	0.423735	-0.477033	-1.598756	2.218017	0.625235	-0.474919	-1.591422	0.969829	-1.141408	-0.559598	-0.467291	0.749402	-1.004362	-0.843333	3.807578	-0.865962	0.654376	-0.469294	1.734310	0.219434	-0.302226	0.615602	0.348311	-0.971926	-1.540705	0.713250	-0.016271	2.203634	-2.316656	-1.002820	-0.913806	1.726778	-0.044516	0.741216	-1.180772	-2.281921	0.859085	0.971323	0.398124	-0.823460	3.868033	-0.170230	2.122163	0.357957	1.160939	0.554566	0.338831	1.103512	0.462028	0.934941	-0.218457	3.451582	1.392212	-0.259790	-0.055396	2.459162	-0.408683	1.674064	-1.239493	0.447573	-2.464168	-2.765568	-0.847315	3.601853	1.417650	0.917689	0.165759	0.711400	-0.134997	1.868645	-2.162587	0.389447	0.371394	-1.659415	1.156297	1.121302	0.423931	0.623929	-0.974344	-1.752115	0.971697	1.289168	-1.128152	0.004592	1.192139	0.876503	0.728446	-2.254466	2.443991
1.122877	0.251544	-0.675009	1.166725	-1.106067	0.172164	1.317465	0.580936	0.141956	0.432452	-2.211923	0.572811	1.128919	2.721232	-0.462953	-0.156519	0.659715	1.181142	0.608301	-0.834344	-0.527963	0.370185	0.337277	0.543131	1.812571	0.457190	0.076010	-0.569578	-0.033617	-0.574543	-1.079945	-1.659417	-0.647487	0.283631	0.936093	1.220700	-0.997387	-1.220660	0.163653	0.248194	0.414819	1.005553	0.183090	-1.788064	-0.515242	-0.368798	-1.477501	1.005333	1.209299	-0.129852	-0.921100	1.403985	0.040429	-1.298547	-0.085149	-0.825329	1.325521	1.648321	1.024849	0.207063	0.489187	0.481105	0.525945	-1.496616	0.545827	0.416702	1.079577	-1.526393	0.425665	-0.220110	-0.706164	3.263130	0.210512	-0.392980	-0.201394	-2.763991	-0.306299	0.829574	-0.447215	-1.078912	-0.563114	-1.105883	2.032951	0.380982	0.515747	3.068173	1.545645	-1.034053	-1.842762	-0.032268	0.618598	0.191137	-0.275943	-0.759091	-1.401137	-0.790248	1.079154	0.339402	-3.526350	2.700516
-0.739385	1.625129	1.311187	0.445380	0.973319	0.227248	-0.572591	1.980547	-0.171832	0.776297	1.934548	-1.097076	-1.280564	-0.186470	-0.372675	0.043426	-0.333922	0.149136	1.107037	-1.758608	0.171334	2.376422	0.426505	2.616381	1.513570	-0.060925	-0.011199	-0.578391	-0.184328	-1.359105	1.010863	-2.168952	1.833090	0.793675	-2.848459	-2.110143	-0.294885	-0.566589	-1.503789	1.871632	-0.710626	-0.504278	0.461831	-2.746126	0.029891	1.372048	-0.451111	1.977304	0.244428	-0.640643	0.912164	0.566996	1.673661	-1.695845	-1.525852	-1.968786	0.934375	-0.401646	0.981397	-0.357396	1.668353	0.410498	-0.379372	-1.143210	1.189401	0.710002	-0.436075	0.316549	0.422191	-1.194856	0.566809	-1.954323	-0.315338	1.921051	-1.337494	-0.694272	3.455887	-0.831057	-1.150572	-0.011594	-1.387465	1.120207	1.807831	4.150621	-1.151882	-3.413289	1.542279	-2.187795	1.085677	0.158647	1.351303	0.753886	-0.279484	-0.801713	-1.091073	-2.718551	0.006361	-2.695745	0.742449	-0.714843
-0.914224	-1.007369	-2.132393	0.788435	-0.586417	-0.539830	0.158180	0.776060	0.412395	-0.877559	0.121560	0.067721	0.867792	-0.224654	1.359650	-1.218134	-0.457032	-0.440527	0.984483	0.673462	1.122238	0.311464	0.969280	-0.225747	0.313341	0.346277	-0.120157	-0.454242	-1.110467	0.137576	-2.056952	-0.377322	1.040221	1.588795	-1.212223	0.830275	-1.879793	0.252892	3.216017	-2.245899	-0.180391	-0.869772	-1.173854	-2.109247	0.485629	1.809007	-1.361750	0.333245	0.890797	-1.631552	0.217045	1.153481	0.955607	-0.567629	0.718723	1.307938	0.143761	0.783784	2.838299	0.074711	0.759017	1.168498	0.131208	0.288260	-1.004201	-2.888057	-0.398607	-0.505376	1.471726	-2.918316	1.170647	0.513338	-3.308357	-0.411716	-0.488268	-1.173245	0.577455	-1.863904	-1.100474	-0.904479	0.991716	-1.241733	0.267212	-1.290961	-0.494815	-0.016168	0.456518	1.221381	-0.670372	-1.601758	-0.828557	1.330371	1.843162	-1.309325	-2.209707	0.805501	2.536784	-1.388677	0.700132	0.156071
-0.911433	-1.388939	0.135958	-3.435899	1.182598	0.537199	-0.329263	-3.838732	0.929316	0.521194	-2.329123	1.300444	0.119927	-1.432293	-1.696484	-0.460132	-3.458180	0.117678	-1.927380	1.268760	-0.960775	0.783623	-2.479593	-1.328645	0.281866	-2.041336	-0.846070	-0.365492	-0.573381	1.188272	0.233136	2.143360	-0.328136	-2.256045	1.914053	-0.347250	-0.143755	0.203880	-0.074658	-0.032950	-0.704937	-0.050481	-0.918878	-1.395236	-1.257325	-1.939095	2.578047	-2.099654	0.600574	2.776022	-0.287355	-1.910224	-2.264342	2.239942	-1.520045	1.618338	-0.714885	-0.547161	-1.046952	-0.942657	0.520156	-2.628015	-3.690199	0.829278	0.694468	-0.177803	-1.724028	0.720990	-1.180304	1.182387	2.421297	-0.436583	-0.315155	2.569259	0.473194	-0.298751	-2.621837	0.095830	-1.383597	1.537846	0.161121	1.076008	-5.037252	-1.002766	-1.287710	-2.231511	-3.526203	1.571469	-1.575310	-0.206517	0.995677	-0.315921	-1.111386	0.897674	1.563610	-1.924418	-2.530594	2.873031	-0.748517	0.501982
-0.687534	0.568533	-1.207245	0.432590	-0.535579	-0.247409	0.213757	-0.292517	-0.666425	-0.106587	0.877965	-1.195439	2.329562	2.955879	1.288909	0.287682	0.725653	0.663744	1.021942	-0.565833	0.658223	-1.638104	0.228563	-0.593986	-0.087041	0.497929	-1.778916	-0.686865	0.176615	0.340974	0.557248	-0.017642	-1.484309	-0.549823	-0.140917	0.135981	-1.450929	1.198800	-0.246087	1.610065	1.063680	1.911156	-0.668053	1.914031	1.306704	-1.404942	-0.420786	-0.172033	-1.652296	-0.036098	0.921536	0.156556	0.411183	0.040049	-0.977125	-2.134893	0.390696	-2.225332	0.694413	0.961661	-1.200138	0.436710	0.923036	-1.359521	-0.528324	-1.044638	-0.647271	-0.591259	-0.400789	-1.025526	-0.138503	2.823884	-0.553980	-0.114058	-0.082183	-0.631850	-1.127243	0.687241	-0.225805	-1.096693	0.752812	-0.546818	0.094344	0.264577	0.186696	-0.570192	1.115987	-0.495684	0.825856	-0.032215	0.000103	-0.563549	-0.097370	-1.037051	1.183175	1.250134	0.246677	0.931492	0.253408	0.164521
0.083047	1.868227	-0.440828	0.476281	-0.259814	-0.255435	0.776549	2.020639	-1.049527	1.530134	-1.001378	1.282704	-0.579489	-0.302116	1.563381	-1.238543	0.437181	1.002274	-0.318806	-1.764967	-1.903633	-0.233132	0.552150	1.456950	-0.864892	0.798971	-0.914452	0.043564	0.375572	-0.841757	0.964571	-4.423396	-0.963618	0.933726	2.651953	0.802219	-1.789792	-1.452545	-2.250302	-0.409455	0.307848	-1.399082	-1.996400	-0.409194	2.394680	0.892008	-0.693824	-0.942195	-0.423011	-2.932158	-0.339682	0.274832	-0.476321	-0.398026	-0.544191	-0.977548	1.475056	-1.992545	2.145772	1.097587	0.404022	-0.192927	1.816190	-0.386176	0.142422	-0.707456	-0.123374	1.336444	2.350264	0.103543	-0.343716	0.528261	-0.603500	0.607861	-0.315754	-1.735600	-0.232004	0.295878	-2.779804	-0.744366	-1.400987	1.337422	0.313793	-0.169892	-0.226576	-1.789679	0.839885	-2.174452	-1.864106	0.097050	-0.547199	0.826336	1.052774	-1.190041	0.421571	0.965771	0.234088	-1.414523	-2.409015	2.920227
0.665863	0.881830	-1.466941	1.134626	-0.466583	0.241477	0.095369	0.280177	0.588868	-1.591613	-0.997996	-0.833794	1.886368	2.147758	-1.788405	-0.862128	0.351438	0.612575	0.003717	-0.664725	0.832831	-0.857994	0.268146	0.755079	-1.770732	1.198490	-1.431110	-1.882962	-0.169128	1.332878	0.637709	-0.424143	-1.535201	0.557662	-0.376212	0.560783	-0.054621	-2.434108	0.163968	0.530473	-0.410596	-0.364864	-2.590264	0.440548	-1.466579	-0.884450	1.447178	0.177943	0.333928	-1.589317	0.819778	-0.537735	0.736488	-0.318403	1.416142	-1.235464	1.008442	-1.009065	0.518196	1.289330	0.012165	3.214665	-0.023125	-1.035258	1.654922	-1.184862	-0.542364	-1.548098	-0.695504	-1.447115	0.590049	1.504255	1.857099	-0.456534	0.931128	0.178983	1.015344	0.383875	-0.202117	0.494909	0.654028	-1.371792	0.885315	-0.324647	1.399971	-0.698633	0.854738	-1.334496	0.305463	1.280296	0.365093	0.369808	1.235471	1.337913	-0.005780	-1.250037	0.790259	1.001315	1.090019	-1.304690
-0.077732	-0.179269	-2.819566	0.281961	1.486286	0.065257	-0.527874	-1.616036	-1.749120	1.300742	-0.248401	0.007874	-0.674217	-1.211047	1.733098	-1.314405	-1.727672	-0.183173	-2.401220	0.312943	0.426188	0.730130	-1.476955	0.040225	-1.170713	1.392968	-1.563725	0.915585	-0.391781	1.507837	0.700412	0.378983	0.099914	-0.987765	0.572346	0.724666	0.253093	0.514284	0.284223	0.209821	0.004255	0.918833	-1.745431	0.307506	1.485321	0.692725	0.345372	-3.758517	-1.337407	1.275526	0.449042	0.893465	-0.470326	0.147339	-0.867599	-0.101058	-0.270771	-2.321260	4.039334	0.059232	0.848377	-1.431361	1.791109	-1.483458	1.451336	-0.026334	-0.382546	-0.432867	1.178636	0.844446	1.468856	-0.049668	-0.394876	-0.254009	0.639042	-0.232365	-2.733681	1.749296	-0.789956	0.431846	-0.124226	-0.063861	-2.382068	1.010147	-1.979567	-1.773068	-1.401815	-0.828224	0.666863	0.354482	-1.241251	-1.477120	1.751074	1.089092	1.784906	0.079099	-1.685362	-0.970832	0.102046	2.878704
0.353537	0.616228	0.420707	-1.305089	-0.280160	0.350902	-2.207590	0.079210	0.915878	-1.571139	-1.789445	-1.126758	0.619334	1.516886	-1.349782	0.247271	-0.964623	0.645338	-0.271683	-0.553532	0.834913	2.437187	0.003170	2.412195	-0.350867	-0.505293	0.012730	-1.782494	0.168801	-1.318684	-1.402866	-1.861529	3.012026	0.385805	-0.217564	1.214174	-1.368880	0.748740	-0.004587	-0.061113	-1.496057	1.269717	-0.260304	-0.203667	-2.206070	-2.391187	1.252224	-0.642599	0.306396	-1.301265	0.054874	-1.442426	-0.950891	-0.238395	-0.173565	-0.513422	2.092155	-1.671239	-1.773878	-1.623428	0.259162	0.376052	-1.468216	-0.962345	0.156954	1.210970	0.259445	-1.172989	-1.725981	0.802724	0.710533	0.717367	1.585870	-1.284932	-1.368467	-0.403865	-1.009671	-0.664484	0.630258	0.285450	1.150946	-1.912672	-2.175478	-1.043638	0.033757	-1.585065	-0.433497	-1.550349	-0.051488	1.431935	-0.206232	-1.155101	0.044582	-1.687083	-0.213030	-0.379148	0.013677	0.259189	-0.627455	-0.198850
2.132691	0.589216	1.028227	-1.049161	0.268303	0.153372	0.294842	-0.169366	0.682982	-1.023613	0.426280	1.217807	1.265588	1.932330	-0.661632	1.010820	-1.979929	-0.169442	0.298412	-1.108655	-1.002421	-0.022110	0.359255	1.522244	-1.833118	-1.283459	-0.361405	-0.087997	0.682506	-2.695851	2.111779	-2.062831	0.627065	0.298323	0.467667	0.068999	0.452650	0.936695	1.112858	1.375715	-0.892912	0.372853	-1.535254	-2.626944	-0.184935	-0.458389	1.413785	-0.839173	1.584398	-0.466517	0.444882	-1.415493	-2.460515	-2.001082	-1.130887	-0.403847	0.110644	0.419655	-0.571825	-0.193670	-1.055578	-1.188976	-1.671103	-0.127137	1.302783	-1.832415	-1.526431	1.137230	-1.189388	-0.608756	1.300143	2.317129	-1.307634	-0.194107	-2.467419	1.377515	0.729072	-0.805021	-0.300611	-0.923370	-0.877918	2.217636	-1.988732	1.633899	-1.102811	-0.184070	0.683596	-2.441731	0.784494	-1.442753	1.470955	-0.535812	1.465961	0.334578	1.278207	-0.910817	-1.368289	-0.032726	1.176777	-1.126441
1.382211	-0.929555	0.235954	-1.868377	-0.480964	0.533710	0.410761	-1.060112	0.331157	-0.315571	-1.444165	0.007037	0.900768	1.229805	-0.440415	-0.027181	0.185696	0.044145	-0.570414	-1.852189	-1.778186	1.942271	-1.508279	-0.027235	1.959113	1.192220	0.223851	0.672274	-0.902359	1.992288	0.768527	-0.244395	0.735969	0.085209	0.190092	-1.034990	1.446289	0.554632	0.634435	1.368991	0.493536	1.424281	-0.845568	2.037244	-0.300441	1.781167	-0.961782	0.094856	-1.235510	2.019348	-1.664929	2.284274	-0.589702	1.606175	-0.129252	-1.852306	0.000916	1.583399	0.234351	-1.029461	3.046877	0.536385	1.024033	-2.010908	3.137571	2.396207	2.328761	-0.834687	-0.611342	1.426732	-1.103140	1.207030	1.828059	-2.649193	1.263332	0.578775	0.017411	1.296986	0.572300	1.918555	-1.000657	-0.290220	-1.081054	0.659497	-2.061672	2.686868	-2.790924	-1.884560	-2.374726	2.040885	-1.076679	-1.453371	-0.838180	0.037386	-0.356370	-3.195148	0.530925	-2.608677	-3.497285	2.639072
-0.119874	-1.028840	2.038738	-1.003063	-0.320112	-1.294256	1.267185	-1.208225	1.558477	-1.486450	-0.577363	0.084242	-0.571799	0.376294	-2.219184	-0.032480	0.842269	-0.304916	-0.402684	0.862787	1.561548	1.315360	0.390564	-0.401193	-0.206295	-4.882936	-0.094656	1.622136	0.418675	-1.126564	-0.044128	0.741516	-0.735126	-0.082139	-1.368867	-1.449688	0.057322	-1.934567	1.826188	-1.408535	1.644502	-1.205401	-0.940685	-0.721456	-2.142090	-0.425324	0.250480	-1.929601	-0.626708	0.296259	1.559110	-2.740799	-1.045509	-0.064661	1.126316	1.497325	-0.936781	0.181152	0.094127	-0.510217	-2.624946	0.983139	-3.388971	2.168842	-1.471333	-0.913975	-1.482626	-0.986062	-1.162508	-1.197789	-2.177543	0.851985	0.686819	1.079188	-1.688226	-1.839316	-1.009614	-2.131413	-0.132602	-0.278955	-0.632064	-0.447648	-0.732430	0.716844	0.302861	1.311170	-0.317203	0.805748	-0.857602	-0.997399	0.642281	1.040549	-0.648247	1.184311	-0.507717	-1.086553	-3.444434	0.201982	2.323321	-0.740103
-1.081650	-1.663975	0.345887	-1.481040	0.397556	-1.234547	-0.269760	-0.707521	1.149080	-1.950403	2.542574	-1.395710	0.550533	-0.913185	0.006011	0.739949	-1.907428	0.174958	0.050521	0.477712	2.215428	0.374903	-0.156612	-1.269805	0.511125	-2.998098	1.089244	-0.068947	-0.461215	-0.064814	-0.995276	2.265534	1.503247	-0.888750	-2.646384	-0.190821	1.602256	1.155378	0.475648	-0.014428	-0.641973	0.620662	2.090581	1.244645	-0.596529	1.365437	2.475449	0.276165	-2.134719	-0.247547	2.795185	-3.716120	-0.934629	0.238444	-0.300935	0.444611	-3.413327	0.275129	-0.597609	-1.763037	-2.618377	0.527252	-2.708229	0.726934	0.438355	-0.761732	-1.783213	0.115434	-1.355132	-0.906530	0.081451	-0.503242	-0.880720	-1.264204	-0.058488	2.557340	0.820818	-0.164176	0.848658	-1.342386	0.073145	1.096829	-2.209981	-0.773615	1.039076	-1.691605	-0.716167	1.210853	1.590880	-1.706936	0.628584	-0.597344	-0.651723	0.629672	-0.198665	-1.654744	-0.854549	-0.531490	3.758067	-3.184369
