X8	X45	X10	X24	X43	X17	X13	X42	X33	X25	X36	X23	X26	X48	X14	X18	X6	X4	X38	X35	X46	X5	X31	X3	X39	X7	X30	X44	X27	X19	X2	X50	X49	X32	X34	X40	X16	X28	X15	X41	X9	X11	X12	X47	X20	X29	X37	X21	X22	X1
2.832463	-4.061789	-0.205916	-2.900429	-2.125757	0.223298	-2.423869	-3.371541	1.007343	-0.913890	-0.298207	0.573094	-0.358066	-5.354810	-0.676932	-2.767638	-0.197849	-1.193701	1.429614	0.165561	-2.054313	-1.158241	-3.025616	-3.493881	2.527504	0.066236	-0.114696	-1.493854	1.150390	1.568480	-0.047898	1.008814	3.473244	2.610562	1.076601	2.919972	-1.678446	-0.169262	-0.928107	-3.573012	-1.169712	-3.041325	1.365006	1.744874	-2.291994	5.437929	2.928466	-2.154972	-3.198805	0.978198
-0.730312	2.421187	0.559305	-4.765326	-1.739907	0.385340	-1.536051	-9.895901	3.037784	3.600331	-0.959559	0.422272	1.958483	1.384754	-2.698908	-3.716769	0.487732	0.849231	-2.266393	-1.036595	2.704904	0.624408	-0.039343	-1.251908	-2.436480	-0.551683	-0.619077	0.985090	1.359007	-2.021848	0.589033	-3.320297	0.617605	-2.029894	3.741331	-2.554666	-0.569096	0.522366	1.720379	-3.183880	-1.438372	1.595071	-2.299409	1.623969	3.190979	7.500177	-0.907400	-2.167397	-3.632489	-0.540356
-0.573666	-4.948107	2.474470	1.250071	0.094381	1.613484	-2.956757	0.176783	-1.453222	-5.199273	3.077529	-2.650483	-1.695537	-0.093383	4.739196	2.635427	0.561280	-4.250921	-1.078930	2.054559	2.456849	-2.406988	3.462219	-2.966141	-0.856560	-0.997778	-1.241648	-2.901463	-1.634453	0.522786	-0.971397	1.500076	-1.992874	-0.634678	-0.684874	-2.413527	-3.981288	-1.538919	-1.374192	-0.002651	-2.056394	-1.723026	0.750278	-3.905248	-5.539064	1.312182	-0.108828	3.263758	-1.353107	-1.125661
1.573612	-1.790909	-2.939383	-1.215469	3.862240	-0.935867	1.626868	13.082605	-7.252253	1.587901	1.928545	0.728901	0.991233	-1.299108	-0.335567	2.490338	-0.047471	0.655268	-6.258198	0.986281	7.156346	-4.035343	-0.642504	1.200551	2.010240	-0.881606	-1.533993	1.748146	-2.892219	0.345859	-1.050406	4.740950	1.429100	0.938491	-3.053813	0.722754	0.738990	1.222430	-0.226754	0.718757	0.286410	0.399439	-1.043662	6.053556	-3.040108	-4.341327	-3.554453	0.529870	3.457974	-1.472482
-1.462526	1.167037	-0.668315	-5.095006	-2.651437	1.412676	-1.081515	0.085550	0.255920	-0.319901	-4.161538	0.695231	2.435229	6.463797	0.268940	-0.689559	0.145168	0.098143	1.302330	2.666446	2.092152	-1.102301	1.194943	-0.820603	-0.216994	0.649808	-2.118510	-1.605061	-0.651446	-1.846045	0.607977	4.600006	-0.635569	1.909725	0.139436	-0.175569	-2.547805	0.814505	0.227012	-1.330777	0.202730	2.630474	-1.643196	1.444405	2.292253	0.512150	-3.540021	-0.238933	-0.778167	0.300379
-2.178807	-2.457570	-1.182156	-4.309533	4.312294	2.520558	-4.345316	-12.176591	7.922437	-7.664764	-1.149983	-2.870559	2.254388	3.894953	3.803548	-1.420503	0.171903	-2.610527	10.105530	0.257524	-2.449726	-0.487887	1.566668	-4.493726	1.316135	-0.101142	-3.541614	3.374489	-0.339232	1.626247	0.180245	-5.937369	-0.391031	0.567725	2.735118	-2.522205	-2.148739	-2.491149	-1.386275	-2.831308	0.058190	-2.555856	2.343633	3.183320	-1.406429	4.317062	-0.129468	-2.429002	-2.865047	0.386521
-0.516431	0.304618	0.145197	1.526555	1.145424	-1.010848	0.562277	-0.683288	2.047777	-1.806862	1.015365	-1.277420	-1.194421	2.622216	0.105014	-5.349843	-1.421249	1.526960	-0.983131	-3.535753	-2.388179	1.809005	-0.961330	0.009473	-2.051993	2.996189	-1.222857	-2.910823	-1.470403	0.005034	-0.312973	0.080624	-0.793889	0.179124	-1.226040	-3.218073	-1.515426	2.096442	0.580219	1.370208	1.110445	0.419139	0.426448	4.673352	1.481809	3.155299	-2.307122	-4.135986	-1.549735	-1.048684
2.433247	0.490256	0.666614	-3.351933	-3.746371	0.150685	1.283237	-2.959832	-1.293611	-2.426679	0.161288	0.012166	-0.515809	2.070829	1.147585	-0.301597	-0.755408	-0.535159	3.522347	0.305508	-0.687021	-1.053819	0.637766	-1.926699	1.634921	-0.176109	-0.101522	-3.304222	2.088337	0.135987	0.821101	-0.250872	-1.441000	0.447631	1.355409	-0.160631	-1.788957	0.738525	0.544793	-3.346645	0.710109	-2.221097	2.622979	-2.873625	-0.790376	0.095299	2.148202	-0.345373	0.574783	0.247278
-1.142406	-4.089576	0.390393	-4.263136	4.450947	-0.098670	0.330305	0.876224	0.031133	2.216562	7.492755	-5.189140	2.170060	-7.072160	-1.387403	-0.385234	2.675741	0.684928	-0.856417	-0.873556	6.054712	-1.939108	-0.493123	-1.654491	4.744152	-0.182993	-4.761774	0.166045	2.857347	-1.957151	-2.116473	-2.623605	4.122997	-0.850473	-1.607040	4.907156	0.442015	-2.797446	-1.510266	-1.620883	-0.832074	-4.797803	4.819606	2.525178	-5.496263	4.820824	-0.105354	-2.622379	-0.612116	0.389364
0.969615	-1.250253	-0.704653	-1.454984	3.572976	0.071819	-1.968624	-5.300979	2.946075	0.310964	4.556417	-4.100623	0.216392	2.435391	-0.433948	-0.894911	0.008211	0.488005	2.877636	-3.030358	-1.408568	0.388693	1.920951	-1.518321	3.043264	1.552550	-1.185383	5.413441	-2.405982	-0.190079	0.333066	-8.330291	4.971286	-1.736354	4.887176	4.800052	-0.682747	0.876174	0.709633	-2.732670	0.397786	-2.074689	0.485878	-0.090095	-1.438626	5.481852	-2.577737	-1.156561	-5.087557	-0.458362
1.724995	2.331755	-1.710580	3.247308	1.174655	-1.624565	-0.707605	2.385855	-3.400336	-3.034597	4.397339	-2.240869	-0.074606	1.135998	-0.445288	1.430064	1.149561	-0.319473	-2.870852	0.463250	2.533001	1.379039	0.356522	-1.946868	1.481344	-0.313929	-1.927091	0.516253	-0.864721	1.372345	-0.370835	-1.028719	2.726501	-2.518313	1.512547	2.496063	1.439016	-2.267944	-0.062876	0.117984	-0.841587	-1.164874	0.969616	0.376321	-1.026378	1.016377	3.396076	3.570015	-1.452633	-0.476699
0.048204	0.942287	-1.533493	-0.025943	1.025105	-3.189248	-0.657333	6.266481	-3.925231	4.325455	0.512225	-0.191911	-1.819715	-4.600070	-2.538012	-1.734834	1.134411	-0.146856	2.158666	-1.812680	-0.656245	-0.648643	-2.689335	1.006263	-1.608847	0.665352	-1.968927	0.275083	-3.577894	0.313824	0.293496	2.783908	0.968985	0.291898	-0.482293	-2.926556	-1.382570	-1.325308	0.781209	2.529351	0.043300	-1.461782	3.022727	0.557161	0.275993	0.281481	7.784232	-1.394379	2.393534	2.358532
-0.783906	-3.605648	1.716705	5.550128	-0.529097	-0.960456	-0.426676	-0.683127	0.083181	-4.869060	7.242671	-2.167528	-3.321331	1.722571	2.016347	2.266086	1.507387	-0.885369	2.211681	-1.759652	-3.303374	0.020638	-1.071864	1.285339	0.581165	2.003042	0.095690	2.936959	1.582465	0.831655	-1.045855	-3.569122	-1.333508	0.242627	2.790925	-0.462500	-1.035545	0.178987	1.177630	2.226292	-0.984118	-0.671790	1.012906	0.964794	-4.694448	-6.553420	-0.428455	0.758743	0.396560	1.477238
-1.823517	-1.312543	0.463347	3.353711	3.387366	-3.926349	-0.478614	3.707640	-4.739294	-1.432154	0.538026	-2.082607	-0.312086	-3.729537	-0.390348	0.472224	-0.403099	-0.174945	-5.268787	0.117818	0.154306	0.572310	1.403303	-0.702191	-0.572411	-1.410594	-2.909991	-1.133348	-0.635487	1.524627	-0.882631	3.352877	-1.133288	-0.050253	-1.810022	-2.050193	1.217930	-0.667456	0.162404	-0.952584	0.210451	-0.928637	-0.081820	2.863686	-2.037359	0.980337	-1.726576	0.640580	-0.169749	-0.488561
-0.944500	-2.127259	-1.257653	2.815303	0.055616	1.242459	-0.415480	4.632294	3.293746	-1.050309	3.998429	-1.310596	1.179804	1.890964	-0.439682	3.209185	1.641778	0.211091	5.650507	0.961700	-8.270619	1.546380	-0.128414	0.972065	0.139003	1.587188	0.280673	-4.537877	-1.543037	0.832321	-1.932403	7.247145	-2.032989	-0.811361	-4.126534	-0.001182	1.953871	-2.615065	0.899027	2.111683	-2.140349	0.182994	0.071992	-3.655553	-2.048628	-4.747165	1.218896	1.017117	0.871974	0.101603
-0.333509	-1.372980	1.276765	-2.160461	2.176657	-2.500226	-3.054203	0.822924	-1.437160	0.661274	-1.644535	-1.047196	4.483391	0.019638	1.557373	0.840952	-0.137827	-0.931513	0.092572	-0.033088	5.335869	-1.268327	1.147962	-3.301203	-0.783461	0.754682	-1.157302	1.193054	-2.345569	-2.712253	1.493630	1.200440	-1.844306	0.426325	1.475752	-1.086643	0.463831	2.061902	0.311718	-1.957363	-0.359823	0.579582	0.361781	-0.215568	0.857626	-0.650952	-2.709177	-0.100394	-1.369981	-0.552987
2.056486	0.029186	-0.961412	-1.337799	-1.932122	-0.350777	-0.847453	-3.500887	1.483478	-1.453607	-1.073704	-0.059488	2.947554	1.590076	3.442189	-0.381045	-1.860761	-2.146264	2.623233	-1.433130	0.933349	2.004254	-0.195210	0.788594	3.529969	-0.159154	1.800704	-1.617489	1.889803	0.043141	0.629948	1.245587	3.096645	0.167029	-0.024698	4.073127	0.782127	1.470862	0.979595	1.432575	-0.477238	0.453252	-0.222465	-1.689253	0.402923	-1.521196	-2.055939	-0.790348	0.198877	1.444308
0.333528	-3.716706	-2.864914	-7.937241	0.369634	1.309664	2.439696	3.211775	-1.551109	0.208565	-2.004448	3.232007	3.189505	-3.323953	1.839935	1.342160	-1.143650	-1.996491	-0.770731	5.836938	8.756800	0.242275	0.374103	-1.071232	1.437088	-0.797937	-0.121761	5.368191	-0.889046	-1.971210	0.762234	-3.505161	-0.175070	0.851481	1.889201	0.295595	-1.078778	-1.398990	0.216866	-2.001888	3.261806	0.756115	0.075480	1.032537	-2.116993	-3.734702	-2.549816	0.783841	0.479475	-0.493152
-2.859543	3.973311	-0.742059	-0.663069	0.282207	-0.806828	-0.358379	-4.300451	0.148704	-3.999666	-3.703144	-0.730251	-1.283905	5.957733	2.361982	-2.469510	-0.678962	-0.867702	0.848244	-3.554969	-0.831112	2.087449	-0.227571	-0.998401	-0.703364	-0.034499	1.442686	3.659266	0.485457	2.079996	0.445979	-2.710462	-2.402436	0.789921	1.313203	-1.817135	-2.078507	2.373121	-2.578761	-1.895229	0.284706	-0.320442	1.320376	0.889358	3.427196	4.382973	0.497821	-1.776516	-2.841817	-1.742745
1.211417	-0.502518	0.501624	0.192725	-2.857170	1.460793	0.636073	5.590519	-2.895775	3.050462	0.444309	3.609959	1.294412	0.053917	-4.727911	4.186602	-1.886341	0.527274	-0.091326	4.484316	-3.991513	0.237518	1.033586	-1.248900	2.337905	-0.341813	-0.235983	-1.744395	2.329031	-0.116706	-0.011831	3.458327	-0.150568	0.912393	-2.467447	3.482927	3.295216	0.233011	0.124346	1.095772	-0.118623	0.664240	-0.228805	-1.710776	-2.712588	-6.029303	0.915031	3.783245	2.064378	-0.071322
-1.714742	-1.679557	-1.645686	2.155147	2.924793	-1.053497	-3.759855	-1.334220	-1.374833	0.362203	-0.395205	-1.306990	-2.001988	1.210614	3.322769	1.000427	0.027640	-0.446797	2.796677	0.550994	0.308018	1.666459	-0.262592	1.489764	-0.076739	-1.846138	-0.346025	0.938282	0.815573	1.331631	-0.322679	0.976569	0.184994	-2.022212	-0.448627	-1.897534	0.558336	-1.599483	-0.735795	1.873207	-1.223292	0.365007	0.663701	-0.390935	1.078893	-2.959135	0.045203	2.522027	-0.004962	-1.531090
-1.019172	-3.363467	-3.667441	1.879979	1.906362	1.519372	-1.860922	-1.286849	2.538427	-0.000881	4.153971	-2.692221	2.678528	0.075146	-1.410860	0.703557	1.907485	0.852530	1.214248	-2.217545	-4.537987	-0.019286	-1.375193	2.885795	4.201107	-1.136636	2.062413	0.304528	-0.916649	0.335053	-1.007772	0.019080	0.897270	2.659729	-1.509681	1.421538	1.101181	0.393625	0.738145	2.605094	-2.794007	0.321317	-1.239293	5.418960	-1.548900	-3.805217	-3.670662	-3.243307	1.941166	-1.534532
2.991605	-2.068650	0.391365	-1.289011	-1.796524	-3.707779	-1.374176	2.445286	-1.002658	-4.884949	-4.844169	2.609928	-2.579663	-0.197729	2.926110	-0.425148	-1.058723	0.618074	-3.231435	3.761045	4.157272	-2.084618	-0.908223	-4.097596	-2.717724	0.063111	4.586356	1.219782	-0.944913	-2.398506	0.781342	-0.395875	-5.728780	3.681447	1.115647	-2.991343	-2.850383	0.140531	-2.527704	-2.571935	0.224300	-0.351030	0.341623	-1.497324	-0.303414	0.093970	-1.145449	0.125673	-1.558202	-1.397781
3.590373	0.384940	0.596036	-0.124321	-1.380706	1.747140	1.712654	3.301687	-1.131618	-4.357386	-0.777147	1.088678	-0.275732	6.624964	2.459032	3.442171	1.179070	-2.488977	3.315599	4.092869	-2.973093	-1.215623	-0.470519	-0.118870	0.077973	0.788163	0.447446	-1.222280	3.276821	0.791336	-0.401817	1.857452	1.987935	-0.006096	-2.722368	1.398174	-2.798781	-1.384348	0.872718	-0.365688	1.479236	1.135240	-2.665639	1.359691	0.218877	-3.575025	1.456229	1.688722	1.829933	0.357715
2.345932	1.003324	-2.156995	1.400729	-3.457892	1.515216	-1.848649	-3.806161	3.444977	-2.117183	-3.202078	2.553124	-2.245123	6.994117	1.551319	-2.539758	1.186665	-1.633711	7.264378	-0.246392	-4.325865	1.969094	-1.738405	-0.844481	-1.934878	1.842904	5.390011	-1.463966	-0.381725	1.997784	0.927569	1.947351	0.309766	0.176060	-1.787508	0.027083	-0.082917	1.204520	-1.121875	-2.325269	0.095026	-1.067934	0.755448	0.013717	2.206393	-1.467362	0.340219	-1.929031	-1.627803	-2.738196
3.316041	-3.484539	-2.153413	-3.058055	0.602796	2.589311	0.590087	-9.460397	4.260921	1.435076	-1.583629	-0.361166	0.227326	-0.324596	0.210919	-3.389825	-1.204559	0.419146	0.827386	-0.664758	-0.172672	-0.943816	-2.484825	-1.385241	2.212977	-0.367514	0.834422	2.568628	1.809302	-1.860010	-0.137695	-4.422598	0.319172	3.712033	4.188171	2.444072	-3.127184	1.974652	-2.256654	0.886740	1.208790	0.374260	-0.415772	3.348858	0.717040	1.366198	-2.950400	-4.585179	0.909301	-1.474972
1.969543	1.416681	-0.865851	-5.322048	-0.737467	-3.116502	-0.199593	6.629388	-4.725037	0.584995	-1.919340	2.006258	2.484663	-3.567183	0.081256	0.396696	1.132525	-1.164042	-10.136285	2.577098	13.592509	-0.666054	-0.433630	-2.872960	-1.121782	0.783077	-0.736720	-0.631252	-2.638695	-0.154496	0.189935	4.503178	-0.592216	-0.959404	-1.544575	-1.528224	-1.856395	0.981246	-0.089610	-3.931950	0.250899	1.397345	0.523858	1.212548	2.239102	1.599769	-2.666528	0.468354	-0.011500	-0.157643
-0.220818	-2.077359	2.958450	-3.196945	-3.263243	2.551177	-0.709201	0.139753	0.868673	-0.346779	-1.619026	0.124676	4.635690	3.439485	-0.981215	2.579804	0.507489	-0.097756	-4.570896	3.322204	6.048880	-2.742093	-0.278872	-3.169604	1.268640	0.038965	-2.909403	-2.101588	0.035557	-2.224633	0.846599	-1.061415	0.995796	-1.053166	0.591538	0.037241	2.726705	1.178945	-1.438866	-2.081534	0.617409	0.032698	-1.201960	-4.031614	0.814794	-0.774017	-9.510559	2.806449	-0.955926	-0.332432
-1.316997	-2.196633	-2.345731	-6.319352	4.715465	0.096527	2.525796	3.612979	-4.579287	1.228918	2.075033	0.935794	4.048544	-3.943271	-1.238737	4.286408	1.113953	0.166488	-3.344054	3.136918	7.631943	0.077012	3.680638	0.367406	1.411639	-1.974654	0.343157	1.740774	0.881022	-1.410021	-0.226399	-1.906190	1.820138	-1.801759	-1.850710	0.486844	2.782078	-2.478671	0.440527	0.708951	2.610091	1.231924	0.501852	1.150413	-2.218156	-5.816003	-0.833746	3.988107	2.777155	-1.055371
1.448252	0.513522	2.163753	-0.429440	-4.508445	2.802366	0.691403	4.885219	-4.284346	1.954338	-2.590323	3.163809	1.530140	0.552629	-0.764745	3.407792	-1.128848	-0.595488	0.092365	2.745675	-1.386924	-3.455990	-2.004958	0.161854	-2.894825	1.316634	0.985785	-3.148679	3.119373	-2.044541	1.124708	3.480656	-3.544953	4.209607	-0.155659	-2.466907	-0.190032	-0.836548	-0.528857	0.104777	2.014742	0.038310	0.015753	-5.196468	-0.583576	-5.176988	2.206878	3.139397	3.782432	0.594506
0.608797	0.907286	2.070763	3.791959	-2.404869	-1.865615	0.622866	4.374604	-1.543115	0.254844	-3.235486	1.272856	-3.986090	11.974478	-0.447680	5.095488	0.912191	-0.438446	5.635150	3.350134	-6.789578	-0.636728	-1.231507	-0.256654	-3.840479	1.630273	2.974224	0.851275	-1.291823	-0.370863	-0.526570	3.279677	-1.354712	1.619355	0.618199	-1.948819	0.293578	0.299321	-1.522126	0.297866	0.161812	3.595080	-0.542420	-5.615251	0.635498	-5.336795	-0.637089	2.886361	-1.234743	-2.484495
-2.036932	2.245586	-0.837283	-5.461771	-2.477324	-1.148067	2.273511	-2.516849	4.195089	-1.623111	-1.210313	-1.523477	4.221223	4.393900	1.122116	-3.651617	-0.977896	0.371068	-0.360917	-3.924234	5.031452	0.080299	-2.763283	0.551878	0.757296	1.768096	-1.755061	-6.726744	-0.683717	-3.049502	0.038620	5.180769	-0.383208	4.064138	-0.068451	0.018773	-1.620160	3.586550	0.674502	-0.282527	0.843773	0.476060	0.474071	2.595023	-0.005873	2.823082	-5.813067	-5.011370	-1.353146	0.307601
-0.355937	-0.066517	-0.958473	-3.598236	4.642832	0.666608	-2.190992	-8.533743	6.860561	-2.156114	3.428864	-3.897906	2.557423	3.492425	1.566532	-2.683656	-0.435826	0.477472	2.955059	-4.457542	2.110952	0.949076	0.839030	-1.147357	5.304988	1.349795	-1.224359	0.578221	0.863546	-3.330744	-0.187818	-6.778933	0.026616	2.161538	-1.445655	3.441265	0.222943	1.442588	1.402798	-1.571052	-0.667403	-3.903807	2.455702	3.501886	-1.604419	1.990494	-4.487207	-4.279261	-1.150435	0.290479
-0.830820	-0.050105	1.018339	2.256498	-1.745879	-1.583048	2.199727	4.194214	-1.363140	-3.739114	0.995717	-0.500823	1.781350	-7.022517	0.330803	-1.112037	0.944075	-0.629405	-2.453862	-0.342026	0.656048	1.224590	-0.649953	0.013349	-1.202214	-0.754577	-1.894139	-3.288917	-3.169677	2.368773	-1.696648	4.885245	-2.789825	-0.044120	-1.291560	0.478062	3.008790	-2.301623	0.748221	-3.029059	1.208108	-2.118099	0.727031	-0.971147	-0.853096	3.731632	0.602740	1.354012	0.591862	-0.467359
3.138119	-1.819781	-0.935259	-5.557221	-2.605171	-0.730691	-0.587828	-2.561165	-0.455165	-0.597150	0.025174	3.994006	6.144287	-0.916931	0.820469	0.989281	1.089808	0.787988	-0.623703	3.539327	5.137775	2.357570	0.410993	-1.104979	2.149127	-1.653411	1.147143	0.314931	-1.011215	-1.252422	0.090706	-2.370372	2.516762	-2.460555	0.148681	2.825279	1.551541	-0.516944	1.639061	-4.173980	1.859128	0.611205	-1.819939	-0.041718	0.653319	1.764769	0.311222	0.906469	-0.543564	2.841032
2.410745	-4.590389	-1.650912	-1.253995	0.849157	-0.168501	-1.653559	-1.671156	1.149374	-0.178995	0.433934	2.082156	2.464191	-0.772014	-1.491518	1.634432	1.668345	-0.477250	0.257466	4.116068	-0.022287	0.570303	0.469954	-1.902007	4.010555	0.433522	0.756571	2.648031	0.325867	-1.666164	0.261895	-2.532852	2.734766	-0.882752	-1.089714	3.823977	1.519698	-0.209861	-0.884622	0.262855	-1.159001	0.484097	-2.249060	-0.536654	-1.342542	-3.267058	-1.705235	1.036536	-1.209241	-0.075637
0.583626	-0.335775	0.352543	-0.245286	1.434972	-1.116071	0.897075	3.292051	0.132686	0.178106	-2.505605	0.031166	0.201051	3.603450	-0.296724	2.855283	-1.783885	0.396278	0.244609	-0.798989	-4.888477	-1.543164	-0.184584	1.775984	1.023646	0.116625	-6.473529	-3.644495	0.142177	-1.581438	-1.999458	4.470113	-4.077271	3.072686	-3.165307	-1.157249	1.918340	2.728262	0.007259	4.298136	-0.191313	-0.388140	-0.365720	-0.092275	-2.589428	-5.408873	-2.140478	1.341635	2.688285	0.021982
0.113017	3.128399	1.275275	0.791987	-1.106568	-1.733915	1.277725	3.920003	-0.668904	0.308795	-1.944205	-0.314970	0.059693	2.204497	-0.575656	-1.465853	1.191512	-1.272679	2.345787	1.191071	-0.791680	2.623166	-1.224835	0.135743	-4.616933	1.112740	1.431716	2.493202	-1.171163	1.002325	1.445659	-1.987703	-1.954359	-1.501114	2.275388	-2.742207	-1.925804	-1.705914	-0.119197	0.568162	1.503180	-0.036414	0.466565	-1.087768	1.366321	-0.606003	1.487497	-0.783819	-1.712144	0.940831
-0.819202	-0.734792	-0.262281	0.833957	0.772459	0.222689	1.056584	-1.271199	-0.988094	1.660446	-3.593510	1.287440	-2.353701	-4.234115	2.012989	1.147656	-0.593135	-1.596455	0.533565	3.243303	-1.478790	-1.488269	3.116782	0.815322	0.083865	-1.911710	-0.303224	1.134329	2.580231	1.103021	-0.010319	0.772051	-1.415678	0.108904	-1.463198	-0.060254	0.278454	-2.492425	0.060336	0.192441	0.345848	0.343640	1.330717	2.985371	0.959312	-2.737136	4.111550	0.840655	2.673794	0.320944
-4.011963	-6.690551	-2.409065	1.668035	9.496400	-0.051086	0.946941	-0.938873	0.190038	-3.704758	11.472699	-6.202641	4.437485	-0.771996	1.517359	0.676238	-0.975417	-1.632273	2.293696	-5.672762	-2.018344	1.658745	-1.044717	1.118980	6.756403	1.820129	-3.475292	0.207451	0.961384	2.861283	-2.908556	-4.823320	1.608843	-1.154020	-1.081006	2.956561	0.670252	2.011163	2.629615	3.739268	0.330700	-2.415942	2.668921	4.506840	-7.223617	-2.258998	-2.593838	0.204111	1.378328	-1.861249
-2.070132	2.391094	0.386477	2.992349	-0.269337	-1.214728	-2.610791	0.694696	-1.907304	-1.461495	-1.351595	-1.500681	-2.992204	6.105298	0.780389	0.727670	1.340606	-0.462511	1.829182	-2.573568	-3.158765	0.782330	-2.807420	1.157492	-2.406496	1.141404	-0.140686	0.951679	-0.845245	-0.191256	-0.970151	1.961809	1.196001	0.339627	0.949341	-3.349662	0.244169	1.716077	-0.695947	4.847693	-2.080741	0.843612	0.235639	-0.236722	0.427629	-3.845705	1.483995	0.079958	0.285755	-0.217975
1.336490	0.993406	-0.166296	-1.220725	-1.564375	-1.405169	0.228153	-0.922014	-0.366634	0.177472	-0.275195	1.311364	-0.446454	-1.187304	1.363405	-2.195958	0.494112	-0.641480	-3.690651	-3.109280	4.477182	0.579331	1.386964	-0.735622	-0.537658	-1.487569	-1.868888	0.428658	-1.724503	-0.024045	-1.099574	2.904333	2.411164	-1.461882	1.468014	-0.236772	-1.711830	1.649594	1.415867	-4.235146	-0.089913	0.584034	0.282798	-1.287489	-0.043071	3.437830	-0.610314	-2.569918	0.008022	-0.689627
-0.833157	4.666692	-3.245119	-1.905644	4.384314	-0.412952	-0.216772	-3.811097	5.039966	-4.920663	0.418712	-2.318315	1.123633	4.523569	2.482391	-6.098936	-1.558574	-1.423950	-4.858524	-12.140942	5.525150	0.231278	0.359103	-0.587988	4.862284	-1.134492	-3.246165	3.545453	-2.159882	-0.775585	-0.853613	-2.528575	3.091525	0.963595	0.124352	4.134134	-1.779346	5.063729	1.452075	-2.365940	-1.938889	-3.067920	2.873928	7.696816	1.571922	9.451498	-8.315923	-7.080739	-0.808592	-0.829675
2.349782	-6.092586	-0.024557	-4.658332	-3.287847	1.550911	0.056554	-9.300115	5.190349	-2.860652	2.031190	-0.260065	3.537830	-3.389208	1.499486	-3.692991	-0.131103	-2.808723	-1.310923	-2.122836	4.327308	2.242538	1.262151	-2.381669	-0.706055	0.399417	-0.189049	-2.532639	1.530100	0.614796	-1.580171	-4.091047	2.453599	0.338525	2.758112	1.378713	-4.605612	1.008264	-2.853743	-2.511452	2.478180	-3.395113	0.307931	-2.836681	-6.088939	8.200701	-4.347216	-2.160827	-2.997275	-1.182725
2.567455	-0.347858	2.602587	2.410118	4.415658	-3.967075	-1.892448	0.393171	-3.505944	5.305670	5.354468	-2.209178	1.556303	-7.365868	-2.169983	-0.949492	1.785037	2.079216	-4.727597	0.020888	2.211039	-0.102468	2.234566	-0.853984	1.134977	-2.553611	-2.367614	4.293143	-2.034615	-0.916535	0.008387	-4.830441	2.219505	-2.711855	-0.759257	1.520295	2.284105	-2.402778	0.263424	-0.799208	-1.290112	-2.743374	0.893315	-1.986956	-2.968246	2.068335	-0.211751	3.223049	0.255924	0.346099
