X32	X18	X39	X11	X10	X13	X5	X50	X22	X35	X45	X25	X44	X43	X24	X42	X19	X26	X46	X31	X9	X21	X17	X1	X38	X47	X34	X8	X4	X49	X20	X28	X3	X36	X15	X48	X12	X41	X2	X7	X29	X37	X23	X40	X6	X14	X30	X16	X27	X33
4.946346	2.414409	-5.067303	1.813907	0.867250	-0.636274	0.771343	-7.344361	2.694713	0.890825	-9.757371	1.865769	0.104721	-3.188237	-1.559879	-0.255287	0.942384	1.048873	-2.746191	0.354525	-1.424623	-0.153958	2.801298	-0.960780	4.398788	-1.943516	0.955849	0.634716	4.331505	2.112408	0.906578	-1.744282	-1.211587	-2.938358	1.675101	7.553329	-2.131417	7.187555	0.557861	-0.693916	0.525438	-4.112885	-1.293039	0.128040	-1.363578	-4.002587	-1.839675	-1.053176	4.185729	1.487119
-2.180694	-0.768874	-2.060409	3.990106	0.611456	2.644717	3.362128	-10.329333	1.730861	-2.734588	-10.263609	1.805704	-6.030656	-2.095210	-2.572300	-3.853820	1.200962	1.616914	-2.701478	0.578452	-1.748824	-1.572944	0.507981	2.132968	4.364457	-4.807198	0.658189	-0.997666	-0.031338	7.925140	5.956944	0.167592	0.629337	0.025058	2.780601	8.948129	-0.930686	1.163782	-3.143518	0.524811	3.172633	-0.900931	2.177664	-3.206043	1.799360	-1.223487	-0.139913	-0.009047	2.402958	1.484575
3.759953	2.528773	-5.969101	2.842209	0.401604	-0.352014	3.149270	-1.893100	2.652077	-0.010576	-1.364868	-2.049175	-4.595970	1.711432	1.592953	3.326893	-1.879059	-2.832174	-2.815313	1.579891	2.305156	-3.656320	-1.056564	-0.019704	3.246870	1.914280	-3.069254	0.866031	0.104773	2.358029	6.392246	0.396090	1.856540	-5.224501	0.510347	8.699769	2.462803	-0.255843	-3.644223	3.062923	0.885954	2.666846	-0.358201	-0.477289	-1.735252	-1.149165	2.509927	0.650438	-2.027773	0.122838
-0.369245	0.590141	3.081266	-0.247197	-0.300892	-1.618739	-2.641611	9.495833	-1.785369	3.229468	5.645842	5.765128	-7.954753	0.523539	0.830707	0.703066	1.987790	-0.392302	-2.595405	1.395046	-0.732724	2.209849	-3.297555	-0.016452	4.406717	-2.693196	-3.215687	1.460491	2.384143	2.261657	2.940349	0.478390	0.297388	1.059869	1.508138	6.609686	-0.850598	6.341202	1.656031	1.872332	-2.770830	4.139039	-2.516726	4.318514	-0.667607	-2.983994	-2.035860	1.321101	-4.073781	2.086804
0.541314	-0.053098	0.557634	-2.501822	0.962218	-1.013144	1.228055	-1.579052	1.125809	1.231264	-1.436538	1.949989	1.090779	-0.490805	1.038082	0.109399	-0.331890	0.675406	2.404013	-0.635401	4.269938	1.908892	-3.182564	-0.708181	-0.011850	-3.393298	-1.971050	1.302941	1.363113	3.077582	-0.396522	-2.517839	1.350228	-2.092232	-0.228360	1.750926	1.960456	-4.038846	0.244099	1.994412	-5.147976	1.775197	0.037128	1.074490	1.066153	-2.464718	-0.350105	-0.557393	-3.919480	-2.591982
4.988857	3.184204	-0.481107	2.212698	1.316145	-1.928587	2.165310	-9.655389	3.234203	2.980959	-5.930249	-3.944288	-3.401153	-1.245106	0.524764	1.549938	1.123483	-3.402469	-5.224372	0.185550	-0.772738	-1.546881	1.616073	-0.743604	3.482086	2.079132	-1.494304	-0.370958	-1.829991	4.065587	4.762301	1.892680	-1.645131	-1.947062	2.553860	7.938030	1.479372	4.298238	-1.348437	1.313329	0.102643	-3.477155	-1.277933	-0.051500	-2.289923	-0.494312	0.281994	-1.236235	2.100453	1.706441
-0.274978	1.192741	-0.053280	-0.206348	0.418456	-0.244572	1.068537	-0.971010	0.367981	3.724313	1.146412	-2.080009	-0.591482	-0.828707	0.276157	2.837831	0.976567	-2.656816	2.313789	1.281902	3.191194	-1.125898	2.520819	-0.597168	-1.378063	-0.425699	-0.190711	-1.091961	0.419372	0.863935	-0.786262	0.645967	2.871710	-1.478776	0.044669	3.718631	-1.972874	-1.083166	-2.345753	-0.595368	-2.022159	-0.269959	1.245849	0.341361	-2.289334	-1.727001	0.472863	-0.941454	0.806532	0.795558
0.760291	1.769052	2.180757	-0.585216	2.435747	1.165163	0.938610	1.315187	1.264745	4.245337	2.603469	-1.174761	-0.199281	0.634822	-2.101945	0.233711	-1.431545	0.403032	2.367587	-0.958223	0.480821	-0.004501	0.505456	-1.528787	-2.173072	1.200843	-3.164333	0.974784	-0.771339	-2.583739	-1.995940	0.978098	-0.799154	-0.260934	1.597047	2.780197	1.708638	0.564920	1.514236	-1.453151	-2.860629	-1.471174	0.745628	5.753214	-4.634069	2.374070	0.840785	0.517915	0.905830	1.578588
-5.950529	-4.366906	0.747351	1.460217	-0.227832	-1.046929	2.333546	5.251260	-4.474244	-4.041967	7.161312	-3.215524	2.573885	0.543652	-0.216648	2.063568	-1.996456	2.123411	-3.288702	0.878205	-3.046415	-2.039067	0.675420	-1.578295	-2.995356	2.395799	1.703442	-0.688055	-1.339113	-1.378671	0.657223	-3.157436	-1.574117	2.982118	-3.915830	-7.842853	-0.812833	2.591621	0.901723	-0.677613	4.932576	-0.373264	2.639186	-4.589972	1.254950	1.481646	1.703774	0.370044	-3.491129	-4.023424
-2.206895	-0.583641	-0.308062	-0.295254	-0.562222	0.129129	2.047356	9.505712	-3.239420	-7.118804	8.903382	0.438930	-1.713950	1.737208	-2.265357	2.338767	-1.027072	2.988197	-4.296585	-0.413850	-1.962434	1.797316	-1.273456	0.837155	-0.772421	-2.515926	-2.040600	0.800150	-1.761422	5.092634	2.742350	0.394170	-1.172000	-2.137516	0.300180	-0.807632	-0.181686	-2.144190	-0.792403	2.757728	5.742599	3.596522	0.797192	-6.401596	-1.338745	1.111165	1.267520	0.568287	-4.045736	-3.061834
1.413093	1.470082	0.113089	1.131164	0.392189	0.400508	-2.585253	-11.875324	1.565112	9.580501	-7.303389	-0.792531	0.490035	2.957264	2.114381	4.806989	-1.061447	-5.237375	-0.475984	1.274573	-0.808942	-0.635180	-0.032957	-1.775591	-2.368585	1.707100	0.483630	0.619814	1.280753	-1.751595	-1.800601	-0.002731	-1.614281	2.602304	0.880205	1.234798	0.591245	-3.972352	2.248855	-1.986870	-8.904531	-4.341077	-0.212634	8.378493	3.312717	3.194840	0.773061	-0.119216	1.635303	3.559998
-4.632579	-0.534795	-0.381179	-0.961522	-0.274245	-3.078287	-3.478897	7.625736	-1.106348	2.009479	6.182705	-0.009981	2.842842	0.558566	-2.043941	1.657956	0.090663	3.808707	2.125103	0.477675	1.991157	-0.545494	-1.398584	-0.083799	-5.247048	-1.997002	0.201458	-2.080668	1.897066	-2.612991	-4.414562	-1.549525	0.361967	-0.167191	-1.151698	-8.259137	-0.055393	3.046573	0.780461	-0.611617	0.319197	0.405081	1.594680	3.991185	-2.067127	-1.980518	-0.422412	-0.741093	-3.284965	1.525564
-1.009877	1.321689	1.006100	2.629924	0.474145	3.625700	3.405757	-8.985668	-1.526377	-0.239548	-4.096457	0.296950	-1.997549	4.549048	-0.296453	-0.399538	0.996822	1.670872	-2.888454	0.848668	-1.527196	0.092224	2.837044	-1.470165	2.469985	-1.047591	0.307300	-2.424398	-1.592593	2.126029	2.589611	1.274410	-2.464458	2.861997	1.219713	3.373822	-1.044842	-4.519017	3.333997	-0.251598	3.664673	-5.307033	0.566764	-1.973443	-0.747782	5.140375	1.635409	-0.797050	2.488021	1.555532
1.334722	-1.858367	1.446669	0.907282	1.903414	-1.420843	1.400627	0.849247	1.080487	-2.253112	6.447911	-3.792497	1.382312	4.946215	-1.237987	6.510333	0.024902	-5.409551	-1.011401	1.256907	0.131358	-0.498284	-0.927104	0.041193	-0.525046	2.373879	1.416205	1.569234	1.002912	-3.796929	0.147350	-1.331837	0.412480	0.603489	-2.074081	-1.138302	3.766660	-4.274733	0.470743	0.663486	-3.578998	-0.166394	0.062567	-0.037379	1.504890	3.433677	1.125425	1.471158	-3.796530	-4.417177
-1.626493	0.966828	3.114204	-1.876475	-0.374230	-2.616767	0.389165	9.951900	-1.752027	-7.246511	8.671257	-0.520458	-0.725819	-1.227308	-3.042587	-1.667335	-1.205487	3.573474	1.375522	-0.148545	-0.209937	1.092722	-0.806759	0.815550	1.334261	-1.907010	0.594287	-0.825769	-0.023921	-2.846877	-1.341950	0.745454	-0.071238	1.498573	-0.147285	-3.544990	2.814931	-1.997207	-0.375078	0.519462	1.322534	3.931037	-0.652286	-4.493186	-3.001777	2.626989	0.957636	0.180658	-2.170419	-1.822314
3.687909	-0.045603	-2.173450	0.326887	-0.857014	2.057242	-0.457497	2.249789	-1.444635	-2.594877	5.496336	-3.208654	5.786164	7.531462	3.149954	3.385932	-0.701271	-4.671800	-0.115423	1.639183	-2.733918	1.917852	1.777038	-4.319905	2.102501	1.144490	4.058840	-2.060457	-1.600321	-0.880246	-0.382553	-0.607170	-1.716615	2.279803	-0.811445	-5.776642	-1.957738	-4.906350	-0.085962	-0.977460	2.866458	0.036129	-1.445129	1.503466	-0.155768	7.306411	-2.396097	-1.183711	0.910398	-5.170252
0.729270	-3.817388	-3.484507	-0.349098	-0.329033	1.748467	0.039789	-3.361923	1.033262	-4.945228	-3.184777	1.002958	-0.721756	-1.421155	1.068453	0.795526	0.278900	-1.117198	0.331446	0.727380	0.442680	-0.007639	0.005722	2.194538	-0.204558	1.062935	-0.646373	1.080907	-0.224359	-1.738114	0.880966	-0.533682	0.496957	-2.415833	-0.194027	-3.061669	-1.448761	0.723238	-0.630133	0.924719	2.042446	0.730854	-1.337213	-1.622639	1.191365	-2.748905	-1.106303	0.667129	-0.427442	-0.306767
0.567538	2.726628	-1.684560	-0.490797	0.175285	0.590564	1.286708	0.349119	-1.577583	2.573734	2.961192	-0.230337	-2.878980	2.009891	0.979018	3.083839	0.724081	-1.989307	-2.423140	0.187169	-1.027384	1.082625	-1.325406	0.015002	-0.141384	1.114026	-0.871654	-0.723941	-1.479325	-1.287506	-0.060702	0.647418	-0.899301	-1.128431	-0.254344	4.226992	-0.427793	-2.000685	0.377812	1.156994	-4.660610	0.900923	0.030002	1.088692	2.608109	-1.225699	1.844628	0.596676	-3.584676	0.870023
-3.454819	1.813375	-1.054316	-2.588723	1.703649	0.958709	-0.458384	0.747437	-3.076686	7.191349	4.549826	2.649880	2.087961	0.640533	-1.094290	0.830876	0.859935	-1.268830	1.349746	0.124104	-5.389933	0.477857	2.117716	-0.293887	-1.857886	-0.334920	-2.206562	-0.432159	-0.875311	-0.965513	-4.884546	1.595971	-2.938284	1.499983	1.331239	2.220039	-2.858753	3.034506	0.920382	-0.869985	-1.247351	-2.117948	0.389163	-0.614897	0.773025	2.646624	-0.072284	-1.774391	3.509747	5.248415
3.399195	0.450725	2.778325	1.399338	0.981890	0.065407	-0.320036	-8.426363	2.793387	2.291476	-5.845864	0.531690	-3.121162	3.906075	3.321334	2.112168	-0.465580	-0.675669	-1.617192	0.564183	0.565232	-0.313670	-1.203661	-1.002284	1.200501	0.609040	0.024830	2.364557	-0.038130	1.639772	2.309876	0.224052	-0.814542	1.489777	1.155962	5.892929	2.390477	-4.762339	-0.897920	-0.627085	-1.270536	-1.255755	-1.981488	1.436837	0.495096	1.392974	0.870583	0.934409	0.161060	0.521954
-1.352153	-0.284357	4.532375	0.153540	0.308602	1.562344	-2.108183	-10.954630	-3.578593	-2.414000	-1.912585	-2.227381	-7.500065	-2.373493	3.777700	1.827831	-0.916401	-5.116252	-3.557184	0.832630	-0.650655	1.912668	2.141411	0.208175	7.418495	-0.340341	4.702025	-1.190872	-1.209289	1.875842	3.089500	-2.746705	-1.218406	2.484924	-1.043154	7.614052	-1.209135	-0.824641	0.497716	-0.244600	-0.008776	-6.499432	-0.791897	3.813937	1.616178	-0.454673	2.079371	-0.017622	5.298859	-1.689502
1.233025	2.461094	5.515252	0.931333	0.151406	0.619608	1.812232	-15.014068	3.394410	6.592871	-9.887533	-2.195701	-0.024256	3.971325	-1.626979	0.521153	1.831813	-1.770955	-0.913921	-1.823889	0.977261	-2.303641	1.343172	0.036747	-1.220447	2.785338	0.057433	1.147250	-0.753657	-0.184343	-2.337317	0.764850	-0.719028	0.208367	2.642051	5.129348	1.647009	2.128673	1.089755	-1.422236	-1.666645	-5.076318	-0.184557	-2.067028	0.700908	1.195284	2.634113	-1.206627	2.215745	4.167256
-0.242393	-2.895794	-4.527839	-1.261012	-1.553003	-1.430966	-2.745456	4.737503	-1.085844	-4.614493	0.319542	2.092261	8.599541	0.291649	-0.720665	-1.223263	0.366812	2.227536	3.648528	-1.921534	0.871161	0.174236	-1.118306	0.010159	-0.475191	-2.600285	-0.078182	-1.317215	0.818089	1.703293	-1.401217	-2.268324	-0.323024	-1.690514	-2.095961	-8.982165	-0.379711	-0.806104	-0.863213	-0.897888	1.370783	1.924555	0.748509	-1.112185	-2.669929	1.017402	-3.233336	2.166575	-1.881257	-3.278001
-3.335993	2.278876	0.542374	-0.006544	0.743550	-0.663247	-1.811434	6.454732	-2.756233	3.190506	7.771248	2.533688	-2.962712	-6.392207	0.162227	-0.388017	-1.401261	0.171515	1.714167	-1.998872	0.120063	1.145787	0.307506	-0.141026	3.144310	-1.407897	4.424551	-1.187076	-0.731303	2.300235	1.489043	1.537172	-0.861105	2.820807	1.533121	4.895271	-1.734332	5.879735	-0.964478	0.663587	0.224161	1.564631	1.805317	5.233848	0.752736	-3.162586	-0.554133	-0.565807	1.348898	3.292085
-3.773093	-1.173499	-0.847168	1.156140	0.022707	-1.237201	1.191471	10.426655	-4.269064	3.441599	9.793373	1.178410	2.249622	2.918282	1.797212	3.011388	-0.545072	-0.383955	-0.634448	-0.424069	-0.021904	-2.679459	-0.355917	-3.541932	-0.743282	0.411027	-0.938962	-0.332672	-0.536342	1.887864	1.363281	0.009226	0.221118	-0.380929	-0.404078	1.307632	-0.634574	2.160418	0.683551	2.631363	1.986172	3.791907	-0.148530	4.294196	0.956760	0.623823	-0.274288	1.241041	-4.668414	1.193071
7.070111	2.445199	6.396259	1.860923	-0.991472	-0.125372	1.734252	-7.787260	3.842401	-1.694009	-8.381530	-5.133548	-4.609323	2.907079	1.695977	-0.988168	1.930378	-0.812315	-1.058550	-0.518818	-0.171586	-1.009929	2.143224	1.087242	3.637934	4.444527	1.392266	1.783098	0.058967	-1.790970	1.358990	1.077877	-0.895370	1.852320	-0.184049	4.175043	1.268620	-5.752620	0.124995	-1.759056	-1.390109	-3.259024	-1.785466	-3.657564	-0.641054	3.570816	0.731083	-2.333405	4.361760	-0.463339
-5.496566	3.288351	0.331763	-1.117053	0.599070	1.222347	3.440796	6.333284	-4.552166	-2.010549	1.493337	2.316759	1.514834	-1.707824	-1.018799	-1.429782	-0.369953	0.886113	2.311813	-2.905190	-3.503316	2.351187	1.244691	-0.284356	-4.420269	-3.041196	-0.993750	-0.386997	0.838953	-0.994387	-3.654329	-0.092072	-0.462539	2.492594	0.998127	-3.613707	-2.770925	3.551481	0.756097	0.622632	-0.746847	0.007423	1.549511	-5.952507	-0.992028	0.541817	-2.963966	-2.000959	0.505505	-3.382159
1.801421	-1.666342	1.232927	1.655276	-0.972062	2.548920	1.158342	0.066832	-0.873047	-5.867503	-0.108493	1.033503	-0.379913	3.187507	-3.700361	-2.785143	-0.391912	1.613893	-2.570770	-0.048182	-1.443861	0.228179	1.575504	-0.452807	1.532481	-3.623080	1.397047	-1.481352	-1.313704	0.010502	2.663116	-0.823744	-1.113264	2.227298	-1.392181	-2.501156	-3.075265	2.155537	0.502311	-1.677617	9.214540	-1.726839	2.007465	-2.264004	-0.954638	3.135295	-1.205228	-1.118149	2.669083	-5.138827
0.519422	1.948095	-1.385930	-1.781138	-0.895518	-1.911455	2.722078	-7.366302	3.717107	5.674811	-4.413061	-1.121679	4.041261	3.292789	1.207370	-3.195791	-0.148420	-0.524113	-0.111438	2.318736	-1.218142	-2.601146	1.997116	-1.090131	-4.944034	0.636759	-1.396447	1.990893	-0.341162	-7.607180	-4.014088	-0.015341	-2.935267	-4.713429	1.662579	1.897832	1.989836	-7.278469	-4.132583	-3.726934	-4.534556	-0.838778	-1.262640	2.209320	1.309442	5.118405	3.001245	1.807950	5.304505	4.390064
-0.288512	0.682767	1.535477	0.270909	0.941854	1.085637	-1.288388	2.672284	0.219975	-5.115870	1.832948	3.347294	-4.553834	-0.618353	-0.685559	0.121314	-0.405057	3.162569	0.352367	0.002800	-3.059958	-0.495786	0.310398	0.862922	-0.802278	-1.659270	-0.556479	0.240409	-0.536610	0.236437	0.768415	0.171809	-0.603647	1.383596	-1.322084	-1.037761	-4.332797	2.648886	-0.444218	0.370020	1.638567	3.064735	-0.104516	-1.762090	0.461172	-2.314260	1.594977	0.837068	0.037306	-2.388259
0.807520	0.348537	-1.762536	-1.148088	0.227717	0.934584	1.911245	-0.129910	1.226006	7.176811	1.114552	-2.214324	6.757953	1.599860	2.995484	4.427463	-1.706919	-5.087975	1.966344	1.046032	0.493560	0.408803	0.130747	-0.919813	-0.756239	1.203580	-1.821605	1.073001	3.203655	-5.384638	-2.857845	0.308491	-0.884034	-1.182160	0.861469	1.814545	3.927934	-5.438558	-3.025748	-2.327166	-7.824892	-1.117537	-2.825842	3.412865	-0.317149	4.103984	-1.529658	-0.453400	2.180605	1.704016
2.653363	1.018849	-2.889052	1.423541	-1.961756	3.548449	-0.175285	-5.668602	1.918531	-0.353241	-5.908922	-1.531389	-4.037515	-2.657381	1.799692	-1.816345	-1.371161	-2.139495	-3.977619	1.601705	-2.429380	-0.014212	2.710667	0.084379	4.682825	-0.348093	1.808144	-0.650718	2.373636	2.561263	3.503477	-1.147521	-0.252712	-0.963416	0.270416	5.842077	-2.910911	5.444023	-1.924127	0.912937	1.659357	-3.379963	-1.072387	2.890939	1.537518	-3.266452	0.658258	0.330704	3.690536	-0.265662
0.077646	-3.036166	3.334361	2.199571	-2.824682	-1.111284	0.896063	1.190348	-0.146794	-4.175885	2.093304	-2.777048	-0.836604	0.123859	-5.093543	-3.748872	3.290027	3.666277	1.022912	0.850922	1.313849	-2.140223	0.072355	1.147906	-1.789485	0.676773	-0.980493	-1.049615	-0.809538	-1.943273	-0.617770	-0.942903	-0.886941	1.408741	-1.517630	-2.775015	1.604458	-4.988726	-0.502484	-0.497254	2.367210	1.967538	1.311359	-3.276483	-2.615118	0.611226	1.660709	0.582304	-1.093650	-2.128259
-7.667231	2.647488	-0.507282	-3.275946	-0.897223	0.115270	-0.326700	7.980861	-4.651696	4.261971	4.326053	-0.241363	-1.447737	2.538503	-1.579689	-3.039186	0.282679	4.113043	-1.953370	0.677787	-0.591334	2.970317	-2.191940	1.458558	-0.969022	-1.892994	0.540136	-1.238180	-0.426601	0.246122	-1.448474	2.087215	-1.491828	1.388777	2.381321	2.699348	1.503741	-1.754446	-0.637915	0.077644	-3.959214	0.385530	3.000266	3.016087	-0.036071	2.548357	-1.372836	2.825816	-0.597689	4.319999
-1.352476	-2.018789	0.132266	0.123492	-1.110339	-0.912197	-2.436608	6.611253	-1.651605	-2.876505	2.165946	0.183728	1.607565	0.401928	-1.845112	-2.672114	1.339715	3.268309	-2.916865	-1.180126	-3.718988	1.480203	0.920190	-1.281654	-0.921345	-0.663344	-0.038012	-0.727740	-0.255088	-1.038290	-0.025827	0.461465	-3.428270	-2.185421	-1.276810	-4.902737	-1.130464	7.339302	0.594465	-0.296495	6.324999	1.959030	0.924764	-3.275674	-0.909881	1.717923	-1.190079	-2.836229	-1.862251	-1.087184
4.793144	3.440241	5.988575	-2.166430	1.803722	2.593242	-0.774944	-6.369832	5.247494	1.058013	-4.491789	-2.889008	-7.656941	-2.725302	-4.321499	2.036502	0.413305	-2.778246	-0.840991	-1.345732	1.951191	-0.013958	3.027769	1.047294	2.625561	1.124168	0.664039	2.251654	0.572743	1.158837	0.311968	-1.109268	2.295490	0.360694	3.309863	10.193544	-1.906757	3.319624	-0.184804	-0.381814	0.579453	-4.887402	-0.688933	2.490567	2.709071	-4.887893	-1.522542	-0.972903	3.402555	1.591096
-1.678016	3.098827	-4.183302	-0.109307	-0.393375	-0.092543	0.122926	2.509541	-0.890003	-0.083445	1.208581	-0.044565	-2.053003	-1.386021	0.002702	-0.419779	-0.765907	2.983700	2.198077	-1.177584	4.323724	-0.072601	-2.045281	1.453278	-1.114086	-1.933308	-2.616992	-0.069873	-0.193652	3.983407	1.337402	2.447188	1.368256	-5.096196	0.521692	-0.246061	3.104118	-2.480318	-1.085647	2.604066	-0.539108	3.121278	1.937717	-1.304142	0.704619	-2.899983	0.943411	0.434089	-3.357106	1.115332
3.620310	-2.364925	6.325379	2.471686	0.105754	-0.802967	0.522073	-5.478428	-0.900083	-3.014392	-2.160954	-4.358061	-5.119433	-2.622392	1.122547	4.007561	-0.877324	-2.824751	-4.003575	-0.100377	0.193850	-3.354821	0.110347	-0.924470	0.147606	4.938771	-0.137268	0.637710	-0.081208	4.204585	4.633348	-2.797136	-1.947664	3.971895	-2.768254	-0.235152	0.592584	-1.682863	3.682926	1.627154	-0.606413	-3.605424	-1.251338	-0.739607	-0.611998	-0.157953	0.312515	-0.442928	-2.859686	-6.411910
-1.409671	1.382902	-2.185906	2.997526	-1.417200	-1.632897	-1.372086	-2.065803	-1.039409	-0.429519	-2.521343	1.753210	-1.640755	-0.869992	-2.136612	-4.628694	0.738478	3.890024	-3.002375	0.174895	1.205110	-3.115105	-1.075428	0.903844	3.521965	0.086550	1.614899	-0.869259	-0.857917	2.556788	4.196421	0.849810	-1.468827	-2.026423	1.743288	6.337661	1.721351	-1.277398	0.455575	0.139632	3.972549	1.448797	0.009885	-4.338167	0.003382	-0.027618	1.005968	-2.037475	1.598197	1.329363
-0.340858	-4.361927	3.424429	0.081159	-0.628902	-0.329796	-0.817577	2.819380	-3.036801	-2.088709	2.975844	-2.962180	-0.930132	2.076027	3.993082	2.555911	-2.604842	-5.268484	0.973037	2.119944	-2.022386	0.312149	-0.947125	1.657031	0.041331	3.175938	5.528664	1.185040	-0.954131	3.542522	0.774301	1.777256	-0.430066	6.132763	-1.811583	-0.915787	1.869158	-4.174388	0.121987	-0.017624	-0.702068	-1.044529	-2.854593	-1.516011	0.808466	1.214841	-2.713423	0.640998	-0.018587	-0.223104
-4.062305	0.184299	-1.458786	-3.315489	-1.471315	-0.298302	0.114595	4.000816	-1.810854	5.971701	4.219643	1.377999	8.087381	0.856217	0.371870	2.325579	-0.049723	-1.764143	4.681915	-1.144996	-1.777313	-1.082735	-2.434123	-1.947546	-6.328543	1.467183	-0.837527	1.722820	2.077620	-2.476494	-5.044655	0.322535	-0.208371	0.094981	1.664867	-2.887350	2.196648	1.248097	2.380036	0.100487	-4.517731	-0.483604	-0.564702	3.056432	0.901161	2.330366	-1.635344	-0.415430	-2.612177	2.394285
0.547726	1.275731	-2.528703	-2.527055	1.222722	-1.182851	2.534566	-2.448455	1.946793	7.682535	0.361960	-2.113753	2.330560	-0.319979	6.148633	4.957676	1.366510	-8.780956	3.904619	-1.052815	-1.111937	-0.059448	-0.054749	1.064545	-0.533166	1.250589	-0.617069	1.628853	1.693229	-3.244680	-4.581590	1.032562	0.702368	-0.641703	1.944200	5.150211	1.040494	0.553387	-1.143562	0.530740	-9.352532	-0.814834	-2.584118	-0.061119	0.105242	-0.394882	-0.371976	-0.971399	0.916808	4.047601
0.183392	6.228239	-2.845986	-1.774763	1.917647	0.186889	-0.559386	2.643027	1.561012	4.579818	3.127769	1.183752	-4.542441	-4.214373	-1.616400	2.623132	2.527398	-3.879408	0.912592	-1.142153	1.012253	0.466644	-0.120007	1.084825	1.117461	-1.288298	1.367823	-0.639848	3.862153	2.926443	0.792449	2.956704	-0.621773	-1.467824	1.840906	6.631072	-0.557811	3.236232	0.155247	1.541102	-6.185316	-0.197662	0.773425	3.433454	0.413705	-5.434317	-1.058453	-0.798276	1.161684	3.933515
1.240469	0.328082	-3.668411	1.066429	-0.185731	-1.468796	-1.059999	7.422241	0.808900	-2.384418	-1.492543	3.390672	2.928228	-2.366582	-2.777097	-4.684576	1.944826	5.519424	0.824132	0.918165	-2.605666	-1.698748	0.060230	1.646559	-4.233500	-1.396826	0.042018	-0.695507	0.985511	-2.487680	-2.813913	0.527907	-1.796171	-0.878934	0.598736	-8.356916	-1.169481	3.218909	0.142786	-1.390641	0.453512	3.542743	0.570011	-0.352081	-0.632602	-1.092204	-2.239898	0.722340	-0.258388	0.967386
-2.762550	-2.701758	-6.417548	-0.733850	-0.063166	-0.203239	-1.048531	9.689895	-3.285286	-0.864615	5.654068	0.557178	0.918232	-3.777033	-0.837981	2.645537	-0.383875	0.409040	-3.078404	1.895547	-3.170327	-0.942131	-3.521539	-0.898879	-2.283697	0.866777	-0.967665	-0.826179	1.003995	1.719757	2.633103	-1.493146	-3.415768	-2.248598	-0.586767	-2.088648	-0.112894	0.976623	0.384230	1.535525	0.094681	3.335507	1.628291	3.148055	0.769662	-0.813127	-3.807250	1.112536	-5.672071	-0.736225
