X13	X24	X18	X46	X25	X5	X48	X15	X27	X31	X44	X10	X32	X21	X1	X12	X8	X34	X50	X40	X29	X9	X38	X6	X49	X23	X30	X33	X42	X16	X4	X35	X43	X28	X11	X20	X39	X36	X14	X45	X47	X37	X17	X41	X3	X2	X22	X7	X19	X26
1.224908	1.502537	-0.891050	0.243605	-0.282085	-0.190730	1.792482	-0.842788	-1.640263	-2.284962	2.126756	2.493895	-2.744089	-1.746869	0.233222	-0.815042	0.627977	0.306478	-6.742372	1.985787	3.226639	1.062024	-3.471541	-2.729238	1.270490	0.742100	-0.412913	-1.722898	0.387222	-1.106762	1.130265	1.129968	-3.351401	1.101033	0.315032	-1.836844	-2.237428	1.028947	-0.154328	2.424715	-2.128992	-1.042581	-0.749177	-1.670904	0.860926	-1.229687	0.441328	0.760779	0.929756	0.804795
-1.374115	-1.012824	2.072583	-0.305078	2.660086	0.491398	0.028426	2.599007	-2.086533	2.854041	-3.034282	0.812844	1.509404	-1.798620	0.302803	0.474406	-1.879975	0.115673	-1.244571	-0.472931	-0.977450	-2.341906	4.402226	2.760420	2.146972	-0.912105	1.035762	-0.411793	1.115304	-0.799828	1.927650	0.102520	-0.421190	-1.899536	-1.645087	0.963353	0.145295	5.653798	0.899302	-3.004906	4.133594	0.335976	0.198698	2.813879	-0.480217	-2.071212	-0.660150	-0.985747	-0.161459	0.304756
-1.014075	1.978266	-1.997494	2.157424	-0.501687	-1.334092	-8.296664	1.087733	-0.261439	-2.571292	3.946673	3.279104	-1.305023	2.218592	0.291371	-2.360104	-1.384120	0.249047	7.990387	0.897219	1.744541	-0.935721	-2.433058	0.456126	2.418216	-4.331511	1.970521	1.776773	3.397011	0.921266	-0.416446	2.009146	-0.663231	-0.050975	1.765509	-1.538449	-6.363889	1.336236	1.428639	-0.886872	-0.339331	0.451631	0.799942	-0.277692	2.519948	0.968433	-0.415885	1.524862	-0.169457	-1.539209
1.915574	-1.145641	-1.088221	0.566917	1.043827	-2.805296	2.315931	0.093244	-2.415735	0.930116	0.573491	0.823777	-2.790559	-1.166144	0.911032	0.209810	0.200819	0.176462	-2.282820	2.951208	3.581603	-0.451133	0.450351	-3.747759	0.200469	2.013792	-4.400824	-2.907708	0.115948	3.727677	-0.321591	3.288944	-2.776526	4.193715	0.704226	2.691773	-0.308931	-0.328295	1.655687	-2.141160	0.042390	0.392927	-3.626689	-0.882669	-0.398848	2.062220	-0.114390	1.943233	-3.995723	2.869456
0.749784	1.712095	-1.664527	0.846795	-0.043663	-0.560276	-3.035735	-2.154628	3.033794	-1.417032	2.224412	2.250059	-1.544952	1.496564	-0.010042	0.729826	1.290208	0.336659	0.014356	2.372362	-0.019729	2.854070	-7.770606	-0.321536	2.856459	-0.360016	1.067808	1.134376	-0.665131	0.788305	-0.484270	-0.652308	0.984980	3.733929	-1.017588	0.780036	0.212842	-3.347502	0.182519	-2.978725	-0.882476	0.517939	0.029019	-3.227802	-0.459249	-0.117164	1.735367	-0.591375	-0.363849	0.889933
-0.302094	0.800634	0.402418	4.801503	-0.437632	1.595108	0.800454	1.040420	-1.402428	-1.228800	4.400896	-2.314577	-0.373769	-1.007621	0.460496	-0.339740	-0.433752	0.653258	-2.915199	2.324257	1.244952	-0.499520	-4.912206	-0.385472	-0.575329	-1.817204	5.152576	-2.599989	-0.740193	-0.353878	1.546997	-0.653103	0.226424	-4.014025	-1.418478	0.514195	0.631416	3.594065	0.912570	-1.538224	0.938748	-0.765677	0.495498	0.786227	0.630417	-0.687964	-0.576957	0.471052	3.367593	2.234365
2.129012	-0.547571	-0.617396	-2.492286	-2.120418	0.087295	4.486518	-3.246353	6.288934	-0.966685	-3.035973	-0.630057	0.050759	-1.352846	-1.407151	-1.169011	0.026639	0.508033	-8.371369	-0.867072	-1.313273	4.073607	-2.994709	1.127757	-0.747544	-1.781397	-0.492685	3.370155	-3.933429	-0.184961	-0.678988	-0.548006	5.966431	-3.495794	1.255427	-1.611121	2.605538	-7.945913	-1.875647	5.274002	5.587794	-3.434425	1.064141	-1.492270	-0.687414	1.736039	-1.220919	-1.101022	-2.157640	-3.009148
-2.399385	0.613802	-4.299059	6.591958	-1.130333	1.035357	-8.413609	1.338949	-4.998456	-0.100171	0.137520	0.211680	0.117331	0.618962	1.098567	1.571385	-3.873549	-1.122190	13.312631	1.078777	3.301461	-3.537093	-3.544494	-2.152997	-1.224581	-2.725373	0.440196	-3.679941	2.867821	2.894103	-1.000238	4.615764	-5.519440	-0.591655	-0.111173	0.700958	-8.986248	6.155421	3.053184	-7.048288	-0.382032	3.177831	-1.971979	1.402864	3.149087	0.383007	0.143602	0.470383	-0.951561	4.354745
-2.486284	-0.187482	1.239169	-0.675022	-1.344122	-1.484308	-1.739826	-0.395128	0.228730	0.046408	-4.366972	-2.053240	0.306962	0.636747	1.952717	-1.947433	0.154828	1.353600	2.752331	-0.832327	0.510260	-1.303884	4.719851	0.829004	5.446080	-0.482699	-3.450373	-1.681610	-0.609952	-1.285852	-0.079501	0.652268	0.828317	-3.572624	-2.202998	3.286503	0.798628	-1.725157	-2.060607	-1.055525	-1.095664	1.985859	1.261651	-3.084925	-1.961265	2.364007	-1.111180	-1.117529	-3.662024	1.078598
-4.217986	-1.865140	-1.989672	1.996649	2.172702	0.791315	0.882671	0.914920	-2.195496	-1.101571	2.700552	2.506774	-1.437285	0.001469	0.605809	-0.442424	0.696922	0.862121	0.057311	3.650786	0.486831	-1.139231	-1.847090	-1.105840	-3.181910	-3.410523	3.234123	1.436973	1.476794	1.415284	1.771320	2.103369	1.002926	-1.344852	1.074877	-2.011498	-6.242390	3.844678	-0.520117	1.467062	1.157684	0.037211	2.642885	1.990156	0.577576	-0.822383	1.567700	1.292275	3.494776	-1.231965
-2.751550	-0.357725	-1.364374	-2.000059	-1.412236	-1.296714	-4.251699	-0.094161	1.022836	-0.177060	-4.795649	0.228845	1.638778	0.447705	0.743172	-0.274004	1.693511	-0.776541	11.086381	-1.391782	0.708855	1.256956	2.294730	-2.347061	0.877078	1.709653	-4.276758	0.287976	-0.882779	-1.140670	0.197741	0.724954	0.277544	0.710367	-0.194931	1.254913	2.571870	-2.355842	-0.692255	2.745757	-2.564556	4.273489	-1.016360	0.373515	-0.321294	2.077196	1.036687	1.136982	-2.865203	-0.217719
-0.564399	0.733192	0.968800	0.321104	-1.020646	-1.076559	-4.010946	0.793717	0.214455	-1.511247	-0.503781	-2.101458	1.996671	-1.065216	-0.959942	-0.867898	-2.134579	0.410052	0.899328	2.294804	-1.744943	-0.275998	-4.840218	-0.066788	-1.383936	-0.235694	1.865417	-2.928424	1.153015	0.250977	-3.005535	-0.184256	-0.185287	2.467084	1.783086	0.858588	2.355967	-1.192985	1.847859	1.925195	2.662601	0.162433	-0.334234	-0.506070	1.608857	1.477556	-0.164464	0.573169	1.615277	0.232648
-1.303060	1.973272	-1.414378	5.599466	-0.344235	-0.042127	-2.283679	0.979975	-3.230029	0.584267	1.010492	-0.982133	1.283377	-1.555385	1.386044	0.234027	-4.868293	-0.086565	9.387706	1.010176	1.851141	-3.604773	3.650778	1.726396	0.237787	-3.239691	-0.073109	-2.601210	3.624863	-0.308277	-1.882549	0.126772	-1.479515	-8.310220	-2.522757	4.705022	-3.109288	3.301608	0.120950	-12.225791	5.671891	3.608677	0.243406	2.482951	1.787598	0.827860	1.789812	-1.269309	0.256521	3.750562
-1.925314	0.597988	0.492741	6.134056	-2.261535	-1.466839	5.656687	1.676833	-3.204826	0.577198	0.821395	-3.249727	-0.336018	0.509148	-0.510264	0.133569	-1.402496	-0.576403	-2.032829	-0.661177	0.348346	-1.836199	3.007406	-3.537789	6.729904	0.233879	-4.131502	-6.598751	1.265675	-1.244948	-0.809265	-1.354254	-2.658645	6.600322	-1.755264	2.141691	3.249529	2.063960	2.443508	-3.110891	-0.309369	-0.631280	-2.370196	-3.014618	-0.218248	2.044438	0.604042	0.353688	0.058759	4.864235
3.163562	-1.035760	-2.494235	3.986047	0.193897	-2.185719	3.520857	-2.209897	-2.410657	2.309364	0.920104	-0.285538	-1.114202	-0.689428	-0.004664	1.769677	-0.328942	-0.426265	-5.436620	-1.821690	4.988283	0.371152	-2.714355	-2.406579	-3.661615	1.043928	3.161734	-0.775368	0.102600	1.006074	-0.128787	2.185999	-4.060503	-3.856437	-1.300069	5.439502	-2.089455	-2.780921	-1.278268	-8.900017	0.307173	-2.295872	0.653570	3.169072	0.376318	1.111902	-0.442567	0.193639	1.103121	3.625202
0.857355	0.427099	0.745442	-2.738397	-0.219697	1.577166	0.110933	-1.310448	2.051118	-0.308775	0.595494	-2.826442	0.753431	0.849146	-2.098309	1.047266	-0.836396	1.275912	-5.960083	2.964684	-2.017909	-0.649300	-1.906258	-2.137548	-4.912140	1.219121	-2.757734	-3.867805	0.613228	-2.841515	-2.894016	-0.984186	2.969087	0.225344	1.002337	-1.379278	3.292355	0.221705	1.472705	6.596160	1.507256	-2.875089	-1.503758	3.144289	1.066353	-1.221797	-2.081025	1.531524	-0.740822	-3.222670
0.251881	-1.085473	-1.089852	-3.041616	0.167452	0.364869	4.075453	0.306796	2.122926	0.083350	0.389963	1.144013	-2.102397	-0.603357	0.650524	0.903091	-0.489742	0.651997	-5.150656	-1.360329	-1.296839	1.753009	0.097877	-1.222166	-3.706613	-1.500553	0.338109	0.007185	-2.994128	0.684152	3.257849	1.063350	0.253575	4.370921	1.934693	-4.699341	-0.905557	-3.755057	-0.136217	-0.948685	0.521902	-2.982110	0.071165	2.926945	-0.504731	1.363681	0.423983	0.354732	-1.141042	-1.267656
0.403148	0.541334	0.071372	-3.317723	0.813551	-2.653451	8.000964	-0.930819	1.994961	-0.114675	0.289968	1.232519	-1.372694	-1.295271	-0.106675	1.560718	-0.953568	1.289277	-11.636420	-2.502702	1.276483	2.058363	1.456253	-0.240636	-0.655113	-0.549612	-0.754694	2.279864	1.099119	-1.158170	1.891924	1.097200	1.074676	-0.846027	1.320368	2.133978	-3.980268	-6.003783	-1.588943	0.298645	3.107137	-5.233936	1.016258	0.761923	1.228750	1.865220	0.033132	0.479526	-3.083545	-0.343721
1.183301	0.191052	-0.415294	-1.708378	0.153021	-2.069990	-3.631358	-0.677863	1.140615	-0.376259	-1.401168	1.730248	0.267517	-2.177804	1.153560	2.740174	-0.389388	-0.919362	2.110630	3.994314	-1.084892	1.442840	-8.412416	0.431800	-1.564414	-1.010061	7.768580	4.751151	0.747356	-2.903153	0.058248	-0.890784	3.789150	1.853747	0.433668	-1.388023	-0.441416	-1.386171	-0.600697	1.440229	5.165218	0.137596	3.802350	1.527916	-0.114085	-0.544440	0.321140	-2.608179	1.243479	-1.203595
0.318507	-1.524884	-1.444662	2.430685	-1.239908	-0.881026	1.884467	-0.530034	-2.377997	-0.753476	-3.760863	-3.720097	1.378912	0.880731	-0.387102	2.089904	2.199181	0.650232	-8.746129	0.585226	2.719152	1.379819	-2.532755	-2.288378	1.706480	1.374951	2.424529	-2.752010	0.145628	0.904432	-1.686713	2.162201	-0.221571	-6.330396	-2.551622	5.469619	-1.377979	3.677346	-4.704703	-2.914955	-1.256612	-1.720895	4.861409	1.145880	-2.681945	1.404699	-4.585573	-1.597915	1.718868	2.543906
-1.502577	-2.504048	4.152140	5.463186	-0.107957	4.000878	-2.707830	1.042442	-5.883848	3.283561	-0.030937	-4.490888	1.074059	3.668725	-1.169980	-0.388647	-3.384883	-1.593841	2.974806	1.678870	-3.842375	-4.954227	1.782725	0.831086	0.154482	-0.940656	-2.949967	-6.228035	1.163586	-0.310660	-1.557404	-1.342015	-3.633367	3.501147	0.176971	-1.316029	3.067396	7.889441	1.447597	-2.443110	-2.188846	0.550847	-2.542244	1.356880	-0.007749	-2.199526	-1.153828	1.150681	1.985637	-1.462067
-0.159161	1.149049	-1.831625	-0.895468	-1.326791	-1.625616	-1.223036	0.004079	1.454637	-3.226026	0.124300	-0.257698	0.494223	0.684419	1.716962	-3.274953	1.766786	-0.398615	1.459687	-0.121350	3.930620	0.501310	-1.717589	-2.260342	-1.571296	1.990758	-4.755710	0.893281	-0.950220	0.441458	-0.019351	1.185058	1.195609	-1.888617	0.446599	0.462728	1.251410	-5.405223	1.049796	-1.249603	-0.352499	0.723809	-1.104921	1.095548	0.238979	1.902506	1.375827	1.218250	-3.736883	0.358989
-0.437367	-1.054976	-2.316111	2.761728	1.356335	1.278579	1.639100	2.720583	-1.991441	1.347111	1.620310	-0.117707	0.868620	1.290507	1.049763	1.295386	-1.473188	0.652202	7.592952	-0.180184	3.411449	-2.219516	1.740564	-3.044951	-1.197679	-1.135044	-0.936939	0.506911	1.389813	1.612949	0.043999	0.691015	0.880420	0.270378	-2.174223	1.482138	-2.846522	2.612022	0.562994	-4.375581	2.755957	1.890004	-0.298220	4.506329	0.208986	-1.599379	0.666122	0.467063	0.646904	2.289462
-1.770999	-0.421718	-2.066945	5.457327	0.229933	0.938441	-3.842038	2.362199	-2.822184	0.404592	0.469868	1.945042	-1.169793	-0.186054	0.893347	1.648114	-1.352446	-0.965038	9.131844	1.474096	3.132119	-3.442128	3.500854	2.571245	7.222029	-1.140113	-0.580576	-1.800411	3.559095	1.903340	1.435443	1.653714	-2.231255	-2.403659	-1.240611	-1.746685	-2.988614	7.263377	-0.090545	-3.875033	0.500850	-0.156876	-0.604362	-2.543383	-0.417123	-3.102464	1.623388	-2.873579	1.498025	-0.072038
1.617401	2.060242	0.073908	-3.698692	-1.135951	0.895554	3.761705	-2.703804	0.661629	0.677861	-0.699694	1.316444	-1.751896	-2.507965	-0.486087	0.878249	-0.600316	0.512153	-8.878805	2.485753	1.154539	0.125765	-4.473182	-1.580193	3.374816	-2.876293	4.108914	-0.436734	0.746925	-2.898336	1.253839	-0.008169	0.535445	-0.441328	-1.974788	-0.310971	-1.169520	0.566618	-0.541966	2.383004	3.201114	-2.357164	2.694240	-4.165186	-0.285303	-0.004634	-2.587443	-0.112617	1.147551	-2.159215
1.432543	2.212734	-1.977722	-3.264251	-0.816449	-0.365238	4.658004	-0.385263	0.475354	0.143084	2.684477	1.877302	-1.569888	-2.240010	0.507779	-0.110027	-0.058496	-0.347370	-3.781818	0.032385	3.208710	1.033022	2.541428	0.594872	2.511426	-0.356706	0.945294	-0.141832	-1.770329	2.430810	1.844670	1.637083	-0.399700	-2.934887	0.217450	-0.996317	-1.279258	-3.500426	-1.317324	0.176121	0.109606	-2.758343	0.370576	-2.671883	-0.678958	0.092792	2.273510	-0.677799	-0.570534	2.759983
-0.203119	-0.381066	0.147148	0.798769	1.929829	0.610612	-4.467227	0.053751	-1.717409	-1.672916	-1.823323	1.473928	-0.056098	-0.330726	0.842801	0.425211	0.930892	-0.952086	4.081389	0.638935	1.152834	-0.758097	-2.554611	-2.378982	0.697150	-0.396727	0.966106	0.850618	0.695236	0.771781	-0.663542	2.045623	-1.652139	5.938214	0.065875	-3.573321	2.328308	5.387240	1.107226	3.125188	-2.146545	2.720382	1.183609	-2.080548	-2.085655	-0.369132	-0.476361	1.395259	-0.959155	-1.463606
2.933436	-0.365566	-2.941814	-0.713874	-0.957844	1.099591	6.873921	-1.123519	0.177666	0.879659	3.876095	-0.265691	-3.532634	-4.749987	-0.098227	1.294901	1.575397	-0.134121	-9.654470	-0.057134	5.051732	2.005871	-2.454781	-1.596063	-1.527109	1.222854	3.474377	-0.206862	-1.417727	0.459126	0.647773	0.806842	2.289594	-8.154647	2.294150	-1.096695	-7.741185	0.091383	-2.899710	-2.396048	7.019355	-4.969991	2.202666	-2.118303	0.489314	1.845927	-0.101080	-1.589916	-2.035011	2.473091
-1.729042	-0.412803	0.917347	2.276382	-0.389101	-1.887590	0.174605	-0.562662	-3.272207	1.947041	-0.368165	1.736264	-1.367400	0.076949	-1.082792	0.897620	-0.036380	0.039612	3.529933	-5.363701	0.461501	-1.216358	5.437011	-1.239174	0.153789	0.504632	-0.656258	-5.627112	-0.158999	-2.553416	-0.174311	0.390961	-0.226891	0.160378	-1.099608	4.751963	1.187480	-1.254889	-2.661300	-2.279339	-1.459704	3.681836	2.285691	0.136851	-0.489531	3.480006	-1.635084	-2.375099	-0.540456	2.912334
0.763594	0.209779	0.605276	-4.219680	-0.986678	0.552864	-1.797696	0.745289	1.821884	1.004441	-0.589536	-0.738637	0.507583	0.867180	-0.205032	1.297371	-0.639071	-1.696062	0.793588	1.320493	0.838994	-1.035643	3.200587	0.089437	2.472689	-0.877237	-1.875632	1.788274	0.684800	-2.199253	-0.434787	-0.130413	-0.363300	-0.422869	-1.327588	-0.647815	0.203176	-0.152162	-0.871979	-3.229829	-0.083552	0.619864	-0.823935	0.627741	0.521690	-0.330061	-1.826828	-1.744473	-1.082028	-0.420537
2.465247	1.314663	2.807522	-8.137706	-1.571853	-2.592429	4.057508	-1.695003	4.988797	2.434295	0.533609	1.358944	-0.364345	-0.707642	0.401728	-0.335971	0.543745	0.672416	-5.162790	2.868958	-2.320301	0.924073	-1.900296	0.429046	0.266483	-4.634086	6.156169	4.992105	-2.357141	-2.876988	0.163228	-2.029246	6.037310	8.025709	0.009606	-1.836364	3.751954	-5.502854	-0.902457	3.011047	4.150134	1.246569	3.455358	-2.772216	-0.637436	1.351031	0.952768	0.299606	-1.037100	-3.916104
1.338370	0.444116	-0.468776	3.573503	-1.088325	-3.143563	4.732402	-1.404205	-1.011040	0.445436	1.109172	-1.487794	-0.819658	-2.309895	-0.592070	-0.922849	1.908270	-0.659800	-9.717609	-0.541145	1.570235	1.757333	0.128962	0.744988	-1.597477	1.019946	-0.069340	-2.272000	0.232254	1.191552	-1.500922	-0.713984	-1.825276	-7.552011	-0.623594	5.381150	0.152711	1.449318	-2.189927	-2.728370	1.022427	-0.625148	1.531701	1.145001	-0.698720	0.677087	-3.679610	-1.404111	1.742360	3.799232
-2.494100	-0.746784	0.592257	1.593112	0.526965	-0.215551	5.275860	1.683004	0.635066	-0.285952	0.570139	-0.540160	-0.184382	0.388676	1.884967	0.452855	-0.170580	1.694080	0.028837	1.898969	1.146022	-0.305412	-0.556797	-0.957774	-2.072125	0.395998	0.923602	0.009724	1.271315	0.331320	1.078912	-0.593919	3.305822	4.753452	2.255250	-1.701066	-0.324459	-3.811554	1.632858	-0.008937	1.683464	1.434983	0.440708	-0.152409	0.357448	0.436952	2.264121	1.369410	0.816495	0.192017
-1.195049	0.915579	-0.905360	2.315517	-0.929298	-2.421643	-6.122097	2.376909	-1.664269	0.817316	-0.468831	-0.273089	-0.679759	-1.445793	3.867265	2.596797	-3.205093	-0.966055	12.155751	0.486251	3.006324	-2.046060	-2.313172	-1.983232	4.818760	-4.520461	3.070884	0.578172	2.550155	0.681232	-0.000775	1.898294	-2.013555	1.908250	-0.991227	5.327040	-5.891159	0.236253	1.700987	-7.177538	2.861649	1.946618	-0.144054	-1.797383	0.997668	1.490727	3.200494	0.802250	0.908855	4.209549
0.187323	0.459080	-0.223882	-0.309034	0.043549	2.694494	-1.160079	0.514058	-0.573609	1.301767	-1.359003	-1.587581	2.939561	-2.416491	0.060733	-1.735522	1.172816	-0.807035	5.878624	-0.976842	2.986469	0.830373	0.152304	0.675758	-0.564748	5.020558	-1.183595	-0.526646	-1.009602	-0.416460	-1.883731	0.284395	-0.822812	-2.169360	-0.776145	2.014369	2.040324	3.183860	2.183721	-0.580532	2.601674	2.879546	-1.519296	0.383285	-0.484423	-1.806581	-0.498395	0.208493	1.138502	-0.110800
2.923994	0.375024	-1.923856	-3.010617	1.109034	0.799521	6.860886	-0.961107	2.316506	1.464623	1.812180	-0.019149	-1.155151	-1.875162	0.403034	1.444483	-0.181193	-0.572487	-4.331216	-1.086421	3.909675	1.709401	2.913791	1.759852	2.791422	0.535659	-0.346305	2.752003	0.259415	2.484366	0.467828	1.814390	1.586137	-6.834541	0.648325	2.158607	-0.746525	-1.960422	-0.650687	-0.393289	4.087026	-4.324869	0.102275	-4.048568	0.578682	-0.925945	2.007578	-0.644875	-0.881265	0.517166
-1.577607	-0.963878	-1.411991	4.262140	-0.556039	-0.843772	1.408558	0.949423	-2.930206	-1.106676	-0.855995	1.611668	0.502006	2.996011	0.573138	0.088954	-3.715255	1.482086	1.793343	1.796005	-0.139668	-2.387816	-1.454814	-2.342283	2.397845	-2.979306	0.061340	-4.405813	2.117109	-1.380043	-0.625233	0.289751	-0.983270	0.619293	0.235450	1.936467	-1.645013	-0.435521	0.765371	-2.554465	1.081318	-0.850233	-1.479806	-1.431218	1.605107	2.665990	0.669786	0.496200	-0.831859	2.154993
-2.107059	-0.264872	-2.829313	1.102715	-1.143358	-0.142661	-0.252457	0.467424	-0.400287	-2.723685	1.891521	0.579120	-1.961570	0.381296	0.510214	-0.660511	0.070166	0.848517	3.350328	-0.162404	3.027009	0.914783	-2.465868	-1.815280	1.907518	-0.636928	0.678918	-0.855490	-1.893755	-0.776866	2.165090	2.217057	-0.329103	-4.678787	1.266366	3.143272	-2.451694	-1.894854	-1.699064	-3.671309	1.048417	-0.018507	1.796507	-1.738570	0.624781	1.971603	0.568757	-2.013235	-0.493939	1.750283
1.115993	0.544272	2.780757	-3.508509	-0.616374	-0.185781	6.807424	0.657044	2.670370	3.430523	0.069825	0.096882	0.499128	0.945018	-0.213353	-1.600411	-1.002369	0.670982	-9.402779	1.166658	-5.653293	0.220672	2.815101	-0.684607	-3.118135	1.859405	-2.173599	1.073147	0.680455	-0.365592	0.096738	-1.997419	2.249891	6.102680	2.713008	-2.056201	3.330731	-2.602472	1.086028	5.905514	1.370865	-2.975369	-0.437077	0.992737	0.691773	1.470407	0.652098	2.907981	-0.188736	-3.814333
-0.681795	-0.638221	-1.689502	-0.846895	2.089193	0.214509	-3.400307	0.949558	-0.479596	0.632510	0.257578	1.051203	0.513180	2.008460	0.472884	-0.082942	-1.140510	1.482038	3.510968	3.714986	2.834917	0.156885	-2.712586	-0.031081	-4.567318	-0.443757	-1.227354	0.763915	0.389132	-1.942494	0.778521	-0.131304	-0.260271	1.493027	1.026378	-3.185529	-3.141021	-0.635449	1.894770	-1.925498	-0.185614	-0.382400	-2.375109	3.626286	1.315689	-0.707653	0.842752	0.138308	-1.087934	2.116718
0.545462	-0.739529	0.556263	-8.691867	0.470811	2.490099	11.822447	-1.913578	4.195891	-1.045939	-2.254075	-0.087954	-0.905369	0.754955	-2.099438	0.973634	0.531694	-0.364665	-18.881708	-2.841726	-4.253323	2.203287	3.396137	0.683303	-5.130398	3.945631	-2.505937	0.225349	-1.847227	1.354566	-1.469728	0.124832	2.745858	0.117539	1.490509	-1.404009	-2.771981	-1.376043	-0.427617	5.470583	0.372569	-5.403807	-1.262174	1.412455	-1.335987	0.107127	-1.688915	-1.287287	0.367584	-1.856135
1.762804	0.513016	0.594450	-0.838168	-1.324218	-3.669145	-2.552206	-1.495737	-1.010778	-0.097256	-0.407198	3.031328	-0.725852	1.078148	1.155882	-0.093453	1.793751	-0.497116	-0.719657	-3.953028	-3.722666	1.148368	-2.002739	-0.916134	0.329186	4.141078	-1.891393	0.731911	-1.063271	-2.612872	1.369566	1.239971	-3.367062	6.496933	0.276138	1.620712	1.955949	-3.743062	0.742397	4.921612	-4.331748	-0.343456	-2.339794	-3.878793	-0.734810	2.957779	2.863617	-1.196891	-2.193528	2.002325
0.138388	-1.249092	0.205323	5.972690	2.045479	-0.094744	-4.457348	1.219078	-3.669043	-0.532450	-3.204081	1.372097	0.080879	0.992775	0.948744	-1.092681	-1.054386	-1.069909	8.274346	1.588339	-0.156489	-2.358926	1.738074	-0.008905	-0.561822	1.205783	0.080788	-3.365137	0.595221	-0.345022	0.496943	-0.884548	-1.683116	-1.563631	-1.150794	4.994673	0.682505	1.902561	1.618653	-1.944074	-1.678921	1.170302	-1.667511	1.178658	0.506406	-0.363790	2.547861	-0.224363	-3.088532	1.520475
2.624611	1.400307	-1.820740	3.203868	-0.937583	-0.548098	6.250866	1.482081	1.350431	1.978264	4.180973	-1.107789	-3.686112	-1.901100	0.990022	0.413162	0.353545	-0.535095	-7.366835	3.013580	3.907889	0.383892	3.053111	0.684802	4.557303	0.303214	1.007280	-0.795726	0.083225	1.808127	1.446041	1.772189	2.792678	-3.788704	-0.333956	2.188167	-4.211579	-2.776117	0.127118	-3.737718	1.847188	-4.767984	-0.081322	-5.133444	0.717847	1.230575	1.166845	-0.667291	0.913387	1.872889
-1.585128	1.190748	0.644381	1.231838	-0.140364	-1.833417	2.484127	3.204908	-1.288582	0.744222	0.763262	2.003244	-0.798265	-0.954308	-2.091213	0.448048	-0.504033	1.112351	2.295352	-0.858083	0.044739	-0.995934	0.875447	1.279642	1.419798	-0.374544	-2.122915	-3.466288	-1.479661	1.240592	1.449089	1.635662	-1.118494	5.486563	2.092811	-0.497153	-1.837363	-1.502571	4.027995	-1.551086	2.175457	-0.569151	-2.832058	-0.511007	1.197790	1.931124	2.484314	2.009260	1.292126	0.530409
