X17	X4	X8	X41	X27	X20	X42	X6	X24	X45	X31	X49	X19	X1	X30	X36	X21	X37	X14	X18	X16	X7	X25	X11	X40	X38	X47	X39	X34	X10	X2	X5	X22	X33	X32	X9	X26	X46	X48	X3	X23	X35	X13	X29	X28	X44	X43	X50	X15	X12
-0.950632	-0.712193	2.194515	5.890836	2.223331	1.172519	-3.797257	2.392945	-0.515267	9.621528	0.555457	0.524130	-1.454859	-0.981597	2.627378	6.134731	-0.710423	-1.782915	0.112015	-8.459717	-0.120049	0.799203	2.669327	-0.811623	1.850680	6.179235	2.383065	6.317744	3.187235	-0.850599	2.768286	-0.396320	0.492974	-2.078994	-1.018304	0.551494	0.363212	-0.584053	0.782959	0.535507	-1.777648	0.311605	1.249359	-4.308078	3.049414	0.980901	0.599305	7.073543	-2.553381	1.431145
-1.495428	-0.449533	1.076470	1.275129	-0.585423	2.966301	0.718141	-3.540386	-3.527196	8.319797	5.313941	-3.847507	1.105087	3.198418	-1.918587	-0.245833	-0.581855	-6.418436	-1.984507	-3.341135	1.927686	1.352176	-0.026345	0.281700	4.431345	5.078828	0.375376	0.022319	5.699005	1.865897	3.003944	1.305900	-0.624613	1.527003	-1.838655	3.204322	-2.227723	3.774681	4.732476	-1.633240	-4.097007	-5.082159	4.999722	1.905592	4.347203	-3.445300	-1.110620	7.671524	2.226200	1.583598
0.194967	1.263388	-0.385619	-0.738930	0.133403	-2.095628	-0.518980	-2.338148	0.797870	0.506683	0.256107	-7.697362	-3.321578	-0.740606	3.027565	-1.867139	4.580001	-0.538817	-1.532610	-1.370613	-1.312984	-2.624641	1.574256	-1.702794	-2.001606	-4.576500	4.809349	-2.091225	-5.634952	1.807546	-0.934617	0.828969	3.105240	3.865120	4.776200	-1.695285	3.317022	-3.136560	1.020718	-2.081655	3.057808	0.466173	-2.232445	-2.032481	-2.630444	0.111692	1.253520	-4.914873	1.683512	-0.869694
-2.089719	-0.373399	-2.178605	0.433889	-3.764907	0.971742	-1.632237	-1.062456	-1.368759	0.076895	1.054769	-0.345141	1.759543	0.752444	-1.126610	1.311915	0.617689	1.254532	1.242975	-1.191859	-0.153320	-1.003648	-0.069040	0.881363	3.494915	4.779913	0.480429	3.416872	3.177094	0.266412	0.088620	-0.849451	-0.266908	1.094845	-0.689061	1.523100	-1.136575	6.668852	2.618615	-1.344801	-1.382877	-2.739503	3.565122	2.911531	-1.270213	0.628696	-5.402759	6.209691	3.004421	-1.702215
-0.965591	0.967821	-1.571680	0.463620	-1.004794	0.794087	-0.036685	2.419051	2.207757	2.149267	-0.750580	7.676725	0.467294	0.259557	-1.404014	4.967734	-2.116426	2.815228	0.298542	-4.510257	-0.215574	1.096822	-2.517582	0.479016	3.127194	8.553248	-4.431534	3.045533	10.252067	-4.250876	1.070398	1.448593	-4.256714	-1.648981	-1.988315	0.234077	-3.672596	4.265742	-3.543921	-1.729203	-0.176091	-11.424012	2.725041	-1.131169	-0.489233	-0.722214	1.083913	4.596966	-0.572833	-1.911539
-0.725880	-2.317406	-0.536753	-1.467196	-0.228261	-0.018808	-0.014121	0.617870	-0.232034	-2.004748	-0.272538	2.013638	-1.616996	-0.254778	1.106376	0.618591	0.581875	2.639154	-0.840655	-1.272223	-0.380238	0.056991	-3.710016	-1.604778	3.572707	0.787167	-1.596915	-1.743634	2.212312	-2.311804	3.129224	0.335559	-1.002715	1.520600	-2.096636	0.085132	1.463405	0.088217	-0.644240	-1.250238	0.442553	0.194820	2.770463	-2.791754	1.264095	-0.714841	-1.819359	-2.870074	0.412932	-0.613432
-1.377981	-0.294772	0.863961	0.057320	3.252977	-0.607630	2.864711	0.854770	0.380813	1.428002	1.678707	0.041947	1.170389	-0.307346	-0.686260	-2.958899	-0.704821	-0.717074	1.639095	0.067690	-0.382453	-0.804726	2.460328	0.724690	-1.306764	-2.564688	-3.017525	0.013471	-0.253013	1.207911	-2.861659	0.403981	-1.720892	-2.688883	-0.336327	-0.969012	-2.207546	-0.286415	0.757549	1.155523	0.676759	0.206126	-0.572695	3.488668	-2.508259	1.813057	-0.716333	1.216528	0.624707	-0.132648
-0.113991	-1.457518	-0.213963	-7.128301	2.581144	1.459303	1.793954	-1.340226	-0.275692	-4.878655	-0.734285	-13.148591	0.310809	-2.539398	2.089140	-4.322774	3.059160	-2.787728	1.992523	7.180980	-0.896727	-1.663087	-0.261734	-1.678041	-7.670695	-14.652008	7.307874	-5.219056	-14.243492	3.947194	-1.542824	-1.249217	2.933181	-1.573219	2.155612	-3.727048	6.327612	-6.170278	2.385241	0.924823	4.571151	9.383683	-5.862281	2.471185	-5.624745	0.449831	1.903135	-10.301100	1.530336	-1.569007
0.457071	-0.732572	0.424681	-4.660828	-1.492177	2.321202	-2.364214	0.911124	2.467293	-4.326168	1.090788	-6.936847	-1.125912	-3.263775	1.663602	-1.812827	0.345157	-0.284098	1.174982	1.930714	-2.213654	-0.164446	-0.807380	1.264539	0.134317	-7.157122	4.101478	-6.391637	0.342549	-0.590138	1.667022	-0.552782	0.583024	-0.950841	-2.919285	-0.060887	0.165090	-7.045702	-1.368663	-0.102465	-1.247893	3.144908	0.328512	-2.112395	2.311315	1.750676	0.570881	-2.508071	-0.292763	1.024096
1.325853	-1.557012	2.601206	-1.545281	0.780112	1.589899	-1.765056	0.300653	0.451856	-0.456631	0.767895	0.247092	-1.944978	-2.753101	3.444219	-0.897574	2.503525	2.667170	0.858987	-2.372518	-1.641497	-1.019964	-0.178752	-1.303263	-2.122693	-1.321236	-1.501157	3.045545	-3.681922	-3.547265	0.087578	1.501953	1.134712	-2.189689	2.746291	-2.511993	4.726789	-2.337386	-2.120127	1.710873	1.715155	-0.437520	-2.891106	-3.301894	-1.902004	-1.601302	3.479239	-2.755038	-0.138397	1.071246
0.091023	-0.223661	-0.499273	-2.288838	-1.556581	-2.163626	-2.415411	-0.560246	0.024913	-2.735261	-2.450357	1.017614	-0.067935	3.253638	-1.123098	4.371097	-2.201132	0.146305	-0.687646	-1.754079	-0.431667	-0.461662	1.209977	-1.545224	4.252975	2.331065	-3.243179	-1.449649	7.211420	-0.354620	2.250728	-0.075143	-2.827961	-4.821081	-3.167227	1.799566	-4.451857	2.757078	0.049976	-0.696893	-1.323838	-2.813385	0.874168	-1.224283	3.696005	1.690106	-1.552301	1.032499	1.063685	1.775388
-0.994519	-1.828873	-0.585194	0.309791	2.691700	1.718289	-1.302453	0.153185	2.586457	-2.867655	-2.758559	-0.725149	-0.170857	1.667437	0.141921	-0.042441	-0.782249	1.014965	-1.371224	0.513927	-0.983768	-1.585799	-0.308906	0.372138	4.466177	0.198515	0.941269	1.218334	-0.277900	-1.495993	-0.174651	2.233479	2.034025	1.019265	-1.422128	0.258229	4.840433	0.868381	-1.202573	1.925026	-2.578602	-0.273690	0.810690	-2.250418	3.489726	2.133401	1.571296	-1.621306	-1.040208	3.003048
2.202067	0.024432	-1.478430	-0.444972	1.771629	0.608415	-2.064132	-1.770659	-3.452324	-7.080319	-1.366751	-8.162544	-0.092869	-1.315912	0.953235	-2.944865	3.186469	-3.580299	0.202633	5.860780	-0.250117	-1.241213	4.391426	5.515040	-6.815553	-9.385785	4.717869	-3.915486	-13.824126	2.167276	-0.785455	-0.680214	3.691019	2.759764	4.288594	-1.578319	2.435941	-6.297872	3.491094	0.536371	1.456877	6.951222	-3.770869	1.706622	-0.522836	-0.874753	1.353874	0.948512	0.830716	-0.112633
0.089797	1.266344	-0.929997	2.774460	1.346771	0.751719	-1.918203	2.249831	0.730313	9.709090	0.422167	2.094458	2.633511	-0.693839	0.974086	5.933342	-0.612556	3.690575	3.339360	-6.146316	1.410354	-1.076137	2.529908	1.069473	-0.089399	4.101708	-0.502048	1.770575	-1.141084	-3.997019	2.003050	-1.222521	0.000135	-0.770947	-2.858505	-0.177331	1.442967	-5.214317	-2.573458	-1.045098	0.081699	2.769836	-0.198061	-2.021260	2.766595	2.412682	0.584945	1.930975	-3.304634	0.112216
-1.423994	-1.332682	-2.633441	-3.470353	1.307994	-0.774447	6.936911	-0.007887	-0.179763	-5.264090	-1.647570	-1.884302	3.836479	-1.032489	-3.977888	-2.742303	-0.424532	-1.530262	0.592962	10.388891	-0.076983	-0.155740	0.403618	-1.901534	-10.128566	-5.289892	3.236594	1.518936	-8.743538	2.675624	-1.869737	-1.314090	-0.929967	-0.501847	2.763180	-4.199601	0.943199	-1.790714	1.990265	-0.978444	3.620006	0.049249	-4.383296	7.273152	-5.039621	1.391459	-0.012924	-2.786069	-1.225961	-2.337297
-1.641795	-3.260766	0.557908	-2.357990	-1.956179	0.430622	-2.510246	2.024213	-1.115548	-5.829446	-0.610107	-1.967867	1.957931	-2.432101	-0.883872	-0.147489	0.935246	0.157864	2.328785	-0.795456	1.208954	0.761021	3.387387	0.344252	-2.978233	-2.473619	1.491614	-4.601515	-2.911982	0.023644	1.311867	-1.766929	0.639651	-4.099497	-0.488322	0.808730	2.409431	-4.561579	-2.209907	-2.297709	-0.593460	-0.441930	-0.533739	-0.459378	1.066269	-0.776008	0.855639	2.277695	0.345567	2.008706
0.125058	0.734459	-0.849495	0.253468	2.362801	1.921084	4.833424	-1.235972	2.941995	8.488762	-0.689614	-1.003706	2.640997	-1.576949	-2.237874	2.912699	0.127475	0.886932	0.700444	0.115085	-0.450898	-0.179977	0.174813	-0.045829	2.149165	3.435998	2.248291	4.500622	3.722517	-1.735738	1.585846	1.350109	0.019713	-0.035697	1.406640	-0.188062	-0.175275	6.370885	0.647896	-0.002153	-1.812785	-4.064605	-0.031172	3.983379	-2.282887	0.265610	-0.807520	5.664882	1.019672	-2.894576
0.308141	-0.653566	-0.639379	-5.359465	-1.729116	0.215863	-0.658719	0.154098	2.179448	-4.495738	-2.756272	-0.436707	3.447702	2.734433	0.232154	-0.036245	0.969761	2.683066	2.938283	-1.056057	1.395131	-1.095549	-2.257864	0.984536	-0.475183	-3.739164	-2.236233	-2.458391	2.908491	-2.014354	2.456833	-0.408498	2.281022	-2.767626	0.808227	-0.196425	0.028104	-4.175180	-0.475186	0.786861	1.733407	-0.694246	-0.563242	-0.314804	1.496258	-0.406988	-1.951601	-5.250980	-0.985271	0.809841
0.392803	4.991969	-1.058443	5.377046	-1.813065	0.772777	1.152138	4.035232	0.892543	9.705718	-1.209765	3.904633	0.532519	-3.030505	1.439890	3.891142	1.008206	4.696029	-1.054978	-9.188471	-0.099434	0.252763	-1.858425	1.329872	2.171262	7.910767	1.473761	5.614869	6.509532	-5.343795	-0.799331	1.104037	0.507763	1.420776	0.272129	0.929525	3.315102	-0.476199	-5.480116	4.567017	-0.575320	-1.445743	1.295503	-3.635619	-1.882410	1.869716	-0.645726	5.339026	-2.705930	-0.486063
-1.319927	0.255578	-0.212028	-5.304128	2.363506	0.944189	-2.417454	-1.331747	-0.426826	-3.573048	1.885943	0.043268	0.644611	0.736851	0.402750	-2.149400	2.380968	-0.401272	3.376726	1.297235	-0.019396	-0.305752	0.262462	-0.494541	1.032391	-4.790712	-4.002177	-5.817727	-1.793168	1.514295	1.291911	-1.020195	-0.537995	-5.515641	1.288829	0.860557	1.575055	-1.093186	-0.713875	-1.547675	-2.335850	2.474988	0.325590	0.915750	-0.289154	-1.691843	-1.763746	-4.820847	1.841767	-1.226712
1.407925	-0.465825	0.005576	2.804741	1.562846	-0.561315	1.040843	-0.554889	-0.590835	-4.568371	-3.189419	2.162272	2.882513	1.737582	0.436845	-3.629030	0.305390	-2.283356	-0.562078	3.861175	2.704006	-0.767542	0.670938	-0.632793	-6.844770	-0.513183	2.034243	1.107327	-7.689322	-1.788219	-1.104777	0.444566	3.479108	2.084546	0.681285	-1.152088	3.403241	-4.329847	-0.301153	-0.266631	2.963139	4.944378	-3.880208	1.788249	-1.011821	0.244338	3.639585	-2.427714	-1.121347	-0.137392
-0.627355	-1.570771	1.109866	-1.477595	-0.809834	-0.215357	2.312529	-1.170314	3.508485	-0.677203	0.120543	2.065297	-2.920101	-1.251007	2.445915	0.500112	0.483279	1.545532	0.354802	1.274395	-2.540075	0.417658	1.015774	2.227648	0.294095	-3.589204	-1.202940	-1.632154	1.256758	-1.364458	-1.678668	-0.521591	0.539230	-1.183377	1.938619	-1.415988	-1.817846	-3.116594	-2.677199	-0.819571	0.988818	0.107239	0.799711	-3.127369	-1.827891	-3.376796	0.899181	2.790905	0.855855	0.001680
-1.070044	0.632657	0.614781	1.906093	0.850457	1.544712	1.281080	1.171343	-1.279772	-0.171694	-1.196038	6.449010	-0.010975	0.426366	-2.760331	1.567193	-3.963583	1.247989	-0.026518	-0.398257	0.751354	0.919236	3.881675	1.719912	0.664306	3.001280	-4.864560	0.142103	1.278144	-1.337916	1.769329	0.401414	-3.591959	-4.302196	-2.547515	1.062894	-3.441613	0.596154	-1.701321	1.122753	-0.343865	-2.728165	0.552097	-1.344053	4.240553	-1.508127	-1.761651	3.151780	-1.137678	1.302872
0.934429	-0.200813	-1.137956	0.711739	-0.457707	1.441688	1.103406	0.877952	-0.035574	0.233272	-0.633198	-6.966529	0.163472	-1.482086	1.488598	-1.962143	1.866468	-1.434757	-1.005085	5.014194	0.022838	-1.401647	1.428625	-0.446414	-2.286113	-7.135078	5.885909	-2.231994	-7.916843	1.778258	-0.028771	-0.669615	2.990748	3.085975	5.877019	-1.439788	0.866900	-6.480192	1.229154	0.175098	-0.473590	5.497705	-2.984045	-0.085649	-3.288914	3.827877	0.207989	-3.482890	-3.356472	-1.061218
1.484505	-0.246875	0.366887	4.263848	-0.667007	-1.074860	0.861428	0.150517	-2.137632	1.162907	-1.877607	0.230110	0.812667	0.724003	2.501358	-2.208572	0.500930	-1.418491	0.099638	2.360919	1.462649	-1.140250	-0.317650	1.047407	-4.876503	-2.806163	2.363825	-6.824431	-9.305142	0.268309	-1.341628	0.415578	1.575057	0.891011	-2.256290	1.208108	6.272876	-6.859037	-0.110098	0.071477	-0.416029	9.571038	-1.926566	-1.207473	0.956495	-2.132116	1.355941	-4.057695	2.151037	1.260100
1.692331	1.175968	1.362680	8.665449	1.105130	-0.501758	-6.223239	4.376497	4.480148	4.193612	1.322205	9.854428	-3.715308	1.111735	0.889869	2.261292	-5.480574	1.347560	-3.026356	-5.749211	-1.491357	1.654474	0.907477	-1.193893	3.240798	8.021933	-4.100517	3.135687	8.315928	-0.914027	1.602416	-2.032738	-3.291146	-1.772679	-4.828898	-0.829161	-2.785492	-0.771687	-0.490256	-0.406062	-0.803875	-1.463627	0.907614	-2.571677	6.580399	0.504704	-0.557880	5.176016	-2.534432	2.955994
2.108322	0.865254	-1.037157	1.509296	-0.703709	-1.150849	-1.076463	0.509931	2.052327	-0.697505	-0.378708	8.299062	-2.069791	1.944385	1.290107	-0.876686	-0.385657	2.700336	-3.059273	1.355986	-1.301447	-0.733389	-2.460520	-3.391278	2.163189	1.080350	-3.511841	-2.304553	3.559793	-1.363649	0.077226	2.233828	-0.626257	1.864018	-1.744426	2.416098	-3.150837	-4.265762	-3.058021	-0.753778	-0.091666	0.457641	0.290179	-1.508454	0.936223	2.026368	0.346285	-4.059001	-3.314875	-0.226164
1.223096	1.530767	-0.080126	6.092222	0.218732	1.565934	2.783295	1.179133	-1.942020	6.960019	0.259115	6.682635	-0.154741	0.631603	-0.598109	2.143098	-0.667784	-0.981158	0.910248	-2.073657	-1.206287	-1.233271	-1.357176	-2.127739	0.083018	6.505085	-1.466876	7.760318	-1.547870	-0.925673	-1.859211	-0.901229	-1.839156	-0.313657	-1.077414	0.862771	1.274131	4.300975	-0.026463	-0.643446	-0.608029	4.481586	0.948122	2.109402	-4.400793	2.577592	-2.990089	3.956585	-1.217848	-1.482173
0.189331	-0.439049	1.408031	-7.639162	-1.357435	0.298355	-3.704402	-0.714363	-2.045797	-9.434284	-1.428445	-5.242733	-1.877842	-1.554141	0.785025	-0.852400	0.785896	-2.355486	-1.341815	-0.289945	0.042812	-0.556319	2.611987	0.216460	-1.004674	-5.456032	-0.440845	-4.867750	-1.597114	2.062094	1.471847	1.348176	-0.908962	-0.063666	-0.707453	0.465226	1.735650	-2.763481	-1.334258	-1.604838	-1.523218	-1.751736	1.255086	-2.219208	6.045350	-2.441181	-0.095336	-2.052815	1.429690	1.978888
-0.157336	2.058919	1.110163	0.712953	-0.372579	-0.887761	-1.231070	-0.256457	-1.532418	6.293668	-0.118998	-1.021134	-1.301561	0.636804	1.508679	4.305769	-2.027774	-0.024399	0.963319	-4.799564	0.125850	0.363708	0.896569	1.230398	-0.232428	3.852532	-0.873159	1.454483	2.187852	-1.242289	0.458565	-0.363068	-0.932715	-1.619199	-0.180369	2.582067	-1.281025	-0.849590	1.261782	0.516538	-2.091534	-0.888688	1.142923	-0.625155	1.321314	1.240957	0.825617	5.956430	-0.230540	0.952877
-1.043088	-3.316404	-1.323270	4.646469	-0.502166	-1.252981	6.144156	-2.398950	-2.975709	8.492672	1.637406	-1.696285	2.340501	-1.375270	0.894397	-0.042535	3.095602	0.879590	1.543500	-3.691246	0.300910	0.123468	0.251140	1.970437	2.752654	3.226896	2.820565	2.882006	-2.988592	-1.107581	-3.300225	1.661521	1.114158	4.752840	3.625402	3.385705	1.589021	6.787617	1.849506	-0.113103	-1.922700	2.148866	3.839727	2.356374	-6.572382	1.792577	-1.221390	7.749964	3.547796	-2.670739
1.290730	1.348326	0.471419	3.761183	-0.966532	-1.094467	2.302547	1.988822	-0.792933	4.543336	-2.428713	2.679130	0.663690	-2.656643	-1.533256	2.606628	-0.151832	2.323177	-0.278252	-4.389252	-0.418526	-1.358843	-2.536458	-0.828283	-0.351042	5.421316	1.097068	7.464308	1.942076	-0.899094	1.555880	-0.081589	-0.154166	-0.309853	0.342521	-1.995182	0.871138	0.845779	-2.265038	-0.291650	2.421888	-3.195097	-2.018404	0.767597	-2.424951	3.605479	-0.110862	2.267902	-3.746624	0.310522
0.661010	0.403695	-2.073593	-1.329876	-0.741621	1.815760	0.202432	-0.195122	3.231126	1.896869	2.694048	-0.268651	0.189101	0.265724	1.692297	-0.761397	0.257963	1.841546	1.283367	-1.083403	-0.125742	-0.646560	-2.297841	-1.109077	3.992364	-2.262332	-2.222874	-3.871871	2.813242	0.571864	-2.213020	-0.511361	2.048546	0.504036	0.702574	0.424841	0.644057	-0.105088	-1.077159	-1.663712	-1.312009	0.310079	2.473220	0.497475	-4.551010	4.168233	-0.744779	-5.164389	0.278900	-1.711102
2.181141	0.343929	-0.729786	4.457069	0.482206	0.031913	-1.951786	2.675937	4.632461	1.745647	-2.248961	-0.585666	-3.056078	-0.661669	5.549425	1.349832	0.969447	1.265315	-0.553486	-2.443147	-2.418339	-1.717171	1.581948	2.380670	-2.869141	-1.122334	3.503374	1.727438	-5.737922	-2.488999	0.555338	0.333097	2.646494	-0.159206	3.196196	-1.092334	4.952530	-8.153664	-0.619152	-0.332967	1.297299	6.727837	-2.296989	-3.663883	-1.492474	3.349760	4.070434	0.665786	-1.739535	-0.499568
-2.640677	-0.101527	2.245216	-3.536823	0.259038	0.984061	-0.464346	-3.072005	-4.148871	-0.246749	4.874085	-0.733381	-2.059457	-0.167611	1.552392	-2.626191	2.759344	0.084687	-0.754712	-1.660706	-2.202876	-1.035369	-0.532414	-0.112394	2.829879	-2.777749	-1.282804	-3.594772	4.039907	2.975038	-0.689741	1.535520	0.808300	2.061794	-0.667838	2.101738	-0.767071	3.472649	-2.333770	3.105182	-3.204198	-1.107467	2.409069	-0.893638	0.964509	-4.066887	0.268260	-1.447074	5.471215	-0.026558
-1.323542	1.572197	0.487736	1.828263	-1.607679	0.410579	-1.806434	-1.199976	1.583465	-1.367467	-1.279576	-2.440686	0.564553	-0.577444	-0.032047	0.343687	3.264152	-2.652774	1.320736	0.566459	0.237180	0.282517	1.918796	1.363262	-2.080590	-1.688441	3.664731	2.024534	0.479939	1.832922	-1.027045	-0.196498	2.588013	-0.309283	2.606757	-0.443694	2.577850	2.004899	2.062130	0.423023	-1.382170	1.757832	-1.044999	0.130190	-1.649696	-0.101004	1.399305	1.887281	2.199089	0.681928
0.527218	-0.883769	1.084793	-5.271517	2.524792	-0.000564	0.008800	-0.249180	-0.454544	1.235304	2.258926	-2.515246	0.595641	0.589889	1.552459	-1.627108	0.520691	2.587681	1.349492	1.389658	0.244473	-0.283192	-3.098101	0.002151	3.391851	-5.620514	0.180077	-4.236495	-2.187423	1.804887	-0.302619	0.047053	1.224004	-0.791853	-0.529375	1.890521	-0.133370	-0.923837	-2.547440	-0.812236	-0.280171	4.571716	2.124443	0.841559	-0.623708	-0.127974	0.090508	-2.826188	-0.834125	1.026909
1.938731	0.893804	0.552219	5.401019	-1.173968	-0.096514	2.751227	3.432495	1.603429	3.266818	-0.946068	4.284239	0.922860	0.782808	-2.457392	-1.368990	-5.324462	-1.539742	-0.387941	-1.748541	1.535482	1.578652	1.486141	0.015827	0.957202	6.618914	-1.937643	3.143058	1.981129	-2.406571	-1.016000	0.993757	-1.421735	-1.209003	0.574602	1.059861	1.399895	2.760475	0.131510	0.803877	0.928237	-5.347293	1.397233	4.554459	-0.990807	0.615083	0.185950	10.547966	-1.576598	0.166964
0.323743	3.467985	-0.052908	2.547469	-0.341959	0.997793	1.655688	0.573556	-0.826284	5.201493	1.075605	1.236949	0.323093	-0.752812	0.092693	2.540277	-0.556558	-2.598832	0.614484	-3.429794	-0.046707	-0.094295	-0.476904	1.991994	2.295513	2.640050	-1.159719	1.096758	0.769311	1.555876	0.091835	-0.523194	-0.032512	1.757152	0.212215	1.435283	1.991674	3.958238	1.029548	0.349184	0.253476	-1.513975	0.873169	1.246229	-1.589734	1.257787	-0.202967	3.408940	-0.015250	-1.880980
-0.629026	-1.229890	0.658177	-2.671611	0.698036	-1.289692	-1.997557	-1.200208	-2.066796	0.308329	2.556995	-4.191292	-0.698169	-1.701646	0.952401	0.181957	1.865466	-1.975492	-0.787594	-3.880341	0.566244	0.439788	-1.526105	0.931392	5.952948	-1.388598	1.581148	-0.364765	2.981201	0.622774	0.905755	1.931996	-0.090446	1.374493	-1.096726	3.048849	0.223792	2.048890	0.416046	-1.665271	-2.805397	1.521309	4.115237	-1.965401	3.821198	-0.776580	0.709273	-2.025260	1.126039	1.066775
0.053528	0.608772	-0.012996	6.233529	-0.143936	-1.168471	-3.565741	-1.148156	-2.022125	5.275423	1.469852	-0.853628	0.223391	0.955139	2.311779	1.786674	1.111052	-1.622360	0.552450	-5.332538	-0.188300	-0.284664	0.445561	-0.130031	2.503576	3.927907	2.551186	2.516410	-0.859535	-1.144741	-2.699817	-0.384242	1.578340	-1.355268	-0.973112	0.487810	1.044924	0.157546	1.355877	-0.834081	-0.707597	4.083588	2.893692	-1.977976	-0.045387	3.113184	0.054658	6.077777	-1.880446	0.832724
-0.266528	0.199670	0.207418	5.520224	-1.200194	2.503668	-0.719903	0.609592	0.358291	2.763992	-1.174942	9.054387	1.609125	0.204982	2.505996	-0.288277	1.614777	3.550715	1.345072	0.663199	0.865946	-2.052588	-4.346440	-1.527738	1.290865	-3.644345	-3.169666	-6.709129	-3.269268	-0.628525	2.091965	-0.242780	-2.536719	-2.779833	-3.113513	3.861209	0.214745	-4.703689	-3.625527	-3.542179	-3.926385	7.119834	-0.794486	-1.044557	-0.766593	0.586163	0.577881	-9.228092	-0.682818	-1.617619
0.260940	-1.924838	0.903798	-1.722826	1.503396	-0.446770	-3.652157	-1.558494	-1.454367	-2.207190	2.168741	1.239053	-1.016066	-0.735109	0.464625	-2.949367	0.773581	1.981003	0.899702	3.194281	0.123679	0.462388	-3.017045	-0.066045	-3.958667	-4.850116	1.729739	-3.239613	-3.907512	-0.330890	1.451637	-1.733325	0.221674	-4.147204	-1.105814	-0.894072	3.752751	-4.796769	-4.544055	1.661086	0.022020	6.484237	-0.618234	-2.860474	3.469842	-1.290204	0.116371	-4.856105	0.896361	3.389455
-1.229756	2.324070	-0.300625	3.711497	0.112578	-0.349532	-2.140684	-0.014967	-3.429507	7.323468	-0.373151	8.576313	-2.453871	-0.805486	2.167835	5.019944	-0.165687	5.089486	0.374795	-6.457370	0.175566	0.142821	-4.076619	-1.514870	2.811756	3.573899	-7.173784	1.480938	2.528828	-2.841320	2.478047	0.826334	-1.840224	-3.206566	-5.578008	1.532399	2.983641	-0.884768	-2.815764	-1.784999	-2.580012	2.295594	1.895002	-5.664361	5.039664	2.913554	0.972043	-6.602075	0.595877	1.555899
-1.844883	0.840367	-3.632447	1.480933	-1.000456	2.655608	5.793023	-1.444225	-1.925117	7.122823	0.219697	3.102714	3.723795	2.041122	-1.009372	0.076518	1.182940	-1.998222	1.832312	2.516662	0.675132	-0.183806	0.635474	1.633786	-2.879651	1.477557	-0.070247	-1.195723	-1.247938	0.505913	-1.283778	0.960883	0.421547	-1.333490	0.954106	-0.250442	-1.534645	1.933795	0.135009	1.314105	0.453148	0.072460	-1.555875	3.826027	-7.958515	-0.995008	0.512842	3.625377	2.899058	-2.586333
