X43	X5	X32	X15	X12	X16	X19	X46	X17	X13	X8	X36	X26	X31	X7	X44	X23	X42	X6	X24	X10	X9	X11	X2	X45	X18	X37	X47	X27	X14	X4	X34	X35	X21	X33	X29	X25	X41	X39	X1	X48	X20	X28	X30	X50	X49	X40	X3	X38	X22
-3.849812	0.459047	7.209973	-1.503019	0.511740	-1.958940	2.487055	0.421196	-0.291931	-1.636844	-1.159124	5.320621	3.736899	2.312766	1.822189	10.098525	-2.696421	-2.502912	-0.985352	-0.720783	1.715989	-2.571649	-0.654545	-2.466067	-9.705199	-0.794153	-3.777133	1.638263	-2.123513	0.378188	-1.572316	-1.079986	-0.293507	0.689953	-0.981450	2.189544	1.600860	-0.248766	-3.413513	-3.430568	0.591498	-5.754199	0.397395	1.586242	-2.923014	3.265010	2.135356	-0.443526	1.308200	-3.861145
3.755206	1.101600	-4.903849	-3.024888	1.671842	1.401842	0.110142	-3.473207	1.847942	2.592473	-0.917831	-7.349357	-1.187340	-5.743656	-0.395662	-9.045992	-2.817183	-2.121895	2.922580	1.630092	-1.622396	0.574509	1.040683	2.410220	9.094326	-2.171569	-4.024003	-2.834725	3.532812	0.418164	0.480724	0.404985	0.232518	0.510264	2.904231	4.798352	-3.302307	0.576744	-0.801762	1.105827	0.242801	4.627824	2.673626	0.469540	-1.160273	-0.856288	-8.286070	1.491836	1.803188	-1.351278
-1.273197	0.644865	0.060137	2.780741	-0.872202	1.720110	2.580209	0.417982	0.790966	-2.349740	-0.036933	1.076726	0.837829	2.804908	-3.839722	0.538439	3.875701	1.383485	1.667744	-0.649847	-0.117585	3.671937	-0.718706	-0.951496	3.831575	-1.336034	1.032669	0.559111	4.691634	-2.122333	1.142639	-3.541662	-0.476539	-1.578731	0.763568	-2.874051	-2.193322	-2.456997	2.157246	2.173730	-2.587968	0.363929	5.431400	0.549421	-0.458299	-4.171563	1.646811	-1.801611	-2.014223	4.927437
0.565529	0.688425	2.613971	2.346746	0.376680	-0.326731	3.059542	-4.050892	0.654834	0.355320	1.076185	-1.152636	3.285116	2.780439	0.177710	2.801014	-1.753226	3.215586	-0.578856	-2.563505	0.046371	0.849353	-3.679650	1.005238	-0.692670	1.029079	-1.067632	-1.527258	2.591333	0.785818	-0.691882	0.256278	-2.762571	1.121533	0.684486	3.285983	0.224467	-0.885609	-1.803764	-1.892265	-3.130535	-2.897755	-1.170229	0.406185	2.369211	-0.196824	-0.491967	-1.386663	0.402089	-0.850616
-5.027177	-3.894472	-3.618089	1.589024	1.739456	1.703097	-0.804098	4.744141	-2.399777	-1.150657	0.786522	4.176129	-1.264565	0.383140	-0.629792	4.342188	1.852019	0.067193	-1.432529	2.070121	-1.023939	1.895227	4.005195	-2.522904	-8.816542	0.792742	-1.977753	-0.923585	0.765914	-1.921552	-0.980747	-1.444359	-0.101293	0.691291	0.398100	2.555842	2.129683	-5.385363	0.661192	2.692948	4.727384	0.457758	-1.757778	0.763012	1.615797	5.376782	0.142553	-1.209353	2.054218	1.139928
3.654147	-2.363828	-2.749597	-1.462768	1.622512	1.297390	-0.094996	2.062177	-1.040137	0.053504	-0.948274	-2.092656	-1.132092	-1.864109	0.344392	-0.252341	0.418350	-0.107958	-1.908584	2.695478	-0.688723	0.936050	2.573931	2.003030	-3.894030	0.499674	-1.098397	0.884413	2.026975	1.160428	-1.173700	-0.748554	2.645723	0.715626	3.076848	3.359261	2.945632	-3.153131	3.884740	0.548876	0.969109	2.381662	-0.439040	-3.346510	2.266131	-5.503030	-1.783902	-0.019683	1.529331	1.542838
-1.944006	1.764337	-0.168404	0.889644	-0.943852	0.609790	-0.717381	-2.245570	-0.855373	0.022985	1.463784	1.444413	-2.126900	0.835377	-0.765131	0.415150	1.083865	-2.825003	-1.670457	-2.076900	0.210764	0.408693	-3.092065	-2.288776	-1.156484	-3.885022	4.142203	1.312938	1.087820	0.636991	0.759000	-0.654586	1.968768	1.212238	-2.051659	-1.942704	1.952881	1.039510	-4.887629	-0.637445	-3.445708	1.727044	3.552826	2.418940	0.923060	-0.157125	0.512226	1.354136	1.104905	1.622737
-6.384297	2.252216	-1.252295	3.152261	-0.042484	0.869988	-0.286177	-0.535831	-1.458666	-1.799290	1.424822	1.492211	0.413650	0.959271	0.899233	3.183244	4.802395	1.654955	-0.813736	-1.289573	-0.090038	1.295480	-2.897802	-0.338607	-4.474101	0.714321	-0.520514	2.084391	0.339604	-2.697641	-1.208306	-0.035802	-2.323379	0.220885	-2.473851	-0.912599	3.018240	-4.482870	-0.168193	2.047123	-2.188172	-1.552775	-0.959293	1.667515	2.144077	0.429594	-0.144853	-1.629254	0.734875	5.226661
-1.205197	1.279138	0.695580	-4.119825	-2.462131	-2.334888	0.761631	1.129979	0.388026	1.416235	-0.248633	-2.075126	-5.577041	-2.222464	3.084374	-1.078210	-0.998397	-3.029702	1.345241	2.328275	-1.397083	-4.675687	2.040055	3.553363	-0.775357	-0.193545	3.156327	-1.835395	-3.191227	0.628240	-2.148021	-1.266740	-3.654554	1.622694	-5.408879	1.314459	-1.349994	1.342734	6.111731	0.747873	2.043490	-0.921305	-0.119044	-0.355824	-2.803134	0.276427	-1.431388	0.261828	0.872124	-1.139635
-3.679337	-0.408645	-0.760762	-2.458641	-0.257270	1.452409	1.586519	-2.453668	1.433682	-0.052541	0.067175	0.832810	-3.417915	2.026664	-0.121755	0.914492	-0.818714	-2.296288	1.544406	2.115054	1.005929	0.631819	1.223726	-0.366254	1.010253	1.607728	2.275163	-0.303129	3.526007	-0.729375	-0.445017	-1.533544	-0.703054	-1.486174	0.412502	-0.451408	-2.190222	-1.182891	-2.326857	-2.255826	1.987535	-2.707169	2.725741	2.511276	-3.903272	2.903842	3.203715	0.644925	-2.375825	-0.392487
-6.411828	1.091764	-2.458413	-1.557675	-1.777314	-2.712479	1.329246	-1.596954	0.106740	-1.169692	2.343591	2.244510	-0.031268	1.212491	1.423095	3.302214	3.419903	0.502092	-0.235119	-2.121432	1.124475	3.190748	-0.968611	-0.827963	-4.487605	0.222617	0.053595	2.832248	-0.058403	-1.340862	-0.835147	-0.477742	1.141931	2.017445	-2.214497	-3.488016	3.144404	-0.590237	-1.919979	1.978432	-1.110524	-0.548505	-0.274854	4.272385	-0.294819	2.864316	3.711563	-1.540054	0.182138	4.013067
-0.313843	0.884662	0.655654	-3.493823	0.631320	0.021937	0.103375	-3.757121	0.972925	0.245241	-2.732836	-0.562819	-3.331201	0.147666	4.031100	4.098874	-0.718168	-0.028476	-0.104556	0.296443	-1.393860	-2.269729	1.221992	0.421669	-4.264300	-1.783507	3.461339	-1.858122	-3.990774	1.817323	-0.594748	-2.385397	-4.224893	0.592592	-4.081238	-0.857640	-1.142299	2.913964	-2.326725	-2.888576	-1.049284	-2.851671	-1.941833	2.415539	-4.543064	-4.085307	-0.288991	0.634362	3.729009	-2.128980
-3.222083	2.716975	0.827964	0.438419	0.688383	-3.703317	0.089092	-1.968116	0.344845	-1.796914	1.413100	3.568378	-1.714499	2.381268	-2.248907	6.908221	-1.942702	0.383099	0.836476	-3.308308	2.209629	-0.194354	-2.949134	-2.595298	-1.091134	1.635176	0.097711	0.712217	1.663999	-4.408528	0.020231	-2.200574	0.781143	1.222416	-0.264520	0.925116	-1.859377	4.804894	-5.253367	0.861789	-1.308680	-3.908485	-0.840543	3.713324	0.592555	6.230708	1.683320	2.011340	-3.220370	-2.092896
-1.025826	-1.382074	2.119021	-2.463019	1.408927	-6.401353	-2.194688	2.489584	0.040065	-3.323441	-2.698358	-4.494263	-5.006175	4.074057	0.568474	3.629790	-2.070503	1.048631	2.422834	2.694534	2.038246	-2.352606	2.131161	2.347140	-3.687165	2.274954	7.624352	0.003556	-1.537383	-3.879221	-0.084334	-1.131110	-0.878405	-0.099179	2.561285	-2.773725	-0.778403	2.441830	4.900751	-0.859424	2.378205	-2.801086	-3.099839	3.883394	-4.203485	-5.734193	6.040165	-2.931427	0.668769	-3.905131
-6.007052	-1.531820	-2.289562	-2.942008	3.624812	0.305870	-2.997572	1.537160	-1.775003	-2.240131	1.557303	2.910829	-2.631002	-1.343331	3.166072	5.881025	2.664319	-0.857963	0.653713	1.337693	0.788814	-1.379039	2.220035	-1.115387	-7.702130	-1.185533	-2.070658	-0.366580	-1.804717	-1.169956	-0.134823	-0.308530	1.490440	0.598235	-3.869009	3.491387	-1.105045	0.255722	-2.043936	2.156950	4.757336	3.970105	-1.892912	2.796459	2.785029	8.500796	-7.947819	-0.683837	2.309644	-0.750302
-0.676051	0.559918	-0.351545	-0.258956	0.314714	-4.461037	-0.602967	-2.655752	3.591968	-3.154689	-1.037291	0.232828	-2.914391	3.867743	1.198956	5.693994	-2.189283	4.106922	0.819016	0.194033	1.843092	-2.121855	-0.609579	-1.877395	-3.829983	-0.956003	-0.169983	0.295179	-2.820190	-1.972474	-0.714146	-0.319095	0.914310	0.158453	-2.243550	1.854877	-0.988376	1.141290	-1.293911	1.435157	-3.422194	-1.967186	-4.404667	0.238011	2.763338	-2.088009	0.187240	-0.680174	0.914549	-0.222457
-0.706998	0.896125	2.126823	1.551762	1.648165	1.039117	3.285710	-1.357358	0.196745	-1.555633	-0.644784	1.616145	-2.722600	2.138648	-0.161193	4.692892	1.367553	-1.348467	0.678613	-0.474507	-0.252867	-1.371003	-0.058721	0.877701	-1.297146	-2.727382	0.169666	-2.107091	-2.902113	-0.539735	0.249719	-4.719565	-1.570873	0.601091	-2.360463	1.567491	-1.644179	0.049267	2.243147	-1.064763	0.716836	-0.208053	2.410232	-1.495471	-0.952878	-0.646436	-1.088617	-1.653373	2.585355	-0.809003
1.313305	2.018115	2.341160	1.962341	1.320000	-1.588797	-1.689785	-3.330505	-1.435723	-0.160753	-0.822307	-0.815872	1.845624	1.345320	-0.047118	3.413163	-1.463261	2.751255	0.356825	-0.508862	1.597148	-1.296198	-0.385283	0.087466	-2.230597	-0.569827	-4.149186	0.738756	-0.490663	-0.865135	-2.179543	-3.717393	1.221507	-3.002348	2.370942	0.457850	4.130359	-0.591582	-2.558666	-1.766610	1.734488	-4.013223	-3.040910	-1.549259	3.573100	4.244742	3.251010	1.921562	-0.086781	-3.516691
-0.609479	0.317498	-2.902379	-2.025860	-0.809491	-1.104464	0.033605	3.876315	1.177815	-2.070542	-0.193607	-4.530779	-7.100035	1.440458	1.252949	0.784235	-2.031435	0.240318	1.753975	0.464438	-1.079766	-2.639185	0.497082	0.294896	-0.075055	-0.384707	2.698446	0.996078	-0.910497	-2.201468	-0.837581	-2.111320	0.929133	-0.553820	0.060622	1.344663	-1.047840	1.172506	3.122725	0.791485	-1.048488	-0.598363	-0.824337	2.144138	-0.562940	-2.291541	0.826760	-0.704650	2.134216	-3.423182
2.092491	-0.090954	2.739706	-3.951919	-0.183441	0.685416	-0.154566	-2.833238	0.191744	1.190032	1.003511	-3.869929	-0.936717	-0.352358	2.128271	2.450720	-3.704895	-0.426738	0.104076	1.870791	-0.498624	-3.817019	1.010426	0.902177	-3.745057	0.953316	-3.721396	-2.478107	-1.376313	1.130671	0.253119	-0.378925	1.202873	-0.336483	0.749387	1.717633	0.394174	-1.990148	0.385239	-1.747531	1.022674	0.102403	-1.475771	1.276079	1.065902	2.217563	-2.186318	-0.513055	1.788219	-2.194560
-5.764979	0.078275	4.315301	-0.092220	-0.329400	-3.555385	1.578703	-0.243353	-0.347641	-2.407838	-0.473984	-1.311869	-0.374408	3.971039	-1.676036	1.614044	-2.226840	2.789095	-0.561292	1.608739	2.038594	-1.700276	-0.093493	-1.424144	4.128715	2.425763	0.199000	-2.551725	-2.160569	-2.723911	2.031753	-2.433839	-3.068578	-1.476286	4.337508	0.730353	-2.549780	3.550216	-1.237375	-0.288814	-0.458266	-1.153662	-4.313384	6.104895	-3.868002	-1.379713	0.243264	0.580158	-2.542821	-1.808924
-1.747972	1.058991	-0.862367	0.503271	-1.862527	0.167526	-1.657849	-1.342541	-0.841177	-1.047686	0.107139	0.888909	1.742637	0.509680	-0.001381	1.344521	2.027065	-0.702400	-0.902378	-1.479986	-0.270057	1.809215	-1.744393	0.608436	2.239834	2.268458	-0.752150	0.072671	-3.458954	-0.591025	-2.152298	-0.020758	-0.956886	-0.155641	1.655770	-0.539575	1.173976	-2.898518	0.480855	0.992769	-0.162747	-2.449096	0.272139	0.302397	1.358805	-1.090040	0.426371	0.010158	-3.120586	0.672779
-6.071233	1.344981	0.108456	-1.401440	0.453258	3.087437	-1.039356	4.567482	1.221444	-0.633260	1.550831	1.393252	-3.693094	1.846531	0.495991	0.325585	1.956700	-1.069072	0.324915	3.671413	-0.952566	0.788038	-0.267708	-0.207100	0.271016	0.411394	3.339912	-0.366141	4.905599	-2.093340	2.536845	0.062224	-3.208387	2.435123	-3.975621	-3.177405	-2.403336	-0.992378	-1.029529	-2.120411	-0.824793	-1.789224	2.359599	4.032199	-5.808443	-0.348537	2.867553	-1.053835	-3.750741	1.706181
5.322976	0.001424	-1.002500	1.337115	-2.518551	-0.537874	-1.567881	4.176053	-1.409150	1.205848	0.201476	-1.760060	2.966984	-2.645932	-0.557083	-2.125047	2.069301	-0.101309	0.157908	2.238617	0.533473	-0.045760	-0.148309	-0.009587	2.545922	1.073462	3.043315	-2.194582	-2.038496	1.396806	-0.909140	2.075057	0.595451	-0.280461	0.283973	-1.644446	-1.405581	-3.141075	3.614022	2.534632	-0.007329	1.939341	-1.000118	-5.470303	3.599039	-3.818806	0.736471	-1.497347	-0.417592	3.468524
-0.789840	2.721317	1.691056	0.662437	0.491076	-0.570094	-0.687364	-4.914633	-1.583277	2.755673	1.304073	0.568680	3.829870	-2.649222	1.820046	-0.950782	1.019129	0.876332	0.295254	-2.853377	0.310353	-2.650291	-1.392579	1.104125	1.024232	-0.170345	-2.570218	1.955622	-4.654828	2.075652	-1.458353	-0.165973	-1.719622	0.612608	-2.488068	0.891784	1.027709	0.658304	-1.144815	1.290282	-2.494421	-1.551028	-2.145946	0.167748	0.704492	0.789243	-1.346892	-0.942210	3.280913	-0.225722
6.867763	-1.620975	-3.939443	-3.070292	2.687478	3.535766	2.015083	-0.532928	0.345667	3.024719	-1.144887	-2.935242	-0.456676	-5.476354	0.828713	-6.720635	0.489915	0.151913	0.638713	0.903485	-0.758909	0.210750	-0.110534	2.065474	3.718906	-0.709189	-0.396221	-1.009140	1.194244	2.561776	2.036384	1.976488	1.677013	-1.932417	-0.660032	2.946662	0.021769	0.193834	0.120740	1.304941	-1.414119	4.211606	-0.452306	-5.455135	-1.275621	-3.453317	-4.934453	0.739260	0.354410	0.232221
8.566622	-0.076678	-1.407848	-0.763104	-2.551354	2.928469	1.291760	-2.895520	-3.097337	4.505877	-2.466459	-0.905872	2.671190	-5.090943	-0.543894	-7.597062	0.956542	-0.109193	-0.703301	-1.492586	-0.510197	0.076469	-0.836166	2.041635	5.473597	-0.785431	1.488051	3.192314	-1.741410	4.395310	0.189268	2.100501	1.856925	-0.545378	1.041127	0.057007	1.816455	-0.131711	0.962909	1.312468	-0.924655	3.531084	0.626671	-3.659459	0.593790	-7.455051	-1.548068	2.173723	-0.316038	-0.034317
-0.597860	0.715912	-0.071777	0.702668	-2.504459	-0.409412	-0.808973	3.876327	-1.960055	-0.575118	-0.036670	0.806542	-1.915728	3.682014	0.346263	1.499538	4.538880	-1.140043	-0.406741	2.129593	-0.194370	0.056889	-0.888778	-1.910136	-1.503080	-1.667029	9.199722	-0.204963	-0.463581	0.325767	0.949888	-1.473962	-1.574052	-0.705222	0.064907	-5.488584	0.919393	-1.847720	0.140738	-2.101143	1.437930	-2.986330	1.359689	-3.428360	-4.734565	-4.072930	5.203910	1.054770	2.704641	1.345308
-3.575202	0.987036	8.347466	-1.799978	2.176670	-3.312900	1.335565	-3.479609	-1.749869	-2.349916	-1.670167	4.224335	1.696720	1.806724	1.893350	6.357439	-1.557037	1.806839	-0.657932	-1.689173	0.664644	-4.861184	-0.688792	0.384876	-5.709645	-1.259008	-6.404285	0.193084	-1.556657	1.316515	1.815843	-0.552182	2.251201	2.876763	-3.773851	4.407604	-0.425527	4.167513	-3.504906	2.171245	0.557555	2.819612	-2.204335	2.481575	2.056451	2.105653	-5.527289	0.617115	3.407610	-0.577688
0.677306	0.643061	-4.394254	3.321176	-1.776840	0.603214	-0.887050	4.211164	-3.073600	-0.974054	4.245945	1.753024	2.173987	-1.036921	-3.248789	-6.270379	5.784340	-2.317884	-0.374771	-0.485942	-0.989192	4.077948	-0.138612	0.229220	7.095636	-2.399628	1.426495	3.506542	2.006111	0.995915	1.503502	0.298293	-0.086410	1.332091	2.639418	-3.510034	-0.903181	-0.462670	2.567467	1.265916	1.492231	4.204843	1.211082	-2.160811	2.151795	1.238242	0.119314	-1.186741	-0.741913	5.551623
-2.301874	0.289138	1.805116	2.331558	-0.083421	-0.926813	-0.992424	-0.745546	0.027580	-1.491973	0.472529	2.520039	2.917277	1.753285	-0.691012	1.142909	0.588597	2.343387	-2.636274	1.441248	1.041103	2.163382	-0.272509	0.760555	-1.253950	1.048424	-4.116363	-1.410619	2.064886	-0.889876	-0.187730	0.353165	3.756314	-0.009534	-1.613855	0.471617	1.774682	-3.905179	1.030476	0.249796	1.339598	-0.283994	-0.084232	2.020392	6.088910	4.397691	-1.147012	-1.252447	-0.269942	5.193121
-6.100133	0.335091	-0.189073	-1.696424	-0.329663	-0.334575	-0.873746	3.818596	-1.651183	-3.592658	0.340640	2.360885	-4.091497	3.497249	-0.583810	-1.841057	-1.167974	3.847127	-0.823677	0.921236	-0.413997	0.073787	-0.151018	0.146317	3.019292	1.898826	7.316935	-2.115108	-2.319205	-3.690866	1.839655	1.521492	0.065751	0.544378	-0.185132	-4.411697	-0.093506	0.209968	0.785319	-1.210040	0.850914	-1.935676	-3.191941	4.050165	-2.987185	1.251850	6.925647	0.560214	-2.845147	-0.879136
-1.935944	-1.513033	1.542772	-0.636204	-1.263160	0.672700	0.304665	0.170173	-0.174928	-0.088285	1.411736	1.986361	-0.678714	-1.027738	-1.899931	0.076077	-1.556932	0.190870	0.515246	-0.539644	-0.688763	-2.360829	-0.211827	-2.087052	1.394321	0.523147	-0.562179	0.040377	-1.016556	-0.743483	0.883554	-0.749085	2.069505	2.173169	0.019329	-2.006449	-0.309404	0.249773	-4.270253	0.383292	-0.133137	0.656144	-3.134063	2.695219	3.047658	1.452126	0.486492	1.954648	-1.472315	-0.702284
0.775779	-1.491833	2.881439	-0.320116	1.867335	-0.566629	1.448911	-0.680705	1.524997	2.149419	0.342938	-2.404059	0.507323	-3.219800	0.545419	-4.954284	-2.172666	2.501756	0.975986	-1.971053	-2.390173	-2.856571	-0.966011	1.714970	6.835906	0.882403	-3.780890	-2.301124	-0.278306	-0.330794	1.787592	0.398456	2.183970	1.467087	0.581518	2.299273	-2.906050	2.250281	-0.228371	0.619089	2.034559	3.460429	-2.560830	0.904676	4.109184	1.357646	-4.129578	0.001114	1.384758	-2.484984
-4.601498	-1.249548	-2.586336	-0.877485	2.967674	-1.717453	-1.365479	-2.628058	-0.557062	-4.114921	2.794181	-1.698494	-2.435935	4.724660	-0.521686	8.352507	0.557870	0.179471	-0.363257	-1.345374	2.880920	1.290108	3.763994	-2.872965	-9.837399	1.025909	-2.782434	0.787591	2.495578	-3.969904	-1.827132	2.190129	-0.444356	-0.259538	4.148650	3.319414	1.794786	-1.274470	0.060070	0.861726	3.785647	-2.683940	-0.333505	3.934189	1.288277	5.426149	-0.303702	-1.778605	0.134756	-0.444530
2.475526	-1.070112	-1.337427	3.488798	1.165137	-0.480601	-0.993012	3.681228	0.898564	0.602440	0.924794	-1.949760	1.444414	0.076657	-2.866910	-0.700269	2.894396	0.566718	0.000743	1.540307	0.510309	2.013557	1.248457	-0.984469	1.641628	2.191378	-1.053545	-4.748368	1.075243	-0.794703	1.013915	2.423753	-2.609193	-0.664817	2.655948	-2.109973	-1.795115	-2.232454	2.734928	0.508898	0.158323	-0.115920	-2.015564	-3.631935	-0.001651	-0.241442	0.688809	0.627461	-1.140200	1.487357
-1.110215	-1.008673	-1.922896	2.342785	1.451783	0.757752	1.594203	6.987927	-1.899923	-0.958424	-1.399113	-2.103281	0.997233	-0.213028	-1.182926	0.184924	1.836218	0.927625	0.492299	3.556724	0.097999	1.110920	1.558779	-0.847089	4.125061	-0.378004	-1.224292	-0.605973	1.542506	-1.315832	0.474761	-3.182589	1.488345	-1.259947	2.504814	-0.975004	-0.657763	-2.765126	2.620834	1.739070	-0.307026	2.597451	1.567368	-0.430967	2.550968	-0.775812	-1.760548	-1.209867	0.560536	0.461374
5.839793	-0.179503	-3.059145	-2.989276	0.224552	-0.752856	1.672460	0.745598	1.480829	-1.685703	0.540942	-7.389392	-4.311193	0.230821	0.020931	-0.145839	-3.482280	3.727262	1.630209	1.196858	0.485148	-0.741501	0.414907	0.701346	3.120931	-0.113855	-0.387454	-0.551761	-0.515677	-0.918877	1.549044	-2.508306	2.569102	0.110826	5.018390	0.912147	-2.230602	4.343599	-0.723752	1.613780	1.018125	2.747052	-0.810996	0.246857	1.051489	-0.974043	-2.584852	2.095456	-1.829063	-2.323654
3.713462	0.813412	-0.414905	0.448921	-1.036088	2.323493	0.645610	-4.665353	0.541173	4.509548	2.031117	1.235125	5.555235	-3.772876	0.783391	0.245145	-0.978263	-2.558530	-0.379181	-2.578478	0.164935	1.745469	-0.446095	0.348623	0.593623	-2.200255	-7.947931	1.461929	-0.155812	4.136952	-1.116333	-3.244936	-1.784684	1.331697	-2.533767	4.344478	-0.755090	1.042667	-1.811513	-1.221250	-2.068258	-1.149258	3.149024	-2.297242	0.967073	2.745544	-5.462162	1.916255	2.314344	-1.101902
0.800103	1.862707	1.275263	-1.170426	1.322412	0.282635	0.568821	-0.090278	3.893739	0.669289	-0.257214	0.737076	-1.043758	-0.639273	1.887228	4.938454	-4.127147	-0.951237	1.493118	-0.660369	1.214113	-1.845134	-1.204630	0.049485	-5.842244	1.975489	-2.580159	0.546531	-2.102906	-0.293830	-2.294379	-0.150675	-0.840721	1.907875	-7.338969	3.059466	-0.967849	-1.922038	-2.231967	0.076326	-3.334056	-2.519847	-1.673680	0.128759	1.765356	3.674236	-1.700868	-0.116368	-1.343799	-2.661684
-2.468913	-0.070029	1.893395	-1.229804	2.197591	2.069860	0.368760	-3.037557	-1.632286	-1.918337	-1.613213	1.988511	-2.686522	2.809868	0.922766	5.885258	0.300842	-1.990602	0.963874	-0.078854	-0.982223	-0.983700	-0.663423	1.453795	-4.135439	-2.875126	-1.492308	-0.179615	-4.103328	-1.339215	-2.602606	-4.840229	1.215881	-1.794303	0.403729	4.996761	1.640762	-2.936845	-0.700049	1.190762	1.802263	0.501090	-2.867862	2.405872	2.285412	2.767194	-6.112506	-1.688878	3.351830	1.356567
-0.789595	-0.646999	-0.694046	-0.421401	-0.189994	1.501600	-0.287729	-0.834151	-1.713516	0.457426	2.321677	1.772896	-1.871891	0.286941	0.183904	1.816459	-1.449038	-1.342908	-0.570153	-0.216130	0.596203	0.674107	0.314462	-2.175650	-1.254489	0.875395	-0.319844	2.005375	-2.860452	0.246138	-0.827036	-0.911239	0.768875	-3.325972	1.605485	0.004478	0.581074	-2.974480	-0.207126	-0.599407	3.773905	-1.170982	-0.867379	-2.509798	1.811992	5.518584	0.923994	0.149228	-0.837888	-0.788447
4.963553	0.329070	0.600418	0.497482	-2.628993	2.095704	0.513147	5.133485	3.263156	-0.756918	-2.784979	-3.663939	1.484713	0.660502	-2.583475	-1.272031	-2.379714	-1.700095	0.595087	-0.569553	-0.073970	-0.265171	-0.948625	1.106787	2.252199	-1.606537	-0.550003	-1.068870	-2.985064	0.550953	0.098572	-1.818674	-2.322371	0.826687	0.461009	2.884180	1.728341	-2.790637	6.590871	-0.456493	-2.812034	-0.821949	-1.574558	-1.366138	-3.056777	-7.031818	-2.634823	-2.804739	-1.187587	-0.373567
0.344795	-0.337688	3.165969	1.068982	2.574916	-2.034277	-1.426333	-5.939275	-0.754147	-2.273080	-1.456194	-0.063172	1.718273	3.395316	-0.285645	4.005990	-1.638783	1.623342	-0.295534	-2.119550	0.501714	-1.553977	1.611064	0.488862	-6.586078	0.116230	-2.465687	1.218705	-0.602204	-0.823339	-1.697545	-1.829532	1.717273	-0.435515	0.805869	2.902520	0.613546	-1.332828	0.581293	1.637721	0.889246	-1.274503	-2.389583	-0.003465	3.367522	-0.547213	-1.196641	-0.776820	0.069258	-1.574568
-1.656507	1.202227	1.114453	0.800769	-0.053449	-0.207472	0.451198	-0.391470	-1.037800	0.193542	0.942297	1.716803	2.334886	-1.898236	0.080758	1.632131	-3.369241	2.252770	-0.532954	-3.317516	-0.129895	-0.349065	-2.237471	1.024346	-2.701640	-0.391683	-1.432638	0.961814	-1.540803	0.181101	-1.857591	-1.590701	0.583990	-0.523501	-1.328126	2.107686	2.975858	-0.942347	-0.810342	-1.282196	-0.923641	-1.357122	-2.169697	2.092472	3.280820	0.218724	1.673663	-1.032445	1.135396	-0.768356
