X37	X33	X50	X42	X7	X22	X36	X25	X19	X6	X28	X30	X4	X46	X45	X34	X38	X26	X43	X2	X16	X8	X35	X21	X29	X41	X5	X27	X17	X10	X31	X47	X12	X1	X11	X39	X23	X40	X20	X9	X48	X15	X13	X49	X3	X24	X32	X18	X14	X44
-1.763262	-0.471347	-1.344702	1.733858	1.098698	2.144157	1.476674	1.421144	1.133139	0.158750	1.693967	0.273388	0.804513	-0.746530	-1.979062	1.183421	-2.400085	-0.075150	-0.946784	-0.789365	0.172431	1.186409	1.623260	-2.219841	-1.241958	-0.143509	-0.215032	-0.302858	0.367551	2.108534	-3.385775	0.702151	1.311942	0.432817	-1.700514	1.312734	-1.781801	-5.092289	-2.564050	-1.847196	-0.514804	0.307924	1.370136	-0.528700	-0.276150	-0.911635	-0.470383	0.232438	-1.026610	-1.409572
-1.087924	-1.126540	-0.400103	-4.587335	0.865926	1.774022	0.835825	-2.621200	-2.479009	1.452759	3.128864	0.808912	-2.421267	1.677827	1.426763	-2.895205	-5.206283	4.993693	4.040688	-0.144831	1.726237	1.828982	2.362937	3.071917	-4.099253	1.313282	0.748121	0.994657	5.045133	-2.758611	1.789770	1.839725	-2.065596	-2.523702	1.790608	6.614748	-3.700821	-1.467532	1.177709	1.567694	0.621483	-3.715239	0.910966	5.323439	-1.133670	-1.078296	2.973790	5.504675	-1.874243	1.361786
5.177883	-2.967292	0.247653	1.633373	2.101107	-2.662269	1.332350	-1.359619	1.355114	-1.440541	0.628813	1.929081	0.270816	-1.870634	-0.109281	-5.886622	0.003179	-4.548370	-1.527327	0.904023	-0.013617	-0.043592	4.592408	-3.565444	-0.676795	3.245203	1.807735	3.307228	1.683828	-0.003317	-4.374031	-1.207457	-0.595562	0.742375	2.681526	2.104886	2.088808	1.184533	-1.669146	0.280015	1.989343	-1.251165	1.684755	0.975333	-0.335058	1.876142	-2.312237	4.598813	-0.462501	-3.912711
2.380947	-4.485252	0.129145	-2.958825	-0.089887	-1.255950	2.358690	1.420003	0.791359	-0.019601	5.189851	-1.253817	-2.946068	5.401235	-1.387752	-10.510924	-0.660953	-2.697048	3.530678	1.113273	1.380886	1.809956	6.900127	-1.371143	-2.980756	8.389426	-0.564099	3.383518	3.579357	0.793650	-2.000901	0.322750	-3.842701	-0.851559	3.409151	-0.119706	-4.963776	-6.582276	-1.064514	0.446058	0.860912	0.032046	4.020485	-6.169583	-1.510174	-0.479046	-1.691587	4.023972	-2.105150	-2.025633
-2.439654	2.347152	-2.491390	2.645783	-1.869929	-1.428174	1.198463	0.868911	-0.773420	-1.294479	1.518677	1.909140	1.417228	-4.473233	-0.009949	-0.734734	-2.903935	0.545127	-0.314816	0.312413	-0.594997	0.823278	-0.130460	-0.610878	-3.038520	2.674538	-1.199753	1.567639	0.791748	-0.620877	1.517110	-6.972933	-0.249469	-0.193173	-0.090075	4.804322	0.101136	2.444795	1.013265	0.543728	0.715457	-2.411825	3.450091	4.074889	-2.316082	1.934085	1.150783	1.035702	-0.507496	-0.090870
2.089809	-4.091020	-1.300625	-6.283466	-0.132791	1.920217	4.689645	-1.249665	-0.475983	0.217668	2.590319	2.989595	1.059794	8.281478	-1.019014	-5.564353	2.265442	-1.891053	4.291598	1.446866	-0.579662	1.907077	2.981511	0.814596	-3.169257	2.058293	-0.192137	2.020694	2.560721	-1.346581	-0.471182	3.739276	-1.370026	-0.504129	-0.514536	3.095613	-3.120486	-2.324473	-1.902882	0.241820	-3.145708	0.280322	0.403394	3.198296	0.835926	1.505862	-1.212231	3.711759	-2.525653	-1.753606
7.265752	-3.399324	-1.251115	-4.961205	-0.406622	0.670006	1.453523	0.729143	-2.286534	1.405916	3.631167	-1.280035	-1.523994	8.079050	-2.704297	-1.931241	5.861834	-6.928765	4.630574	-0.454530	-0.344975	0.202839	1.625075	-0.340268	1.035073	4.220099	2.619984	-4.045037	0.828630	-0.044504	-0.444778	3.794196	-5.072924	1.433475	2.745585	1.196209	2.653106	4.657243	-2.048541	0.346921	-2.170492	3.452554	-2.523514	-2.127740	0.898592	4.027852	-7.107320	4.352828	0.793317	-2.429248
-1.418914	7.289067	-3.034134	6.688636	-2.108666	-5.845335	-9.309774	-2.955306	4.513768	-3.562118	-10.347262	0.207000	-0.311302	0.866513	-0.603193	2.583040	-0.056781	-0.660390	4.143591	-1.541319	7.617838	-4.410486	0.917860	1.507557	9.043876	-6.039756	0.378832	3.985052	-6.367420	1.626049	5.921509	-7.049487	2.638585	-1.784183	-1.504175	2.378782	4.893627	-4.877035	8.692630	1.782777	2.736865	-0.382029	4.423617	2.819999	1.633195	5.044791	0.469386	-6.300294	3.199795	3.028961
3.300852	-1.660877	-2.142892	-0.545276	0.935396	1.679588	1.987693	-1.455153	-3.092003	-0.931911	1.251641	-0.239845	-0.707857	3.351609	0.676735	5.031286	4.601211	-2.686076	-0.355645	-3.230142	-3.689529	-3.685113	-2.438830	0.465648	-0.380764	-2.378687	1.597286	-3.769584	-3.521819	1.356313	-1.012141	5.701021	-0.232980	0.476140	-0.437168	0.735194	2.667120	6.859185	-1.361827	-0.572784	0.746657	1.560929	-2.130977	3.269826	3.478120	4.620704	-1.825679	0.371441	0.341132	1.636245
0.310346	-2.001755	-0.513999	1.429670	1.103024	0.565702	4.871523	-0.350070	1.878060	-2.198838	1.385609	0.982748	-0.253683	-2.182034	2.114720	-6.198477	-5.420374	3.201791	-2.680612	0.591124	2.883431	1.136357	6.080132	-1.996093	0.340423	3.823665	-1.443135	4.800356	2.420431	-1.535490	-3.133236	1.640805	-3.477957	-1.161280	0.279670	2.163415	-3.667326	-3.775172	-4.303844	-0.289590	-0.570269	-2.757186	4.026316	-3.014476	-2.020137	-2.441089	2.126392	0.865594	0.069683	2.080886
-6.498968	-2.035824	2.272562	0.586949	2.451311	1.865421	-1.068262	-2.346264	-0.961744	2.192662	-2.243357	-0.029978	1.214494	2.032778	0.246523	-1.494419	-4.249086	2.050277	-1.988307	1.492442	-0.744537	-1.213164	2.830057	-0.009155	0.247500	-7.263213	-0.007268	3.295147	-1.618976	-0.614335	-1.140856	2.022647	0.925664	1.242808	-0.980795	-2.959238	2.660183	7.164947	-0.688892	0.866293	1.638997	-1.095620	-1.945264	-2.397882	-1.992544	-1.604430	2.545934	-1.663023	2.782365	0.454596
0.507247	1.506798	0.324395	-3.477018	-0.393601	3.422597	2.802782	0.009721	-0.327543	1.551217	-0.040371	0.139466	1.025104	4.748451	-2.059830	1.853015	1.438493	2.361368	4.448263	2.180155	-2.980840	-0.030885	-2.060379	2.868847	0.398377	-8.045737	-0.668376	-4.269368	0.410760	0.461830	1.639401	1.815488	1.041451	1.985684	-0.905214	-4.327259	2.163166	4.894414	-2.675961	1.579688	-0.671777	1.131556	-3.174540	0.051667	0.333932	-2.127991	-0.668691	-4.672847	1.979898	-2.038177
5.924002	-2.188486	-2.159643	-5.125584	-0.268772	2.433944	1.948735	-0.783674	-0.122649	0.329850	3.386118	1.896358	-1.810285	9.318293	-0.423843	-6.411221	1.226517	0.586572	3.539815	3.285028	-0.678365	2.964445	6.487258	0.724729	-3.520346	1.480754	0.082336	-2.433974	3.377706	-2.597893	0.640680	5.577740	-0.202271	-0.764793	2.253758	3.087535	-2.548246	-1.107946	-0.210951	-0.519102	-2.768038	0.399037	-0.786544	0.556772	-1.729788	-1.070737	-3.590404	5.072109	-1.490948	-1.801634
-0.186128	10.571791	-3.150659	1.778672	0.991854	-3.667505	-2.699039	1.121161	4.719183	-1.140014	-2.664193	0.018654	1.377626	-3.000120	-1.311080	-3.627545	-3.916099	3.305579	3.022091	-2.675860	5.595324	-0.834027	1.287166	-1.105628	3.502536	3.699884	-1.037318	5.508582	0.566885	1.669182	4.798429	-7.917612	1.279010	0.672776	-3.589602	12.279123	-4.963309	-11.534390	2.941408	-0.871121	3.908495	-0.177301	5.255600	6.111862	-0.762841	-0.412185	1.835729	1.243312	-3.711262	5.887676
-3.103581	3.885266	-0.949756	0.688432	1.139688	1.385029	0.046238	1.893392	1.595111	-0.486055	-0.127131	0.482816	1.164776	-4.713688	-0.925145	5.172665	-4.415009	4.631402	-2.101591	0.021659	-1.668519	0.662909	-5.121702	1.164970	-2.738588	-1.222207	-3.813465	4.146903	-1.254149	1.357993	0.256484	-4.035960	1.661007	-0.156200	-2.386293	3.008254	-1.037940	-3.100605	-1.117796	-0.049031	-0.438975	-2.089253	0.897707	6.610726	-1.432459	-3.800676	2.833385	-0.894546	0.233248	0.177594
2.216569	-2.025322	4.203115	5.189459	-1.750252	-1.075523	-0.343317	2.757304	-0.485306	-0.310621	-0.128441	0.301112	0.609049	-7.738420	-1.386427	-4.244924	-0.095828	-2.049140	-5.750317	2.556054	-1.367807	-0.101115	2.997703	-0.928049	-1.559815	4.575745	0.979177	-2.486549	-0.448636	1.140991	-2.179057	-5.994598	0.518297	1.765340	2.805429	-2.849544	0.218329	0.764640	-0.378589	-0.282246	-0.125660	0.483174	-0.146166	-5.530488	-1.249442	1.457506	-1.074853	0.460382	0.758562	-3.045004
0.981494	-6.073101	0.041983	7.087471	-4.103599	-2.703656	-3.419138	-0.426820	1.911995	-2.679362	-5.674217	0.730394	-1.968235	-1.895273	-2.292854	2.873148	1.528798	-6.845093	-3.794965	-1.728888	0.253446	-2.208783	3.725592	-3.773804	6.925552	-4.952974	-0.362279	-3.293664	-4.912192	0.401725	-2.808679	-1.976510	-4.854410	1.944421	2.304936	-5.949871	3.873353	5.871653	-0.906767	-0.151350	-3.581912	1.386511	-1.886311	-8.593537	1.047418	2.156600	-0.865892	-7.016941	1.749174	-0.034453
0.645032	4.608549	-3.393236	-2.032834	0.463584	2.059599	3.634120	1.258361	-2.487629	-0.851857	2.159069	-1.507715	0.310110	-5.772252	-1.592386	-0.217577	-3.322708	4.545900	-3.552932	0.987317	-1.238084	1.461537	-0.379179	0.916630	-1.733621	2.676143	-2.257573	2.656119	0.615198	0.526446	-0.575861	-1.896383	-0.984617	-0.004321	-1.703861	5.740507	-1.660558	1.018624	-1.832084	-0.515240	0.464782	-1.571484	0.198909	4.213173	-1.744989	-3.849061	1.319560	1.759778	-0.795642	-1.395555
-0.786132	1.415259	4.612571	2.772955	0.977836	-2.710001	-1.098855	-0.516581	-1.873018	0.921033	0.579815	-2.236469	1.212929	-4.364339	-0.102098	0.143730	1.418832	0.454827	-2.853675	1.427695	-2.242494	1.117848	0.074009	-2.123484	-2.353285	-4.871308	-0.161336	0.308092	0.476669	-2.396293	2.879022	-1.759481	4.533348	-0.427420	-1.716220	-5.872321	0.957628	-0.381841	2.645701	0.313895	-3.345663	1.152077	-2.456310	-1.986036	-0.365891	-0.471851	-1.709850	-1.531787	0.592702	0.064195
5.862770	3.862152	-0.439181	3.752351	0.053660	-4.783651	-3.155960	2.789044	2.754094	-0.971021	-3.138092	0.375851	0.240254	-7.251152	-2.036304	-9.247254	-1.943686	2.281225	-0.180908	2.291368	4.857477	2.556199	5.742438	0.225748	0.715626	7.360021	0.372418	3.363010	0.852773	-1.531329	5.030432	-6.908938	3.525919	0.860835	0.017615	-0.062561	-4.650587	-7.553896	4.423079	1.328358	-1.593556	-0.799844	4.402121	-4.159343	-2.459241	-1.167663	-1.004198	0.481457	-0.504403	-1.300366
-1.738483	-2.399420	3.485285	1.589042	2.405253	0.920156	1.419024	1.235554	0.018305	0.694876	4.685218	-1.941035	-1.411235	-7.396251	0.188191	-6.265570	-2.166389	-2.066965	-1.146381	-0.013735	1.577325	2.554971	4.320883	-0.524743	-1.109253	8.938915	1.329670	0.448705	4.163374	-1.521891	-0.804412	-3.163720	3.380395	-1.518753	0.843372	-4.590249	-1.769001	-4.384398	1.055392	-0.456914	-1.378058	-0.777035	2.491745	-6.392685	-0.251088	-0.600846	0.740482	4.783550	-0.985347	-0.422174
1.611625	-4.360129	0.473968	-0.025281	0.174669	0.305219	0.904724	2.732332	0.570285	1.232265	2.664752	0.577613	-2.856690	-1.094143	-2.258148	-3.533586	-1.486174	-1.050343	-0.801220	2.247531	2.165998	2.999925	0.414582	-0.408512	-2.564197	4.903437	2.248097	-2.051859	2.145450	0.267490	-2.658223	3.633545	-0.172034	-0.090597	0.429950	-3.084792	0.920833	-2.377131	-1.945261	1.821678	-0.891096	-0.785405	-1.481929	-0.356905	-0.800136	1.063494	-0.539890	5.126078	-0.578498	-1.616973
-0.321620	-3.779993	3.248537	-2.035880	1.451652	1.722083	-0.297442	-1.567218	-0.399193	-0.837992	-2.493574	-1.449969	1.198047	2.619515	0.539474	8.250028	3.476576	-4.199771	0.851412	-2.142678	-2.632070	-3.338112	-5.886910	0.395754	4.261593	-1.885460	1.578101	-2.088456	-5.029801	1.706671	-3.471629	7.017496	2.506850	0.199786	-2.586476	-8.797110	6.317859	8.311390	-2.797469	0.793688	-1.273468	3.104474	0.486762	-1.226597	2.098968	-0.511087	-0.709757	-3.347045	3.364567	-1.050516
-0.855279	4.801436	-2.035848	-0.396383	-1.208871	1.489215	0.925924	-1.523514	-2.909765	-0.948212	-1.595982	0.144167	0.579595	-0.306484	1.648226	3.675299	-1.721413	2.801195	-0.916652	-2.379023	-0.567243	-1.833532	-3.768742	2.663073	1.343902	-6.810867	-1.140229	-1.994999	-1.251948	2.361276	1.158176	-2.883627	0.490636	-1.301237	-1.653031	5.576766	0.189009	1.914309	-1.278262	2.158626	4.140860	-0.720194	-1.630785	4.369185	0.796905	-2.982354	2.453498	0.331155	-1.094620	1.002139
-1.356064	-5.959675	-0.164912	-4.061501	-0.529837	2.256893	3.173781	2.604264	-1.162428	2.290631	3.026603	0.023486	-0.828551	3.413338	0.452623	-2.803252	0.279888	2.003875	0.145534	0.013817	-2.452847	2.120489	0.756715	-1.315022	-2.670752	3.436529	-0.005468	1.753835	2.858561	-0.018174	-1.001024	4.062496	-2.323718	-0.581509	1.210560	-1.506833	-1.922996	-2.145799	-3.470975	-1.404983	-0.566834	-1.463628	-0.906487	-2.112828	-0.748240	-2.010421	0.760017	2.297524	-3.835303	-0.167044
-2.884625	-1.536827	-0.136894	0.298655	-1.227749	-0.581067	-1.838820	-3.257540	-0.259447	-1.125504	-2.932721	2.355202	0.634332	1.500233	0.582290	0.017603	-2.203461	1.844103	-0.273017	-0.868595	0.428530	-1.644180	2.874169	-0.517437	2.649910	-3.721716	-0.155363	0.977106	-2.460916	-0.534035	-1.127881	-2.190822	-2.031237	0.109189	0.777938	2.407148	0.303739	-0.419352	0.708981	0.725874	0.117564	-0.823594	1.314481	2.514176	-0.284305	-1.769040	3.041172	-1.448098	1.518094	2.182986
3.460537	-9.982460	1.312610	0.505395	-1.852378	-1.555823	0.232838	0.732634	-5.590186	-0.332363	-2.944369	1.524185	-0.147049	-3.639488	-0.476884	-4.378527	0.318733	-0.806937	-5.586642	2.022895	-3.177377	0.547606	3.745833	-0.818198	-1.141552	1.300690	0.793602	-1.805483	1.680055	-1.675729	-3.544854	5.513813	-3.199508	-0.860498	3.574242	-5.638315	1.315027	9.968611	-3.123549	-1.002545	-1.489308	-0.463092	-1.472235	-5.902479	-1.775199	0.447037	-0.509469	0.533100	0.284873	-3.165291
-1.246445	-0.747566	0.062045	0.652805	-0.212664	2.612710	1.947520	-0.742711	-0.345864	-0.900018	3.795381	-1.276672	1.920953	-5.090769	1.434930	0.331744	-1.739989	4.640153	-0.406749	0.353439	-3.407004	1.981363	-0.564153	0.614007	-3.330149	-0.185516	-0.388809	0.270258	3.909272	-0.816598	1.223071	-0.115320	0.918789	-0.063090	-1.166787	3.427623	-3.766296	0.105334	-0.526856	1.194432	-0.164934	-2.455941	-2.468322	3.046960	-2.457344	-4.093942	2.234133	4.777393	-1.961650	0.124564
0.327608	-1.993561	-1.680007	-5.255438	0.788906	0.169655	0.288982	-0.790714	1.242219	1.365818	0.690636	-0.192197	0.459504	3.105319	1.703950	0.829841	1.106776	-1.363335	3.662034	-0.839543	1.456837	1.155632	-2.397712	-1.322804	-1.974470	2.413432	0.716259	0.599439	3.563660	-0.336561	1.097767	6.403967	-0.853693	-0.965957	0.157680	0.767347	-1.406135	-5.722195	0.024629	2.037892	-3.248478	0.226482	0.460783	3.340174	-0.248621	1.186063	-0.797035	3.111360	-1.943105	2.149601
-0.870161	-5.862739	3.038205	6.411707	1.142452	-4.598288	-3.024672	-1.878439	-2.871483	1.164744	-1.652523	0.116004	0.095652	-10.831514	-0.599595	4.985540	1.071781	-5.943675	-6.226566	-0.602212	-3.398876	-3.017758	-2.668047	-2.858054	0.918352	-6.663166	0.718371	1.232061	-4.428476	-0.707981	-2.274141	-0.179560	-1.461306	1.576759	0.693748	-6.056023	5.804056	11.321138	0.700502	2.199287	-2.978234	0.216505	-2.209376	-2.208526	-0.917697	-0.751741	0.851457	-4.189865	3.318538	1.921316
0.933608	-0.825117	0.572923	-3.583175	-1.417092	3.712743	-0.624998	2.198804	-1.958208	0.509452	-0.441965	1.998911	-0.569302	6.904534	-0.862789	-2.974981	-0.389313	2.042012	3.474663	1.629337	0.330401	2.102190	2.509458	2.130707	-3.161465	2.120773	0.225372	3.834750	0.530648	0.031541	0.655835	3.581500	-2.217843	-0.315183	-0.057333	-0.130358	-1.335975	0.915516	0.307843	-1.629737	-0.933865	-1.465626	2.092531	-3.713112	-0.946544	0.134289	-1.160611	-0.051994	0.338081	1.773127
-3.268118	4.576264	-3.069133	0.501698	1.155723	-1.150718	-3.529812	-0.408707	4.545917	-0.238527	-1.889828	-0.795477	2.324202	1.915845	0.436596	0.804886	-0.442049	0.792684	4.484806	-1.049520	3.295418	-0.851875	1.944446	0.454817	3.715313	1.560598	1.858394	4.063721	-0.646262	0.010285	2.780372	-2.476376	1.348975	-1.289764	-2.788711	6.344609	0.074989	-4.537257	1.986698	-0.902664	0.929715	0.054948	1.547415	2.567565	1.449647	-1.617473	2.632010	1.720992	-0.714034	3.855697
-2.616519	3.315629	0.831627	6.426275	0.978365	-5.802061	-5.250183	-1.931826	3.290581	-2.112447	-7.313262	-0.483121	2.448094	-7.253963	0.295100	5.387125	0.883584	0.301933	3.009455	-2.275016	0.675417	-2.366802	-3.201343	-1.473522	4.352276	-3.397212	2.648804	1.474111	-2.593247	0.986264	1.642174	-7.663075	3.856413	-0.588255	-3.108315	0.497965	4.031543	-2.071157	5.242262	1.634718	-0.658148	0.013789	0.565869	2.320883	2.304174	-0.053728	0.986805	-2.761341	1.576513	2.724487
-1.862235	3.859633	3.162131	-4.822125	-0.181887	2.176317	0.253657	-1.385079	3.098183	-0.617330	-5.233161	-2.065231	0.852164	3.362413	2.462243	1.792274	0.099266	-0.775589	2.314501	-0.001486	0.813403	-1.595551	-3.262864	3.485706	3.815371	-3.457210	-3.058562	0.685240	-2.142720	0.629371	4.980695	-1.904380	-0.402985	-2.492871	-0.663717	-2.053137	1.523941	-2.651566	-0.939455	0.266368	0.077099	1.139072	3.716483	0.416529	1.229554	0.764929	-0.356017	-4.785036	1.574671	4.479336
0.444109	2.065178	-0.042121	-8.494406	-1.809542	5.113296	-3.453918	-2.244725	3.772161	-1.739238	-4.954355	2.376461	-2.663812	12.201225	1.182422	0.728556	0.497569	-1.461303	8.413048	1.211806	3.218392	-1.478410	4.120573	3.738560	4.789099	-0.816985	-1.814349	0.258674	-2.262188	-1.826444	2.915198	1.531281	-3.687279	-1.931785	1.964965	2.614583	1.362825	1.117926	0.235344	-2.205409	-0.145658	-0.608114	4.186601	1.597032	-0.971221	0.467729	-1.152478	-4.493286	1.682472	1.394751
-1.261374	1.614409	1.306221	2.839431	0.223772	1.991357	0.390453	0.492811	2.372564	-1.953865	-1.239699	1.587083	-0.428204	-4.115379	0.777098	-0.452653	-8.013460	4.916322	-0.200045	0.809449	3.143060	2.025251	3.016687	1.160485	1.406622	1.539204	-2.039981	1.686132	4.005189	-1.707185	-1.854111	-3.335272	-0.535219	-0.636795	0.106467	0.468835	-3.116535	-5.844385	-2.632824	0.703486	0.981198	-4.221857	2.832028	-0.629013	-4.546974	-4.404620	3.556421	-0.652964	-0.102869	-1.265752
2.753585	-1.444747	0.309233	0.912359	-1.869350	0.359418	-0.166162	-3.186757	3.681879	-3.599456	-2.194397	3.330343	0.019889	-0.611982	0.155469	-1.772784	4.130175	-4.430703	-2.276458	-0.667645	2.089176	-2.503682	1.715640	1.357340	1.942337	-0.374835	1.042567	0.164108	-1.220274	-1.077849	-0.781472	-4.973091	0.811170	-0.539689	3.415351	-0.144188	-0.365243	-5.467331	-0.979109	0.389705	0.229535	2.121833	1.542021	-0.200136	2.364435	3.037372	-3.164966	-0.503528	-0.233583	-2.196625
0.748014	-2.861419	2.231851	0.103096	1.878905	0.848026	0.635909	-3.864735	0.596784	-0.362123	-4.422599	-1.789931	1.155218	1.978613	4.071768	8.826666	4.274634	-4.911245	-2.448832	-0.460855	-3.100083	-5.738996	-7.692961	0.286185	8.525529	-8.895586	1.370365	-2.205734	-5.274839	1.046244	-2.782105	6.447442	1.311691	-0.825038	-0.871607	-9.096558	5.083316	5.423614	-4.184352	-0.423688	1.074826	2.275720	-1.204416	1.802375	4.259949	3.430848	-2.746291	-8.394716	3.829751	-3.606778
-1.061414	3.848053	1.818240	1.915074	-0.530978	-1.484375	-0.914572	-0.191382	1.048381	-0.469920	0.329975	0.154914	2.872373	-6.192336	-2.087732	1.865951	-2.013661	0.609979	1.858148	0.038918	1.528761	-1.232487	0.886208	1.594463	4.451785	-0.774049	0.085486	-1.109616	0.644989	0.541083	3.640904	-5.711239	0.788972	0.324983	-1.145134	0.583566	1.370607	-1.282028	3.606994	1.140590	-0.769359	0.703847	1.180793	-1.029194	-0.177836	-2.159969	0.374127	-2.410421	1.269865	2.283557
-3.449484	-5.886125	4.175346	-2.155254	0.832847	2.367213	-1.165992	-2.090178	2.636084	0.780487	-0.729220	-2.908884	0.840720	0.106174	2.281308	0.137335	0.343659	1.247222	0.957936	0.480688	-0.201991	-0.784527	-2.717100	2.660089	-0.870947	-0.121537	-0.899976	1.113524	-2.349743	-2.029975	0.334736	4.476554	-1.936919	-1.877373	1.113928	-6.477372	2.676105	2.250254	-3.559957	-1.054786	-2.357398	0.386016	-0.477697	-0.187707	0.568615	-1.801218	1.421856	1.301127	0.716018	-0.044543
0.855149	0.578248	3.588996	0.825495	0.729805	-0.462251	-1.993900	1.639065	0.188040	1.201913	1.136480	-1.365331	2.594795	-0.404814	-1.536721	-2.393982	-3.874200	4.347508	1.179188	3.910882	1.529345	3.266760	-1.061991	-0.232532	-3.217910	4.137392	0.330822	1.197479	1.067251	-0.101731	-0.177468	2.665276	1.009940	0.919741	-1.156037	-2.840079	2.390474	-0.219706	1.213172	0.454390	-0.579019	-2.009512	1.335361	2.391966	-2.264672	-2.428812	-0.835167	1.529104	-0.060584	0.505750
-0.792905	4.597115	-2.554699	5.819784	0.209799	-5.485025	-6.749374	-0.624350	3.739607	-1.049152	-8.029432	-0.683610	0.631390	-3.022106	1.843478	2.442643	2.740467	-2.565610	2.134777	-2.030119	3.427584	-2.593780	-2.932488	-0.294625	5.291119	0.744389	0.629775	3.434614	-2.617132	1.163629	3.667479	-3.358763	-0.706992	-0.713053	0.943296	1.194961	0.673529	-3.520401	6.471821	0.025934	0.046389	1.881861	4.966938	1.644390	1.205416	5.158013	-1.600001	-6.156417	2.285105	2.963884
2.447027	-0.743309	-0.989111	-1.204423	-0.921538	1.307742	2.703561	2.440665	-2.730581	-0.220747	1.584355	0.629819	0.520999	-0.927099	-0.709361	1.773181	0.830731	1.998792	-2.588007	-1.043294	-2.499611	-0.083434	-1.437973	1.323533	0.452972	-1.911124	-3.156313	-2.297041	-0.927472	2.302277	0.913369	4.242635	-1.157914	0.321388	0.853874	-1.109317	0.776023	6.190755	-2.485581	0.689519	0.506602	-0.031113	-1.294628	-0.740886	0.774726	-0.058629	-1.512931	-1.568173	2.917048	-0.714843
1.002815	3.795513	-1.834648	-4.909426	2.871923	0.825557	-0.423136	-3.901589	-0.451511	0.425897	1.546829	-0.456144	1.544865	8.420162	1.409683	0.614324	3.822408	-2.054625	4.485252	-1.536705	-1.062237	-3.433036	-0.158969	0.912790	3.287256	-3.691209	1.110444	-0.178846	-1.155006	0.289222	2.751336	1.550288	-0.876094	-1.278368	-1.003340	7.710984	-0.033317	2.291565	-0.466323	1.774916	-0.821763	1.728545	0.370701	6.534450	2.460493	2.461507	-0.809393	-0.395494	-1.215598	0.965609
-0.647079	-7.787078	4.360739	3.788814	-0.715815	-0.824005	4.974204	1.467864	-7.291686	1.787765	5.114020	1.621314	0.109209	-2.950857	-1.745705	1.918997	-0.753392	0.492849	-8.175037	0.548403	-5.820115	1.873613	-2.828653	-4.239767	-6.236912	-7.654839	-1.695250	-0.343538	1.805932	-1.493641	-4.916498	6.011471	3.205174	1.516710	-0.854408	-8.900528	-0.605620	8.198084	-2.583737	-0.509870	1.409911	-1.456395	-5.806260	-1.566507	-2.123603	-3.053957	2.040492	-0.737039	-1.570983	-4.895661
