X49	X37	X47	X23	X15	X35	X39	X45	X34	X5	X31	X40	X30	X19	X36	X38	X44	X41	X46	X26	X14	X21	X7	X28	X10	X25	X12	X8	X9	X42	X50	X32	X17	X11	X33	X3	X13	X16	X1	X29	X24	X22	X6	X4	X27	X43	X18	X2	X20	X48
-1.657065	3.974532	2.086294	-1.994720	-0.976373	3.158083	0.083351	-6.020188	0.103428	-0.966292	-5.517612	3.425395	3.239837	-0.941721	3.470943	0.580536	1.606411	1.198142	2.498787	5.518412	-0.350901	3.077581	-2.733015	1.870512	-1.505420	1.620756	1.219276	-0.292699	-1.568348	-3.169276	3.112222	-2.121030	5.241798	-0.682950	-1.480722	-0.249269	-2.447573	1.198836	-0.710971	-1.483781	0.241872	2.121065	1.804391	1.420461	-1.168903	1.863067	-0.910200	-2.126139	-0.083921	0.243880
1.538236	2.689546	-7.156314	1.093526	-0.528623	-2.874232	0.836893	6.859145	0.484146	-1.682059	-1.099844	-4.328724	-1.188817	0.230043	-2.841561	-2.033463	-1.001749	-2.427721	-2.596819	-0.239926	2.209526	0.759726	-0.909926	-2.586865	3.065991	-2.093690	0.557484	0.000799	0.747939	0.419156	-3.906198	-5.402058	-1.245162	0.399591	-2.773745	-1.231918	-3.018160	1.261010	-0.696977	2.108557	-1.974942	0.622547	-2.654547	-0.704034	3.122507	0.582248	0.434940	-0.380718	-1.073489	-6.387706
-6.789749	-0.801927	5.685417	-0.471511	0.871361	-1.686427	-0.460948	-9.551417	1.374647	0.767654	0.101931	6.781843	-1.567435	3.247992	8.004613	-1.316848	0.501220	5.909872	0.060670	-0.858237	-0.956930	-0.589907	0.267790	1.339927	-1.301114	-0.234644	-0.620449	-0.225555	-0.740434	2.088881	3.389257	2.444453	1.453976	2.374474	-4.114683	0.221974	2.176199	-0.490509	-0.540111	-0.391256	0.241516	-0.649696	0.136946	0.212666	0.146500	-0.814329	1.074299	0.622913	-0.106312	-1.601254
9.482199	-1.930457	-4.241871	0.228829	2.310689	4.449991	2.329157	4.986631	1.792503	0.183929	-4.274679	-7.056716	-0.920626	-2.640699	-2.535538	3.868779	0.794288	-0.703489	-1.681516	3.448901	1.044196	-0.638182	-2.292528	-4.578464	2.821263	-0.707919	1.338869	-2.331043	-1.458869	-5.637387	0.768251	1.553580	0.871291	-1.411317	2.680584	-0.367741	-0.017715	-1.103857	-0.188613	3.062400	-2.156303	0.408097	-0.064361	0.373189	1.758132	5.975450	-1.582935	-2.442273	0.529870	-0.286297
3.936228	-1.090320	3.314956	-0.138144	2.650754	6.866348	-2.056210	-1.420641	-0.687031	1.729529	-1.098992	-0.619007	3.948927	-0.892642	1.847749	1.559723	-2.350566	-0.288455	1.017244	-0.713711	-0.500197	-0.137392	-2.744692	-3.381687	-1.455482	-0.127705	1.637399	-0.959882	0.453419	3.895209	4.046212	3.060927	1.772705	-4.660346	0.209535	2.058393	1.720925	-0.672378	0.416956	-4.140500	1.193483	-2.447376	0.840806	-0.292649	-1.630237	-1.993624	1.901100	-0.240502	0.970927	3.127961
4.158187	-0.021455	-3.331244	-1.374702	-1.620348	1.393814	0.549243	4.934751	1.102524	1.275565	4.615159	-1.952066	0.261726	-0.923872	-3.147458	-4.009965	-2.769982	-0.346219	3.878242	-3.758548	-1.154588	0.126904	1.024312	1.979891	2.642884	1.159447	-0.988570	0.530032	-0.204798	2.669269	-8.135644	0.436177	-3.384985	0.656178	-2.782838	-1.175977	3.694180	-1.711641	1.044286	3.766991	-1.390447	1.172851	-1.786663	-1.444273	-0.527811	1.863491	0.144993	-1.113618	-0.478716	-1.501768
-6.872372	-1.353712	-0.465195	-1.551597	1.465366	0.669091	2.661111	-1.845624	3.220940	1.787978	1.865228	6.253440	3.615134	-0.603869	1.230371	0.768084	-0.344620	7.655323	1.583377	0.010491	-1.452159	1.322710	-2.785219	1.896957	-1.442185	0.294694	-1.016330	1.767089	2.062453	-0.485589	2.062103	4.478412	4.647444	-1.565405	-0.685414	0.464149	1.072369	0.396140	0.851891	0.135904	-0.388001	2.604565	1.037120	0.899300	-0.022640	-0.078731	0.276096	-1.561042	-1.214715	-3.376436
-1.856370	0.829206	4.078300	0.758261	4.063547	1.596193	-3.335015	-2.020798	0.931235	2.337780	2.390825	-3.936971	-2.744855	-2.128839	1.463869	-0.472395	-1.883383	0.469512	2.233030	-1.734389	-1.673873	0.580991	2.031270	-6.206022	-1.804453	-2.044147	0.010016	-0.020939	2.413068	4.456339	1.651843	4.780389	-0.177010	2.667754	-2.246182	1.817643	3.093506	1.899040	-0.571020	-0.546293	-1.801070	-1.862752	0.478904	-0.394417	-2.588842	-3.694269	0.303861	-0.428285	1.216065	-0.908639
-3.756920	-0.981864	4.884252	0.850503	0.660945	-7.312412	-1.878590	-5.150068	3.853372	0.874532	-3.065078	2.208180	1.678344	-2.178949	4.146584	1.318556	-3.243764	-0.357689	4.064323	3.512828	2.359413	-0.523769	-1.170470	-3.079829	2.197632	0.606779	-2.531447	0.356746	-2.007716	1.355440	-5.005675	-7.681023	3.309256	-1.690946	-1.241146	0.781526	-0.646283	0.309790	1.994460	-1.032773	-1.964944	-0.960860	3.573508	0.418885	-2.858091	1.843147	1.962814	-0.658551	0.675712	4.489305
-4.116997	-0.152942	6.774083	-0.724087	0.137013	1.984173	-2.334481	-9.021977	0.929758	0.664767	-2.695423	10.225497	0.725296	1.184430	5.239975	-0.105581	-1.715538	2.359728	-1.530009	1.969870	0.823270	-5.692728	-1.057442	1.564127	-3.458538	-2.424997	-2.292110	0.780954	1.739389	6.401560	8.706866	1.979971	1.237687	-0.919188	-1.260464	0.766104	2.840799	-5.699501	0.943191	-5.297179	0.549484	-3.525103	1.454138	-0.724930	-0.700300	-4.236792	2.602473	0.359303	1.713738	-1.512526
-1.272014	0.107076	-1.798072	-0.184458	-0.902035	-2.460140	-0.900752	-0.298148	1.223069	-0.961757	-1.894487	0.962100	-1.311384	-1.342744	-0.877686	-0.867703	1.379766	-3.460732	-3.647648	1.066902	2.288183	0.993780	1.721354	2.895791	-1.087865	-2.075683	2.327592	1.208008	1.349262	1.916202	1.568734	-3.555691	0.872780	-0.433146	1.041089	-0.122221	1.163089	1.129609	-0.430239	-1.420656	-1.526773	-0.692567	0.973071	-0.319674	2.513475	1.369492	-0.995898	1.386609	0.234645	-4.377411
2.940005	-1.064025	11.077283	-2.913645	1.986680	2.483718	1.005107	-8.767679	-0.760799	-0.694291	-8.228089	0.867852	2.457422	1.042053	0.530669	4.037940	-0.981497	2.193668	1.066226	6.780418	0.744677	0.894434	-1.270610	0.824127	-0.231562	0.953713	-0.187165	2.715309	-0.243247	0.214208	-0.220749	-0.179606	4.606251	-0.355924	0.540256	-0.111927	1.566409	1.262743	0.886183	0.506979	1.167787	3.344612	1.941991	1.096664	-3.391775	1.343189	0.409362	-2.431097	-1.232470	4.336834
-5.673621	-2.953536	2.051310	2.921148	-2.337214	-7.158188	-3.077989	-1.936370	0.069965	0.708445	-2.430731	-0.438597	4.135213	1.637681	-1.177848	-1.665899	0.036698	-0.118146	-0.436145	4.070770	1.880970	1.763262	-0.612631	0.597653	-0.265316	2.901593	-2.437187	2.200503	0.095181	3.743608	-7.558670	-5.693501	3.749534	-1.244780	0.694801	1.044199	2.291908	-0.071396	0.519376	-0.396260	0.457362	2.734003	1.924748	0.830460	-2.276840	-0.434757	-0.176290	1.738971	-1.374558	-0.175270
-1.118727	-4.119690	8.545953	1.521554	-1.776348	3.631218	-5.060431	-3.206760	1.038852	2.036664	2.192646	-1.343896	9.938305	3.298463	-2.137247	5.182468	-5.331306	4.714732	-5.518425	1.383724	-1.137845	-1.365102	-3.070579	-0.658872	0.700712	4.414673	-0.497544	5.216307	-0.074654	5.360086	-4.901655	-0.804602	2.770876	-4.356280	1.457985	1.309668	2.683952	-2.096122	1.589850	2.068912	2.762592	2.042959	-1.324226	2.423843	-4.347142	-4.231886	0.736710	2.438807	-0.610811	4.014868
3.629386	2.600167	1.324919	-1.466431	-1.197319	7.292955	1.826528	-1.713438	-1.362683	0.834099	4.988689	0.311670	-2.173703	0.543829	0.434758	-0.270925	-3.577044	0.557746	3.931379	-2.778543	-3.617726	-1.805044	1.882131	1.143387	0.459922	0.759664	0.186122	-1.271620	0.329076	-0.271455	-0.124038	8.423309	-3.289549	1.688976	-3.141058	0.610360	0.164749	1.233017	-0.497766	5.032416	1.537640	-1.254102	0.854510	-1.131036	-0.846329	-4.145591	0.415799	-1.889534	0.497722	-0.008218
3.803618	1.056890	-2.597388	2.010069	-1.311813	2.236104	-1.507182	0.643195	-0.079704	-0.456397	-2.370578	1.609746	-1.448178	0.306592	-1.336049	0.607268	0.520584	0.004994	-7.926575	5.614897	0.980001	-3.505104	-1.976213	-0.154495	-0.357352	-3.275059	-0.628329	0.889278	1.379088	0.868613	4.193623	3.510775	2.182192	-1.432793	1.159010	-2.576917	-0.579123	1.440526	0.425811	1.394376	-0.270841	-0.557707	-1.150005	1.471667	5.513146	-1.872855	3.251493	-0.670032	-0.483846	-6.322477
0.791162	1.306585	0.207526	-0.245528	0.797094	2.050548	0.023894	-2.834015	0.711119	1.775277	5.467471	3.282521	-0.732763	1.432388	2.187323	-2.708204	2.703336	2.263856	8.138050	-5.545067	-1.295673	5.512049	2.177676	-0.447408	-1.886993	-0.001621	1.599469	2.100487	-0.328941	-2.657196	-0.377895	-0.067363	-2.120609	0.772219	-2.999460	3.052530	-1.650736	-4.017298	1.006181	-1.696538	-0.564392	0.414290	-0.239398	-1.238311	0.373918	2.741486	-1.540794	-1.357439	0.523452	-0.780367
-0.615959	3.219900	4.019406	-3.976822	-0.162056	0.911034	3.218258	-3.364889	-1.600458	0.588791	1.133638	4.720403	-2.610896	1.748913	0.006608	-7.396260	6.153305	4.958212	3.961190	-0.900281	-0.952393	-0.269063	1.499275	4.743709	-1.444650	0.085396	-1.817664	0.569738	0.540862	-5.793321	3.609240	4.876620	-0.305340	1.861234	-1.006493	-1.213404	1.325355	-0.529635	0.598558	0.660939	-0.515906	2.745883	0.302929	-0.414521	-0.525672	-0.376914	1.904617	-2.775133	-2.821289	-1.430014
4.163602	-2.556406	-3.106656	-3.556439	1.460978	3.452597	1.380488	3.171855	1.416985	0.250437	-3.265482	-2.706378	-1.803898	-2.890467	-1.939998	1.113803	1.988130	2.248466	-1.040380	0.652231	2.036430	-1.473434	-0.379590	1.157788	-1.497119	-2.209429	0.886278	-3.099474	-0.637185	-2.911831	1.160827	1.263664	-1.799914	-1.096792	3.480054	0.035000	-1.705470	-2.018788	-1.248040	-2.860869	-0.636914	1.907422	-0.456950	-0.921581	2.665962	1.106189	-0.208070	-1.001365	-0.162944	-3.319266
-0.641007	-0.915324	0.510186	-0.562325	1.739201	2.356811	1.429979	-0.137211	0.863810	0.213694	4.068749	5.345741	6.495546	-0.402231	3.563839	-0.839177	1.739493	5.409551	2.235704	-1.481275	-0.424572	-4.287993	-0.029033	-0.448626	0.810572	2.054254	0.045984	1.364922	0.855847	-0.319272	6.015156	5.534025	-0.942549	-0.351812	-1.945553	1.124538	-0.476002	0.981864	1.820142	-1.411116	1.707439	-1.635296	0.569401	-0.223223	-2.082204	-0.031550	1.052741	-3.096980	1.176904	3.042264
-5.953116	0.628090	-4.389111	2.002651	-0.918067	0.897727	-1.726869	3.208030	-0.729995	0.514094	2.485886	-3.241600	2.750679	-1.243702	-1.399157	-2.242252	1.669935	4.540859	4.728836	-0.844101	0.979019	1.815958	-1.134299	-0.888000	-0.643252	3.620222	2.427150	0.545441	-2.126116	-2.889470	1.845870	-0.410798	-2.529705	-0.018453	-2.588111	0.271786	-2.544315	1.734831	-0.785612	-1.013601	2.376394	3.087930	-0.428432	-2.126078	-1.895775	0.294886	-0.953529	-0.967874	-0.869920	2.012169
2.394329	-2.820279	4.254078	-3.598937	0.102973	5.024908	0.079868	-1.370505	-0.048331	0.682296	-3.806378	5.394009	3.390135	0.465948	1.015031	-2.084740	1.337816	2.279271	6.228454	-1.083317	1.939944	-2.351366	-0.746916	3.522872	-1.989057	1.948130	-1.407054	1.599275	0.643564	1.558848	3.813207	2.372675	-3.600704	-3.162081	0.362443	2.234972	1.295583	-2.400168	0.978547	-4.072670	2.359151	-3.478947	-0.366108	-2.051608	-3.927822	0.303351	-0.348583	-2.205967	2.035873	4.227326
-3.170926	-0.515349	-6.140888	5.626213	-2.996631	-2.843628	-7.787224	5.858150	-0.442000	0.376593	0.440345	-3.456700	-1.103744	-3.926756	-4.513965	4.307469	-7.589510	-0.560716	0.825662	1.188162	0.893208	0.330643	-0.762610	-2.910388	1.196868	1.264346	0.494128	-1.890939	0.712326	6.412148	-3.051488	-2.463654	1.859696	1.193688	1.068044	0.446264	2.645854	-0.269462	0.811240	0.603407	0.530451	1.615480	0.077185	1.556501	-0.791706	-2.708435	2.198223	-0.316951	-1.921392	0.080113
-4.264644	-3.576198	3.526511	0.981222	0.300998	-1.837806	-4.229681	-3.897835	1.589074	1.837236	-0.055754	-3.282772	3.041841	3.411983	0.137615	0.388275	-4.542839	3.598715	-6.033942	0.757366	0.524895	-0.422694	-1.653748	-2.143841	-1.844885	-0.741387	0.404170	2.057649	-0.779992	3.897208	1.785250	-2.013223	1.731619	-1.260896	1.811855	0.930104	0.601529	-0.149919	-0.471866	-2.190782	0.078187	-0.200101	-0.725630	1.310394	-0.489099	-5.271294	0.397072	3.405491	1.126132	-0.975385
0.629676	-3.512536	-0.653350	-0.588511	-0.430260	-1.820207	2.957946	2.957079	0.950739	-3.598539	-9.105055	2.701077	-2.182361	-2.895624	-0.657539	4.048700	2.181070	-3.202002	-4.849076	5.286870	2.969882	0.757047	-0.376646	-1.146190	0.221197	1.255988	0.077365	-0.533432	1.380553	-4.836593	3.678187	-1.805282	2.966619	1.247149	3.391046	-2.421410	-3.889128	1.387140	-0.297325	-2.994665	0.273380	1.142346	-1.999654	2.971650	-0.872108	5.066724	-0.182794	-0.308063	-1.317162	-0.860920
-3.726142	-0.682034	-2.571160	-1.098113	0.454525	0.273723	2.703212	3.056175	1.618403	-0.104189	4.509844	1.686333	3.351215	-3.032808	1.425193	2.279694	0.384868	2.378244	6.567241	-3.410463	-4.552108	-1.570352	0.521952	-0.141327	-0.472446	0.206106	0.174780	-0.481601	-0.912788	-1.620003	0.361140	3.474032	-0.038544	-1.144983	-3.140627	-0.152583	-1.134625	1.851700	-1.135032	4.160841	0.430671	0.640491	-0.348395	0.219290	-2.592426	-2.815415	-0.151684	-0.928637	0.090126	0.097037
0.001719	0.784053	1.206863	-0.057774	-1.605504	-2.171774	0.487331	-2.370035	2.013541	-2.604178	-2.131279	3.908742	-3.242613	4.076042	1.490966	-2.875729	2.923035	-0.893498	2.849511	1.180861	2.271444	0.312037	1.959567	0.789264	1.397336	-1.183868	-1.863010	0.263938	0.043026	-2.388468	3.090939	-0.502819	-3.483723	2.372364	0.042787	-0.809301	-1.745819	-0.533153	0.738826	-1.339428	-2.322089	-1.145544	0.641812	-1.138890	1.341219	3.221894	-0.103603	-1.927734	0.138286	-0.460674
5.925192	1.966229	-3.783270	3.457002	-1.276980	-0.330884	-1.100393	0.959070	-0.722569	-1.877115	0.788699	-1.975066	1.093623	-1.394611	-0.122040	0.685748	-2.637554	-4.928768	-1.504910	1.361076	-0.541627	-1.493888	-0.645156	-2.410114	1.684743	-0.198648	0.346698	2.063862	0.768244	0.138277	0.357208	-0.061222	-1.262290	-1.460640	0.049829	-2.760731	-2.123817	0.976924	-0.009823	0.823486	-0.279039	-1.425395	0.044530	-1.242553	0.488793	3.860488	0.904347	1.539795	-0.542171	1.348422
-2.545828	-2.506356	-3.330214	0.547258	-1.259828	-4.697942	-0.748873	4.343607	0.111609	-0.169424	-0.412653	-0.835347	1.830597	0.627139	-3.544448	0.567453	1.882712	-0.127316	-0.686923	1.069668	1.472262	-3.490217	0.373783	0.699419	2.004980	0.779621	1.994535	0.076783	-0.102666	-1.088812	-4.182690	-2.920746	-0.014091	0.146253	2.091061	0.507742	-3.101464	1.927983	-1.149595	0.463317	0.889237	-0.808381	1.018954	-1.208894	0.212970	0.083787	-0.100005	-0.750203	0.125853	-1.447753
-0.974253	-4.470092	2.402344	-0.375432	-1.860040	0.547953	-2.220193	-3.167167	1.332476	2.766565	-4.364333	3.416205	-0.004286	-0.950648	-0.502068	2.601848	-0.866441	0.377997	-2.594322	3.596742	1.694003	0.288819	0.670688	1.170363	-1.153957	-0.489137	1.302267	-1.132451	2.391209	3.134116	2.503422	0.245987	1.933735	-2.093625	4.008111	2.769543	2.956161	0.071360	-1.455601	-1.658021	0.874888	-0.374830	1.852845	1.051140	1.007973	-0.192719	-0.255029	0.727350	2.138150	-7.363953
-2.945808	-2.942621	3.557064	-0.079869	-2.373306	-4.641170	-1.225688	-2.107926	1.610782	2.319577	-6.465513	0.947554	0.229445	0.816538	-2.665170	-1.198459	2.638894	-3.381774	-0.898460	2.522566	2.638501	2.228227	1.776692	2.053385	-0.479776	0.973481	0.933130	1.663406	1.363192	0.747544	2.710422	-4.765450	1.105858	2.808126	1.884678	1.250185	0.406014	1.594421	-1.482439	-4.156543	0.571050	0.790572	-0.121379	1.105065	-2.718167	-1.153995	0.965538	-0.195405	0.032013	-3.082272
-11.578234	-2.464473	0.939282	4.798511	-1.738370	-10.757144	-2.509534	1.406874	-0.330006	0.089004	0.856289	4.008721	3.498948	-0.356963	1.551088	3.302022	0.384660	1.568202	-2.012467	1.682977	0.939287	0.307219	0.077000	-3.605785	-0.018156	0.212867	-3.205322	2.284269	2.124240	0.189608	-2.112588	-1.010261	1.820927	-1.524545	1.076372	2.632949	1.146839	-0.951465	1.543392	-3.184085	0.320056	3.155430	1.923898	1.409993	-1.013240	-3.918597	1.180385	1.150451	0.686712	-0.728425
-0.730723	-2.269572	-5.652540	0.371034	1.221625	-2.872316	0.103850	6.345677	-0.918382	-0.347269	-1.023753	-7.711350	0.838011	-1.874714	-5.608553	1.531743	-4.329772	0.066181	-7.553108	-0.192712	-0.426384	-1.093453	-1.054974	-1.465747	2.163026	0.141410	-0.685220	-1.944553	0.344960	0.139148	-3.933789	-0.387734	1.057210	-1.971019	3.753281	0.305902	-1.419793	0.725352	-1.112339	2.686604	-0.637584	0.542881	-0.586861	1.931154	1.774292	-2.955538	1.526128	0.774312	-1.898917	-0.734032
3.467565	1.710442	-4.990776	-0.798176	-0.179416	2.327051	-0.914512	6.214408	-1.354006	0.125099	-0.633838	-6.934761	-0.728392	-1.375260	-5.912340	-0.026481	-1.628499	-4.813882	0.595318	-0.706884	1.453199	-0.958127	-1.656150	-1.724430	0.322287	2.365975	0.992186	-2.772775	-0.159061	0.526465	-2.188914	-0.650345	-1.198393	2.883498	-1.694121	1.219594	1.924472	0.563559	-0.414616	0.923434	0.827579	-1.511227	-0.668792	-3.311600	0.331229	3.233314	0.996580	0.918065	0.855317	3.089065
2.610103	4.498686	-6.452707	-0.615162	2.419982	0.553879	1.293358	4.664973	2.107194	-2.449816	2.894517	0.116666	-2.960875	-0.098653	0.285969	-5.914510	4.217147	-1.861140	-2.922274	-3.722605	0.375370	0.323257	1.114415	-2.370486	-0.476570	-2.789539	2.367555	-0.621834	3.049733	-1.943052	1.797792	-2.102949	-3.035805	0.212534	-2.618731	-0.184788	-3.701127	1.201726	-0.914546	-0.284810	-3.774022	-0.216370	-1.406277	-0.113449	1.326913	1.480349	-0.907870	2.404509	-0.553391	-6.144162
-4.050595	1.144653	-0.101288	2.263608	-2.293141	-7.957314	-0.322951	4.334130	-1.970974	-0.838754	-2.018421	-1.092795	-0.863016	-1.814818	-2.713602	3.661383	-2.197370	-4.440026	-0.588985	2.091691	3.041499	0.629934	-1.203947	1.080496	2.697720	3.227962	0.036546	-0.188067	2.150285	2.383616	-3.416560	-9.135812	2.884973	0.372894	1.138998	0.613720	1.628126	1.670100	1.204287	1.087382	1.998937	-0.660588	1.098022	1.056626	-2.509766	2.169102	-1.716193	2.166585	-0.422208	1.915854
2.519329	3.630816	-2.053760	-0.998332	2.052983	-0.158192	0.724556	1.168159	0.287754	-1.256481	-0.739222	-4.042334	-3.121502	1.785837	-2.342221	-1.981525	-0.984617	-5.470022	1.782103	-1.641787	0.579922	0.730326	1.414074	-0.982513	-0.355049	-1.851303	1.369008	-0.013269	0.182698	-1.815472	-0.950363	-2.155617	-1.901858	2.944791	0.181291	0.158892	-0.666970	0.443762	-0.049038	1.688481	-4.389094	-1.970587	0.140926	-0.737130	2.995682	2.239280	-0.109931	0.560332	1.700837	-0.578154
-3.944469	-3.808689	8.411254	-0.763063	-1.458527	0.473350	-1.820620	-10.428959	0.057663	3.220982	-1.322991	7.820383	1.174540	0.979602	4.634057	2.681474	-1.533440	3.210507	-3.357615	1.094144	-0.938121	-1.444953	1.803454	2.183365	-2.048117	1.381896	0.331324	-0.970165	1.026531	4.930422	4.404127	3.363804	1.224352	1.395629	1.580791	1.824935	2.688781	-0.844042	-0.913436	-3.777769	2.579112	-1.806550	1.372556	1.984333	-0.366581	-4.105128	-0.584788	-0.683700	2.982235	-1.945867
0.409552	-1.314289	0.168003	-0.129255	-2.073546	2.036402	-0.971821	-0.404215	-0.875589	1.241162	-2.597053	-0.746969	-2.145181	1.133580	-1.644724	1.353732	-0.518907	-1.437316	-0.016272	0.091718	2.627994	-1.834843	1.932556	0.058168	-0.191497	-1.908608	1.231525	0.286812	-0.797117	0.280627	2.708325	-0.457423	-1.943574	1.331641	2.538874	2.901129	0.825692	-1.989572	-1.709525	-1.573670	-0.198560	-0.972533	-0.207472	1.047187	1.288228	-0.687069	-0.268325	-2.587306	2.414437	-4.445015
-2.046471	0.714297	-7.083097	-0.206617	-0.682986	-3.367271	3.560119	10.394609	0.687033	-1.470390	9.919094	-0.185571	-1.629026	-1.543861	0.087637	-4.757003	6.625399	0.313548	3.409431	-7.023196	-1.072523	-0.088671	2.175338	1.518056	0.517353	0.821452	1.244333	-0.089460	0.515438	-5.492047	-5.509811	-2.914373	-5.228093	0.557226	-0.614087	-0.795853	-2.925181	1.114630	-0.803171	-1.238737	0.025356	0.852286	-1.304393	-1.411822	-0.829341	2.982191	-1.920364	1.668964	0.043045	-1.953763
-0.207613	-0.404824	-2.579272	-1.028650	-1.173902	2.716441	0.854935	1.849093	-0.127977	-1.419464	-1.037493	-1.299246	-2.479659	-2.575402	-0.732761	-1.857149	1.819564	2.442961	-0.005836	-1.399858	-0.135393	0.496894	-0.632309	3.412620	-0.682741	-0.239554	-0.083058	-2.504391	-2.239429	0.469056	-2.605921	1.925607	-3.041406	0.465987	0.683860	-1.513006	-1.974429	-1.543634	-0.462482	0.186331	0.148485	-0.427622	-1.418408	0.046233	0.920675	-2.495102	-1.280209	0.665380	-0.240163	-0.163509
2.360012	-0.842753	8.518828	0.940056	0.565351	1.981568	-1.674446	-7.158294	0.389899	5.838160	2.293578	-2.316527	3.635292	3.271384	-3.836476	-2.566816	-2.048019	-2.568351	2.896748	-0.195420	0.249117	-0.096274	-0.947653	1.934483	2.200194	1.014276	1.022553	2.598101	-0.410528	2.650852	-0.642658	1.521247	0.850744	0.378056	0.391163	3.850430	3.583081	-0.656541	-0.877553	2.116272	-0.113486	-0.659214	0.030564	2.414442	-1.641420	3.089431	-0.215214	-1.791008	0.863008	-0.948797
0.883235	4.300036	-9.005273	-3.494433	-0.229044	0.826519	5.025729	7.115558	-1.614716	-3.864177	0.785189	1.048314	-0.894469	1.358535	-0.992518	-7.481067	6.672334	-1.293599	8.376383	-4.663394	0.626056	3.322000	3.138884	2.620257	-1.564275	-0.276560	3.006105	1.678322	-0.019796	-7.149831	5.559081	3.111497	-5.916694	0.645760	-5.488274	-2.330240	-5.624472	0.028717	-0.520148	0.816357	-0.314629	0.502390	-1.421203	-2.304310	1.047483	3.833367	-2.969015	-2.026596	-0.582761	2.092980
5.242595	3.739486	-5.942356	0.831215	2.497684	0.393239	1.026195	2.690551	-3.051046	-0.188396	3.965918	-2.512060	-3.383951	-1.946152	-0.670726	-4.037555	4.399036	-2.075442	-0.233560	-1.366462	-0.769970	-0.303585	1.128260	-0.098453	0.873885	-1.174827	1.908274	-1.871057	0.550537	-2.272774	2.910132	0.304619	-3.488107	0.685721	-2.900595	1.470901	-3.787906	1.867490	-1.026568	1.912300	-0.000903	1.051191	0.265407	-3.046703	2.265386	0.628115	-2.945199	2.458508	0.557355	0.391992
-1.559675	-0.474944	2.102818	0.826647	-3.146625	2.433133	-0.246094	-3.746713	1.005694	-0.186253	3.108666	3.932816	-1.217801	-0.673876	3.960024	1.718867	2.796960	7.811076	-0.514777	0.637288	-3.637902	2.089616	0.120369	1.037573	-1.379391	0.415793	0.412262	-1.424291	-0.636130	-2.151127	0.083417	2.187371	2.173257	-0.938452	-0.635602	1.798736	-3.433547	-0.086819	0.134892	-2.244645	0.465305	2.401935	1.358794	0.064644	0.151987	-3.872646	-1.222980	0.099161	1.400883	-1.420381
