X41	X38	X50	X44	X16	X17	X20	X30	X29	X34	X4	X6	X1	X2	X49	X46	X31	X23	X7	X47	X21	X11	X15	X27	X18	X9	X25	X12	X22	X3	X5	X39	X24	X40	X26	X43	X42	X14	X33	X35	X37	X48	X13	X28	X36	X45	X32	X10	X19	X8
3.177708	-0.568725	-1.173076	-1.496800	-1.361261	-1.539980	-1.624235	-6.418119	2.019840	-1.331976	-1.414125	0.977742	0.307126	-0.487980	-1.487341	-3.478389	0.649979	1.255214	1.032264	-5.891205	-1.493938	-1.019911	0.342702	1.597454	1.365834	1.926223	1.892131	0.808701	2.266585	-1.858045	-0.229924	-0.737573	-0.228281	-8.730935	-0.834865	-3.207485	4.165823	0.216975	0.754419	0.146104	3.239513	-2.864725	0.241735	0.433206	-2.724293	-1.392021	3.623832	-0.999205	-2.461944	0.825707
-0.608200	1.163765	3.271821	0.262346	-0.558265	-0.964907	-1.758902	1.920717	1.437414	1.810859	0.112881	-0.384150	-0.275830	-1.402690	-3.685074	0.116296	2.763395	3.195713	1.454584	5.936414	2.297103	1.862841	3.008088	1.043425	0.460041	-1.120367	-3.792476	-2.519042	1.683869	0.216622	0.206718	3.723184	-1.690247	0.953876	2.589977	-0.985610	-0.627612	0.433868	0.334639	-0.838703	-3.979561	-1.750159	-1.893209	-0.645266	-2.565465	1.951508	0.527408	0.520692	0.729500	-0.461176
-0.030347	-0.533926	-2.282242	-0.710312	3.066936	-0.759394	-0.036807	-0.475075	-3.673032	-0.966939	-0.762402	1.363577	-1.397234	-0.228572	-1.927719	-1.698772	-1.272799	-1.514201	-1.263154	5.310937	-1.103730	-0.719990	2.506208	-1.841557	1.807752	1.192817	-1.488058	-1.187490	1.320971	-1.664346	-1.024298	-4.600269	2.922541	3.502833	-0.425697	0.089822	-4.216445	-0.635003	2.079640	0.705713	0.960053	-1.314233	0.977972	0.939291	4.595047	-1.361799	0.323133	-0.214009	2.469910	0.202841
-1.031714	1.599505	1.795922	-2.063071	1.729406	-1.222514	1.072740	4.236667	-1.879804	0.142112	1.480991	-0.528845	-0.526619	-0.574364	3.368746	-0.694615	-0.333882	-0.549749	0.724616	5.482430	1.206798	1.115785	1.179124	-2.220117	0.478373	-0.176759	-4.313808	1.475454	-0.967120	0.408680	-0.793269	0.178482	-2.041886	0.773310	-1.302508	-0.859732	-4.917359	-2.612163	-2.067781	-3.042078	-4.232467	0.501730	-2.345169	0.974166	1.803245	3.409610	2.649739	-0.587075	-0.976825	-0.494832
-0.064265	0.072747	0.157021	-0.745255	0.535656	-3.403798	-2.364753	-2.657849	-1.346363	-1.729837	-1.514401	0.963789	-1.318740	1.132696	0.675135	0.590980	6.345298	-1.064529	-0.033761	3.027540	-0.662086	-0.647013	-0.224709	2.554434	-0.614842	0.238132	2.631306	1.303505	0.025072	-1.961765	-1.046117	-2.548085	0.609331	-2.808988	-0.263753	0.076934	-0.040911	1.443749	2.851089	-0.114543	1.168521	-2.491367	-4.261278	-1.234312	0.756315	1.146028	-0.932902	1.438648	-4.667577	0.450351
-3.721838	-1.512212	0.393102	5.198553	-0.858698	0.044481	-1.158280	5.765264	2.176692	0.684461	4.420743	-1.535844	-0.067323	-0.650203	3.106021	0.814302	1.652872	-0.020159	0.828731	-3.113854	0.136393	-0.539479	0.185569	-4.661358	-3.604433	-0.469812	-0.043056	-0.017901	0.390846	2.143573	-0.831115	4.054189	-2.916799	0.944680	4.226509	-0.041757	0.732323	1.561497	-5.247238	1.725539	-6.541627	-2.595405	0.225106	0.783310	-0.072426	-2.554627	2.232454	-1.106530	-4.234174	-1.452219
2.223628	-0.830019	0.359920	0.235199	-0.917417	2.131034	-1.575960	2.500991	0.164176	0.851508	-0.687085	-0.016228	-1.490870	0.654282	2.103921	4.072835	-4.337866	-0.092146	-1.217174	4.901050	-0.401342	0.552477	1.131980	-0.436632	-0.024806	-0.990981	-1.640285	-0.090286	-2.382663	-1.284366	-0.208661	-0.373038	-1.259205	5.464778	3.701722	1.160971	0.065065	-2.074164	1.251631	5.833623	-1.431783	2.086005	0.003749	-0.600211	-1.680190	-0.006602	-2.213611	1.666600	2.777198	0.956075
2.237411	0.500337	-5.804270	-0.391900	-0.640800	-2.319820	-1.215198	-3.945446	1.706537	-1.372405	-0.372706	0.920350	1.630975	-0.991963	-3.181460	-0.944982	-2.088872	1.398053	-1.069722	-0.972218	-1.750815	-0.127628	1.512951	2.672673	4.260887	1.671418	-1.998885	-0.941364	1.740696	-1.186094	0.197809	-2.674454	4.456133	-2.026090	-7.559742	-1.805348	0.618079	-1.399989	-3.138312	-9.208989	0.696624	-3.639471	-1.147475	3.530789	0.888261	2.454125	1.250177	-1.199708	1.505623	-0.198735
1.206181	-0.078843	5.449366	5.616281	1.825346	-1.800407	-0.303820	-1.264928	-3.853960	0.168515	-2.658648	1.103232	-3.012480	-0.915743	-2.774720	-0.968681	1.996727	0.637999	0.449465	8.720078	1.229487	-0.408947	0.486823	0.926732	-0.385592	-0.247705	-1.950578	-1.835267	-2.515764	1.584612	-1.347068	0.852069	-0.754802	4.105274	0.319046	3.529136	-3.743546	1.233980	6.457282	1.384565	0.824409	1.019493	0.994477	4.267574	2.740422	4.792574	-3.189774	2.985103	-1.621512	0.033947
0.487174	1.256983	3.985729	-4.077617	-0.105527	0.609742	0.833664	2.196117	0.697755	1.233453	-1.371002	0.139952	0.548157	0.944347	0.626514	2.010000	-4.904039	3.060031	-0.067703	-5.683434	1.740808	-1.262795	0.583401	0.189045	1.711317	-1.112221	-4.120074	-0.634962	0.692730	0.998402	0.903284	2.744270	-1.339672	-3.650759	-0.929743	-2.945162	-3.958651	-0.503880	2.373466	-3.477864	-2.324421	-2.016535	-0.102886	-4.108700	-1.114837	0.417593	0.559623	1.532692	2.185619	0.774887
-0.870938	1.882960	1.034916	-4.270048	0.458554	-1.324975	0.094962	-3.616568	-1.037284	-0.765100	-0.627628	0.445482	-0.930395	-0.074675	0.237280	4.206553	4.912321	2.937826	0.630829	2.665217	-1.304526	0.418104	0.562576	-3.534718	-2.188076	-2.980120	-4.833877	-1.851406	2.954563	-1.100530	-0.568676	2.657149	-1.546915	-9.528736	2.491851	-7.839788	-8.902381	-0.517675	1.090474	2.381063	2.691619	-3.923700	-0.939882	-1.971922	2.930773	-1.363915	4.615377	3.505577	-5.011164	1.395928
-3.775098	0.316861	-5.438498	4.127323	2.964808	-3.300724	2.573834	1.102168	-2.644230	-1.842192	0.925239	-2.317398	-0.269607	0.507840	1.153367	-3.900387	0.301288	-2.338142	-0.148047	6.912569	1.587182	-1.836154	0.509881	-3.006828	-2.650351	-0.377490	-0.482081	1.279780	3.332817	1.428538	-1.372103	-1.020179	-0.589433	2.336190	5.437824	-1.030069	-4.307678	0.266254	2.963244	7.632791	0.651905	1.119901	-0.352959	0.484601	4.184357	1.241293	0.970029	-0.085685	-2.436000	2.137922
2.175354	-1.326032	-2.650311	-0.150571	2.309158	-1.624924	-0.914944	-5.018201	-3.174898	-0.231001	-1.074984	-1.238218	3.070498	-1.768777	0.488396	-0.485412	-3.635230	-1.535916	0.387660	-8.507860	0.401526	1.129393	1.234963	6.783344	0.621596	0.958354	0.416093	1.133739	2.207327	1.870796	-2.000969	-3.168748	3.337429	-1.064247	-2.302150	-3.078516	0.517058	-0.720430	-0.979284	-0.240323	2.656124	0.524023	2.397877	-0.702147	2.534840	-1.934757	1.613465	-0.839506	-0.316198	0.259776
1.695615	0.283041	1.733212	1.738851	0.675099	3.143395	-0.355387	2.331344	0.185464	1.577967	0.977150	-1.667186	-1.533791	0.152963	-1.564764	1.094518	-0.668397	-0.764377	-0.941862	3.780078	0.795268	-0.043976	0.318950	-0.432107	2.143121	-0.222486	-0.897870	-1.605977	-2.128462	0.301724	-1.373503	2.349923	-1.853614	4.280976	-0.422278	3.712980	1.367881	-0.614549	0.780656	1.838391	0.391489	3.145601	0.121010	1.716954	-0.810968	0.036948	-1.904589	-0.781058	2.684830	-1.227778
1.473754	0.956614	-0.856155	-4.286391	0.935530	3.453124	-0.982385	-1.729920	2.035275	1.946163	-0.667224	-1.359608	-0.371646	0.257781	-0.511174	-1.408808	-5.532512	0.432170	-0.090222	-4.923618	1.087212	-0.100832	-1.892703	0.744185	1.189619	0.130104	0.370049	-3.217892	2.754754	-1.167562	-0.029952	-1.755728	-1.185619	0.666176	4.148921	-0.316227	0.666324	0.924807	3.623840	7.079067	3.647384	5.773260	1.571018	-3.036138	-0.757747	2.101065	1.314181	0.585514	4.403327	1.609552
0.344543	-0.441143	-0.039740	-2.158123	-0.397111	1.418498	2.684153	5.426014	0.788273	0.238967	0.020721	0.608613	-0.067801	-1.648753	-0.939666	1.062030	-0.360027	1.477860	0.538484	-2.905896	1.520305	-0.313804	-0.127731	-2.631323	1.164323	-1.074069	-5.379696	-0.895297	-0.437118	0.970297	0.532617	-1.677922	1.481438	-0.643397	-2.447521	-2.890147	-5.947099	0.215915	1.902071	-2.465296	-4.392576	-0.055023	-0.780017	-1.654646	2.687466	1.047371	1.019424	0.706255	1.457391	-0.389542
2.420933	1.028492	-3.066762	-0.979940	-1.554988	1.141852	1.319542	3.955290	3.891667	1.657401	-2.556076	1.513128	0.643443	1.056927	0.081044	-0.961728	-0.429101	1.051998	1.360693	2.283557	-0.931887	2.604664	-2.030139	-0.748362	-0.451404	1.112814	1.823655	1.173961	-1.132858	-0.650379	-2.122263	0.134778	1.034275	3.474608	2.641882	0.257739	-2.508603	-0.497142	0.194119	1.897762	-1.518730	-1.161264	2.772669	1.005877	3.651726	1.219747	-0.872520	0.744792	0.729647	-1.575501
-3.561606	-0.551652	2.090703	-0.553578	2.139345	-2.232323	-1.406579	5.178736	-2.500417	-0.505386	0.365014	-1.207799	-1.636662	-0.688077	4.466796	-3.187650	2.163437	-0.265213	-0.255533	7.043154	1.957520	0.393750	0.923910	-3.115550	-3.430513	1.206088	-0.482375	3.623897	-0.979374	0.454278	1.769048	1.259021	-3.434223	1.599788	1.751828	1.057987	-1.233936	1.467783	-1.193101	5.103599	-4.465958	-1.532730	1.945241	1.267449	-0.999977	-2.440179	2.112716	-2.727514	-4.025794	-1.683074
-0.704807	0.427090	-4.230687	0.721812	3.385427	-2.467213	0.349167	3.009269	-2.669283	-0.259477	1.760521	1.321268	-0.703971	0.257473	-0.504605	-1.238027	0.289456	0.246961	0.232533	4.568582	1.326082	1.071711	0.552486	-0.373704	-0.273169	-0.007854	-3.518642	-0.003478	-0.288035	0.006039	-1.905067	-2.063056	1.443297	3.094947	2.405917	-2.360099	-8.210396	-0.698175	-1.170742	5.190059	-1.569215	-2.099059	0.990005	1.364386	4.307408	3.329921	1.692368	1.094036	0.497649	0.844621
-2.192036	0.651943	-1.823902	-0.824497	-2.869117	0.316757	-0.275694	1.749780	3.488191	-1.238803	1.214593	-1.174963	0.049520	0.092288	-2.224094	0.349508	-2.808428	-1.907703	-0.268389	-1.454747	3.148441	0.784767	1.414293	0.518858	-0.759204	-0.627341	1.444462	-0.920911	1.668675	2.071017	0.994318	4.541444	-1.988920	3.511552	2.980203	6.050402	5.260092	1.937983	-2.627356	-3.743345	-0.860109	3.562096	-2.544003	1.692343	-3.940490	2.505456	-1.641918	-1.915334	1.666869	-1.858289
0.420251	-0.308625	3.919804	0.931695	1.326090	-1.187600	1.400134	-0.464071	-0.578792	0.755739	0.240880	0.337199	4.584447	0.103219	-3.563068	-1.548102	-6.084608	1.317913	-1.020886	-8.901863	0.499134	1.219965	-0.640821	2.609850	2.229590	3.964923	2.019195	2.437825	-2.878755	1.420784	1.385694	-2.039443	-0.722054	-1.354269	2.049527	0.947424	5.475095	0.371035	-0.547414	0.994065	-0.074303	-2.799364	0.655761	0.551370	-3.061778	-1.182616	0.784341	-1.486446	0.465514	-0.795978
4.174746	1.185972	-0.017144	-1.859612	0.812573	0.440813	-0.364566	-2.607083	0.280519	-1.161976	-3.333766	1.076575	0.785297	-0.895465	0.903981	1.751977	3.934937	-0.271189	0.942281	0.605625	-0.251631	-0.776253	1.165843	2.971036	-0.652210	-1.534331	-3.596592	0.297733	-0.233798	-0.860647	0.885658	0.419390	1.568500	-4.138620	-1.507986	-4.748359	-3.442240	-0.128686	6.218766	-1.881941	5.508404	2.335461	0.466584	-1.393971	-1.323615	1.901273	1.797883	2.575636	-3.408068	-0.692418
-2.884577	-0.782482	3.499400	3.427257	1.526568	-0.954849	-1.116365	0.227242	-3.023231	-0.959819	3.287442	-2.944108	2.846548	2.811208	-3.519211	-3.261177	-4.425549	-3.011894	-0.142554	-3.466718	3.743698	-0.442326	-1.377787	3.699626	-1.165628	0.854756	0.933069	-1.153803	-0.416431	1.350365	-0.014959	3.669421	-3.080214	2.706676	2.434450	9.681027	5.008930	2.423789	-1.458874	0.672787	1.749618	2.339779	1.797217	2.172767	-2.796548	0.385391	-5.457027	-2.217439	0.071180	-0.638502
0.854275	-0.740719	0.317714	-1.049913	2.045225	-1.397064	-0.726718	0.121855	0.490764	0.650032	-0.263218	-0.284328	-0.010959	0.998704	-1.593942	-5.018185	1.457704	-0.460367	0.684739	1.476542	1.252738	-0.193392	-0.080123	0.213880	2.229547	2.203202	1.240391	1.338210	1.421155	0.808129	0.598636	1.141845	-0.807295	-1.873664	-0.884285	1.525138	5.174614	-1.116156	3.366598	4.782068	-0.203405	-1.265163	-0.086925	-2.662833	-1.469934	-2.334109	1.278424	-3.046192	0.543776	1.603458
-2.779341	0.098843	2.639364	2.522850	-2.024182	-1.767682	1.251460	2.533852	2.179774	-0.547468	3.279261	-3.063387	0.478027	-0.990956	-1.294037	-0.392757	1.754022	-0.717157	0.400507	3.624411	1.849083	1.409346	-0.041616	1.575031	-0.345265	-1.677919	-0.817207	0.137142	1.526790	2.604813	-0.515733	0.382324	-1.837593	-0.731707	0.657783	3.844160	4.725305	0.277542	-3.828227	-1.210343	-1.203763	1.348808	0.074723	-0.843870	-3.665938	0.626118	1.260007	-1.154821	-1.911169	0.477755
0.491543	0.124970	-6.020836	0.885329	-0.546265	-1.114291	0.059786	-5.622658	-0.726209	0.397017	-1.826432	2.425081	0.803894	-1.043291	-1.001167	-1.168056	-4.458298	-2.521101	-1.569455	-5.388611	-2.248533	-1.073020	0.302336	1.818041	2.767202	1.621372	3.648793	1.832511	-0.637116	0.302391	0.575407	-5.693528	4.240164	1.663187	-4.571811	-1.809431	0.336567	-1.226101	1.981198	-3.445564	5.166443	-1.271906	1.730452	-0.562471	1.942981	-1.345162	-3.145197	0.306265	1.778912	1.101038
0.122207	-0.974927	4.297551	0.881459	0.548764	-2.508620	-1.526591	3.278422	-3.365362	-0.288150	0.038449	0.777433	-1.272288	-1.385268	-2.529545	1.125730	5.882649	0.555016	1.306683	10.185760	1.081315	-0.002305	2.380154	-0.887788	-0.251027	-1.867349	-4.835279	-3.136603	-0.677795	1.435930	-0.271286	4.806640	-1.480258	-0.309550	2.728799	3.013832	-3.818942	1.041364	0.779748	3.437792	-2.110860	-1.317859	0.268256	1.332614	-0.767344	1.288313	-2.038394	1.514607	0.308257	0.919068
-2.806952	0.106063	0.457263	-0.434170	0.471484	1.038676	2.010483	2.488551	-0.199540	-0.140106	1.214335	0.420707	-0.621782	-1.435962	1.806682	-1.743397	0.135260	-1.297287	-0.426009	2.186582	0.942361	0.569291	-1.238102	-4.303944	0.724908	-0.048284	0.858922	-0.370512	0.341472	0.574860	-2.409587	-0.393350	-0.189307	0.366049	2.204663	2.753146	-1.875446	0.613764	-0.288041	1.813057	-2.681505	1.322312	0.011814	-0.870170	3.375287	-1.403707	-1.703395	1.392294	1.296045	1.050432
-1.609534	0.835264	-3.367642	4.349828	-1.072563	0.221876	-2.896356	0.621716	3.881629	-0.443737	0.513742	-0.311903	-1.272803	0.559999	-1.039781	-1.883866	0.342151	0.806048	1.075006	-2.298876	0.555026	2.170458	-1.285484	0.933411	1.501912	0.460027	2.259576	1.489997	0.047025	0.768213	0.241945	-3.935426	2.766638	1.294110	-1.226629	3.068908	4.562857	-0.454115	-5.139274	-2.222579	1.175322	2.483132	0.808730	1.916511	-1.428424	2.904527	0.308675	-0.412521	0.417867	-0.170546
0.239924	3.288886	-0.676914	-9.676328	-1.885345	2.190010	0.094370	-4.040882	3.878520	-1.579445	0.207101	0.203351	4.068069	3.816601	2.429577	6.798088	-2.854981	-0.221006	0.289715	-9.051470	-0.998346	1.213453	-1.408744	3.422830	0.530251	-2.033479	3.967537	-1.533893	0.801329	-1.093769	1.035528	-0.138914	2.071577	-6.564017	-3.953274	0.420075	3.310685	-0.450404	-2.805750	-6.065392	2.540952	-1.711083	-0.153764	-4.831394	-1.850594	-0.598205	-5.222298	2.155671	-2.173409	-2.161176
1.692289	0.057651	1.159818	-0.096099	-0.799725	-0.471035	2.863742	2.302866	-0.790821	-3.118160	-2.760989	1.926782	1.303687	1.230867	-3.475566	-0.530610	-2.483235	-2.468671	0.768295	-4.726848	-0.293170	0.066957	-1.030336	-2.158679	1.767007	0.890533	2.952226	-3.094372	-3.048569	0.341645	0.897157	3.507252	-0.092688	-4.762417	-2.914439	5.841472	1.358108	-0.755894	3.372298	-6.593510	-0.890740	-0.579740	0.881126	-0.370681	0.652074	0.695248	-7.254849	1.188251	-0.792086	-0.030800
-0.805799	0.026449	-3.210464	-1.010278	1.750144	0.610403	-1.145812	1.239783	1.082076	0.094068	0.070661	1.573740	-0.232950	-0.369719	-1.545656	-0.846714	1.535273	0.515173	0.988617	-3.539448	-0.177915	1.869363	0.534833	-0.127797	0.981887	2.377892	0.268771	1.892293	0.128591	1.188972	-0.559860	-3.830427	2.275550	-1.385186	-2.293037	-3.965417	-2.952474	-0.034239	-4.800576	0.619413	-2.502769	1.490724	1.262884	0.363929	3.633354	1.419887	4.143299	0.465838	1.725800	-0.138912
-0.542312	-0.114794	-4.720138	3.620437	-0.356480	0.774242	4.203247	2.420718	1.859379	-2.903239	0.397017	0.243641	-1.199481	2.688151	-5.530696	0.329314	1.454749	-0.395029	0.860162	2.289694	-1.306437	-0.184705	-0.382679	-6.713482	2.188712	1.123211	3.364686	-1.408649	0.621053	-2.348738	-1.309759	-0.418630	1.433850	-5.673587	-2.501088	6.013319	0.451953	2.311142	1.517570	-3.232567	-0.991607	0.667701	-1.752736	4.763857	4.855354	1.757445	-1.874001	0.282716	-1.029659	0.964554
-0.788522	-2.177619	0.265145	-3.794491	-2.114718	0.253298	2.087564	1.570577	2.577817	0.298531	1.177202	-2.781745	1.262739	1.694845	2.866211	-3.154228	4.754969	0.281153	0.420874	-0.757941	0.378220	0.227718	-1.995935	-2.531428	-2.376305	0.275866	3.774790	3.621567	-0.239708	-1.790581	1.858228	-0.908007	-2.762015	-4.520276	2.514712	1.574494	6.652545	0.046989	-2.278587	3.585134	-0.310876	1.683663	1.125327	-0.183793	-4.853167	-0.736042	2.315125	-3.070623	-4.242725	0.295276
0.411290	-1.163200	-0.729720	3.284476	-2.352627	1.717427	-1.001126	-0.256357	2.690633	1.897535	0.784764	-1.915880	-0.677701	1.212545	-0.899381	-1.609844	2.321970	0.020262	0.055800	4.508954	-0.735921	1.139269	0.127661	0.166497	-0.392888	0.382641	1.959113	-0.019997	-1.048154	0.503316	1.110218	-0.237403	-2.404437	6.135018	2.070152	1.907142	6.661188	-0.438058	-1.668232	0.900345	-2.117258	4.084199	2.376725	2.959273	-6.444768	-2.955804	1.605916	-2.785585	2.010193	-0.386045
-3.006169	-1.149874	3.145676	5.481112	-0.547166	0.432396	2.570161	5.930999	-0.140145	-0.648941	1.803015	-3.048691	0.518892	-0.175079	-3.133826	-5.003613	1.545346	-0.762974	0.247176	4.141618	1.287976	-0.399324	1.055062	-3.004564	1.854790	1.947576	1.615689	0.728381	-0.259063	1.226319	-0.831950	3.644278	-2.861340	1.659249	1.045368	4.553310	4.193070	-0.113208	-0.068035	4.898340	-4.841027	4.384159	0.723693	2.038822	1.048780	0.220598	1.977492	-3.653198	-0.866511	-0.758984
-1.061257	0.643599	3.000726	4.947493	-1.462337	-1.099698	-2.198959	-2.570465	-1.109817	1.020339	1.700688	-2.316149	-1.613855	-2.101439	2.302524	-2.744465	5.205061	1.490724	0.343468	8.004461	2.048518	-0.521610	1.812241	1.398355	-0.539634	0.826383	-1.021041	0.674877	2.823445	0.229117	2.137087	3.706577	-3.549020	1.135576	5.523801	-0.628578	4.513826	-1.144062	-0.959266	3.390249	0.297182	-1.121415	-0.659553	2.312304	-6.724252	-0.806559	3.762127	-1.418828	-0.744211	-0.202539
-0.436010	-0.695125	2.427632	-0.435354	1.520277	-1.294256	0.244345	1.513627	-4.290355	0.733544	3.244576	-2.370229	-0.130803	-1.399301	3.325441	-1.635127	2.058018	0.318186	-0.261801	4.589894	0.554752	-1.528182	1.962851	-2.644596	-2.299203	-0.836971	-4.865576	1.169194	2.251427	0.111237	-1.263839	0.071672	-1.268282	0.028190	1.558376	-6.450287	-7.421176	-0.952577	-0.164910	3.250299	-5.671828	-0.730370	2.130838	-1.161214	2.293914	-1.106027	5.936197	-2.494223	-2.834207	0.665708
-3.075391	-0.644600	-1.622081	1.033040	0.475650	0.984403	0.980614	-3.210441	1.060765	-0.792976	2.343338	-2.338288	-0.474481	-2.328935	-0.035393	-0.346130	-3.900292	-1.070215	-1.178269	-6.933750	1.263010	0.134345	0.293069	0.875451	-1.324479	-0.138208	-0.747402	0.615918	2.148827	0.963068	0.430361	1.907347	-1.022456	2.016049	1.063963	-0.442771	0.232293	0.726110	-0.249260	-1.238715	3.252178	2.314189	-2.853702	0.596872	0.499231	-2.988406	0.604769	-1.710563	-0.142956	0.266507
-0.176687	-0.249347	-1.114881	-2.071579	-2.220222	-1.218062	-2.687796	-2.388875	2.141427	1.358891	0.055003	-1.451797	1.492831	0.348940	-1.106539	3.373341	-1.859572	0.631399	0.924699	-3.088745	0.143336	0.682648	1.062434	3.984617	4.034805	-0.530208	1.601398	-0.975035	2.408010	-2.193323	-0.629273	1.208686	0.880456	-1.283043	-3.182664	1.013982	7.681957	-2.288094	-0.754606	-4.043007	1.696705	-0.358608	2.395878	-0.940003	-4.493361	0.034300	0.945415	-0.959254	-0.069546	-0.142343
0.081919	-0.099768	1.207345	0.320814	-0.524679	1.544051	1.771731	3.074958	0.566878	1.735109	0.091323	-0.861409	-0.872979	0.639991	1.876229	3.393988	1.309564	0.403038	0.318364	2.185699	-0.426813	-0.208249	0.388786	-2.095620	-0.974224	-1.205534	1.187807	-0.054236	-0.687745	-2.393279	-0.140276	2.938621	-3.519691	0.549589	2.495361	2.215893	-0.408311	-0.878977	-0.057950	0.525782	-3.399327	2.742350	-0.978829	0.842743	0.235593	1.714204	-0.845147	-0.126790	-0.810168	1.180001
2.149223	0.306355	0.476362	-2.417702	1.842979	0.761990	-2.012994	-4.416369	-2.722132	-0.468548	-1.259490	3.122128	0.102302	-1.716972	-1.523549	2.625567	-2.111986	0.170931	-0.173583	2.311152	-1.884804	-1.326220	0.931074	3.850096	1.666691	0.179374	-2.510756	-0.563925	-0.577409	-2.165652	-2.351114	-2.964685	4.360066	2.107841	-4.765141	-0.038508	-6.918830	-1.351224	3.668749	-1.861647	0.594895	2.608115	0.534213	1.405752	3.288946	2.365316	-2.602952	2.026987	2.090063	-0.706928
-0.311013	-1.001935	3.948729	-0.828082	0.837990	-0.924173	1.833327	5.652015	-3.189623	0.230142	1.681942	-1.067508	-1.246973	0.587095	2.034291	-0.942922	2.581724	1.028693	1.242796	4.661082	2.651557	-0.869971	0.457615	-2.665229	-0.989939	-2.686876	-5.104876	-1.438843	1.409922	-0.630635	0.174305	2.889673	1.543430	-3.360723	-0.798888	-2.376351	-6.580045	0.332998	0.746044	2.494618	-3.383120	1.890644	2.246710	0.342174	2.549826	1.899890	3.654304	-0.856467	-3.695109	0.685640
1.356562	0.697831	-4.294767	-1.790166	2.436735	0.163663	2.596744	1.164433	-0.508573	1.052479	0.892567	1.416273	0.005936	1.989895	-3.841131	-1.896885	1.547472	-2.362990	-0.070552	3.963583	-1.376780	1.307621	0.452554	-3.958809	1.150893	2.622463	2.119452	1.558290	1.388677	-0.468488	-0.075820	-4.593060	2.716529	1.741353	-2.056020	-2.662279	-0.375958	2.952127	-0.173040	1.251054	-0.327465	2.003625	-0.502129	-1.259446	3.636751	-0.047493	4.029032	-1.791568	0.441283	-0.047105
-2.239317	1.680938	-1.062462	-3.487697	2.255278	0.396064	-3.041356	1.014674	0.739065	-1.933336	0.295408	0.677255	0.432812	-0.802003	-2.342624	-0.115394	0.705827	-0.107361	0.770630	-3.405010	0.436541	0.999079	1.351112	0.865585	1.073922	-1.622087	-3.912177	-4.021398	0.541828	-0.205567	-0.621316	2.844290	-0.440494	-5.118753	2.345167	-1.604681	-6.691277	0.527378	0.322909	0.768465	-0.135931	0.570760	-2.373407	-2.102608	3.513771	1.350063	-2.082105	1.813531	-0.157208	-0.608713
