X6	X7	X13	X16	X11	X25	X26	X40	X44	X22	X39	X41	X17	X30	X33	X27	X15	X8	X2	X28	X35	X38	X47	X34	X48	X43	X29	X10	X31	X24	X49	X1	X50	X46	X37	X4	X36	X12	X14	X19	X23	X5	X9	X45	X21	X42	X18	X32	X20	X3
1.522372	-1.338968	0.879908	-0.269577	-0.815672	1.557757	-1.096022	-0.831361	-1.005095	-0.825006	-0.304134	-0.396567	-2.234920	-0.295876	1.046991	-1.559329	0.182426	0.699777	1.190203	-0.999469	1.289337	1.157819	-0.197516	-1.086249	-0.181902	-1.085432	1.850981	-0.775625	0.313968	-3.603670	-1.646739	0.357910	-1.404359	1.899039	1.646963	0.326660	1.119352	-1.718739	2.190114	1.739257	-1.649241	0.194297	0.703353	-0.534448	-1.724912	-1.056197	0.379344	2.026729	0.310601	-2.245835
1.528414	0.783193	1.526437	0.691091	-1.569831	-0.489370	1.002922	-0.881782	1.710644	-3.628400	-0.451801	-0.666054	1.298774	-0.231513	0.340663	-1.238789	0.393404	0.739296	1.862261	1.096799	1.803202	0.109350	0.796983	-1.181121	-0.079733	-1.293587	-0.655030	-0.179747	0.835331	0.481637	0.164241	0.145378	1.012299	-2.151529	0.958120	0.292310	1.418183	-1.669766	0.456023	1.198414	-0.605612	-1.766684	-1.002563	1.118468	0.582540	1.858661	0.000046	-2.079124	-2.277156	-1.777645
-3.234577	3.159729	0.091459	1.205981	3.604359	-2.482700	2.018586	-1.121915	2.705138	-1.823924	-0.935205	0.239326	0.543581	-0.825290	0.137963	0.996186	0.457883	0.123359	-1.430695	-0.182486	0.863233	0.511621	-0.902192	-0.324108	-1.249031	0.266486	-0.483829	0.393471	3.255892	0.050907	5.208107	-0.065292	0.195619	-2.566630	-0.037704	-3.307453	-2.428851	0.547941	0.307264	2.394097	-2.786158	-0.088950	-1.443468	2.528494	-2.167409	-0.614500	-1.399107	-2.436650	-0.571651	-2.642284
-0.957752	0.611627	0.378425	1.118327	-1.761761	-1.900630	0.525048	1.586302	-1.046391	-0.196755	0.515746	0.018556	0.111888	0.553251	-0.462855	2.487523	-0.715475	-1.499813	1.348592	0.353845	-1.346196	0.351636	-0.053818	-0.118416	0.669977	1.752761	0.473099	-2.086234	-1.813817	-0.654790	-0.916628	-0.458068	0.146282	-1.003886	-0.455404	0.094611	0.157195	-2.727787	-1.759833	-2.375691	2.687315	0.656253	0.704374	1.180513	-0.191280	1.940752	1.297166	-0.967024	1.169339	2.537257
0.297675	-0.514113	0.424494	-0.423091	0.698244	1.008538	-1.088766	-0.043744	-0.087330	0.299046	-1.168806	0.242606	1.741166	0.140328	1.043487	1.620861	-0.755463	-0.461914	-0.457553	0.285954	-0.376692	0.112526	0.838787	2.597043	-0.538070	-0.244186	-1.333086	-1.186041	1.501919	2.361737	1.019532	-0.233756	0.928317	-3.277891	1.644363	-1.680798	-0.058830	-2.403231	0.538758	0.542906	0.335794	-0.450902	-1.056031	-0.279623	-0.407671	-0.030802	0.568417	1.100019	-0.593997	0.560253
-1.034615	2.773643	1.915256	-1.006904	2.901634	-1.331072	0.334953	-1.565571	1.612063	0.256205	-3.035581	-0.056933	-1.750119	-3.590355	1.462676	-1.742286	0.436275	-0.586836	1.662463	-1.074621	2.397685	0.129937	0.493049	0.235792	0.628458	-1.568251	-1.463940	-0.636119	0.915399	-0.836326	0.985805	0.565842	1.565234	-1.258750	-2.034386	-1.984986	1.371242	-0.805257	0.205056	2.674221	-1.477717	-1.642332	-1.298927	3.550641	-1.928556	-1.778874	-0.977371	-1.524862	-1.834950	-3.526806
-0.715573	-0.388516	-0.099191	-0.832179	0.551315	0.698190	0.798750	0.467814	0.992205	1.371338	0.044865	-1.143544	-1.282928	2.783329	0.408918	-0.980173	0.454416	-2.204444	-1.006414	-0.807131	-0.285235	1.610575	0.354626	1.007130	1.477332	-0.563960	2.672833	0.935758	-1.869353	1.133748	0.270920	0.733326	-1.010991	1.395216	-0.269632	-0.021043	-0.825409	-0.173565	0.275546	0.488195	-0.727174	0.384325	1.689365	-0.465511	-0.330271	0.711144	-1.242976	0.841542	-0.762995	-0.436526
1.746017	2.151327	-0.716981	0.223870	2.406321	-0.063849	2.083070	0.149180	2.032153	3.123155	2.871110	1.068670	-1.008657	-0.892204	-1.121039	1.682591	-0.258065	0.600750	-1.120486	1.439191	-1.962342	-0.020528	0.333611	-2.385110	0.373472	0.310785	0.455410	0.431959	0.316867	1.786333	-0.293519	-0.108136	0.970179	0.063228	-0.018832	2.125770	-0.898542	-1.755828	0.997698	-1.046157	0.421335	-0.477448	1.970668	-0.331861	2.323397	3.761579	1.363702	2.045130	-0.116441	-0.573499
-1.138197	-0.014705	4.780386	1.429330	-1.358711	-0.799129	1.958525	0.430247	0.032210	0.704402	-0.593255	-1.183649	2.025786	-0.938832	0.555173	-0.103569	-1.432704	-0.693639	1.952268	-0.043141	1.648934	-0.583402	0.747293	0.655126	1.074077	-1.399345	-0.970003	-0.168435	-0.353572	2.467046	-0.428273	2.738828	0.422673	-1.591951	-1.635518	-0.249960	1.305169	-1.112028	0.755113	-0.016850	0.712271	-1.034560	-1.286178	0.681199	-0.196435	1.683177	1.034615	-0.876632	-0.555271	-0.104830
0.723567	1.063328	-1.491062	1.257013	-1.011069	-0.568179	-1.037758	0.416566	1.141591	1.780294	1.351945	-0.639380	1.202724	-0.634210	-0.926273	-0.233719	-0.776765	1.781514	0.919266	-0.215189	-0.307283	0.298862	-1.126947	0.488196	-0.439108	-0.038981	1.546197	1.971651	0.138265	0.865467	0.215074	0.880715	0.332413	0.879224	-1.942383	2.331792	-0.277002	2.150450	0.872929	-0.817985	-1.117066	0.649342	1.014016	0.349772	1.359707	0.276687	-0.647680	-1.829013	1.479198	-1.758624
0.952912	-1.304770	2.201771	-0.995222	-0.949460	0.641013	-1.049293	-0.151916	0.303061	0.427507	0.593742	-1.701235	-1.965483	1.688390	1.286082	-2.326017	-1.483939	-1.235015	0.378143	-0.437807	1.106507	0.107190	1.418907	-0.981218	-0.216909	-3.626266	1.489415	2.908687	2.129984	1.479733	-1.147092	1.171298	-1.339658	1.088083	1.934550	1.326656	1.534952	0.734047	3.149941	1.394018	-1.460475	0.573369	1.501673	-1.508343	1.220344	-1.605137	1.702692	1.711816	1.956131	0.685778
0.477176	1.789927	-2.726279	0.605604	1.837317	1.359226	-0.288865	-0.277327	1.616054	1.503249	-0.858310	0.028920	-1.722897	0.605834	0.039854	-1.311677	-2.492078	-1.136895	-0.422456	0.499026	-1.519949	1.472706	-1.638310	1.106120	-1.828030	-0.430024	1.168319	0.897091	-0.711301	-0.939535	0.442280	-2.153833	0.524274	-0.146637	-0.521445	-1.644688	-0.686398	0.492259	0.926604	0.875932	0.421326	-0.408599	0.163873	2.184303	1.211820	-1.046733	-0.725509	-0.122350	0.495660	0.665322
1.433603	0.549211	-0.248381	0.601825	0.982290	2.011939	1.290877	-0.402055	0.408781	0.934088	-0.189262	0.175599	-1.926449	0.901443	-0.387891	-1.035735	2.248501	2.347159	-0.031278	1.087030	-2.272589	-0.589022	-1.046703	-0.069588	-1.818937	-2.489384	0.109972	0.737712	1.500684	-1.114892	0.997611	-1.524031	0.973646	-0.276998	-0.356498	1.573914	0.261308	0.054588	1.375673	0.276071	0.522359	-0.441325	0.399425	-0.074224	1.395262	1.884434	1.341948	1.669707	-2.602112	0.020649
-0.366193	0.103479	1.078796	-1.496606	1.257114	-2.052384	-1.345623	-0.237943	1.149516	-3.071913	0.980069	0.017233	2.118445	-0.907124	-0.082765	-1.265092	-0.463070	2.238459	-2.507436	-0.719874	1.164121	0.055198	0.097781	-2.671125	1.180819	-1.234207	0.874518	2.607740	3.671701	2.696326	0.747630	1.569361	-1.127648	2.766505	0.181774	-1.297102	-0.883016	1.872075	0.108606	1.762678	-3.804650	0.228530	1.205803	-1.242951	-0.824732	-1.230548	-0.283075	-1.631691	1.610939	-3.571922
0.414132	-2.255731	-0.002203	-1.080281	-2.031220	-1.165814	0.220022	-0.081014	-1.619511	0.427936	0.033039	1.288183	-0.904494	-1.253425	1.138500	1.992395	0.399979	-0.791575	-1.265714	0.408902	-1.033815	-0.757238	0.058589	-0.196349	1.127187	0.875220	-1.579307	0.019122	2.005548	-0.710364	0.885362	0.493658	-2.289832	1.228763	0.207121	0.098652	-1.413759	-0.465706	0.620226	0.366075	0.591691	0.754349	0.278737	-2.740779	0.386776	-0.052275	-0.198012	-1.620838	0.702296	0.967213
0.670201	-1.796211	-2.499957	-1.480380	-0.562616	0.039372	-1.969922	0.400806	-0.982140	-0.637420	0.556244	-1.448563	1.412128	-0.061967	-0.053547	1.189783	1.084822	1.671615	-0.307832	-1.098289	-0.984256	-0.362598	-0.367532	-0.646413	1.236984	0.549561	-1.345413	0.110696	0.137203	-2.728957	0.270663	-0.127789	-1.036238	0.141702	-0.594440	3.303051	-0.549108	-0.561482	0.209363	-2.129569	-0.972340	1.382258	-0.545041	-3.073840	-0.779519	0.924334	-1.136481	-0.486260	0.797277	0.488313
-2.069135	1.190671	2.123192	0.186063	1.296130	0.273651	-0.142750	0.447581	-0.155499	-1.681372	-2.157134	-2.019045	-0.721497	-0.020234	1.552392	-1.569304	-1.447801	-0.631852	-0.948432	-3.001546	1.859361	0.731276	1.035638	-0.183369	1.134074	1.836656	-0.705390	-1.297341	-1.112876	-1.569222	1.594463	-0.351424	-0.835054	-2.013192	-2.742001	-0.634439	-0.389209	-2.027886	-1.631964	-1.055031	1.607503	0.954429	-2.167839	2.080512	-0.906924	-1.383755	-2.039196	-0.514397	2.009897	2.005929
0.319935	3.342582	-0.449942	-0.609561	0.365450	1.130385	-1.417894	-0.049088	3.988696	-1.271484	1.201221	-1.029060	2.018818	0.471855	-1.097091	2.039183	0.292449	1.046419	0.807737	-0.795920	0.830711	-1.647837	-0.866645	1.199969	0.236539	-1.358196	-1.413625	0.546137	-2.700926	0.421397	1.257285	-0.908043	0.980201	-0.943026	0.199682	1.066506	0.488566	1.611401	-1.620283	-1.017342	-0.902371	-0.482835	-0.112410	0.944723	0.412220	0.714748	-0.580156	0.066919	-0.396048	-0.516193
-0.897806	0.195718	-0.108971	0.192864	0.633956	-1.983147	0.098120	-0.522884	-0.927144	1.433392	-1.979122	-1.488568	1.033094	-3.204668	-1.050354	1.540589	-0.487850	0.459992	-1.625134	-1.019411	0.591686	0.632584	-0.780551	1.290088	-0.164325	-1.161599	-1.769197	0.702350	-2.341155	1.518929	-0.537762	-0.840989	0.923782	-2.465057	2.447244	1.046103	-0.497383	1.263939	-1.972219	-1.056336	0.553157	-1.468552	-2.739679	-0.786548	-2.045766	0.723780	2.117745	-2.096337	-0.922971	-0.434079
0.504852	1.451104	1.290976	1.898445	1.966849	1.233362	0.607064	-0.023398	0.095211	0.534192	-0.198134	-0.275165	0.010706	-1.494805	-0.074070	1.275235	1.168260	1.084909	-2.629965	1.559668	-0.149417	0.262280	-0.876146	-0.364627	-1.621620	-2.326693	-1.530890	-0.368629	-0.883670	0.619018	-0.678312	0.148377	0.535585	-0.934106	-2.424052	1.484184	-1.558225	0.244658	-1.659892	-1.413131	1.485980	0.290339	-0.780655	-0.231763	0.707774	0.204805	-0.145894	2.080339	0.109855	0.422986
-1.123920	-1.136350	1.450137	-0.918468	-0.065359	-1.887642	0.208792	0.796073	-1.031617	-1.248258	2.859177	-0.418072	-1.364787	0.071029	-1.520635	0.978469	1.173141	1.421580	-0.753275	0.612744	1.066426	0.843764	-1.093693	0.775692	1.317526	0.791398	0.911205	1.266369	0.746863	0.204377	-0.028558	2.219646	0.175617	1.908129	1.324824	1.283319	-0.535474	1.953478	0.021918	-1.161894	0.075712	0.461625	2.347813	-1.206393	-0.600179	1.389537	-0.258974	-0.799970	-0.084925	-0.763597
0.181703	-0.612597	-2.051159	-1.167734	-1.468807	-0.061710	-1.191979	1.102229	0.772050	1.152622	0.833519	0.695489	3.378858	2.356280	-2.154227	-0.292482	-0.315007	-0.562054	0.335354	2.179738	-2.746515	-1.197017	0.536357	-0.097628	0.319909	-0.003423	0.573928	1.191526	-1.705911	-0.003423	-0.899995	-0.842950	1.095370	1.030049	-0.553612	2.296129	1.254771	2.124696	0.333437	-1.819873	-0.313872	0.261840	0.410613	-1.493258	2.299077	-0.888189	0.556060	-1.680820	0.789791	0.669437
0.579683	0.475511	-1.452843	0.343102	0.329879	1.001382	0.325701	0.397779	1.556009	1.669168	-0.092998	-0.423572	-1.121012	2.566208	-0.150014	-1.577401	-0.133651	0.001495	0.191445	-2.219905	0.244974	-0.175255	-1.267673	-1.680430	-0.966504	-0.000196	0.762387	1.378648	1.370524	-1.352514	-0.314625	-0.979707	-0.621577	0.846009	-2.568386	0.298832	0.792287	1.006212	1.718634	-0.863374	-0.107964	0.037691	0.855589	0.965070	-0.214267	-0.175562	0.530931	1.057792	-0.810630	-0.310343
-1.245630	0.381863	1.584809	0.582484	1.865635	-0.302878	0.408929	0.698171	-1.696168	1.303720	-0.503741	-2.670148	-0.324581	-1.098732	-0.216218	0.211041	-0.255763	-0.887579	-1.524041	0.915531	2.758376	1.026141	-1.082599	0.789541	-0.042380	-0.668761	0.605499	0.979924	-1.544763	0.985189	0.177524	0.091532	-1.118610	1.470932	0.663269	-0.668000	-1.343843	0.468875	1.123312	-0.222774	1.936149	-0.137129	0.609455	0.988734	1.209080	0.117391	-2.721526	-1.363473	-0.877675	1.227042
-0.357866	1.184091	0.812639	0.518805	-0.060995	-0.850221	-0.316566	2.442572	-0.547738	1.177147	2.105235	-0.820584	2.718700	-1.337798	-0.592236	2.321417	-1.918095	-1.154001	2.550179	1.307070	1.038774	1.902040	-0.819865	-0.218267	1.371396	4.674447	1.340849	-2.396638	0.280440	-0.119832	1.553071	1.887009	-0.506929	0.907694	-1.640865	-0.486309	-0.319385	-1.909876	-3.603775	-2.994923	2.862892	0.047585	2.163084	2.924123	1.171075	0.396006	-2.469955	-1.567410	1.294975	3.634637
0.313975	2.067858	-2.408397	0.231729	0.490256	0.964834	0.932043	0.273911	1.763425	-1.578366	-0.089273	0.050141	1.622246	0.752668	0.150410	1.428678	0.545708	0.736275	3.884399	-0.712205	-0.061840	1.043565	0.865938	1.001031	-1.534185	0.271278	-0.552674	-1.902050	-0.899037	-0.143126	0.164317	-1.077030	-0.536740	0.408790	-4.065622	-0.041368	2.138372	-2.211115	-0.769918	-0.952988	-0.176533	-1.437045	-0.213800	3.049391	-0.571440	1.590446	0.044791	0.568951	-2.443089	0.151779
2.190239	1.787513	-1.999838	2.989812	1.808832	1.139266	0.454868	-0.356165	0.909853	-0.223068	0.382526	1.400853	2.482890	1.123953	-0.620556	1.989355	-0.501723	-0.602475	3.056533	1.428684	-1.667667	0.332607	0.337527	1.671927	-1.313767	1.846645	0.544584	-1.574121	1.335211	-1.900212	1.280262	-0.757407	2.044900	-0.280124	-0.759532	1.138734	1.228210	-0.868466	-1.737098	-0.665193	0.153423	-0.462416	-0.172456	1.996577	1.602981	-0.048744	0.937433	0.532812	-1.099941	0.027616
0.078780	0.316493	-1.005242	-0.383231	2.515560	2.126335	-0.469901	-0.670257	-0.237334	0.431169	-0.169884	-0.412568	-2.855546	0.756319	0.210567	-0.265407	-2.546799	-1.737340	-1.867819	-0.452750	0.019042	0.734768	-0.351403	3.902374	0.552309	1.216770	-0.808191	-0.826156	-1.086810	-3.068796	1.272981	0.234790	-0.365355	-1.809780	-1.169084	-1.681813	-1.559264	-1.999842	-1.102105	0.134645	0.844296	0.645204	-0.495359	0.558116	-0.570826	-0.435409	0.137631	2.525903	2.154267	1.285298
-3.807384	1.396808	-0.803900	-0.312689	0.439061	-1.954908	0.739370	2.158004	0.578596	-1.306014	-0.835327	0.906666	2.079946	-1.694683	1.115549	-1.963205	-0.299902	-0.897043	0.089624	-0.126978	-0.634126	1.664540	0.233528	-0.094901	1.351019	2.153268	0.215985	-2.732627	-0.778265	-1.161542	2.256484	0.627936	0.442192	0.467350	-0.478119	-1.506528	0.595837	-2.120485	-2.351794	-0.491918	1.518251	-2.060699	-1.019522	3.444348	-1.396343	-0.466303	-0.977048	-1.930970	-2.952610	1.414156
1.919288	-0.690981	0.857455	-1.343245	-0.876485	2.959279	-1.026340	-1.888036	-0.145146	0.818164	-0.457366	0.057255	-0.921908	0.581968	-0.536561	-0.089444	2.127913	0.607873	-1.627527	1.466343	0.510592	-2.138484	0.687583	1.417734	0.443865	0.378428	-1.419644	-1.509444	1.034939	-3.158546	1.694186	0.151394	-0.542645	-0.932130	0.162375	1.374933	-1.307236	-1.550567	-0.962967	-0.147141	-1.940320	-0.544477	-1.232858	-2.584323	3.665046	1.378674	-1.732185	2.065582	-1.929791	-2.043902
0.717087	-0.244767	-0.697200	1.192625	1.196939	1.511585	0.703931	0.848883	-1.002029	0.418888	-1.226517	-0.309756	0.138208	-1.945728	1.091344	-2.834683	-0.318953	-0.563439	-2.628930	-1.207822	0.594013	1.946532	-0.248674	0.704940	-0.270003	0.845972	1.552125	-1.235705	-1.436919	0.026821	0.367737	1.482453	-0.005790	-0.903472	-1.671188	-0.013348	-0.781348	-0.094722	0.007728	-0.423602	0.241163	1.193394	-0.210828	-0.004830	-0.042019	-0.072190	1.356642	1.613446	1.112238	0.850560
-2.837358	-0.161775	1.167381	0.162709	1.072116	-1.235313	0.445071	-0.579760	0.176969	-2.037542	-0.095863	-0.032527	2.517131	-0.815254	0.633497	0.891602	-2.263910	-1.099841	-2.935152	-0.069735	0.970181	-0.990277	-2.256513	0.733697	-1.337115	-3.047857	-1.142445	3.567451	3.419529	0.539670	3.262599	-0.482648	-2.501360	1.383886	1.939521	-3.206572	-3.044885	3.292550	2.278216	5.730658	-3.052515	0.339207	0.957472	-1.615637	-2.234413	-2.797763	-1.615195	-1.962732	0.922366	-5.041066
-2.194057	-1.526503	0.421085	0.539739	-1.532428	-0.136888	-0.715142	0.255544	-1.006722	-0.414387	-0.083223	-1.512357	-1.000216	2.635458	-1.609457	0.680815	1.494326	-0.340989	0.368946	2.146254	0.964239	0.126432	0.962102	0.776319	1.056657	-0.031177	0.353342	0.567974	1.464857	-0.715897	-0.138270	0.762754	-0.082698	-0.960052	0.441017	-0.537586	1.188389	-0.706174	-0.193451	-1.246114	1.813275	-0.714226	-0.213244	-0.260041	0.037170	1.306015	-0.730201	1.159589	-1.997070	0.985529
-2.607025	-0.887542	2.475238	0.034337	-0.686549	-1.373759	-0.251184	0.827766	-0.631172	-1.365088	-2.324061	-2.558719	-0.469791	1.747762	0.537885	-1.676666	1.138656	0.147803	-0.508492	-1.322664	3.751468	1.825845	-1.194871	0.328852	0.355198	-2.146001	0.537826	0.815780	-0.361676	-3.029594	-0.623531	-0.098781	-0.542551	0.630766	0.714880	-0.848448	0.388714	1.320719	0.973188	0.034913	1.513516	-1.725850	-0.987254	0.758032	-2.458553	-2.433874	-0.502358	-1.370929	-3.277554	0.420408
-1.397456	-1.021395	0.473677	-1.201659	-1.116581	0.569082	-0.992700	0.233749	-0.643301	2.543321	-2.268519	0.080967	1.598108	-0.472631	1.154249	0.545057	-1.032097	-1.863021	-0.074731	-1.151813	0.161627	0.149392	-0.944057	1.239003	0.483940	2.638701	-0.388488	-1.285864	-1.978857	-0.356324	-0.245823	1.058917	1.054445	-0.989863	-1.123678	-3.297005	-0.390622	0.070320	-2.743726	1.229297	-0.337185	0.021878	-0.703810	0.433828	-1.192141	-1.354372	1.280453	0.092371	0.404218	-0.090941
-0.672634	-1.747243	-0.597608	1.053301	-2.724654	0.070345	1.803943	0.578820	1.292809	-2.108551	2.199633	-0.353953	-2.099418	3.031214	0.285221	-0.792361	0.018404	-0.199273	2.023932	0.242366	1.783894	2.966809	-0.532479	0.673970	0.444162	-2.058669	3.763031	0.440381	0.048015	-1.209640	-0.504132	1.526365	1.209222	1.692360	-0.256076	-1.501222	0.897304	-0.391977	-1.599229	0.241736	0.711202	-0.765367	2.106083	1.842506	-0.877001	-0.212147	0.584328	1.599159	-0.245297	0.013593
-0.934662	0.279699	1.388724	1.312326	1.520479	0.888070	-0.456393	-0.178354	0.995672	-0.836398	0.694563	-0.355760	0.223567	1.298702	-0.316961	1.335194	-0.084074	0.645903	-0.376988	1.565072	0.463869	-0.426032	-1.712491	-1.028887	-1.231241	-0.839868	1.012856	1.936916	-0.582673	-0.666779	0.679552	0.384562	0.744074	0.506570	-1.347627	-1.101967	-0.610344	2.121236	1.433152	0.348269	-0.843016	-0.644942	0.737532	-0.180037	0.575571	-0.971918	0.907936	1.801747	-0.650598	-1.201003
0.508726	1.514414	-1.046949	0.685903	0.203816	0.774950	0.601374	-0.575276	0.901135	-2.062487	-1.427371	0.457321	1.896405	1.614675	1.037985	-0.273143	-2.144070	-1.077418	0.121200	0.707178	-0.824187	0.567456	-0.471203	-1.684090	-0.723615	0.071991	-0.073356	1.471512	2.549452	-0.765420	2.656404	-0.262871	-0.908578	1.274485	0.003069	-0.847916	-0.371947	1.121169	2.549510	3.183202	-0.917251	1.525981	0.230653	0.960302	-0.656570	-1.350615	-2.367399	-0.367675	2.351721	-0.536971
0.719421	-0.738204	0.601025	-0.460205	-0.908791	-0.624544	-0.270435	-0.921796	-0.433536	-1.632578	-0.279233	-1.408932	-4.004225	-0.124345	-0.557971	2.162397	-0.967557	0.396928	0.286458	-0.454410	0.848081	-0.417334	0.292570	0.375659	0.651985	-0.505278	-0.203343	1.232911	-1.449819	0.638775	-1.332391	0.718470	-1.190833	0.164792	-1.214468	0.809018	0.113002	1.115459	-1.543098	-1.530289	-0.730217	1.921450	0.620286	-1.449384	1.121074	-0.374370	-0.449339	0.205365	2.239851	-0.374918
2.224908	0.919028	-0.468889	0.140357	0.863266	1.350261	0.155052	1.129055	-0.738685	3.618147	-0.206701	1.035322	-1.595977	0.224514	0.793326	-0.461183	-0.300050	-1.793412	-0.767692	-0.390740	-1.546169	0.224076	0.370065	3.065635	0.966182	0.228464	-0.570878	-1.512621	0.041235	-0.955279	-0.045230	0.517780	0.117123	-0.677340	-0.307324	0.384868	0.339206	-1.748511	0.310756	-2.480610	4.617262	-0.444611	-0.556901	1.391606	1.501923	-0.530117	0.351102	1.856192	0.459505	4.615430
3.070470	-2.463418	3.891108	-0.334474	-1.770651	1.305989	-0.670116	-0.166473	-1.762987	-0.103772	-0.308387	-1.278351	-2.028566	1.426547	-0.543583	-0.983638	2.088967	0.736822	0.321232	1.080221	2.214538	2.023734	0.196113	-0.769006	1.281485	0.303868	2.332349	-1.652161	-1.238089	-1.730940	-3.556916	1.378858	-0.948806	-1.075737	0.004969	1.431024	1.313506	-1.380201	-1.834499	-2.020650	2.333435	-0.082528	-0.250133	-0.487059	1.602865	1.778429	0.142442	1.051564	-2.020895	2.376169
-0.802588	-0.187098	0.413830	-0.698334	-0.546241	0.011477	-0.481299	0.760273	0.942944	-1.280883	0.062751	-1.709496	0.679253	-0.515898	-0.212906	0.710198	-1.354612	-1.149430	0.598564	0.137239	2.400601	0.311692	0.791383	-2.283557	1.593518	-1.412231	0.229957	-0.741439	0.667730	0.980012	1.822277	2.110743	1.739481	-0.198660	0.721819	-1.015337	0.559067	-1.065801	0.374484	-0.715719	0.783642	-1.610661	0.390573	0.399422	-1.934563	-0.313206	-0.313193	-0.291843	-0.130110	1.421527
0.328814	2.699675	1.302687	0.750166	2.511181	0.656190	1.160535	-0.593336	3.251794	0.435346	-0.430492	-0.261419	-0.417427	-0.551823	-0.247236	1.996941	0.183288	-0.543249	-0.866394	0.150569	-0.303742	-0.265258	-0.148010	2.119800	0.900420	-0.459222	-0.648742	-0.385122	-0.757413	0.519949	1.763566	0.935859	0.829576	-1.545801	1.352840	-0.592217	-1.117117	-1.069478	-2.974096	-1.051787	-0.441619	-0.929367	-0.540420	1.235110	0.125127	1.254875	-0.839590	1.757181	-0.174024	0.177323
-0.243429	0.390934	0.488573	1.363122	-0.751420	0.850399	1.475152	0.468882	0.165028	0.987381	-0.393116	-0.742430	3.616707	-0.886726	-0.312792	-2.140736	1.662865	2.144079	1.010518	-0.528432	1.762537	0.117360	0.409889	-0.898482	-0.559512	0.649113	-0.228976	0.911937	1.584879	1.292618	0.119236	-0.058033	1.039667	-0.520136	0.446344	0.432924	0.583978	-0.100002	1.193075	0.666761	-0.174381	-0.909335	-0.755850	1.485715	0.156956	1.629214	0.504146	-0.825971	-0.759241	-0.400111
-0.503563	1.883933	-0.974605	1.180393	-0.793198	-1.511995	0.570042	0.044037	1.675197	0.334393	0.582916	0.053890	-2.600408	0.038102	-0.021978	1.196333	-2.956844	-1.241518	2.226428	-1.653873	-2.080380	1.377100	1.587518	2.495881	-0.491797	2.201194	0.471031	-0.365106	1.110419	2.773276	0.456301	-0.674607	0.780476	0.121906	2.701646	2.499443	0.782361	-0.542893	-1.206886	-2.440930	-0.201165	-0.851351	0.315818	1.516209	-1.808964	1.575750	0.453583	-1.539212	-0.045566	0.267121
