X23	X4	X28	X39	X15	X1	X37	X27	X29	X6	X42	X49	X22	X44	X35	X38	X33	X10	X41	X3	X12	X48	X21	X50	X5	X11	X30	X34	X2	X47	X17	X20	X32	X31	X14	X13	X43	X26	X40	X45	X24	X16	X46	X7	X18	X25	X19	X9	X8	X36
0.297865	1.855119	0.122158	0.915435	-1.889425	-2.308548	0.151930	-1.735299	0.052184	1.922400	0.387953	0.112891	0.556058	0.847716	0.754602	-0.606936	-3.809795	-0.826797	-0.487868	-0.379281	-0.906627	1.749081	0.684959	-0.251940	0.139609	-0.256511	-0.154066	-1.207470	0.534828	0.235869	-1.138069	2.837814	2.049393	0.794479	0.357569	-0.344268	4.186304	-0.100622	2.296248	1.713517	-0.108485	-0.177509	-0.996154	0.148795	-1.336857	-0.579542	-1.326402	0.844440	-0.714893	-1.538266
2.996165	0.356033	1.347727	0.721094	1.598259	-0.317167	-0.551418	0.246802	0.125030	-0.345115	0.922416	1.778374	0.829221	-1.911230	0.875839	-1.201912	-3.067967	0.976336	1.130582	-0.726848	0.248550	0.835854	-1.191195	-0.472406	1.179873	1.140864	0.750595	1.579558	-0.749426	-1.103302	1.717591	-1.686895	-0.430193	0.896713	-1.040549	0.287220	-1.103573	-0.718212	-0.095549	-0.118255	-0.138104	0.553929	1.479572	0.712335	-0.054301	1.171813	0.428806	2.200615	-2.123882	1.358060
-2.119028	-0.711265	1.571441	2.022692	0.723608	-1.848198	1.761081	-0.327843	0.219758	-0.530849	1.558114	1.569521	0.288097	-2.316757	0.316837	-0.818672	-0.449869	0.527423	1.216501	-1.799652	-1.705765	-4.459752	0.474318	-0.479595	-2.330785	1.514766	-0.449177	2.357813	0.237931	1.567785	-0.481895	-1.029211	0.594345	0.369611	1.826761	-1.620939	1.891608	-1.926477	-2.499722	2.778839	-3.198147	0.021256	-0.012434	-1.410196	2.391965	-1.967134	-0.739564	-0.518024	-1.760840	0.571311
0.501784	-1.284637	-0.028182	1.138867	1.204892	1.298611	0.027672	0.207816	0.089673	-0.884616	1.612819	0.890801	1.122819	-1.169664	0.517491	2.056505	-2.424220	0.786027	2.531438	-1.054117	-0.441063	-2.244587	-1.033036	0.028113	-1.126415	0.987996	-0.292720	1.037381	1.253170	0.130806	0.326351	-3.425547	-0.554372	-0.230123	1.438365	-0.687126	-2.099461	-0.250696	-2.021591	1.038166	0.063252	0.736595	-0.181635	2.874927	1.341357	0.310806	-0.538328	0.990454	0.687987	0.206898
-0.959416	-1.728386	-0.306256	-0.231299	0.777392	1.371687	0.625715	2.293396	-0.496943	-1.965322	-0.554704	1.134447	-0.885235	-0.482692	-0.490022	0.988933	-1.561175	1.352758	0.689260	-0.941727	1.104124	-0.479815	0.698547	-2.097571	-2.105143	-1.360063	-0.401191	-0.621664	-0.658795	0.673199	0.305399	2.978304	-0.179638	0.254692	1.370046	-0.085079	2.692319	-0.656618	0.112289	0.994647	0.541919	-1.902191	-0.553705	0.701125	2.210177	0.365164	0.368155	-1.463154	2.082360	0.135507
0.117494	1.166128	-3.053056	-1.355349	1.564755	0.406021	-1.220461	-1.908662	1.194933	1.168367	-3.537976	0.211297	0.534784	1.824075	-0.161905	1.006639	-1.682330	0.407694	-0.291106	1.998553	1.131569	1.937701	0.754714	1.582792	1.558425	-1.242759	-0.174287	-0.698980	1.754402	-0.949544	0.497228	-1.301132	-1.783245	-0.783110	-1.492217	1.239526	-1.602411	1.659521	1.338120	-1.715708	0.580447	-1.527059	1.615022	0.773034	-2.531562	0.888236	0.548138	-2.092535	0.382702	-0.510742
1.031610	0.294914	-0.390916	-1.870305	2.797616	2.137107	-1.501903	-1.908349	0.913203	-0.129742	-1.395511	0.116296	-0.381295	0.151724	-1.662056	-0.107830	-0.949878	0.731182	-0.726473	0.726849	-0.108200	1.471302	0.131369	1.516273	0.289251	-1.393417	-0.576582	2.281828	-0.819243	0.176950	-0.242940	-3.205443	0.531141	0.349162	0.362466	1.736174	-1.221425	-0.178543	0.039451	1.211926	0.524893	0.517413	0.955822	-0.563496	0.300319	1.370106	-0.400908	0.891303	0.953126	-0.096265
-2.239686	-2.332773	2.545620	0.029327	1.595428	-0.862614	-0.776429	0.004634	1.602176	0.968853	0.318749	1.594949	-0.704420	0.072436	0.789532	0.265447	-0.919781	1.027768	1.655223	0.934171	-1.043532	-0.109280	0.113301	-0.691972	-1.896673	1.485298	0.668526	0.863210	-2.818271	-0.844981	1.775803	0.152228	1.517967	1.080295	1.693373	-0.132999	-0.904083	0.103502	-0.588320	-0.134328	-0.408444	1.302212	0.055278	-0.044322	0.292800	0.141542	0.123436	2.029081	-0.054640	1.001995
-0.024735	-0.353985	0.779261	-0.293992	-0.883095	-1.449522	-0.865600	2.042008	-0.897501	0.428565	-0.714367	-0.281031	1.038264	0.201799	0.147368	0.348658	-1.841191	-0.264513	0.340551	-1.643232	0.375009	-0.011574	-0.268205	-1.085724	0.089492	0.026170	-0.851639	-2.261629	-0.061325	0.491092	-0.759939	-2.580238	0.175087	-1.121741	-2.305957	0.774107	-2.003240	-0.013240	0.010823	-2.468060	-1.795925	-0.338931	-0.084824	-0.251910	0.822667	0.968595	0.537697	-0.874589	1.363753	0.264434
-2.898667	-1.212018	1.898838	0.148150	0.207425	0.294817	1.419255	-0.917493	4.662812	1.048107	-0.109709	2.009669	-0.047144	-0.942697	-3.265058	-3.045539	-2.137308	-0.488062	-0.248147	0.884395	-1.554191	-0.083159	1.312430	1.175018	-1.077808	-0.059621	1.959816	0.781643	-0.052719	1.077949	-1.003715	-1.438596	0.218289	-0.338119	1.779412	-0.685523	-1.611987	0.035671	-0.761721	0.345070	-2.483022	1.529337	0.492107	-1.704033	-2.213517	-1.922320	-0.267781	2.652007	-0.785973	0.770200
-1.664247	-0.803605	1.133390	1.569190	-0.220225	-2.428897	0.675338	0.790264	3.362912	0.946370	1.999689	0.752679	-0.258165	-0.694241	-0.779351	0.504320	-0.753714	-0.386471	1.435140	0.850293	0.707718	-1.400809	2.522004	0.987607	-0.968868	0.089961	0.232623	0.127849	-1.325057	-0.745274	1.831613	-3.485487	-1.631214	0.183184	1.252519	1.380367	-3.601475	0.849961	-3.135334	-2.525605	1.317487	1.156292	-0.018841	0.108563	0.809999	1.315722	1.257195	1.417497	-0.308072	2.342660
-1.062484	0.951153	0.529130	-0.119534	1.959601	0.736674	1.607932	-0.887957	0.321925	0.034530	0.306653	0.071486	-1.893525	-0.077330	0.579197	-1.222075	-0.860055	0.794272	-0.409487	0.895503	-1.448258	-1.336882	0.745845	-0.571742	-1.404773	-0.929343	0.054356	0.578387	-2.841678	0.711220	-0.641189	1.537117	-0.544962	0.501406	-2.012258	-0.898138	1.281157	0.745223	-2.378575	0.699037	0.166654	-1.192959	0.461977	-1.308393	-0.935360	-1.912002	-1.143575	-0.379556	0.818110	1.050170
2.049506	-0.172141	1.334877	0.700906	2.622452	2.123215	1.085155	0.623647	-0.138385	-1.230010	2.263365	1.984185	-0.841087	-2.891542	0.134810	-1.180197	3.281637	1.128145	1.316815	-1.856193	0.467175	-2.740529	0.239363	-1.734506	-0.045950	1.238396	0.549839	1.654960	0.299424	0.066849	1.828588	-1.991320	0.574667	0.872723	-0.528818	0.237511	-0.709805	-1.241842	-1.567989	0.421389	-1.169051	1.606253	1.699248	-0.829767	0.796989	0.157646	-1.298730	1.154224	1.167341	1.223430
-1.862686	-2.795893	-0.332363	0.640050	1.413554	-0.103642	2.102401	-0.641368	-0.695928	-2.019406	0.301215	1.157480	-0.962107	-2.310347	0.673382	0.208329	-1.755274	0.300360	2.816436	0.004216	-0.515916	-3.741129	-0.410114	-1.295248	-3.808578	-0.164235	-0.286835	1.880669	0.064330	1.407208	1.156839	-0.028294	-1.864603	0.346229	0.637119	-0.759267	1.722727	-1.482057	-2.169798	1.343135	-0.038517	-0.498735	-0.127887	1.409379	-1.983601	0.052127	0.019643	-0.194759	0.572566	2.009435
0.486595	-0.312380	-0.711555	-1.543195	-0.993645	0.600138	-0.746943	-0.068452	-2.094524	-1.911766	-0.018396	-0.510463	-0.287446	1.825058	0.046323	2.719588	0.743263	0.137646	-0.311371	0.442441	-0.898245	0.901879	-1.610067	-1.127112	0.618689	-1.327717	-3.112902	-1.227299	1.663638	-0.446419	0.558101	2.658628	-1.108572	-1.298334	-0.998806	0.827922	0.502030	0.022536	1.968497	-0.077766	-0.039608	-1.373226	-0.252972	0.014381	-0.493112	2.483207	1.660632	-1.870474	0.064587	-0.087292
1.234412	3.007460	0.671961	-1.049276	0.698372	-0.926888	0.265119	2.172779	-0.833180	-0.141690	-1.641109	-1.049721	0.275213	1.037609	0.538275	0.236027	1.117106	-0.335468	-1.308455	1.905367	-0.166230	0.591874	0.401486	1.174223	2.825888	-0.788685	-1.361559	0.272695	1.891231	-0.001346	0.741638	0.096796	-1.126947	0.722480	-2.612661	-0.506729	0.266062	0.858875	1.286559	0.913469	0.658163	-1.475523	1.454280	-0.333166	-0.758019	0.885746	1.196298	-1.871798	-0.847461	0.812681
1.215942	1.158873	-2.104352	0.543604	0.957717	-0.192692	1.382131	0.372149	-2.222728	-1.483207	0.626633	-1.995704	-0.287259	0.625922	-0.534732	3.539749	-0.894302	0.788540	-1.495555	-0.316130	0.693926	-1.284836	-2.027231	-0.182883	0.542040	-0.219460	-2.014611	-0.394950	-0.515686	0.897548	-1.393432	-0.580610	-1.874776	1.483980	-1.342999	1.194319	0.722671	0.546159	-0.192749	-0.510976	0.973757	-2.221757	0.457867	-0.781142	0.060372	2.270401	0.401163	-3.056703	-0.223543	0.853200
0.050235	0.131330	-1.560381	1.197978	1.435701	-0.703096	1.668064	0.179611	1.199424	-0.766391	1.741291	0.687966	-0.769422	-0.405876	-2.379857	-0.314728	1.519841	-0.563444	-0.816915	1.240899	1.622376	-1.659885	-1.393635	0.068315	0.311436	-0.551204	-0.986547	-0.120152	2.546156	-0.311076	-0.188485	0.337235	-0.734812	0.010958	-1.437707	1.829936	0.512161	0.646898	-0.816529	-0.106130	-2.522192	0.111663	1.642069	-0.181440	-0.697954	0.559892	2.469007	-1.196992	-0.466910	0.496119
-0.025331	-0.163531	0.249338	-0.297966	0.962547	-0.166205	-1.296017	-0.458477	0.980467	-3.148458	1.637738	1.200549	0.835805	-3.362312	-2.690639	-0.411503	-2.602038	0.507709	0.817047	-0.965581	0.536260	1.430052	-1.450205	-0.597058	-0.615344	0.591813	1.365784	0.599076	2.523266	-0.855767	0.846219	-3.747888	-0.619178	1.195137	3.008325	0.640371	-2.217305	-1.104322	0.142280	-0.663764	-0.787984	1.572198	1.702908	0.042954	-0.109939	-0.229327	-0.112706	1.144395	0.363751	1.615528
-1.806761	-2.159623	-1.911585	0.339034	-1.985804	1.312417	1.164487	-2.128318	-0.352226	-0.434451	0.387093	-0.970029	-0.170703	1.200301	1.193727	1.857267	2.824073	0.326661	1.084993	0.144312	1.329868	-0.904913	-1.468870	-0.171786	-2.083628	-0.041378	-0.351273	-1.729129	-0.742098	0.557814	-0.094483	3.220353	-0.374123	0.640757	-2.325603	0.645870	1.145081	-0.483912	0.431539	-0.436579	0.013074	-0.359541	-1.184399	0.259856	-0.733812	0.907177	-0.264213	-0.766120	-0.245632	-1.373083
-0.995356	-0.329005	3.398081	1.419457	-0.851838	-0.530985	-0.692979	1.203808	0.157290	-0.520325	1.722182	0.941408	0.240108	-1.288924	-1.279901	0.402130	0.362078	0.921255	0.010672	0.810071	-0.092583	1.412502	-0.656886	2.048605	-0.845506	0.487144	3.069868	1.392985	3.215790	-0.065948	-1.602900	0.270417	1.097049	0.056114	-0.349605	-0.292693	-0.987687	-0.866422	2.087450	0.090616	-0.709564	2.535290	-0.833885	-0.924356	-2.360037	-0.421278	-0.673319	3.507811	-0.480071	0.034730
0.440415	0.631122	0.625050	-0.615474	1.934781	0.775568	-0.071351	2.387181	1.064529	1.503322	-0.842394	-0.032164	-0.482071	0.216584	1.063611	-2.132681	0.082136	0.690451	-3.198520	-0.196252	-0.720337	-0.112196	1.300964	-0.782259	1.306692	0.989358	0.174876	0.885203	-0.777881	-1.290293	2.272453	-0.966670	-0.383277	-0.876543	0.399898	-1.513909	-1.054806	2.902979	-0.253193	-0.081282	-2.193874	-0.565507	1.304307	-2.838959	1.629935	-1.596772	-0.716883	-0.281277	1.316156	0.799431
-0.693727	0.845161	0.894175	1.229900	1.489867	0.698771	1.653471	-0.102473	0.999679	-0.067276	0.527695	0.591443	-1.468286	-0.208436	-0.403762	1.093118	1.040289	0.042913	0.345940	0.451303	2.136988	-0.285152	-0.317090	-0.466836	-0.698092	0.734099	2.618428	1.625110	-0.538226	1.029026	-0.680851	0.997931	-1.113512	1.051530	3.195307	2.361650	0.567871	1.371621	0.887115	0.461321	-1.834303	1.690296	0.469703	-1.991163	-0.624205	1.386514	1.007464	2.552579	-0.685490	1.397195
3.460798	2.321848	-0.225525	-1.113178	0.597497	3.022280	0.329146	0.863937	-2.539987	0.131804	-2.193708	-2.618272	-1.355957	2.318603	1.291139	2.378453	-1.262484	1.016169	-2.452413	-1.424025	3.714995	-0.137881	1.090451	-1.909021	3.901977	-0.045519	-0.686908	0.491903	-0.553268	0.844073	-1.408368	1.771037	-2.679006	-0.158646	-3.149087	2.416840	1.638966	2.088450	0.660828	0.504075	0.935486	-1.756148	-0.139228	-0.249724	1.132510	2.409658	1.364386	-1.951721	0.919079	0.816465
-0.355982	0.058831	1.321145	-0.142719	0.534600	2.021887	0.495790	0.974366	1.794327	-0.400056	1.607364	2.146592	-0.834184	-1.175924	-2.081392	-0.921022	-0.961092	1.200193	1.957408	0.331971	1.130190	-0.844786	-0.356207	0.009809	-0.222387	0.937052	1.404623	0.840802	-0.033365	2.638418	-2.664062	0.924064	0.525155	-0.967180	1.160484	0.319937	-0.101773	0.490103	-2.141706	-0.395381	-0.524221	2.414820	-0.163446	1.598689	-2.783792	0.914889	-0.524747	1.433165	1.448682	-0.609250
-0.003181	1.008098	-2.023826	-1.149889	-1.373675	1.061579	-1.468481	-1.487330	-0.318803	-0.794936	-1.150294	-0.412202	-0.193195	0.182957	-0.703188	1.271073	0.068535	0.964742	0.207020	0.208757	-0.513796	2.657933	0.080345	-0.229006	0.659197	-0.602215	-1.199479	-2.126924	3.012761	-0.663468	-0.173991	-1.944102	-1.644205	-0.516516	-3.000213	-0.723311	0.614621	1.247608	1.674057	-0.665064	0.943377	-0.821653	0.218135	1.142389	-0.674310	0.163980	-1.271535	-1.171953	-0.106418	0.057340
0.337950	-1.498074	-1.406050	-0.280945	-0.791079	1.814253	-1.572559	-1.266175	-1.867337	-2.221601	-1.224950	0.432115	-0.156064	-1.235356	1.365689	1.000545	0.447202	0.899794	0.574613	-2.305578	2.804914	1.105043	0.204224	-3.041681	0.336337	-0.018510	-0.298520	0.511136	0.330745	-1.388087	1.389583	-0.179138	-0.298851	-1.106802	-0.038987	2.278392	0.448239	0.240103	-0.199835	0.654922	-0.455688	-0.269528	-0.656499	0.922758	1.359864	1.820091	-0.023224	1.019376	3.171244	-0.329644
-2.445655	-1.217536	1.536290	1.240208	-3.680107	-2.074873	0.865367	-1.193895	-0.020004	2.198216	0.362502	0.487899	0.495752	0.458759	1.177228	-0.575216	-1.355052	-3.234094	0.708047	4.431282	2.351180	0.613400	2.026392	4.068841	-1.327373	0.607938	1.969484	-0.386528	2.301333	-0.488702	1.674976	0.062941	2.662791	0.769013	0.831083	1.695900	2.153663	-2.115210	0.681386	-0.195698	-0.227383	1.851159	-1.711189	0.381701	-4.145476	1.675774	1.248026	1.847604	-0.843817	0.451368
-1.883738	-0.373314	1.445351	1.904945	-0.858347	0.186971	0.902717	-0.538261	2.370759	-1.086377	5.017368	-1.145728	0.259882	-1.648078	-1.168599	1.064706	2.884530	-1.122247	-0.066914	0.984545	0.270615	-1.381372	-1.490858	1.871046	-1.572128	0.912631	1.912634	-0.664515	-1.915697	0.151542	-0.727662	-1.378898	-0.025532	0.045698	-0.258213	0.411882	-1.383652	-0.784673	-1.400255	-1.344004	-1.325787	2.145178	0.178986	-2.180985	-3.087141	1.179290	0.138233	2.818471	0.491761	0.363401
-0.651797	0.617985	-2.443616	-0.304229	-0.738490	0.705253	-0.235904	-1.051375	1.009632	-0.217731	-0.390867	-0.844891	-0.594142	0.515735	0.328091	0.582297	1.703361	-0.406662	-0.220777	-1.450894	-0.882480	0.722631	-0.541133	-2.607391	-0.110471	-1.122117	-3.438810	-1.859244	0.627883	-0.428366	2.136665	-1.846931	0.922737	0.578344	-0.280081	0.467992	0.235376	-0.547603	-0.481294	-0.473400	0.449815	-1.991137	0.651244	-0.285907	2.135596	0.793640	0.741656	-2.569295	0.429763	-0.163838
-0.055294	1.394774	-0.838171	1.653683	-2.953468	-0.626106	1.851952	-0.880741	1.377524	1.123526	0.589685	1.442650	1.301727	-1.236019	-0.067712	-0.905364	1.874754	-0.013509	-0.137715	-0.895002	-0.134787	-0.918395	-0.050099	0.300613	0.587295	0.646472	0.547102	-1.035936	0.520805	0.849452	-0.495559	-2.406301	1.470295	0.172976	-0.317616	-0.773288	-2.755590	-1.765609	-1.535964	-0.296076	0.406944	-0.198608	-0.615166	-0.387625	1.564336	-1.037386	-0.587836	1.103970	-1.485092	-0.990167
2.351298	0.500171	1.903956	0.895681	1.301716	1.314536	-0.647203	0.355822	-0.047499	-3.937729	3.162127	-2.805319	1.041914	-1.144477	-1.042683	3.201539	-1.329432	-0.427847	-0.517620	-1.805861	-0.611308	0.153222	-3.150889	-1.106083	0.877081	-0.461141	0.180100	0.464667	1.118039	-1.375202	1.191199	1.914031	-0.462078	0.841634	3.175790	-0.311928	1.600030	-0.477441	-0.353099	-0.488109	1.110040	0.803934	0.457455	0.816859	2.829209	0.644104	-1.701049	2.327909	1.150523	1.966763
0.104164	2.677522	1.349600	0.993417	-1.579669	-0.154520	-0.637130	0.173161	1.690049	-0.670776	3.421835	-0.877572	1.564563	0.228393	-3.238415	1.612472	0.131304	-0.382341	-0.640013	0.758286	0.651261	0.788954	-1.964169	2.434532	1.475751	-0.016507	2.370269	1.632597	-1.367612	-0.639722	-1.306718	1.362607	0.097217	0.426925	0.751055	-0.515239	-1.602672	-0.348763	0.109721	-1.191132	-0.237394	2.324217	0.591148	0.670325	-1.677974	0.578398	0.141299	2.495678	-1.207266	0.459563
0.438992	0.249209	-0.094415	1.114382	-0.671868	-1.159961	-1.057140	-1.313738	-0.017248	-0.781852	0.862742	-1.044500	-1.026655	-0.273141	-2.730690	0.473499	1.548178	-0.567925	-0.704410	0.622691	-0.109265	-0.379014	-1.664614	0.239144	1.871014	-1.065417	0.593957	-0.453262	-1.141366	-0.300051	-2.500316	0.722321	-0.117332	-1.694163	-0.369373	0.549037	-1.274852	0.659004	0.315052	1.192163	2.645429	-0.877226	-0.523858	-0.313673	-1.589810	-0.204659	1.580336	1.263732	-0.454182	-1.783328
0.063235	-0.527309	-0.159781	0.442384	-2.079386	-2.089389	1.351440	-0.275912	-0.153734	1.344304	-1.780524	0.912063	-1.221313	-0.100056	1.655442	-1.189835	-1.159131	-0.663592	-0.983838	0.493557	-0.623303	-1.336484	0.334937	-0.860918	-0.445108	1.767772	-1.107337	-1.356701	0.644328	0.060067	0.506264	0.839141	-0.686118	0.472507	2.116430	-1.070795	0.879952	0.362805	0.245046	-1.474274	-1.723977	-1.869211	-1.845915	-2.462594	-0.332826	-0.891979	-0.003611	-2.300986	-1.807886	0.353514
-0.748605	-2.426904	1.201278	0.801159	-0.498524	1.135354	1.180568	-0.432748	1.621589	-0.294079	1.158813	0.862248	0.400176	-1.395860	-0.290641	-0.766777	0.704707	-1.131235	0.517684	1.181140	-1.646741	-2.395678	1.178707	1.344775	-2.569290	0.918777	0.615713	-0.139279	1.433468	-0.041817	-0.519272	-0.472187	0.971040	-0.555840	0.542514	-1.749681	-0.501635	-1.240180	-1.555791	-0.446946	1.102314	1.518000	-1.305707	-0.253722	-0.527892	0.253833	-0.447622	2.488997	-0.504886	-0.078352
-0.302125	1.913392	-0.075659	-1.831466	3.019965	-0.003677	-1.524754	0.786237	-0.211308	-1.389260	-2.631643	-1.097111	-1.208241	1.736587	-0.860235	2.228251	-1.631788	0.797807	-1.520737	-0.331871	2.471034	2.255748	-0.094672	-0.690392	2.092714	-2.161893	-1.788778	0.679566	-1.311643	-1.210274	0.279427	-0.539883	-1.212845	0.049451	-0.394163	3.516944	-2.638977	2.838617	1.818092	-0.836180	0.046450	-1.690479	1.918574	-1.160898	1.722645	3.436219	1.679475	-1.442547	0.132014	1.006964
0.698002	-0.327910	0.278828	-0.525455	1.102933	-1.090970	-1.234364	-0.539372	-2.248041	3.493125	-1.800478	2.948120	-0.729036	0.909434	2.070696	-2.596000	-0.354555	-1.409110	0.780955	-0.155786	-0.898992	-0.256615	1.253142	0.588050	0.465168	2.125940	-0.235942	-0.222502	-0.907443	-0.025961	0.486559	0.714509	-0.573478	-1.687600	-2.128921	-1.470501	1.516828	1.829124	-0.299215	-0.251936	1.203146	-1.788178	-0.018674	1.520330	1.583496	-2.352199	-1.688154	-1.474897	-1.088968	0.046038
-0.775307	0.367154	-1.193340	-1.397018	2.539740	-0.715107	0.198234	-0.206875	-0.522720	0.041872	-2.666680	0.235661	0.115434	-0.190482	-0.806940	-1.748659	-3.148636	0.901455	-0.511852	0.593585	2.102862	-1.539471	0.830819	-0.580708	0.100302	-0.520361	-1.915598	0.253391	0.278118	1.184760	-0.338919	-1.489614	-0.096245	-0.875567	-3.120511	1.883372	-0.661326	0.051477	-1.452656	0.764883	-0.136844	-2.636087	1.419451	0.094569	-0.630592	1.205536	1.244691	-3.306446	0.101510	-0.859416
-0.149382	0.825866	-0.712132	0.007211	-2.202881	-1.475633	-0.884501	-1.405681	1.130616	-1.020843	0.092871	-0.715105	-0.430467	-0.396723	-1.431243	1.004250	-3.983296	-0.823678	0.213807	0.842497	-1.009779	2.105627	-1.984704	1.630080	0.107913	-0.656268	-1.156720	-1.366044	1.509007	-0.316523	-0.951875	-0.368950	-1.589999	0.302622	1.470649	-0.568344	0.096356	0.340437	0.099163	-1.320543	-0.436528	-2.022669	-0.950443	0.780008	-1.395387	-0.380260	0.203065	-1.015631	0.050070	0.028714
0.851167	-1.808497	-0.347680	0.211868	-0.763662	-1.293689	0.495615	-0.022341	0.960258	1.249094	-0.104996	1.060384	-0.559717	1.541191	2.245535	-0.268357	0.137957	-1.924176	0.892196	0.104923	0.374898	0.672544	0.121498	-0.987308	-0.587355	-2.193571	-0.940378	-1.183579	0.804420	-0.603498	2.028494	1.115083	-0.974644	0.335203	-1.206927	0.826043	-0.109277	1.304496	-0.959189	-0.001655	0.985874	-0.920399	-1.044839	1.186620	-0.744883	1.847400	0.167863	-0.915693	-0.374838	0.485039
1.898274	0.643145	0.089646	0.564993	0.575959	-0.297919	-0.027081	-1.146992	1.677447	-2.012396	2.713590	-0.695061	-0.692872	-0.924772	-1.172855	-0.864284	-0.245453	0.247398	-2.052840	-1.488183	-0.616430	0.215607	-2.012355	-1.480755	0.472460	0.143483	0.421455	-0.111025	-1.107718	-1.147418	0.244768	0.416941	-0.942959	0.395990	-0.118012	-2.394642	0.628766	1.708803	-1.081329	0.156065	-1.231340	1.661309	0.349717	-1.476688	1.580123	-1.448350	-0.006961	0.582971	-0.897492	1.234205
-0.222929	-0.717519	-0.672005	0.450625	0.146978	0.298718	0.518409	0.569639	-3.557438	-2.379958	-1.567699	-1.522462	-0.465315	-1.866188	2.332633	0.031504	-0.571556	0.609187	-0.165977	-2.670383	0.949727	-0.287893	-0.704176	-3.119198	-2.287243	0.441010	-1.097383	0.190888	-1.908186	-0.925839	0.592580	-1.051828	-0.572470	1.297336	-1.678759	0.007703	-1.778254	-0.626584	0.254175	-1.634450	-0.761318	-0.668322	-1.008888	-1.708613	3.473818	0.277101	1.363384	-0.933610	-0.328559	0.879394
-0.601559	-0.741899	1.436564	0.658461	-0.662062	-1.332439	1.146956	0.302235	1.500060	0.111094	1.018576	1.576376	-1.657162	-0.206693	-0.472761	-0.694251	-0.967009	1.093660	2.089032	-1.103844	1.230993	-1.933525	0.795180	-2.188252	-2.142917	-0.349856	1.742393	0.491009	-2.662691	0.244756	1.154219	2.190504	-0.157095	1.611025	0.810798	1.454231	0.246820	0.972683	-1.040988	1.146968	-0.791285	0.225572	0.390854	0.532289	1.127919	0.303016	-0.678142	0.996558	-0.810818	1.688654
0.246380	2.492098	-0.566687	-0.251772	0.453938	0.285898	1.285577	1.270028	-2.333447	0.727629	-1.472512	0.851860	0.131932	0.040724	2.005772	-2.327319	0.855819	0.410860	-1.268848	0.569892	-0.526840	0.443823	0.658450	1.075133	0.909356	0.258117	-0.524611	-0.836365	1.436724	1.466391	-1.219305	2.984542	-0.963076	-0.071212	-1.657906	-0.920829	3.242925	0.802320	0.693989	0.438324	0.170769	-1.407190	-0.217245	-0.439640	-0.948136	-0.019649	-0.408388	-2.214142	1.801527	0.018331
