X14	X2	X22	X31	X3	X24	X13	X6	X20	X30	X16	X12	X18	X46	X48	X36	X9	X43	X44	X39	X37	X17	X11	X5	X23	X1	X32	X19	X41	X45	X27	X21	X26	X15	X28	X38	X47	X40	X7	X10	X35	X49	X25	X29	X8	X42	X4	X34	X50	X33
-3.629108	-0.644875	2.040086	-1.753259	-0.630588	-1.688794	-1.733667	-0.027645	3.383759	0.786662	0.017398	1.297116	2.297795	1.528641	0.704073	-0.580949	-1.418372	1.566998	-0.798569	-0.518366	-1.856661	-1.943910	-0.682649	1.229626	3.919151	-0.367429	1.463559	-1.743334	-0.629783	0.654174	1.640299	-1.164559	-2.553477	-0.023069	0.460342	1.376915	0.081050	2.734399	-0.652677	-2.222571	1.064080	-0.266445	1.234365	-1.518326	2.207709	0.218140	0.329675	-0.814687	-0.395041	-0.914015
0.282357	0.204738	0.985360	0.840565	-1.561314	-1.447192	-0.694007	-0.379976	0.705228	-1.078660	0.975699	0.969234	0.071954	0.295779	-1.765594	-2.738515	0.127721	1.427999	1.841593	1.353755	-0.499115	0.461071	-1.902643	-2.423121	-2.500829	-2.141085	0.596316	-0.729454	-3.402796	0.753687	-0.795324	0.571800	0.322335	0.270658	-3.534843	-2.037058	3.962265	2.000506	1.288926	-2.363490	0.578748	0.632482	1.523655	0.493243	0.971252	-0.749007	-0.658607	-0.651313	-0.825890	-0.652775
0.454497	1.078343	-0.007010	0.593972	-0.914515	-1.795044	0.625277	0.329637	1.745685	1.109998	-0.425249	-0.926575	-1.238633	1.044791	-1.138626	0.209196	-0.455905	-0.558802	-1.442237	-2.154355	0.625027	-0.427519	-0.856269	-0.466104	1.674363	1.504404	0.025811	-0.033171	2.148406	-2.159017	-0.672205	-0.870783	0.712940	-0.759473	-0.184038	-1.357781	-3.933346	0.004513	-3.973623	-0.711734	-0.401138	-1.489119	-0.886297	-0.526827	-0.809281	0.902706	-1.189531	-1.876800	0.179689	-0.736819
0.646758	-0.566888	-3.634258	0.095196	-0.817009	1.879372	2.604597	1.425522	-3.034673	-0.759489	-2.226160	-3.167765	-4.378958	-1.600746	-0.662748	0.190788	1.693670	-0.891710	-3.838473	-1.788961	-0.688610	0.261547	1.149852	-1.374910	0.102402	1.589061	-0.961725	0.364260	2.255235	-2.414781	-2.330203	2.585287	1.867948	-1.416817	0.354815	0.155615	-3.770238	-2.124485	-1.665539	-1.823518	-0.596158	2.401220	-1.133466	0.549341	-2.379730	-0.506793	-1.600428	0.585167	-0.775196	-1.053370
-0.956264	1.509650	0.724795	1.896998	1.733874	0.919658	1.702941	-0.135204	1.836508	-3.228019	0.099922	0.418322	0.479385	0.899306	0.187338	0.501810	1.262566	0.544321	1.612120	-1.722041	0.724116	-0.040649	0.831846	1.102789	-0.337341	0.470364	2.189421	0.748926	-1.143577	0.048004	2.938702	0.345047	1.954274	-0.558880	1.012488	-2.860303	-0.525836	-0.912451	-0.324519	-0.554687	-0.823091	3.391252	-0.137795	1.493853	0.179496	2.153965	1.079795	0.960739	1.751525	-1.888710
-0.048539	-0.704952	-0.097295	-1.062776	0.630589	0.652400	-2.784781	0.484724	1.685434	-0.273298	-0.270797	-0.051589	0.536304	-1.606891	0.386572	0.577259	-0.309935	0.593190	-0.979075	1.536876	0.755376	0.115639	1.870350	0.145888	2.178916	2.475778	-0.575955	1.915414	1.103226	-1.412422	2.229364	0.367425	-0.873273	-1.617974	-1.075164	0.405853	-0.262645	-1.170170	0.800067	-0.017770	0.166573	0.234805	-1.154151	0.586801	-0.222134	1.579269	0.273081	-0.662538	-0.160995	-0.570831
-1.221494	-2.425101	-0.171979	-1.735134	0.810454	-1.986168	-4.646940	-0.470101	0.086085	0.132959	-0.799289	0.150551	1.795940	-0.565964	-1.394785	-0.419887	-1.544984	-0.893158	-1.664866	-0.002796	-0.265108	-2.034300	-1.130845	-0.657702	-1.377855	-0.999314	-3.056937	-1.440588	-0.002970	0.793086	0.065283	-0.938023	-0.465265	-0.384162	-1.508165	-1.465153	0.210072	0.510934	-1.096610	-2.706315	1.153318	1.206920	0.565759	-0.733907	-1.098789	0.598698	-2.160070	0.320736	-0.278815	-0.075561
-2.224246	-0.052770	1.296577	1.445186	-1.425610	-0.947585	-0.977058	-1.226030	2.441762	1.289475	-0.726872	-1.731789	-0.690325	0.063714	-0.507785	-1.880437	-0.096164	-1.279916	0.908615	-0.038317	0.054097	0.634244	-0.283581	0.378708	-1.308646	-1.679230	-0.175403	-1.426308	-1.010125	-1.293529	0.095633	-0.720552	0.313965	0.823464	0.010342	0.072646	0.123840	-1.107596	0.118560	-0.462630	-0.717787	0.521349	0.118515	-0.105369	-1.957795	0.043959	-0.327778	1.930941	1.415522	-0.564238
1.472410	-0.045365	1.567096	-0.321788	0.767270	-2.507707	-1.023557	-0.571031	0.271984	0.775902	-0.228682	1.533842	2.115364	-1.948967	-0.114014	-0.960899	-1.996145	0.715139	-0.154778	2.600966	-0.764672	0.254457	0.837067	-0.458865	-3.745388	0.341537	-0.338381	0.162584	-0.687196	-0.154261	-0.890992	0.888788	-1.046196	0.198447	-1.530672	-1.020271	1.724829	-0.734400	1.383981	1.205541	0.065233	1.367581	0.726555	3.190740	0.422496	0.025943	-1.122288	0.963494	0.335268	-0.818653
-0.048647	-1.140202	-0.221958	1.418315	0.737684	-0.242767	-2.574436	-0.489985	1.664466	1.049064	-0.255066	-0.342872	0.420575	-0.833966	0.498257	2.669418	-1.165501	-1.727332	-0.255103	-3.257807	-0.891703	-1.964670	0.306455	-0.626691	-1.470074	-2.813809	1.800692	-2.113979	-1.088765	2.004787	-1.066498	2.804333	0.411569	0.169885	1.584918	-1.525131	-0.131561	2.010477	-0.521687	-0.891635	-0.347176	-1.140228	0.816007	0.735530	-0.718036	-2.391406	-0.744111	-1.088634	-1.365969	0.300033
-2.636349	-2.445243	-1.887575	1.451874	0.776906	1.219032	-1.622028	0.410098	0.272395	0.141583	-1.161335	0.597849	0.869780	-2.880363	1.986215	-0.776378	0.460854	0.127299	-0.144820	1.712618	-1.372962	0.704259	0.965337	-2.494218	0.298644	0.853416	0.488647	2.604283	-0.507723	0.256812	3.280212	0.427354	1.686139	-1.099857	-2.379599	-1.325341	0.854296	0.451576	1.988800	-1.118327	0.899135	1.021883	-0.435065	1.223167	-0.248692	-1.415325	0.880736	1.801841	-0.360579	-0.483007
-1.647926	0.257652	-0.745592	-0.657287	-1.610368	-0.800014	-0.662094	0.265017	1.892616	0.684749	0.515811	-1.443061	0.386162	2.159913	-0.888530	-1.653612	-0.594833	-0.664733	-3.398426	-1.804583	-2.380160	-1.783954	-1.098555	0.070695	2.807440	2.459685	-0.312505	1.545215	2.069584	-1.213457	0.970274	1.570342	-2.286970	-1.311313	-1.107716	2.575922	-3.379285	-1.166449	0.879669	-0.841642	0.085190	1.213998	-0.941750	-2.019624	-0.624387	-1.015852	-0.159396	0.803901	-1.001526	2.107485
0.205170	0.055356	-1.928659	1.476679	0.003658	0.290065	0.863292	1.945887	-0.537967	1.089431	-1.317706	-1.818485	0.031088	0.677196	-1.522495	1.863641	1.162226	-0.721142	-2.569211	-0.710874	-0.777288	-0.648516	0.133616	-2.735495	1.126947	-0.120066	2.109842	-0.155248	-0.496701	-0.123994	-0.263419	0.552830	1.845036	-2.357203	-0.629688	-0.199322	0.133632	-1.217350	-3.014096	-0.687961	-1.049139	-2.597593	-1.398015	-0.809233	-1.690533	1.502437	-2.588903	-2.028432	-2.585998	-0.383627
-0.061182	1.431548	-0.248059	2.419893	0.383846	2.068736	-0.565715	2.059228	-1.194807	2.619274	-0.011099	-0.279280	0.382045	1.367767	-0.804979	-0.023153	2.291513	-1.659336	0.304589	2.029741	0.992665	0.227214	0.994457	1.018690	0.489434	0.695243	0.443508	-2.818591	0.895159	-0.209627	0.026901	-0.362971	1.214648	-0.854815	-0.673675	0.480951	0.273574	0.800386	-0.170458	0.133839	-1.988715	-0.248913	-0.277708	-0.918654	-0.007468	-0.289368	-0.289253	-0.318220	-0.794352	1.199635
-1.713003	1.627390	0.390083	-0.723874	1.653029	1.878922	2.757090	1.079671	1.826968	1.980203	0.827458	1.635079	-0.295578	1.610587	0.987732	0.304935	1.769829	0.592000	2.025781	1.848530	-1.663096	-0.095999	0.370405	1.330691	0.204567	-1.073773	2.155295	-1.488085	-1.109613	1.768117	-0.108410	1.122454	0.704773	-0.883855	-0.283465	1.263231	2.822953	1.489737	1.867403	0.045338	0.157410	-1.164337	-0.002240	-0.135164	1.745509	-0.028077	2.784807	0.016333	-0.309779	1.219307
-1.267325	-0.443744	-0.048743	-4.037689	-0.274263	3.221784	-1.392159	1.271171	0.899772	-1.620027	0.348417	-0.458062	0.173817	-1.115497	0.730103	0.473933	2.627752	1.786541	-0.363753	-0.201860	-2.155751	2.037941	-0.631375	-0.180804	1.496085	-0.223228	2.017718	-0.469013	-0.956640	-0.462115	0.847167	-1.749001	2.510911	-0.985041	0.834987	-1.968581	0.460684	0.088951	1.478240	-1.751051	2.028584	1.684995	-0.311558	0.616933	0.616537	-0.266630	1.073078	0.319323	0.051490	-1.302332
-0.395158	2.190948	-1.401744	-0.441266	1.076560	-0.496573	1.244810	1.352027	0.480908	2.973468	1.277996	-0.555774	-0.712920	1.055614	-0.212910	3.140811	1.484698	-0.871821	-1.346139	-2.110778	-1.339619	0.628037	0.291075	0.296583	0.572792	-0.814517	0.033999	-3.684599	2.201259	1.409373	-0.018823	-1.329463	1.280196	-1.848919	2.439388	3.122191	-2.098068	2.078876	0.275514	0.668146	-0.596778	-0.230233	1.660531	1.335768	0.317276	0.834462	0.121607	-0.208409	-1.603285	1.630558
1.602890	2.171251	0.944243	-1.557775	-0.837704	0.077506	0.819041	2.552552	1.246895	-1.750986	0.562375	-1.958659	-0.571864	2.690575	0.215214	-0.958849	0.631685	0.377800	1.606177	0.207452	1.398618	-0.542557	-0.353293	-0.657889	0.051600	-0.192544	0.284015	-0.197781	-1.418648	-1.134206	-0.623893	0.608651	0.437731	-2.211672	-0.226650	0.364316	0.167988	-0.768416	-0.130409	-1.156653	-0.479989	2.141744	0.131808	-0.247986	-0.483203	1.617218	-0.151425	0.766591	-1.584604	-1.760844
-1.773339	-0.638569	-0.421227	-1.862653	0.125200	0.458065	0.295027	0.489629	-1.125015	-1.358375	0.121255	-0.860388	-0.154013	-0.209393	-1.221798	-1.825401	0.749842	0.469809	-1.807392	0.569377	-1.631118	0.316566	-0.174012	-1.024535	-0.839070	1.520398	-0.142283	1.195592	0.084983	0.156133	2.382359	-2.129280	1.484635	0.800799	-0.563218	0.333384	0.129809	-1.576286	-1.364918	0.240078	2.440813	0.139847	-0.605373	0.096104	-0.190192	-0.358473	-1.999738	0.576359	-1.356041	0.865639
-3.550389	2.767163	0.678289	-0.911196	0.702789	-1.563813	2.229347	0.901884	2.799652	0.211661	0.079577	0.125287	-0.043998	0.805892	-0.922966	-0.308168	-1.756303	0.637564	-1.638766	0.415767	-1.005584	0.853036	0.452311	-0.825815	-0.333417	-0.615132	-1.219746	1.254517	-0.106709	0.919641	1.105381	-0.740482	-1.591171	0.203622	-1.000286	-0.300145	0.668831	-2.185454	0.912399	-2.257866	0.469732	1.299726	0.203335	-0.258785	0.204746	0.866176	-0.304648	-0.098462	-1.410253	0.109602
-0.130450	-0.669361	0.030674	3.341243	-0.170262	-0.842968	0.356451	-1.544196	0.516514	1.014180	-0.874913	0.205551	-0.679434	0.981520	-0.013168	0.001953	-0.644319	-1.264523	-1.769270	-2.370020	0.368047	-2.187371	-1.226170	1.184363	-0.914726	0.898473	-1.501175	0.453588	3.376308	-0.698414	-1.382415	0.887577	1.072245	0.108805	1.140685	0.889678	-3.757137	-0.775610	3.610179	-0.878403	-1.567734	0.864603	-0.055072	-0.527728	-0.867990	-0.759447	0.584398	0.350086	1.447932	0.729706
2.312360	-0.463140	-0.850913	-1.060714	0.391534	-1.607310	-2.320499	0.288183	-2.124758	-2.920143	0.472863	0.047677	1.198601	-0.106873	0.092367	0.923762	-1.474393	1.976869	1.069375	-0.051339	0.365808	0.135053	-0.110078	-1.518560	-0.174316	0.809506	0.565750	-1.514424	-0.888570	0.796269	-1.509205	-0.843482	0.162596	-0.726322	1.016350	-1.514752	1.452834	0.273766	2.730179	0.396550	2.839178	2.820111	1.174068	0.207861	1.231996	2.343355	0.782591	0.332837	-0.216823	-0.492815
-2.230352	-0.476083	-2.565058	-2.968699	-1.235434	1.581766	0.656507	-0.831858	-0.030942	-0.945210	0.095276	-1.143810	-1.401524	-1.390049	0.998326	-0.305301	0.801131	1.635265	-2.451086	0.764374	-3.695963	1.481019	-0.512599	3.209110	0.918524	3.501226	3.053094	-1.568606	2.144061	-3.489384	1.886789	2.440294	-1.015509	0.805943	-0.666804	-2.072761	-3.395087	1.791255	1.432985	0.011508	3.099937	0.024706	0.922628	-0.211531	0.856070	-1.731344	2.149953	-0.351513	4.017202	-1.166122
-0.269915	-0.028710	-1.567699	0.333005	0.288007	-1.893386	0.223132	0.549427	-0.669466	1.430873	1.069756	-1.226889	0.546277	-1.979242	0.835187	1.351961	-0.621037	-1.025634	-0.985535	1.053758	-0.245986	2.134830	-0.669107	-0.326119	-0.190587	2.342299	-1.601367	1.047196	1.595561	-1.391671	-0.134813	-0.254632	-0.290793	-0.412837	-0.545011	1.468555	-0.827097	0.926262	-1.829109	-1.059692	0.476830	-0.407804	-0.979363	1.976665	-0.852447	-0.040116	0.054476	-0.655546	0.020795	-0.330622
-3.351199	2.592459	-1.042871	1.635966	0.181110	1.143622	3.261552	0.868522	4.013263	0.163543	0.480260	0.559777	-0.701323	1.429767	0.856367	0.486264	1.210810	1.179132	0.591248	0.217448	-0.187305	0.529903	0.357348	0.080744	-0.691437	1.229810	1.192063	2.866673	-0.051739	-0.230497	3.999419	0.909981	1.884281	0.648814	0.333006	-0.960016	-0.719858	-1.984734	-0.831577	-1.242680	-1.873009	0.452400	-1.011840	0.456536	0.812369	-0.682589	0.933465	0.562395	0.149797	0.002911
-0.919592	0.284604	-1.934263	1.418360	-2.000238	-0.404061	0.140173	0.997007	-0.434848	1.621148	-2.912903	-4.889106	-2.877535	1.310082	0.259549	1.422274	-0.118354	-2.059163	-3.756016	-3.949380	-0.338062	-1.251546	0.316652	1.548937	-1.366269	2.101761	-1.837047	0.640021	4.147673	-3.547448	2.499625	2.877314	-0.658686	-0.627540	1.933286	2.153706	-7.624133	-2.083848	-1.809776	-0.587510	0.164625	-2.051845	-1.148573	-2.238975	-3.269391	1.250882	-1.387166	-2.563980	0.377342	0.959595
3.833720	1.980280	1.056212	-0.262982	3.844424	-2.127046	1.377688	0.077870	-1.825114	-0.081367	0.438811	0.377523	0.992814	2.758231	0.250956	2.719259	-1.136924	0.814582	0.334936	-0.364603	0.988335	-1.818838	-0.168285	-0.771242	-0.060857	-2.403682	-1.082084	-0.719955	-1.188036	3.594176	-2.319716	0.797690	-1.960567	0.699578	-1.156787	-0.657105	3.104066	-1.385891	-1.042864	5.194818	-0.481629	-0.580318	-0.832144	-2.049135	-0.225853	0.261477	-1.127397	-0.469547	-2.230257	-0.392977
0.298908	-1.648443	2.208911	0.850822	0.854157	-0.864670	-2.548074	1.533120	-0.012750	-0.030870	-0.224330	-0.815739	2.139686	-1.450264	-0.421800	-2.092858	-0.979896	-0.604258	-0.311559	-0.469668	0.694474	0.330272	-0.239633	-1.714155	-1.049208	0.216600	0.108561	-0.500992	0.409185	1.119794	0.343125	-1.727211	-0.128826	-1.137745	-0.781687	0.365221	0.321429	0.076869	2.351100	2.431574	1.926449	1.089255	-1.341281	1.230630	-0.589330	-1.057284	-0.345676	2.359386	-2.751957	1.336453
1.829549	0.540289	-0.726767	1.557576	-1.258744	1.992627	-0.767567	-0.508712	0.080771	1.653596	-0.121993	0.069460	0.086877	0.928297	0.992388	-0.448760	1.367418	-0.563615	1.121252	-1.552606	2.041562	-1.440940	0.554179	-0.603108	-2.160010	0.817016	-0.675401	-1.577637	2.180111	0.040241	0.039442	-0.791336	0.573183	0.604959	0.127108	1.605105	-1.212107	1.091008	0.636447	1.323199	-0.572933	-0.845191	0.262845	0.525458	0.009614	-0.581833	0.572234	0.649455	-0.185629	1.610388
-1.097381	0.448148	1.897990	0.287987	-0.776472	-0.767496	1.049574	-1.524548	2.609491	-0.394024	-0.114291	1.741593	-0.345744	-0.459628	1.749573	-0.129260	-1.517395	0.827003	0.738238	0.524860	-1.303747	-0.040326	-0.428243	-0.300150	-1.474123	-0.725326	1.012699	0.475461	-1.560558	0.934344	1.473377	-1.239714	-2.616245	3.028308	1.297460	1.302087	2.082864	1.093209	1.136980	-0.406473	0.642691	1.670703	1.487387	1.114556	1.864361	-1.714256	1.291514	0.049545	0.326360	0.784526
3.418371	0.962064	0.009178	-1.479811	-1.566701	0.968685	0.873527	2.896278	-3.467629	0.330772	-1.325771	-1.981506	-2.580854	0.801645	0.215092	-1.767611	0.060156	-0.212331	-0.304372	0.143794	1.863487	-1.022439	1.207766	0.737621	2.274812	1.522853	-0.833815	3.054512	1.732082	-1.654613	-2.126276	-0.868500	-0.550761	-2.993447	-1.423009	0.486251	-1.780876	-0.570798	-0.703219	1.789169	0.523055	-0.963167	-3.201340	-1.087163	-0.589152	2.120456	0.463141	0.664648	-1.150006	-0.370556
0.140304	-1.176820	2.563646	-0.484679	0.657862	-1.365826	1.024094	1.021066	-0.874691	-1.584448	1.764033	1.244778	1.081335	-1.412056	0.813067	0.929171	-1.047155	-0.264790	3.412182	1.637497	1.534139	0.815430	0.741906	-0.134421	-1.125191	-0.179007	1.116865	0.215473	-1.169449	1.693306	0.170239	-2.419668	-1.098998	0.458044	-0.270567	-1.052203	2.599913	3.100885	0.538717	0.677091	-1.291313	-0.262049	-0.135313	0.982709	2.215161	-0.302005	2.479296	-1.658160	-0.764860	-0.596642
-0.653228	-0.982137	-1.285742	-0.329475	0.540225	1.981503	-1.044832	1.060854	-0.260144	0.982300	-1.902366	0.008455	0.229527	-3.734343	-1.330432	1.804636	-0.240154	-1.461164	-0.011758	-1.220170	0.108919	2.110553	1.598713	2.186198	-1.057180	-1.343782	-0.912032	-2.432341	0.374205	-0.494464	1.567370	-1.210296	-1.832854	-0.540441	2.252040	1.662623	-1.230442	2.205762	0.487217	0.360518	-0.894741	-1.265177	1.288021	1.848286	0.213710	0.887826	0.230759	-0.316772	0.471694	0.741005
3.028518	0.554440	-0.346007	-0.836501	0.428192	0.173900	-0.052868	-1.049630	-1.834714	-0.300593	0.342723	1.628453	1.124642	-0.199450	-0.877735	-1.107409	0.907737	1.542753	1.132807	1.080736	0.410441	-0.159268	-2.711763	-0.169439	1.030358	-2.420498	1.225572	-1.305998	-3.011532	2.093484	-2.727112	-0.822356	0.767696	1.817517	-0.707128	-0.921146	3.957175	0.459395	2.602606	-0.087777	1.541316	2.065010	1.295421	0.499315	1.018232	0.001259	-0.488270	0.894478	0.328963	-0.637396
1.729587	1.233489	0.475867	0.986316	1.024715	-0.369664	1.019812	0.867814	-0.311703	0.712481	-0.381590	0.729216	-0.440537	-0.384620	-1.722071	0.292499	-1.124644	-0.425054	-3.368294	0.714292	-0.146266	0.102955	-0.342167	-1.440223	2.585345	1.315275	-1.457535	-0.075407	1.846642	0.632081	-1.807274	1.701348	-0.235692	-0.764088	-1.119329	1.066494	-1.356919	-0.020214	-0.899565	3.107677	0.255566	0.325772	-2.065482	0.733452	-0.081467	-0.058846	-2.247232	0.483803	-2.232830	0.563575
-0.961341	-1.128659	-1.752831	-0.030377	-0.287920	2.449411	-1.931789	1.172948	0.328497	0.346548	-0.386899	-1.204192	-0.863698	-0.935358	0.542956	0.655637	1.545795	0.159307	2.048193	0.926422	0.118865	0.238106	2.083552	1.220537	-3.465709	-0.004260	-1.227316	-1.046111	0.094367	-0.695889	0.636740	1.526164	2.116674	-2.021016	0.416300	-0.255573	-0.507739	0.555565	2.290961	-1.638986	1.063230	1.097735	0.211787	0.670464	0.600714	1.919920	1.771737	0.239562	0.281039	-0.714218
0.127477	-0.780848	-1.312345	3.502693	-0.135155	-1.314939	-1.119414	-3.439468	-0.160070	-1.738413	-0.438126	2.197585	0.697101	0.533474	-0.389637	-0.149417	-0.893992	-0.570903	2.289316	-0.150939	2.088915	-0.704255	-2.886915	0.835623	0.682621	-1.263858	0.753507	1.638192	-2.026599	0.791814	-0.115044	-1.194457	0.153064	1.434218	-1.270402	-0.158645	2.090087	0.947573	-1.928380	2.133771	-4.331568	2.661055	0.148477	-1.544582	0.659229	-0.703768	-0.303634	0.186796	1.873005	-0.640086
-3.343354	0.239318	-0.154085	2.229941	0.514974	1.602840	0.251829	0.253561	2.780360	1.009630	-0.341340	-0.927267	-0.611001	-0.905234	-0.002607	-1.104290	2.244220	-0.519509	0.443989	1.317731	-1.438912	0.996530	-0.355559	-0.147870	-1.242343	-0.828432	0.293642	-1.143382	-0.879576	-0.376222	2.693890	1.199344	2.103659	-1.247314	-1.445215	1.652049	1.266318	1.456422	0.070790	-2.344936	-1.747260	-0.102392	0.896223	1.345645	-0.174984	0.155642	0.339972	0.937805	0.148131	-1.350337
2.383942	1.298490	-1.157738	-0.596702	0.730920	0.462083	1.211752	1.399716	-0.926509	1.278648	-1.528830	0.052101	-0.491852	-1.726262	1.583824	-0.059252	1.394460	0.415203	3.002109	1.213395	2.631485	1.267147	0.465162	-0.481891	0.157231	-1.709479	1.917700	-0.187479	-2.263506	0.551342	-0.101015	-2.210910	1.452933	-0.129685	-0.331985	-1.008384	2.676399	0.573833	-0.500091	0.666204	0.361299	-1.368200	-0.235747	2.578846	-0.172330	0.722826	0.764724	-0.355782	-0.970927	-1.708867
1.463403	0.692198	-1.230552	-0.722413	0.091028	0.520819	1.546285	-1.150384	-1.423302	-0.292603	-0.661182	-0.189539	0.078541	0.753179	1.021831	0.589382	-0.029595	-0.324976	-0.678276	-1.586630	-0.048390	-1.782312	2.272793	0.610041	2.493552	-1.498702	-0.055555	1.309312	-0.797621	0.257651	-1.742365	-0.844510	1.086521	0.368904	0.813916	1.959152	0.224134	-0.730915	-2.269229	3.049681	1.728871	0.084812	-2.044766	-0.177984	-0.698892	-0.632228	-1.674607	-0.766408	-0.283844	0.255066
-0.898683	-0.953183	-0.993387	-0.490135	-1.291095	0.397759	2.731121	1.200301	0.088367	-1.288232	1.967812	0.057520	-1.112087	-0.871707	0.938986	-0.511380	0.268443	0.488491	1.297368	0.810173	-0.181952	-0.130183	0.002830	0.117342	2.112406	-0.345130	-1.344662	-0.767310	0.121136	-0.296082	1.550453	-1.135225	1.324833	-0.831601	-0.018297	1.672924	-0.162557	2.703854	2.032806	-0.714049	0.794868	1.475226	0.122702	0.552831	1.073760	0.178131	0.595530	0.966038	-0.850110	-0.528775
-2.008775	-1.641980	-0.888649	-0.530925	-2.316730	1.591236	-0.316949	0.968832	1.037577	0.108605	0.095863	-1.646172	-1.783009	0.180777	0.523071	-1.359301	1.112296	0.205316	-1.183304	-0.183199	-1.037478	-0.170886	-0.780652	-2.363214	0.578909	0.346056	-0.139350	-3.448043	0.889026	-0.148960	0.530873	0.548917	2.062210	-0.502777	-0.070871	1.424641	-1.846643	0.848778	1.632681	-1.042395	1.625930	-1.830591	1.354621	-2.613031	0.147683	2.406223	-0.664398	0.099247	-1.638208	-0.213643
-1.975214	-2.291226	-2.308614	-1.022485	-0.957656	-1.304284	-2.462359	-0.653412	-0.757581	-3.786927	-0.484997	-0.560021	0.698658	-0.430189	-1.065160	0.440218	-0.984190	0.539316	0.899854	0.591630	-1.724040	-1.315992	0.693417	-2.161907	0.743171	-1.543593	-1.145227	1.865143	-3.342454	0.143660	0.561751	0.521604	1.036789	1.235789	-0.209524	-1.309324	2.185987	-0.113765	-0.983790	-3.167278	0.570603	1.229506	0.952776	0.125711	0.144500	-2.340105	-0.686974	-0.775205	-0.629754	-1.523802
-1.131924	1.236290	0.017508	1.338363	0.494418	1.052612	1.733067	-0.418252	-0.696598	-1.470982	-0.193931	0.005402	-0.721948	0.339979	2.272689	-1.086813	1.189144	0.249079	1.457439	0.320842	-0.704951	1.436837	-0.939914	-0.713827	-0.262092	0.331205	2.233051	0.602217	-0.646052	-0.308546	1.133500	0.118427	1.741471	0.031794	-0.703782	2.557428	0.759046	-0.967931	1.737505	-0.644482	0.484112	2.709054	-0.862589	-0.220318	-0.792283	-0.017663	2.307599	1.720765	0.172070	-0.306825
-0.892637	1.928001	0.289475	1.224568	-0.335802	-1.200334	3.295414	-0.598890	1.194351	1.143327	1.143325	2.076155	0.389319	3.343952	-0.805223	0.002145	-1.477291	1.228469	-0.722891	-1.183932	-0.891763	-3.309717	-1.923648	-1.147911	2.868608	0.586038	0.882286	0.736985	1.212124	2.894576	0.972685	-0.145169	-1.119083	1.759862	0.849367	0.227825	0.056190	1.214319	-0.270418	-0.162959	0.532500	-0.148658	1.007269	-2.158192	2.751855	-2.207563	1.881104	0.354241	-0.906452	1.922614
