X5	X39	X23	X18	X28	X15	X45	X49	X32	X9	X19	X11	X30	X41	X47	X20	X3	X8	X14	X6	X34	X42	X26	X12	X4	X27	X38	X36	X35	X21	X46	X22	X17	X2	X33	X43	X16	X7	X31	X48	X37	X50	X10	X40	X44	X29	X24	X13	X25	X1
-1.527242	-0.371473	0.677243	-0.714098	-0.731389	-0.443664	2.732213	-2.059780	0.168761	-1.408828	-1.552265	0.713020	0.988437	3.304485	-0.722173	-2.659357	-1.030825	-2.213518	1.129510	-2.148104	0.147045	3.587224	-0.771215	-1.396854	-1.667318	-0.108575	0.890708	0.007606	-1.252761	1.564195	0.416255	-2.126958	-0.084912	-0.674021	-1.554376	3.089523	0.451816	-0.938745	0.825261	-1.053688	-1.384952	0.232558	-1.710677	0.827586	2.459080	-2.491621	0.123538	-2.177697	-0.658234	1.775305
1.160276	-1.329800	-0.035183	-0.041533	-0.839757	2.075687	-0.543746	-2.055988	-1.503958	-2.014841	0.132791	-1.488185	2.658171	2.467150	-1.743729	1.980771	2.187639	-0.234000	0.872035	0.690109	-0.079053	1.348638	2.153195	-0.843311	1.124925	1.599238	-0.217967	1.244121	1.063426	-0.617204	-1.472049	2.016447	-0.565860	1.794950	-1.675004	1.007818	0.053356	-0.343204	-0.176182	1.145291	1.767171	-1.218414	-0.520362	-1.404257	-0.418592	-0.886528	-2.311079	-0.964928	0.312242	0.525493
0.194819	1.447766	-1.555761	1.109852	1.155560	2.835947	0.341902	-0.974199	1.258041	0.858210	-1.803719	2.134913	-0.597233	0.660470	3.463634	3.888556	0.795617	0.681197	-0.644767	-0.388368	-0.069453	-0.785446	0.316056	0.015053	0.284494	-0.694547	-1.395648	-1.180239	-0.423486	0.303625	1.077085	-1.058866	-0.223098	-0.838177	-0.945741	0.975984	0.330656	0.508039	-0.835079	-0.371406	-0.151565	-1.630356	-0.016670	0.134454	0.402663	-1.329584	0.369930	1.802930	0.249097	2.765949
-1.173078	2.113342	1.082943	1.613192	1.149642	1.308791	-0.840988	-0.417993	2.515555	1.953743	0.563023	2.051767	0.463224	0.241928	1.777335	0.443522	1.022554	-0.869913	-1.487539	-0.094732	-1.681908	-1.841358	0.692106	0.887901	-2.250351	-1.726421	0.245623	-0.389630	-0.348112	0.012792	-0.027083	-3.457870	2.131616	-2.883406	-0.915775	0.687966	0.176477	-0.490647	-0.599204	-2.158208	-2.095927	2.979415	-2.538845	0.973625	2.336926	-0.511337	3.263747	3.032634	-0.387445	-1.116438
0.176769	-0.207570	0.643280	-0.428629	-0.562771	-1.303202	-2.607528	-2.422161	-0.716455	-0.842117	1.591928	-0.449815	-0.728631	-2.541703	1.348606	1.569499	-1.798700	-4.085431	-1.583108	1.303010	-3.097573	-3.010094	-0.371172	-0.060924	-0.341478	-2.526502	1.443009	-2.087365	0.206204	-0.783651	-0.889763	1.559545	-0.610734	-0.062742	-1.833172	-2.888213	1.865648	0.117702	0.395171	-1.898384	-1.005551	-0.636116	-0.434002	-0.113575	-0.105060	1.977131	-0.105290	0.023078	-0.423486	-1.876042
-0.696342	2.782873	3.890268	2.506767	1.998912	0.880579	2.057824	0.078271	-0.961227	2.553540	-0.704181	1.524257	1.416707	3.823503	1.570569	1.574497	0.968068	1.747677	0.436896	0.233913	2.434268	0.860542	-0.518146	1.398691	-1.169194	-0.083693	-1.381375	-1.481499	-1.344927	1.989911	1.600297	0.518461	0.389532	-0.053938	-2.128000	2.608496	-0.841161	1.062506	1.138660	-0.423355	-1.625867	2.211461	1.130941	-1.334998	1.298186	-2.573919	2.318612	1.731745	1.965895	0.381566
-0.700767	-0.277730	2.216112	0.873580	-1.602095	0.307232	0.769639	-1.562601	-1.302941	1.364866	1.615204	1.674683	0.303630	0.431015	0.486128	3.019971	0.930740	-2.171471	-0.499433	0.151256	-1.801292	1.403213	0.811508	-0.584469	-0.775212	-2.898878	2.209161	-2.009690	-0.066856	2.204587	2.545515	-1.567004	1.136609	-1.355682	-0.750432	1.763288	0.167740	-0.266069	1.239795	-3.244679	-2.912085	-0.628108	-0.836459	1.270810	3.341279	-1.172432	0.728727	1.222090	-0.140284	-3.143598
-1.569782	1.042714	0.632671	2.397432	1.400149	1.888872	2.704600	1.187160	1.431290	-0.365464	-3.870672	2.579185	0.217629	3.362173	-1.450815	-0.450830	0.980227	-0.647614	-3.615071	-1.159425	0.040725	3.345580	0.566462	1.023142	0.917546	-0.341764	0.480609	-1.906042	-0.458918	1.788900	-0.240370	-4.748309	0.717413	-2.907354	-0.856309	5.560205	-0.042756	1.239622	0.998644	0.404921	-2.892650	1.575072	-1.049124	0.603677	2.868483	-1.811484	1.257119	-0.872946	1.669235	0.953440
0.001834	-0.947516	-1.696187	0.546441	1.238040	1.540513	0.353922	-0.299329	0.536464	1.111368	-1.575184	-0.525475	-1.466048	-2.469115	0.720351	2.319397	-2.031810	0.279482	-0.613582	-0.262477	-0.551897	-0.443612	-1.977876	-0.459527	-0.166058	-1.257471	-0.377321	-0.460364	-0.444328	1.028118	-0.274040	-0.662689	0.963308	0.306344	3.267345	0.817544	1.325450	0.611531	1.176638	1.647132	-0.947257	-0.275402	-0.789560	-0.306255	-0.402481	-0.107970	1.466537	0.844671	0.078588	2.747969
-2.849674	0.729110	-0.398807	2.183027	-0.289024	1.374449	1.220360	-2.192463	-3.626263	-0.187527	-2.044486	-0.029308	-1.114591	1.360122	1.169272	0.621583	0.004615	-1.148395	0.629633	-3.298629	0.226073	0.570417	0.005479	-0.222567	-2.697107	0.442473	-0.765642	-1.833452	-1.698201	0.995334	2.070199	-1.875582	1.643377	0.065817	-1.747629	1.731183	0.134358	-1.734235	1.521212	-2.399763	-2.242665	1.021987	-0.645389	0.308495	1.089037	-2.452790	1.625576	0.359243	-1.082235	-0.134138
0.663489	1.327399	-0.499909	-0.725970	1.197177	-1.096701	0.082412	-0.192570	-0.526282	-1.801025	3.388741	-1.236955	-2.436736	-2.500566	1.254342	-2.678838	0.484301	0.557318	1.120151	-1.728511	1.210409	-0.548746	-0.106728	0.429226	-0.301343	2.217986	-0.169210	0.505327	0.340007	-0.242564	-0.531095	1.016598	0.398662	1.702087	0.740026	-1.571302	0.048219	-0.081624	0.835583	-0.359911	1.942348	-0.034722	0.125557	1.728715	0.165476	-0.645001	-1.634048	1.664432	-2.615715	0.776728
1.870291	0.380272	0.207006	-1.810476	1.501244	1.633802	0.919750	1.517233	-0.387582	-1.802300	2.964104	-1.810692	-1.532442	-1.272538	-1.313159	0.630867	2.085636	0.486979	-0.003643	-0.177060	0.336463	-0.999478	0.302919	0.108488	2.901198	-0.330930	0.166787	1.823670	1.280309	0.757797	-1.343150	2.166322	-0.087167	1.934941	1.112240	-2.076595	-0.690130	0.938441	-0.253769	0.430355	2.451949	-0.765914	0.042533	1.639625	-0.707458	0.148267	-2.925339	-2.420190	-1.993931	-1.199624
0.206463	-2.150986	-2.218360	-1.341363	-1.498467	0.385110	0.204367	-1.744163	-0.648785	-2.943210	0.638142	-1.116770	0.168644	-0.315895	0.803253	0.648390	-0.346039	0.186611	-0.368660	-1.164305	0.404955	0.919055	0.844705	-0.840115	1.117927	-0.747638	-0.642370	-0.957411	0.198746	-2.167242	-1.276705	-0.577201	-1.508271	-0.527604	-0.890407	-0.464657	-0.384355	0.873191	-3.352465	0.996979	-0.184337	-3.046118	-1.642694	-0.344121	-0.568319	-0.173506	-2.795119	0.347267	-1.813042	-0.249391
0.258482	-0.802087	-1.679474	-2.048077	-2.115697	2.440861	-0.678802	0.569751	-0.418530	-1.152548	3.959256	-2.103608	-3.355094	-2.530359	-1.469075	0.782992	1.358301	0.052278	1.189586	-1.219738	1.274588	-0.910512	1.237258	-1.658521	0.126690	1.154132	-3.239365	-1.050320	-0.955050	-2.544495	-1.111949	1.149380	-1.195191	2.605002	1.513222	-0.970622	0.267943	0.171775	-1.039737	2.074481	0.159766	0.193939	0.626801	-1.142598	-1.698864	-1.641876	0.483792	0.387807	1.583893	-0.909982
-0.535822	0.380134	-0.086776	-0.523359	-0.050056	0.406460	1.829979	-2.761676	-2.504518	1.101905	-0.212409	-1.675801	1.406034	1.824626	-0.009136	3.280444	-1.056936	-0.842244	3.900730	-2.793192	1.313331	1.248078	-0.745444	-1.034428	-0.157753	-0.034440	-1.485825	-1.166830	-1.850694	-0.095952	0.360406	3.394820	0.148384	2.581583	-2.590706	0.602387	0.851115	-0.070494	-0.180600	-0.458287	0.512828	0.846019	-1.085078	-0.742366	0.251807	-2.444398	-0.348604	0.657742	1.189766	-0.215111
-1.394178	1.121368	-0.663708	0.694034	-0.279699	-2.458323	-0.731204	0.600558	-1.130589	-0.737675	-2.297620	0.159579	0.774948	0.990279	-0.147637	-3.736562	0.157965	1.916115	-2.149554	-1.154346	2.704429	0.399704	0.805595	-1.390932	-2.083318	2.561771	-1.753821	4.359490	0.735214	-2.725357	-0.126307	-0.989774	-0.397850	-0.759249	2.811774	1.885805	-0.664493	-0.690038	-2.306478	2.284204	1.797613	-0.479707	0.225222	-0.747000	0.131214	-1.195149	0.147418	0.742565	-0.501332	1.698595
-0.708948	-0.960957	-0.024942	0.386803	1.052024	-1.423416	-0.180154	-1.496463	-1.597213	3.377569	-1.828038	-0.821292	-0.188726	0.630486	0.273291	-0.843391	0.886713	0.269217	0.877933	-1.235802	0.511017	0.136807	0.002249	-0.170925	-0.317381	1.327802	0.044317	0.188598	-0.805461	-0.589716	3.959164	3.483126	-0.936096	3.290113	0.360501	0.698116	-0.418627	0.650332	-0.336121	1.863778	0.834220	0.998992	-2.118147	-2.211675	-0.365013	-0.125650	0.483227	0.227892	0.242385	-0.687227
1.063554	-0.363585	1.347794	-0.881635	-1.770961	1.605249	0.734001	0.347330	2.302960	-0.270834	0.359359	-0.327123	-0.127266	0.562886	-0.558860	1.499077	-0.214820	-1.501672	-0.162832	2.043935	-3.270901	0.504569	1.587973	1.042025	0.608823	-2.410252	1.872651	0.550329	0.082337	1.307439	-1.902930	-0.324979	1.778208	-0.795859	0.081778	0.527554	0.991404	2.367071	1.787430	1.000184	-0.404545	0.449835	-0.824046	0.399504	0.537606	0.590349	0.050816	-1.344764	0.383636	1.003778
-0.877554	1.993363	-0.797657	1.161334	-2.052984	1.795441	-1.104764	-1.228944	0.267559	2.457804	0.866808	1.228713	1.999094	1.245253	1.669262	-0.045001	0.494001	2.020050	1.244075	-0.706709	2.407254	-1.699282	1.486555	-2.001519	0.815300	0.329958	-2.267813	0.127683	0.707531	-1.929005	0.806330	-1.875150	-1.333899	-0.550666	1.035759	-0.293730	-1.502222	1.750848	-1.350790	2.546520	-1.529065	1.847468	0.372011	-1.912340	-0.752862	-0.876162	2.792269	1.629103	1.051937	0.904384
3.061532	-0.034488	-1.082652	-1.218470	1.287601	-0.537822	-0.271772	1.681825	2.006688	-1.879255	3.967128	-0.619937	0.210481	-0.860694	-0.293015	-1.700620	-1.558754	1.736292	-2.243102	2.293064	0.371348	-0.226603	-0.824183	-2.763058	2.239811	0.412997	0.703148	0.575430	3.765450	-0.753637	-1.188672	-2.370890	-3.647298	-0.566055	-1.256985	-2.017736	-0.826807	0.718634	-1.490508	1.428907	-0.053460	-1.852141	0.010796	0.759669	-1.857459	2.303380	-0.889947	-1.521323	-0.404028	3.911583
-0.224504	2.582070	-0.340511	1.515131	0.272097	-0.211312	-2.221436	0.279561	2.076099	1.379953	-1.242015	0.097247	-1.366857	0.358765	1.454653	-0.857162	0.363380	-0.341385	0.392064	-0.653514	0.582199	-0.939109	0.422408	-1.115458	0.056753	-0.453853	-1.831300	-1.305441	1.031630	-1.010995	-0.098734	-1.843462	-2.378444	-0.034136	-0.956906	1.190756	2.053352	-1.239664	0.296596	-2.546559	-1.693172	1.282055	-0.994117	2.610527	0.163415	-1.468210	3.098840	-0.300819	-0.943992	2.616826
0.356077	-0.803345	1.038566	-1.704205	-0.529983	-2.233128	1.140627	1.015126	-1.320956	-1.128439	-2.649643	-2.394008	0.414362	0.148586	-1.883776	0.638028	0.228508	1.383584	0.277217	-0.692520	1.863121	1.360992	0.586303	0.305773	0.972479	2.021429	1.171480	-0.315671	-0.306778	1.029134	0.133042	1.905181	-0.061351	3.082392	0.068236	0.348291	-0.196834	-0.668264	1.252975	0.281337	2.013692	-0.274934	-1.165781	0.391353	0.524989	-0.925955	-1.747922	-1.086752	-1.201824	1.373948
0.708229	0.892574	1.161858	0.909053	-1.522291	-2.294119	-0.682340	-0.858284	1.513539	0.981528	-0.105538	0.324981	-0.729051	-0.636993	-0.648733	-0.850048	-2.523711	-3.679376	-0.148484	-0.651524	-2.167009	-1.215923	-1.424519	-2.570939	-1.445143	1.604212	1.547305	0.120640	1.753648	0.194500	-0.154695	-0.284418	-0.824207	0.338390	0.445254	-1.016429	0.884497	-1.060571	1.332525	-0.414124	-1.112035	1.211045	-0.551154	0.596525	1.103519	0.182606	1.637922	-0.048979	0.293877	2.348095
-0.929566	-0.839402	-0.322178	0.687022	2.764166	-0.336459	-0.705073	-1.274659	-1.687839	1.779003	0.015996	-1.143072	-0.103139	-0.053298	0.216915	-0.198545	4.850530	-0.808359	1.733984	-0.522629	1.018265	0.617233	0.683569	-2.150273	-1.174517	2.041925	-1.000817	-2.675997	-1.053199	-0.763720	2.435574	2.578976	0.187449	2.354521	-1.349151	-1.131921	-0.438129	-0.573355	-0.273119	-0.227941	-1.410416	0.354627	4.873356	-1.973228	-3.485107	0.756820	0.261597	0.567125	-0.260963	-2.685403
-1.380600	1.501847	0.023274	3.987323	0.333078	0.188376	1.632153	-0.588365	-0.949653	2.713824	-0.556079	2.249558	0.037924	3.601853	0.537376	1.223820	1.077694	-0.676491	-2.658775	-2.184789	2.376236	3.153878	0.551200	-0.679724	-0.360124	-1.350505	-2.183146	0.321498	0.881796	-1.645542	1.153316	-0.470460	-0.410875	-1.959972	2.871968	4.669715	0.329312	1.625191	-0.723822	1.914284	-1.242203	0.229375	2.281105	-0.404561	0.363814	-2.783961	1.772623	0.997206	-1.217486	0.241987
-0.265572	-1.216700	1.734621	-1.247888	0.334638	-0.971260	0.953456	0.420745	0.662980	-2.473899	1.404387	-1.011336	-0.452648	-0.884044	2.737754	1.106721	-1.588165	0.017101	1.169218	0.378317	0.085841	0.782951	-2.170189	0.844130	0.596150	0.293398	0.609049	-1.396353	-0.040382	0.096343	-2.379406	-0.218650	2.033158	0.642394	1.695943	-0.973800	0.371798	0.363250	0.952348	-0.825232	0.448724	-0.924345	1.241318	0.518969	0.777879	-1.261535	-1.995862	0.699213	-0.566957	0.912773
0.187293	0.206287	0.818523	-1.303817	-0.273601	-3.614163	0.762472	-0.400208	-1.490333	1.062980	-0.340335	-0.269403	0.760195	-0.726378	-0.209751	0.419747	-0.979679	1.973967	-0.259611	1.604696	0.535149	-1.091232	-2.153505	0.443631	1.345493	0.321722	0.922534	-0.992696	0.552556	-0.688781	0.922539	2.500209	-0.138397	0.532841	1.866590	-1.260193	-2.179380	0.617915	0.065942	0.453612	-0.068866	0.426940	-0.381320	0.053688	-0.270878	0.491959	-1.073014	-0.756716	0.527370	-0.810337
0.693853	1.358846	-2.235918	-0.386378	0.612527	1.250085	-0.115703	0.574972	0.117218	2.241475	-2.580186	0.791446	-1.458334	1.436557	-0.489113	-1.040942	-1.976716	-0.598056	2.554084	-2.545767	1.154006	1.142011	-0.274149	0.013522	0.482499	1.489354	-0.840386	-1.867451	0.771389	-0.946501	2.334360	2.190382	0.570533	1.143879	-1.323642	1.691841	-0.099558	-0.527536	-1.235239	-0.438161	-0.477536	0.991271	1.678453	2.617082	0.351108	-2.173701	-0.011068	-0.431307	-1.375148	1.701337
0.687081	0.818532	-0.414798	2.744559	0.451186	-1.266072	0.218475	1.617264	0.146326	2.403015	0.311286	2.371809	1.094228	4.639824	-3.169828	-1.679336	0.830028	2.002610	-1.320843	-0.685561	1.925897	3.030635	0.242826	-0.705630	2.582919	-0.316977	-0.974310	-0.852262	-0.741662	-2.673066	1.271811	0.854266	-1.537964	-1.399220	0.130732	3.716801	-0.780494	0.077683	-1.772906	1.269209	0.125207	0.077419	0.635192	0.748950	0.645534	-0.894599	1.689967	-2.383747	-1.545893	-0.199987
1.694115	-1.074586	0.059393	2.294032	-0.472864	-0.135849	2.394673	2.120005	3.286036	1.216810	3.791351	2.326574	-0.783111	0.636340	-0.347543	-0.657261	0.681605	-0.483557	-1.607975	-0.242746	0.715762	0.800932	-0.669761	0.045604	0.240403	0.954685	-1.685768	0.358335	0.023836	-1.583803	0.150714	-2.375247	-2.252157	-1.167745	1.541436	0.530641	-2.023885	0.301956	-1.429646	2.043697	-0.998133	1.452659	0.338209	-1.754686	-0.155970	-0.202751	-0.204925	-0.020903	1.032089	-1.501279
-0.280566	-0.445682	-0.867747	-2.542094	0.536859	-1.698612	-3.170555	-0.898560	-1.148825	-2.215553	1.115639	-3.054301	-0.210257	-2.775975	-0.086510	-1.434104	0.540253	0.913065	3.008846	0.908659	-0.647242	-2.396719	0.438120	0.726712	-0.508678	0.927836	0.792635	1.970390	0.296379	-0.129212	0.303511	-0.313256	0.868130	0.659220	-1.154083	-3.802211	-1.273687	1.811209	-0.049872	0.939639	1.179481	-0.117702	-0.082346	-0.014160	-1.742885	0.755326	-1.360289	0.847556	-0.083458	-2.704190
-1.780913	0.802158	-0.707339	-0.754713	0.492654	0.663705	0.179345	0.790562	-2.092036	2.396583	-1.299763	-0.391874	-0.965393	0.489821	-1.274929	0.679850	1.292889	2.184638	0.619799	-1.715399	3.306428	0.751157	1.036469	1.082583	-2.341155	0.941586	-1.497410	-2.249034	0.028019	2.712162	3.765082	1.922722	0.908387	1.466598	0.701638	1.656769	-0.721414	-0.347737	1.525957	-0.355362	-0.603292	1.620429	2.915371	2.815068	-0.729677	-2.332445	-0.371347	1.569636	-2.693752	1.469430
1.467147	2.040218	2.381140	0.332644	-0.305306	2.712218	-0.019720	1.801306	4.015565	-1.388987	2.201510	1.807250	0.973576	1.602241	-0.720884	1.627410	-0.363270	-0.242082	-0.784682	-0.462851	0.976853	-0.865796	0.203302	-2.242304	1.845787	-1.289431	-1.389239	-0.726895	1.772992	-0.675860	-3.132235	-2.473781	-1.644709	-1.341958	-1.624682	0.590088	-1.128765	1.340742	-0.955284	0.339489	-0.426351	-2.686053	-1.537564	0.467135	1.173792	-0.837515	-0.360437	-0.104439	-0.482919	-0.004759
0.523197	-3.667013	-0.576273	-2.735553	0.280929	2.282756	-1.547927	-1.256176	1.001403	-1.420135	-1.267020	-1.736527	1.136392	-3.919685	1.169689	0.401772	-0.170525	0.738086	-1.861625	3.668497	-1.945557	-0.560966	1.466782	1.527833	-0.316324	0.017871	-0.212442	-1.170119	-1.943781	-0.088463	-1.184241	-2.418401	1.046950	-0.928416	-0.353011	-0.982826	-1.119899	-1.265355	1.608128	-1.889564	-0.518201	-2.097817	2.001731	-0.310072	-4.348931	4.310473	0.220437	0.701782	1.569952	-1.411987
-0.001752	-1.141620	0.801814	-1.331139	1.506246	2.372112	1.218167	-0.662910	-0.295301	-3.183681	1.165252	-1.608343	-0.412620	-0.269236	1.659085	2.265851	0.649745	-0.985775	-1.109032	-0.252810	-0.228208	0.539903	0.015861	-1.879511	0.354182	-0.328480	-2.089148	0.317934	-0.758421	-0.349159	-1.558150	0.374909	-1.336353	0.284546	-3.134923	0.342184	-0.489738	0.008574	0.658530	-2.052184	1.003592	-0.705111	-2.199829	0.373981	-0.769793	-0.593260	-2.094855	-0.428734	0.689737	-0.925527
-0.114617	1.454651	-0.801746	-0.596813	0.134817	-1.608956	-0.825598	-0.465201	-1.448469	-0.977922	0.102684	-1.164830	-1.484875	0.506399	-1.424970	-0.394689	0.922206	-1.746848	2.679239	-1.445837	-0.435400	0.339494	0.714251	0.583692	0.796686	1.950699	0.444960	2.200944	0.114675	-1.402271	1.097085	0.388786	-0.258735	1.543883	-3.965949	-0.128912	-0.808961	-0.425303	-0.808856	-1.379436	1.684539	-2.158349	0.624979	1.165738	0.696809	-2.336218	-0.061069	-0.882753	-0.183534	-1.909837
-0.079100	1.028728	-2.424235	1.819875	-2.018099	0.640252	1.419132	-1.396035	-0.360368	-0.881694	-1.397053	0.564419	-1.041131	0.020034	0.232099	-0.644744	0.114850	-0.776701	-0.035426	1.105281	-1.601777	0.175016	2.376506	-0.101053	-1.744598	0.930913	-0.916506	2.049005	2.084323	-0.982399	0.735170	-0.562342	1.337862	0.823012	0.137356	0.755338	-0.375120	-1.337276	-1.558573	-1.407455	0.457088	-0.506508	2.860963	0.898560	-1.072972	0.277593	-0.372713	-0.141756	-1.668060	-1.674355
0.275977	1.812792	-2.035236	0.444209	-1.664927	0.007059	1.740736	2.384619	2.223361	0.561326	0.996235	1.021531	-0.009518	3.184241	-3.491369	-0.342189	-1.628982	1.283262	-1.136625	-1.060584	0.919582	1.529903	1.348931	0.320118	0.620421	-0.150686	-1.211043	-0.897700	0.498248	-0.794129	0.229805	-1.425571	0.257821	-1.133320	-0.244384	1.728421	0.567496	1.302148	-0.872914	1.328460	-0.625241	0.640573	-0.669863	2.186281	1.971511	-1.398689	1.172487	-2.848789	-1.003172	-0.385581
-1.962963	-0.803440	-0.388023	-0.868416	-1.669225	-1.119453	-3.074755	2.365854	-0.633895	-0.898946	2.000649	0.561007	-0.295540	-1.174470	-2.717783	0.383818	-2.923031	0.927574	-2.446833	-1.902983	1.475785	-3.207946	-0.706679	-1.212765	-0.692167	-1.722510	-0.646888	0.189911	-0.543801	0.132975	1.205000	-1.700523	0.369444	-1.952287	-0.569067	-2.049782	-0.680518	1.177465	-0.177264	1.597474	0.276810	-0.016415	-0.977890	-0.674189	0.276976	0.547169	-0.122955	-0.295703	-0.403907	0.386615
-1.820875	2.438993	-0.515726	2.489789	-1.715452	-1.927557	3.618281	-0.701233	1.978366	0.959557	-3.310621	2.758920	2.867165	3.324654	0.249877	-2.652777	-1.208280	-0.034356	-1.708446	-0.222855	-1.219803	1.906224	0.954697	-1.115476	-0.715686	-0.495577	1.146399	-0.146074	-1.475780	0.134341	-1.521424	-4.931205	0.756553	-2.724231	-0.962798	4.065164	-1.306921	-0.584251	-0.311055	-0.904724	-2.874280	1.072122	-2.971283	-0.138850	4.115795	-0.806115	3.960280	0.812691	1.470792	-1.724509
0.203014	-1.661296	0.552080	-2.081898	0.373649	0.374959	0.028474	-3.048526	-1.519437	-2.131932	-0.457513	-2.451567	1.512154	0.277740	-0.630587	-2.308262	0.623810	-2.926267	0.543881	0.512869	-2.149123	1.209627	0.496839	0.562335	2.404045	1.163974	0.565990	-0.019205	1.126363	0.717301	-0.079711	1.602148	-0.562649	1.469929	0.852092	-0.831724	2.002200	0.905817	0.809146	0.454052	-0.294145	-2.098087	-0.604601	0.971449	-1.872958	1.483183	-2.551650	-2.361508	-1.188683	0.370024
-0.254162	0.189946	-2.196340	-1.398798	-1.578994	-1.746339	-0.101684	2.673369	-1.232115	1.747845	-0.948430	-2.252671	-2.111178	-2.046590	-2.423409	-1.278629	-0.423684	3.785093	1.053798	0.473394	1.402264	-0.021670	0.446404	-0.077025	1.959725	2.091175	1.319624	0.341103	0.969798	0.093748	2.751666	2.047657	2.244104	2.292362	2.071381	-0.286567	-2.121260	-0.399022	0.965356	2.021693	1.501451	3.006272	-0.152875	0.225521	-0.651215	0.070865	-0.343944	-1.492207	-0.043657	0.654724
1.906096	1.243757	-1.681859	-2.319268	-0.049072	0.113642	1.145149	-0.172725	0.548698	1.382072	1.622761	-0.830363	-1.268526	-3.061579	-0.428310	-1.804976	-0.197557	-1.485101	1.965526	0.250713	-0.953206	-1.022679	1.005630	0.087036	1.077762	2.872968	0.595230	0.929875	1.843030	2.063955	0.274028	0.806415	-1.584208	1.029543	-0.402272	-1.858714	-0.543689	-0.664192	2.643855	-1.552783	0.575588	3.212190	0.800829	2.921153	-0.625286	0.789706	-0.906382	-0.058774	-0.513310	-1.477898
2.207349	1.052553	0.547567	1.957813	1.342420	1.368172	0.737990	0.322290	0.221688	0.235210	-0.603697	1.398228	0.467131	1.544139	0.063398	0.800433	-0.177388	0.416388	-1.080603	0.249979	0.655178	0.376547	0.242568	0.446040	-0.580201	-0.845195	-0.919319	-0.567946	2.528806	2.428531	0.897266	-1.988285	-0.602726	-0.356069	-0.175057	0.158928	0.836726	-0.995365	1.955442	-0.615384	-1.289866	0.465570	2.190640	-0.919948	-0.731335	1.248776	0.129823	-0.582729	1.199532	0.798382
2.458479	0.200235	3.234209	-2.591824	2.966066	2.319330	0.609161	1.572294	1.829406	-1.731837	2.769565	-1.358772	3.136850	1.035056	-0.410242	-1.672684	-0.187249	1.678716	-0.361042	0.111210	1.851354	2.435536	-2.914415	1.278678	0.380779	1.186312	-0.515507	-1.681454	1.478861	3.373974	-2.713151	0.866319	-1.413124	0.705086	-1.725815	1.508057	-2.404717	-1.079186	2.891125	-4.510713	1.249141	-1.135943	-2.057582	3.993540	0.045818	-0.290010	-0.169868	0.478913	-1.267435	-2.270327
