X21	X36	X8	X41	X5	X2	X40	X9	X13	X32	X34	X18	X15	X26	X1	X17	X27	X38	X12	X6	X39	X7	X20	X50	X31	X22	X42	X16	X29	X49	X11	X48	X19	X23	X25	X24	X10	X43	X47	X37	X46	X3	X44	X45	X4	X28	X30	X35	X14	X33
-1.106040	-0.698026	0.489404	-0.337230	1.822537	-1.362086	-1.352272	2.314997	-0.649582	0.163978	1.191256	0.153050	-2.363406	-1.104834	-0.958655	-0.674262	-1.738654	0.249485	-3.297024	-0.132063	-1.728116	2.434156	0.302497	-1.652466	0.082691	-1.380082	-0.577702	-0.903968	-1.192644	1.997227	1.153809	0.415208	1.062988	-0.620055	0.287886	-0.064109	0.321212	1.419106	-1.381848	0.307878	0.640658	0.872679	-1.984466	-0.566738	0.059308	0.494306	0.756760	1.507589	1.051352	1.236173
1.033721	-3.027607	-0.541465	1.949019	0.214355	1.921876	0.879896	1.350114	-0.444924	1.710522	-0.070592	0.608665	-1.732532	1.803746	-0.135387	-0.561951	0.162450	-1.319282	1.575273	-1.030913	0.260833	3.797253	1.353189	1.562333	0.536000	-0.556230	0.411175	-0.620914	-0.632880	3.333953	-0.544245	0.337663	2.280105	0.411077	-0.943632	0.998320	-0.577840	-1.409108	4.109457	-0.703069	-0.079638	-1.298984	-1.657260	0.548293	1.162097	-0.817107	-1.969074	-0.583824	-0.871551	1.205078
-0.305491	2.183750	-1.827573	0.470149	1.654575	0.058038	0.908547	1.626576	0.596795	0.486884	0.580537	0.495363	-1.252482	1.421396	-0.200662	0.487866	0.177274	-0.516057	0.625763	-1.025023	-2.034499	-1.209090	0.246528	-0.495567	0.923216	1.730481	1.504250	-0.801455	-1.239960	-0.885877	1.721845	-0.932740	-0.650182	1.835832	-0.955226	-2.552586	2.508947	0.385445	-0.462117	0.308790	0.650569	0.218252	1.104338	0.868618	1.741303	0.654831	-1.478374	-0.719319	-1.564174	-0.590167
0.160366	0.287863	2.464055	0.288818	1.914991	-0.888630	-0.947030	-0.403290	1.521341	-0.910619	1.005584	-1.170196	1.309435	-1.256517	-0.187740	-1.066624	0.208601	-0.436316	0.515265	1.953080	1.732623	-1.566848	0.687703	0.238931	-0.148846	-0.927953	0.495492	-0.435153	1.302971	-0.949618	-1.800018	1.469810	1.423837	-2.065097	-1.545445	0.256412	0.442549	0.854770	0.392133	2.103066	1.139927	2.362941	-1.142360	0.236712	1.317139	1.495534	0.408834	2.578378	0.973467	0.703172
-0.799493	0.426663	-0.097133	-0.579883	0.452629	1.014388	0.271148	0.739550	0.592299	-1.560814	-1.760876	-2.183015	0.954062	1.404400	-0.690416	0.439044	0.195625	1.370512	1.965485	-1.674167	-1.450842	-2.894357	-0.849709	-0.621475	0.031412	-1.668982	-2.168839	-0.413824	-1.571344	-2.459358	0.259373	-0.043332	-1.239372	0.557951	-0.512149	0.520915	2.423693	-0.170152	1.758237	-0.290171	-1.311212	-1.389327	0.795368	-0.124169	1.768300	0.875473	-0.076780	-0.956981	0.339448	-1.144620
-0.845723	-3.581862	0.189983	-1.283043	2.555997	-1.030303	-0.686326	-0.738042	3.038992	-2.752123	1.621629	0.511934	0.508120	-0.821295	-1.367599	-0.942362	1.327622	-0.069355	-0.565317	1.517940	-0.881584	-0.081512	-0.769421	0.888484	-0.370792	1.244682	0.193723	-1.956952	-0.993075	0.388533	-0.219557	0.036227	1.089082	-0.861432	0.102737	-1.039389	-1.872767	1.542725	-2.144808	1.593595	2.054074	1.663471	1.237310	-0.729035	1.400881	0.154969	1.341492	0.992690	1.607488	2.997239
1.451711	1.913950	0.219991	1.350763	-0.209903	0.352969	-0.126948	2.041650	0.393003	1.402234	1.314672	-0.123767	-1.098239	-0.814448	1.312944	-0.715193	-0.540341	-0.417018	-0.261980	-0.175371	1.745685	3.652999	0.829128	-0.632035	-0.421781	-0.857865	0.307415	1.808788	0.802436	2.661427	-3.101595	-1.316244	1.162225	0.151882	-0.148268	1.847846	1.411944	-1.702258	0.774358	-0.028381	1.798079	1.353954	-1.789668	0.050681	2.112278	0.513191	0.247882	-0.284841	0.249893	-1.156780
-0.190257	1.658575	0.388191	0.511232	-1.418879	0.211614	1.905885	-0.032043	-0.599915	1.270533	0.649582	0.411876	-0.343960	0.307829	2.555910	-1.190708	-1.166669	-0.371385	-0.376983	1.336514	2.946381	-0.025375	0.192916	0.545482	3.100114	-0.028803	2.865311	1.090768	3.652597	-1.232417	4.189688	0.725167	2.034159	1.466107	-1.628680	-0.972740	0.470516	2.320168	0.866851	-1.037257	1.645392	0.493244	-0.089635	2.252411	0.294241	-0.721755	-1.705173	2.332654	-1.727686	-0.986081
0.744930	1.240271	0.334158	0.286618	-2.507926	1.840906	0.363101	0.353920	-0.419768	0.234552	1.041831	1.578334	0.171266	-1.940152	1.348045	-1.059710	-0.064325	-0.417275	-0.087070	0.689540	1.282897	-0.369950	-0.675577	0.212330	-1.532447	0.590098	2.088985	3.129113	1.837256	-0.312185	0.316279	0.063665	0.575888	2.293312	0.999682	-0.836712	0.149784	-1.170483	1.048619	-2.241740	2.018070	0.975687	2.257679	-0.308652	-2.017983	-1.156974	-0.390441	1.148607	2.246002	-2.332006
-0.933090	-0.769060	2.024824	-0.446138	0.893111	-0.940301	-1.020220	0.070807	-0.592238	0.733498	1.007778	1.297030	-1.424423	-0.560799	0.250785	0.937463	-0.881632	-1.186909	0.771999	0.258205	1.290634	0.298737	0.373935	-0.050323	-0.165368	1.061631	1.120311	2.138696	0.900848	1.158948	0.853712	-0.402974	0.965299	1.278188	2.770274	-0.694133	-1.074933	1.724139	-1.894586	-0.986804	1.855712	1.265411	1.038351	0.245096	-0.629399	-0.261679	1.205873	1.935706	0.554285	1.605762
0.363405	-0.452440	-1.340011	-0.575467	0.005984	-0.360703	-0.222933	-0.726046	-0.162716	0.450476	0.128351	-0.780663	1.127529	0.581471	-1.554368	1.105408	-1.019708	1.897128	1.400602	0.370882	-2.289349	-2.328026	0.529930	-0.779653	3.227611	0.066186	-0.361346	-0.920777	-1.251548	-1.527797	2.254684	0.379599	-0.131642	-0.990998	-0.763214	0.461282	-0.743620	0.208982	1.744041	0.488546	-0.429653	0.274075	0.910330	0.112279	1.427808	0.701211	0.301611	-1.194981	-1.465108	-0.226303
2.339357	1.752069	1.149719	0.835504	0.334780	0.053481	1.847899	0.635895	1.061222	0.362022	-0.400385	0.552093	-1.021153	-0.197069	1.671225	0.494175	-0.549329	-1.557635	-0.173719	0.400571	1.444726	-0.951627	-2.050655	0.188133	-2.492267	-0.925389	-0.403648	1.808071	1.809797	-1.161434	-3.767045	-0.271483	1.485048	0.692461	-1.004329	1.829303	1.137752	-0.370152	-0.121711	2.088281	0.231228	0.660440	-0.981109	0.891367	0.856807	0.656717	0.832555	-0.658765	-1.979679	-0.844676
-0.549528	-1.170898	-0.111495	0.373543	-1.117709	-0.560090	-0.641635	1.835357	0.433061	1.291877	2.008750	-1.632865	-1.241673	-0.317540	0.466371	-0.812247	1.294382	0.213153	0.324146	0.709471	0.531267	-3.522155	0.257777	-0.351643	-2.587524	2.073396	1.744667	-0.382539	0.151121	-1.194978	-1.565615	0.966387	-1.575327	-0.617884	-1.223106	-1.643703	1.118666	0.396025	-1.724009	-1.227590	1.032633	0.776506	2.197301	0.749876	-0.339114	-2.151615	0.019064	0.080212	-0.841558	-1.579732
0.671158	0.821478	-0.274266	1.517744	0.775198	-0.960502	-0.824707	0.446360	-0.481801	-0.491429	-1.394903	2.015330	-0.588717	1.087772	0.312155	1.559752	-1.201376	-0.908421	-0.957872	0.495647	0.933449	-0.245346	-0.512743	-0.238524	1.337488	-2.586768	-0.327468	0.359343	0.418769	-0.032369	1.012256	-0.020632	0.089022	-0.276660	-1.207202	1.139580	0.028421	1.236830	1.675712	0.750314	-0.499173	-0.242964	-0.610350	-1.798899	-0.328076	1.560543	-0.343829	-1.613504	-0.504988	0.077167
-1.488766	-0.835805	-0.601961	-0.410490	1.664551	-1.972921	-0.214370	-0.407422	0.244717	0.487157	-0.212553	-0.529546	0.560808	0.157051	-0.791934	-0.623052	0.803972	0.697115	-1.994350	0.213526	-0.211614	-2.112905	-0.403404	-2.175114	-0.339070	1.451448	0.522623	-0.631665	0.863390	-2.232124	-1.577196	-0.428295	-1.362801	0.772121	-1.930355	-2.268735	0.848571	2.927808	-2.574880	0.081355	-0.410561	-0.487185	2.192055	-0.717605	-1.268887	0.130564	0.576075	-0.572888	-1.325753	0.347253
0.038658	-0.246510	1.325836	0.165886	0.635415	-0.291137	1.048183	-0.984355	3.728922	1.039088	-0.941587	2.389786	0.317488	1.133395	1.145021	-1.637471	-1.231027	0.009922	-0.579502	-0.107530	1.480785	-4.171537	0.298519	0.563442	1.392111	-2.637072	0.284738	-0.102279	1.924457	-3.372516	1.712422	0.039420	0.685004	2.241946	1.654716	0.492976	0.220054	1.548940	-0.052154	0.792126	-0.801016	-1.234479	-2.562090	0.258470	-0.138991	1.441865	0.051197	-0.230887	-0.066101	0.593985
-0.852816	-1.191695	-0.364584	-0.363547	-1.789045	-0.065483	-1.606429	-0.807020	-2.209094	-2.718473	-1.647259	0.490509	0.268814	-1.430683	-1.932268	1.215936	0.409555	-1.278645	1.856097	0.214533	-1.219529	0.754346	-0.406942	1.841334	0.242418	-0.764853	-3.424037	-2.404901	-3.277958	0.732928	-0.266293	0.014777	0.307953	-3.449384	-0.097218	0.902386	-2.139765	-2.625603	0.459653	-1.401982	-0.258750	0.423198	-1.594491	-1.289357	-2.991471	0.146284	0.809058	-0.856531	1.214758	0.330867
-0.290508	0.511495	-1.280412	0.660242	0.743057	0.301356	0.752274	1.416747	-0.690010	0.058843	1.166882	-0.032180	-1.184559	0.370950	0.112564	-1.172948	0.317909	-1.603553	0.773263	0.068419	1.383562	2.003511	-0.326084	-1.793910	2.203911	-0.264995	0.498199	-0.788469	0.916098	3.176962	0.733783	-0.969101	-0.067106	2.131882	0.320440	0.158318	0.975900	0.689000	0.537868	-0.378570	0.546886	0.489769	1.747321	0.067285	1.162831	0.060618	-0.267188	2.117350	1.672522	-1.337981
1.157628	0.439966	-1.397429	-0.659349	1.763686	-0.249812	0.459136	-0.029639	0.065220	-0.555727	0.406792	-0.231438	-0.488514	0.619078	-0.127456	-0.248638	-1.337509	0.629537	1.012192	-0.202522	0.142466	0.300871	1.043772	-0.659043	-0.012661	-3.711669	0.317253	-1.654553	-0.161764	-0.057029	0.376497	0.525397	-1.664140	-0.859081	1.354218	1.992806	0.129388	0.382632	0.956042	2.577062	-1.156146	-0.679120	-3.989321	0.081120	2.582536	1.070645	-0.423981	-2.672888	0.569866	0.533166
1.272405	0.703813	0.902818	1.478452	0.244393	1.798083	0.900028	3.736352	4.897004	-2.107140	-1.583015	1.063065	-1.547399	0.597543	2.616179	-0.709076	-0.953221	0.131718	-0.306472	-1.575736	0.822885	-0.783626	-2.790312	1.289653	0.411039	-2.402164	0.205307	0.839163	1.851197	-1.410573	0.860516	-1.548500	-1.426276	0.672776	0.903737	1.953242	3.692722	0.866777	1.922224	0.107019	0.338634	0.067558	-2.905359	0.326946	0.648927	-0.227136	-0.376000	0.379410	-1.014775	-3.725887
-0.235770	-0.354589	-0.920281	0.466363	0.777823	1.277943	1.344044	0.924386	-1.449009	0.764246	1.417205	1.217247	0.327537	-2.201255	2.000810	0.597497	-0.226059	1.492235	-0.010300	2.086938	1.058892	3.375953	0.972154	-0.143542	-2.841728	-0.767597	1.996212	1.968885	1.783947	2.932904	-2.994358	1.280888	0.937768	2.135877	0.646893	1.688063	-1.437007	0.534170	0.938460	-1.980303	2.230133	0.863994	-3.718643	-1.640353	-0.754955	-0.333103	-1.120880	-1.618327	1.962121	2.357129
-0.773736	-0.949950	-1.589170	-0.660218	0.913862	-1.217427	0.144332	-0.648464	-0.362229	2.226987	-0.159036	-0.368913	0.523655	1.059495	1.311365	-2.043084	-1.003602	0.393921	-0.809542	-0.737092	0.837428	-0.909059	0.373653	-0.504545	-0.881302	-2.281369	1.296023	1.159909	2.151441	-1.030925	-0.395153	-0.698043	-1.793754	0.643188	-1.946070	-0.489074	-0.308837	2.339199	-0.877782	0.278494	-0.848065	-0.593351	-1.033476	0.732047	1.509028	1.487386	-0.064998	0.290329	0.319270	0.054828
1.904947	-1.201876	-2.322541	1.519870	0.792821	-0.817255	-1.096717	-2.353831	-3.329435	-0.736552	-2.663095	0.546067	0.124384	0.471940	-2.014301	1.761531	-0.390344	-0.376791	-1.428420	-1.968664	-1.042029	-0.651115	-0.067217	-0.318831	2.253890	0.563343	-1.822192	-1.660417	-1.478584	-0.454750	2.568672	-0.039529	-1.750801	-1.578666	-0.366785	1.919188	-1.855001	-0.630057	1.280077	2.559203	-3.277414	-1.875161	0.336586	-2.244268	-2.714395	-0.695407	-0.608473	-2.373157	-2.495297	2.423146
0.967325	3.424315	0.931194	1.230660	-2.720598	0.822495	-0.064519	1.229390	0.527016	0.243569	0.092479	-0.025172	-1.595849	-2.709584	0.923206	-1.960247	0.254845	-0.742235	-0.114171	-1.170433	3.460370	-0.299943	-1.049883	1.566419	1.434402	-0.866205	0.199016	0.749748	1.542005	0.354722	0.035734	-0.636553	0.389527	-0.274985	1.048933	0.139182	2.277968	-1.620822	1.489651	0.207397	0.005791	0.446116	-0.897760	0.480710	-4.000402	-1.172439	-0.355489	2.576154	0.631487	-3.647254
0.396935	-1.572130	-0.017302	0.740353	-1.376405	-0.829099	0.500621	-1.325681	-3.084054	2.590661	0.669587	-0.321759	1.113199	0.010562	0.269411	-0.000333	-0.674368	-1.222395	0.710399	0.932909	0.631463	1.168848	0.606740	-0.036453	-1.397293	-0.055714	0.788587	0.822610	0.389694	1.780425	0.206821	1.113604	1.021460	2.758283	1.393836	-0.896195	-0.434328	0.368289	-2.220316	0.058635	0.409656	0.911518	-1.199994	0.950851	-0.654600	-1.367588	-0.009376	0.481943	-2.650472	-1.001338
-0.416970	2.116915	-0.504118	-0.959259	-1.104337	0.689751	0.859000	2.175408	-2.241023	1.501999	0.717494	-1.145691	-2.788193	0.361779	2.435369	-0.277035	0.608129	-0.981723	-0.008178	0.454003	1.053394	0.945998	1.438638	-0.593460	-0.081724	0.686140	2.550108	3.057372	2.924594	1.437696	0.907873	1.534143	-1.065413	1.591457	0.478662	-0.947995	1.545275	1.983963	1.385784	0.647564	-0.186500	-0.646149	0.988918	-0.072684	0.869145	-0.495043	-1.250042	-0.523919	0.041179	-2.657491
-0.554389	-0.502795	0.491625	0.804254	0.450907	-0.949410	-0.782569	-0.461924	-0.435650	-1.374142	-1.016571	2.027151	0.170500	1.210581	1.185707	2.460215	-1.540798	0.362430	0.197493	0.016540	-2.681235	-0.067084	-0.187095	-0.313869	-0.492558	-0.503395	-3.606679	-0.374501	-1.624671	-1.047900	0.235632	-0.213501	0.064216	-1.970930	1.963212	1.324723	-1.057039	-0.668058	-0.730467	-0.024029	-0.135673	-0.513310	0.418907	-2.270635	-0.670643	1.221264	1.353175	-2.959203	0.236183	1.893718
-0.213847	-0.671689	0.641084	-0.215854	0.200585	1.312470	0.637447	-1.682227	0.349704	-0.568337	0.376566	2.521044	0.239043	0.962515	-1.883663	-1.098035	-1.908878	-1.299171	-0.033592	-1.707721	-1.605792	-1.020888	0.289974	-0.924175	-1.516907	-0.586536	-0.640886	-0.948885	-0.469533	-0.585116	0.395175	-1.653547	0.397327	-2.778616	2.325591	0.670086	-1.286337	0.673857	2.867034	-1.607177	1.201842	0.629848	-1.430359	2.382596	0.409626	0.355186	-0.215218	3.079470	-1.797893	1.055485
1.912526	-0.565639	0.886250	0.826017	-1.580458	1.079508	-0.981245	-1.848285	-3.699807	0.968085	2.177975	0.798059	-0.010730	-3.374370	1.407934	-1.495049	-0.581479	-1.637258	-0.243713	2.844724	0.905145	2.660894	2.297729	-0.306826	1.594259	-0.616833	0.725731	-0.141400	0.018942	3.433281	1.171721	0.284730	1.477256	-0.769943	1.985136	2.378455	-3.011076	-2.058970	2.395743	-0.156417	2.588186	2.259797	-1.994002	-0.818766	-2.830988	-1.244357	-0.818517	-0.124172	1.045028	0.943465
-0.949356	-2.264350	-2.001357	0.447989	-0.855049	-0.627291	-0.907910	-0.301635	2.387443	-2.733043	-0.987556	0.964663	2.111751	0.446693	-2.228816	-0.776809	-1.386794	1.563217	-1.336442	-0.703983	-1.968985	-2.900027	-2.224997	-0.795255	1.408763	-1.337248	-1.313840	-1.352906	-2.508785	-0.183106	1.465065	-1.336924	-2.708609	-0.845413	0.938567	-0.933065	1.176842	-0.941340	-0.038747	-0.239925	0.198701	-0.056799	-1.167405	0.774487	-0.622963	0.901180	0.110981	0.996656	-0.997831	-1.607550
0.411643	0.114476	1.434127	-0.739354	0.265188	-0.289734	0.346180	1.332546	1.884207	0.972398	-0.245794	0.054608	-0.832635	-0.594763	2.001440	1.695741	0.311006	-1.869365	1.685812	1.501626	2.322525	-0.922097	-0.064049	-0.647939	2.253320	-1.170071	-0.506926	2.717401	1.053164	-0.436796	-0.120463	0.964270	0.543263	1.824283	1.810826	0.698548	2.247562	0.927215	-1.743526	0.774044	0.165699	1.013659	-1.241469	0.177467	0.378908	1.053414	0.474891	-0.572427	0.799247	-1.448132
-0.103916	0.641107	-1.296424	-0.021812	0.872997	-1.884735	1.624734	2.458551	-0.489453	1.980418	-1.388977	-0.074752	-2.890612	0.025759	3.362446	-1.132064	0.227721	-0.366077	-1.604495	-1.840000	3.309588	0.900947	-0.262760	0.404592	-2.465892	1.605226	0.477550	1.993268	4.669570	1.660065	-0.912129	0.595351	-1.098137	1.831568	-1.113464	0.408611	2.381977	3.049220	-3.254310	0.651012	-1.868009	-1.348194	0.173950	-0.751696	-0.965651	0.541710	0.821573	0.887719	0.478539	-0.408684
-1.746671	1.465566	-0.341676	-1.086023	-1.532219	1.211688	-0.383040	1.392697	-0.124431	0.000132	1.256192	-2.024131	-0.920481	-0.098016	0.008485	0.469597	0.714391	-1.147546	-0.626930	0.040723	-0.354941	-2.870325	0.999440	-0.282863	0.694545	1.704059	2.039233	-0.535683	-0.851047	-1.250593	-0.622282	-0.047625	0.635519	-1.092736	-1.614052	-1.650538	1.862542	-0.524167	1.198517	-1.362225	1.644240	1.253229	2.529425	1.263672	0.434677	-1.005624	-1.528634	0.591289	0.032623	-2.519341
-0.128386	3.710296	-2.997925	-0.430049	-2.316488	2.157334	0.341461	1.022574	-0.508884	0.944353	-0.646751	0.520504	-0.673323	0.263228	-0.391401	-2.813083	-1.089047	-0.539219	0.171028	-0.447461	-0.248160	0.586880	-0.570766	-0.906746	-0.245791	-2.537287	-0.393956	-0.444317	0.204932	1.618572	1.160059	0.658701	-1.922986	-0.389430	-0.538413	0.821164	0.506795	-1.710585	1.071433	-1.864847	-0.010696	-1.099122	-1.286051	2.361509	-0.570352	-1.135302	-1.033490	0.929524	-0.626868	-1.116634
1.446840	1.554159	0.238226	1.103287	0.938439	-0.418489	0.154386	0.383853	-2.321309	1.347363	2.662196	0.865067	-1.490950	-0.488694	2.518130	0.971708	-0.298999	-0.979894	0.292944	1.933791	2.245869	-1.688819	1.639450	-1.151414	2.965990	-0.813748	2.377093	2.790626	1.386839	-0.911747	1.539780	0.123348	1.179374	1.071958	-2.074549	1.326681	-0.291928	1.477377	-2.358102	2.420014	1.675051	1.577417	-1.173297	-0.870216	0.699705	0.199087	-0.075907	0.468739	0.775378	1.755924
2.775310	0.754780	-1.088768	-0.486795	-1.503832	1.525651	-0.029834	0.487631	-2.748170	1.827664	-1.010525	0.221441	-1.664532	0.966591	1.010670	-0.183869	-0.712508	-1.862289	-1.616531	-0.782488	2.940278	-0.513637	1.212110	-0.771865	0.068643	-1.103898	0.169438	0.463172	2.443368	-0.033107	0.413911	1.580233	0.197055	-1.259162	0.638930	2.145437	0.889051	-1.008213	2.566295	0.826662	-1.785345	-1.966087	0.256063	1.036289	-0.854497	-1.672269	-0.495221	0.804578	0.321338	-0.607025
-0.436237	0.421380	-0.359582	-1.174987	1.143608	-1.041864	-0.014283	0.934544	1.344215	-0.260076	0.819969	-0.328901	-1.844335	0.468185	-0.077789	-0.604006	0.272379	0.000728	-0.240653	0.561129	-1.247848	-1.450834	1.186025	-0.192580	1.448251	-0.341443	1.610192	-1.560524	-0.747793	-0.986248	0.320749	-0.316353	0.028454	-1.611569	1.014399	-0.714415	1.433914	-0.093379	-1.112144	0.663377	0.898278	0.398958	-2.414897	-0.521744	2.766688	-0.370090	-0.031883	0.436444	1.378662	0.008288
-0.671179	0.688905	-1.839919	0.769154	-1.456607	0.942625	0.132850	0.260304	-0.410686	-0.947867	-0.532344	-0.684436	-0.558502	0.603088	0.729827	1.024515	-0.151451	-2.069204	0.316234	-1.931512	-1.358388	-0.118802	-0.679589	-1.081630	-0.112059	0.542135	-1.133622	-1.680877	-2.639047	0.338785	1.856060	-0.503483	-1.849691	-1.769423	1.235256	-0.364995	1.254476	-1.436179	2.328076	-0.394844	-0.612958	-1.055822	0.342254	-0.281585	-0.829448	0.142372	-0.668525	-0.857368	-0.946515	-2.767524
0.500022	0.563746	-0.333636	-0.578693	-1.502171	-0.691051	-0.213476	0.253530	-1.017298	0.019830	0.648780	-1.532129	0.219463	0.114924	-0.813426	0.349173	0.811812	-0.654937	0.749273	-0.010416	0.442283	-0.241728	1.521204	-0.628798	-1.026221	-1.308146	-0.271418	0.423334	0.565870	-0.044590	-1.543650	-1.295476	-1.260218	-0.973272	-0.312766	0.190474	-0.880758	-0.160856	-0.161899	1.006536	0.305296	-0.557172	-2.350594	-1.029550	-1.753061	0.104347	0.362426	-0.893589	0.864880	-0.652964
-0.004872	1.613986	-1.026397	-1.029447	-0.330876	-0.131733	0.944580	0.908631	1.118321	0.377578	-1.262156	0.125128	-1.595159	-0.180140	3.981552	2.350812	0.555835	0.546920	0.342418	0.573011	2.008704	-0.412086	-0.186637	0.289029	0.009635	1.660848	1.416344	3.587500	3.179457	-0.343806	-0.522605	0.838222	-0.394929	2.805523	-0.669877	-0.422764	1.489257	1.865383	-1.706222	1.455169	-1.653568	-0.181120	1.247235	0.274970	-0.558032	-0.682094	-0.497575	-1.277075	0.516407	-1.590323
-0.675019	2.383827	0.629943	-0.765145	-0.035110	-0.198761	0.699764	3.681091	3.460544	0.626217	-0.671610	-0.353011	-0.641305	-0.780783	2.742773	1.187694	0.131662	1.535426	0.330716	-0.759858	2.092938	0.788458	-2.197159	0.189384	-2.381511	0.726492	-1.130378	5.471036	2.278952	-1.044304	-1.793514	-0.193433	0.854180	3.064372	0.472766	-0.230602	3.559172	0.833163	-2.556160	-0.451580	-0.261583	-0.088149	-0.007025	-0.515921	-1.095373	-2.047732	1.867590	-0.781676	0.378711	-2.399721
1.264893	2.268105	-0.006736	-0.392822	1.573555	-0.962371	0.503031	3.540037	1.521514	-2.672992	-0.814902	0.054106	-2.557230	0.390082	-0.290069	0.753947	0.612029	-3.106827	0.486606	-1.546243	0.221900	0.476962	-1.854772	0.894985	1.128493	1.633000	-1.600304	0.610406	0.036765	0.582285	-0.393099	-0.487663	0.381039	1.244558	-2.553695	-0.178018	3.397656	-0.341206	-1.871505	0.890012	-1.392719	-0.778856	1.773260	-0.633085	0.641614	-0.253513	1.694124	0.872919	1.497482	-2.413031
-0.856097	-0.030435	0.366496	-0.526368	0.471576	0.005696	0.578050	1.175726	-1.088642	2.942006	0.730543	0.692207	-1.931076	0.268031	3.100807	-1.178975	-0.080770	-0.018001	-0.301484	0.583109	1.851831	0.126504	1.106923	0.680958	-1.383787	1.114357	3.004001	1.821281	3.410736	0.082651	-0.975434	0.369322	-0.189606	1.049643	1.371678	-1.101034	1.588841	1.678826	-0.220718	-0.528617	1.311251	0.112736	1.752038	1.486138	0.243361	-0.569433	-0.388301	0.003565	-1.206758	-0.755195
0.089648	0.484363	-0.449340	-0.239254	-1.271789	-1.195626	-1.369735	-0.436984	2.426477	-1.392556	0.472423	-2.409112	1.282855	-1.551223	-0.349080	0.688726	1.360628	2.254579	0.336470	-0.047865	1.386407	-0.624844	-0.776160	2.073973	-2.967480	2.958427	-0.326501	0.877524	-0.214479	-1.183755	-2.530924	-0.214717	-0.241296	1.145565	-0.927933	-0.283040	-1.034737	-0.751708	-2.556230	1.253489	-0.743373	0.438578	2.676493	-0.914865	-0.299362	-1.273443	1.261827	-0.318887	0.951691	-0.700261
1.606044	0.622415	-2.670625	0.098124	0.571530	-0.571397	0.425885	-0.614697	1.860136	1.368673	-1.664635	0.382496	-0.329659	1.175048	-0.466689	1.020852	-0.913477	-0.394986	0.254276	-0.620626	-0.320635	-1.738914	-0.178032	-0.894443	3.423611	-2.100647	-1.329527	1.112641	0.342799	-2.620107	1.140000	0.907421	-3.517512	-0.773729	0.638690	2.429898	0.063657	-0.131573	-1.562879	1.619689	-1.936064	-1.085404	-2.466466	-0.939345	0.232217	2.282829	0.779689	-1.825874	-0.945913	0.893886
