X16	X28	X2	X40	X33	X35	X26	X38	X43	X13	X50	X9	X30	X5	X11	X19	X46	X49	X3	X32	X39	X4	X47	X12	X27	X1	X14	X25	X41	X48	X34	X23	X18	X44	X24	X10	X22	X15	X6	X37	X31	X7	X20	X21	X29	X8	X17	X42	X45	X36
2.050613	-1.882689	-2.437711	-1.298392	-0.066384	0.682385	-1.752518	1.143036	0.307960	0.450173	0.681836	-0.251605	2.185008	1.405051	-0.899057	-0.508698	1.786397	-2.283293	0.534614	-0.372236	-0.133449	-0.014902	-0.073859	2.780822	-2.928953	1.709179	0.529390	1.014491	0.634722	0.840504	-2.589746	0.456601	1.397185	2.152350	0.672011	0.679693	0.866616	0.559987	-0.816272	0.939931	-0.949839	-0.207403	0.025904	0.002979	-0.157287	-0.428392	0.102774	-1.521527	0.815792	0.448171
0.602988	1.358378	-2.721660	1.455318	0.803209	0.462875	-3.339618	0.151376	1.660794	1.440470	1.194479	-1.252809	-1.112759	0.915575	0.582342	0.799107	-0.617594	-1.150736	-3.168529	1.361293	1.186951	-3.579723	-0.073052	0.264077	1.144052	-0.556464	0.621580	-0.855662	-2.010283	0.351047	-0.513539	-4.279723	-0.554037	-4.236513	-2.614740	-0.880147	0.406476	-0.252593	0.859715	-2.845966	0.152445	-0.137080	0.922639	2.544532	-0.645072	0.707097	1.871793	0.728728	0.638020	-0.780581
0.691352	3.494959	0.342110	0.672719	0.048450	2.614409	0.960971	-0.787238	-1.347390	-0.348514	2.204431	-0.001823	-0.440554	-1.156020	0.573881	-2.196625	-0.376074	1.583315	0.619448	-1.548421	0.663685	-0.600145	-0.360883	-0.953123	2.055504	0.879410	-0.579919	0.564848	-0.372084	-1.532180	0.221479	1.586530	-0.682289	0.138246	0.353807	-1.979451	0.955895	1.899935	2.076922	0.274663	1.079962	-1.293482	-0.413752	-1.518898	1.364489	-0.098969	-0.743783	-2.433006	-2.673037	-0.647860
-1.106859	-0.337364	-0.471506	-0.227740	-2.505535	3.035531	0.905736	1.118782	0.902709	-1.081818	1.580280	1.904164	0.396873	-3.693624	1.071127	-1.307845	-0.426089	1.213950	0.264245	0.680417	2.399892	-0.947182	-1.633345	0.918211	1.268847	-0.113889	0.998201	-0.305605	0.843480	1.991082	-0.582143	-0.277596	0.027029	-0.775253	-2.314992	-2.064757	0.010851	1.205231	2.315374	-0.092880	-0.553251	-0.752059	0.876322	1.017121	1.517353	0.982607	-0.349347	0.599035	-0.609380	3.643799
-0.467450	0.060387	-0.069296	1.008963	1.931995	-0.971404	-4.301120	1.416809	-1.597295	0.942544	-2.184001	-0.634777	0.426735	1.635628	-1.252623	1.681667	1.464591	-2.122301	-0.057161	0.325634	-0.377976	-3.680680	-1.306601	2.662278	-0.275387	1.220868	-1.407159	-0.767485	1.648563	-0.631533	1.657383	-0.406323	3.001681	-0.886473	0.063477	0.571509	-2.947184	1.778345	-0.825618	-0.318062	-2.241673	-0.865478	-0.392166	0.722251	1.566248	1.497223	1.188388	1.176681	0.246945	-2.012064
1.828375	0.546605	1.876719	2.296310	0.158683	2.026429	-2.886269	1.099967	1.613731	1.341437	-1.549973	-2.708064	-0.967128	0.005783	-1.319997	0.755462	0.102100	-0.870470	0.008544	-1.319206	-1.067717	-1.675921	-1.636834	0.426675	-1.216310	1.759807	-1.547765	-1.282920	0.547255	-3.111653	2.521653	-0.115763	1.407846	0.064011	-0.205470	-0.208870	1.759621	0.017335	-0.335063	0.139160	-0.606917	-1.480526	-1.865177	-0.730381	1.675463	0.803766	-1.561173	0.493665	-2.547532	-2.690931
1.055012	1.831643	-0.349568	1.515264	-0.847794	0.514856	-0.045349	1.404998	-0.974582	0.760258	2.185402	-0.171344	-1.071649	-1.084548	0.944146	-3.612571	0.797538	-0.937318	-0.754883	-1.533593	0.941343	-1.230203	-1.662637	1.286374	0.772223	0.443377	1.226362	2.314650	1.186923	3.045823	0.410835	0.561485	1.981627	-0.932678	-0.412728	-0.965207	1.085413	-0.409087	0.249984	0.160806	-0.473327	0.237003	0.377053	-1.383477	1.905147	1.844386	0.166249	-3.982764	-0.438198	1.801878
1.841159	1.143234	0.112384	1.916473	0.819006	-1.225624	-2.512758	1.083725	0.331194	0.870141	0.338434	-1.200947	-2.110278	3.893342	-1.233932	2.168331	-0.342557	-0.765939	-0.337510	1.615312	0.217267	-0.946588	-0.237456	-0.307934	-1.648341	-0.303074	1.982026	0.479151	-0.760385	-1.379447	1.540422	-1.312711	-2.270571	-0.352247	-0.740566	-0.466920	2.048623	-0.727949	-1.188776	0.190875	1.056937	1.283238	1.475381	2.824648	0.397559	0.393188	1.410208	1.243581	2.236359	-1.767374
1.262563	-2.428183	0.265622	0.761330	0.577920	1.121352	-2.449008	-0.177757	-0.204437	-0.445629	1.234300	-2.303704	-0.472868	4.043456	-0.639769	-1.639211	0.418563	-0.214520	-0.235652	-0.880551	0.465817	0.903164	0.287891	0.942021	0.813483	0.828353	-2.851659	-0.629996	0.436430	-2.476104	1.704444	1.710386	-1.132049	-0.646524	1.692268	-1.178741	2.576704	-1.433844	-0.220905	0.675633	-0.673806	-0.625517	-0.452700	-2.542228	-0.173250	-1.115453	-2.977629	-1.917271	-0.422728	-2.541850
-0.736549	-0.892029	-0.711852	-1.774659	-1.539301	-2.558126	0.910382	0.982982	0.656556	-1.424559	1.520944	1.492403	1.008861	-1.557116	-1.544882	-0.632050	1.692063	0.657935	2.900998	-0.848454	-2.573100	0.429656	-0.188539	-0.324502	-2.038282	0.596969	1.089078	1.004524	2.869038	2.333826	-3.116650	2.753129	0.189334	5.294204	1.824454	-0.556744	-1.831084	1.048189	-2.222673	1.710967	1.302064	0.778738	-0.308308	-1.195243	0.004378	-0.253403	-1.186803	0.780975	0.726002	1.894492
0.115852	0.252577	0.297866	-0.317797	-1.011743	-1.523037	1.242302	1.339803	-0.052543	-3.133294	0.212573	-0.322819	2.800463	-0.733520	-1.784900	2.079341	1.486580	0.963939	1.493525	0.028084	-2.083631	1.597554	-2.084412	1.247231	-2.727965	1.589741	-1.552710	-2.143271	1.236003	-1.417925	-1.086621	1.717622	-0.723205	2.731534	0.840961	-0.747150	2.270189	0.974285	-2.413022	1.186496	-0.864428	-2.087377	-0.748375	-0.941859	2.079660	-1.292897	-1.508486	1.205793	0.005653	-1.181477
-1.868869	1.679753	0.555027	0.005408	-1.326038	0.883324	0.244044	-0.596349	2.426430	0.302032	-2.099318	0.550597	-0.066742	-2.817047	-0.935640	-1.537400	-0.455693	-1.301507	0.893491	0.886634	0.500499	-1.133492	-0.351400	1.384557	1.027560	2.433561	1.029479	0.536790	-0.925527	0.485894	1.666795	-0.244884	0.118383	0.715705	0.782888	0.200861	-1.132219	-0.682530	0.164424	-0.296797	0.709833	-0.158537	-0.830752	2.006873	1.500477	0.439334	0.505107	-0.291917	-1.382425	1.102193
-0.840544	0.284931	-0.803375	-0.643531	-1.644544	-1.650088	0.028324	1.292274	0.733895	0.384207	-0.420829	2.311963	0.301046	-2.209559	-0.673759	0.883819	0.896611	-0.647826	0.111455	-0.988014	-1.665990	-0.661134	0.389177	-0.210007	0.718076	1.078989	-2.124507	1.660099	1.219084	0.301154	-1.333293	-0.284200	-0.235771	0.585412	0.392131	1.355085	-1.042162	0.993587	-0.800481	-0.859494	0.711852	2.287569	0.825321	0.179879	0.029246	1.602074	-0.310407	1.126090	1.672923	2.880036
0.816975	-0.719052	0.937017	0.848537	0.944224	1.513151	1.932990	2.007292	-1.245169	0.852954	1.287008	1.419743	-0.151241	-1.759741	-0.148374	0.568178	0.691327	1.326013	-0.251487	1.231157	0.511376	0.483304	1.657899	-1.270685	-0.984267	-0.066908	1.654088	1.026311	1.670511	0.306039	-0.199199	-0.267185	1.082482	0.520570	0.619036	-1.003869	-0.525222	-0.176439	0.588609	-0.446282	1.006181	0.331257	-1.201588	1.273797	-1.463161	2.013093	2.689462	-0.345290	-1.382060	0.658083
-0.002479	-0.954681	2.064486	-2.488927	-2.680301	0.537988	3.308225	-4.165162	-2.045868	-1.620494	-0.272351	1.225356	-0.574959	-2.057843	0.606573	-0.274228	-2.441537	3.104707	0.167897	0.788336	1.416175	2.790305	0.687062	-1.057064	2.804154	-0.777781	-2.737393	0.717989	-3.406273	1.496807	0.070445	-0.548481	-1.471591	-0.960267	0.961549	1.349013	0.060320	-3.592082	2.383893	-0.867245	2.362724	1.596351	2.822691	0.144654	-0.816966	-3.612354	-1.933720	-1.097731	0.526541	3.776925
0.211991	-0.402225	1.382570	-2.650672	-1.987562	2.034656	1.317421	-1.795410	-1.280117	-1.977469	-2.682609	0.610342	1.077781	-1.323060	1.586388	2.236426	-1.061213	0.924612	0.457723	-1.568128	1.613390	0.915458	-1.336713	-1.037423	1.197423	-0.913880	0.318341	-1.386076	-0.768589	0.042641	1.635837	2.571513	-1.293054	0.653536	1.406840	0.649300	1.854445	0.094913	1.461865	1.476816	1.075896	-0.440458	0.448956	-3.496141	0.132300	-2.217880	-0.912431	1.730344	-0.216768	1.191107
-0.975002	-1.799996	0.996443	0.157002	0.280678	-0.509653	-0.191746	-1.409945	0.387923	-0.732682	-0.679956	0.913781	-0.111889	0.759634	-0.154708	-2.149665	-0.212097	0.719644	-0.504423	0.445655	0.835726	-0.009278	0.201041	-0.343190	1.155203	-0.580934	0.149926	2.089704	-1.064552	0.286632	1.565738	-0.716545	0.314829	-1.031324	-0.705680	1.536290	0.166805	-1.557983	0.736665	1.541825	-0.076907	1.223453	1.633323	-0.582011	-0.783503	0.394256	0.781013	-1.703199	0.902013	1.356953
-1.449059	0.689396	1.729361	-2.233654	-3.305467	-0.185316	1.996375	-1.879913	0.286602	-1.080930	1.189642	1.569466	-0.570267	-3.158920	0.663470	2.476987	-0.350860	-0.173037	0.586526	-0.080591	1.732032	0.677646	-2.147874	0.983150	0.187804	0.060343	-0.071738	-0.700418	-2.236465	2.067708	0.945563	0.115055	-1.132856	0.026204	-0.360913	-1.804579	1.387801	-1.718326	0.297099	-0.157105	0.252501	-1.166710	-2.031328	0.237369	1.415247	-2.401256	0.873332	1.835888	1.326447	2.780628
0.343302	0.505700	-2.090876	1.499456	1.115682	0.628292	-0.414204	-1.323468	-0.387203	0.675854	-1.545262	-1.915718	-1.233935	1.489677	1.712393	-1.208362	-1.238398	0.128240	0.696213	-1.555903	0.839244	0.062705	-0.219970	-3.103375	-1.268377	-0.900505	-0.207150	1.840877	-0.555189	0.900420	-1.751624	0.012850	0.322542	1.595331	-0.423235	3.056517	-1.067355	-1.242400	1.318908	0.928446	0.243227	2.216736	1.629934	-1.636755	0.935079	1.496687	-1.525989	-1.101311	-1.823501	-1.461950
0.091063	1.589672	2.950183	-0.123068	0.055026	0.228941	0.492092	-0.579081	0.427421	1.577656	3.927414	-0.465502	-2.227578	1.738867	-0.165942	-4.075405	-0.004586	-0.154476	-1.036315	-0.214060	1.152890	1.228669	1.395934	0.310658	1.126410	-0.127174	1.158930	4.899853	-1.017815	2.109885	3.048773	-3.383283	-0.368704	-1.880593	-2.086647	3.260781	-1.142508	-1.484012	0.181615	-0.495132	1.998954	3.458080	0.897039	1.584935	-0.012052	0.866097	1.834096	-3.536628	-0.486788	-0.105940
-0.050296	-1.201145	0.089091	0.473412	0.742138	2.067732	0.627488	-0.815092	-0.936463	-0.054679	1.298743	-2.669776	-1.758194	1.758988	2.179473	-0.685631	-0.425642	-0.691880	0.174119	-0.566492	2.443459	1.841056	0.057291	0.386358	2.819376	-0.188490	1.305126	0.454942	-0.724266	-1.258975	1.133537	0.169922	-0.561132	-1.081073	-2.269441	-1.795173	1.186082	-1.686959	2.063180	0.541884	-0.631277	-1.101094	-1.956076	-0.422838	-0.135832	-0.099151	-0.160186	-0.746381	-0.633043	-2.128504
0.215678	0.030538	-1.364095	0.660647	1.568116	-1.838749	0.600307	-0.458264	-0.668014	-2.812200	0.796142	-1.161032	1.148819	1.416044	-1.220000	0.067478	1.045228	1.603266	1.885128	2.197865	-0.895111	1.392593	0.683038	0.807549	-1.343475	-0.176352	-1.948732	-0.406927	0.820315	-0.180159	-2.962217	2.232361	0.482035	3.304437	1.798731	-1.449967	0.973464	0.006738	-0.466275	0.996250	0.353654	-1.426897	-1.366858	1.572434	-1.333970	-2.363692	1.703310	0.165312	0.053491	-2.134471
0.406656	-0.091283	1.557140	-0.009670	0.961000	1.411990	1.035129	-2.901526	0.778807	-1.075921	-2.032886	-2.392321	1.333178	0.800389	1.038016	1.850283	-0.388336	-0.238055	-1.108390	0.429798	0.934802	1.869599	-0.210393	0.713416	0.433776	-0.648536	-2.061757	-3.219268	-1.751303	-0.615440	0.968861	0.509973	1.105560	-2.282274	0.769403	-3.110601	-0.310463	0.233384	1.192933	-0.571441	-1.090454	-2.635832	-2.338700	-0.545012	0.029184	-3.774081	0.863345	2.015212	-1.221758	-3.731805
-0.202107	2.456405	-1.581571	0.472729	1.513854	-0.545262	0.420381	0.063346	0.762106	-2.113080	0.703933	-1.296209	1.041597	2.265901	0.035004	-1.528368	1.728488	1.608089	1.327099	1.091184	-0.143306	1.481133	-0.099356	-1.079242	0.988487	-1.284643	-1.402116	0.621764	-0.567351	-1.264028	-0.783861	0.134603	-0.555712	0.871364	-0.001643	1.906703	1.819520	-1.606742	-0.578123	0.947915	-0.198264	-0.074232	0.709077	0.023058	-0.412094	-0.027963	0.771666	-1.773394	-1.904393	-2.355901
0.496005	-1.679588	0.541826	0.203025	-0.622064	2.065094	1.329237	-0.206727	-0.599231	0.285805	1.639623	1.167745	-0.602549	-1.197553	-1.148073	-1.614934	0.611169	0.684655	1.080170	1.149031	1.008103	2.233283	-0.068806	0.633748	0.035302	1.233303	0.397307	2.986086	0.421158	0.902417	-0.322158	-0.019068	0.557091	1.843706	1.461399	1.077336	-0.399740	-0.544325	1.994687	1.012897	2.611464	3.326711	1.600150	1.765577	0.746983	1.308724	0.705668	-1.725738	0.007008	2.820099
-1.729783	-0.209000	0.324839	-2.229180	-2.556833	-3.208876	1.211520	0.379357	-0.532527	0.042039	3.347801	2.320905	-1.905811	-2.270696	0.575792	-2.823559	1.020551	-2.177857	0.393505	1.018174	-0.597188	0.311097	1.188619	1.615067	-1.001709	2.400872	1.387940	2.429015	0.314483	4.329119	-0.725650	0.268591	-0.512507	1.138060	-0.866735	-0.793451	-1.227794	0.066589	-1.720281	-0.244473	0.116468	-0.023109	0.691186	0.547388	-1.597891	-0.223945	1.217368	-1.432257	2.684894	4.845156
2.038729	-0.570162	2.825890	0.997569	-1.133762	0.004735	-0.850196	1.879806	-0.373816	0.060330	0.371077	0.688143	1.389792	-0.955698	-0.281067	-0.590303	1.218689	-0.889020	0.778392	1.026243	-1.195587	-2.133585	-0.366293	0.017975	-0.513547	1.266274	-1.183495	-0.047348	1.743881	2.476336	3.050503	0.215874	-1.160587	-0.776046	-0.950087	0.224659	1.772967	1.597778	0.011749	1.030800	-1.508309	-0.336905	1.007766	0.952519	2.208933	1.616069	1.261926	-1.545964	-0.182946	1.770360
2.509048	0.358843	-1.443413	0.295736	-0.648280	-0.049574	-1.030186	-0.857549	-0.534855	-0.608830	-2.228795	-0.263887	0.784362	0.821052	1.015289	0.376055	0.020110	1.559290	1.009531	-0.045780	1.769384	-0.665455	-0.136792	1.430835	-0.594915	0.235573	-0.629808	-1.499408	-0.904782	0.442016	-1.213967	0.743090	-1.489477	1.231300	0.249434	1.836292	2.768831	-1.209483	1.126688	2.193012	-0.503051	0.272054	0.127908	-1.007589	0.270533	-0.321946	-0.617054	-1.847636	-0.229325	-0.034669
-0.244012	-1.100591	-0.553698	-0.567740	0.843863	0.284402	1.443588	-1.270649	0.772407	-0.147925	-1.527612	-0.413023	0.279807	-1.211164	1.665724	-1.043113	-1.622236	0.994260	0.218654	-0.421124	-0.763604	1.509601	2.031869	0.231370	-1.267631	-1.460082	0.841925	-0.982179	-1.792920	-1.359774	-1.920918	0.159838	0.539730	0.770861	-0.652449	-0.116080	-0.044665	0.080319	-0.306302	0.398852	0.515905	-2.120086	-2.114573	0.225925	-1.153219	-0.904995	-0.375346	-1.179633	-1.787558	-1.158683
0.712499	-1.259210	0.082096	-2.162302	-0.650708	0.386691	-0.773372	-0.775338	2.065145	-1.527627	1.186325	-0.171017	-0.644438	0.106344	-2.672446	-1.253705	0.844901	0.217076	0.526892	0.351444	0.073494	0.905890	-0.243594	1.169651	-0.623099	1.569851	0.908082	0.877425	-0.974515	-0.194019	0.315616	-0.016799	-1.145623	0.651822	0.915585	-1.003956	0.646772	-1.380161	0.123584	-0.660747	-0.199001	-0.866627	1.515203	1.775467	-0.715575	-1.712715	-0.742452	-1.895761	1.032654	1.489655
-1.674897	1.989093	-0.859768	0.203056	-0.578198	-0.277357	1.364535	-1.316784	2.386456	-1.222018	-2.201450	-1.311385	0.786635	-2.236682	-1.207053	2.362994	-0.980373	1.524380	0.619488	-0.878059	0.818521	-0.358541	-1.432693	0.984216	0.442743	0.438081	0.223080	-2.938268	-0.610057	-0.578595	-0.616774	0.357596	1.394232	0.197338	0.788563	0.443813	0.916420	-0.283263	-0.271437	1.521006	-2.356390	-3.207555	-2.707271	0.471309	0.615151	-1.075814	1.248068	2.717061	-1.442162	-3.088869
0.316826	-1.740767	-1.474423	0.966005	-0.497785	0.057045	-0.426028	0.254318	0.760972	0.381634	0.385355	-0.513069	-2.319189	0.430151	-0.164788	-0.395099	0.986868	0.179183	-0.193834	-0.243921	-0.128439	-0.346870	2.102239	-0.114722	-0.483515	0.293220	0.516633	1.986108	1.354401	-1.026049	-1.856698	-0.092780	-2.096302	0.163367	-1.017460	0.562264	-1.763512	-0.181461	-1.169006	-0.600256	0.412088	-0.223432	0.827553	-0.767962	-1.082154	0.171325	-2.637634	-0.928225	0.419395	0.586263
0.458501	1.300912	-3.028540	1.053065	1.562279	0.301040	-1.139928	0.817970	2.075018	-0.240920	-1.308026	-1.596217	0.516307	1.349275	-1.162185	1.572931	0.713883	-0.294821	-0.388671	-1.034689	-1.064726	-1.341577	0.750055	-1.426774	-0.434551	-0.743897	1.106932	-0.610479	0.587730	-4.692629	-1.890520	0.760127	0.538666	0.774526	0.586740	-2.159986	1.439738	0.522314	-0.980573	0.954899	-0.103132	-1.924179	-1.098516	-1.234028	-0.981920	-0.082456	-0.654101	1.217622	-0.718378	-3.347153
-0.725428	-1.075657	-0.446912	-1.858509	-2.385081	-0.864151	-0.319709	-2.009143	-0.643353	-3.558771	-0.744844	-0.870913	1.809045	0.810038	-0.152425	0.163343	-0.211718	0.648062	-0.984854	-0.039564	-0.251626	-0.146953	-0.285904	0.551470	-0.155242	1.075565	-1.964998	-2.908154	-1.429117	-1.649901	-0.049885	-1.327125	-3.952967	-1.532938	-1.471212	-2.216062	-0.460315	-1.413395	-1.351395	-1.810510	-1.250573	-3.798933	-4.734704	1.208657	-0.824911	-4.315444	1.630258	-0.019680	1.249210	-0.822730
-1.616854	-2.044063	-0.100519	1.633969	-0.147162	0.235110	-1.305263	2.781093	-1.094241	1.822051	0.272517	0.718793	0.051687	-1.257849	0.602425	-0.822144	0.710480	0.216632	0.337623	-0.063333	0.265961	-3.162841	-0.294065	0.186778	1.265696	-1.815059	0.438552	1.095345	2.733124	1.263041	-0.530117	0.466185	0.507482	0.540584	0.820229	2.325110	-2.584586	1.732301	0.152833	0.132822	0.591958	0.686968	1.850228	-0.933390	1.802917	3.176028	-0.186243	0.769335	-1.083572	1.317754
-0.637282	0.258079	0.462598	0.347715	2.133149	-1.212639	1.382950	1.284889	-0.816757	1.302158	-0.494942	-0.644845	-1.805631	0.863576	0.648687	-1.088614	-0.220793	2.354258	0.390733	-1.170804	0.567633	1.229445	1.757617	0.646297	0.786900	0.105736	-0.599308	1.396186	1.409080	-2.619662	0.756249	-1.377785	0.620518	-0.465392	-0.375791	0.694148	-1.297783	-0.779945	0.491149	0.471494	2.004740	1.824557	2.146980	0.950296	-1.131821	1.805256	2.021556	-0.156467	-0.199191	-0.956289
-1.313888	1.402457	-0.383475	-0.263516	1.400630	1.102045	0.400769	-1.464869	0.399769	0.484507	-1.354662	-0.510403	-2.103497	1.116053	-0.008250	1.303226	-1.189750	-0.758908	-0.541794	1.031677	0.355914	2.730480	0.687958	0.971707	-1.269505	-0.119725	-0.904778	-1.440185	-1.523549	-0.817547	-0.367118	-1.554226	-0.038616	-0.463679	-1.689729	-0.213292	-3.710140	-1.847067	-0.492930	-2.054673	-0.117535	0.273997	-1.099577	1.896327	-1.920169	-0.880033	1.037960	1.025682	0.413709	-1.747039
-0.416919	1.319055	2.760155	1.431368	0.926897	1.735379	-0.707209	-2.848547	1.785092	-3.322978	-0.666009	-2.916543	0.124645	1.954561	1.128018	3.075203	-0.144474	-0.374094	0.053897	2.114545	2.017454	0.686102	-0.533858	0.869399	3.077319	2.457485	0.094668	-1.693690	-1.713261	-3.026105	3.565920	-0.263536	-1.677129	-2.137553	0.242841	-0.621559	-0.209779	-1.098582	2.837549	-0.714863	-0.415420	-0.713632	0.186888	1.088396	-0.129186	-1.669288	0.666058	2.025967	-1.342684	-4.626840
1.785908	2.422398	1.961711	0.565445	0.370597	0.146164	-3.865750	1.994695	0.662377	2.083815	0.554240	-0.128256	-1.469284	3.089465	-3.810007	-2.326487	2.013670	-0.699205	0.689285	-0.313713	-3.745855	-0.798203	0.256967	0.925703	-3.510783	1.879444	0.119470	3.082259	1.021781	2.253435	2.728079	-0.798884	-0.042128	2.410567	2.585046	3.968550	-0.389665	1.735087	-2.569219	1.522681	0.549987	3.074411	3.062027	-1.148401	0.185186	3.873261	-0.754183	-2.913346	0.036150	1.097736
-0.031565	-0.914542	-1.868817	-0.855169	0.411637	0.649446	1.825831	-0.771932	0.650116	0.570469	0.197382	1.040739	-0.980243	-0.690803	-0.384056	1.327443	-1.048304	-0.880221	-0.473369	-0.788157	0.217628	1.595475	0.318143	0.975446	-0.820423	1.231819	-0.538412	0.358138	-0.357606	-2.724773	-2.539263	-0.366228	0.211998	0.140870	-1.137742	-0.535096	-1.890371	-0.250008	0.548077	-0.564721	-0.781528	-0.827861	-1.413076	0.946432	-0.459139	-0.560282	1.971944	0.744359	0.130064	-0.858841
0.551452	2.468939	-1.254530	2.776077	1.072297	1.801707	-3.339811	1.196692	-0.913568	3.191469	-1.066275	-0.495865	-3.660926	2.005704	2.771978	0.576474	-0.881683	-0.930110	-1.495983	0.284631	1.673581	-2.869892	1.324685	-2.522541	1.888449	-1.892116	3.249434	-0.036027	0.329876	-0.818682	0.340567	-1.410472	0.174492	-2.729617	-1.680450	-0.483140	-0.896195	0.330103	1.101723	-1.893332	0.136724	-0.592957	-0.466441	-0.000486	-0.750470	2.333187	-3.227888	-0.054475	-0.489473	-1.263175
-0.390851	-1.006291	1.262574	2.151403	-0.508078	0.048483	-2.374611	1.285443	-0.888177	-0.407543	1.713364	0.055990	0.012047	-1.242010	1.115469	0.258138	-0.204839	1.229895	0.355906	0.497333	2.191119	-4.229570	-0.064797	0.199279	2.849063	0.867205	0.458701	-1.144272	2.180848	1.599064	3.403819	0.449669	0.722839	-1.294565	-0.554752	-1.892333	-0.652419	0.733661	2.601384	-1.306992	1.011113	-0.273152	0.158192	2.234404	2.107281	2.143434	2.367993	1.155073	0.504559	1.207494
-0.373176	2.286183	-1.272712	-1.580490	-0.727202	-0.878170	1.009433	2.967516	1.935417	1.929941	0.786653	3.003917	-0.539699	-2.765850	-0.243781	-1.615720	-0.016851	0.063330	0.727199	-0.536156	0.085265	-0.692099	-0.441970	1.328492	-0.643862	0.253069	3.125505	-0.003149	1.998212	2.775503	-2.489774	-0.313421	0.922351	1.841361	-1.784215	-1.066478	-1.299527	1.958312	-0.493506	0.134653	-0.824519	1.064446	1.678214	0.997295	0.617282	1.782550	0.510797	-0.976160	0.756726	3.053909
0.837676	-2.177031	1.058804	0.018337	0.091041	-0.467447	0.711714	-0.404057	1.615409	1.680136	-1.143119	0.691933	-1.531172	-1.576593	-1.196864	1.198441	0.243162	-0.283645	-0.515491	1.805736	-1.420282	0.918935	1.104254	1.600221	-1.316617	2.287643	-0.077839	-0.744071	-1.158219	2.368672	0.569982	-0.157207	1.194065	-0.023411	0.386547	0.752900	0.171879	-1.271543	-1.598977	-2.101350	-0.249794	0.861501	0.026305	-0.409657	-0.542491	-0.090181	0.340377	0.538098	-0.460994	0.317407
-1.334981	-2.046755	-1.457395	-0.690164	-2.399825	1.028049	-0.931116	-0.350290	-2.033647	0.137447	-1.985035	0.756064	0.781581	0.110288	-0.641356	0.357770	1.171816	-1.013831	-0.409513	-0.574548	-1.249018	-0.709062	-0.776834	1.663057	-1.373284	1.113784	-0.378774	-0.703143	1.387344	1.294523	-1.534348	0.797866	-2.285603	0.341958	2.018945	1.009331	-1.333722	0.410602	-0.668952	-0.810947	-0.541612	-0.061092	0.309174	-2.162247	0.775699	-0.372812	-2.933017	2.164012	0.884602	2.019521
