X40	X28	X2	X11	X48	X27	X41	X19	X35	X22	X29	X49	X8	X46	X9	X30	X47	X37	X16	X18	X39	X3	X31	X38	X23	X20	X5	X26	X45	X25	X14	X17	X33	X15	X43	X6	X44	X21	X34	X24	X36	X12	X13	X42	X4	X50	X1	X32	X10	X7
2.433546	0.956453	3.673682	0.738422	0.921818	4.229066	1.790044	0.601157	0.708716	0.689771	-1.564725	-2.505750	0.386377	2.913970	3.254200	-0.613852	-1.860379	-1.074812	0.670543	3.765106	1.655145	0.710594	0.840015	-0.164363	-0.193748	0.313155	0.861030	-0.555959	-4.134316	0.187515	0.530432	-1.601759	1.651071	1.508103	-1.504717	2.407067	-1.726297	1.439599	-1.333501	-0.530385	-1.811328	-1.171823	3.277430	4.559493	-0.368435	1.025839	-0.564833	1.333549	-1.516086	-1.030072
-1.220297	-0.974825	-0.888643	-2.001785	0.266768	1.037104	-1.842113	0.630460	0.590905	-0.184766	-0.598704	-0.645686	0.703969	-0.919930	-0.260941	-0.941266	-0.093800	-0.834049	-2.907338	-1.374150	0.413776	-0.172152	1.558624	0.699514	-0.531545	-0.707600	-1.171032	3.492511	-2.248541	0.296790	0.214129	0.966282	-1.232667	-1.502221	-0.327651	-1.642906	-1.187480	-0.998434	0.120579	0.999962	-0.242086	-0.737443	-0.138948	0.699696	0.706758	-0.227269	0.825006	0.631942	-1.534291	-3.163642
1.853101	-2.097740	-0.614864	-0.179708	-0.566258	0.178283	2.684477	-0.362910	-2.286212	2.056325	-1.122986	-0.618057	-1.573228	-2.698328	2.368030	2.398193	1.703716	0.272793	-0.381117	-0.026788	0.059864	0.395882	-0.638957	-0.316232	-0.101295	-0.719796	2.164525	1.587750	-1.609949	0.813804	2.766985	0.796609	-0.670151	-1.494540	0.111580	-0.370945	-0.515245	-0.512816	0.247777	0.476146	0.299595	1.362449	-1.970061	0.842889	0.946449	1.568389	0.743313	0.129968	0.416387	-2.218886
-0.506946	2.433045	-0.632047	-0.836844	-0.428483	0.226324	-1.069609	0.324180	-2.657534	-0.619083	-1.598631	1.101735	-1.751169	0.417295	-1.810613	1.428586	2.281564	1.596726	-0.716693	-0.426003	1.762644	-1.249153	-2.629893	-1.869836	0.533752	-1.611820	-2.927793	-1.020775	1.837467	-0.312566	-2.602893	0.556872	0.445094	0.090965	-0.402303	-1.962976	-1.925348	-3.253745	0.458144	1.942294	1.225619	2.031804	0.195337	-2.238013	2.600107	0.601566	3.214932	-3.936505	0.793202	-0.278284
-3.046884	0.580265	-0.038115	-1.092352	-0.510944	1.374516	1.514402	0.231361	-1.341729	1.640402	1.500804	-0.555766	0.137865	-0.518368	1.329549	-0.785586	-0.453223	-0.917148	-1.107582	1.344309	0.003318	0.291205	0.792753	1.766691	-0.110749	-1.264354	0.415678	0.244874	0.284556	-0.730295	1.116270	-1.849613	-1.405229	0.282482	2.842887	-0.464876	-0.821912	0.008176	0.957131	1.518742	1.648962	0.282334	0.145759	0.398347	0.065882	1.230169	2.150771	1.392687	-0.137807	1.781525
2.144959	-0.411146	3.441744	0.583388	-0.203282	1.358759	-0.435539	2.341891	0.843001	0.686761	0.801326	-0.779404	-0.611786	2.404423	-1.087222	-0.665795	-2.357319	-0.250061	1.566285	4.109294	0.453407	0.183122	2.075726	-1.634826	-0.401792	1.552884	0.306957	1.430163	-1.509499	-0.929761	-2.328588	-0.059901	2.096411	2.072016	-0.759708	1.665480	0.067212	-0.766861	0.778949	0.746862	-1.061322	-1.372414	3.926728	3.830709	1.128912	-1.119806	1.129249	-1.050242	0.017220	1.273040
-1.110523	-1.871083	0.377840	0.516951	-0.433574	-3.949909	0.688676	-1.274126	-1.446543	-0.311370	-0.934209	-0.899840	2.719980	0.909995	0.945676	-0.365904	-0.401832	-1.318086	-1.008388	-1.579938	1.637949	-2.022451	0.947616	0.348205	-0.793936	0.442152	-2.462729	-0.020561	0.964084	0.227350	0.197357	-0.333373	0.634305	1.431114	1.622342	0.075824	-0.022902	0.582207	-0.566262	0.399298	0.014703	1.598097	0.272033	1.440841	-1.677609	1.774017	1.929901	0.908059	-1.358108	1.028290
2.764594	1.193862	2.629017	-0.274734	-0.435653	1.071621	0.903570	-0.993349	0.887670	-1.159851	-0.598040	-0.285542	1.086721	1.515089	1.714023	0.151596	0.220336	-0.723096	0.835989	2.792994	0.119290	3.887116	1.657819	0.164674	-0.035364	-0.215463	0.439300	-2.081013	-1.911509	-0.201887	0.980095	0.546601	1.327007	1.529965	0.194660	2.032573	-0.687561	1.299587	-0.782839	-0.771194	-1.894541	0.244694	2.186523	2.162580	-1.363450	0.330703	-2.207134	1.271406	2.048511	0.425355
-1.181965	0.237006	-2.188470	-0.391213	0.966852	-1.103951	2.236782	-0.657717	-2.055659	0.029869	-0.245157	0.953786	0.467783	-1.087147	2.614698	0.361684	0.394147	-0.855413	-1.736056	-0.408438	1.982032	0.863642	0.777880	1.109842	-0.609693	0.581672	1.911338	0.233994	0.391341	-0.941877	0.441853	-0.594229	0.096820	0.102590	1.989243	-0.119235	0.477266	0.737891	0.541588	-1.169777	-0.979018	0.834602	-2.842988	-2.676174	-0.418053	2.654933	0.198889	0.666991	0.337411	-2.430417
-0.464965	-0.459677	0.717286	0.904726	-0.674869	-1.422718	-1.996548	-0.593089	-0.005390	0.828721	1.584968	0.568417	-0.076055	1.245021	-2.383538	-1.229798	-0.475646	-0.403554	-0.384059	-0.107544	1.707052	-1.272723	1.430204	0.461463	-1.255177	1.701565	0.972811	-1.438235	0.338736	-0.438612	-0.758566	1.409727	1.035628	0.474480	0.346744	-0.261698	1.902721	0.230688	0.385650	-0.329691	-1.374935	-0.458802	-0.238121	-0.096793	0.692047	0.951567	0.750209	0.737663	0.590043	-0.318605
0.081556	-1.895493	0.594961	-0.699128	-2.039505	0.542371	1.298207	1.596864	-0.920335	-1.218025	1.048883	-1.424954	-1.551613	0.417394	1.024154	0.031353	-0.669549	-0.403522	1.544663	1.168780	-1.237439	-0.785094	-0.010423	-0.361313	-0.856609	1.004465	0.919889	-2.343378	-0.167036	0.407986	0.023658	0.481223	1.047088	3.012185	-0.259013	-0.421314	-0.430347	-0.800484	-0.137268	0.367964	-1.694442	-0.528842	1.033389	0.253993	1.561929	-0.448693	-0.666017	-0.778528	0.459017	-0.431956
-2.300172	2.273962	1.277235	1.971741	0.744758	-0.536371	0.902664	1.973079	0.269464	-1.593301	0.114472	1.101282	0.884018	-0.168210	2.159603	-0.274300	1.140674	1.346211	1.124355	-0.567978	-0.099858	-1.584100	-2.390778	-0.682070	1.321888	0.115031	-0.686390	-0.587442	0.644664	-1.063848	2.704086	0.245211	-1.517308	-1.627376	2.114998	1.833565	-0.671128	0.614012	-0.043542	0.191446	-0.456303	-0.160791	1.211332	-0.047144	0.560113	-0.678517	1.398330	0.305695	0.642797	0.910280
-2.179942	0.301191	-1.562345	1.211200	0.486502	1.997767	1.389132	2.410130	1.487141	-1.399912	0.867884	-0.115695	-1.474879	-1.652638	2.315243	1.550509	1.148395	2.018644	1.003913	1.764972	-0.232199	0.665167	-0.715163	-0.780901	-0.653846	-0.042390	1.234745	-0.374039	0.740860	-1.195941	1.067438	0.303503	-0.596890	1.351849	0.259898	-0.018391	-0.372074	-1.904065	-0.389424	2.778003	0.806135	1.347135	0.045807	-3.081528	2.998407	-1.267961	-0.164370	-1.030260	1.225507	0.746988
-1.277115	-1.997209	-1.303884	2.609980	1.314179	-2.727472	1.337935	-1.002937	1.659926	-0.321830	0.176805	0.330940	0.479179	2.057241	1.172365	-0.089303	0.346819	0.150182	1.521975	-2.087841	2.298730	0.546224	-0.766214	0.459634	-0.614325	1.248118	-2.528623	-1.453243	2.495161	0.798449	0.023083	-1.715149	0.912445	0.294881	0.478638	0.511569	0.864059	0.561081	-0.834868	-1.703831	-0.784752	1.291234	-1.348349	-1.685209	0.279075	-0.062366	-1.233902	-0.224498	-0.147574	-0.349546
0.921241	0.874021	0.736073	-4.427093	0.718426	1.007220	-1.165073	-0.765652	-0.360120	0.851237	-0.850137	-1.857155	-0.549321	0.507407	-2.134627	-0.669059	-2.581909	-0.974661	0.018254	0.688660	-0.661054	0.432947	0.081897	0.353050	0.598739	-3.366052	-0.007621	-0.159881	-3.851716	-0.064565	0.954541	0.205736	-0.974500	1.668720	-0.943630	0.499080	-2.862196	0.944830	-0.428084	-0.577586	0.083805	-2.093380	0.292025	2.040213	-0.590504	-0.558350	-2.222575	-0.851500	-0.442849	-2.744233
-0.090946	0.823794	1.637578	-0.558606	1.854526	1.144639	1.378455	-2.334142	-0.926661	-1.075445	0.585892	-1.059753	-1.403674	1.532400	2.309045	-1.151745	-1.446722	-2.277152	1.084967	1.943715	-0.020083	1.036095	2.866108	0.112037	1.502338	-0.074983	0.758923	0.432630	-1.932922	-2.083952	0.922032	0.105922	-0.409627	-0.271734	0.723576	0.825904	-0.446462	0.885127	-1.798647	-3.643039	-2.354353	-1.714202	1.479968	2.799461	-2.717753	1.270524	1.207726	1.943179	2.097885	-0.282739
0.420166	0.020695	-1.498406	3.401506	0.402751	-1.443809	-1.787333	0.972830	-1.347749	1.161354	-0.163687	-0.554177	0.188586	-0.487026	-1.338252	1.039722	1.921748	2.789782	-0.271720	-3.138583	-1.839164	-0.291117	-2.039275	-0.544646	-2.013916	2.522824	-0.700602	1.999175	2.504360	-0.373598	-0.589418	0.774271	0.333495	-2.538221	-3.045824	0.044663	2.360122	-2.155763	0.206670	1.117133	-0.317046	3.067899	-2.083170	-2.120491	2.142701	0.874904	-0.003912	0.301433	-1.188806	-1.293666
-1.659620	2.114677	-1.036652	-4.713037	-0.594672	-1.428695	-0.648504	0.959034	2.883201	-0.357052	-0.219804	-0.910617	-1.062129	-0.549153	-1.368263	0.404767	0.991658	-0.535641	1.325920	-1.858893	1.965478	-0.136655	1.280906	0.196080	0.396669	-3.475268	-1.136108	2.098997	-0.963690	1.214553	-1.793869	0.596550	-0.530200	-2.102119	1.547294	-2.143872	-1.807243	0.597785	0.079687	-0.039678	2.344778	-1.683467	-1.282760	0.230911	-0.367208	-1.119165	-1.160513	-0.919798	1.949114	1.694205
-1.571447	1.881069	0.317719	-0.580469	0.050139	-0.268997	-2.832418	-0.223901	0.604052	0.803121	0.769873	0.648888	0.863243	1.121264	-3.067393	-0.281910	1.215976	-0.990522	0.181813	0.004841	0.006958	0.520693	1.812075	1.406073	-0.721922	0.526464	0.324939	0.115108	-0.462957	0.533598	-2.881214	-0.560644	0.857063	-1.975305	0.061883	0.574669	0.708577	-0.658128	0.867785	0.434164	0.492298	0.863513	0.326534	0.614576	0.411155	-0.590115	-0.760691	-0.197168	-1.513598	0.105385
-0.741061	0.218193	1.723873	0.759401	-1.019085	-0.781313	-0.145023	0.908492	0.144138	1.360549	2.372797	-0.433744	1.816705	0.672235	-0.942202	-1.196001	-2.530558	0.612469	1.852903	1.091708	-1.004314	0.739037	-0.376993	-0.316671	0.091366	0.713530	0.910386	0.087411	-0.618589	-0.141987	0.791604	-1.972843	-1.073856	1.684431	0.575311	2.201130	-0.440228	1.150485	0.590866	1.433951	0.624143	-0.952379	1.658838	1.303978	0.924841	-0.468332	-1.569696	-1.369434	-0.358095	0.869215
-0.487454	-0.807816	0.918961	3.710452	-1.073985	1.242826	-0.394230	-0.436208	-1.737534	-0.585650	1.990625	-0.351844	0.621594	2.439594	-0.849489	0.635883	1.572489	-0.569922	0.977406	1.534721	-0.281531	0.092038	0.416128	1.394962	1.448997	1.721010	-1.458292	2.252373	1.942269	-1.290452	-1.034480	1.266290	2.073201	-0.548454	-0.131085	0.211428	1.569624	2.026802	-0.693354	-1.332210	-0.151267	1.101207	1.541499	1.698898	-2.025234	0.546198	-1.376154	-0.072929	1.472253	1.322330
-2.859222	0.080747	-1.265445	0.004620	-0.593473	0.109295	-0.660075	0.141848	-0.446119	0.558954	-0.195329	-0.007134	-0.874289	-0.171526	0.540823	0.863834	0.021802	0.001279	-0.976199	1.342145	-0.922875	-1.305433	0.209836	1.080578	1.227515	-0.249274	0.116684	1.916803	0.531221	-0.776078	0.046803	0.727777	-0.726518	-0.418265	2.081826	0.280031	1.358461	-1.072391	0.777304	0.681456	-0.162338	0.127611	1.425237	-0.565616	0.720222	0.031352	-0.316909	0.958144	-0.314539	-1.645572
1.317313	-1.032883	-2.179890	-1.274454	-0.909335	0.182574	-1.035999	-2.753300	-1.539274	1.735390	-3.884049	1.355260	-0.803201	0.633652	-0.866111	0.307667	-1.285924	-1.049690	-0.814682	-0.824445	0.466213	-2.342457	0.571998	0.467134	0.336403	-0.186477	2.553758	0.427963	-2.127577	-0.312472	-1.364081	1.102875	-0.527282	0.270618	-2.115155	-0.503338	0.855474	-0.924895	-1.099736	-1.870576	-0.374946	0.917136	-1.210487	0.120646	-0.803509	1.870747	0.317759	1.162681	-0.568797	-1.904022
-1.119980	-0.749502	-3.041828	1.132038	0.240381	-0.533082	0.464181	0.802978	-0.561369	3.813770	1.544735	0.039961	-0.277948	-4.063156	0.924508	3.285438	0.122788	1.849000	0.633912	-1.719920	-2.455017	-0.968291	-2.018317	-0.184780	0.431855	-0.594395	2.301952	1.954114	2.011838	1.137841	0.778861	1.460020	-1.002672	1.433097	0.115050	-1.249482	0.934720	-0.636647	-0.960343	-0.250365	1.712400	2.194583	-3.163716	-3.859451	-0.830811	0.213845	-1.417375	1.870868	-1.228946	0.593165
-0.130606	0.609522	1.641297	-1.534458	-0.610471	1.439755	-1.494090	2.390208	-1.389140	1.500151	-1.691707	-0.598080	2.238670	1.213546	-2.054061	0.346619	-0.606825	-1.155413	-1.776107	1.205640	1.151678	0.499909	0.410159	1.919420	-0.152301	-2.796428	1.857058	0.747962	-4.021021	-0.919594	-1.631410	-2.517609	1.243239	-0.180471	0.661925	0.371157	-2.759042	-1.356032	1.164010	1.285044	1.093886	-1.414441	2.002290	2.696332	2.790760	0.428204	0.304123	-1.649338	-1.520438	-0.489920
1.307160	-1.695229	2.559611	-3.140455	1.198610	4.448572	1.388339	2.036359	-2.141533	0.434770	0.935725	-0.650003	-2.636491	2.937630	1.684003	-1.492782	-2.513259	-0.740769	2.743093	5.677697	0.370435	-0.339531	2.679644	-2.093635	1.666942	-2.406564	2.194363	-0.364517	-2.598495	-0.033774	0.417364	3.411154	1.058746	1.468032	-1.020230	0.588173	-3.060759	-1.922194	0.576309	0.655805	0.868150	-1.884008	3.555225	2.289303	2.274967	0.011086	0.538118	-0.367782	1.507592	1.217938
-0.994751	1.131685	1.149569	-1.507228	1.941302	-3.849715	2.386890	1.103250	-0.671217	-1.147953	0.374531	0.049070	1.421868	-0.192003	1.331591	-0.677231	-0.344397	-0.773007	1.485136	-2.482283	-1.990738	-0.158318	1.619541	0.110472	1.993639	-2.328042	-2.110873	0.704431	0.812752	-0.397109	1.798425	-2.066911	-0.464491	-0.152456	1.397215	1.365941	-1.363249	-1.218011	-0.050788	-0.085920	1.182116	-0.951486	0.332132	1.406401	1.251131	-2.166946	-1.214685	-1.795484	0.029771	1.302201
1.200343	2.523462	-0.397581	2.648728	0.864985	0.173017	0.625432	0.726983	-1.657162	-1.791773	-0.820247	0.151928	-0.286663	0.688716	0.226619	0.452111	2.221632	-1.254614	0.137615	-0.251951	-0.149769	-0.142155	1.601746	0.787213	0.467088	1.859941	-4.107174	0.830470	3.520147	0.927987	-0.575126	0.251967	0.178075	-1.278917	0.504005	0.078594	2.429753	-1.089503	-1.906580	-0.595587	-0.501329	0.774344	0.498505	0.515804	-0.673532	-0.880198	0.656191	-3.619912	1.551185	1.222707
-2.253414	1.806379	0.787286	-0.539346	-1.406226	0.940616	-1.127766	0.207408	0.476590	-2.125219	1.987353	0.139946	-0.822837	-0.687258	-1.668580	0.557413	1.151202	1.954909	3.725089	-1.537740	1.443098	-0.150057	-0.370399	-1.790865	-1.190338	-2.307806	-3.640489	-2.574485	3.135823	-0.980519	-1.706682	-1.123604	0.364397	-2.139336	0.239602	1.688760	-1.415339	-1.548481	2.289097	3.120022	1.803771	-1.278967	0.443139	-2.196047	0.442031	-0.249288	-1.865983	-0.951013	-0.238093	1.660907
-1.728512	-3.010499	0.424485	1.406255	0.328731	0.231287	0.084909	0.030461	-0.752379	0.064244	-0.290235	-1.201154	-0.780581	0.811801	-0.798253	1.161873	-0.252376	-1.059890	1.298796	0.251902	-0.151941	0.879646	1.270458	0.500698	-0.485073	0.847169	-1.878303	-0.123808	0.245178	-0.519111	-0.208103	0.894326	1.419149	2.049641	1.247096	-0.477036	-0.708920	1.588178	-0.797760	0.129788	-1.120544	0.792916	1.304073	0.425062	-1.806085	0.461513	-2.397967	1.208434	0.961958	-0.601068
0.078969	0.161850	0.226729	0.725582	0.614016	-1.971042	1.071834	-0.543963	0.324394	-0.380867	-0.633266	0.514724	-0.575990	1.780941	0.975798	-1.382872	-0.802099	0.533751	1.251652	-1.384664	3.087691	0.079337	-1.219421	0.767904	-2.069699	-0.185281	-0.647060	-1.389545	1.397927	-0.594480	0.232549	0.976472	0.274384	0.427621	0.997588	0.517142	-0.007901	-0.288430	2.589386	2.195612	0.577658	0.134920	0.445241	-0.965937	-0.445172	0.769189	-0.200074	0.380178	-0.066381	0.191133
0.352260	-0.657951	-3.335708	-0.522379	-1.183321	0.151923	1.167061	1.815120	-0.689301	0.830317	-4.327418	1.203395	1.022916	-2.660035	1.913342	1.482889	1.027750	-0.019434	-3.774419	-0.263450	-0.371173	-0.469131	-1.365435	1.495970	1.054301	-1.441278	2.537649	-0.302092	-1.434383	0.927135	0.238783	-1.403593	-2.443086	1.038073	2.844821	-1.197574	-1.257943	-1.660456	-0.857355	0.874315	0.567974	1.060395	-1.730992	-2.935410	2.555806	0.054682	1.224130	0.850433	-0.371192	-1.202246
0.858215	-0.148136	-0.461544	0.386111	0.948971	-3.314168	-0.420108	2.686963	-1.561406	2.313424	0.464227	0.426758	0.106285	-2.258844	-0.137941	2.213958	0.616838	1.969491	-0.010546	-0.541243	0.675832	1.260850	-1.608029	-0.816046	-0.363802	-1.360331	0.953877	1.472658	0.013884	0.339092	0.247611	1.644202	0.360429	-0.619097	-1.704665	-0.650800	-1.008893	-1.555975	0.639095	1.732595	1.696172	-0.125576	-1.471798	-0.864247	2.572273	0.313715	-0.179218	-0.610072	-0.811539	0.144606
4.417719	-1.435968	0.516639	-3.021174	-0.186022	4.376307	0.290931	-2.291286	-0.644525	-0.719697	0.825579	-0.333419	-0.973818	0.513315	1.248056	0.319773	0.398998	-0.489191	1.508111	2.151579	-0.786542	3.402879	3.214455	-0.913650	0.185142	-2.473874	-1.941513	1.544873	-0.751194	-0.924473	0.406363	0.696389	0.985847	-0.166724	-3.303206	0.364049	-2.832450	0.290395	0.717833	-2.078755	0.846944	-0.490665	1.753628	1.625298	-2.093213	0.808160	-1.193983	1.534910	0.011613	1.250801
0.156809	-1.763789	-0.615511	0.718775	-0.709436	-1.738989	-0.823984	-0.807077	1.951763	-0.312431	-1.862527	-1.386271	-0.631107	0.754895	0.233212	-0.329964	0.616964	-2.744613	-1.275596	-0.215985	0.016491	0.438587	1.130382	1.761864	0.077841	0.414088	0.442971	0.617113	-2.287344	1.140840	-0.574078	-1.482222	0.471320	-2.019959	1.190664	-1.114474	0.949309	2.486315	-2.009306	-1.680204	-1.772938	-0.114331	-0.536515	0.432536	-2.138917	-0.160870	0.053089	2.796023	0.023198	-2.765608
0.321874	-0.815246	1.053904	0.237095	1.337351	-4.242836	0.875019	-0.764457	-1.606282	-1.556412	0.791811	0.097607	0.069628	1.102452	-1.077476	-0.925088	0.551483	0.739066	1.077967	-2.669271	-0.365163	3.003944	-0.136495	0.139040	0.700762	0.679873	-2.065866	-0.468877	1.350731	-0.347282	-1.165068	-1.212863	0.932473	-0.573980	0.027154	-0.175584	-0.643472	1.192991	1.273054	0.800585	-0.523522	-0.054559	-0.250740	0.352679	0.172274	-0.602004	1.024923	-3.217527	-0.019223	0.085206
1.654388	0.452913	0.628366	-0.487978	0.423066	0.802361	2.027307	-1.414995	1.427828	0.600953	-0.225020	-0.724508	2.517756	1.783043	3.064531	-2.779324	-1.834600	-0.997552	-0.801371	-1.632867	-0.165524	0.882971	-0.585807	1.385361	-1.486298	-0.161641	2.142511	0.714028	-2.626166	-0.273519	-0.628661	-3.101067	0.122457	-0.549916	0.271876	0.722100	-0.592943	2.140066	-1.101026	-0.532503	-0.102225	-1.233956	-0.682848	2.283711	-0.306759	-0.198997	-0.860510	0.451991	-0.477578	-0.216704
-1.638954	1.101408	3.381138	-1.472607	-0.322807	2.343792	2.178638	1.414796	-0.399672	1.862714	-0.200623	-1.531254	-0.359003	0.740617	2.175966	-1.426259	-1.878966	0.426523	-0.298809	3.298336	-2.780922	-0.010513	-0.037039	-0.575449	0.884368	-0.705315	0.999252	-0.903574	-1.816879	-0.526809	0.780914	-0.719874	0.905567	0.660673	3.045666	2.262542	-0.425871	-1.643962	-1.097154	1.299115	-0.587840	-1.966813	2.264541	1.994373	2.585178	-0.966173	-2.035532	-0.661267	0.715714	-1.437764
1.198689	-0.718474	1.770712	-0.654620	1.084203	-2.690851	-0.052198	-0.796682	-0.367366	-2.020377	-0.710651	-0.086681	1.717431	0.752038	-0.505095	-1.173820	0.524401	-1.125105	0.029934	-1.769817	-0.226746	0.228184	0.896683	0.552452	0.272459	-0.928963	-3.259652	1.876873	0.250292	-0.346597	-0.761067	-1.572538	1.131257	-0.556121	1.016081	1.019490	-0.139000	2.284600	0.676217	0.198523	-0.344984	-1.329144	1.869375	3.319741	-1.464902	-0.045179	0.003782	-0.787117	-0.620785	0.693716
1.564344	0.747423	1.347755	2.059618	0.165003	2.295774	-0.247587	-1.592986	0.796554	-0.755502	2.255352	-0.683365	0.252205	0.663868	-0.231448	-0.528073	-0.048798	-2.331976	0.638119	2.219572	-1.366544	-1.308618	1.312136	0.516263	1.812949	-0.532157	-0.771611	1.601814	-0.865522	-0.052269	-0.101899	-0.508490	0.943786	0.772243	-0.597538	1.087128	-0.313426	1.887982	-0.665240	-1.126436	-0.015576	-0.010494	2.565593	2.797570	-2.008906	-0.902815	-0.375279	0.462423	1.225086	0.704799
4.067398	-1.674099	-0.323600	1.503875	-0.328406	1.510861	-0.224689	-3.225733	1.808034	2.605648	-0.285852	-0.392744	-0.587665	2.052454	-0.619952	0.171136	-0.387539	-1.800909	-0.071303	2.779986	-0.911194	0.978533	2.054580	-0.806384	-2.210381	0.468844	1.452397	-0.131730	-1.712010	0.913897	-0.674571	0.374522	0.683048	0.466383	-3.644475	-0.287129	0.037278	-0.166272	2.218772	0.823482	0.224593	1.131986	1.407310	0.790471	-1.107251	-0.306411	1.535624	-0.406728	-1.059928	-0.573683
-0.579783	0.371663	-1.013836	1.355163	-1.276753	-0.422755	-0.984080	-3.923538	1.009762	-1.777106	0.432026	0.579971	-1.758924	-0.930615	-0.901395	0.705070	2.364259	-0.650896	-0.991127	-0.939106	-0.838142	-1.218835	1.690142	0.084757	-0.503842	1.221938	-1.035756	-1.022935	-0.132325	1.443115	0.028251	1.571874	0.053500	0.491164	-0.374886	-1.924067	-0.111528	2.123081	-0.367775	-2.224346	-1.669843	1.132472	-1.708932	-0.518637	-3.775398	0.767476	0.548616	2.111494	1.526543	-0.995745
-0.666921	-0.255241	-1.899875	-1.277862	1.176172	-0.530042	1.871377	-3.198427	1.245594	-1.075529	-0.887387	-0.155817	0.321489	-1.989633	1.807647	1.638979	0.857711	-2.180349	-0.250300	-0.364410	-1.495651	2.157075	1.814383	-1.172402	-0.263527	-0.827082	-0.365721	-2.020246	1.782806	-1.018891	0.755799	-1.442855	-1.007960	1.998697	0.403146	-1.229559	0.596429	1.462010	0.559039	-2.499630	0.615183	1.320085	-0.435868	-1.437648	-3.997867	0.155477	-0.510914	1.871872	0.713327	1.221690
-1.661088	-0.883320	-1.118924	1.707311	-0.190198	3.022614	-0.134824	-0.118398	-0.870662	2.135385	2.676677	1.586017	-1.931623	-0.551676	0.010531	0.295705	-0.107861	-0.231717	1.180024	3.023658	0.505600	0.374775	2.329068	-0.595024	-0.271983	0.902340	3.325659	0.937827	-0.462356	0.004164	-0.570929	1.275700	-0.051181	-1.991093	1.513870	-1.215765	1.199489	0.562240	-1.502049	-1.355715	-0.175024	0.461812	0.859318	-1.292058	-1.876057	1.086848	-1.710682	1.193825	-0.905582	-0.521223
1.026457	-0.949429	-3.762550	3.282752	-0.812133	-1.966356	-0.951200	0.222154	-0.993973	0.745975	1.124708	-0.267501	1.231340	-0.519743	-1.074736	1.286141	1.418828	-0.043409	-1.928399	-2.466341	-0.494695	0.054899	-0.406642	1.213934	0.045761	2.747121	-0.251457	2.167696	3.967431	-0.153218	-0.031333	-1.209666	-0.855900	0.449615	-1.755029	-2.042196	2.761061	-1.261811	1.378339	1.802411	1.514983	2.317105	-2.824172	-3.415788	1.105442	0.973601	1.133104	0.476549	0.106874	0.895150
