X14	X43	X26	X37	X45	X4	X50	X27	X29	X10	X2	X41	X16	X47	X49	X15	X35	X34	X48	X39	X1	X17	X5	X30	X3	X33	X8	X22	X13	X46	X11	X25	X38	X32	X18	X40	X28	X44	X6	X24	X31	X21	X9	X7	X20	X23	X19	X36	X42	X12
-0.610536	-0.863231	-1.188498	-0.994492	0.551615	-0.614457	0.113538	-0.916182	-0.042167	-0.916712	0.309776	-0.170829	-1.533307	-0.257997	-0.991787	0.478459	0.427543	-1.221641	0.536542	-1.353333	1.143894	-0.324128	-1.105460	-2.437127	0.985259	0.013414	0.080828	-0.446567	0.133583	-0.872452	-0.175030	-0.793521	0.099827	-0.139594	-0.422887	-2.061263	0.297973	0.957550	-0.910816	0.880066	1.664592	0.721652	-0.095577	1.605173	-1.338892	1.357955	1.255619	-2.886581	-0.112835	-1.645721
0.199257	-2.897396	-0.641297	-0.624186	-0.561332	-0.969771	-0.666639	1.094747	0.777870	-1.368550	-0.426942	-1.325786	-1.641415	-1.653959	-2.338930	-0.314214	1.715455	0.351480	-0.354796	-2.404106	-0.148141	-2.402639	-3.532077	-1.376288	0.420293	-1.114267	-0.577344	0.662457	-2.407567	1.198176	-1.209958	0.749632	1.184304	0.053896	-0.194723	-0.218094	-1.208771	1.823734	-1.617855	1.962802	-0.199082	0.815239	0.409055	0.663772	-1.536877	1.316117	0.993679	-0.591366	-4.017875	0.838690
-1.869800	-1.367521	-2.648450	-0.333912	-0.737607	-3.768457	-1.420960	-0.212314	-1.094258	0.893090	-0.062746	0.615996	1.014264	-1.476415	1.893723	-2.889855	-0.461035	0.867253	-2.800406	-2.140338	1.588046	0.366871	1.564091	0.180023	-0.090916	-1.151829	0.362823	0.543681	0.290243	-0.380869	1.118046	-1.368260	-0.871267	1.923522	2.436493	0.804168	0.322953	-0.130643	1.226711	-0.356151	-1.410349	-1.311064	0.966168	1.346670	3.495576	-0.079053	-0.489623	-0.081747	0.007376	1.653412
-1.824626	1.555548	0.447126	-0.116894	-0.856620	-1.715888	-1.765653	0.841954	-0.891172	0.366574	1.699340	0.927031	-1.840369	-2.363365	0.373619	-2.039336	2.231189	0.677953	-3.420014	1.285503	2.289073	1.056922	0.005530	-0.149356	0.013589	-0.158624	-0.521665	1.976016	1.628147	0.179059	0.626270	-2.049968	2.069337	0.901394	1.122665	-1.005138	0.533382	-1.972671	1.193947	0.226033	-0.854201	-3.480837	-3.268186	2.161993	2.845542	1.132463	-2.175298	-0.567030	0.197264	-1.202056
-0.128492	0.027453	-3.034255	-0.943318	0.806755	-1.259541	-0.818928	-1.576403	-0.771078	-1.109829	-0.316528	-0.519053	-1.597801	-1.218891	0.747962	-1.759760	-1.397436	0.120686	0.004266	-0.084122	0.576724	-0.886766	-1.037113	-0.537865	-1.200674	-2.323776	-1.198738	2.226344	-1.044200	-0.453200	-1.689888	-1.566955	-0.986812	0.783417	1.091844	-1.841535	-0.017952	1.321828	0.076205	-0.289614	-0.475359	-0.134582	-1.347529	-0.033520	1.810577	-0.244437	1.436307	0.049272	0.624352	0.566366
2.626131	-1.768678	-0.531173	0.051395	0.104734	-0.969163	-0.114570	0.011670	-0.667383	-0.743268	0.101762	0.473658	1.397622	-0.126691	-0.346609	-1.246427	0.160368	-0.339719	0.236028	-2.051869	-0.394225	1.829889	3.723060	-1.722309	-0.536824	-0.116757	0.734670	-1.448322	0.806061	-0.134053	2.485227	-1.926366	0.963955	1.700250	-2.456964	-1.352890	0.225091	0.635989	0.631593	0.877505	1.369890	-2.684577	0.509248	-1.347017	-1.802367	-0.029837	-1.020314	-1.666459	-1.774142	0.146192
-1.858643	-1.596005	-0.142467	2.097171	0.161415	0.924703	2.644647	-2.177240	-1.555054	-0.624229	0.240517	-0.088832	1.533241	2.330660	0.683622	-0.135425	-0.557865	-0.948667	0.012948	-1.969136	1.077481	4.896087	3.866609	-0.032595	-0.374815	-0.531440	-0.018374	-2.505003	-0.067288	-1.377639	1.922701	0.338760	0.343545	1.358171	-0.832267	-0.377526	-0.414092	-3.696995	0.604440	-0.231766	0.873231	-1.290943	0.193928	0.950007	-0.709770	-0.097496	1.077088	-1.117197	-2.243240	0.213333
1.116456	0.147476	0.694421	-0.995547	0.079965	0.439902	-0.742245	0.325596	2.068286	-0.300026	-0.644571	-0.501301	-0.713126	-1.132237	1.514912	0.786465	-0.667186	1.186973	0.288986	1.182107	0.776509	-0.311861	-1.489013	-0.682752	4.614166	0.613314	2.001497	-0.189325	0.803795	-0.258716	-0.488838	0.423549	-0.190965	-0.315691	1.257509	1.176465	1.244960	1.567620	1.821561	0.876469	0.950440	1.366255	0.515667	-0.480815	1.608898	1.064314	0.648164	-0.884196	-0.685941	-0.299532
-1.125161	0.715525	0.567927	0.597335	0.544780	1.635652	0.403712	1.000370	-0.568015	0.315107	0.269713	-0.718478	-1.082659	-0.724661	1.222223	1.834878	0.504234	0.719039	1.737363	-0.720469	2.067858	0.493333	-0.701439	0.373548	2.375518	1.110941	-0.122862	-1.162391	-2.715816	-0.746242	-0.449339	0.509582	1.402010	-1.178225	0.214646	0.024361	1.960934	1.007435	2.496002	1.294866	-0.171029	0.992790	0.294730	2.663908	-1.936145	0.436689	-1.080700	-0.699476	0.686729	-0.158135
0.564342	0.699428	-2.193047	-0.982866	0.241358	-1.160524	-1.344859	-0.527370	-1.377527	0.380952	0.502568	0.808873	-1.355538	0.167421	0.558666	-2.785799	1.159631	1.207329	-2.467239	-0.660893	3.165458	-2.352740	-2.693838	0.713562	1.421137	-0.293283	0.694553	3.359473	1.079650	0.489456	-0.989602	-0.905702	-0.580312	-0.138822	0.281937	0.420218	0.413360	0.067688	1.229409	-0.956407	-0.037882	-1.165753	-1.397260	1.199338	2.632967	-0.773495	0.176159	-0.213123	-0.961646	-0.523370
-3.339675	0.687420	0.655704	-0.428785	-1.994635	-0.676901	-0.606394	-1.795673	-0.470046	0.094643	-0.727444	-0.072562	-1.229657	0.109073	0.888875	-0.722669	-1.472517	-0.867982	-3.284536	-0.241452	1.403497	-1.368883	-2.112920	0.055893	0.177275	0.867194	0.282215	1.276928	-0.578792	-1.387475	-1.108391	-0.075665	-0.333769	-0.292184	-0.699951	-0.684332	1.968956	-0.431483	1.131713	-0.576744	-0.052004	0.639892	0.232188	-1.703228	0.944307	-1.097571	-0.402882	0.450171	0.177055	-1.039401
0.717988	-0.388745	1.297466	-0.836762	0.964560	0.494830	-0.555632	1.516851	0.710289	-1.375536	0.848454	-0.527474	-1.714248	-0.436164	-0.385909	0.178928	2.193404	0.772258	-0.093842	0.086531	-0.087031	-3.070583	-1.682776	0.732958	-0.400001	1.162340	-2.047757	2.573880	-0.502065	1.322178	-0.084604	-0.350211	1.961408	-0.881164	0.332675	-0.787607	-0.710039	2.282804	-0.432185	-1.408662	-1.115542	1.970389	0.535108	-0.342838	1.711110	0.188870	-0.055216	0.860640	0.957370	-1.708967
-0.967575	-0.872697	0.131520	1.560835	1.552724	2.856848	1.648672	-0.803231	0.814627	0.907469	1.869361	0.834823	-1.110622	2.378048	-0.661347	0.286731	-1.433100	-1.268548	1.193320	0.608071	-1.011700	-0.165823	-1.967840	0.333123	0.267047	-1.914417	2.526126	-1.655062	0.450829	1.424171	0.416603	0.993125	-0.319276	-0.423882	-0.234186	-0.140187	-2.497558	-0.958165	-2.029396	-0.619743	1.175604	0.329852	-0.886864	-1.848449	-1.920922	-0.474860	-0.305346	0.610090	0.875439	0.281837
1.083581	-1.817095	1.503247	-0.381995	0.022987	0.937290	-1.769915	0.363412	1.001887	1.016060	1.251896	-1.106905	-0.728621	-0.676123	-1.671739	1.309642	0.092602	0.515951	0.939626	-2.110885	-1.188731	-0.329709	-1.265194	-0.385582	0.728028	-0.750648	1.445532	-0.591320	-1.036108	1.127724	-1.120228	2.051831	0.876848	-1.092016	-0.402802	1.590567	-1.488454	-0.497462	-1.485036	0.013780	0.683093	2.656211	0.149779	0.023548	-1.976269	-1.290732	-1.250657	1.106606	-1.726048	0.135616
0.353431	0.966508	-0.559920	-0.650114	-0.364570	-0.009499	-1.292589	-0.211665	0.035475	0.640882	0.902264	0.550357	1.371228	-0.343507	-0.156135	-1.116637	-0.763720	-0.081168	-1.246775	0.822124	-0.755650	0.015897	0.726410	0.318782	-0.802307	-1.173820	0.045984	0.324663	-2.115295	0.828571	1.298825	-0.017319	-1.920831	0.559673	0.009854	-1.039956	-1.936175	-1.041706	-0.814635	0.398715	0.266686	1.323846	1.251354	-1.410126	0.039434	0.512991	1.939083	-0.838943	0.657252	0.167479
0.513087	-0.349607	-0.419270	-0.874380	0.724391	0.693806	-1.031677	0.466884	0.176505	-0.530287	1.565910	-0.497987	-1.105002	-2.466405	-0.702000	-0.879844	-0.363973	0.441393	-0.568805	-2.556942	0.078491	-2.845243	-3.020760	-0.571106	0.932896	-1.505967	1.424564	3.975161	0.789391	0.909977	-1.961138	-0.042105	-0.830061	0.022019	-0.144200	0.351244	-0.880143	2.675383	-0.166328	0.598566	0.347863	2.439134	0.613611	1.131924	1.498930	2.059334	-1.148719	0.540052	-0.622543	1.273641
-1.022342	0.972444	0.633273	0.229481	-0.069122	0.064201	-1.224922	3.966434	0.361476	1.400832	-1.893256	0.495293	1.040747	-0.328407	-1.044268	-0.230887	1.890682	2.779431	0.897141	1.844092	-1.171333	2.093087	1.424523	-0.222469	1.107358	0.434868	0.226640	-1.683014	0.620756	0.208909	-0.240675	-1.439653	0.134880	-0.939195	0.078590	-0.412734	0.634978	-3.338866	-1.381653	-0.278154	-1.925401	-2.915986	-3.285642	-2.489409	0.429545	0.009019	-1.016841	-0.427363	1.144977	-2.199120
1.120643	-1.698205	0.224974	-0.616715	-0.167169	1.257971	2.231834	-1.197371	-1.313614	0.919992	2.671346	-1.281336	1.130884	0.955543	-0.558719	0.269915	-0.188220	-2.353020	0.915743	-2.319431	-0.165422	0.005172	1.662815	-0.636695	-1.648305	-1.386617	-0.185678	0.396247	0.888737	0.147332	1.109533	-2.527110	0.060258	0.850294	-0.989033	0.896143	-1.023269	-1.034652	-0.192003	0.016293	1.464400	-1.528681	-1.628633	-3.332697	1.035987	1.088266	1.563040	-3.139039	-2.047728	0.360883
1.248914	0.320562	0.442198	0.318304	0.168526	1.884961	-1.107437	-1.914700	-0.144036	-1.230497	0.080670	-0.407188	1.262570	-0.879109	-1.508803	1.122278	-0.695600	-0.968445	0.853058	1.121955	-0.245179	1.364405	1.682056	-1.360826	0.276944	-0.231966	-1.524825	-0.033413	0.171971	-0.502073	-0.548480	-2.365945	-0.550750	0.031218	-0.456869	1.979906	-1.544258	-2.782970	-1.489539	1.409018	1.697052	-1.378896	-1.987612	0.962460	0.010203	2.076070	-0.642094	-0.383139	1.142756	0.139212
-0.309079	-1.357452	1.247270	-0.019617	-0.033350	1.425804	0.435012	1.293974	1.743956	-0.122546	-1.235167	-0.129721	0.845967	0.879923	-0.129904	1.718281	-0.445610	0.591687	1.332316	-0.555983	-0.229390	-0.137213	1.354110	-1.017356	2.998380	1.457455	1.537366	0.141963	-0.851982	-0.863801	1.901189	-0.931826	0.418015	0.241348	1.864790	-0.961446	1.245593	-0.203701	0.216086	0.111970	0.537782	0.100118	0.331621	1.276517	0.771604	-1.074281	0.135025	-0.354185	-0.646856	1.331478
-0.265998	-0.886385	2.214928	0.265381	0.171442	1.914185	-1.863645	0.391812	-0.560465	-1.162847	1.409967	-0.563699	0.457829	-0.131785	-0.937358	2.775265	0.133269	-1.632219	2.716963	-0.896359	-0.843585	-0.010515	0.765383	0.754201	-1.762944	0.020327	0.192323	-0.693812	0.187257	-0.113741	0.135800	1.174737	-1.091101	-0.183887	1.896712	-0.517763	-0.800220	1.335278	-1.158314	-0.642089	-0.443610	0.148048	-1.310361	2.218903	0.131376	0.827145	-1.792238	0.503939	-1.874524	1.289143
-1.126783	1.269572	1.237655	1.403163	0.907195	1.516455	1.294022	-1.714587	1.192639	1.436626	-1.432089	0.513178	2.059936	0.452012	0.333885	1.037201	-0.768077	0.875924	2.069002	0.327691	-1.671001	1.098072	2.166798	0.729810	2.110810	1.212830	-0.170512	-1.050488	-2.210396	-3.378432	1.085794	-0.345115	-0.012414	-0.774196	-0.079754	1.145438	2.052101	-0.894914	-0.318982	0.448922	1.423698	-0.118496	-0.088114	-0.483422	-1.487461	0.865087	0.862220	-1.673085	0.802874	-0.011460
0.312045	-1.526624	3.300968	-1.315106	-1.615187	2.286542	-0.874014	2.175798	-0.512653	-0.652864	0.490615	-0.640368	-1.539553	-0.520560	-2.234758	1.245753	2.203579	0.440690	-1.686129	-1.103135	1.604221	-1.331242	-1.145176	-0.198850	1.718057	1.200219	-0.085777	1.002196	0.512369	0.278172	1.792021	-0.274721	0.927672	0.317414	0.498515	-0.447216	-0.345976	-0.061608	-0.660738	-1.230776	-0.814995	-0.328784	-1.432791	-2.621698	0.898294	-0.665602	0.203495	0.276645	-0.867186	-0.444645
0.358631	-1.079863	-0.717639	-2.804821	-0.179941	0.318516	0.713591	-0.290569	-0.461788	-0.540342	0.294137	-0.789871	-1.079519	-0.272176	0.613954	-0.952418	-1.770043	-0.253945	0.016705	-0.361560	3.122939	-2.442820	-2.171383	-2.824730	0.625887	-0.018814	0.218592	1.244775	0.672276	0.044627	-4.006925	-0.758126	-0.504021	-2.379405	-0.294789	2.155590	1.120380	2.759700	2.477298	0.778753	0.283175	2.756337	1.771149	1.056875	-0.421563	-0.462899	2.614308	0.217985	-0.665943	-0.395114
-2.216526	1.422167	-1.421565	-0.440092	-0.335103	-2.184467	1.386180	0.151576	-0.053400	0.335362	2.558801	0.106654	-2.464401	0.696736	0.753942	-1.627653	0.002967	1.939906	0.370798	2.028864	1.647109	-1.533612	-0.913899	0.890340	1.238067	-1.053952	0.080629	0.244303	-0.448826	1.234326	-0.622425	0.007094	0.805745	-0.795603	-1.379196	-0.415919	-1.209745	2.993382	0.689282	1.357101	-1.316950	0.027351	0.512064	0.865216	-1.554770	-0.271165	0.621439	0.472932	2.223236	-1.027731
-0.588783	-0.114485	-2.540091	0.087267	1.241159	-0.681325	0.888026	1.969231	0.781137	1.592860	-1.306989	-0.104944	-1.279538	0.415445	1.073415	-1.685201	-0.931643	2.803102	0.265308	-1.283874	0.306422	1.002564	0.785142	1.495472	1.605704	-1.114738	1.395294	0.024021	0.283447	0.085348	-0.292779	2.242337	-0.629686	0.382193	-1.006865	-0.633189	-0.300570	-0.975998	-0.627055	0.011995	-1.709091	-0.284190	0.089611	-0.156326	0.238276	-0.412537	-0.176272	1.136343	0.136283	1.553607
0.678118	2.837495	2.244009	-0.424219	-0.097212	1.545602	0.104449	1.780567	1.605128	0.572982	-0.501365	0.453483	-0.159673	1.807515	-1.056897	2.301498	0.821801	-0.044211	0.811960	2.517553	-1.899204	-0.611973	-1.158192	0.209383	0.347779	1.698655	-1.140284	0.257386	0.739533	1.093167	-2.151919	0.048910	-1.116157	-1.247666	0.888654	0.739128	0.047774	1.054540	-0.598146	-0.309699	0.167351	0.656901	-0.228527	1.380191	-0.245045	-0.803491	0.499531	0.844782	2.683933	1.158752
2.633418	2.828755	1.316342	0.772997	-0.638439	0.927494	0.478622	0.777442	-0.253130	-0.197736	0.074337	1.488531	-0.934856	0.648857	-0.868862	-0.721095	1.216271	0.687822	-0.643915	1.248743	2.041986	0.576636	0.101692	-1.369130	0.838045	1.102450	0.803597	-2.216345	-0.619922	-0.499471	2.813231	-2.125510	1.378566	1.995133	-0.395342	3.245535	-0.002159	0.384299	0.781306	0.755136	-0.124155	-0.776589	0.410451	1.498199	-2.227765	0.084423	0.962226	-1.230147	1.826492	0.023184
0.832170	1.357188	-1.503486	-2.179864	-0.089020	-0.367091	-1.602378	0.125801	0.224979	1.677193	-0.778507	-0.515207	-0.458655	-3.060479	0.539795	-0.569110	0.341251	2.025651	-0.110502	-0.920917	0.569835	-2.439228	-2.138857	0.200912	0.985323	-0.381694	-0.241948	3.796866	-0.537672	0.714473	0.238735	-0.303128	-0.858627	0.616055	1.914208	0.101248	0.848141	2.129352	0.423509	-0.515707	-1.451933	-0.136109	-1.772544	3.229252	2.034397	-0.229950	-2.341197	-1.158546	-0.483051	0.525002
0.285625	0.826331	-1.981353	-0.009614	0.825690	-0.355142	0.777734	-0.767726	0.094242	0.482705	-1.335067	-1.335899	-0.030527	2.019025	0.152622	-0.543291	0.204422	-1.085095	0.525520	-1.666398	0.381407	2.085953	0.411337	-2.918661	-0.308301	0.220608	-0.175031	-4.178282	0.306629	-0.475462	-0.568819	-3.896179	0.723891	-0.495794	-2.167337	-1.311253	-0.012281	0.668743	0.946617	1.249255	1.356326	-1.410354	-0.296205	0.338190	-2.600440	-0.646040	0.078481	-1.324612	0.110562	-0.403691
1.711368	3.026604	-1.094507	-0.189655	0.662499	-1.373571	-2.510849	-1.084850	0.795745	-0.887807	-2.742297	0.705822	0.816618	-0.995770	0.533994	-0.458199	0.454960	-0.256550	-1.129410	1.087973	-0.967625	1.404837	1.290262	0.131535	-0.618198	0.746683	-0.393150	-0.122995	-0.749111	-1.810295	1.710114	-2.431669	0.168609	1.289947	0.419116	-0.495530	1.491503	-0.381996	0.249047	0.527447	1.478993	-0.800553	-0.073738	1.503227	0.114928	1.575503	-0.974199	-1.851497	1.398571	-0.862128
-0.219004	-0.822394	-1.086888	1.386367	-0.118608	-0.150457	1.526149	-1.186041	-1.502215	0.279560	-0.404672	-0.292724	0.693611	1.180268	1.375203	-1.543883	-0.226572	-1.996325	-1.477591	-0.615914	1.399044	-0.520797	0.774610	0.322989	-1.566454	-0.132845	1.316194	-0.847564	-3.480172	-0.074769	-0.928668	0.799045	0.065074	0.129844	-2.828295	0.938412	0.481822	0.646409	1.499857	1.287143	1.479056	1.109552	1.897544	4.064620	0.103304	1.857767	0.905073	-0.283530	-0.118083	-0.028672
-1.193019	-2.964047	-2.704300	0.014639	0.145754	-3.238269	1.522505	-0.675393	0.780588	1.374086	-0.091019	-0.332937	0.880696	0.664270	0.118830	-1.362741	-0.543245	-0.694979	-0.006899	-2.412903	-2.360942	-0.772842	-1.202835	0.508478	0.537004	-1.764444	-0.378272	-0.419580	0.791182	1.408539	-0.317329	-0.822721	0.483762	0.389100	-0.395880	-0.897034	-2.133845	-0.914712	-1.101970	-0.945604	0.359062	-0.548381	-0.392838	-1.433607	-0.851851	-1.518314	0.281362	0.195642	-2.691755	1.611648
-1.567656	-3.008267	-0.493549	-1.335017	0.537493	1.258765	-2.292275	-0.477613	0.061626	-0.530033	0.418875	-1.496272	0.982236	-1.390375	0.217813	0.746793	-1.352033	-0.372274	-0.038948	-1.764294	0.137537	-0.746432	0.825806	-0.816603	0.621478	0.566194	-1.134036	-0.265079	1.114001	0.475388	-0.187249	0.074470	0.117613	0.796289	0.167204	0.983321	-0.211288	2.275714	-0.271672	-0.341809	1.458877	-0.605165	-1.536194	-1.683895	-0.951950	2.426791	-0.164065	-0.880142	-2.589688	0.245338
-0.461424	0.096057	3.772285	-0.140503	-1.900546	2.795596	-1.151243	1.582046	-0.390811	-0.511136	-0.347231	0.531893	1.694042	-0.741072	-2.071514	1.570889	2.502308	-0.428284	-0.485953	-0.430348	-0.155732	0.097199	1.067241	-1.229139	-0.861748	2.620607	-1.000854	-1.495654	1.007616	-0.689898	0.178453	1.838171	0.037265	-0.061923	0.055953	0.571189	2.160197	-0.706210	0.265166	0.435551	-0.084733	-0.036869	-0.052768	-0.311330	0.484542	0.424005	-0.802759	0.452140	0.158123	0.785896
0.966461	3.608514	-0.193690	1.243362	0.742949	0.702464	0.252289	-0.756506	-2.400581	0.005684	2.499278	0.305195	0.789518	-0.332237	-0.895822	-0.669291	-0.094790	-1.394342	1.076418	1.596680	3.196578	0.946911	1.869075	-2.177706	0.085726	-0.013179	0.719039	-2.583050	-4.226654	-0.430112	0.164624	-1.311561	-0.611842	-1.143246	-1.089837	0.094234	-1.383600	-1.580981	-0.552859	-0.399429	0.223289	-2.769424	-2.477264	1.735820	-1.351949	0.064310	-3.136872	-2.027280	2.852221	-1.037817
-0.734039	2.736585	2.068119	-1.351039	-1.377976	-0.817239	-0.724311	1.729621	-1.390659	1.455083	1.776300	1.791290	0.195245	-1.586904	0.302809	-0.241559	2.739671	1.628082	0.345641	2.116281	2.444690	2.715284	2.954342	-1.487585	1.096338	0.643224	-0.914978	-2.868160	1.017966	-1.687655	3.462029	-0.835056	0.380084	1.052173	-1.033234	2.458619	2.590902	-2.662908	2.760416	-1.124586	-1.710529	-1.174567	0.305767	-2.104005	-1.269750	1.441591	1.544806	-2.130089	2.368067	-0.919681
-0.285900	1.601883	0.712739	-1.941241	-0.407536	1.633524	-1.239186	1.866721	-0.850493	-0.314557	-1.692185	0.302635	-0.835579	-0.887931	-0.994234	0.823138	1.447345	-0.159578	-1.369038	0.787661	1.602291	-1.823214	-0.660590	-0.707166	-0.752915	1.741132	-1.173101	0.355133	0.956235	0.780333	0.008742	-0.626082	0.699958	0.311158	0.222680	-0.530441	1.012183	1.703311	0.310080	0.602568	-1.122412	2.597006	1.628117	1.315734	0.450263	-0.226017	0.070608	-1.207657	1.496717	-0.392958
1.933685	0.433401	-1.568220	1.478575	0.501780	-2.938334	0.470762	-1.746641	0.272471	-0.456842	-1.135958	-0.109290	1.559535	1.621250	-0.704614	-1.916624	0.014576	-1.490480	-0.536111	0.307213	-2.461174	3.609358	1.917982	-2.584265	-2.379427	-1.363252	-1.517773	-1.875687	1.934055	-1.084322	-1.070492	-2.409208	0.826360	-0.588714	-1.081008	-2.369679	-0.430424	-2.877542	-1.781730	-0.804583	1.093499	-2.652621	1.312121	-0.253599	0.182066	-0.541356	0.350234	-0.907132	1.346184	-1.251634
-0.730636	-3.790854	-3.005769	0.704124	-0.941620	-4.330437	3.193411	-1.105605	-0.330129	-1.159932	1.143242	-0.811076	-0.832598	1.185239	0.451080	-4.234958	-1.619407	0.119342	-3.170042	-2.457345	1.128019	-2.484000	-1.187689	-0.935004	0.566085	-2.268414	0.668186	2.587692	-2.137289	1.983240	-0.532944	0.254833	-0.770298	1.360217	0.147984	-1.637477	-2.661810	0.607139	-1.269796	-0.061957	1.105473	-1.851511	-0.772762	0.632754	2.260201	-0.907629	-0.561624	1.343958	-3.167839	-0.363368
2.010920	0.525032	-0.866418	-2.114879	-0.049450	-0.708604	-1.456676	0.037220	1.241378	-1.315138	-1.152421	-0.694453	-1.656223	-2.053958	0.362503	0.215348	-0.600713	0.703759	0.539540	-0.494705	0.329180	-2.320009	-2.644881	-0.433512	1.156642	0.343348	-0.191898	1.141392	2.560230	0.337147	-1.280380	3.074183	1.043909	0.604095	0.584189	1.143369	1.206898	0.387078	0.470802	1.902065	-0.600994	1.905083	1.691783	-0.899883	-0.443447	1.588850	1.854218	-0.557264	-0.936464	1.028308
-0.430620	2.490290	0.103608	0.136255	1.182463	0.940850	0.844706	-0.380446	-1.177816	0.129756	0.958731	1.332706	-2.370806	0.851751	1.853052	-1.047591	0.088770	0.508691	0.696828	2.268368	2.975656	-1.355640	-1.507638	0.328170	-0.819911	1.081477	-0.282776	2.587839	2.416259	0.590581	-1.310704	1.991180	-0.391377	-1.739314	1.018083	-0.221914	0.302876	2.546328	2.333482	-0.637343	-1.386278	0.859720	-0.823257	0.169553	2.222883	-1.031029	-1.147392	1.539347	1.366046	-0.444077
-0.251937	-1.914721	-3.022545	1.536672	1.169232	-0.725972	0.944015	1.968793	-2.118356	0.905568	-1.319649	-0.099672	0.641766	1.859513	0.417550	-0.995635	1.933568	0.120716	0.941792	1.860814	1.448756	2.056681	0.105465	0.973025	-0.651348	-1.345504	0.498891	-2.624347	0.122669	0.238433	-0.128265	1.104893	0.355284	0.199929	-2.253437	-0.195071	-0.306153	0.488077	1.062527	-1.041442	-1.572833	0.478681	1.330509	0.538040	-1.727635	-1.551144	0.489986	0.931741	-0.862637	0.807734
1.721258	2.130781	-0.651795	0.693224	1.427779	0.443421	1.026774	0.996213	0.922922	0.140459	1.824291	1.539704	0.840713	2.491825	-1.301716	0.211089	-0.995143	1.848706	2.038982	1.863227	-2.301553	0.162520	1.434832	0.653932	0.799226	-2.032213	0.397042	-0.894509	-0.151671	2.241324	0.321534	1.177822	1.038411	-1.294357	-2.456373	1.259915	-3.809284	-3.070113	-3.505876	-0.657692	-1.680356	0.503520	0.636342	0.118497	-0.810994	-1.764623	0.350678	1.246952	0.098668	-0.619060
-1.175906	-1.069243	-1.822271	-1.411239	-0.663578	-3.064546	1.301451	0.721934	-0.981334	0.854236	1.500481	1.247144	0.561092	0.342384	1.397178	-3.065372	1.518573	0.796368	-3.894987	1.267977	1.720285	-0.984082	0.211455	-1.129738	2.867499	-0.690510	0.277827	1.301100	2.225820	0.383025	-0.771342	2.007412	2.357774	-0.639972	-0.215314	-1.051013	0.791928	1.296091	2.174151	-0.823224	-0.020354	0.313073	3.059336	-1.726825	1.529595	-0.794022	2.500038	0.237039	-0.014866	-0.716818
