X19	X15	X34	X5	X4	X6	X10	X30	X31	X25	X38	X24	X12	X48	X3	X33	X26	X32	X50	X44	X23	X1	X2	X20	X11	X39	X29	X13	X49	X37	X9	X18	X45	X17	X36	X28	X7	X14	X22	X42	X47	X46	X43	X41	X40	X21	X16	X35	X27	X8
2.739549	0.477525	0.869101	0.712933	-2.831060	-1.478792	-0.194752	1.227244	3.479165	2.621554	1.010716	2.229360	0.189777	2.310093	-1.644525	1.035636	-1.251475	1.098646	0.589983	1.422674	-0.992699	-0.068218	-0.922832	-0.218586	-0.395187	-1.571465	1.499731	0.404163	1.024592	0.082274	2.394599	-0.415144	0.378042	0.374112	-0.452308	1.136549	2.414764	0.637926	0.866814	-1.115463	2.505765	2.489533	1.066807	-2.162895	0.175273	-1.162419	0.937921	1.029544	1.428134	0.821860
0.310369	0.879061	1.299170	2.012882	0.080984	-0.651779	-1.823818	-0.348722	-0.420609	-0.670494	-1.763314	0.640273	-2.114938	0.741113	1.579157	-0.258554	-0.254780	-0.927036	-0.176010	-2.090823	0.588081	-0.478595	0.869874	-0.633329	2.056280	0.340660	1.258801	-1.489625	0.846917	0.050756	-0.754493	0.826290	-1.199191	0.077005	-1.379083	-0.334547	0.467425	1.719321	0.111702	0.486713	0.828734	-0.937430	-0.602967	1.652768	-0.956591	0.777187	2.550738	-0.479632	-2.036890	-0.744094
0.687651	-0.843312	-1.916740	-0.391756	-1.438702	0.531507	-0.591464	1.925155	0.244900	0.555850	-0.477588	-0.819099	-1.989844	-1.880405	0.348695	0.146151	0.790151	0.807632	-0.169279	-0.389745	-0.351932	-0.244231	-0.295132	1.295261	-0.841078	-0.851209	0.683456	-0.992218	0.106296	-0.124654	1.491227	0.762804	0.779815	1.198331	0.956659	-0.258453	-0.392901	-1.215865	-0.468580	-0.575823	-0.480293	2.539000	0.881499	0.563149	-0.349308	-0.463726	-1.324319	-1.222137	-0.556464	0.566584
-0.321162	0.342446	-1.152708	-1.837011	-1.699077	-0.288352	-2.413796	-1.250518	-1.952964	-0.955667	0.002365	0.226015	-1.469488	2.018452	-2.195041	2.994467	0.325970	2.133877	-1.121223	0.822834	2.498456	0.591199	1.072328	-0.425101	-2.029031	0.683523	-2.709763	-1.679161	0.599376	-1.304434	1.099419	-0.037861	0.007714	-1.204493	-1.284963	-0.339912	2.119706	-1.411347	-1.077141	1.042516	0.485492	1.329247	0.670757	-3.553092	1.879296	-0.746967	-3.299045	0.844282	0.320063	-0.994363
-0.274197	3.125940	-0.203769	0.371545	-0.018012	-0.468698	-0.147071	-1.148517	-2.058858	-3.221815	0.385817	-0.891561	-1.122525	0.755322	-0.271689	-0.223108	-0.735943	-0.335841	-0.783374	-2.140170	-0.014993	0.766187	-0.649161	0.738995	-1.182438	1.210070	0.425568	-0.763785	0.115474	-2.003894	-2.613219	-0.649201	0.802529	-0.882956	-1.748624	0.256532	-0.296916	0.489280	-1.490239	-0.791397	-2.408749	-1.577715	-0.801955	1.977942	-0.141827	0.130863	-0.500501	1.198470	-1.903938	-2.619766
-1.794339	-1.243766	-1.762736	-2.577000	1.819582	0.730443	-1.181865	-3.439310	-2.324043	-3.030692	-0.405825	-2.528210	-2.982296	1.879711	-0.356939	0.466377	-0.975010	-2.230317	0.215060	-0.971176	1.246132	-0.112982	-0.722740	-1.714984	-1.419014	-0.040645	-0.383947	-2.141475	-2.022349	-0.232622	-3.673755	0.578458	-0.214635	-0.694193	-0.671687	-2.341457	1.644112	-2.180416	-2.078082	0.562893	-0.799766	0.238408	-1.331779	0.536871	-0.272180	0.726114	-2.194855	-2.309386	-3.378689	-0.645940
0.189016	-1.883796	-1.695731	-1.209408	-0.213957	-0.702394	0.608992	0.833006	-3.175461	0.020563	-2.376814	-1.292120	-0.860895	-1.422502	-0.065245	0.591733	-0.444395	0.104543	-0.087902	-0.396473	3.203833	2.861560	1.259259	1.362053	1.045224	-0.880949	1.324683	-0.327888	1.098734	-0.545853	1.488315	2.419869	-0.406485	1.394216	-1.086056	-0.139081	-0.011238	-1.180957	-0.776938	0.643422	-0.635295	-0.143634	2.212870	0.671394	0.328734	0.474639	0.814405	-2.211003	0.079098	-0.686367
-0.121593	-2.593154	0.343271	0.728790	1.995930	0.013717	0.950656	-2.316388	-0.853225	-0.455863	1.083133	-0.608248	1.145032	1.882281	-1.094546	1.242224	1.272561	-0.235684	-0.034482	1.075645	1.118760	0.920182	0.592948	-1.065516	1.594361	0.791010	1.365232	-0.639786	-1.024710	1.530426	-1.285723	-0.637599	-0.987567	0.827757	-1.370101	0.756648	0.812629	0.586799	-1.169468	0.526416	0.972252	-0.928203	-0.586372	1.136221	-0.758561	0.339747	1.660984	-1.649354	-0.211465	0.109014
-1.049633	-0.533517	1.508254	0.789265	1.135570	0.365487	3.647993	-1.001774	0.990282	0.764216	-0.751248	-1.734115	-0.115963	-2.114111	0.426820	-0.352121	0.081536	-1.653888	0.425287	-1.811061	-2.151069	1.223786	0.243912	-0.611798	-0.748680	0.447914	-0.455639	0.405864	0.940166	1.638993	-2.166331	1.752640	0.707855	-1.352713	-0.622890	0.615282	-0.997147	-0.737240	0.101594	1.399736	-2.064141	-0.158600	2.856499	1.271996	-0.328652	1.043416	-1.379076	-0.122409	2.011207	-1.798173
0.925705	-2.599819	-0.732695	-0.300671	-1.407794	0.642939	1.652188	-0.601878	1.326959	0.831210	2.526681	1.314852	0.516518	0.906368	0.414088	0.061815	0.213614	2.487220	-0.711923	-0.848570	-1.763866	-2.250350	-0.272494	-0.190766	-0.648630	0.459851	0.599181	0.190922	-1.332956	0.964126	-0.554702	-1.380905	2.576024	-1.185757	-0.861737	0.546602	1.367919	-0.611611	-0.960221	0.902694	2.995208	0.586561	-1.198224	0.184823	-0.541758	0.367263	-0.345151	-1.579461	1.444910	-0.165310
-1.662322	0.548163	-2.117539	-1.723637	1.347214	0.633904	0.806704	0.006365	0.575514	-1.208357	-0.202918	-0.716506	-0.237199	-0.949476	0.012852	-0.258822	-0.639482	-0.300589	-1.229780	1.589554	-0.366450	-1.592326	-0.020175	0.512871	-1.043425	1.388495	-0.147727	0.195689	-0.578566	-1.741350	-0.977376	-0.072887	-0.186850	-1.325849	0.632710	-1.890981	0.419724	-1.823287	-0.321874	0.624393	0.940682	0.195188	-0.330942	2.338366	-0.471119	0.125440	-0.907424	-0.953805	-0.306818	1.818354
1.519373	-2.843461	2.704426	-0.062891	-1.110272	0.016362	0.500467	-2.527653	1.620342	1.951848	0.345049	-0.329581	0.033958	0.730375	-2.223120	0.248441	0.527755	0.386824	1.042634	2.589256	-0.180159	1.639687	-1.617356	-1.691172	-0.572044	-0.484273	-1.993795	0.502001	-0.303897	2.985165	-1.896144	0.926007	1.719900	1.457987	2.134001	2.300048	0.079082	0.956562	2.668871	-0.460858	-0.195228	-0.067807	1.791570	-2.658231	0.003221	-3.157073	-1.106969	-0.507171	2.286579	1.789190
-0.176857	1.791673	0.887629	0.995846	0.084442	0.254031	0.490329	-0.010119	1.304650	0.340562	-0.092832	0.271089	-0.333889	-1.180983	0.601981	0.247461	-0.904662	0.854828	-0.069740	-1.763775	0.070017	0.515780	-0.816415	0.455421	1.366833	-0.392728	-0.723499	0.251666	0.306618	-0.653669	0.035592	0.075940	-0.155954	-0.622504	0.022397	-0.500660	-1.723901	0.073119	-0.255465	-0.897518	-1.194975	-0.647690	0.353572	-0.547988	-0.117507	0.276778	-0.514978	0.344912	-0.950090	-0.561433
-1.135287	0.567458	1.620890	1.279909	2.827292	-0.215009	0.890144	2.015896	2.474964	1.796532	1.284473	0.665479	-0.344743	0.831372	0.303920	-0.165603	0.534002	-2.339951	0.452482	-0.837925	-2.138054	-0.133515	-0.198559	0.688999	-0.366077	0.184983	-0.663753	-1.052328	0.442416	0.664398	1.860647	-1.833590	-0.832566	0.971875	0.312219	0.196901	-1.372721	0.669130	0.293494	-1.899601	0.615050	-0.227787	0.356768	4.647014	-1.310732	0.843025	-0.682216	0.529031	0.669575	0.353403
0.964138	-0.898429	3.616904	1.928980	-0.543057	-1.241026	1.038853	3.297706	1.236630	2.774062	1.422817	1.716134	-0.700636	2.838352	1.248466	1.006792	-0.099398	0.240782	0.671246	-0.895377	-0.298542	-0.367172	-0.611761	0.132414	1.035451	-0.610034	-0.480281	1.122268	1.349920	0.874128	4.331276	-1.761412	-0.679676	-0.496559	0.938551	4.506374	0.909949	2.018964	1.265883	0.028442	1.133117	0.484320	0.056939	0.111371	0.977640	1.058412	1.451233	0.458360	3.110384	0.395818
-0.739087	-0.921375	-0.634638	-1.177527	0.912890	-0.001001	0.527039	1.159833	-0.963771	0.721222	0.707127	-0.856840	1.621303	3.211711	-0.321272	1.113036	0.059522	-0.493015	0.290326	0.294159	-1.386404	-0.948735	0.521010	-1.508037	2.308408	-0.426977	-2.096926	0.912458	-0.455003	0.335922	-0.135018	-1.242006	-0.477883	1.389421	1.285099	1.167768	2.554506	0.741746	1.427078	-2.508768	2.478483	1.560221	-0.082906	0.394970	-0.239524	0.358227	-1.272339	0.461815	-0.683066	0.419792
-1.387331	-1.959635	-5.260643	-4.450315	0.895427	-0.801686	2.707012	0.954093	-2.696591	2.784501	-0.085549	-2.035611	2.078235	0.458261	-0.270165	-1.252878	-0.087882	-0.818839	-0.496224	0.588068	0.734457	-0.878676	-1.048250	0.500632	1.217249	0.790152	1.170670	2.380057	-1.583843	-1.237456	3.666884	1.081803	-0.514126	0.711011	1.558602	-1.619047	0.149574	-0.656082	-2.285244	1.462121	2.345987	0.219221	-1.384562	1.145990	-0.532505	1.759538	-0.355019	-1.599467	1.222795	-0.192943
-0.680873	0.703206	-1.796628	-1.313303	1.270408	0.038008	0.313146	0.755527	-1.565997	-0.735084	1.676683	-0.924823	0.764985	1.117751	0.263261	3.114949	0.580055	-1.491303	0.740621	0.763564	1.811753	0.155026	-1.696390	-0.825478	0.705624	0.140634	0.037347	2.194859	1.614984	-2.909523	1.523678	-0.403799	-1.043633	0.007368	2.115911	-2.205159	1.108980	0.307816	-0.222649	0.730392	0.223306	-0.519448	1.638840	-0.306279	0.851414	0.881647	2.096009	-0.249165	-1.348064	0.610199
0.734846	0.455441	-0.294464	0.035905	1.098475	-0.998363	-0.361987	-2.951188	-0.340198	-2.377436	0.437434	0.486053	0.953910	0.756284	-0.475253	-0.810842	0.388687	-1.413662	0.695893	0.781236	2.673196	2.319112	-0.485881	-0.388461	-1.489830	0.209602	-1.009971	0.841550	-0.024683	-0.012879	-3.680722	0.671488	-2.348704	-0.939294	1.104508	-0.392896	-0.868435	0.724276	0.971083	-1.114223	-1.142304	-0.029585	0.015434	0.121601	-0.253475	-2.114659	-0.167763	0.911465	-2.442289	0.631533
-0.214905	0.271179	-0.827540	-0.369635	1.965403	-0.337273	1.908351	1.192007	0.759413	0.730954	0.248672	-0.175218	2.266940	0.505107	0.416649	-1.213176	-0.215736	-1.124012	-1.486341	-1.731465	-1.901758	-0.880724	0.216311	-0.516392	1.102621	1.516855	-0.388541	1.086198	-0.152708	-0.616630	-0.521382	-0.544338	-1.041202	2.325448	0.514199	-1.639053	-0.468166	0.100558	-0.150146	3.443241	-0.305077	-0.672356	-1.268085	1.582861	-1.463666	3.083761	-1.150200	-1.298451	0.745802	-1.552466
1.825089	-0.171715	2.459897	0.029166	0.255789	0.323563	1.189558	0.640771	3.100054	-1.152039	-0.823874	2.298945	0.463097	-0.493602	-0.193154	-0.060195	-0.135832	-0.074301	-0.343844	-0.723641	-0.504209	-1.023610	0.123487	0.591417	-0.454652	1.062632	-0.291236	-0.072236	-0.247953	0.670071	-1.429509	-0.154216	-0.471254	-0.771519	-0.079588	3.734138	0.363400	-0.743302	-1.733573	0.727919	1.276415	-0.028414	-0.928957	-0.086269	-0.442697	-0.155389	-0.333908	0.090456	0.067090	-0.272159
1.488013	0.476294	-0.997274	-0.694851	-0.571784	-0.690125	1.837408	-2.005842	-1.086308	-1.062448	2.460012	0.648885	0.499101	1.753009	0.763696	-0.140653	0.592181	1.218119	0.080443	0.002642	1.464183	0.095634	-0.983043	0.821381	-1.561261	0.973899	0.890466	1.796681	-0.472537	-1.144291	-1.129044	-2.090555	-1.197734	-0.223388	1.020862	0.461628	0.291832	-0.685093	-0.765124	-1.004017	0.441514	-1.180821	-0.809268	0.385245	0.917675	-0.114435	0.038502	1.217601	-0.953530	-0.173259
-0.313281	-1.518694	0.926382	1.533246	-0.416263	-0.139632	-2.577929	-4.324229	0.062902	-2.711550	1.573993	-0.188021	-1.226989	2.335664	2.262153	1.050973	1.015172	0.733355	1.303765	-1.042813	1.240452	1.971569	1.644926	-1.048250	-1.200530	-0.305150	-0.508336	-1.681844	-1.018530	1.106633	-3.646283	-0.949159	-0.628194	1.871104	-1.713427	-1.409860	0.904920	2.571669	-0.656879	0.646854	0.497191	-0.891156	-0.784947	0.028215	0.619940	-2.160872	2.306283	-1.010225	-3.520315	0.365229
-1.384932	-0.754476	-1.577644	-1.275013	-0.035409	0.215732	-2.527864	0.541127	-0.721810	-0.404529	1.492931	-1.058114	-2.005381	1.431499	0.094466	1.302663	-0.686014	-0.125218	1.080849	1.228120	-1.239775	-1.125294	2.505530	0.133186	-1.159560	-0.189596	-0.122100	-3.738274	-0.256058	-0.984504	-0.607212	-0.535544	-0.397681	1.116486	-1.080077	-0.096903	1.580322	-0.992945	1.308094	-1.103414	1.019539	-0.527326	-0.727045	0.643389	0.021041	-0.845333	-1.203986	0.689787	-1.184955	0.902240
-2.485426	-0.343075	-2.614339	-0.111315	0.974715	1.220610	-2.162481	0.554419	0.305989	-0.293382	0.811764	-0.934367	-0.572607	2.116461	0.017188	1.223334	1.368192	0.012249	0.186069	0.648483	-0.361605	-0.791348	1.971536	0.593244	-2.626964	0.201393	2.857298	-2.265111	-1.107876	-0.779271	-0.019113	0.105983	-1.172909	1.708811	-2.295715	-2.497803	1.366074	0.323848	0.905249	2.322014	1.091122	-1.910015	-1.418842	0.207824	0.883656	1.776683	3.338302	-0.492670	-1.440432	-1.249022
0.529930	-1.491892	-0.408649	1.325598	-1.439571	0.387052	0.028596	1.954915	0.874460	-0.000230	-0.080012	2.238206	-1.562561	-0.206942	0.799953	-1.540008	0.554911	1.060981	0.791459	-1.649668	-0.130125	0.245312	-1.204788	0.136637	-1.729468	-1.010643	-1.366380	-0.719362	0.648400	0.064765	1.278247	0.652430	1.134341	-1.965286	-0.817771	0.453576	0.241874	1.155066	-0.668349	0.355286	0.348867	1.446600	0.762635	0.068590	0.439090	-0.106849	0.350152	-0.370628	0.161605	-0.577393
-1.668668	-0.612193	-3.459964	-3.712275	-1.289534	-2.216049	-2.297626	-1.266751	-1.591727	-0.392336	0.600745	-0.694359	-1.036971	2.475843	0.880153	2.242174	-0.661786	-0.472204	0.469565	-1.067262	1.007736	0.656075	0.057810	1.399635	0.815693	-1.168230	-1.232064	-1.137183	-0.692595	-1.552384	0.341651	-0.120243	-1.916299	1.431491	0.094825	-1.796436	1.067485	-1.090435	0.687262	0.243329	0.961952	-0.060082	-0.723421	1.227889	-1.461734	-0.589630	-1.727177	-0.444111	0.892100	0.320530
-1.841709	2.112995	-2.885305	-2.602433	1.176893	0.994505	-2.723681	2.490997	1.039114	-1.224876	1.423456	0.335051	-1.684189	0.221646	-1.272100	0.318308	-0.233585	0.243880	-0.460553	0.349179	-0.298882	0.158178	-1.049794	0.849078	1.962641	0.249815	-1.318686	-0.597352	-0.336948	-2.952352	1.728716	-1.717669	-0.095691	-0.634489	-0.207322	-0.771992	-0.528070	-1.605160	0.763270	-2.059994	-1.892895	0.484829	0.379973	0.379940	1.256974	2.637632	-2.709109	1.563887	-0.896473	-0.818849
0.929217	0.768380	1.405861	1.361967	-0.011426	0.476548	-1.074685	-1.744124	-0.352825	-0.793546	0.087094	0.750560	0.520859	-1.219740	0.529378	1.620758	0.036005	0.059579	-0.656012	-1.433471	0.415943	1.548884	-1.695722	0.729614	-0.007842	0.575242	1.019867	0.851709	0.036728	-0.465292	1.164716	1.954149	1.663435	0.095119	0.221115	2.171930	-0.187058	0.172491	-0.430023	0.297276	-0.692488	-0.242677	0.943802	1.514377	-1.619080	0.187290	1.686838	0.885412	1.111825	-0.293966
1.934180	-1.910348	0.717266	0.887500	-2.744709	-1.236382	1.077779	-0.881123	0.590329	0.224919	0.529404	1.278319	1.079234	-0.212746	-3.137497	-0.916172	0.037322	1.747149	0.419963	0.609467	1.218811	-0.504277	-1.893243	0.626269	-0.192952	-0.626984	-0.887175	1.912660	0.191996	1.732126	-1.399077	-0.848590	-0.332131	1.732377	-0.586717	0.387298	-0.123634	0.549148	1.048276	0.189828	0.635206	0.292553	0.886340	-1.074941	-0.333373	-1.235204	0.695039	-0.767921	-0.368865	-1.522534
0.777700	2.096455	-2.594841	-1.120572	-0.460154	-1.342873	1.661684	1.818992	0.744899	-1.132707	-0.499309	1.061536	-0.574625	-0.252875	0.613381	-2.784125	1.201056	-1.160575	0.747886	0.380615	2.067984	0.796934	0.237979	1.183454	0.353527	0.604248	1.746913	-0.501127	1.245484	-2.419918	-0.119860	-0.073878	-1.560843	-0.688384	1.761802	-2.154030	-1.166601	-0.001412	0.423520	-1.323414	-1.714989	-0.146623	-0.192815	-0.001904	1.267623	-0.116210	1.173237	1.888099	-1.294439	0.276742
1.041761	0.541445	-2.999515	-3.580363	-0.726241	-1.553865	2.195324	1.413254	0.976409	0.398781	0.925637	2.637292	1.805358	-0.062275	0.261657	-0.134818	0.494264	0.044590	-0.123958	0.191682	1.674230	-0.103208	-0.327989	1.761792	0.509815	1.114204	1.284172	2.677559	0.527215	-2.247502	0.512983	-0.272301	0.042166	-0.323327	1.654838	1.045936	-0.678288	-2.128739	0.290909	1.180534	1.005844	0.381647	0.388191	0.278354	-0.352793	-1.165140	-1.369762	1.959933	1.331658	0.764629
1.143812	0.460667	1.211854	1.585474	-2.822117	-0.266804	-1.438327	0.665266	-1.011610	-1.372359	-2.293896	1.152413	0.591283	-2.791365	-0.056601	0.157042	0.189755	1.968000	-1.433690	-0.779261	0.386139	1.106369	-0.048204	1.048400	0.880864	0.018642	-0.913605	0.338214	0.323290	0.021893	1.211643	2.458375	0.650565	1.099873	-0.755260	0.810954	-0.780582	2.452086	-3.011822	0.289601	0.038662	0.449370	-0.970787	-0.518045	-0.289503	-0.715747	0.832614	-1.064393	-1.397751	-0.416851
-0.661324	-0.180387	-1.232165	0.005606	-1.284992	-0.145494	-0.864544	-2.608402	-1.608836	-2.663742	-0.059900	0.164604	-1.255817	0.127711	0.008460	-0.537379	-0.451560	0.218214	0.973511	0.110780	2.166779	1.594764	1.305485	-0.696127	-0.204039	-1.344401	2.253583	-2.478607	0.239702	-0.036570	-4.098537	1.686182	-1.123925	-1.444893	-1.743180	-0.924373	-1.335298	1.390650	1.698884	-0.361519	-1.613269	-0.861973	2.340524	-1.811449	0.929681	-3.082532	2.996096	2.092731	-1.585134	0.556291
2.454525	-1.132496	-0.760552	-1.051291	-0.943244	-0.398181	1.481616	-0.704434	1.152979	-0.536036	-0.740771	2.415543	1.387171	-0.820609	-0.747490	1.596866	1.460953	-0.480500	0.916233	1.397807	0.484979	0.401795	-0.243166	-0.240812	-2.027737	-0.371639	2.539790	1.483090	-0.536317	-0.457145	-1.689897	1.244337	-0.301409	0.153867	0.677482	0.407031	0.213755	-0.780721	1.068989	0.142214	1.024997	0.951116	0.271127	-1.848011	1.021126	-0.894825	0.893343	-0.473822	-1.230072	0.825484
0.355688	-1.123907	3.656401	3.773957	-0.725785	0.505085	1.620871	1.766359	1.606089	1.940636	2.520518	0.742580	0.710944	1.769959	-0.334204	0.638041	-0.685691	1.259915	-0.562031	0.295943	-0.908955	-0.274651	0.078177	-0.012852	1.315970	0.903556	0.309536	0.060810	0.239768	2.813285	0.638633	-1.939221	1.160223	1.305172	-0.581155	-0.628597	1.157363	0.798251	1.747884	0.443953	1.837474	-1.365145	-0.213944	-0.859438	0.777772	-0.337224	0.977573	-0.363027	1.673212	-0.973726
1.612966	-0.753641	4.377073	3.919468	0.692490	0.314289	1.101497	0.187076	0.422708	1.840370	1.203402	0.955254	0.682552	0.552460	-0.233344	0.367710	-0.089867	-0.260171	-0.328299	-0.261424	-0.105341	0.750666	0.184772	0.457069	0.412822	1.488551	-0.328591	0.374616	0.821412	2.425754	0.243200	-0.187561	-0.339352	-2.755847	0.896958	3.112260	-0.564159	3.833145	2.085552	0.796328	0.033978	-1.166449	0.437870	0.408415	0.057427	0.512009	2.758270	1.101008	0.110735	-0.118357
-0.036367	1.181074	-2.472992	-1.509369	0.329433	1.393680	1.351357	0.961830	0.300039	-1.319495	-0.908075	0.530697	-0.035261	-0.635790	2.872587	1.165458	0.245485	0.629264	-0.192998	-2.850838	1.658686	0.540983	-0.495179	-0.956966	0.348424	-0.560233	-0.325580	0.599341	0.455949	-2.382909	0.646682	0.484011	1.040723	-1.098407	0.916291	0.671431	0.702350	-1.995054	-2.916450	1.641903	-0.546699	0.942546	1.363406	-0.254843	-1.038737	0.684519	-1.736470	-1.022694	-0.743335	-0.419108
-1.356911	2.173261	-1.193277	-0.711028	1.224905	1.744095	-0.610054	-0.045295	-1.006648	-0.869498	0.937363	-0.103061	-0.382465	-1.235284	1.478898	-1.517964	0.789704	0.956385	0.095689	-0.545580	1.606644	1.440647	0.207202	1.980644	-0.102812	0.979285	2.215634	1.100676	0.095225	-2.427737	0.369612	0.519692	0.348665	-1.396130	1.865421	-1.215995	-1.882622	-0.084550	0.787853	-1.212352	-0.934580	-0.148302	0.416899	1.646504	0.101533	-0.440959	0.344990	1.728828	-0.075484	1.003033
0.024884	-1.612932	-1.653450	-2.730665	-0.869091	-0.328155	-0.392828	-1.720837	-0.500580	-1.003771	-1.875487	-0.554682	-0.746249	-0.893631	0.884741	-0.939833	0.370548	0.724302	-1.041032	-1.544320	0.993179	2.205330	0.386088	-0.661109	-0.225640	0.006795	0.195585	-1.072671	-0.822657	0.495358	-1.752263	1.125338	0.102570	0.467485	0.121799	-1.297066	-0.142986	-2.084848	0.432267	0.612902	-1.715897	1.008774	2.779407	0.115055	-0.184109	-2.427861	-2.469772	0.565963	-1.212244	-0.211623
-0.759397	0.320753	-3.125309	-2.141805	-0.506917	0.335258	-0.052758	0.150036	-0.675075	-0.164123	-0.069416	-0.931432	-0.918625	2.492343	0.110364	1.624062	-0.613199	-0.429145	-0.143699	-0.852400	-0.186218	0.977796	-0.558845	-1.661276	-0.195652	-0.082254	-0.222269	-0.064605	-0.179843	-1.628451	0.291180	-0.059365	0.467883	-0.287287	0.296549	-0.792994	2.063176	0.733671	-0.374699	-0.063634	0.792899	0.149673	0.978256	-1.278731	0.573631	-0.443479	0.608216	-0.569559	-1.344700	-0.233082
-1.057130	-0.329051	-1.124278	-1.705781	0.370567	-0.247102	1.606543	-0.124889	-0.583884	-0.011480	0.030515	-1.630473	-0.207642	1.039167	-0.249024	-1.666409	-0.774384	0.320139	-0.405248	2.434443	0.183524	-0.060634	0.651808	-1.341510	0.983345	0.113989	0.360880	-0.407858	-0.888714	-0.162639	0.671063	0.289857	-0.913041	2.489143	-0.281623	-0.229985	0.298764	-1.432628	-0.904098	-0.516749	0.210052	-0.226615	-1.458063	-1.143275	0.091756	-0.544431	0.395249	0.037078	1.296014	2.017039
-2.017855	-3.392642	-3.428185	-1.994742	2.139433	-0.830630	-0.579387	-0.998922	-0.350822	0.359313	0.551425	-3.291810	-0.566230	2.591179	0.166253	2.345465	-0.509743	-1.613618	0.047484	-1.058617	-1.120820	-0.704837	1.436099	0.420869	1.348410	0.593160	0.831663	-1.492174	-1.860172	1.470478	-1.112190	-0.589254	-1.610673	-1.789691	-2.740408	-0.766295	1.439761	-0.243784	-1.102885	1.265059	-0.025957	-2.008274	-2.374661	1.798308	0.457581	1.481422	0.625458	-2.955950	-0.450276	-2.571451
-1.976784	0.453077	-0.911433	-1.282490	0.701916	-0.671895	-1.214121	0.425267	0.495207	0.796715	1.610193	-2.105133	-0.751061	1.137852	0.453240	0.878576	-0.523168	-1.544658	-1.149718	-1.209721	-1.661456	-0.828172	0.961745	0.842542	-0.703534	1.577620	1.002791	-0.620376	-0.380370	-1.294411	0.187834	-0.858673	-0.759215	-0.844471	-1.276029	-1.168213	-0.397252	-1.562218	0.957624	-0.021383	1.248615	-1.540021	-1.257408	1.564509	-0.859954	2.855046	-0.506313	0.828033	0.643862	-1.260031
1.240670	-2.219393	2.115560	0.736341	-0.007114	-0.434715	-1.119794	0.794930	0.644817	0.988398	-1.280299	1.359560	-0.390594	0.119913	-0.499483	1.580084	-0.526578	0.291599	-0.629321	-0.220255	-0.176602	-0.526451	0.693146	0.369807	1.664093	-0.495312	-1.627621	0.070663	0.803483	0.765023	1.569286	-0.133012	0.485246	0.722841	0.038202	2.340855	1.103442	0.533384	0.639802	0.640508	1.437920	1.204464	0.436484	-0.974886	1.062063	1.536328	-0.879486	-1.887943	0.489434	-0.343508
