X38	X36	X43	X42	X15	X3	X45	X13	X11	X14	X25	X6	X46	X8	X22	X26	X50	X31	X17	X35	X19	X7	X49	X18	X48	X33	X40	X34	X30	X41	X44	X39	X2	X37	X24	X10	X4	X29	X5	X32	X9	X16	X27	X12	X1	X47	X21	X23	X28	X20
1.822360	-1.599052	0.491970	0.756761	0.330758	-1.769177	1.711044	-0.306745	-0.831613	-0.848419	0.708600	1.083631	0.141563	0.072054	1.019799	-0.211271	-0.265166	-0.266056	-0.416505	-0.633166	-1.986410	0.057036	0.774773	-0.603107	0.791639	-2.892805	-1.216911	0.901842	-0.547570	-0.118113	1.249416	0.591530	-3.970856	0.579483	-0.513902	-3.003493	-2.078559	-0.048384	-0.136402	0.849896	0.252702	0.721661	2.305670	-0.597463	-3.237999	1.599695	-0.648221	-1.156502	2.043402	-3.414983
-2.125370	-1.627469	-0.318265	-1.939982	-0.746963	-1.761654	0.726900	0.500998	1.604626	-1.418314	0.082164	0.365797	-0.305546	-0.227262	3.017270	0.466673	-0.410773	2.809679	-0.568045	0.405881	-0.299668	0.207362	-0.919117	2.893718	-0.593414	0.134494	-1.165350	-0.879990	0.011087	-1.050929	-1.414117	1.904644	-0.164257	-2.199846	-0.139114	-2.510899	-1.297755	0.305402	1.478984	-0.861006	-1.327096	-0.843578	-0.349148	-1.737351	1.444981	-1.044916	-0.563650	-1.440901	0.599867	-0.669801
0.356977	4.164360	-0.775061	0.983017	2.618573	2.918400	0.132535	0.051304	-0.810340	1.657787	-1.066914	3.013833	0.159724	1.517218	-0.181636	-1.577617	-0.108825	1.711563	1.393698	-0.362637	0.503839	1.693448	-0.727093	-0.196003	-0.231117	2.517438	-1.729457	1.156944	-0.142135	-0.871433	1.751703	-1.114685	2.791607	2.033148	-2.682714	-2.135495	3.978062	-1.244005	-0.669662	1.558772	-0.721042	-0.145469	0.126001	3.604028	-1.807762	-0.054377	2.549644	-2.606791	1.077632	-1.307506
-0.152595	-2.395023	-0.139279	0.405060	-0.068319	-1.642215	1.590695	0.631603	0.698095	-2.834625	-1.136412	1.345445	-0.598969	1.256985	1.602848	0.459895	-0.134511	2.380567	-0.972157	0.475475	-1.967050	0.656801	-1.057782	1.911820	-0.769662	0.603271	-1.170037	1.447883	1.081520	-0.782773	-0.663477	0.316671	-0.515031	-2.523869	-0.792714	1.769367	0.335245	-0.859669	-0.708189	-0.421345	-0.645658	0.758999	-0.189954	-1.391715	1.913054	0.342794	1.445398	0.626295	0.775772	-0.333784
2.032359	-1.508992	-1.499944	1.648871	-0.008776	-0.905502	1.270147	-1.448793	0.206543	-0.090855	0.754643	2.840698	-0.293920	0.509292	-2.031245	0.949949	0.156244	-2.435690	2.449805	-1.072154	-0.875518	-0.740447	1.348878	-0.738398	2.430150	0.068711	-0.163422	-1.494457	-1.353580	0.160197	2.062567	0.346795	1.656471	-0.154719	0.911839	-1.837568	3.088331	-1.464168	0.412877	2.789710	0.609591	0.124923	-0.335323	-0.346996	-1.706581	-2.405977	-0.146728	0.984855	2.440515	0.572698
2.718802	-1.220955	-0.319463	0.508256	0.931049	-0.940917	1.282402	-2.794042	1.206874	0.744762	0.901838	0.907806	-0.429295	-0.451864	0.355078	0.245279	-0.363704	-0.212069	0.255237	-1.701566	-0.084047	-1.912849	1.620351	-1.141780	1.295714	-1.413677	-0.520406	-0.762021	-0.223198	1.036816	1.825983	0.570903	-1.234823	0.477308	1.121349	0.991884	0.684194	-1.018079	-0.825090	1.638133	1.052513	-0.155207	-1.251695	-0.202487	-2.109978	0.709392	0.011841	0.615150	1.486897	-1.418437
1.332449	-2.711537	-1.205697	1.361579	-0.195018	-2.100211	-0.064862	0.802737	1.830570	-0.308988	3.188693	1.246710	-1.455174	0.615173	-0.244558	0.214865	-0.680688	-1.134625	-0.379596	-1.299963	-1.104443	-1.585939	2.677252	1.533113	0.826584	-1.258182	0.206202	-1.220065	-1.013483	-0.845002	0.248756	0.687753	-1.007206	-2.893436	0.841788	-0.847290	-1.235308	0.175003	1.801175	1.502091	1.315386	-0.676326	2.582819	-2.828794	1.649787	-0.278909	-2.180318	-0.604993	4.558783	-0.023195
-2.492561	0.383800	1.821647	-1.766404	-0.315014	1.839722	0.423856	1.347344	0.369663	0.955619	0.444269	-0.125358	-0.570911	0.689219	0.771028	-0.541862	0.259374	2.552471	-0.100692	-0.105489	1.013767	1.705069	-1.664127	0.850669	-1.965257	0.498308	-0.648938	-1.172436	1.702955	-1.699316	1.658732	-0.799725	1.438426	1.992599	-0.185089	-2.133460	0.832722	-0.031408	0.025478	-0.384676	-1.559696	-1.893670	-2.454779	0.257242	-1.405167	-0.981178	0.855813	1.451391	-2.966369	0.066901
-0.388745	0.265418	0.491689	0.206374	0.403125	1.177430	0.694031	1.089795	0.340080	-2.203853	-0.090619	-1.335195	-0.052861	0.702183	0.928070	-1.807473	0.566278	0.636486	-0.867607	1.301378	1.552486	1.261271	0.089319	0.424641	-0.424007	0.316489	1.397749	0.315138	0.985188	0.214405	1.472648	-0.315177	-0.146862	1.376209	-0.021073	1.170758	0.104169	1.207583	0.430733	-1.344023	-0.232168	-0.433857	-0.333521	0.047627	-2.231915	-0.574742	1.270579	2.422498	-1.909073	1.315708
-0.874374	1.687007	-1.879078	0.957197	0.588790	1.709840	0.205697	2.182335	2.265978	1.324429	2.435618	1.684120	0.444926	0.312121	-1.597795	-1.787868	0.048776	0.737534	1.416171	-0.732210	-0.108373	1.752196	-0.109983	1.208982	-0.669872	0.639087	-0.196544	1.682103	-0.601751	-0.899227	-0.689883	-0.511555	1.234066	-2.442349	-1.053564	-0.532912	2.095239	0.173482	0.570112	1.421908	-0.360470	0.099917	0.108320	2.283630	2.739696	-0.553720	1.028012	0.389978	0.316481	-1.584251
-0.216931	-1.020635	-1.601314	0.050999	-0.216181	-0.666510	1.213031	-1.362354	-0.441469	1.110216	1.167112	1.108296	0.862449	-0.069896	0.868700	-0.104924	1.050145	1.045156	-1.406003	-1.283020	-0.331499	0.006108	-0.992645	-1.031696	-0.053896	0.193501	-0.219347	-0.671803	0.752350	-0.935352	-2.299535	-0.113350	0.228437	-3.561435	-0.662478	-0.255094	-1.527310	1.414773	-1.793263	0.628653	0.270650	-0.492462	0.210918	-0.784637	3.615168	-0.759333	1.209181	-0.129490	0.231988	-1.452249
-1.746429	-1.645087	-1.165222	0.103244	-1.841145	-0.548171	-0.667398	2.530478	1.938016	-0.216200	0.358849	-1.387669	-1.740573	1.479348	0.807850	2.161840	0.381588	2.467856	0.364160	1.415612	-1.247679	0.135943	-0.065155	2.634175	-0.352473	-0.409229	1.752562	-0.081236	0.655616	-1.205325	0.437677	0.930540	-2.544232	-2.904354	0.439419	-0.574990	-3.076336	3.023141	0.893207	-1.453609	0.634232	-0.476028	-0.675301	-0.915971	2.687822	-0.170712	-0.902647	-0.096051	-1.538901	1.439096
-3.029542	-0.243636	2.383129	-2.180081	-2.247033	0.797438	-1.155169	4.183550	0.946334	0.040466	-0.863145	0.285277	1.374061	-0.643607	0.075125	2.173174	0.635239	1.930951	1.082257	0.400008	-1.714268	1.933568	-1.550988	3.645092	-0.605102	0.172386	1.010159	0.138860	0.897867	0.166006	0.050154	-1.462658	-1.900234	2.809133	0.853671	-3.052206	-2.410010	3.630125	-0.784419	-1.416458	-0.784575	-2.332022	1.295200	1.183610	-1.466816	0.252083	1.033773	0.589850	-0.833237	2.460152
-1.133259	2.600736	1.710860	-1.679342	-1.881543	2.377317	-0.132434	0.376988	1.105521	1.501111	0.149106	0.457275	0.354654	-0.335653	1.409264	-0.052268	-0.345321	1.838411	-1.438658	-0.055082	0.282243	0.915484	-0.803441	-1.352559	-0.477347	0.898393	1.937683	-0.803145	2.498446	-0.925394	0.603022	-1.451817	1.574300	2.056529	-0.620105	0.952669	2.295970	-0.721694	-0.082826	1.056521	-0.335580	-2.406602	0.479829	2.187223	-2.365318	-0.389195	-0.405961	1.215845	-0.255277	2.584941
0.687948	-1.842807	0.572517	1.451677	-1.971334	-1.494608	0.577007	-0.005284	1.454695	0.259744	2.467972	0.444246	-1.429239	1.389805	0.316681	0.259759	-0.155602	-0.513329	1.642513	0.235378	-2.199562	-0.342337	0.647492	0.472815	1.148005	-0.284157	-0.460363	2.067542	0.023291	-0.740884	4.105043	1.184111	-2.330180	2.314837	0.090442	-3.075117	0.411053	0.418084	0.977043	0.393002	0.043383	-1.849877	0.621409	-0.881946	-5.118762	0.887625	-0.774884	0.267100	0.695242	0.318493
0.028880	1.215994	0.822830	-1.117565	0.368297	1.368368	0.697003	1.193722	0.790893	-0.843146	0.839803	0.972362	1.980437	-1.996684	1.134801	1.160069	-1.326092	0.974934	-0.617190	-1.078160	-0.636060	0.938561	-1.342007	0.655373	0.343407	1.094117	1.441799	0.693072	0.364835	0.797246	-0.616746	-3.340954	0.525527	1.740156	-1.329232	-2.085080	-0.661420	-0.825480	1.717624	1.402066	-0.058329	-2.091716	-0.181891	0.361105	-1.970595	0.578067	-0.108376	-1.437865	-0.386940	1.541269
0.807506	1.253223	1.983631	-2.307249	-0.419060	0.649464	0.351262	-2.367507	-0.296436	0.615183	-0.040109	-0.364644	1.317757	-2.049683	0.700894	-0.017795	-0.143781	1.562589	1.599013	-1.471086	0.857502	-0.826061	1.016353	-0.726317	-0.414769	0.576248	0.834361	-3.409411	0.649619	1.990809	-3.465122	-1.274300	1.171818	-0.352230	-0.880198	0.931394	-0.159468	-1.456673	-2.142818	1.627889	1.252597	0.435785	-0.619012	0.506165	1.265470	0.189191	1.166071	-0.455260	-0.267608	-0.830850
-1.060829	-0.393284	-0.050397	0.269493	-1.552063	-0.060385	-0.179830	0.095875	-0.313046	0.033950	1.648665	-1.212040	0.117688	-0.873233	-3.241734	-0.148228	0.772635	-2.038234	3.428910	0.606929	-0.100482	0.101195	0.941434	-1.116704	0.094910	-0.094549	-0.342412	0.137139	-1.811242	0.158230	0.153334	0.337986	1.015169	0.491891	0.529109	-0.920433	-2.423031	1.367487	2.487517	-0.460972	0.277826	-0.799944	0.463122	-0.409039	-0.472227	-2.988431	-2.446057	-0.208250	-0.797894	1.234644
-1.992026	-3.491016	0.191623	-0.400577	0.618062	-2.574030	0.937106	1.426109	-1.107524	-1.116549	0.296578	0.757135	0.817295	-0.317027	0.588145	-1.576705	0.170020	-0.592910	0.640326	-1.183672	-1.129828	-1.277890	-0.562860	3.711720	-0.708807	-1.378194	-1.507644	-0.147360	-0.429277	-0.161606	0.228201	0.329506	-0.559105	-1.166194	3.006329	0.328148	-1.303334	0.357477	-0.959312	-1.536134	-1.172330	-0.554371	-0.377853	-3.117740	-0.280097	0.361354	0.968954	1.286917	1.620260	0.244806
0.751701	-1.391652	1.443112	1.342971	-0.008651	-0.778167	-1.297402	-2.056990	0.490654	0.006369	0.768781	-0.964440	-1.488582	-0.723106	0.010803	0.365658	0.380697	0.873185	-0.379643	-0.576128	1.202839	-2.189785	1.516768	-0.615681	-0.215744	0.832759	0.009606	4.332394	1.098906	0.148621	1.226614	-0.961291	-0.759497	1.632828	-1.118102	-0.877427	-1.965446	1.136505	0.662744	-0.755492	0.136303	1.419077	-0.875353	-0.178472	-1.445617	-0.303546	-1.535962	2.437536	0.241906	-0.815801
0.640183	-0.716765	-0.029553	0.106858	-0.015604	-0.824823	0.901142	-1.291228	-0.374812	-1.904321	0.582598	1.503285	0.391209	-0.650767	-1.023965	-0.013647	-0.188475	-0.866229	0.810142	-1.275079	0.080217	-0.507084	1.210406	-0.274699	0.640349	0.088201	-0.362062	0.778202	-0.863650	1.014724	-0.370763	-0.428868	1.194367	-1.573194	0.461930	-0.724558	0.286273	-0.376152	-0.863343	1.155158	0.536582	0.002614	-0.156852	-0.810161	0.784783	0.402038	0.263462	-0.644421	1.716428	-1.751275
1.497750	-1.018626	0.390683	-0.053643	-1.157230	0.110510	1.053880	1.496863	0.022481	0.797254	0.026177	1.393078	1.014710	0.542276	-0.302847	-0.015023	-0.212857	0.784482	1.342792	-0.510811	-1.386516	0.497701	0.827958	0.811777	-1.050083	-0.312052	-1.562931	-1.182019	-0.032303	0.624907	-1.341661	0.983131	0.042827	-1.198977	0.075708	-1.048422	1.106116	-1.122116	-1.498796	1.227750	0.425389	1.057773	0.804390	-0.426528	2.062237	-0.194804	0.845930	1.082389	0.537395	1.423933
-1.390541	-0.074491	-0.156042	-1.085185	2.068394	-0.112170	-0.240731	0.996437	-0.345067	0.366468	1.402246	-0.470801	2.280287	-1.602758	0.452847	0.474445	-0.693565	2.441822	-0.204088	-1.054971	0.383480	1.064344	-3.320559	1.119489	-2.292641	1.394679	-1.709238	1.619294	1.071383	-0.075776	-3.498373	-1.153369	-0.375331	-1.679052	-1.954175	-0.489426	-1.984051	0.752038	-1.555357	-0.159446	-0.877606	2.703563	-1.295714	0.663502	2.383606	2.022907	2.800747	-1.297045	-2.676930	-2.351242
2.065640	-1.539264	0.462331	-0.198652	-1.517300	-0.370754	-0.106918	0.533167	0.002501	0.275218	-2.968596	0.916087	0.181566	0.548618	1.037673	1.021021	-0.141031	1.265351	-1.749330	1.467973	-2.705191	-0.400740	2.204207	1.439517	0.396880	-1.147278	0.917096	-2.309210	0.530606	1.321854	0.520195	1.771458	-2.876338	0.295111	-0.106072	-0.835466	0.669110	-0.943565	0.724300	1.095523	1.700864	-1.563542	1.353094	-0.410394	0.533639	0.947992	-1.152350	0.059142	1.990070	0.701591
-0.710884	-2.275489	0.036677	0.741659	1.282391	-1.342540	0.015939	1.362343	0.137632	-0.320576	-0.300385	-0.786355	0.013223	0.082493	-0.413850	-1.173895	0.727969	0.973410	2.011479	0.823797	0.339699	-1.313304	0.057987	1.407739	0.107484	-1.218771	-0.908669	2.948749	-0.550073	0.201546	-0.075168	0.674740	-2.168434	-0.052803	-0.144508	-1.427324	-2.643455	2.057255	0.010475	-1.521791	-0.347525	1.448286	1.066017	-1.826305	-1.188349	-1.726426	0.095676	0.175863	0.914083	-0.103442
-0.162206	1.580297	2.292454	-1.454283	-1.544905	2.811467	-0.074576	1.314078	-0.619795	1.635242	-1.523309	0.210048	-0.051959	0.200878	-0.614950	-0.162679	-0.472360	2.703298	-0.078248	0.267325	-1.543960	0.959588	-0.110949	-1.424324	-1.198317	2.179661	0.536276	-1.350875	1.348665	0.205395	0.243363	-2.044832	0.785169	3.301954	-4.710766	3.805792	2.759926	-0.350572	0.591559	0.234535	0.017016	-2.723771	-0.221088	2.843745	-2.876088	0.412788	-1.577642	0.203461	-0.939843	-0.112190
1.498802	1.141474	0.764403	-0.195886	-0.730111	0.826581	-0.293306	0.131182	-0.158695	-0.627591	0.324639	-1.957838	2.198338	-1.785490	1.813987	-0.400203	-0.112063	1.225376	-1.463416	-0.289581	2.741919	0.746631	0.223588	-0.091834	-0.169760	1.347623	2.101324	1.644815	1.177190	1.211576	-1.030580	-2.297659	0.877467	1.047288	-0.587660	2.170298	-1.364552	0.823519	1.331168	-0.599233	0.529181	-3.617975	0.147009	-0.407226	0.248026	1.263906	-0.435455	0.454130	-1.388544	-0.450834
-0.750879	1.576976	-0.315289	0.407876	-1.722196	1.566426	-1.949280	-2.191168	-2.254483	0.799046	-2.125052	-0.805268	-2.342549	1.241716	0.031850	3.109676	1.293600	-1.907675	-1.780784	1.341181	-0.645241	-1.135168	0.467354	-3.104281	0.956290	0.192771	1.754103	-1.547818	0.508091	-0.325906	0.995710	0.250239	-0.011348	0.793295	1.085176	0.421479	1.535095	1.653546	-0.107201	-1.375675	0.379947	1.038870	-0.027972	1.214929	0.793615	0.344831	-1.196847	-0.163214	0.175107	-2.391155
1.389437	-1.476313	-0.415300	0.086777	-1.360437	-1.892289	0.266371	-1.459550	-0.632526	0.896445	-0.822423	0.177395	1.988176	-1.152307	1.316208	1.760999	-0.980065	-1.590294	-2.215460	-0.210378	-1.464674	-0.037393	-0.590179	-1.143219	1.441604	-1.337107	0.549390	-0.646891	-1.227181	1.800194	-0.848031	0.850482	-0.413890	-1.741159	1.192554	-0.753858	0.538687	-1.351763	0.013665	1.015993	0.179449	-0.149359	-0.681238	-0.832161	0.226740	1.209502	-0.429013	-2.537138	-0.403837	0.078157
0.082899	0.134188	1.224781	1.051830	2.852448	1.343394	1.445539	1.557186	-1.965878	-0.166085	-2.237967	3.332804	-0.137472	2.399757	0.890554	-0.770999	-1.371163	0.999298	0.723923	0.757883	0.521401	1.366888	-0.172742	1.870549	0.347057	0.529104	-1.327278	1.669222	-0.049283	-1.129686	3.428809	0.201546	1.667288	4.073107	0.485044	-2.325054	3.406023	-1.082758	-0.260519	1.046840	-0.135798	2.081310	-0.154711	-0.202550	-2.213979	2.492946	1.760901	0.035189	1.196459	1.281833
0.872315	1.407488	1.189892	0.572631	1.869067	0.528225	0.641202	1.346179	-1.642300	0.007200	-2.362498	0.526298	1.089842	0.007002	-0.382870	-1.970090	-0.013879	0.381860	1.205950	0.823650	2.046985	0.722826	1.863504	0.143122	0.515946	0.151065	0.322259	0.199268	-0.123965	0.913666	1.164146	-0.894763	0.201507	2.453198	0.444399	-0.397209	0.573492	-0.829702	0.472872	0.494760	1.381894	1.419216	0.072120	0.154499	-1.739405	-0.692179	0.492305	1.028149	-0.069073	-0.016670
-0.693555	1.392816	0.967517	0.495859	0.262200	2.293319	-0.027030	3.895563	-0.879277	0.161177	-1.185238	1.364568	1.499777	2.063224	-0.106846	1.187972	0.508277	1.519304	-0.278924	1.238091	0.237294	3.353940	-0.670771	2.160123	-0.446477	0.952975	1.051131	1.187449	0.455671	-0.105767	1.098551	0.033941	1.528310	2.188196	0.317264	-3.351793	4.444516	-0.914294	-0.365297	0.232183	0.466808	-1.411095	1.953441	0.419954	-0.609906	0.103589	2.219788	-0.922747	-1.114674	0.744439
-0.114925	2.206734	-0.033978	0.716985	1.261369	2.655960	-0.059792	1.454962	-1.411596	2.068192	0.161390	1.752046	-0.336389	1.487380	-1.071112	-0.498360	0.117187	2.422128	-0.321377	0.725617	-0.768511	1.551209	0.266382	0.973487	-1.025078	1.863426	-0.659584	1.521392	0.922205	-1.308097	-0.774672	-0.029433	1.487545	0.395655	-2.849877	-1.836902	2.359487	-0.140414	1.348194	0.238447	0.484755	2.155016	1.844594	3.927321	1.916863	0.481157	0.909536	-1.321444	1.217322	-2.574045
-2.800922	-0.093836	0.823391	-1.169877	-2.572386	-0.496231	-1.511815	1.972459	-0.620117	-1.439220	-2.956719	-1.561503	-1.204007	0.500534	1.789789	1.129648	-1.125170	1.621918	-2.267648	2.550431	-0.189808	0.502807	-2.718338	1.954817	-1.037772	1.953964	0.618311	-0.324744	1.093176	-0.945296	0.804110	0.164080	0.757547	0.352401	-0.529025	0.462375	-2.222284	0.630343	-0.858778	-2.490809	-1.788479	-0.784847	-1.376061	-1.152277	-0.327949	2.071308	0.354062	0.862287	-3.024224	1.983903
-0.460110	-0.866182	0.919421	-0.767725	-0.018941	-2.363796	-0.167836	0.303048	0.532311	-0.237489	0.835180	-1.163641	1.606353	-2.631500	-1.014525	0.950786	0.553826	-1.675678	1.953165	-1.191467	0.680818	-0.642478	-0.030775	-0.518268	-0.464040	0.460082	-1.817759	1.112372	-1.517446	0.959708	-1.549183	0.467311	1.190970	0.034665	1.050687	-0.585496	-0.675851	1.048947	0.316263	-0.071895	0.057444	0.307587	1.249505	-1.654302	-2.010921	-1.852743	-1.109398	-1.299200	0.934049	-0.150806
1.837201	-0.541631	-0.662556	2.320560	-0.292627	-0.469554	0.343748	-1.058722	-0.452454	-0.572229	0.530078	0.240160	-1.632825	1.797759	-1.530835	-0.487482	0.552352	-2.262868	0.841992	0.225692	1.089574	-0.212191	1.310551	-1.256803	1.226033	0.026872	0.136786	-0.239025	-1.684967	0.031847	2.874947	1.852965	0.328881	0.003652	1.402872	-1.015118	0.596471	0.349444	-0.003927	-0.359826	0.946905	-1.378886	1.268828	0.320807	-0.300918	-0.413238	0.294380	-0.107386	1.276225	0.093919
-1.431560	2.689291	-0.572250	-0.743195	0.141125	1.769121	0.622241	0.454841	1.178992	-0.526507	0.250368	0.659694	0.552721	-1.245203	-1.444512	-1.826965	0.423637	-1.155782	1.659450	-0.110034	1.051177	1.293424	-0.777602	-0.078881	0.216656	0.242628	-0.439187	-0.453524	-1.339614	0.363758	1.035257	-1.391428	0.875420	1.989217	0.252058	0.091413	-0.951600	0.626835	1.560861	0.935166	-0.756206	-0.188572	-1.729129	1.770849	-3.151205	-1.744720	-0.453179	-1.728239	-1.911560	-0.108083
0.657169	2.455758	0.246905	-0.197709	-0.672006	1.318498	-1.938482	0.539939	1.697537	-0.075924	-0.282699	-1.270584	-0.225527	0.752917	0.918486	-0.514802	0.519615	0.927729	-2.159838	0.141655	1.375698	0.676497	-0.245650	-1.063936	-0.811758	0.967484	-0.168103	-1.371949	0.520413	0.191464	-0.084998	0.630701	0.596066	1.416898	-2.675117	-0.782526	0.439757	0.936480	-1.766230	-0.996890	0.261351	-0.464002	1.082977	2.097720	-0.465318	1.192355	0.895779	-1.666768	-1.086128	0.659834
-0.575004	3.492448	-0.997380	-0.067371	2.276216	2.468837	-1.196517	0.460526	2.942460	0.322522	1.861878	0.810733	0.729734	1.198166	-0.931355	0.247055	-0.637858	-0.723827	0.688012	-1.123019	1.217643	1.749993	-2.816002	-0.825971	-0.861547	1.067325	-1.459659	0.232677	-0.701456	-2.151119	0.261697	-0.914312	1.357873	0.315372	0.447295	-0.246921	2.155094	-0.290720	0.021454	-0.695389	-0.873555	2.208940	1.728033	1.307653	0.455968	1.117406	1.733019	-2.556499	0.118061	0.066304
0.676576	1.043714	-0.745493	3.822354	3.659062	1.313599	0.397464	0.621131	-2.294966	0.331758	0.468782	1.073477	-1.575730	2.710412	-0.583813	-2.570050	0.479232	-1.330990	-0.130895	-0.236063	1.715508	0.280972	2.554026	0.398971	0.424115	-1.465027	-0.685845	4.001030	-0.216462	-0.358976	4.821282	1.144426	-1.045097	4.105672	0.070600	2.368651	2.936710	1.030133	0.264939	-0.468001	1.460552	2.013056	1.553332	0.923543	-3.027267	0.818086	1.501292	0.068062	1.741778	1.418701
-0.791131	0.051723	0.508325	-0.282857	0.856409	-0.730489	-0.133617	-0.411043	-2.891425	-0.819086	-3.058696	-0.184437	0.478741	-1.599308	-0.100889	1.085136	0.229561	-0.812801	0.401657	0.182250	1.091550	0.653236	-2.107062	0.314871	0.895441	1.193886	-0.519586	2.185228	-1.030292	0.989812	0.407648	0.587773	0.834743	1.267672	-0.007317	0.970318	-0.266111	-0.444668	-0.953193	-0.374551	-1.163215	-0.465369	-1.650593	-0.042269	-0.515089	-1.071259	2.141589	-1.045158	-1.978418	0.828468
-1.453192	0.245968	-2.103366	-0.045276	0.585129	1.411850	1.118466	0.151524	1.746483	2.629948	0.215314	1.925687	0.262150	-0.986303	-3.137434	-0.798044	-0.549549	-2.002095	0.321072	-1.432930	-1.778669	0.489425	-3.198990	-0.689268	0.214069	-0.929362	-1.441505	1.196330	-0.312218	-1.684452	-0.958708	-2.503988	-0.221799	1.390871	-0.152620	1.228354	0.299575	-1.034563	-0.703862	1.079048	-3.285411	1.357153	-0.021194	1.336882	-0.504051	0.206456	0.346147	0.743718	0.576181	-0.601994
0.585048	0.281147	0.171485	0.760912	0.096779	-0.218782	-0.754272	-0.543616	-1.275959	-1.671695	0.345555	0.917654	-1.477985	0.990984	-0.832674	-0.134282	0.175739	0.050618	0.557572	-0.032587	1.003212	-1.778604	1.108179	-0.515840	0.665116	-0.399985	-0.535415	-0.432851	-0.314733	-0.885935	0.676667	0.799476	0.235132	1.517309	-0.190315	-2.960813	1.560403	0.004015	0.662925	-0.027448	-0.503024	0.548642	0.098279	-1.366933	-0.727974	0.013690	-1.203075	1.538675	2.733762	-1.165557
-0.259905	-0.993385	-0.414366	0.013896	-0.045725	-0.001747	0.948204	0.251607	-0.609537	0.008916	1.420961	-0.397921	-1.725450	2.175585	0.543227	-0.048593	0.209073	0.842910	-0.474917	0.368362	-0.941780	-0.144599	1.035021	-0.690532	-0.069242	-0.836011	0.201963	-2.743823	1.738970	-1.267289	2.437811	1.229424	-0.330558	0.124265	0.414556	1.633305	1.072730	-0.280097	-0.162937	-0.003878	0.017108	-0.584113	0.387535	-1.105235	-0.413149	-0.165026	-0.666412	2.888954	0.031098	0.231638
0.920307	1.608320	-0.356960	1.660471	2.186153	1.128115	-0.620655	0.676056	-0.036280	0.927769	-2.277836	-0.626907	-1.622352	2.261188	1.576197	-1.348432	1.176408	0.101371	-0.715060	1.453243	1.133220	-0.402834	1.719917	-0.289383	-0.489972	-0.566023	-0.427078	-0.418372	0.249458	-0.392349	0.480768	1.333179	-1.550155	0.839809	-1.335199	1.383938	2.201754	0.006449	2.136626	-1.029013	0.715510	-0.400268	0.787034	1.044839	1.736195	-1.602377	-1.410777	-1.074196	0.925665	0.240606
