X33	X3	X26	X21	X50	X24	X34	X32	X31	X37	X16	X2	X1	X18	X7	X8	X14	X45	X4	X10	X42	X41	X38	X36	X29	X11	X13	X40	X39	X22	X44	X15	X49	X43	X48	X25	X35	X30	X20	X6	X19	X12	X46	X23	X9	X5	X17	X28	X27	X47
2.383813	0.002606	2.802789	-3.055983	0.583806	1.576778	-0.122022	-0.677595	-2.007242	-0.378152	-0.540146	2.491223	1.921684	-0.514936	0.082399	1.074578	-0.578738	0.602514	-0.301954	-0.888327	0.689586	-1.440026	0.176855	0.623081	2.287200	-1.552704	0.908296	1.021499	-0.101862	1.875370	0.187775	-1.470436	2.658993	0.642691	0.389208	-1.703322	0.083116	-0.392717	-0.758175	0.027083	-0.549608	0.552066	-1.118288	-1.057522	-0.185875	2.774281	-0.575668	-0.508012	2.018265	-0.389639
-0.254065	1.913510	1.282323	-2.557289	0.856460	0.146127	-1.434490	0.545349	-1.119549	-1.143975	-2.487752	0.815437	0.985953	-1.781940	1.565973	-0.371847	0.957667	0.985986	0.017836	2.877920	1.137182	-0.740336	0.470760	-1.974013	-1.086845	2.945274	1.561296	1.247692	-1.776305	-1.822140	0.563884	1.316520	1.539630	-0.166178	1.077595	-0.921304	0.325700	-1.456559	-2.112507	1.273143	-0.068114	0.628252	0.884778	-2.508126	-0.715368	0.720493	1.605867	-0.659682	-0.305750	1.057581
0.370861	-3.322077	-1.362657	0.466080	-1.071722	0.573464	2.236443	-0.884530	1.601721	-0.460188	1.573665	-1.829857	-1.424810	1.016592	0.374320	1.897625	-0.430028	0.393588	-1.062151	2.689446	-0.759760	1.792023	-1.867783	2.052658	-0.419527	1.673337	2.205206	0.005899	1.327711	-2.413121	-3.141653	-0.321516	-0.274790	0.526109	0.199221	0.705069	-0.719511	-0.267726	-0.036017	-0.669920	-0.229253	0.252583	-2.678319	1.741193	2.411964	0.163812	1.383028	-2.067323	1.199395	-2.135766
-0.480589	-3.738569	-2.281805	-0.311846	0.110703	-1.144546	-1.329095	-1.625556	1.379953	1.942872	1.820750	-1.324877	1.220558	3.320446	0.354531	-1.899865	1.138746	-0.995088	0.230985	-0.157779	0.694393	-2.031031	-0.322290	1.602833	0.260598	-0.371798	-1.329325	1.589692	0.573101	1.614574	-1.768455	-1.068715	-0.717366	0.002046	-2.081732	2.545645	-1.358811	-0.236571	1.656860	-2.405601	-1.037677	-0.957589	0.930705	-0.571075	-2.047646	-1.766082	-0.386017	0.605584	-0.721256	1.084482
0.130764	-5.093493	-1.043921	0.050218	-0.288818	0.338906	0.247313	-0.536346	1.090335	0.653839	0.399065	-1.181371	0.817218	0.988442	-2.273986	-0.290898	-1.063904	-0.439330	-0.683395	-1.696864	0.249414	0.679266	-1.616761	2.166126	0.729418	1.728516	0.484718	-1.995383	-1.232496	1.317176	-1.507129	1.611100	-0.866613	0.105918	0.684900	1.275346	-1.575310	0.396724	-0.678615	-0.925860	-1.378045	1.738408	-2.183141	-1.902291	-0.690131	-0.921061	-1.120946	-0.325845	-1.562667	0.103659
-0.325488	0.452111	0.028605	-0.517914	-1.007022	-0.258341	0.379855	0.520197	-2.155513	-2.992421	-0.500837	-0.989203	0.984347	-0.056061	0.602351	0.068412	0.352937	-0.329743	-0.818842	1.341456	-0.602082	0.017901	-1.804145	0.039770	1.388703	1.693826	0.982863	-1.496985	0.292807	1.186915	0.796984	2.467118	0.070074	0.888378	-0.232846	-1.756990	0.279602	-0.217094	-0.269789	1.585954	-0.226026	0.698630	-0.043852	2.102387	1.042155	-0.244846	3.264179	-2.098872	-1.433203	-1.554754
0.037765	-0.867041	0.037461	0.400429	-0.786034	-0.478501	1.195817	-2.541327	0.568809	-1.046679	1.108029	-0.193145	0.545309	1.438522	-0.778785	-1.226330	1.287461	-1.174188	0.190454	3.032987	-0.034820	1.533955	-0.001877	0.373959	-0.910218	0.822774	0.152638	-0.304798	3.334764	-0.967397	-0.917476	1.252621	-0.791391	-0.325752	0.709915	2.138993	-3.051431	0.121816	1.116118	-1.720238	-3.661392	0.377931	0.235614	1.213789	0.523416	-1.262230	0.914959	-1.265291	-1.593013	-0.556654
-0.527705	1.539582	0.375169	-1.569093	-0.223586	-1.679385	0.126081	-1.410631	0.619224	0.662202	-0.085166	-0.422137	-0.131415	0.444933	-0.133633	-0.641856	0.959328	-0.303246	0.251355	0.284851	0.516852	-1.383970	0.410389	-0.353693	0.300813	-0.051151	-0.131910	0.105111	1.169088	0.947577	1.159701	-0.392940	0.349875	0.327762	-0.437800	0.545082	-1.033055	0.254757	0.333790	0.448805	-0.355059	1.111643	2.014883	-0.663586	0.493465	0.189901	1.675227	-0.504661	1.013352	0.665057
-0.100271	0.728036	0.829012	1.971971	0.684399	-1.169262	-1.034430	1.597681	-0.303994	1.250420	0.523604	-0.694212	-0.311036	-1.931973	1.015394	2.606385	-3.545748	0.408622	-1.271548	-1.695690	0.694830	-0.696691	-0.796415	-0.274624	0.681658	-3.011304	-0.865706	1.120309	-1.913111	-0.167273	0.523124	-1.016137	0.242389	-0.790915	-0.057355	-2.163100	2.716878	-0.727293	-0.023385	0.110868	-0.466897	-1.865200	-0.178361	-1.459914	-1.009723	0.104537	-1.576015	-0.652492	0.658317	0.628204
-1.339462	-1.085922	0.487889	-0.666817	0.587919	-0.276625	0.346797	-0.883810	-1.063841	0.268867	1.052588	1.017681	1.450235	-0.981344	1.411904	1.950865	-1.741202	1.535647	0.112943	-0.899941	1.649802	-0.532000	1.263921	0.359039	0.727698	-2.761246	-1.348642	1.034720	1.679923	0.767822	-1.835852	-1.442602	2.170258	-0.467803	-1.044352	-2.278286	1.841075	0.304006	-0.152063	-1.238195	0.017636	-1.797616	-1.684251	0.582576	0.498204	1.510842	-0.285099	0.263213	2.252353	1.811002
0.652552	0.985919	2.560944	-2.529568	-0.010970	0.069461	0.269820	-0.305346	1.146247	1.243383	2.076208	0.345842	2.436526	-0.218139	-0.557661	2.002605	-1.928964	0.257828	-0.492027	-1.754523	0.491374	-1.385216	0.573761	-2.006847	0.345371	0.652635	0.503955	-0.635195	-1.289223	1.410701	-0.403591	-0.339610	0.997848	-0.083907	1.894939	-0.947698	1.649889	-1.545075	0.014996	-1.320776	0.205509	2.111475	-0.143065	-0.804261	-1.836665	1.317358	-1.513515	0.072283	0.771941	0.266294
-1.245211	-2.655877	0.224602	-0.112154	0.462761	-1.231148	-1.452115	-1.346736	1.162946	3.124881	2.782984	-0.095183	2.072630	-0.337418	0.293068	0.222473	-0.970789	1.400075	2.834498	-0.428630	1.802436	-1.570261	3.044787	0.892444	-0.718120	-2.646194	-3.174042	-0.312926	0.657885	-0.227407	-1.599729	-2.803782	0.021963	0.910144	-0.554164	0.853767	2.325433	-0.517490	2.398070	-2.219539	1.911496	-2.010922	0.181175	-1.123743	-2.505221	-0.453859	0.804105	2.940184	-0.229668	3.232941
0.908555	-2.467041	0.424675	-1.917089	-0.339997	0.732090	0.922357	-0.129885	0.683546	-0.953372	1.520127	1.724049	0.895736	0.237945	1.453005	1.478415	-0.908259	-0.246396	0.404210	-2.107837	-1.973267	1.652481	-0.610549	1.547667	1.137947	0.100194	0.008251	-0.287355	0.258987	0.797987	-2.924095	0.993330	0.818063	2.021318	1.208563	0.675582	-1.025854	-0.858314	-0.196507	-0.504359	-0.507348	0.450535	-4.374766	2.769114	0.754577	1.861036	0.133126	0.328291	-0.698944	-2.889613
-0.199184	-1.155444	1.837606	1.463539	0.069108	-0.207425	0.008904	-1.927295	1.577169	0.784370	0.479495	0.988233	0.684683	1.567120	-0.765291	-0.785555	0.003574	0.907794	1.074532	-0.034332	-0.092105	-0.173953	1.455611	-0.148919	-0.004229	0.366018	0.523602	-0.993743	1.919301	0.361418	-0.899682	-0.941329	1.148089	0.473388	0.487489	0.734188	-1.903433	0.602141	-0.491075	-1.250111	-0.835181	0.151230	-0.166020	-0.278810	0.007046	1.239696	0.556118	0.509317	1.835170	0.444695
0.126379	-1.194710	-0.951590	0.920094	0.965294	0.113240	1.991893	0.236577	-2.239891	0.606741	0.264004	-0.480674	-1.727015	-1.193558	-0.141422	0.369721	-0.310720	0.956383	0.207963	-1.126652	-0.408336	2.474748	-0.157075	1.736258	-0.262860	-4.122144	-1.489971	-1.215245	0.577164	-2.113903	-0.163499	-1.725007	-0.368929	-0.288235	0.031121	-1.140456	1.652414	2.300824	1.060760	-0.248707	0.793790	-3.090252	-1.146090	-0.445290	1.487149	-0.019268	-0.945988	0.620293	0.132908	0.043029
-0.498470	-1.378072	-1.215542	-0.013638	-0.865407	2.064528	2.090347	-1.058272	0.207808	-1.489002	1.839705	0.406160	-0.084698	0.228220	-0.165797	0.760899	0.286787	0.383598	-1.158050	-1.224203	0.689547	1.841187	-0.326450	-0.605746	0.935179	0.787681	1.782530	-0.533885	1.847227	-0.596645	-2.312546	-0.233004	0.441550	0.338660	0.364367	0.075915	-0.125468	0.649086	0.336019	-2.102435	-0.996479	1.343956	-3.001214	3.022010	1.528122	-0.126950	-0.691771	-0.681925	0.253994	-0.055760
0.421540	1.471428	0.837652	1.378733	-2.113002	-0.553362	0.646383	1.089704	0.779068	-0.211362	0.622650	0.958452	1.213289	0.865216	-1.509770	-0.224530	0.141475	1.172326	0.473406	-2.956137	-1.646164	-2.356147	1.404445	-1.005867	0.424128	-3.126190	-0.658756	-2.410450	-0.384480	1.663453	1.291702	-3.095772	1.657692	-0.389179	-0.998914	0.285898	0.193804	-0.443505	-0.065415	-0.416624	0.655971	-3.047699	2.334940	1.907519	-0.109571	1.830358	-2.166336	1.141002	1.454407	-0.633294
0.378820	1.669982	0.094593	1.917948	-0.254415	-0.585730	-1.843000	1.154575	-1.589986	1.493697	-1.383740	-0.360528	-0.177548	-0.401320	-1.424863	-0.066836	0.817960	0.506082	-1.700764	-0.527734	2.069045	-1.875706	-1.840499	0.836428	0.748935	-1.532456	0.940442	-0.335131	-2.581348	-0.213498	2.784269	-1.109890	0.073162	0.680466	-0.034719	-1.153155	-0.358638	-0.936664	-0.893498	1.266595	-0.791216	1.343814	2.496590	-1.623192	-1.968990	0.182340	-0.519862	-1.258355	0.275010	0.858514
1.114076	-0.416919	1.491682	1.630309	-0.571130	1.795995	1.535422	0.610919	0.221339	-0.846696	1.717587	1.114893	-0.317469	0.176926	0.128312	1.770491	-0.859514	0.039304	1.768946	-0.620696	-1.521366	0.406286	1.555553	0.206767	-0.085564	-0.238087	-0.723257	0.436980	-0.156008	-0.677879	-0.811871	-1.345787	1.168599	1.382552	0.724445	0.370732	0.701393	-1.246493	-0.422514	-0.195602	0.918205	0.344673	-0.658980	1.751782	1.223472	1.743701	-0.090347	1.372128	1.584041	-0.219057
0.022689	0.082187	2.888486	-0.091093	1.818356	1.367733	0.894783	-0.080426	1.818435	1.569632	1.230967	-0.481523	-1.704895	0.419863	1.451559	1.628107	-0.773799	1.398831	0.042577	0.255355	0.982111	0.957656	0.298459	0.156978	0.595327	-1.601852	0.640782	0.463544	-0.131341	-0.177357	-1.265743	-1.582496	1.440513	0.253270	0.635264	1.759538	-0.565099	-0.357653	0.040765	0.703705	1.211938	-0.959892	-1.052748	-1.193206	1.996749	2.208854	0.645910	-0.541763	1.616364	0.781255
0.225496	-0.968568	0.992231	-1.527316	-0.622148	-0.751503	-1.058755	-0.605985	2.034379	0.909386	3.734729	1.510813	1.180574	0.574515	0.984833	2.193272	-1.793601	1.583709	3.443789	-1.158373	0.128479	-1.460569	3.691572	0.453694	-0.975950	-0.032789	-1.544887	1.447093	-0.219228	0.088154	-1.136443	0.200370	2.303616	0.028180	0.522229	0.114731	2.077969	-3.049282	1.176421	-0.526697	0.829774	0.648730	-0.687452	2.406564	-2.195469	2.531866	-1.070329	3.153021	2.116111	2.474000
-0.999421	0.542377	-2.104040	1.305577	1.121946	0.220249	-2.117238	1.174831	-0.531927	-0.018651	-0.525668	0.043492	-0.750336	1.034236	1.517208	-1.692653	-0.526045	-0.513821	0.448153	-0.103777	0.089757	-0.882338	0.493786	0.272244	-2.127684	-2.548457	-2.734333	1.765711	0.280486	-0.553484	0.628801	-1.326567	-1.467420	-2.015264	-1.541478	0.165290	-0.873481	2.018986	2.338314	0.431673	-0.728638	-1.442662	1.022051	0.499448	-1.101456	-2.006984	-0.522369	1.240080	-0.605291	1.185619
2.115525	1.719753	-0.920811	2.575919	-0.906766	-1.215439	-0.058313	0.820428	1.253799	2.161020	-1.215440	0.838952	-1.651064	0.369824	0.414907	-0.961790	0.394307	-1.060276	1.120281	0.557229	1.335186	0.800238	0.334457	-0.292690	-0.848046	0.083213	-0.317525	1.586840	-0.623055	0.533964	0.709708	0.493890	-0.477795	0.107118	-0.632835	1.880697	-1.489071	-0.254994	0.804160	1.108925	-1.148947	-0.140605	1.537892	-0.241489	-0.296530	-0.388372	1.230939	0.138152	-1.736025	1.251634
1.585083	0.199591	0.741549	-2.430291	-1.244147	-1.361603	-1.207496	-0.896090	-0.097632	-0.046663	0.003021	0.552219	0.704953	0.343057	2.603108	0.601218	-0.318665	-1.423873	0.078542	0.814910	-1.161386	0.182829	-0.989959	-0.618580	0.783555	1.168458	1.381066	2.131948	-0.716412	0.026465	-1.373548	2.160555	0.749390	0.825965	-0.492541	0.110310	-0.188562	-3.249276	-0.760127	-0.206854	-2.084463	-0.827759	-2.800132	0.352738	-0.863446	1.386712	1.303652	-1.780341	0.385655	-2.442754
-0.441259	-1.250701	-0.385054	0.726926	-1.495080	-0.483644	-0.266406	0.104593	0.861875	-0.547327	0.680404	0.271805	1.198836	-0.075294	-0.672024	0.551858	-0.750794	-0.708956	-0.749209	-0.143287	-1.052773	0.316792	-1.173956	-0.154807	0.458238	2.086398	0.627926	-0.611862	0.603433	-0.621148	-0.773621	0.904599	-0.439949	0.419721	0.476718	0.602385	-0.015587	0.430853	-0.890381	-0.843192	-0.979219	0.338529	0.592176	1.080361	-1.134224	-0.600759	0.494834	-0.988281	-0.480259	-2.664482
-0.434206	-0.621094	-0.371748	-1.159599	-0.250677	-0.399061	-0.050280	-1.797283	-1.984913	-1.117873	0.260737	-0.744719	-0.672031	-0.856535	-0.719231	-0.826053	1.904251	-0.380676	0.357064	1.541641	-0.605421	-0.317228	-0.890721	-0.175635	0.071214	1.115483	1.426548	-1.622673	0.715032	-0.030859	-0.046589	1.093569	-0.116826	0.311746	-0.869129	-1.416459	0.307396	-0.200710	0.049980	-1.093042	-0.484563	0.426743	-0.538730	-0.027328	0.395004	-0.205222	0.671794	-0.398906	0.378104	-0.834132
-1.130112	2.246910	-0.158016	-1.153523	0.467126	-0.739960	-1.238740	1.099454	-0.447329	1.036695	-3.112779	0.112497	-0.047196	-0.347220	1.371988	-2.235486	0.879154	0.628729	-0.846991	1.381648	0.646907	0.314380	-0.403269	0.454434	0.061524	-0.735588	-0.065760	1.107755	-0.133455	-1.067690	1.040669	1.842691	-0.973681	0.551244	-0.177109	-0.590251	-1.801089	1.493010	-0.424450	1.336844	-0.366058	-0.755614	0.076350	-1.653425	0.545828	-0.712591	0.905664	-0.773724	-0.739430	-0.213099
0.256481	-3.180249	0.971815	-0.452994	0.428349	-0.231945	0.200354	-0.679559	0.535699	1.104451	2.178505	-0.863467	0.631528	-0.346564	1.563027	1.725161	-0.894160	0.947472	1.238870	-2.576727	-0.202404	-0.110902	1.135481	1.336234	0.834354	-0.926132	-0.829208	0.699292	-0.691080	-0.280801	-2.827926	-0.584888	0.760155	0.223951	0.012293	-0.436896	2.165968	-0.856548	0.299796	-1.670968	0.383688	-0.550092	-2.681548	-0.502429	-0.158248	1.392956	-1.637959	1.308263	1.323301	0.577801
0.885863	1.012544	0.881905	0.848443	-2.043023	-1.050196	0.798754	-1.697625	1.623250	-0.020025	2.803902	1.058485	0.157818	0.279171	-2.150146	3.617033	-1.690411	1.374900	0.593740	2.130444	-0.494443	1.434038	0.281156	-1.497818	0.996990	1.086292	1.865602	-1.393045	1.501769	-0.197194	0.598821	1.206745	2.371026	0.753309	0.826048	-0.052623	1.330006	-1.715550	-0.661309	-1.043872	-0.624677	0.326339	-1.345873	1.853338	-1.254366	2.765972	3.551400	-1.902315	1.196942	-1.331349
0.439245	2.674813	-0.105574	0.124711	-0.238088	0.304131	-0.358246	1.115059	0.539852	-0.771772	-0.584365	0.615945	0.536696	-0.742579	-0.745504	0.360367	-1.255651	0.297651	1.396906	-0.938798	-0.420788	-1.325814	2.988490	-0.966914	-0.180213	-1.124103	-1.400307	-1.436766	-1.584223	0.167262	2.486963	-1.546821	-0.242474	1.083059	0.133512	-1.619123	3.044417	-1.284943	0.406747	1.449290	0.791171	1.589539	2.766836	-0.194331	-0.263861	-0.020496	-0.132954	2.230480	0.020656	0.009269
0.251107	-2.322485	1.391178	0.749067	1.351216	-0.833971	-0.699196	-2.470815	-1.017463	1.069159	1.022282	-0.182769	0.813128	-0.831036	0.737542	1.804249	-0.414752	0.975738	-1.270092	-0.317296	0.763948	0.932045	-1.835563	1.015930	2.095540	-1.656829	1.556809	0.207838	0.915307	-0.040717	-2.544653	0.589707	2.527073	0.850798	-0.682577	-0.937844	-0.115335	-0.816469	-1.417560	-2.038683	-0.321364	-2.791114	-4.026723	-2.839319	-1.361327	1.981861	0.703756	-3.128355	2.585409	-2.313756
-0.716085	-0.018500	0.596405	-1.013531	-0.570223	1.060080	0.323962	1.089685	-0.769584	0.402994	-1.198753	-0.915116	-1.318357	0.003617	-4.071918	-1.056553	1.224847	1.901147	-0.520969	-0.902923	0.409381	-0.216066	-0.496531	1.364015	1.705490	-0.304763	0.615246	-2.770199	-1.293477	-0.153124	3.279409	0.236441	-0.365354	-0.506188	1.263173	0.464966	-0.404641	-0.104919	-0.293998	1.704915	0.442674	0.133411	2.164436	0.177313	0.117906	0.593169	-1.916193	0.106650	-1.312530	0.277856
0.162781	1.278763	-3.216512	-0.793013	-0.378589	-0.269489	0.472377	0.210094	0.771359	-0.422739	-1.314675	-1.935158	-1.156524	1.877622	-0.559759	-3.256312	1.818100	-2.467045	-1.019426	-0.737083	0.140164	0.602151	-0.511359	-0.650497	-0.248360	1.268491	-1.624955	0.013553	1.262000	0.539730	1.074470	-1.494379	-2.344936	-0.161724	-1.965867	2.955375	-1.087750	1.751819	0.316349	0.090905	-0.444023	2.045011	1.990589	1.515549	1.922113	-3.216924	1.282109	0.209337	0.566430	0.135826
0.462354	2.174223	1.394665	0.480998	0.080174	-1.789742	-0.781739	-0.307499	-0.109875	-0.643630	0.923163	-0.072319	0.786846	0.431723	1.256263	0.680515	-0.516949	-0.310896	1.929429	0.084500	-1.299000	-1.322966	3.019212	-1.462229	0.640282	-1.245684	-1.358343	1.480807	2.067989	0.984648	0.954408	-0.897446	1.075496	0.916125	-0.082783	-1.277433	0.102759	-0.082617	1.078055	0.069255	-0.141107	0.511971	0.468731	1.406956	-0.041837	1.378416	3.326688	-0.166622	0.499588	-2.140766
0.776426	-0.761869	1.047595	2.031406	-1.276225	0.004181	-0.136271	-0.791255	0.843957	0.033581	3.115973	1.480307	0.077350	0.269505	-0.390530	3.517210	-1.456973	2.295046	2.640043	-0.876116	-1.060851	-1.413565	2.763361	-0.096327	1.016627	-1.188097	-0.628508	-0.565352	0.299901	0.838977	-0.379687	-1.310864	2.506062	0.032674	-0.110944	1.558905	1.664901	-2.110043	0.281458	-0.385579	2.296469	-0.208222	1.173049	1.486015	-0.987333	3.614978	-2.130641	2.633785	1.067332	0.496927
0.226610	3.193324	-1.316836	-0.298063	-1.939425	-0.242435	-0.503343	-0.152359	1.483938	-2.751713	-0.933721	-1.331551	-1.275099	0.888528	-0.033139	-2.271229	0.620622	-2.861825	-1.289769	0.571924	-3.151583	1.054458	-0.777401	-2.913787	-1.327378	0.906362	0.073747	-0.111069	2.651937	-0.548555	1.184569	1.206476	-1.656018	-1.394247	0.261539	2.116866	-2.079366	1.795456	-0.300458	-0.317585	-1.393312	2.456054	1.958618	3.731541	-0.626397	-1.997247	-0.614139	-0.639472	-1.437654	-2.198587
0.544176	-1.902327	-1.439640	1.044278	0.260022	0.091328	0.897951	-0.302389	0.545487	1.739266	-0.042825	-1.054686	0.265286	0.071587	0.655365	0.282867	-2.074728	-0.890823	0.161916	1.033814	0.801440	0.016980	0.129410	0.477863	-1.270604	-1.685459	-2.325206	-0.557596	2.761367	-0.534321	-0.933820	-0.697976	-2.476898	-0.053757	0.500812	-0.298397	0.875946	3.181179	2.561764	-0.034171	0.405259	-1.388404	-0.089253	-0.550426	1.200743	-2.488667	2.316981	-0.070487	-1.624408	0.540304
-1.179622	-0.535511	-0.590931	-0.506549	0.126493	0.755177	-0.454310	1.136784	0.150184	-0.084851	0.021223	-1.185624	-2.461686	0.613297	-0.379576	-0.295016	0.586661	0.949306	1.452828	-2.580346	0.694962	-2.160738	0.826678	1.406258	-0.657297	-1.346800	-0.604833	-0.029142	-0.614689	0.477338	0.332621	-2.186169	-1.159607	-0.356739	-0.476895	0.622923	1.344174	1.696024	1.091726	1.284126	1.342604	-0.363946	1.613682	0.342104	0.137999	-1.020771	-2.167086	2.198095	1.111451	2.831453
0.367249	4.199045	1.643889	-0.428630	-0.756161	-0.902264	-0.971545	1.793962	0.275551	0.873212	0.377514	0.047573	0.444973	0.047038	-0.127449	1.237520	0.636621	1.380249	2.014282	0.133233	-0.371338	-0.765832	3.410216	-0.548120	0.926674	-1.620672	0.177429	-0.257897	-0.179550	0.009035	2.700327	-2.589502	1.962327	-0.281470	-0.464844	-0.231440	1.867558	0.277355	-0.631262	2.159976	2.625046	-0.258689	1.776563	0.497033	0.528190	2.422927	-0.119565	1.785201	2.709475	1.103899
-0.034283	1.993643	1.815409	0.258645	1.594871	2.646481	1.132567	2.635275	-0.294692	-0.604162	0.281222	1.209870	0.737480	-1.798432	0.127146	2.730387	-0.524128	2.129574	1.015869	0.132594	0.094204	1.474625	1.867734	-0.905331	1.134930	1.287169	1.173446	0.298240	-2.846662	-1.638514	0.883394	0.455795	1.933542	-0.715830	0.174330	-1.716226	2.998012	-0.642643	-0.859639	2.212342	0.494203	0.120638	-0.193968	-0.779411	1.560717	2.062221	-1.597750	1.237689	1.506335	1.191653
-0.015376	-0.476022	-0.996102	-1.862064	-0.296100	0.982925	-0.615844	2.583436	0.789895	-0.152823	-1.003731	-1.843879	-1.877174	-1.697274	-3.405770	-0.142434	-1.289955	-0.146882	-0.121411	-0.195569	-0.773716	-1.460628	0.175426	0.664355	-0.913566	-0.360343	-0.171513	-1.878119	-1.785047	-0.093079	2.831772	-0.390659	-0.998504	-0.460089	0.551400	-1.359553	1.110441	-0.652612	0.217080	1.326595	0.448319	-0.156199	2.754013	1.780721	-1.225280	-0.566639	-3.016136	0.547308	-1.682662	-0.360266
-1.855367	-1.649134	0.172953	1.214753	0.686609	-0.708283	-0.882289	-1.504634	-2.590301	-1.258512	1.436326	-0.657356	-0.634761	0.074493	1.275267	-1.288246	1.543032	1.394230	2.822244	-1.972750	0.401904	-2.277305	1.536846	2.054500	0.453072	-2.388485	-1.053935	0.468559	-0.047979	1.385832	-0.234065	-1.138883	0.002941	1.717716	-2.517904	0.071779	0.982983	-1.639381	1.870636	-0.006648	1.217652	-2.944767	1.667582	0.274842	0.673618	0.329649	-0.539210	1.673175	-0.245659	0.391107
0.945746	-1.946864	0.527957	-2.059073	-0.579133	-0.289203	1.353212	-3.638588	0.749809	0.143304	4.810458	-1.029826	0.023203	2.373375	1.076712	2.100452	1.229261	-0.767297	2.648408	-0.493839	-0.025091	-0.698613	2.341865	-0.683317	-0.721275	2.015612	0.406048	1.086125	2.607948	1.674194	-2.829227	1.049274	0.626290	1.340351	1.061814	1.216794	0.988737	-1.022880	1.101161	-2.613226	-0.859505	2.892029	-2.879797	0.375312	-0.347812	0.822130	1.885045	1.089779	-1.691222	-0.141192
-0.989906	-1.175073	-0.383444	1.121560	1.346425	0.874422	0.873816	-1.702422	-1.621407	-1.119706	1.003558	-0.465016	0.696538	1.951391	1.279385	-1.238734	1.615342	-0.141445	-0.142863	0.379514	0.317699	2.061582	-1.477890	-0.337910	-0.660106	0.936594	0.142334	0.607718	1.569254	-1.008367	-2.144692	1.782796	0.059980	-0.408727	0.646003	0.209309	-2.122066	1.272733	0.572834	-1.946127	-0.755246	0.980957	-1.886824	0.260401	1.551571	-1.316678	0.913809	-0.434364	-1.236388	0.036513
0.943977	-1.607713	0.633564	-2.035032	-0.360142	0.311282	0.770981	-2.892660	1.447887	1.143767	0.940365	-0.560155	-1.540997	0.767407	0.316752	1.166284	0.300405	-0.894226	0.966070	0.722377	-0.692485	1.219043	-0.088663	-0.520895	0.381112	2.646970	1.808979	-0.503211	1.694943	0.775224	-2.260021	2.307081	0.716150	0.812148	0.507844	0.639658	-0.364207	-1.836427	0.268376	-1.039057	-1.984594	2.623630	-1.987224	0.428390	0.373870	1.095604	1.239266	-1.015465	-0.333046	-1.405105
