X37	X12	X20	X2	X41	X28	X8	X39	X19	X42	X11	X31	X14	X26	X4	X33	X7	X29	X46	X18	X24	X47	X1	X23	X6	X30	X48	X44	X9	X25	X16	X21	X40	X36	X32	X17	X3	X15	X22	X49	X10	X50	X34	X38	X27	X13	X35	X5	X43	X45
-1.776983	0.083705	-0.467181	0.987023	0.144925	2.017163	1.572165	0.051201	0.335616	-3.348876	0.411086	2.281784	-1.891976	-0.475609	1.894499	-0.027478	-3.072879	0.942318	-0.452184	0.402748	1.573311	-2.029009	1.599236	0.796702	-0.981583	0.681304	-0.437055	3.283456	-0.706838	2.342142	-2.010447	-0.644607	0.853315	1.016828	2.242855	-0.544664	1.759753	0.293005	-1.914288	1.177955	1.466371	1.800508	0.009836	1.558794	-1.599529	-0.044300	-0.762857	0.700975	1.215888	-1.962096
-2.440340	-0.721791	-1.261900	-1.716831	1.948465	-0.706228	-0.581537	0.732733	-0.813568	-2.219044	-0.454441	0.450369	0.747006	0.137763	2.809813	1.078536	-1.565012	-0.331690	1.803802	-0.954199	-1.500574	-3.663318	-1.426633	0.559740	-1.305205	0.507245	-0.132615	0.499631	-1.470085	1.676775	-0.190674	-1.821239	-1.840203	2.401123	-2.218774	-2.303324	2.245201	-0.165332	0.941310	0.716995	-1.522893	2.042771	1.112668	-1.030869	-0.438857	-0.561054	0.687009	2.831222	4.230461	-0.966700
-0.643610	-1.038798	-0.009566	0.171000	0.532093	-0.021578	-1.666213	1.203930	-1.087442	-0.082066	2.154530	1.490992	1.305684	1.184191	1.379525	-0.121207	1.054085	-0.555316	0.463034	-0.953313	-1.456779	-1.145819	-1.763857	1.431829	-0.514684	0.838919	0.212173	-1.888496	-0.740593	-0.231345	1.035976	-0.104071	0.523975	1.580699	0.012001	0.537007	0.390850	0.852202	1.279475	1.198221	0.822029	-0.739048	0.297410	0.694117	0.160502	-2.042781	0.582615	0.466196	2.634343	0.464615
-2.503745	2.023236	-0.047146	1.244585	0.857646	-0.109723	1.398349	1.147277	1.005340	-2.061555	-0.096865	2.662933	1.827849	1.123224	0.814771	1.313743	-1.275821	0.554668	0.428274	0.215018	-1.147698	-4.363998	1.379156	-0.085051	-1.407819	-0.543502	-0.165702	1.894345	-2.166595	-1.781329	-2.218041	1.120706	0.783876	0.735577	-2.992445	-1.223246	2.021536	0.597478	-3.683930	-0.378554	-0.702196	0.719615	0.163994	1.342771	-0.018370	2.421360	-0.195550	1.399778	2.078626	-3.452732
0.557576	2.284421	1.897228	-1.465671	0.350952	-0.256341	1.116959	1.250468	-0.945371	1.934616	-1.455909	-1.014167	0.683854	-0.711131	-1.123961	-0.975584	0.296293	0.845874	-0.064018	-0.104828	0.426847	0.348293	-1.174664	0.598421	0.369915	1.014518	0.133374	-0.874338	1.986819	-1.019124	3.131319	-0.026283	-0.545726	-0.246105	-0.407216	1.711332	-1.405415	-0.851402	2.078613	-1.517008	-1.768115	0.276192	0.507071	-2.279086	-0.944355	0.427677	0.934092	-0.422553	-1.966948	1.337376
0.410415	1.675789	-0.021478	-0.629110	-0.619076	1.334400	0.989649	-2.340657	-0.835213	2.059811	0.226807	-2.392647	-2.805251	-4.097037	-0.991363	-0.733073	0.715311	-1.983597	-0.095156	0.358262	1.879281	1.372777	-1.865792	1.658591	1.114907	-0.650603	-0.157735	-0.110983	0.616971	1.100114	2.065327	-3.156704	-2.685024	-0.124826	0.928249	1.844973	-1.600800	-0.026754	1.289547	0.652796	0.970271	2.087535	1.278571	-0.484345	1.243726	0.034288	0.683242	-0.298136	-2.596942	0.782827
-1.296076	-1.611788	1.056337	0.035978	0.112603	1.203143	-0.403727	1.917057	0.825542	-1.087283	1.333670	1.364224	0.099354	-3.145711	0.860688	0.001782	-0.167413	1.222159	0.422818	-0.307788	-0.293513	-2.593463	2.290277	0.534970	-0.688608	-1.699507	-0.896426	-0.079288	0.346292	-1.553150	-1.130969	-1.228783	0.652417	-0.631706	-2.156914	-1.587666	-1.373741	-0.249172	-1.148770	-1.264567	-0.441654	0.492245	0.203683	-0.247917	-1.572498	1.408890	-0.129260	0.991952	1.520657	-1.720245
-3.118713	0.435490	0.542414	1.025606	-0.375164	-2.050629	0.994932	1.924574	-2.147388	-0.797487	-0.951533	2.103589	1.728319	-0.042575	-0.546715	-0.329473	-1.450608	1.030190	1.501975	0.721910	-0.528332	-3.888257	3.022136	0.511689	-1.389836	0.312267	-0.573665	1.491891	-1.014389	-0.263167	-2.577729	-0.377872	0.472459	1.519004	0.070754	-0.117542	1.001633	0.390676	-2.060844	1.066542	-0.211410	-1.281838	-0.510726	0.796556	-2.034946	-1.725017	-1.045311	-1.816843	1.929799	-1.355701
-1.746574	0.852578	-0.812036	2.658783	-1.107080	-0.057836	3.384256	0.746018	0.625267	-0.816357	-1.013309	2.713750	0.103599	1.539693	-1.375642	0.279350	0.181961	0.279246	1.227702	-0.084840	-0.534901	-4.035109	2.246912	-1.339008	0.132308	0.452449	0.423234	2.728216	-0.663172	-0.593659	-2.363100	0.253776	0.605800	0.998339	-3.264616	-1.769392	-0.971221	-1.335501	-3.301891	0.174388	-0.476526	-0.376199	-0.114983	2.747858	-2.010222	2.337521	-0.643541	-1.196404	0.946345	-0.992368
0.492080	-0.968303	0.762574	0.846764	-1.947234	0.014486	-0.180234	0.940590	1.493776	0.655331	-0.831591	-1.241191	-1.328775	0.590327	-2.478658	-0.137161	-0.434322	-1.257674	0.243123	0.270033	-0.598364	0.469161	-1.226200	-1.618273	-1.007798	-0.111177	-0.172823	0.340900	0.720245	-0.586948	1.813149	0.424823	-0.385378	-1.019553	-2.269915	0.087831	-2.267291	-2.210332	-0.485029	-0.423182	-2.529530	-1.229825	-0.055357	0.981933	0.162633	2.803177	-0.082751	-2.578495	-1.201457	0.697268
1.312861	-0.436360	-0.907376	-1.875383	1.264856	-0.724982	-1.432321	-0.510819	-0.967653	2.875860	1.942542	-2.364509	0.128944	-0.978624	-0.270973	-0.786516	1.824793	-1.278667	-0.050852	0.305825	-0.492171	1.410058	-1.977311	-1.586865	0.369673	0.583358	-0.556455	-2.597726	1.270273	-0.799085	2.881689	-0.316629	-0.953373	-1.601171	-1.428761	1.940799	-2.002988	-2.875714	3.588529	0.579022	0.789529	-0.250435	0.360760	-3.144852	0.656322	0.041318	0.730589	0.259556	-1.229878	3.231124
0.250740	-0.626540	0.617180	-0.050110	0.365724	-0.854798	1.009344	-0.154396	-0.744655	-0.491420	-1.203902	-1.326968	1.229215	-1.914284	1.395471	0.794052	-0.836340	-1.130356	0.402510	0.090376	-1.042857	0.809792	-4.279081	-1.177519	-0.227296	-0.527717	0.018005	1.354873	-0.451572	-0.303921	2.836884	-2.084132	0.068016	0.317705	-1.003463	-0.473685	0.378602	-1.935034	2.264665	0.189144	-2.548518	0.827301	-0.693144	0.733124	1.427772	-0.418837	0.069558	1.671141	1.035563	1.372804
-0.336915	1.388998	0.991433	-1.013222	0.063558	0.048112	-2.528346	-0.764806	1.910882	2.279619	0.870397	-2.897052	-1.673412	-0.311060	-2.032589	0.001188	0.411281	0.513349	-0.448662	0.204031	1.571555	1.907215	-1.647339	-1.444822	-1.000666	-0.542213	-0.666464	-1.976358	0.265829	-0.304534	2.524436	-1.680679	-1.889221	-1.174219	0.616500	1.881139	-1.402983	0.165550	1.453678	1.653098	-1.728020	0.635483	0.556651	-1.167189	0.479789	0.741993	0.787038	-0.162756	-2.306293	2.595618
1.040200	0.047697	-1.328333	-0.403846	-0.736395	1.363242	-2.688579	-0.129230	-0.886542	0.711016	1.790417	-0.047931	0.185719	-0.402918	-0.781217	-2.547330	1.367739	0.551157	-1.182927	-2.403916	-0.027952	0.959183	1.057882	-0.439272	0.243917	1.986891	0.398176	-2.757711	-0.827172	0.064412	-1.685237	-0.206043	-0.849879	-0.148490	0.592400	-1.753064	-0.059878	-0.389093	1.034912	1.029873	0.771898	-0.203357	2.020376	-1.553688	-0.441583	-1.841626	1.019424	-1.819890	-1.494245	0.126030
0.521913	0.656817	-1.806350	-0.864093	-0.065837	-1.173637	0.625539	-0.951734	0.208442	0.673474	-0.994427	-1.457192	-0.247829	-0.505219	-2.680826	0.364292	-0.551509	-0.979922	-0.269924	-0.042151	-0.370494	0.185387	-0.394763	-1.000503	0.200636	-1.439536	-0.575815	0.836881	-0.592589	-1.023647	-0.275477	0.078318	0.675534	-0.004303	-0.407255	-2.868427	0.744122	-0.776553	0.109037	-2.264527	-0.762814	0.194200	-0.574541	-0.912789	0.496788	0.357161	-0.215443	-0.204594	-1.837741	0.984707
-1.941856	1.841697	0.257921	0.298806	0.368073	0.397848	0.138755	0.877121	3.075118	-2.652708	-0.585575	1.129502	1.059269	-3.053250	0.644252	-2.675878	-2.337549	-0.628761	1.676613	-0.399000	-0.888470	-1.607642	-0.234150	2.116262	-1.033253	1.857351	-1.220581	1.063538	0.268092	1.291345	0.855206	-0.309652	-0.730865	1.035351	1.018739	0.218924	2.921303	1.634693	-1.213204	0.225730	0.271954	-0.096969	0.507349	0.063571	-0.194904	3.062113	0.122105	-0.202988	1.265617	-1.845901
1.812166	-0.839008	0.506522	0.056707	0.000158	0.232859	-0.147332	-0.692463	-1.238874	1.439671	-0.053267	-1.520543	-0.152813	1.508068	-1.331486	0.627595	1.575143	-0.510575	-1.399747	-1.055793	1.307507	2.518676	-1.208478	2.594341	0.147595	0.323317	0.458699	-1.946918	0.592589	-0.444668	0.490931	0.319549	1.854820	-0.727918	1.735865	0.626337	0.495210	0.569779	0.507407	-1.086877	-0.727171	-1.986459	-2.517593	1.628073	0.473480	-0.615921	-0.586258	-0.594724	-2.978230	0.018139
-1.491212	0.245095	0.338422	-0.577191	-0.342761	0.770180	-0.749617	0.588528	-1.099816	-0.994759	-0.162654	0.820469	-1.509596	0.904707	0.577747	0.459491	-1.452597	0.481410	-0.495201	-0.627366	0.395001	-0.827041	0.656047	0.149692	-1.125197	0.154374	-0.100907	0.127952	-1.329921	-0.035580	-1.418944	0.832396	0.742685	0.253741	0.978537	-1.313454	1.838520	0.375652	-0.853327	-0.921714	-0.600481	0.104475	-0.703941	-0.454516	-0.855216	-0.758162	-0.563563	0.047780	0.505284	-0.477509
-1.791608	0.944620	-1.350210	0.646170	-0.408719	-1.447578	0.144906	2.837697	0.631012	-2.659487	-0.584720	2.978072	1.504681	-1.212703	1.281313	-0.273578	-0.618088	1.270280	0.299640	-0.109638	-1.326148	-3.916804	1.723948	-0.421949	-0.771702	-0.334009	0.392982	1.677698	-0.799011	-0.057466	-2.688961	-0.033756	1.600084	1.470928	-2.220631	-2.616703	-0.113053	-1.419563	-2.009073	-1.077157	-0.868885	0.427184	0.335727	1.899229	-1.349099	1.452708	-0.018679	-0.160863	2.119803	-1.762700
-0.779228	-1.380004	2.040892	1.043686	-1.209315	0.089115	-1.381644	0.931235	1.893135	-0.855831	0.326310	0.107223	-0.338921	-0.710598	-1.357095	-1.962504	-1.200114	1.457637	-0.055012	0.585215	1.663920	0.442423	1.992599	1.181721	-0.258185	0.981799	-1.191670	-0.615753	0.463804	-0.353560	-1.715691	-1.537296	0.464198	0.066678	1.332344	0.222022	-0.103284	2.462963	-1.368683	1.057729	-0.405614	-0.242921	-0.045893	0.815221	-0.819027	0.046071	-1.331591	-2.278271	-0.622734	-1.804871
-1.502186	0.194623	-0.024828	2.184583	-0.131574	0.274359	-0.718603	2.262706	0.708099	-1.315955	-0.006702	3.369537	1.018388	1.102031	1.889004	0.827511	0.936286	0.996002	1.347403	-0.396040	-1.514813	-3.603366	0.446101	-1.483017	-0.526252	0.736934	0.683227	-0.195551	-1.563927	0.952316	-1.134473	1.157949	0.224706	1.870370	-2.348126	-0.051885	-1.416089	-1.995698	-2.812143	1.275203	-0.692396	-0.984362	1.005540	1.996817	-0.458357	0.170595	-0.409650	1.268624	3.519054	-2.547153
-1.467408	1.326263	0.750934	1.125443	-0.877516	-0.070456	1.023475	0.786993	1.827292	-0.144619	-1.195491	0.787177	0.686419	-2.269714	-1.111893	-1.571575	0.336126	-1.055908	1.069918	0.247586	1.045858	-2.743208	-0.993412	1.495404	-0.215158	0.477917	0.961187	0.731338	0.571961	1.233998	0.755390	-1.415228	0.291200	1.692390	-0.708642	-0.415666	0.290584	1.942484	-0.683419	0.990661	-1.182902	-0.041607	-0.878306	1.631386	1.476855	2.478106	-1.177172	-1.133427	-0.834277	-0.090107
2.357611	-0.985689	-0.206076	-1.491487	-0.566452	0.659069	-1.201519	-2.615340	1.815245	2.351248	2.176737	-2.545494	-0.112369	0.103912	0.052285	1.181776	2.817953	-2.070683	-2.331105	0.503521	1.650029	3.314832	-2.404295	-1.797569	0.719430	-2.412567	-0.145988	-2.064184	1.328478	-1.751667	3.491530	2.118926	0.542523	-2.017430	-0.543140	1.320209	-3.076133	-2.919775	3.127517	0.397194	3.154068	0.496529	0.633569	-2.398557	0.574897	0.964804	2.483540	0.819769	-1.743509	3.204024
2.160403	1.981429	0.319379	-0.531752	0.382995	0.552044	-1.584605	-3.242511	-1.475643	1.524166	1.864299	-2.202521	-0.895786	-1.041773	-2.119248	-0.081996	0.350998	-1.309921	-1.554343	0.215173	1.111473	3.539070	0.207340	0.128747	1.145789	-0.118866	-0.162944	-1.286523	-0.458008	0.100615	1.185451	-1.119099	-0.182188	-0.733879	1.119273	1.537570	-0.479557	-0.519591	1.256179	-1.860000	1.798645	-0.521664	-0.548981	1.134686	0.847232	-0.334410	0.746056	-0.602407	-3.479389	1.088833
0.154538	0.125776	0.900092	0.268110	-0.308393	-0.049280	0.951277	-0.261223	-1.492220	3.263678	-1.689263	-0.090954	0.177051	2.298466	0.525643	0.395730	3.738034	-0.739692	0.824852	-0.466278	-1.201968	0.100280	0.663431	-1.291612	1.146932	1.532474	2.019250	-2.235993	1.339485	1.100951	-0.596373	-1.537939	-2.027085	1.558625	-0.209913	0.387097	-2.008757	-2.544636	0.113413	1.044318	0.349302	-0.192711	1.236159	-2.131276	-0.592805	-1.673388	0.550643	0.252174	0.755573	1.724147
-2.579338	-1.312875	-0.180442	0.363511	-0.041755	-2.181912	-2.356826	0.859093	-0.148015	-2.451990	0.570027	2.384422	2.058376	1.244909	1.978184	0.908894	-2.431180	0.603305	0.900284	1.250586	-2.290471	-2.729876	0.189546	-2.740626	0.029955	-0.535680	-0.016670	1.554557	-1.375784	1.772714	-1.517454	-0.158240	-0.071863	3.362859	-0.167991	0.084828	2.145704	-0.925771	-0.298883	-0.721365	-0.624763	0.886514	-0.345133	0.765196	-0.509538	-2.021145	-0.187952	1.388100	3.873947	-0.962858
-0.532404	2.381279	0.689880	-1.890736	1.569055	-0.411850	2.220093	1.756347	-0.509155	-0.872919	-3.581738	0.834043	0.273998	1.481630	1.497077	0.823526	-0.727400	0.302057	1.081364	-0.833436	-0.101516	-0.205275	-1.850798	0.984510	-1.601352	1.312832	0.872679	0.926116	-0.187477	0.379122	0.972871	1.247418	0.527850	0.776333	-1.529510	0.517031	-0.620931	1.855343	0.926048	-0.541147	-1.926899	0.236936	-1.194376	-0.868175	-0.071693	1.143246	-1.074660	1.474170	0.792339	0.632594
0.465013	0.508599	0.253632	-0.711042	0.703846	-1.199064	-0.289656	-1.100518	-0.375906	0.063465	-1.025755	0.455481	-0.130129	-1.291045	-0.132944	0.043801	-0.177071	-0.112288	-0.091331	0.375286	-0.446777	-0.733512	-1.454073	1.919543	-0.241392	0.450703	0.475781	-0.586493	-1.719433	1.447397	-0.398981	-0.260645	0.003619	-0.021106	-1.090638	-0.599474	-0.542481	1.565971	0.342878	-0.753763	-0.329188	0.679673	-0.289975	-1.002573	1.034974	1.065849	-0.383838	0.392690	-0.349354	0.138933
-1.071722	2.666287	1.905929	-1.267750	0.164782	-2.139976	0.938922	1.404724	0.464872	-1.136953	-2.711452	2.097806	0.347400	0.386982	2.128307	0.390638	-0.855060	0.638922	0.348134	0.464989	-1.064301	-2.976708	-0.509857	-1.793998	0.327374	1.270967	0.817965	1.165040	-0.961415	0.073783	0.470404	-0.542617	0.134241	1.451520	-2.024608	0.190234	-1.925887	-1.250883	-0.546781	-1.792241	-2.777814	0.993628	-0.603359	-1.682156	0.788816	2.046910	-1.040819	1.709514	1.860682	0.176578
-1.290424	-3.197956	2.390746	-0.410883	1.007616	2.024179	1.392017	1.839746	0.929563	0.464674	-2.540851	0.401429	-0.334434	-1.849964	0.264313	-1.194897	1.273785	2.303940	1.469434	-1.120577	0.177272	-1.211311	1.602420	-0.403443	-0.658450	1.246031	1.708694	-0.858046	0.036171	-0.481007	-1.752810	-2.070060	-0.862135	0.588776	0.205392	-0.577611	-2.415988	0.090276	-1.053987	-0.290563	-1.522342	0.594444	0.893704	-1.266646	-0.380651	0.750851	-0.630268	1.157458	1.057537	-0.208140
0.862567	1.362017	-0.046302	-0.636797	-0.816146	-0.753694	2.575584	-1.768756	0.366721	0.913505	-1.593754	-1.940173	-1.301007	-0.866840	-2.086288	0.058719	-1.374408	0.287436	0.278260	0.777895	1.786044	2.797097	-0.274152	-0.949125	0.548356	0.002417	-0.547578	2.310793	1.457894	3.134576	0.789979	-0.495390	-1.454762	-1.198435	0.305348	1.625242	1.131709	-1.727649	0.034924	1.646199	0.383195	1.109395	-0.040432	-0.351798	-0.886912	2.312725	-0.326380	-1.925040	-2.890618	0.632234
1.215248	-0.516926	-0.359995	-1.491372	1.236672	-0.747384	-3.263639	-0.853464	2.775959	-2.049304	1.866514	-0.413702	0.963023	1.140638	0.290908	0.183619	-2.911033	-2.920713	-1.654006	1.229021	-0.759696	0.037042	-1.681050	-0.294275	0.724566	-0.470331	-1.581007	0.017373	-1.461105	0.805718	-0.113693	1.123372	1.554551	-0.006640	-1.149559	-1.552173	3.802515	1.083616	1.692659	-1.330605	-0.485233	0.113306	-1.002415	-1.475444	2.712160	1.486253	0.279884	0.825181	0.193414	0.903983
-1.501466	-1.289037	-0.451548	-0.328436	-0.073516	-0.484195	2.595648	-0.017184	-3.250369	0.182281	-2.232134	0.558450	-0.731340	-1.433630	0.745793	1.552843	-0.571140	0.049266	1.256975	0.161280	-1.044993	-1.511902	-0.251556	-0.262872	-0.002252	-0.886817	0.373919	2.163658	-1.393462	1.405783	-0.224168	-2.569053	-1.456095	2.871504	0.351344	-0.892587	0.815989	-0.222261	0.266294	2.648652	-0.841284	1.527299	0.414499	0.432169	0.432959	-1.057355	0.750368	0.645254	1.593402	0.253809
0.590652	-0.586299	0.400984	-1.644740	-0.347742	-0.568264	-1.000069	-0.794811	-1.252167	2.741081	1.319494	-3.513120	-2.489133	-1.147792	-2.872631	0.349399	0.501800	-0.863921	-0.561657	-0.505902	0.939391	2.141557	-2.634282	-1.438610	-0.840973	-1.221144	-1.378221	-1.126379	1.134693	-1.110268	2.739922	0.400709	-0.495602	-2.289136	-0.520219	0.482346	-1.685112	-0.060296	2.123798	-1.002787	0.075759	-0.475614	-0.191047	-1.719306	-0.009911	-0.494975	0.389684	-0.716242	-2.345344	3.016215
2.404176	-1.858071	0.884605	-0.569010	-1.505254	0.464137	1.143599	-0.801768	-1.197403	1.849154	-0.002229	-2.345495	-1.738326	-0.766757	-0.737949	0.460493	1.237989	-0.115126	-0.692289	0.963751	1.790788	3.759025	-0.388987	-2.271613	1.170743	-2.013316	0.076321	0.426895	0.283311	-0.175969	0.483787	0.044526	-0.723143	-1.563136	0.441640	1.827691	-1.292924	-1.082667	1.430423	0.841335	-0.648522	-0.360962	0.710873	-0.292581	1.045182	0.185238	1.638553	-1.505615	-2.171989	0.867467
0.329294	1.307438	0.347900	-0.799229	1.105728	0.091858	1.015901	1.055510	-0.831640	1.741948	1.086036	0.156538	-0.551001	0.496585	0.019536	-0.262240	1.064344	0.097246	0.622515	-0.072600	0.362799	1.382876	0.381171	-1.322599	0.038012	0.861438	-0.418852	-0.543205	1.542729	-1.303168	0.483291	-1.472087	0.453559	-0.534729	2.850341	0.356334	-2.262111	1.171507	0.391454	0.431644	-0.204637	0.424026	0.574732	-1.270529	0.921231	-0.815756	0.452946	0.247234	-0.421511	1.067493
0.683441	0.279552	-0.807304	-0.262285	0.410670	0.560688	1.944789	-1.077187	-0.983663	0.399334	-1.311852	-0.587568	0.117822	-1.861148	1.805577	-0.611495	2.000091	-3.170513	-0.496991	-0.422072	-0.248857	0.890752	-2.530675	1.296606	0.077145	0.632466	0.371578	-0.855956	-0.770541	-1.137485	1.310977	-1.590153	0.386062	0.289833	0.016963	1.476068	-2.364919	2.321619	0.120691	-1.225891	1.963031	0.542160	-1.101051	-0.152075	2.291901	0.167686	-0.141442	1.588516	0.487489	0.497857
-0.129947	-1.016438	-0.667285	-0.752085	0.087208	-0.098571	-2.035393	-0.400594	-0.082336	-0.392610	-0.125805	-1.344439	-0.941527	-0.629805	-0.097364	-0.093244	-2.038051	-0.618580	-0.505116	0.294863	0.981219	0.759859	-0.430594	-0.194809	0.063601	0.600127	0.599832	-0.254363	0.400644	4.220491	1.117709	-2.641320	-1.846485	1.766312	1.511098	0.633749	1.481721	1.270326	1.325125	0.440027	0.804156	0.733964	-0.294264	-0.083792	-0.015536	-0.962906	0.101923	-0.465537	-0.336867	0.635944
-0.003571	-0.328429	0.816921	-0.010284	0.569364	-0.590941	-1.857135	1.600561	1.332336	0.646449	2.704525	-1.371657	1.954625	-0.197972	-0.682954	-0.860587	1.116404	0.609117	-0.397752	0.511019	-0.024938	1.187617	-0.421366	0.771990	-1.463000	-0.035691	-1.176547	-2.050369	4.420713	-1.656216	3.000980	1.334652	1.081360	-1.055958	-0.184787	1.697477	-1.949535	0.019826	-0.663496	-0.824976	1.018004	-2.349237	-0.913063	0.297730	-0.516629	-0.399293	-0.711753	-0.950140	0.603717	0.678372
0.916247	2.169531	1.535170	-0.402943	0.721632	1.213942	0.633732	2.468447	-1.010610	0.956549	-2.587002	1.208766	-0.652096	-0.212787	1.467179	1.245250	1.397763	0.302318	0.563467	-0.505226	1.632064	-0.157859	-0.608557	1.441716	-0.240252	-0.274920	0.789651	-0.414013	1.263982	0.378368	1.075862	-1.142758	-0.311093	-0.859474	0.167776	-0.090786	0.434004	-0.158431	-0.019127	0.465765	-2.453788	0.325821	0.858880	-0.652510	-0.025882	1.269480	0.677894	1.624126	-0.694350	-0.092356
1.127280	2.016402	-0.366872	0.095505	-0.194939	-0.782915	2.617430	-0.157950	0.468588	-0.328169	-1.033565	0.693576	1.027966	1.042400	1.076026	0.104196	0.486627	-0.506327	0.326939	0.784298	-0.404748	-0.407151	-0.345376	2.087101	0.668012	0.018343	0.335217	0.221693	0.212651	-2.273518	0.679088	1.585885	0.214511	-1.390774	-1.566222	0.543254	-0.214948	-0.346712	0.267262	-1.009921	1.353609	0.473576	0.745420	-0.868342	0.293310	0.376022	0.348133	0.676028	0.633538	-0.259917
2.122213	-0.219727	-0.019710	1.652259	0.263054	0.896705	1.516966	-0.651492	0.312315	0.281179	-0.191805	0.285571	0.785718	0.581086	2.095109	1.036494	3.010845	0.095042	-0.545643	0.202416	0.487630	0.353535	1.451390	-0.244972	1.217352	-0.214882	1.474218	-0.283738	0.594519	0.075187	0.418466	0.746837	0.176694	-0.192365	-0.794166	0.843201	-2.459767	1.023187	0.307258	-0.625422	1.146945	0.204597	0.518686	1.154278	0.375331	0.804409	1.271695	2.456152	-0.350952	0.478828
0.468805	3.607817	-0.691640	-0.161291	0.691106	2.334412	-1.586677	1.460838	0.120301	0.450466	2.215137	0.832730	-1.902209	-2.865866	0.939318	-0.812549	0.842431	0.236497	-0.720104	-0.267352	3.487895	0.025399	0.956735	0.594311	-0.573835	-1.115438	0.292773	-0.795226	1.675579	-1.162217	0.163814	-2.390950	1.292383	-1.040592	2.668974	0.734232	-1.329645	0.933000	-1.112659	0.192324	0.374094	1.003959	0.915887	-0.169655	-0.449103	-0.573170	-0.329769	0.061717	-1.588220	-1.357816
-1.866915	2.822170	0.391184	-1.173065	0.352173	-1.615803	0.308800	2.496048	0.800669	0.819147	-0.595057	-0.217458	-0.716754	0.699998	-0.997051	1.551251	-0.550104	1.690017	1.384760	-0.229643	0.474582	-0.207685	0.865754	0.038220	-2.564414	-1.934534	-0.722940	0.335111	0.116335	-1.739855	-1.129107	1.885125	0.035882	-1.046890	1.969307	-0.423480	1.164344	-0.271557	-1.855818	0.679311	-0.624905	-0.810648	-0.640717	-1.776303	-1.416372	1.339095	-0.029708	0.189565	-0.305522	-0.011794
0.610343	1.364646	0.699120	0.413119	1.016431	0.173425	1.273215	2.342685	2.441657	-1.269658	-1.246423	0.060097	-1.209580	0.227448	0.717256	0.431956	-0.030878	0.032437	0.583269	0.261972	0.353214	0.525382	-0.927415	1.052824	-1.439923	0.530932	0.070565	0.516560	-0.444380	-0.038723	1.028734	0.445119	0.188004	-1.707892	-0.525569	-0.196003	-0.135658	1.625032	-0.433612	-1.923557	-2.215742	0.008376	-0.313253	0.915274	-0.453812	2.848186	-0.189311	1.487887	-0.605307	-0.640774
