X20	X15	X10	X2	X24	X48	X26	X49	X42	X3	X47	X21	X5	X16	X45	X28	X19	X50	X46	X32	X13	X33	X43	X35	X18	X44	X36	X17	X38	X41	X25	X27	X34	X30	X29	X6	X7	X23	X22	X4	X14	X1	X12	X9	X11	X8	X39	X37	X40	X31
0.675932	-2.320111	1.830096	0.880669	1.321307	1.509336	-0.736678	1.070125	-1.204657	1.027769	-0.939853	0.079267	-1.724306	-0.767037	1.169332	-2.282020	-0.085900	1.842206	1.124814	0.689834	-0.395884	2.823422	-1.668159	-0.667973	0.114744	0.644434	-1.311868	0.348359	-0.417738	1.897174	-0.002110	-0.495783	-0.389345	0.504088	0.594145	-0.497963	0.258166	-0.195126	-1.975628	1.257583	-2.089952	-2.230416	-2.313943	1.644792	-0.188259	-1.200968	-0.149743	-0.924881	0.638924	1.924636
-0.579525	0.122399	0.767067	2.358088	1.284174	1.079136	1.662439	0.680807	1.599912	0.827966	-3.018488	-0.520018	-1.004968	0.832842	-0.606584	0.049517	1.140949	2.887187	-0.681577	-0.894336	0.791552	-0.115122	-0.610896	2.038593	-0.577972	0.096391	0.048019	-0.254072	1.893517	-0.227748	1.791391	-0.640838	-0.781135	0.246180	0.979193	0.216775	-0.304155	0.159116	2.223555	-0.572750	-0.710769	-0.120052	0.402911	-0.754027	1.901367	0.975227	-0.431304	-2.469900	1.521797	-0.333569
-1.776867	-1.584900	-2.392827	2.797295	-1.488554	-0.555021	0.903590	0.834385	2.263485	0.827436	-0.479142	-2.800179	-1.018340	1.763140	0.893899	-1.434646	0.498429	1.753640	0.472538	-0.144527	1.099221	-0.428993	-0.976003	1.819941	-0.556319	-0.319061	0.853145	0.472937	-0.113967	-1.498314	0.755201	-0.758254	0.892631	0.887908	2.295800	1.482566	-2.529052	0.755797	0.175211	-0.341388	-2.869503	1.658658	-2.839761	-1.324463	2.283524	0.183556	0.096397	-1.089101	0.702354	1.469940
0.607963	-1.420487	-1.647137	-2.238864	0.188592	-2.634952	-0.175239	-2.083321	-1.684078	2.613986	0.603822	0.273841	-1.105777	0.855750	0.424503	-0.738138	1.019437	-2.089013	-0.718002	0.138163	-0.811287	0.163506	0.062200	1.300672	0.724182	0.091853	-0.598753	-0.422108	-1.091681	2.071803	-0.951142	-0.158387	0.221818	-0.264734	-0.296486	-1.126299	3.138966	-1.746022	2.323529	0.201809	0.973194	0.381683	0.021243	-1.813270	-1.157117	-1.499032	0.962626	1.151564	-0.772792	-0.110607
0.201298	-1.856014	-0.144917	-1.233645	-0.629071	0.417102	-1.275906	-0.882365	-0.895359	1.809685	2.212468	0.045142	0.466373	1.343767	1.874662	-1.215568	0.163381	-1.985319	0.854993	-0.797393	1.530527	-0.493699	-0.034868	1.619791	1.183336	0.217178	0.131085	0.050295	-2.377795	-0.086913	0.757729	0.680701	-1.062705	0.715323	0.345376	-0.900024	0.322491	0.006625	0.265368	0.916552	-1.286954	-0.017770	-2.622579	-0.236699	1.616733	0.497626	0.034975	0.051038	-0.852647	-0.380728
1.500297	1.428781	1.759902	-2.675047	0.040351	1.245297	0.043931	-0.746121	-1.339137	-4.381398	3.979392	1.509345	-0.118133	0.196610	0.557418	0.675104	1.635297	-4.015127	0.525434	1.456381	1.067950	0.544841	1.966558	-0.429951	1.506812	1.146183	1.790878	0.908145	-2.804935	1.419386	-1.085422	-1.736297	-1.909926	1.228172	-1.703795	-0.591692	1.655418	1.768021	-2.868834	1.698576	1.313412	-0.426605	1.126265	0.945171	1.500362	0.690979	-0.174482	2.283569	-2.373181	-2.086912
0.476585	-1.336286	1.810521	1.200430	0.115948	-0.247653	-1.420032	2.572206	-0.430495	1.674352	-1.824443	0.419997	2.695801	0.706127	1.111846	-0.741363	0.876528	1.903313	2.159072	-0.400457	1.328458	0.338745	0.321611	-0.269948	0.703680	-1.764642	1.841739	-0.704351	0.470914	-0.600823	-0.083292	2.750635	-0.238637	-0.914179	1.355939	0.168090	1.513556	-0.347006	0.677248	0.531473	1.049288	-0.221997	0.569124	-0.255480	0.574601	0.617816	0.487830	-2.311685	1.130220	-0.388995
0.217929	0.594106	-0.030213	2.235164	0.707619	-1.678966	-0.835260	1.136681	0.239275	1.663507	-3.944681	-0.353906	-0.532148	1.540318	-1.755993	-0.387592	-2.504176	4.998837	-1.004198	0.331656	-0.671629	-2.630628	-0.588106	-1.488826	-1.465648	-0.734758	-0.080432	-0.032923	2.014024	0.234069	0.267632	1.156460	0.339828	-0.269557	2.134864	0.666011	-0.348883	-2.438423	-1.611147	-0.730727	1.997190	-0.030598	1.549699	-2.107791	-0.138778	-0.379557	-0.012670	-2.080067	1.924574	1.534774
-1.125427	0.482477	-1.079691	-1.836589	1.555436	-0.544648	-0.349733	1.264440	-0.334007	-0.929759	-0.043223	-0.673897	1.360257	-0.200733	-0.465567	0.461865	0.803953	2.029871	1.304784	0.165074	-2.246725	-0.201206	0.448079	-1.608590	-0.358725	0.022866	0.909838	2.195185	2.368974	-0.932929	-0.412081	2.975038	1.422910	-3.321020	-1.748840	-1.580406	-0.492808	0.778352	2.015182	-1.222244	-0.515210	0.219298	-0.926034	0.233722	-0.888569	-2.088036	-0.278433	0.540442	0.870141	0.533529
-0.273467	0.289146	-1.445222	-1.906011	-0.223970	0.369908	-0.802350	-2.381033	0.668771	-2.258791	2.796800	-0.658132	-0.184475	0.100007	1.174445	-0.359859	2.142437	-1.732372	-0.315519	0.624282	-0.889230	0.210709	1.518576	-0.114247	0.792217	0.573276	1.960217	1.149802	-0.088716	-0.233656	-0.759703	-1.662964	0.300835	-0.057258	-1.435601	-0.600634	-1.134005	2.360721	-0.686947	0.539747	-1.646178	-0.164882	-2.143455	1.239181	0.369213	-0.094312	0.285068	3.116326	-1.631957	-0.903904
-1.255509	-1.409290	0.238936	-0.211097	-0.192191	0.673839	0.245726	-2.091811	1.073069	-4.254668	0.677580	-1.078739	-0.048175	0.165252	-0.430545	-1.153093	2.916232	0.197738	-0.173828	0.817793	-1.954721	-0.670750	0.381828	1.206202	0.472242	1.303966	-0.062847	0.040265	0.261170	-0.389622	-0.494435	-1.240983	0.191125	-0.289631	-0.665055	-0.295959	0.976955	1.313573	0.789911	0.126878	0.407552	1.866522	-0.113074	0.094435	-1.654766	-0.251240	0.445750	1.356525	-0.544864	-0.572255
2.425449	1.295984	-1.741731	1.413694	-1.296405	1.537977	0.955421	-1.357792	0.392691	-1.837327	-2.349487	2.767581	-0.085169	-0.934817	-0.809784	0.112260	1.625454	1.384749	0.613183	-0.380164	-1.686208	0.456267	-2.069941	-0.080102	1.323558	-0.392626	-1.447603	0.450805	1.727109	0.699615	0.816100	-0.423797	1.759678	-0.023403	0.233931	1.338538	-0.741012	2.363957	0.888296	1.585781	2.682694	0.673405	2.910479	3.354502	-0.482949	-0.638460	-0.405034	0.107027	-0.391823	0.189024
0.552066	1.932310	1.677963	-0.209994	-0.167736	0.774640	0.983207	0.702795	-0.823009	2.627335	-1.407558	3.918327	0.264578	-0.470630	-0.893710	4.344780	-0.366554	-2.493418	-0.771306	-1.562215	2.563963	1.132126	-0.178818	-0.507610	-0.208129	0.328326	-0.388108	-2.175531	-1.109339	0.621551	2.920436	0.567808	-1.518711	0.056642	-0.961652	-0.811436	1.988216	-1.669846	0.319433	-1.413985	2.402833	-1.618537	2.305304	0.753031	1.532081	2.961203	0.950707	-0.551085	0.872680	0.898552
0.793376	-1.654078	-0.825338	0.229867	0.759354	1.071453	0.672584	-1.784616	1.174480	-0.483075	1.379935	0.244319	-2.471752	-0.313563	1.492703	-1.503808	1.080534	-0.298797	-1.364987	0.169001	-0.239094	0.664430	-0.273275	1.218035	-0.539760	-0.899445	-1.115777	0.442647	-0.632683	-0.297324	0.918902	-2.162295	-0.414672	2.234078	0.179063	0.385987	-0.830630	-0.297570	0.048997	0.505924	-1.017587	-1.349319	-1.936333	0.265289	-1.092984	0.390123	1.444389	0.351293	-0.947990	-1.405205
-1.276519	0.281748	-0.904038	0.516277	-0.166858	0.291842	1.096062	0.115268	1.429763	-2.012846	0.260649	-1.344657	-3.203559	-0.806018	-1.433198	0.630761	-0.567084	-0.736955	-1.909650	-0.093270	-0.431486	0.463562	-0.228417	0.499055	-1.566452	0.169718	-0.824021	-1.025685	-0.959921	-1.444292	0.740024	-3.790870	0.173265	1.820739	0.381478	-0.414577	-1.345580	0.234592	-1.066720	-1.937954	-0.882877	0.363626	0.622613	-0.250838	-0.515620	0.526571	0.017303	-0.732828	-0.204406	-1.242743
0.427351	-0.823290	2.324256	-4.069398	0.666770	-0.418065	-0.804543	-1.530731	-1.458516	-0.406673	1.008071	-1.547185	-0.175023	0.559871	1.309670	-1.933474	-0.664352	-0.791023	0.148304	1.169961	1.239597	-1.024004	0.461684	-0.246473	0.915597	0.956090	-0.161241	-0.053143	-0.975493	0.154996	-0.337256	1.649809	-0.935912	-0.367734	-0.807407	-1.142843	2.165297	-0.847027	0.256211	0.826436	-0.200696	-2.788851	-1.638166	0.241826	0.588346	-0.095458	-0.925305	2.110546	-2.272018	-0.594481
-1.206702	0.187031	1.976932	-0.168333	0.600181	0.548686	-0.056803	-1.625337	-0.189425	2.500232	0.000101	1.031858	1.897745	-0.993679	1.107578	2.354878	0.694730	-0.539736	0.053289	-1.474880	0.027537	0.293262	0.794230	-0.869392	1.777765	-0.101498	-0.791026	-0.176328	1.483399	-0.037267	0.141621	1.717223	0.351505	-1.974953	-1.266718	0.466159	1.931398	-0.456742	1.913123	0.044148	1.149001	1.244545	0.564134	1.292236	-0.904548	0.475982	1.569426	0.140571	1.052636	-0.593591
-1.778550	-0.857864	0.922927	2.860885	0.200878	-0.033561	2.811343	0.262210	1.146294	-2.210513	0.376801	0.201024	-0.859270	-0.685133	-0.007177	1.430204	-0.402541	-0.484928	-0.715884	-0.076374	1.211171	2.472309	2.073471	0.360091	-1.465419	-0.610112	2.502899	-0.535517	0.310415	-0.154268	1.036213	-1.188943	0.719509	0.591278	0.216248	2.576650	-1.071864	-0.063033	-0.510204	-1.917429	-1.601436	-1.557005	-2.329456	-0.432479	1.410743	0.966270	0.744700	-2.150816	0.862333	-1.669039
-1.287949	-0.018900	-0.563713	-0.527812	0.790464	-0.504781	0.664842	1.608109	-0.775376	2.053278	-0.081380	1.647704	-0.908706	0.532119	-1.650355	2.982624	-2.565770	-1.970517	1.323943	-2.991410	1.134694	0.397254	0.477967	0.459882	-0.092854	-0.513881	0.877319	-1.301964	-0.453476	1.146943	1.021719	-1.701525	0.771825	-0.125663	-2.076517	0.468091	1.607416	-0.075462	0.063163	-1.517484	2.318647	1.647691	0.088052	-0.270686	0.801697	1.718910	-1.562147	0.301377	-0.418139	0.365068
-1.765375	-1.065312	0.325294	1.697578	-0.100997	-2.661899	0.664944	2.357898	-0.436808	2.619700	-1.715492	-1.977503	0.529779	0.123987	-0.820771	-1.018740	1.166407	3.045577	-0.539554	0.780179	-0.000705	-0.280383	-0.411030	0.421345	-2.706982	-1.291154	-1.481473	0.210843	1.217903	-1.109573	2.385726	1.739107	1.524930	-0.766532	1.352031	2.016449	-2.600465	-2.623387	0.902479	-3.765813	-1.405266	-1.469858	-0.759273	-2.782500	-0.667531	-0.635818	-0.048750	-3.361594	2.550483	1.771944
-0.191835	-0.413648	-1.405326	-1.265467	-2.348667	-1.375332	-0.147460	-1.558385	0.541989	0.456044	0.064903	-1.944926	-1.058707	-0.884934	2.411371	-0.980378	-0.076446	-0.521639	-1.577926	0.652394	0.313818	0.565248	-0.605957	0.995457	0.424747	0.095289	-3.247253	-0.644157	0.063953	-1.875432	0.393046	-0.820942	0.298581	0.764279	-0.136687	-0.328994	-2.997655	-1.911137	1.084377	-1.365905	-2.232217	-1.817299	-1.092742	-1.802650	-2.403579	-1.821736	1.626103	0.139777	-0.299523	-1.164205
-0.961835	1.781008	0.265365	-1.032201	-0.023413	-1.425176	-1.160555	1.240329	-0.917878	2.358727	-1.299500	-1.659971	2.311161	0.079482	-1.807329	0.883329	-0.011866	0.868370	1.396259	1.109024	-0.776380	-1.254885	-0.861681	-0.399855	0.263789	1.072452	-1.373040	-0.324422	0.486309	-1.620976	2.029207	3.960983	-0.711568	-3.607507	-1.141749	0.511466	-0.786122	-1.096337	-0.078213	-0.261969	0.110071	1.420943	2.128300	-1.408357	-0.252512	1.528870	-0.735599	-0.613621	2.047119	1.845632
1.336664	1.631541	1.595114	1.474122	0.722414	2.083922	1.063918	0.093301	0.975132	-1.639837	1.067908	1.914970	0.032692	-1.226388	-0.382610	0.818100	1.441232	-2.038452	0.297854	0.015576	0.472976	0.977762	-0.155446	1.207523	0.094306	0.035845	-0.732049	0.215439	-1.191413	-0.085503	0.662495	-2.139166	-1.150569	1.002009	0.358367	0.564484	1.338118	1.200647	-0.538442	0.481047	1.356081	-1.210254	2.403048	1.769532	0.670392	1.221215	0.906718	-0.479724	-0.148044	-1.691575
3.434534	1.657695	-0.283841	-0.150507	0.302182	2.093000	0.491678	1.255253	-1.466364	-1.867813	-0.816682	3.660594	0.552691	-0.258842	-1.115699	1.458859	0.389228	-1.990699	1.094857	-1.026331	0.669152	1.040614	-0.332116	0.306253	0.368175	-0.826739	0.365120	-0.432715	-0.168712	1.863967	0.485574	-0.113286	-1.894035	1.790506	0.025903	-0.967417	1.382700	0.152373	-0.852906	0.740431	2.962539	-1.922323	1.762810	0.654270	0.583963	1.082022	-0.671294	-0.321146	-0.479165	-0.566452
-3.582625	-1.314170	0.505178	1.264691	0.723744	-0.620048	1.856925	0.123988	-1.166886	-1.602880	-1.028775	0.090954	0.731534	-1.046358	-0.939351	3.068370	0.893547	1.217486	-0.725164	0.564714	-1.305476	0.311779	0.462050	-2.917202	-1.123530	0.301982	-0.279948	0.483572	2.232357	0.594701	1.726908	0.209233	2.062850	-1.954977	-1.437738	1.278277	0.716269	1.187246	-1.104255	-0.885874	-0.590588	2.359669	-1.695487	-0.173719	-2.157725	-0.441411	1.069730	-1.711425	2.408695	-0.491680
-1.827122	0.458865	0.491863	0.234106	0.628627	-0.266882	2.284833	0.314312	-0.306522	1.168704	2.182829	0.744673	-2.301008	0.324294	0.783305	0.890802	0.435447	-0.551756	-1.768660	0.941821	1.949478	1.173916	0.849142	1.071681	0.602852	-0.764703	-0.501392	-0.510006	-1.633339	-0.543587	0.567265	-3.148301	0.343930	1.500661	0.940904	1.232984	1.237794	1.782617	-0.155776	1.062156	-0.180062	3.113702	0.458104	0.362455	1.212381	1.087799	1.027210	-0.948394	-0.017478	-0.554459
0.422268	0.043931	0.976511	-2.607370	0.581484	1.214634	-3.237986	0.198869	-2.336116	-1.133221	3.304607	0.027831	1.146111	1.050425	0.580911	-0.353881	1.113044	-3.272131	2.250321	2.532287	0.677158	-0.167431	1.504249	1.591525	2.703192	1.304444	0.408417	1.900655	-2.459117	-0.163452	-0.839415	0.047518	-2.913286	-0.093291	0.154439	-1.619284	2.317004	2.022386	-1.029615	2.709824	0.982040	2.314990	0.896851	0.978403	1.378281	3.700140	-1.846681	0.939443	-1.925654	-1.835750
2.196607	-1.850119	2.901853	-1.947391	0.405947	1.535797	-0.742449	-2.349587	-2.262757	-2.645474	1.101474	0.818872	-1.006520	-1.151520	0.844981	-1.386108	3.013013	0.709605	0.922597	1.672308	-2.160490	0.898615	0.848583	-1.203647	2.668421	1.763716	0.404167	2.652408	1.250380	2.666618	-2.596256	0.589859	-0.778272	-0.292159	0.782303	-0.335979	4.132766	1.016031	-0.853269	3.003909	0.882484	-1.263352	-1.018586	2.504223	-0.911174	-0.197057	-1.627751	2.570785	-2.780415	-0.788903
1.664444	-1.852978	-0.836199	1.613368	-0.531539	0.382316	1.645094	0.161627	1.987731	-2.337086	-0.562278	0.322587	-0.106278	-1.523047	0.777598	-1.736773	1.791092	1.077827	-1.713241	0.877292	-1.034458	1.171428	-0.435680	-0.212828	-1.707608	-0.420678	0.057779	-0.745990	-0.010183	-1.991306	-0.025444	0.282216	0.651179	0.399626	1.266868	0.645575	-1.041043	-0.636731	0.835670	-0.609056	-0.656761	-2.037221	-0.459020	-0.035697	-2.120508	-1.566014	1.795345	-1.752355	1.207589	-0.994275
1.155332	-1.797754	1.735494	-2.388007	0.775185	-0.941338	-0.632591	0.776341	-1.255413	0.441752	0.112293	-0.551505	1.253683	-0.369752	-0.106643	-2.275053	1.013253	0.834197	1.688867	0.350264	1.011770	2.055319	0.097884	0.773225	-0.277197	0.061639	0.054269	1.128185	-0.606372	0.751171	2.565975	3.109408	-1.175139	-0.439208	0.964304	-1.208008	-0.088671	-2.476406	0.790671	-1.487963	-1.011855	-4.408731	-0.659075	-0.910978	-0.288724	1.103556	-1.418372	0.861843	-1.563546	0.789836
2.815750	1.502784	1.540479	0.538569	0.701774	0.701305	-1.058675	2.724466	-1.601601	-1.637000	-3.623937	2.334038	2.203953	-2.341905	-0.605992	0.528154	-0.536703	2.240273	1.733360	-0.545310	-2.311530	1.652845	-0.903980	-2.498268	0.941362	0.359264	-2.289091	0.130887	3.263412	0.373494	-0.954715	3.179559	1.118188	-2.145217	-1.310458	1.102709	1.241693	-1.550507	0.976903	1.649884	1.561639	-1.697251	1.461127	1.019870	-2.816735	-2.764341	-1.287202	-1.124388	1.656364	0.188839
-0.249807	-0.192590	-0.956717	1.200898	0.037268	-0.682659	2.686878	-0.775295	0.625072	-0.069865	-0.908885	-1.714879	-2.749537	0.045299	1.939760	-0.893187	2.207015	0.688805	-1.240514	1.982018	-0.549125	-0.148965	-0.703515	0.379822	1.497291	-1.150340	-1.263719	1.524404	0.685470	0.171750	-1.595718	-1.514097	0.963140	0.666918	0.189801	0.505191	-1.515973	-0.455692	2.355354	0.627258	-0.836276	1.089935	0.050174	-0.828767	-2.087305	-2.939529	1.515663	-0.840463	0.853956	-0.959545
2.180752	-0.040217	0.985592	1.040362	2.557593	-0.147309	-0.660849	1.038851	-0.578230	0.868241	0.497352	-0.943366	3.191834	0.441911	0.474473	-3.077311	2.860734	1.775733	1.468578	2.047434	0.179516	-0.520033	-0.415517	-0.443672	0.167639	0.530162	-0.736623	3.889522	-0.321886	0.352452	-0.519807	4.970255	-0.914096	-0.526865	2.709864	0.446082	1.641777	0.089836	-0.112291	2.401038	0.575017	-0.406724	0.690925	1.138061	0.790578	0.683927	-0.751526	-0.715518	-0.302908	0.154329
0.370461	2.133398	-0.197865	-0.572980	-1.313683	-0.254275	2.594286	-2.281739	-0.448675	3.408574	-1.577159	1.150258	-1.230931	-0.547971	-0.732808	1.982011	-1.452407	1.694092	-2.412657	-3.894932	-2.124680	-1.598748	-0.277895	0.207721	1.278622	-0.686623	1.385714	0.063618	1.513368	1.131835	1.004815	-1.075016	0.427980	-1.097558	-1.674916	0.482631	-0.035882	-0.294907	1.334185	-0.533594	0.866008	-0.241244	1.937334	0.806906	1.003987	0.151706	-0.881730	0.698586	0.470886	2.187315
1.038823	-0.435771	-0.035018	-0.778345	-0.541726	-0.633458	-1.395086	-1.138678	0.987593	0.577810	1.187823	-0.384525	0.850394	0.595414	0.746804	-1.937670	1.592094	0.296847	1.652140	0.654707	0.343613	0.951198	-1.498110	1.272676	2.032877	2.160170	-1.432913	0.315828	-0.259498	-1.114126	-0.663574	0.180769	0.280548	1.148054	1.254915	-0.568704	-1.922961	0.608451	0.091667	1.423975	-1.833145	-1.245093	-0.882576	0.702110	-0.519001	-0.161084	-1.015566	1.978280	-2.102741	0.561099
-1.162834	0.157755	0.250414	1.224007	0.164647	-1.494962	1.845054	0.603428	0.055979	2.145184	-2.330885	-1.254136	-1.107790	0.087663	-0.280181	0.161409	1.504966	1.216136	-0.424132	0.237509	0.024451	-0.265547	-0.766998	-0.267475	-0.372914	0.059343	-1.123206	0.223154	0.612943	0.884764	0.524156	-0.190561	1.794146	-0.266125	0.625876	1.599232	-0.588186	-1.202790	0.389683	-0.881107	0.686254	0.675924	0.257823	-1.026982	-0.348763	-0.819586	-0.010388	-1.743148	1.270231	0.706722
-1.663575	-0.063116	0.620430	0.043889	1.018110	-1.023363	2.209228	-0.501816	-0.351184	-0.131910	-0.821336	-1.288881	-1.923166	1.184549	0.444598	-0.421695	1.227693	1.108350	-1.944424	0.714917	-0.952520	-1.705953	0.276905	0.449039	-1.130863	-1.130937	-0.163720	0.866777	1.373036	1.122874	0.477166	-1.274956	0.946172	-0.438523	-0.540637	0.634589	0.072615	0.544025	0.619038	-1.036513	0.109795	1.776181	0.993673	-1.011692	0.107308	0.158432	1.678901	-1.028700	0.803300	-0.428458
-1.508154	0.376286	1.098041	-0.384646	1.413211	0.383416	0.033894	-0.315868	-2.092091	-0.120512	-1.201762	2.622435	-1.995742	0.052228	0.125687	2.996123	-2.015330	0.078450	-0.923768	-0.999511	-1.002367	1.059855	-0.139705	-2.925037	1.540009	-0.187535	-1.783097	0.054002	2.600356	2.218349	-0.194119	-3.064659	1.379308	-0.792415	-2.195271	-0.019695	2.927268	1.494180	0.203558	1.920999	0.165058	2.052972	-1.451666	1.960139	-0.918811	-1.510606	0.632179	0.769103	0.371541	0.145357
-1.010113	-0.858517	0.237377	-2.947718	-1.613583	-1.463637	-2.112183	-1.807480	-1.158000	-1.652292	1.132903	-2.092530	0.929379	0.075939	0.760727	-0.569292	-1.467044	-0.504377	-0.705369	1.241158	-0.627742	-0.651807	0.697167	-1.298875	0.998725	1.506846	-0.899407	-1.209305	-0.224038	-0.906484	-1.951213	1.287952	-0.335364	-1.957790	-1.629018	-1.297234	-0.862071	-0.514829	-1.115125	-0.941251	-0.520254	0.459617	0.204730	-2.173194	-0.623135	-0.785677	1.179085	1.226811	-0.242838	-0.758044
1.559228	2.294223	0.854836	-2.222246	1.282606	1.079923	-0.122092	0.128907	-0.958269	0.339053	0.576273	1.039259	0.013440	0.458489	-0.493475	0.406188	0.711305	-0.608497	-0.556278	0.141882	-1.080454	-1.628879	-0.326431	-0.877128	1.543412	-0.257377	-1.430045	1.777486	1.475920	0.894521	-0.822888	1.188238	-1.102341	-0.860853	-0.731567	-1.121283	0.135298	0.400599	0.874629	1.702685	0.065431	-1.023511	1.395134	1.326703	0.774800	1.119005	-1.833481	1.396226	-1.347864	-0.427266
1.374097	-2.181654	-2.584431	0.804654	2.187969	-0.068257	0.068490	2.101461	0.357797	-3.589231	0.560857	-1.909739	0.759053	-1.107695	0.026355	-3.332217	-0.986265	0.022924	1.191939	0.821468	-1.542715	0.359957	-0.408903	1.544311	-2.270410	-0.025443	-1.736364	0.069551	-0.861999	0.442045	-1.154222	0.654742	-0.113367	1.502986	1.813465	-0.100336	-1.452775	-0.201955	-0.355834	-0.765339	-0.703611	-2.477142	-1.036874	-0.463509	-0.543822	-1.313668	-0.450234	-0.348143	-1.080955	-0.809211
2.319531	1.436942	-0.791575	0.899242	1.019791	0.348156	-0.053907	-0.246371	-0.064759	-0.559547	-3.022318	1.996167	1.708076	-2.008608	-1.295257	0.873264	2.840716	2.442921	1.076454	0.451895	-0.868611	2.167344	-0.985067	0.035044	1.073755	0.767595	-1.038658	-0.031209	3.053485	0.093583	-1.146428	2.016219	0.325413	-0.506744	0.202730	-0.381898	1.613285	-0.117931	1.088146	1.970158	2.202017	0.213622	2.084322	0.646384	-1.243011	-1.732511	-0.835229	0.574899	0.069807	-0.093147
-1.262635	-1.167334	-1.205464	-0.011629	-2.774405	0.511955	-3.229902	-0.517143	1.942868	-2.343816	3.898630	0.358707	-0.137554	2.259811	0.237485	0.309834	-0.864191	-3.671811	1.173645	0.057610	1.881399	-0.610205	0.853653	1.765991	-0.859761	0.608030	1.718727	-0.960616	-4.055224	-2.314255	-0.382675	-1.968720	-0.791973	1.567125	1.663148	-0.912008	-3.450952	2.084317	-1.312833	-0.423775	-1.466601	0.683532	0.132308	-0.610238	2.621835	1.040069	0.053912	0.892784	-1.921651	-1.064061
-1.939612	-2.026838	0.572246	-0.424161	-0.809274	-1.462676	-0.834219	-0.524273	-2.371615	2.503606	-3.037867	-0.367844	0.017534	-0.062247	-0.808104	0.123161	-2.187248	1.302093	-1.621163	-0.902660	-0.186203	-1.292766	-1.519194	-0.767931	-1.513795	-1.493393	-3.138007	-1.983647	1.263647	1.223341	0.044509	0.269859	2.075364	-0.845233	-0.577962	-0.270076	0.503651	-2.341856	1.325260	-1.902299	-1.165706	0.195289	-1.381051	-1.282967	-1.532273	-2.576811	0.450012	-1.803503	1.525395	0.485731
0.406110	3.279119	1.188905	1.708664	-0.456928	-0.666946	1.438078	0.988304	2.792260	-0.724502	-1.263380	-0.661811	-0.334282	1.411521	-0.989034	-0.253334	-0.353418	-0.625614	-0.564599	-0.383359	0.727351	-0.846736	1.099394	1.013003	-1.293247	0.236822	1.567878	-1.310442	-0.083942	-1.089853	1.047258	-1.089024	0.092432	0.684617	1.012420	2.256633	-0.508267	-0.611315	-0.214170	-2.471364	1.423263	-1.906874	2.504936	-1.314696	3.488190	2.427315	-0.061771	-0.467935	-0.233739	-1.016997
