X15	X31	X26	X4	X34	X42	X50	X24	X33	X48	X37	X22	X29	X7	X6	X19	X45	X47	X30	X14	X49	X36	X8	X3	X1	X46	X5	X27	X17	X20	X12	X25	X43	X23	X44	X11	X2	X13	X32	X9	X40	X28	X41	X10	X18	X35	X21	X16	X39	X38
-1.514904	-0.750108	1.405891	1.700660	-0.503357	-1.162087	0.496632	0.210134	1.102613	0.228202	0.263872	-0.214934	2.184019	-0.354471	1.502017	-1.505470	-0.396794	0.736271	-0.269348	-1.256737	1.337539	0.203021	1.095392	-0.645171	-0.697991	-0.193799	0.995944	0.585078	1.048538	0.028579	0.097154	-0.120186	1.238935	-0.280915	0.075872	-0.806433	1.096741	-0.106265	-0.653302	0.297274	0.606536	-0.436550	-0.800235	0.632347	-0.457697	-0.106066	1.039067	0.002163	-0.078512	1.265858
-1.315506	0.822609	1.683786	2.251732	0.148170	-0.634901	-2.355166	3.219410	-0.839763	0.539641	1.500896	3.258308	2.580126	-2.417254	1.842097	-0.643132	1.663537	1.560910	-0.140054	0.229698	1.510355	1.725150	0.672238	0.961586	1.634991	0.790771	0.352531	0.573702	2.923102	0.240125	-0.795770	2.832731	0.654584	-1.907310	-0.005677	0.255022	2.100134	1.247656	1.825072	1.954245	-1.236605	-1.547027	1.034766	-0.359695	0.679783	-0.460610	3.503166	-0.692240	4.230759	-1.013579
-2.931731	0.018423	-2.270394	-1.263199	0.035597	-0.436064	-0.766459	-3.082030	0.495198	-1.511508	-0.108401	-1.270730	0.018539	0.668830	-1.036197	-2.033185	-1.226112	-0.912680	0.285097	0.539338	-0.847438	-1.715819	-1.354491	-0.478180	-0.990949	-0.082237	-0.904929	0.363902	-0.711370	0.911344	0.824593	-2.085064	-0.067606	-0.475520	0.094427	0.688055	-0.915076	-0.780197	-2.329739	-2.016413	1.232370	0.777642	0.579789	0.919527	-2.755928	0.092574	0.685914	1.020673	-3.943781	1.831096
0.716052	0.147722	2.097504	-1.188857	0.871353	-1.638891	0.154761	-3.293309	-0.528419	1.216749	-0.912665	-0.939618	-2.064199	-1.766822	-0.997715	0.445286	-0.828221	-1.903613	2.176157	0.291324	-2.022454	-0.429360	-1.373993	0.296525	0.136955	0.858559	1.764929	-2.339945	-2.272511	1.677319	2.255917	-1.121225	0.025863	-0.232656	-0.702371	-0.749597	1.885032	-1.845231	-1.094330	-2.198688	1.486534	-3.027104	-0.928247	1.162146	-1.728830	2.442695	-2.017003	-0.991172	-0.951968	2.417455
-3.094268	-0.040795	0.337407	-2.123865	1.261255	2.189939	0.071542	-0.052622	-1.882074	1.064710	-0.906362	-0.026728	-2.059692	-0.169335	-3.214310	-2.681241	-1.500761	-2.135429	-1.070154	-1.240745	0.281668	-1.163100	-0.228047	-0.464089	-0.989192	0.205009	1.564361	-2.692910	-1.182187	-2.570457	0.850999	0.868690	-0.549767	0.972939	-0.458800	3.708864	1.005273	-0.782942	-0.560413	-1.509451	0.294386	-2.753508	0.978153	0.961389	-0.090108	1.830408	0.001098	-0.510988	-1.680096	1.699872
0.516112	0.745404	-1.004179	-2.693020	-1.570986	0.967782	0.065021	-1.096534	1.230357	-0.865088	-1.451249	0.411405	-0.189304	-0.476251	1.136613	1.991565	0.301226	-3.545486	1.030578	1.695511	-2.286938	-4.356352	0.780994	0.068722	0.697764	-1.011901	-2.131829	0.557546	-0.871789	-1.670116	-0.463505	-1.277380	-0.669356	1.564908	1.079495	1.137912	-1.209865	1.816786	-0.621631	-3.242856	0.794988	-3.108145	0.231735	-1.774261	-3.694263	-0.668305	-0.502999	0.911049	-0.701886	-2.104027
1.060151	1.093703	1.628460	-1.467905	1.671393	-0.287776	0.194569	-0.046321	-0.248277	0.759920	-1.158960	-0.198363	-1.375587	0.961753	-1.069117	-0.451652	0.161733	-0.540815	1.704425	0.183092	1.616168	0.107738	-0.586636	0.000673	1.673618	-0.606182	2.208281	-2.151908	0.826166	1.790998	1.878646	0.274729	-0.718058	1.150508	-1.151017	-2.624433	0.195496	1.113157	-0.577727	0.246383	0.558733	-4.129040	0.459636	2.183730	1.966234	1.611785	0.650084	-0.056581	0.666299	2.153382
1.688757	-0.817399	-0.479851	-2.368979	1.351035	1.859230	1.637460	-2.775902	-0.838207	0.777211	-1.045224	0.258056	-1.864120	1.733797	-1.619993	-0.048849	-0.201874	-1.431138	-0.023249	0.114351	-1.748798	-2.764067	-0.947668	1.496572	-1.107041	0.071549	-0.014293	-1.984901	-1.816884	0.797410	0.075862	0.542227	-0.995145	0.125473	0.422397	-1.898204	0.006879	-0.695147	-0.491398	-2.357390	1.185631	0.354155	0.328427	0.595275	-2.272562	0.812903	-2.210845	0.286402	0.096910	0.283986
-0.390030	0.418878	1.554751	1.763484	0.827952	-1.051090	-0.726809	-0.622155	-0.127805	-0.451258	-0.230699	-1.004545	0.735100	-2.230080	3.027955	-1.258186	-0.382530	1.012710	0.853592	-0.859177	1.536475	0.678286	0.842183	-0.226140	-1.047554	0.709616	1.356652	0.988749	0.059255	-2.064772	1.250746	0.126338	1.506378	0.508509	-0.526691	2.875134	-1.639994	-1.106972	-1.594567	0.194438	0.433306	1.944302	-0.775970	3.178433	-0.077796	1.094572	1.264961	-1.301099	-4.465899	2.306233
-1.508812	-0.890024	-0.168564	1.629599	-1.027263	-2.400993	-3.043485	-1.237328	1.558941	-2.026103	0.166201	0.117280	0.735847	-3.808632	-1.678592	-1.709026	0.380158	1.841136	-0.775592	0.768497	0.244846	-0.208169	0.303298	-0.865645	-0.646066	0.684188	-0.887492	-0.662909	1.889891	0.502630	0.556035	0.361218	0.866239	-2.552938	0.193931	-2.099723	-0.638171	0.304208	1.308368	0.260648	0.038939	1.487790	-0.020852	-0.257381	-0.249139	-0.313380	2.551892	-0.766602	-0.487031	0.201458
-0.596088	0.647346	-1.350784	1.704539	0.779073	-1.896404	-2.381880	1.391115	1.491079	-1.278860	0.235631	2.615933	-1.513676	-0.321665	-3.192682	-2.214957	1.107823	1.613794	0.803586	1.213465	1.249646	0.586434	1.994458	-2.873910	0.966425	1.188755	-2.638304	-1.318001	1.266665	1.588823	0.068853	1.293762	0.820255	0.397168	0.161056	-0.819364	-0.135686	1.701784	-0.200286	1.187726	-1.761140	-1.850643	0.943273	0.859380	1.430943	-2.587674	2.003906	0.083555	1.454280	-1.098712
0.398544	-1.648430	-0.419575	-2.556617	1.401946	0.639987	0.564969	-0.340302	-0.292954	1.197826	-1.850052	0.618306	-1.395197	-0.644417	1.432659	1.111481	-1.997335	-0.719319	0.116198	-0.264748	-1.587714	-1.398549	-0.653652	-1.231157	0.548096	-0.070197	1.499484	1.361461	-1.241733	0.244707	0.538322	0.173255	-0.789811	2.743577	-0.435068	-0.404641	0.095730	0.167099	-0.824491	-0.400979	1.344228	1.300170	-0.015153	-1.077467	0.890646	0.641045	-2.016656	-0.872798	-1.003710	0.725167
-0.871030	-0.189986	-0.304431	0.615628	-1.798374	-1.201420	-0.851771	1.147596	0.510978	-1.168350	0.578382	0.410847	0.445421	-0.045285	-1.070056	-1.720627	0.098939	0.297577	1.153537	1.592686	1.063798	1.676659	-0.138637	-0.552536	0.933034	-0.224297	-0.787316	-0.131961	1.896982	1.428333	-0.766614	-0.354161	0.121493	-1.365011	-0.725074	-1.020317	0.231089	0.663495	1.935656	1.698295	-0.488274	-0.730364	1.549706	-0.185134	0.686029	-1.099185	1.923945	1.270328	1.071161	-0.096193
-2.577680	-1.297254	-0.208266	-0.570192	-0.760438	1.007991	0.405501	0.280597	-1.123274	0.546831	1.017027	0.336695	0.848772	-0.246287	1.118651	-0.904300	-1.151121	-0.858112	-1.473317	-1.063225	0.114118	0.499182	-0.969263	0.140731	-1.442283	-0.568289	0.000506	1.134539	-0.739377	1.078613	0.184341	1.444113	-1.036084	-1.538269	0.133385	0.068757	0.441843	-0.117745	0.729184	-0.400367	0.125732	1.523808	-1.379697	-0.051285	-0.184509	0.487995	0.762571	-0.247858	0.747606	0.981012
-1.675333	1.572312	-1.084777	0.580543	1.246266	-2.157961	-0.071462	0.863950	0.277049	-1.509145	0.359802	0.878576	-0.276079	-0.110756	1.584422	-0.187598	1.108521	1.163799	2.028026	1.324601	0.775804	0.989519	-1.726381	-1.470930	3.158073	-1.122259	-2.577336	1.171878	0.127102	1.979214	-0.602820	-1.771834	-0.168959	-1.615065	0.176685	-2.940957	0.851744	-0.434113	2.221634	0.707462	-1.550571	0.609214	1.806679	0.357020	0.955119	-2.699111	1.597441	1.796058	3.332858	-1.129049
-2.473852	-1.351158	-0.888254	-3.296258	-0.123745	3.138025	-0.373719	-2.511179	-1.046827	0.897611	-0.028553	-0.733884	-1.309089	0.125822	-2.574739	-1.652426	-1.817007	-4.044090	-1.432479	-0.927783	-0.227206	-1.685874	-0.162013	0.460703	-2.508818	-0.636973	-0.584034	-2.284726	-3.850963	-2.806816	1.353773	1.090788	-1.385736	2.020486	0.529716	2.027706	-1.678836	-1.530481	-2.715400	-3.191686	1.263240	-0.283863	-1.591668	3.092043	-2.333935	2.161488	-1.065581	0.168181	-4.428329	2.140877
-0.499127	-2.073074	-3.090809	-3.866641	-1.068675	0.978540	1.374165	-2.107371	1.455757	1.507222	-1.440209	0.468034	-0.665935	0.536618	0.034529	1.629942	-1.246521	-1.264399	0.726101	0.156605	-2.678310	-3.159858	2.940817	-1.904235	0.637384	-0.431863	-3.867880	1.175958	-2.404055	-0.728927	-3.052495	1.346313	-0.723336	4.414993	1.627818	1.713180	1.138890	0.938693	-1.123968	-2.953537	0.183696	2.217989	-0.005960	-1.847568	-3.225747	-3.363388	-1.624727	-0.336608	-0.193839	-1.865643
2.254637	-1.635036	1.684431	-1.858629	-2.071458	-0.073195	-2.210407	-0.145641	-3.244148	-1.738096	0.523274	0.199856	-0.440798	-3.040617	-0.593858	2.475799	0.864358	-2.181369	0.132755	-0.139640	0.400568	-1.807587	-3.408534	-0.615019	0.730641	0.754041	0.689503	-0.865560	0.469955	-2.159511	0.352046	1.100525	-0.695184	-1.734850	0.780576	1.042153	-1.105366	1.218392	-1.015526	-2.663388	0.350695	-1.769256	-0.298410	0.023753	-1.254846	1.095088	0.321954	-1.404005	-1.588297	0.008102
2.092315	-0.383003	-0.010126	2.654360	-2.214300	-1.165853	-0.417101	4.704337	0.450630	-0.868876	0.672699	1.841156	1.493699	-0.227168	2.233429	0.728054	1.079248	3.510071	1.450792	0.838256	2.275689	2.637846	0.670899	-0.738205	2.328265	0.741845	-0.199826	3.518905	2.026143	-0.433633	-2.478368	1.740387	0.675875	-1.333253	-0.163983	0.808883	0.172373	1.170073	2.704818	3.265716	-1.936746	0.341507	-0.295045	-0.595640	2.327507	-2.350982	1.538338	0.124510	2.680926	-2.743844
-1.830766	-0.235422	-1.855775	-1.765282	0.111010	-0.801463	-0.768200	-0.145380	2.117707	-1.071231	-1.773659	1.247426	-1.222819	-1.399675	-1.917109	-0.542034	0.282357	-0.689856	1.184020	1.451747	-0.545311	-0.852349	0.139379	-2.552495	1.020009	0.855341	-2.950665	-0.650879	-2.554448	-0.927345	-0.695728	-0.278141	0.326614	0.308795	0.396324	1.805842	1.017636	-0.345358	-0.428792	-0.842691	-0.359668	0.716328	0.646697	2.581350	-1.040221	-2.166589	0.333134	0.024660	0.118501	-0.607137
1.015574	0.152723	0.886954	-1.434898	2.145616	0.654066	-1.113316	-0.164489	1.002550	2.528847	-2.083101	0.519741	-0.966267	-0.460310	1.141470	0.703635	-0.847085	-2.328880	1.438435	-0.738033	-0.924905	-0.788665	1.783159	2.912255	0.885253	0.877783	3.483771	0.546379	-0.552914	0.594144	1.000504	-0.741878	0.475993	2.455622	-0.971091	-1.817693	0.280831	0.645420	-0.379154	-1.106859	0.875503	0.763761	-1.384646	2.056432	-0.928494	2.599643	-0.119589	-0.280551	-1.230216	1.974770
-0.146284	0.621316	-1.822848	0.899014	0.093047	-0.847280	-0.248977	-0.171779	2.449455	-0.224891	-0.794832	-0.896128	0.193653	-0.150931	-0.046450	-0.436396	0.548786	-0.822237	-0.662413	0.597765	0.743176	-0.037269	1.192110	-0.034355	-0.424344	0.289783	-0.222635	0.801402	-0.053012	-1.002646	-0.207911	-2.094551	1.023823	0.046427	-0.045041	1.726831	0.138903	-0.570736	-1.247088	-0.231292	0.143991	-1.417153	-0.754654	0.228638	-0.384469	-0.629821	-0.862605	0.735128	-0.517297	-0.808897
2.074252	-0.091981	0.790723	0.686220	-0.058501	-0.297633	0.291289	-1.225411	0.922215	0.173637	-0.663555	0.096421	-1.153674	0.756452	-1.283606	0.268564	-0.021935	0.501524	-0.663409	0.077767	-0.278956	0.737186	1.172444	1.704267	-1.220140	-0.252419	1.364686	-1.256768	1.031749	4.206196	0.160590	0.258719	-0.233088	-0.035072	-1.238245	-4.487856	-1.534858	0.799548	1.979178	0.354866	-0.108774	0.972725	-0.847034	-0.836073	1.375655	2.402076	-0.016743	0.633117	-0.288110	0.645407
-0.263321	1.690804	-0.904144	-2.705007	0.629617	-0.179102	2.913722	-2.402435	1.472022	1.017670	-0.329898	-0.599103	-1.373033	2.058897	-1.902992	0.831734	0.261138	-1.917014	0.367726	-0.504662	-1.442962	-1.752162	1.334664	-1.376385	-0.750345	-0.696642	-3.347549	0.015776	-3.295889	1.334444	-1.699764	-3.325353	-0.214346	1.965031	1.215027	0.905636	2.083058	-1.602276	-1.393004	-1.966473	-1.086871	-5.163373	-0.978859	-0.014414	-2.911230	-2.526488	-2.434348	0.824246	0.895565	-1.422381
-0.080183	0.107233	-0.645059	1.011120	-0.707006	-1.183285	-0.598485	0.190060	0.962213	-0.875249	0.403910	-0.329294	0.034784	-0.596474	2.245281	0.154607	0.351048	2.291494	-0.086982	0.043169	1.650850	0.826662	0.419039	-1.554494	0.342181	0.046193	-1.545781	1.605968	0.404016	-1.313156	-1.035261	-0.609354	1.429736	0.018702	0.504034	-0.434817	0.430207	0.274493	-3.085945	0.731333	-0.696726	-1.383608	1.205679	0.176378	1.483500	-1.871336	-0.009605	0.949473	1.429475	-0.901015
-0.607417	0.365736	-0.106507	1.986884	2.331359	-0.508261	-1.030635	1.966628	0.896102	-0.823974	-0.351201	1.356857	-0.151399	1.341159	-4.179829	-2.538106	0.757211	1.745038	-0.438900	0.802283	1.220070	1.142136	-0.982653	-0.600042	-0.791042	0.580010	-0.144017	-0.707936	2.099350	1.702849	1.467718	-0.749491	0.495952	-2.354850	-1.382640	-1.084293	1.395468	-0.757464	1.917818	1.063261	-1.020695	1.562745	0.412607	2.056607	0.406154	0.261899	2.799400	1.114317	2.379947	0.193847
0.555351	-0.736337	-2.461872	-3.168678	-2.124881	-0.088179	-0.576770	-1.999420	1.453908	0.647161	-1.264439	-0.060868	0.473015	-2.823047	4.031508	2.280490	-2.115312	-1.965161	-0.162088	-0.727197	-1.721961	-1.182904	1.220012	-1.684623	0.469489	0.376051	-1.006754	2.904115	-4.386770	-1.745733	-2.949939	-0.696079	-0.319502	3.569745	0.689680	0.523920	0.524135	-1.057240	0.028484	-1.961895	1.050977	0.849729	-1.880106	1.397510	-2.700600	-0.503089	-3.056861	-0.433278	-1.044039	0.041661
-0.905838	0.319510	-1.491354	1.391603	-1.012068	-0.953176	2.168070	-0.920233	0.728842	-1.065800	0.935047	0.056226	-0.083857	2.290224	-0.678120	-0.680506	-0.183041	2.055284	0.025475	2.054228	-1.141049	1.025960	-1.382142	-1.694498	1.182488	-0.966009	-3.973645	1.103144	1.045295	1.976643	-0.864253	0.657373	0.084703	-1.600934	0.553859	-0.506957	0.640298	0.342842	1.651163	1.907552	-1.019805	-1.413036	-1.803864	0.887527	0.592773	-3.763915	-0.161100	1.979009	1.464062	-1.544459
0.825617	-1.318625	-1.267886	-3.367040	-0.588762	0.481996	1.136104	-3.502521	-0.686822	0.514407	-0.707127	-1.281158	-1.997979	-0.299863	-1.711725	0.706076	-1.093690	-3.973013	0.928498	0.090069	-1.344237	-2.617325	-1.978207	0.303542	-0.705385	-0.168288	-0.520273	-0.664882	-1.413806	1.066039	-0.345291	-0.868781	-0.763121	1.380460	0.281013	0.303706	-0.778046	-1.204624	-3.151790	-3.322009	1.455677	-0.650560	-0.443325	0.237668	-1.421342	0.357305	-2.142058	-1.029798	-2.840189	1.193341
1.284774	-0.505942	3.076463	2.245013	1.826833	-2.446495	-3.280006	3.006453	-2.519319	-0.718197	1.488902	-0.438535	1.741637	-3.358285	-0.523613	-0.891304	1.819159	3.188493	0.395739	0.276418	3.085788	1.029128	-2.871595	0.667148	1.647677	1.342450	2.677558	-0.101076	3.092542	-0.104182	1.884903	-0.174931	1.132367	-4.331491	0.078543	-1.620931	-0.940679	1.304413	1.465278	2.797315	0.135971	-0.179329	-0.958376	0.215186	4.465313	1.100690	3.330301	-3.199553	1.597181	0.764627
-0.223582	-0.240353	0.993410	0.935325	0.257136	-0.731071	-2.110378	0.929241	-0.317266	0.687190	0.120674	1.442117	0.283769	-2.167494	3.023474	1.323275	-0.590755	1.973551	0.272118	0.561467	1.315621	2.835049	0.214613	1.194266	1.984297	1.634583	1.383058	1.473765	0.469313	0.845514	-0.260976	1.356294	0.349493	-0.406510	-0.750377	-0.457490	0.626514	-0.209309	-0.597559	2.254435	-0.679338	-4.378390	0.556822	-1.023665	1.790457	1.108950	0.889117	-1.161575	1.104414	0.522611
-0.635086	-1.140625	0.924654	2.545412	2.818222	-1.458252	-2.755600	0.645350	-1.004835	-0.417767	0.942897	1.446922	1.176694	-2.506979	-0.193958	-0.859285	0.208737	2.736423	-0.113595	-0.722733	2.334434	0.632942	-0.326097	0.220009	-0.872259	0.944813	1.376264	-0.081149	1.990702	-0.311915	0.974286	0.689223	0.740624	-2.712800	-0.317752	-1.601780	0.079182	-0.567114	3.143778	2.415375	0.946373	-1.467633	-0.869983	1.519429	2.795958	2.442851	2.214613	-0.704197	0.372193	1.474964
-0.027487	-0.017617	0.173998	0.464293	1.946820	0.475746	-0.187260	0.320547	-0.614857	0.167825	0.664634	1.215853	1.334565	1.261150	1.801181	0.008060	-0.286194	-0.014508	0.192626	-0.436630	0.030581	-1.038822	-1.166375	-0.130389	0.348979	-0.076210	-0.083341	1.185315	-0.501928	-0.764968	-1.112472	0.189178	0.009733	-1.728963	0.412866	0.491372	1.613906	-0.771299	1.304942	-0.953602	0.402588	1.201940	-1.858849	1.920622	0.170327	-0.685547	0.458931	0.469138	0.397321	0.145750
-0.295439	-1.775512	2.003987	2.895029	-0.563178	0.479280	0.952345	1.873638	0.205636	0.136481	1.737820	-2.328118	0.647281	1.678236	-1.510876	-0.832954	0.918542	1.739454	-1.680063	-0.905061	2.246069	3.260746	0.333181	1.856521	-1.839991	0.135545	0.321360	-1.664724	0.030228	-1.338376	-0.184545	-2.389699	1.589106	-1.162464	-0.033060	1.712738	-0.208830	-1.147043	-1.373842	2.266472	-0.507780	-2.162381	-0.051929	0.464855	0.803901	0.470275	0.692710	0.864917	-0.682547	0.067743
1.937816	-0.027374	-2.914656	-0.311690	-2.507698	-0.940409	0.341573	-0.732422	-0.931604	-0.060376	1.997127	-1.200606	0.325897	-0.391689	2.058985	2.273240	-0.236963	0.718331	-0.660760	-0.555812	-0.872534	0.958760	-0.306199	-1.928305	0.086588	-0.170379	-3.079996	2.843333	0.344728	0.127336	-1.540722	1.215371	-0.010630	1.374698	0.568536	-1.859966	0.449498	-0.172664	0.488100	-0.507112	-1.511856	-1.905900	1.043310	-0.505943	-0.046834	-3.390998	-2.062309	0.290783	1.554864	-1.606620
-2.143650	0.974290	1.801971	-0.687813	1.305443	0.363385	0.930626	-1.275316	-1.623864	0.109826	0.006929	-0.608939	-0.231858	-0.542684	-1.428485	-1.298416	-1.638353	-0.677140	-1.883888	-1.784676	-0.036142	1.570005	-0.772230	0.065341	-3.320185	0.816558	1.746071	-2.245247	-2.621530	0.912764	0.504320	-0.375028	-0.879491	0.273457	-0.994573	-3.373745	-1.590821	-1.508030	0.949874	0.516416	0.298436	2.356139	0.111693	-1.419376	0.720337	2.851664	-1.227118	-0.493183	-1.803087	2.356184
0.510652	0.397700	0.469201	0.445030	1.178453	1.811844	1.556493	1.231848	-1.058097	0.912890	-1.023371	1.164605	-1.695667	1.655084	-3.315970	-0.649348	0.218493	0.260963	-2.058718	-0.057144	-0.935581	0.356281	-0.771521	1.063689	0.138049	-0.763395	1.219956	-1.492618	0.617451	0.443643	1.955799	0.834847	-0.578870	-0.415831	-1.112691	0.839774	0.862323	0.747923	-3.073942	1.305142	-0.637359	1.693769	-0.095142	-0.252394	1.028616	1.749098	0.118271	0.487985	1.395307	0.569787
0.409622	-1.536417	1.209461	-3.083754	0.197043	1.461053	0.265266	-2.098300	0.432040	1.897081	-2.223005	2.010579	-1.674068	-1.416022	0.765468	1.565174	-1.315355	-4.722545	1.245009	0.519783	-1.541599	-2.266237	1.542963	0.117242	1.646950	0.102064	1.469138	-2.011518	-0.494681	-1.056766	-0.289590	2.524302	-0.986093	3.845667	-1.191102	0.187256	0.766215	1.445897	0.130166	-3.307799	2.041010	-1.633463	-0.039174	0.673381	-1.342316	1.070875	-1.425750	-0.675774	-2.150259	1.964734
-0.517916	-2.139609	-0.237607	1.862003	0.148268	-0.769409	-1.880749	1.175574	0.211780	-0.975174	0.250841	-1.609880	-0.604108	-1.916385	-1.411613	-0.441537	0.663321	2.798917	-3.400962	-0.602667	2.326911	2.136821	0.327017	-1.249416	-2.182797	0.461388	0.250367	-0.397604	0.681879	-1.507907	0.655377	0.437617	0.762840	-1.298750	-0.082676	2.331479	-0.986037	-1.171412	-1.647564	1.694512	-0.989792	-2.578330	-0.387118	-3.161257	2.229241	0.125717	0.269196	-1.955798	-0.561901	-0.872416
-1.121088	1.049008	-1.296062	1.441251	2.151643	0.436613	0.949110	1.031591	0.038512	-0.542086	-0.303165	1.213286	-1.698742	0.257700	-1.308038	-2.864222	0.364251	0.430407	0.557448	1.282200	-0.552210	-0.808929	0.100454	0.931113	1.426821	-0.455525	-0.763057	-0.963211	-0.243148	-0.347244	-0.151307	1.057470	0.635856	-0.511982	0.453265	1.363162	-0.283976	-0.065700	-0.785460	-0.348431	-0.554953	-0.754816	2.507316	1.273478	-0.271874	-0.813184	-0.325662	0.504651	-1.250403	-0.505900
0.597143	0.076828	-2.062908	-1.753294	-2.934951	-0.985554	1.458657	0.639037	2.596111	-0.634850	-0.909556	0.158205	0.083393	-0.179969	2.551555	1.312752	0.151928	0.117363	0.924298	0.846780	-1.893435	-0.371158	2.454451	-2.430771	0.425558	-0.927633	-2.878453	1.788087	-1.957151	-0.314161	-2.345057	-0.749013	0.428118	4.066758	0.602316	0.828245	-0.328064	1.020073	-2.040462	-0.459060	-0.235518	0.183336	-0.959374	-0.540093	-1.446131	-1.817364	-2.740173	0.394354	0.641181	-2.838378
0.392305	2.099805	0.136564	-2.568845	0.118067	3.668561	2.459159	1.308400	-0.281031	1.967998	-0.286446	1.685215	-0.331001	1.922538	1.485537	0.778733	-0.413042	-3.413294	-1.486691	-0.628003	-2.201046	-1.371874	0.752733	1.547922	-0.215577	-0.403585	-0.522953	1.396921	-0.951544	-0.186037	-0.718752	1.980224	-1.439686	0.878843	0.277712	0.496365	1.078853	0.625284	-0.568693	-1.248473	0.014833	4.152405	0.843232	-0.456904	-1.897515	1.000578	-1.010018	0.943128	1.475875	-1.051160
-0.481733	0.241319	-3.550666	0.003278	-2.195345	-1.379061	-1.431172	-1.102475	0.402437	-0.858581	1.509114	-0.965732	2.001025	-2.246534	3.159841	1.518419	0.327658	-0.524910	-1.938279	-0.029420	-0.774964	0.717855	-0.198939	-1.429076	-2.364217	-1.101545	-4.576691	3.704979	0.228595	0.514371	-2.549533	-0.590888	-0.107131	-0.884328	1.538358	-0.621529	0.551252	-0.621341	-1.798579	0.258549	-1.516811	-0.148435	-0.173260	-3.021616	-2.507624	-3.180252	-0.309655	-0.083534	2.002636	-3.705421
-0.619834	0.541048	0.436063	-0.329696	-0.280730	0.400042	-0.771614	0.962189	-1.100910	0.281705	-0.371896	-0.857635	1.194420	0.756771	1.812365	-0.289703	-0.087517	1.660706	0.409591	-0.039623	2.656174	1.453303	-2.292543	0.690149	0.018491	0.314172	1.202313	0.751110	-0.387910	0.456843	-0.181237	-1.636070	0.172144	-2.232964	-0.923475	1.295773	-0.622778	-0.739290	-0.616442	0.847860	0.558355	0.976509	0.678399	1.573482	2.677727	1.178606	0.142748	-1.618728	-0.400698	1.067997
-0.455277	2.285578	0.141492	-0.141997	1.076498	0.247702	-1.342220	0.660960	-0.476005	0.639098	-0.296655	-0.284446	0.512114	-3.031243	-0.084028	-1.225108	-0.011668	0.416128	-1.249749	-0.879516	0.701693	0.994942	1.309286	-0.975081	-0.787539	1.102517	1.832904	1.073043	-0.946607	-2.486471	1.337041	2.327795	0.822251	0.797629	-0.570023	2.649315	0.992061	-0.835896	-1.892361	-0.050165	-0.250344	1.091974	-1.258896	0.960217	0.479322	2.353496	0.696100	-0.627825	-0.371381	0.559035
