X41	X39	X34	X13	X28	X15	X6	X9	X19	X44	X25	X23	X8	X22	X50	X45	X36	X37	X10	X32	X38	X24	X29	X7	X21	X20	X18	X4	X3	X42	X17	X27	X30	X47	X49	X40	X26	X1	X5	X33	X35	X48	X46	X16	X12	X43	X31	X11	X14	X2
-1.606361	1.874606	-0.279111	-1.249892	1.634846	0.791254	2.008443	0.356920	-0.505368	2.152669	1.158392	-0.459175	0.149827	-1.571649	1.807665	-0.846843	0.892988	-0.786815	-0.213020	-2.771007	1.348585	0.582206	-1.845486	0.126517	-2.585606	-0.841495	-1.315769	0.661282	0.116000	0.188070	0.918603	-0.586927	-0.210615	2.075644	2.721729	0.638457	-0.286100	-1.512405	-1.402342	-0.021553	-1.272557	0.493278	0.416117	-1.529890	0.246421	0.643447	2.532146	-0.325111	1.711847	0.288860
-0.640562	1.269232	1.482112	1.295572	-0.725685	-0.949338	0.101262	2.324637	-1.322762	-1.368164	-0.218434	0.153817	0.588010	-1.251279	0.311621	2.413199	1.153687	2.382491	-1.354146	-0.752894	1.281680	-1.408353	-1.594675	-0.007916	-1.807675	-0.571777	-2.886620	-2.099205	0.265048	0.154986	0.791096	0.053304	3.314034	-2.293637	-0.814972	-1.033077	1.707946	0.892538	-0.637352	0.333815	-0.960845	1.307702	0.003003	-0.723375	-0.196341	0.938977	-0.001921	0.365545	-0.696026	-2.975778
0.188765	3.455034	1.795274	0.398135	0.478711	0.416654	2.460081	1.022941	-0.753379	0.948309	0.884922	-1.571362	-1.065008	-0.608010	1.206826	-2.019507	0.615040	0.318541	0.216715	1.337767	1.545946	-1.498344	0.833828	0.534207	-1.420552	-1.110754	1.936844	0.291149	-0.834838	-2.448966	0.158189	-0.058858	-1.802724	1.107419	-0.162081	0.901206	0.472442	0.038151	0.167778	1.600804	1.051345	0.227992	-1.016022	-0.446277	0.754118	0.839806	0.586660	0.075211	0.159456	-0.275020
1.571390	-2.276365	-1.634410	0.155421	-1.671765	0.059847	-1.587817	1.293954	-0.054618	-1.830959	-0.445514	2.017883	0.290996	-1.267240	0.866691	-4.091442	-0.159992	-0.543300	0.341149	0.708257	1.202691	-1.109424	0.862935	-0.195890	1.225458	-0.245002	0.566722	1.847034	-2.388238	-0.540005	-2.781000	0.146196	2.081084	-0.321433	-1.055559	0.855225	-2.608566	0.347015	0.233699	0.122414	0.036277	0.144396	-1.233895	-0.223777	0.026141	-0.315241	-1.018723	1.064312	-0.033954	-2.651760
0.474836	-3.131611	-1.692654	0.294517	2.700920	2.810792	-2.668040	-1.586781	1.029629	0.291911	-1.782303	-2.157356	-0.917248	0.317712	-1.155045	1.420082	2.261165	2.322057	0.626314	0.787823	0.048071	-1.641305	-1.129348	0.412299	0.177084	0.913495	-0.760619	2.498303	2.628841	-1.067871	-1.687766	-0.847873	-1.735971	-0.405575	-1.301010	-0.438517	-2.071606	1.612499	-0.458210	-1.105858	0.014672	-1.172864	-0.717517	-0.338681	-0.122398	-2.189578	-1.074208	0.912385	0.169767	1.721560
0.749741	-0.632953	1.833853	-0.908896	0.423118	-0.991597	-0.937490	-0.124338	0.080346	1.342379	-0.632813	-0.136619	-0.482208	0.607084	-0.993754	0.974921	1.373030	0.336426	-0.317120	1.660692	0.290662	-1.002455	-0.725467	1.216516	3.632805	-0.808873	3.339485	-0.409784	1.157027	-0.558552	-1.190887	-0.094167	-0.165985	-0.634195	1.138611	3.784094	1.282846	-1.731158	1.503017	0.551989	-1.177357	-0.565621	-0.487970	0.543166	-0.206064	-1.155468	-0.937670	0.173877	0.240678	-0.696172
-0.203960	-0.371158	-0.003018	0.420336	-0.322825	-1.026454	-0.203775	-0.729920	-0.822083	-2.514492	0.425795	-1.035506	-0.224829	-0.994298	0.890433	0.531973	-0.037242	0.806178	-1.573405	1.777736	-1.896271	-0.129808	-2.732285	-1.824185	0.538234	-0.777267	-0.179044	-0.900794	0.715402	-0.254197	3.857917	0.379089	-0.350901	-2.351340	-1.865718	-3.201253	2.599980	2.036139	0.914564	-0.867841	-0.842608	-0.864106	1.540958	4.464956	-1.490156	-0.070866	1.945993	-2.183114	-0.381945	0.976615
0.830024	0.766287	-0.782833	1.467688	1.378885	1.671764	0.903401	-2.221549	1.605614	2.580189	-1.155015	-1.986970	0.366264	0.922236	0.120363	-0.707608	1.274596	-0.041134	1.079737	0.002548	1.534645	-1.224423	0.475499	1.324871	-0.213724	0.873386	0.032497	1.910849	1.186246	-1.977390	-1.124481	0.822926	0.154756	0.956443	1.990076	1.371203	-0.853538	0.754212	1.068833	0.959597	0.467221	-1.707646	-0.996769	-2.983528	0.399885	-0.426792	-0.310912	0.917170	1.500038	-0.721910
-1.866333	-0.335176	0.013531	0.323167	0.628566	1.449706	1.492637	2.802084	-3.758612	-1.183934	1.077916	1.204087	1.417552	-0.446286	1.148948	0.046678	1.241327	-1.681866	-1.419932	-1.160229	-1.325102	0.503147	-1.181534	-1.518250	-1.152213	2.375966	1.923767	-1.056787	1.759652	-0.634926	0.615938	0.182022	3.322696	-1.656725	0.110998	-0.156289	-0.409235	1.879366	-1.160454	-2.940585	-2.908609	1.449744	-1.193138	0.248434	-1.242350	0.195870	2.219989	-3.046346	0.047424	-1.520155
0.779529	-0.493095	0.571169	-0.311852	-1.614020	-0.808737	-0.117808	-0.155430	-1.475434	-1.938992	0.012084	0.850192	-0.650270	0.368272	-1.107507	-1.772472	-1.954483	0.612720	-1.368213	1.261221	1.695400	0.435064	-1.143536	1.556991	0.906049	1.146684	1.040220	0.186822	-1.448734	0.546630	1.030652	2.890735	0.233506	-0.820311	-1.352482	0.792069	0.095588	0.288594	0.578638	4.222356	-0.726518	0.041193	0.142533	0.769953	-0.831239	0.449484	-2.368965	-1.399466	-0.756091	-0.455265
0.903346	-3.185110	-1.900401	-0.902881	0.677109	0.535122	-2.307022	0.145487	1.216519	-0.253519	-0.696543	-0.739687	-0.518214	1.616223	-0.783556	0.538336	-1.135174	-3.322692	-1.827920	1.029980	0.883149	1.664842	2.487281	0.821529	1.756374	-1.808848	0.547864	0.416159	1.107876	0.870427	-2.185342	-0.685008	0.904683	-0.705074	0.379759	-0.336877	-2.215771	0.429108	0.213666	-0.520714	0.462968	-0.004024	0.528011	-0.947215	-1.138528	-1.495758	-2.282731	-1.264894	-0.943503	0.423115
0.210702	2.169716	0.454727	-0.433701	-0.547038	-1.750261	0.586254	-1.315012	1.280529	0.261311	0.444507	-0.313381	-0.455142	-1.546883	0.505662	-1.423168	-0.753361	-0.373806	0.472735	-0.244582	-0.040750	0.561956	-0.989983	0.364508	0.530601	-0.316011	1.488559	-0.487905	-0.687041	0.283896	0.637480	1.265163	-1.966040	-0.748705	0.629932	-0.330778	1.392738	0.139373	0.335867	1.395200	-0.173491	0.059320	-0.170145	0.877371	0.281510	0.452772	0.501521	2.417003	0.531451	1.727134
-0.681104	-1.474279	1.489860	-0.741288	0.380639	0.929702	-1.339362	3.636341	-2.323363	-0.031626	0.070495	-1.723013	-0.174798	-0.980338	-0.471185	1.824148	1.043246	0.421667	-0.013721	0.894642	-0.163998	-0.094942	-2.622991	1.566473	1.065292	0.244328	1.578153	-1.385115	2.912555	-1.625311	-0.804303	2.120125	2.267267	-1.734315	0.118630	0.920907	0.794897	0.955820	-0.895302	-0.125417	-2.236574	1.814266	0.098098	-1.365511	-0.049296	-0.231457	-2.370230	-0.028021	-0.000762	-2.935498
-0.690844	-0.334079	-0.041064	-0.545532	-0.921839	0.344716	-0.172907	-0.539171	0.286117	0.211926	0.140891	-0.455731	-0.104428	-1.572939	-0.623156	0.271703	-0.865698	-1.523462	0.781892	-0.192774	1.900171	1.494838	1.817075	1.418098	-0.950845	-0.585026	-0.699063	-0.002907	-0.494741	-1.946176	-1.275675	2.146978	0.295497	0.482789	-0.508624	2.230977	-1.119457	-0.179968	-0.956859	2.125285	1.068065	-1.588783	-1.664344	-1.439871	1.237290	-0.888984	-1.275613	0.582784	1.813124	0.407593
0.782886	-0.331974	-1.206172	2.193594	-1.334282	1.997054	-0.196081	1.023376	-0.479993	-1.448554	-0.934581	1.598459	1.643546	0.930364	-0.822694	1.421042	0.981118	-1.476214	-1.169859	-0.735440	0.082558	-1.312721	-0.331928	-1.096020	-1.496060	1.965492	-2.124756	2.715619	0.486026	0.509658	-1.178604	-0.816908	0.490368	0.131091	0.122869	-0.259983	-1.064216	1.585486	-0.865789	-2.145809	-1.184478	0.773251	-0.611543	-2.655281	-1.303939	-0.660915	-1.211149	-2.784387	-1.312277	0.194374
-1.518172	0.501887	-1.134272	0.308358	-2.422737	0.289371	-1.661063	-0.498747	0.135194	-1.614504	0.002371	-0.491239	-0.796331	0.245593	0.183644	-1.179900	-1.127160	0.181366	-0.108981	-1.886956	-1.004791	0.331272	-0.901912	-0.739434	-2.209554	-1.109643	-2.459258	-1.634248	-1.677702	0.409279	-0.107824	0.426495	-0.201680	0.643565	-1.192571	-1.700933	-0.146311	-0.102546	-2.573082	0.475871	-1.224232	0.192240	0.704610	0.109919	-0.457582	0.510028	-1.947258	1.495720	1.712732	-0.539448
1.192186	-0.916646	1.158979	-1.147764	0.974466	-1.409290	-0.433405	-0.715129	-0.029710	-1.700606	0.576554	0.426885	1.577842	1.120086	-0.528680	-0.214079	-0.035406	2.490657	0.300527	0.082213	-0.084279	0.832856	0.050989	0.587419	-0.636141	-1.124404	-1.730832	-0.549659	0.866491	0.860158	1.572710	0.209634	2.330372	-2.100008	-1.935316	-1.344911	2.306650	2.134131	1.157449	0.644216	-1.210984	0.457507	1.302441	1.343962	-1.888608	-0.726577	-0.273651	-1.825451	-1.026890	-0.047571
0.790586	-0.508139	1.069362	-0.006171	1.588120	-1.670775	-0.723857	-0.916987	-0.072828	1.107189	-0.536801	-0.507887	0.563016	-1.247232	-1.054291	2.950246	-0.016747	-0.423823	-0.612979	0.688252	-1.228548	0.358303	-0.415554	-1.034598	-0.289123	-0.201919	-1.498106	-2.446324	2.234434	-0.165123	0.207887	-0.290722	0.092189	-0.192345	1.351843	-0.326405	1.437369	0.194231	0.544360	-2.038196	0.594775	-0.960008	-0.158559	-0.488714	-0.126271	-2.117568	0.899987	-0.378939	-1.675142	2.695895
1.116553	-1.177124	0.410609	0.888849	-0.069621	0.571341	-1.233287	1.324730	-1.360774	-1.273905	0.015114	-0.868957	-0.728048	1.632884	-0.790033	2.409313	-0.064845	-0.974892	-0.444938	0.921118	-0.532345	-0.498040	0.161631	1.032718	-0.188142	0.686272	-2.668603	0.132709	0.826553	-0.563493	-2.401008	1.000413	1.133662	1.198116	-1.969131	-1.406072	-1.867370	0.050523	0.083225	0.540676	1.644115	0.933197	-0.689293	0.789635	0.636480	-1.090109	-2.098012	0.699780	0.555643	-2.498752
0.199269	-1.276799	4.065152	1.241872	1.127390	0.470578	0.933424	1.277431	-1.210915	0.776155	-0.734233	-2.910272	-0.330213	-1.032278	-0.661195	2.240365	1.792241	0.563047	0.023845	2.570834	0.778119	-0.738508	-2.347265	3.522874	2.487706	0.126370	2.500488	0.298607	3.244989	-1.082085	0.960494	3.250385	-0.519697	-1.787831	0.866088	3.508945	1.992958	0.665530	1.409018	3.110325	-0.932956	-0.518834	-0.200741	0.679652	1.538221	0.276042	-1.035941	1.108140	0.224684	-0.236612
-0.143936	-2.756698	-1.548690	-2.479623	-0.072813	1.910260	-1.466138	-0.021484	0.459712	0.213652	-1.211702	1.710069	2.333759	0.221002	-1.054903	0.431003	0.209816	0.263109	0.823073	0.919085	1.205038	-0.203025	2.357646	-0.074250	1.113112	1.287325	1.423234	2.204496	0.473150	0.497359	-0.480879	-0.728547	0.442240	-1.175179	-0.178783	0.932475	-0.466010	-0.777456	-0.151828	-0.170611	-0.261433	-0.372258	-0.509294	-1.157197	-1.189452	-0.762749	-0.905598	-1.047726	0.024474	0.898259
-1.870349	-0.773416	-0.249404	-0.804901	-1.242689	2.122701	-0.248617	0.996888	-0.157183	-1.317849	0.767292	0.466946	-0.344107	-0.346539	0.008167	-0.889882	1.044260	-1.930823	-1.765572	-2.075562	0.760637	-2.237427	-0.051736	-0.219041	0.869351	1.067917	3.227891	0.914377	0.013907	0.558505	-1.812553	-0.967197	-2.087500	-1.268723	-0.468697	1.898378	-1.187419	0.642534	-1.851374	-0.932730	-0.100345	0.076724	0.686187	-2.166331	1.047862	0.423010	-0.523600	0.042502	0.741433	1.641354
1.530901	0.929414	-0.625558	-0.431716	-1.992733	-1.588394	0.078298	-1.900979	1.219816	-2.221810	-1.034239	1.069963	1.175774	0.108908	-1.073036	-0.869244	-1.239053	-1.105337	0.728901	0.948785	-0.313129	1.149990	0.470745	0.544735	1.642697	0.247085	0.556827	-0.475881	-0.683738	-0.543371	0.766607	-0.069506	1.343318	-0.423873	-1.260429	1.509463	0.789958	1.697903	1.704446	0.642413	1.240247	-1.231631	0.411506	0.493049	-1.108470	0.504674	-0.547606	0.332271	-1.331841	0.100589
-1.442744	1.263385	-0.322362	-1.909616	-0.423384	0.878783	0.661893	0.086083	0.726213	-0.924663	1.299241	0.866562	0.868378	1.976013	-0.390643	-0.944694	-0.148041	0.666673	-0.251405	0.095846	0.299629	-0.261217	2.385313	1.236670	-0.846142	-0.222994	2.039412	0.042793	-0.171447	0.401862	1.403549	1.502514	-0.177135	1.284368	-1.121401	1.563147	0.158067	0.542442	-1.420937	2.103454	-0.295011	-0.030289	0.104981	0.841379	-0.380992	0.451954	-0.833950	-0.621071	1.015408	0.750042
-0.616205	2.031874	-1.817603	-1.267158	-0.255798	1.898760	2.289754	-0.440543	0.645121	1.482777	-0.312009	-0.621302	0.123122	-0.089034	-0.238626	0.866675	1.094395	-1.082611	0.165684	-1.788361	0.759457	-0.995363	-0.435891	0.369840	-0.062956	2.584116	0.522599	3.456570	0.956736	-1.207958	-0.195558	0.494107	-1.405237	0.514001	1.794296	2.673289	0.918052	0.189356	-0.229233	-1.471994	-0.382040	-0.031091	-0.009039	-2.854366	-0.290919	-0.577315	0.476378	-0.469908	0.144420	0.912149
0.122561	-1.533133	-2.360477	3.914257	-0.539631	0.858752	-1.765851	0.701430	-0.220483	-1.683079	-1.809851	1.181682	1.002197	-0.887211	0.027985	-3.133468	-1.135812	-3.145484	0.639580	0.921910	0.302188	1.091250	-0.110015	-0.133906	0.673118	1.823641	0.976763	2.687302	-0.939836	-0.088404	-0.432151	-0.819966	1.377503	0.801629	0.207082	-1.804522	-1.286290	1.406751	-0.366676	0.200683	0.183067	-0.498249	-0.729116	1.080848	-0.330422	0.213003	-1.378039	0.611729	-1.066531	-1.276742
0.529904	-1.139162	-2.090084	-0.145960	-0.069885	-0.641600	-0.040572	2.155131	0.222228	-1.751015	-0.353703	1.233035	1.551264	1.225492	0.990369	0.425063	0.018094	0.471849	-0.244879	-1.506189	1.194574	2.551927	-0.583680	0.087334	2.101983	1.150405	1.173722	-0.289904	0.002228	0.302136	-1.543245	0.043764	4.954756	-1.570580	-0.274353	0.365720	-0.922690	2.921793	0.375500	-1.231443	-2.377897	1.195449	-0.861520	-1.549085	0.798505	0.590771	1.121151	-0.499941	-0.466347	-3.484854
-0.130903	-1.750670	0.757276	-0.830881	1.668117	0.419856	-0.385367	0.389672	-0.705195	1.139894	-1.021364	-0.660206	1.115126	-0.245654	-0.877098	1.654343	1.507989	-0.657369	0.645795	0.415919	1.874379	0.522485	1.192384	1.659766	0.511028	-0.456138	-1.213805	0.017124	1.636005	-1.645138	-2.263546	1.514861	1.334588	-0.343082	0.740807	3.057580	-0.803157	1.499077	-0.008323	0.979876	-0.549080	0.100038	-1.112801	-4.169328	-1.761199	-0.633119	-0.606196	-1.071283	-0.291567	-0.950637
0.210922	0.129375	1.613296	-0.841528	-0.138098	-4.264433	-1.764518	-0.244143	1.146067	0.966193	0.879040	1.054598	-1.915413	-0.527187	-0.829417	-1.237310	-1.138583	-1.111444	2.456485	1.733920	0.395001	-1.146581	-0.209325	0.396740	3.497234	0.216031	3.008468	-1.019765	-2.840295	1.807519	-0.628989	0.775361	-4.483696	0.060675	0.530856	1.251243	1.562025	-2.166329	1.797215	1.678622	1.643898	0.407186	0.919800	0.847889	-0.152451	0.884586	-0.726033	2.508074	0.161247	2.552625
-1.668588	1.642137	0.198768	0.046567	-0.597047	-1.923603	0.623638	-4.593944	3.579892	-0.681732	0.290420	0.727835	0.342843	2.702056	-1.273182	-1.582912	-1.975326	-0.021853	0.853825	0.378172	0.546692	0.819011	-0.879154	0.375766	0.956300	-1.355927	2.346758	0.221768	-3.196385	1.167624	2.655796	1.035802	-1.723517	-1.179495	-0.772673	-1.399001	2.068216	1.855778	-0.187426	2.950759	-0.382041	-2.271718	1.220061	2.756260	-0.427676	-0.029339	-0.177413	0.426103	-0.353406	3.047270
0.905526	-3.029581	-1.650981	-0.343611	-2.024149	-2.755019	-2.865406	-3.355253	2.179766	-2.632920	-0.081499	0.837111	-0.587087	1.317361	-0.438427	-2.182086	-1.007994	-1.994387	0.768489	-0.247486	0.161988	-0.445936	-0.343859	-2.410185	2.221917	-2.190453	1.313906	-0.656124	-4.354812	1.358182	-1.326924	-0.715956	-1.813936	-1.468713	-1.074390	-1.280632	-0.197027	1.242525	0.414331	-0.187728	0.665811	-1.672901	0.723371	0.053454	-0.753511	-0.682146	0.297648	-0.798407	-0.335198	2.572845
0.865226	-2.696134	0.949769	-0.257659	-0.093871	-0.112798	-2.121347	-0.528061	0.016984	-1.455623	-1.914560	1.016313	-0.315540	1.269174	-1.635599	0.797791	0.447268	-0.187657	0.672962	1.115581	-1.042498	0.059429	-2.386907	0.638429	2.127798	0.517681	0.680321	-0.786165	0.386544	-0.081018	-0.758584	0.895830	-2.058608	-0.771057	-1.360092	1.381805	-0.932360	1.496634	0.881287	0.896009	-0.564325	-0.162001	0.057268	2.248560	-0.775362	-1.588205	-1.075956	0.041186	-1.082526	2.314090
-0.653353	3.032517	-0.705921	-1.269588	-0.107221	0.766264	1.980913	-0.139802	3.219820	0.209354	2.310227	0.433270	0.101124	1.635702	1.561870	-1.113632	-0.941041	-1.734080	1.162279	-1.976228	0.694866	0.024504	-0.361723	-0.825430	-1.716780	-0.816994	-0.041469	0.182854	-0.741299	-0.861408	2.766660	-0.154906	-1.149625	0.967281	1.235208	-1.353434	-0.566782	0.829106	-0.927309	0.794526	0.314613	1.259740	-0.467199	1.544065	0.464755	1.500966	1.516313	1.144153	0.927768	0.639834
-0.320281	-0.466978	1.337138	0.028944	0.641841	0.202713	0.599199	0.286471	0.739747	1.205968	-0.430339	-0.379589	0.889010	0.781435	0.172459	0.426274	1.652882	0.137051	-0.116820	-1.628539	-0.639435	-2.392434	-0.190881	-0.141637	0.883138	0.397639	0.197918	0.241325	1.316305	-0.519449	-0.039479	-0.982547	-0.591607	0.343772	0.439200	-0.771530	0.300052	-0.199807	0.583129	-0.800272	-0.100062	0.454469	-0.504256	1.151772	0.583622	-0.981913	0.283073	-0.491844	-0.542108	0.693910
1.219999	1.183576	1.190983	2.225140	0.131460	-0.202990	0.443483	-1.469001	2.046525	2.078537	-1.292563	-3.033249	-2.749227	-0.449909	0.646926	1.337721	0.647868	-0.412542	-0.645288	1.200051	-0.149810	-1.860342	0.081831	1.076210	-1.120449	-1.800913	-1.348722	-1.220805	0.622453	-1.793920	-1.233199	0.504284	-3.852091	0.540693	1.239463	0.163325	-0.680340	-0.472910	0.751065	1.055591	1.953536	-1.530871	-1.139179	-1.058039	1.865980	-1.177149	0.297811	2.534418	0.971226	1.090609
0.826725	1.756045	1.225278	2.721972	0.545159	-0.548196	1.033383	0.930754	-0.082123	-0.450068	-1.530166	0.611218	-0.649548	-0.007435	0.812153	-1.409560	0.401351	0.631777	0.096899	-0.113327	2.914600	-1.085134	0.441760	1.496468	-0.205295	-0.289769	-0.855582	0.108436	-0.928437	-1.159175	-1.699873	-0.246986	-0.054429	-0.080772	0.229474	1.347875	-0.406904	2.204986	0.594066	2.514337	0.574252	0.294943	-0.979549	-2.097267	1.164155	0.252500	0.309683	1.766035	-0.102378	-1.069416
0.380700	1.169137	0.603156	0.855262	-0.766088	-1.155905	2.924352	-1.867600	0.601004	-2.350122	-0.795174	-1.578985	-0.896358	0.551716	0.790048	0.891432	-0.215833	0.623185	-0.602803	-0.197640	-1.289463	1.461410	2.325150	-0.591062	0.370985	0.892445	-0.438115	-0.472392	0.842937	-0.400106	1.923320	-0.281946	-0.135184	-1.826432	-1.087966	-1.268069	0.342111	3.704577	1.207537	-1.251520	1.059275	-1.738206	0.600153	1.385159	1.288186	-0.490732	2.237824	-0.761022	-0.078176	0.671424
1.186030	2.306656	-2.423878	0.785896	-0.846714	-0.213430	1.249688	-3.599259	0.860201	-2.598899	0.049126	-0.238156	-0.689577	-0.541998	-0.190839	-1.757901	-1.889476	0.454539	0.499468	0.919617	1.598823	1.474906	-1.118307	0.310621	-2.875630	0.073703	-4.394717	2.721384	-2.270710	-0.360255	-0.513911	0.945485	-0.952172	0.867448	-2.270144	-0.646617	-1.265683	3.151296	-0.068285	2.393875	0.938381	-2.121178	-0.208849	-0.303550	1.071375	0.005874	-0.162321	2.109924	0.655287	1.275735
1.199994	-0.845901	0.489623	1.295052	-0.933993	-0.472298	-1.299524	1.923469	-0.948095	-3.135208	0.667054	3.102459	0.211660	-0.737703	-0.002730	-2.333493	-2.033551	-0.250687	-0.154602	1.530051	0.577851	0.603801	-0.083629	1.540031	1.750146	1.341531	0.629333	0.388079	-2.109260	2.918699	-0.082409	2.079347	1.849897	-1.388519	-2.091369	1.490444	-0.299776	1.361907	0.148948	3.148228	0.468978	0.530492	0.724690	1.776170	-0.481258	1.257904	-1.887493	-0.999671	-0.801981	-2.642846
0.301199	0.534007	-1.887933	-1.408630	2.068497	-0.869794	0.993133	0.718871	0.643238	0.843429	0.880114	1.668935	2.078191	0.551747	1.348163	-1.557458	0.684159	-0.063243	0.365154	-1.643730	0.618594	-0.088481	0.772450	-0.811128	0.159884	-0.257192	1.812203	1.031651	-0.987876	1.356567	-0.000865	-1.319015	3.301765	0.851100	1.040229	0.903759	-0.828657	1.041014	0.270207	-0.310237	-1.058872	0.704190	0.299562	-0.760126	-0.835572	0.953748	1.777311	-1.317864	0.682584	-1.423720
1.373115	0.329989	1.713790	0.814160	0.036534	0.115575	-0.622269	1.103039	-0.585383	1.897764	0.331128	0.201252	-0.423500	-2.714380	1.363183	-0.542412	0.302865	0.266792	-0.067920	0.292788	0.525487	-1.362027	-0.817586	-0.149892	-1.295700	0.088420	-2.614416	0.199664	-1.021448	1.128305	-1.342744	0.206163	-0.194769	1.249378	1.422254	0.262257	-0.001929	-2.625812	0.240754	0.288758	0.542192	0.504174	0.493615	-0.892523	1.001870	0.890876	0.387856	2.251652	0.187723	-0.049684
-0.747955	2.726562	0.112102	-2.129734	0.045079	-1.323085	2.150476	1.587926	-0.342844	0.203629	2.574017	1.201273	-0.957389	-1.326220	1.092485	-0.255397	-1.174604	0.089457	-0.285080	-1.106924	0.361807	2.381557	-1.468543	-0.175727	-1.809314	0.724622	-0.924691	-1.111837	-1.178218	-0.897549	2.414692	0.487391	0.812205	0.393386	0.619575	-0.535154	1.683863	-0.128777	-0.535453	1.681243	-0.848495	1.436171	-0.908832	2.026297	0.694446	2.080281	1.864449	-0.442844	0.433960	-0.780060
-1.129077	1.476976	0.187079	-0.147822	2.408461	-0.256678	1.908508	0.926244	0.252566	0.303558	0.735075	1.798136	2.044918	0.486187	0.583223	1.209253	1.643531	-0.399635	-1.289665	1.119609	-1.792901	-0.795859	2.504905	-1.600196	-0.254889	-0.078969	0.808534	0.454514	1.258035	1.752362	2.199748	-0.634125	2.046555	-1.237757	0.551303	-0.598330	1.700056	1.844726	0.923993	-2.328635	0.284216	-0.019449	1.097235	1.383302	-0.662035	0.136833	2.612269	-1.179139	-0.681310	-1.088392
-0.665371	-1.297194	-0.792140	-0.755796	0.791932	-0.507222	-0.581956	-1.769929	2.865951	0.921835	-1.217941	-1.308040	0.252373	0.228139	0.041328	1.785793	0.361892	2.852303	-0.495744	-0.819243	-2.070853	0.760986	0.085224	-1.510204	0.366905	-2.059428	0.917463	-1.632893	1.427794	-1.226861	-0.705368	-0.403112	0.114913	-1.039714	-0.503450	-1.686015	0.842572	-0.269951	0.508682	-2.219807	0.212502	-1.374093	-1.074701	0.597657	1.792249	-1.378068	1.725808	0.281704	-0.939878	0.557864
0.190176	0.329674	-1.620728	1.325842	-0.783399	-0.311159	-0.045254	2.449973	-1.240731	-0.645164	0.253409	0.945733	-0.223280	-1.418921	0.988930	-1.834151	-1.233763	-0.211921	0.004226	2.072301	0.067110	1.936264	0.090391	0.135997	0.089418	0.172397	0.646103	1.698354	-0.356456	1.396176	-0.285445	-0.426575	1.240209	2.619353	-0.640584	-0.404519	-0.754476	-0.482691	0.490975	-0.526240	0.616771	0.925619	0.379843	0.262483	0.360178	1.413256	0.050008	0.068022	-0.053402	-2.186476
