X16	X35	X8	X25	X41	X14	X44	X39	X27	X7	X12	X37	X38	X11	X5	X31	X4	X10	X15	X13	X1	X47	X36	X26	X33	X2	X32	X28	X22	X46	X30	X50	X48	X23	X3	X43	X34	X19	X24	X6	X9	X29	X21	X20	X45	X18	X17	X49	X42	X40
-1.459587	0.852372	0.113066	4.343921	-1.458795	2.755468	1.462451	-1.908326	1.717821	1.336638	-1.672744	-1.619785	0.684935	1.987818	-0.725585	-1.019267	1.572633	1.774119	-1.165843	2.524369	0.500958	3.065015	0.454946	-0.383203	-1.117394	-0.755172	-0.791224	-1.583750	-1.214839	1.301111	-2.827239	1.889806	0.230279	-3.266129	-1.452126	2.073402	-0.152924	-0.341641	1.404702	-0.399879	-3.243592	2.110974	0.977503	0.310894	-0.082468	0.988451	0.224182	2.706889	1.046336	0.349262
-1.444605	-0.449562	-1.634483	-0.177225	-0.961112	-0.089885	0.098056	1.074033	0.176323	-2.245589	-2.002095	0.619501	-2.547755	-1.159134	0.922951	1.516115	-1.402261	-1.297568	-0.842421	0.635491	-1.204060	-0.011140	-2.092038	-3.070042	-2.612804	-0.903028	-1.683806	-1.909575	-0.592878	-1.010142	0.103143	-2.696432	0.051994	-0.286240	2.076507	-0.114633	-0.006233	-0.404017	1.150101	0.646364	-2.110117	1.589208	1.891843	1.369864	-0.004461	0.265993	-2.077115	-1.361095	0.353473	-2.849646
0.590079	-2.349743	0.536336	1.791350	-1.252843	1.505655	1.214590	0.790680	0.125058	0.898130	0.829250	0.352355	-0.209786	1.945875	1.775381	-1.380572	0.501730	0.685813	0.200504	1.054275	-1.003783	0.179489	1.100816	1.250157	0.358692	-1.098086	-0.305657	0.025335	0.655685	0.276898	-0.236921	0.966446	-1.716514	-0.512901	-0.381797	-0.284155	-0.328607	-0.554002	-0.558560	0.067981	0.040586	0.833670	1.488760	-0.354558	-1.045190	-0.578636	0.476151	0.502639	-1.578474	0.181859
-1.384360	0.054942	0.408233	-0.572593	0.185160	-2.244801	0.105702	-0.463407	0.087980	0.153491	-0.288741	-0.472092	-0.563613	1.955831	1.701769	-2.109117	-1.921886	0.610468	-0.027912	1.116684	0.270508	-0.366922	0.959884	-1.256679	-0.328376	-0.197097	-0.229983	0.422226	1.579222	-0.302939	-0.468041	-0.094634	0.167932	0.154667	-1.590848	0.272049	0.205404	0.206365	0.473897	-2.342588	-1.178015	1.157899	-0.681401	-0.313444	-1.131426	-0.411863	-0.155085	0.011973	0.571434	-1.510207
1.189009	2.522704	0.050196	0.690086	-0.508956	-0.040927	0.128949	0.290213	1.376853	-1.328773	0.183184	0.976216	-1.400696	-2.052973	-0.035238	1.410073	0.819584	-1.987493	0.611326	-0.168227	-2.074678	1.622277	-1.868641	-0.346839	-2.250484	1.605254	0.674034	-0.948357	-1.407852	-0.083418	-0.205080	-0.551535	-0.204324	0.309888	-0.321413	-1.171634	-0.956288	-0.258198	-0.464994	1.557081	0.322188	0.074753	-2.055005	2.512972	1.213241	-0.862660	-0.744956	-0.163864	1.574855	-0.987207
0.871323	1.708502	-0.531484	-0.128972	0.145317	-0.177249	-0.232933	2.647216	-0.530275	-1.512311	0.026333	0.074229	-0.448094	-0.992319	-0.442952	1.411208	0.043782	-1.661530	-0.612092	0.986203	0.925840	-0.784502	-0.690354	-0.815006	-2.190278	0.975573	-0.551569	-1.027766	-1.681474	-0.528671	0.092497	-1.161179	-0.557742	-0.573020	1.976052	-0.415500	0.469098	-0.834833	-1.030006	2.428781	-1.692014	-0.292930	0.092040	1.322739	-0.188056	1.869654	-0.625339	-0.471698	0.957194	-1.757363
-0.314294	-1.543865	-0.790888	-0.590571	-0.016832	1.277264	-0.829938	-0.633503	-0.611799	-0.054098	1.018458	-1.520613	-1.209926	-1.003578	-0.265459	-0.675538	-1.901531	-1.413115	0.747039	-0.388862	-1.158285	-0.856702	0.428362	-2.123669	1.429360	-3.480258	-0.828506	-0.133141	-1.269914	-0.691900	0.196341	1.096839	1.474397	0.430496	-1.747073	-0.288809	-1.630702	-1.122008	-0.849510	-0.046632	-0.919310	-0.796813	0.657028	0.740521	-1.285881	1.454131	0.206492	0.749437	-1.377959	0.731884
1.990068	2.224982	-0.457469	-0.655106	0.116160	0.130921	1.337102	-0.576490	-0.289116	-1.992157	0.461477	-0.068573	-2.266551	0.779869	1.616708	2.671055	-1.504902	1.170838	-0.362262	0.054196	1.225748	-1.255859	0.688975	-0.392297	-0.051331	1.551605	-0.308573	-0.442367	0.784462	-1.524344	-0.451299	-0.573636	-0.146405	-1.203035	1.622803	-1.609585	-0.619746	3.335468	-0.740141	2.457822	-0.823197	-0.911407	0.458906	1.377285	-0.128785	0.012360	-1.194797	-1.364550	0.588126	0.394721
1.096463	-3.414852	0.762258	-0.236772	-1.290500	-0.560988	-0.263100	1.333983	-0.921982	0.286950	0.029126	-0.249191	0.033373	-1.662221	0.706768	3.760732	-3.734589	-1.215969	-0.094463	0.886827	-1.093455	-0.940739	-1.845775	0.460453	0.677729	-2.430109	0.753132	1.301609	0.280240	0.771631	0.733023	-0.579798	-0.249999	0.101924	2.070472	-0.341073	-0.408401	-1.839344	0.778541	3.197841	0.777213	0.558132	1.858091	-2.044225	-0.918094	1.666241	1.634725	-0.708729	-1.628928	-0.128648
-0.360892	1.127269	1.739448	0.909837	-0.490859	-1.207103	-0.565279	2.406074	-0.595996	1.734894	0.135727	0.311661	-0.367677	1.235266	1.046914	0.070481	-1.354580	0.656357	1.525757	0.413781	-1.351923	0.063924	-0.218907	-0.579555	0.511609	-0.135968	0.497501	1.796314	-1.030331	0.445520	-0.009182	-0.067134	-0.324712	0.391884	0.360433	1.305065	0.664471	-0.983034	0.912238	0.893986	1.341927	0.843307	0.384070	-0.491669	-0.049632	2.165158	0.448554	-0.441980	0.312851	0.110404
-0.094578	2.665548	-1.440425	1.235178	-1.097430	-2.109980	-1.335493	1.570974	2.095290	0.500387	-0.931017	0.495790	-1.218555	0.095403	-0.835958	2.860094	-0.259796	-0.560675	-0.742544	-1.392764	1.057066	0.638679	-0.879967	-0.161940	0.219831	1.830077	0.254342	-0.659925	1.359205	-1.301204	2.183298	-0.525257	-0.809750	1.903466	1.864213	0.952171	0.392246	-0.968924	-0.326625	3.152236	1.677084	0.081917	-1.791651	0.706181	0.806764	-0.200109	-0.040396	-0.143803	1.316778	0.626334
-2.818352	0.782342	-1.181073	1.157012	-0.928572	0.588689	-0.413359	-0.277380	-2.425346	-0.835166	-1.936910	0.244763	-0.360666	-0.349078	-0.734854	-1.709993	0.477058	-1.411769	-1.028187	0.539476	-0.900331	-1.731998	-1.266244	-1.974684	-1.526516	-2.066022	-1.362946	-1.716547	-0.666027	-0.788099	-1.087148	-0.804759	-0.052853	-2.042142	-1.296041	1.044865	0.918315	-1.391213	0.727612	-1.477141	-1.988573	0.660789	0.429893	0.297067	0.219686	0.504811	-0.235347	-0.459366	1.040032	-1.056263
-2.431083	-1.435732	-1.319022	-0.166936	-0.738600	2.623364	0.929516	-2.738763	-0.059203	-0.748137	-1.746404	-0.050155	-1.709642	1.455988	-1.250783	-1.378352	0.734291	0.774723	-0.473997	-0.756512	-1.430052	-0.414650	0.863191	-1.342390	0.498020	-1.156847	-1.180653	-0.597672	-0.702572	-0.053578	0.475979	-0.950644	1.211686	-1.118264	-1.476221	0.269718	1.061593	0.655809	0.409646	-2.496280	-0.296009	0.922005	1.465216	-0.861801	0.803041	-0.205045	-0.873471	0.112023	-0.507995	-0.122416
1.347976	1.770475	-0.275540	2.611043	1.123672	-0.570451	-0.572118	0.829124	0.543557	-0.986670	1.840433	-0.089594	0.125078	1.830308	-1.279861	-0.377637	-0.878528	-0.352643	-0.088232	-0.376972	1.755401	0.775899	2.407844	-2.081669	0.657489	0.499233	-0.817466	-0.146333	1.112266	-0.122019	1.651293	0.315442	0.573917	-1.297683	-1.266832	-0.036514	-0.937654	0.075381	-1.006710	-0.211635	-0.459590	0.643314	0.507219	2.715705	0.924731	-0.655518	0.449855	0.972082	1.728996	0.374914
1.176863	2.677033	0.314532	1.340010	-0.784654	-1.687656	1.078306	2.401598	-0.037986	-0.481270	0.683176	0.390257	-1.167537	-0.819448	2.352094	1.252485	1.053349	-0.168802	0.279542	-1.402564	2.316341	-0.000865	-1.748380	-0.027898	0.491745	1.882067	0.274437	-0.944142	0.438422	-0.051633	0.542232	-0.799488	-1.331737	-0.060702	0.923682	0.013841	0.273674	-0.362994	-0.517509	2.374157	0.345071	1.488920	-0.828716	1.813898	0.107770	-1.415298	-0.977786	-1.322191	1.223774	-0.616917
0.347405	2.411112	-3.207256	-0.870277	-0.191485	-0.912650	-1.185903	-1.024790	-0.582731	-0.560320	0.147732	0.161295	-1.888291	1.426550	-1.409699	-1.998790	2.687355	-0.380486	-2.597519	-3.393298	1.722164	-1.844476	0.351428	1.832880	1.971701	3.770854	-0.277559	-1.410851	-0.198637	-2.084548	1.509004	-0.347649	0.027458	0.930968	-0.895638	0.769275	0.563755	0.373903	-0.428384	-0.876088	0.808629	-0.412553	-2.761307	0.134891	1.506179	-0.062380	0.523511	-0.582735	1.166650	1.330315
-0.155023	-1.437820	-0.015676	-1.636430	0.207556	1.448947	-0.310897	-1.722578	1.272359	-1.862878	0.262024	2.677016	-0.339418	-0.108766	-0.335216	0.520273	2.979003	-2.019728	-1.200174	1.719270	-0.939831	-0.404941	0.860468	1.725144	-0.699099	0.815814	0.278506	0.245540	1.294558	-0.435304	-1.502877	-0.466729	-0.285873	-0.766589	-2.090843	-1.114251	0.034629	-0.887913	1.179231	-0.500318	-1.000313	1.610602	1.040694	-0.994495	-0.104965	0.937977	0.687420	-0.903435	0.094433	-0.746723
-1.696247	-4.086903	0.665990	-0.439875	-0.311978	0.934368	-0.164756	-0.020814	1.106807	0.538933	-0.343837	-1.268078	3.424118	2.031100	-0.924598	-1.573462	-0.604006	0.630407	-1.345366	1.063463	-1.515527	1.419646	2.788023	0.229955	0.105956	-2.737620	-0.106394	0.775844	-1.909473	2.189362	-1.454681	1.266715	0.269148	-0.547080	-1.847109	-0.244525	-0.385056	-1.459859	0.516988	-1.920381	-0.427856	-0.052931	1.018932	-2.528027	-0.216413	-0.869598	-0.274176	1.639938	-1.783309	-0.086989
-0.785473	-1.965302	-1.136101	0.293433	-1.232463	-0.831166	0.125513	-0.164720	-0.069834	-0.631868	-0.960558	1.834506	-1.825440	-0.743124	-0.815468	1.503420	-1.475626	-2.034889	-2.108016	0.198971	-3.279737	0.219797	-0.252185	-0.720078	1.576350	-0.911350	-0.560981	-0.160805	-1.934568	0.006313	0.278695	0.972128	0.662813	0.145718	0.349138	-0.726728	-1.274932	-1.258771	0.274529	0.547694	0.055312	1.324840	1.501902	-1.811579	-0.958333	1.937673	1.341597	-0.317179	-2.040950	1.548737
-2.432391	-2.537700	0.791801	-0.971209	0.496319	2.321215	-0.888635	-2.278024	0.395755	-0.206982	-1.480226	-1.237210	2.669231	-0.026260	-2.476547	0.952144	1.636205	-1.379754	0.818119	1.265395	-1.262616	1.350681	0.002157	0.823007	-0.461859	-1.593910	0.532059	0.035424	-1.581677	1.561959	-0.768892	-0.363247	1.358045	1.439430	-1.293798	-0.328330	0.271712	-0.539470	-0.518255	0.132809	-0.074369	-1.344323	2.056795	-1.083320	1.502295	0.184849	-0.544143	0.435639	-0.579519	-0.311243
0.280008	0.550284	3.028388	-0.206447	1.412620	0.178917	-0.062272	1.313879	0.129281	1.499421	0.310490	-0.311634	2.359089	0.306749	2.176923	-0.064299	0.622057	0.616329	1.434464	0.486026	0.810823	-0.771264	0.565516	-0.406742	1.156445	-0.295260	1.445776	3.156728	-1.918898	-0.217907	0.207137	0.911448	1.085061	1.328388	-0.055218	-0.163571	1.682532	-1.193785	-0.061667	-0.330637	1.597029	-0.492244	0.505394	-0.544950	-1.231240	2.727427	1.564773	0.209899	0.412473	0.210976
-0.186739	-4.421345	-1.468401	-0.205342	-0.581233	1.387318	-0.768731	-0.436824	0.357638	-0.170057	-0.575389	0.336917	1.896716	-0.986101	-2.186967	0.465190	2.381130	-0.609076	-1.522645	-1.115602	-0.302569	-0.119228	-1.767894	1.806597	1.086554	-1.158975	0.225056	0.035162	-0.531800	0.694200	0.835587	1.869759	0.625045	0.761234	0.686212	-0.713381	-1.290047	-0.168467	-0.102162	0.316880	0.354221	-0.188581	-0.904512	-2.048276	-0.040359	-0.152435	2.502694	1.166329	-2.419252	2.635878
-0.434427	2.743364	1.013342	1.353427	-1.104989	-1.009283	1.300627	1.225989	-0.735820	-0.223350	-1.330415	-0.024206	-1.742335	-1.693599	2.461021	3.622143	-0.529170	0.217144	1.227722	4.010920	-0.179466	0.654511	-0.657849	-2.057905	-3.204964	0.327264	-1.337567	-0.137545	2.287801	0.981450	-1.306143	-1.620627	-0.504919	-1.648594	2.693957	1.253372	1.590155	1.328435	2.191401	3.380559	-1.494690	2.257108	3.270171	0.252726	0.150400	2.359091	0.182036	-0.938958	2.311486	-2.951604
0.653490	-0.071545	-0.085047	2.337328	-2.150080	0.612926	-0.860039	-0.850898	-0.644713	2.198505	0.179698	1.394571	-0.650435	-0.302240	-0.432944	-1.026028	1.412168	-0.580617	0.275279	0.039219	-0.926248	0.127568	-1.012439	0.998484	1.040020	-0.168759	0.277030	-0.400063	-0.287049	0.207709	0.096304	0.592109	0.089579	-1.565445	0.456671	1.130607	-2.298212	-2.891490	-1.265182	0.194371	0.173783	1.708046	-0.176916	-0.576146	-1.072031	1.887641	0.422809	-0.471439	-0.672143	0.813628
0.913223	0.514587	1.393993	0.489752	0.283494	0.999348	0.004486	0.633229	-0.344169	0.051058	0.045749	0.364248	0.077823	-1.331990	1.816232	2.739324	-0.873802	-0.479460	0.725891	0.684500	0.502833	-0.477751	-1.550980	-0.808539	-0.143391	-0.591751	0.586270	0.957280	1.233537	-0.514874	0.360588	-0.451325	-0.155148	0.612390	1.695440	-0.885069	-1.353115	-1.299071	0.400710	2.684790	0.684128	0.942357	-0.015172	0.991796	-0.973107	0.946801	0.530620	-0.572190	-0.444541	-0.443973
1.371882	0.615147	0.565864	-0.521830	0.402569	-1.834066	0.165476	2.668076	0.398907	-0.546832	-0.084516	-0.114657	-1.494204	-0.498518	1.486766	0.972185	-1.027919	-0.693770	-0.688204	0.177653	1.321334	-0.837812	-0.530872	0.327021	0.158754	1.150049	0.270940	0.482067	0.402688	-1.142766	0.957475	0.339617	-0.866138	0.035637	-0.104254	-0.901604	0.790748	-0.521839	0.515218	0.821554	0.542361	-0.799550	0.157821	-0.569930	0.042612	-0.600684	0.973696	0.328450	0.314229	1.116785
2.352161	1.490671	1.752276	2.081129	1.054998	0.045706	1.608500	0.705927	-0.810005	-1.417040	1.586038	0.479704	0.079345	-0.465557	1.549950	0.014704	1.905071	-0.323867	2.787430	1.721626	1.527244	1.292768	-1.137320	0.532990	-0.543832	1.700487	0.421517	-0.765934	1.038360	0.766286	-2.070898	-0.762983	-0.474232	-0.856199	-0.095246	-1.113042	0.868624	2.096485	-1.555335	0.226279	-1.118925	1.126809	2.313109	3.375897	-0.109666	-0.886155	-1.073344	-0.684534	1.648707	-1.037030
-0.522865	2.643680	-0.118635	-2.983744	2.032186	-2.187147	-2.469609	1.818057	1.044030	0.240083	0.012061	0.455916	-0.009220	0.083916	-1.460027	-0.144487	-0.933447	-0.552850	-1.256023	-2.016955	0.341918	-0.567055	-0.258414	-0.470338	1.022602	2.820634	0.717428	0.868278	0.557808	-0.877250	1.652047	0.959430	0.200409	1.806630	-1.305885	0.495122	1.206838	-0.293287	-0.286249	-0.433563	2.168558	-2.685860	-2.293477	-0.060562	0.493940	0.657715	-0.651415	0.012430	1.386115	1.926426
-0.539160	-0.516093	-0.714487	0.278099	-0.344871	-0.465179	0.779661	-0.630664	0.675977	0.696195	-1.225482	0.075339	-1.965607	-0.767909	0.135724	-0.501535	1.688567	-0.944499	0.950948	1.096406	-0.761409	0.176398	-2.174908	-0.109626	-1.435544	1.210514	-0.810303	-0.878116	-0.235641	0.359693	0.109532	-1.616641	-0.324714	-0.211655	0.267970	0.728949	0.743362	-0.759893	-0.306553	0.468125	-0.443085	1.589510	1.755565	0.002000	0.257940	0.601370	1.157014	-1.004210	-0.142073	-1.099332
-2.273469	0.397395	-0.070689	-0.495939	2.329997	0.883470	0.261534	-2.364155	0.551094	0.792008	-0.108087	-0.186510	1.994126	2.722681	-2.160300	-2.851566	-0.758993	2.518396	-1.598936	0.360541	-1.842792	0.220103	0.744238	-1.202979	1.358490	-2.342185	-0.072339	0.115446	-1.047218	0.161576	-0.053205	2.268195	2.263019	-0.106161	-2.836739	1.091328	-0.592771	2.164562	-2.222984	-3.127257	0.021695	-0.190204	-1.096226	-0.148118	1.410271	-1.321747	0.576076	1.517704	0.623403	3.576750
-3.341441	2.666621	0.468633	0.097303	-0.645382	1.456504	0.060232	-2.120687	0.986778	-0.350797	-1.282458	1.564614	-1.066120	1.217416	-1.612903	-0.919722	1.953822	1.436145	-0.025790	-0.367768	0.158917	1.551057	0.784635	-1.594415	1.196375	-0.623916	-0.227989	0.038625	-1.854734	1.109819	0.723815	0.869699	1.331114	0.449813	-0.442236	0.781782	-0.415076	-0.498403	-0.742659	-1.700320	0.674693	0.348544	0.443235	0.808203	1.867698	-0.455806	-0.845900	1.244343	1.924842	1.250161
-0.009503	1.984770	-1.131577	0.793245	0.829139	-0.453825	-0.884100	-1.209558	-0.557079	2.539367	0.129418	0.744330	1.621806	-0.626060	-0.902400	-3.841736	-0.420262	0.278904	-2.116941	-2.746369	0.508492	-0.532336	-0.762130	0.709364	1.837279	0.466893	-0.882554	-0.285446	-0.975382	-0.571895	0.578172	0.355027	0.346408	0.019954	-1.852429	2.799258	0.953950	-1.498614	1.113221	-2.836644	0.484422	1.438701	-1.105934	1.352821	1.223746	-1.024896	0.070678	0.184476	0.639935	1.214944
1.904186	0.021079	2.272679	-2.140857	2.675919	-2.164114	0.942716	1.752246	-0.749584	-1.297603	0.955738	-0.653318	1.394965	-1.643884	1.067792	1.879770	-1.886527	-0.498848	0.223690	1.475796	0.145279	0.439822	-2.599028	1.337051	-2.586222	0.492219	0.979197	0.901377	-0.064875	1.296015	-0.721845	-1.101087	-0.692570	1.563578	1.978718	-1.834712	0.001603	0.886099	0.407560	1.557408	0.228794	-1.052328	1.231932	-0.113162	-0.164605	-1.446661	-1.446808	0.162670	1.476540	-2.207231
-0.954169	-3.515317	-1.703992	-2.245053	-1.229394	0.277470	-0.221521	-0.290297	-1.511655	-0.762916	-2.222098	0.973775	-2.017288	-2.394414	-0.044739	1.087482	-2.450873	-1.538551	0.494757	-0.491829	-1.418559	-0.725392	-2.620149	-1.090073	-0.242311	-2.731730	-0.388739	-1.752167	-0.561334	-0.841648	0.199209	-1.068420	0.060709	0.560307	-0.572608	-1.142890	-1.412378	-1.177672	1.398447	1.418057	-0.173139	-0.770583	-1.184200	-0.771440	-1.606716	1.464756	-0.487834	-1.417731	-3.039622	-0.388409
-0.442205	-1.049436	-0.126027	-2.113150	0.582406	0.551575	-0.211396	-1.828086	-0.283342	-0.532886	-0.817870	0.841561	0.795148	-1.171503	-0.760580	-0.215173	-0.197577	-0.262844	1.159777	-0.557195	-1.114487	-0.248082	0.883815	-0.769768	1.374252	-1.177657	-0.189933	-0.357667	-0.816741	0.641247	1.145452	-0.325750	1.153071	0.932217	-0.500264	-0.866939	0.034235	-1.110790	0.327755	-0.119400	1.761880	-1.436920	-0.257648	0.171283	1.033219	-0.728552	0.132234	-0.137863	-0.464899	1.572256
-2.584888	-0.411659	-0.982387	-2.548377	2.472799	-0.346096	0.880210	-0.999002	0.619354	-2.584645	-1.981485	1.583738	-0.452789	-1.686179	-0.594777	-1.037008	-2.813349	-2.217973	-1.111706	-0.724597	-0.390784	-0.615607	-1.545105	-2.108716	-0.784544	-1.686638	-1.213097	-2.106262	1.624938	-0.998324	0.513505	-1.343745	0.505058	1.613494	-1.776008	-1.091257	-0.434868	-0.609416	1.335329	-1.813524	0.595168	-0.819041	-0.203168	1.195802	0.975877	-1.225872	-1.018086	-0.515839	1.021246	-1.066071
2.534893	0.966380	-2.240493	1.500675	0.606499	0.151361	-1.291360	0.498099	0.865638	-0.061855	2.697863	0.314054	-0.066485	-1.077024	-2.606791	-2.285859	-0.469116	-1.215528	-0.761480	-3.201599	1.228188	0.849302	-1.118971	-1.082423	1.347885	-0.196061	-1.385682	-1.445035	1.237791	-0.704733	1.654159	1.146788	-0.707798	0.251470	-2.227968	-0.020078	-1.678933	0.026327	-2.219134	-1.020582	0.618050	-1.250406	-1.109745	3.477944	1.291559	-0.048648	-0.537901	0.921702	-0.030099	2.254386
-0.019163	-2.777245	-1.291862	-1.580608	-1.089085	1.806306	0.410466	-2.428388	-1.514282	-0.984374	-1.016643	-0.736295	-1.815146	-0.613376	1.455156	-0.147451	1.869904	0.305966	-2.181190	1.756586	-0.210126	-0.900413	1.864833	0.991778	-0.982506	-0.850787	-1.087726	-2.624040	1.665381	-1.169088	-0.936871	-1.392747	-0.642581	-1.757694	1.043636	-0.379654	0.352184	0.656099	0.080982	0.196559	-2.280265	-0.553340	1.665156	-0.625350	-1.225935	-0.475285	-1.081609	-1.198531	-0.942746	-1.088948
0.844154	-2.564361	3.198406	-0.719086	0.429516	0.017214	1.819632	1.859066	1.428496	-0.872354	-0.192906	1.802754	2.466782	-1.345190	1.591481	3.066338	-1.007220	-0.387439	1.900758	4.882085	-1.288454	1.051956	-0.415056	1.315120	-2.004086	-2.198597	1.313363	1.867558	-0.078259	2.315032	-1.883505	0.114028	-0.304398	0.879953	3.506591	-1.865487	-0.905669	0.784481	0.385522	1.972097	0.073239	2.793338	3.008908	-0.499652	0.375732	-1.068307	0.975619	-0.188181	0.051240	-0.731261
0.114419	0.104832	-1.779632	-0.450399	-1.530847	0.412418	-1.061149	0.268564	0.254162	-0.067030	0.796489	0.790942	-2.673196	-1.161659	0.415468	-0.001662	-0.931135	-0.671731	-1.309749	-2.615798	-0.192807	-1.278480	-2.431567	-0.133536	2.407178	-0.460651	-1.115297	-0.108849	0.582791	-1.931040	2.533621	-1.014198	-0.006556	0.866361	0.752486	-0.109874	-0.643430	-2.041506	0.639554	0.608275	1.207280	-0.146426	-0.338285	-0.793894	0.012524	-0.226746	0.584761	-1.551130	-1.032108	1.052702
-0.534204	-3.384240	-0.358468	-0.713830	0.235589	3.477942	0.354281	-1.564571	-0.707016	-0.368104	-0.454702	-1.077561	1.658302	1.508068	-2.457331	-0.358637	2.211913	0.060490	0.057775	0.569742	-2.019067	0.123466	1.578988	-0.360620	0.948298	-2.579464	-0.005160	-0.780115	-0.717683	1.221252	-0.637594	1.662963	1.281401	0.389780	-1.553971	-0.440689	-0.627495	-1.016962	0.443450	-0.263962	-0.964143	-0.403074	0.176549	-0.681361	-0.225576	1.331380	0.901504	0.993078	-1.831100	1.760286
0.072789	0.316070	-0.336705	-1.133484	0.311216	1.661911	-0.350987	-0.132968	1.099249	0.086862	1.139539	1.098147	-1.852528	1.265644	1.167332	-2.356218	0.499013	-0.517819	-0.740322	-0.638855	-0.298142	-0.861404	0.972991	0.240766	-1.120715	-0.788783	-0.192468	-0.408858	0.510589	-2.062963	0.833450	-0.412394	-0.328394	1.171578	-1.192304	0.285610	0.023608	-1.389806	-1.368181	-2.333286	0.333216	0.182853	-0.517764	-0.040302	-0.190915	-2.065496	-1.168626	-0.748190	1.160508	-0.675505
-0.632117	0.264520	-1.298877	0.143486	-0.548413	0.645220	-0.387867	-0.855017	1.981219	-0.444588	-0.767001	-0.696954	0.243527	2.790406	-1.162657	-1.867893	-0.397890	-0.163394	0.523401	-1.393415	0.292152	2.054562	2.183772	0.224316	1.321295	-0.923960	-1.097231	-0.943643	-0.468193	0.413439	-0.963295	1.216866	-0.045455	0.886025	-2.086066	-0.229039	0.659171	0.317420	0.868448	-1.723556	-1.113760	-0.455358	-0.113131	0.322238	-0.155646	-0.872181	-0.270326	1.367124	-1.277679	0.850021
-1.686382	0.511834	-2.140868	-0.710689	0.027792	-0.296865	-0.581864	0.010310	0.735391	0.580354	-1.010900	1.627202	-1.306461	0.510797	-1.465284	-0.999588	-2.002566	1.567401	0.899998	-2.910714	-1.939656	-0.599881	-0.383917	-1.410922	0.314535	-0.829942	-0.711072	-0.485508	0.524203	-1.455644	1.349193	-0.441517	1.229950	1.912737	-2.180873	1.150237	-1.555747	0.492524	0.399225	-1.845775	1.862167	1.005785	-1.197899	-1.327704	1.223273	0.594568	-0.826355	-0.363769	0.345274	1.067758
0.394337	-1.523657	2.329388	-2.359867	0.431123	1.003240	-0.171365	1.104658	-1.592975	-1.339842	0.552758	-0.322001	0.854078	-2.080799	1.728880	2.007684	-0.253987	0.642086	1.964178	3.203621	-0.330032	-1.944436	-1.456623	1.057568	-0.936698	-1.025999	0.651011	0.847426	0.747902	-0.150019	-1.759942	-1.485759	-1.592453	-0.494569	1.366409	-1.785267	-0.231652	1.262723	-0.014390	1.025119	-1.483070	-0.364079	4.162248	-0.883081	-0.929513	0.526922	-0.363728	-1.680859	-0.233097	-2.198681
