X16	X14	X45	X6	X50	X8	X7	X12	X9	X33	X32	X1	X19	X34	X2	X18	X13	X3	X31	X21	X17	X49	X35	X26	X25	X46	X40	X22	X5	X42	X47	X41	X20	X38	X11	X10	X4	X30	X48	X43	X36	X37	X23	X24	X27	X15	X44	X39	X28	X29
0.531216	-0.250847	0.824642	1.209025	0.596435	-2.104493	-2.087357	1.641619	1.034782	-0.119245	-0.480654	-0.503325	-0.741413	0.978917	1.625654	0.023751	1.876769	-0.066168	0.340531	0.135103	-1.215941	1.385192	-0.145959	-1.178632	0.713859	-1.039161	0.974569	-0.575631	1.159245	-1.621091	-1.721837	0.452374	-1.581403	-0.320848	0.298046	-0.041482	0.465516	-1.508712	-2.450838	1.196594	1.197193	0.849208	0.952365	0.191216	0.751732	-1.153505	2.782025	-1.010896	-0.414753	-0.368746
-0.382864	-0.248032	2.561327	0.599243	0.000085	-0.192184	-2.089473	-1.202996	1.651735	-1.554199	-1.402268	1.745643	0.799175	-0.850845	-0.448151	0.007200	-0.525226	0.795516	0.175047	-0.102822	-1.562117	-0.640232	-0.724818	-0.490020	1.341759	0.116321	-0.298981	1.892925	-1.865022	-1.180626	1.280264	-0.516637	-2.031770	-1.103914	-0.297030	-1.845212	-2.548117	-0.622217	0.694775	0.371430	-0.985250	-0.067428	-0.208516	-1.420631	0.161395	-1.130808	1.666554	-1.083347	1.145824	-1.081564
-1.221508	-1.453954	-1.002596	-1.104433	-1.029429	-0.359888	-1.624956	-4.059309	-0.993721	0.524524	2.765020	0.026084	-1.325750	1.878048	0.773669	-0.416916	-1.269611	-2.059395	-1.412945	-2.224023	1.703961	0.661154	0.521037	0.472206	-1.386013	-1.279575	0.590396	0.937105	2.132272	-1.441179	-0.946160	-1.295358	-0.423649	3.077603	-2.503464	0.165165	-2.236141	0.331715	-2.257287	3.012118	0.940381	-0.501278	-1.557285	-1.290690	-0.054689	0.218930	1.810016	-1.116452	0.371724	-1.415113
-0.466960	-0.189907	0.702397	0.392679	-0.464400	-1.551952	0.274742	0.223299	-0.045537	-0.928598	-2.104755	0.784527	0.671534	-0.794926	-2.885359	0.952101	0.553544	-1.663711	-1.262246	-0.681133	-0.666012	-0.540601	-0.605893	-1.894553	0.962580	1.792604	0.823872	-1.288191	-2.010091	1.851224	1.760798	1.503019	1.052364	-1.837397	-1.309442	0.498946	0.187029	-0.609165	1.226760	-1.431952	0.151230	-0.533104	0.357919	-0.516225	-1.142499	-0.267690	-0.884847	1.635271	-0.576286	0.734859
-1.704372	-0.691215	0.731041	0.095170	0.691837	0.424109	0.086306	-1.686506	0.698420	-1.042311	0.101810	2.092926	-1.964409	1.001232	0.288695	-0.070464	1.174903	-0.281661	0.702437	0.685789	1.405351	0.120379	1.845826	0.149371	0.103133	0.634465	0.376439	0.738418	-0.800323	0.060634	0.057271	-1.118363	1.627533	-0.891262	0.213437	0.254138	-0.472994	-0.339302	-0.036183	1.055997	0.657548	0.099071	0.566300	-1.065531	-1.789866	-1.464807	1.262363	0.427701	1.643773	-0.028711
-0.258366	-1.341813	-0.620329	0.131447	-0.505227	-0.113252	0.114038	-2.597837	0.093966	1.637128	3.692958	0.804184	0.550165	2.858931	2.884915	-1.485896	-1.219514	2.364234	-0.066532	-1.759261	1.028204	-0.761636	1.117395	-1.091264	-0.445686	-1.632568	-0.025464	1.043594	0.068841	0.195187	0.546014	-0.300169	0.199289	2.685640	-0.521019	0.307600	0.277562	-1.165414	-2.569270	4.746754	0.562703	0.164512	-2.169853	-0.889906	0.902639	-0.115813	0.276105	1.624029	-0.006068	0.898362
-1.620325	-0.066769	-0.459033	-0.097882	-0.714965	0.535867	-1.612890	1.252880	0.330043	-0.845622	-0.455222	-0.263310	-0.743635	-0.252790	0.736883	-1.691471	0.279364	-0.809077	1.809989	0.905830	-2.004580	0.304670	0.096013	-0.883940	0.610807	-1.885167	0.282362	-0.477070	-2.159268	-1.765392	0.269315	-0.319368	-0.707338	0.652288	-1.435927	-0.129868	-0.492524	0.277965	-0.329020	0.821588	-0.345990	0.438202	-0.338779	-0.924346	-0.881217	0.876902	0.117728	0.014424	0.029687	1.061951
-1.885649	-0.222823	-0.237296	-0.575995	1.589000	1.347005	-1.151953	0.412857	0.197378	-0.699694	0.641585	2.491870	-0.480617	0.619755	-0.664334	1.522039	-0.615815	-0.862097	-1.745895	0.340577	0.767593	-0.329819	0.307949	0.786701	-0.639927	0.732587	-0.646367	1.964661	-1.870838	1.026669	-0.760112	-0.997704	0.818418	0.725583	1.190548	-1.061280	-1.150315	0.691646	0.942427	-0.543610	-0.538100	-3.390900	0.154766	0.218190	-1.026587	0.400570	0.956518	-0.842911	0.499908	-1.136288
-0.445675	-0.619561	2.618116	1.637327	1.962264	0.986789	0.722922	-0.836031	3.477390	0.568158	-3.935237	1.121396	0.271048	-3.184469	-2.923953	-0.071026	0.769417	-1.733727	3.195464	0.035653	-1.007024	1.817755	-1.942283	-0.520326	3.188042	0.941263	-1.752844	-1.762095	2.489880	1.106634	0.973944	2.845032	0.574562	-4.816198	0.935570	0.419782	-0.007306	3.894263	4.206428	-3.725753	-1.413633	-0.584285	-0.169939	0.522292	1.654215	-1.762066	2.393137	1.185239	0.009190	0.856716
0.672889	2.348519	0.030419	1.005023	1.354659	-0.944005	-0.927323	2.114733	2.856774	-0.747541	0.514882	-0.738832	0.577947	1.975207	0.969810	-0.373829	-0.833051	0.812968	0.942265	-0.351112	1.437129	0.247873	1.760590	-1.081004	2.131533	0.494953	0.748255	1.483550	0.728819	-0.587364	-0.027626	-0.110642	0.591220	0.339793	0.739991	0.597338	-0.207805	-1.573367	-2.148037	2.331389	-0.233329	-0.030706	1.592374	-0.892212	-0.585745	1.177169	3.809268	-0.320431	-0.264167	-0.582613
1.095995	-0.901252	-0.231728	-0.114404	1.755315	-1.209170	2.032826	-1.170124	0.026235	-0.917373	0.665948	0.317890	0.597860	0.077416	0.421708	0.070893	-2.608076	-3.401342	0.341197	-2.340817	-0.115881	-1.194384	-0.302415	-0.322914	-0.211273	2.179376	-0.920248	0.142804	-0.065476	3.081102	0.310138	-0.688043	-0.261095	0.579160	1.669289	-0.332834	0.536197	-0.749649	-1.971366	1.697430	-0.641391	-0.598181	-1.503123	-0.578748	0.007737	0.918240	-1.573344	2.427149	0.972412	1.620686
-0.719784	-1.518010	0.534716	-0.046633	-0.735618	0.805875	-0.891231	-2.329349	-1.058537	-0.036406	-0.010267	-0.445786	0.054451	-1.694865	-1.009231	0.496529	-0.254517	2.587053	-2.085641	-0.676973	1.705073	-0.742228	-1.134415	0.396157	-0.147223	1.296131	-1.836489	-1.761758	0.786695	0.003422	0.023308	0.393202	-0.467640	-0.010420	-0.978094	0.257824	-0.635738	2.765123	1.514453	-1.601982	-1.082675	-0.118594	-1.661028	-0.292415	0.042624	-0.596633	-0.732168	-1.163510	0.371681	1.442936
-0.021981	0.766909	1.770213	0.068257	0.971944	0.539978	-0.818220	2.514376	0.631550	0.133110	-1.605108	0.175183	-2.104944	-1.320899	-2.458055	1.153973	-0.460274	-0.743286	-0.842055	0.681995	-1.495596	1.181208	-0.744934	0.846245	-0.456297	-1.597130	-1.414331	2.115335	0.641315	-0.094322	-1.217303	0.442316	-3.322302	-0.661439	-0.471813	-2.893699	-0.456904	-0.330328	2.745849	-0.432378	-1.325607	-0.982873	-0.279462	-1.249172	-0.214219	1.110711	2.168914	-1.181047	2.218018	-0.205536
2.667592	0.156618	1.070822	0.824733	1.703903	-0.839539	2.454557	-1.463685	2.391423	0.462556	-0.673886	1.466761	1.068276	0.310308	0.353510	0.029632	0.988292	-0.984132	1.852015	1.022679	0.321291	0.099054	0.693374	-1.127435	2.629128	2.220214	0.782877	1.401097	1.270564	1.366334	0.633019	0.207524	1.481053	-1.283371	2.142630	-0.376229	-0.879432	-1.037265	-0.401401	1.276740	0.633824	1.342321	0.837759	0.540789	0.192758	0.223001	1.872836	2.355725	-0.838533	-0.377352
2.826075	1.871024	-1.688767	-3.166577	0.246861	-2.649193	0.706876	0.925848	-1.096901	0.708156	0.922125	1.318707	-2.459982	2.105393	-1.361902	-0.072468	0.084540	-2.703449	-3.377491	-0.590029	2.928559	-0.961371	1.291246	-0.077448	-2.437060	-1.569104	2.091236	-0.429740	-0.216370	0.238141	-1.253661	-1.604024	1.264514	1.681629	-1.583695	1.158443	0.473048	-2.246311	-3.213099	1.852051	1.200307	-0.791336	0.096937	-0.268542	-2.636511	1.750732	-0.758958	-0.079070	-2.029719	-1.813399
-0.041503	0.094923	-1.233439	-0.630115	1.072791	1.071799	-0.456034	0.090037	0.971854	0.744467	1.133840	-0.657110	1.427178	0.428981	2.038740	-0.993154	-1.520140	0.271240	0.887289	0.305447	-2.378940	-0.464158	-0.283922	0.565339	0.899979	-1.068272	-1.399779	0.620631	0.242517	-0.353441	-0.344545	-1.024597	-0.861975	0.648844	-0.005541	-0.548883	0.359137	1.269616	-1.329937	0.741680	-0.791161	-0.660397	-1.343750	0.917903	0.864989	1.593048	0.944608	-0.573938	-1.720486	1.884325
-0.700600	1.260884	1.715166	1.403341	-0.666703	-0.400338	-1.243576	3.371582	0.033776	2.256431	-1.551748	-2.607120	0.508009	-1.210502	-0.154303	0.428330	1.307217	-1.543669	-0.081804	2.205139	-2.823386	1.797513	-2.594970	0.193654	-0.019812	-1.345068	-0.418330	-0.432243	-1.003635	-0.860573	-0.515358	2.495564	-4.966001	-2.339858	1.435864	-1.886347	-1.755081	0.471638	2.427979	-1.346308	-1.590033	-0.170810	-2.186389	0.882382	1.078209	-2.141538	-0.456783	-2.525047	-0.119716	-1.050720
-2.687193	-2.499651	3.383630	1.881465	0.598891	-0.718363	-0.610740	-0.784726	2.332060	-0.332293	-2.180252	1.511542	-0.401509	-0.812223	-1.991786	-1.651109	-0.314483	-1.450914	2.725815	-0.255383	0.723377	1.464957	-1.354739	-1.799479	2.423611	0.543160	-1.201420	-0.645770	1.152127	-0.330188	1.160889	1.267740	-2.142602	-3.719389	1.064830	-0.996316	-2.353660	-0.384147	1.257370	0.056454	-1.080073	1.236084	-1.133354	-1.253871	0.194580	-1.551440	3.000003	0.021206	1.386686	0.973976
0.347689	-0.457889	-0.510013	-0.008048	1.453232	-1.476632	1.554445	0.593189	2.815308	1.229371	-0.055826	-0.915861	1.478822	1.493921	0.209709	-0.554751	-1.777747	1.612281	0.855960	-1.118778	0.453789	-0.390666	0.209539	-1.805564	2.459697	2.087006	-0.214495	0.607686	1.042192	1.930775	1.638589	0.842045	0.225236	-1.803915	-0.469171	0.363498	1.498256	-2.034938	-1.297074	1.103962	-0.879150	0.562746	-0.001605	0.211088	1.204601	-0.542289	1.057403	1.513027	-1.300082	2.929829
0.969277	-0.326873	1.004823	1.795181	0.861477	-0.826106	0.299978	-2.032288	2.357817	-1.709707	-1.750414	-2.142497	1.840403	-0.270136	0.867414	-0.705535	0.084518	0.759443	0.160157	1.442688	-1.823165	-1.599414	-0.494250	-1.722623	3.900397	0.759690	0.526483	-3.072116	-1.240125	1.096047	2.334915	-0.039370	-1.370969	-2.299003	-1.378661	-1.892497	0.960313	-0.050140	-0.605690	-0.927587	-1.366918	0.729201	0.232400	1.949084	0.281630	0.886624	0.284743	-0.273612	-1.080805	3.445839
0.698974	1.598391	1.344674	2.050561	-0.050354	0.670826	-0.277238	0.353868	1.080474	0.141527	1.895396	-0.115320	-0.811465	0.924298	2.322595	0.745403	-0.019268	0.611804	-0.950486	0.265177	-0.808395	0.111122	0.301095	-0.080981	0.054402	0.267258	-0.734867	2.857659	-0.722776	-0.539368	-0.505691	0.419260	-0.338014	0.526842	-2.047298	-0.917254	-0.437362	1.632978	0.358367	1.561421	0.004459	1.036708	-0.138701	1.060942	-1.202173	0.402992	2.087112	-0.919144	1.066939	-0.450896
-0.943365	-0.334499	-0.166196	0.253615	-1.822908	0.126262	-1.934684	-2.494103	-1.052884	-1.166472	3.862730	1.593277	-1.028028	1.743609	2.755191	0.741510	1.047756	0.611412	-4.377412	0.031333	2.284949	-0.824575	1.439699	0.170774	-1.475774	-2.850713	-0.198715	0.550397	-0.732393	-2.383532	-0.970875	-1.790473	2.103079	2.550315	-3.873019	1.815247	-0.260690	2.210328	-1.978429	2.064883	0.400227	0.112327	1.282817	-1.848191	-1.751790	-1.410776	0.403992	-0.555690	1.195782	-1.499699
2.540737	2.036722	-1.104377	-0.310200	-0.604685	-1.031134	2.382659	0.018658	-2.368923	-1.473987	0.414746	0.366637	-2.003742	-0.724324	-2.205166	-0.085189	-0.063781	1.931536	-0.159123	-2.604840	1.729672	0.932916	0.586399	0.543052	-3.200719	1.406021	0.385542	1.263022	-0.795277	0.137932	-1.229617	0.655767	1.698891	3.807417	-0.050686	2.717335	0.154105	0.781613	-0.272653	0.320669	1.359506	1.968021	-1.007722	-0.488432	-1.756203	2.845756	-2.595191	1.264032	-0.413751	-1.868380
-0.907687	-1.440855	-0.143123	0.325901	-0.567219	0.342300	0.319874	-2.303356	-0.608568	0.367021	-0.869219	-0.017070	-0.273757	-0.659876	-1.215077	0.356577	1.699754	1.337219	-0.763525	0.324164	-0.171164	-0.132272	-0.437828	0.061268	-0.426443	-0.500533	-0.695821	0.523202	0.335416	0.453441	0.438166	0.610087	1.287587	-0.356203	-2.215640	0.253006	0.699895	0.157665	2.428871	-1.066859	-0.579195	-0.754996	0.720863	0.024855	-0.576681	-0.526305	-0.129912	0.220975	0.247185	0.710726
0.166991	-0.335231	-0.457078	-1.711365	-0.604966	0.475301	1.390008	0.989175	-1.341194	0.395289	-2.713697	-0.409789	-0.998611	-1.374500	-2.634784	-0.585924	0.792004	-3.237520	-1.346697	0.640179	-0.948523	-0.237115	-0.765600	0.980461	-1.536437	-0.494176	-0.057854	-1.046223	-0.084961	0.272949	-0.201893	0.142201	-0.975775	-1.936565	-1.728017	-1.396661	1.297063	-0.418529	2.228329	-2.984073	-0.059199	-0.172909	0.204240	0.398652	0.656966	-1.024409	-1.794186	0.131161	-0.041636	0.201454
-0.382780	-0.502118	-0.239194	0.941219	1.204384	0.424975	1.185268	0.499850	0.082840	1.030641	-0.398050	-0.213246	-1.147380	-1.533176	1.182362	1.098445	1.859475	1.237219	-0.321929	2.079941	-2.377161	0.284771	-0.604886	1.034842	-0.949358	-1.501472	0.832376	0.956424	1.938827	1.061102	-1.507322	0.241503	-0.879369	1.723473	-0.156067	-1.493823	0.405842	1.008630	0.524794	-1.411158	0.148399	-0.797719	-0.903343	1.242111	-0.325087	3.556532	0.533334	-0.089406	0.973766	1.537100
-2.295446	-1.692916	0.573721	1.124803	-1.350696	-0.261085	-0.324190	1.361068	-1.011409	0.159343	1.157067	-0.029391	1.866116	0.712831	2.201522	-0.534923	-0.687485	1.229205	-0.131136	-1.059593	0.255840	-1.184737	0.012183	0.031615	0.802417	0.491169	-1.436541	-3.057670	-0.382722	-0.147844	0.104156	0.063888	-0.804631	0.549973	-0.292125	-0.072413	-0.557997	0.086043	-1.847082	0.828943	-0.121158	-0.077806	0.489787	-0.276488	0.901460	1.305900	-2.223776	0.192144	0.482511	0.379546
0.176077	-0.137834	1.000374	0.912801	0.091913	-1.436290	-0.473859	-0.813316	1.735568	0.667682	0.458073	0.210654	1.265812	0.676424	-1.808946	-0.142698	-0.869863	-0.687021	-0.521849	-1.516212	4.074425	0.361393	-0.435056	-1.865480	1.205966	-1.517211	0.939915	1.455902	0.978300	0.459386	1.137322	0.937576	0.239008	-1.809823	-1.380449	1.014089	-0.933327	-1.059936	-0.244302	1.695133	0.436887	-0.462974	-2.039669	-0.368362	-0.019480	-2.438089	2.148813	-0.300912	-0.884075	-0.101380
-0.759844	-0.862340	-0.189838	-0.901018	0.275855	-0.064874	-0.809426	-1.882551	0.342908	0.585345	0.423974	-0.158382	-0.883494	-0.722445	-1.877323	-0.173297	-1.131126	-1.669074	-0.317922	-0.907554	2.143659	0.595158	-0.425306	-0.330599	-0.201442	0.360329	-0.675817	-0.458971	-0.132675	0.081939	-0.450426	0.525125	0.209788	-1.902672	-0.803750	1.214732	0.412161	1.780371	0.654849	0.210551	0.014823	-0.310196	-1.978130	-0.511325	0.055339	-4.005139	0.564625	-0.978843	-0.932400	0.566538
-0.233709	-0.094060	0.198741	0.308164	1.121357	-0.172819	0.746936	-0.099311	0.254483	-1.351809	1.544389	1.792948	-3.129770	2.610554	-0.207919	0.512720	-2.365166	-3.143876	-0.346053	-0.428785	0.017246	0.129696	1.281373	0.228478	-1.415260	0.793607	0.352914	1.503384	-0.034648	0.568001	-1.357007	-0.367804	-0.264764	2.896150	2.637319	0.036631	0.096887	-1.782248	-0.927218	1.371595	0.414946	1.328993	0.739686	-0.659960	-1.344850	2.608478	1.506458	0.364884	-0.136891	0.254617
-1.685363	-1.336024	-2.492564	-0.919609	2.174368	-0.439175	-0.425563	2.556212	1.991891	0.657118	1.983209	0.646860	-0.773161	0.877958	1.392416	1.087677	-1.695560	-1.357645	-0.495061	-1.238435	1.177195	-1.131038	-0.381918	-1.610161	1.466666	0.720736	-0.340446	0.798549	-0.061254	2.808032	0.577525	0.225568	1.014692	2.011062	-0.039490	1.652137	1.210931	2.341272	-2.160444	1.293740	-2.138237	-2.799625	-1.221890	-1.168636	-1.558703	2.095917	2.173519	1.118772	-2.249813	3.408253
0.095055	0.679654	1.602082	1.225858	2.671566	2.036912	1.379943	2.024700	2.669405	0.150137	-3.087663	-1.554738	0.162241	-2.663633	-0.206833	1.021765	0.934597	1.941401	0.880323	0.167462	-2.929562	0.984764	-0.625008	-1.082979	1.984929	2.490691	0.041427	0.889514	0.190285	1.720725	0.618485	0.954548	-1.760312	-2.504678	1.465199	-1.208352	-1.079745	1.203698	2.549204	-0.480562	-0.134220	-0.374319	1.275120	1.028974	-0.000261	-0.132840	2.023726	0.248243	0.988281	-0.983896
-1.303755	-1.718007	-1.469850	-0.448850	-0.438017	0.268353	-0.583616	-1.700641	-0.371579	-1.078119	0.935611	-1.296131	-0.219083	1.330422	0.226407	-1.254762	-1.225432	-0.356956	3.520208	-1.649818	0.826211	0.174166	1.071001	-0.558009	0.761777	1.323573	0.191128	0.110557	-1.777690	1.144677	1.846613	-0.789561	0.352055	0.503057	2.538183	0.638659	0.386333	-0.861905	-0.321946	0.817226	-0.092287	-0.305022	-0.520771	0.142299	-0.330124	0.173021	-1.103518	-0.761358	-1.256229	2.209462
1.137119	2.286804	1.449725	1.270482	-0.097391	0.362211	-1.176556	0.546828	1.931608	-1.842650	0.422489	0.349293	0.184208	1.159340	0.508506	-0.237139	-1.765461	-1.487340	2.272841	-0.255835	0.215815	1.108277	1.578236	-0.817486	1.761867	1.349689	0.157730	-0.741199	-2.304007	-1.041223	1.336793	-0.215064	0.809868	0.213301	1.687857	0.568494	-1.479857	-0.472820	-1.018592	0.182401	0.768082	0.726500	1.424558	-0.377312	-0.604658	0.439433	1.051948	-0.129181	0.732650	-1.929575
0.085464	-1.091834	-0.225289	-2.171802	0.185112	-0.065662	1.701188	-1.438766	-1.902039	2.234516	-4.533658	-2.678920	1.048131	-3.423762	-4.008148	-1.248985	1.665843	-0.300501	-0.191260	3.536457	-2.053761	-0.067484	-2.902070	0.987127	-0.777866	-0.278346	0.510598	1.240718	-0.125877	1.061046	-0.820908	0.278368	-3.866693	-4.013943	-1.202276	-1.850840	0.631082	-1.380580	3.303017	-4.380926	-1.462163	-0.624177	-0.629962	2.486732	0.425396	-0.993933	-2.395137	-1.413400	-1.313912	0.697441
0.382467	-0.185449	-0.028433	-1.002758	2.626977	0.327412	1.459337	0.495467	0.645205	0.670406	0.032395	1.195488	-1.011854	0.605323	-0.165799	2.654642	0.083281	1.847481	1.040726	1.391501	-1.557622	-0.161195	-0.065793	0.251094	-0.744800	1.268990	0.793170	1.324971	1.364863	2.577807	-0.159857	-0.640068	-1.829391	0.402830	2.319834	-1.547289	0.033712	-0.856661	0.449331	0.403821	0.298694	-1.261868	0.709753	1.208826	-0.081985	0.533262	1.077948	-0.627454	-0.044526	-0.712973
-0.528833	-1.405392	-0.404887	-1.626053	0.687708	0.664665	-0.968545	-2.045912	-0.463628	-1.870283	1.233649	-1.495631	0.427588	0.557248	2.817824	0.957500	0.573342	-1.633401	-1.177651	0.339964	-0.827557	-1.809495	0.336691	0.063152	-1.048911	1.732096	2.078237	1.027704	-0.617990	-0.173012	-0.292669	-3.177409	-1.987052	0.112559	-1.171521	-1.315955	-1.464184	0.221884	-2.861906	1.300307	1.455131	-1.905581	1.202544	0.363471	0.390404	-2.032615	0.013254	-1.420565	0.091184	-1.951232
-1.940049	-2.108063	-1.056790	-1.377550	1.554586	1.182381	1.084271	0.077334	-0.356044	-0.297869	0.577814	1.582742	0.577546	-0.924131	-0.519868	1.163862	-0.172241	1.517216	-0.095772	-1.015174	0.129569	-0.426462	-0.572474	-0.622943	-0.600541	1.445302	0.930840	-0.066293	-0.653544	2.933317	0.229427	-0.455447	0.319040	0.629540	1.009247	1.090336	-1.158778	1.649624	0.811273	-0.029618	-0.050611	-2.361838	-0.463522	0.331370	0.051054	0.178427	-1.717091	1.475758	-0.584817	0.418567
-0.787033	-0.133480	-1.108082	-1.831720	-0.945413	-0.437358	-2.275531	-0.666853	-2.022527	-0.299464	1.296671	-1.411920	-0.884544	1.689419	1.672027	0.378512	0.659301	1.935759	-1.477424	0.124063	1.119618	-0.816166	0.963619	1.229314	-1.782151	-0.410113	0.175952	0.026889	0.381019	-1.972477	-0.814872	-2.791196	0.125826	1.342948	0.298603	-1.132363	-2.875643	-2.010518	-2.539188	1.191186	0.711475	-2.020646	-0.835443	-0.718949	-0.184948	0.892700	-0.153078	-1.341775	0.063894	-2.312814
0.460156	0.556350	-0.361826	-0.722306	-0.224342	-1.253111	-2.373729	-0.959732	-1.654475	-0.539286	-1.152974	-1.745665	-0.174177	-0.712032	-1.246420	1.484650	1.695505	0.336982	0.603760	0.705432	0.426191	1.488696	-0.325292	0.342973	-1.600074	0.078472	-0.217732	1.327834	-0.761425	-1.162388	-1.458325	-0.520519	0.362762	-0.974825	1.744797	0.611228	-1.043030	-1.148798	-0.061113	-0.500693	-0.105393	-0.189191	-0.749023	-0.568013	-0.214120	-0.931274	0.067344	-1.934328	0.025049	-1.678656
0.738944	2.278247	0.814784	-1.975729	-0.987782	1.051659	-0.614434	1.869241	-2.875694	0.148488	-0.128309	1.364932	-1.580925	-0.561444	-1.016665	0.213207	-1.760481	1.742920	-0.011192	-0.289612	-0.705051	0.386686	-0.219451	3.482222	-1.426095	-2.717886	-1.557242	-1.538327	1.662193	-1.958140	-1.726317	-1.159813	-0.688840	0.161103	2.646485	-0.522125	-0.200044	0.918580	0.523751	-3.187262	-0.370882	-1.057479	0.391964	-0.136989	-1.347578	-0.116827	-0.544658	-1.905013	1.535476	-1.854944
1.530185	1.699070	0.376935	0.519138	0.460429	0.840033	1.048819	2.110547	2.036645	1.326318	-0.005120	-1.162548	-0.053574	-0.500239	1.451935	0.321927	-0.399561	-1.211715	1.675147	0.436234	-1.106275	-0.270587	-1.383023	0.009698	1.566322	-2.223162	-0.422719	0.305886	0.023512	0.494223	1.934358	0.341316	-1.397108	-0.106750	0.534428	-1.314701	0.367336	2.675061	0.146341	-0.176822	-1.388790	0.729752	-1.235612	0.850288	1.574341	0.619047	1.155159	0.240274	-0.133980	0.994951
-1.240754	-1.794680	-0.017805	1.564657	0.938112	0.744287	1.104160	1.548239	1.423184	0.338532	-0.770606	-1.846549	0.493979	-0.501848	-0.148241	-0.247896	0.097766	-1.380172	0.663077	-1.892890	-0.257280	0.425127	-0.199493	-1.662215	1.346835	0.983183	-1.486082	0.136534	0.397497	2.052118	1.429578	2.187431	1.147922	-1.562216	0.491660	0.721456	0.565406	0.227609	1.942520	0.636456	-0.110404	-0.379763	-1.069746	0.416056	0.519642	-0.458081	0.261847	1.732196	-0.120070	1.707283
0.296028	-0.671391	1.174911	-0.966390	0.427586	-0.303632	0.465579	-1.489110	-0.347353	-0.163743	1.140187	2.266655	-1.425672	1.663118	1.245655	-0.280470	-1.169057	-1.184407	2.167887	-1.182541	0.725752	-0.261404	1.215682	-0.598039	0.488074	0.711965	0.142638	-1.492013	0.526121	0.701116	0.348494	-1.186938	-2.236808	0.372237	3.275961	-0.328396	-0.676469	-2.293019	-2.268270	0.461995	0.765026	-1.142495	-1.528438	-1.094066	-0.046706	-0.114077	0.126455	0.075889	0.635843	0.145168
1.538919	1.876198	-0.596976	-1.950491	-1.349486	0.748260	1.021915	0.402343	-1.754327	-0.463110	-0.524089	2.990967	-2.418288	-0.900047	0.230583	-0.035947	1.099754	0.863584	-0.734459	0.600217	-1.259613	0.481701	0.331077	1.015475	-2.194964	0.655426	0.250524	0.529861	-1.654891	-0.836211	0.333698	-1.981931	-0.740406	0.723245	-0.638239	-0.157196	0.811081	1.592164	-0.314135	-0.495332	0.370156	-0.740322	-0.150036	0.310472	-1.891258	-0.174618	-1.983619	-0.817941	-1.536018	-1.826802
