X46	X44	X40	X13	X7	X12	X22	X25	X49	X21	X45	X41	X26	X42	X35	X18	X27	X8	X20	X32	X11	X2	X5	X30	X10	X24	X19	X36	X4	X31	X6	X29	X50	X39	X23	X37	X48	X28	X14	X9	X15	X17	X47	X1	X34	X16	X43	X38	X3	X33
-0.476281	0.668682	1.014325	-0.026797	0.439349	-1.407491	0.593394	2.468246	-0.664449	-0.146449	-1.191987	-0.248206	-0.731314	0.089307	-0.731057	-0.477646	0.014233	-0.860348	1.130972	0.382503	-1.047412	1.284984	-0.021880	2.245186	-0.674924	-0.167911	-0.817403	0.661278	-1.226658	-0.735255	-0.783930	-0.602333	0.414644	0.067780	-0.958312	-0.209912	0.738330	-0.819594	-1.006251	-1.156244	-0.390782	1.064716	0.249695	0.485474	-0.873136	-0.025735	1.505118	1.853486	2.019292	2.332470
1.297373	0.563097	-2.944176	0.933603	-1.809698	-0.847389	0.013765	0.043608	1.688994	0.419770	-1.426008	0.114212	-0.826591	2.970643	-1.244588	1.041000	0.807147	-0.555498	0.186607	2.070747	2.265448	-0.356643	-1.989258	0.575985	0.761884	-2.507176	0.193504	1.644566	1.135137	0.657074	0.047013	-0.501995	-0.756289	0.213601	0.505416	1.918067	0.141568	0.048542	0.423589	0.620082	0.381191	0.142596	-0.590438	-1.449071	0.898085	1.814353	-0.800826	0.342632	0.844641	0.169074
-0.093680	-1.558377	0.621861	0.841823	-1.227589	0.344350	-1.916858	-1.356940	-1.041486	-1.727094	0.955022	0.379483	0.118064	1.233489	1.808753	-0.279355	2.271290	-1.179530	-1.077234	1.063410	-0.654485	1.370110	2.015664	0.326758	2.055564	1.037080	-1.453272	1.214997	2.700942	1.158601	-0.513032	1.780505	0.568881	-1.035707	0.857189	0.616935	-0.329719	1.520843	-2.069197	0.953732	-0.532847	-0.831192	-1.240207	-0.225567	1.463865	-0.964588	2.726096	-0.872284	-0.250948	-0.172420
-0.763539	-1.941406	0.311017	0.932061	-0.831130	1.422650	0.595794	-0.048059	-0.661238	-0.474253	1.468759	0.939810	0.089202	0.466904	1.293281	-0.809871	0.215308	1.157736	0.736793	0.840465	0.201444	0.835295	0.148951	-1.793097	0.804098	-0.243951	1.037991	0.969140	2.260168	0.578946	0.235520	1.138278	0.104206	0.167623	0.626392	0.415943	-1.821189	0.920928	1.188453	1.051480	1.251245	0.410310	-1.886627	-0.209819	1.362406	1.094753	0.467446	-0.743172	0.251196	-1.103545
0.783787	0.236790	-0.053294	2.038248	-0.349744	-1.630227	-0.073520	0.068281	2.167153	-0.625576	-1.244360	0.494310	-0.926013	0.835174	-2.047640	-0.785626	-0.748823	-0.088436	0.689432	0.103568	0.442467	-1.155326	0.946881	0.609234	0.631035	-0.706633	0.507715	-1.244290	0.851026	-0.068061	-0.276850	0.411885	-0.103232	1.013750	-0.681973	-0.195912	-1.444634	-1.001876	0.596409	-1.114690	1.081496	0.340021	0.802598	-0.965770	-2.207926	-0.305267	-0.034231	0.486314	1.831963	0.455991
0.410454	1.760999	-0.021712	-2.632050	-0.562798	1.526764	0.733160	1.052840	-0.659758	-2.198050	-0.488233	-2.104845	1.022548	0.058978	-1.297015	0.409777	-0.965304	0.626261	-0.584107	0.023921	1.195810	-0.706880	-0.758891	-1.643523	0.348672	-2.030297	-1.176023	-0.146098	-0.885743	1.649107	0.960899	0.053657	0.619249	0.211754	-0.895129	-0.233991	1.571105	-0.377968	1.801305	-1.319652	-0.035174	3.061302	0.945134	-0.125130	-0.244074	0.557705	-0.162762	0.956504	-1.395042	-0.178978
0.580754	0.834185	0.130818	-0.423965	-1.217285	0.124108	-0.858516	-0.640508	-1.060028	0.141527	0.949366	0.962338	-0.697332	0.958534	-2.385654	0.326401	0.974784	-0.559025	1.244512	0.525785	3.176193	3.737816	-2.029748	-1.603309	1.421813	1.205915	-0.896157	1.239295	1.342130	-1.447702	-1.714188	-0.749646	-0.767163	-1.116637	-0.358578	0.037001	0.165399	0.019097	-1.018274	0.594624	0.390279	-1.261595	0.068622	-1.339016	2.651087	2.353718	2.268540	-0.837357	-0.639043	-1.932144
1.011815	0.541394	0.760912	3.723975	1.523751	-0.034052	-0.498429	1.474004	-0.367467	-0.973771	-1.944951	0.246238	-0.366524	-0.830425	-1.324742	-0.925918	-0.507093	0.364618	-1.295761	0.344544	0.503612	-1.897137	0.305256	0.685400	-1.279807	1.046852	0.469747	0.044322	-1.168578	0.072245	-1.269322	1.365710	-0.151815	0.052731	-2.109398	-0.425914	-0.312051	-1.552424	-1.516223	-1.116056	-0.448722	-0.893851	1.656598	1.043627	-1.945052	0.159496	0.515061	0.863590	-0.439885	0.681042
-0.246066	-0.303934	0.631263	0.225838	0.466063	-2.183721	0.900346	-0.891494	-0.010007	2.233360	0.465857	-2.087963	-0.252843	0.107967	2.695243	2.056547	1.681690	0.229986	2.483962	1.008204	-1.495260	0.089886	0.266287	0.936926	0.604411	-0.044155	1.361169	0.640506	0.366303	-0.260533	-3.581282	1.061178	1.685776	0.293591	1.704098	-0.383682	-0.143908	1.524077	-0.496566	2.773305	1.703820	-2.336033	1.228952	2.098645	-1.020808	-0.202449	-0.343527	0.923391	1.142769	0.220717
-1.959910	-0.563224	3.038072	0.077707	-1.756951	0.529320	-0.813788	-2.723218	1.069863	0.274685	2.565967	2.283264	-0.922790	-0.951464	2.776431	0.427408	-1.425556	1.110357	0.161519	1.545997	-0.433027	0.868481	-0.026266	-2.656169	2.793211	1.849360	-1.491886	1.596765	3.770662	-1.277887	0.140357	-0.790507	-1.729404	-0.090416	-0.208605	-0.927614	-2.163710	3.319583	1.058096	0.246337	-1.316718	0.598376	-2.870182	1.129722	1.085579	0.075810	-2.246434	0.466489	0.251538	-1.317060
-0.225243	0.652154	-3.371189	1.022558	0.867412	2.381628	0.699738	0.338808	1.625614	0.116303	-1.759148	0.667769	-0.110354	1.935685	-0.670732	-1.523987	-0.380825	-0.816469	0.757915	1.550724	-0.357865	-1.732587	-3.494626	-0.255423	-0.847953	-2.155047	1.315868	0.588714	0.195342	-0.060322	3.976303	-0.671123	-0.484982	-0.061617	-0.622277	3.164277	-0.391867	-0.604175	-0.471767	-0.664713	0.407871	0.636571	-0.435955	-0.050407	0.450642	2.667588	-0.208628	0.754939	-0.592745	-0.570406
0.374650	-0.848781	-1.449395	3.557661	1.252617	-0.805027	-0.282719	-0.128581	0.266628	0.518421	-1.397830	0.963934	-0.080904	0.507735	-1.217571	1.122985	-0.858084	0.034315	0.501938	0.541345	-0.511054	0.103059	-0.839001	2.147278	1.475414	-1.803575	1.216865	-0.873786	1.522050	1.646866	-1.594643	1.703313	-1.170460	1.340017	-0.490704	-0.887860	0.836055	-1.934211	-1.000753	-1.071066	1.105535	-0.990268	-0.871932	-0.826178	0.165044	0.507375	0.220108	-1.073050	2.033081	1.543742
-0.780452	1.359793	0.893562	-1.971024	6.573563	1.773302	1.661720	0.549219	-2.988647	-1.740714	-1.856332	-0.025902	0.112273	-2.947790	-1.498713	0.226311	-2.369724	0.154394	-3.223976	-0.368121	-1.904591	0.082051	-0.506868	0.346945	-2.071513	0.852642	2.144679	0.696943	-0.913454	0.082448	-0.627272	1.004159	-0.533414	-0.869323	1.131370	-0.790342	-0.155890	-4.456367	-0.742561	-0.165203	1.448574	0.180778	0.114092	-0.114792	0.125426	-0.474878	2.193721	-0.014476	-0.586973	-0.420244
1.455296	-0.184983	1.578147	-0.750001	-1.300155	0.422822	-0.933431	-1.523106	0.827406	0.585275	0.425519	1.000254	0.303232	0.369144	1.255151	0.207265	-0.194529	-0.513796	0.687105	-0.233924	-1.854069	-2.518355	2.298019	-2.251931	1.303172	-0.771109	-2.246834	-0.131516	2.270267	1.005905	-1.056694	0.299593	-2.073529	1.404988	-0.595764	-1.096861	0.129885	1.480442	0.493438	0.106305	-1.402718	0.279359	0.581726	-0.439863	0.252824	-1.745323	-2.178720	-0.323079	-0.880509	-1.609510
-0.471045	-0.778326	-0.457663	1.324727	-1.201946	1.213060	-0.204414	-0.595575	-1.159057	-1.899973	1.203074	1.179520	0.927712	1.310014	0.176198	-0.675823	-0.504640	0.205765	-2.601505	-1.212785	0.485624	-0.132534	0.602164	-1.081581	1.245290	-1.905060	-0.183481	-0.662471	-1.116745	0.536759	0.282886	-0.941482	-0.303821	0.347334	-0.845061	-0.708100	0.109483	0.881759	0.692321	-1.398259	-0.612638	2.146606	-1.117802	0.564642	0.744934	-1.164851	1.011770	-1.515978	-1.862399	-0.361385
-0.784821	-1.691516	-0.828085	1.549832	-0.354461	0.709805	1.950669	1.428564	1.345893	0.259566	0.739633	1.944545	1.012634	-0.200618	0.045661	1.159382	-0.134069	2.950457	0.705256	-0.422412	0.161093	0.635017	2.407429	0.210969	1.289559	2.449869	2.209971	-0.560590	1.451308	-0.433281	3.154316	1.534270	-1.082387	-0.612638	-1.140003	0.488458	-0.365428	0.646286	2.598804	-0.384082	2.616334	2.417369	-0.884015	1.924106	2.258653	-1.375092	-0.442477	-2.407122	0.401532	0.492149
1.912501	1.417178	0.288135	-1.285281	3.587384	-0.790760	-0.087912	0.352888	-0.558865	1.845841	-2.380925	-3.565905	0.504147	-1.994128	-2.397083	-1.390475	-0.621154	-0.633387	1.322828	-1.088794	0.568885	-0.174516	2.810815	3.226314	-0.281077	0.578284	-0.095885	-1.180252	1.005841	-0.515217	-2.674929	0.285363	0.332428	1.416203	0.226333	-2.846511	0.301186	-2.927422	-0.645279	0.360203	-0.140323	-0.963709	0.969771	-0.209460	-1.411348	-1.792454	-1.795034	0.606730	0.542422	3.936409
-0.048843	1.744975	-0.882660	1.403359	4.037936	1.455479	0.282123	0.038221	-0.090190	-0.059028	-1.539710	1.752359	0.073504	-0.497975	-2.297148	-0.466936	-1.516576	1.639948	-1.940941	0.003823	0.352427	1.526744	-1.198199	0.306785	0.534807	-1.285644	0.652261	0.366715	0.687808	1.226380	1.447067	0.428253	-1.257607	-0.313515	0.974120	0.148796	-0.221237	-2.952489	0.510966	-0.127482	1.131403	1.207206	-1.376821	-0.376506	0.317403	-0.249330	1.673612	1.030225	-0.062237	0.567093
-0.427172	0.306594	0.463664	0.664033	0.526639	-0.792592	1.812167	0.343483	-1.145519	0.283150	-0.361354	0.475657	2.045139	-1.079126	-0.653413	-0.243585	-1.277269	0.918401	-0.346235	-1.248798	0.087617	-0.420884	1.234714	1.046502	-1.168438	0.692951	1.593903	-1.544575	-3.764887	0.056215	0.717226	-0.437424	0.000724	0.671656	-0.934463	-1.091474	2.385842	-0.185230	0.902199	-1.230552	0.897150	1.232141	1.304771	1.305806	-0.423035	-0.936675	0.204453	0.683479	0.748250	1.759951
-0.286691	2.664419	-0.455785	-2.055658	0.112728	-1.959565	0.892129	-0.108736	-0.729228	0.517160	-0.222745	-0.797793	-1.889763	-0.221942	-1.879395	1.288166	-0.286352	0.328564	-1.917012	0.300645	2.442527	0.726597	-3.394993	-2.178880	-2.540042	0.343575	0.198736	1.359252	-3.303937	-2.072088	-1.321882	-0.063738	0.447356	-0.600701	-0.081579	0.590163	-0.982164	-0.207627	0.386142	0.166124	-0.017956	-1.113651	1.764064	0.019512	0.057838	3.667325	0.690723	1.131865	-1.937035	-1.331375
0.860149	-0.158192	0.160951	1.529174	-0.241885	0.960830	-0.073585	-1.746664	0.776463	1.498615	0.131613	1.590183	0.343935	-0.271524	-0.147490	-1.286883	-0.970863	1.705197	-0.168555	-1.852834	0.045612	-2.709805	2.460570	-2.314318	-0.222787	0.400236	1.321121	-1.007943	0.276338	0.852111	0.469993	0.420205	-1.458945	0.322323	-0.286198	-0.854338	0.841348	1.495843	1.084394	0.349774	0.669954	1.077620	0.612733	0.586856	-0.596338	-0.485597	-2.837935	-0.707267	-1.564861	-1.098683
-0.825069	-0.119749	2.271225	2.194034	-0.696167	-0.832202	0.479058	-0.832871	-1.123504	0.462462	0.851724	-0.788060	1.333664	-1.163562	1.631230	0.480108	-0.818214	0.523904	1.595040	1.003623	-0.075440	0.271130	0.768822	-0.075155	-0.723336	1.543443	0.930130	1.126300	-0.698857	-1.229496	0.113907	-0.736899	1.446506	-0.299902	-0.247789	-0.233904	-0.542602	1.711702	0.386792	-0.642448	0.957378	-0.280920	-0.613111	1.565587	-1.508583	1.266200	0.718629	1.453359	-0.264926	0.043565
0.464817	1.350464	-1.175600	-1.037986	0.132784	-2.427505	0.533340	2.295699	0.564059	1.285500	-0.248261	-0.952643	-0.658204	0.798757	-0.233843	2.200325	1.210068	0.444887	1.401263	-0.556467	1.528305	2.709389	0.025105	2.945169	0.036789	0.416841	0.087510	-0.054539	0.410103	-0.236033	0.157327	0.934331	0.828373	-0.128973	-1.464169	0.485301	-0.287377	-0.726064	0.083730	0.005141	0.199781	-0.540879	1.520938	0.601560	-0.114853	0.499989	0.946389	0.214486	2.223762	1.328754
0.089986	-0.245034	0.956179	0.949027	2.126130	1.022425	-1.363486	-0.991460	-1.613004	-1.799615	0.588774	1.470754	0.814775	-1.837163	-0.729015	0.663888	-1.221015	-0.585530	-1.240706	-1.254296	1.510736	0.692049	2.376094	-0.390629	-0.418349	1.628318	-0.370264	-0.631922	-0.727713	-0.422024	-0.117154	0.182144	-0.153927	-0.623569	-1.093892	-0.843011	-0.700616	-0.640056	-0.925359	-0.413859	-0.656754	1.286442	-0.258366	-0.196966	0.724895	-0.940329	2.125774	-0.815134	-0.761005	0.902262
-0.727562	-1.290740	0.147714	0.816088	0.587162	0.367761	0.965180	-0.246655	0.042567	0.417875	2.713176	-0.558549	1.703590	-0.784902	0.069932	-1.604725	-0.508459	-0.118814	1.435717	-1.735000	-1.272558	-0.623914	1.780006	-0.434527	-0.333708	-2.255422	0.272420	-4.363788	-1.699610	3.491480	-0.689402	2.631650	0.812500	1.693375	-0.642398	-2.908716	1.172149	0.427531	-0.415934	-0.646912	-0.254286	-1.011206	-0.152173	1.864012	-0.883678	-0.662355	-0.989068	-2.102465	-0.810875	-0.933954
-0.934446	-0.873270	0.494292	0.318391	-1.218957	0.855894	-0.769164	0.729467	0.839689	-0.615934	0.288146	0.521023	-0.394921	0.994327	-0.147339	0.099634	-0.340810	-0.389114	-0.725335	0.430084	-1.899411	-2.746051	-2.961466	-3.801000	-0.364154	-1.221022	1.391567	-0.740796	-0.010794	1.953153	1.959696	1.182701	0.181939	-0.460154	-1.417240	0.977344	-0.251667	0.439119	-0.541762	-2.300652	0.838161	2.348531	-0.598176	0.838846	-0.584491	1.819102	-0.750138	-0.211679	-1.630717	-1.839206
-1.821209	0.549136	0.989585	-1.366494	1.310313	1.293999	1.460792	0.490241	-1.566294	-1.347335	-0.304808	0.663022	0.490849	-3.114712	0.070382	-0.082837	-3.589202	0.515513	0.679854	1.028298	-0.273200	0.910804	-0.946073	1.630151	-0.730042	1.468450	-0.767206	-0.645129	-0.307035	1.031647	1.202899	1.760714	-0.745550	0.136028	0.084665	-1.789365	-0.264605	-1.843564	1.662918	-2.152553	-0.481344	1.523780	-1.528158	-0.552674	0.151543	1.088825	1.002230	-0.340773	0.764666	1.372035
-0.462817	0.222812	2.625168	-2.607016	-2.778320	0.658179	0.894001	1.338114	-1.963841	-0.219715	1.693371	-0.456120	0.274074	0.985742	0.937500	-0.220771	0.948792	1.202711	-2.083327	1.698930	-1.277577	0.396050	0.284325	-3.534051	0.857964	0.826418	-0.392488	2.545734	0.792240	-1.329622	-0.136929	-1.917694	0.320336	-0.263535	-1.187662	-0.560922	0.099504	1.902796	0.563561	-0.115196	-0.129244	0.206736	-0.084743	0.237794	1.298805	-0.593331	0.820599	1.178943	-3.199250	-1.651643
1.586847	2.541654	0.638042	-0.683734	0.750777	-2.430951	-1.262674	-0.983182	0.724953	1.512667	-3.070386	-0.251101	-0.728798	1.025827	-1.196610	0.310066	0.496107	-0.901928	0.763842	1.045393	0.463193	-0.947827	-1.179668	0.769823	-0.901123	-0.096637	0.326246	2.466141	-0.939313	-2.457373	-0.055814	-3.759744	-1.204964	0.264121	0.049981	1.019421	0.085357	-0.508974	-1.194140	1.049045	0.046930	-2.373128	1.740700	-0.333464	-1.382432	0.271053	-1.485241	3.705426	2.433342	1.189821
-0.551867	-1.361205	2.130388	-0.645530	0.837106	1.796326	0.990534	-3.037914	0.550612	-0.185341	-0.311158	0.033995	-0.470849	-1.715463	1.177951	-1.093499	-1.864107	-0.401033	-1.917193	-1.093738	-0.514692	-2.308500	-0.938039	-0.160579	1.965835	2.401961	-2.179441	-0.443033	-0.675084	-2.179777	0.081696	-0.569715	-0.833639	-0.830075	0.089460	-1.224707	-0.771236	0.647479	-0.503862	-0.594676	-0.727107	-0.565720	-0.765472	0.131043	-0.619394	-0.058516	-0.817242	-0.790417	-0.699123	-0.532318
-3.594348	-1.895596	1.199225	1.080583	-5.135519	-0.132014	1.278986	-0.650802	0.145611	-0.225507	3.009979	2.052530	-0.670315	-0.308200	3.555780	-0.075952	-0.854736	1.369636	1.557015	-0.570136	-1.710157	0.332002	-1.848498	-1.373375	-0.624470	0.178676	0.972718	0.050899	-1.299376	-0.159635	0.987112	-0.741082	0.209417	-0.994009	-0.523245	0.840994	-0.192220	3.451634	1.676789	-1.814711	0.300017	1.511771	-3.180785	1.097192	1.849529	0.239867	0.482531	-0.799205	-0.925660	-1.575754
1.552935	0.022135	2.495676	0.596018	-0.631846	0.408431	0.772312	1.210093	-2.977096	-0.937289	-0.495849	0.444127	0.245259	-2.849131	-0.716947	-0.227019	-2.518981	2.901995	-1.132972	0.630870	0.851914	-1.279040	0.439306	-2.436206	-0.475614	-0.082468	-1.377869	0.152570	0.698936	1.163956	-3.790036	0.543237	-2.530003	1.409997	-0.608691	-4.028272	-0.759066	0.270029	3.502715	-1.319815	-0.059152	1.032008	2.026402	0.986442	-0.326233	-0.077800	-0.849977	0.215846	-2.542822	-2.315128
-0.498655	0.754343	0.463613	-1.892648	1.182434	-0.303285	-0.451025	0.763061	-0.989261	-2.425264	0.751881	-1.626519	0.591014	0.025688	-0.969348	1.030802	-1.055164	-1.227101	-0.397715	-0.809410	0.768174	1.914697	-0.149850	0.393964	0.851325	-1.628348	-1.350902	-1.119274	0.530632	1.478438	-0.754176	-0.342018	1.378666	0.860340	-2.130787	-1.428598	0.517671	-1.803619	-0.898762	-1.482551	-1.243359	2.037186	-0.726125	-0.491543	0.427306	-0.387735	2.416844	-1.112635	0.255124	1.263226
-0.098289	-0.904824	-0.373519	0.859451	0.035226	3.142283	0.255893	1.584004	-0.570517	-2.888551	0.587709	-0.104631	0.996313	1.089927	-1.079298	-1.694584	1.681981	-0.765467	-5.324153	-1.860853	-1.292533	-0.144914	0.516600	-1.417568	-0.282429	0.154000	1.391403	-2.379128	-2.593163	0.601895	1.679640	-0.090906	1.830873	-1.100968	-0.363497	0.897893	2.133935	-2.300434	-0.656765	1.048571	0.928688	-0.104017	-0.706866	-1.950224	-1.146778	-0.619156	2.931148	-0.785199	-1.451951	-2.727953
-0.692035	1.880364	1.240245	-0.229611	-1.722504	0.865689	-0.088019	0.707416	-0.231071	-0.778728	-1.328467	-0.847735	-0.187562	0.152163	0.271863	1.211811	-0.294765	1.281987	-2.608918	1.210244	-1.661515	-1.870600	-2.275579	-1.586280	-1.680293	1.261534	2.176803	2.297436	-3.477573	-1.607427	2.251901	-1.336672	1.149253	-1.571863	-0.419906	2.506477	-0.785191	0.771370	-0.842938	-0.938205	1.237622	-0.931659	1.097462	1.130690	-0.991832	2.533095	0.976176	2.219833	-1.364708	-0.780145
0.295972	1.692522	1.351152	-2.522674	-0.855272	-0.313750	1.134154	0.643991	-0.219631	-1.047643	-2.171040	-0.659419	0.655529	0.009463	-0.052908	1.126777	-1.760453	0.909271	0.926654	2.121183	0.481984	0.196949	-0.661336	2.066353	1.299405	0.305272	-0.488122	2.616367	2.213699	-1.071137	-0.009633	-2.391103	-0.500669	0.749611	-1.697130	-0.322400	0.650153	-0.813824	0.121613	-2.892005	0.574431	1.916368	-0.022462	-0.685099	-1.224360	0.983830	0.239652	2.840609	1.516486	1.213475
0.846505	2.178619	-0.599861	-0.188351	0.617753	-0.796104	-2.200374	-2.607136	0.073620	-0.791178	-0.299319	1.965486	0.245974	0.607933	-1.559677	1.158561	-2.576757	-0.190662	0.484334	0.132782	1.510368	0.814638	1.843481	0.269873	2.636981	-1.829745	-1.222017	-0.193221	1.418880	1.322432	2.148629	-1.676580	-0.977521	1.493929	-0.786190	-0.899879	2.449922	-0.663351	0.254937	-1.031207	-0.540596	0.968541	-1.017777	-1.602668	-0.087845	-1.491303	0.428138	0.866156	0.714320	2.884829
-1.339330	-0.964819	-2.237539	0.190524	-0.045903	0.755652	1.724230	-1.911579	0.472175	0.505816	2.515734	0.600358	0.079896	1.629838	-0.704672	-0.746135	-1.001415	-0.641055	0.782683	-1.089219	2.630249	2.181282	0.690398	-0.508804	0.309189	-2.129029	-0.723959	-1.834103	-0.646210	-0.501853	2.454290	-0.441264	0.818033	0.693966	0.020455	0.287316	1.896735	1.169402	0.726343	0.475235	-0.416221	0.022942	-2.072197	-0.086264	0.327175	0.199026	-0.393781	-2.864125	0.575453	-0.489923
0.623363	-0.030142	-0.973949	1.873335	2.935323	-1.605462	0.782063	-0.428058	0.028163	0.395749	0.527292	0.747465	0.295298	-2.403593	-2.899229	-0.162918	-0.773991	0.572205	1.313950	-0.689976	4.362244	2.587557	0.769873	-0.895438	-1.820568	1.826953	1.600234	-0.544518	-0.385174	-1.433968	0.303548	-0.065884	-0.254189	-0.971653	1.541373	-0.262741	0.849604	-0.698163	0.991785	1.275001	0.942863	-0.965766	0.936972	1.191831	1.121334	1.313463	0.626380	-1.860311	0.575085	-0.594666
-0.042930	-1.137334	-1.043103	0.327043	-3.809707	-0.896638	0.774826	0.772349	2.988315	3.138159	0.803998	-0.636153	0.780040	1.175518	1.292157	-0.253047	2.569335	1.066620	0.807051	-0.494103	-0.782141	-2.070997	1.004360	-0.389049	-2.141103	0.664027	-1.340195	-1.052455	0.227693	0.207378	-0.371275	1.574620	-0.640875	0.779149	0.387435	0.945569	-1.248392	3.402007	2.524983	2.188798	-1.218870	0.108606	-0.014653	0.274259	-0.106484	-0.424891	-4.869292	-0.473688	1.816773	1.209480
1.299210	0.688868	-0.786139	1.660800	0.280711	-1.761661	-0.377574	-1.701254	1.513525	2.552133	-1.032492	-0.789533	-0.579960	-0.395694	-0.950309	0.692608	0.186990	-0.309187	2.161318	-0.334462	1.450327	-1.141148	-0.128993	1.097466	0.536382	0.342542	0.237370	-0.082819	1.034108	-1.756001	0.390067	-1.064529	-0.312162	0.346754	0.771093	0.044325	1.259805	0.646008	-0.680036	0.875356	0.191000	-0.612409	0.884184	-0.012769	-1.403313	0.876812	-2.431180	0.589887	1.257768	0.470016
2.508309	2.006895	2.553696	0.724889	-0.814598	1.229503	-1.017011	-0.068402	-0.217915	0.185133	-1.397356	-1.098517	-1.024389	0.588257	0.050396	0.533146	1.234098	-0.594962	-1.902024	1.394123	0.499389	-2.474476	0.600536	-2.132876	2.577516	0.607464	-0.667801	2.270497	1.916433	-1.376052	-2.048311	-1.203672	-0.026679	0.231901	0.147406	-0.016768	-1.132684	0.154376	-1.069887	0.053826	0.373871	-0.709791	1.496136	-0.306538	-2.604556	-0.613714	-1.291570	3.345523	-3.045161	-1.847282
-0.796223	-1.967355	-0.217360	1.212353	-1.511233	0.154159	-1.339200	-1.445684	1.355031	0.527711	1.783313	0.358029	-0.446930	0.787448	1.950514	-0.052898	0.628253	-0.466259	1.017663	0.592946	0.576945	1.110424	-2.147537	0.089330	1.703521	-0.491771	-2.532142	1.234888	0.599639	-0.584013	1.126533	-0.925387	0.066691	-0.133769	-0.129123	0.610315	-1.324409	2.220975	-0.947461	0.641583	-2.076682	-0.041603	-1.356464	-0.159516	1.238798	1.889961	-0.760549	-0.064654	1.163709	0.547923
-0.004219	-1.688268	-1.811933	-0.598676	-0.107987	0.731374	-2.600700	-0.044462	0.222320	1.169109	1.366628	-0.152048	1.029500	0.903455	1.057014	0.245930	1.884997	0.217633	-0.175406	0.711021	1.075573	2.067575	0.239858	0.775409	-0.537383	-0.243496	0.791970	-0.980539	-0.824450	2.587734	1.346262	2.997906	2.188846	-0.394569	1.766404	1.575774	-1.023853	0.100237	-1.703424	1.904929	-0.642935	-2.309161	-0.009491	-0.021986	1.305220	0.875746	1.973751	-2.385489	1.156171	-0.141310
1.754129	1.827142	-0.362941	-1.179134	-0.295139	0.160711	2.600508	2.004644	-1.043493	-0.216729	-2.924008	-0.515936	-0.412164	-0.438316	-2.026000	-0.022275	-1.402164	1.356994	-1.036834	0.721238	0.509738	-1.698884	-1.521968	-0.356464	-1.862421	-0.544965	2.392517	1.444199	-1.379007	-1.092540	1.092519	-0.166685	-1.453810	0.610424	-1.259561	-0.528854	-0.081906	-1.798868	1.203852	-1.074460	1.742661	-1.134435	2.991935	0.157577	-0.165554	1.608851	-0.685782	1.098891	-0.646201	-0.508671
