X43	X6	X25	X27	X11	X16	X32	X47	X20	X18	X36	X31	X17	X28	X13	X7	X35	X48	X3	X2	X21	X41	X37	X24	X42	X15	X29	X10	X40	X49	X39	X1	X22	X19	X46	X38	X23	X26	X44	X8	X30	X14	X12	X50	X4	X34	X45	X5	X9	X33
0.071740	-1.935727	0.632355	0.613267	-1.612529	-0.350040	0.592959	-1.174549	-0.332516	-0.295511	2.576084	-0.141298	0.032219	-1.717127	-1.224243	-0.148280	-0.970110	0.743945	-1.459616	-0.504104	-0.436094	-0.489176	-1.250662	-0.155591	1.270337	-0.508774	1.258620	-1.133125	-0.615468	-0.178418	-2.444875	-0.083505	-2.146877	0.466781	-0.799078	-1.054861	1.144197	-0.328015	1.148467	0.305604	1.117296	-0.175587	-0.281377	-1.035892	-2.030715	-0.576552	1.353572	3.577907	-0.101115	2.766575
-0.573955	-0.505071	-1.532679	-0.136973	0.970048	-2.381838	0.556381	1.003376	-1.082227	-1.947904	0.496256	-0.434051	-0.802508	0.900862	-0.766614	0.605619	-0.125587	-0.702685	0.753855	-0.044454	1.505646	2.139917	1.054041	0.164491	0.135405	1.655918	-0.976536	0.088333	-1.277103	1.062378	1.747254	1.737853	-1.512078	-0.075657	0.337493	1.008246	0.180106	-1.003248	-1.459657	-1.399107	-1.153262	-0.235752	-1.316638	1.005587	-0.683005	-1.088075	0.863230	-1.711304	1.014083	-1.655845
3.659637	-0.843550	-0.642957	-1.036257	-1.004676	0.667206	0.548837	1.145620	1.171807	-0.000782	-0.837567	-1.275541	1.283908	1.348399	-1.569634	0.401539	-0.547844	0.581762	1.943977	2.519266	-0.192865	0.539365	-0.879760	2.492200	0.580434	2.539933	0.390669	1.372220	0.649735	-0.817635	-0.606260	0.158165	-0.933826	0.648558	0.990147	-0.906603	-0.070712	1.009097	1.686746	1.429143	-2.729299	0.203396	0.256209	-1.804080	-3.039800	-0.698018	0.182482	0.149114	-0.726451	-0.719018
-1.537705	-1.437215	-0.795212	0.613379	-0.511483	-0.673357	-0.693107	1.600886	0.076595	-0.956730	2.700850	0.442731	-1.776005	0.528169	0.557552	0.284714	-0.091342	-1.540418	0.719108	-2.335040	-1.177268	0.579792	-0.043814	-1.791327	0.813515	-0.265072	-0.357473	0.818068	-0.951914	1.832492	-0.435234	0.041142	-2.826651	-0.583165	0.354226	1.689411	-0.395029	0.317233	-0.044075	-1.146209	-0.637914	1.442171	0.038825	0.291723	0.164904	0.715610	-1.336571	-0.998768	0.166292	0.282474
-1.158270	1.087770	-0.839970	1.203166	-0.904095	-1.255154	-1.931063	2.492807	-0.640412	1.490389	0.191718	1.216640	-0.778363	2.152668	0.825865	2.722588	0.450425	-0.734021	2.823169	-0.221110	-2.388596	0.043265	0.417619	-1.075352	0.904912	0.917208	1.182156	0.752952	1.520175	0.857490	2.620577	0.541950	-0.238179	0.427323	3.189353	1.117121	-2.853491	-0.746773	0.309189	0.117540	-0.991660	1.189633	-0.722494	0.582353	0.371049	1.173607	-0.162564	-2.145966	-0.057193	-2.496209
-0.493473	-1.708570	2.840876	0.203541	0.649481	1.370575	0.534750	-0.177180	0.516853	0.428319	-0.987200	1.405325	0.871497	-3.445373	-0.022421	-1.787660	-0.211447	-0.480019	0.411645	0.839407	0.656826	-2.030154	0.640214	0.733916	-0.063103	-0.769217	-1.253792	-1.450363	-1.248445	-0.371616	1.171511	-0.633093	0.697559	-1.333981	0.359280	-1.680955	0.819710	-0.913491	0.340471	-1.380874	1.782642	-0.494901	0.372516	-0.475163	2.739304	-1.235222	0.745911	0.537528	-1.175150	-0.472673
-0.385965	-0.289727	0.001238	-1.208337	-0.654786	3.954586	1.740698	-1.886276	0.699004	2.836838	1.036006	0.138424	0.447602	0.331506	0.040280	-0.763604	0.959666	0.904393	0.012099	1.533817	-1.632711	-1.903681	-3.556897	0.118120	-0.446591	-0.635564	1.023057	2.072385	-1.392761	-1.361389	-3.649379	0.523224	0.642162	0.179880	-1.775205	-1.995437	0.631022	-0.156490	1.299308	1.464472	-1.595609	1.669937	2.251300	0.096202	1.136204	-0.535422	0.578088	3.286598	-2.706884	2.743685
0.098024	0.091245	0.431985	-0.436523	-0.857014	-2.355062	-0.390473	-0.577020	1.214052	-0.026241	-0.853252	0.034258	-0.107805	-2.478886	-0.700628	0.697682	0.761159	1.983027	-0.594858	0.093999	0.431116	0.139863	2.398320	0.781598	-1.206738	-0.589326	-0.209928	-0.414212	2.181343	-0.553799	1.595391	1.382626	-0.123898	0.547174	-0.144315	-1.048428	-1.290827	-0.159411	-1.091058	-0.945885	3.158645	-0.667037	-2.140403	1.761059	-0.591329	-1.321972	-0.620091	-2.460160	2.120422	-2.570837
-0.155141	0.771340	-0.106743	1.049655	-0.055623	-0.707040	0.137551	-0.306331	0.069061	1.040474	2.558277	0.510925	-0.507522	0.822122	-1.176271	1.099302	-0.187521	-0.069711	-0.149161	0.700901	0.225273	-0.066467	-1.576208	0.006365	0.937132	0.169384	-0.182005	-0.279392	-0.254670	-0.067665	-2.317722	0.441718	-1.233331	1.420531	-0.490214	-1.360942	0.632169	0.267638	1.061654	-0.218249	-0.438414	-0.081984	0.053051	0.749094	0.053174	-1.953749	0.533043	2.343600	-0.513029	1.932534
0.956716	2.668374	1.709911	1.357403	1.465810	2.722212	1.292815	0.164589	1.473466	-0.587516	-2.184355	0.671055	0.986521	-1.407898	1.546273	-0.960554	2.018734	0.891993	0.832368	0.852388	-0.455158	-0.666456	0.822414	0.025188	-2.113602	1.497933	0.465574	-0.363019	0.696696	-0.442618	-0.683665	0.154195	4.226711	-1.366729	-0.093789	-1.578818	-0.803082	-1.753232	1.968331	0.541844	2.195658	-1.186184	0.182087	1.083552	4.295130	-0.747930	-0.436023	0.655729	1.006341	1.553437
-0.662820	-2.057841	1.918204	0.738619	-0.252429	-0.725069	-3.794280	0.317725	0.546450	0.734354	-0.267503	0.029987	-0.369476	-3.429878	4.433670	-2.204171	-0.301011	2.267001	-0.817665	-1.193093	1.359116	-0.741481	-0.072720	-0.069348	-1.859791	0.840661	-0.668557	-1.289750	0.227322	-0.856029	-0.744405	1.145537	1.399822	-2.004732	1.281866	-0.604830	1.814417	-1.126942	1.044932	-1.774735	2.202646	-1.122939	0.273139	0.939393	3.339238	-0.037655	0.026750	0.088783	-0.811343	0.587622
-1.764181	-0.047281	0.620693	-0.841188	-0.746454	1.860748	1.184939	1.477032	1.713809	1.234828	3.280067	1.225901	-1.343612	0.430741	-0.185355	0.216622	0.635695	-0.170632	0.001938	-3.256535	-2.110641	1.102981	0.832114	-0.424473	-0.298966	0.480456	-0.695029	0.598373	-1.530227	1.163190	0.567218	2.379257	-1.248312	1.881200	-0.692361	2.727815	-2.325509	-0.770262	-0.769751	-3.819425	-0.483353	1.476262	0.527788	1.262808	-0.360234	-1.468639	-1.807381	-1.772751	0.188492	0.144917
-0.764357	-0.449089	-0.766003	-0.316850	0.819939	2.329200	1.444088	2.380925	-0.936623	-1.705504	1.576913	0.369222	-1.536394	2.806775	-0.331484	1.086265	1.491847	-0.117710	1.423338	-0.888353	-2.010573	0.424858	-0.382473	0.288670	-0.316073	1.049219	-1.335988	-1.044381	-0.346430	1.356176	0.295737	1.220719	-0.647218	-0.280246	-0.644956	1.771757	-1.505872	-0.364606	1.436466	-1.640647	-1.528983	-1.175578	-1.576962	1.137318	0.021278	-0.386519	-0.416401	-0.321433	0.632310	-0.078451
0.351190	-2.056288	0.589717	-0.092382	-0.210929	-2.600044	0.271079	-2.916506	1.462320	0.788732	-3.488479	-1.941971	-1.133403	-0.684296	-1.849018	0.303054	0.388215	-2.635611	-2.471081	2.385383	-1.470267	-3.301875	-1.139588	1.410522	1.873156	2.019893	3.110304	-3.353492	-0.576675	-1.460586	-1.081192	-1.764072	-1.432712	1.123415	0.418873	-2.782539	-1.034714	0.401711	-0.314461	3.471865	-1.727436	-1.916633	-2.058500	-0.331792	-1.267158	1.274818	1.058930	-1.735457	-3.376707	-0.946747
1.706294	0.726758	0.103931	1.408231	-0.121409	-3.019493	-1.522960	-3.097778	0.015550	0.972253	-1.193035	-2.230082	1.516100	0.157012	0.086038	0.351554	-0.047165	1.335528	-2.780883	2.847621	0.815445	-0.420386	1.022726	2.434855	-0.082558	1.069063	1.809249	-1.633271	-0.451204	1.259009	0.854843	1.511186	-0.629879	1.159871	0.254044	-1.891036	-0.146557	-0.590068	-1.444509	1.869424	2.516400	-1.709325	-0.613144	0.401548	0.275568	-0.622683	-0.249993	1.343826	2.511431	0.031091
1.834048	-3.339212	0.195714	0.176932	1.587896	0.851846	1.572771	-4.229946	-1.211782	0.037866	-2.009269	-1.353885	1.303530	-1.368573	-0.504249	-2.325253	0.509914	-0.063329	-3.788724	2.404279	1.056229	-0.759998	-0.449872	2.196095	-0.407690	-0.500466	0.943066	-1.229018	-0.408045	-1.290117	0.820611	1.011806	-1.899333	-0.476947	-1.263402	-2.118743	0.839386	-0.011920	-3.638813	2.336850	-0.077955	-0.208841	1.006763	-1.806448	-0.815299	-0.587185	0.164298	0.296305	-0.403120	-0.118829
1.817659	-2.472120	1.609688	0.862340	0.376887	-2.608737	-0.243956	-0.369454	1.119987	-0.161692	0.206278	0.061239	-1.599521	-2.154582	-0.721494	0.231979	-1.372420	-2.101170	0.336296	2.162477	-1.446212	-2.997575	-0.511630	2.216613	0.793670	-1.673066	2.677415	-0.691427	1.998916	-0.489979	0.424033	1.218730	-3.149301	-0.060763	0.503335	-2.600982	0.125165	1.622222	0.963694	1.917953	-0.064711	-0.766155	-0.662928	-1.364247	-0.976888	0.957173	0.872389	-0.478169	-2.011112	0.211994
-0.481667	2.308465	-0.548783	1.277327	-0.569471	-1.601234	0.085484	-0.376383	0.523318	0.239922	-1.576100	0.106490	0.486701	-0.551416	-1.030277	-0.070504	-0.513154	-0.441867	-0.644936	0.597914	0.420407	0.368064	-1.740768	-0.259222	0.679907	-0.884875	0.690884	-2.442248	-0.355718	-0.642992	-1.545580	0.675152	1.352086	3.289297	-0.483030	0.258110	0.034919	1.777057	1.285230	0.367310	1.252484	-1.504708	-0.242455	0.804967	0.227214	-0.125065	0.147542	1.582208	0.227611	0.422206
-0.532559	0.698279	0.140538	-0.736821	-0.076492	-0.407107	0.647251	1.011786	0.727514	0.413824	-0.215151	0.166997	0.061566	-0.653818	0.294604	-0.048064	0.025641	-0.865798	1.145197	0.648446	-1.192280	-1.459444	-0.036902	-1.326041	0.320168	0.474453	0.272055	0.524791	-0.555776	0.800540	0.494562	-0.162706	0.165644	0.956066	0.245280	-0.558097	-1.448643	-0.082611	1.147328	-0.276002	0.077545	0.440084	0.700066	0.814804	0.299870	-0.333359	1.414632	-0.610230	-0.300727	-0.701802
1.156940	0.516814	-1.811962	-1.131889	-1.634804	0.616418	-0.981525	-0.766708	-0.459711	0.219947	-1.608196	-0.367441	0.849825	2.677878	0.170464	1.632050	-0.785625	0.577558	0.541539	1.019155	1.118243	0.636725	0.004052	-0.213027	1.061032	-1.511927	1.836943	1.478606	0.274756	0.576967	0.716020	-0.385097	-0.404425	2.825150	1.613903	-0.335132	0.246594	1.463236	0.215136	3.154116	0.068985	1.693830	-0.371824	-0.848434	-1.516972	0.521372	-0.062211	-0.716885	1.293659	-1.854534
0.380973	1.204257	-0.440247	-2.019598	-1.418021	1.106394	-1.073569	0.426438	-0.466178	0.132406	-0.014588	-0.585743	-1.477060	2.337225	1.591645	1.373110	1.029302	0.643202	-0.807748	-0.999351	-1.236602	1.434664	0.431136	-1.268331	-1.613630	-0.706300	0.946358	0.099752	0.442040	-0.142065	0.041615	1.795551	0.046110	1.009647	0.053028	2.449821	-0.729973	-0.966077	-1.100292	-0.198123	-1.848112	0.268212	-0.866253	0.095576	0.134743	0.524516	-1.126193	-1.245069	-0.129551	-1.585724
1.150309	3.407905	1.144412	-0.095760	0.962129	-0.559566	-0.209850	0.762861	1.696287	-0.514018	-1.624141	0.121219	0.883700	-1.419015	0.456156	0.781257	-0.919514	1.100346	0.733362	0.627434	-0.585898	-0.330920	3.208050	1.169980	-1.337115	1.072975	-0.410984	1.638132	1.106618	0.470041	4.658206	3.016689	1.505002	0.206700	1.165102	0.497732	-2.186821	1.842106	-3.320080	1.252876	3.375072	1.391122	0.763637	0.619640	-0.586994	2.001462	-0.577020	-1.532310	3.213513	-1.379480
2.347524	1.456329	0.092529	1.845183	-0.820817	0.318048	-2.064321	-1.701747	-1.092472	-1.593804	-2.976603	-1.634166	1.545732	0.005260	1.912937	-0.920910	-1.395906	3.179064	-1.975538	1.192152	1.984041	0.893118	2.782067	2.408166	-3.291054	1.215262	0.100656	-0.947484	2.190582	0.046913	2.754499	2.566145	3.188407	-2.864459	1.202529	-0.061525	1.080988	0.427722	-3.947019	1.503512	2.641169	-0.138614	0.051310	-0.006275	3.381589	0.225519	-1.068336	0.547686	3.270379	-0.542659
-0.827132	-1.514405	0.077467	1.604706	0.969439	-1.779864	-1.482420	-1.267523	0.948142	-0.379031	1.839712	0.666056	-2.702319	0.661489	1.400849	0.490603	1.206531	-0.346359	-1.835074	-2.469694	-2.223345	1.040195	-0.528577	-1.712165	-0.127359	-1.227084	-0.275345	0.269184	1.933377	-0.685023	-1.686173	1.109020	-0.848898	0.189087	0.112806	1.082967	-0.272202	-1.317615	-1.085248	-2.061755	-1.428518	-0.092256	-0.209452	-0.917490	0.482227	0.258833	-1.152943	-1.145561	-1.360090	0.713834
-0.754367	1.157351	-0.102547	-0.706008	0.527171	0.548709	0.894132	0.273681	-0.605765	0.490707	-0.161295	-0.240171	-0.548695	1.471610	0.001903	-0.864225	0.698068	0.659506	-0.859461	-1.330442	1.643306	1.673746	0.413044	-1.267413	-0.696563	1.601371	-1.897104	-0.514481	0.263110	-0.570633	0.475744	0.847713	1.621075	0.326645	-1.323458	1.374368	-0.051633	-0.034494	-1.244322	-2.810259	-1.686750	0.633327	-0.148688	0.134923	1.281929	-1.844913	-1.019225	-0.895252	0.395723	-1.118754
0.117100	-0.725163	-0.615185	0.296840	-2.189084	0.636109	-0.977130	-0.905855	-0.308682	0.025380	-0.813772	0.387553	0.305080	1.044443	0.198827	-0.425596	-0.543115	0.342136	-0.888669	-0.046429	-0.062389	0.666427	-0.665703	-0.738994	0.251393	-1.624978	0.562028	0.201542	1.214713	-1.547368	-0.470008	-2.138236	1.514573	-0.239876	-0.269315	0.532493	0.210199	-1.091426	-0.419739	0.331134	-3.007206	0.543018	-0.183730	-2.502327	0.248103	1.478754	-0.048357	-0.369922	-1.892783	-0.392508
-0.075883	2.506066	0.204109	0.396820	0.676558	-1.549713	1.012194	0.265028	1.387083	-0.751400	0.108448	-0.236099	-1.096055	0.992865	-2.151011	1.201402	0.242294	-0.362516	-1.025060	-0.728952	-1.029623	1.025238	-1.045692	0.543774	-1.420017	1.059525	1.137365	0.181811	-0.058260	-0.482281	-0.754606	-0.104865	1.596815	1.628351	-0.518273	1.571503	-0.657017	0.140043	-0.472046	0.273933	-1.479500	-0.326741	0.299018	1.534640	-1.381567	0.886076	-1.642834	0.510195	-0.811445	0.668246
0.780142	2.224087	-1.406894	1.245049	-0.780802	-1.396673	-2.222799	0.292584	-0.240034	0.808025	0.422263	0.536917	0.150918	1.854418	0.469494	-0.818867	-1.357575	1.879078	1.094501	-1.017084	1.803256	0.273294	0.505345	-2.203122	-1.198826	1.147356	-2.258731	2.671772	2.470729	-0.492060	0.360921	1.502186	2.086168	0.659192	0.721488	0.779692	0.359643	-1.040560	-0.059208	-2.543108	-0.200540	1.868249	-0.174865	0.287318	0.564778	-1.021204	-1.091235	-1.734771	0.896225	-1.800485
0.223775	-0.678184	-0.638028	-0.236116	-1.230865	1.028274	1.238551	0.312163	-0.115673	1.884519	-0.279877	0.297917	2.380713	0.630235	-1.698452	-0.366766	-0.241182	1.275059	1.242193	0.521314	2.436641	-0.173252	1.670966	1.288100	0.925721	0.019730	0.106931	1.131703	-0.918115	0.928922	2.191236	-0.219825	-0.714027	2.865805	0.542442	-0.617407	0.630529	-0.080280	-0.678615	0.178169	1.830919	1.336747	1.750170	1.133615	-2.029031	-1.283157	0.827590	-0.548977	1.934880	-1.264059
-1.339311	-0.052737	-0.490128	0.054851	0.537467	-0.015337	-2.192689	0.714028	-1.433679	0.073550	-0.396123	0.214419	-1.057494	-0.860705	2.065189	-0.884276	-0.129464	-0.709534	-0.310120	-2.043224	0.916469	-0.576352	-0.302252	-0.198803	-0.561172	1.565124	-1.193310	0.223282	0.005266	-0.310850	-1.048046	-0.393062	1.845717	-0.980549	0.621922	0.419387	1.093211	-0.219218	0.438143	-1.361006	0.251621	0.345456	0.246189	0.268069	2.110373	0.505476	0.219676	-1.486160	-1.367579	0.175026
0.712538	-1.214171	-0.973489	1.070803	-1.123717	-3.307163	-1.546598	-0.245789	1.509951	1.004270	-0.097178	-0.673492	-1.408796	0.722320	0.252053	0.771073	-1.073321	-2.281856	0.061134	-0.033989	-1.733074	-0.824719	-0.676348	1.065901	1.026805	0.582883	-0.075958	-0.133421	0.721483	-0.393846	0.148445	-2.110848	-1.187786	0.637757	0.923838	-0.486386	-2.540007	0.843842	-0.116675	-0.363114	-2.373142	0.785084	-1.319620	-1.749443	0.050795	-0.657230	0.794720	-3.444820	-2.625233	-2.569450
0.605949	0.010563	1.474124	-0.112905	1.306393	-2.622749	-3.035545	0.891537	0.517110	-1.029630	-2.115697	0.265233	0.333087	-2.604322	3.417962	-1.117081	-0.382119	2.462509	-0.720456	-1.967398	0.711369	0.164823	3.818139	-1.666516	-2.665003	-0.297942	-1.919792	0.328076	0.833919	0.575827	3.141106	1.461681	2.242521	-2.295371	2.081675	1.782007	0.769297	-1.608758	-2.866377	-1.573420	4.172299	0.822093	0.237020	0.376607	4.108479	1.427017	-1.925315	-2.247019	2.424752	-1.940586
2.085241	-0.257649	0.301029	0.237658	-1.496046	-0.644315	-2.052130	-0.022156	0.848665	1.519157	1.900000	0.033419	1.104158	0.305327	1.141323	0.865527	0.629119	1.176691	0.403440	-0.446860	0.982378	1.396574	-0.989055	1.114076	0.811980	-0.658346	0.031061	0.322098	0.299111	0.549932	-0.886309	-0.928998	-0.140005	2.312379	0.699770	0.449752	1.637589	-0.831345	0.395085	-0.235470	0.480029	0.492079	0.748387	-0.408362	0.534651	-0.383301	-0.952706	2.804965	1.124813	1.152712
-2.042192	-0.338621	-0.646261	1.609738	0.131144	1.355150	-0.111725	1.362382	0.668289	0.664413	2.436057	1.652101	-0.097167	0.486602	0.158884	-0.384676	0.875218	-0.558827	1.279215	-2.240117	2.062387	1.820848	-0.369067	-2.866917	0.970723	-0.578345	-1.185276	0.425513	-1.447342	1.103764	-1.446623	-2.044199	0.001958	1.066028	-0.866022	0.972287	1.458229	-1.571660	1.392700	-2.284287	0.443291	0.509400	0.503862	1.470088	1.336508	0.219821	-0.719271	1.227894	0.208945	2.037264
-0.596619	0.578471	-1.013207	-0.507523	0.467805	-1.004402	-0.009014	-0.502143	0.719748	-0.376220	0.842889	0.243456	-2.005438	2.117599	-0.471495	2.146798	0.864671	-1.126320	0.148463	-0.583061	-2.226853	-0.037764	0.581318	-1.321795	1.714305	-1.764735	0.479821	-0.454949	0.208513	1.493665	0.640729	0.872810	-0.822241	2.136556	1.407920	-0.339090	-2.061443	-0.501965	0.374113	-1.053767	1.145925	-0.480567	-2.350523	1.626891	0.093702	-0.859526	1.005476	-1.457760	1.153847	-0.770462
0.092251	0.313865	-0.939997	-0.005293	1.212902	-1.007094	-0.269982	-1.533731	-1.116867	-1.072141	-1.201170	-0.576047	-0.329394	0.034769	-0.288871	-0.026036	-0.722539	0.723923	-0.930317	0.136840	1.167046	1.189020	-0.304165	0.172607	-0.007547	0.780542	0.590981	-0.485556	0.527209	-0.207321	-0.630184	1.484292	0.509819	0.629156	-0.573443	0.378945	1.437226	0.823085	-0.296832	1.137595	0.022782	-0.987361	-0.437693	1.445770	-0.893815	0.703631	-0.235744	1.053094	1.360199	0.584488
-0.116347	1.397312	0.832422	-0.726684	0.229357	0.511854	1.794375	-1.168256	-0.047560	-2.086247	-1.466222	0.092790	0.507815	-0.015398	-1.824506	-0.368406	0.243675	-0.830376	-0.461992	0.924955	-0.574778	-1.875297	0.895167	0.051757	0.303729	-0.394674	0.168646	-1.325296	0.681285	-0.344305	1.363960	-0.832049	0.859489	-1.091153	-0.462514	-2.248753	-0.938512	0.168004	-0.957898	0.096006	-0.272162	-0.914018	-0.505694	-0.178484	0.425981	-1.667721	2.113393	-0.331165	0.051558	-0.856562
-1.834164	-0.236220	-0.131116	-1.364727	-1.219493	1.561464	0.549398	2.157224	0.061681	0.731042	1.917259	0.188314	-0.769126	2.097164	-0.680807	1.468212	1.567684	-0.461588	1.671333	-0.213713	-1.886757	0.819968	-0.743145	-1.049056	0.895878	-3.152911	-0.120405	0.116569	-0.382688	0.668381	-1.181572	-0.058434	-1.018403	0.105512	0.333825	1.319448	-1.213038	-0.460992	2.076427	-1.673073	-2.347276	0.349087	-0.355930	2.291618	-1.010471	-1.565498	-0.754740	1.075978	-0.684271	0.269783
1.717611	-0.072867	-0.269968	-0.733920	0.697756	0.791151	-1.023691	-2.516015	-0.337708	-1.407582	-2.930921	-1.812095	-0.241691	1.272617	1.520552	0.519116	0.658930	-0.195609	-2.365584	1.774320	-0.509161	-0.813298	1.383390	0.636579	-1.230034	-0.102392	0.902399	0.252572	1.050873	-0.972375	2.795052	0.781901	1.192184	-0.867412	0.888112	-0.779332	-1.003598	0.062190	-3.735503	1.798278	-1.054399	-0.125774	-0.893732	-1.950485	1.477987	0.011431	-0.545791	-2.634168	0.149105	-2.121537
0.101186	2.924477	0.585285	0.089320	0.047899	-1.283524	-0.543446	1.717567	0.870114	0.627541	-3.902861	0.145875	-0.146490	-1.218108	-0.153984	-1.189551	-1.266699	1.362850	0.753167	-1.711369	2.362181	1.671881	3.379216	-0.217245	-0.840905	-0.573112	0.422304	-0.961072	0.401683	0.595257	3.586297	0.195396	2.868793	-0.564068	2.640471	1.470362	-0.101941	-0.874076	-1.411060	-0.229737	2.387562	0.322921	-0.955550	2.090512	0.708338	1.347126	-1.935444	-2.943145	2.402837	-2.647059
0.138291	-0.019514	0.607912	0.078672	-0.011659	3.249081	0.907926	1.675713	-0.969807	0.843802	0.228754	0.366546	1.184941	0.361367	1.048544	-1.352290	-0.716325	0.265669	1.989623	-0.774533	0.929908	-0.161771	-0.431718	0.150119	-1.276860	0.989879	-0.258775	1.875520	0.791526	-0.081843	0.220407	0.664489	1.528940	-0.284124	-0.284915	0.808697	1.122803	-0.452131	1.050105	-0.230520	1.563968	2.366987	2.627329	-0.532617	1.666525	0.113699	-0.353840	0.536369	0.284172	0.794841
1.173062	1.453502	-1.615626	-2.652894	-1.280312	-0.359192	0.547944	-2.369732	-0.529398	-0.622881	-1.958790	-2.019563	-0.828716	0.684511	-1.493715	1.674744	0.642467	1.638164	-1.727548	0.713618	0.605083	1.836278	1.864714	1.328693	-0.454680	-2.361227	1.042103	-0.867219	0.771799	0.898918	1.806849	1.006743	-0.024132	0.117238	0.779182	0.370917	-2.031896	-0.399683	-2.806842	0.565415	0.473037	-0.603733	-2.816654	-1.070857	-1.515234	-0.737165	-0.584479	-2.885191	2.007956	-3.042146
0.411308	-3.157150	0.965282	1.804795	0.011087	-0.460158	0.388109	-0.620733	1.078128	0.537164	-2.016287	0.577219	2.412175	-2.836204	-0.255433	-3.765295	-2.360375	0.413279	-0.013761	0.891527	0.683172	-2.023544	1.454690	1.222745	0.104007	-0.604693	-0.716854	0.598365	-1.002713	-1.341398	1.758543	-1.632271	-0.415590	-1.379457	0.562190	-1.115102	0.536412	-0.014304	-1.365502	-0.826756	0.643725	0.987412	1.261818	0.186607	-0.621521	-1.346511	0.449209	-1.573285	-1.230716	-2.534436
0.783958	1.098917	-1.117674	-1.946255	0.838828	0.036153	-0.108727	-0.863871	-1.161484	0.826969	1.152479	-1.055392	0.455094	1.502355	1.068639	0.427584	-0.208896	-1.758982	0.951190	2.696926	-1.603961	-0.641605	-3.153855	0.883825	0.585509	3.196168	1.366815	1.090422	-0.953788	0.669204	-3.588508	-1.431905	0.353128	1.913412	-0.054323	-2.399276	0.269848	-0.094527	2.906098	1.704525	-1.763065	-0.591339	1.782208	-2.262786	-1.216187	-2.093830	1.044587	2.842172	-1.736503	3.273059
-0.014995	2.025494	1.075176	0.489524	-0.341673	1.031393	-1.886144	1.056287	1.021445	0.686884	-0.791864	0.165077	-0.566692	-1.288384	1.929984	0.484098	0.674027	-0.137426	1.617266	0.513771	0.438612	-0.191134	1.515586	0.070748	-0.143020	0.009718	0.969514	0.954734	0.244574	1.028001	1.931421	0.974202	1.887131	0.649703	2.460182	0.171615	-0.448363	0.328208	0.175464	-0.137309	1.146909	1.290209	0.317351	-0.208370	2.301831	-1.377886	-0.781575	-1.961493	0.752295	-1.296087
