X16	X45	X54	X32	X6	X72	X92	X19	X39	X2	X49	X85	X18	X5	X68	X90	X96	X20	X29	X35	X65	X61	X73	X62	X21	X48	X70	X66	X24	X34	X12	X98	X52	X50	X78	X100	X63	X56	X36	X15	X77	X8	X42	X23	X46	X10	X47	X27	X17	X3	X1	X71	X81	X9	X33	X4	X60	X41	X13	X53	X86	X43	X26	X83	X30	X69	X82	X25	X93	X38	X84	X14	X64	X94	X7	X58	X40	X28	X59	X75	X87	X37	X67	X79	X55	X89	X22	X76	X57	X99	X11	X51	X80	X91	X97	X44	X31	X88	X95	X74
-0.524979	1.138358	1.332850	0.210357	-0.228175	1.097942	-2.129637	1.398672	-2.077949	1.848702	-2.069469	-1.515624	1.686624	-0.982351	-4.087214	-1.400814	-0.435859	-0.779624	0.333997	-1.841860	-1.969003	-1.207590	-1.894531	-0.408635	0.167143	0.974668	0.980023	-0.733463	-0.794840	-1.373103	-0.461687	-1.268628	-2.514955	1.823409	-0.633265	-1.463562	-0.326484	-0.381969	0.005788	-1.074691	1.121527	0.544437	2.046433	-0.744404	1.938798	-3.820532	-2.029411	0.333840	-0.887531	-2.158069	-0.583792	0.321980	0.733182	-1.024338	-0.243998	1.433834	4.660401	-0.634100	-0.223353	-1.181948	-2.525501	0.246942	1.829766	1.124903	-1.453984	0.740649	0.465007	-0.128905	-1.733164	-0.078340	-2.358887	-0.401026	-0.183089	-0.753654	-3.787884	0.599370	-0.512249	-0.482036	-2.858205	2.395551	-0.873677	2.216616	-1.013905	-0.333037	0.177812	-2.512287	0.197953	-0.484848	-3.639293	-1.694189	-1.694538	0.494857	-1.473011	2.116270	-0.013322	1.228213	-1.772698	0.133104	-1.195284	-0.196728
0.235392	-1.314506	1.066169	0.631659	-0.454682	0.069215	1.364738	-0.193423	0.930255	-0.496746	0.423472	-0.228169	1.442384	0.976064	1.765453	3.630782	0.772731	0.036656	0.532872	-1.044878	-0.410042	2.989670	0.702409	-0.520817	0.117955	0.035140	0.344570	0.966850	0.768975	0.646410	0.693251	2.465754	0.967291	0.433604	0.417217	2.610276	-0.198308	1.873343	0.122734	1.551420	0.429112	-0.582490	-0.597782	1.585765	1.384542	0.996617	-0.014439	-1.106970	1.296123	0.024856	0.952945	1.601146	1.633272	-2.121960	1.490476	-3.837746	-2.520612	1.244072	-0.589560	-0.541771	-1.828130	-1.189922	-0.371096	1.222109	-2.814871	2.011243	-0.457267	-2.294705	-1.557747	-0.376802	1.584095	0.557550	1.159088	-0.939566	1.455044	-1.028067	-0.710627	-3.332707	3.021774	2.786803	0.198774	0.522534	1.186809	0.919309	-2.906952	-2.346995	1.562332	-0.105000	-2.392738	0.857088	2.167035	-0.622353	-0.670320	-0.525494	0.700763	-1.392936	1.686861	1.493434	-0.399897	-2.383179
-0.343316	1.141458	0.961821	-0.951508	-1.810701	-2.507925	-2.008512	0.044157	-0.568670	2.366962	-0.273247	-1.902238	-0.811529	-1.771856	3.420198	-0.445933	-0.422452	-1.160452	-0.787570	-0.148644	3.649085	-0.144258	0.261575	-2.798138	-0.922983	-1.941679	-0.119922	-2.326040	-0.735488	-1.748168	-1.800983	3.826298	2.222411	-1.252848	-0.209371	3.040343	2.803469	-1.081703	0.223537	0.085437	-0.879532	-1.525924	-0.911399	-1.754539	2.192763	-0.998715	-0.624136	0.735667	-1.103604	2.857143	-0.922401	-0.423485	-1.128289	1.918430	-1.875223	-1.945130	-1.375331	0.118759	-0.144583	1.723445	-0.055234	-0.781054	0.053950	0.668513	-0.442604	0.565146	1.120592	-0.919804	2.773035	-0.715122	0.465927	0.480593	-1.648976	-0.227782	1.094578	0.639456	-2.379017	0.659729	3.393291	2.239902	0.611506	0.592143	1.776343	1.214028	-1.329634	5.557615	-0.081411	1.540327	-0.077301	-3.099540	-0.225301	-0.232926	0.333203	1.711615	-1.007702	-0.925228	1.561486	-1.209939	-0.256300	-1.682424
-1.903534	-1.097375	-0.587316	0.109899	1.758954	1.046426	-2.077469	-2.996601	-1.799317	-0.578314	-0.413204	1.122183	-0.191530	-1.477067	-0.122545	-1.049065	1.471404	-1.059471	-0.088538	-1.546579	1.443787	-1.857736	1.129385	2.124006	-0.080149	-0.016742	-0.682291	0.895732	-0.199091	-1.115768	-0.457249	2.123305	1.109119	0.760023	0.464622	-3.106965	-0.604323	0.287743	0.705885	-0.003361	0.455229	1.677194	-1.859096	2.218566	2.020954	0.487065	-2.084471	-1.769081	-1.174915	-0.820343	0.616174	-1.041437	-1.352463	2.345763	3.589498	1.381029	0.095382	0.036288	-0.167760	0.335801	-2.272922	-0.236467	1.256174	0.915506	0.899771	0.378108	0.959547	0.925140	0.908042	2.279237	0.431000	0.783415	-0.886228	0.750943	1.187494	-0.256175	-0.050144	1.133060	-1.674193	3.069352	-1.791452	-1.177790	1.881700	-0.908702	-2.288900	1.006687	0.620548	-1.323442	0.816769	-0.918066	0.028305	0.119105	0.735099	1.815771	2.630230	0.167871	-0.201492	-0.800078	-0.117218	-0.303436
-0.462478	-1.201581	0.781511	1.939548	-1.445158	0.690722	-1.119804	3.285293	-0.100524	-0.779490	-1.563917	1.597612	-0.335103	-0.981938	-0.850030	-0.611565	-0.699215	1.200876	2.251725	2.042523	-0.143801	1.755157	2.619957	1.540909	0.949047	2.971093	0.893561	2.137064	0.226859	-0.390486	-0.615961	1.452487	0.696272	1.610446	-0.852476	-1.313682	0.331939	0.609795	-0.723069	-0.921297	-0.083308	-0.795331	-1.808418	-0.564612	-0.800782	-1.661899	-0.608056	0.573119	-2.711441	-0.846838	0.220931	0.412854	1.237876	2.327585	-0.847021	0.376308	1.616474	0.549291	1.800532	0.230727	0.241962	-0.394575	0.652473	-0.364246	-1.078036	0.823023	-0.676071	-1.204569	0.813609	-1.539100	-0.047444	-0.689547	0.395650	-0.011799	-0.058243	0.609693	-0.174970	-1.740027	0.070306	-2.090320	0.378907	0.759065	1.432947	-0.939382	0.332155	0.977980	0.015083	-0.888850	-0.046962	0.969804	-0.884805	-0.302412	0.089185	-0.062796	-0.740577	2.016337	-1.211234	-0.454212	-0.110785	-1.459560
1.554739	-0.055399	0.314907	0.867360	0.577769	-0.412092	-0.514750	0.399843	-1.719288	2.033193	1.585341	2.494457	-1.954777	1.059790	1.312468	-1.125519	-0.563735	2.850707	1.380606	1.928799	2.407426	-0.708869	0.763800	0.807251	-0.973051	0.318596	0.928835	-1.141676	0.694905	0.063896	1.545941	-1.387674	3.104218	-1.476184	-2.342555	1.572442	-0.752298	0.935974	-0.793858	0.104204	-2.311351	-0.701716	-0.654767	5.246088	-2.243422	0.295309	0.595829	-1.520758	0.117779	2.019373	-1.268895	-0.283684	1.221409	-2.041664	1.606982	-1.585208	-0.851081	-1.183667	-1.886831	-0.742663	-0.872784	-0.613008	-0.513517	-0.111856	-0.939501	-0.004672	0.152697	2.041288	1.709044	1.874999	-0.110104	-0.002693	-0.469814	0.634774	-0.614584	0.698302	2.746409	1.747980	0.021656	-1.643918	0.582453	-0.755903	-1.514040	-1.487399	-1.522735	0.880374	1.049766	1.052418	-0.910460	-0.912983	-0.853008	-3.136870	0.909496	-0.203686	1.152119	-0.840517	0.597631	-1.546321	0.117967	0.860679
-0.027498	-1.854225	-0.422396	0.125634	0.375115	-1.863094	0.130995	-0.513427	-0.480423	-0.942598	-1.042463	-0.610291	1.895053	0.255315	0.557794	-0.022023	-1.298981	1.076595	0.434061	0.439569	-0.293725	0.047085	-1.036171	-0.363769	-0.713689	1.804458	1.126597	0.232394	-1.220711	1.109633	-0.823036	0.296888	-2.201542	-0.295076	0.136462	-0.130816	0.888280	0.844322	-0.422051	-1.567830	-0.572495	-0.636383	3.403228	2.601681	1.160440	-1.169354	0.134561	-1.009267	-2.318243	3.397638	0.258304	-1.256992	-1.205906	1.289817	0.055121	-1.032694	1.421272	0.346968	-1.320119	-0.069925	-0.868899	0.577449	-0.706918	-0.546590	-0.002103	0.818253	2.655557	-0.637482	1.624310	-0.112050	-0.409399	-0.772507	0.901045	0.754981	-2.273790	-0.344930	-1.475873	0.277824	0.587987	0.189460	-0.135894	-0.457495	2.103690	-0.491653	-0.100451	0.314231	0.583989	0.393022	0.100288	-0.321326	0.235078	-0.115878	-0.384255	2.868785	-0.393135	-2.695373	-1.482936	1.604587	1.943296	-1.127620
2.590881	1.843119	1.851133	-2.930029	0.748114	0.740215	-0.493769	0.595333	0.160093	-0.947614	1.930341	-0.253358	1.283609	-1.071507	-2.382934	1.450863	0.157485	-1.666590	-0.286054	-2.155858	-1.032974	4.317932	-1.616526	-1.126358	-0.262502	-2.544510	-0.452152	0.731353	-1.877743	0.078605	0.991779	-0.654385	0.966730	0.343299	0.037463	0.444244	-0.485786	0.297552	1.801317	-1.304162	1.837236	-0.258426	-0.923364	-0.270503	-1.866537	-1.292970	-1.995203	1.250160	-0.450899	-1.708844	1.349867	0.110832	-2.171463	1.099073	-1.509250	-0.412993	0.216572	0.750793	0.562909	-1.303983	-1.831498	1.113199	-0.032026	0.615200	-1.338910	1.493647	-0.108612	-3.710512	-2.431132	0.081382	-1.831639	0.231361	-1.101279	-1.844753	0.008646	-2.705283	-2.170248	1.354266	1.986759	0.486091	-0.823477	0.120660	-1.667362	3.100104	2.352127	-1.496925	-0.973028	-1.478926	-1.527701	1.010152	2.615033	-0.650158	0.271016	-0.151620	-1.219005	2.026220	1.413724	-0.663224	-0.494615	-1.348458
0.722553	0.134295	0.765191	0.745568	0.208854	-1.004842	-0.251949	1.272112	0.455090	1.197400	0.874237	1.804295	0.345910	-0.020771	1.224121	-2.014326	1.367892	1.276075	0.159313	-1.076117	1.044617	-2.153267	-1.256039	0.607492	0.781332	1.645219	1.474927	-0.883218	-1.037093	-2.759045	0.068772	0.986544	1.815321	-1.023191	-1.243525	0.282389	1.900731	-2.276131	1.373936	-0.568785	-0.517608	0.258628	-1.324080	-0.245317	-0.736182	0.810765	-1.399976	0.309054	-0.143300	-2.322975	-1.644122	-0.628727	-0.730947	0.655366	1.044539	1.988269	3.123140	2.022116	1.937317	0.880375	-1.075486	2.249009	-0.693286	1.163908	-0.173939	-1.829697	-1.788370	-1.458377	-0.961000	1.013699	-1.489060	0.588990	0.249030	0.718057	1.324586	1.092898	-1.287307	0.272652	-1.875410	-1.514456	0.550577	-0.694434	1.800637	-0.823045	1.674322	-2.158385	-0.982953	1.563425	0.938692	-1.580538	1.159462	-0.965149	1.233277	-0.252036	-0.290222	1.159925	0.458150	-0.435255	0.691119	-1.160558
0.413192	-0.793140	-0.055351	-1.556724	1.412686	-1.388800	-1.204339	-0.652148	0.771759	0.349591	-0.429944	-0.065685	0.046401	-0.312341	2.201252	0.255862	-0.546991	0.306632	-1.112089	0.426289	0.068786	2.370970	-2.383378	-0.422576	0.753492	2.291303	0.376232	0.442765	0.940212	2.148879	1.202263	1.573219	-0.115082	0.337771	-1.868009	-2.626207	-1.152935	1.237779	-0.144702	-0.381992	1.451471	0.282172	-0.701741	1.002076	-2.683297	-0.185502	-1.935418	-0.133334	2.260502	-0.544730	-0.156895	-1.833041	-0.286984	-1.497591	1.009574	-2.152881	0.685273	1.241591	-0.803971	0.587371	1.217779	1.055637	-1.124667	-0.660769	1.495150	-3.314471	-2.948908	-0.513652	0.653278	-0.675947	-0.236966	-0.594695	-1.497824	-0.525337	0.420710	0.520378	-1.056484	0.807262	-2.394206	-2.420438	-0.528524	-0.681598	1.133626	-0.447283	1.618779	1.974577	-1.593634	-0.862726	-1.740315	-2.094798	0.985657	-0.652091	-3.476312	-0.207759	0.164677	1.082798	-0.394790	0.507376	0.969454	1.477994
-0.873423	2.441169	-0.431665	0.633465	-0.205462	-0.425653	-2.310892	-1.168377	0.833651	0.304907	-1.701243	-2.813501	-0.264110	-3.762965	0.478417	-0.245908	-0.717426	-0.689377	0.105959	-0.545038	0.087891	0.031971	1.462867	-2.791632	-0.185673	1.527049	0.389052	0.729308	1.285954	-0.382644	-1.154123	0.709898	1.062315	-0.751269	2.031943	0.956611	0.267954	-0.899923	1.819201	-0.040516	-1.057365	-0.933781	1.252080	-0.520168	-2.413703	-0.441832	-1.775849	1.767492	-2.135728	1.535897	0.954732	-1.038965	0.288849	-1.865473	0.091998	-1.027062	0.069518	-1.155933	0.724779	0.239180	-2.746081	-1.175940	-1.252485	0.529773	-0.715532	-3.833012	-2.274132	-0.667252	0.877783	0.054503	0.114730	-1.415957	0.206960	0.014845	2.807068	-0.572449	-0.666219	-0.195882	0.863651	-4.959177	0.317452	-0.873726	0.417544	-1.438044	-1.906725	0.731154	1.115382	-0.279322	-1.091531	-1.129175	0.224514	-0.343211	-0.469059	0.146062	0.123883	-0.623401	-0.142752	-0.702344	0.574194	0.056587
1.928224	-1.667937	1.322372	1.627955	0.412494	0.385242	1.249236	-1.625125	0.878321	0.002175	-0.764908	1.351033	0.430827	2.405529	-1.062923	-0.294643	0.107401	-1.489500	-0.494474	-1.804531	-2.679352	-3.133121	-0.020218	0.557983	-1.240953	0.473423	-0.769550	0.500753	-0.622337	-1.003761	-0.927232	1.514845	-1.063557	0.071579	-1.083610	-0.697679	2.054084	1.497565	0.914869	0.445205	0.308136	-1.616192	1.104609	4.058069	-2.914973	-0.857588	-3.058499	-1.532340	0.281558	1.356775	-1.289997	0.497668	1.679379	-0.988458	0.391707	0.678083	-1.808810	-0.960579	0.572038	0.618225	1.019462	-0.490210	0.585977	-0.172506	0.804149	-0.554643	-0.619906	-0.255742	-3.332882	-1.677206	0.437496	-0.634606	0.736471	0.987742	-0.311904	-1.132976	-0.882237	-1.030694	-1.973995	-2.358807	0.296262	-0.062390	0.206496	0.378711	0.546927	-4.611837	-0.466427	2.151740	2.038498	-0.635578	0.590962	-0.019956	1.305388	0.973900	-0.611084	1.944954	-0.628868	0.126384	-0.441873	-0.356780
-0.737225	1.559195	-1.769311	-1.905221	1.429877	-1.162435	1.721425	2.723182	0.249378	0.655150	-0.362023	-1.971485	1.168136	1.802888	-0.016661	0.005918	0.773000	-2.130907	1.557062	-1.983379	0.272796	0.867194	-0.311503	-1.110908	0.873618	1.100009	-1.084298	1.942512	0.520668	2.465427	-1.157048	3.037098	-0.513725	0.290359	1.906487	1.308436	-0.695996	1.653204	0.329846	-0.234322	-0.615330	-0.568240	1.296041	-2.213217	1.727163	1.439535	-0.330529	2.036690	-4.422144	2.810116	0.112693	-0.015226	-2.518965	-0.873632	0.294143	0.438981	0.037037	1.675462	-0.014214	-0.051586	2.493603	2.051495	1.691377	-1.471566	-0.336405	-1.392162	-0.200536	1.692759	1.201505	-0.057756	-0.190141	0.525459	-0.971251	-1.472440	0.804565	-0.885241	1.359893	2.558539	1.260801	2.991058	0.122172	2.251429	0.843721	0.915239	2.241160	3.133674	-2.164110	-0.382467	0.431408	0.033697	1.450002	2.008538	-1.725656	-0.946395	-1.549724	-0.309579	0.550965	-1.076639	0.825741	1.917038
1.128974	-1.687896	0.181794	-1.846966	-0.724308	-1.944624	2.101501	3.356938	0.710156	0.091593	2.141839	-1.075677	0.441403	1.490256	1.672731	-1.511229	0.424991	-0.704884	-1.264358	0.644412	0.924728	-0.569100	-4.289795	-0.541734	-0.000269	1.846837	0.650132	2.675184	0.295118	0.178701	1.495091	1.440500	0.527759	0.293489	-0.557242	-0.084505	1.341394	-1.323025	-1.735350	-0.720488	0.307117	0.065810	2.695694	0.514710	1.189704	0.836475	-0.233285	-0.787025	-1.975030	0.120126	-0.484870	-1.158012	-0.838897	0.646396	-0.552070	-2.068383	-0.671090	0.750206	-1.010868	1.494684	3.562132	-1.927737	0.641252	-1.681319	3.523858	1.029816	0.980581	0.699556	-2.314021	-0.067092	-0.084209	0.463927	-0.983271	2.158948	-2.070877	-0.554408	2.570986	1.999371	0.941160	0.554200	-0.048104	0.512034	1.212538	1.734202	-2.267245	-0.314182	0.412809	-0.597583	-2.365532	-1.428670	-0.132831	1.624015	-0.677589	-1.423970	-0.084296	1.087014	-1.024256	-1.238686	0.928774	1.426371
-2.966323	0.831060	-1.768474	0.151626	2.399646	-1.169492	-0.770275	-0.240496	0.200447	0.658755	-1.853605	-0.008332	-1.980798	-0.572115	1.830130	-2.659925	1.108033	-0.152356	-0.273706	-2.335888	3.586390	-1.618072	-1.203386	-0.892761	-1.099052	-1.731247	-0.985467	3.359740	-0.025401	-1.158556	-0.230353	-1.366659	2.028780	-1.748608	-0.711081	-0.173007	-0.097533	-1.988971	0.507857	0.472121	1.044832	-0.461893	-1.539540	1.348494	2.366952	-0.021358	0.022973	-0.290695	1.273903	-1.117354	1.589086	-1.267242	2.237911	-0.331651	2.187359	0.064228	0.851602	-0.154753	0.106553	-0.760387	-1.360515	-0.548789	0.169983	-0.344760	0.484697	-0.516673	0.101186	1.277016	1.506069	0.198799	1.388065	0.846402	2.098479	-1.324370	-0.604881	-1.318634	1.266064	-1.282606	1.206203	1.400313	-0.341815	-1.046844	-0.228754	-1.057288	0.575080	1.257938	-1.566473	-0.611733	1.690235	-0.182987	1.069786	-0.422253	1.118815	1.949334	0.195377	-1.326945	1.987405	2.855393	2.377743	1.854689
0.500702	-0.955236	-0.149195	1.849012	-0.274392	0.863756	-0.816954	-1.879984	-1.196595	0.280938	1.943794	0.896154	0.007997	-0.928872	0.547943	2.597913	1.550832	0.507196	-0.039786	0.463277	-0.629251	1.427261	-1.662771	-0.285509	-0.374993	-0.145166	-2.603866	0.994771	0.260338	1.973806	0.418870	0.421669	-0.989957	0.583172	2.052739	-2.385545	-0.819185	1.442855	0.693650	1.798863	-1.915542	1.051696	-0.752555	-2.068372	0.812909	-0.274627	-0.365271	-1.166462	-0.413958	0.003606	0.550948	-0.939172	2.939374	1.033717	1.495961	-0.358314	-2.690413	-0.634177	-0.590055	0.178854	0.709661	-0.525163	-1.658659	0.394463	1.102533	1.799290	-3.164313	1.997389	0.404334	-0.544224	0.768477	0.690592	2.500858	0.609102	-0.227006	-0.613027	2.498515	-2.570018	-2.303923	-0.008154	1.102692	-0.507942	1.040391	0.735736	-1.396490	-0.569239	0.641744	-0.837354	0.565339	-0.422405	-0.849285	-0.665694	0.196520	-0.670435	1.047438	-0.896104	-1.493384	-1.674630	1.515854	1.331033
-2.173260	-1.511183	-3.083566	-0.576807	0.696819	-0.953323	-2.019992	-1.361596	-1.110250	0.542105	-0.290681	0.665543	1.231297	-0.792044	1.345197	-2.277016	-0.431260	-1.214136	0.985445	-1.668633	0.185790	-2.440705	-1.428510	0.788173	-0.950637	-1.450628	-0.366044	-1.669425	-0.907727	-1.041762	-1.220189	-0.898026	2.372928	0.473026	-0.915177	-0.012264	0.104281	-2.855409	1.729707	-0.980294	2.003920	-0.012071	-1.995745	0.739420	-2.974582	0.402818	-1.754025	-0.994741	0.206448	-0.800692	-0.663975	2.539453	0.530160	-1.093367	-0.668408	-1.214631	-3.261609	-0.451759	0.986869	1.359918	2.861614	-0.250494	1.392605	-2.897270	3.361781	-0.810396	0.382980	0.830150	0.272928	0.178584	-0.921495	-0.397059	-0.013887	2.089050	1.110151	0.668837	1.125637	-0.629238	0.274616	-2.884273	0.143772	-0.748051	-1.358838	0.892769	0.966757	1.411185	-0.874690	0.197368	-1.199010	2.006135	1.195313	0.903324	-0.713228	0.400472	-0.634516	0.540149	1.643807	-0.064419	-1.727834	1.247632
-2.253116	0.225731	-2.002352	1.601384	-1.161813	-0.428753	-0.442537	-1.186484	1.593177	-2.332557	-1.455752	-0.674821	0.407035	-1.554434	-0.519094	-1.804223	-0.603035	-0.053110	-2.302809	-0.585882	1.077721	-2.027421	-0.805466	0.369704	-1.533114	1.282462	-0.149673	-0.565689	0.996758	-0.056096	0.962721	1.908910	3.048442	0.542251	-0.547294	-1.328299	0.387987	-0.671197	0.512347	-0.913273	0.921125	-0.985426	-0.860973	-0.713955	-0.163453	1.720228	-0.116652	0.266031	0.274515	-0.404022	2.540656	-1.836948	2.714166	2.126578	-2.126370	1.562163	1.966039	-0.553889	1.361771	-0.628275	1.063922	-0.536944	0.730010	2.062533	1.290426	-0.563809	-2.424238	2.197050	2.713342	1.801898	0.265927	0.071933	1.107697	-2.827379	-1.584012	1.057579	3.370142	-0.798080	1.476026	-0.051304	-0.685397	-1.317742	1.778551	-3.386861	-1.238957	1.128032	-0.208241	-1.820746	0.400930	-1.191471	2.007879	0.119069	1.826886	-0.565170	-0.793412	-0.902202	2.940695	-0.196996	2.101173	1.560497
0.409343	-0.318819	0.845653	-0.624498	-0.245784	-0.279062	-2.498815	1.939005	-0.723217	1.247962	-0.415329	-1.302303	-1.711219	-3.710150	1.950471	0.891503	-0.305968	-1.703736	1.937797	-2.200396	-0.172435	1.496295	-1.309951	-1.426867	1.828018	-1.760581	-0.520319	0.708640	-1.124089	-0.618898	-1.168928	1.071980	-2.399157	-0.770307	-1.759214	0.886498	0.738868	-1.513689	1.134118	0.757080	-0.518368	0.689815	-0.708518	-0.755867	-2.045042	-0.185916	-1.215569	0.241520	-0.896108	1.675764	-1.095243	-0.496202	-2.087965	-1.272986	0.659399	1.252453	0.875756	2.123327	0.914285	-1.694071	2.907614	0.996643	-0.792208	-1.162763	0.211720	-1.845218	0.364580	-0.277690	-0.243933	-0.445271	-1.290664	-1.452789	-1.014134	-0.762119	-0.037374	3.148519	-0.813499	0.356091	-1.378061	-1.288197	1.046143	-0.858311	1.650919	1.466195	1.391495	0.647890	-0.541318	0.788747	1.857725	0.833941	-1.026431	0.087880	0.162286	0.799734	-0.193994	-0.007422	-1.837124	0.004100	-0.540769	-1.002908
-0.509329	0.084319	0.116249	-0.420785	1.874504	2.135743	0.831893	-0.263942	-2.529943	-1.203827	1.429408	-0.174541	-0.227482	-1.140195	-2.549734	4.007790	-0.671550	-0.406641	-1.180464	-2.144021	-2.285132	2.591277	0.186934	0.043869	1.481279	-0.525773	1.410748	2.487544	0.216393	-0.332316	0.720726	1.361564	-4.738221	0.117737	0.427340	-3.158120	0.201002	0.160673	0.962504	0.152230	0.067360	0.389145	-0.942882	0.213425	1.710946	0.333190	0.495800	-0.733526	-1.784973	-2.500479	-3.102967	-1.789787	-1.015751	1.940232	1.671875	-0.225524	1.073650	1.765845	-0.888658	-0.924616	-2.792761	0.020159	0.123497	1.169160	-1.332318	0.203921	-1.593907	-1.690234	-4.836325	0.867717	-0.318093	-1.431206	0.041652	-0.150945	0.468824	0.104496	-0.952909	-0.562231	-5.367114	4.190078	1.519063	0.787462	1.188099	4.814984	-0.563634	-5.053860	-1.308957	1.335724	-1.626081	-1.444497	-4.618471	-0.046567	-0.506740	-1.400379	0.289506	1.464487	-5.314577	-0.722086	1.662044	-0.976547
2.456715	-1.626841	1.487983	-0.804987	-2.017847	-3.670618	2.497865	-1.007277	-1.570301	1.601715	-0.856016	0.598440	-1.044140	3.244990	2.763093	2.744328	0.644366	-0.309331	-0.239306	1.320950	-0.578698	0.919499	1.443126	-0.628762	-0.819072	-1.735897	-0.522687	-0.421582	-0.287173	-0.446159	-0.945119	0.353194	-1.744465	-1.527927	0.543922	-0.924184	0.931925	0.569909	-0.767347	-1.811179	0.274605	-1.099917	-0.921653	-1.188639	0.989001	0.245808	2.516068	0.232732	2.994274	-0.904510	-1.175910	0.604293	1.360669	2.006247	-2.081387	-3.490600	-5.017418	-1.058678	1.328084	-0.745170	-1.817029	-2.164722	0.720862	-1.641585	-1.379363	-2.379552	-0.586773	-2.487962	-1.095374	0.788242	-0.202991	0.395856	-2.114790	-0.832245	0.425639	0.286062	-3.889484	-0.015252	-1.178196	1.004273	-0.469166	-0.916853	0.438113	1.694512	-0.095063	0.439676	-2.195529	1.201805	0.618361	0.685405	-1.250436	-0.795514	0.440002	0.162481	-0.934118	-1.999288	-0.866798	0.842597	-1.305252	-2.421936
2.556435	-0.001017	0.745331	-0.303917	0.501503	-3.093752	-2.288309	-3.100969	0.456960	1.389684	0.638310	2.505426	-0.597304	-1.862264	1.603929	2.148637	1.174963	-1.711720	-0.584024	-1.939185	0.290399	3.552321	3.033825	0.748710	-1.698145	0.184642	1.764347	1.553355	-1.519374	2.453571	1.721335	-2.869015	0.432350	0.736826	0.120283	1.254232	0.959096	0.292644	1.381888	-0.704164	-0.444660	-2.147957	1.111127	0.309738	3.504357	1.687596	0.646377	0.591370	-1.031265	1.224259	-0.787268	0.928386	2.050373	-0.149112	0.889450	-0.537117	-1.389611	0.779864	-3.735521	-1.678423	0.551269	-1.929806	-1.550667	0.518531	-1.749031	0.263570	0.306826	-0.917486	-1.086281	-2.129938	-1.232701	2.029930	1.825181	-0.131266	1.257337	-0.700168	-0.694254	-3.224643	2.417899	2.563514	0.053030	-1.267618	-2.205373	2.078382	-2.473291	-1.156126	-0.322921	0.577703	-0.355864	-0.210105	2.191530	-1.596248	1.171109	-1.286263	1.839717	-0.802764	0.859336	0.378317	0.093359	-1.753065
-1.253848	1.244591	-0.523050	-0.543825	-0.051150	3.149603	-1.951561	-0.348251	-1.816224	-1.366721	4.004301	-0.016347	1.190952	-1.687657	-3.415017	1.146365	2.339990	-0.342824	-2.364989	-0.766998	-1.650961	0.822521	1.608466	1.002642	0.582458	-3.206046	-1.029253	-2.057688	1.739070	0.527145	1.123552	1.729731	-5.120425	2.064130	-2.389400	-2.933105	-2.829732	-1.471973	0.126778	0.868577	3.146391	1.331789	-0.775455	-2.564980	1.306250	-0.029600	-0.047117	1.580067	1.483488	2.438426	-0.730695	-2.490250	-1.259632	-0.054154	1.583245	0.025498	1.180463	-0.754470	1.023521	1.932737	-0.209207	-0.146903	1.520941	-2.370678	-2.487089	1.030108	1.121982	-1.364990	-0.671611	-3.841209	2.100291	0.814285	-0.896225	-0.094111	1.216853	-0.051446	-1.696036	1.796097	-2.489623	1.208904	-0.018980	1.417040	1.475156	0.814180	0.330899	0.665244	0.212844	-1.941191	-0.668446	-0.731849	-2.048714	2.152621	1.036963	-2.799913	2.880936	0.462443	-3.601165	1.385937	1.706220	-1.454566
0.447869	-1.043485	-0.098985	-0.015435	0.526795	-1.559855	-0.181467	0.672473	-0.437290	-2.727945	0.518664	0.109568	-1.874978	0.902909	1.124559	1.837241	1.084243	-0.615192	-1.254157	-2.958745	-0.454494	-0.142515	-0.088947	-0.140939	0.690233	-0.709934	-0.209158	0.292813	1.501124	0.331872	-0.073325	1.194156	-1.151610	-0.589633	-1.439505	-0.563604	0.668332	-0.172406	1.225239	-1.030980	-1.083757	-1.062657	1.487147	0.807544	-0.210606	1.928264	-1.147699	0.654910	0.736291	-2.958910	-2.019947	2.880044	-0.680203	3.099859	0.565947	0.776572	0.246135	-0.389946	-1.140200	-0.680552	1.737210	-0.024300	0.143060	0.928968	2.760955	-0.714890	-1.040715	2.115957	-0.387499	0.399275	0.658647	-0.213517	-1.590358	-1.003047	-0.940561	3.954951	1.390861	2.944127	-0.486369	-2.723513	1.404287	-0.827324	0.689792	1.201589	-0.372646	0.829631	0.240523	1.273961	1.531793	3.326116	-2.352260	0.401434	1.250430	1.696353	-0.819823	1.049980	-2.299426	-1.059137	-2.272220	1.107786
