X18	X40	X21	X75	X56	X31	X23	X48	X61	X65	X83	X80	X2	X96	X50	X37	X49	X29	X99	X57	X92	X76	X15	X100	X78	X33	X17	X5	X19	X13	X58	X69	X27	X25	X43	X87	X26	X6	X81	X62	X34	X64	X74	X86	X72	X77	X63	X67	X91	X97	X73	X66	X82	X59	X32	X24	X90	X95	X28	X39	X30	X54	X14	X16	X35	X55	X42	X11	X22	X4	X60	X8	X46	X85	X47	X36	X38	X9	X52	X89	X41	X79	X44	X88	X93	X10	X94	X7	X98	X51	X3	X84	X12	X70	X68	X20	X53	X1	X71	X45
-0.824000	0.832564	1.301818	-0.425832	0.893682	2.092750	1.588917	-0.377622	1.472469	-2.162985	-0.008294	0.323695	-1.573291	1.030027	-0.550552	-0.520389	-1.490922	-0.389284	-0.496813	-0.437994	-1.272460	1.498724	-0.568282	0.607268	0.924932	-0.899225	-0.322320	-0.377435	1.166869	1.984781	0.651592	-1.077273	-2.479835	1.194005	0.602784	-0.825799	-1.381137	-0.296536	0.675261	0.049772	0.341404	-1.802040	0.851748	0.245159	1.113760	-0.219436	1.561308	1.675258	0.020676	-1.294928	0.717830	-2.170029	-0.237640	0.558906	-0.853213	1.518651	-3.743782	0.156907	1.126883	2.050181	1.391674	0.376508	1.438225	-0.807137	2.076291	1.548502	0.307865	1.694547	-1.628684	-0.956168	-0.648396	-2.584005	0.082496	0.785673	-0.132196	-0.407615	0.399273	-0.517776	-0.259585	-1.722746	1.349091	0.345050	0.424053	0.388456	-0.315060	1.378200	-0.055224	-0.942408	-0.769080	-1.127268	1.593098	-2.625455	0.330198	-0.945345	-2.542352	-1.802820	1.335487	-2.716150	-1.764254	1.656946
-0.591974	1.822513	1.117739	0.531534	-0.692728	-3.094780	1.084735	1.430986	-0.047277	1.944600	-1.547273	0.024830	1.247958	1.376057	1.067711	-0.169122	0.822102	-0.744356	-2.411918	1.512379	-0.214563	1.234644	-0.693571	0.180090	3.134118	2.576697	-1.168895	-2.294449	-0.187000	-1.503226	-1.708381	-0.411314	1.546791	0.788095	0.814636	1.081438	-0.724378	0.675456	-0.956337	-1.484831	-1.536891	-1.047291	-0.479644	0.472372	-2.575479	-1.249366	0.155084	3.046907	1.733350	-2.168576	1.549761	-4.332243	-1.242289	0.862887	-0.184326	1.574646	1.357136	-1.678357	-1.949806	-1.320542	0.101689	1.453046	3.571738	-0.845045	-2.056907	-1.502214	-0.748787	-0.002342	2.105544	-2.710448	1.064889	-1.581809	-1.663318	-1.330016	-1.478796	-0.837401	1.245071	0.241466	-1.398063	-0.349262	3.998616	2.002493	-2.624144	3.241482	1.132434	0.889175	0.958403	0.251445	-0.786866	1.250497	-0.935678	-0.460772	-1.034759	0.935569	0.284233	-0.578638	3.302251	0.994558	-0.651425	-1.839304
1.462884	-0.913798	-2.294642	-1.401201	-1.682566	1.491181	-0.371744	-0.598457	0.971948	-0.015781	-2.392928	0.840246	0.893097	0.804487	1.940000	-0.516101	1.853546	2.146999	-1.506310	1.189000	1.006806	0.486638	1.978492	0.116395	-2.842603	-0.648567	1.748945	-1.377240	0.604487	-2.393200	-1.537091	-1.708911	1.189616	-0.508023	-1.702916	-0.070786	-0.476767	0.448025	-0.994077	1.081259	0.598063	1.071600	-0.351918	-0.535015	0.305167	-0.869583	-0.200032	-0.027556	2.622592	0.693135	-0.718218	-0.767656	-1.062618	-0.444104	0.280554	0.860583	-2.472383	0.597094	0.200579	1.370833	-0.730175	-0.345597	-2.257372	2.295790	-0.461402	-0.207453	0.267736	-0.214354	1.969451	-0.295941	0.147003	-0.732750	-0.143331	-0.222872	-1.710998	-0.338754	-0.448223	0.876920	-0.366399	1.066168	0.330438	0.011002	0.088293	-0.804466	0.323806	-1.355723	0.586890	-0.364889	1.663702	2.327785	-0.486496	1.127017	0.553371	3.176911	1.227424	-1.532301	-0.740053	-1.459671	-0.083559	1.068963
-1.798428	-0.898399	-0.210420	0.309723	-0.584902	3.970687	1.780176	-0.838291	-1.434748	-3.016099	0.934287	0.391154	0.458258	-0.171503	1.353231	0.308484	2.586093	0.211099	0.580232	1.012475	-0.901817	0.998359	2.364554	-0.634916	-1.303622	-0.057675	1.002629	-0.441633	-0.739235	1.173220	0.309692	1.518258	0.680798	1.096326	1.845402	0.829375	1.422390	0.822258	-1.663345	2.932424	-1.791001	0.071831	-0.032895	-0.381116	0.622858	0.592398	-0.372313	0.407917	-0.814108	2.209368	-0.410220	2.059712	0.225030	-3.058475	1.247251	-2.217726	2.669082	0.633828	1.724105	-1.254383	-3.136251	-0.846856	0.091896	0.863503	-0.297322	-0.422113	-0.122181	1.710570	1.876656	0.639484	-0.994540	3.225318	-1.608022	-1.579037	0.910111	-1.290525	-1.247674	0.266919	0.148455	2.593006	-1.495183	-0.933681	0.023655	1.801565	-0.445906	2.139326	-2.398056	1.447856	0.612314	1.948258	0.268265	2.232038	0.279734	-0.916153	1.019710	0.619938	1.605620	-0.866330	-0.752230	2.453572
-0.168293	-1.363578	-0.525468	-2.136058	-1.416626	0.663420	-1.169499	-0.706078	0.189524	-1.238888	2.260327	1.742471	1.006212	0.947821	-0.593407	-0.025869	0.949515	0.228314	0.670296	0.977039	-2.633918	-2.849273	1.438012	-0.466310	-1.309321	-1.743469	1.777409	-1.150670	1.255167	-0.091510	1.080965	-0.807795	-0.907458	-0.624717	0.915677	-2.444074	-0.516155	0.609674	-0.092398	-0.054694	-0.632730	1.599787	-0.263721	0.815508	-1.449701	1.325449	-1.474569	1.413713	-1.587470	0.960943	-1.352758	-0.009079	0.932381	-1.032067	1.278171	0.364486	0.475456	0.760089	0.188759	-1.369246	-0.626357	-0.705695	-0.252450	-1.242178	0.108155	4.090831	2.871880	-2.091799	1.088067	-0.638585	0.178272	1.153165	3.122529	2.210063	-1.336225	2.146320	3.159568	-1.306509	0.459946	1.205476	1.663394	1.666531	0.040882	-3.247406	-2.608534	0.518649	-1.526956	-2.963363	0.884666	-0.813842	-0.846218	1.244086	1.515052	0.001717	-0.104327	-2.426009	0.142232	-0.847463	1.571776	0.962147
-1.496722	0.402730	-0.309218	-0.800913	-0.947657	0.896196	0.784857	0.094292	-0.782054	2.469724	-1.010221	-1.154802	0.492161	1.558342	1.397862	1.563795	0.555002	0.248652	-0.007059	-0.054440	1.191062	0.388975	0.320117	0.807938	-2.879290	-0.763835	-0.801932	-1.335761	1.399961	-1.271545	0.417706	0.089128	1.530506	1.041400	-0.198235	-1.047805	-0.090400	2.248957	0.344668	-3.711100	1.109012	-2.118383	2.423378	-2.068383	0.679570	1.626620	-0.559988	-1.920641	-1.157599	-0.371523	-0.918978	-2.068074	-1.124554	-0.483714	0.488173	0.975963	1.094937	0.053973	-1.662338	2.967346	2.480842	2.437819	-3.980215	-2.003940	0.743996	1.459606	0.120392	-1.610508	-2.012713	-0.207929	1.619962	0.225715	1.396859	1.093398	-1.528316	0.997917	1.752943	2.945656	1.171365	-1.527018	2.141782	2.649076	-0.893633	-2.619049	-0.119237	-2.117103	-0.269677	-1.078498	-2.275669	1.074726	1.864389	1.282648	-0.750664	0.964951	0.976503	-2.609071	-2.233550	1.882254	0.699263	1.424099
0.573623	1.082752	0.762422	-1.244148	-1.845525	0.580728	-0.155103	-1.727502	-2.113952	0.050044	-0.384664	0.341457	0.414084	0.450714	-1.082978	0.140139	2.245984	-0.802283	-0.132231	-1.237101	0.270119	-0.123489	-0.139604	-0.193474	-1.256555	0.676463	-0.404081	-1.230647	0.291270	0.186649	-0.633332	0.640101	0.057172	-0.808882	-1.461178	0.985248	-0.694940	-0.396502	0.792515	-0.266203	0.694494	0.934398	-0.794532	0.971340	0.823210	-0.150687	-0.288283	-1.223151	1.446159	-1.456442	0.357150	0.881955	-2.489359	-0.354555	0.448648	-0.006586	-0.321152	-0.052418	-2.354596	0.577898	-0.477200	0.751871	-1.996854	2.248235	-1.677541	0.138530	-1.170175	-1.588855	0.852906	-1.365505	-0.113982	-1.041812	0.044356	-0.395582	-0.393746	-1.457187	-1.951841	-1.920748	-0.300739	-2.518307	1.225952	2.054819	-2.827801	1.298643	0.003281	0.189584	-0.349437	-1.194349	-1.557209	0.272340	-0.020925	0.264688	-3.400174	3.029551	0.160203	0.459618	-2.860127	-2.039647	-0.571633	-0.075791
-3.174876	-1.648738	-0.472646	-0.362899	0.850323	1.316682	-0.336303	0.452140	0.863368	1.349690	-0.107307	-0.129198	-2.035965	2.251527	-1.168520	1.488636	-0.230434	2.603467	-1.449845	2.715682	-0.724979	0.253711	1.917587	0.210627	-2.932402	2.632518	0.867240	0.920915	0.872614	-0.472615	1.638488	-1.522659	-0.674921	-0.335846	2.212137	-1.695925	-1.355645	1.251295	0.482170	0.844942	0.537074	0.632274	0.077845	1.402746	-0.088327	-0.271437	2.421269	-1.634360	1.613336	-0.428257	-0.501401	0.996816	0.898705	-1.904731	-0.046613	1.671804	-3.073882	-0.627719	-0.860797	0.170465	0.510713	-0.707844	-2.049178	-2.638482	-0.030362	-0.268180	2.018186	-2.409376	-0.232663	1.668430	0.438407	-1.236005	-1.237564	1.019038	-2.337157	0.642474	0.583079	-1.596849	1.974258	0.215032	-1.289618	0.915284	0.523190	1.282249	0.821054	0.850835	-1.381610	1.713428	-0.185111	0.480473	2.603736	-0.216469	1.882744	-0.269654	-0.377180	0.200328	-3.019091	-1.088307	1.902201	2.666331
-0.820549	-1.999224	-2.063883	2.018442	0.130173	-0.470589	1.090338	3.625385	-2.277401	-1.033416	-4.165711	-1.200704	1.321967	-2.111382	1.250240	0.244337	-1.515002	3.131130	-0.262245	1.356206	0.457608	-0.137507	1.983722	0.518030	-1.768332	0.819721	-1.388211	1.681073	-3.629228	-3.782486	-2.516545	-0.563855	1.371650	4.254982	-0.283171	-0.273291	0.096147	-0.127463	-0.584642	1.510923	-2.003585	0.872793	-1.489733	-3.077942	-1.449366	0.502518	-1.562142	-0.237930	-1.404147	-1.115214	-2.473705	2.308623	-0.227000	-2.578188	1.285517	0.393818	-1.713183	0.572422	1.381357	-0.675796	1.151583	-1.932170	-0.212177	0.375568	-1.070159	0.408336	1.987942	-1.926062	0.687540	0.703997	1.874890	-0.946369	0.848795	-1.017586	-0.504826	0.136419	-1.910336	0.480120	-2.063503	-0.209601	0.154915	1.815167	1.988305	-0.995083	1.116717	1.557329	-1.900193	-1.110432	-1.787830	0.437606	-1.325651	0.184609	1.230886	0.018313	-1.112054	-1.172606	0.642606	-1.702128	-1.981275	-1.221076
-1.410730	-3.909393	-0.095416	0.396014	-1.518275	-1.332501	-1.903429	0.077087	-1.380759	-1.697453	-0.511154	1.103566	-1.842301	1.042520	-0.492943	0.262601	2.547902	-4.360785	0.408713	-0.258281	0.311245	2.261526	0.629042	-0.285810	1.396800	-0.987640	2.387827	0.304393	1.750859	1.125129	0.165021	1.480593	-2.355774	1.473067	1.081352	0.984850	1.199560	3.084537	0.578305	0.716442	1.051340	-1.964064	0.607949	-0.931151	-1.607219	-0.766066	0.266956	0.561677	-0.205222	-0.009079	1.312905	2.547490	0.980529	0.231355	-2.693817	-1.228333	-2.096416	-0.723303	-1.039740	0.138183	-2.271339	-0.588375	0.901190	-1.375490	-0.067189	-0.783150	2.329382	1.247550	0.602677	-0.522922	-1.991759	-1.655288	-1.213758	-0.524252	0.472654	-1.236482	-1.645600	1.626683	0.257032	-0.650801	0.523408	-1.496667	0.319445	0.704566	-0.147451	-1.272672	0.451958	2.507710	2.230162	0.914545	0.545663	-0.621397	-0.614721	-1.009306	-1.681958	1.343221	0.982774	-0.607539	0.999099	0.028989
0.813922	1.076462	3.577023	-1.373654	2.262021	-2.147570	-1.387810	-0.025900	0.113083	-0.547917	2.622019	1.123707	-0.545820	-0.095360	-1.506093	-1.169212	-1.008064	-3.300178	0.245571	-0.868177	0.100505	-0.299131	-0.149411	-1.147812	1.171970	-0.471601	0.222575	1.365017	-1.408941	1.920469	0.095864	1.150527	-1.233837	-0.663437	0.964046	1.273855	0.861870	-0.044239	1.138882	-0.022587	-1.687792	-5.276761	-1.324562	-0.018219	0.643858	1.245962	0.512301	0.436302	-0.667760	1.520035	0.950507	-2.034358	1.341026	1.212824	1.137729	1.998081	-1.426699	0.030676	1.658943	-0.413186	1.862214	0.729892	1.139298	-0.332783	-0.172624	1.768216	-0.423796	-0.608150	-0.248698	-0.502740	0.802509	1.139561	1.563473	0.693473	1.658443	-1.949147	0.784183	-3.737166	0.611745	2.735622	2.882660	0.287433	-1.545096	2.755386	0.413015	2.224133	0.520639	-1.973921	-0.182278	-1.828782	-1.484531	2.006176	-1.785803	3.154836	0.045101	-1.714178	3.667333	1.377062	1.598179	-0.827174
-0.972619	-0.960664	-2.193060	1.781469	-1.376235	-1.768350	0.145296	-1.643961	-0.267400	2.804342	1.544490	-0.970291	-1.855119	0.622502	0.614734	0.159583	-0.104234	-0.395507	-1.826131	-1.299209	-2.159856	0.846856	-2.256528	0.145712	2.616826	-1.167243	-2.428907	1.604678	1.678394	0.439547	-1.840113	0.270375	1.024941	-1.970548	-1.977793	-4.133604	-0.703596	3.500269	-0.344870	2.314394	1.307890	0.249355	-0.034810	0.923407	-2.159770	1.126187	-1.210791	0.508792	1.858040	-0.065606	-0.067919	0.238476	-0.400120	-1.820493	-0.051371	0.190934	1.592310	0.330020	-2.633039	-0.732423	0.177965	-0.485087	1.333576	-1.722145	-1.527775	1.714196	-0.669867	0.031821	-0.532973	1.666655	0.353773	1.088462	0.007246	2.233146	-0.149175	-0.498795	4.297450	0.498256	-2.260737	-0.881445	1.275985	1.830026	2.811357	-1.965467	-1.238187	-0.635503	0.192877	-3.978020	-3.878435	0.126753	1.035144	-3.037149	-1.227481	0.214453	-0.882176	-3.411862	-0.113694	4.393800	0.225178	-1.309838
-0.497763	-1.456537	1.638252	1.562849	1.518290	-1.547991	-0.910730	4.052957	0.461749	1.504463	-0.123328	1.796744	-1.564121	1.303493	2.793167	0.492798	-3.735464	3.486102	0.895646	-2.457726	-0.336756	-0.730114	0.757944	0.123040	-0.904897	-0.014039	1.780029	0.890779	-2.949113	0.551164	0.862508	1.647810	1.671991	-1.708654	-0.834709	-0.509703	0.142988	2.238380	-1.409130	-0.070724	0.210788	-3.269034	0.313386	2.322877	-0.018880	0.636207	0.299127	0.770544	0.386218	0.600823	-0.662331	-0.142458	4.104687	2.707320	-1.031206	-0.007413	2.271396	1.557542	-1.141028	-0.124432	-1.102020	-0.185745	0.025466	-0.009272	0.027994	1.479367	-0.346034	3.455021	1.331718	0.717468	0.196800	-0.527475	0.720196	1.727774	-1.549904	-1.584567	0.570316	3.757691	0.021327	-2.697769	1.695281	0.841370	-1.224185	0.312916	-1.559789	-0.515355	1.778600	-0.605048	1.359300	0.136820	1.261497	2.093245	1.466497	-0.826622	-0.606124	0.424862	0.886590	1.294944	-1.051118	0.115117
1.371154	2.552583	0.711748	-1.728146	-0.703685	2.890703	0.860309	0.041288	-0.198210	-0.558297	-1.605078	0.012324	1.372885	-0.022904	0.645175	1.671427	1.326237	-0.778279	-2.439468	-1.581739	0.799371	2.518224	1.115186	-1.029411	1.538947	4.172179	-0.389173	2.028531	0.269213	-0.373597	3.149894	-0.747111	2.839058	0.722173	-0.391797	0.899732	-1.014451	0.109634	-0.682120	-0.553575	0.674096	-1.916437	0.058144	1.019156	-1.415452	-0.616226	0.992626	1.254605	0.514430	-0.032938	0.062050	-1.147636	0.068513	0.262129	0.667204	-0.334925	4.420578	-0.187031	2.809603	0.381723	-1.486471	-0.276781	-0.050530	0.283146	-1.764742	0.207774	-0.845972	0.226126	0.870512	0.583396	0.184210	1.185100	-3.358510	0.809357	0.502420	-0.412366	-1.361735	0.414756	1.257215	0.117376	2.329637	1.250258	-0.169352	4.333111	2.334791	0.892892	-1.100041	0.714994	-1.614178	0.772150	0.051003	-1.825374	-0.992355	1.173790	0.416501	0.169796	0.470412	1.825256	1.201661	0.320694
-1.961381	0.971841	0.040568	-0.886414	-0.277320	-0.094243	-1.383454	-2.069348	-1.364784	-1.529353	1.103751	0.838070	-1.332783	-1.586550	-0.569968	0.935587	0.026114	-1.403684	2.268065	2.127284	-2.307536	-1.047978	0.778563	1.230402	-0.040619	1.915159	1.534124	1.228502	2.310244	1.681730	-1.283395	-0.087520	-0.494943	0.579770	1.371768	-2.155201	-0.547470	0.966176	0.294826	0.664212	0.459161	2.034823	1.153868	0.373793	-0.125400	3.587638	-1.110043	0.481733	1.114566	0.399753	1.018240	2.136994	1.843439	0.384835	-0.493281	0.087931	1.561652	-0.082908	0.255505	-0.128487	1.895578	0.283579	-1.105260	-1.784289	-0.112080	0.881554	-0.246715	-2.031282	0.341009	1.054565	1.281487	-0.344626	-0.836415	1.545653	0.098046	2.115282	1.854027	-0.636902	-1.225834	1.613047	-2.884236	-0.293253	1.532476	2.373683	0.149147	0.891777	1.008663	-1.858447	2.294047	-0.152412	-0.350231	1.604760	0.977470	-0.623590	0.128875	-1.924527	-0.451321	-0.614008	-0.830801	1.549681
-0.027655	-0.372329	-0.737894	2.766342	1.506019	1.181534	1.190957	2.243117	-0.048015	0.456450	0.969649	1.020908	2.984918	0.877125	0.859035	-0.237529	-1.335584	-4.076179	-1.364839	1.496729	1.882849	1.202870	2.260990	-2.900414	1.974715	0.577549	1.293419	1.529227	-2.155479	-0.150852	-3.124229	-0.361513	1.041778	0.330778	0.239943	0.766477	-0.098784	-0.760448	-1.389053	1.163774	0.098070	-2.259657	-0.433734	1.257700	0.728957	-3.309810	-0.971218	-1.117260	-0.157836	1.577996	1.467958	-1.872749	-0.449335	-0.275477	0.242712	0.722223	2.048563	-1.514637	2.334579	0.227536	-0.708831	0.602614	1.697388	1.432649	-0.646517	-2.662615	-1.538295	-2.706425	1.461349	-0.298020	-0.966348	3.227583	-0.819139	-2.146517	0.872672	0.441863	0.309902	2.180305	-0.055087	2.142068	0.928501	0.475080	2.293587	-0.078373	-1.386932	-1.428749	-0.170831	1.700235	0.328214	1.186347	0.647247	-1.903278	0.319023	0.394079	2.659729	1.013470	0.642506	1.999208	-0.281947	0.842565
-0.037772	1.610308	0.249369	-0.683109	0.659957	2.832717	1.478477	0.241405	1.646307	0.717062	0.730777	1.353167	-0.187460	-0.582711	1.934683	0.559037	-2.094840	-1.188716	0.260431	-0.791423	0.097877	0.259533	1.000233	-1.788448	-0.603236	-0.332715	0.935273	2.361536	-0.464125	1.671814	1.673421	1.051587	0.240036	0.585514	2.401048	-0.321352	-1.521874	0.144734	-1.094691	0.530319	0.455573	-1.176121	-2.538776	0.953800	-0.330690	0.355949	0.432273	0.266200	-0.669982	1.077159	-1.237405	-0.226268	-0.291736	0.326531	1.032167	-0.065450	-1.658074	1.700129	-1.193749	1.229033	-0.509474	0.421649	-1.629146	-0.735047	1.189581	0.638212	-0.231490	0.289105	0.691916	2.428753	-0.112003	0.889612	-0.731398	0.582980	0.253863	0.614484	0.881323	3.211041	0.736307	-0.218284	-0.703506	-0.684803	2.256305	1.435442	1.507082	0.260270	0.239746	0.064904	2.411149	1.384736	-1.210847	0.580451	1.944539	-2.065625	1.894846	1.143445	-0.795697	1.152830	1.479354	2.191042
0.855072	-2.919583	-1.017836	-0.010979	-1.232548	-0.673924	-2.576412	1.753076	1.338645	0.052349	-1.136690	2.685610	1.305168	2.409475	-0.210503	0.065947	1.732743	-1.256091	1.830336	-0.906319	-0.314931	0.774066	-1.296753	-0.788085	0.005404	-0.462222	3.463754	2.382782	-3.951278	-1.306531	-0.948628	-1.915494	-0.687533	-0.008913	0.284424	1.345854	1.941532	-1.865051	-3.030884	-0.090743	-0.657217	3.194368	-0.827221	0.097807	0.491819	-0.649250	0.200052	-2.337480	0.825406	2.246151	1.159470	-0.529259	-0.157519	0.038270	-0.139621	0.381351	-0.375824	0.238850	1.645953	-1.764891	1.200054	0.400390	-1.443502	0.516399	0.619830	-0.143612	0.900903	-1.220723	-0.244563	-1.089311	-2.140792	0.552779	-1.345326	-0.907805	-0.615406	0.411784	0.296751	-0.046076	-0.677063	-1.524418	0.614867	-1.233414	0.924071	-1.174913	0.082840	-1.790238	-0.788298	1.134159	3.760288	2.018704	-0.995981	-0.055481	-0.543043	1.063032	-2.292758	-0.499242	-1.154062	3.559126	-1.444137	-0.704755
1.454393	-0.117623	-0.450650	-0.648470	-1.493643	-1.566478	2.237385	-0.031950	-1.250307	-0.918513	-3.263542	0.789454	-0.466066	2.029283	-1.194542	0.671703	2.059855	-0.479966	0.946025	-1.427805	-1.449088	0.031217	-2.118621	1.388333	0.605358	-0.742975	1.219950	1.472476	-0.354484	-1.609389	1.499141	0.341949	-1.225494	0.513414	1.259909	-1.203843	1.020615	1.395586	-0.413962	-0.636298	0.121947	2.572796	-0.371706	2.294407	-2.421224	1.999930	-2.752617	2.582515	0.119049	-0.052180	1.084641	-1.321664	1.798843	-1.080395	1.580103	-0.000920	0.370913	1.140207	1.843789	-0.678010	3.120250	2.236684	-0.569454	2.134929	-0.701479	0.545967	-0.857659	-3.700685	-1.637288	-0.018299	-0.564217	0.110885	1.818854	0.833436	-0.080950	0.602834	1.103854	-1.049636	-1.128068	0.017615	0.226771	2.608717	0.537075	-1.890810	2.048445	3.146276	-0.881459	-3.065001	-1.037559	2.733069	-0.273647	-0.107475	-0.890026	0.320442	-1.505747	-0.981006	1.665563	0.707305	-1.218918	-0.663935
-0.827610	3.522188	0.766176	2.139830	-0.763671	-1.073644	0.852823	2.083520	2.468196	1.042392	-0.445816	1.692085	-0.394447	0.540419	0.181690	-0.950817	0.644777	0.032266	-0.883836	0.409135	0.749910	1.498576	-0.450879	0.190193	0.321423	2.051285	2.703091	-0.282719	-2.761809	-1.550983	0.667086	2.051350	2.350688	-0.785605	0.434651	0.272208	-0.813607	0.807734	-0.262087	-0.657779	-1.563212	1.470219	-0.854863	0.575010	0.946297	1.145452	0.049389	1.768722	2.527215	0.191339	-0.215971	0.706702	2.251429	3.718154	-1.405445	2.198846	1.870131	-2.641098	1.628496	1.556258	1.080554	0.656971	-0.456819	-1.772194	0.852947	-0.236308	0.064110	-0.718721	-0.631785	0.421852	2.108383	1.577162	0.546249	-0.384753	0.913792	-2.013263	2.422085	-0.186211	0.991290	0.190323	1.109324	0.496585	-0.717104	0.519470	-2.474926	0.957925	3.016291	-0.376614	3.828653	0.426132	2.607357	1.526109	-1.653760	3.441772	-0.058803	-0.462029	0.429386	0.970838	1.580961	0.120217
-1.031555	0.866082	0.784522	-0.196813	-2.862992	-2.221835	0.588003	-0.993943	0.082134	1.807832	-1.732046	0.123188	0.775464	-1.517916	-1.537609	1.713007	4.000201	-0.065556	0.128007	1.171807	-0.314961	-0.332362	-0.084048	1.251705	-0.619869	-0.460545	0.895193	-2.172545	-0.094617	-1.436119	-1.778651	-0.556950	1.693071	1.246735	0.267194	0.521098	-1.370658	0.886977	0.484442	-1.936743	0.887731	2.806236	-0.351312	-1.729830	-0.183651	-0.070752	-2.106276	0.368870	-1.133721	0.051144	1.385473	1.268671	-1.992417	-0.843050	0.761336	-2.152507	1.235057	0.212630	-1.353025	-1.197504	-1.532711	0.776005	0.585793	-0.225674	-0.993640	-1.554486	1.306082	1.084795	-1.614671	0.788456	-1.431902	-0.017004	2.188971	-1.453020	-0.585929	-0.453539	0.580284	-2.021772	-0.920199	1.074482	-1.617354	0.219278	-2.940762	-1.270985	0.380693	-4.174759	-1.654966	0.687362	-0.196642	-0.366504	1.197222	1.496033	-0.078806	-0.968884	2.389372	0.812750	2.209127	2.782911	-0.172517	-2.716205
-1.028609	0.350471	-0.231885	-1.066401	0.244491	-3.139386	-0.881239	-0.718649	0.440701	-1.203307	2.032513	0.782408	0.125901	2.662636	1.301534	1.271917	0.811488	2.201238	0.341595	0.655533	-1.016477	0.628255	-0.300319	-0.977179	0.057268	-0.837655	1.061946	0.627165	1.766101	2.198193	-0.424600	-0.617138	-1.372608	-1.047168	0.592724	-0.388335	2.375866	0.730661	-0.496792	0.343984	-0.306455	2.639987	0.184754	1.479786	0.253602	-1.491526	1.208010	-0.736247	-0.447168	1.892995	0.385620	-0.865028	-1.712495	2.217323	2.070287	-0.869046	2.925598	1.444810	-2.091903	1.279024	0.822771	-0.125559	-0.138206	-0.753568	-0.160072	1.490440	-0.313048	0.126201	0.968355	2.622583	0.306686	2.564674	1.971778	0.452248	0.708377	1.723095	0.452551	1.827980	-0.359666	4.277032	0.642071	-0.538930	0.869214	0.632169	-0.811524	2.620861	1.602959	0.157946	2.262486	0.600426	0.780856	-0.185809	-0.731629	2.293933	0.715550	-0.582866	-0.638525	-2.607899	0.974230	-2.669841
-0.416819	0.212984	-0.101833	-0.698179	0.651772	-0.172692	-1.805070	-0.969899	1.144460	-0.970563	3.614973	-1.506357	0.418191	1.102745	0.243378	1.571711	1.351217	0.066918	-0.796136	-0.183121	0.275375	-0.345738	-2.652085	-1.169124	-1.235637	1.291661	-1.314018	3.393261	0.700712	3.379220	2.117591	0.157620	-0.304388	2.135855	1.923315	0.817932	0.160966	-0.511561	0.010337	-0.476657	0.594779	-0.403054	-1.202335	-1.500973	-0.258233	-1.401956	-1.547359	-3.030877	-0.398959	0.636081	0.029913	-1.162232	-2.089562	-3.123328	0.620689	1.558248	0.382280	1.093654	-0.665211	-1.546352	2.090699	1.247579	-1.611571	0.609375	2.773382	-0.528406	1.890217	-0.664525	-2.657197	1.362267	-0.329558	-0.412015	-2.302949	-0.306851	-0.517276	1.444421	-0.983688	-0.607515	1.552525	-0.875004	-0.819210	-0.847171	2.091415	0.888055	0.828675	0.934420	-2.600963	2.790581	-0.940580	-1.003984	-0.631046	1.249768	0.595639	0.696293	-1.615736	1.398057	-1.225313	-1.202257	0.465041	-0.093628
-1.617236	-2.354500	0.394864	0.016632	0.156055	-1.316923	-0.002665	-0.212202	1.186206	-0.085565	-2.590672	0.241794	-0.128403	2.250264	1.134946	-0.522637	0.559230	-0.725838	0.540457	-0.485787	0.214419	-0.038351	-0.964626	0.531380	1.549120	-0.865996	-0.957558	-2.858838	-1.398879	-1.462400	0.692367	-0.019406	0.766638	-0.678632	1.936564	1.662728	0.935425	-0.959401	-1.200214	-0.758969	-1.975903	1.447445	-1.249399	-0.128182	-1.310638	-0.088746	-0.398342	-0.366605	-1.628390	-2.075115	-1.751308	0.894535	1.294497	1.181357	0.220202	-1.057983	-0.034161	0.185620	-1.660564	-1.129708	0.179909	1.641817	-0.597572	-0.058734	-1.038531	1.224208	-0.494791	0.353576	-0.281903	-1.010288	1.076763	-0.957411	0.860322	-0.457613	-1.064315	-0.371881	-0.919522	0.005853	1.203161	-1.540433	-1.685217	1.266500	-2.892379	0.195784	0.107067	2.062041	0.192476	-0.933369	-0.929295	1.405825	-0.777489	0.141317	-1.641529	1.405095	0.243834	1.353132	-0.777348	-1.418678	-0.119815	0.634712
