X78	X50	X46	X92	X19	X72	X33	X34	X65	X32	X11	X90	X93	X3	X98	X37	X63	X57	X43	X4	X86	X85	X60	X83	X100	X91	X21	X67	X47	X8	X1	X17	X15	X64	X89	X73	X49	X66	X88	X23	X6	X10	X82	X44	X51	X94	X40	X77	X71	X31	X2	X99	X74	X42	X58	X69	X95	X12	X96	X20	X39	X54	X29	X36	X28	X56	X68	X16	X41	X13	X26	X30	X75	X22	X87	X80	X14	X84	X45	X70	X7	X48	X81	X18	X52	X61	X62	X76	X38	X24	X5	X55	X25	X79	X97	X59	X53	X9	X27	X35
0.543298	0.975207	0.407620	-0.554627	-2.456682	0.954686	1.781400	-0.458682	1.035672	1.869451	-0.428573	1.377292	1.117077	0.686997	0.319962	0.147387	0.872079	0.633118	-0.571765	-0.321172	-1.600525	0.247308	-0.395339	0.839761	-0.506700	-0.296103	-1.267641	1.540321	-0.248375	0.447495	0.555334	0.382084	3.166685	0.009596	0.330104	2.222740	0.402169	0.842249	-0.865434	0.210528	0.012971	-0.810740	1.263919	-1.417471	1.411096	1.425895	3.702772	-1.759205	1.470752	-0.061710	-2.294400	0.882954	0.368900	-0.675616	0.899140	-0.447956	1.367480	-1.769601	-0.127132	-0.162235	-1.613789	0.006122	0.648961	0.512231	-0.471395	-0.938083	-0.269312	1.460871	0.126900	2.245443	-1.295307	-1.149593	-0.023037	1.444176	-1.663784	2.127264	-2.271733	0.831723	-1.544845	-0.115635	0.421301	1.192554	0.304690	-0.504613	0.804545	-1.600304	-0.811305	-0.816563	-0.231073	-0.362014	-0.419245	-0.632827	-1.769302	2.482524	0.802498	-0.664541	0.107526	-0.244991	1.259304	-0.306321
-0.500912	-0.003982	2.800106	1.042480	1.409468	-2.492021	-0.161598	-0.184208	-2.036227	1.182350	-0.673139	0.797948	-1.884734	-2.374863	0.196237	1.822136	0.948736	-0.193303	-1.343197	-0.337728	-0.602349	-1.556166	1.060424	-1.691592	-0.695912	-0.413892	0.740340	2.342735	3.378207	-1.097631	-0.668429	0.768638	-0.809358	0.451103	-0.138605	0.720073	-0.776246	1.026318	0.012747	-1.670869	0.164313	0.251550	1.474437	0.738516	0.666424	1.892472	-1.752619	-0.902211	-0.746157	0.719499	3.583008	1.145021	0.018948	-2.693278	-1.660957	0.037661	1.264326	1.041742	0.063988	-2.348740	-1.180434	1.742272	-1.548016	-3.061143	1.783244	-0.284800	1.774762	-1.178452	1.925708	0.353579	0.211433	-0.038120	-0.514023	-1.420678	1.207938	1.539390	1.098858	0.476530	0.174032	0.527753	-0.921910	-0.886220	-0.120613	-2.092289	0.095956	0.290616	-1.445422	0.195671	-0.667049	0.085778	1.920441	0.346161	-1.058157	-0.843805	-0.487699	0.594606	-1.788460	3.160589	2.507210	-1.380128
1.334355	-1.144839	0.058432	0.634193	-2.309592	0.074176	0.268807	1.128169	-1.203610	-0.409311	0.405249	-0.896728	0.506022	-1.075773	0.575470	-0.162706	1.332640	-0.235492	0.340791	-0.729064	2.544763	-0.198319	0.259910	-1.128742	0.998195	0.766437	-0.078028	-0.055153	-0.794384	-0.444019	1.377113	-0.937678	-0.697275	0.612645	0.818650	0.982466	-0.587300	-0.219689	1.254241	0.818797	1.555252	-0.675855	-0.116844	0.527966	0.723472	1.567145	0.792708	1.509966	0.513148	1.143084	0.439436	-1.148274	-1.535135	0.678651	0.001160	0.122569	0.279689	-1.056390	-0.508293	1.662017	0.736398	0.747250	0.623059	1.466748	1.862008	1.420605	-2.124598	-1.168328	0.084723	1.141071	1.331600	-1.220250	-0.912446	0.056285	-0.510276	0.417916	-0.687534	-0.578709	-1.074338	-0.465481	1.344710	0.929090	0.797592	-1.501283	-1.054758	-0.315674	0.515855	-0.067641	1.628998	0.356772	0.034633	-0.793105	0.742793	0.014969	-0.258831	-1.083651	0.190143	1.472626	-0.120876	1.084987
-0.993841	-1.833927	-3.354933	-0.823498	-0.648677	-1.369106	-2.123581	-0.793712	-1.829501	-0.836595	-2.494224	-0.704561	-0.155146	-0.190448	0.370493	0.560022	-0.495658	-0.256788	-2.200870	1.092324	-0.018560	0.459602	0.341610	-1.138344	-2.115359	1.877952	-0.049591	-1.126597	-1.429374	-0.895360	-0.259231	0.467701	1.435140	0.234105	-0.350308	0.514153	-0.107491	-2.350660	0.641668	-0.091087	0.643393	-2.033968	2.123716	0.218897	-0.481454	1.222274	-0.219959	0.227452	1.027458	0.984556	-1.730484	0.602691	-0.853548	-0.423406	2.895899	-1.022069	-2.764689	-1.123909	-3.743825	-1.649416	1.895431	-0.309306	-1.289390	-1.502201	2.984366	-0.096544	-1.413495	-2.016161	-2.089518	2.199014	1.743028	0.240527	-0.092099	-0.486580	1.822419	-0.654477	1.092832	-1.207477	-0.062709	0.505830	0.139139	-1.011217	-1.031970	-0.531534	-0.243921	-0.704533	0.540766	0.682984	-3.290791	-0.635266	-1.171109	0.097129	0.337775	-1.330572	-1.419514	1.978253	2.405934	-2.260765	-0.756705	0.414173
0.956365	-0.546266	0.959012	1.744220	0.321395	0.293967	-0.781824	1.111399	-1.975607	-0.071116	-1.072150	1.584010	-1.620730	1.645416	-1.673768	0.698195	-0.682034	-1.132316	1.624435	1.660240	-1.201494	-0.321407	-1.994979	-1.285341	-2.619999	0.526593	-0.839529	0.272610	0.212808	0.751204	1.534185	-0.491571	-1.471618	0.775022	0.365631	-1.894024	-2.138070	0.366557	0.573022	1.454705	1.541024	0.111237	-1.105818	-1.032942	0.694930	1.509732	2.295576	-1.907266	-1.753125	-0.451713	-0.697684	-1.533492	0.601916	-0.917956	1.394196	-0.321311	-1.086450	-0.568546	-0.327089	1.825429	0.040389	-0.516942	-0.718247	2.984169	-1.580178	1.892604	-1.594352	0.652474	-0.727771	-1.207743	0.403038	-1.339527	0.780620	0.706385	0.482380	0.143895	0.143798	-0.305471	0.384123	0.122176	1.552937	-0.138912	-1.914546	-0.233901	1.038294	-1.180394	-0.260838	1.110913	-1.527969	0.308170	-0.172581	0.247774	2.248094	-0.524113	1.316829	1.540258	2.340869	-1.106127	-0.135864	0.117082
1.901971	0.864967	-0.026001	-1.107617	0.349538	0.136417	0.786404	-0.920094	-0.703200	0.074626	0.573705	0.718764	1.193781	0.842606	-0.127610	-0.592807	-1.763651	-0.900202	0.916543	-1.464569	-0.496232	-0.009839	-1.195215	1.806329	0.640207	-0.042258	0.494420	-0.382220	0.854863	-0.680585	-0.712509	-2.392045	-1.627012	-2.889201	0.437956	-0.284583	-0.344981	1.192277	0.448047	-0.260038	-0.856700	0.085576	-0.252644	-0.027529	2.363636	0.724155	0.326053	1.726860	-2.812496	0.097407	2.197111	-0.015061	0.349574	0.764923	0.558442	2.248511	0.180488	0.067425	-0.968340	-1.011378	-1.801025	0.333953	-0.299602	-1.139490	-1.174089	-1.324532	-1.352346	0.846874	-2.550045	-0.025225	0.603908	1.118062	-0.733210	2.750180	-0.769213	2.847044	0.058888	0.703162	1.543937	0.644543	0.779908	0.442341	-0.133381	2.087132	0.710446	0.351568	0.182861	-1.137157	-1.061750	0.221361	1.249838	-0.184170	0.689791	-1.306880	0.116648	1.062141	-0.686472	-2.638735	1.971393	-0.686639
3.258341	0.154891	-0.198912	-1.409460	0.624733	1.533685	-1.879937	0.249444	-1.035824	-0.947997	-0.233711	-1.878816	0.760516	1.441965	0.273954	-1.205722	-0.253345	-1.577163	-0.587504	0.019315	0.234080	2.581739	-0.814692	1.046737	-3.313952	0.498583	0.681371	-1.291057	1.057737	-0.126458	0.049703	1.832438	-1.335553	-0.008690	-0.933902	-0.570607	0.832884	-0.372414	-0.371827	0.233953	1.833603	0.104332	0.793185	0.047372	-0.404178	0.449731	0.491359	-3.452316	0.029663	-0.435252	-0.446925	0.207179	3.337420	0.468787	-0.529286	-3.990834	-0.422438	-0.505763	0.086561	0.064512	0.212501	0.471233	0.120074	-0.172714	0.806838	-2.354288	0.813240	2.404833	-0.710809	0.162972	-1.406115	-1.981461	2.651918	0.002361	1.658479	0.402984	0.366640	1.103022	2.270078	-0.232098	0.269552	-0.491088	-1.129818	-1.929537	1.032387	1.069226	-0.498264	-0.091044	-0.707330	-1.693382	-0.603058	-0.116605	0.479708	-0.345543	0.280383	0.500082	0.149221	-0.509500	0.661967	0.474305
-1.355632	-0.406597	-0.503907	0.618760	-2.304535	1.657848	-2.511063	-0.510874	0.639236	-0.086782	-1.064644	-1.178215	-0.052207	-0.184971	0.793024	-2.574224	-0.491629	-1.443296	-2.473496	1.149866	-0.458971	0.070512	-0.038475	-0.191950	0.818382	-2.582470	0.492348	-1.113377	-2.069987	-1.878644	-2.395066	2.530208	1.530020	1.438449	0.648360	-0.364364	-0.187936	-0.488017	-0.120436	-1.524623	0.595735	-0.438701	0.427282	0.136361	-0.952009	0.223858	-4.496309	0.315365	0.645296	0.146220	-3.612516	-1.552925	-2.182713	1.786575	-2.090996	-0.134852	1.935662	-0.890294	0.885033	-2.790750	-1.856713	-0.830490	-2.029999	-3.460853	-2.360750	1.431964	-1.851036	1.002015	0.371556	1.657228	1.158364	1.841648	-1.171351	-0.547375	-2.104727	-0.660114	-1.854170	0.808487	0.122131	-0.266653	0.420927	0.478723	0.814868	1.476399	2.767541	1.140125	-0.272898	-2.691615	-0.493675	2.162529	-1.246496	-2.013245	1.095213	-0.504736	-0.867059	-0.378991	-0.717996	0.121208	-0.666290	-0.260641
-0.788075	-1.716521	-1.505951	-0.615215	0.952073	-1.934609	-0.487723	-3.059141	0.813120	0.237542	-1.065994	-1.132583	-2.032032	-1.528064	1.476763	1.034773	-0.518572	-0.850208	-2.185779	-0.683012	0.457544	-0.885991	1.141741	0.029365	1.450686	1.365457	-1.040182	-1.135843	1.566569	1.253715	-0.607043	-1.643879	-0.857806	1.328803	-1.362527	-1.697140	-0.760581	0.101935	-0.690491	-2.919869	2.189992	0.225955	1.324523	-0.882219	-2.318944	-0.610259	2.073018	-0.176415	0.142737	-2.116494	0.713786	1.255367	-1.612153	-1.105741	1.386083	-2.094208	1.158081	2.897228	-0.553822	-1.706754	1.625833	-0.014249	0.597156	0.476464	-0.053490	-1.661202	1.386744	-1.115827	0.836958	-0.256037	0.973647	-3.081731	2.208320	-0.514165	-0.056146	1.349954	0.529488	-0.454543	-0.549935	0.414317	2.911810	0.813392	1.555762	-0.462199	-0.539474	1.084273	1.172226	-0.058025	1.056180	-1.801848	0.698129	-0.388031	2.457111	-0.999549	-1.788740	-1.780955	2.444569	2.302863	1.458541	1.078016
-1.785591	-2.225188	-1.349344	-0.380286	0.869626	-0.437046	0.844321	1.559031	-2.001149	1.261700	-1.894422	1.559851	0.403212	1.963845	-0.795975	-1.564880	0.981102	0.388736	0.170714	0.783421	2.811178	-0.742686	0.826485	1.665896	1.553826	0.755177	-0.311189	1.941257	2.317126	0.053307	1.197250	-1.051368	-0.853420	0.930432	0.698946	-0.994076	-1.452199	-0.255889	0.785558	0.590853	-2.513325	-0.175424	-1.127426	-1.130748	1.974109	-1.696671	-0.889583	-2.049056	-0.793574	-0.136057	1.234179	0.675003	-1.871824	0.701571	-1.222383	1.556356	-1.799319	-0.993285	-0.916285	0.478675	-2.341585	-0.770906	0.274419	1.266067	-0.785754	1.984754	-2.969695	0.462300	-0.459822	-0.088818	-0.338386	0.857793	1.162644	0.053982	-0.233902	0.077371	0.698907	1.723841	-0.059866	1.157792	-0.545715	0.941135	-0.071197	1.557272	0.179799	-2.009757	0.519577	1.617507	0.279670	-1.487378	-1.009544	-0.255791	0.522880	-0.728485	0.084772	-0.841198	-2.063829	-0.098292	-1.732153	0.487559
-1.488420	0.880024	0.549857	-2.026952	-1.838484	1.481688	1.018280	-2.079981	1.050830	1.965139	-0.447589	0.652321	-0.826361	0.921504	-0.827931	0.737298	1.914231	0.052159	-1.463388	-1.087383	-1.071762	0.532197	0.311404	-0.050239	-0.703536	-1.636715	-2.004122	-1.300013	-0.731823	0.848641	0.979732	2.417297	-0.684252	-2.063582	0.369745	-0.134631	-0.657654	0.712952	-0.608165	0.025664	-1.053573	-0.716423	0.458236	-0.147725	-1.041227	-0.578766	0.550009	-1.593175	1.771443	-2.977223	1.292571	0.622162	0.191330	-0.143309	-2.780494	0.041658	0.000088	-0.580578	-1.359781	-0.551688	-0.288272	-1.437696	-0.442836	0.645293	1.169238	0.212956	-0.128825	-0.398439	-2.331451	1.185275	0.171342	1.408629	-0.521199	-1.121301	-0.106052	0.506711	-0.831791	0.095233	0.766599	0.527155	-2.138598	-0.671631	-1.402920	3.447705	0.614931	-1.326124	0.915900	-0.579986	0.761166	1.318627	0.161978	0.781206	-0.423042	2.566178	-1.354577	-1.654353	-1.807163	-2.120717	-0.956803	0.921386
1.463722	-0.381367	-2.316336	-0.521121	-1.694608	1.694428	2.049497	-1.500845	-0.866313	-1.546470	1.611598	0.720705	0.469239	0.810063	-0.312201	1.032665	1.374027	-0.192326	-0.807570	1.683137	-2.328751	0.582382	-0.885117	0.412326	-1.400721	0.116847	1.773105	-1.295862	-0.753178	1.817180	-0.879875	-0.925133	2.100642	1.773503	-1.654795	-2.412573	-0.103183	-1.441699	-1.938268	-1.239950	0.968486	0.426376	-0.425467	-0.041422	-1.099686	0.420693	1.445666	0.371109	0.940975	-2.502235	0.414906	-1.765520	0.182762	0.072112	0.588535	0.049265	0.203826	-0.717063	-1.032802	-1.338805	0.350001	-1.217273	0.891073	-2.407985	-1.666807	-0.688460	0.542433	-0.180708	0.014296	2.783234	0.663527	-0.765584	-0.328940	-1.787024	0.408991	1.890602	-1.659035	-0.275172	-1.470449	0.770404	-1.323869	-1.974149	-0.501035	-1.031141	0.258245	-0.276415	-0.313813	-1.329776	-0.334527	1.426292	-0.519201	2.214511	0.104508	1.522552	-0.526137	-0.631032	0.561641	-0.174347	0.383357	0.718953
2.067911	2.412677	-2.452205	-0.548233	0.169462	0.021125	0.639567	0.703805	-0.256050	-0.218536	0.715662	0.174341	0.626487	-0.318811	0.591642	0.095535	0.934893	-2.986570	-0.084312	-0.487487	2.252693	0.374281	-1.543294	-1.278312	0.151925	-0.655453	0.496687	-1.152897	1.512579	-1.273338	0.884280	-0.662713	-0.605037	-1.350034	1.977465	0.431951	1.913609	-0.263645	0.738341	-1.232771	0.982715	-0.258484	1.924559	-0.012993	-2.854368	-1.439607	-3.202960	-0.879236	0.206577	-1.515166	0.493976	-0.994700	-0.741959	2.884062	0.639965	-0.353500	1.351853	0.724509	-2.206151	1.063303	0.338657	-1.187401	2.324952	0.933201	1.215131	1.404458	-2.788326	1.719006	-1.656599	-0.272597	1.320607	0.052480	-1.020591	-2.863051	-0.146660	-1.487010	0.743275	-0.506838	0.426392	-0.702854	2.316346	0.181431	0.733466	2.049086	0.703007	0.937106	0.100353	-1.297555	-1.432771	-0.250569	-0.098136	-1.208190	0.452066	1.581415	-1.613476	0.912728	0.468662	-0.900647	0.126451	0.198167
-0.111035	-0.376014	0.560134	-1.511900	1.535093	-0.309028	1.371129	0.522086	0.553383	0.292911	-0.435023	-0.897782	0.631899	-3.003075	-1.920544	0.709050	-2.294669	-2.865623	-0.038081	-0.078199	0.494232	-1.059885	-1.814251	1.229955	0.827943	-0.545741	-0.985469	-0.009239	-0.132421	0.461733	-0.738187	0.032812	-0.900262	-0.072956	0.489697	0.234913	-0.982043	0.060811	2.661307	-0.607601	-1.467520	0.666400	-1.306425	-0.846671	-0.170855	1.938502	-0.844659	-0.072017	-0.442790	-0.731706	1.712895	2.266761	-0.278673	-0.135027	1.445574	-0.845366	0.389950	-1.939343	-2.522796	-0.090480	1.430376	-0.269279	-0.889561	0.228331	-0.225374	1.311760	-0.342947	-1.913319	-0.091391	-0.345328	0.823866	-0.317378	0.542327	0.441051	-1.919341	-1.522999	1.286356	-0.235162	-2.409252	0.717459	-0.445060	0.179461	-2.574311	-0.461923	-1.725085	-0.102865	1.801215	0.308184	-1.822175	-0.231208	-0.078165	0.729901	-0.356528	-1.069695	0.854250	1.299666	0.919106	1.465190	0.708522	0.805765
-0.776228	-0.027591	-0.100438	0.119149	0.476082	-1.277494	-2.651693	-0.932598	-1.560739	1.936956	0.907171	1.606831	0.382953	0.516211	0.923461	-1.470363	1.252013	2.796996	-0.252819	-0.429165	1.095815	0.593013	1.425177	1.349277	1.420075	0.553119	0.740286	-0.071047	-0.100455	-0.669032	-0.368316	0.729040	2.139348	-0.552917	1.429676	0.232541	0.667842	0.168591	0.940074	0.849932	-1.398541	0.037924	0.330894	-1.042910	0.734963	1.726557	-4.203657	-3.489209	0.695978	-0.780645	0.311962	2.254829	-0.910299	-2.109740	1.871368	2.327876	3.501322	-0.522966	0.550445	-1.205659	1.464778	2.120035	0.707500	-0.819393	-0.395059	0.597632	-0.614207	-0.213090	1.498692	1.277476	-0.064197	3.116619	3.429593	0.990359	0.119195	0.933128	1.001272	0.760362	0.452470	0.044866	2.511255	0.936531	0.899631	-1.912410	-0.241302	3.052365	0.392759	0.482898	0.291795	-1.125640	1.991654	-1.288906	0.328488	-0.100058	1.393809	-0.877647	1.291557	1.652561	0.138365	0.005962
-3.506755	-0.278744	-1.778652	-2.039192	0.880228	-2.795172	-0.734302	0.768402	-0.692438	0.123238	2.147830	-0.155599	1.457727	-0.835774	-0.237323	-0.645052	-0.256563	0.381387	1.101623	-0.073136	-1.026213	0.018092	-1.614931	1.508867	1.548612	0.930988	1.103436	-0.425170	3.863576	-0.192668	-1.188852	-1.490075	0.356481	0.490752	-1.572250	1.555566	0.133965	-1.141622	-0.689183	-0.687687	-1.355020	-0.878166	1.356257	0.738584	0.639349	-0.291314	2.086877	-0.555823	1.545613	0.409210	-0.930299	1.767088	0.795926	-1.065904	-0.250241	-0.421562	1.997508	1.236301	-0.621034	0.633993	1.520105	-0.122064	-0.414524	-1.535342	-1.000599	3.235211	-4.500640	-0.515334	-1.793337	0.211562	-0.901848	0.245313	0.921627	-2.441391	2.865928	-0.438015	0.396331	0.502712	-0.775593	-1.754162	-1.334091	-0.241712	-0.402626	-0.685575	-2.561402	2.690047	-0.041263	2.082249	-0.937272	-1.478923	-1.331361	-0.101781	-0.298094	2.359350	0.470637	0.547233	0.392849	-2.057591	-0.104855	0.167737
1.467035	0.332515	1.941392	1.948256	1.209753	-0.296903	0.278847	-1.093241	0.907365	-0.119967	0.649853	-0.700808	-1.060685	0.638715	-1.786157	0.765471	0.669849	-2.269972	0.694940	1.610770	0.429941	1.273022	-1.829809	0.649648	-1.043250	-0.144568	1.400371	-1.865176	1.512321	-1.051640	2.496128	0.873760	-0.615924	1.556799	-0.430965	-0.451823	1.641011	-2.318003	0.642241	0.467317	0.258629	0.573683	-1.361784	0.710596	-0.962702	0.671860	-0.618291	0.424959	-0.603915	-0.349721	0.949455	-0.648749	2.424544	-0.670597	-0.338824	-1.547074	0.679444	0.566540	-1.134219	0.216313	-0.117521	-2.711786	1.360082	-1.423424	-0.323854	2.362590	-3.300493	-0.410332	-3.245667	-0.597744	0.296070	-2.371899	0.070407	-0.445438	-0.662088	-0.195098	0.955351	0.570674	-0.031524	-0.616255	-1.407794	0.914839	-1.164822	0.044365	-1.969652	-1.017073	1.428287	0.067821	-0.923110	0.372223	-1.191896	0.711634	1.981053	-0.831481	0.866548	1.241178	-0.538555	-2.030620	-0.179970	-0.566014
-2.030409	-0.962942	-2.917592	-0.094048	-0.167353	-0.034162	1.917417	1.206713	0.023927	-0.605510	1.451895	0.933330	0.037959	1.264615	1.820615	-0.346638	-0.182015	1.765662	2.231391	-1.207458	1.857196	-0.487725	1.210919	0.220275	2.640158	0.451930	-0.010746	0.364611	0.217664	1.318428	-0.086952	-0.722699	-0.273214	-0.116256	0.761978	-0.750403	-0.270153	-0.586750	-0.076863	3.351767	-1.779463	-0.700078	-0.049717	-0.422004	1.155299	0.620788	1.951124	-0.760820	-1.631500	1.081664	-0.669593	0.182612	-3.666631	-1.102313	0.469111	1.071718	1.678929	-0.507940	0.972696	2.236930	0.155013	-0.143185	0.556871	1.917964	0.410346	-1.883141	1.411199	0.399639	1.289604	-1.099195	-1.304063	1.769556	-0.604600	-0.744693	0.495002	0.333000	-0.407697	-0.263702	-2.202815	1.140996	3.234855	1.280599	0.416216	-1.021138	0.486724	1.846842	0.780899	1.251990	0.498080	-1.549859	-1.820857	-1.051869	0.105578	-3.382822	-0.949988	-1.339340	-0.401608	0.122082	-1.185113	0.381015
0.792216	3.312653	-0.352586	0.674733	-0.971541	2.231961	-1.014077	-0.413025	3.972126	0.760118	-1.613629	0.374064	-0.475573	1.153152	0.783650	-0.788137	0.283457	0.153306	-0.194739	0.527181	-0.113034	0.153271	1.099837	0.441394	-0.451526	-0.632499	0.112128	0.864853	-0.898563	-0.042359	-2.171742	-1.403012	0.410856	0.657044	-0.005325	1.071922	2.149294	0.534496	-0.986017	-1.950273	0.518652	1.098219	1.248490	0.401700	-0.812519	0.313647	0.274285	0.110822	-0.517259	-1.577422	0.681712	-0.986577	-0.275634	-1.260994	1.626357	2.719483	1.550992	-0.016678	1.330332	-2.099762	0.496746	2.350345	3.141868	-0.468553	1.243330	-1.608352	2.967459	1.515788	2.050971	-1.563277	-0.577049	2.618871	1.867094	0.657250	-1.944623	-1.841355	-1.327157	-0.184136	0.950964	0.678657	1.727370	-1.266857	0.569941	0.320521	1.855313	0.371828	1.388361	-2.845014	0.084227	0.547371	-0.092010	-0.021756	-2.500381	-0.443185	1.169439	0.092852	1.061820	0.852580	-1.870624	0.434069
1.976203	0.265625	2.229350	-2.613776	0.047141	-0.759996	-0.149775	-1.487073	-0.110779	0.776554	-2.819196	0.137037	-2.523485	-2.431785	-0.317149	-0.839180	0.053334	-1.810646	-1.344025	-0.507192	0.152043	-1.148233	-1.563096	-2.039331	-0.491310	-0.917322	-1.014858	-1.838774	0.938200	-0.624106	-1.839089	-0.241168	-0.359312	-1.046777	-0.416302	-0.273658	0.319927	0.401937	0.615308	-0.350989	-2.667492	0.782764	1.789586	0.796061	0.133833	0.272052	-0.991982	-0.519742	0.717993	0.167838	0.695722	0.198206	-0.925805	-0.412383	-3.131639	-0.117935	0.899744	-0.535256	0.771557	-1.322139	-1.469599	-0.511450	0.635465	-0.786217	0.495005	0.071432	-2.535736	0.650662	-2.046469	-0.791051	-0.473712	-0.060461	-2.974977	0.406506	0.810030	0.471904	1.003562	0.567463	-0.947001	0.373313	2.411490	-0.441907	0.278260	0.114255	-0.449586	0.388616	-0.652011	1.596085	-0.803538	1.244371	-0.814687	-1.146358	0.855205	-0.905208	-1.395516	2.103656	-2.112030	-1.504679	-0.128170	2.285953
-0.042367	0.501506	1.378081	-0.883325	-1.355120	1.351576	-2.007250	-0.883132	2.788702	-1.398459	2.108363	-1.371356	1.115827	-0.199756	0.465894	0.034656	2.614401	1.840061	1.033099	0.598205	0.622698	-0.037616	0.033621	1.850455	-2.186012	-0.443529	-0.399541	-0.171385	-1.039604	-0.023709	-0.102345	0.708175	-0.188761	1.597228	-1.427755	2.071975	-0.790210	0.656425	-0.425226	0.075531	-1.681783	-2.412968	0.365581	0.238896	-2.590005	3.739787	0.848988	1.923619	-1.124122	0.348456	2.108196	0.147510	1.060398	-0.386396	-1.451301	-1.156344	-3.528761	-0.137488	1.569246	2.141356	1.827057	0.453413	0.137931	1.416882	0.223318	1.186074	0.535622	-0.392912	2.567463	0.294917	-0.700032	-0.922973	-0.532588	-1.213249	-0.747916	0.224274	-0.577537	-0.415996	2.098358	0.010110	2.449613	0.532707	0.622709	-0.302107	0.432856	-1.998333	2.219177	-0.091314	0.022575	0.062524	0.953423	-1.396032	2.845426	-0.405063	-0.577322	-0.326332	-0.573737	2.146400	-0.539940	2.705525
4.457989	0.172806	-0.172688	-0.315325	-0.508312	-0.564818	2.556807	-0.091973	0.369464	-0.837347	-2.664472	-1.262416	-0.430337	-0.321275	-0.166332	0.416155	-0.009821	0.759191	-1.011127	1.511157	-0.913021	-0.751656	-1.808477	-1.766657	-0.768058	-0.476059	-2.617025	-0.140222	-2.033230	0.801511	-0.752530	1.230618	1.870033	1.450238	0.761909	-0.958669	-0.738202	1.911765	-0.865151	0.860780	0.162659	-1.053897	-2.437275	1.879146	0.042117	-1.329747	0.745128	2.933296	1.230751	2.158756	1.370928	0.329209	-0.904269	-1.643660	-0.154114	-0.654537	0.030808	1.039660	2.094631	0.024988	-0.143966	1.288513	-1.288811	2.569499	-1.254955	-1.936574	3.525270	1.100261	2.341601	1.788548	0.204866	-0.339117	0.260191	-0.517460	0.623877	-1.034574	0.312675	-0.091404	0.189875	0.783398	2.279596	-0.899332	-0.739783	-2.087476	0.752715	0.123702	-0.408351	0.586980	0.000571	0.104304	1.269315	0.492942	-0.488852	1.230766	0.578851	-0.561535	0.681364	1.808609	-0.178940	-0.495315
1.576080	-1.571981	1.178668	0.252970	-0.204550	1.278790	1.746800	-0.966102	-2.683853	0.267634	-0.310721	0.422340	-1.970461	0.847193	0.350963	1.628645	1.846760	-0.239589	0.027630	-0.973213	1.900497	-0.086533	1.628102	0.958870	-2.440951	-0.160352	-1.136044	-0.523960	-1.255128	-1.752438	1.578413	-0.339536	-2.834298	-0.982478	-1.655124	-0.279177	1.097128	0.111158	-0.961208	-0.216307	0.290156	-1.607646	-1.107140	-0.347100	-0.858859	-1.206607	-1.566847	0.935210	-0.897812	0.481519	2.119422	-1.813508	-0.253196	-0.713707	-3.427305	1.791985	0.254192	-0.015815	1.432569	0.844411	-1.819772	1.512795	0.810018	1.216969	0.036215	0.658207	1.141910	1.555422	2.802335	0.709410	-1.472130	2.179006	-2.903954	1.583959	1.715368	1.300246	0.717127	-0.419567	0.179989	-0.307432	-1.339990	-0.785947	-0.211167	-1.175082	0.478884	1.059824	2.015832	-1.209925	-2.148429	1.182521	-0.527385	-0.076441	-0.265243	0.180647	-0.581221	0.866808	-4.107015	2.294372	-0.871473	2.218625
-1.019592	0.848101	2.735087	2.053711	-3.126676	1.628793	-0.522410	0.260557	-2.048795	-0.869109	-2.788777	-2.961671	2.439278	2.303989	-2.471334	0.159653	-2.732488	-0.725858	-1.215850	2.068446	2.067477	-0.265517	-2.288054	0.548525	0.968971	0.659975	-1.420853	-1.650634	-2.525127	2.031641	-0.368654	1.448858	-1.199443	2.666131	0.023058	0.793751	1.292727	2.395142	-0.916690	-1.070004	1.373494	0.015416	0.018619	-0.706830	-1.187038	1.107135	-3.250326	0.312514	-0.941373	3.752128	-1.640835	-1.468186	0.000945	1.047209	-1.372984	-1.773517	-0.297123	-0.421144	1.648460	-1.841821	-1.787455	2.515040	2.695937	0.350943	-0.456253	-0.578082	1.643415	1.673027	1.816940	1.717605	0.057679	-0.539213	0.475162	-2.194837	0.294145	-0.476783	-1.537161	1.203414	3.137049	0.843762	1.006051	-0.467902	-2.925170	0.742564	1.476913	0.476117	0.366615	-2.188667	0.146253	0.255895	1.140905	-0.067920	1.475711	1.270580	2.001338	-0.416945	-1.296787	-0.958766	0.510006	3.365044
