X24	X76	X100	X26	X32	X20	X31	X52	X75	X70	X87	X69	X96	X95	X18	X47	X85	X53	X46	X10	X4	X58	X71	X11	X89	X3	X44	X98	X94	X25	X78	X56	X36	X28	X82	X6	X40	X83	X77	X50	X7	X38	X14	X63	X21	X39	X81	X41	X49	X34	X88	X5	X29	X68	X92	X91	X59	X61	X66	X72	X13	X62	X48	X42	X37	X15	X93	X80	X60	X67	X27	X90	X2	X55	X79	X22	X97	X57	X23	X9	X51	X16	X33	X12	X73	X74	X45	X84	X86	X99	X30	X35	X65	X64	X8	X1	X54	X43	X17	X19
1.876284	-0.839724	0.746697	-0.800919	0.417683	-0.600258	-1.382705	0.649809	-0.501008	1.242194	-0.518879	1.323805	-1.461115	-0.601141	-1.417819	-0.836844	-1.474525	-0.367112	-0.696337	-0.832516	0.708547	-0.248072	0.601654	-0.602534	0.236478	1.802217	-0.447033	0.353249	-0.821523	0.372488	1.911810	-0.843552	3.493151	-0.170567	0.326074	0.341334	0.264341	-2.006276	-0.706521	-0.884641	1.523102	1.072478	-3.261236	0.255963	-0.459281	-1.214225	-0.764588	-0.322964	2.158982	-1.151645	1.414318	-1.545731	0.375310	-0.354028	1.590310	1.142587	-1.338377	-2.154060	-0.804597	0.234064	2.926165	-3.222586	-0.112948	-0.278235	-2.653381	1.029249	-1.266366	0.641899	-0.048053	-0.054919	0.404368	1.281910	0.933266	0.875419	0.091016	0.524574	-1.417302	0.816679	-1.607245	0.950351	-0.455468	2.632199	2.124519	-1.159120	-0.476733	0.004342	1.842270	0.422803	-1.470755	0.180712	-0.087014	0.195038	-1.468563	-2.021223	-0.874228	0.677129	-0.760060	1.619152	1.806931	0.255211
3.061149	-0.761941	1.674022	-0.884519	0.601843	2.524666	-0.071251	3.017708	-0.582289	0.071784	-1.943283	1.811818	2.188962	0.773671	0.053714	-0.444552	0.284850	1.798026	-0.878469	-2.226966	-0.771789	2.167449	-0.284232	0.499553	1.750330	-0.009974	0.334039	1.487726	-0.552877	1.061144	-2.418715	2.875183	2.024250	0.197413	0.687126	-1.334172	0.532223	-1.987777	0.562778	0.466759	-0.895550	1.806937	0.998674	-0.876323	1.168249	-0.722486	-0.395573	-0.620615	-0.489756	1.405567	0.350487	-1.792372	-1.295707	-3.088072	-0.204769	2.009487	0.685273	-0.200781	-0.381360	0.856951	-0.188409	-1.970403	-1.148447	3.400255	0.229325	0.085586	2.136121	0.037095	0.449392	0.319078	-2.485639	-2.035407	2.724267	-1.091911	0.874608	2.667676	-1.854564	-0.003433	1.251672	-0.940786	-0.420529	1.135883	2.348716	1.154578	1.771650	1.985980	0.659752	-0.442883	0.243432	1.614710	0.250776	-0.200526	-2.836025	1.630534	-0.545118	-0.665030	-0.493507	-1.248099	1.932881	1.015261
0.891193	-1.068789	1.173933	1.317784	-0.679204	2.331854	-0.767404	1.221726	1.850564	1.045438	0.911269	1.728214	0.767621	1.625611	-0.295813	-0.209414	0.554003	1.313556	-0.067878	-1.053177	0.262505	-0.057817	-0.554185	1.296901	1.084991	0.033415	-1.748400	-0.601142	-0.856444	1.508963	0.138714	1.663960	-0.967275	-0.751127	-0.564651	0.778638	-0.267706	2.750484	0.242452	-0.331949	-0.013320	-2.375436	0.381322	-2.985478	0.301991	-0.589529	1.381084	1.960164	0.924937	-0.489029	-1.890413	-2.379377	-1.596181	-0.892826	-0.034877	1.628324	-3.051415	-1.747874	-0.638618	-1.538791	-0.238927	-0.830608	-1.051565	0.235181	0.519932	1.391318	-0.174979	-1.821595	-0.792584	0.898607	-0.389766	-1.514809	1.588028	-0.475170	-2.210626	-0.325580	0.552480	0.363993	0.476480	-1.999188	0.086214	-2.702404	2.545638	0.419976	0.181833	-1.152602	0.729609	2.375959	1.170478	0.928213	2.702655	-0.935335	0.402031	0.476119	-0.373585	-0.958368	-1.754313	1.321750	-2.216475	-0.320168
-0.959186	0.248185	-0.065624	2.678747	1.227929	1.275615	0.053603	-0.044815	0.527301	-1.464490	-1.316171	-1.161053	0.969345	0.605856	1.105276	-1.746223	-0.859670	-0.087637	0.203347	-1.332102	-2.315895	0.554721	-1.167822	2.670957	2.040137	1.894908	0.328962	-0.864533	1.398193	-1.419122	-2.544391	-0.567043	-0.571852	0.882615	-0.916907	-2.642389	-1.797448	0.743052	-0.127530	-0.026538	0.866104	1.414368	1.416081	-1.651790	-1.139122	-0.291937	-1.721828	0.237719	-0.401148	-0.477797	-0.506412	0.011984	0.882222	-2.541799	0.770893	0.931493	0.382519	-0.795291	1.519889	-2.262702	-0.124553	-0.764045	-0.856605	0.380396	1.346443	2.052246	-1.827434	0.414539	-0.481701	-1.152112	-3.523809	-1.744580	2.010297	0.036745	0.971154	-0.149989	2.176958	1.273661	1.459076	0.467501	1.749741	-0.866144	0.759751	1.406630	1.771434	1.890627	0.603870	1.147167	1.723168	-0.074592	0.477383	-0.621849	-2.315795	0.086231	0.049077	0.283389	0.851560	1.524211	-1.079119	-1.003181
-0.441094	-1.324300	0.400247	0.330104	-1.266151	-1.341846	-1.749148	-1.366522	-0.517491	0.072891	-1.235580	-0.733948	1.486181	1.303402	1.077836	0.327097	0.341998	1.713879	-0.136940	-0.406038	-0.188923	0.676746	0.768891	2.651162	2.811133	-0.469309	1.959685	-1.621362	0.561892	-1.548077	-0.905852	-0.042259	0.561683	0.058751	1.511041	-0.887615	1.261156	-1.097363	0.196786	1.050040	1.758943	0.330301	1.036316	-0.230706	0.409459	0.084561	0.732732	0.656085	-0.151401	-0.313738	0.162941	-1.152185	-0.835574	0.501500	-1.048304	-0.860701	1.037862	0.184379	0.465075	-1.725850	1.189758	-2.156395	0.563169	2.034143	0.081049	-1.840838	-0.036898	1.283964	-1.673418	-1.081194	0.114382	0.109043	-1.094025	-1.286351	0.367851	-0.583142	-0.609723	1.182903	-0.166598	-1.544868	1.302291	0.757012	-3.313553	2.623171	-1.256204	-1.090248	-0.038234	-0.156435	2.104930	0.324680	-0.727627	-0.283868	-0.300092	0.535863	-2.284228	-3.060888	0.058839	0.397255	2.508496	1.542541
-1.106073	1.816791	-1.519831	0.434752	-0.190518	0.984019	1.354348	2.102528	-0.730930	-1.000976	0.159306	-0.564777	-0.674115	-1.671273	-1.019607	-1.187452	-1.008724	-1.445801	-2.091263	-1.271007	-1.231792	2.652418	-0.354056	0.569727	-1.990902	1.514382	0.404130	0.279318	0.290864	-1.472373	-1.646846	0.460883	-0.573908	-0.632003	1.192092	-1.038807	-2.309643	-0.196157	0.111853	0.876492	-0.938020	-0.660599	0.113409	1.044902	0.484201	1.390583	1.648493	-2.475513	0.536666	-0.072850	-0.443635	0.112208	1.841617	-1.177872	-0.396601	1.377398	-0.212812	0.524675	-0.818809	-2.232465	0.874153	2.192315	-1.350530	-0.051240	-0.813318	-1.411238	-0.409463	-0.213852	0.622148	-1.304750	-0.023789	-1.671353	-0.967271	-1.627508	0.545535	0.256102	1.184242	0.046281	-0.879541	-1.653312	0.763011	-0.315496	-0.412088	-0.979209	-2.077568	-0.141895	-0.121610	-0.232970	1.222798	-0.502206	-1.069634	-2.539668	0.719889	-1.251630	0.105056	-1.484762	-0.583235	-0.707447	0.407455	0.002415
2.782554	-1.539676	2.007799	0.598423	0.993119	-0.486180	-0.379150	-0.611926	-1.478620	-0.744238	-0.445206	1.404549	-1.221809	-0.380160	-0.812888	-2.983045	0.405264	0.044745	-1.502812	-1.348742	2.297024	1.306047	-1.148913	1.009654	1.190574	-0.477236	-1.466725	1.000089	-0.893802	1.362067	1.947655	0.021436	0.875956	-0.344153	-0.214916	1.490570	-1.477451	-1.765372	-0.714440	0.036033	0.024937	2.683787	0.295158	1.121393	-3.423646	-0.150789	-0.354213	2.113857	-1.797221	0.412173	2.198817	-0.568466	-0.542203	0.059243	-2.278331	0.432780	4.095825	1.721189	-0.491790	0.251583	-2.070323	-0.749596	0.565046	-1.022706	-1.586365	1.029783	-2.318144	0.632602	-1.766238	-1.555880	0.305592	2.495339	-1.285857	-3.657651	1.239665	1.220404	0.814813	0.961853	-0.347356	-0.620023	0.195544	2.230712	-0.491813	-2.575617	-3.440734	0.827302	2.429919	-2.336676	-0.125180	-1.766596	-1.352793	-1.435818	0.638538	0.296677	0.621640	0.122789	1.065531	-0.090513	1.547206	0.792225
1.047156	1.578918	-2.193064	-1.156060	2.232331	2.448794	0.736410	0.101573	0.230037	1.029527	0.517578	1.199059	-0.580490	0.349539	-1.629703	1.080894	-1.931216	1.774588	-1.151505	-1.443315	-0.488582	0.593474	-0.835857	0.584004	1.335139	1.060820	1.356741	-0.904294	0.953622	-0.494371	-0.649161	-1.006653	1.729972	-0.390989	0.696952	-0.642579	0.758860	1.396326	0.987230	0.484065	-0.894493	-2.460254	-0.517727	0.929932	-0.483729	2.321931	2.048453	0.523304	0.317308	1.278785	-1.413966	1.119517	-0.033927	0.876959	0.083915	0.844952	-3.223191	0.822114	0.036794	0.608444	1.081208	-0.337888	-0.638335	1.609089	-0.878405	1.296963	1.312265	1.372980	0.755461	0.669707	-0.300925	-1.656163	1.213566	-0.765283	-0.072473	-2.544624	1.455856	1.070866	-0.237880	-3.370667	1.215767	-0.409420	2.223050	0.242272	3.110818	-2.316966	-2.084377	-0.625230	-0.862349	-0.039707	-1.359718	1.365016	0.113629	-0.081974	0.576571	1.385260	0.767647	-0.284215	0.869744	2.123390
-0.929267	0.233148	-1.532455	0.540730	1.768879	-3.990089	-0.226996	-0.728353	0.817794	-0.540348	0.662825	2.010093	2.329356	0.484227	-0.926835	-1.785526	0.045140	-0.954593	1.358996	1.437960	-1.533875	0.829751	0.301146	-0.219994	1.702564	-0.614245	-0.626584	-0.036087	0.828956	-0.291845	-2.879880	-3.237848	-2.224230	-0.872398	1.791270	-2.021822	0.570056	-0.493320	-1.530187	1.292520	0.067800	1.680405	-0.360942	-0.219191	-0.438809	-1.634797	3.038902	-0.705042	-0.618325	1.186449	2.947531	0.339099	-0.775443	1.341474	-0.683465	-1.421069	2.088910	-0.385299	-1.099235	-0.006659	-1.111130	0.369469	0.516567	-1.218930	-0.112853	-0.617940	-1.044530	-0.582057	2.084622	-1.900325	1.888853	-3.202855	-0.869697	-3.106971	0.696773	0.610774	-1.343823	2.648082	-0.785611	-3.605761	1.922763	3.518655	-3.954193	-1.492348	-1.127238	0.503919	0.191125	2.816020	1.302930	-1.812223	-0.205928	-1.138885	-0.609636	0.762062	-0.795600	1.708466	0.139350	1.026429	-0.161197	-2.335265
0.129743	0.724219	-0.225196	-1.987317	0.491281	0.841815	0.248992	1.787287	0.937887	3.387922	1.796354	1.578414	-1.936556	-0.819824	1.530346	-0.696348	0.418365	-0.180803	1.079496	0.019139	-0.208834	-1.228506	-0.324354	-0.121007	0.627125	0.646085	0.739433	-0.543845	0.312461	-1.505700	2.388643	0.225415	0.371883	0.618281	-2.581187	1.770261	-2.498895	0.049469	-1.098024	1.503694	0.681843	-1.594855	0.706774	1.732592	-0.295199	-0.162751	0.580062	3.286066	0.043458	-0.705118	-0.219101	-1.791994	1.666372	1.193115	-0.718503	-0.712559	-2.431290	-0.264707	0.342376	-3.652121	1.830174	0.379377	1.307087	1.139413	-0.431401	-2.107467	2.453351	0.390173	-4.677064	3.198165	1.683548	2.287529	0.537102	-0.113689	-0.712285	-0.426349	0.750496	-1.438785	-3.099424	-1.155642	2.013034	0.200010	-0.273891	2.269637	2.626130	0.226792	0.208201	-0.064793	0.734338	0.440529	2.803689	-1.537089	0.973125	-2.137622	0.231408	1.417383	-3.155704	0.328758	-0.570859	-1.638525
-0.544081	1.288077	1.295481	-0.790783	0.294922	0.542299	1.685410	-0.195528	-0.206630	0.224394	-0.230675	0.820709	0.062372	-0.778178	0.699404	-1.753656	1.447868	-0.077474	-2.218110	-2.065166	0.448410	0.147478	-0.092328	-0.508470	-2.644341	-0.916222	-0.106869	1.712813	-0.290598	0.763570	0.075211	-0.348797	-0.225364	0.816379	1.972026	-0.138555	-0.862856	-0.791806	-0.499977	-1.292343	0.060457	0.510044	-0.480297	-0.242915	0.845939	2.015612	-0.154960	0.206299	0.455845	-0.775351	0.194942	-1.202180	-2.622616	-0.340072	-0.936383	0.886991	0.883546	0.248041	1.586445	-0.829312	0.692181	1.237367	-1.129664	1.055283	-1.532734	-0.066296	-0.252991	0.591483	-1.898476	0.812330	2.141445	-0.315210	0.163637	-0.278528	1.607611	3.347510	0.814702	0.513314	-0.236126	0.432769	-0.357286	2.257080	-0.073066	0.682101	-1.152683	3.248197	-2.462225	0.963859	0.306561	-0.851715	-0.035185	-1.175876	1.074909	-0.373557	0.369494	2.260803	-0.018037	-0.132215	2.278221	2.371930
1.388663	-0.105238	-1.740685	1.338534	-0.567865	-0.849174	1.163254	-2.571738	0.515788	1.583453	-2.182159	0.744962	-0.213470	-1.851141	1.664672	1.636680	0.771568	-0.739601	-1.197188	-0.814751	-0.964884	0.862347	-0.882797	1.746420	2.620044	0.218126	0.099968	1.082985	0.366845	-0.908715	-0.665729	-0.082318	1.401838	0.565630	0.099824	0.416562	2.354902	-0.973198	0.262265	0.376510	-2.309348	4.114919	0.056240	-0.676456	-1.562824	-1.950126	1.064548	1.217943	-0.248488	1.098559	1.178214	0.812462	3.828254	-0.482967	-0.749624	-1.975491	2.734149	0.681213	1.226546	-0.161991	-0.366827	1.197326	-1.166600	1.358401	-1.301073	-0.809595	-2.687371	0.683780	0.394927	-2.400614	0.365794	-0.878881	0.485399	-4.387566	1.843653	-0.311086	-0.659404	0.459078	0.338598	-1.972473	1.573675	-0.950243	-0.033534	1.354374	-3.342793	1.902409	2.380652	-1.274485	-0.576670	0.159535	-0.533511	0.747609	1.517356	0.852479	1.713066	-1.010386	1.617827	3.081853	0.899280	0.623317
0.305729	-2.131772	0.036875	-1.058339	-0.015311	-2.844633	-0.568950	1.492665	0.136824	-0.646237	1.858717	-1.756748	3.738282	1.249332	0.472207	1.867509	0.324160	0.931507	0.607709	-0.681902	-1.912447	0.341094	-0.246329	-1.138226	-1.203804	-1.380852	1.558434	1.343454	-1.414562	0.184756	-2.420122	1.480391	-1.579004	-0.314472	-0.370761	-0.542304	2.215626	-0.596677	1.481744	0.774260	1.925130	0.514194	0.058938	-1.693151	-1.004222	-1.845709	-3.357844	1.085188	-2.427765	0.692128	0.461802	0.408096	0.297421	1.106341	-1.661896	0.217895	1.225477	1.544383	-0.633207	-1.515733	-1.736619	-3.043705	0.625023	-0.434494	0.849987	-0.410060	2.382648	0.424010	-3.144980	1.607951	1.936301	-2.459844	1.688195	2.581558	-3.743525	0.933047	-0.512748	0.762452	-0.766795	2.991183	0.267030	-0.299075	-2.372802	-2.722972	1.481112	0.471571	0.655654	-1.862354	0.128799	0.334641	1.257901	0.675575	2.531016	-1.195008	0.063226	-0.494256	1.499049	0.090506	1.093010	-1.293391
-1.319194	-0.592363	2.561264	-0.252795	1.500069	1.589436	0.800721	0.954715	-1.496659	2.349838	-0.014977	1.139228	-1.735377	-1.865280	-0.654444	2.148105	0.409469	-1.994500	0.972718	0.384903	3.009050	-0.296859	-1.709359	-1.252000	1.215537	1.394360	1.604837	1.832089	-0.530555	2.770436	0.284115	1.295668	0.682642	-0.965514	1.503315	-1.128029	-0.122588	0.385191	0.670756	1.016867	-0.943892	0.857452	0.065462	2.810993	1.762515	0.494282	1.000027	0.864665	-1.197899	-0.103959	-1.040333	0.922313	-1.358182	-0.443617	-0.855623	1.562682	0.951603	1.331453	-0.403470	2.303516	-0.163840	-0.642792	0.232862	1.472235	-0.834995	-0.402854	0.184358	0.359405	0.405498	-0.316060	-2.765768	1.437541	0.142524	-2.391350	0.116277	1.269048	1.642514	3.180415	1.519124	-0.466209	-1.610829	-0.719300	1.641976	1.845357	0.436058	0.557068	-0.436598	-0.588140	0.930964	0.831146	0.113111	0.374567	-1.087119	1.119056	-0.311244	-1.730869	-0.098028	-1.953794	0.965136	0.826274
-0.394804	0.253964	0.855410	1.468207	1.282249	0.528751	-1.458518	0.208549	0.203706	0.034599	-0.974377	-2.364188	-0.675338	-0.572267	-1.519332	-0.216690	-0.046971	0.844859	-0.097756	1.673565	-1.773808	-0.643925	1.535184	0.839583	-0.760895	-0.494573	-1.002776	-1.082276	1.313987	0.120158	-1.373370	-2.170183	-1.491409	-0.676401	-0.139246	-0.832669	0.984352	1.527300	0.874484	0.584322	-0.913025	-1.351087	0.590946	-0.522827	-0.583440	0.885037	1.194423	1.085621	-0.435674	1.387207	1.232217	0.304707	-1.040919	-1.934212	-2.265127	1.264247	0.065235	0.666017	-0.338514	-2.107381	-0.090651	-0.389917	0.147104	-0.740327	-0.230147	-2.453995	-0.264996	-0.523256	0.645347	0.475987	-2.128539	-2.398739	0.854601	0.310656	-0.258076	-0.098702	2.804377	-0.138571	-0.784098	-0.743699	-0.833044	0.691850	0.719407	-1.838681	0.719303	-1.548961	-2.974187	-1.106671	-1.059015	-1.959687	-0.457221	-0.179330	-1.886188	-0.562435	-1.683742	-0.660345	1.563374	0.597840	0.068137	0.420972
-2.382538	-1.067866	0.329259	0.142210	0.489077	1.156102	1.226489	0.055903	-0.419276	1.521140	0.948450	0.386486	-2.179804	-1.307357	-1.330920	-1.907513	2.456950	-0.766157	-0.734563	1.580746	-1.289257	0.565120	0.464251	0.880549	2.062712	2.268000	-0.124725	-0.245061	-0.131796	-2.970317	-0.057522	-1.401506	2.189926	-0.188989	2.045616	1.473183	2.596789	-0.398111	-0.410962	1.129932	-0.215766	0.093344	1.240474	-1.127060	-1.919618	-0.856151	0.888254	1.731352	-0.814219	-0.140488	0.080976	-0.693919	1.825080	1.485821	0.349351	0.722242	-0.249174	0.319060	-0.118760	-3.728845	-0.516473	0.400682	0.045408	-1.541538	1.823466	2.869487	-0.901725	0.503875	0.325844	-2.997979	0.890293	0.812775	-1.143004	-3.511798	1.572583	-0.668849	0.497631	-0.446808	0.466684	-3.262932	1.284372	2.403202	-0.344202	-1.341238	-3.939314	-1.837675	-0.266199	0.317748	-1.725411	-0.575453	1.853239	0.171623	0.112570	1.111169	0.288537	-0.300501	-0.126234	0.201967	-0.410862	0.125292
2.142261	-1.099864	0.557135	-1.492512	0.470515	1.668551	-0.883701	-0.150818	-1.281661	0.707012	1.021282	1.545537	-0.907513	-0.561423	1.431043	-0.030254	1.097367	-0.305617	1.759479	2.764855	1.041829	-0.204885	2.313039	-0.937721	0.603409	0.900752	-0.124302	-0.595224	-0.139726	-1.030690	1.160633	0.142066	-0.442122	0.672640	-0.944170	-0.415943	-2.377727	-1.404926	-0.834143	1.194854	0.160743	-1.621824	0.007471	0.025438	-0.277219	1.003579	-0.998284	-2.740514	0.125381	-0.244979	-2.396396	0.337008	-0.489959	-1.983733	0.867609	2.294031	-1.363115	0.483646	0.749203	-1.593052	-0.465485	0.402941	1.905084	-0.734073	0.163398	2.874818	0.541491	0.005227	1.252241	-0.316978	-2.298728	0.136782	-0.477304	-1.277262	0.485807	0.393185	-1.862572	2.027178	1.594367	-1.058402	-0.153967	-3.463249	1.838580	-0.967553	-0.889374	1.875262	0.181837	0.011538	2.058469	-0.282229	-1.831716	-1.734717	0.029600	1.918118	-0.887296	-0.739836	-0.988037	-0.293377	-1.022676	-3.636926
-0.115906	1.450678	-0.599542	1.422078	-0.276294	-1.534690	-1.410657	-1.642656	0.907997	-0.958691	2.141329	-4.801846	2.132643	2.241263	0.003239	0.777284	0.269651	1.962902	0.328826	2.835686	2.257762	1.292036	-0.652402	-0.111733	-0.985267	-0.080429	1.561800	-0.495161	-3.255361	-0.148280	-0.289329	-1.032939	-1.487327	-0.797957	0.132119	0.581774	-0.154467	-0.581203	1.821877	0.000868	-0.841850	1.851640	-0.377462	2.304186	0.491175	1.624717	-1.792694	-0.979668	-1.107685	-0.201385	1.291807	0.821676	-1.897002	-1.291254	-0.321498	-1.313336	2.162400	-0.084821	-2.132517	0.138415	0.016103	-2.785577	2.025155	-1.993285	-0.830236	-2.959256	-0.530489	-1.107649	0.995348	-1.131431	-0.114732	-0.668017	0.030508	-1.595802	-0.356488	0.167954	-2.078205	1.111832	-2.715937	0.274382	-0.433846	2.335323	-1.490348	-0.680712	0.878580	-0.096136	0.414734	1.956160	1.770999	-0.758702	-1.483440	1.378246	-1.238422	-0.864966	-1.642646	0.120909	-0.389045	2.305868	-0.774933	-0.349302
2.542019	0.129033	-1.152227	-1.103560	-0.053563	-1.012020	-0.321220	-0.764252	-0.503144	2.355345	2.561431	-0.460461	-1.976894	-1.907654	0.523014	-3.337337	-0.673540	0.746696	1.660624	0.448470	2.281216	0.353002	-1.534817	-0.594274	-0.912081	0.199748	0.765963	-3.879464	2.908235	3.568920	1.444947	-1.433214	-0.409224	-0.610621	1.747139	1.408148	2.082344	0.355713	0.468686	1.475046	-1.321496	-1.446276	1.377707	-2.260426	0.661075	1.463004	2.463749	0.971703	-0.786385	0.616980	1.194348	-0.233811	2.275686	0.020031	-0.882600	-1.180190	0.585786	0.723667	-0.843550	2.500936	0.672174	2.414948	0.418633	0.497985	0.251829	0.682330	-0.131074	-0.189339	-1.564998	-1.471048	-0.876301	1.171204	1.076420	-2.035634	1.112661	1.688141	0.728892	-1.158486	1.787190	-0.919683	-0.047771	-0.114519	-1.897335	0.508732	-2.214715	0.569326	-0.518537	0.912785	-1.220976	-1.986463	2.449665	-1.652902	0.263888	2.088254	-0.984567	-0.703488	0.318781	-1.459720	-0.175559	1.275408
-2.364131	1.004803	-0.308646	-0.017676	0.884153	0.360423	1.631662	0.810368	-1.092314	0.410767	-0.327073	-2.337566	0.319508	-1.656011	-0.025043	2.060042	0.524224	0.783231	1.775364	-1.214941	0.483214	-1.175569	0.319101	-0.534250	0.303318	1.277619	2.047904	1.141000	-2.047307	-1.321148	-2.643416	1.102421	0.720838	-1.057011	-0.617281	-0.961063	2.166022	-0.214126	-2.249380	0.668623	0.373502	-1.293122	0.145521	-2.966350	1.501696	1.404658	-1.185245	1.264483	-0.851925	0.604836	0.292563	2.221838	-0.016734	-0.200561	-0.100020	-0.046722	0.154605	-1.117746	-0.014597	-1.176578	-1.111075	0.845993	-0.150405	-0.851986	0.720088	1.206621	0.607286	-1.360891	1.698344	1.738116	-0.590418	-2.520636	1.742911	2.004038	-0.691455	-1.908296	-2.019163	-1.105176	0.754498	0.750870	0.065530	0.653672	0.412523	-0.398500	1.427729	-1.323828	-2.320826	-1.735722	0.419249	0.358866	1.616670	1.230223	-1.343623	-0.825247	1.426940	0.252807	0.159210	-2.955653	-2.261505	-0.074497
0.198622	3.522616	0.133024	0.421217	1.028758	0.354196	0.529917	1.396699	0.179632	0.928704	-0.591308	1.853742	1.659405	1.096261	1.738926	-0.887696	-1.774630	2.551036	1.063679	0.503437	-0.734856	0.061990	1.158118	-0.181404	0.227640	-1.107194	-1.627031	2.536571	-0.194670	0.637679	0.605505	1.083742	2.178256	-1.015479	-0.797975	-0.492283	0.784679	-0.193316	0.286326	-1.900292	-1.389021	-0.108214	-1.201611	-1.600063	1.197196	1.857591	1.684716	1.083591	0.843408	0.288577	-0.183911	1.181181	0.639746	1.721074	1.537293	-2.174386	-1.104045	-1.777514	-0.215326	1.435354	2.026097	-1.444585	1.988261	0.726970	0.792096	1.214830	-3.007310	0.977533	3.633808	-1.173686	0.336545	0.146833	0.590713	0.543878	-1.608432	-0.138322	1.150958	-2.361183	-3.469828	-1.309171	1.064238	0.819322	1.633160	-0.723741	-2.941805	-0.254012	-0.681504	1.066273	-2.229173	0.535715	0.071261	0.332543	-1.168562	-3.348994	1.113895	1.290584	1.642633	-1.187666	2.098929	0.684577
-0.006796	0.453687	-0.966050	-2.361091	0.383817	-1.611746	-0.425108	-0.155152	1.349318	-0.614906	1.862514	1.925989	3.081999	1.187380	0.255888	-0.284662	-1.548086	0.522672	-0.972833	0.338096	-1.258343	0.325573	0.131226	-1.919492	-0.315969	1.179982	-1.238500	1.888467	-0.681480	2.151513	-0.431760	1.054556	0.975499	-1.598031	1.308889	-0.606321	1.950895	1.091238	0.044357	-1.770168	-1.346281	0.808035	0.000530	-0.541162	2.085932	-0.102204	-0.854340	1.060784	1.718380	-0.243133	2.021200	1.318016	-0.779845	-3.123766	0.369859	-2.153075	-1.258409	0.462328	2.230919	1.967175	0.546567	1.070265	0.324859	2.274750	0.640105	-2.739553	2.009605	0.299193	-0.529600	-0.415442	-3.499744	-1.027269	-0.060103	0.819962	0.848846	0.939623	0.891796	-1.180364	-0.971442	0.932574	-2.077692	1.384407	-1.960264	1.593901	-2.055269	1.862306	-0.154720	1.236370	-1.951221	0.363248	2.934938	0.356350	-3.232605	-0.033213	0.629297	1.336107	1.571846	-2.062245	1.968836	0.563481
1.426584	-1.245733	-1.328899	-1.124962	-0.972089	0.896974	0.497123	0.353418	1.411203	0.072674	1.811928	-1.367124	-1.551741	0.134347	0.498873	-0.987410	0.389630	-0.366736	0.915897	0.663832	0.340973	-0.774535	0.627396	0.380209	0.589202	0.946745	-0.973157	-1.196442	0.278158	-0.214586	2.082208	1.365878	-0.726436	-0.417465	-0.047836	0.016214	1.293915	1.425720	-0.525186	0.121089	1.319756	0.334727	-1.811511	0.675151	-0.207547	0.832542	0.060300	0.780860	-1.973046	-0.864197	-0.366352	1.545893	1.378305	3.055715	-0.512991	0.824239	0.885672	1.108238	-0.219370	-1.150412	-1.087392	0.760031	0.501436	-0.730845	0.940483	-0.302469	-0.045398	-0.140460	1.210572	0.145835	2.931959	0.842290	-0.237419	-0.620732	-0.703281	-2.081991	-0.551363	-0.059537	0.126051	0.053972	1.552581	-1.258974	1.034968	0.774529	-0.024973	-1.661495	0.441315	1.264401	-0.323769	1.713064	3.768324	-1.832831	3.198030	-1.049093	0.185533	0.560687	-0.463176	-2.115789	-1.678751	-1.863553
2.162068	-0.839927	-0.036090	-0.241576	2.540940	-1.698112	0.598578	-2.003480	-1.404063	0.580755	-1.259532	-0.044587	-3.223334	-2.141672	-0.733877	0.187918	-0.073637	-1.317699	0.503136	2.628682	2.244584	0.863913	-0.679830	-1.210942	-1.123559	-1.544648	-0.115627	-0.305736	1.205146	1.858745	3.150801	-2.112856	-0.513938	0.263018	-1.905629	1.157963	0.440919	-1.202629	-0.463023	1.716148	0.646614	2.512758	0.530666	0.164425	0.063532	-0.114411	-1.996329	1.504665	-1.011000	1.244487	0.873183	0.068312	-1.919865	-0.379853	-1.761556	-2.195569	2.436061	1.425000	-0.494984	-1.090682	-1.740743	1.707513	2.584153	0.342266	-0.306979	1.761223	-1.037634	-0.213897	0.854456	-0.624872	0.400939	1.860203	1.959407	1.111151	0.462141	-1.322622	-0.883147	2.460799	-0.635475	2.266083	-1.678682	1.560807	-1.651864	-0.094386	-0.401699	-2.294649	2.258651	0.139642	3.921739	-2.913280	-2.376950	-0.023085	1.100860	-2.713081	-0.560988	0.319991	1.140548	-0.785761	0.498173	0.310566
