X68	X78	X96	X75	X52	X80	X92	X16	X17	X46	X64	X74	X4	X66	X76	X32	X38	X65	X94	X53	X97	X24	X30	X34	X2	X56	X86	X61	X87	X62	X63	X67	X81	X55	X69	X93	X70	X20	X91	X44	X99	X42	X82	X84	X9	X40	X8	X31	X14	X89	X72	X15	X59	X21	X18	X47	X35	X90	X57	X48	X12	X51	X85	X1	X28	X88	X25	X49	X13	X27	X5	X58	X39	X3	X95	X71	X98	X83	X45	X26	X19	X77	X36	X100	X33	X41	X22	X6	X23	X29	X11	X79	X50	X10	X43	X54	X73	X37	X7	X60
0.410203	3.296163	-0.012298	-1.491226	-1.916905	0.135492	-0.881542	-0.219253	2.724973	-1.005194	1.582753	0.789951	1.319838	1.606368	-0.871624	1.501842	-2.212266	-1.170764	0.046131	-0.909181	-0.415651	1.676272	-0.053023	-0.672354	0.369917	0.485478	0.838028	0.261736	0.106042	1.570414	-0.792644	1.155302	-0.246924	1.438742	-1.003305	-2.193155	-2.233148	-1.471313	0.612194	2.221233	1.470765	1.589490	0.342991	0.393462	0.999131	-1.027086	-1.371661	1.092116	-1.505064	-2.113648	-0.058647	-0.529900	0.071827	0.814120	-1.747888	-1.200529	-1.718666	1.567736	-1.434913	-0.841344	1.514260	0.292184	0.000825	0.284175	0.327458	1.310752	0.791727	0.842351	-0.287446	0.882476	-0.456909	-0.561301	-1.172513	-1.224162	1.025459	-0.416382	-0.871043	-0.948032	-1.017807	-0.143654	-0.767009	-0.429385	-0.095226	1.648038	-0.385363	1.847427	0.901699	-0.047728	0.361765	0.341622	1.828714	-0.726695	0.080752	-0.552189	-0.890939	-1.226795	-1.687402	-0.471561	-1.305544	1.010575
-0.928312	1.789317	0.044065	-3.113810	0.632067	0.227432	-0.291858	0.426349	-0.725568	-0.946136	0.878360	1.440315	2.218337	-0.376229	-0.899922	-0.789414	0.030140	-1.428633	0.768182	1.225621	-2.352584	-1.126100	-1.285148	-0.611543	0.269052	-0.606514	-0.615474	-0.295541	1.955858	2.563016	-1.448130	-0.232184	1.185243	0.316495	0.850206	-2.639375	0.143903	-1.364932	-1.146128	-0.104475	-0.515220	-0.254164	-1.000386	-2.171371	-0.655680	-1.028675	-0.580429	-0.671674	-0.694021	-1.164508	0.010139	-0.579567	2.820857	-0.256711	0.168291	-0.897043	1.031378	0.647030	-0.739728	0.431806	4.494856	-0.869304	-1.594509	-1.269142	-0.498944	0.467305	3.663919	1.590724	-1.255978	-0.852868	1.156673	1.115463	-0.099973	-0.637242	-2.317803	1.086740	-1.174746	-0.615842	-4.291187	2.801094	-1.141907	2.525500	0.035247	0.686591	-0.816461	0.307963	0.785798	0.089353	-1.326892	-2.499221	-0.311861	-0.994016	1.202976	-1.756844	-4.451237	-0.236144	0.223026	0.010067	1.706223	0.070805
1.667636	0.920782	-0.623341	1.659917	1.226685	-1.999780	0.332271	1.130686	2.704190	-1.917183	-1.216940	-0.332549	0.637053	1.795005	-0.374334	0.755290	0.844814	-1.295130	1.532602	2.006998	1.198552	-2.158428	-1.455707	-0.768836	-0.903065	-1.812728	0.522257	-0.095993	-1.290280	-2.315923	0.723505	1.044573	-2.123746	-1.279019	0.483708	0.974139	-0.339158	1.546171	0.165995	0.335616	-1.443958	-2.646581	0.806549	1.195299	-0.519745	0.947863	0.503613	-1.229373	-0.686307	-1.254184	-0.144765	-2.061298	-0.118118	0.412756	-2.330580	0.003173	0.015821	0.329584	-0.459472	0.182092	0.727249	-1.020741	-0.205790	1.430578	0.907627	1.246881	-0.699108	0.088262	1.357044	1.697654	-0.659847	-0.749411	0.576400	-1.642164	-2.001297	-0.822468	-0.171154	-0.409353	-2.484720	-1.680094	1.033919	0.773462	-1.448707	1.319478	0.513628	-1.965472	1.904678	-0.744267	0.578051	-1.928249	0.206770	-0.464833	-0.006150	-1.866671	-0.439491	-0.801510	-1.579558	0.244930	-2.204673	-0.183407
-0.317543	1.921521	1.539154	-2.234976	-0.098436	1.103313	0.831752	-0.852737	0.736544	3.317904	-1.919551	-2.556020	0.313021	3.733439	-3.040556	-0.180323	2.661802	1.005791	-1.286054	2.093487	3.088612	0.802777	0.079756	-0.404890	-1.832073	-1.926656	-0.685603	-0.395409	0.151092	0.283821	0.912751	-1.470551	-2.795185	0.223305	0.372491	-2.492300	0.668616	-0.760466	-0.064937	0.230863	-0.759052	0.313873	2.884294	-0.223239	2.665345	-0.815077	0.309543	0.487339	2.603095	-1.734826	1.845669	-1.771307	-0.711651	3.012414	0.503943	0.689051	-1.269646	-0.880930	-0.153817	3.379804	-2.859324	-1.363137	0.292798	1.055755	0.893087	-0.055094	2.243809	-2.275463	-1.171321	1.595516	-3.094201	-0.604888	-0.475472	-0.040020	-0.200493	0.466389	-0.236087	-1.993814	0.938605	-0.595387	-1.381801	-2.271777	-3.122458	4.959923	0.592727	-2.928269	2.183429	1.613378	0.995780	-2.189330	1.402984	0.571676	0.658093	-1.718200	1.676107	-0.365848	-3.416644	-0.119613	-3.267044	-0.193606
0.350948	-1.985449	-0.349848	-2.213267	1.621147	2.179126	0.322202	-0.061003	-0.485008	1.025799	-2.206650	-1.163956	-2.058570	0.539167	2.667473	-2.004504	-0.808964	-1.328954	1.649680	0.247820	0.189448	0.996125	-2.259720	-1.957549	-1.613598	0.627388	-0.387374	-2.011178	-1.169413	-1.527188	-1.388642	1.536821	0.570413	-0.044436	1.145993	0.882887	-0.915847	1.451421	-2.943325	0.084034	-0.513888	0.536856	1.395603	-0.266345	-0.039207	1.650800	0.393765	-0.862968	0.948340	-1.778237	-0.397053	0.638567	-0.533781	-0.017887	-2.031949	0.730509	0.112214	0.574987	-1.326138	0.547216	-0.639057	-0.031114	-0.067911	-0.013591	1.077326	0.537720	0.708564	-0.864216	1.898820	2.826691	-0.663256	-2.262898	0.476369	-0.773120	-0.311475	-0.794098	1.462441	1.875416	0.546286	-4.091595	1.370516	-0.757835	-0.965698	-0.504821	-1.346299	-2.971245	0.373205	-0.408790	-0.514889	1.318577	0.451492	-1.008348	-0.340891	1.255351	-0.516994	-1.018454	1.559590	-2.070674	0.171541	0.728845
1.739967	0.088363	0.615837	-0.807055	-1.096326	-1.258583	-1.560696	0.081682	-0.469329	-0.961039	0.180337	-1.420402	2.369678	0.003621	1.785299	2.843404	-1.204871	-1.238395	0.133982	1.428310	2.287577	-2.008423	0.410289	0.626687	-0.483467	1.201180	1.282318	0.787771	-0.336687	1.583613	0.453843	-0.256332	0.283284	-1.716859	-0.024132	-0.814158	-1.412697	-2.882309	2.287436	0.008107	-2.736314	3.091597	2.805974	0.655775	-0.994624	-1.663246	-1.585076	-0.505682	0.711143	0.093158	-1.170526	-0.051353	-0.610178	0.488725	-1.860303	0.234379	-1.801970	-1.015799	0.233735	2.115631	-1.892329	-1.017422	-0.037811	1.193945	3.945369	2.284694	0.088607	-0.108655	0.534265	-1.087000	0.336880	-0.604963	-1.528575	1.075259	1.122602	0.364649	-0.096595	-0.200933	0.530655	0.020314	-1.653381	0.947920	0.926474	1.623147	-0.344040	0.688831	-0.988860	0.764823	-0.499596	0.176085	-0.389858	0.065886	-0.708040	-1.290019	0.697086	-2.281539	1.192554	-0.349492	-0.953310	0.541854
2.077495	1.899018	1.328484	-0.355148	-1.888007	0.221213	-1.300110	-1.476453	-2.795140	-0.149233	0.818457	0.785680	-2.022383	0.783708	-0.358827	1.703963	-2.196451	-1.443055	1.074413	0.773143	0.573979	-0.113068	1.935010	1.169810	1.119266	-0.257923	-1.055082	-1.107680	2.627844	0.205407	3.897848	-2.848048	-0.765584	0.001917	-0.489097	-1.929553	-2.522329	-0.394016	-0.902470	0.477896	0.089358	-2.247367	1.793965	3.272689	-1.122317	0.118980	-0.422272	1.638282	0.664319	-1.650815	0.642441	-0.022632	-0.612973	-0.997530	-1.654075	0.105850	1.942297	-1.091379	1.562794	0.622236	-0.181550	-0.408992	0.377371	0.813983	1.620482	3.292489	1.002815	0.201459	0.813435	2.425333	-2.359826	0.099614	1.423883	-0.512972	1.562286	-0.225267	1.891998	1.281697	2.061065	0.876767	-1.580750	-2.320946	-0.913812	1.254504	0.975222	0.051154	2.087869	-5.007338	0.639320	1.315466	-0.258939	-0.050180	-1.289510	0.770542	0.493201	-1.410604	1.662870	0.391526	0.310840	-0.550725
-1.249042	-0.347723	-2.735615	1.613400	-0.243796	0.555156	2.390375	-0.282385	-2.572377	0.096236	-0.652679	1.692522	1.075663	-1.202708	0.102086	-0.537459	0.174148	-0.898334	0.895681	-0.942591	1.402532	-0.019056	0.550922	-0.433145	-0.800975	-1.882358	-1.137636	-0.265371	1.276022	-0.533002	-1.059782	-1.756833	0.577805	2.493799	-1.700756	1.126792	1.752661	0.939055	-2.155333	0.292516	0.483375	-2.737447	1.786237	-1.848188	0.311105	-0.988850	-0.797525	-0.049379	0.562544	2.348118	1.404181	0.186516	-0.355747	0.239609	1.806184	0.440376	-0.215451	-0.419403	1.311943	1.364388	0.874807	0.761271	1.681558	0.054271	2.834610	-3.110804	-2.287548	-1.133680	-1.152235	-2.032128	1.490642	-0.790179	-1.137552	-1.406418	-1.212326	-0.491917	-1.679633	-1.243371	-1.080566	-1.843081	0.219353	-0.767219	1.767241	-2.383385	-0.076446	-0.548150	-0.940545	0.941894	0.539123	-0.470513	-1.067445	1.237221	-0.662940	1.038470	-0.548327	-0.438938	-0.182075	-1.777128	0.488050	-1.187391
-0.489980	-0.942468	-1.732868	0.099224	-1.856132	-0.449022	0.708811	-1.682616	0.231695	0.486636	0.256056	-1.306564	1.666022	-1.526383	-0.609869	-1.344068	-2.404263	1.102087	1.573566	-1.208107	-0.869530	2.135137	-0.007834	-0.472940	1.949761	2.224071	0.694665	-0.425205	1.803103	-1.382182	-0.511653	2.172304	1.997150	-1.042518	0.909820	2.444421	0.897707	1.678823	-1.145540	0.347415	1.089728	0.121908	-0.424066	0.467713	-1.173294	-1.201074	0.712775	2.802520	-0.540499	0.684140	-0.663006	-1.757577	0.210298	1.187394	1.854593	1.245852	0.981141	1.065848	-2.474696	-0.065940	1.663385	0.454947	-0.254391	0.110167	-0.532685	-1.247159	-1.421485	-0.558943	0.339418	-0.020001	2.303369	-2.838822	-0.381465	0.898742	2.216184	1.913292	0.117415	0.636440	-0.709974	-0.515298	0.894652	-0.920291	1.363987	-3.632243	-0.889904	1.777061	-0.365924	1.124621	0.380511	-0.749878	-0.752722	-0.076814	-1.687326	-0.770264	-1.211369	-0.453280	-1.042295	-2.452744	1.392425	-0.613912
0.120886	-2.184258	-0.906220	2.213986	-0.511749	-0.130830	0.971946	1.799716	-1.366704	-1.975766	-0.552803	2.032048	2.152969	0.280825	-0.738277	-2.866204	1.870542	-3.199009	0.560146	0.183823	1.628262	1.319889	-0.956475	-1.886550	-1.546784	1.538362	0.079709	-2.131704	-0.723984	-1.958103	0.205949	0.526684	-3.171631	-1.246956	0.872551	0.628913	-0.764805	0.319197	2.693015	0.067534	-0.424167	-0.056198	0.475247	1.354540	-3.414159	-0.752398	0.486774	-1.930899	0.935928	-1.286171	1.418184	2.073185	-0.040484	-1.692606	0.451161	0.252920	-0.219907	1.149245	0.049277	1.093870	0.549398	-0.385462	-0.575503	0.808096	1.143805	0.593971	-2.501379	-1.654226	-2.403514	0.338731	0.717674	-0.128663	-0.607577	-0.160182	1.301720	1.303909	1.070078	0.224407	-0.840433	-2.541970	2.859419	1.548493	0.097398	-0.287402	-0.269014	-0.415713	0.032267	0.544320	0.283061	-0.568316	-1.750909	1.836531	-1.213374	-0.002369	-0.551323	0.549434	2.204145	-0.433232	-2.527487	0.956827
-1.193654	0.790809	0.347947	-0.202393	1.307228	0.085001	0.419911	0.513723	-1.835983	-0.855089	0.949934	0.781428	-0.671938	-0.045799	1.274684	-1.284458	-2.170328	-0.658241	1.437484	0.800893	-1.328229	0.693835	0.089602	-0.999071	-0.785277	1.249022	0.223496	-0.403971	1.201056	-0.895673	-1.729821	0.676671	3.604565	-1.825414	-0.692950	0.772100	0.645217	1.447889	-1.499795	0.816715	-0.848795	1.472184	-0.622629	-2.832995	-2.354463	-0.198897	1.175939	0.518098	0.376057	-0.002270	0.688868	-1.028177	-1.503409	-0.988897	0.145001	-1.327989	-0.719348	0.832385	1.636816	-2.313431	-0.772953	0.276665	-0.159943	-1.696627	-0.240991	-0.886000	0.082226	-1.797480	-1.324827	-1.056766	-1.413252	1.224497	-2.613434	-0.250688	-0.129307	0.170842	1.836673	1.398838	0.061749	0.836413	-0.255289	-0.934054	0.685040	1.511644	0.073512	-0.265621	0.928990	1.287431	-0.281647	-0.052853	-1.079269	0.001998	-2.193435	0.032151	1.066434	-1.268738	1.252429	1.432785	3.463539	-1.355289
-0.710639	0.758776	0.981523	-0.797486	-0.417637	0.080090	0.803636	-0.068215	1.178933	-0.778598	0.689939	-2.552688	1.808753	0.283287	3.358070	-0.296932	0.239978	-1.634581	0.929456	-1.276583	1.107756	-1.270255	-0.566471	-0.891548	-1.304500	1.052316	0.634527	-0.481930	-0.278100	1.367243	-0.385311	0.014474	-3.419527	-0.239711	-2.064499	-0.507289	2.206855	1.034906	1.475798	-0.308379	1.140565	1.842745	-0.652998	-0.104197	-0.370744	-0.739976	-0.400465	-0.514903	-0.067951	2.989045	-1.006025	1.211489	0.321361	0.680249	-0.398604	0.810598	-1.029884	0.668089	-0.037990	0.789610	1.591179	-0.168476	0.872533	-0.274825	-1.649343	-0.246151	-0.319804	0.192446	2.093961	-0.692576	2.215725	1.898985	0.611281	2.881803	1.233530	-2.016788	0.844787	1.941249	-1.343431	3.033209	-0.677881	0.858222	-0.145907	2.315788	-0.874294	-0.102678	0.119586	-1.556042	0.206639	0.531464	1.381580	-0.286157	0.544691	0.714520	-0.737876	1.705019	-0.077978	1.022377	-0.518453	-1.561493
1.174850	0.426184	-1.280471	-1.411629	-0.400617	-1.044743	-0.538607	0.224009	0.419317	-1.258580	-1.129616	0.055377	-0.577062	0.293805	0.798852	-0.491277	1.451451	1.208372	0.203315	0.106671	2.195435	-0.174101	1.899401	-1.788553	-1.166312	-2.548510	0.378796	-0.457234	-0.660229	-0.355044	0.403245	-1.062375	-1.197540	-1.215190	1.749835	-1.818542	-2.942708	0.583140	-1.431698	0.422924	-1.282740	-1.426870	1.880394	0.331514	-1.649868	0.419602	-0.373065	-1.811725	-0.205107	-3.009804	-1.045302	2.058946	0.392141	0.127566	2.381206	-0.718251	0.907444	-0.767071	2.325378	-2.572138	-0.491445	1.784882	0.478659	0.271639	-0.840597	1.253444	-0.112418	-0.379087	1.418085	0.761007	-0.451250	0.097365	0.071525	-0.893268	-0.191280	-1.334093	0.911020	0.731914	1.534113	-0.524374	-1.665586	1.004330	-1.512312	0.330981	-0.545176	-1.207190	0.270767	-0.951638	-0.325158	1.541028	-0.446738	-1.209132	-0.899692	1.140513	-0.078205	-1.045625	-0.019446	-0.228402	-0.832738	0.648004
0.782792	-0.312063	-0.962798	2.211498	2.208211	0.010810	-1.593300	-0.917083	1.358844	0.328575	-2.002269	-0.496266	-0.771536	-1.518511	-0.524796	0.110537	0.697778	1.649926	-0.791394	-2.839934	1.144210	3.147842	0.055434	-1.540169	-2.016133	-1.169520	0.131110	0.421807	0.010177	1.841707	-0.108585	-0.917029	-1.646505	1.314549	0.571567	0.488835	2.708145	0.493454	-1.513969	0.577863	-0.491126	-1.729384	0.490950	0.379318	0.348437	-0.365654	1.386158	0.214880	-0.604573	3.371874	-0.854039	-0.306680	-0.633891	-1.161474	0.862715	-0.548101	0.571264	-0.894853	-0.818695	-1.506701	-0.415026	-0.021413	-1.369793	1.899581	0.701965	1.993855	-1.192675	-0.514382	1.552372	-0.617924	1.328780	-0.191623	-0.502396	-2.609813	-1.454704	0.875059	0.972069	0.699263	2.283499	0.408305	-1.466814	0.021614	1.122778	-1.421305	1.990899	-0.986529	-1.095966	1.826516	-0.958830	1.492577	-0.758195	-0.189047	0.859299	-2.266602	0.038051	-0.945748	-2.225529	0.061423	-2.975521	-0.184316
1.100405	0.167719	0.185899	0.999686	1.239216	1.984874	-2.597486	-0.803074	-0.415197	0.153371	0.091093	2.124894	4.187483	-2.445673	-0.087547	-0.535521	0.236623	-2.836991	0.561836	0.653788	-1.191850	0.670443	2.526470	-3.207040	-0.951577	-0.177827	-1.414316	0.219866	0.031334	2.163926	3.198136	-0.367040	0.954874	-2.360070	1.009963	-0.232379	-2.215840	-1.931548	-0.340776	0.597388	0.292011	-0.371111	-2.444591	4.184917	-1.836567	-1.025790	0.397482	1.303330	1.738578	-1.676069	0.207236	1.848529	0.795918	-1.234431	1.439029	1.359798	1.132754	-0.127330	-1.562513	0.502787	1.962001	0.070383	-2.126845	0.077687	-0.039439	1.157752	0.618191	1.251325	-0.201777	0.797207	-0.881374	-2.221109	-0.172470	1.667256	-1.872547	-0.239896	1.090603	2.030976	-0.186267	2.018706	-1.215288	0.003027	-0.421499	-0.288738	1.001194	0.642311	-0.722897	-0.400658	-0.575414	0.658862	-1.537790	0.697663	-1.190295	1.950366	-2.165473	-0.853377	-0.244565	0.948122	-0.267778	-0.033773
1.126118	-0.366926	0.746102	-0.614597	-0.209850	1.413687	0.478578	-0.942244	0.438796	-0.263630	-0.577718	-1.565108	-1.226382	-0.231028	0.186913	3.150812	-0.152129	-0.613357	-0.233992	1.307549	2.305861	-1.063525	0.211549	-0.478035	0.164362	0.122199	0.060022	0.201581	1.558790	0.166309	1.581523	-0.454634	-0.291080	-3.976469	-1.435139	1.102082	0.308769	-1.064779	0.649245	-0.319368	-3.299393	-1.588827	3.686736	1.046590	-2.296490	0.752675	-0.865110	-0.075549	-0.335431	0.217805	0.276337	0.728383	2.073852	0.987641	0.540099	-0.301084	0.566295	-0.524603	1.396865	-0.679728	0.755118	2.026609	-0.069298	-1.610407	-0.631670	2.160602	0.779523	1.025677	-3.212643	-1.252152	0.888703	0.342456	0.573057	0.379413	-0.266628	-0.293209	2.840947	2.360510	-0.775483	-2.162223	0.186142	3.043592	1.146034	1.106159	-0.427531	-1.274551	-0.271216	-1.366512	-1.523274	-0.732595	1.788538	-0.128355	1.284883	2.047201	-1.403187	-0.729415	2.920187	0.390212	0.108069	1.612158
1.213902	1.279281	1.812616	0.083487	2.107716	-0.066809	-0.886338	-1.311022	1.175347	0.497407	-0.102394	1.194041	-1.926214	1.001332	-0.206762	0.039953	-0.389307	-0.045033	0.118187	0.974768	0.993188	0.051001	0.587793	0.211173	0.272511	0.468781	0.649253	0.485726	-0.120164	2.177690	-2.147105	1.379961	1.038933	2.622337	0.895155	-1.514393	-2.840259	0.849022	-1.874597	-0.990784	1.732587	1.725555	1.284110	-2.895607	0.960693	-0.703437	-0.805678	-2.478953	1.040151	-2.855952	-1.415221	-1.635915	-0.801435	0.761111	-1.914274	2.500029	0.130343	1.009305	-1.712608	-0.672726	1.161284	-0.192735	-0.391399	0.438710	0.244612	1.163471	1.938467	-1.751008	-0.668889	-0.165639	-0.401036	1.682889	1.075431	2.271387	-0.954450	1.610204	-0.362745	-0.614506	-2.396792	0.526996	-3.062573	-0.342471	-0.725293	0.092492	1.587651	0.154044	0.262846	0.597690	0.896665	-1.497544	0.277582	0.072229	-0.678171	0.789192	-0.246036	-0.351365	0.143442	1.890863	0.223395	-0.035748
-0.914560	0.223125	0.750862	-0.680594	-1.136444	0.898159	0.731525	0.818558	2.323241	0.688409	-3.339755	0.775152	0.736944	3.565234	-0.657208	1.275677	4.314429	2.972079	-1.153350	-0.396190	0.969730	0.098900	0.170775	0.838292	-0.087714	0.358678	-0.244164	-0.249406	2.311523	-0.425567	0.337365	0.308044	1.312832	-1.588805	1.301208	-0.967422	0.961427	-2.527161	-0.867762	0.649028	-1.071118	-1.711313	-0.590028	0.821338	0.952466	-0.598176	0.433969	0.233827	-0.992662	0.629276	0.021055	2.330509	-1.771368	1.521134	3.668526	0.071557	2.638979	1.018323	-0.126309	2.022327	-1.462623	0.051585	0.461384	0.287378	-0.306948	-2.356255	1.130587	-0.366578	0.570861	-0.349135	-0.994066	1.822377	2.161837	-0.608635	1.101026	1.241387	2.417982	4.191469	0.273565	1.224617	1.254883	-1.919401	-0.756048	2.845568	1.121270	-1.352329	1.803409	2.590603	1.126599	-0.687487	0.467595	-0.343566	0.854050	-0.039331	2.191694	1.817951	-0.475769	1.804472	2.609085	-0.527677
-0.144391	0.921146	-0.443346	0.745799	-0.691295	-1.203287	-0.966547	-1.149659	-2.483417	-1.294708	-0.310907	1.516658	-0.487719	-0.142714	0.592428	-1.540243	0.355424	1.562866	-0.689671	-0.714401	-0.301534	-0.746941	0.786787	-1.497811	-0.996613	2.454746	-0.224966	0.076709	1.393887	2.348808	0.415531	-0.035752	-1.167266	-0.444303	-2.847071	-1.153693	0.843239	-1.072085	-0.658152	0.518878	-0.873226	1.678656	-2.198031	-0.880841	-2.285704	1.116264	-0.709890	0.155700	1.215536	2.321954	-0.427952	-3.029755	1.856467	-1.989108	1.996040	-0.858834	-0.188310	1.053600	4.798167	-1.725725	-1.023918	-2.208811	-0.104461	-0.905385	0.344459	-0.411796	-1.532698	-2.400471	-0.956826	-2.457215	-0.520964	-0.506768	-0.726509	-1.549044	1.800984	0.814994	-3.157683	-3.182678	-1.229005	-0.008097	-2.382873	0.249358	0.087145	1.248168	-0.626333	-0.607334	-0.688940	2.189333	-0.894230	-0.928757	-1.243440	1.757090	-1.060155	0.192442	1.069888	-1.113044	-1.071814	1.652756	0.111730	2.199291
2.220003	2.785480	-2.590102	0.917677	1.231452	-0.101384	0.758547	-0.711339	1.723790	0.854625	1.828335	-0.198122	0.418973	2.593020	-1.257595	2.035488	-1.711296	1.010332	0.502509	-0.089402	-2.390948	1.784424	1.121873	-0.272873	-1.082200	-0.808811	1.151592	0.994771	-0.472513	-0.410585	-0.714135	-0.441407	1.661438	-0.971180	1.627913	0.926358	-1.009455	0.999273	-2.859580	0.346347	0.408833	0.337942	-0.813657	-0.918239	2.350081	1.627023	0.001386	-1.876009	1.742235	-0.533044	2.121019	-2.452636	-1.152068	4.081567	-2.398336	1.110716	-1.748642	0.249096	0.371467	2.043545	2.680997	0.705407	0.381217	-1.106051	-2.543301	3.374855	-0.520327	1.667336	-0.727430	2.991628	0.845911	-0.361027	-0.553270	0.319194	-1.928943	-1.947371	-0.115396	0.091305	-2.513539	-2.806111	0.177540	-0.124959	1.232781	3.949587	0.507537	-0.955331	4.641438	-0.483694	1.467817	-1.130059	3.207249	0.183069	1.279137	-1.304542	0.003581	0.963069	-0.325562	-0.382359	0.112739	1.949289
0.271629	-0.752824	1.339599	0.582830	-0.285743	1.668424	-1.213130	0.884243	2.509370	2.944039	-1.102860	0.078856	2.316730	-2.424405	-0.740355	-0.355943	-3.247588	-1.019131	0.487722	1.180528	-1.238411	-1.073928	1.037710	0.856319	-0.626174	0.623697	-0.777963	-0.268420	2.094107	1.167756	3.177258	1.387188	3.066335	2.220687	0.243289	-0.985221	0.053158	-3.147762	0.663827	1.921145	1.858645	-0.544616	0.386785	3.092021	0.793073	0.462932	-0.471157	1.381539	-0.418361	0.628889	1.138486	0.960708	-2.177516	0.394638	1.749609	1.664248	0.842691	0.352711	-1.873128	-0.890041	-1.566718	0.591080	-1.403156	-3.229342	-2.867841	0.842511	1.137509	-0.055339	-0.975519	1.291518	0.638036	-0.169978	0.367916	0.053771	0.903886	-1.698990	-1.609464	0.415362	0.418314	-1.144382	0.234588	-1.815401	0.788105	-2.054435	2.286385	-0.372247	-0.214617	-1.201017	1.997936	-0.955377	-0.499452	1.582678	0.688366	-1.092210	2.159096	-0.211062	-0.393264	2.853604	2.122122	0.879880
0.632198	-1.222974	-1.206359	2.403908	-0.347808	1.546701	-0.918077	1.311930	1.547980	-1.048871	-0.016495	-0.216613	-0.249668	-3.148306	-0.743181	-1.195738	0.198509	1.564284	-0.096270	-0.226861	0.609876	0.089474	0.880367	-0.246504	-0.143851	1.946455	0.033834	-0.194292	-2.837993	0.057431	-1.596367	-0.115907	1.881462	-0.642291	-1.865052	-0.501213	0.066851	0.438222	1.155997	0.367177	1.461922	-0.606964	0.793464	-1.666817	-0.625906	-1.614124	0.656585	0.374636	0.501069	0.302254	-0.286630	2.013227	-0.456231	0.975944	-0.961846	0.322625	1.290011	-0.318792	0.666783	-4.211849	-0.427752	-1.027776	-0.992864	2.028672	-1.859259	1.274741	0.046820	1.694220	-0.233759	-2.181886	-0.199776	3.608283	2.418550	-0.819035	1.747834	-1.234811	2.125910	2.425328	0.635833	2.704045	0.368942	-0.378749	2.011695	-1.847910	1.006281	1.781149	-1.078375	0.443454	0.586618	0.046562	-0.255545	1.650816	-0.295369	-0.511025	0.313627	0.182971	-0.973317	-0.455712	0.182740	-0.229052
-0.446305	0.313137	0.946214	-0.793205	0.001794	0.580267	-0.996857	-2.083843	1.970630	-0.673398	-1.380166	0.474518	1.956228	1.055076	-2.699969	0.360413	0.558703	-0.350540	-0.989662	0.522035	0.221534	1.744885	1.983037	-0.793442	-1.465351	-0.168581	0.957181	-0.896717	1.132530	-3.040203	-1.763490	0.437574	-0.093705	-0.932090	1.270234	3.272319	-1.933338	-0.213321	-0.915305	1.222357	0.882907	-0.827717	-1.427104	-1.526791	-1.693604	-0.247957	0.069177	-1.482979	-0.419504	-3.325701	1.458303	-0.250170	-0.762332	0.810531	0.466294	-0.184515	-0.525112	0.099113	0.566521	0.670988	-0.813318	-0.475418	-1.149592	-0.697071	2.347329	1.036739	0.577686	-0.274516	0.152956	1.917634	-1.751606	-0.421199	-1.234477	-3.533940	-1.201611	-0.695577	0.982050	0.770567	1.848563	1.866433	2.065226	-1.116929	-0.639941	-0.325532	0.553912	-3.313766	1.477971	-1.501122	0.547054	0.436493	1.347341	-0.130152	1.359158	-1.105586	0.521165	0.469734	1.141980	-1.512460	-0.359695	-0.910822
-0.093103	0.552482	-1.313371	1.578928	-0.234945	0.084108	1.371832	-3.267222	0.098456	1.494608	1.817874	0.103565	-0.880412	-0.405680	0.766691	-1.153929	0.359821	-2.700372	-2.685076	-1.395977	1.699377	-0.735612	0.151168	0.900617	1.439794	-1.741433	-0.362395	0.302021	-0.340265	1.058381	-0.962584	0.119511	-1.442937	1.384038	0.028210	2.414646	0.091911	-2.072625	0.395240	0.151265	0.818071	0.381030	0.701901	-2.021956	2.711799	-1.169609	-0.432529	1.146776	-0.555301	1.507856	-0.501475	0.304361	-1.544985	-0.128193	-1.692472	-0.010956	-1.383751	0.107749	0.014718	-2.359901	0.161377	-1.146102	-0.146855	-0.346582	-1.071389	0.142036	-2.028347	-0.378502	0.565632	-0.598857	-0.349037	-1.182968	-2.319086	-0.068727	0.917711	1.145817	0.804974	-0.680538	1.074557	-1.102360	-1.808923	-2.300258	-0.569450	-1.031213	0.367094	0.404429	-0.545314	1.839516	3.496585	0.422224	-0.645381	1.064383	0.331738	-0.733324	2.454012	-0.862294	-2.219634	-1.330636	-0.912916	-0.643767
