X55	X31	X65	X16	X53	X46	X18	X50	X88	X17	X13	X41	X92	X33	X21	X3	X14	X77	X96	X10	X6	X73	X20	X90	X61	X23	X62	X51	X99	X37	X58	X54	X57	X36	X72	X66	X68	X60	X49	X89	X93	X74	X39	X24	X81	X98	X69	X38	X1	X91	X32	X87	X22	X2	X9	X59	X12	X80	X67	X78	X97	X34	X79	X19	X76	X28	X43	X47	X7	X5	X25	X94	X11	X42	X26	X40	X70	X75	X84	X29	X4	X71	X82	X86	X15	X27	X83	X35	X85	X56	X30	X8	X45	X100	X95	X44	X52	X63	X64	X48
1.625465	-0.866228	0.260996	-2.256500	-1.138712	-0.206176	1.319080	0.820305	-1.403921	2.639405	-1.385518	-0.213514	-0.249376	-1.355752	0.394333	2.030837	-0.339272	0.119886	-0.508590	0.996694	0.764208	0.104074	0.234485	0.108918	2.954376	-1.050256	0.286421	-0.230690	0.232400	0.227439	-0.469410	-1.404769	-0.632144	-1.476011	0.917768	0.708003	1.926033	-2.423874	-0.598126	-0.220892	3.187400	0.241513	2.170683	3.193698	1.443236	-0.032551	-0.413836	1.807909	0.779102	1.912315	-1.937775	-0.419610	0.539963	-0.323414	-0.111217	3.690370	-2.140817	-1.463753	-1.914543	-0.353767	0.194403	-0.985835	0.696166	-2.003033	-2.142526	1.847126	-0.691847	0.920110	-0.340183	-0.268923	0.392831	0.207819	-0.789568	-0.136669	-0.839408	-1.806533	0.632237	0.562681	1.981513	0.662278	0.484136	1.222481	-0.443503	-0.867662	-0.278221	-1.878289	2.107015	1.072625	2.222628	1.217682	1.259616	1.474879	0.309052	-0.349626	0.570239	-0.968601	-0.103338	-1.200550	-0.616704	0.692189
2.062106	-1.792602	-0.662229	-0.287347	-2.450294	-1.275590	-0.655812	-0.765073	-1.454592	0.874102	-1.282908	1.018116	1.301585	-0.684303	-0.965239	0.932501	0.435059	-0.612710	1.860538	-4.343718	0.839181	-0.311500	-0.385212	2.393839	-0.766916	-0.065133	-1.730673	1.415930	-1.042615	2.836748	-1.980857	-1.621122	0.033106	-0.332509	1.017936	1.271006	-0.826112	1.708948	-2.415014	0.142715	0.225640	-0.424551	0.013395	-3.126393	-0.102954	0.995451	1.937231	0.433139	2.233299	-1.455381	1.049702	-0.896955	1.997936	0.635817	-1.207529	-0.457869	-0.102016	-1.015738	-0.205881	1.198317	1.856799	-0.636572	-1.278200	-0.068622	0.311606	-1.534673	0.759208	0.338355	0.620872	-2.066530	-0.590005	-1.286016	1.191728	-0.326967	-1.414123	0.130796	1.251253	-0.494638	1.606507	0.293440	0.904867	0.404244	1.235515	0.633450	-0.051863	-1.759279	-1.025881	-1.249554	0.050173	0.034462	-1.786702	-0.015901	-0.213896	-0.416191	-0.149560	1.082976	-0.533683	-1.049132	-1.621765	2.269684
-3.123884	-2.532892	-0.851498	-0.959504	0.744345	-0.196288	-0.172949	0.150765	2.170771	1.036926	1.963681	-0.645837	0.449889	1.393009	1.833413	0.608199	-0.102643	3.121712	-2.955478	2.726931	0.691288	-0.248239	0.990023	3.264789	1.610699	0.924357	0.456000	-1.033689	1.307482	3.188403	-1.243802	0.012164	0.264800	1.263276	0.043360	-0.866621	-0.264074	-1.060545	-0.961357	3.400599	1.011954	0.827285	1.173914	-1.262240	3.312055	1.715109	1.683999	0.337796	-2.092851	-0.585660	2.854435	0.036219	-1.401082	0.103228	1.091785	0.602585	-0.947105	0.095628	1.267677	1.106899	-1.965184	0.157389	1.803203	1.280885	0.765432	-2.372747	-1.533645	3.049981	0.142668	0.596561	0.769446	0.252468	0.138641	-1.279216	2.451207	1.987352	3.733586	-1.285823	-1.410998	-1.867201	3.009790	1.434105	0.178311	-0.774085	-0.185316	1.923420	-1.143344	-0.201299	2.487998	-0.881561	0.959115	2.398349	-0.212418	2.518938	-0.416589	0.840772	-2.140699	0.916552	-0.803584	-0.458101
-0.543023	-0.139330	-1.529588	0.775906	-0.134483	2.433950	-1.665500	-1.620793	-0.569950	-1.283059	3.018711	-0.227921	-1.185919	-1.088586	0.403497	-0.491513	-1.196887	-0.181778	-0.736898	0.972238	-0.483995	0.565244	1.100939	-1.242399	0.028929	3.610105	-0.525654	-0.922553	0.815219	2.420687	0.998446	0.411581	-2.601591	1.058968	0.249280	-1.164371	0.993983	-0.299172	-1.132036	-1.742407	-0.958845	0.059335	-1.708472	2.263266	0.266323	-0.318057	0.127641	-0.734251	-0.964816	0.025612	0.855783	0.703179	1.833847	0.342882	-0.362846	-0.806696	0.771064	-2.232029	2.487287	1.382948	-0.651633	1.160424	-0.212130	0.508199	0.855884	-0.754518	-1.401901	-0.363253	2.520642	3.227678	-0.409938	-2.040934	-0.730030	-0.705526	0.166071	1.013325	-0.402871	-1.370865	0.035170	-0.402238	1.563397	-1.236611	0.586112	-0.156732	-1.636504	1.073069	0.778406	3.487674	-0.327661	-0.413115	2.437156	-0.385295	-0.388152	0.277422	0.170628	2.181041	-2.420540	-1.722861	0.791221	0.083994
-0.210243	-1.062509	-0.496859	-0.074785	0.407819	-1.159048	-3.027421	1.102002	0.632166	-0.934997	-1.306385	-0.246493	0.195591	0.537501	0.031489	-0.605576	-0.443807	1.408710	-2.080941	2.145495	-0.907702	0.291680	-2.919788	1.310027	2.922244	-0.647027	0.888993	-0.557694	0.154723	-1.389433	-0.707586	-0.426045	0.072593	-0.272642	-1.794892	0.896182	-1.068582	-2.507047	-0.552677	-0.236609	-0.435627	-1.097955	-1.772972	-1.536660	0.841606	0.633696	0.920557	-0.686356	-1.138496	-1.035418	0.303607	1.195290	-0.200677	-0.105280	0.003496	1.256911	-2.124983	0.822485	0.481265	-2.626067	2.595079	-1.609167	0.364772	-1.014553	0.388081	-1.883500	-1.274682	0.954018	-0.843082	-2.719334	0.112853	-0.705755	0.388429	0.135119	0.965089	0.596031	1.822866	-0.464974	-0.600435	0.459830	-1.159450	-1.276489	-1.645257	-0.044302	-0.595235	-2.810442	-1.994248	-1.306008	1.011603	-0.610846	0.209722	-0.895321	1.558109	-0.047453	0.326452	0.730298	-1.478396	0.037630	-2.289393	2.268031
0.384838	-1.511548	-1.188000	1.712524	-1.001426	-1.162307	-1.390046	-1.204205	-0.227508	0.224899	0.562357	-2.517244	-2.596644	0.501190	-0.249750	0.732275	0.111078	-0.741886	-1.607709	1.576165	-1.919074	1.540852	-0.609170	-0.634775	1.350563	1.670847	1.739067	-0.508361	-0.995498	-0.954487	-0.951524	-0.539909	-1.686978	1.471619	0.011107	-0.493149	0.327306	0.393098	-0.291576	-0.353241	1.192232	-0.217021	-1.907680	0.979746	-1.101057	0.955366	-0.889611	0.415754	-0.637700	0.261414	0.008079	0.290769	0.266441	-1.585054	1.056478	-0.588847	0.683391	0.843585	0.743106	0.464128	-1.142281	1.325677	-0.702377	1.270643	-1.888800	-1.757804	-0.364528	0.043401	0.575884	0.950630	0.306223	0.106105	1.356484	0.664708	-0.255107	-0.719258	-4.198053	-1.926281	0.678429	-0.869655	-1.956068	-0.976624	-0.315813	-0.696928	-0.566684	0.002825	0.627479	-0.492211	-1.816108	0.828178	-1.899195	0.641801	-0.586445	0.142154	-0.760473	0.924820	-0.219700	0.661355	-0.820402	-1.925103
-2.023089	-1.563425	-0.839084	0.716280	-3.081307	1.447065	0.360499	-1.875383	-1.428002	-0.053807	0.593176	2.428031	1.098464	1.482183	0.057732	-1.239682	1.275704	-2.368462	1.028676	0.563273	1.313619	0.512550	-1.298985	0.606684	-0.789632	-1.141454	0.763808	-0.493725	0.576821	5.174558	-0.101400	-0.097831	-1.734547	-2.328018	0.138728	-1.450022	-0.721060	-2.293882	1.018282	0.214897	-1.521856	0.683291	-0.339848	-0.151247	-1.636196	-1.159762	-1.777902	0.968488	-1.006384	-0.318806	-0.168064	-0.772237	1.649455	-1.775790	-0.268424	0.888553	0.219861	-2.883915	0.787246	-1.555901	0.386473	0.526602	1.195312	-1.103308	0.690086	2.334812	-0.616557	-0.768589	-0.683783	-0.225303	-2.039568	-0.068445	-2.730837	-1.456649	1.060822	0.615211	2.288378	-0.592398	-1.598193	-1.437483	3.688481	1.388529	-0.805843	-1.301878	-0.741288	-1.931524	-0.985222	0.012494	-0.851716	-0.062738	0.383251	-2.419331	-2.030878	1.989612	-1.551810	-0.185076	0.090641	-0.774757	-0.042757	-3.367873
-1.812841	1.159672	-2.756548	0.511996	-0.733583	0.590980	-1.169895	-2.649161	-0.744347	0.571657	-1.188910	-2.030041	-2.332591	-2.233253	0.111759	1.597562	-0.035212	1.568499	0.552357	-1.340269	-0.028357	-0.950748	0.577419	-1.504483	-1.465013	1.823751	-2.525148	2.834967	1.146221	0.087705	-1.482253	-0.203939	1.516861	1.684559	0.595015	-1.343358	1.036162	0.390592	-1.078757	0.256991	-0.496543	-0.489230	-1.207957	0.872320	0.404293	-1.418704	-0.088056	0.179481	1.473632	-0.984478	-0.029043	-0.636957	1.343820	0.070087	-1.233408	-0.952806	-0.437619	3.492051	0.626262	-1.002047	0.458131	-2.025668	-0.972033	-0.753236	0.480788	1.901253	2.768778	0.601043	0.342984	2.518764	3.198965	-0.322687	1.293411	2.102629	0.293952	-0.598452	3.096509	1.930905	-1.466377	-0.564245	-1.130537	1.608416	2.381891	2.007087	0.258325	0.527867	1.500580	-0.566205	0.838227	2.590224	0.356682	-1.128471	0.770784	-0.287322	0.499633	-0.114205	0.524268	1.984425	1.047499	0.316596
1.164787	-0.440677	1.211573	1.882960	-1.615928	-0.363444	-0.891183	0.352979	0.582915	-1.127099	0.087949	-0.173123	0.790945	-0.703862	-0.012229	0.164038	-0.019415	-1.792412	-1.906652	-1.053610	-0.127671	-0.120009	-0.941888	-0.416035	0.654888	-1.847563	-0.810054	2.292254	-1.455266	-0.607907	0.859196	0.732424	0.510241	1.425421	-1.135645	1.942373	-2.206753	-0.108945	0.167706	3.150379	-0.694497	-1.261803	-1.007725	-1.428952	-1.529165	2.523804	0.559953	0.112045	0.348875	0.295281	1.203558	0.311949	-1.202137	1.189726	-1.063175	-0.992525	2.645033	-0.023206	-0.791693	-0.103605	0.503044	-1.452746	0.369544	-1.679240	-1.395193	1.067227	1.136958	-0.838703	0.530772	-1.948007	1.074236	-1.288324	0.391578	0.823130	2.409449	-2.398011	1.506269	0.949240	1.101711	-1.221416	-1.780735	-0.231719	1.593596	-1.554814	0.405631	0.663609	-0.508613	-1.442657	-1.473788	0.702069	-1.813712	-1.814963	0.790401	2.652861	-0.117946	1.663173	0.378334	0.701610	-0.795155	1.438916
-0.621519	0.626854	-0.249824	-0.704177	-0.793472	-2.713565	2.887489	-1.608093	-0.852254	0.875843	0.751896	0.380943	-3.528903	1.977431	0.687939	-0.255784	1.032401	0.326961	-1.318124	0.803119	-0.262552	3.460261	-1.063172	0.610171	0.120274	0.698173	-0.316868	-0.693233	2.398199	-0.529295	1.946660	0.144461	0.902068	0.401654	-0.736785	0.475425	-1.072469	2.732412	0.979175	-1.055642	-0.228681	-0.299757	-0.452128	-0.371224	1.823413	-1.863257	-0.820687	-0.004478	-0.813524	-2.689814	-0.606515	-1.328557	-1.432492	0.800301	2.221230	-0.917447	-3.460017	0.513490	-1.709285	0.572214	0.611194	4.064585	-2.403133	-0.198427	-1.841727	0.980024	0.208868	2.279847	1.267897	-2.233573	1.155961	2.248205	3.379501	-0.286621	-1.556627	-1.034608	2.385126	-0.563664	-0.206808	2.212740	0.383750	1.286235	-2.031540	0.896216	0.331451	-1.452876	-0.693023	-0.583681	2.270728	-0.156650	-0.068524	2.009766	0.202738	-0.866994	-0.477241	-0.099318	-0.892475	0.334522	-1.493448	0.190246
-0.722441	0.116357	-1.369212	-0.220094	0.330812	-1.284445	-2.219865	-1.351143	-0.177407	0.117438	0.122611	-1.985692	-1.083123	0.185831	-1.886059	0.017232	-0.337937	-1.426954	-0.080988	0.971298	-1.265319	-2.111918	0.631634	0.786796	0.967321	1.594517	-0.055933	-0.384957	1.939922	-0.749519	-0.442487	0.345121	-1.674380	-0.811006	-0.611620	-3.119736	0.388071	-1.627917	-0.873327	-1.111879	-2.522851	-1.259103	-1.364418	-0.156362	1.037455	0.503101	-0.603320	-0.322735	2.002854	1.844563	1.295089	3.570125	-2.325695	-3.605839	0.454722	-1.577979	0.434185	1.531658	0.039745	-0.745907	0.504452	-2.143776	0.282851	-0.258707	-0.180864	-2.019006	0.914659	1.580601	1.659646	1.263000	0.163116	-1.798796	-2.103317	2.657234	-1.113637	-1.650131	-1.951699	-0.765580	0.839480	1.239777	-1.064538	-0.821276	-0.498401	1.363445	0.967166	0.426849	0.990990	1.119913	1.413803	-0.858377	0.616376	-0.593057	-1.149560	0.263151	1.103828	3.612953	0.140786	0.775687	-0.130587	-1.681619
1.288065	-0.706660	-0.354023	0.206942	0.576268	1.721899	-0.751208	0.094388	1.970219	1.057635	0.166112	0.468704	-1.216311	1.724831	-0.638043	-0.941349	-0.507858	0.694372	-1.633424	1.962484	0.573693	-0.108456	-0.056607	-0.750060	1.273639	-4.869567	1.448005	-2.108883	0.777016	-0.116548	-0.522009	-0.743267	-1.301872	0.497027	2.829926	-1.163341	-1.221312	0.260613	0.268643	-0.312222	-0.956602	-1.481832	1.111498	1.548193	1.118053	-0.940323	1.662703	-0.562554	-0.222914	0.316759	2.186427	-1.235291	-0.816089	0.500617	1.866535	2.480898	-0.365578	-0.955606	0.300619	0.978463	-0.082327	-0.493404	-2.420405	-2.172789	-0.042707	-2.040216	-0.990506	2.150838	-3.218331	1.884399	-2.011015	-1.194129	1.629632	-1.367871	-2.143393	-0.931816	0.445456	-1.241777	1.058382	0.486431	0.674429	-2.358659	1.219775	0.754892	-0.123869	0.078854	0.301480	0.745699	0.935780	-1.897253	0.710971	0.554524	0.530151	-0.502610	1.919190	-1.258167	0.389528	0.211708	1.664993	0.424187
-0.377777	-0.043821	-1.742996	1.972074	-0.526026	0.275270	-0.505314	-2.580680	0.612741	1.017192	-0.667771	1.599040	-1.460067	1.537604	-1.343196	-0.411002	2.943740	0.345099	1.734994	0.465785	-0.939030	0.336748	-0.818760	-1.758375	-0.205853	0.193439	-2.713416	-0.844545	-0.046018	0.411288	0.219614	-1.813304	-0.244432	-1.574337	0.264795	-0.703836	3.337946	-2.090708	0.761279	-0.057242	0.171478	-0.487463	-0.800819	1.892250	-2.299071	0.400161	-2.285733	-0.023046	0.611904	0.815216	-1.599426	1.864978	0.577376	-0.857607	2.172265	2.197888	1.214094	0.421897	-1.800755	0.063780	-1.980353	-0.764164	-1.614721	-0.477615	-0.933044	-0.386464	0.337154	-2.759527	1.190991	1.002328	-1.216741	1.882576	-0.623338	2.346064	-1.796096	0.626208	-0.455517	-0.468136	-0.595064	-1.050539	0.761323	0.812512	2.007873	-0.205684	0.224547	-0.216886	1.427644	0.082522	-2.744197	-0.368985	0.974623	-0.915443	-1.701897	0.733248	-0.564942	2.874804	0.033553	-0.357778	-0.270226	-2.220220
0.078392	-1.208291	-0.762274	0.455084	-0.377777	1.164192	0.039992	-1.361529	-1.126363	1.801541	-0.058724	0.999043	-0.754873	-0.986760	3.466835	0.661375	1.163971	2.412265	1.474086	0.165582	-1.542048	1.398438	1.757201	0.248906	0.182994	-1.508863	1.198250	-0.744933	-2.075899	1.644360	-0.488572	-0.206868	0.127906	0.558979	-2.167915	-1.487019	2.273542	0.391125	-1.689658	-0.096023	1.578741	2.747853	-0.607988	-0.142040	0.590660	2.591481	-1.590594	-1.494198	-3.295140	-0.212115	0.795533	0.631331	1.458301	-0.632196	-1.570519	0.352173	0.218339	1.952946	1.172235	-2.166101	0.154840	2.034074	0.002408	1.638311	0.602615	2.000721	-0.844256	-0.003530	-2.103337	0.022353	-0.328627	-0.569675	-0.370726	-1.231088	-2.246283	0.851727	0.027307	2.045726	1.517418	0.027747	1.366410	0.730937	-1.459678	1.210953	-0.066376	1.115150	2.705947	-0.013185	-0.146487	0.976878	-0.208821	0.583242	-1.567127	-0.103797	-1.993658	3.823078	-1.785627	1.218611	0.177223	-4.001583
1.316854	0.956174	-0.088776	-1.519051	0.547643	-0.294414	0.103988	0.505501	1.027049	0.030045	0.778426	-1.646526	0.953434	-1.412601	-1.919005	-1.083535	0.057660	1.442915	0.541872	2.812446	2.047286	0.870191	-1.071667	-1.865425	0.026965	0.778739	0.207378	-0.991971	1.072667	0.323604	0.795598	-0.763150	2.362247	-1.451304	0.176668	-0.377016	-0.907645	-0.851384	-2.863742	-1.050126	-0.559459	-0.320331	1.918360	-0.175909	-0.437646	0.886110	-1.186639	0.721396	1.141290	-1.658511	0.328104	0.518891	-0.101986	-1.213792	-1.015968	0.237782	1.234414	0.363923	1.490648	-1.566037	0.169541	0.322206	0.443087	0.156705	0.433682	-1.528176	-0.174236	-0.886694	-1.937606	-0.046617	-1.719217	1.603884	-1.588072	-0.314078	-0.618099	0.175712	0.468730	-0.279794	1.205459	1.560961	-0.180996	1.583753	-0.964406	-0.971158	-0.185335	-1.640794	-0.875537	-1.600778	-1.447786	1.848205	-1.210254	-0.636615	-0.185102	-1.168994	0.950278	0.604463	-0.420627	-0.565572	-1.895667	-1.027539
0.559997	-1.862089	-1.156625	0.142573	1.622971	-1.138124	-0.064228	1.447006	-0.357826	0.905367	-0.152492	1.680190	-0.283668	0.997194	-0.324653	-0.974313	-2.205427	-2.204489	-0.023377	0.196014	0.781517	-0.454608	1.561440	2.183658	0.523885	1.179660	1.411140	-0.651241	0.473020	-3.493677	-1.344445	0.953239	0.283040	0.745043	-2.762498	1.836133	-1.340892	-0.766624	-0.173315	-1.780017	-0.377779	-0.576160	0.412660	-1.944531	0.498838	-0.082496	3.729089	-2.190072	-1.405432	-0.888177	-1.239286	-0.144680	-0.125348	-0.615461	0.688004	0.451923	-0.966601	2.749661	-0.727237	-1.696254	-0.171703	0.636444	-1.252673	-2.642621	-1.866169	0.324950	1.962799	0.294417	0.324895	-0.434958	1.898798	0.173850	1.457106	-0.936543	-2.882270	0.266505	1.255551	0.054682	-0.963499	1.747471	-2.499768	4.093987	-0.589202	0.082070	1.554866	1.099867	-0.212803	0.794932	1.262252	-1.171096	1.507893	2.582705	1.893266	-0.143941	-0.300599	-1.939684	-0.407060	0.249928	0.731810	3.867762
-0.451393	-0.059509	-0.001708	2.262687	1.492380	3.687762	2.278947	-0.474755	-0.207617	-1.356045	-0.416479	1.616305	1.742957	-1.197803	1.528129	0.508509	0.623944	-0.535515	-0.070249	0.751518	1.496044	-1.927367	0.404139	2.401668	3.213343	1.812526	-0.067485	-0.731348	-0.272041	3.270112	-0.476043	2.875552	-0.158727	-1.052234	-0.600531	-0.489059	0.425047	-0.314581	2.139077	-1.605557	-0.573149	0.838485	0.597416	-1.860928	2.524607	0.139354	-2.404280	0.241006	-2.024740	0.764143	2.152930	-0.088834	0.545633	1.057599	-0.461936	-1.449067	-0.533351	-0.603386	0.952825	-2.660249	-2.497566	-0.940645	0.198884	-1.572280	0.829897	-0.602585	-1.955806	2.053234	0.909848	1.847032	0.462479	0.816135	-2.375110	-1.588223	-1.454224	1.822981	2.920635	-0.657545	1.905924	0.372561	2.447717	2.015512	0.423587	-0.714983	0.536341	0.563561	0.138046	-1.196312	2.149239	0.059679	-2.326146	-3.392077	-1.249634	0.303889	-0.273955	-1.197056	-1.076578	-0.849494	-0.418298	-3.640231
0.465008	-0.010566	0.202585	1.048415	0.232099	-0.944292	3.765894	0.984909	2.072482	2.086511	0.253616	-0.679037	1.917842	-0.911620	1.178424	1.420343	-0.467035	-0.595683	1.074831	-1.193881	1.030097	-0.144690	0.773628	0.370809	-1.226530	1.545759	-0.072118	-0.124740	0.240265	1.237283	2.568648	-1.475085	0.239572	-1.714008	-1.013931	0.588370	0.541009	-0.216772	0.107995	0.740612	0.454755	0.100182	-1.159230	-0.422783	0.924575	-1.546578	0.120213	1.854253	-0.298986	-1.033500	-1.396004	-0.954166	0.972134	1.156623	-1.033608	-0.756586	1.079897	-1.070589	2.253452	-1.399200	1.864369	-1.499142	-0.708587	-1.075584	-0.168070	-0.893551	-1.259867	-1.304360	-0.705402	1.712718	-0.760091	-0.050977	0.411159	-0.079468	-0.320213	1.049007	-0.623148	0.666493	-0.505038	3.269391	1.368653	0.003966	0.762881	-1.164405	1.871833	0.489260	1.596692	0.753345	1.126145	-0.712048	0.078118	-1.142396	0.882041	-0.718129	0.300541	3.043218	-0.150908	1.212306	1.649973	0.457430
0.067377	-1.923649	-2.170743	-1.068497	0.269219	1.162220	3.463471	0.815426	-1.174756	0.140519	2.247782	3.704457	0.545664	-0.308074	-2.681680	-1.702857	-0.117809	-1.442047	-0.612618	-2.122771	0.976258	1.909251	-1.258078	0.551823	-2.617106	-1.487393	2.003781	0.670631	0.183190	1.117899	-1.674568	-3.118702	-0.381472	-0.714277	-1.874726	-0.137538	-1.697399	-1.352115	1.798728	1.193587	-0.860077	-1.167082	-1.255873	-0.615085	1.764142	-0.886691	0.650511	1.128234	1.062402	-2.092024	0.307712	-1.374384	2.345817	-0.279417	-0.245069	0.330842	-2.522480	-0.281991	1.016163	1.847050	-0.523718	-0.386083	-0.400998	-1.073566	0.202562	0.421620	0.001004	2.557988	-4.079391	1.566293	-3.426640	1.548488	1.224778	1.847362	-1.097730	1.147232	-1.773718	-0.646015	0.927295	-1.901472	3.442042	-0.026167	0.670627	-1.006168	-0.014647	-2.011881	-0.233361	1.005817	0.247582	0.688581	-1.547631	2.000193	0.467476	-0.459270	2.065305	2.654318	-0.865899	-0.759686	-0.236589	0.144436
0.345910	0.474090	-0.214401	-0.673554	0.195016	-1.165559	0.977747	-2.969616	1.146327	-1.269456	0.948753	0.273684	-2.591727	-0.928420	0.566643	0.980125	0.834055	0.264609	-0.421732	-2.222108	-1.412765	-1.163875	0.407739	3.528378	3.187982	-0.294384	1.448003	1.516389	1.191560	-0.282496	2.534302	1.093673	-0.281195	1.076038	1.170816	0.342405	1.180634	-1.283927	-0.284468	0.930811	2.091310	1.267845	-0.413164	-0.772108	2.870318	3.737058	-1.439777	-0.706052	0.741434	2.500832	1.371066	0.443763	-1.030811	1.776748	-0.231922	0.003297	0.261065	0.232547	-0.903959	-0.025496	-1.849376	0.274091	2.102279	-0.627476	-0.007723	-0.925788	1.310627	2.603960	1.036807	-0.285636	0.312207	-2.193228	-2.370277	-0.086588	0.534779	0.164657	-1.922137	-0.665572	0.941504	1.650392	-0.091150	1.622884	-0.531608	-2.085999	1.713734	2.445664	2.246759	0.940639	4.652526	1.026871	-1.637734	0.946397	-3.452290	0.432837	-0.251256	-0.076091	-0.878457	0.648664	-2.884308	-1.271390
-1.224830	-0.130983	-0.591637	-0.264066	-0.262051	0.168849	-0.362798	0.672332	0.221005	2.024363	-0.106437	-1.950208	0.014410	-2.117866	1.041238	-0.594482	3.180801	0.264461	-0.701827	0.252775	-0.174231	0.309098	-0.854457	0.145038	-2.266488	-3.697421	1.498121	-0.094795	1.777883	1.031702	1.609753	-2.282448	-1.530102	1.037887	0.370892	-2.372610	1.579503	1.559159	-1.055149	2.083700	-1.511781	0.227594	0.655328	-0.465979	0.560074	0.582536	0.965112	-0.616721	-0.926072	0.952327	-0.793752	-0.781928	2.090247	0.534349	-1.745877	0.377909	-0.618667	0.175203	0.675396	0.711274	-0.772925	-0.258518	-0.679910	1.100636	2.171299	1.279745	-1.345409	-0.242075	-4.628686	-0.191052	-2.593282	0.751606	1.082856	0.641205	0.337751	0.971499	0.403524	0.073038	-0.782989	1.412401	-0.481189	-1.522552	-0.403904	-1.536169	-0.357400	0.603104	0.088696	-1.501934	0.299599	0.898429	1.665079	1.003245	0.236456	-0.635760	0.349749	0.126933	-1.338589	1.195406	-0.673970	0.413510
-0.420264	1.113905	-0.213641	2.286951	-0.784476	-2.315393	-1.169579	0.040266	0.859820	0.382248	0.667254	0.585891	-2.448012	1.863203	-0.075349	1.505038	0.222543	0.937653	1.201293	0.049878	0.867707	-0.845050	0.683009	0.794513	1.736552	2.986331	-0.516990	-0.089961	-0.785009	-1.449983	2.807232	0.927116	0.251038	-0.758373	1.230904	0.192452	0.918786	-1.281719	1.042488	-0.612414	0.841078	-0.469258	0.539372	1.214642	-1.701588	0.968581	-0.793625	-0.787673	1.336254	-0.473689	0.118326	-0.364827	-0.042000	0.746529	0.899032	-2.646194	1.764304	0.060794	-0.669007	0.894939	-0.000845	0.132710	1.302061	0.807982	0.159905	-0.696630	1.666335	-0.270749	1.113704	2.059200	-0.173910	2.632959	0.918127	0.836506	-0.289094	-1.938078	-1.864618	-0.095020	-1.004888	-1.946033	-2.765557	-0.184758	0.226261	-0.018867	-0.949171	1.148867	-0.453668	-1.448066	0.545253	-1.185481	-2.792601	3.837147	-0.280442	-1.393540	0.032428	1.688343	0.126391	-0.508925	-1.458371	-0.367849
-0.192961	2.233512	-1.696491	1.147941	0.699624	-1.936358	0.562412	0.102579	-0.515518	-0.699423	2.286986	-1.654165	-2.725637	0.350310	-1.157191	-1.724295	2.061801	0.674114	1.691782	0.339079	-0.781550	-0.911372	1.835966	0.248587	1.779488	-1.237439	-0.842362	-1.391256	0.061650	-2.666100	-1.224843	0.357222	1.554989	1.857635	0.466288	-1.724620	-3.132041	-2.075443	-0.351469	-0.092584	2.138309	-0.672584	0.208406	0.597106	1.776825	-1.707346	0.533322	0.491427	-0.466560	1.029603	-0.859900	0.777344	1.523157	-1.007874	1.066183	0.994087	-2.241793	3.320335	-0.090968	1.214714	0.310845	-0.972916	-0.789823	2.367829	-2.278186	-2.216789	-1.744793	1.110016	-1.692304	-1.010291	0.415280	0.321869	-0.132501	-0.316299	-0.422958	-2.692191	-0.041482	-2.487311	-0.507335	0.941433	-3.822744	-1.124388	0.046914	0.473381	1.442500	2.739735	-2.346306	-1.231092	1.208580	-0.642099	-0.155762	-1.203469	-0.057588	0.344600	1.436627	2.903962	-1.206608	1.225217	1.265549	0.817907
-0.431560	0.926215	-0.203936	-1.009415	1.746998	-1.198145	-2.807521	1.155332	0.914404	0.517756	-0.000929	-1.001320	-0.242041	-0.242592	-2.136488	-1.635417	0.699399	0.210055	2.235963	-1.115019	-1.463328	-2.439265	-1.838850	-0.909604	-0.872314	-0.307867	0.479972	-0.333617	1.469399	1.320950	-0.033104	0.824918	2.128548	0.895853	0.476978	1.035725	-0.712089	0.895441	-0.315494	0.811327	-0.202910	-2.294856	-1.927550	-1.146323	0.489515	0.375258	-0.121810	-0.243370	1.348578	-0.077879	2.979045	-0.352526	0.292414	-0.021991	-0.264200	1.024985	1.145114	0.520990	0.858930	-0.300123	-0.538488	-1.623604	-1.209938	-0.422174	2.893558	-1.813327	0.385285	0.660639	0.224900	0.997553	-0.982284	2.507131	2.606092	0.801018	0.156378	3.244432	0.043477	-0.366883	-0.514967	0.771623	1.917642	0.581493	0.960524	0.891028	-1.877987	-2.571335	-1.137744	-0.317131	-0.784933	-0.874333	1.686564	1.917476	1.664539	1.216234	1.393412	-0.322494	1.513856	-0.682503	-0.794045	1.352612
