X27	X62	X55	X41	X25	X10	X1	X73	X86	X98	X5	X3	X70	X97	X58	X30	X90	X44	X56	X32	X47	X100	X46	X69	X66	X33	X9	X87	X22	X42	X64	X36	X91	X40	X92	X80	X31	X61	X65	X99	X26	X12	X4	X83	X19	X89	X60	X49	X43	X45	X8	X59	X84	X34	X88	X93	X48	X39	X74	X77	X38	X81	X57	X50	X24	X96	X7	X67	X85	X51	X16	X54	X94	X2	X21	X15	X20	X13	X52	X6	X17	X14	X18	X79	X53	X23	X72	X75	X76	X28	X68	X78	X82	X37	X71	X11	X29	X95	X35	X63
-0.741362	0.663183	-0.860240	2.019420	-1.563756	-1.267397	2.042435	-1.739825	1.685312	0.648592	1.804073	0.770344	-0.563734	-0.066108	-0.008159	-0.438021	-3.734114	-1.072232	-0.505581	-2.264213	-1.417209	-0.433710	-1.998651	0.725609	0.012461	2.005910	2.859391	0.307328	-2.520481	-0.658586	-0.575431	0.466243	-2.188371	0.220085	1.071604	1.155465	1.896686	-0.594633	3.211954	0.363099	0.815617	-0.258765	-0.319220	-2.029969	1.319704	-0.752214	1.996264	0.567868	2.208698	-0.678293	1.157703	-0.312225	0.408235	-0.308101	0.394549	-0.251178	0.667361	-0.805738	-0.622996	-1.538297	0.738039	-0.537738	1.588145	-1.034578	0.683964	-0.994994	1.706000	-1.846889	1.761296	1.188392	-0.685713	-1.927196	-0.993573	2.823458	-1.279391	-0.287950	2.523194	0.861966	2.995439	-1.282967	0.202214	-0.609429	1.623547	-2.566789	-0.898180	-0.812291	-0.867155	0.035777	-0.365942	2.047844	1.469406	1.813320	-0.339618	0.985108	0.238884	-2.410380	1.361951	-0.740834	-2.020436	-0.397013
-0.479304	0.098972	2.719792	1.975856	-0.125270	1.191576	-0.575994	0.784943	2.355582	-0.167555	-1.507047	2.405945	-1.296643	-0.091674	1.273676	0.250522	1.911829	-0.666238	0.269584	1.786616	-1.392688	1.916510	-2.739736	0.425463	0.019085	0.990019	-0.683049	-0.573762	-1.682634	1.635458	1.291831	0.475954	-1.796239	-0.166944	1.384382	-1.304285	-2.766193	-1.978595	1.716057	1.247421	-1.538488	-0.498046	1.243142	-0.618797	-0.615546	0.736294	-0.443592	0.126024	-0.307035	0.234771	-0.967328	1.835947	-0.204632	-0.588176	-0.696889	0.876601	-1.055451	-0.923896	-0.591615	0.265945	-0.039382	-0.220682	3.256486	0.567401	3.334758	-0.389367	-0.446813	0.374462	-0.235469	-0.292126	-1.225001	-0.817045	-1.450874	1.232288	-0.481568	0.074242	1.244530	-0.341120	-1.642434	-0.219249	-1.242309	0.257274	-0.236199	-0.242879	-0.611187	1.020047	-0.147282	1.350889	-1.765607	1.194514	1.033936	-0.787754	0.279635	1.436943	-0.905614	-1.476038	-0.801993	1.213019	-0.035583	1.780250
1.557841	0.152650	-1.833888	0.676735	0.461389	-1.597094	-0.493895	2.166546	0.095569	0.758591	-0.146781	-3.125954	0.263553	0.935627	1.009955	1.290937	-1.493856	0.004853	0.617178	-0.808817	1.430623	-2.026067	3.199887	-0.850662	0.885102	2.367881	-0.629339	-0.223685	0.803627	1.980285	3.239534	-0.318766	-2.359503	-1.873021	-1.725060	0.252280	0.106568	1.876631	0.107382	1.609635	0.301064	0.172168	-0.185256	1.129651	0.004636	1.333404	-1.401508	0.335810	-1.219800	0.873586	0.455812	0.588245	0.563808	1.666066	-3.128978	1.649226	-1.327339	0.582299	-2.312586	-3.248761	2.271457	0.564855	-1.080445	-2.233534	-1.292873	0.113414	-1.212265	-1.721219	-1.319830	-0.518485	-0.149565	-1.206877	0.423560	1.870707	1.930986	0.611218	-0.280623	-0.026681	0.535296	1.578551	1.070248	0.661860	-1.492715	1.152173	0.011127	-1.544148	-0.475435	2.336622	0.600814	-1.105786	-0.319169	0.445720	1.737259	-2.704675	0.255900	-1.129148	-1.247716	-1.005753	1.261299	0.496702
-2.269206	-2.863254	1.202684	-1.356283	1.644245	1.834731	-0.834894	-1.427016	0.007920	-1.480590	-0.031015	0.166031	-0.840430	1.270014	-2.375089	-1.886485	3.384096	0.468372	-0.083507	2.220698	1.702177	0.644450	0.699220	1.527237	-1.439317	0.291072	-0.782730	-2.358484	1.651144	-0.626312	-2.001420	0.181095	0.671931	-0.842076	3.262033	-0.299446	1.746218	-3.373911	0.304731	-0.646183	-0.421204	-1.000113	2.458810	3.237384	1.862043	-0.264738	-0.388618	0.961559	0.872195	-3.571141	-3.347923	-0.829663	-2.456810	2.907868	-0.081072	0.171824	-1.946591	0.494579	1.008636	-3.100256	0.516772	1.993926	0.551293	0.479748	1.191456	-0.343968	-0.380545	1.922037	1.771665	-3.108011	-1.449570	1.313847	-0.787057	-0.392828	-0.472879	1.314566	-1.145681	-2.549767	-1.406922	0.351084	-1.724417	0.916000	-0.925121	1.875017	0.092969	-0.805544	-1.318286	0.984913	1.727237	-1.351902	-0.475255	-1.221612	0.974492	1.957594	-0.299222	-0.813856	0.288645	-0.114890	-0.660094	-0.337553
-1.656176	1.525744	-2.641003	0.878057	-0.987086	-0.602204	0.913608	1.620076	-1.546834	0.414957	0.436963	-1.267480	1.168061	0.180014	-0.772232	0.344492	0.310527	0.800735	-0.988655	-0.818340	1.432090	0.578094	-0.844200	0.316069	-0.717891	0.323906	-1.277196	1.080644	-0.105510	-1.876464	0.433740	1.855373	-1.937188	2.096654	-0.620290	-1.582629	-1.540920	0.610457	0.023770	-0.304411	1.679303	-0.797005	0.391416	-1.718553	-1.225602	0.262377	-0.075514	0.474558	-0.971496	0.858530	-1.570293	-0.427765	0.072925	1.113547	0.579608	-1.010343	2.426569	0.428357	-0.754877	-2.421044	-2.424547	-0.432270	0.063230	0.980840	-2.484565	0.601228	0.587409	-0.236394	0.340441	0.363355	0.472511	-1.311008	-1.414997	1.561919	-0.179083	0.180302	0.483024	1.131857	1.366783	0.213620	-0.450082	-2.602395	-0.513312	0.310608	1.050024	-0.311457	2.639228	-1.179055	-0.454036	-1.123172	0.921113	0.646305	0.584459	-0.795044	0.825066	-1.213623	2.134536	0.277060	1.972950	0.962614
2.213040	0.177387	-0.654505	0.513249	0.086219	1.836583	-0.075648	-0.564679	-0.637732	0.102532	0.385380	-0.493957	-0.522957	1.315133	1.623336	1.204069	0.348788	-0.603207	0.056251	0.317600	-0.566218	0.007445	3.260872	-1.840250	0.776321	0.191389	0.711817	0.733488	-0.082981	-1.461243	-2.036457	-1.154809	1.605147	-3.296535	-0.613454	0.830716	1.049879	-0.336514	-1.792619	-1.009137	-1.733061	2.375325	0.312195	0.125104	1.316361	0.922740	0.855979	-0.473654	-0.717097	0.318779	-1.784802	1.406313	0.886994	1.598285	0.811073	0.275535	0.420063	0.040019	2.680679	0.534521	1.296764	-0.104019	-3.066269	-0.885754	-0.624840	-0.553941	0.138650	0.903978	-1.027224	-0.644082	-0.606945	-0.402665	-0.288260	-0.519448	0.743077	-1.561821	0.244494	1.494532	1.178857	0.789541	1.146133	-1.305098	-0.852888	-0.489906	0.606203	0.090088	0.178361	-0.523297	1.342568	0.349631	-1.437423	2.963938	1.232604	-1.909368	-0.255068	-0.413627	-2.137547	0.573034	0.126227	-0.967398
1.263990	0.664612	-0.885463	-0.128449	0.163925	1.406587	1.125693	-0.793404	-0.778499	-0.617169	-0.416757	-1.310991	-0.010378	1.012202	2.316269	-0.637810	-1.208349	-0.463466	0.171935	-0.335260	0.647595	1.178642	-0.408758	-1.723930	-0.089740	-0.601094	-0.039608	-1.476059	3.319380	-0.339738	0.805054	-0.237247	0.033330	-1.258586	0.420729	0.739068	0.435764	-0.731062	-2.000023	0.237388	-0.531195	1.475627	0.185027	-0.435107	1.878263	2.078226	1.043396	-0.460770	2.654914	-1.423981	0.891092	2.886261	1.314288	0.140520	-1.744289	0.701618	-0.210159	0.175442	-0.842401	2.294476	-1.462546	-0.345833	-0.407829	-1.582213	-1.282312	-2.414165	-0.512687	1.547750	-0.514320	1.289074	1.871551	1.057433	-1.503734	-0.449053	2.329195	0.430039	-1.056538	0.154150	-0.389957	-0.054930	0.637891	0.135085	1.832990	-3.108040	0.668310	0.574259	-0.493790	-0.180993	-0.489561	1.379669	-0.372795	-1.218326	-0.039145	-0.476612	0.531564	1.484606	1.447400	1.824707	-0.568259	0.487206
0.458975	0.817230	-1.212786	0.164010	1.401542	-0.571708	1.900820	0.667889	0.380408	-0.154914	0.999527	3.103915	-2.421044	0.765782	0.304964	0.532098	-0.894764	0.278146	0.898803	-0.245584	-0.257294	0.956483	0.846194	0.351070	0.533030	-0.158554	-0.378660	-0.733081	0.583177	0.633762	-0.702736	3.411722	1.020227	-0.132350	0.933711	-1.061470	-1.926590	0.890428	0.175226	-1.134515	1.565457	-1.117251	1.803761	0.439600	0.189487	-0.704987	1.118552	-0.075423	-1.123508	0.191564	1.621070	-1.803315	-1.634018	-2.119067	1.475022	-0.847868	-0.609716	0.308186	-0.002775	0.876633	-0.110299	1.103305	-0.205810	1.993550	-0.967495	0.645139	-2.006108	-0.683225	0.859286	-1.052287	0.471659	-0.238221	-0.993583	-0.312361	2.049027	-0.625366	-0.391474	-0.169854	-1.782079	-1.067670	0.616417	-1.804767	-1.129837	-1.190162	-0.875356	0.086630	-0.633661	-0.073087	0.232185	-0.364736	-0.029224	0.585871	0.596385	-1.580290	-0.907637	-1.943635	-0.564665	-0.555908	-0.533033	1.554651
-2.550524	-0.623555	-0.869415	1.514367	1.829159	-0.385854	-0.469152	0.825386	-1.223744	-1.095956	0.354434	-0.084178	2.844468	-1.233248	-2.440798	-1.493780	2.191071	0.022845	-0.467034	1.378531	0.515100	-0.437840	0.214187	-1.165261	0.885497	-0.961605	0.843743	1.635750	1.020331	4.200632	-1.930940	0.724529	1.970654	-2.251024	-1.759047	0.536299	0.751810	4.567318	0.654633	1.493400	0.920256	1.127678	2.433061	0.638676	0.883353	0.680596	-0.791826	-0.306585	-0.994303	-0.844484	-0.038758	1.256621	1.608094	-1.685181	0.658499	-0.950594	-0.059316	-0.849745	0.865215	0.929363	0.110540	-0.548488	-1.446093	0.884143	-0.858167	-0.050799	-0.048244	-0.723640	-0.138142	0.446439	1.469600	0.623541	1.376052	-1.591470	0.009129	-2.601719	0.798365	0.760855	-0.032009	0.095345	1.052400	0.525684	2.207997	-0.972163	1.395742	0.324591	1.259073	-0.362062	-2.082738	-0.632360	1.930603	0.596174	-1.569103	-0.516224	-1.734051	0.486690	0.230112	-0.021487	2.028180	-1.683790
0.833054	-0.570242	1.484717	0.034474	0.141354	-1.554357	1.337249	0.517294	0.363866	-2.514947	-1.661148	0.180369	-0.429121	-1.264100	-0.980588	-1.040788	-1.103118	-0.408857	2.761191	-1.184157	-0.360802	1.008350	0.521078	2.988816	-1.062947	0.351530	-0.590478	-1.932906	-1.367764	-1.434041	0.475002	-0.854069	-1.107439	1.594770	0.866570	-0.477683	-0.943634	-1.459502	2.633174	-1.446871	-2.082038	-0.814049	-0.177311	1.838093	-0.732561	-1.361694	1.289224	1.113298	0.842589	1.164915	-2.213933	-1.279302	0.482530	0.166359	0.082086	0.103011	-2.070065	-0.921068	-0.547593	-1.046262	1.670782	1.217000	3.479790	1.304816	0.975687	0.565190	-0.043891	0.060074	4.292750	-0.597107	-2.553927	-1.704583	-0.317516	0.732813	-1.715290	-0.001792	-0.084312	-0.773483	-1.493638	-0.514672	-0.414696	-1.048045	1.431767	1.792702	-0.010963	1.630167	-0.200751	1.207194	-0.542119	-0.679204	0.259983	0.113317	0.214924	0.783844	-1.975316	-1.094826	0.684204	-0.296106	-0.472096	0.479397
2.786625	-0.064404	-0.435229	0.336750	1.387098	-0.498008	-0.934506	-0.212475	0.972707	1.187570	-0.615752	-0.820334	1.927999	1.126940	1.738241	-1.447334	-1.902862	0.371273	1.187640	-1.673447	1.345463	-1.610464	1.119644	-0.793418	1.728359	1.304528	0.386763	1.986756	5.937783	2.671997	1.366132	0.719426	0.183526	0.777334	-0.541796	1.173769	1.962485	2.898130	-0.646863	-2.469540	-2.553141	-1.045736	0.681500	-1.574339	-0.858806	1.214187	-2.243856	1.197145	0.514807	-0.285521	1.240288	-1.702150	-1.316776	0.681453	-1.601386	-0.079959	-0.037179	-0.402442	0.113275	3.367838	2.282186	-0.208647	-0.088930	0.421733	-0.163650	1.253702	-0.449752	1.486412	0.279856	0.872729	-1.359525	-1.408450	-2.847490	-0.751532	3.660838	-1.374176	0.867627	1.592460	0.064289	0.304137	2.087378	-1.326810	-1.543704	-2.585964	-1.635252	-0.818236	-1.401659	-0.162459	-1.008267	-0.707403	-1.532295	0.476305	1.222799	1.883169	-0.274501	0.273290	0.356935	-2.283759	0.072492	1.197578
-1.551760	-0.981872	1.864301	0.785500	-0.066103	0.016117	-0.198567	4.143243	0.854856	-0.883964	2.116732	1.662804	0.713946	0.088491	-1.410701	-0.093213	1.498518	-0.558007	0.977547	0.303202	-0.359611	-0.785920	1.167954	1.164863	-1.418552	-0.588744	0.680357	-0.389214	-0.241994	0.110399	-1.192429	0.749955	1.036786	0.287119	0.625446	-1.816705	-2.845073	-1.469500	-0.286684	2.290898	0.642749	-0.303980	0.811598	2.211205	-0.697477	-1.162846	-1.020164	-1.604267	-0.870294	-0.277116	-0.291194	0.190697	-0.433206	1.760165	-0.946372	-2.546013	0.966923	0.667002	-2.440502	-1.447715	-1.364926	2.423228	-3.262724	-0.851219	1.696366	-1.301935	0.153849	-1.357996	0.668175	0.114662	-0.677760	0.312779	-2.569830	-1.129364	-0.791761	0.516739	0.569086	-1.394781	1.185690	-1.492679	-1.388299	-0.927775	0.406993	-0.130286	-1.711667	-0.738023	-1.380807	-1.571858	-0.104929	-0.055622	1.367896	2.505892	-1.097592	-0.115417	-0.271320	-0.517394	-1.249559	-0.683235	2.924432	0.192062
0.031095	1.551801	-0.157947	0.957045	-1.433034	-2.072601	-0.028934	0.631546	-2.105113	0.189880	1.097119	-0.356719	0.840379	0.232887	1.124504	-1.926275	0.529235	0.542079	0.297475	-0.709466	-1.138874	1.378152	-0.970302	2.293661	-0.582712	1.522581	-1.135769	-0.395452	-1.274956	-1.996230	-0.418786	-0.222449	1.742664	-0.395630	0.963350	-0.056397	-1.708431	-2.692468	0.759343	-1.954616	3.102984	0.306588	-3.292109	-0.797824	0.254847	0.930447	0.868069	1.628725	2.733724	-0.170579	1.453921	0.463936	-0.799098	2.904226	3.798047	-3.298700	-0.136167	0.781235	-1.547904	0.856570	-2.116119	0.120619	0.892809	0.050579	-0.809051	2.008899	1.403886	-1.974505	2.215088	-3.987941	0.800421	0.759360	0.006149	-0.149510	1.681553	-1.002702	-1.288152	-0.525645	-0.240949	-0.781055	1.150623	1.538652	-1.689096	0.876839	0.595653	0.792323	-0.793457	-1.329122	1.686617	-2.484219	0.875934	0.811248	0.136333	-0.507115	0.775986	-0.799849	1.103698	0.809866	0.887543	1.185806
1.216098	0.895860	-0.167464	0.917540	-0.071818	1.044718	-2.268992	-1.723142	0.047717	0.740409	-1.529776	0.172404	-1.005708	0.334840	2.509656	0.740244	0.460109	-1.101485	0.076332	0.160895	0.530738	-1.527269	-0.898112	-0.956679	0.670609	-0.734425	1.009534	0.424630	0.321955	-2.950761	2.151425	-0.229576	-0.767228	-1.334588	-1.290198	0.163090	-0.231287	-1.737971	-0.141160	1.610808	-1.603862	0.914857	0.776746	-0.052239	-0.755983	0.532442	0.246720	-1.860810	0.973226	1.080589	-1.281889	1.664455	-0.306787	0.389217	-0.009603	0.316984	-0.806390	1.989467	-2.177319	0.660821	-1.521892	-0.494372	-2.095870	0.055279	0.621358	-1.140788	2.044601	1.129106	-1.960132	1.087371	-1.935168	-1.401294	-2.482606	0.400425	1.611741	-0.516896	-0.172924	0.006951	2.238852	-0.053459	0.463563	-3.588449	-2.928424	-0.195645	1.736231	-0.826780	-0.417572	-0.087244	-0.034428	2.633319	0.673780	-0.301740	-1.197768	0.244952	0.332304	-0.860897	-1.536359	2.263251	-2.396877	-0.553807
-0.334633	2.555371	-0.184734	-2.064138	-2.612576	0.950138	-1.186109	-2.489326	0.209416	-0.083638	-1.095905	-1.804734	-1.157179	1.293795	1.754709	-1.811255	-1.129984	0.785027	-0.828413	0.709993	0.113458	-0.577687	0.965181	-2.711713	-1.172167	-0.312471	-0.032930	0.027897	-1.810151	-0.641451	0.432615	-2.186156	1.133858	-1.967500	-1.143291	-0.181491	-0.437696	-0.685668	-1.390194	1.016493	-2.747069	-0.415089	-2.178104	0.029873	1.960660	2.893639	-0.108945	-0.597672	0.279071	-2.816103	-2.565457	0.174843	0.265109	-1.507061	1.313568	-0.544012	-2.084281	1.012490	1.734395	1.422471	1.852852	-0.815200	-2.739427	-1.865536	0.129297	-2.927670	0.214161	0.150023	-1.664274	0.881991	-1.343567	0.807266	-2.436612	-1.832341	-0.793488	0.132603	0.005761	-0.858521	2.675252	-0.785202	-1.740613	-1.753800	0.934589	-0.419965	0.066545	0.833539	-0.828107	0.746682	0.488478	3.397880	-2.541372	-1.753073	-1.044662	1.415672	-0.619551	1.208063	0.220740	0.877163	0.326076	-1.091598
0.604528	-0.267113	2.054192	-0.256692	0.849152	-0.555063	0.722664	-1.279783	-3.482618	-0.243782	-0.259053	0.997269	0.234266	0.939165	-0.713412	-1.346215	-0.867273	-0.568645	-0.093581	-1.594760	0.178955	-0.320963	-1.881503	-0.070255	-1.468091	1.971405	0.192790	-0.207217	-0.693092	0.955882	-1.058702	0.019732	-1.643072	-0.116393	-0.840880	-1.710622	-0.586475	0.636186	0.847093	-1.395887	-1.273960	-0.915991	0.265618	-0.070783	1.031823	-0.704930	2.782330	-0.125161	2.512802	-1.095326	1.198679	-0.585693	-0.309120	-2.592583	0.344028	0.542419	-0.406095	-0.694873	2.061647	-0.835009	-1.066244	-0.634664	-1.322567	-0.919170	0.971341	-0.919027	-0.506490	-0.044365	-0.271691	0.136325	-0.207499	-1.404640	1.636428	0.511560	-0.598764	-0.153233	-0.767460	0.017522	0.856574	-0.497660	-1.269501	-1.167684	0.563453	0.725626	0.476833	1.945913	-0.501050	-0.105781	0.031133	3.623190	-0.050056	1.832859	-0.512066	2.450733	-0.707879	1.622373	2.456418	-0.557222	-0.488457	-0.580245
-0.861681	-1.769193	1.468486	-0.699633	0.106811	0.885979	0.909241	1.759389	1.489126	-0.935218	0.075706	1.409898	1.106668	-1.031311	-1.668722	1.139304	-0.395464	2.271303	0.779677	-0.414489	0.564821	-2.054024	-1.009855	0.110962	-0.337990	1.024584	-0.317279	-0.989528	-1.271345	0.825352	0.619151	0.888181	-1.426457	-0.866239	-0.646490	0.263477	-0.097035	1.239759	-0.493548	-1.283822	-2.546333	-0.385475	0.114971	1.303805	0.081234	-1.545251	-1.323565	0.159321	0.717681	1.089865	-2.722762	-1.889936	-0.966091	1.157742	0.670632	0.476367	-1.033550	-0.403881	-0.192335	-0.669551	-1.718323	0.411871	-2.913693	0.384222	-0.822621	0.297669	0.347742	-0.100476	0.370890	1.162824	1.523319	2.859104	0.193238	4.518447	-3.094849	0.642553	-1.415184	-2.096411	-1.373292	1.098416	-1.090128	-2.515128	-1.782927	0.062744	-1.681116	-1.473423	0.483566	-0.075973	2.130945	0.202595	-0.562861	0.718026	-0.432402	-0.146072	0.596380	1.403596	1.477830	-1.254705	2.534155	-0.214988
-0.093206	0.597140	-1.656985	-0.633088	-0.267159	-0.456994	0.951577	-0.781678	-0.615938	0.297035	-1.271481	0.812271	0.783489	0.474365	0.623238	-1.023498	2.246886	2.154623	2.037131	0.706708	1.253997	0.237393	-1.376962	5.041523	0.659202	2.780840	1.066674	-1.456668	1.874593	-0.900324	2.087419	-0.392047	-1.895022	1.590094	-0.924522	-1.793359	0.350073	0.158622	5.750953	1.865334	-0.255215	1.245993	-1.640588	-0.669982	1.317052	-0.847520	2.951202	0.118131	-3.028834	-1.007426	-2.319743	1.641396	1.646737	0.878781	0.923957	-1.196265	0.264665	0.904794	1.739343	0.602078	-1.160192	0.587081	2.837212	-2.006225	-1.006378	2.132809	-0.354116	0.337631	5.344779	-0.367274	-1.647023	0.461432	-0.353164	0.780818	-0.098170	0.907156	0.525745	0.091214	-0.384950	-1.086830	1.746794	-0.067240	-1.313145	-1.110622	-0.715665	1.524571	1.000893	-1.089329	0.704417	1.239774	1.320927	-2.083672	0.094347	-0.349036	-0.514891	0.992877	3.576398	0.314427	0.798716	0.963156
-1.254788	0.806260	-1.093008	-2.467593	-0.303691	-0.688704	1.217197	-0.233676	-0.617696	-1.373992	0.355564	-2.003297	-3.032783	-1.299251	0.263894	0.178602	-2.997084	0.981650	1.809187	-2.271159	-0.987028	0.007790	0.057673	0.100099	-2.331762	0.979949	-0.179438	-2.012790	0.117508	-0.032027	1.366544	0.304697	-1.028771	0.779145	-0.479689	-2.180116	0.000555	0.784008	-1.157044	1.165973	-0.157402	1.255308	0.499585	1.920856	-2.417304	-0.713552	1.434795	-0.884693	0.287080	0.803470	-0.892814	-0.639874	-0.436248	1.670620	1.408802	0.800410	-1.826375	0.379584	0.020194	0.299999	0.332079	0.950672	-2.050698	0.446809	-0.707374	-0.823567	-2.635683	0.340522	2.524507	0.333681	1.624345	1.936057	-0.710520	1.519227	-1.186159	0.539357	-0.469331	-2.305422	-1.416778	-0.098035	-1.783274	0.034700	-1.616693	0.051550	-0.626508	-0.769685	-1.464906	1.616121	-0.871881	0.248940	-0.784962	0.233397	1.344925	0.734812	0.141423	-1.097611	0.513237	-0.169317	-1.484121	-0.633666
-0.690596	-1.504776	-1.728321	-2.291724	1.070253	-0.074101	-0.743877	-0.627255	-0.117628	-0.819131	1.053968	-2.306218	0.225301	-0.343424	-0.993653	-1.930561	-0.483589	0.502394	-0.165965	-1.081869	2.486389	-0.856038	-1.331220	-0.096947	-0.473414	-1.718907	1.277910	-1.174859	-1.606019	-2.427266	1.962529	-0.150186	0.652617	0.718699	-1.522769	0.273557	2.565055	0.013033	-0.038156	0.861529	-0.358030	-0.276070	0.311236	0.354599	0.867024	0.270919	-0.232247	-2.457913	1.412986	-1.759891	-1.575507	-0.461652	-0.300076	-0.371502	0.272127	-0.665363	0.875564	-0.289064	0.821841	1.249077	-0.541201	0.564723	-0.073309	-1.889874	-1.445286	-0.673274	1.858788	-1.788619	-1.224998	-0.551143	-1.052976	2.295191	-0.590551	-1.107792	-1.996176	-0.219787	0.620861	-3.181707	-0.161661	1.143931	-1.094814	-2.675804	-2.486969	1.839445	-0.645224	0.897347	-0.595946	-0.420089	0.828922	-0.258318	-1.660466	-0.572662	-0.150960	-1.017601	-0.949726	2.108670	2.109298	-0.920205	-0.507089	-0.714062
0.525593	-0.246318	-0.218342	-1.205417	-0.457135	-1.674674	-0.771156	-0.102469	-1.166874	2.012947	-1.561773	-1.249619	1.298297	1.444761	-0.629363	2.116873	2.080713	0.797013	-2.024296	2.124629	-0.886137	0.386593	-2.563731	1.934266	-0.188877	0.495537	-2.739891	0.474017	-3.336142	-1.756597	-1.829273	1.128996	-0.474702	-0.561751	0.396466	0.088707	2.825314	-0.622100	0.291158	-1.932612	0.063469	-0.409699	-1.097427	-2.070701	0.849490	-2.312503	-0.175259	-1.806452	1.580641	0.774529	-3.180099	0.063131	0.205876	-0.807366	-0.178482	1.196193	-0.161087	0.696296	-0.125504	0.158590	-0.743889	-4.134763	-0.783948	2.678661	1.185332	-1.244738	0.566304	-1.414177	-0.877608	0.652649	-1.192859	0.404792	0.386662	-0.119986	-2.895631	1.715212	0.029697	0.576565	-0.842883	-0.677381	-1.715108	-1.541561	0.780045	-1.589767	-1.433642	-1.806907	-2.046783	0.225489	-3.121939	-2.330514	-2.242397	1.141491	-1.704988	-0.339262	1.958032	0.679187	-2.106374	0.945872	0.163388	-1.926750
-1.724599	-0.052951	1.695741	0.387146	1.923863	1.194671	-0.489463	1.183762	1.428085	-0.344565	-1.754471	1.463443	-1.733089	0.284385	-1.789693	1.045742	-1.758334	-0.576145	1.614661	-1.022603	-1.289712	-0.193614	2.384780	4.138285	-1.737642	1.198668	0.926811	-3.243339	-0.613160	0.471658	-0.279077	1.075107	-2.033271	0.113323	-0.364870	0.906063	1.396194	1.744433	3.348521	0.721723	0.814816	-0.044758	3.649223	2.700849	-2.678726	-1.209135	0.249210	-0.542928	2.808973	1.108206	-1.218003	-0.343657	-0.024760	-1.161906	-3.166164	0.500934	-3.755630	0.467801	-1.285520	-0.611834	-0.818205	1.621451	2.380746	1.517872	0.356004	-0.867815	-2.127979	1.818534	2.538189	1.024501	-2.188092	0.969638	0.300093	0.987796	-3.007547	0.092148	-1.261818	-2.143328	0.002767	-0.582294	-1.419497	-0.934737	-2.908019	2.100711	1.221774	0.822665	0.427714	-0.305826	-1.072308	1.516324	0.998844	0.390342	-0.280340	-0.800384	-0.349053	0.678241	-0.931607	-0.325763	-0.238998	-1.220484
-0.495389	-0.798799	-2.454967	-0.674860	0.210452	-2.259213	-0.451677	-1.661606	-1.394569	0.155633	-0.492806	0.120801	2.483956	1.074883	-1.649963	0.087717	1.330330	-1.242209	-1.105975	0.722360	0.095765	-2.103803	1.176249	0.672593	-1.766793	1.776218	-0.537173	0.353370	0.151255	-1.855364	-0.636954	-0.143901	1.669161	-0.735306	-2.558931	-0.924082	-1.992567	0.673994	1.330110	1.483163	-1.481724	-1.373442	-0.219781	-1.653604	0.777474	-1.750663	1.237764	-1.048161	0.658527	0.518178	-1.159465	-0.745727	-1.717427	1.162410	2.679369	1.079221	0.355014	0.103864	0.194156	3.293418	-0.162391	-2.712896	-1.094282	-1.366235	-2.555196	-0.984611	-1.367182	-1.222374	0.752387	0.253080	1.291696	1.373161	0.197527	-1.343351	-2.877442	0.003269	0.333637	0.425142	-0.906653	1.388369	-0.757136	-2.221935	-1.667028	-0.537039	-1.560899	-0.174946	-0.286604	0.563846	-0.478995	0.204682	0.641404	-0.550598	-0.617669	-0.994058	0.065981	2.625406	1.338187	1.391008	-1.021486	-0.040771
1.592624	2.452266	1.408072	0.666556	-1.352474	-0.670562	0.767793	-0.831891	-2.449344	-0.418140	2.168424	-0.611024	1.429973	1.314748	1.498450	-0.536603	-0.989822	0.949790	0.521437	-0.515396	-0.283103	1.300299	1.628670	0.422499	0.750545	-0.779591	1.109931	-0.703687	-1.506043	3.213849	-2.795483	-0.921704	0.161283	1.377189	1.704780	1.043553	0.066654	0.179305	0.662757	-2.402356	0.443125	0.181180	-2.051375	0.627743	1.730884	1.914726	-1.327469	0.363201	-0.624035	-1.247348	0.460227	-3.345137	-3.578475	-1.014407	2.659971	0.242893	0.322551	1.079306	1.647074	-0.515659	0.487815	1.057790	2.140774	1.332480	1.239310	0.929559	0.362690	-0.448171	1.409749	-1.307663	1.143908	0.592567	0.838344	0.879991	0.327559	0.448017	-1.609700	-1.494192	-1.326753	-1.227099	0.294028	2.247993	-0.638337	-0.104779	1.563861	-2.638628	2.188489	0.125363	0.743050	-1.105634	-1.011550	-0.535897	0.761882	-0.610483	0.062864	-1.789066	1.026944	0.567379	0.980375	-0.799832
