X93	X62	X22	X78	X58	X50	X66	X53	X59	X20	X33	X70	X73	X23	X87	X37	X65	X45	X9	X31	X54	X64	X51	X7	X96	X19	X24	X76	X39	X12	X1	X49	X91	X17	X47	X80	X41	X21	X79	X67	X4	X46	X60	X97	X38	X81	X8	X84	X99	X69	X68	X56	X61	X40	X92	X77	X57	X16	X85	X10	X90	X72	X25	X98	X83	X32	X36	X74	X95	X100	X5	X11	X43	X26	X6	X63	X42	X34	X88	X29	X44	X52	X71	X3	X82	X30	X15	X48	X14	X55	X35	X2	X89	X18	X13	X75	X28	X94	X86	X27
1.311258	1.725186	0.272614	-0.122587	0.069714	-1.383804	-2.559307	-2.202102	0.675832	1.741391	-1.092465	1.708906	-0.872790	-0.858116	0.063249	0.326505	1.305584	0.991270	1.840288	-0.499471	1.935906	0.080061	2.795184	-0.973125	-2.107498	-1.186727	2.394359	5.199816	1.008188	-1.521827	-1.785624	-0.394591	-1.592954	-2.828871	-0.455299	-0.336168	0.232414	-2.655607	2.689200	0.767139	-3.218290	1.064635	-0.625931	-0.653503	-1.996080	2.532864	1.664466	-0.853565	0.586998	2.554205	1.553722	-2.042395	0.134029	0.005238	-1.649635	-0.106395	0.404868	-1.372756	-0.428835	1.781592	-1.698212	-0.231232	-1.277989	0.616276	0.319006	-2.218545	2.837940	-2.977867	-1.659939	1.868826	0.813262	0.303944	0.950309	-1.455266	0.823352	0.779364	-1.264881	0.430874	0.101251	0.283092	1.211832	-0.718760	-1.638469	-1.733068	-3.613029	1.421275	-0.683118	0.677759	0.965619	-0.752133	0.436728	-2.295334	0.647632	0.859813	-1.131175	1.242694	0.204896	0.308085	-0.403073	2.379078
-0.611069	-0.556952	0.225424	-1.824226	-2.042349	1.445456	0.273305	-1.739948	-0.426033	1.643965	-0.639225	0.693870	-0.019988	-1.535065	-1.402034	0.116832	-0.248342	0.754632	-0.531735	0.278771	0.262224	-1.129913	-0.858962	-0.090633	0.342167	-0.821095	-0.352796	0.060620	-1.919216	1.344524	1.436468	1.061243	0.026547	1.378450	-1.053482	1.711586	-1.177128	0.745202	1.725639	-1.802879	1.118631	0.055074	-0.652409	1.355781	-1.459848	-0.475086	0.277505	0.404519	1.260827	0.732944	-3.163838	-1.350097	-0.436677	-0.686599	1.181826	0.846037	0.280499	0.283576	0.654380	2.072258	0.861349	0.242785	-0.423549	-1.549427	-1.917316	1.266342	1.419448	1.334248	-0.368100	-1.427053	0.567732	1.925240	0.079985	-0.919260	0.965897	-0.306998	-0.406596	-0.446126	2.708712	-1.430606	-0.739630	0.733578	1.165858	-1.576320	-2.198433	1.392934	1.627816	-2.109882	0.283840	-0.314907	2.613621	0.208246	-0.291228	2.134064	-2.213410	-1.057692	0.101555	-0.085928	-0.537842	0.121382
-0.193013	-0.217596	-0.968113	1.799599	0.522954	1.617847	0.463257	1.093205	-0.514425	-0.410321	0.414367	0.547158	0.169753	-1.242618	0.594700	-1.198154	1.269521	-1.563574	-2.458755	0.950202	0.481907	0.416110	-0.572253	-0.819839	-1.650405	-0.836091	-1.384447	3.414086	-0.561572	1.947190	2.322651	-1.020652	0.494269	1.880233	1.962819	0.737677	1.674519	0.608282	1.596172	1.637820	1.216394	-1.296768	1.746883	0.813663	0.324570	3.773352	2.051533	0.354395	0.410722	2.586864	1.193890	-0.327303	0.040587	-1.673221	1.084641	-2.486353	0.132328	-0.440564	1.601704	0.708306	-0.306886	1.681326	1.396275	-0.391032	0.251838	0.949600	-1.537729	1.208643	3.418954	0.939734	-0.126060	1.802996	-0.405267	-0.911994	-1.413966	0.384125	1.178315	1.376975	3.300589	-0.027109	-0.751296	1.134259	0.812850	-0.989576	-0.757559	-0.175522	0.470541	0.620199	1.716025	-1.478115	-2.037228	0.759071	-2.283667	1.205423	-0.186945	1.508415	0.999400	-1.394675	-0.806791	-0.086761
-0.238260	3.833001	2.155125	-0.987042	-0.409673	0.741672	-3.332778	-2.269985	-0.279479	0.048689	0.444975	1.001538	-0.402668	2.374564	2.693757	2.495250	-0.866815	0.448364	-3.334298	-0.292636	-0.331617	1.282161	-2.136250	3.055425	-3.245428	1.906186	0.700638	-0.774340	-2.322435	0.626376	-0.701906	-0.130564	-4.019519	2.430270	0.491763	0.168478	0.599228	3.479838	-1.814670	0.642208	0.810947	0.363969	2.015618	-1.975606	-1.988702	0.390413	-0.005627	-0.015160	2.539881	-0.969971	0.654372	1.610404	-3.018856	-2.778087	0.962907	-1.684947	1.773458	-1.862455	1.645509	-0.006708	0.363098	-1.950984	-1.300696	-0.316904	-0.486343	1.079149	2.985873	0.418779	-0.312123	1.139432	2.842686	0.920684	0.555869	1.310562	-0.627736	-0.250707	3.050729	-1.867852	-1.426621	-0.207248	-0.000860	-0.172698	-0.587726	-1.354410	-1.187643	0.038999	0.554225	0.129291	3.390358	0.621254	0.977372	-1.566311	-2.808187	0.361578	1.487261	-1.201524	-0.363754	1.842542	-0.394307	-0.041422
-1.451385	-2.200791	1.057100	2.530862	-0.957249	-0.695748	4.203268	2.631638	-0.265553	-0.430310	-1.673130	1.902490	-0.459579	-0.856533	0.695088	1.069691	0.642225	-1.157671	0.675597	-1.267967	0.381372	-0.870290	0.943262	1.389152	-2.280095	0.160942	-2.478743	-3.687739	1.167759	1.898777	2.334503	-0.156409	-0.659471	-0.967579	1.668888	0.495791	1.491427	-0.217132	-2.674840	2.011367	-0.379247	0.398717	1.325514	-0.270235	-1.295043	3.445768	-0.469673	2.007977	0.457784	3.093983	0.062753	0.086950	1.148285	-0.276186	2.599877	4.290805	-1.035654	-1.976269	-1.322257	0.005115	3.142726	1.285643	-0.761402	0.085068	3.269770	-1.236845	-0.648870	-1.170452	-1.618699	1.375862	0.100560	0.880168	2.092071	-2.553851	0.109651	-0.912594	-0.802518	1.807181	-0.038199	-0.702984	-1.104803	2.120386	-0.302924	-2.215506	0.938247	1.671091	1.111337	1.612961	-0.775140	-0.928569	-0.307880	1.744189	0.853679	2.090075	-0.667053	2.356501	-0.459096	-0.619059	-0.975190	1.435662
1.144544	3.526987	-1.125479	-1.581325	-0.134512	-0.220831	2.373206	-2.767582	-3.834891	-0.026741	-1.298471	0.605836	2.136018	0.849663	0.439479	-1.086477	1.218460	-0.397763	-0.868661	1.170214	1.524515	-0.528364	0.551397	-0.687653	2.304342	-1.387460	0.807299	-0.369488	0.823940	1.593665	1.985748	1.836514	-0.426879	-0.802239	0.224579	-2.281404	0.209571	0.311814	2.822551	0.799852	-1.228535	-0.527874	-1.392305	1.782909	0.339570	0.923144	-3.088056	-1.142387	-2.855516	1.225451	-1.694633	-1.718268	1.696909	-1.115837	-0.026202	2.158627	-4.493431	-0.397866	-0.132053	-1.412483	1.419215	1.988909	1.473266	-2.133135	-0.479557	-2.415171	-0.854762	1.522217	-1.515731	-1.743269	-2.424644	1.317046	-3.555843	2.053386	-1.051689	-1.459938	-2.508630	0.161127	-0.553707	-1.456615	0.641929	0.210304	2.035760	-0.840318	0.388230	-1.000016	-0.721792	-0.300310	-0.329194	2.733990	-0.454553	2.254800	0.217390	-1.388871	-0.196148	1.446415	-0.286260	-0.470442	0.498751	-0.206995
0.990250	2.040126	-0.086824	-0.168090	0.860014	1.460752	0.548454	1.783796	-0.962730	0.710556	0.406425	0.058328	0.878888	-1.471117	1.581778	-0.446644	-0.270802	-1.943921	-0.378550	0.288821	-2.306880	2.127423	1.305846	-1.563190	-2.269009	-1.158348	-1.355371	-0.023834	1.956555	-0.557675	-2.227224	-0.110453	0.448975	1.713156	0.274693	-1.883319	-0.311236	1.261265	0.455369	1.460272	0.765055	3.291759	-1.196946	-1.059377	0.964152	-0.986447	-2.332813	-2.966392	-1.302774	0.000576	2.736640	2.166585	0.843886	-0.767495	0.357645	0.385856	-1.443479	-0.474452	-0.538049	0.455275	0.764596	-1.413547	1.043041	-1.855048	-0.738764	2.147991	-3.177746	-2.334403	1.091932	-1.598638	-0.830468	0.959577	-0.401419	-0.088831	1.360858	-0.101911	1.043918	-2.138597	-0.083678	1.129372	0.107066	-0.253719	0.778945	1.015249	-0.373172	-0.438829	-3.176481	-0.885538	-2.469720	-1.619662	-3.369080	1.363784	-1.258689	-1.068013	0.655448	-2.148251	0.438814	-0.690357	2.784044	-0.699038
0.065021	0.977844	-0.867274	0.856897	-0.041317	-1.689711	-1.163671	-0.232201	-0.888790	0.048790	-1.239719	1.079809	1.297410	1.101440	1.262101	0.860051	-1.243171	-1.495913	-0.899781	-0.625473	0.413687	-0.049547	0.522064	-1.654562	-1.006608	-0.072612	1.210332	-0.247266	1.982161	-2.530869	-4.589532	-0.405575	-3.380483	-2.178356	-0.790998	1.463379	0.283962	-0.356618	-1.850517	1.795142	-1.407433	-1.006216	-0.771954	1.733425	0.419656	2.057764	0.483860	0.177026	-0.541343	0.406907	1.396128	-0.209134	2.579852	0.562628	-1.021533	0.165989	-1.598347	0.755232	-1.286109	-2.132997	0.258764	1.012411	0.875999	-0.976767	1.256573	-2.864947	0.676624	-0.191718	-0.495614	1.104943	-1.905169	0.764744	1.593603	-1.099641	-0.119280	-0.493071	-2.839396	0.517513	-0.276845	-1.800655	-0.016864	1.169519	0.169190	-1.288849	0.849011	1.202891	0.216178	1.243407	1.305024	0.635640	-1.045854	-1.643816	1.346040	0.510570	-3.097648	1.494018	-1.236716	0.669028	-1.370682	1.180481
-1.603800	1.262197	-0.632867	-0.533553	-1.898344	-0.578905	0.160897	-1.032992	-0.039063	-0.313962	-2.552405	0.060285	-1.957227	0.199649	1.543170	0.295860	1.468007	1.397143	0.951384	0.091249	-2.472912	0.156137	-2.355504	0.620001	1.157579	-0.473257	2.347486	-1.467133	-0.082647	0.631760	1.185289	-0.012661	-0.055547	-1.181665	3.390945	-0.243741	2.978159	0.011893	0.554389	2.016840	-1.426163	-0.246008	2.468616	-2.804682	-0.886149	0.619250	0.851314	0.304986	-0.777369	-1.283504	-0.740839	-2.804971	-1.475090	-3.413809	-0.640507	1.539907	-0.681118	0.838751	-0.032013	1.567283	3.102850	-2.336820	-1.141483	-0.443151	-0.802993	1.437047	0.692590	-0.612316	0.544016	1.345522	0.641749	-0.393465	-0.713044	3.901894	-0.573339	-1.289332	-1.091777	0.634119	-3.256615	-1.551939	0.084118	-1.033490	0.185794	-0.125719	-0.482724	0.537929	-0.170994	-2.191635	1.046182	-0.230425	1.131251	-0.176220	-1.263724	-0.756503	1.575732	-3.317871	2.141457	0.985740	0.769569	0.930447
-0.029587	0.401436	-0.319363	1.577278	2.050845	0.923405	-1.775481	-0.466601	-0.154945	2.507778	-2.365894	-0.919501	1.308110	1.277370	0.968743	-2.596736	0.423398	-1.559245	-0.806641	0.367287	-1.519599	-0.055053	-1.113276	2.313172	-0.548076	1.279021	1.909637	0.858085	0.755967	0.094652	0.937645	1.056678	1.976031	0.473862	-0.829637	0.554109	0.170444	-0.710767	-2.422994	2.003321	1.896636	0.098393	-0.113040	-2.899979	0.925698	1.014256	-2.222611	0.391800	-0.656574	0.020422	1.850702	1.599623	0.161525	-1.236765	0.261707	-0.491597	0.432536	1.622756	-0.019174	-1.619212	2.251626	-4.126594	2.068051	-0.082191	-0.448489	0.254006	-0.897575	1.494843	1.867118	-1.017010	2.043027	-0.423125	-1.239373	1.530390	-0.336965	-0.262444	0.014500	-0.110086	2.554277	1.556488	-0.091559	-1.128499	-0.507881	1.718601	0.790371	-0.651773	-2.785487	2.318176	-0.107841	0.191057	-2.111189	-1.134023	-0.170053	-0.202306	2.073517	-2.084589	-0.922692	0.035169	2.628869	-0.647340
-2.562900	2.129309	-0.843957	0.117902	-0.659535	0.425306	1.007762	-2.036602	-1.136218	-1.011729	1.426043	-1.250664	-0.141652	-0.268488	-1.503035	0.498152	1.143707	-2.737486	0.464197	-0.294138	0.940787	-1.310958	-1.888401	-0.545626	0.522384	3.575062	1.001418	-3.250018	-0.197713	0.515067	0.670123	-2.653941	2.155457	1.957442	1.258748	2.136928	1.271136	0.402063	0.574016	-2.045814	1.859072	0.943407	0.107041	-3.168011	0.445222	-1.576552	-2.011780	3.846857	1.024016	-0.832062	-0.888269	-1.545580	-0.572793	-2.026598	0.335548	0.529969	-0.769392	0.015872	-1.426701	-1.137240	-0.036636	-3.654563	0.009421	0.190854	-1.400989	2.970202	0.599879	0.510957	0.809425	-2.535005	-1.382553	0.082386	-0.946164	-0.241659	-0.511514	2.834219	0.792382	3.532919	0.866250	-2.700632	-0.950686	2.020080	-0.143675	1.430389	0.003301	-2.173748	2.982239	0.725047	-0.650275	1.847398	-2.948485	0.472729	-0.438435	-0.368491	-0.242806	-1.529155	-0.162301	2.531648	0.225642	-1.739395
-0.602601	0.082501	-1.562871	-1.591870	1.590980	-0.326048	3.406703	-2.697219	-1.010453	-1.460616	2.740049	-1.336237	2.023961	-0.703296	-0.037247	-0.240239	-0.225160	-0.671465	1.395454	0.068441	-0.458125	0.715337	1.997835	0.379169	1.404334	-0.731274	-1.415010	-2.105331	0.246599	1.214591	1.460764	1.568066	0.286107	-1.592687	0.329245	-1.679766	-0.005196	2.274850	1.280446	0.394722	-0.002519	1.026730	0.468091	1.074869	0.696158	-0.418125	-1.533177	-0.409036	-1.123305	-1.134699	-0.595997	2.609629	1.530756	-0.450406	-0.489344	0.456581	-1.866277	0.421833	0.328089	-0.678887	2.166039	-0.454445	0.311539	-2.286674	-1.356579	-1.480697	-0.115816	-0.648125	0.468256	-1.021412	-0.956756	-1.161757	-1.509776	1.865774	1.433878	-0.628666	-1.626123	0.425632	-0.350805	0.100674	0.978658	0.650464	-1.031791	0.734463	-0.903094	-2.733002	-0.723348	0.475526	-0.071380	-0.198975	-0.225689	1.519709	0.954832	-1.239689	1.184686	-1.189234	-1.996841	1.389874	0.467596	-1.780403
0.366635	1.975967	-0.451677	-1.904431	0.567061	-1.380167	-0.842131	0.604039	-0.737406	0.225263	-0.874496	0.571187	-0.275055	0.782375	1.753091	-1.623989	-0.207988	0.278008	0.306055	-1.105313	1.608118	0.666485	-0.627773	1.489985	1.776038	-1.243594	0.202349	-1.182567	-0.613848	-1.114261	-2.872239	0.467495	0.431831	-1.596224	-0.264859	0.887781	0.511660	0.873342	2.752674	-2.769336	-1.164066	-0.578962	-0.938300	0.303075	-0.219888	3.133349	-1.042340	-1.388532	-1.150478	1.857713	-1.700671	0.933470	-0.493051	0.358507	-2.030292	-1.575231	1.000365	-0.693897	2.603552	0.343376	-0.216121	-0.269643	-0.844920	-0.156328	2.167806	-2.014507	0.175630	-1.384329	-2.042692	1.058604	1.093633	3.166922	0.189753	-0.302447	0.084792	0.303930	-2.468586	-0.802411	-0.430257	-1.068125	-0.241039	-0.266593	-0.188547	-1.125644	-1.952822	0.303873	0.970525	-0.347604	0.707765	0.928561	-0.999688	0.491861	1.283803	0.149556	-2.691463	1.191947	-0.296072	2.208720	0.813481	-1.004855
0.554308	1.563246	-0.316517	-0.197831	-0.354697	-3.429171	-0.349837	0.337131	1.805765	-0.925393	0.499267	-1.962273	-0.788989	-0.417003	1.834822	1.947623	2.055675	-0.268357	-1.344156	-2.410150	-0.889827	-2.133530	1.877590	3.311727	0.354251	1.408504	0.075587	0.532541	0.962731	-1.103572	1.476969	0.519861	0.139090	-2.696173	0.274667	0.229455	0.989435	-0.679499	-0.444608	-1.130147	-2.928247	-0.533011	-0.728643	-1.267889	-3.040034	0.685620	-0.448170	2.134813	-0.213629	1.513250	-0.070993	0.854651	-0.494530	-2.049669	-0.391992	0.133062	3.233037	1.324964	1.648502	-0.269816	0.234573	-2.137730	-3.684965	1.509089	0.160421	-2.928026	-0.102869	-1.783824	0.756297	0.874217	4.314729	0.252772	1.210306	-0.767450	1.002930	-2.492087	-2.190276	2.599397	-1.691507	0.001785	2.576799	-1.756685	-1.112902	2.429785	-0.413202	0.029557	1.097662	1.008168	0.637457	0.788376	0.239710	-0.168938	-1.954789	-2.283869	-2.184576	-2.836758	-1.349599	1.631145	0.599525	0.322100
1.416112	-2.313159	-0.270183	0.937657	1.162045	-1.531032	1.293907	-0.294501	-0.812226	0.872790	-0.556227	-2.410724	2.246247	-0.326614	-0.346360	-0.834178	-0.746058	-0.310628	-0.132644	-1.212025	0.816730	1.376796	-1.500257	-0.144838	-0.970660	3.790551	-0.184815	2.509062	-1.423427	0.487379	-0.574799	0.627623	0.019584	1.098926	-0.407806	0.318573	-1.978299	-1.446287	0.845845	2.822290	1.004265	-0.694539	-0.900983	0.287395	1.059623	-2.262189	-0.012638	1.440666	1.798556	-1.986595	3.052811	0.048804	-0.935421	-1.284185	0.560476	-1.926722	-2.009087	0.828083	0.071245	-1.735227	0.054621	-1.575703	0.431422	-0.951649	0.359223	-0.267479	1.649458	0.830361	-0.928082	0.075221	-0.055979	-1.523389	-0.619475	-1.177013	-1.178773	-1.310795	-0.353210	-1.750476	0.313880	1.690013	-1.128007	0.228871	-0.421517	3.932163	0.068933	-0.823783	-1.160335	-0.593957	-0.576040	-0.413418	-0.260495	1.281197	-2.321135	-1.003258	0.577709	-0.397902	0.854239	0.551441	-1.030558	0.828848
3.189254	0.709197	-0.287938	-2.782807	2.665885	1.149640	-3.943431	2.045254	0.397243	-0.776657	-0.564786	-0.341584	-0.967085	-1.778805	0.896619	-1.138980	1.602756	0.328803	0.640051	0.628145	-2.283321	1.797727	0.069982	2.299105	1.073353	-0.350742	-1.353553	2.032569	0.216311	-0.102018	0.491450	-0.286347	1.298588	0.457544	0.933433	-1.847644	1.010894	1.481622	-0.816586	-1.386745	-1.757272	0.104539	1.697817	-1.857847	2.574829	-0.269175	1.988317	-0.935639	0.682713	-0.144849	-1.019606	0.357691	2.524105	1.325470	2.684961	0.714847	2.799866	-0.542067	0.985188	-2.146713	-0.077433	0.688564	2.730728	1.066620	-0.528400	-1.472443	-1.568268	-0.504365	0.574171	1.509959	2.596358	2.871792	-0.079233	-0.135032	-0.126216	-0.419184	1.582516	-0.873127	0.601902	1.514111	1.016989	1.571448	0.333980	-0.022599	1.786998	-0.678428	-2.143745	-0.658761	1.340505	-0.236386	-0.245148	-3.477803	0.486222	-0.787261	-0.476810	-2.964876	1.454432	-0.032274	0.227914	0.199879
-0.127747	-0.040729	1.139062	1.611778	2.203739	0.600350	-2.212672	-1.828103	0.182799	2.577327	-0.014123	-3.213469	-0.429364	-0.136634	-0.090523	0.385009	0.546074	0.032236	0.916328	1.696630	-0.329860	2.435184	-1.348661	0.750460	1.099647	-0.277994	0.567286	0.438751	-0.682871	1.731074	0.500115	-1.274868	1.392271	1.686940	-0.752902	-0.144642	-0.733065	0.062005	1.440490	-0.019423	0.725929	0.999948	-1.642865	-2.214411	-0.462777	-1.453457	-1.682053	0.074347	1.173529	-0.293519	1.654847	1.463417	0.933954	-1.913538	-1.265993	0.059848	0.377416	2.092521	-1.106362	-0.995909	0.693966	-1.893457	1.243857	2.820703	0.943719	3.943812	0.624285	0.708276	1.426435	-1.579826	0.469290	-2.517690	0.220758	2.884025	0.080780	0.388192	-0.052288	-1.004224	0.774615	0.772646	-0.231863	-0.572670	0.383817	3.491557	-0.144866	0.504914	0.436678	-0.946816	-1.389143	-0.027424	-1.372836	-2.345364	0.039782	0.782689	-0.026874	0.425904	-1.598294	-1.096297	0.383526	0.167131
1.035244	1.667887	1.657971	1.385625	2.651640	-1.298469	-0.106050	2.317554	-1.016056	0.375490	-2.259316	-0.232764	-2.100965	0.853869	-0.140846	-0.021562	-1.418329	3.246034	2.969356	0.823689	-1.543181	0.667765	0.407868	-0.980732	4.286881	0.312272	0.507598	-3.741085	-1.493372	0.836783	1.851553	-0.229210	1.156174	-0.954201	-0.214742	0.258116	-0.721408	-2.694886	1.509500	0.282170	-0.607689	0.018784	-1.116828	1.851272	1.731185	-0.741914	-1.111314	-0.298281	-0.396112	-0.098067	-2.696480	-1.633572	0.701396	-2.109600	0.595580	1.870218	-2.073229	0.634230	-2.130993	0.357840	0.970735	0.128697	1.882290	-1.578589	0.251666	-1.571563	-2.399925	0.011478	-2.534538	-2.057892	-2.474303	-0.910018	1.292804	-1.657544	-0.154691	1.878221	-2.009158	-0.391418	-1.503594	2.904526	0.596742	0.962793	-0.151013	0.304041	-3.215314	-0.622193	-1.966728	-0.614384	0.609823	-0.883352	2.718796	1.316200	-1.277885	0.454592	-0.166968	-0.725398	0.154186	0.761243	-1.381662	-0.392916
-1.869513	-0.001342	-1.649311	-0.476948	-0.752720	-1.740479	-1.056784	-1.870304	-2.184877	-1.085098	-1.060743	1.734613	-0.875134	0.948194	-0.705193	0.202434	-1.201952	0.799931	0.866295	0.064747	0.145637	0.257469	-0.402627	-1.617508	1.766699	2.208117	0.996279	-1.612114	2.489431	1.623443	0.539617	-0.138278	-2.501013	-0.558159	-0.110061	-0.799289	0.031808	-0.418635	1.239711	-0.250322	0.136918	-0.750947	-2.265425	-0.689959	-0.053554	-2.238563	0.798645	-0.024179	0.339024	-2.173556	1.143319	-1.015550	-2.000403	2.282450	-2.351297	-1.241359	-0.576346	2.117269	0.862698	-0.475085	-1.006681	0.948778	-1.491945	-0.949167	-1.948133	0.976931	0.909172	-0.090604	0.851636	-0.612396	0.070402	1.247568	-2.089487	0.849182	2.047421	0.376693	-0.454727	0.194919	-0.210717	-0.719572	2.093613	-1.799854	0.236656	-1.453143	-1.316002	-1.009465	-0.440958	1.301974	-1.430147	1.041650	-0.450474	-1.170266	2.403686	1.934482	1.980743	-1.839889	-0.497616	-1.643388	-0.673128	-0.760482
1.102272	-0.295684	-0.540254	-1.284109	0.666824	0.159338	0.959432	0.886359	2.604027	-1.708906	-0.208905	-0.195214	-1.026058	-0.313966	1.242790	-1.743068	0.828804	0.575479	-2.218917	0.358518	-0.760780	-1.376999	1.560777	-1.725129	0.502622	-0.732936	0.458338	-2.077440	2.078222	-0.067908	-0.897293	-1.387625	1.109393	-0.161344	1.408753	0.779016	1.342530	-0.032615	-0.434505	-0.305348	-1.686788	-1.048099	0.892429	0.314064	0.546984	-0.494518	0.373198	2.316970	0.130963	0.832377	-1.725410	2.038839	3.660645	1.312502	-2.886637	1.180560	0.443503	1.651711	-2.582590	0.280448	0.330303	1.888011	2.974943	0.535418	-0.536442	-0.983167	0.164788	-0.915090	1.873209	2.116215	-1.574301	-3.891753	0.662124	-3.182125	-0.641251	0.119519	-1.511151	3.067572	0.112040	1.101425	0.378355	-1.748917	1.001805	1.719009	-0.717445	1.295681	2.014269	-0.272376	1.916116	-0.170835	-1.925333	0.747287	0.668310	1.257397	-0.067265	-0.245765	-2.353766	0.598564	-1.239722	0.817600
0.692388	1.296009	0.668991	0.451322	-1.032945	-0.820702	-0.973968	1.577006	-0.884308	-0.662341	2.033325	0.961794	1.280334	-1.769693	0.602140	0.299131	0.208982	-1.138594	0.684173	-2.462232	0.168055	-2.230345	0.980646	-2.072992	1.753201	-1.702585	-1.492847	2.018859	-1.180861	1.340862	0.463744	-0.254558	-1.775655	-2.817442	-0.406147	1.568087	0.320388	-0.501389	-1.146552	1.264401	-2.144354	1.764376	0.712419	-1.073388	1.257061	-3.503269	2.210831	1.172916	-0.955618	-1.558258	0.389565	1.989045	1.248926	2.359783	1.735201	0.579573	-0.769555	1.486671	-0.981864	-0.966561	1.154874	1.105215	1.781660	-1.316399	-0.040333	-3.288997	1.099680	-4.857113	1.655501	1.219713	-1.715637	-0.368297	0.733987	2.671236	-0.482799	0.087713	-2.815474	2.482650	0.865761	-1.043485	-2.347833	-0.186464	2.109831	-0.623218	-3.142535	0.129083	3.207926	-1.634616	-0.118655	-1.273357	0.405771	-2.682054	2.999139	-0.100386	1.102247	0.676143	-2.384530	-0.409311	0.782567	0.100968
0.781526	-0.639637	-1.213296	0.706807	1.925314	-1.134163	-0.585935	0.571340	-1.882556	2.265742	-0.727294	0.204370	-1.880896	1.541001	-0.613150	-0.490453	0.771984	1.915058	-1.197874	0.596531	-0.115243	-1.243299	-1.059507	-0.182806	-0.994066	0.046731	0.050259	-0.866370	0.715997	-1.256792	-2.366715	0.731277	-1.510394	-1.095496	0.335288	-1.977455	0.656936	0.944108	-2.581433	0.063840	0.242367	-0.154019	-0.294795	-0.296476	0.937110	-4.777792	-0.131837	1.368975	-1.556396	-3.015393	0.966572	2.303338	-1.412420	-0.084947	-0.701683	0.122894	-3.979112	0.079012	0.510891	0.528779	1.980087	-0.482932	-0.942946	-2.078541	-0.641511	1.123893	-1.251806	1.223501	-1.444939	-0.254352	-4.250124	-0.365502	-2.059204	-0.393946	-1.559561	-0.934872	0.568591	1.578349	-2.011892	1.375949	-0.730155	-1.744283	-2.026494	0.950842	1.338590	-0.964598	0.142343	-2.320560	0.250140	-1.480545	2.581881	-0.418379	-1.533364	1.036126	-0.232701	-2.244396	-1.784506	0.196129	-1.532125	0.927692
0.042482	-0.482054	-1.265832	0.582170	1.273408	0.167341	0.748481	-3.131406	-2.059278	0.015909	-0.980986	1.775583	-1.826489	-1.309251	0.209228	0.489142	0.491956	1.097565	-1.488912	1.206711	-1.100792	2.036801	-1.127175	0.004000	-2.996934	-1.428956	-0.206352	-1.599139	1.732730	-0.171481	-0.058926	-0.842148	0.352071	0.822523	0.674754	1.692153	0.493426	-0.217461	-0.665473	2.962640	1.317142	-1.571457	-1.323936	0.259104	-0.506820	3.010554	-3.017102	-1.491383	0.538900	1.176935	0.882948	-2.598539	-1.836649	-0.265644	-0.068010	-0.916522	-0.996109	-1.874152	-0.017735	-0.311353	2.369434	0.316320	-0.429040	0.790700	0.011848	2.709553	0.523911	1.892052	-2.430009	-2.728340	-0.635514	-0.436969	-2.561185	-1.481313	0.049076	-1.075462	-0.327840	-1.735876	1.186571	0.734064	-1.545079	-0.593152	0.120918	-0.783456	-0.403002	-1.572986	-0.488913	0.814306	0.335455	2.084887	0.501958	-0.609743	2.172884	-2.396816	2.047200	-0.337029	0.395486	-0.927632	-1.715166	-1.428743
-0.759602	1.559895	-0.911817	0.165881	0.545811	-0.816782	0.590218	-1.544827	-1.369303	-0.117550	-0.170127	-1.289311	-0.099427	-1.096534	0.667495	-0.133658	0.252130	0.179025	3.682807	-0.348530	1.235453	-0.885655	-1.176409	-1.336755	3.159711	-0.786615	2.135417	-0.513590	-0.767161	-0.077462	0.732712	-0.103298	0.430190	-0.807491	-0.167169	1.176750	-0.185621	0.255363	-0.716883	1.717656	-1.912594	-0.089889	-2.080462	2.187641	0.527293	0.345841	-0.340348	0.566025	1.574941	-0.929515	0.354483	0.581718	-0.787387	0.765110	0.798379	1.639725	-0.107343	2.144550	-1.382214	-1.722431	-0.792177	4.565041	-0.190115	0.136188	-0.370593	-1.865374	0.630797	-1.536685	-0.893282	0.581331	-0.424985	1.026515	-1.141412	-3.439919	-1.041651	2.127959	-0.885315	1.418837	-1.028167	1.893810	-1.063642	-1.404501	-0.853894	1.535571	0.134808	-2.015522	-0.214889	-0.867347	-0.856679	1.523156	0.409225	0.011998	0.411232	0.413462	-0.750148	1.819274	-0.506268	-2.221318	-1.154384	-1.495150
