X14	X67	X34	X84	X65	X11	X4	X3	X21	X19	X70	X90	X56	X18	X22	X37	X94	X50	X15	X88	X44	X77	X31	X93	X30	X27	X76	X41	X7	X86	X82	X8	X12	X83	X57	X96	X49	X85	X71	X1	X81	X52	X17	X87	X63	X36	X13	X75	X58	X72	X9	X73	X54	X98	X99	X59	X64	X38	X39	X69	X66	X46	X74	X16	X2	X29	X51	X20	X78	X25	X100	X53	X10	X62	X23	X32	X35	X97	X28	X42	X43	X79	X60	X45	X55	X89	X80	X40	X26	X48	X33	X91	X61	X95	X68	X5	X47	X6	X24	X92
0.844356	0.684361	-0.990423	0.633850	-0.939580	-2.107519	1.906948	1.002210	0.084622	-1.199269	0.598946	1.710313	1.104484	1.127301	0.275335	0.314740	-0.299446	-0.288785	-1.513266	0.095764	-1.057676	-0.545780	-0.117601	-1.498515	-2.098636	0.533955	0.790709	-1.740336	1.216574	-0.630025	-0.563024	0.957101	0.920971	0.825248	0.757532	-0.415006	0.816654	0.160700	0.880604	-0.972807	-0.620829	0.320248	-0.464857	1.396977	0.619888	1.270093	-0.586823	-1.585775	-0.464912	-0.184082	0.645982	2.931176	2.292704	-3.616458	2.177012	-1.211019	-1.172213	-0.252545	0.191423	-2.209060	0.031036	0.363024	1.178757	0.162626	-0.179727	-0.600867	-2.644052	0.889672	1.681168	1.251934	-0.140364	-2.146273	0.304632	1.510088	1.210907	-2.952758	0.507086	0.133365	-1.096081	0.691456	1.495133	1.095563	-2.566996	-0.337388	-0.957090	-0.985132	0.369133	3.603488	-3.737413	-0.947426	-0.506661	-0.297379	-0.212138	0.148446	-0.626396	-1.543519	1.201624	-0.399058	-2.499166	0.888107
0.564336	-1.074960	0.133041	1.117461	-2.132331	-0.247201	-1.967998	0.278094	-0.456072	0.373489	-1.866771	-0.369773	-1.455426	0.262753	-1.358630	-1.071200	-2.067314	0.893290	-1.498163	0.636559	-1.353135	-0.173241	0.231281	-1.638196	0.503013	-1.621854	1.047446	2.842141	-0.330866	2.405158	-1.045162	-0.267680	-1.205870	-1.052937	-2.386512	-1.248771	-0.150679	0.404765	1.271640	-0.681451	0.664676	1.174845	-0.010686	1.239266	-0.039046	-0.084143	-0.511659	-0.016876	-0.489719	-0.649296	0.313733	-1.042114	-0.912507	-1.282846	0.132507	-1.384736	0.108914	-1.114160	-0.032058	-1.679129	0.836927	0.145025	-1.161027	0.677214	-1.126670	-1.032274	-1.933973	-0.172943	0.381824	-1.795549	-0.490817	0.331771	-0.620298	-0.432744	-2.087235	-1.944201	2.963576	-1.255676	-0.343608	-0.277488	3.214324	-0.227150	1.605446	1.291374	-1.999998	0.125787	1.130083	1.309328	-1.347599	-0.224816	1.406617	-1.217381	1.045006	-0.151204	-0.829217	1.062142	0.590490	-0.317018	2.563819	1.281428
0.096060	0.165201	0.281807	-1.446046	-1.250878	-0.781178	0.150290	0.090011	-0.541095	-2.007541	0.988122	-3.946718	-2.921525	2.917521	-0.928519	-0.010066	0.368285	1.754993	0.875665	1.081369	-2.886224	-2.982850	1.024786	0.720388	-0.314357	-0.398810	-1.950944	-3.462631	2.288497	0.207022	2.505222	-0.201851	-0.553339	-0.482869	-3.010500	1.247944	-0.982942	2.667079	-2.311784	1.788664	-1.393643	-0.165488	0.278059	-0.737051	2.796420	1.565179	-1.510175	1.102548	1.203538	-2.325724	-0.658831	-0.006712	-0.080350	-1.890127	-0.936690	2.139727	-2.409063	-1.866576	-0.083787	0.203157	1.107518	-0.186051	-0.654331	-1.533243	-1.901703	0.269924	0.782644	0.533425	-3.999014	-1.216852	-2.301274	-2.709817	-0.903121	1.141498	0.318972	-3.143722	-0.392895	-3.752751	-1.913726	0.357242	-0.523237	-0.977937	0.172301	0.862526	-1.522131	-1.030731	1.559920	-0.827208	-3.061109	-1.065177	-1.356438	-2.425501	1.541136	0.007009	-1.649186	0.691486	-1.596474	-0.451438	-1.155121	-0.884775
1.178686	-0.157583	1.148324	-0.551105	-1.739966	-0.160054	0.587348	-1.892388	0.673677	1.409096	1.813068	2.518516	1.788980	-0.172484	-0.811600	0.024386	0.082172	0.899228	-0.307943	-0.344694	-1.901118	0.622963	1.301016	0.987082	-0.907465	-0.012379	-0.656883	4.027297	1.613878	-0.958173	0.472004	0.476265	0.621806	-1.608222	1.342809	0.457364	0.769622	-0.879653	-1.468300	0.775635	-1.548715	0.544533	-1.360102	-0.143353	-0.089681	2.833034	0.584724	0.821334	-0.338712	2.418695	-0.253373	1.036662	-0.132987	-0.141822	1.817215	0.492503	1.755692	-0.244728	-0.392319	0.979545	-0.921966	0.649165	0.632344	0.106247	-0.996572	-1.338605	-1.571446	-0.945417	-2.159354	-1.140788	0.882449	4.244384	1.920700	0.050558	-3.386077	-0.955768	0.851876	2.297115	-0.965493	1.073615	3.168520	-1.424877	1.000492	-1.805688	-0.777428	-2.176653	0.706390	-0.330942	-0.628345	3.409225	-0.566098	0.894409	-0.300266	-2.195769	0.425269	0.102922	4.311278	0.070602	-0.551133	1.928385
0.132648	-1.583507	0.531335	-0.995411	-0.569896	-0.071950	0.456513	0.618964	-0.175364	-0.978519	0.834129	-0.739982	1.340711	0.506719	-0.564283	0.380492	-0.949263	0.002739	0.809852	0.057873	-0.255671	1.251764	-0.234391	1.864423	-1.432398	2.275350	0.790242	-0.873608	-3.176424	1.429425	-0.432753	-1.628091	1.147168	0.843955	-0.808794	-1.064143	-1.701270	-1.961159	1.796670	-1.213769	1.149874	-0.059905	-0.040594	0.672112	-0.769584	-1.486976	0.430665	-1.504708	0.211124	0.017992	0.677642	0.287860	-0.065203	1.244531	-2.218042	-1.141428	-1.470799	0.555092	-0.806075	-0.496908	-0.251324	0.369012	0.887574	0.116409	1.751221	1.288637	0.141615	-0.816920	0.495003	1.716305	-2.024909	-1.948276	-0.409321	-0.063558	-1.204389	0.714653	-0.187139	-1.133442	0.697741	-1.243619	0.630566	-1.949260	-0.175183	-0.116917	0.243654	-0.701175	0.384751	4.157838	1.115147	-1.622584	-0.863338	0.071175	-2.592734	-0.353116	0.537358	0.397412	0.976013	-1.779770	0.987011	1.707752
0.404590	0.764898	0.218791	0.303430	0.963118	0.494152	1.328414	0.881366	1.012212	0.644069	0.020315	0.303869	0.336898	1.501898	-1.366127	0.430991	0.482411	-1.411788	-0.570364	1.069361	0.843920	0.456374	-2.427597	1.086479	-1.241116	1.477412	-0.906128	2.237647	0.444214	1.010901	0.525071	2.423495	0.987050	0.936978	-0.283022	0.987230	-0.019971	-0.348742	-0.568522	1.669224	0.323577	-2.900407	-0.363479	-0.020220	-1.001946	-1.367453	0.189951	-0.539148	-0.917524	0.150443	0.088745	1.329898	0.215472	-0.477809	1.425081	-1.915859	0.107449	0.639963	1.190146	-1.149639	-1.119612	0.573753	0.395128	0.132441	-0.567338	0.752287	-0.617150	1.159384	0.067260	0.530761	-1.030839	0.730404	-0.477342	-0.030327	-0.285916	1.156068	-0.266003	-0.871480	1.118341	-0.013683	-3.227114	-0.099824	-3.520225	-0.808623	1.171812	0.196663	-1.862031	0.574944	-0.504123	-0.401030	-0.886062	0.830312	-0.661628	0.004767	0.489991	-1.436007	-0.415882	0.843590	1.542280	-0.678522
-0.173900	0.823362	2.207713	1.266775	-0.882735	0.144524	-3.105796	0.061343	0.347291	0.229104	-0.207702	0.957937	-0.899449	-0.075662	-0.643587	-1.850564	-1.061499	-2.801700	-0.414844	0.044814	0.416083	-0.898225	1.038347	-2.237574	1.827745	1.237963	1.223415	2.154280	0.224433	-0.158185	-0.527195	0.923596	0.704170	-1.229330	-0.743417	-1.070689	-1.659460	1.069224	-0.271012	0.150980	0.919868	1.345580	-2.547321	1.980257	-1.713084	0.835567	2.898368	-3.387736	-0.590964	1.797759	1.937982	0.760682	-0.917748	-2.404292	0.056789	-1.073204	0.570959	2.801983	1.253967	-2.293837	1.885279	-0.038386	-0.377349	1.314351	0.571178	-0.132702	-2.170910	0.960484	1.456950	0.299099	0.288865	0.024555	0.189396	0.377945	0.285459	2.466799	0.869172	1.479222	-0.640996	-2.418142	0.619587	-0.180235	0.566352	1.485362	-0.592107	-0.065100	-1.253686	1.614261	-0.421515	-0.144186	-1.029542	1.414285	1.380877	-0.219970	2.070667	0.809679	2.049880	-0.499818	0.474382	-0.866843
-0.035282	0.164512	-1.648789	-2.189888	0.123502	-0.606837	1.846045	-0.340724	2.150823	0.893000	1.956585	2.502632	0.372404	0.485937	0.688520	1.433266	0.761451	-0.100918	-1.208966	-0.979034	0.064163	0.463860	-1.126178	0.228281	-0.862464	1.093950	-0.450964	-0.622886	-0.280888	-0.743629	-0.411085	-0.862193	0.922313	1.859868	1.498301	0.544720	1.990320	0.722289	-0.409306	-0.653519	-1.324568	1.990015	-0.546776	0.275906	1.737697	1.703426	0.390582	0.363365	0.951533	-0.999746	0.142320	1.538290	0.787158	-1.561965	1.463729	-0.778252	0.568538	-0.988257	-2.900360	-0.930215	0.252959	0.427226	-1.113166	0.514394	-2.110003	-1.791450	0.963264	-0.632281	-1.214530	-0.113598	-1.040853	1.852818	-0.153110	-0.093554	-0.140836	-0.429440	-1.069899	-0.942751	0.144536	0.209727	-1.741322	-0.975528	-2.745545	-0.412620	0.482063	-1.864800	1.383453	2.327957	-2.192981	1.086239	-0.197371	-0.800948	-0.864581	0.506680	-0.991624	-0.047423	2.478370	-1.538110	-1.734426	-0.235876
-1.758711	-0.574426	1.395941	1.449394	0.089964	-1.196402	-0.439502	-0.473081	1.396527	-1.333065	2.380147	1.150971	0.373313	-0.271501	-0.444434	-0.810663	-1.367277	0.022323	-1.479825	0.508806	0.604280	-1.209636	-2.078846	-0.925665	-0.920475	-0.401786	-1.262925	2.061275	0.664898	-2.358236	-1.559317	-0.175095	-0.938814	-4.006639	0.292857	-0.086908	-0.553234	-0.755698	0.604196	-1.842364	-0.674601	-1.544306	-0.143128	-0.420432	0.285259	-0.589442	0.298111	0.067859	-0.886918	-0.054826	-0.364380	2.420731	0.802187	0.752599	-0.330931	-0.432075	0.429713	0.373391	-1.902533	0.154121	-0.344404	-0.026570	-0.077752	-1.301299	0.288487	0.493718	-0.844288	-1.970032	-3.011981	1.561077	-0.761315	-2.240281	0.905874	-0.950661	1.077650	0.119095	-1.812785	-0.812432	0.800459	0.845782	2.038514	-0.516782	-0.383799	0.658688	-0.417629	-0.464109	-0.373843	-0.175434	-1.647775	-1.349648	-1.332008	-0.968475	0.276569	-0.179628	1.912567	-0.252223	0.454535	0.440428	-2.276729	-1.157145
-3.325967	0.524176	2.519615	0.627453	1.759623	-0.569949	0.897731	2.000829	-0.072745	0.845802	-0.945210	0.170283	-1.260338	-2.172172	0.442189	-0.464927	1.418798	1.287140	0.944458	1.282176	-0.760555	-0.013875	0.860937	-1.206690	0.044254	-0.785373	-2.635356	0.345059	1.560188	-3.274665	0.937168	-0.907397	-0.959141	1.456365	0.768094	0.553366	0.450912	0.662475	0.693853	0.791561	-0.247600	-1.181257	-0.676616	0.877336	-0.982164	5.003215	-2.033123	-0.623574	-1.011020	-0.700424	0.734886	0.573323	-0.497968	0.497546	-1.545635	-0.749352	-0.114404	0.793128	0.994436	1.872928	-1.086089	-0.146940	-0.988642	-2.448122	0.802315	0.326957	0.225848	1.387951	-2.402670	-0.305991	-1.720480	-0.361560	-0.614321	-0.884632	-1.922885	-2.003617	0.207980	-1.331391	0.534636	0.701377	-2.930095	-0.493325	-0.044165	-1.522645	-1.296312	0.721888	1.327803	0.256011	-0.935431	-0.723701	0.770803	1.931544	1.054236	2.224294	-1.382722	-1.244064	-0.609269	0.030295	-2.981631	-0.939073
1.018496	0.511127	-2.119112	-0.413787	-0.310654	0.472537	-0.977859	-0.011073	1.331759	0.161699	1.660873	-1.598750	1.015501	0.082292	-1.251466	-0.932548	1.116008	-1.270651	0.078535	0.516075	0.701109	0.917461	-0.490052	0.584902	-0.405753	2.263353	-0.147101	0.778940	-0.917356	-1.638411	-0.577632	-0.565800	0.955382	0.324373	-0.643205	-1.349918	-0.580764	-0.706628	-0.327789	-0.777416	-2.247641	1.187236	-1.345254	1.841544	0.680055	2.899319	-0.303653	-0.724739	1.260585	-0.892625	-0.727490	-1.993220	1.195515	1.450544	0.413350	-0.966996	0.425412	1.336281	0.922985	0.190857	-1.328484	-0.608392	0.439353	-0.518897	2.342012	-1.128773	1.272657	-1.295903	0.457340	0.233469	-2.822181	1.747854	-1.643299	-0.947449	1.497483	-0.801826	-0.029132	-1.742148	0.854415	-0.234646	1.024187	-0.977113	0.413037	1.115662	-0.347536	1.708024	1.396721	0.515451	-1.089957	-0.347763	-0.196273	1.186231	2.304220	-0.958581	-2.024184	-1.442571	-0.263980	0.902114	-2.455516	0.398659
0.388890	-0.267069	-0.076728	0.325406	0.754499	1.226765	0.332595	0.037097	1.153526	-1.030383	-1.195156	2.191647	0.527094	-0.453201	-0.802646	0.329441	1.019062	0.432303	1.276699	-0.822906	-0.467972	1.704734	0.597101	-0.059994	-2.280268	0.457530	2.270429	-1.491488	-0.013644	-0.585787	-1.381561	-0.387759	0.347519	0.093514	0.195080	-0.843919	0.929113	-1.842072	-0.639110	-1.120327	0.533110	-1.287150	1.024721	-0.342201	2.049264	-1.385420	-0.783346	2.303283	-1.100908	-2.004635	-1.545930	0.829907	2.789802	1.284037	0.704956	-2.159301	0.798705	-1.756702	0.312431	1.346536	-0.599795	-0.283586	-1.075833	2.263265	1.365204	-1.390535	1.149361	-1.171359	0.603768	1.425856	-0.529379	1.130977	-0.777149	-0.830316	0.570054	0.010720	1.011279	0.518991	1.168718	0.673968	-0.771417	2.215779	-0.728466	-1.405995	0.549383	-0.199516	-0.295939	-0.259270	1.524182	0.789636	-0.334042	-1.281490	1.673365	-0.210845	-0.415820	-1.915015	0.303866	-0.622482	-1.270438	0.906841
1.444188	2.108918	1.360673	1.678210	0.798720	2.526512	-2.934245	2.103735	-1.544257	0.346558	1.842259	-1.144637	-0.009622	1.693340	-0.397756	-1.619715	-1.447268	-1.293539	1.883179	-0.269859	-0.563153	1.980755	-0.017147	-3.468892	1.459062	3.109822	1.579342	-0.139406	0.887193	1.464536	1.214181	0.050939	1.163948	-0.995492	0.627123	-0.164137	-1.149146	2.978865	-1.346782	0.331280	-1.574381	-0.340788	0.665221	0.309279	1.842907	-0.819059	0.337493	0.656299	-0.005970	-1.230460	0.361508	-3.750627	-0.055874	-2.152457	-0.724949	-0.958495	-2.075234	1.045965	-0.169358	-2.009386	1.717276	-0.764791	3.292250	1.138610	1.728222	0.768560	-0.508594	0.485128	0.023516	-0.429477	1.756907	-1.544943	-0.982970	-0.666243	1.745617	-0.875981	0.913394	2.044999	-1.612883	-3.170070	0.063112	0.430102	-0.442732	1.579274	0.129063	3.070256	-0.711931	-1.740805	3.096614	0.110310	0.331743	0.796968	1.292715	0.519471	-0.509468	0.009645	1.734964	1.384471	0.963155	-0.535752
1.056885	2.283110	-0.082422	0.381354	1.872910	2.507788	-0.239366	-0.521029	0.016807	-0.015322	-0.375700	-1.547693	0.461665	1.651300	1.687418	-1.137950	-0.202108	-2.277520	-1.689187	0.038375	1.744982	1.432492	-0.170144	-0.082724	0.608908	1.045310	-1.293450	-0.951669	1.801772	-0.275919	-2.546412	-2.370892	2.170603	-0.603586	2.018099	0.650393	-0.788896	-2.114362	0.886718	-3.578163	0.029199	-1.004332	-2.011193	-1.051246	0.773441	0.804494	-1.780792	-0.644089	0.019102	0.004918	-1.194614	0.391864	-0.176161	-3.236553	-1.659292	2.052282	-1.683481	0.244267	0.529418	-2.181246	-0.336306	-0.660587	0.142962	0.256351	-0.940517	-0.727922	0.289890	0.404017	-1.265772	-1.558072	-0.804878	0.042174	-0.299619	-1.884122	-0.199316	-0.234525	0.792624	-0.572764	-0.365201	-1.021329	-0.286064	1.552409	-1.538042	0.800861	1.012949	2.607682	0.935332	1.221413	0.268212	-1.513138	-1.585067	0.244819	1.018415	0.008729	1.058426	-0.927323	-1.396841	0.765962	-1.104781	0.435397
0.115660	0.805675	-0.492406	0.454269	2.526742	0.538917	-1.560684	1.681273	2.455182	0.245918	0.997463	-0.159593	-1.283754	-1.562091	-0.013106	-1.031519	-0.930264	-1.273255	-1.294979	-0.415979	1.391975	-0.915108	-1.646123	0.029487	0.724602	-0.403652	-0.366259	2.533256	-0.960860	-1.718504	-1.784968	0.109041	-0.810269	-0.511917	0.086912	-1.792000	-0.512462	-0.383291	-0.408313	-1.735679	1.728532	2.572061	-0.488895	-1.154760	-1.344857	-0.822004	-1.564444	-0.909743	0.735422	-1.538085	-1.278472	1.225596	0.285944	-0.522487	-0.316627	1.019074	-0.111209	-0.488532	-1.025802	-2.297627	-1.005131	1.086386	-0.842654	-0.069794	-0.831549	1.604350	-0.821441	0.405811	1.227869	-1.136629	2.171449	-1.650405	-0.937888	1.333529	-1.052271	-1.064821	2.497411	1.112458	1.221812	-0.427058	1.349938	-0.629165	0.571818	0.140227	0.103624	-1.647580	1.291243	-2.236860	0.495918	1.105834	-0.411260	0.241541	-1.206867	0.075171	-1.210364	0.090309	-1.274260	0.380123	-0.451142	-0.977194
0.301017	0.146971	-0.572954	-2.430930	0.177073	0.955052	2.910336	-0.529829	-2.796715	0.149913	2.836047	-2.592809	0.988497	-1.245387	-0.252725	1.932608	1.120198	-0.006999	0.944948	1.199704	-1.364699	0.474146	1.156600	0.623833	-1.432503	-1.323517	-3.139620	-2.791343	0.025544	-0.290820	1.571837	0.645225	-2.131253	-1.124393	0.473973	-0.635324	0.569430	0.871122	-1.324976	0.143539	-1.523120	-0.876756	-0.587921	-0.908542	-1.286079	1.254625	1.464351	-1.840347	-0.711201	-0.540637	-0.479451	2.752529	0.597275	0.975427	2.438100	1.584120	-1.817849	1.984736	0.415300	1.320998	-0.191475	-0.886994	-1.135651	-2.592291	-1.105432	-0.472348	0.659888	-0.037921	-1.758720	-0.318878	-1.007194	-1.419686	-0.995249	-0.540316	-0.415572	0.237607	1.564902	0.765422	1.151600	1.635869	0.618851	0.549114	-1.623354	-2.616757	-0.118068	-0.060042	1.796339	-1.430892	0.671608	-2.576149	-0.929059	2.115903	0.008723	-0.486081	-0.193084	-0.457524	1.352160	-0.274917	-0.840728	0.959244
-0.528003	0.264730	-1.065523	-0.266322	1.745799	0.552421	-0.619034	1.177727	-0.708135	-1.595581	-1.078472	0.636122	-0.138990	-2.496790	2.502652	-0.967473	-1.485175	-1.569720	1.190117	-0.402847	1.288377	0.314706	-0.339932	-0.840046	0.790021	0.318034	0.955271	-0.975103	-0.916274	-2.710503	0.400881	0.598446	0.200474	-1.127066	1.284914	0.370472	-0.493590	2.049966	-0.963946	1.619361	-0.881110	0.008224	-0.945900	-2.173352	-1.600504	2.477826	-2.589983	0.286313	0.373001	1.144645	-2.606466	-3.369113	-1.585740	0.648859	-0.017583	-1.316257	1.027985	-1.819428	-0.899666	1.447691	-0.618725	-0.936308	-0.465945	0.400922	1.043285	-0.029556	-1.635191	-0.614702	1.753297	-0.683267	2.935418	1.645938	-1.065035	-0.216294	-0.284596	-4.136405	-1.727639	1.367608	-0.460117	-0.174603	-0.551409	0.149848	0.694346	1.638137	-0.328096	0.379984	-0.019738	0.734946	-1.421202	-0.424268	1.753173	-2.076783	-1.820504	-0.850803	0.954760	0.901030	-0.492331	0.374786	-2.827465	-0.640471
-0.368107	-0.816228	-1.597677	2.213450	0.336263	-0.208097	-1.943423	-0.681938	0.643015	2.239528	0.345455	2.150323	-2.149673	-1.419960	-0.577757	-0.675686	-0.596713	-0.241878	-0.567034	0.339781	-0.279770	-0.351447	-0.555528	-0.809867	-0.312707	-1.984067	-2.465885	0.748850	0.069451	-0.864952	-0.015354	-0.825785	-1.234877	1.823571	1.611055	-0.733344	-0.512042	-0.035201	0.347295	1.997188	0.833531	0.983570	1.449040	-0.591780	-0.355336	-3.185749	-0.831106	1.017858	-0.083940	-0.267538	-2.788260	-0.759635	0.091764	3.081185	-0.269809	0.455633	1.522092	1.242707	0.311032	2.350053	-0.825764	0.596754	-0.525841	-3.254026	-0.747665	-0.675538	-3.738657	1.670119	-0.520620	-0.051898	0.203948	-0.789064	1.061084	1.482578	-0.939894	-2.307925	1.254503	-1.262366	1.802282	0.328618	-0.995731	0.383163	1.915981	1.188535	-1.870287	0.659046	2.676875	0.552092	0.662150	0.646750	-0.264944	2.090612	1.223064	1.451477	-0.785501	0.272920	-0.811130	1.180975	0.007309	-0.104407
0.720803	-0.754763	3.060396	-1.140897	1.354313	-0.114463	-0.264594	0.717286	-3.161528	1.292359	-5.475657	-0.471437	-0.966308	2.344569	0.073653	-1.299383	-0.622387	-0.691453	-1.933851	-0.122290	-0.124701	0.051048	-0.075972	0.256243	-1.317906	-0.222320	1.276917	-2.979120	0.698446	1.861147	2.478436	0.240188	1.878063	2.574529	-1.359894	-1.099719	-0.970594	0.640709	-0.374059	1.656913	1.022357	0.855829	0.595422	-1.021334	-0.430025	0.532645	-2.136221	1.167330	-0.042393	-1.421639	-0.893634	0.301347	1.197398	-0.807692	-1.089776	-0.481763	-3.361382	-1.179440	-0.508515	0.281292	-0.847565	-0.204349	1.642455	0.579875	0.461739	1.451683	-3.804009	-0.042479	0.461480	-1.391728	0.771620	-1.011479	0.014123	-0.657922	-3.708108	-2.154053	1.855772	0.705004	-1.274373	-0.039563	-2.094684	1.408484	-4.298700	-2.198475	1.308734	-0.052845	0.088330	-2.420148	-2.388175	-2.431268	-0.780080	-1.986767	-1.072578	0.924602	1.008230	-1.442266	-1.286884	-1.826800	-1.801556	-0.018861
-0.489831	0.155095	2.351263	0.545333	0.757974	-0.480972	0.568137	-1.017193	0.431298	-0.985950	-0.683770	-0.467844	-0.087454	1.071523	-1.641415	-0.771272	-0.088781	0.734093	-0.060834	-0.716455	-0.613784	-0.794882	-1.793350	-0.121639	-0.858716	-1.229760	-1.211253	-0.245573	0.061929	0.197704	0.200010	0.383513	0.564420	-0.252196	-0.258157	-2.211505	0.174598	-2.396605	-0.106477	2.642868	0.606218	-1.016472	-1.245878	0.481424	0.571025	-0.322788	-0.378189	-0.257179	-0.562158	-1.624154	0.334651	2.515399	0.805937	0.104842	2.453809	1.275609	-1.242874	0.377192	-0.578137	-0.351125	1.115490	-0.161743	1.281680	-1.554780	0.140676	-2.284728	0.141064	-0.826774	-1.338083	1.040100	-0.423794	0.117715	-1.523905	0.210579	-0.282498	-0.575077	1.292620	0.765318	0.076467	0.869667	-0.464450	-0.398443	-1.744894	1.750318	0.616109	-2.212777	1.183480	-0.835665	-0.927814	-0.201167	-1.376474	0.715059	0.444265	-0.951914	-1.346734	-0.967561	-0.229260	0.363700	0.090954	0.394163
0.057357	-0.038016	-2.633265	-1.151412	1.628399	1.651974	-1.222510	0.242164	-3.032667	-0.075894	-1.787656	-0.237224	1.723392	2.550364	0.688456	-2.014793	0.714985	-1.787952	-0.742900	1.696499	-0.456978	1.497079	0.320436	-2.029287	0.513144	0.321594	2.149726	-1.540119	-2.365579	1.408262	0.406665	1.778060	1.120708	-1.393126	0.816712	-0.884321	-0.382206	0.097997	-1.018080	-1.181136	-0.548186	-2.279861	-1.172967	1.221830	1.432022	2.007843	-0.660760	0.641969	0.740173	0.056789	-1.525272	1.612023	-1.432998	1.244324	-1.099509	-0.484519	-2.000570	3.043099	1.679022	0.638006	0.789608	-0.227190	3.452583	1.187823	0.417290	3.335037	-1.118327	0.564733	1.318570	-1.425525	0.909976	-1.399056	-0.601212	0.260032	0.405094	0.004337	-1.447476	-0.619433	-1.130331	-1.447479	-3.223935	0.476720	0.362979	1.044882	0.473471	1.601951	-0.969807	2.280692	1.527229	1.273465	1.504358	1.020384	-0.174304	0.388668	-0.481723	0.653901	-0.850263	-0.897673	-1.532036	0.265505
0.060108	0.858265	-0.913778	-0.872712	0.184955	-1.076671	-2.423076	-1.533027	0.194007	1.960948	1.236470	0.299991	0.418692	0.723445	-0.236579	0.049421	1.905770	0.083743	-0.376279	-0.038638	2.498498	-1.177528	0.806255	1.515764	1.803224	-2.546355	-1.197901	-0.891788	1.972006	0.547394	-0.121566	0.065624	-2.253185	-0.051054	0.578999	0.073191	-1.726234	0.611137	-0.284077	-0.577782	-1.577861	2.871898	-1.109008	-0.864688	1.519821	-2.261596	2.963049	0.170296	1.573824	-1.641949	2.313019	-0.063954	-2.276697	-1.687818	0.362514	-0.087333	-1.421760	0.380261	0.866510	-1.440106	-0.652245	-0.566984	-1.385812	-0.649174	1.451316	0.259102	-1.635565	0.624940	-0.233812	0.444801	-0.431357	1.055247	-0.503182	-0.702280	-0.917383	2.367201	-0.202699	-0.481668	0.970361	-0.434930	-0.996854	2.927299	-2.890558	0.747358	-1.626802	1.177805	-0.209053	2.145806	-1.219381	-1.939249	-1.025635	2.188518	-0.390017	0.240517	-0.931425	0.328451	-0.415509	-0.450029	2.147769	-0.638057
0.066761	-0.496734	1.244228	-1.372838	1.548440	-1.184292	3.812475	1.548024	0.274438	-0.238932	-4.616593	-1.761115	1.366419	-1.002642	-0.573323	1.164352	0.477920	-0.682987	-0.369667	-0.336860	3.565656	-0.572381	-1.372224	0.628572	-2.600598	2.759233	1.095697	-0.957045	-0.966875	0.186491	-2.458685	-0.323052	1.526983	-3.912245	2.149833	1.030542	0.344842	-2.484255	-1.971306	-2.023377	0.270944	1.047689	-1.147678	1.066504	-2.450850	0.977743	-0.090202	-1.862799	0.120988	1.641033	-0.360509	-0.962033	2.121763	2.865464	0.503394	0.376130	-0.230279	0.634110	-0.047919	0.808810	-0.569773	-0.398511	0.191091	1.165561	0.122526	-1.183199	1.684576	0.024479	1.313899	3.351521	-0.813003	-1.690725	0.284024	-1.761979	1.817459	-1.469145	-0.666494	1.542951	2.261453	0.867538	2.533561	0.597888	0.372695	-0.676193	2.186270	0.120865	-0.039164	-0.118725	-0.243402	-0.004385	0.980854	0.853669	-1.354005	0.702740	2.491178	0.742313	-1.645984	2.633247	0.881474	-1.024925
0.602676	-0.369177	-2.917700	-0.476627	-0.878943	0.794178	-2.247420	-0.549077	1.608856	-0.379896	-0.286066	2.882579	-1.959380	-2.327696	0.113669	-0.792313	-1.571483	-2.248963	-2.251832	0.238045	-0.481088	-0.873479	0.094252	-1.045352	1.239368	0.723835	-0.787672	-1.367714	-0.935257	-1.745657	-0.503896	-1.747624	-1.521459	-1.221978	-0.424403	-0.782796	-0.980591	-1.091156	1.770441	-0.771940	2.026993	0.157869	0.193728	0.598533	-0.461199	-2.136134	-0.289892	0.253540	-0.698825	-2.233188	-0.575087	-0.395355	-1.958670	-0.406430	-0.122057	1.369241	2.459140	-0.999167	-0.491940	-2.558157	-0.252466	0.618597	-2.741502	-1.141789	0.734687	-0.906811	2.369884	-0.566879	0.293883	0.513083	1.493316	1.113575	1.234939	0.528241	-0.938083	-1.424789	-0.056947	2.634387	1.139939	-1.314732	0.367925	-0.585143	0.593140	2.984593	-0.926911	-0.787545	0.738490	0.953332	1.727726	1.604848	0.922420	0.047030	-0.708556	1.005778	-1.320606	0.245240	-0.296239	-0.097064	0.053636	1.798312
