X5	X98	X89	X40	X70	X17	X81	X56	X1	X61	X7	X19	X65	X74	X52	X73	X15	X47	X32	X78	X4	X53	X41	X55	X54	X12	X8	X91	X51	X82	X62	X46	X43	X18	X67	X14	X33	X28	X76	X75	X84	X63	X95	X92	X58	X27	X59	X72	X24	X38	X77	X57	X97	X90	X83	X3	X96	X30	X22	X71	X66	X88	X6	X49	X50	X85	X34	X13	X44	X93	X37	X80	X48	X11	X68	X86	X94	X99	X64	X100	X23	X20	X25	X16	X31	X79	X39	X87	X29	X2	X9	X36	X26	X10	X69	X35	X42	X21	X45	X60
-1.066689	2.104100	1.875541	2.185239	-3.265937	-2.263256	-0.243728	-0.346841	2.601534	0.129004	-0.398483	0.857024	0.631692	4.954614	-0.989319	-3.141717	-0.227692	-0.218304	1.355044	2.454664	-1.449300	-2.301366	0.916155	1.160004	-1.634574	0.532054	-1.430980	0.396825	2.298861	-2.765279	3.490240	1.398161	0.338701	-4.057213	1.274242	0.997035	1.134023	1.024624	-0.715817	1.512906	-3.486082	0.078682	3.476524	2.438948	-0.029253	0.789122	4.986903	-0.424508	0.970233	-0.068100	-0.909708	-0.422056	0.093446	-3.630445	-0.835560	0.130619	-4.023104	1.803192	1.114564	3.727618	-1.507946	1.409873	-0.316785	-4.724902	-0.985316	-0.848207	-0.946386	0.132440	-0.828339	1.074413	-3.007174	-0.788389	0.777709	-0.705838	2.076223	-0.013789	-0.022727	1.904215	-1.564719	-0.791445	0.232815	2.767392	1.962691	-0.094923	1.376865	-2.583138	-1.132103	-1.214039	-0.353757	0.622097	0.912707	-0.312607	0.688761	-0.279287	-0.280953	4.269138	-0.369886	-3.599479	0.109896	4.054873
-1.736041	-1.790648	4.478587	0.651381	-1.246926	-0.507738	0.680975	3.792212	-2.580603	3.233031	1.054917	-0.640023	2.812699	0.572837	6.985644	-2.453926	-0.204713	1.116366	0.015397	-1.164411	-0.281388	-5.702851	2.183415	0.903357	0.609825	0.720887	1.820150	1.497114	0.773776	-0.144122	-2.231977	0.520861	2.364417	-1.646854	-1.316230	2.719471	-2.417057	-4.354099	-1.816355	-1.306446	3.416456	-0.526696	1.914092	-0.632600	1.026939	-0.718955	-0.761135	4.950009	-0.269083	-1.408666	1.360778	-1.349676	-3.028140	-0.926186	1.752633	0.925156	-0.630945	0.750031	1.044793	-1.164408	2.738850	-1.788427	0.298353	-2.171122	0.667991	1.210985	0.429930	-0.287103	-2.491672	-0.426626	0.417402	-1.290775	1.529997	-0.953160	-0.971764	2.377666	5.151902	-0.362793	-0.331611	-2.980159	0.202086	1.122532	3.936574	-1.004616	2.411106	-2.059591	1.143000	-1.382962	-1.950261	-1.780515	-0.444997	1.178400	2.345172	1.642799	1.787129	1.165563	-1.640547	-0.149215	2.167167	5.291400
1.396716	-1.475688	-0.301273	-2.546646	-2.810065	-0.638952	0.665409	-0.845391	-1.507162	2.259988	1.936097	-0.156043	0.902054	1.293130	0.754912	0.892827	0.587782	1.131862	-1.261808	-3.839843	-3.698100	1.105803	0.873285	2.976618	2.113490	-2.359239	3.776988	-1.311398	-3.126219	-6.470533	-3.256361	1.729562	-3.104435	0.038465	-2.307449	1.531910	-1.364863	-0.279380	0.745658	4.632477	1.116512	-1.880278	1.739011	0.011039	-0.961138	0.363289	-1.652723	-4.237227	1.647301	2.554776	1.599931	0.117953	-5.110184	-1.598865	2.543409	-0.018085	2.842843	-2.804563	0.971104	-0.939178	-1.024436	-0.525585	0.852326	0.076774	-1.117640	2.141870	-1.055553	-0.370009	1.495459	0.292031	1.549470	5.396626	-2.827368	1.727412	-0.707087	-2.203268	-1.058664	1.229598	2.662381	-3.082774	3.058157	-2.363477	1.314744	-1.213559	2.991458	1.468953	-2.141356	-1.812939	-1.153444	2.888439	-0.169825	0.708964	0.570926	1.765467	1.922189	2.062969	-1.455058	0.878740	-0.346396	-0.755934
-1.757705	2.127853	2.352105	0.573609	-2.816484	-1.301147	0.547786	-1.511949	0.599139	1.729490	-0.185553	-1.095168	-0.358582	0.264114	1.403991	0.122775	2.383279	-0.600657	-0.292909	1.322519	-0.099638	-1.808367	0.546039	-2.356937	-1.168416	0.888281	-0.720773	-1.296946	1.311824	1.646527	1.813656	0.932160	-1.393623	-0.925659	-0.572253	0.268153	0.421265	-1.065122	0.093658	0.978430	-1.309721	-2.140772	1.494155	3.887183	1.106159	1.063097	1.145342	1.501783	-0.809127	0.036370	-1.050312	-2.757599	4.187548	-2.402696	1.607727	0.707532	-2.424741	0.433296	1.517683	0.557420	3.025816	-3.318176	0.340989	-1.429554	-0.075530	0.207917	-0.339122	1.161796	0.438392	0.516184	0.159993	0.657787	-0.429427	-0.243506	-1.884820	2.574798	-0.783353	4.030002	-2.170337	2.187090	-0.108853	1.441888	0.014334	-1.911281	-2.620361	2.933848	-2.486833	1.950869	-1.711326	-3.007211	0.554358	-0.432158	-0.572241	-0.653895	-0.718010	2.416446	-1.169496	0.337123	-0.840658	1.279976
2.326415	-0.635039	2.727237	3.751755	0.546146	2.317531	1.389541	-1.163187	-3.107705	-0.807750	-0.622428	1.397208	-3.484713	0.830552	-2.239685	-5.500130	1.503941	0.119658	-0.434387	-7.011778	0.285235	-1.085200	2.037089	-4.014360	-2.795883	-0.399759	-0.770584	-1.350202	-1.128455	-4.189056	-6.592373	-0.111598	2.004148	0.007301	0.971220	-1.231172	1.418453	-1.660677	-0.560692	-2.047921	1.948460	0.546065	-1.894520	2.717122	-1.405462	1.209535	-0.816315	-3.381775	2.419244	0.132542	0.242341	2.523323	-0.654963	-2.505142	2.045918	1.965623	1.198288	0.967228	1.882042	-4.296660	-0.640443	-1.706498	-0.268116	2.096437	-1.108373	-3.724333	-0.476613	-0.206520	0.815242	1.472617	-0.962668	-0.766375	0.066382	1.326055	-2.021602	-5.519498	1.138001	-0.403953	5.004283	3.172333	-0.876742	-0.174395	1.390223	1.528351	-3.524616	-2.739572	-3.640533	-2.259450	0.047600	-0.448056	-1.152087	0.439728	1.271062	1.930287	0.386665	-0.197320	-2.285706	-3.489801	-1.510470	3.258621
-0.850698	0.788681	-3.630175	1.940654	-1.250138	-0.376531	0.457117	-1.217449	1.252891	-1.279909	-0.553313	0.943274	-1.086939	1.875547	0.431658	4.711349	-0.835685	1.027908	-1.878392	7.419304	0.979794	-2.168777	-3.109598	-0.635973	-1.109643	0.907504	1.064461	-2.384619	-0.134351	-0.294819	1.094113	1.728111	1.393260	2.172550	1.393128	1.926195	0.550603	0.945356	-1.243237	0.535359	2.974464	-1.659141	0.598769	3.870788	0.945009	-0.269687	1.231066	0.569672	2.430699	-1.213085	-3.131324	0.726568	-1.250237	-0.865734	-1.689231	-1.888924	-0.032993	-0.032305	-1.405877	-0.109517	-1.840671	-0.971052	-0.715945	1.443806	-1.343485	-3.070677	-0.751984	-3.148585	1.887980	1.159373	2.894980	-0.273796	-0.177096	-1.410356	1.118971	-3.327174	0.654199	2.678174	-1.888011	-1.731197	-0.183282	2.349183	-0.416477	-0.378981	-0.736472	-0.415984	4.074399	-4.907115	0.714543	-0.199603	0.580717	1.373288	-0.538817	-0.783303	0.244478	-0.778742	-0.039255	-2.833224	0.965938	-4.334532
0.778754	-1.472743	-1.562569	-3.369689	0.077292	-1.078569	1.898281	0.078911	3.295256	1.012256	-2.776475	0.493645	1.707027	-0.289682	-2.489227	7.615134	-0.455083	1.690363	-0.433256	3.294537	-2.936400	-1.914031	1.008205	1.410266	1.126056	0.233474	-0.727268	0.093660	0.691292	-3.240834	4.489614	1.577527	-0.387335	-0.251869	-2.272744	-0.380239	1.195337	3.332882	0.478606	1.454981	1.492545	-0.059825	-1.678127	0.046386	-0.325629	-0.197472	0.004473	-3.256607	-3.052306	-0.105320	0.568385	2.285564	0.537109	1.503155	2.693969	-2.446270	-0.477862	-0.150271	1.530856	-1.130443	-0.477556	-3.565618	0.385976	-1.284620	1.539080	-1.860058	1.428279	0.378439	-0.806330	0.164525	1.014951	2.831395	0.390943	-0.594446	1.814221	6.670899	-0.166068	3.396781	-4.308472	-1.031792	-1.076344	-1.106975	-0.893169	-0.851115	2.618647	0.603320	2.409760	0.412515	-1.076498	2.467557	-0.131357	0.196258	-1.259248	-1.236814	0.003853	0.334009	-0.463904	3.952916	3.214035	-3.192868
-1.422818	0.259274	-2.512786	1.887275	1.170375	1.133536	1.385227	1.520794	1.566480	2.451592	-5.531155	0.673300	-0.605011	-2.269191	-3.905494	0.264189	-1.739311	0.333791	0.128574	-2.140528	2.297231	-2.414215	0.431943	1.405834	2.146242	3.149708	-0.742814	0.840807	0.067901	3.647031	0.760012	-1.096915	0.468496	-0.816727	0.758309	-0.266737	1.225096	3.289918	0.702585	-3.985658	1.273394	-1.138940	1.381588	4.104845	1.736744	-0.365588	-0.028293	-0.308511	-0.687926	0.752593	-0.228052	0.816469	-0.063190	-0.458253	-0.512986	0.012266	2.235592	1.506594	-1.415617	-1.217156	0.403890	-3.585773	1.093998	0.571104	0.323660	-2.033466	0.811138	0.221335	-1.743821	-0.623640	-0.183804	-3.168172	2.844444	-1.319375	0.075095	0.962031	-0.344895	-0.252356	2.356147	0.248523	1.110789	2.023075	-3.339721	-0.537296	2.249505	0.932574	-0.857224	-1.557861	-2.564848	0.848009	-1.680124	2.836768	-3.452725	-0.581624	-0.652674	-1.943096	-1.268381	-0.986175	1.126140	-2.930445
0.795887	-0.883123	1.567974	2.447062	-0.788481	0.376022	0.180713	-0.958879	0.819340	0.428364	-0.272681	-1.259376	-2.017242	-0.131977	-1.999349	-3.086871	0.130720	0.413714	3.515972	-0.356644	0.856686	0.585605	1.757821	-2.629162	0.818622	0.404384	1.280754	-0.846193	-1.314231	-2.402669	-2.564419	-0.536631	-1.756437	-1.378118	1.261212	-2.095383	-3.533379	0.361552	-0.225407	-0.907430	3.456464	0.973411	-2.594733	2.273388	1.751743	0.877768	3.046526	-2.258526	0.469611	-0.698999	-1.482818	1.468333	-1.113116	-0.646751	-1.607425	0.928570	-2.074724	-2.050391	2.301745	2.297679	2.152221	2.566207	-0.793332	-2.665241	0.045796	-1.232340	-0.736005	0.437699	-1.130974	1.399397	0.510585	1.051037	1.174257	-0.281302	-2.694796	2.205224	1.866693	-3.529900	0.277506	2.814769	1.087846	-2.057756	-0.193577	1.502774	-3.226560	-2.140509	-1.287175	-2.838500	-0.170524	0.630609	-0.606655	-0.170737	3.203523	-1.884559	0.321014	-0.108849	2.579922	-3.345998	-0.621527	3.675367
-0.884997	0.514266	0.899171	-1.008341	0.392589	-1.038381	0.830232	-2.810240	1.329299	-1.271696	0.186234	-0.601858	-2.233821	3.309924	3.922501	0.458780	1.585047	0.571613	0.152938	2.418432	-1.558464	-0.795678	-1.603755	-1.416178	0.682181	-1.680938	-2.304166	1.042922	0.790575	1.084722	-2.092827	0.928508	-2.037513	-0.172207	3.813022	2.322078	0.767702	-3.652620	-1.418970	1.162367	3.713353	0.670852	-1.508834	-1.054523	-0.670871	-1.202074	-0.624835	4.294414	0.282756	-1.479119	-0.406914	0.377759	-3.830689	2.494926	-3.212602	-0.476733	1.967499	1.606118	0.575452	0.974986	0.678812	1.314132	-0.017748	0.474832	0.320421	0.364653	-0.245998	-0.900514	-0.456060	-0.500388	0.325783	0.264344	-1.388905	1.984535	0.276933	1.934149	4.691685	-3.380820	-2.582034	3.008685	0.249563	-2.746032	2.208503	0.067044	-0.874531	-2.667336	0.641247	-4.749634	-0.141563	-1.669356	-0.241641	0.180473	-1.022557	-0.910520	-2.270664	-0.393015	0.661577	0.916802	0.005773	-0.856532
-0.550096	3.321435	0.073217	0.927496	1.250929	-3.253118	-1.662455	-1.143585	0.574533	-1.812990	-1.576611	0.880469	-0.951545	-0.069457	-1.485772	-2.992884	-2.731708	-1.153161	1.074939	2.788926	-0.352900	0.693269	0.894677	2.108495	4.048264	0.087756	1.303224	-2.071785	-1.243167	0.844483	2.854436	-0.870342	-2.611773	-0.738370	0.917482	-2.343442	-0.903177	0.919701	0.562074	-1.923060	-0.169573	-1.073199	-1.181242	1.794899	-0.615522	1.266355	-3.389891	4.180683	-0.923506	1.546847	-0.838504	-0.524268	-2.880379	1.069426	-0.834990	0.456932	0.589795	-0.064539	-0.553050	1.070842	1.901384	-3.722686	-2.238134	-3.706146	-1.986727	-3.759536	-2.482393	2.002069	-0.905440	0.524322	-0.000332	2.153398	0.945815	-0.083923	-1.275009	1.216463	0.149809	-0.010425	3.000776	-4.237026	0.687750	0.306829	0.024419	0.073659	0.845624	-1.935168	4.594292	-4.772781	1.341046	1.200250	-0.343240	1.467910	-0.647048	-1.709154	2.620387	-2.224699	0.595871	-0.881765	-0.593713	2.830856
0.754938	4.950736	-2.457080	1.494291	3.068491	-1.966007	1.617488	-0.771389	0.888779	0.360481	-0.388423	-1.894853	-0.183214	-5.399578	-3.924761	1.356535	0.836850	2.432820	2.672225	1.649822	1.555719	-1.873406	-3.781568	0.642192	1.514730	1.974951	-1.044218	-1.618646	-2.173805	0.236626	0.187923	-4.589575	2.593950	1.734026	2.567642	1.371078	0.440829	1.230792	-0.949119	-4.137274	-2.413474	-1.264287	3.144902	0.333314	0.376358	0.822060	0.236996	-3.606438	-0.683848	-1.302450	-0.654151	0.979809	1.258001	1.338194	-0.624578	0.260741	3.598368	-1.311414	1.294725	0.165235	-0.264900	2.020751	-1.305877	3.215150	1.709593	1.665082	1.554032	3.134726	-0.669859	0.187926	-0.100867	-2.831796	3.963596	-1.531874	0.157758	-0.171422	-2.376234	-5.046632	-0.329165	2.542119	-2.581428	0.940158	-2.402920	-2.122867	1.814123	0.107357	0.681710	-0.186003	-0.157708	-0.774610	-0.896680	0.668491	-1.523242	0.379649	-1.845379	-4.041995	1.091261	0.945289	-2.630581	-2.315984
3.447198	-1.432359	1.220814	-0.656271	1.432138	2.606674	-0.482757	0.270254	1.591819	-0.096925	1.149106	0.063108	-1.977726	-2.069835	3.166020	-0.470053	1.819674	-0.176466	3.234067	-5.919591	-1.123760	0.542310	-0.539317	1.204005	0.771687	-1.137602	-2.487843	3.210879	0.784564	2.243470	2.806980	0.598076	2.029174	-1.225392	0.193465	1.426683	0.841179	-2.153610	1.291593	-0.769711	-0.170490	2.125723	-0.687981	-2.422815	-0.432473	0.410028	1.306699	-0.577039	-2.867207	1.340017	-0.912929	-0.293293	-1.118907	-0.068773	-0.159502	0.897190	-0.955337	1.411821	1.149274	-2.115461	0.475015	2.601572	0.069496	-1.645378	-1.280594	0.040055	-1.222730	-0.407217	-1.522490	-0.631662	-0.382377	-1.086600	0.267430	0.438605	-0.348477	-0.017041	-2.285790	-2.245812	1.347359	-1.455408	-0.888813	-1.108202	0.120019	1.253478	1.192383	-1.113170	-2.333830	6.179624	1.754440	1.640491	0.156661	2.984910	0.478561	-1.936455	1.717790	1.014537	0.168637	2.784563	1.851233	0.324289
2.609245	0.628406	0.046018	-2.479259	-1.812027	1.729831	-0.038755	-0.339412	0.814256	-0.378379	0.235196	-1.038666	0.057799	-2.473709	1.431172	1.228875	0.882406	-0.551660	-0.889392	2.460657	2.959872	2.284805	1.736591	1.752451	-1.990262	-1.827738	2.160033	0.489980	-0.874350	1.173602	-0.089855	1.024412	0.529547	1.088312	2.339335	0.921273	-0.264465	1.619043	-0.420767	4.800123	0.919238	-0.794463	-1.475530	-2.695258	2.313953	-0.858995	-1.457894	-3.458115	-0.209415	-0.286073	1.680721	2.931843	-4.997527	1.284512	1.295055	0.600699	-0.007394	0.775457	-1.515572	-1.181464	1.110129	-2.531901	-0.939057	-1.235571	-0.021602	0.279123	0.536655	0.696859	-0.580680	0.118269	2.087057	-3.984792	-3.533220	0.970187	-0.750936	4.093149	0.565859	1.908142	-1.157118	0.707011	2.542827	-0.119521	2.621182	-1.744553	-0.336780	1.522594	-2.741508	0.810114	0.340175	0.479538	-0.895559	1.480215	0.309769	0.671005	-1.337818	0.767144	-1.704229	1.645333	0.022344	-1.274021
-0.725706	2.308466	-2.165532	0.605693	4.095265	1.619331	0.213659	-0.073297	-2.248312	0.912998	-6.062480	0.181404	1.468244	1.527878	-0.905863	-0.832880	2.761174	0.061655	-3.317236	-6.155687	0.565221	2.212125	0.323079	1.787353	-2.468632	-0.470083	1.668938	-2.741009	0.212806	-4.443539	0.030386	-2.049252	-0.024841	-0.982398	0.216301	0.402696	1.174555	4.265528	0.245233	-4.967345	-2.704204	0.562265	-1.110679	1.158948	-1.091140	0.633058	1.213826	-3.889877	-1.495696	0.450432	-1.624426	-0.413270	-1.959871	2.111511	2.143626	-1.747042	-0.706762	0.578691	0.519508	1.811756	0.921358	-4.879562	-0.333685	0.473446	1.284792	-0.727655	0.183498	2.348612	-0.165899	-0.153745	0.227462	-1.500360	-1.422571	0.655926	-0.305795	-2.286259	-1.447668	2.183672	1.235444	1.145165	-1.515826	0.302996	-1.274317	-1.036192	0.197830	0.602019	-5.460400	0.749894	-0.052453	-1.909480	1.293698	-0.631440	-2.861993	2.245187	-1.144538	-2.124834	-1.573342	-0.660362	-0.665003	-0.209340
-0.296725	-1.684029	5.845076	1.739092	-2.765503	1.020636	-0.014113	-0.806536	0.882750	-0.445827	1.886370	0.699203	-0.674003	0.759090	1.717253	0.017446	0.403588	0.664692	0.259819	3.477777	-0.318605	0.930368	2.195432	-3.922915	-0.589441	-0.958249	-2.066923	2.863174	-0.301211	0.689791	-1.397250	-0.666022	1.549519	-0.055035	-0.450347	0.514845	0.520902	-0.983398	1.489576	2.275040	3.525701	-0.981767	-3.665495	1.864247	-0.837951	1.629508	1.285387	-1.458722	-0.481214	-1.108223	2.826227	0.044956	1.725771	-1.537311	1.530576	0.271539	-3.659199	3.266210	-0.469804	-0.670251	1.517667	1.107498	0.365891	0.299156	0.754656	-0.822241	3.468013	-0.089219	0.131846	-0.838474	1.145035	-0.350828	-1.522240	-0.180848	2.391931	-0.270131	-2.410593	1.306206	-1.706211	1.658725	-0.843613	2.392453	2.198707	-1.148597	-6.304265	-2.152140	-0.368670	0.211070	0.201028	-1.890851	-1.372789	-0.963061	-0.712586	1.633386	-1.698078	2.010037	-0.721105	-2.676744	0.068047	0.307889
0.615640	-2.594581	0.935436	6.608419	-4.124355	2.603346	-1.339798	-2.700599	0.601740	-1.745733	-1.103237	0.280329	-4.762159	2.634457	1.437620	-0.801672	1.595209	-0.271413	-0.534067	6.161425	1.398861	1.147551	2.906060	0.644848	-1.437540	-0.045776	0.132532	-1.679124	1.610029	-2.524960	-1.341266	-0.328510	-1.975441	1.209920	0.243606	1.482063	-2.885725	-0.186268	1.293065	-0.472388	-0.157184	-1.375602	0.290610	2.130692	0.355881	1.725066	0.113218	-1.234377	2.421186	-0.167783	-1.644290	1.388492	-0.814160	-3.889324	1.497325	0.786156	0.223336	1.455047	-0.726023	0.042402	1.859588	-4.414766	-0.926355	0.615235	-1.046759	-0.294727	-2.427130	-0.341314	2.485916	2.840542	3.075527	-4.355805	-1.284390	-0.209619	1.139668	-3.288404	-1.218844	1.323599	0.649674	-0.333870	0.948867	2.167188	-1.926957	-0.871727	-0.934897	-1.863341	1.597350	-0.509471	1.116348	-0.494145	1.424975	-1.896346	1.657267	-1.740029	-0.017420	1.438947	-1.498395	-4.683356	-0.331815	0.773795
0.559816	0.039533	-0.111281	-1.371825	3.537529	0.548355	-0.329177	-1.006323	0.924138	0.746405	-0.935618	1.899911	0.477572	-3.452493	0.444162	1.301921	-1.343320	-0.714326	0.095240	-3.307739	-2.411757	1.171628	2.158400	0.901817	1.416414	1.305701	-3.259037	3.383840	-1.254769	3.396468	1.598214	-0.849601	-2.885059	-1.671503	-0.761702	1.179991	3.720715	0.904985	-1.196075	-4.497601	4.554213	-0.611478	-0.130441	1.098207	0.107966	0.096615	-1.691887	-2.186032	-1.574715	2.288982	1.128466	0.137006	-1.810451	1.591134	-1.180092	-2.275065	2.690162	4.422721	-0.737764	-1.463083	2.652911	-1.553655	0.468813	-2.410518	1.115446	-1.446817	2.115964	-0.106429	2.551205	-0.560634	-0.335109	0.656782	-2.292936	0.129765	-1.186278	1.295316	-3.549817	-3.371066	1.697759	3.684152	-0.157015	-0.809380	-0.816710	-2.537035	-1.106217	1.639074	-3.828930	-1.817050	0.824259	-0.496651	-1.326774	-0.640367	-2.792609	-2.495707	-0.404940	-0.433768	2.106325	0.464589	0.450877	-1.528228
-0.118205	-4.531238	-3.012626	-2.222754	2.306163	1.994526	-0.235386	2.542477	-3.990767	0.120443	-0.845856	-3.242251	1.810950	-2.055220	-0.009983	3.075739	-0.072928	-1.177585	0.118532	-0.325434	-0.527233	0.748340	0.582794	-1.166951	0.064497	-0.795920	2.390867	-2.211234	-0.424501	1.707828	-4.074706	-1.784038	1.906404	0.278248	0.375990	3.346141	-1.550499	0.089761	-0.543108	-1.192778	-0.166635	2.547076	0.309032	-1.342259	1.548602	-0.254743	1.022137	-2.106476	0.197317	-0.457882	-1.145711	-1.820642	7.235850	3.163890	1.037236	1.481398	-1.296067	-2.104304	-0.836973	-0.108646	-1.419036	-0.720143	0.560743	-1.778355	-0.181394	3.975641	2.903628	-0.261370	1.031515	-0.026541	-1.342117	-1.347455	0.081710	0.043625	-1.963795	5.733095	-4.181973	0.414849	-1.395520	3.668117	-0.781146	0.196667	0.991109	1.014295	-1.866823	2.006392	-1.654560	3.950275	1.233373	1.316890	-1.361582	-1.946797	0.264972	-0.094326	-1.307323	-0.741272	0.712899	1.504338	1.862020	-0.873710
0.313563	3.836230	0.926620	3.992130	-0.661549	2.914368	-1.176025	0.431274	1.903919	0.063251	-1.243815	1.834659	0.452194	-1.957452	2.865114	1.052364	0.570124	-1.214112	2.795227	0.306971	-1.263296	-0.221180	-1.328843	0.644818	-0.639234	0.198969	3.303476	-0.039860	-0.208636	4.914466	-0.920343	-0.777198	1.998893	-1.600966	1.433840	-1.730625	-1.569170	-0.361616	-1.642854	0.884584	0.378126	-0.209549	0.549558	0.042208	-1.952000	-0.335696	2.753075	-3.663120	4.297011	-1.839235	0.514116	1.739578	2.264464	-1.939120	0.067075	2.188748	0.617817	-1.533601	0.145460	-5.111130	-1.397154	3.607582	-0.849926	-1.900555	0.663296	-2.706106	-0.108734	0.583772	-0.702152	1.439538	2.955756	-1.218020	-1.378960	0.140443	-1.000559	2.924581	-3.265862	-2.291083	-1.504891	3.037897	0.199530	0.612844	-2.662696	-0.716043	0.637649	-4.261003	-3.312356	-4.743633	1.496888	-0.680949	-0.101264	-0.905372	-1.731807	2.855185	-2.275137	-0.987217	1.213082	-1.552308	1.635367	1.755146
0.410043	-3.632798	-0.944062	-3.235956	-0.392224	1.259878	1.233149	0.871345	-3.441958	3.139037	-3.669680	-0.743679	1.372590	-6.154740	-2.071202	3.748570	3.752779	2.589311	-4.253792	3.636143	-0.190051	0.659504	-1.678911	-1.493652	3.852565	-0.687968	-1.234040	-4.881919	0.283389	-0.189456	-1.770480	-3.514510	-1.740492	0.265749	-0.999299	0.008102	1.339939	1.868741	-0.162843	-3.123883	-4.245055	-2.866797	-1.671796	1.804325	0.532190	0.136258	-0.292443	-1.104782	-2.476183	-0.346101	-1.665579	4.272160	5.497324	5.852404	-2.064155	-1.352108	-0.895191	-0.814035	0.637225	-1.736090	-2.061485	-6.260085	1.727300	-1.804312	-1.117163	2.061463	2.668288	2.112361	2.058331	-2.734247	-1.916902	2.248094	-0.677050	0.142068	0.106795	2.356927	-5.705156	4.236969	-3.178038	4.484555	1.661521	-0.218849	-2.667543	-2.403943	-1.235372	1.409318	-1.359604	1.144554	0.220767	-0.849853	2.057843	0.750533	-1.246985	-0.495724	1.039859	-4.030195	3.060854	-0.208468	3.104698	-0.665502
-0.255635	-3.389473	4.088619	-0.783214	0.476085	-0.398907	-0.303300	3.893660	0.212396	-0.241046	1.790777	0.554750	-0.659282	1.208582	6.397925	-0.884686	-1.006423	-2.362478	0.451278	4.788644	2.559182	-1.556528	0.945156	0.626944	0.936247	0.878180	4.031427	0.426516	-0.035752	0.270035	1.013295	0.783212	-2.181528	-0.515116	0.789122	2.334574	-1.752941	-2.868831	-0.680987	-1.646446	-1.670392	-0.352830	1.442402	1.231889	2.041665	2.478181	-1.639067	1.251303	-0.513077	-0.557042	-0.047264	1.878759	-3.841793	1.191445	1.881400	0.953241	0.395476	-0.570835	-1.406435	0.062742	-1.786450	2.195683	-1.077661	1.790988	0.100092	3.073382	-0.706634	-0.736343	1.799243	-1.397391	-0.851760	-3.637980	2.858651	-0.843470	1.059933	-4.471739	1.589006	-2.149041	-0.280296	-0.798650	-0.072858	1.222446	1.951639	-0.374609	-0.165185	1.862255	3.611793	4.260686	-0.804175	0.451086	0.232333	0.180110	-0.755395	0.240292	0.180015	1.468963	-2.732755	-0.791969	0.679343	1.297109
-1.971328	2.355472	3.903197	-0.178392	-3.867068	-3.442675	2.590268	0.927975	0.576772	-0.178176	2.725247	-1.118562	-3.101961	3.291787	-2.008985	-5.238861	-0.068888	1.912254	0.032571	-2.491749	0.789448	0.159592	-0.867951	-3.741848	0.557345	-1.144718	0.393532	0.375172	1.916185	-5.526451	-3.804784	1.026378	-3.200283	-0.509846	-1.234652	-1.649171	-1.837480	-1.756693	-0.175053	4.533572	-1.565686	-0.691699	-1.281003	1.001446	0.868320	0.188511	-0.586474	2.825296	2.307927	0.993335	0.809932	-1.241052	0.609244	-2.078449	0.271030	-1.289843	-1.473507	-0.530035	0.219763	2.393074	2.276303	-2.989352	0.288361	-0.031295	-0.818279	0.956556	-0.568407	0.886724	-1.482484	-1.160484	-0.052249	2.664134	-0.519168	1.968343	1.015874	-0.670448	6.850497	4.038074	0.775942	-0.557980	1.552794	-0.549445	3.907289	1.356011	-2.558059	1.369185	-0.076061	2.164545	-0.996499	-0.658934	1.029710	0.354714	3.301932	3.632581	1.189225	1.188228	-1.535958	-2.140882	-1.867051	3.513277
-1.628848	1.108853	0.477653	-1.080417	-2.486757	0.889444	-0.981951	2.177170	2.416895	-0.843941	3.303690	1.115504	-3.020196	-2.250524	1.851038	-2.815635	5.893150	-0.152742	0.428352	-2.127575	0.799853	2.099423	0.042652	-0.683018	-3.027582	-1.080892	1.637551	1.457874	-0.037660	3.829885	-1.523078	-0.126977	-2.426962	1.014467	-3.067564	-0.785922	-4.566252	-2.242433	-0.335187	-0.557547	-0.444624	-1.316449	0.948705	-2.354281	-2.418852	-0.534791	2.012830	2.392182	0.244341	0.819629	1.062938	-1.755355	4.844580	0.021158	-1.253802	0.238764	-2.015664	-1.360147	1.244399	-2.126214	2.173492	0.197004	0.429635	-0.605550	-0.689784	0.130010	-1.041118	-0.573062	-1.459070	1.953086	1.792737	0.583525	-0.543204	-0.502788	1.728453	-2.142164	-0.172921	0.648684	1.987727	-5.483023	0.377615	-1.457274	0.956275	0.440578	-1.907255	1.594165	3.398250	4.550072	0.641199	-2.943472	0.811414	2.481592	2.390080	-2.361863	0.375370	1.888755	0.408558	1.183602	0.020934	1.890343
