X16	X12	X11	X23	X8	X26	X15	X63	X4	X87	X30	X47	X94	X5	X3	X92	X66	X95	X33	X56	X38	X75	X42	X74	X41	X76	X49	X85	X64	X80	X93	X2	X58	X69	X68	X83	X86	X57	X24	X10	X82	X25	X99	X55	X9	X27	X32	X43	X77	X52	X98	X71	X62	X17	X18	X14	X59	X39	X67	X44	X29	X60	X81	X53	X7	X79	X28	X34	X22	X97	X1	X88	X31	X37	X50	X72	X84	X45	X78	X61	X19	X73	X46	X96	X91	X48	X70	X20	X65	X51	X13	X54	X36	X89	X6	X35	X40	X100	X21	X90
0.200732	6.682229	-0.976071	0.082788	-1.145839	2.425039	1.587291	-3.280633	-2.193427	0.606337	2.803492	-1.423319	1.142463	-1.158884	1.075759	-5.584826	3.173830	3.044668	-3.191481	1.329266	-0.074166	4.900270	2.927896	-0.630282	-2.454503	0.250633	-1.987640	-0.681805	-3.146174	-3.292660	-1.176017	-0.960080	0.435383	3.628519	-1.532277	5.900110	-1.662691	-2.339162	2.083212	5.652805	-3.680150	0.486896	4.290772	-0.015768	-1.337515	-0.965207	-2.077851	5.464145	-2.960321	1.331249	3.849545	-0.487162	-4.069818	1.223326	-1.681390	-0.283003	-0.975449	-1.044502	-5.634931	-4.469722	2.108224	-0.076387	-2.095898	1.840123	-0.799783	-6.312089	-1.604005	0.882863	1.555578	9.279758	0.184751	0.156021	0.183352	-2.247424	-5.753200	-5.565678	1.107990	1.642530	-3.517085	-0.596770	0.265892	0.345216	-2.245799	8.408936	0.572794	1.587868	0.807133	-3.290431	-1.101218	0.396648	2.799823	0.415743	0.255659	-0.528794	-2.508322	-0.090501	-2.392853	-1.699363	-0.683728	0.838285
-1.525848	-1.001838	-1.323603	2.072932	0.196952	1.973134	-0.127050	1.039545	1.317397	-1.733130	-1.773127	3.967169	-1.673904	2.763070	1.356241	1.561194	-0.574882	2.423451	-0.017451	-1.506554	-1.333248	-2.562349	0.675840	-0.309485	1.609087	1.092207	-1.641061	-1.798367	-1.501851	-0.738992	3.382544	-0.492490	-1.092672	-2.505473	1.509049	-2.959782	-4.127139	-1.467062	-0.261002	-1.243218	-0.082195	0.428267	0.358124	-0.446829	1.250590	-0.721460	1.680080	-3.590860	-3.630957	0.112216	-2.882723	1.116336	2.852574	0.256748	1.534098	-0.919583	1.316696	0.944830	2.538607	-0.094283	2.163335	-0.691755	1.900223	0.800267	0.267349	3.072842	1.111737	1.976965	-0.061760	-4.973346	-1.346693	-0.891962	-1.217700	2.316158	-1.759756	2.276763	-0.330688	1.034145	1.075722	1.281787	-1.863768	1.076503	1.502255	-2.937175	-3.826035	1.387122	-0.110676	-1.049390	-0.804033	0.362398	1.350333	1.973818	-1.236132	-2.449455	-0.768732	-0.672716	2.049505	-0.220423	-0.901616	0.799169
-1.451124	0.443579	1.556018	-0.058155	2.230938	0.895897	-0.363799	-2.020879	1.113337	-3.050445	-4.119134	1.862782	2.392836	3.017485	-0.698573	-1.895016	-1.791307	0.647899	-1.046345	1.053264	-1.479267	-0.986860	1.209879	-0.479256	1.878976	0.534863	1.905194	1.895119	1.302239	2.003998	0.796611	1.295561	-1.202545	1.579254	2.248157	-5.191440	-1.578106	-3.122180	1.252433	1.554223	-0.545673	0.412297	0.206611	-0.536936	-0.565594	-3.287421	2.182422	-0.344895	0.762996	-3.160112	0.210625	1.507809	-0.787670	0.974985	0.079041	0.712210	-1.987786	1.093708	-2.554062	-2.486933	2.174833	0.780748	0.226105	1.418738	-2.913932	-2.301734	2.665500	1.515279	-3.626457	-2.054307	-1.181227	-1.882979	1.828077	0.213427	0.352941	-1.038241	2.483420	-2.287798	0.764708	-1.338842	1.832107	4.299346	-1.318281	-4.396900	-0.134352	-1.845005	4.187478	-0.156674	-2.030936	-0.102744	0.916634	0.653491	-0.577706	-2.481300	1.917396	-3.252334	-0.784732	3.043316	-0.982969	-7.611017
0.500617	1.344595	-1.149937	-0.107944	-0.736819	-1.008516	0.380489	-3.431223	-1.707148	3.008160	-0.279444	0.902332	1.481771	-1.877079	0.675338	-1.916741	-1.241070	-1.648365	1.658271	1.374370	1.760152	-0.142110	-0.834264	1.578667	0.409363	3.863915	-0.096993	-0.298204	-2.401830	-0.487793	0.163512	0.659244	-0.086446	-0.089580	0.410111	6.148615	0.060198	-1.014501	-0.312177	2.285074	-3.785006	-0.784123	1.636010	0.643564	0.670627	-1.923844	-1.492221	-0.263228	-1.305541	0.925799	-0.243363	-1.013530	-0.599381	1.002232	-1.493816	-0.617447	1.057563	0.189421	-1.904698	-1.459462	-0.457336	-0.511451	0.533858	0.221156	2.098703	-4.447143	-2.688715	-0.788072	1.977626	-1.168055	0.419103	0.477508	0.719250	-1.352066	-1.139350	2.438330	-1.699051	1.179049	-2.911080	2.067123	0.809979	1.420052	-0.018931	0.753362	-1.224265	0.367482	-0.418053	0.484063	0.992031	-2.457647	-0.333360	-0.770724	-0.843520	2.770615	1.506276	1.336613	-3.575746	0.239631	0.975693	-0.634579
-2.186923	-0.090318	0.308722	-0.101000	1.377236	-0.651398	1.891116	-2.110609	-0.424527	-0.690956	-2.703986	2.021724	4.411351	1.701315	-0.466271	-0.517248	4.056830	0.261202	-2.261316	-0.508733	-1.555811	-0.569372	3.439165	-4.914627	4.116192	1.456545	-1.449265	2.573811	3.448316	1.659959	-0.052535	-1.315785	-0.418661	0.289574	0.972369	-1.690028	-4.118120	-1.951272	1.437544	0.312721	-2.125136	-0.901521	-1.369241	-0.544360	0.745827	-3.086621	-1.742011	-2.317689	1.232364	-1.484732	0.750724	-3.180588	-2.250676	-1.381825	-0.430916	-0.791198	-4.068389	1.843419	-2.218971	-2.745774	1.185664	-0.953446	2.242115	1.911806	-1.235647	-0.261292	-0.944559	-0.178201	-2.853292	4.815336	-1.454309	0.420288	-1.448526	0.680452	-0.038458	0.186310	-0.435612	-0.861846	0.072087	1.235591	0.854490	0.611433	0.728115	1.916946	2.729624	2.183379	1.374604	-0.528491	-2.933981	-0.214606	0.564241	1.533970	-1.830232	-2.694471	0.172991	-1.773402	1.732608	-5.444062	-0.860081	-2.448722
2.465830	-3.038332	-1.484235	-3.323508	-1.383910	3.187223	0.202236	0.128768	0.997319	2.741994	1.324018	-0.817993	-1.582352	-0.112581	-0.091779	0.083436	0.092218	6.860111	0.460233	6.087512	-0.589078	0.893820	0.961020	-4.203411	1.373673	-1.164535	-2.059895	-1.309653	-2.177081	-0.761401	1.135558	-0.032796	-1.646438	1.589390	-0.568148	0.122510	0.641256	4.245944	1.124587	0.831591	-0.833687	0.431506	0.144114	-0.153100	2.997052	-2.949206	-2.513014	0.505789	-2.907937	-2.583178	2.626237	0.063942	-0.288748	1.136335	-0.417480	1.206371	-2.759649	0.244106	-1.466544	-1.952538	-1.584677	-4.821677	0.444761	0.260863	2.892029	-3.143141	2.728276	-1.224361	1.384773	-0.274491	0.290168	-1.738859	-0.307209	0.384287	-0.286246	-1.961687	-4.189210	-1.011572	1.002769	-1.591271	-1.734301	-0.066508	-0.045739	1.960264	-0.567840	-1.652213	0.559781	0.520172	-0.353484	-0.162061	0.094014	-1.535688	0.362193	0.821352	-0.956765	1.932700	-0.299007	4.126366	1.667109	0.343202
-1.177748	0.809229	-0.590248	2.318004	-0.012656	-2.287227	1.905755	-0.907622	-0.651500	0.630625	-0.065084	-0.853011	-2.501650	1.167908	0.670544	-3.743954	-3.333416	1.387302	-0.828780	0.075191	-0.434919	-2.896676	-0.161912	-1.409195	-1.154768	-1.229679	-5.197800	0.276566	-1.159342	1.698638	-1.999253	2.605582	-0.903545	-1.579022	-1.439991	4.018530	-1.291141	-2.127720	-0.538255	-0.737509	-4.042476	0.817918	-0.306939	-1.269115	-0.967369	0.487238	-2.173554	-1.598060	-2.122219	0.087748	2.208854	0.901956	-2.826536	1.511139	-0.494282	-0.100376	2.118259	-0.877331	-3.349254	1.341390	0.427523	-0.599750	-1.490263	1.253962	0.137184	0.147081	-4.987711	0.206007	0.450995	-4.370818	1.960305	-0.137545	-0.137786	2.727420	-1.737102	-0.032001	2.323326	-0.763505	-1.159297	0.385077	0.213590	-1.073718	-0.329719	-6.230467	2.399314	0.312977	-0.340280	0.253260	0.310582	0.320265	0.926867	0.891638	-2.088637	2.639425	-0.767598	0.120652	1.641374	0.550231	0.260235	3.159070
0.083261	1.145868	-0.527667	-0.269568	1.199702	1.726301	-0.656479	2.678580	0.790869	-0.648523	4.623432	-0.440151	7.586283	-4.043226	-0.158902	-2.893145	-2.872215	-1.514618	1.593802	4.221280	-0.110898	3.277496	-1.013611	3.725892	-1.513121	-0.520633	-2.036178	5.820877	2.156935	2.181108	-1.615987	1.617599	-4.258429	2.197402	-1.243513	4.794744	2.770305	-1.381962	3.294419	0.123732	-2.174746	1.834427	2.466940	-1.180731	-0.243730	-3.776692	0.332515	3.586532	0.631845	-3.155167	-2.554937	-1.389182	-0.139478	2.605065	-1.453318	0.108253	-3.571687	-4.107605	-1.389819	1.278538	2.416406	-0.660894	-0.409043	0.953309	0.928633	-4.289416	-0.686302	3.139798	-2.890062	8.461552	1.228706	1.531407	0.257031	0.625587	3.604901	-3.481397	3.900991	-2.281275	-0.545441	0.070431	0.916533	-3.999247	1.516680	3.383610	1.040332	-0.332060	-4.488091	3.729359	0.542588	3.500126	-2.761884	0.358208	0.118501	-0.794539	0.072297	0.043326	-1.427447	-1.649138	0.103786	-1.813412
0.683764	-3.126678	-0.414223	-0.385459	-1.043188	1.730176	-0.308098	-0.653715	1.531574	-1.551040	-0.636995	1.110135	-9.584792	1.115152	-1.169087	1.570468	1.604889	10.517894	-0.382170	1.254362	1.000585	-1.240561	0.352146	2.288353	-0.225737	0.048933	-2.660028	-5.086242	-1.534530	-1.743959	0.650579	0.274923	1.968902	-2.139567	1.427584	3.064310	-2.654336	-1.989894	-2.879216	-0.691609	4.103507	0.490542	1.548651	-0.744937	-1.089603	1.190772	3.646411	-1.088910	-2.032258	0.380221	1.311618	-3.796922	2.305951	-1.069349	-1.187680	-0.032318	-0.674137	1.226887	0.154976	0.311349	-1.436768	-0.458884	-0.623109	0.227812	0.632637	8.355740	-3.026631	0.416319	2.970016	-4.411569	-0.056437	-0.490559	-4.153862	0.111205	-6.035998	2.021036	5.350629	-0.299684	-1.524203	0.213411	-1.670936	-3.580979	-0.800348	-0.057215	2.678392	-1.476580	-2.355386	-4.229254	3.290705	-2.168434	1.479276	-1.239784	-1.063295	2.334575	-1.763869	1.258217	-1.998073	2.389083	-1.674492	9.988339
2.046808	0.676553	1.317068	-1.481548	-0.805425	-0.257752	-1.115548	2.320423	2.175654	-2.794444	0.364085	-1.961892	3.737493	-1.007466	3.175063	0.452613	3.556277	-4.816847	-2.022458	3.673460	-3.682632	-0.649317	-1.412914	0.793448	0.351270	-1.329133	-1.748809	5.827508	4.216703	0.399876	-1.485770	-1.421161	1.151711	-0.021974	3.832229	-4.428139	2.549766	2.505721	-0.783360	-0.326697	1.322843	-1.552370	-0.299054	0.083935	-0.205106	-0.163628	1.559618	1.404429	4.003461	-2.081174	-2.174227	0.232097	-0.267767	-2.213140	-0.274241	1.605920	0.166832	-2.827109	-6.730438	0.493538	-0.346042	2.485329	-1.708784	1.325878	-1.041788	0.552813	3.649280	2.144837	-0.506926	0.846110	-0.650272	0.573265	-3.118624	0.346049	3.096924	-6.596415	-0.858284	-3.961055	-0.878811	0.420959	1.751044	-2.890981	-1.583589	0.538152	4.636006	1.795472	-5.068911	2.952729	0.197310	-0.686723	-2.486975	3.731408	1.920974	-0.097319	1.572983	2.295395	-0.571613	-5.543302	2.299703	0.449488
-0.710326	1.175502	-1.202758	1.324708	-0.968975	-1.509499	0.606088	1.581162	1.689005	0.913942	3.077786	-0.201135	6.842382	-0.010431	4.559401	-1.884994	-2.077732	-4.685425	1.703445	1.034103	2.732252	2.788055	1.932032	2.529248	-2.878010	0.067484	-2.267398	5.799530	1.983611	-1.670651	0.658119	1.501937	0.125710	1.340891	-1.816501	3.071144	1.745034	3.824012	-0.617966	1.588800	-0.847616	0.082430	-0.943885	-0.890032	-0.615431	-1.281031	-1.142893	1.967002	0.588077	-0.624095	-4.304550	-1.824364	-1.824390	0.989114	0.933100	1.228672	-0.509742	-0.332286	5.425440	1.264462	0.601365	1.193344	2.677184	-2.291379	-0.615174	-8.741765	0.727730	-1.804456	-0.707415	1.151827	1.405993	0.463826	-1.453708	1.663469	1.983339	2.076729	-2.769713	0.077262	1.407685	0.862176	0.397772	-1.089173	-1.137509	1.480483	-4.802626	-1.013459	0.484922	3.863828	3.076258	-1.685432	-1.553107	-1.493206	-0.498331	-0.615668	-0.268677	1.941851	2.884050	-1.101557	-2.776880	-1.404370
-0.592781	0.287515	-1.727738	2.256945	1.657937	-1.359054	-1.242871	-1.785129	2.037683	3.108961	0.517114	-1.651485	0.094624	1.790030	-2.424646	0.349884	1.463366	2.305191	-4.063384	0.239418	-4.722139	-0.685870	0.077530	-1.950856	0.585180	0.851130	3.253148	-2.178177	-1.591037	-0.277302	-1.736579	-1.046458	0.355653	1.507644	-1.175214	-6.324071	-3.289472	-1.333449	-2.805611	1.099251	0.313887	0.107683	0.606201	1.658639	0.775014	-2.096041	-2.805813	-0.641467	2.902570	1.798568	0.848042	0.858771	-1.342861	-0.005158	0.376942	-0.242293	0.424431	-1.360606	-1.927680	0.602412	0.026207	-0.121078	-0.409099	-1.065027	0.546976	1.703460	1.622925	0.021306	0.223254	2.317123	0.912958	3.069305	1.457697	-1.481121	-1.243782	0.288614	-1.317943	-0.984527	-0.413995	-2.304055	0.470398	-1.360719	0.566810	1.407713	-2.008883	0.406504	-5.286924	-1.414669	-1.288325	-0.026844	2.252388	0.568727	-0.338022	-0.612604	0.005179	-1.910689	0.093215	-1.843654	1.147019	-4.373213
-1.084436	-0.295116	0.478557	0.669035	0.614090	0.742913	2.092663	-1.011265	-0.920723	0.855545	-2.213926	0.724874	-1.255826	-0.237384	-0.151191	1.831821	1.332850	2.634867	0.025151	-3.618495	2.150727	1.391294	-1.564860	-0.996195	2.605578	2.805345	-1.453444	-1.621850	-1.157308	0.689572	0.718556	-3.903668	1.364855	-0.247523	1.111314	5.497581	-3.176468	-1.891079	-0.512213	0.938278	-1.175492	-0.260370	-0.584183	0.991118	0.693405	2.836663	2.037270	0.917189	-4.104883	4.042496	-3.984493	-1.165297	2.588433	-1.043133	1.373457	0.330257	1.247346	0.737901	1.014404	1.585456	-0.356129	-0.940211	-0.948899	-0.302246	0.618157	3.842267	0.013641	-0.178342	-1.106040	2.953297	-1.686850	-0.060662	1.233487	0.987295	-3.257949	0.758712	0.782249	2.278590	0.726891	-0.122974	0.488525	1.319095	-0.882148	3.235680	-1.737630	1.323303	1.700027	-3.025317	1.409672	-1.113172	-1.534911	1.783800	-1.780658	0.168749	1.297902	-1.733101	-0.440982	-0.750322	-1.414514	3.619981
1.281967	1.269772	-0.131546	1.123698	-0.324021	0.777032	-0.514135	1.251061	1.137817	-0.377865	-0.339695	1.707006	2.332356	1.158239	0.939808	1.399061	-0.095843	-4.618422	3.311123	-1.277041	2.535130	0.973467	2.224157	1.990567	-0.570655	-2.241185	0.078995	5.315845	2.452055	-2.873142	2.284112	-0.931296	0.161396	-1.433977	0.681967	2.329465	6.226088	-1.874475	-1.554478	-2.078033	0.825504	-0.083572	2.529943	1.068165	2.152980	2.248296	-0.113583	0.804947	-0.401025	-2.827412	-1.571691	-1.711887	-0.437309	0.668519	-2.928025	0.691044	1.764452	1.429134	2.370790	-1.442085	1.573943	-1.748621	-3.106214	1.836202	-0.574948	-6.674686	-1.217639	0.197429	4.212558	-2.113414	0.576763	-0.343304	0.727289	0.825398	5.578417	0.611723	3.228639	0.831758	-0.633468	-0.133094	0.980571	0.642519	-2.073406	-1.358675	-1.865396	-0.808908	4.057158	4.228648	-0.352879	2.395099	-2.264567	1.021044	-0.675794	1.169399	0.573856	-0.235706	-0.236995	-0.449029	-0.801178	-3.853307
0.574785	2.275787	-0.519572	1.151533	0.761679	-1.298391	-0.343075	-3.708417	2.484277	1.076013	0.106043	-1.195873	-4.513689	0.398608	-0.129601	-2.976681	2.102395	-1.244382	0.517452	-2.468652	2.235857	-0.234902	0.321016	-2.615399	-0.121271	-0.318600	-2.167842	-0.224470	0.590334	0.484512	2.531754	0.185986	-0.408354	-2.058173	-1.988665	2.538034	0.487965	-1.458429	-0.352769	-1.784392	-3.077200	-1.378636	-2.357455	0.706602	-1.726386	3.723094	-5.514281	0.803662	1.364214	-1.259750	-1.775893	1.905628	-3.875242	1.453126	1.333245	-0.207672	-2.619313	0.707568	4.959757	0.930586	0.116639	2.552286	-2.833841	-1.637612	1.302457	-2.973914	0.394897	-2.279472	-0.822066	-0.763828	0.215293	-1.133829	0.582979	0.088346	-2.382861	3.524236	-3.783037	-0.012395	-1.116727	-0.239290	1.154834	3.048087	-1.635266	1.558400	-2.953358	0.986087	-0.151302	-1.189562	-1.733317	-0.983444	-1.056127	-1.260800	0.495095	-0.705796	-1.300658	-3.879851	-3.804905	-0.057316	-0.956592	-5.473280
1.272422	-2.581028	-1.318750	1.894457	0.113261	0.240603	0.226640	-0.315217	-0.199749	-0.264568	-2.533672	-0.225948	0.346239	1.107206	1.435324	1.414034	0.947041	-0.125209	1.308330	-0.451554	1.164669	1.417635	-1.379620	-0.480015	0.686566	-0.304571	0.183527	0.616239	0.873337	-1.217791	-0.127152	0.155088	1.052386	-1.533788	1.188851	-1.699343	-1.345437	0.260913	2.609933	-0.109315	0.465390	-0.052334	-1.082822	1.040398	-1.006119	-1.617230	3.731865	0.800086	-0.004743	2.218511	0.735657	2.805984	4.420341	-0.173093	2.953183	1.324181	-1.931936	0.196126	1.213055	-0.083471	0.137123	-0.006034	-0.055334	-0.657398	-2.686505	4.183681	0.141745	-1.270389	-1.618870	4.523074	-0.794639	-0.908499	2.696083	-1.733124	0.258147	0.528011	-0.343199	0.995819	0.712334	2.316064	-0.691261	-2.532348	-3.091606	0.910933	-1.822257	2.420616	-2.885789	0.341355	-2.325087	3.115365	2.658529	-2.586504	1.622894	4.158402	-0.885659	0.304298	-0.060879	-2.373242	-0.346863	1.610866
-0.716378	-2.981258	0.144295	-1.068608	-0.185202	2.432530	-3.093828	0.033352	1.349501	0.079617	0.346632	0.469683	-0.527780	0.526065	-0.886187	0.188039	-1.393459	0.877939	0.638813	-0.075224	-3.412746	-2.532894	1.889972	1.348182	1.822862	1.700728	7.185550	-0.325538	-0.399055	1.804666	-1.931426	0.371509	-0.801453	0.574216	-0.785021	-3.977967	-3.751910	0.344291	0.335078	-1.957618	0.155292	-1.615070	1.283610	0.508371	1.458219	-1.450060	-2.087141	-3.986536	0.121829	-1.106781	2.869763	-2.660510	-0.590384	-1.184941	-0.111866	-2.024674	-2.217149	0.026414	1.130743	-3.579296	1.530255	2.249782	1.620067	-0.991696	1.229266	0.562693	5.132054	0.694633	-0.129191	-3.532845	-0.433604	-2.635215	-2.388188	-2.102236	-3.702417	2.393274	-2.647004	-1.949184	-0.101863	1.246214	-1.404501	4.311509	3.551867	-3.464038	0.449971	-3.316636	2.115826	-4.573459	-2.883067	0.661276	2.681080	-0.085930	3.006767	-2.734909	-0.764221	0.015335	0.811237	3.490101	2.457252	-1.273007
-0.212940	-3.503213	0.247807	0.273887	-0.269323	0.267187	0.952429	-0.159580	-2.344805	-3.400243	3.454686	2.055075	3.373101	-0.236259	0.912760	0.127909	-1.306145	7.963675	-3.439421	1.188060	-0.158740	-2.598212	-1.197818	-3.930569	-1.130853	-1.682886	-3.716116	4.152589	3.083325	-0.148934	0.277828	0.482805	-3.535731	-0.716437	-0.870128	-7.054940	-2.341846	1.835275	0.750342	-0.556435	-1.197333	-0.174835	-0.806789	-2.938583	1.279873	-0.829333	0.538167	-0.792983	3.681579	-3.358125	3.306745	2.818513	1.149360	1.518266	1.734061	0.070192	0.469365	2.081178	-1.506385	-1.004095	2.414823	-1.782950	1.264216	1.187944	-1.245400	4.626757	-2.808122	-0.333303	-1.037277	2.352982	-0.272812	1.199677	2.308818	-1.933369	-4.405306	0.790290	0.791418	-2.827386	1.886717	0.354325	-2.021913	-3.374437	3.035130	-2.736141	-0.356451	1.591510	-3.845376	-2.183369	-2.363502	-1.650026	0.080437	-0.503867	-1.622300	-3.092518	-0.438807	0.073880	2.077962	-4.973990	-0.749642	0.112371
2.261276	0.058296	1.149141	-1.330660	0.954957	-0.552288	-1.033688	0.531885	1.145084	-0.848098	0.484096	-1.044580	-0.786097	1.143795	-1.429627	3.425458	1.030196	-2.089804	0.892992	-5.443786	-1.240288	-0.759658	-1.113279	4.755867	-1.025807	1.361231	0.614055	0.394742	-1.064764	-0.385746	0.714410	0.666028	-2.672249	1.152813	0.425341	1.199307	2.510436	0.221484	-1.737763	-0.766756	2.694677	-1.096372	-0.710193	-0.154456	0.437360	2.771638	1.061113	0.526207	1.076437	-3.302054	0.491194	2.417630	-1.014806	1.283453	-1.457467	1.628573	1.305466	-0.355098	1.820067	-1.454982	0.343046	2.961761	-0.672815	1.176316	0.884206	-1.361917	0.826312	0.179176	-1.986034	-3.508226	-0.865696	0.979349	-2.639744	-1.898841	2.626221	0.739773	0.294468	-1.422667	1.963623	-1.934885	-0.710172	-0.844835	1.982278	0.748888	-4.438569	3.711048	-1.454201	0.226826	-0.017845	-1.512768	1.113313	-0.748198	2.190306	-0.899905	0.322331	-0.450033	0.541729	-1.467316	0.056969	0.248179
1.020868	1.843694	0.272816	-0.172885	2.196358	-2.196603	0.639120	-1.529490	-0.301758	0.923741	-0.213226	1.340757	-1.052035	1.276240	1.924811	-1.492556	2.246414	1.368672	2.498245	2.467182	1.178181	-1.181196	-0.004285	-0.997250	0.883650	1.925388	-0.448793	0.100356	0.110329	0.809520	0.083190	-2.802530	2.661191	0.788690	-0.954534	1.134667	0.007807	0.313187	0.615474	1.230472	-0.862209	1.410152	-0.249207	1.405010	0.728209	-1.784872	-1.560106	-1.103222	-0.821219	2.638842	1.660129	2.527663	-1.586759	1.333035	2.451238	0.180642	0.186476	1.802873	1.446707	-1.606614	1.151799	-2.397466	3.211771	0.064678	1.573607	-1.569151	-0.709889	-0.205831	-0.319844	-3.333423	0.248828	-0.456943	2.214356	-2.038473	0.054568	2.948602	-1.380607	1.859041	0.882964	-0.906161	1.208305	0.499472	-1.701257	0.953514	-3.369476	0.932596	0.794714	-0.937219	-0.667457	1.777168	1.205699	1.389178	-0.614973	1.558177	0.296594	-0.710459	0.171368	-0.177820	0.586340	-4.322069
-0.050617	-2.953448	1.986010	1.547525	-0.230676	-0.695036	-0.345591	-2.673714	2.982362	1.567003	-1.665098	0.201653	-0.752726	0.380358	2.841773	-4.341884	1.338339	-3.188455	0.957172	1.639945	1.315894	-0.495401	0.590518	1.498395	2.681780	-0.537352	2.375126	-1.869911	-0.452172	-0.222575	0.255213	-0.180511	-3.014698	-1.626753	-2.217022	-3.287959	4.470874	-0.383821	0.713840	-0.002368	-3.364102	-0.876409	0.088608	-1.576223	0.110029	-3.373751	-3.313017	1.421697	1.768343	-1.023620	-0.980362	1.141030	1.121816	2.349863	1.704702	0.069787	0.864200	-1.203072	2.441895	-1.946962	0.864994	2.319543	-0.608802	0.902866	0.291422	-1.107877	1.725006	-0.583909	-1.353341	-2.986576	-1.981079	2.271658	2.976595	-2.447457	2.853643	0.433942	-0.258035	1.074974	-0.774234	3.900115	-0.863562	-1.711808	-1.454407	0.516478	-4.324305	-1.219461	-1.522651	0.624049	0.236955	0.536590	1.617138	1.320776	1.317798	-1.417904	-1.304690	1.425276	-1.063906	0.223922	0.129922	-1.782895
0.702042	4.235152	-1.133179	2.391348	1.357834	-1.419717	1.092551	-4.940956	1.745582	-1.948604	-0.586932	0.071857	3.632628	-1.415264	-2.538101	-1.556726	2.159106	-2.529632	-1.836248	-2.329365	-1.095707	2.632499	0.646375	1.966104	-0.096885	1.093311	0.193818	2.105205	4.117357	-2.978078	2.499444	-0.239657	-1.065727	-0.971345	-0.297032	-5.309701	1.481114	-1.562910	-1.613379	-0.523167	-0.603256	0.536006	1.226204	-0.024885	-1.889258	-0.086543	-0.917744	1.134043	5.507496	-2.242396	-2.813161	-0.417562	-3.266731	1.711918	-0.523880	-1.304109	1.820196	-2.213704	0.994303	-3.299563	2.327779	2.442920	-3.262618	0.253045	-1.941088	-5.175609	-2.478905	-0.446806	-1.609074	-0.584694	-0.131962	2.408013	-1.524694	-3.664332	-0.332124	-0.721356	-0.556540	-1.155395	0.232874	0.125794	2.040445	-1.273472	2.169447	1.340807	-1.449022	0.913644	-3.450139	-0.603738	-4.755474	-2.844298	-1.968147	-1.348058	0.514006	-1.859944	-0.574708	-1.266317	-0.912545	-5.972661	-1.550730	-6.494157
-2.157331	1.405025	0.783669	1.620501	0.091079	0.864093	1.015266	1.907044	-0.743574	-0.753868	0.292162	2.763743	3.942540	1.466648	-1.821232	-1.884177	-1.921369	-2.615878	-0.749411	1.771983	1.646295	-1.044444	-0.620308	-2.923168	-0.168794	-0.146421	-1.163012	-1.314600	-3.230609	-1.555431	2.272587	-1.878886	2.404925	3.766034	-0.007993	0.504999	3.500466	-0.193080	3.402942	2.208496	-1.647425	0.648399	1.708985	0.497529	-1.783597	-4.206841	0.940910	-2.757590	-4.650293	3.312232	2.468773	-0.089290	1.356918	-0.751053	-1.863450	0.221708	-0.170204	0.288423	-3.379728	1.575552	1.096614	-1.079590	3.628462	-0.395742	-0.233138	7.313813	-2.453615	0.456790	0.528739	-2.247589	0.834719	-0.383535	3.002053	0.875284	3.517143	-0.926384	-0.794611	2.156023	-1.529411	2.246838	1.647433	0.566705	0.222532	-2.315505	0.324279	2.973428	2.351013	1.233711	-1.134908	1.990022	1.556071	1.483529	-1.462435	-0.144088	0.746594	1.821574	-1.039001	0.005392	-1.384381	9.183286
0.446674	3.313478	0.566349	-2.669571	0.267623	-1.345647	-0.343607	1.497496	-1.637593	-1.481984	-0.061452	1.011223	5.868637	0.407601	1.778434	2.405313	-1.624634	-6.228650	-0.018895	-0.425958	-0.603505	-0.557774	-1.376969	1.394474	-1.081600	-1.028865	1.874092	6.394188	4.489332	1.389162	-1.624707	0.944212	-2.881094	-0.579192	0.135022	-0.435490	3.718596	2.239941	-1.268324	2.065529	3.037513	-1.289276	-1.122294	1.232622	0.034833	0.951480	0.425316	0.383643	2.262923	-2.666550	-1.419970	-1.095991	-1.573608	1.316525	-0.825578	-0.528942	1.880904	0.216508	-0.970121	0.089643	-1.085578	1.059037	-0.886912	-1.129753	-1.911537	-1.443581	0.592216	-0.558017	-0.914715	-1.129396	-1.691478	-0.948289	-0.725057	-0.477251	2.986320	-0.842350	-3.388077	0.093846	-1.334579	1.066211	0.157774	-0.434131	0.069399	-0.602587	1.149764	-1.989430	-0.982719	3.593417	1.732144	-1.528489	-2.265513	0.482060	1.252975	1.944012	-0.688242	1.751942	0.156343	-1.421105	1.474623	0.127700
