X57	X97	X14	X90	X87	X19	X93	X15	X11	X17	X81	X49	X75	X82	X8	X20	X65	X45	X10	X29	X84	X74	X54	X67	X41	X30	X36	X77	X100	X51	X16	X26	X98	X37	X96	X63	X50	X39	X58	X28	X55	X69	X34	X61	X1	X70	X64	X4	X6	X80	X46	X99	X85	X23	X89	X47	X7	X42	X92	X32	X86	X22	X56	X35	X31	X5	X48	X91	X59	X88	X68	X62	X76	X72	X21	X9	X2	X40	X71	X79	X78	X38	X44	X53	X27	X66	X43	X95	X83	X33	X12	X13	X60	X73	X3	X24	X18	X52	X25	X94
-1.750648	-2.788245	-3.394946	-2.036846	0.340352	-0.304054	2.615815	4.000344	3.961351	1.061332	4.345678	-1.420714	-0.055056	-0.060639	5.252376	1.198819	0.103342	-0.190716	-0.674801	1.549340	1.293097	1.428187	6.043909	-2.278803	-0.708652	0.712175	1.165686	0.488143	0.269553	0.661430	-2.099190	1.909172	2.979993	-3.236290	2.873670	2.317726	2.013053	0.866251	-2.878282	3.002833	0.160138	-0.788927	2.105094	-4.029175	-0.656588	5.401215	-0.554007	5.223999	0.183318	1.772091	-1.121950	-8.852506	-0.612376	1.396629	2.813490	6.408660	-0.314240	-0.960771	-2.601285	-1.233846	-3.436664	3.285413	0.834208	-0.681054	0.463973	-0.475582	-1.450462	-0.947488	-10.027804	3.882131	0.346916	-2.288858	-1.986927	-4.053308	-0.765882	-1.550509	0.060121	-0.074774	1.362798	0.780512	-0.808237	2.551721	0.233500	-1.229548	-1.286765	-1.590343	0.319225	-1.395896	-3.410449	-1.571320	0.510374	-3.141798	-0.965805	-1.264324	-0.658017	3.096813	1.506714	-0.705453	0.374337	0.118220
-0.304360	-6.282122	1.642754	3.624263	-3.708135	-2.145104	-1.753203	-1.575873	4.066136	-1.774477	0.503085	0.371209	-0.271302	2.779000	-0.811730	1.910898	-1.432468	-1.112194	-2.708299	2.566189	-2.825632	-7.010297	-2.434271	1.750383	0.468076	0.777094	1.465528	1.265724	-1.379237	-2.470362	1.506632	-2.075548	-0.916503	0.379607	3.472845	-1.519185	-1.982440	-2.464134	2.336911	-0.219215	-1.020088	-0.201646	0.156536	-0.769845	0.306888	-1.366611	-1.573265	0.173966	1.129621	2.518696	2.201188	-0.605500	-3.915198	-0.899675	-0.167396	-0.143838	-2.296117	0.005447	2.158792	-1.248979	-3.107908	0.315959	-1.208860	1.676856	-0.113594	-1.147230	-0.677921	-2.425114	4.689280	-1.056079	-1.194837	-3.079001	-0.654129	1.469533	1.692932	0.141002	1.695099	-2.108221	-1.079779	2.332359	-0.775631	2.753827	3.474862	2.458944	1.506111	1.688794	-1.654698	2.070850	-0.856152	1.120980	-2.330485	2.152242	0.197506	-2.037201	1.932215	-4.636290	-1.213244	2.765692	-2.313832	-4.900480
-0.318012	-0.906235	-1.771554	1.086490	4.621332	-0.754410	0.857324	2.459085	2.560679	-1.487512	0.435198	0.422521	-1.465945	-0.356378	-0.846927	-0.049016	2.037359	1.035760	0.381911	-2.076781	3.206360	2.489002	2.774663	-0.919892	1.604487	-2.065494	-0.551119	-2.680500	1.411120	-2.158572	-0.148572	-1.621229	0.999348	-1.396856	2.234281	1.176192	1.729481	1.875886	0.568158	0.550731	-3.791503	-1.602281	1.658777	-0.105638	0.499176	1.775519	-1.188551	0.810884	-2.209530	0.268154	-0.894849	3.554121	1.593549	1.562143	-2.599808	3.926554	0.895183	-0.238044	-2.338319	2.839282	-2.075574	1.769580	0.795764	1.482280	3.026853	-2.572880	-1.647342	-0.849227	-3.493984	2.815067	0.381527	2.852768	-0.333070	2.440919	-0.177207	-1.441100	-0.739200	-1.147481	1.123117	-1.596169	-4.138093	1.319629	-2.753311	-0.092561	-0.803128	3.442856	0.886675	-2.633399	0.949849	-0.397973	-0.290509	-0.613955	2.968265	-1.812465	1.084375	1.090233	-1.267201	1.246435	1.712888	-3.011875
-1.679855	-0.125558	-3.517347	-1.305031	2.461221	0.771480	1.825114	3.381824	-0.294660	1.184303	2.072585	-0.824585	-2.440471	0.327084	3.335525	1.226078	2.220242	-0.770892	-0.261049	-2.368343	-0.554198	-3.149695	-0.636592	-0.530669	-0.159802	1.355564	-0.530866	0.616659	-0.094094	0.224360	-0.237944	0.116876	-0.343011	-1.666991	-0.581648	2.174751	4.289093	1.782702	-1.720368	-0.203839	0.140130	1.814473	1.360872	1.623725	-0.408082	3.244688	-0.636799	2.768986	-0.181805	2.135182	-2.878652	0.254179	-2.112494	-0.701044	-2.911421	5.239284	0.494946	0.551745	-1.247146	0.030481	-1.006219	2.418975	1.316647	3.087124	1.999041	-1.530647	2.111011	4.806806	-4.649569	2.898399	-1.024336	1.133873	-2.804269	-2.236657	1.324809	0.349867	0.149085	-4.907020	2.051708	2.103669	-1.547629	0.048089	-2.186012	1.518830	-0.832931	-0.646897	-0.111908	-2.013652	-5.174051	-1.043128	0.767343	-0.284216	1.616867	-0.431671	-0.521773	1.857136	-0.845632	-0.378538	-0.628970	-4.772333
2.073353	-2.911156	-1.780843	0.718581	5.744705	-3.281803	2.908470	2.426021	-2.134485	0.458719	6.313672	-1.269208	1.276925	1.087518	4.148414	-2.507070	-0.004391	0.662043	2.269337	-4.734339	1.325594	2.438058	0.310160	0.517776	-4.044020	0.854061	0.895841	0.152737	-3.093666	1.119455	-3.328042	-1.397493	-3.352298	-1.083132	-0.207462	1.945210	1.378688	-1.530643	0.207336	-0.064255	4.049622	3.518957	2.758690	-1.747708	-1.110970	3.538817	0.160426	2.107236	1.313104	6.306699	3.217601	-5.046599	2.039053	-2.469112	1.067724	1.198379	-2.061461	-0.297438	-2.647954	0.413795	-2.595263	1.956845	2.970381	1.614292	3.422604	-1.503418	1.692693	1.415271	-0.647333	1.630596	2.567643	-4.833334	-0.513255	-5.388753	2.222376	-0.954413	0.587377	-0.200196	-1.264197	0.372647	-1.098526	1.084787	-2.406203	-0.269594	0.569742	0.726482	-1.531552	0.374171	-2.565721	-1.231754	-1.179478	-1.732138	2.659260	1.539596	-1.727135	1.138213	3.957785	0.886548	2.058348	-0.292903
0.043437	-1.233685	0.075206	0.327205	-0.127951	0.153831	-2.568042	1.131228	-0.628955	1.005772	1.629523	1.826633	-0.474563	-6.247024	-0.696680	-1.109816	1.980615	-0.179646	-0.844222	1.094201	2.809311	4.363968	5.358370	-0.681888	-0.006777	-1.118368	-2.194864	-0.626426	1.210828	-2.295843	2.488205	1.803704	-0.495018	-1.299382	1.257227	0.800737	0.703186	2.668523	-2.525694	2.131997	-0.803682	-3.293061	2.250234	-2.331855	0.691647	0.628075	-0.330681	-1.083986	0.672090	-1.246254	1.917721	-0.691804	1.129387	-1.360018	0.797054	3.585103	-0.059072	-0.815760	0.456074	1.121520	2.172081	-0.951230	-1.636189	-2.350613	-1.713430	0.577357	1.358469	-0.235127	-0.626209	0.907174	-0.399292	1.443424	-0.424351	-2.998151	-1.278638	0.681947	1.591855	2.702765	-1.557605	0.273572	-0.633998	-3.071527	0.224009	-1.287813	-1.286228	0.980531	-0.292985	-1.281196	0.860775	-1.752991	0.987069	-1.897219	1.947252	1.746191	-0.489171	-0.343051	1.429566	-2.282346	-1.312521	3.480763
2.303015	0.932559	-0.198107	-2.676393	1.218284	1.277354	-2.067377	1.032749	0.906866	2.053826	-4.679983	0.189793	0.930588	-1.938451	1.658411	-1.235367	-3.436595	-0.075790	1.801846	-1.660764	0.271230	4.247594	-1.305406	0.567188	4.343258	-0.537498	2.144158	0.946778	6.870195	-1.291603	-1.420572	-2.316282	1.404167	2.116992	-3.435694	1.278932	1.012759	-0.444172	-0.667078	-1.092603	-4.226752	0.260134	1.744467	-0.716924	0.326966	-1.538281	-1.343241	0.929945	-0.582017	-0.725541	-0.962298	-2.737909	0.513610	-0.466704	-0.762097	-1.702351	-0.889180	-1.118525	1.568742	0.213933	0.383188	2.921485	-1.217501	-0.116434	0.997411	-1.452202	-0.276997	1.872914	-0.824604	2.788928	1.160866	-1.057075	-1.848941	-1.610148	0.291637	0.407934	-0.691819	-1.108967	-0.123685	-0.559594	-2.553013	-1.697605	-1.775186	-0.513621	-0.142033	-1.521275	1.510292	-1.147154	0.135180	-2.059804	1.326958	-0.698950	-2.090009	1.992498	-1.485344	-0.079420	2.049697	-2.021917	0.783798	0.169689
2.799800	-4.088427	-0.442737	-3.556435	-3.708745	0.337492	2.805471	1.834493	-3.612181	0.996850	3.112075	1.277862	-3.758117	2.310325	2.433217	2.050470	-1.170577	-0.246593	1.690283	-2.158696	1.377376	2.644451	2.139443	-0.848749	-5.081335	3.133898	0.043830	-0.743031	-3.511437	-0.242424	-1.139768	0.381279	1.274382	-1.665451	3.038288	1.464288	1.421541	1.480370	-0.559840	-2.136902	4.335625	3.470854	0.972030	-4.569072	-2.905874	1.582903	-1.017275	-0.175616	-0.310192	5.769956	5.423154	-1.140803	2.354102	0.774900	-0.214071	0.890439	-1.906926	0.414655	1.864868	-1.198504	-0.731329	-0.746714	1.746811	-0.798423	1.571454	1.050779	-0.022402	0.150518	-2.036374	-0.274832	0.420657	-0.381215	-0.114232	-1.336221	0.601791	1.985485	0.448987	2.812340	0.172686	0.133899	0.958038	-1.123066	2.528415	-0.813923	0.977372	-2.476570	-1.060769	-1.089288	-3.701799	-1.874121	-1.246599	-0.913786	1.552259	2.100723	-1.861250	-1.305791	1.655142	1.485955	-1.795018	5.372958
-0.167402	2.805464	0.019466	-1.944580	-3.882563	0.176784	-1.417272	3.514685	-1.058136	-0.351568	-1.186118	1.579334	-1.654487	-0.449637	3.941538	2.268886	-0.787167	-0.645887	-1.943550	-0.231019	0.810053	3.017120	2.071590	-0.768550	1.811150	3.133877	1.411751	-0.128900	2.619529	-0.894470	-0.371423	0.172593	3.189254	0.600166	-0.602249	3.577855	0.746163	-0.886492	-3.847973	0.114021	-0.521929	-0.557655	3.218980	-5.014897	3.189830	0.416601	2.003584	0.496051	0.444338	1.430546	3.210529	-4.215408	-1.004473	-1.166097	1.517933	0.602499	-1.484520	-1.602213	-4.985517	1.742339	0.017381	2.802417	-1.897730	-0.437141	1.913328	2.520082	1.474435	6.576696	-4.414710	-0.852138	1.006154	1.674380	-4.562490	-3.141825	-0.199780	0.161537	3.160676	4.351017	3.349526	2.328900	2.993310	2.277271	2.231628	1.470474	0.755325	5.113733	-1.239061	-0.974455	-4.481925	-0.586660	-2.142060	-2.046147	-2.704283	-0.939979	-1.430717	0.111806	1.940781	-0.813630	-1.219182	1.770496
0.561930	2.386178	-0.950834	4.309673	-0.273443	-0.449650	1.398861	2.605197	1.525235	-0.169321	2.229699	-0.508808	0.030606	1.247977	1.253114	-0.896708	2.343103	0.057419	0.923961	-0.533914	4.445718	2.184188	-2.423353	-0.920573	-1.059477	0.711545	0.114028	-1.053831	-0.360308	-2.854312	-1.493177	-1.460716	3.069733	-1.506870	-3.362239	-0.627835	0.635448	4.183325	-0.287039	-0.790987	2.826066	-0.663884	4.092892	0.337524	-0.927836	-0.386103	-1.004793	0.166379	-1.391541	2.627673	-1.095706	0.043095	2.980912	0.515204	-0.611964	1.289225	-0.803131	0.452784	-1.867109	1.933342	-0.640574	-1.165224	3.908526	2.402541	1.350333	0.248983	0.860374	0.469404	0.167155	-0.945596	-0.195624	1.340703	-0.248099	-0.162222	-1.238334	0.142367	-0.621524	-1.995051	-0.976220	-2.002314	-1.103104	-2.027549	0.858288	0.830358	0.016472	-2.037700	-0.222962	-0.914136	1.060188	0.786815	-1.624774	0.397583	2.149004	2.089948	1.054894	0.920336	0.118655	-0.613710	0.082497	1.391574
-0.339786	1.409570	1.068397	4.116438	2.493019	-1.595138	0.458863	-2.373875	-0.949494	0.443115	-0.527835	-0.697066	-1.669576	2.131626	-2.794746	2.555349	-3.461507	-2.229103	0.452901	1.356849	-3.166355	-2.046559	0.145346	0.791989	-2.176462	-0.907869	-0.346489	-2.173960	-4.211054	-2.048426	1.021487	-3.500905	-1.207537	1.680308	-1.913183	1.204621	-1.500004	2.368356	-0.589689	0.163444	3.834754	-3.662374	-7.011278	4.773984	-3.308868	1.250670	1.244160	-1.993923	0.084823	-1.900210	0.379294	2.253808	-0.344017	1.189122	-6.879512	-0.712363	-1.608780	0.410110	6.380021	2.882276	2.765791	-2.288535	-0.660670	1.161470	4.417469	-4.264109	-1.188593	2.141272	-0.007308	3.259522	-1.012030	3.378609	-3.237526	1.172956	-1.470102	0.203195	0.866337	-1.104387	1.206646	-1.817424	-2.524413	-3.656338	-1.344234	1.020759	1.603832	-2.799033	-0.510201	1.822871	-2.895436	2.796612	-0.333653	0.879042	3.785470	4.733641	2.629209	0.401917	-1.399666	0.352248	3.162362	-4.370783
-1.391294	-1.836636	1.845076	-1.467601	-0.346796	2.476563	-1.796895	1.389395	1.129614	-0.086062	-2.143327	0.782323	2.656598	-1.879517	0.857116	-0.412367	-3.140039	-0.123221	-1.029131	-0.172354	2.035638	3.073240	2.203174	0.580047	4.056675	-1.555563	-1.389954	-1.869122	-0.884690	2.273198	0.422090	1.744754	-2.376375	1.324626	3.647206	-0.562648	0.028108	-0.485586	0.129833	-0.012924	0.004812	-1.795991	0.411070	0.210485	1.130208	-7.756454	-0.136898	-1.043379	-2.049554	-0.634114	-0.649053	5.064877	-0.965133	0.871485	-2.623921	-3.394667	2.873188	1.335872	-1.735777	1.675003	-0.845680	2.259603	-1.520996	-0.134438	-5.459183	-0.277818	-2.833178	-1.292856	-1.285863	-2.883183	-0.210635	1.985667	-0.416002	0.261690	0.517996	2.110386	0.983042	1.424325	3.206981	-2.643008	-0.120390	-0.205964	1.418276	-0.170050	-3.254974	-0.260922	1.662006	-1.371868	2.543964	-1.071352	-0.088182	-0.100221	1.655078	-1.748112	-1.501877	-1.550639	3.844356	-2.328203	-0.557401	-1.734173
-1.679741	-0.975749	1.305949	7.298455	4.898561	0.920917	-2.736566	-4.363014	-1.365606	0.508993	-5.096549	0.569239	0.435650	1.513187	-6.738185	0.193044	-1.063153	0.880287	0.123529	5.979327	-3.580203	1.359194	-1.133527	0.116246	0.216453	-1.767358	0.430450	0.751094	2.047002	0.192402	2.705717	1.228036	2.751064	0.382873	-1.331361	-1.228277	-1.759792	-0.193120	-0.223110	-1.700188	-1.126424	-1.388970	-2.946999	6.940285	-1.178635	-2.085020	-0.197452	-3.249382	0.252547	-2.984415	2.717170	5.893385	1.115380	1.503384	-1.729277	-2.357607	-0.789703	1.394189	3.667978	-0.017741	1.064690	-3.972644	-0.543882	-0.351540	1.237198	0.181627	-3.683567	-5.520227	0.842002	-2.423825	-0.279758	-1.990602	1.680465	5.945587	-0.129671	0.608627	-0.024611	2.606612	-3.514117	2.463421	-0.120200	-0.678307	-4.567659	0.178425	-0.940089	-2.275012	-0.436115	2.756257	3.578293	2.286956	0.210965	1.511088	1.170821	-1.323537	3.832685	-0.432258	4.200673	-1.136745	2.445763	-2.156096
-1.012400	0.748359	1.692150	-1.398179	1.176704	-1.307641	-2.097736	-0.275667	1.181550	0.566122	-1.713806	1.802491	-0.479743	-3.453793	-0.421454	0.649864	1.584316	0.200637	-0.088428	-1.470264	-3.865474	-1.720376	0.352370	0.720307	0.686381	0.493814	1.160833	1.112234	-2.708241	0.671820	-0.428542	0.514146	4.047228	-1.853695	-0.692639	-1.620817	-2.439103	3.342017	0.478618	-0.362950	1.592453	1.308955	0.474572	-2.000980	0.888713	1.810944	0.385680	-1.379656	-0.022308	-2.744159	-2.032380	-3.888686	-0.631351	0.989725	-0.798376	0.546034	0.737757	-0.717234	2.004561	-2.187937	-1.936015	-0.672684	1.430110	-1.137914	0.128144	0.148133	-0.910220	0.233306	1.829953	-2.933691	-1.518173	-0.645510	-0.515687	1.060499	-2.882073	-1.001441	-0.427993	-0.268196	0.762345	-0.744012	3.940777	1.285422	1.614367	-5.537267	1.967449	0.909377	0.759703	-1.196042	0.880463	0.926437	-1.753195	0.499656	0.163273	-2.036654	-1.977870	-0.786165	-1.433681	0.684304	1.028342	2.695693
0.466217	3.786558	1.633274	1.624606	2.559213	-3.914481	-1.149743	-0.737429	0.542702	0.108123	-2.955411	0.801039	2.510497	-0.550131	-2.673060	-0.113591	-2.471065	0.200877	-1.337471	2.506130	0.522645	3.681755	3.891199	-0.874353	0.774005	-3.382751	-1.644397	1.094695	0.983420	1.298824	1.293646	2.827914	-2.311628	-0.144256	0.004998	1.191824	0.057637	1.468520	0.311461	-1.547437	0.180258	-5.402081	-1.509891	4.202507	1.269871	-1.668086	0.011263	-1.642723	-0.306852	-2.072974	-1.719107	4.251935	1.333905	1.038363	-4.932268	-0.197734	1.132654	0.734666	1.440109	-0.808801	-0.165788	-0.953607	-1.371189	-3.906073	1.423476	0.091728	-4.255213	-0.169030	-1.382750	3.811782	1.985388	4.710358	-0.772042	1.146309	-1.895461	-2.968364	-1.123734	1.730531	2.461029	1.404572	-1.117800	-0.829486	-4.633939	0.310422	-0.199181	-3.061695	1.824756	0.007925	0.440279	0.042233	1.625869	1.403498	2.097178	0.206341	0.664535	-2.134710	1.811839	-1.790298	3.543040	-1.020396
0.520943	2.341636	-0.461602	2.268627	-2.271056	-0.403734	3.690152	-3.164482	0.675907	2.026144	1.584372	-1.954046	2.797234	0.116563	0.103728	-1.152184	0.027726	-0.731049	1.147902	2.429489	-1.277236	0.069987	1.514415	-0.594323	0.630486	-1.265258	1.514556	-2.467502	0.693393	1.976581	1.134714	2.823706	-1.754579	1.261124	-1.124234	1.205650	0.205405	1.305788	-1.238150	0.856464	-2.445019	-0.052255	-1.587602	4.941496	-0.085219	4.195941	0.970893	2.164807	-1.148736	0.215085	-3.637000	-0.046901	3.654453	0.445416	0.760383	-1.377285	-0.837938	0.649036	1.643834	1.125915	-0.892860	-2.269073	0.424640	1.853402	2.720034	3.177635	-0.820407	-1.313339	-3.199799	-2.629576	-2.063326	1.118614	0.582643	-0.718764	1.028541	-0.065382	-0.982649	2.081349	0.022101	-1.478539	3.424134	-0.685527	0.463763	-0.451621	-0.078667	-2.557602	0.457836	0.317148	1.281344	1.490562	3.556623	-0.403946	-1.118450	4.195515	0.823766	0.514139	-1.143560	0.637928	0.217803	5.642017
1.268190	1.592674	-0.343023	-2.120304	-2.892317	0.056689	-0.331072	-0.367794	1.490231	-0.385011	4.067657	-0.643165	2.418410	-1.656614	0.811365	-2.045404	0.678349	0.780761	2.433730	-1.791433	1.857020	-1.580650	-3.044574	0.766107	0.397992	2.690874	0.292551	-0.541122	-0.999329	-1.213831	-0.697117	-1.462370	0.618715	-2.128582	-2.208898	0.945233	1.249425	1.964094	0.670854	2.241553	1.464836	-0.530089	0.461566	-2.616664	0.365750	-1.017045	0.482470	-0.886915	-0.159294	2.065285	4.306923	1.097174	1.118659	-0.090653	-0.800501	-1.137433	2.826569	-0.100569	0.350975	1.214972	-1.763813	2.749129	1.165923	-2.018717	-3.987856	-0.876340	2.485789	3.221704	2.769784	4.445762	3.827894	0.994866	-2.274468	-1.360385	-0.089348	2.526868	-0.625313	-1.720411	1.758291	0.944055	-2.411755	-1.209879	5.186245	2.753189	-3.460972	3.487127	-2.718635	-1.197439	-4.242405	-2.653254	-3.727389	1.653192	0.926124	1.721919	0.635661	-2.331307	-2.242370	-0.255459	-3.740367	-1.031586
-0.595739	0.554576	-0.277608	3.205036	-2.746374	1.142291	-4.154332	-4.549998	1.372892	-1.884402	-5.416981	-0.339856	1.845568	-5.573796	-3.922865	-3.022102	1.809726	-0.578820	-0.785328	-2.375619	3.423342	6.423339	-0.569580	-0.118294	-0.576796	2.141976	-1.479045	-1.609102	1.258834	0.047913	1.665190	-1.937302	0.916930	-1.468019	3.289964	-3.620728	-2.822748	0.599714	-1.980358	-0.746433	-0.610110	-5.415916	-6.330159	-0.386999	0.398536	-2.713336	0.372702	0.018561	2.636638	-6.304483	0.374257	-0.324893	-0.879212	0.273360	2.402884	2.018114	-1.265806	-2.144749	3.144326	1.171658	2.560540	-1.879024	4.093522	2.635750	2.004481	-2.863019	0.015586	2.033390	1.090101	-2.317144	3.566194	1.002896	0.915753	2.412822	0.605496	0.564283	-0.142697	-0.914905	0.779589	1.807260	-3.969079	0.538697	0.390607	1.648705	-0.885145	1.024615	-2.934734	0.178762	-0.615208	2.145765	-0.245528	-1.273976	-1.229241	0.234122	0.233082	1.237172	2.115798	1.898743	1.285580	-1.783355
0.308602	-3.406996	-0.188405	2.935036	1.873349	-2.018522	-0.079963	0.686249	-0.239731	-2.038954	-1.300331	-0.448949	0.731748	-0.643108	-0.011769	-2.069533	0.647522	0.977857	-0.705933	0.339155	-2.368178	-1.550598	2.166566	1.166180	4.724960	-2.855057	0.294951	0.657763	2.929134	0.283790	0.322150	1.000123	-1.165309	0.246237	4.785131	-1.356919	-1.027969	0.693601	-1.560540	-0.536050	-2.106593	2.418478	-1.534959	1.124191	2.107402	3.069228	0.507343	1.054644	1.608070	2.017533	1.202964	-1.165601	-3.592089	0.451428	0.141059	1.980158	0.007569	0.113502	-0.299195	-2.834861	1.765701	-0.031748	-0.761591	-2.049806	2.505846	2.370460	0.894835	0.302353	-3.160272	1.793948	2.563638	-2.588460	0.892487	2.635131	-1.382457	-0.741255	1.971001	0.756929	-1.387580	1.551477	-1.157883	0.263420	-3.380677	0.118973	0.471143	-0.591827	0.434487	1.461228	3.676529	0.768744	-2.139169	-2.295695	-2.514482	-2.272039	0.976454	1.273366	-0.787888	3.340147	3.447452	-2.347150
-0.553115	3.135167	-1.348528	0.218547	2.705076	-4.169557	4.258604	-0.438715	1.581710	0.738272	-0.735514	-1.221746	0.445156	-2.013554	0.851436	0.207670	-0.239670	-2.459377	0.984155	-2.066437	0.603386	2.328041	-2.269668	0.191993	0.168425	-2.688007	0.737092	-0.959729	-0.664726	-0.444369	-0.904499	-2.050538	1.914085	0.649945	-3.540377	-1.471264	0.497200	-3.894080	1.844683	0.621320	2.979310	0.392817	-1.143618	4.268563	-1.181611	0.557993	-0.337028	2.198590	-0.968352	-2.125637	-1.648497	1.631913	-0.263202	-0.369174	-3.777352	1.863499	2.553311	-1.493257	-0.094950	-0.875072	0.185422	-2.672766	0.322205	0.372539	3.723178	-0.847060	0.920202	2.488528	2.338668	-1.629081	1.773678	0.928189	-0.984181	-0.270628	1.710380	-0.874972	-2.176320	-3.614830	-0.568438	-0.273574	-0.842036	2.346065	-3.432468	-1.442435	-0.660109	-0.787314	0.076993	-0.578604	1.898259	0.798202	-1.534684	0.795971	1.818755	-0.035419	0.457719	0.954021	1.605640	-1.461133	3.072215	-2.508388
-1.939354	-2.470461	-0.052733	-1.964954	-0.822949	2.978968	-0.278672	0.279025	-2.362013	-1.670263	-1.122813	0.218379	-1.583750	0.055148	0.843458	-0.288346	-0.950443	1.073798	1.576759	0.127861	-4.086967	0.562229	1.785006	-0.210759	-1.088670	0.260814	-1.018013	-0.257890	-1.374956	-1.542017	-1.731263	-3.175002	-1.570032	0.597893	4.898312	1.119133	1.033998	1.382286	0.396370	-1.699980	0.477074	1.099254	4.200069	-5.228468	1.484916	-6.733539	2.052301	-0.656641	-0.297025	0.877406	-0.358346	0.872066	-0.545857	-0.155549	1.894884	-0.097206	2.302400	-0.646118	0.933298	1.090134	0.499266	2.102121	-2.030421	-3.801385	-4.705022	-3.802528	1.403210	-1.672745	2.334200	6.309376	-0.386514	1.783841	0.783765	0.289976	-2.741997	2.328323	-2.404850	0.473928	0.615621	0.086888	0.017170	-3.212521	3.131600	0.680939	-2.281621	0.669581	0.750215	0.674177	-0.926635	-1.439110	0.400254	-0.077665	1.979495	0.424521	-1.344427	-1.340178	-0.818272	0.535740	-1.331562	-4.594342
0.489963	-3.811648	-1.984415	-5.692295	-1.476408	-0.654956	-0.896506	1.072281	0.999560	-2.942130	-1.337148	-2.154848	-6.487989	1.659153	2.325528	-2.449182	-0.190212	-1.502113	-3.076012	0.280512	4.189276	-2.848315	4.067558	-1.853618	-0.587980	-0.131779	-1.941116	2.789323	-3.095694	0.451383	0.945133	-3.685425	6.066035	-0.055446	3.446912	2.162716	0.270125	-1.538681	1.290772	-2.369006	2.303398	4.234015	0.412678	-2.712382	2.200388	0.871147	-1.042088	2.215270	-0.942870	3.646646	4.189955	0.232425	-2.526337	-0.904400	-0.646137	4.461318	-0.114935	1.575544	1.011236	-0.217556	-0.392861	2.987705	-3.367929	-1.124397	2.614124	-1.879947	2.402270	4.452606	-3.617945	3.465237	1.930204	-2.175002	-0.182985	-2.016460	-1.287175	-0.071274	-1.061371	-1.931846	1.173959	-0.591745	-4.619149	-0.906264	3.463808	-2.361121	0.566591	1.936869	-2.540894	2.692105	0.373948	0.965589	-5.031015	-1.803229	2.744217	0.182418	-2.406804	4.318213	-2.949775	0.186148	-1.496246	-4.888377
-0.601801	1.454276	0.351057	-3.217620	1.203948	0.188095	4.157865	0.479755	2.063147	1.923884	0.666734	4.567385	0.078765	-1.232732	2.094130	0.347069	4.837573	3.015935	-0.359350	-1.436771	5.889310	-0.375133	3.256390	1.355085	0.865159	-2.642533	-0.460524	0.646923	-0.469452	2.524546	-3.550036	1.038463	3.526980	1.209420	-0.969686	1.959620	0.764648	-2.467593	0.498818	-0.076513	-2.213074	3.363560	-1.599782	1.342099	-0.748778	0.602229	0.040313	1.337863	-1.342706	1.460373	1.010554	1.065608	2.384734	-2.272577	-2.126315	0.023859	1.141917	-0.618068	-2.279328	-0.808399	1.486483	3.699725	5.427768	2.927627	-0.319033	0.806608	-0.209785	-1.677597	-0.038457	-5.398675	-1.178205	-0.211098	-0.809890	-0.612342	0.738704	-1.406128	-2.234551	-1.697871	3.314132	-0.493900	1.180191	2.864183	-4.440621	-1.292450	-1.225931	0.308091	1.496227	-1.419785	3.082988	0.030246	-0.351318	0.186150	-1.240895	-4.385967	-1.811363	-0.575230	-0.309757	-1.733932	4.909008	2.851618
2.707806	0.887287	0.495816	-1.125384	-1.159775	-0.056675	1.101390	-2.193501	-1.991979	0.023507	-1.016331	1.123737	3.980583	-1.362290	0.233137	1.048249	-0.876849	-0.318144	1.174940	-2.491218	1.905586	-2.992489	0.487392	0.180177	-0.307180	0.904639	0.940355	-0.213478	0.762697	-0.054465	0.059032	-2.580712	0.624543	-0.477498	-1.603878	-0.111690	-0.416576	0.188064	1.182398	1.221029	3.210960	-0.679993	-0.950321	1.988004	-0.410453	1.495320	-2.546544	1.155430	-0.473318	-2.469287	2.570840	-1.650848	-1.236483	-2.559054	2.356257	-0.437092	0.124970	-0.925898	1.098205	1.898487	-3.217071	-0.214707	-1.470110	-2.539224	0.035933	-1.163375	1.244652	1.784560	0.405612	4.302847	2.854262	-0.969231	-0.538979	-3.838932	-0.367996	1.141947	0.826536	0.301526	0.416286	-1.631076	0.809946	-1.085421	1.790988	-1.047270	1.587167	-3.362841	0.856017	0.823477	-2.630053	-0.690792	-0.799176	0.129527	-0.387863	4.989065	0.545944	1.423440	-0.815538	-1.122492	-2.186109	-0.314225
