X80	X78	X55	X59	X44	X36	X47	X43	X10	X93	X9	X30	X62	X8	X60	X37	X29	X2	X20	X24	X82	X79	X13	X12	X33	X61	X49	X72	X92	X16	X50	X27	X32	X5	X46	X51	X54	X76	X83	X73	X3	X74	X1	X25	X17	X70	X65	X26	X69	X64	X7	X53	X95	X19	X38	X15	X86	X67	X85	X71	X77	X88	X11	X4	X63	X6	X45	X91	X34	X48	X31	X99	X40	X66	X41	X52	X57	X68	X89	X94	X81	X23	X18	X14	X84	X90	X42	X58	X28	X87	X21	X100	X22	X98	X35	X96	X39	X75	X56	X97
-1.881543	-1.804086	-4.414844	-1.435888	-1.602700	-2.944707	-1.931642	2.705035	2.296654	-1.327588	2.287518	2.706708	4.675320	-1.081540	4.102472	-1.987527	2.038156	0.334530	1.111903	1.751981	-3.520785	0.115719	-1.287662	-0.896572	0.582908	-0.967286	0.363431	3.576083	1.081261	-0.142652	-2.980150	3.522740	1.227163	0.862988	0.822557	-1.415535	0.093996	-0.802255	-0.368526	-1.059514	-0.001433	-4.407691	-1.677957	2.237622	0.368533	0.173450	3.532404	-2.653387	-0.209096	3.828434	0.733649	3.613002	-3.442887	0.906127	-2.281687	-0.886448	-0.782984	0.213838	-0.938764	0.744941	4.471868	-3.421050	-0.928001	0.424747	0.341399	2.702073	-3.437081	3.276773	0.976088	-4.414866	1.075841	3.745215	-3.580008	2.031708	-0.437499	-4.398671	3.294517	-0.703241	-3.585044	4.462049	-1.557833	-0.292139	2.511675	0.270510	-1.797781	0.476168	0.477338	3.436957	3.643596	2.928224	-1.408622	-1.790104	2.317994	-1.094137	0.430578	-2.289135	0.184200	-1.964274	-4.326184	-1.899917
1.996752	-0.256095	1.687074	4.651623	0.319762	0.923074	-0.886173	0.466457	-1.649664	1.530147	-0.492221	-1.358198	3.693738	1.069554	4.872245	1.882301	-2.540173	1.570321	-0.465520	0.169218	1.159030	3.253126	-0.239191	1.638504	1.283593	-0.376506	0.064521	3.100596	-3.483381	0.168385	0.210170	0.294571	0.831311	-0.182726	1.842490	0.649336	0.885076	-1.637767	-5.056023	3.188099	0.754513	2.974559	1.741426	-2.984804	0.445243	-1.562816	2.290325	-0.209547	-0.853463	-2.704479	-0.000251	-1.890965	-3.934493	1.660619	0.939209	-0.429052	1.581726	1.669498	1.651474	0.849728	-2.234294	-0.761982	4.885519	-0.950922	-2.895468	0.610395	1.781023	-1.702010	-0.007679	-3.590829	0.462025	6.926777	0.900209	-1.942904	-2.370453	1.363691	-0.714040	3.176493	1.161101	1.866978	0.786957	-0.602767	-1.692730	-0.628546	-1.130494	3.212242	0.986575	0.620209	2.020975	0.331001	-0.790587	0.775042	-0.626370	-1.153684	0.575366	-3.398772	-0.442024	-1.441055	0.900093	3.021764
-1.793947	-1.139842	1.833987	0.323125	-1.221017	-0.747721	-3.125418	-0.689193	1.042632	0.547549	-0.445533	-1.510402	-2.088044	-2.282044	0.771970	-2.345034	-0.558839	-0.984477	0.400518	1.600307	0.349251	-1.955923	0.562961	-0.731347	0.420072	-3.937372	-1.395039	1.949614	3.486329	2.163066	-1.854090	-3.615726	1.666696	-1.986422	-0.280886	1.395486	2.539956	0.975786	1.293507	-4.123506	-0.584134	1.366843	1.102017	-1.969182	0.788217	-2.442282	-0.962201	0.113285	0.757678	-0.656480	-0.633615	1.459572	-0.727885	-0.944333	-1.506888	-0.569265	-0.071074	-4.807835	-0.590897	0.099589	-1.742872	-3.300554	0.124213	2.023097	-1.278153	-0.032111	2.681304	1.817257	0.099359	-3.260138	-0.577212	-1.604050	-2.258000	0.714697	0.079284	0.083657	3.395966	4.441916	-1.040469	1.666081	-5.013782	0.688917	2.418628	1.391256	-0.593834	3.120625	0.164552	-0.153007	1.397224	-1.234547	-1.698395	-0.066534	-1.626995	0.958948	-2.561960	-1.631336	-1.300188	-0.615621	-0.259216	-4.005381
0.566104	-0.119272	0.824018	-0.961888	0.574148	-0.897810	0.778163	-0.381226	0.716626	0.158446	0.446709	-2.750327	-2.750955	0.614097	-0.899211	1.964551	2.049630	0.745589	-1.753956	2.018584	-0.724266	-1.580196	0.985809	1.157316	-1.205407	2.982433	-2.224123	-1.694685	3.273847	-1.668235	0.417254	-1.462784	-0.848048	0.102067	4.614054	-1.085515	-3.490644	-1.596743	-1.247219	1.971769	-0.880391	1.731616	-0.387159	0.464873	0.352554	2.575705	0.170808	1.894486	-0.800564	1.191791	3.473493	0.233148	1.831959	-4.766687	-0.069789	0.739884	0.203847	-2.095269	0.252939	-3.247522	-6.328501	-2.960542	-0.019843	-1.888350	-2.280274	-0.418229	-2.654938	0.118117	4.093397	-0.774940	-0.311313	-5.357885	0.577181	-2.607523	-0.496285	-0.205493	6.362664	-2.111552	1.384154	0.346545	-2.652309	-0.010490	1.524654	-1.597280	-0.204780	-2.947848	-1.538723	-1.847473	0.937092	-2.371005	-1.167886	-0.459850	0.508912	0.297145	-2.784099	-1.058153	-2.713825	-0.621688	5.048556	-3.298989
-1.633890	-2.188042	2.974465	1.438540	0.380479	6.381855	-1.501969	2.414897	2.464703	-2.012653	2.403541	0.976793	-1.146511	0.252727	-3.438256	-1.902621	1.416688	1.446545	-3.466762	0.087308	0.177134	-2.073338	0.933469	-2.028526	-1.667747	5.711988	0.576348	-4.116681	0.909197	-1.342319	4.846527	0.141695	0.450929	-1.654692	-3.398279	-4.691919	-2.663179	-0.579585	1.090612	4.239759	-0.435380	0.090269	1.572427	0.002591	0.264982	3.996185	-4.856442	0.477629	0.832412	2.884611	-1.676670	-0.668836	1.423139	1.249947	3.542829	-1.861831	-2.886653	-1.764177	3.475569	-1.021398	4.981451	3.652028	-1.745683	1.242124	-0.904100	-0.210223	-3.764325	-1.888235	-4.138220	3.551112	1.389525	-2.751766	0.816335	-1.924241	0.588873	0.946047	-1.906521	-3.164812	-3.103725	3.476143	2.716744	0.898683	-4.769327	1.547051	-2.331380	0.343765	0.178311	-0.729215	0.621914	4.149814	1.065285	-3.724368	-1.690070	1.084003	2.247827	1.384550	0.814093	3.511632	1.570348	-0.465867
-0.784140	-3.752561	-0.602673	2.728447	1.522580	-2.464276	2.989471	1.311353	0.481190	-3.028932	1.399956	-0.465722	2.032541	-0.116338	-1.380935	-1.251472	-0.319116	0.014211	0.070155	1.399410	-1.484191	-0.905027	-0.119778	-1.750171	-1.251293	-0.549450	0.481010	0.697126	4.072652	1.570942	-0.840446	-0.531522	0.696233	0.835079	0.555721	0.087658	-4.444078	-2.894441	2.391792	0.422873	-0.273885	-1.845566	0.547036	2.076553	0.974698	4.516296	-0.613218	0.069521	3.249169	0.942090	0.524998	1.189334	-0.314130	-1.082922	-3.767382	0.695146	0.275768	-2.552554	-3.801202	4.028946	-2.177747	-1.743511	1.118723	0.983210	-4.859262	-0.172227	0.409806	-1.736761	2.879619	-2.572964	-0.186054	-2.899119	2.783463	-5.226201	-0.523733	2.944739	5.370801	3.240887	6.258812	-5.416756	-3.493853	-0.321831	1.286364	1.760662	1.885733	0.921271	1.938959	2.475550	-1.622845	-4.585068	-3.161218	2.050337	-0.829214	0.089026	-3.267309	-1.026520	-0.455926	0.780300	-2.413008	-1.439628
-0.217515	2.139586	0.848952	-1.839689	0.399748	0.162417	2.026198	-1.428680	-0.897164	-1.929327	0.996339	-0.959249	1.393566	-1.207408	-1.251115	-1.753755	1.208907	0.239732	0.888040	-0.483282	1.492349	-0.666827	-1.374314	0.346743	-1.517294	0.551502	3.213793	-2.956960	1.013879	2.197857	-2.538710	-0.100393	-1.273025	3.014927	-3.341006	0.892582	1.594353	3.582246	-1.045167	-1.727593	0.364438	-1.242109	0.907942	0.194468	-0.761706	-3.228650	-1.387203	0.504067	-3.101492	0.056622	-0.954253	-1.009515	0.842873	-0.500742	0.829767	-1.399612	-0.616982	-1.580258	-2.228917	4.575399	0.962380	1.044313	-2.762531	3.019102	2.571472	-0.379309	1.500078	2.492865	-1.986478	1.720146	-2.525600	0.485701	2.114783	3.981702	0.045588	-0.667688	-5.791052	0.624069	0.855101	-2.801865	0.239001	2.147802	1.697497	0.624282	-0.537982	-1.898886	-0.187776	1.621556	-2.477854	-4.976264	0.535091	3.126804	1.891985	1.223759	0.274726	-0.303166	1.872601	-0.418780	0.623956	-0.829453
1.437675	4.356659	2.737914	1.600131	2.795913	4.065976	0.041976	-1.307154	1.807214	-4.868337	0.595592	0.243046	-2.727365	-1.869727	3.819940	-1.243264	-0.002810	-1.275918	-1.036766	1.366121	-1.614039	0.175786	-0.320691	-2.438349	-0.862430	-2.077917	4.371621	0.027734	2.849096	0.862647	5.430100	-0.416117	1.496229	0.291997	-1.663587	-1.472050	-1.477582	0.937878	3.060792	1.248831	-0.472894	2.171925	2.882527	-2.860138	-0.195441	-1.440059	0.423900	1.037923	3.260625	2.577346	-0.823791	-1.089114	-4.113001	1.339207	-1.194311	0.556984	-1.586901	0.379893	3.357081	4.290694	-0.707769	5.428944	0.414000	-1.002182	-4.665416	1.579517	-0.314762	2.049555	-2.436864	0.942265	-0.355045	1.319959	0.003072	0.642054	-0.381703	-2.265777	-1.140477	4.598660	1.292252	-0.839777	1.084721	-0.499152	-4.308071	-1.165465	5.032490	1.049365	0.668828	0.560516	2.550375	-3.296725	1.576592	-1.077425	-1.581942	-0.240478	1.426915	-1.882544	-0.456374	2.989406	-0.166042	0.094411
2.663297	-0.778020	-1.208602	-1.233499	0.571476	-0.621235	-1.292897	0.438524	-1.144272	1.933892	2.739689	0.822151	-0.312240	-0.817789	0.292382	-2.525696	1.545230	0.515995	1.185404	1.157904	-1.744306	0.165013	-0.225250	-0.851167	-1.657017	-0.033827	-0.599626	1.967562	2.428197	-0.291917	0.603101	-1.519996	2.608315	0.855245	3.808178	-0.355866	-0.637324	-0.160987	2.774214	0.039045	0.470812	-0.763714	-0.521285	-0.963734	0.555855	0.159501	1.277130	0.263554	-2.157463	0.734461	0.611645	0.487298	0.794186	1.784034	-2.018699	-0.757449	2.588662	-2.276184	-0.302876	-0.886669	-2.430182	-1.015482	-1.324355	2.088391	-2.705648	0.161030	-0.755157	-1.706737	2.249510	-3.345747	-0.950621	-2.704340	0.713782	2.778977	2.581342	-0.249333	5.974391	4.164284	0.176411	-0.696582	0.816294	0.472284	1.647223	-0.762180	1.442830	-0.131353	-0.686628	0.949780	-3.337222	-1.318004	3.503186	0.291448	2.394437	-1.732235	-0.592714	-1.775409	2.061971	-0.461721	3.667462	0.638036
1.106581	3.192202	0.830377	-3.517453	1.359770	1.616045	2.441724	0.481793	-2.029786	-1.769245	-1.714014	-0.038621	3.574704	-2.779531	-0.570592	-3.513976	2.324780	0.329682	-1.290520	2.041597	-1.814894	0.014157	-1.883070	-0.165312	-1.235173	2.169064	2.355244	-0.416345	-2.231411	-1.325543	0.043433	0.354480	-0.621776	1.092802	-3.044337	-2.262694	-0.898195	3.056692	-0.737840	-0.832865	-1.166519	0.094720	0.165624	-0.556773	-0.331994	-0.432983	-2.000254	0.591292	-2.477986	-0.487638	-0.122374	-1.830059	1.596145	0.656690	0.090311	-0.235176	-3.653613	1.170472	1.156726	-0.713898	0.532337	-0.281496	-2.169876	3.539430	-2.001753	1.102991	1.719757	1.285920	2.635015	-1.311645	0.046058	2.773385	-0.120211	2.270737	2.139595	-3.034757	-1.170391	5.384879	0.859896	-2.469871	1.116978	1.705666	0.406227	-2.347012	1.892855	-0.586142	-0.896860	1.484401	-0.493899	-0.488757	-0.254532	-1.067384	0.866321	-0.049788	-0.347196	0.833324	0.750431	2.084086	7.101223	0.090159
0.139752	2.339209	-2.154673	2.229622	0.587839	-0.306013	2.325418	-1.375508	1.286609	-1.601752	3.195518	-0.238661	2.461354	0.257546	0.489404	0.040797	1.983331	0.334734	2.886979	-1.172864	-2.083025	-0.396096	1.084626	0.046097	2.011639	-1.537957	-0.865550	-3.639445	-0.144398	-1.571879	1.159392	-0.118948	-2.361798	0.006541	-0.181312	1.482663	2.804052	0.141900	0.227876	0.128883	1.076391	-0.525030	-1.245825	1.509349	-0.189296	1.742866	0.810537	1.434029	0.720791	-0.700127	0.075827	-1.400575	-0.983525	-0.294679	1.408288	0.995536	0.450554	0.604990	3.878546	2.061056	1.409169	0.735611	0.182755	1.033711	3.794614	3.292513	0.761048	-0.558570	-0.733056	2.797300	2.002333	2.434791	-3.006230	0.702167	0.609923	-2.502587	-1.886957	-0.953640	-0.505526	-0.340628	1.706204	1.259577	1.215720	-0.512282	1.830443	0.602337	0.446330	2.517692	2.563930	2.802123	-0.512044	-1.579396	-2.520331	1.373062	-0.217027	1.712060	1.180755	0.213910	2.522640	-1.784679
-0.681537	-0.361372	-1.336730	2.925233	-1.275773	-3.898485	0.439095	1.942128	0.397181	-3.538520	0.433891	-0.696463	-1.097119	-1.473000	-0.120176	2.079329	-0.412969	0.944421	1.021047	1.414818	1.521700	1.523490	-1.093102	-0.853215	-0.657840	-0.490644	-0.188458	3.837874	2.501926	0.659783	-3.327344	-1.091395	0.216359	-0.387847	3.903103	-1.498350	-3.030778	-1.919580	0.967049	-2.090532	-0.229130	0.992577	-0.379536	0.257735	0.415400	-0.160812	0.401663	-0.539603	-0.769841	-1.620990	1.706262	1.754147	-2.270853	-1.817469	-4.260206	1.264915	-1.433036	-3.202856	-3.074496	1.999489	-3.977377	-4.637510	0.556303	-0.134267	-2.391488	-0.222058	1.251312	-0.940021	3.657911	-5.460885	-0.116077	-0.792439	0.699091	-0.723398	-0.674538	-0.565390	6.917727	0.963553	3.587786	-4.313268	-3.946440	-0.496574	3.482746	2.516269	-0.467386	-1.252334	1.763402	2.403254	0.813112	-2.077636	1.358915	0.493705	0.734874	1.410258	-2.525271	-3.144709	-2.688260	-1.193916	2.221480	-0.549527
0.020378	1.766348	2.387230	2.507389	-0.499918	1.132277	-0.283575	1.318041	0.741671	-3.585933	-1.443255	-0.223268	-2.193980	-1.961632	-0.058411	3.694027	-0.130797	-2.941792	-2.218069	-0.498013	1.534071	-0.597781	0.046969	0.413958	-3.983998	1.074500	1.113903	-3.137943	0.349413	-1.324674	1.897399	1.757864	-1.128798	-0.484391	-0.202091	-4.252476	-1.766880	-0.353484	-2.527522	0.764267	-1.996599	-0.584852	1.759755	0.473778	1.755077	-0.468112	-0.504411	0.761334	-2.092359	2.158866	1.403229	-1.017384	0.204465	1.435761	-0.084885	0.990278	-2.586476	-2.576146	1.668309	1.995278	4.276052	-0.896622	-1.243656	-1.081060	-2.725278	-2.303798	1.168118	-3.614327	0.674040	-1.492075	-2.967328	-7.046203	-2.930530	-1.929065	-0.396833	-2.065871	-0.270230	-2.138777	-2.515352	2.698875	3.075314	-1.397135	-3.095403	-1.255981	-0.365637	-1.676653	1.492108	0.788773	-0.837785	2.470443	-0.792576	-1.617304	-1.688334	-3.920392	-4.193485	-2.021755	-0.498083	0.715487	2.682978	3.066037
1.360893	3.678789	1.710627	2.148343	-1.285826	-0.492968	0.481695	-1.968140	-2.513936	0.463685	-2.643808	-2.071534	-0.104990	1.605349	0.714234	0.117604	0.837047	1.119884	-0.932634	-1.000872	2.562404	0.485595	-0.211420	0.647220	2.130628	-1.169489	0.706719	-0.256457	-2.976143	3.222084	0.220295	-0.554833	1.966333	0.637875	0.204908	0.523738	2.136385	-1.136892	0.546634	-0.290156	-0.999407	2.373647	1.129838	-1.876240	-0.527546	-0.190653	-0.690373	1.601154	0.831482	-4.335128	2.635911	-0.207095	-1.929454	-1.368446	0.983179	-0.318016	1.426691	1.584791	1.645567	0.993261	-0.047177	-0.858194	-1.207262	1.409407	0.881369	1.392949	1.061999	2.302382	3.142423	-1.190434	2.331570	4.547501	-2.634148	0.935668	0.065461	-1.982055	-0.194039	1.645509	-0.401474	-1.061227	2.471567	0.764333	-1.089641	2.075290	1.700663	-2.398617	0.426419	-0.059367	1.035589	-1.952697	0.189635	-2.051458	-1.913588	-1.591960	-0.331242	0.744298	2.049928	-1.392769	0.947045	0.450370
-1.106662	-2.442892	0.856055	0.401404	1.650350	1.411176	-1.591049	-1.543842	3.798424	-1.640248	4.664287	0.694455	0.080479	-1.087006	-0.201813	-0.547132	0.661383	-0.921790	-1.478260	0.014574	1.926682	-0.134430	-1.435355	-0.280259	-1.776306	0.346519	0.072561	-2.953018	-1.154724	-0.948595	1.518997	0.727973	-2.509036	-1.613742	6.194712	0.470974	-2.488337	0.373234	1.522447	0.220272	-1.165927	0.378974	0.579333	-1.861468	1.122878	0.717026	-3.573135	-0.939979	-0.135857	2.847829	1.610580	1.257627	-0.284922	-2.145272	-4.419385	1.661623	-3.042793	-0.311282	-3.349482	0.339394	-2.157054	-1.280624	-0.066955	-0.362823	-3.337248	-1.909194	-2.438977	0.094406	0.235834	2.443649	-1.115149	0.495129	-0.036782	0.463711	-2.010490	1.236875	7.566761	1.873180	-2.134119	1.680426	-3.671082	-1.278524	-0.108938	-0.712424	1.018435	-3.756422	0.511159	-0.717985	-0.993924	-1.294591	2.341936	1.633223	0.009035	-1.397644	-1.970629	1.160540	-0.462203	-0.595523	2.194730	-2.213825
0.748583	-0.453672	2.676102	3.418690	-0.719200	4.982847	1.579541	0.245039	0.264151	2.488067	-1.363547	-5.905950	-1.681475	-1.306296	-0.905796	-1.634706	-2.105972	1.435487	-1.758297	0.466110	-0.533962	-2.606084	-1.389362	2.359470	0.280938	1.178881	-3.823728	-4.144935	3.369025	-0.963636	5.193097	-3.290308	-0.083447	-1.179734	-1.466389	-0.616814	6.510283	1.492842	2.778835	3.598186	0.668023	0.180088	0.596928	-1.665058	-0.854999	-3.718619	-0.016322	-0.327536	-0.830824	1.681234	2.170420	1.090559	1.433805	-2.384378	3.090849	-1.612911	3.867203	-1.800791	4.617821	-3.865470	-1.704954	-4.861999	-4.298141	0.475236	3.190808	-2.796533	-2.395285	0.204228	1.996498	-0.959408	1.779999	-10.151994	-0.316296	3.744531	-0.774504	0.023045	-1.546398	-0.701605	-3.064924	1.019594	-0.199532	-0.773590	-2.413749	-1.425334	-3.152525	-4.519179	-1.519676	-2.692226	-1.501980	3.026959	1.583440	-3.691224	-1.699154	-1.316255	-0.802353	2.295692	2.891072	-1.696183	0.785948	-2.353900
-1.705893	-3.746764	-2.010233	-1.889636	-0.924598	0.675708	-0.912621	-1.330335	3.955875	-0.173812	1.449643	-1.114770	-3.745498	0.950090	0.585149	0.802375	-1.062507	0.686353	-1.135389	2.554921	0.181652	-0.946440	0.955536	0.760897	1.159847	0.167466	-1.450437	-1.332515	-1.591819	-0.486246	3.848623	-0.858873	-0.684204	-2.679493	0.559498	0.479154	1.833383	0.077508	-0.706253	3.336782	-0.800445	0.252615	1.141923	-2.071955	0.738761	-3.295105	-1.628334	0.965804	-1.949729	0.886644	-1.006965	-0.322610	-1.062769	2.780728	2.189889	1.660970	0.959185	1.765970	4.298947	-0.565535	2.432756	0.450794	2.259478	-1.442217	-2.007917	1.311957	-2.676450	-0.341314	-0.926253	2.261728	1.076085	-1.525730	-0.267182	-1.239913	0.734944	4.506202	-2.099521	-0.966818	2.376833	2.679418	5.054077	0.173280	-0.087274	0.113494	0.146469	-0.681104	1.139878	1.084820	1.731964	4.563403	-1.727580	-7.943906	0.674632	0.704027	2.911297	3.033804	-1.555950	1.839265	-5.084439	2.228443
-0.804001	-7.072740	-2.507630	-0.968053	2.624805	-0.444939	-1.482482	-1.777695	0.873879	0.193944	-1.732871	-1.009971	0.294668	-4.301430	1.238225	0.482189	0.201091	-1.028805	0.152062	0.959182	4.658212	0.318642	-0.005972	-0.744420	-1.884575	2.003292	3.034639	0.562207	-5.685322	1.171121	1.458429	-0.403897	-0.761151	-1.705524	2.207896	2.211161	-3.807084	-1.221094	1.110791	-1.515390	0.507082	-2.325784	-0.879509	2.429789	-0.771074	-0.533408	0.198642	-1.474552	1.727361	4.898076	1.766136	-1.952623	-0.417127	0.607392	-2.557556	-0.763481	-2.995824	-0.390688	-0.580452	1.048334	-3.910117	3.541842	1.057906	-1.553647	-3.210770	-3.503643	-1.962423	5.229353	3.614994	-3.131733	-1.290472	10.164966	2.241444	1.007711	1.179960	5.765200	2.429258	-0.120137	4.228702	-3.597050	-3.147153	-2.094409	0.619712	1.118305	5.439083	0.876702	-0.383531	0.795308	0.096559	-4.283798	3.775473	2.214299	1.135838	0.237569	-2.145068	-1.884740	0.387339	4.036595	-4.698006	2.282749
0.974160	-2.845193	0.881485	0.328332	-0.209656	0.620925	1.070244	0.255627	6.758104	-2.509428	3.452972	0.941690	-2.624897	-1.242646	0.240493	-0.738171	0.147270	0.036234	-0.667881	-1.428029	0.683820	1.808801	0.016996	-1.948261	-0.771004	0.782547	-3.351420	1.629188	0.458148	-0.015231	0.858880	-2.037926	2.057650	-3.541137	2.995836	-0.608882	-2.541874	-1.076779	0.021101	2.134709	-0.029831	1.083838	0.456414	0.862812	-0.501536	2.086569	0.821336	1.154146	-1.547097	2.092404	-1.265108	0.444376	0.865939	-0.474567	0.813404	1.513245	-1.894374	-2.432185	-2.961037	-0.429911	0.238166	1.855698	1.373114	-0.440329	-3.650879	2.163238	-4.926315	-1.141073	0.320148	-2.018422	-3.543579	-1.869870	2.050848	-5.370573	1.017925	5.529597	2.181046	-1.901209	1.252550	-1.589556	2.703108	-2.240456	-0.789366	-0.543134	0.874031	1.329766	1.572337	1.146438	1.280764	2.138604	-2.370845	-1.800733	-0.392687	-2.303934	-0.190301	-1.416186	-2.927590	2.633063	0.560268	-2.453663
0.689647	-4.060417	-1.266526	-1.846964	-0.133787	-2.154751	-1.503541	-0.449804	3.103594	0.997178	-1.645947	0.146627	-4.087200	0.158250	0.888427	-0.132586	1.884585	-1.082183	-0.678828	-1.049939	-1.754184	-1.106299	1.890502	0.137746	-0.855428	4.333580	-1.164105	-2.674254	0.808267	0.068345	-3.564571	-2.082524	-2.119200	-3.094139	-8.341218	-0.376154	5.178147	2.682463	-0.360786	1.527974	-0.025919	-0.622890	-1.510395	-0.043148	-0.103958	-1.960252	-0.015803	-0.201632	-1.330662	2.697992	-2.643566	0.488801	-0.380730	-3.427635	2.347575	0.481950	1.096307	-2.756972	0.355968	-1.774751	1.213201	10.138277	2.557728	0.938864	4.243942	0.835816	-0.725398	0.035792	-7.965602	9.490501	1.642755	-2.445790	3.262945	1.312695	1.565974	4.506724	-8.106588	-4.619993	-3.675897	-0.264599	-1.840617	0.370099	1.791460	-0.882492	2.514077	0.149566	0.594291	1.958027	-3.039461	-0.572333	0.387717	0.961479	-0.012997	-0.409390	4.671425	2.856533	-0.236281	1.529148	-2.091462	-2.352740
-0.154171	2.549358	0.790662	0.264892	-0.081241	-1.928524	-0.462483	0.230003	-2.097567	4.003862	-0.319213	-0.998222	1.457795	-0.347711	1.169722	2.434747	-0.278900	0.354461	-1.152304	-0.116610	-1.811416	-2.593300	-1.415886	0.047633	1.813809	0.214064	-4.385993	-2.499940	-0.914318	-2.011178	-0.998931	1.480476	-1.034747	-0.609840	0.831362	-2.555375	2.345947	-0.386320	-1.974920	-3.098496	-0.737978	1.918214	1.503955	-0.199875	1.415743	-2.496250	-0.499207	1.668510	1.009184	-0.823934	-1.596097	0.010169	-3.348662	-0.545133	1.938585	-1.090276	1.966733	2.381180	1.897265	-2.533318	1.058864	1.870081	-1.748536	-1.751862	2.726084	0.350523	-0.766916	-2.409288	-0.761575	0.326863	0.685016	-6.881543	-0.816201	-5.260573	-0.573348	-3.733376	-1.387106	-1.785353	-3.793318	2.163980	1.187770	1.751953	0.435891	0.710884	0.182307	-2.442260	0.849175	-1.502136	-1.794326	2.375050	-2.372354	-0.585687	-3.040196	-2.475133	0.897682	-0.999750	1.352419	1.507579	1.327065	-3.693150
0.707642	2.218800	0.772320	-2.533286	-1.864012	4.233194	-0.169723	-4.348321	-1.152426	3.215942	1.623883	1.244373	1.583781	1.942024	0.710000	1.720251	-0.794910	-1.309433	1.798714	-0.631128	0.391455	-0.033440	0.191449	0.225785	1.599430	-4.720955	-2.688683	-4.074476	-3.665967	0.647214	2.226210	0.304006	-1.586422	1.452730	5.440204	4.308220	1.474001	-1.531882	-2.161241	2.922793	0.825674	1.046660	-2.143900	1.392498	1.022934	-0.729537	1.165839	-0.542778	-2.502439	-3.539645	0.843987	1.015474	-2.921090	-3.505748	-1.143693	0.733413	-0.005509	4.280378	2.662800	-1.552102	-0.163738	-3.813840	1.786319	-0.368295	3.321609	-0.867394	3.384114	1.769483	1.910227	-3.047575	1.832190	3.560806	1.190701	2.147521	-2.045697	-1.777082	4.801022	0.231620	-1.448965	1.054518	-3.571833	0.649728	-1.784616	2.452058	0.666293	-1.082231	-0.332080	-2.630199	2.076942	1.843197	2.283075	-0.044685	-0.163066	0.085347	-0.977795	2.636214	0.309562	-1.109005	-0.435491	2.514618
1.367217	6.668306	1.624629	-2.495522	-1.207787	1.765432	1.059385	0.265467	-1.385663	-0.244693	0.044091	-2.987460	0.130237	-1.232345	3.878586	-0.160067	2.049786	-1.251294	0.466648	-0.970342	-0.024609	1.467733	0.193884	-0.856113	0.394586	-2.901134	1.713564	4.719630	0.475879	1.376769	-1.271912	-1.952640	0.775075	-0.577732	0.587096	1.402074	-1.375742	-0.687362	1.057048	-0.657391	-0.663166	4.961202	0.022561	0.210506	-0.285670	-0.327280	2.715277	0.222912	-1.842428	-0.444017	-0.138671	1.076758	-3.042668	1.326209	1.003533	0.588973	1.432734	-0.524819	-2.058241	2.754992	-0.299789	-4.088337	0.107406	1.698943	-2.827845	0.137555	2.562736	2.014361	0.123075	1.397260	-0.481610	1.512838	-2.286915	0.581065	1.235294	-2.894832	2.995045	1.881445	0.571076	-3.209302	1.577582	-1.464081	-1.296453	-0.870989	-1.696805	4.046440	1.394145	1.769827	0.016764	-1.731614	-0.724752	0.715017	1.583697	2.899920	0.772410	2.593872	-1.802355	-0.987267	3.269839	-0.076879
-1.885595	-2.018611	-2.000475	5.516517	-0.238970	-2.335064	-2.152621	-0.847744	3.781036	1.990966	2.112077	1.557538	2.255192	0.482417	-2.068564	0.941289	0.300551	0.690242	0.062496	-2.708854	0.234141	-0.752730	-0.137800	0.035570	0.060372	-1.431904	-0.804256	2.680742	1.388623	-0.716093	-5.411673	0.768321	-1.578640	-0.328976	0.418555	0.907807	2.170075	0.511506	-0.028563	0.290843	1.789970	-1.375992	-0.451113	-0.330774	-1.298740	-0.515569	-1.405623	1.147971	3.194046	4.398403	0.537348	0.462705	2.896740	-1.479865	1.182844	1.227186	2.403392	-0.332494	-2.037038	2.461108	3.180771	-1.077103	-1.408074	-0.309901	0.360876	-0.789071	-5.368187	-3.616750	0.802387	-0.395264	-1.576320	-8.089950	0.269731	2.293109	-1.023765	2.386127	-1.162985	-4.078945	0.215646	7.382507	1.264044	-1.775829	-0.278298	-0.172169	0.342298	2.614557	1.937204	1.371911	0.863769	4.257603	3.303254	-3.192541	-1.518878	0.114877	0.355223	0.957715	-0.321635	0.919700	-1.710960	-1.621977
