X35	X78	X7	X21	X70	X84	X51	X100	X45	X46	X33	X88	X28	X65	X52	X74	X10	X95	X48	X27	X40	X82	X38	X22	X19	X93	X91	X42	X86	X98	X90	X5	X25	X85	X66	X29	X75	X14	X47	X80	X63	X36	X94	X53	X60	X16	X15	X50	X43	X30	X41	X23	X18	X44	X39	X87	X64	X37	X73	X2	X49	X59	X67	X17	X99	X58	X9	X72	X76	X1	X34	X79	X12	X26	X13	X57	X8	X24	X11	X89	X62	X55	X92	X20	X54	X3	X83	X4	X97	X32	X56	X96	X61	X69	X31	X6	X68	X81	X71	X77
0.770421	0.177760	-0.806198	1.230559	1.583154	-0.214905	0.554412	-2.875867	-3.094587	1.356981	-0.251613	1.356001	0.988886	6.883406	-0.015436	1.754369	0.366626	-2.562575	7.061087	3.931678	0.784157	-5.502789	-1.736133	-0.951296	-1.049221	-0.212898	-0.911592	-0.735596	-3.694750	-2.200444	6.064839	-1.326606	0.911015	1.068099	1.837567	-0.084489	7.447713	-0.751445	-1.187493	0.707425	-1.759578	-0.290913	-2.661378	2.263144	-5.446404	0.631983	-1.026290	-1.484161	-2.702230	-1.014734	0.274208	0.593302	-2.646536	0.351059	-1.727947	-3.772814	-0.976155	-4.458104	0.253544	1.651901	0.324383	-1.431810	3.146883	0.408234	-0.531723	4.475348	2.708611	2.491918	2.493018	-0.769340	0.015563	-2.686798	-0.144141	0.855479	1.168983	-1.060765	1.419270	-1.161292	-1.643113	-3.167493	1.375819	-4.251278	3.222258	-0.125967	1.604862	-2.856431	-1.773313	-0.600585	3.841595	-1.017298	-2.529065	-5.845851	0.261008	0.960121	-0.662905	-0.510571	1.418969	-0.349817	-3.258937	-0.217647
-1.982015	2.142445	1.420864	-1.871539	-0.150725	-2.190260	0.459837	-1.131847	0.303927	1.839963	-0.331145	-0.483460	2.659140	1.618159	1.680446	1.691747	-1.388817	1.785119	-1.949830	3.048877	1.282261	2.727645	1.131504	-1.259872	-0.621537	1.038931	1.491369	0.954291	-0.567585	-1.576037	-1.790969	-0.078524	-1.349569	-1.761708	0.924569	-1.067168	-1.286189	-1.163877	-0.134687	3.018266	-0.881650	-1.740953	-2.291504	-1.221038	0.538650	-1.402038	1.744435	-1.677056	-3.477279	0.271681	-0.853616	-0.390574	0.654268	-0.826112	0.383768	2.763718	0.227747	1.806043	0.611047	1.451297	-1.394737	-1.940584	-1.434980	-0.862506	-0.319863	-2.571077	-2.198599	1.668486	-0.945484	0.692096	0.248288	-2.057238	2.353581	1.025023	0.765140	-0.511819	1.454043	-0.876029	0.430404	3.327559	0.319852	0.514845	-1.223404	-1.173033	-0.757720	-0.003869	-1.632300	-3.330733	-3.902723	-2.080125	2.698394	2.494429	2.066609	-0.491506	-0.402900	0.992079	1.711606	0.885547	-0.134953	1.015947
-3.909636	0.643010	0.049483	1.107882	-0.420241	-1.178228	-0.212926	0.221846	-0.700298	2.254345	0.137078	1.245869	-0.521255	3.584558	-0.448427	0.954973	0.030077	2.624737	2.128192	-1.378815	0.040228	-2.320622	1.049503	-0.746037	-0.764676	0.993539	-6.682371	-0.967929	1.871868	1.939373	-6.168411	0.074289	0.314064	0.690325	-4.565609	-0.425558	1.200211	1.146468	-1.127902	-2.538773	-1.086698	0.130622	-0.591229	-0.220477	-1.535103	-1.694452	1.004415	-1.612854	-2.346955	0.488356	0.858230	0.030878	2.111980	1.291194	0.247230	0.410737	-0.266286	-1.387159	-0.113786	0.639142	0.307242	-0.253611	-3.621543	-0.051480	-1.743948	-3.365920	-1.997598	3.595429	4.682441	0.092999	3.416845	2.560016	0.057272	0.751900	3.761226	1.191281	-1.147920	3.471841	-0.212090	-0.536647	-2.566503	-2.893600	-0.129532	0.065779	0.528002	-0.346596	2.041467	-0.992018	0.154227	-2.493851	1.746222	-1.573225	0.127642	-0.281812	-0.601849	-0.321199	1.474179	-1.810173	0.268794	-1.548850
-1.365136	-1.563235	-0.308970	1.242499	0.174181	0.629204	-2.327217	-1.128463	-2.957518	4.250672	-0.821125	-1.306790	-0.358074	-5.935988	-0.792495	-2.596686	0.811435	-1.397613	1.109687	-0.294780	1.797940	0.183147	2.314997	1.852811	-0.444437	-0.939591	2.782304	2.475957	-2.863791	4.667934	0.625674	1.923829	-0.915074	-1.585616	0.562030	0.639987	0.738940	0.936238	0.330175	1.471787	2.105437	2.319271	-0.729546	-2.553502	-1.816948	-1.033261	-0.063267	1.104287	0.102584	-0.082069	-1.678951	1.492378	1.273747	0.050553	-1.598332	1.061255	-0.184202	4.125180	-2.351716	-0.477108	0.612676	-0.195797	-3.163205	-0.601107	0.885432	-0.903540	0.822446	-1.183626	2.658392	-1.854048	1.210901	-0.330119	0.502112	0.540089	1.325261	1.307552	1.817129	-0.493508	-0.643994	-1.034568	1.074950	-3.660209	1.407754	0.507321	-0.567293	1.475659	2.107102	1.894417	-1.613396	1.809626	1.028267	2.008701	-1.699985	0.136613	-0.895879	-0.999344	0.724108	-3.385614	-0.893410	1.664186
1.070784	0.816874	-0.038423	0.164291	-1.634297	-0.621230	0.396220	-0.489354	0.814229	-0.343033	0.934355	-1.990710	0.747657	-2.391732	-1.436889	0.604087	1.375736	0.606435	-1.358128	-1.990798	1.822501	-2.031873	-0.234262	0.578847	-1.222570	0.957258	0.200987	-0.236029	0.883778	3.339554	-2.631875	-2.840855	-0.049065	0.671759	-2.589946	0.559118	0.238153	0.158208	-1.736011	-0.336429	-0.884403	-0.281370	1.581732	1.007539	0.156414	-0.258027	0.931960	-3.369296	2.031443	-0.459469	-0.442456	1.253624	-0.930746	0.773261	-1.844847	1.269927	0.638092	1.281989	-0.596135	0.808199	1.378794	-0.390444	-1.187896	-0.488704	-2.468100	-2.153360	1.113605	1.690132	0.739179	-0.813716	-1.690979	0.238123	-0.755416	-0.680773	-0.355734	-2.094930	-2.110703	1.874901	2.097538	-3.932345	-0.371016	-2.540472	-3.981878	0.002501	1.060590	2.100392	-3.531831	2.713806	-3.447741	1.172750	0.074497	3.104981	0.264488	-4.340575	-1.024971	1.433558	-3.365229	-3.198865	1.349846	-2.343685
0.745855	-1.975574	-3.303340	2.492884	-0.341954	-1.672075	2.019988	-0.053662	-1.070824	-0.139555	2.150455	-5.687805	-2.167902	-0.509277	-1.559855	-0.054072	-0.509407	-3.120029	-2.294188	-4.083024	-2.412666	-0.602741	-0.850907	0.196306	-0.662583	1.804724	1.972055	0.825451	2.108599	-2.777129	-6.490809	0.487963	0.951733	0.791889	-6.528470	0.997464	-2.159308	2.387589	1.766739	-0.173445	2.678458	-1.284070	3.289972	-1.178160	0.381220	2.569105	-0.297351	-2.858492	2.813442	0.458703	-1.896900	0.733448	-1.050181	0.146301	-1.946640	-3.207734	1.050197	1.812154	0.810060	-1.118877	-0.565515	-1.525635	-0.171516	2.576132	2.523229	-1.261711	1.235658	-2.349155	1.369776	-2.578800	-0.012631	-0.096998	1.137114	-3.028841	-2.683329	3.710453	1.585272	0.298040	0.054718	-0.135156	0.752394	-2.748772	5.599010	-0.928407	-0.175181	2.301859	0.723941	1.858752	6.733976	1.542908	-1.992173	-0.016333	-0.157697	2.042802	-1.422585	-1.479217	-1.377396	-1.038013	1.471213	-3.925905
0.155035	-1.229973	1.173492	-2.498232	0.892233	1.921498	-0.762708	-1.638954	1.691846	-1.117956	0.215553	0.120063	-0.020907	0.414022	-1.290038	1.664092	-0.495262	0.202373	3.205026	0.284098	1.548562	1.167849	-1.042351	1.222309	-0.671192	2.514536	2.482951	0.923383	-3.582069	-0.904578	-1.576743	-1.852220	-1.291694	0.461346	-0.095066	3.959661	1.090370	-0.980510	-0.544027	-0.636527	-0.781373	1.130496	-3.659079	-1.245625	-2.814246	0.027373	1.642782	-0.753124	-0.411705	0.752724	-0.037764	1.798685	-0.856402	0.797541	2.517979	-2.169157	-1.145229	-2.387540	0.649292	2.799852	0.394681	0.343180	1.044816	-0.700766	0.041545	-1.251832	1.537448	1.387151	1.243558	0.727625	-0.018065	1.928872	2.536142	0.440232	0.406991	-2.063770	0.193433	-0.581151	-0.027893	5.742172	-0.696771	1.405753	-1.754489	-0.079578	0.228958	-1.191591	1.071052	-1.407817	2.202980	-2.128096	-0.924710	-1.597706	0.984531	1.735160	0.218956	-0.488573	-2.133363	-2.121922	-0.598643	0.918319
-3.062100	0.983227	-0.038227	0.335166	-0.412313	0.744859	-1.446772	-0.492828	2.196482	3.715946	1.414688	1.109816	-3.354898	-1.830090	1.697612	-0.712696	-1.503328	-3.361669	-2.184067	6.049506	1.143113	-2.838196	-0.846908	-4.253416	-1.063980	-5.320781	-2.220509	-0.423221	0.671200	0.503674	4.179722	-0.394510	0.393439	0.974802	3.917159	-2.809670	-2.759323	2.580218	2.521302	-1.057000	2.960312	-2.881204	2.864485	-4.676301	0.299683	1.611081	-1.822323	1.339615	-1.509134	0.126305	-1.262494	-1.116812	1.055746	-0.521331	-0.613018	0.919861	-2.167422	1.633343	-4.584977	0.418056	2.430678	-0.276032	-2.020749	-0.616606	4.890721	-0.220299	-0.720893	-5.874585	-6.848326	-1.619108	0.232817	-3.368686	0.183604	-0.724963	1.790259	-3.064930	1.022532	0.782174	-0.713193	2.128567	0.993519	0.941089	-0.735212	-1.412791	-1.044018	2.174176	5.086142	0.950183	0.250159	1.826701	2.074195	3.532695	2.178307	-4.055232	1.749793	-0.968065	0.010595	-1.784844	-1.587589	1.763714
-1.787707	-1.706561	2.319818	-1.603877	-0.669816	-0.630944	1.335862	-1.935511	0.202180	1.653829	0.231959	-3.843616	-0.447980	6.955752	0.957280	1.724129	1.143498	-1.772688	-2.561315	4.219071	-1.221652	0.815916	2.228165	-2.449296	2.204270	1.765823	7.998205	-1.261537	-1.537239	-0.896447	4.195030	-0.508837	0.738854	0.997930	-2.551256	-3.404635	2.125949	-1.031332	0.911392	1.862807	1.374353	0.332773	1.382616	-1.966573	0.086737	0.048124	-0.506835	-3.755588	-1.581736	0.772286	1.765239	-2.702410	1.344511	-1.295271	-2.316677	-0.843874	0.870417	-3.492709	-0.067621	-0.208586	1.595183	1.732704	-1.593358	2.976313	-4.415405	1.662145	1.065013	-0.209531	-0.638310	-0.440849	0.083801	-0.547055	-0.584558	1.770073	1.685547	1.408256	0.386557	1.465516	-0.959580	3.368217	1.280359	-3.704121	-0.813586	0.458698	-1.243855	-0.443984	1.355840	0.230067	1.183884	1.595281	2.089827	-3.159610	-1.664998	-0.940705	-0.181541	0.700969	1.033754	3.994687	0.115012	3.301958
1.214111	-2.048897	-1.491409	-1.009966	-0.201223	-1.523663	2.027771	0.172972	-1.488929	-0.508963	0.007442	1.845935	2.124315	-1.314005	-2.265398	0.151977	0.740960	-1.237822	-0.346875	-1.418214	3.083129	-0.079967	1.227112	-0.264672	1.988739	1.035809	1.498767	1.491608	-3.188917	4.086799	4.256008	1.332952	0.642188	-1.248026	1.553774	1.453342	2.809008	-0.808713	0.751819	1.424643	-3.816915	0.402545	1.247866	2.261316	0.153813	-6.702686	3.470470	0.427907	0.832234	-0.522676	-1.376534	1.238347	0.632166	0.720982	1.757923	4.599585	-0.603481	-1.589602	1.042787	1.232812	0.837107	1.786909	1.741734	-0.741494	1.049675	2.449537	-2.097914	0.188059	-0.119813	-1.054485	0.314990	1.086469	-0.008234	-2.373296	0.364477	-0.637546	-0.210941	-1.449469	0.632986	-4.090297	3.023575	0.725797	1.449652	1.031852	-0.072785	0.117223	-4.159424	1.851542	-9.754473	-0.306242	-0.833220	1.963405	3.702325	0.465093	-3.563751	1.627889	-3.023289	-1.734150	0.079080	-1.838448
1.153732	0.816004	1.520173	3.997506	2.154160	-0.458025	1.752644	0.598072	3.805118	1.394645	1.509996	-0.923717	-1.976091	3.376561	-1.380084	0.860839	0.486141	-2.391257	2.871908	-0.869894	0.110012	6.752738	-3.371405	1.281903	1.613304	-1.808977	1.827363	0.063323	0.348645	4.520085	1.990956	0.883287	2.744920	0.538830	1.993603	1.193817	-6.630195	0.245854	1.563508	-1.612292	3.428756	1.131606	-2.448723	-1.513148	-1.273243	-0.243587	-0.481815	2.055281	1.822876	-1.241887	1.561027	-0.747853	-3.465938	1.148043	2.395257	7.532227	1.142009	-1.160066	-5.393152	1.536510	-3.387391	2.895433	-1.059173	-1.482748	2.909922	-0.956518	-1.759072	-6.225912	1.937603	-2.549533	-1.003073	0.979387	-1.680617	-2.146117	-3.663347	1.066919	1.599388	-0.314785	0.839068	1.666969	0.247409	4.066960	0.245556	2.525902	1.383513	-0.097034	-1.163784	-2.252028	-8.909198	2.818495	0.568131	2.420093	1.606462	-2.165354	-2.028461	0.526708	0.078651	-0.241800	-3.526294	-0.811089
-0.254982	2.741038	-0.516206	0.021790	1.132968	2.829142	-0.802828	-0.639446	1.952198	0.315351	2.325281	-1.214256	-0.365634	-4.273285	-0.776526	1.483805	0.270615	-4.321275	-1.179443	-1.668749	-0.487682	-0.687731	0.936228	-0.087028	0.745386	-2.534515	1.797980	-0.518834	2.129413	3.496101	-3.928858	-2.792177	5.658446	-2.245469	1.193222	0.977070	-7.346792	0.749831	-0.417987	-1.213968	1.901265	0.865666	2.374929	-0.251673	3.639138	1.149204	-0.977264	0.121230	-1.476681	0.253851	-0.632408	-0.236171	1.461406	0.321998	0.137973	1.916627	0.226924	2.406731	-2.599627	-0.590703	-0.193641	-1.009378	-6.391440	1.021129	0.599712	-3.121252	-1.166463	-5.731208	-2.420445	3.075159	1.776484	1.193088	-1.755669	1.301545	0.502339	-0.919266	1.339763	2.904841	0.025092	2.237278	0.459634	2.552628	-3.807500	2.002790	0.080935	2.694937	-1.411093	1.037045	-1.727221	2.364082	1.216187	4.136441	-0.825181	0.123683	1.537911	-2.818933	-0.387821	-2.310603	-1.542853	0.911702
-0.187350	1.727940	1.810948	1.603301	-1.369877	-2.264751	0.446879	1.917052	-0.678567	0.827669	1.147383	-2.716128	1.328620	2.421177	0.782231	-0.563928	0.382332	1.374385	-1.280005	3.072505	0.752066	4.300167	0.013650	-0.835504	-0.348277	2.479112	5.909695	1.157368	3.342787	-0.427343	-2.772850	-0.531789	-2.263800	1.231389	0.437532	-1.754563	1.327847	-1.735104	1.201924	-2.556570	-4.681436	2.117954	-1.204109	-0.054690	1.910866	1.367402	-0.785189	-2.162065	0.036316	0.327476	1.354721	-1.403133	0.921826	1.045589	-1.146939	1.150578	2.262942	-0.943678	0.154130	1.278097	0.591799	0.276016	-3.306001	0.793638	-1.654726	-2.113851	-3.187237	5.409548	4.740441	1.918416	-0.340564	3.455656	0.931685	-2.168951	-1.655696	2.702078	-1.650907	-0.075314	-1.028220	0.839633	2.155951	-0.529207	-1.659405	-2.092326	0.126158	-0.017799	-2.970906	-0.226985	-2.018673	-1.096057	1.082456	0.633202	1.030289	-0.401097	-2.576520	-0.684593	-1.311894	-1.442026	-1.453544	1.681344
-1.423691	1.550991	-0.114383	2.116143	-0.529856	-0.891689	-0.874749	-1.749633	-1.948937	2.378880	0.545729	3.941458	0.709886	-2.162833	0.713093	0.936325	0.766582	2.063158	-1.066036	0.589575	0.012564	5.582550	-0.483871	2.033158	-0.957430	-2.754345	-7.146899	1.162104	-1.102837	-2.535907	-1.426321	-0.915642	2.905834	2.486715	-1.724376	0.139095	-1.452538	2.361260	0.832160	-1.912431	0.357331	1.861211	-1.730950	3.010362	1.045943	1.677425	-0.837038	0.928003	0.633354	0.494770	-1.175054	-0.117336	1.046870	1.890209	0.725183	1.658075	-1.191682	0.165865	2.303415	-1.515194	0.440640	-0.515284	0.840139	-1.603631	-1.595871	-1.815750	0.746559	-1.714486	2.152846	0.575613	0.345808	2.851213	-2.956897	-0.096804	1.886436	1.936149	0.558183	0.513373	1.025824	-3.214332	-1.343953	-0.233649	0.758823	-0.893046	-0.935574	1.072048	0.398455	1.150502	-2.753784	-0.929606	1.850166	3.008119	-0.354181	-0.367820	-1.688566	1.224143	-2.795399	0.001333	1.432835	-3.426657
0.658263	2.622503	-2.861894	3.251936	0.297375	1.131444	1.097066	0.714902	-1.259393	1.003914	0.050970	-1.559590	0.727387	-0.380909	-0.372052	-0.180927	0.812750	3.213567	-1.172651	-0.163693	1.867456	2.685469	-2.394639	1.463717	0.285215	2.244502	1.628142	0.169351	0.339505	1.893292	1.942756	-0.091403	-1.842611	-0.391461	0.146574	-0.530996	0.233847	-0.158040	-0.071892	2.678353	2.437062	0.604833	3.701224	-2.628741	1.578310	-0.712222	0.615061	1.946977	3.233485	-1.143111	-1.895022	0.204450	0.735295	-0.334251	1.862528	-1.788877	-1.955932	1.349643	1.764377	-0.338941	-1.218519	-2.264187	2.710274	-0.048542	2.203120	4.048829	0.234916	0.254532	-2.192278	-0.845415	0.036998	-2.349511	0.405713	0.806314	1.682110	-1.091276	1.074574	-0.584709	-0.559920	2.284805	-0.252924	3.552541	-0.220764	-0.953035	-0.539240	-1.102475	-4.318072	1.906571	-2.211144	-1.990747	3.313157	1.072691	-0.382256	-0.357062	-0.660772	-1.104130	0.907027	0.299453	1.774668	0.603473
-1.061175	-1.802157	-1.604240	2.647696	1.257824	2.164647	3.563364	0.179394	0.984695	2.278421	2.995998	4.875426	0.785277	-1.665306	1.542183	0.912173	0.409667	-0.487466	2.206830	0.911822	2.201789	6.002035	-1.318020	0.314131	-1.531057	2.917259	-3.359711	0.096567	-0.462219	-6.827008	-2.282830	-0.474999	-1.028201	2.151371	-2.931842	2.442040	0.700411	-0.865541	-1.398439	2.095341	-0.746306	1.317540	-1.117512	1.112636	0.069695	-0.631517	-0.085739	3.081621	0.994186	-0.298891	-1.677158	0.413338	-0.322264	0.006027	-0.217078	3.044376	0.347739	1.077162	2.907794	0.610066	-2.246805	-0.332923	1.150851	-2.626630	4.294476	0.269669	-3.437748	2.587794	2.016999	1.484904	-0.054154	-2.457674	-1.040183	0.046818	-1.457194	2.252510	1.990954	0.017544	-0.219105	4.778798	-0.477697	7.195857	-1.775498	-2.041130	-1.041321	-1.809784	-2.781646	-2.574779	-3.274868	-0.859302	-2.226875	1.321530	-2.698786	0.551917	1.945709	-3.551540	-1.688946	-3.060188	1.272519	3.781642
2.656610	-0.534447	-3.699268	2.610923	0.669587	-2.445446	-1.295341	-1.200425	-1.301205	-3.867990	3.701558	-3.573528	0.353345	-1.997429	1.219050	0.225204	-2.155132	1.113719	0.270378	1.749143	-0.143015	3.347533	-1.514768	-1.513497	-1.639797	0.192996	3.877614	1.798531	2.474856	-0.520614	-5.637745	-0.954481	2.889352	-0.552256	1.251275	0.408612	1.427126	2.951480	-0.485960	-1.306044	-4.606622	-0.354176	-0.681881	0.491084	1.570950	1.766511	-2.221953	0.065189	-6.364594	-1.760646	-4.267209	-0.851870	-1.684428	0.837543	-1.312004	4.832593	-1.394171	2.770950	-0.526067	-1.656428	3.535916	-1.004518	-2.331867	-2.500070	1.230827	-3.687434	-4.439211	3.870545	-0.399784	-0.661431	-1.577979	-3.287082	0.875555	-0.757229	-0.095903	3.145724	-0.629910	-0.192473	0.090460	1.497589	-0.730617	3.814138	0.342465	-0.161522	-0.253873	1.932151	-2.988799	-1.515796	0.331578	0.225837	-1.856403	0.185331	2.080136	-1.743448	-1.733225	0.141431	3.183726	-5.147643	-0.621434	0.477409
2.541397	0.683247	1.279604	1.707673	1.263032	-2.935074	-2.395905	1.924540	3.593908	-1.171342	0.616501	0.533443	1.377568	-2.711928	-1.210265	2.794972	-0.258800	-1.647111	0.814533	-2.656570	-2.584129	4.827294	1.384956	1.178492	-0.553519	1.921531	-4.199829	-0.669212	0.157758	0.916554	-2.174246	-1.812090	-3.508410	0.371031	-1.320986	1.516259	2.709355	-1.309761	0.108133	1.377943	-1.582165	1.056556	0.686432	-0.186654	-0.654421	-3.140462	-0.283810	-0.583197	0.742476	-1.841752	-0.646712	1.203374	0.621781	1.048189	0.590815	-7.365703	1.656426	3.332665	1.769682	-0.296562	1.961096	-2.189257	-1.105772	1.092948	-3.026338	-2.589440	2.468005	5.294939	2.083485	-1.328676	0.184768	0.499439	-2.571494	1.920621	-0.707775	1.368626	0.939530	0.121543	-0.785387	4.099984	0.085449	1.465790	1.138240	-2.399796	-1.505668	1.660176	2.119030	1.166252	10.075816	-3.702882	-2.617458	2.245040	-0.543128	1.600524	1.735649	0.636132	-0.292293	0.025322	-0.734588	-1.256060
0.277837	0.248038	0.682301	0.760072	2.772004	2.467622	-0.885512	-0.849363	-1.500992	0.524370	2.157857	2.568625	1.369412	-1.962201	-0.273891	1.257565	0.610999	-0.886678	1.151939	0.544140	0.686381	-1.338621	2.158122	-0.210969	0.563285	-3.570664	-5.518995	0.876577	-1.675262	-2.023998	-2.953359	-1.211748	4.835844	-0.278614	5.432983	0.738377	-1.174762	2.813855	0.460983	-1.383762	-3.113023	0.989938	-0.116041	1.194426	-3.004168	1.312254	1.079645	2.294841	-4.174982	-1.030671	-1.347903	0.159039	0.609903	-1.471501	0.793088	0.002603	1.867683	0.943112	-0.538875	-1.017892	-0.112271	-2.122418	-0.602313	-1.306088	2.702694	-2.542718	-0.608732	-2.670243	-3.561957	-0.208403	-1.266288	-3.484986	-0.600600	1.609677	1.027395	-2.131288	1.927981	1.671372	0.317966	-0.719298	-0.639082	1.623109	-1.209181	0.735721	-2.435919	-1.199510	-3.184074	-3.259586	5.113931	-2.068067	2.441298	-2.088376	-2.602118	-1.583006	3.087637	-1.289067	2.297020	-0.684881	-3.560623	-1.689717
-3.876600	-0.703176	1.574594	-0.026468	-0.458064	-0.047287	1.967191	-0.898578	-2.670236	4.617208	-0.790769	3.519198	0.711238	-6.017074	-2.178957	-0.075052	-0.062392	1.869107	3.182095	-3.047985	-1.782011	-1.981970	1.610875	2.400187	0.958660	-1.024548	-3.675665	0.399448	-1.013396	1.753911	0.147408	-0.959144	-0.808437	-0.048582	3.180710	1.847673	2.633336	-1.251916	0.126784	0.518079	-0.479054	0.992386	-0.244181	0.070426	-2.355484	-1.976891	-0.199829	2.288573	2.294457	0.824881	1.182491	0.494345	1.576457	-1.058345	0.911756	0.471398	-0.360678	1.380134	1.016593	-0.555680	-1.926811	1.225530	-1.243491	0.060887	1.135920	-0.491938	-0.541875	0.084537	-5.022374	1.371451	1.280684	0.163822	-0.193662	-1.123528	1.659191	-5.089173	0.781913	0.120087	0.305998	1.992745	0.572629	1.619613	1.541156	1.299862	-0.958285	1.138672	-0.434475	-0.753530	-1.121438	-1.000744	-0.670260	3.247964	-1.276027	2.605750	0.784032	-1.217210	-0.883621	1.027762	0.198980	-0.773460
0.234916	1.542304	0.089182	-2.008591	1.873951	3.863249	0.366439	0.718382	1.718221	0.752404	-1.589955	8.270370	1.720190	-2.256609	1.695191	0.259547	-0.738088	-0.612081	-2.463836	0.920270	3.253798	1.630616	-1.173852	-0.651276	2.111177	0.244518	-8.027792	-1.295740	0.834520	-0.022052	0.210792	1.593812	1.931496	-2.365332	1.598294	-0.966699	0.001343	-2.001815	0.453764	0.143423	-1.567827	0.871083	-0.197085	4.846354	2.582030	-0.228102	0.050631	4.887967	-2.135068	0.183632	0.602614	-0.480788	1.261505	2.660548	-1.015500	-0.450113	-0.128350	1.335671	-0.239751	-2.204428	0.583797	1.747605	2.333496	-0.535617	1.473444	2.095258	-1.199405	-1.659141	1.516042	-1.737903	-0.254682	1.874558	0.265405	1.264045	0.530340	-0.659166	1.408837	-1.468995	0.462555	0.777943	0.116475	5.106562	-0.187612	2.209120	-0.682753	1.165934	-3.801803	-0.679307	-2.427147	0.151300	-4.006548	3.317059	-1.837356	0.583305	1.685721	-2.141648	-2.194281	3.068314	-1.061710	2.251013
-2.827616	2.640227	2.845523	-0.492507	0.331272	-1.699763	2.466069	0.808669	1.507504	2.291280	0.755784	1.226766	-0.783135	0.057900	0.867866	0.011563	1.413859	-0.980711	-0.879629	1.055486	0.049253	7.559438	1.314854	1.768515	0.801103	3.236635	-0.810287	-1.043716	1.081904	-1.499606	-6.597632	-1.195438	-0.317389	0.466467	-1.979248	-0.505375	-7.397794	-0.927495	1.170904	1.221441	3.453531	-0.794823	-0.356638	-1.884344	1.117061	-0.218009	1.477980	0.844434	0.164773	0.114282	4.791689	1.290372	0.942264	0.693788	-1.113804	-1.216372	-1.159410	1.049359	-1.675444	0.354633	0.483705	3.317447	-4.743532	1.199917	-1.931463	-4.154296	-1.668806	-2.157920	1.360489	-1.150594	2.870278	4.954956	-1.324991	0.834200	-1.066582	3.249508	1.061258	2.126562	1.514909	4.073199	1.897615	2.431234	0.706050	1.190775	-1.063768	-0.958126	0.723198	0.031350	-2.049423	2.156267	2.500762	2.550310	1.673389	1.864449	-1.528815	0.217430	-1.310763	-1.726058	-1.275091	0.781588
2.492585	-4.004377	-1.774728	-0.993621	1.119541	-0.230097	-3.781092	0.150088	0.191507	-2.609539	-1.244133	1.022914	0.073453	-0.919115	1.584428	-0.544334	-2.293062	-2.477390	1.337079	2.228663	1.938106	-1.236930	-0.939121	-4.620697	1.349212	-1.567636	1.467272	0.720473	3.084728	-0.998028	0.489862	0.987436	-0.245896	-2.095091	1.516054	-0.443768	2.336258	1.443749	0.272961	0.231637	-0.448910	-0.415680	-0.643516	1.313346	-0.491995	-1.770688	-0.707050	2.213192	-4.396932	0.951901	-1.439637	-1.062534	-0.470457	3.187725	-0.405765	5.347581	-1.670966	0.151915	-4.213975	-0.051680	-0.296259	-0.704160	0.950665	-0.827457	2.054641	3.963752	-2.272850	-0.774894	-1.286007	1.495134	-1.889854	-2.960479	-0.535997	0.077125	-0.158994	-1.754032	2.466411	0.510141	0.823821	-3.126168	0.781942	0.281461	-3.478011	1.173393	-1.322368	1.191644	-0.671121	-2.860299	0.908311	1.078164	1.044475	1.680646	-0.746049	-3.955878	-0.222765	-1.606410	2.932592	2.680263	-2.408518	-0.264190
0.660611	-0.871523	0.500877	-2.361251	0.207164	-0.886946	-1.607722	2.665856	2.406092	-1.496849	0.962647	1.493510	0.651815	-2.933466	-1.994484	0.962169	-0.151642	2.022874	-1.611876	-2.757696	-0.257324	4.591867	2.413605	1.569670	1.533999	1.496338	-0.297389	-0.918732	3.802799	2.208765	-3.375461	-0.778690	2.861299	-0.195678	-2.873958	2.754369	-1.484581	0.283957	-0.548688	0.989460	-3.058755	1.360962	0.316707	2.949127	2.464431	1.197893	-1.424053	-0.254186	-4.408906	-0.029996	-1.225407	0.784036	-0.157007	0.788484	-2.873023	2.928012	-0.435401	1.426315	2.975926	0.459389	0.002497	0.383228	0.115276	-1.203094	-0.718641	-1.305208	-0.954859	0.992601	3.748537	0.718472	0.758117	3.152397	0.452640	-1.263617	-1.629945	3.530614	-1.940371	0.147584	2.522843	-2.568755	-1.460012	0.420982	-0.581561	0.631773	0.435617	1.233662	-0.488194	-0.557592	-1.005796	-1.520854	1.637910	1.538995	1.206835	1.755445	-1.775578	-0.101297	-1.147058	-0.332075	3.712557	1.917785
