X97	X49	X43	X10	X71	X72	X67	X75	X9	X100	X84	X25	X34	X94	X83	X46	X14	X31	X90	X47	X93	X77	X96	X80	X37	X81	X33	X58	X28	X42	X23	X38	X29	X32	X19	X79	X36	X95	X18	X2	X98	X57	X4	X6	X55	X54	X3	X27	X17	X87	X66	X73	X12	X44	X60	X30	X68	X1	X50	X61	X39	X92	X15	X65	X13	X63	X53	X26	X21	X70	X82	X64	X78	X5	X85	X41	X74	X24	X76	X11	X86	X62	X99	X35	X52	X91	X22	X7	X51	X88	X89	X69	X59	X40	X45	X48	X56	X16	X20	X8
-1.582221	1.705178	-1.698634	-0.790085	-2.336112	-7.246070	-0.613829	2.022834	0.916617	1.007184	3.494901	-0.988099	-1.773046	3.163789	1.509417	0.708927	-2.206044	-2.300878	1.665364	4.116566	-0.371054	-0.044587	0.316837	-0.015796	0.595245	0.681021	-0.131333	5.084824	-2.642782	-3.150801	-5.581798	1.599790	-0.694862	0.047432	2.544006	-0.735207	-0.965427	-0.809637	2.133535	-2.567022	0.876786	-0.965512	-0.231820	0.581509	-0.269291	3.051953	-1.743362	-3.197845	-1.295205	0.641238	-1.220975	1.513564	-0.046564	2.284702	0.245847	-0.912369	2.524895	-1.223533	1.124828	0.254993	3.441831	1.030460	-0.748688	-0.976184	0.857266	-0.175291	2.000734	0.095660	0.153702	-0.383960	1.936248	-0.538652	1.690579	-0.465267	-0.736246	-0.733802	-0.089917	0.902526	-0.748987	-0.408350	0.290385	-2.332703	0.471739	-1.909007	0.348690	-1.315849	2.889612	0.229032	-1.519322	1.425632	3.830309	-1.700586	-0.581641	-1.608794	-1.427061	-2.005908	0.399591	1.179560	2.094939	2.582279
1.267792	0.465218	-1.944844	0.478918	4.001228	-5.661036	0.269305	1.077078	-0.347892	-1.554347	4.002108	2.371256	0.011323	-0.760397	-2.822504	2.742913	1.489842	0.444183	2.328095	-2.098166	-1.360597	1.602057	-0.611542	-2.660359	-3.393085	0.385071	-1.640275	2.524657	-0.364401	1.126334	0.780957	-2.569191	-0.244835	-2.132092	-0.485049	2.531757	-1.214361	-5.988594	-0.283479	0.328232	-1.727014	0.086130	-0.265917	1.597450	0.913630	-2.500360	-2.630145	-0.884082	5.088603	-2.932313	-0.150705	-1.882900	0.942044	2.351321	-0.624075	-1.795755	0.044876	2.123616	0.732187	-1.424898	-1.695683	2.097458	-1.017664	-1.813584	2.472763	-2.270083	-3.356782	0.695909	-0.375222	5.228590	-0.685520	2.492077	0.352075	1.365912	2.261749	0.487985	0.577396	-1.188881	-2.122986	-0.018004	0.785016	-3.027899	1.079007	-2.310241	-2.448802	-4.550900	0.657047	0.629002	1.841429	-0.841494	-1.212254	3.345696	-2.218662	4.064948	0.308839	-0.867531	1.162993	-1.089355	2.031562	-1.100454
-3.401623	0.133770	1.985319	-0.011152	-1.869634	0.809187	1.248055	-0.923000	0.389967	-1.053924	-1.469763	-0.127001	0.441806	2.995458	-1.595425	0.230290	-3.247583	0.477441	0.755808	-0.486041	-0.088988	-1.097637	4.008586	3.040386	0.163287	-1.189139	4.212812	-3.950728	-0.539053	1.260989	-0.156892	3.734589	-0.927103	0.779610	-1.265264	-1.524278	0.164987	2.933209	-1.597774	0.662465	2.462215	-1.140731	-0.990371	-0.964968	-1.406368	-0.177913	1.488922	-2.791531	2.891544	1.472349	1.649821	-1.031728	0.233522	2.604513	0.417460	-2.338116	-0.399381	1.083536	0.068924	1.416884	-1.190821	2.216349	0.333040	-2.639676	-3.438552	1.510720	-1.723588	-0.636119	1.480055	0.930753	-2.954686	1.703860	-1.465159	2.606496	4.855890	0.078832	-2.694863	0.970838	3.107199	1.513488	-0.333989	-1.808233	0.966827	0.198688	-0.843829	2.436364	-1.201729	-0.258471	0.116637	1.203985	-2.107090	-3.934206	0.922678	1.244335	-0.934154	0.885412	-0.593522	0.872854	-2.698786	0.657910
-3.209920	3.195810	-1.112499	-1.128048	-1.510794	-0.078999	-2.189898	-0.319112	2.666725	3.584465	-0.523874	-2.445086	-0.528556	5.278495	-5.881012	1.458579	2.028570	-0.397590	2.542791	2.528476	-5.839231	-0.508788	4.358528	-0.811844	-2.096144	1.861453	-2.042148	-0.173327	-0.892044	-0.246252	-2.582826	0.703253	-1.756389	-0.395934	0.892414	-4.442635	0.765615	4.282897	1.135447	0.033638	4.250318	0.798167	1.122731	0.034612	-0.477805	0.706599	1.062034	-3.957758	0.065422	2.642917	3.248550	1.545561	1.168968	4.410348	0.927880	-0.028935	-0.681038	-0.897422	2.543239	-0.955882	1.042250	-2.446794	-0.612006	2.507856	-0.262281	3.698585	-2.342309	1.545965	1.780741	1.012513	-1.925139	0.103720	-0.877111	-2.794072	0.516866	-0.120850	-4.403512	0.912297	1.689868	-2.046786	-1.274594	-0.169055	-1.013170	-4.802305	-1.155734	0.987470	1.799439	-1.152788	1.830991	-1.684823	-0.150347	0.054274	-0.745437	-1.755045	-1.962027	0.643390	-1.974978	0.823529	-0.470051	-0.977754
3.345811	0.785787	1.323010	-1.292157	0.987558	2.120388	0.667279	0.411521	-0.517688	0.617791	-0.888626	-0.441655	0.397828	-0.422205	-0.884295	1.110272	-2.997964	1.985015	0.395017	-0.538350	3.150630	1.281570	0.436386	-0.751551	0.208184	1.119112	0.135755	-2.399349	1.442556	0.801664	0.585299	1.103183	-1.300484	1.272444	-1.218345	1.665848	-0.600815	3.674478	0.834613	0.120737	1.544933	0.586710	-0.754114	4.387673	2.002965	-0.802693	1.258996	-0.278494	1.281924	1.111034	3.391221	0.723750	-0.058475	1.801463	0.989383	-1.717964	-0.454844	-0.140858	0.229829	-2.008626	-1.149166	-2.419583	1.100562	-1.613118	-0.672154	-0.898054	-0.114582	2.132909	0.435760	2.375431	-3.244674	1.758134	1.859879	-0.799747	1.273809	1.084574	-0.368769	-0.227849	-1.264442	2.125026	1.088967	-0.667806	-1.727960	0.135302	-1.143208	-4.056170	1.551134	0.218688	-1.702126	-1.076242	-1.298469	2.546395	-0.424301	-0.978624	-1.002751	0.293434	-0.661875	-0.640106	-0.866284	-1.307436
-3.601342	1.435930	4.736813	-1.397812	0.085775	1.574470	1.582506	-1.364088	1.443189	0.584349	1.402492	1.245807	-1.644082	1.033298	0.200386	-0.339959	-0.278661	1.169694	2.449129	-1.074628	4.317026	-0.057956	2.585696	1.695097	1.107916	0.255764	5.719383	0.708611	-0.288550	-1.517809	0.961273	-0.811776	-0.226244	-2.180022	2.515499	3.505811	1.017014	2.964067	-0.054698	-0.656458	1.866431	-0.237283	-0.288652	0.355934	-0.425386	3.756001	2.640990	0.535975	1.913294	0.904795	5.222599	5.163799	-0.743875	1.516485	0.880530	-1.449643	2.467573	0.677843	1.636111	-1.302919	2.515786	-2.569198	-0.266673	-1.227348	-4.973093	2.534473	3.492024	2.116123	-1.308715	3.054821	-1.422752	-1.716628	2.156723	-0.271003	-0.198461	0.053965	-0.540416	-0.692550	0.240973	-1.214785	0.590692	0.478164	1.039401	2.291034	1.938496	8.832651	1.686819	-0.101190	0.209754	-2.506534	1.047738	1.102565	1.467184	0.502444	-2.350643	-0.127685	0.775508	-0.482019	-1.350779	2.340566
-1.706947	-0.986368	-1.469959	-1.262725	1.810979	0.130971	-0.433661	-0.116195	2.999656	-1.331202	0.341032	0.115841	-0.702982	-1.681523	0.915583	1.168066	-0.617159	1.282556	-2.270012	-1.908164	0.159207	1.036535	0.358049	-1.067032	-1.917507	-0.850071	1.208443	3.896751	0.280140	0.387866	-4.331704	3.384018	1.918942	0.806238	-1.519724	-1.168354	0.020101	-3.643598	1.170804	-1.561322	-0.664741	-1.292222	-0.668012	-0.368254	0.647179	1.578554	3.219438	-0.731445	1.117219	-0.547610	-1.060529	-1.529603	1.062882	2.719253	-1.082077	-1.737212	-3.165892	2.259861	-0.270347	-0.481200	-3.005949	-2.987201	1.411050	2.912230	1.516001	-0.027906	0.333108	1.567296	-0.488031	0.936438	1.518097	-1.212696	-0.311684	0.610960	1.564724	-0.813549	-1.073878	-5.292905	2.606728	1.597346	0.107501	1.993500	-2.130431	2.132017	0.370788	-3.337427	1.565978	-1.498690	-0.310978	0.073856	0.649467	-3.000366	1.226431	0.666840	0.141004	-0.061437	0.507332	0.283297	1.877419	1.028244
5.972217	-0.833355	-2.250524	-1.132771	-0.180764	1.139362	-3.669184	3.123565	0.845327	-0.621541	2.739125	-1.191834	0.669084	-3.158370	2.308006	-0.489526	-0.163637	2.202792	-2.510040	0.866450	5.889918	2.851331	-4.901860	-3.587045	0.366118	0.438700	-1.624107	0.071038	-0.561131	-0.428823	0.753589	1.192286	0.113536	0.233502	-0.727416	-2.205554	-0.475398	-8.996395	1.490348	0.750638	-2.262507	0.252617	-3.395033	0.056878	-0.853103	-1.436520	-0.146377	-2.151879	-1.203572	0.982908	2.335707	-6.034685	-0.727112	0.381013	2.855505	1.927313	-4.915210	-0.192153	-0.142510	-2.484976	2.422164	-5.200106	3.862762	-0.367672	0.961667	-0.894468	0.206953	2.066493	-1.717515	-1.923739	3.086450	0.738350	1.764295	-0.855173	-0.490648	-1.434194	-0.174447	0.248750	-1.156475	-0.027681	-4.840611	1.065045	0.084049	-0.847507	-0.662059	2.873235	-1.045354	1.388632	-2.126922	0.219885	-3.077077	0.651893	0.352609	0.393864	0.693301	-1.943247	2.723559	-0.403475	0.722632	2.282299
-2.743814	1.680760	-1.533881	-1.923730	-0.660873	-2.392941	2.335346	-3.589590	2.820411	-3.518478	3.384457	0.684671	2.594202	1.960461	1.881315	3.192203	-3.020399	0.385524	-1.562905	1.165742	-6.337829	-1.162865	2.136292	4.371424	1.045233	2.273279	-1.114555	0.389724	-1.194244	1.382116	-1.248865	4.867272	-1.891425	-0.934990	3.156093	-1.031015	0.349695	2.370825	-2.919148	-1.653558	1.705885	-1.952296	0.789080	-1.448262	-1.471736	1.251332	-1.088668	-0.008118	1.760483	-1.352273	-0.336788	3.420760	2.200455	0.945524	2.647572	-1.284280	0.805084	0.664839	-1.513560	1.507626	3.419981	1.809654	0.354003	-0.815920	1.573515	0.687073	1.301476	-1.170984	2.349593	3.378494	0.183466	0.133769	-1.821692	1.269522	4.349238	2.750319	-2.522834	-1.452126	-0.180576	0.603875	-1.986587	-0.832741	-0.163590	-6.413809	2.618923	4.716501	0.027358	1.925758	0.376979	4.908196	1.653343	-2.196058	1.568188	1.108193	-4.053168	3.930722	2.058045	-0.286435	0.421628	-3.918175
1.517273	2.864635	-0.354827	-2.704360	0.722399	-1.458285	-1.611038	2.364342	-2.731830	1.480074	3.587405	0.570020	-1.027481	2.292274	-0.781246	-0.236829	1.416980	-1.780615	4.668894	2.829191	3.895370	1.148524	-0.458136	-0.554229	1.349603	0.398040	-1.425544	-0.096783	-2.126305	2.251266	-0.065225	-3.248289	-3.393421	-1.258070	-1.894801	2.609680	1.427773	0.143946	1.843072	-0.543495	-2.589391	-2.859651	-1.977813	1.245773	-2.437804	-1.658345	0.674485	-0.840255	-0.308467	-0.159841	-3.017074	-0.378435	1.127192	-1.890928	2.813891	0.307791	-1.563532	0.704037	2.460011	0.933946	-1.997614	-3.593556	-0.757615	2.591049	-0.123799	-0.434408	1.596238	-1.412690	-0.742031	-1.430266	1.755299	1.255217	1.032303	1.268243	-0.127126	-0.790915	1.167792	2.791945	-2.704578	-1.179837	1.731794	1.680462	-0.039755	1.123750	-2.459973	-4.329247	-0.939245	-0.780146	0.776153	1.330539	-1.935463	2.002672	1.189725	-0.769343	-2.222314	-0.194770	0.855782	-0.464919	-1.221083	-1.575035
-4.005741	1.508653	-0.576397	-1.279823	0.288735	0.591330	2.326703	2.542471	-1.118925	1.115591	-3.465784	3.327668	2.698356	-2.156367	-0.817763	-0.227369	3.084577	-1.305442	-0.169588	-5.706109	-0.650141	1.547632	-1.541476	1.631090	-0.104150	2.255586	0.596817	-2.281580	0.795275	3.159977	2.554624	-4.380164	0.147920	0.694361	1.543346	1.969946	1.637337	-2.038191	0.147668	0.045233	0.008990	1.902185	-0.720583	1.349530	0.300407	-1.210977	0.227862	0.000172	2.099556	-4.095506	1.818728	0.399235	1.997238	-0.217145	0.712095	-2.774892	-0.015398	3.640080	0.869447	-2.114314	1.344748	1.789674	-1.877786	-2.208701	-0.507159	3.312582	1.419662	0.351245	0.082097	3.404652	0.594691	0.799390	-0.345756	0.576838	-1.046686	0.419490	3.386563	2.316041	1.704186	-0.296069	-0.846118	-1.538749	1.066862	-0.779672	0.973863	0.533479	-1.104875	1.206532	1.796343	-1.319918	-2.068977	-3.207814	2.944404	0.840228	-2.454423	-0.632878	-3.263743	-2.055558	-1.678729	-1.843183
2.212738	0.251131	0.387492	-0.160458	-3.203573	0.500933	2.264050	-2.325540	-0.382863	-0.418921	-2.731001	1.090080	0.492675	-1.692430	-1.228873	-3.219677	-2.039466	0.246520	-1.946807	2.605760	-1.278485	4.692864	-3.280119	1.312746	5.295153	-2.706984	-1.460640	2.083783	-0.472585	-0.563645	0.579335	0.887589	2.968178	1.334412	-1.088859	-1.558143	-0.239802	-4.050977	-2.590458	-0.822660	-1.406153	1.445718	1.228611	1.639514	0.659250	2.203931	1.299710	-0.626609	2.659222	1.900907	-0.868791	1.879418	-5.105049	-3.509702	4.778094	5.850031	2.251106	-0.399074	-1.383995	-2.935915	-0.583495	-5.467420	-1.208923	-0.368492	-0.162016	0.988250	-0.025693	-1.646506	-2.952901	-8.696989	4.949219	-0.819728	-0.098089	1.085548	-4.875820	0.684549	0.575576	-1.459611	2.678849	-0.402637	-0.016968	3.606653	4.635168	3.535322	2.221252	4.602169	-0.469755	-0.371311	-1.104161	-2.666679	2.727929	4.997843	-3.371406	-1.342152	-1.781962	-1.252528	1.870334	-0.508036	-0.003155	-2.207105
-0.250224	1.018412	-1.029136	-1.319103	0.333519	2.045641	3.872850	-1.571418	1.930251	2.957751	0.809105	4.898871	-1.926618	1.095950	3.260199	0.606327	0.870033	-0.115296	3.486553	-1.293971	0.658004	0.487009	-2.707666	-0.401510	1.646414	-0.563165	0.473753	1.602032	2.332574	-1.956356	1.309595	-0.294141	0.537299	1.677284	0.033184	0.699468	0.555215	-0.862566	0.481104	-0.549339	-2.000058	0.522226	0.775687	-0.205011	0.744161	0.420850	-0.309625	1.512990	0.776701	-0.656300	2.298273	3.695723	-1.847703	-0.815349	1.773352	1.043115	1.883807	2.508104	0.661435	-2.441828	-0.565257	4.886698	-2.196043	1.291102	1.820887	2.823464	2.679714	-1.137724	-0.251952	1.356591	3.734671	-2.347336	-0.967868	0.412328	-2.137772	-0.345774	1.481556	-1.217683	1.274858	0.050892	2.505937	0.460512	1.927715	1.864325	0.413348	0.470898	-0.921099	0.172612	0.892433	4.503032	2.168152	-0.283020	0.039158	2.310380	-1.576905	-1.591953	0.736514	0.811703	-0.838630	1.306449
-4.273980	2.312346	0.645906	-1.181991	-1.375751	0.496808	-3.175923	1.439731	-0.633653	1.261581	-0.740484	-3.506164	-1.773798	-1.177842	-2.523613	2.459875	-0.555936	-2.628497	3.556467	-1.765612	2.446502	3.409697	-8.405040	-3.150937	0.074112	-0.385709	-1.673309	-1.446441	2.742613	-0.699534	0.421136	0.802129	-2.069326	-0.603318	2.135024	1.302983	0.741783	0.597597	0.036255	2.566549	-1.528607	-0.244432	-0.610384	0.997275	1.787786	-0.025221	0.928537	1.519852	2.054339	0.557808	0.235089	0.074499	-0.609676	2.608758	2.612603	-4.956887	-5.311765	-1.398751	1.870564	-3.610378	2.104667	-3.106847	1.476137	-3.733385	2.191721	1.764551	-1.649222	5.126813	-1.185769	4.867329	1.789698	-2.520726	1.678598	0.912894	-2.343825	0.365007	-0.322726	2.732846	-0.317023	0.438349	-3.264716	-2.201216	1.176453	-3.318752	-1.038848	-1.240903	0.102138	-0.655701	-1.176455	-2.905410	-0.552303	-1.547485	2.636633	-1.067484	-2.679795	1.293731	0.141291	0.165635	2.963566	1.644715
-0.857582	2.219222	1.242258	-1.040287	3.603321	-1.363983	-1.915954	-1.391310	2.129347	-1.394132	4.995090	0.331550	-0.129687	1.829815	0.265131	1.119798	-1.013754	-1.476628	-2.443730	-0.029763	-6.041327	-0.240284	-4.392552	2.936930	-1.031748	-0.692288	3.187582	1.298059	-0.425543	1.192256	-1.270018	2.786803	0.995877	2.046347	0.038013	-2.921662	0.491175	0.693086	1.186558	-0.762314	-3.739597	3.608705	0.573846	0.339345	1.315516	-2.022415	-0.824167	-0.740354	2.227152	1.146726	0.994621	-0.003816	2.011086	1.880990	0.210642	-0.984667	-1.303831	-0.594577	-0.219457	-2.107805	-1.209606	-0.991145	1.530609	-0.824391	-1.046878	1.612927	0.287610	-0.488874	0.987146	-0.871524	-1.263778	0.750618	0.379678	1.927344	1.127968	1.390829	0.486738	-2.758347	-2.679785	0.869247	2.618798	-0.359261	-4.903382	1.516523	-0.110427	2.479479	-1.870756	0.183491	-2.239718	5.206060	2.806510	-1.976713	0.978137	-2.572334	-1.012208	1.588189	-0.332647	0.871804	-1.884637	1.534777
-0.285542	0.198387	-0.675949	-0.182239	-1.164058	-2.584589	0.063205	-3.654839	0.505065	-3.095275	-1.749808	-1.783172	0.972984	0.206584	1.609108	-0.630475	-0.027596	0.155897	-0.291576	0.779879	-8.446575	-0.724858	1.368257	1.074667	1.129814	0.538366	-2.342702	2.409734	-0.607913	-3.285088	-1.089347	0.791791	0.405732	-0.893998	2.380858	-2.241333	-0.615130	3.234239	2.386755	0.035439	1.132508	0.977631	0.737348	0.253321	0.614080	2.216700	0.155712	0.506342	-2.231406	-1.252136	1.368375	-3.301138	0.364278	2.433703	-0.862730	-0.977428	0.365230	-0.571256	-0.114078	-0.549116	0.991142	4.424343	-0.410585	-0.775274	1.930856	3.967304	-0.570436	1.090465	-0.290861	3.000409	-0.159666	-0.181596	-2.167963	-0.627608	-0.435937	0.419790	-0.756556	-2.105847	0.350554	1.205070	-2.061744	-3.805380	0.461650	-3.522649	0.416806	1.578865	-0.495734	0.376012	-0.728469	0.491639	2.870688	1.465268	0.412486	0.111746	-0.128669	0.067291	-0.133519	-0.002944	1.639972	-0.379921
1.677778	2.203188	0.957163	-1.943725	-2.520714	7.963637	2.415171	0.363102	-1.899397	0.589653	0.358465	-0.418713	1.224296	-1.585174	5.452337	-1.290655	-0.983721	-0.549253	1.916865	1.988998	4.081939	0.105243	0.496229	2.479767	3.546850	-2.809922	-0.592032	-0.791656	-0.779507	1.518361	-4.150631	-0.312604	1.093796	2.333861	0.145062	3.016100	0.449073	1.005722	1.765167	-3.039362	-2.558277	0.622479	1.676100	1.513893	-1.920419	2.435947	-0.747568	3.036873	-5.962072	0.604990	1.261761	2.238166	-1.692295	0.792703	1.047807	1.056851	-3.337169	-2.260070	-0.863748	-5.547534	4.584817	-1.932101	5.677298	-4.647526	-0.504449	0.660822	3.448928	0.582626	-3.347504	-1.381016	1.991135	-2.472412	2.516739	-1.881969	-3.430378	1.671889	-0.134837	2.718363	0.398419	-1.864911	2.624945	-0.427046	2.911682	2.487361	1.788031	4.210230	1.216364	0.909840	-5.795041	0.812060	1.976883	0.232888	-2.325603	-0.248114	-1.761057	0.011724	2.574683	-0.687298	-1.098602	-0.827478
-2.878429	1.059254	2.234378	0.426021	-0.309900	0.510319	1.350458	-3.293846	-2.118734	3.365455	-6.054330	0.159817	-1.611780	2.809804	0.426190	-3.776573	-1.160348	-3.121081	2.562237	0.770950	-4.707831	0.415701	2.189958	1.698448	2.348271	2.827610	0.465267	-1.839165	-0.817608	-0.787127	2.323232	0.432061	0.850905	0.782766	0.742830	-1.275562	-1.735444	2.047129	0.973066	-1.041805	3.485746	0.092032	0.281647	-0.332808	0.964628	-1.928989	1.349923	-0.098011	2.170463	0.836504	0.874000	-0.023609	-2.283162	-2.700802	-3.490210	2.198193	1.283935	0.891930	-0.081331	-2.143053	3.788482	-1.623104	-2.336092	2.924554	-2.299312	0.667410	0.834269	-1.817793	-0.482906	-0.657870	-0.485233	2.753766	-0.496512	0.584000	0.071800	1.286593	-0.837181	1.735451	4.952043	-0.609841	-0.730565	2.895721	1.007655	3.293152	2.580242	7.285138	-0.357327	-0.024968	1.261841	-0.988177	-0.651279	0.386964	-1.596344	1.676765	-0.384250	0.281888	-0.086964	0.645579	0.796570	0.466258
0.364705	-1.371905	-2.446615	-2.525913	-0.470768	-0.374304	-0.410925	-3.165351	0.875189	-1.543017	5.687516	-0.252837	-2.536839	2.253790	-0.707279	0.990151	-1.963759	-2.898020	-2.828568	1.218295	-2.758592	-2.277999	2.134007	-4.819075	0.631290	-0.731230	-2.179935	-0.452597	1.220089	-3.093459	2.112010	1.179491	-2.223012	2.415912	-1.048573	2.545680	-0.385107	-4.060779	0.824204	0.247244	-0.029885	-0.142211	-1.129362	0.798307	-3.246436	-1.528160	0.416666	-2.138956	4.755764	1.498669	-4.191178	-1.789926	1.020137	2.436511	-5.928116	0.565823	-2.992691	-2.246914	-0.799726	1.033439	-1.205354	-3.468175	2.085064	-4.602383	2.880364	-1.587792	-1.577276	-2.583886	-0.786386	-0.326758	0.655929	0.741461	-1.920858	1.891594	3.887819	-0.799431	-0.165011	-0.042577	-1.338153	-1.031872	-0.651038	-3.467242	0.272558	-2.134411	-1.840483	2.550522	0.601838	-0.612136	0.108616	-1.573615	-0.316480	-0.085846	-0.644116	0.836698	-0.255735	-0.725092	1.717977	-1.457919	1.039505	1.908738
-3.382842	1.597307	-0.947914	-1.339756	-2.506390	-0.255136	-0.347158	-0.696359	1.003377	-3.235375	1.495802	0.812784	0.190980	0.257955	-0.668624	1.858687	-1.461567	-0.740960	0.847287	-1.802827	0.090845	4.181902	-1.086204	0.662270	-1.019342	-0.359015	-0.441009	-0.035659	1.167151	2.086921	2.510692	1.300569	0.486034	-0.701599	-0.091048	-0.950174	-0.459242	3.541466	-2.019467	1.931620	-1.033832	0.377581	0.697828	0.349126	2.817033	0.876407	-0.049261	0.866918	-0.396929	1.754388	-0.300963	3.023806	-0.491467	-0.487802	1.913152	0.702985	-0.398920	0.222111	0.544704	-2.238046	-2.120290	-1.187744	0.391405	2.030365	1.294926	1.616688	-0.638803	0.424877	-3.813384	0.860141	0.399656	-1.164312	-0.303965	-0.512272	-1.343720	-1.764740	-2.974030	1.696037	2.686232	-1.801714	2.316763	-0.691961	-0.184856	-1.633569	-0.472100	-5.749699	-1.454603	-0.456242	0.928228	-2.946988	1.331984	0.117860	-1.558787	1.940860	-2.331727	-0.127838	0.894351	-0.773313	0.808510	-0.686339
3.908489	-2.070195	-4.953578	0.488936	-0.588951	1.424600	-2.331501	0.001825	-2.103240	-2.862404	0.881071	-1.361344	-1.073748	-1.634222	1.394600	1.353528	-3.068676	-0.185674	-5.907424	4.250464	0.581134	-0.736192	1.947877	-4.052708	-2.714336	0.958521	-3.308455	-1.656288	-5.276060	-2.124577	-2.681202	1.789091	-0.208033	-0.044964	0.281736	1.065753	-0.303993	-4.231156	0.959436	-3.431664	-1.207049	-1.203794	0.638015	2.294247	-1.843214	1.919098	-3.142259	-0.432028	3.416231	0.272590	-0.075271	-0.981687	0.520342	-0.723772	-2.534153	0.706910	1.189414	-1.456859	0.010827	4.487237	-1.985391	-0.583509	-1.850978	1.569078	3.495959	-1.539475	2.168418	-2.582155	-0.088082	2.029457	-0.133196	-0.373086	0.052710	0.432214	1.056711	-1.343345	1.277975	-1.232115	-4.908563	0.329257	2.596940	2.322261	1.060497	0.814495	-0.803200	-5.933330	0.755160	-1.044194	1.444628	2.025055	0.568105	2.824785	-3.140673	-2.626512	2.319461	-1.027975	0.263292	-0.012076	3.778216	-0.229901
1.783718	-0.560917	-2.859379	0.793103	-0.320670	-0.523624	2.083271	1.624935	0.049889	-2.060107	-2.750137	-0.839021	3.158932	2.915660	-2.788400	1.395509	2.262175	0.644681	0.717129	-1.489805	1.497682	2.528435	3.234367	-4.450680	3.245122	-0.646305	-3.045952	-3.624569	1.204130	0.812927	4.170320	-2.579343	0.881950	0.849720	0.648603	0.417186	1.437447	-3.692695	1.338020	1.433080	1.512837	0.415585	-0.230568	0.445643	-2.071395	-0.555896	-0.996362	0.673894	-0.607348	-1.603796	-0.500643	1.134389	-0.576666	-0.182327	5.617071	0.276151	4.052041	0.821068	-1.606376	-0.429253	-2.104253	1.412223	-1.333930	0.948213	3.297463	-0.358138	-0.502610	-0.422419	-2.254447	1.088389	4.057480	1.666772	-1.069067	-0.719630	-2.478901	0.841936	-0.560233	0.040364	-3.854022	-0.875141	0.635248	1.929591	-0.646681	-1.733395	-2.894640	-6.233951	-2.605264	1.065826	1.682943	-2.325275	-2.392820	0.081409	-0.852709	4.338620	0.635096	-2.659810	0.059364	-0.497095	0.526388	-1.249595
-0.986189	2.692315	-0.563183	0.496201	0.185107	-3.265933	0.934548	-0.359516	0.549382	3.061203	2.034771	0.963702	2.005527	-1.354252	-0.310572	-1.054704	-1.943493	-0.539792	2.387816	-1.289511	1.004419	-3.139307	2.520662	-1.555208	2.678180	2.049365	-2.005963	0.952080	1.534892	1.489937	2.328287	1.980623	2.144266	-0.538690	-0.506014	0.864152	1.943899	-5.454342	-2.612587	0.260385	0.943909	-3.010137	-0.109500	-0.471163	-1.536480	-2.922920	-1.036188	2.391300	-1.091797	0.288330	1.179363	0.281724	-1.178430	-1.646145	4.158799	-1.180060	-0.618423	0.588194	1.194709	3.992821	1.715861	-1.599847	-0.854364	5.132551	0.791218	-2.734609	0.971550	0.595738	2.541051	1.310474	5.374920	1.074384	1.128048	-0.065355	3.336578	-0.867968	-0.566855	-1.496244	-1.709739	1.421279	-0.108342	3.551412	1.171993	-4.607633	3.495209	-2.085500	-4.318894	-0.649553	0.346684	0.571555	2.982187	-1.904237	-0.376908	-2.977435	-0.274487	-1.845945	1.335682	-0.270352	-0.539696	-0.260169
3.381969	1.303905	-1.111846	-1.577857	0.289987	-4.748218	1.895475	-0.044657	1.444823	2.273265	5.675972	-0.235741	-2.238499	3.188440	-2.814349	-0.488386	0.672153	-1.669912	2.908682	0.196057	-2.640627	0.118904	2.585001	0.858939	1.452373	-0.516611	-1.628646	3.925841	-3.371543	1.150600	-2.354272	-0.551194	2.959614	-0.455077	-1.893681	1.032115	0.985625	0.591885	0.704207	-1.625558	1.636108	-2.770012	2.173143	2.141699	0.596580	0.702120	-0.446832	3.098591	-0.300695	1.469436	1.471779	4.089522	-0.631420	0.996070	0.941762	2.236435	3.882006	2.153200	0.159709	-3.823078	-1.285659	-3.597690	-1.621719	-1.575924	1.415692	2.364920	1.240430	0.343019	-1.873349	0.624376	1.011560	-0.732047	-0.543934	-2.692926	-0.948617	1.247523	-0.248408	-0.021663	-1.102900	-0.788770	-0.651978	0.464417	2.100246	0.559944	-1.151844	-3.529621	1.323037	1.355435	3.086491	-3.683178	1.710804	3.169180	-0.630460	-3.193926	-2.470305	-2.095335	-0.025822	0.142554	-1.008663	-1.413365
