X24	X50	X39	X6	X62	X56	X31	X82	X32	X11	X48	X64	X3	X8	X2	X67	X1	X33	X36	X74	X37	X15	X17	X71	X76	X84	X58	X34	X81	X92	X47	X12	X51	X42	X41	X80	X10	X46	X61	X75	X20	X68	X93	X98	X72	X14	X19	X9	X73	X59	X49	X38	X65	X79	X57	X26	X35	X28	X60	X5	X78	X63	X13	X22	X88	X97	X16	X85	X25	X53	X69	X94	X4	X27	X40	X45	X99	X44	X95	X43	X89	X86	X23	X18	X52	X100	X91	X7	X54	X83	X87	X29	X90	X70	X21	X96	X66	X30	X77	X55
3.172434	-4.643889	0.094086	0.702964	-4.238819	-1.578245	-1.071920	-0.696637	-2.100495	0.940568	1.215053	-0.730991	2.088160	-3.975657	0.356906	2.809319	0.209398	-0.495521	1.479302	0.950884	0.843819	-0.452496	0.149600	2.067244	1.523506	1.139073	-0.942019	2.828400	0.983161	5.123562	4.686555	1.684336	-0.250977	-0.406021	1.617745	0.362955	0.897405	0.541285	0.061712	3.328602	-2.137279	0.425660	-0.663998	-3.549238	2.101926	1.107777	0.407612	0.446459	-1.610067	-1.477420	2.849320	1.045231	0.936268	2.226200	3.342359	0.912595	1.967810	-2.395851	1.410105	-3.831403	-2.825202	-0.858629	0.593924	-0.139416	1.251983	-3.279205	-2.140868	1.623654	-1.312236	0.203694	-0.773190	0.635536	-3.675207	0.002806	0.274674	-0.013050	-2.449705	-2.792665	2.746206	4.351370	-1.747261	-3.105516	0.204908	0.385352	4.451753	1.416194	0.251896	0.105884	-0.014326	-3.658170	-0.435548	-2.573393	2.333203	1.110609	1.970778	1.757390	0.858026	-1.149017	3.910467	-1.473147
-0.559442	-1.074733	-0.024052	0.717292	0.072702	-0.815105	2.954992	1.583792	1.101162	0.462026	-0.471818	-2.318828	-0.090093	0.814000	0.934145	-0.890523	-0.882588	-0.115392	-1.609765	3.660766	5.467676	0.098159	0.079781	-1.482992	3.361036	1.854653	-4.611543	-0.489250	0.592095	2.677117	-1.076456	-0.731446	1.562680	0.479822	-0.619184	5.557477	-0.084081	-0.348022	-0.376550	-1.403434	1.367119	2.475497	0.083009	-0.643830	1.475852	1.164957	0.982879	-1.677871	-1.662569	-0.293228	-0.316115	0.807695	-2.096692	1.659340	1.804761	1.395428	0.474638	-1.957471	-3.030848	-0.277016	0.513262	0.141819	0.689126	0.038353	0.299607	-2.402678	1.348703	-0.079933	4.177319	-1.704069	1.190076	0.361527	0.805397	0.152335	0.453515	2.706318	-0.645185	0.336698	0.679947	3.642468	5.156694	-0.640430	-2.152613	1.706160	-1.314233	3.067025	0.668022	-1.262053	-0.237404	-2.133626	-1.660051	0.022860	0.286428	-2.810658	0.702244	-3.647665	-6.681497	0.912947	2.220649	0.757625
1.917149	-0.733080	-2.712578	0.456281	-0.322191	-3.226702	1.262706	-1.588201	-0.529286	0.260119	-1.654295	2.586119	-0.863854	0.502693	-1.135789	5.240016	-0.527685	-0.197404	-0.159355	3.282876	2.336130	-0.379013	-1.674488	0.756457	-2.968974	1.096968	2.629046	-0.338309	2.135234	1.940269	0.819234	3.945715	-0.920014	-0.187805	-0.755062	1.208665	3.170914	-0.695679	-1.125234	3.340880	0.342818	1.508599	-0.563732	-2.656544	1.021011	1.302133	-3.448858	-0.625365	-0.765528	-1.773998	2.667373	-1.887293	1.877361	-1.023355	1.377600	-2.897744	2.338290	-3.373314	2.444162	-0.595163	-1.067649	-1.076651	2.458387	1.341757	-5.601634	-4.220782	-0.976751	-2.720837	0.149055	1.630693	-2.858168	-1.910040	-1.026693	0.280523	-1.641299	0.779138	0.495876	-1.674429	-0.646393	-0.330886	-3.430242	0.494031	-1.952426	-3.050999	2.164458	0.506578	-1.127068	0.827703	0.490919	-4.696173	2.230328	-1.665973	0.862291	2.182771	0.999920	1.685138	2.874286	0.514573	3.146471	-2.728384
0.845851	-5.759865	4.049683	2.149013	-3.044946	1.245520	-2.000447	3.610919	1.638300	2.235370	1.305808	0.705586	-0.586236	-0.563828	0.307047	1.670029	-0.506559	0.179820	-0.501665	-5.438132	-1.799058	0.812551	-0.519422	-3.101103	3.966737	-1.429895	-0.642346	0.703164	3.444321	2.745003	-2.073071	-1.731945	2.808956	1.411821	0.745039	2.637883	0.278574	-1.373761	1.466136	0.062615	-3.754557	-1.450374	3.954712	1.164414	2.479242	-0.505523	1.538185	0.496418	-2.681734	-1.988552	-0.652298	2.365435	-2.846716	-1.421785	-1.499003	-2.526047	-0.690308	1.279140	-2.431124	-2.213354	-1.163468	-2.110223	-1.435182	0.575082	-2.033941	-2.441982	-1.120656	0.776033	-0.109608	0.227668	-3.041107	2.718777	1.950729	2.523394	0.765764	-1.234301	-2.092685	-3.113083	-1.754517	-0.522563	-4.359228	-1.611456	-1.783727	0.235005	0.532890	0.016788	0.317418	-0.304966	-0.332117	1.658555	-5.945856	3.017764	1.564758	-2.371646	0.779481	-1.873131	4.335961	-3.460217	-3.067450	1.154816
0.299442	-1.601747	1.947953	-3.037404	-3.874015	-0.795546	-0.748568	-0.298452	-0.574673	-2.441050	-1.508380	1.266377	1.047716	-1.323480	0.427428	-2.153307	1.112791	0.375205	0.125966	0.395399	-2.351954	2.584196	-1.141327	-1.538937	1.896929	0.677118	2.733704	-0.354582	0.714158	3.146428	2.756516	-2.063963	1.202795	-0.189219	0.792208	1.166667	-0.808500	2.222509	-1.106359	6.816890	2.354350	0.023081	-1.464659	-6.392294	2.841153	1.509729	1.359120	1.946688	1.502317	1.708282	-2.567127	2.452431	2.297526	-0.900567	2.175708	1.271462	3.591957	-0.397618	-1.383309	0.157290	-1.830394	-0.578695	1.338137	0.236900	-2.501245	-2.295852	-1.138709	0.295531	-1.183065	-0.080415	0.424389	0.956524	-2.864942	-1.049922	1.993604	-0.409201	-0.302723	0.505142	-1.818673	1.317699	-8.893448	-1.458186	0.267052	-0.382880	1.773000	-2.882134	-0.688947	-1.382828	2.771863	-0.500399	-3.054748	-0.902933	-0.239230	0.509543	0.150800	0.041071	5.990132	-5.733567	-0.546520	-2.657899
0.940263	1.032666	1.952890	0.212423	0.114185	-1.551968	-0.201266	1.976842	1.228605	1.108786	2.620955	0.877146	-0.501007	-2.932622	0.586274	1.478067	2.732084	0.490658	0.366817	0.067191	-1.027961	0.609535	0.627149	0.763374	0.820029	-1.173186	1.160903	-0.289075	-2.343528	4.501882	-0.517460	1.906704	-0.016550	0.726420	0.730246	0.993773	1.937683	-2.829606	1.151421	-2.294503	0.471836	0.601376	-2.927061	1.614669	-0.342228	-0.383313	1.777074	0.833094	2.137142	3.587278	3.121798	1.047972	-0.355576	-3.578409	0.835571	-0.620631	1.169541	0.934467	2.020935	-0.231533	0.223106	0.304515	0.113512	-0.617074	-0.851064	4.199068	-2.046565	1.557719	-3.079147	-0.634607	0.675622	2.847978	-4.080757	-0.658374	-0.334899	0.107347	2.725875	1.939557	2.909000	0.758344	1.275271	2.086533	2.327715	-0.755743	0.564089	-0.036861	-0.840322	0.504135	3.325619	-0.472797	3.490689	-2.067411	-1.240503	1.736977	0.640840	1.591973	-1.994351	-0.552445	-2.348350	-0.521405
1.622171	2.512508	-3.209361	-1.134939	2.309207	-1.640692	1.910912	-1.657525	3.295899	0.983310	3.816694	3.472282	-0.859735	1.486575	1.826353	-1.679777	0.036510	3.187931	0.163105	2.063219	-2.067514	0.861367	2.455311	-0.335272	-3.673443	-1.616254	1.898698	-2.130606	0.914439	-5.511996	1.282912	-0.563711	-1.035419	-0.895492	-0.621998	-4.029169	0.188570	1.028868	0.130525	-3.141807	-2.868980	-0.300140	1.627165	-2.938213	-0.935598	2.395790	-0.986693	0.415199	-1.132372	-0.510674	1.324258	0.642655	-0.666620	0.579029	-2.467617	-2.297187	-1.674664	-0.612053	0.209321	-0.620560	1.374926	0.540469	-1.128283	-0.212944	-1.158910	-1.417827	1.440480	0.033396	-0.267436	0.667833	-1.864228	1.922576	1.938552	-0.720682	2.258917	0.056710	0.373536	-0.957297	-2.346958	-1.966623	-1.264983	-3.787664	-3.960382	0.421497	-2.330704	2.765286	2.176537	-1.794786	-1.008135	-1.219468	1.634971	2.589294	-1.211555	-1.090732	0.626197	-2.766435	0.209445	1.467275	-5.160808	1.065687
-2.898015	-2.982762	-5.705205	0.835228	-0.647581	-0.685722	-1.665816	-3.796365	3.774921	0.809282	0.571012	-2.068998	-1.067294	-1.736733	1.541962	5.182731	-1.443766	-1.247674	-0.927352	0.287800	-0.235692	0.777744	3.577995	0.025826	-5.633372	-1.191719	-3.673886	-0.646979	-2.051951	0.021506	1.767973	2.630111	2.577105	-1.383528	1.370501	-4.256370	0.398691	-1.347832	3.214739	0.407919	0.551213	2.306461	0.232165	-2.215455	-0.823550	-0.677140	-2.722046	-2.917123	-0.868734	4.114154	0.675942	0.244260	-0.758187	-0.818344	-1.623558	-0.573706	0.126576	-2.535817	-1.446581	1.261734	1.818423	0.780983	0.056187	0.469655	1.689383	-2.311725	-1.415138	-0.671793	3.370999	0.327626	-1.101239	-5.023342	3.813044	0.457505	-0.007736	-1.812584	1.019664	4.085466	-3.028177	-0.740054	1.997716	0.080871	2.598308	0.082436	2.000605	7.082907	0.810752	0.251060	-2.853603	0.678381	-4.286803	1.146659	-0.418021	-1.562505	-3.482922	-1.872779	-2.953814	-0.522988	1.996457	2.367137
-0.291055	1.024264	-1.301631	-1.317675	1.543516	3.288124	0.936559	-0.750285	1.258674	1.981102	2.478323	-2.766162	-0.084942	-1.051526	2.916791	4.452143	-0.295630	0.600834	-0.424692	1.416295	-0.530766	-0.748909	1.507038	1.054623	-2.258071	0.451814	-5.268322	0.704995	0.588651	3.539427	1.950638	3.100186	-1.128095	2.369636	1.094129	0.933618	0.940629	-0.825549	-0.861124	-8.177124	-1.567644	0.209904	3.091875	4.925335	-1.243530	-0.323413	-0.182073	0.375780	-0.475948	-1.511449	8.125924	-3.235004	0.117936	-1.053323	4.205805	-3.549455	0.057133	1.100217	1.416571	0.192031	-1.712114	1.284547	-1.650827	0.568503	2.260925	-2.504178	1.518511	3.031853	-1.018235	0.107016	-1.563773	1.616361	-2.445913	-0.291807	-1.470546	0.693733	-0.012815	-0.934379	5.582092	5.089496	4.212220	-0.978365	-0.804171	2.705676	-0.695948	4.055204	0.405183	-1.543551	-0.799962	-1.356105	-0.642830	-2.404078	1.488537	0.617828	0.917770	1.606880	-4.788635	1.029284	-0.082452	2.564755
-0.152665	0.916870	-4.197018	0.402142	0.822040	-1.791718	3.135583	-1.717250	1.471008	-0.332475	2.174476	4.158217	-0.673783	2.369270	1.740208	-0.464893	-0.011318	-0.825263	-0.567444	-1.324291	-2.562568	0.267600	0.159398	3.636681	-3.486542	0.217134	2.428821	-1.036154	-2.657280	-1.193446	2.803033	-2.140589	1.228466	-1.468864	-1.303690	-6.275149	0.289579	0.413350	-2.592220	-0.742364	3.196713	-0.539758	-1.519384	4.739192	-1.893386	1.146350	0.269847	-0.194172	0.193301	-1.359096	0.727330	-0.422824	1.295254	0.278452	-2.056894	2.440660	-1.408441	0.801456	5.021050	1.773585	2.526718	-0.430139	0.129963	1.014223	0.246753	3.081696	-1.067420	0.438599	0.377868	0.575867	-0.911878	-2.524022	0.651001	-0.463333	-0.717895	0.063692	0.362729	-2.964443	-1.028222	-4.169338	0.629241	-1.929168	-3.736977	-1.483048	-0.277896	-2.234691	0.527028	0.507579	1.751467	2.355715	-0.978821	0.950756	-0.649683	-1.529179	0.033742	-0.819363	0.629404	0.237402	-4.547579	0.014063
1.518671	1.783039	3.820722	0.169726	0.847243	1.608821	1.349983	2.480742	-0.408385	0.265762	2.008931	1.931755	-0.251868	-2.336203	3.630479	0.182410	0.405805	0.982682	-1.523688	1.991629	0.660781	0.413774	-1.796766	-2.957321	1.143251	0.768976	-1.898685	-1.967724	0.629368	3.905843	-0.830183	1.798820	-1.167825	0.289660	-0.859074	0.178431	1.165385	0.360721	0.368814	-3.384725	-3.938086	0.299020	-0.732327	3.529707	-2.093583	-0.223489	0.184402	0.502321	-1.289732	-0.935030	-4.163344	1.753787	-0.639476	0.632826	0.684317	0.027683	0.640777	-3.154813	-2.330232	-1.983542	2.198469	-0.952516	-0.281976	-2.061794	0.186067	-0.928260	1.557908	-0.204325	-4.428826	-0.545425	-0.925057	6.489805	-1.178714	2.025033	-1.084325	-0.376647	-1.154631	-1.477156	-4.023797	-0.670957	-0.185741	1.159855	-2.083778	-1.943071	-3.403150	3.582571	-2.175491	0.431098	-0.066691	-0.794424	1.389716	4.195023	-1.935107	4.699372	0.400292	6.877355	2.406753	0.929486	-3.389753	-0.823287
-1.236571	-0.405922	-1.868857	-3.447333	1.227474	-2.234550	0.497799	-2.445279	-0.170308	-2.916601	-1.493682	-0.115037	0.104136	0.912020	0.690102	1.319885	-0.331107	0.153715	0.806231	5.078402	-2.936304	-0.489593	-0.975646	-0.051547	0.553874	0.028474	1.503212	-0.612426	-2.078738	0.433059	0.002269	1.029962	0.714899	0.839981	-1.823674	-2.411119	1.326109	3.433404	0.886409	0.527104	0.475115	1.396260	-1.857189	-1.600332	0.447228	0.980580	-0.137632	-2.363145	0.661687	-0.319288	-1.423188	-1.471290	1.168327	1.329316	-1.881945	2.871083	-4.495650	-0.304980	1.038486	2.089829	-0.297787	-0.933643	0.762628	-0.425252	-2.329902	-3.158322	-0.185914	1.324525	-0.481962	-2.365633	-0.544214	2.123413	-3.103415	-0.062031	0.174835	0.184634	1.258982	-0.525444	2.129528	-2.556575	-0.300152	1.149429	-0.080896	-1.123409	0.367028	-0.177269	-1.870564	-0.432223	1.355392	-2.729535	-0.974195	-2.528475	1.759454	2.458423	-1.819830	3.715496	2.199297	1.710171	1.585718	-0.318560
-1.068178	-4.151480	-0.890998	-0.537358	-1.848990	-2.257809	-0.812433	3.637023	1.024462	-1.929119	-0.062674	1.851930	1.413611	-2.214736	0.475845	-0.960583	-1.132717	1.013201	0.576881	1.277054	-2.634998	-0.267515	0.307102	-0.235399	-2.875453	-0.915694	2.135614	-0.113335	-0.359162	3.856808	2.667133	-2.178770	1.494262	-1.104381	4.037849	-0.168524	-2.170993	1.434649	-1.486477	2.521573	0.275758	3.302514	-1.584884	-0.758921	0.623522	0.513112	-0.793411	-1.269435	-1.761147	0.493718	-5.421875	3.817912	1.292594	3.051846	1.135677	-1.260163	-1.393961	2.218121	-1.409966	-0.013742	1.104880	0.123170	0.739003	-0.437396	-3.633377	-1.797792	-1.194987	0.054864	-3.517417	1.612437	-0.987672	0.297911	0.690061	1.171360	1.299901	-1.916054	-1.676331	1.500847	-3.878862	-0.494021	-4.875542	-0.871884	1.422997	-0.308440	3.650520	-5.813867	-0.979500	0.078194	0.261679	2.803848	-0.719189	1.539636	0.065316	-0.080489	-0.401119	-2.882175	3.840599	-2.802664	-0.482637	-1.162567
3.072090	0.743570	-2.855226	0.907779	0.383810	0.167684	-0.583543	-4.334641	2.517812	0.281117	-2.644588	-2.881538	-0.177967	-0.206397	0.339404	-1.734687	-0.347965	0.513731	2.416365	-0.867913	0.819538	-0.896628	2.193015	-2.906413	-3.100144	-3.567576	0.870447	2.560322	4.678576	-0.136417	-3.913850	-0.950218	0.666285	1.961998	1.525744	-1.953937	-1.076769	2.777140	2.360237	4.379138	-3.076890	-0.165182	3.902850	-0.407840	1.010251	-0.486577	-1.008647	3.659330	0.019371	-1.917019	2.086795	-3.436089	-1.990076	-0.702621	2.271325	0.227813	0.695657	2.563828	-0.630595	0.112120	-0.517797	-0.355212	-0.835815	0.728914	-0.708171	1.684912	0.555202	2.104879	3.225854	-1.216447	1.192066	-5.229725	0.181450	0.950325	-1.388150	2.424600	-0.879697	-3.057981	-2.289906	2.084680	0.542913	1.202713	0.672952	-0.774489	2.647795	3.955239	2.023407	-1.899911	-1.342410	3.127887	1.059269	0.174645	-0.675459	-2.573386	0.487521	-3.341063	-2.525666	0.860153	2.948586	-0.536738
3.704656	1.410986	0.556299	3.806167	1.747451	-1.874623	0.544709	0.683857	2.425708	-0.386660	-1.628553	-2.780725	-0.530062	0.538571	1.693444	-1.115469	0.603812	-1.220878	-1.568962	-2.105964	-1.444122	-0.005103	0.488849	0.037934	-0.204410	0.218119	-1.265211	-0.110273	0.579502	-4.208363	-2.277613	-0.457710	-0.930917	1.540120	0.864474	1.440572	0.174631	0.914437	0.242961	0.911076	-0.437890	-0.903122	-2.805970	-1.554841	-0.209168	-0.642557	-0.186893	-0.568283	-0.865296	0.009655	-1.595342	1.569286	-2.760614	2.410088	0.152139	-1.031985	0.891048	2.042524	3.173095	-0.189121	1.228643	-0.668415	-2.322074	0.436166	-1.654862	-1.238167	0.408482	0.298873	-0.084108	2.411711	0.436575	-3.137127	2.842721	-0.717804	-1.651368	-2.027191	-0.463966	-0.643454	-3.093802	1.185203	3.526350	-2.527792	0.030466	0.776175	-0.650788	3.852363	1.311141	0.872754	-3.973646	-0.942673	5.812058	0.354720	-3.090858	-2.194186	2.653657	-1.151779	-6.243489	-0.099385	-6.113715	-0.772915
-1.065704	2.665544	0.917916	0.308421	2.872302	-4.863792	1.535979	0.067399	-2.012238	-1.084271	-0.986989	-2.306049	0.798264	-0.021697	-1.697753	-5.500266	-1.189401	1.428657	-1.634025	1.653072	2.235603	0.400839	-0.420321	1.344261	-0.000579	4.255414	0.747003	-0.029838	1.344062	-1.753487	-1.887461	-0.804700	1.453098	-1.468009	1.063698	4.863806	-1.819462	1.685461	0.160263	2.445626	1.448380	0.309400	-0.686919	-1.573124	-3.936697	-1.418344	-0.797564	0.067888	0.048024	-2.139657	-2.237010	0.043399	2.848537	-1.636930	1.457624	2.632426	0.926181	-1.175172	3.964877	1.798287	0.682128	-0.303945	-0.725612	-0.665877	-4.499043	-4.330097	-2.141804	1.245449	-0.758774	0.199969	0.617833	-3.933843	1.340513	-0.231343	0.031258	3.032986	-1.586319	-2.348619	-1.266572	3.385199	2.370848	2.184878	-1.080552	3.163015	-2.257975	-3.101465	0.479429	-1.430093	1.855226	-1.782072	3.015136	1.525097	1.732236	-0.548662	-0.102316	-1.330213	-3.896214	0.205809	0.013180	-1.359127
0.848549	1.815041	-0.490694	0.817085	1.982388	-2.077547	-1.322711	-0.867037	1.940279	-1.173923	0.272780	1.187324	0.080578	-0.350485	-1.052621	-3.123635	-0.207557	1.170924	-0.760317	0.429044	3.648175	-1.066973	2.345558	0.120219	0.270056	-2.165069	1.808048	-1.566600	-1.593748	-0.408590	-0.482127	-0.792183	-1.912859	-0.411662	1.627349	-2.371677	-1.031501	-0.450965	-2.063133	1.262779	-1.636248	1.240795	-0.882621	-0.631227	-3.129710	-0.492364	1.092625	1.629232	1.018626	3.227542	-2.463775	-0.662997	-0.274548	0.923766	0.571131	1.423995	1.379590	-2.829665	-5.461824	0.141627	1.430862	0.776094	-2.879497	-0.576780	-1.340665	-0.403172	-0.271054	-0.038043	-4.630685	-1.322615	2.223700	-1.112942	-0.198078	-1.634071	2.065538	2.428719	0.774118	4.494723	0.051865	0.388311	-2.145833	-0.999176	2.788454	3.497615	-1.691812	5.339166	-2.054121	-1.868924	0.516768	-2.244783	0.870149	1.467347	-1.295537	5.233805	0.086537	5.742583	1.147967	-0.737316	2.190651	-1.450378
-0.440129	-2.993239	-1.357745	0.253772	-3.353048	0.317501	-0.915894	4.999184	1.550960	0.674149	-0.203975	1.923878	1.349627	0.990330	-0.288442	-3.346994	-0.764718	-1.678497	1.040734	1.181854	3.056821	-1.476255	0.476326	-0.085977	-3.545729	-2.820251	0.691571	-0.723031	-0.929170	5.572821	-4.619598	-1.629409	-1.144625	0.541534	0.459904	-0.312225	0.806854	-1.812219	2.101820	4.467161	-1.688076	1.092307	-3.063241	-1.092122	1.516385	-3.157400	1.470180	0.345883	-0.518695	4.347695	-2.720143	4.612320	-2.924042	-3.354241	2.578206	0.324234	1.751281	-1.769531	-1.626518	0.028810	-0.192162	-0.318803	-0.693360	0.678645	-0.888501	-0.521716	-0.370008	-0.198929	0.728419	-3.437127	1.419649	1.199912	2.264379	1.117901	0.615213	1.576494	-1.502292	2.283032	3.609736	-0.087965	-2.974260	-1.398322	2.577685	0.105688	0.794963	7.927134	0.586462	-0.843966	-2.541086	1.585295	-3.497948	-2.189338	-1.757171	-0.381893	-0.174985	-0.145488	1.904667	-4.372131	2.209551	-1.373241
-2.306811	-0.930273	-0.047335	0.094313	-0.151572	-1.678512	-0.991293	0.914156	2.653559	0.836368	-2.870419	0.720791	0.978986	1.534100	-2.825726	2.379379	-2.059780	0.880072	-0.492040	2.834362	-0.745962	-1.250700	1.812399	-3.237373	0.261071	-0.536196	-0.831101	-1.534055	-2.353367	0.392921	-1.262999	0.069636	1.579957	0.404238	-0.250209	1.897826	-0.741460	-3.320255	-2.084425	-2.089967	-0.875424	1.123736	-1.643376	2.671379	2.029759	1.149179	1.102668	-1.706508	-1.196703	1.018274	1.244692	-3.049985	-1.687177	1.224064	0.063172	0.130568	0.407868	-1.826902	3.155326	0.489643	1.718968	0.622188	0.086733	-1.062187	-1.715276	-2.795148	-0.219836	-0.541723	1.936740	1.002995	-2.606496	2.302095	1.821777	1.608898	-1.697452	1.506615	-1.694768	0.792133	-0.580136	1.264277	1.447751	0.845866	2.000373	1.419525	0.767021	0.385692	0.514888	-2.267476	-0.446184	-1.744923	-4.150509	0.351553	1.303457	-2.568288	-1.777978	-1.891814	-1.697412	2.144645	2.739618	-0.121154
0.566183	-4.121627	-0.424878	-0.073415	-2.767082	-1.887063	-0.812920	2.456377	-0.013209	1.778952	-3.158064	-2.487443	1.441174	0.537097	-0.905729	-1.045813	1.458709	-0.621716	-0.509649	-4.088784	-0.270154	-0.412901	-0.191519	3.539416	4.296720	1.799623	-0.284885	-0.144969	0.187574	1.137091	-2.294248	-1.110080	2.758196	-1.321732	-1.627455	-1.358225	-1.394765	-3.410728	-1.525141	3.288331	0.357102	-2.961493	2.209567	-3.210903	1.887121	0.141712	2.262295	0.916533	3.608954	-1.021084	-2.493227	3.387382	-0.424387	-0.044381	-0.064581	2.357226	-1.478600	0.151143	2.853443	2.929690	-0.178339	0.350071	-0.494674	1.715596	0.291422	1.935625	-2.337867	0.570741	-0.395554	-0.777390	2.954300	-4.440505	-0.055182	-1.903073	1.765163	-0.608354	1.889863	-2.708160	2.894681	0.563280	3.708993	-1.627893	1.283712	1.112065	-0.371294	-0.129359	2.414885	0.754166	-0.705108	-1.546588	0.951979	-0.935793	1.575230	0.962494	0.693714	0.205029	-0.483002	-6.206167	-0.994099	2.923542
-3.205002	1.819056	6.044676	1.055830	0.787343	0.665500	1.800722	1.510632	-3.934943	-1.950658	0.080815	-0.486637	-0.414105	-1.147977	1.463624	-0.507857	0.283319	0.763893	0.719111	-0.050629	-1.013439	-1.744958	-3.438506	-0.642077	5.841535	5.190534	1.501139	0.309421	-1.007855	-3.433396	2.280676	-0.306259	2.297956	-1.802546	-1.037932	5.238797	-0.421193	-0.964021	-0.355135	-0.041691	1.622294	-0.377173	-0.637322	-1.763121	0.477999	2.010680	0.803191	0.092365	1.517836	-2.110917	3.707876	-0.958571	-2.024981	-4.298459	-1.703140	-1.601688	0.902673	-0.047372	1.293203	1.861560	0.260286	1.007378	-0.266012	-0.462756	1.445500	2.651947	-0.244216	2.543249	-1.577693	-0.838607	0.999534	1.898930	1.143846	-0.939208	-0.070473	2.454132	0.533118	-3.990676	1.602397	-1.485909	-2.581921	-1.770936	-4.485425	-0.297742	0.251739	-4.153255	1.358386	1.555938	-0.050109	-0.270753	1.356221	-0.741123	0.745194	1.690116	-0.752675	-0.124498	1.076448	0.455828	-3.620702	-1.478337
0.030198	-0.999753	0.857814	-0.227553	-3.101998	0.795061	2.462758	2.932026	-2.155337	1.299284	-0.825075	0.954204	0.083150	2.699037	-0.623341	-0.976391	-1.409713	0.931828	0.435123	-0.317316	-0.410103	0.741140	-0.365709	0.188390	-0.658932	-0.697135	2.306452	0.085921	0.502988	2.761293	-1.284581	1.471867	0.010461	-0.839109	-3.276718	-1.382978	-1.956593	-2.564052	1.362613	0.595645	1.264349	1.592301	-0.863398	1.536022	3.289034	1.365565	-1.996451	0.605638	0.627844	-1.095327	0.403104	1.834354	-1.256627	1.574816	-0.197413	0.627409	-0.723977	0.840250	1.385926	1.224614	1.475448	-0.786679	-0.580222	0.694704	2.418776	2.140895	0.047532	-1.531738	3.175814	1.177435	0.910247	2.318654	1.819213	-1.474862	0.229977	-0.758743	-0.454834	-0.655524	2.172057	-0.669682	-0.813430	-1.571471	-1.122287	-0.639193	1.332291	-2.867064	-0.171182	0.620763	0.920644	1.043563	-3.540701	-1.031867	-1.795387	-4.913206	0.993766	-5.605097	1.745934	-1.917359	3.470443	-1.983141
-0.776825	6.235882	4.348495	1.725370	6.045121	-0.534107	-0.894749	-1.998310	-1.471659	-1.038314	-0.860620	2.437687	1.309152	1.671934	2.849547	-0.669274	0.354990	2.484544	0.094249	-0.246746	-1.299530	0.707180	-3.910213	-0.721105	4.737207	3.307037	-0.071261	1.031664	0.903037	-5.480721	-3.073438	1.994418	-2.704627	-0.229369	-4.525309	1.629900	1.504254	1.968368	1.422497	-7.349375	0.580452	-0.310565	1.876892	6.525113	-4.941753	-1.178406	-0.386633	0.112658	1.652587	2.543131	-2.025094	-2.866595	0.253102	-2.315004	0.564181	-0.809793	0.066492	-1.581434	-0.342303	-0.533861	0.631380	0.699522	2.734470	0.263067	-1.553619	1.328413	0.817975	0.886708	0.201207	-0.441921	-1.694830	1.454895	-0.378579	0.237449	0.729229	-1.117914	-0.300792	2.611854	-0.093067	-0.869459	2.496958	2.047211	2.097046	-2.709613	-3.009308	0.220040	0.601803	1.759333	2.627366	0.031955	5.334420	1.021275	-0.191866	0.638800	0.481321	0.992099	-2.828324	5.709119	-5.746736	0.095513
-0.341351	0.673502	1.175350	-0.316442	0.572726	-0.121256	-0.124614	-2.199947	0.102815	-0.136204	-0.868226	2.477010	0.412647	1.378534	-0.683788	-2.444118	-0.157595	-0.749028	-0.507918	4.386003	2.929302	-2.274515	-1.743373	-2.351137	1.558379	-0.375128	1.743094	0.250705	2.853951	0.799439	-2.039267	-0.457198	-1.874515	-0.361513	-2.731375	2.953453	1.254067	-0.325993	0.620027	2.419264	-1.193274	2.141310	-1.905690	-1.210120	-0.348823	0.478281	-2.079309	2.839727	-0.208495	-1.527477	-0.118276	0.626611	2.070659	2.010015	-1.093729	-1.898710	-1.453784	-2.062007	-2.894498	-1.277867	-0.271722	-1.144678	1.711720	0.937471	0.216514	1.594386	0.267959	-2.332678	-0.141453	1.983449	-0.822129	0.727122	-0.418751	-0.232897	-1.726396	2.410062	-1.028884	-0.020306	-0.262902	-1.715021	-0.605145	3.030800	-0.378419	-1.959497	0.060598	3.123164	-0.246247	0.370493	-1.711673	-0.170725	1.583513	-0.656285	0.994916	-0.709362	0.483779	-0.929531	-0.873218	-0.430403	2.701403	-1.471828
