X46	X90	X4	X64	X88	X21	X45	X96	X2	X27	X18	X80	X83	X68	X85	X31	X7	X62	X74	X5	X84	X56	X54	X78	X81	X39	X65	X76	X24	X16	X59	X43	X12	X28	X51	X48	X72	X69	X89	X30	X22	X8	X94	X92	X75	X19	X34	X44	X100	X58	X50	X60	X41	X25	X33	X23	X79	X95	X38	X61	X97	X71	X52	X14	X15	X42	X17	X35	X32	X57	X47	X29	X36	X20	X82	X49	X53	X98	X37	X77	X13	X11	X99	X86	X26	X63	X91	X73	X3	X66	X1	X40	X67	X93	X70	X10	X87	X6	X9	X55
-2.209675	0.535314	3.375513	0.992018	3.411387	1.330971	3.071111	2.764499	0.254652	2.790799	-0.913765	-1.037720	-7.513483	3.301736	-0.837587	-3.885564	0.858430	3.421619	-1.968847	-0.367440	-5.431178	-1.781725	3.726692	1.440809	0.701089	-0.336601	0.912109	-2.203812	0.259262	1.651316	0.046348	-1.996538	-1.798368	1.862770	3.143108	0.577119	2.806436	0.766999	6.313171	1.743651	-0.128451	-2.764478	-1.739939	-1.508417	3.464648	-0.904440	3.545862	0.171869	1.882282	0.802246	4.865638	1.723632	-2.988935	-1.404634	-0.072800	1.455420	-2.974134	-2.452906	-1.836948	0.676729	-0.522421	0.125386	-2.304431	-1.819470	0.930294	-0.171550	-0.733449	-4.090461	1.222321	-3.315125	-2.147040	-0.370920	-0.290514	0.629967	2.477902	-2.280762	-1.294658	3.479538	-3.169051	-4.521649	0.644942	1.099139	-4.204507	0.028134	0.130626	-0.393112	-0.618191	-4.200293	1.419135	2.583531	-1.632531	2.092607	-0.087583	-1.372631	0.313362	-2.159122	0.899037	0.777142	-0.358506	2.530870
3.611963	1.216983	0.957162	1.172034	1.973605	-0.470336	-0.051994	3.493682	2.742929	2.900669	1.338360	-5.701951	-3.995238	1.907452	0.893338	-1.111340	-0.160679	1.525975	-0.634596	-0.350215	1.506447	-1.751841	2.309097	-2.692540	1.902070	-0.526319	-1.545367	2.229007	-1.621120	3.084968	-1.441930	-0.674910	-0.062935	-2.860096	-1.660822	1.982752	-1.169459	0.600818	-0.558562	-0.457071	-1.883779	-1.213989	-5.766689	-0.041445	2.989628	1.214306	2.205429	0.387899	1.395119	-3.893207	3.018638	-0.772540	-1.689699	0.022317	0.335955	0.706075	1.898626	6.503861	0.336905	-0.636265	-0.471159	3.637624	-1.312749	-0.830695	-0.760844	-4.214115	-2.282291	-1.732246	-0.418637	-0.688047	1.790079	0.091176	-0.418457	-1.773084	2.598314	-2.082993	-0.734903	-5.369350	0.866048	1.988757	-1.395994	1.170512	0.544168	1.240048	2.324177	-0.654464	-0.545240	4.428699	-2.744744	-1.213595	-1.887640	-0.267332	-0.083734	-0.360724	-1.471815	0.148749	-0.834780	-0.828063	0.995677	0.222122
1.380513	3.747670	1.276430	-0.406333	2.854241	0.798203	1.618166	-1.880027	3.195815	0.760079	-0.440107	-2.793599	3.425649	-3.948604	-3.454158	-1.151917	0.954991	1.528264	1.211052	-0.485442	-4.346327	1.383980	-1.523928	-0.813109	2.811228	1.276286	-0.451958	-1.314721	-0.432212	-0.403560	0.481240	-1.514457	2.278952	0.505736	1.366265	3.037151	1.317700	0.839069	-0.726610	0.562011	0.024210	-0.463331	-2.546992	0.009261	2.704999	-0.644518	4.016785	0.628412	-1.368700	-1.812081	3.694688	-0.818657	-1.421100	2.369825	3.904784	2.431974	0.498881	1.546039	-1.706901	-0.542930	-1.024945	-0.085185	-0.542423	-0.005398	-0.683793	-1.154191	2.195343	-0.406870	1.322723	0.368956	-2.108760	-0.703776	-0.741164	0.513540	-4.844677	-0.327355	1.508193	-3.598664	-1.985211	3.685191	-3.712736	1.802536	2.675005	-0.969882	0.521623	-1.387720	2.615751	2.653630	0.180757	-5.986860	-0.775734	-1.556448	-2.178209	-0.142808	-2.433995	-0.606768	2.987173	-3.017040	-1.049783	-1.600718
1.812342	1.114590	0.259108	-0.299570	-0.263555	-1.672710	-1.815215	-1.191428	-2.038058	1.219796	-0.370963	-1.471975	-2.512725	1.540641	-0.463191	-3.890078	0.642851	0.286275	0.406919	-0.239847	-0.796188	0.368658	-5.609020	1.092289	0.764433	1.293831	3.289289	-0.026074	-0.997448	1.747615	2.142465	0.062463	-4.113060	-2.942050	1.260271	1.702380	-1.267547	2.413944	3.853983	1.095201	2.950379	-0.561729	-0.903090	2.001269	0.032046	1.023227	-0.115548	-1.168465	1.088805	0.281689	0.951135	2.215651	1.211490	0.455026	-1.561777	0.308000	-0.475903	-2.345186	0.113750	0.208227	-7.665005	1.307497	3.837129	0.626878	-0.510451	3.384237	-1.395371	-3.966047	0.806389	0.004834	0.281008	-0.663636	0.518097	-1.364676	1.980737	-2.932300	-2.031308	-0.086244	1.009625	0.822491	-2.319060	1.777744	5.175035	-0.402961	-4.335542	-2.136261	-3.853654	-4.498684	0.630754	-0.628709	0.311587	3.565816	-1.102008	-2.427707	0.866420	-0.663769	-4.969527	2.473559	-0.252837	-4.087823
1.455077	0.249379	-1.255020	0.707602	0.920577	-0.191301	1.410142	-0.603720	0.048247	2.041446	0.096052	-1.820965	-0.549483	-1.815752	-1.256949	-0.118253	-0.549803	2.767376	0.221449	0.932307	-2.437921	0.610258	-2.751172	-0.424117	1.579236	-0.303558	0.975178	-1.212163	-0.218406	-0.097474	-0.180462	0.405634	0.523065	0.449534	1.478169	1.320606	3.121839	-0.865432	4.299801	0.655483	-3.048832	1.908926	-1.284299	0.615770	4.489945	-0.995507	2.366321	1.539938	2.918269	-1.029822	6.147153	-0.098774	-1.834043	-0.264450	-0.145915	1.910649	2.327494	-6.380149	-1.378508	-1.558799	0.040921	1.613474	0.203786	-1.077120	-0.321439	0.303525	-4.741050	0.781218	1.867159	-1.450730	-0.109655	-0.595447	-1.190300	-1.688618	-1.504211	-3.216580	1.724531	-1.880694	-0.475364	-0.969318	-0.504984	0.588413	2.701220	-0.779414	1.475883	-2.691310	-2.443359	-3.334528	-0.904809	0.243558	-2.430606	-1.237494	-0.257367	1.212455	-1.713079	1.441177	-0.820563	1.592236	0.255294	-3.739493
3.378166	-2.545699	-1.123128	0.060111	0.762355	-1.988454	0.989495	-2.597821	-0.658253	-0.145311	-1.070282	0.971537	-0.445669	0.638633	3.241583	-2.492282	-0.662205	-1.422974	-1.461842	1.761904	4.882869	2.048086	2.592755	-4.330960	0.810007	0.457966	0.084187	2.029990	0.673826	-0.040557	1.857270	-2.854812	-1.457265	0.517209	2.278316	1.576167	-2.012588	-1.072642	-6.048268	-0.855161	1.674793	-1.170793	-4.740688	0.854568	-0.955845	0.521949	2.993484	2.780065	-0.664327	2.471061	1.958034	1.391404	-2.261860	-2.285293	-0.354378	2.454309	3.619650	-4.581420	0.954980	0.563063	2.440011	-1.788514	0.534478	-0.717532	-1.348705	-2.142938	-2.109216	-2.951475	1.596554	-1.492964	-0.298335	-1.216488	1.237542	-1.242396	-3.866310	-1.169922	-3.059810	-0.149151	-0.426077	-0.687739	0.168119	1.129178	-6.373082	1.058471	0.715131	0.968644	-3.727481	-1.658157	-0.195361	0.799228	-2.574258	0.463362	0.519949	-3.695619	1.040994	0.419101	2.134887	0.743749	-0.297201	-1.107613
-0.052685	-2.746697	0.756711	1.911680	-1.344590	1.901219	0.482631	1.793817	0.284671	3.943373	-0.134534	1.450516	-5.344463	4.290880	1.063849	0.360583	-0.611847	3.909680	2.021943	-1.850844	1.544756	-0.366734	-7.402449	-5.459438	-0.822824	0.530722	-2.899025	1.915405	0.754878	-0.959680	0.329461	-1.342675	0.110341	-0.061319	2.588292	3.038562	-1.904489	-1.876869	5.039753	-1.987510	-0.735622	-0.533973	1.262547	1.256586	2.196522	0.264606	-3.314668	-1.577966	1.835531	0.114914	0.322550	-0.205057	-0.428057	-2.090883	-3.114729	1.692766	1.411046	-3.918232	0.059362	-0.974824	-1.795420	-0.299062	1.344010	1.171203	0.432587	1.628575	0.707076	0.042578	-0.266120	0.825323	-1.431705	-0.724290	0.318101	-0.363102	4.404595	-2.789623	1.929391	-0.665739	1.455154	0.248302	-3.520199	-0.773439	6.243602	0.800655	-0.230412	-1.625814	-0.143435	-0.432820	0.101466	0.498858	0.294088	-0.242074	-0.236190	-3.486059	1.537616	-2.011652	-5.339975	-0.200362	1.517876	-2.090404
-1.069230	-0.803760	-1.556698	3.832813	-1.199701	2.500944	2.008877	-1.488921	0.010187	-0.726502	1.045273	3.085827	-2.875615	1.477368	2.078505	-2.622501	1.449309	2.020130	-0.026936	0.117225	1.684147	-0.404530	3.372825	1.696609	-2.457283	1.047491	0.706735	-0.221037	1.290184	-2.842636	-0.555969	-0.886731	2.815711	0.955566	-1.192442	-3.665559	-0.569214	-0.168413	6.048951	0.238753	1.811473	-0.836994	-0.225450	-2.296811	-3.699682	-0.203535	-3.105644	-1.140656	-1.359548	4.080936	-2.351590	0.034864	1.533118	-0.476318	-2.079210	0.816292	-0.547710	1.643054	1.854713	1.478290	-0.529674	-2.149000	-0.657836	1.365851	-1.098577	-2.081556	1.558637	-1.275647	0.620690	-0.006560	-3.681453	1.274482	-2.378318	3.139718	-0.969653	1.632212	-1.961237	2.849140	0.678786	0.263262	1.960498	2.650157	-0.942340	-0.052281	-1.340367	0.294725	3.177267	2.025342	1.569897	-1.781491	1.375616	-2.283413	-1.102335	-0.523230	0.775491	-0.487233	-2.536654	-0.328756	-1.101224	5.826228
2.805741	1.266673	2.009474	-0.352805	-3.834280	-1.577563	0.300035	-1.191105	-1.847572	-0.489934	1.763682	2.621496	-1.941086	-1.204625	-0.148253	-0.692564	1.584903	-1.076558	-0.394861	0.185564	-0.734268	-0.785521	2.984381	0.948932	0.937354	-0.624889	0.974457	0.607417	1.208616	0.408445	-1.804590	-0.820530	0.046128	-1.549927	3.161768	1.005062	1.849587	0.276837	-2.031064	3.528497	-2.758213	0.866739	1.362650	2.927543	2.224554	2.654320	-1.041737	0.144613	-0.432406	-6.104442	1.227951	-0.951374	-1.233364	-0.415458	-2.521296	0.662865	0.233082	-2.361704	1.089697	0.376031	3.128748	-2.453749	-2.742142	1.220072	1.866334	-0.583263	1.645642	-0.861505	-1.375647	1.674591	-0.244792	1.919790	-2.377038	-0.483122	-1.273486	0.537973	2.153458	0.242439	-0.072045	-1.894991	2.570346	1.762069	-0.138482	-1.211423	-0.164364	1.733515	3.777038	-6.286139	-0.071807	-3.457422	-0.479438	4.362448	2.748950	3.219074	-2.417976	1.397444	3.364935	0.888038	1.509720	2.322229
-1.539434	-1.788975	0.694956	-2.784826	3.847499	2.200829	1.210892	-1.055184	0.974735	0.297518	-1.188906	-2.830197	-4.681793	3.134910	-3.778372	-3.773861	0.647810	0.562965	0.021928	-1.364211	-1.428102	-1.109632	0.346437	-0.449675	-1.547198	-1.125477	0.886313	0.246595	-0.845701	0.626196	-0.359920	1.633245	0.704463	0.121372	4.116224	-0.576738	0.613075	-0.485480	-2.385961	-0.563330	0.427034	1.945053	-1.900599	-0.132289	-0.175978	-1.755498	0.861010	0.717534	2.133517	-0.964905	-0.447800	-0.069263	-0.023711	-0.681883	1.181159	3.962682	1.136772	4.902155	0.491093	0.944425	0.514542	-0.022308	-2.230118	-0.510348	2.017844	-0.311226	1.383572	-0.849364	-1.577158	0.044507	-2.840809	0.782534	-0.582112	1.078992	-0.898822	-0.500163	3.305122	-1.382112	-2.085704	-0.995853	1.927474	2.874457	0.690221	1.064557	2.644417	-0.591206	-0.624006	-2.938400	-0.755905	-1.343686	1.319088	0.530441	1.491137	-0.958905	-0.004752	-1.755688	2.083957	-1.925772	0.050573	0.726943
-3.854465	2.284185	2.497865	0.986706	3.022445	0.062608	-0.768685	8.132632	2.000119	-0.451537	-0.574221	-3.456735	-0.504523	0.797241	-3.294213	-0.120899	2.116135	0.310118	0.518673	1.010237	-3.757501	-1.193137	4.574432	-1.259215	-0.977661	1.672173	0.828462	-0.495801	-1.327447	-0.391505	2.567426	0.942410	1.362950	-0.646817	-0.582017	-1.476995	2.287379	1.810510	2.296480	0.822443	-0.695159	0.920747	1.202991	-2.513752	-0.127600	-1.229885	0.350639	1.519695	-1.437801	-1.264836	-1.125161	0.776715	1.491041	0.905012	-0.346985	2.034900	-1.338404	4.134846	-2.032332	-1.595761	2.512610	2.009595	-2.382175	0.261469	-2.128996	-3.579541	-0.633371	-2.420820	1.431178	-0.992025	0.522205	2.256066	1.764217	0.989917	-0.656451	1.151967	-2.915602	-1.511691	-0.878237	1.616278	0.569088	1.031424	0.705458	1.028671	-0.288803	-1.999704	1.907069	5.378145	4.306260	-0.034544	1.661620	-2.451321	-0.934931	2.634123	-0.022012	-1.922667	2.864465	-2.782647	0.670527	1.865492
1.704274	-0.374735	-0.254204	-1.623120	1.974320	0.229474	-0.252131	-0.218600	-2.303267	-1.667466	1.902263	-2.415508	-3.110417	1.575291	0.458951	-1.630484	3.311463	-2.685084	-1.753408	1.393271	1.838424	0.509208	2.391364	2.261634	-1.236739	-0.488915	2.288519	1.737566	-1.055372	-0.764931	2.583691	0.758455	1.495161	1.794678	2.149151	-0.738738	1.242543	0.749149	-4.243031	0.853178	-0.457928	-0.981731	0.877071	-0.018746	-2.053254	-0.074892	3.380029	-0.036030	1.964476	-2.629493	1.944673	-1.739808	1.392492	-0.073526	-1.525508	4.400429	-4.569306	2.033643	2.499769	-0.301127	4.481592	-1.731446	2.667316	0.083522	0.003888	2.004059	1.706544	-0.384244	1.657334	2.460130	2.508045	0.674923	-3.095515	0.219574	-6.079017	1.057764	-1.176196	-0.573998	-2.437435	-0.371439	0.782722	2.237523	-1.815739	-0.256149	-0.147257	3.873263	-0.139248	-3.566288	0.766524	-4.213731	-0.800142	-1.663806	0.669085	1.840148	-0.646671	-0.304697	6.307231	0.777323	0.792284	-1.375384
-1.312491	0.621823	0.669563	0.292739	0.529431	0.395529	0.406966	0.666407	-0.176899	0.748709	-0.379605	-2.586298	-2.443298	1.298320	-2.343238	-3.685561	0.622221	-0.817901	-3.731343	1.290990	0.391798	0.353648	-3.773041	2.278823	-0.870512	0.455756	0.348906	-1.219617	0.547710	-1.394984	-0.445386	1.075737	0.490173	-1.121960	-1.300120	-0.752470	-1.546529	1.714430	-1.757763	0.207880	-3.417783	2.744110	-1.029989	0.660666	0.510743	1.992509	-0.137656	2.004503	-0.615664	0.502268	-0.614688	-3.457873	-0.272730	0.138702	-1.725182	1.835695	-0.255326	3.500352	-1.290513	-0.071573	-0.186668	0.804575	-1.212296	0.053493	-0.597316	-0.286754	1.160351	-4.530061	-0.583354	-1.676686	0.316985	-0.625433	-0.861063	1.703358	-4.393937	-2.625030	-1.268681	0.331429	0.160594	5.188100	-2.677761	2.201803	7.428397	-0.139470	0.476192	0.077452	0.232530	-3.542102	-0.061683	-1.531668	0.401013	-2.783599	1.129202	-1.219388	-3.101535	-0.106366	0.409545	0.320556	-0.083861	-3.857330
-3.124430	0.454892	-1.655279	0.872115	-0.690602	-0.147458	1.040598	1.980369	0.925977	0.778347	0.338063	1.758581	-1.848348	1.764541	2.133541	0.217738	0.698994	-0.540365	-1.556015	2.360538	1.802749	-1.232135	-3.540318	2.672250	-4.426901	-0.166910	0.958100	-4.121451	0.669465	1.299034	0.367935	0.005274	0.175053	0.498869	0.350273	0.088746	-0.804405	-1.064422	-0.061020	2.753366	-1.742855	-0.424502	-1.801208	-1.658959	-1.097972	0.325018	-1.745173	-0.514328	-1.776751	-2.761476	-1.455147	-3.362233	-2.858477	1.545435	-0.187327	-0.995629	-1.591892	1.499167	1.641891	-2.074759	-1.724407	-0.585101	2.742189	-0.295744	-1.119434	0.898483	-1.299741	-0.061210	0.166053	0.364509	1.188623	1.489687	-0.569829	-0.762842	-2.649696	0.711665	0.234782	1.245563	2.393605	-0.352277	0.410176	-3.365680	5.742743	0.241842	2.346112	2.999704	1.480108	-0.288944	0.023910	-0.300231	3.872146	1.958325	0.135223	0.298537	-2.344034	-2.386059	-3.204502	-1.214442	0.664144	-0.832020
-0.535503	-1.491414	-0.529207	4.779218	-0.530066	-0.148855	-0.541447	6.941842	4.744672	0.257955	2.740381	-0.133647	4.393401	0.222959	0.128562	-1.469103	-0.683740	-0.729368	1.022052	-0.644725	1.725672	-1.866700	1.215388	5.900701	1.293012	-0.032975	-0.093655	-0.703725	0.549572	2.184405	-0.020481	-1.387580	2.254396	-0.214850	4.293056	1.296476	-1.994724	0.127096	3.245232	7.789384	2.058288	-0.563252	1.527612	-3.804914	1.680404	0.393319	2.940688	2.109110	-1.581928	-0.464783	3.938199	0.335562	0.993608	0.874218	-1.674275	4.309837	-3.548950	2.049823	-0.195160	-1.185758	-2.577757	-0.773593	1.929254	0.730078	-1.604855	0.333868	0.125922	-2.526309	-0.488028	0.162821	-0.397929	-1.616037	2.543689	1.389213	-6.097293	-2.403675	-0.237628	0.008448	-1.708701	0.281398	0.369703	2.174803	-0.244472	2.349009	1.007175	4.394950	-3.071119	-7.384168	-0.609303	-5.293220	-1.230476	2.789463	-0.932361	-1.357009	-2.960476	-2.335075	-1.741077	-3.167434	-1.747355	-2.599692
0.353791	-0.083295	0.635368	3.953242	-4.415941	-0.424785	-1.798817	-0.079603	1.607222	2.185622	-1.929831	2.306073	-3.267831	1.400044	1.387101	1.302465	1.198724	3.437561	0.969662	0.576178	0.063309	0.490833	-5.706067	-0.643393	-1.755518	-1.575815	-3.454125	-0.009203	-0.850060	-1.846612	-0.029880	-2.530899	-1.712830	-1.494729	-5.007274	-0.538466	1.257416	0.097268	5.581308	-2.556210	-1.017506	1.490849	-0.498387	2.671567	-2.565911	1.705763	-4.070717	-1.214860	5.562476	2.873315	-5.954173	-0.514682	1.260127	-0.588045	-1.634163	-1.035566	-1.934460	0.832352	0.861679	-0.036133	0.588963	1.316353	1.504399	2.117739	-1.476110	-0.583712	-2.047809	2.479247	1.598799	-0.993173	-1.230288	0.832351	-2.053458	2.524354	4.836687	2.071093	2.491961	3.582546	1.385135	3.365152	-1.237730	-1.554463	7.924461	0.593962	1.157621	-2.887280	-0.943565	7.960470	-0.125688	3.610472	1.480026	-2.145208	-1.684287	-1.031705	1.248097	-0.900113	-4.075345	-0.226202	-0.353177	-4.647324
2.151355	-0.366460	0.581159	1.620924	-3.382997	-1.433456	-1.487616	2.677520	0.648779	-0.969622	2.629090	1.838391	2.247372	-0.592875	1.444269	-0.744247	0.101379	-1.235990	-1.294007	-0.357786	3.744604	4.164042	6.699522	-3.790160	1.056116	1.010837	-1.779925	0.124171	-0.834966	-2.917843	1.796703	-0.137095	-0.780864	0.821074	-1.088643	-1.366476	-2.596268	-1.745737	5.109565	-2.472643	0.777018	-2.192229	4.456898	-3.359860	-2.330900	1.237173	-0.052925	1.283058	-3.554749	-0.665509	0.826195	0.732018	1.653229	-0.705380	-2.321683	-0.123257	0.834543	-5.911954	5.026531	0.005614	1.595407	-0.705245	1.179735	-1.904530	2.333090	-1.555224	-0.292329	-2.122061	-2.138015	-0.977138	-0.515550	0.710240	1.870656	-0.776857	0.449130	-2.407023	-2.793789	3.176447	-2.692986	0.237958	1.760107	0.461471	-12.576622	-1.368911	-0.450263	3.272343	1.060594	-0.100155	-0.824033	-0.140763	-1.392883	-0.445243	-0.574661	3.321559	1.866742	1.547971	-1.421840	-0.290679	0.916775	3.359493
2.114061	0.211662	1.057658	-0.005694	3.140154	0.716064	0.723472	3.554969	-2.392460	2.364623	0.478505	-1.140071	-4.426889	1.379721	0.544913	-3.557913	3.103216	1.743300	-1.258099	2.108503	-0.907904	0.470629	1.837321	0.986943	-2.158913	0.493500	1.532305	1.054160	1.869989	-0.045175	2.371026	-1.783202	-1.414722	0.123856	2.078439	-3.076598	1.497299	0.619927	4.280688	2.995647	-0.433657	1.486353	-1.202262	-0.426370	-3.393150	-0.492456	1.655382	0.399334	0.234685	0.802578	2.750522	-0.365049	-0.588189	-0.057759	-0.089704	1.331515	-1.057126	-1.577799	-0.848679	-1.389177	1.785699	-1.710611	-0.777803	1.605331	-1.330030	-0.450161	-0.512912	-2.561121	1.660191	-2.741668	-3.031160	-0.639891	-0.256396	1.400351	0.483729	-2.267328	-0.415789	-1.742611	-0.509720	1.680227	1.552468	2.676631	0.657698	-0.988208	-1.227343	-0.485265	-1.098264	-5.808191	-0.791095	1.699750	0.767614	1.229249	0.741898	3.483121	-0.699463	-2.590766	0.337532	-0.609838	0.867186	-1.839882
-4.288634	-1.321822	-1.509848	2.267302	0.549785	-0.123715	0.041469	1.154616	1.075293	-0.178424	1.858118	0.220681	0.108444	5.186176	-1.287971	-1.727831	-0.040609	4.218839	-0.055189	-0.485650	-4.015793	-0.913815	-5.845193	-5.072570	-0.247062	2.169207	1.101673	-3.781358	0.879360	0.336369	2.761381	0.065287	-2.316343	-1.425159	6.360919	0.448041	2.322378	-0.225545	6.329353	-0.794605	0.225748	-0.971814	-3.311545	-5.677903	-1.052363	0.852958	1.677552	-1.573319	-0.321555	2.823346	1.086207	2.333576	-3.353637	-2.155198	0.362458	2.513831	1.339246	-4.463771	1.125765	0.484937	1.703708	-0.452323	1.770849	2.355829	0.775834	1.152483	-2.236121	-0.749995	1.763932	-0.381993	-2.861186	0.774798	1.734504	2.429735	1.453821	-0.010401	2.884853	-1.024222	-0.289536	0.814165	-2.283774	1.730480	-0.693625	0.782975	1.232517	-1.242563	-2.229986	-1.246001	0.266792	1.296707	1.712917	1.091479	0.906555	-1.583004	5.346491	0.859194	0.089162	0.791738	-1.429073	-3.214401
-1.095755	-1.767308	-0.602671	-1.546080	-2.575970	-0.499728	0.339277	-2.782392	-2.306902	-3.241186	-0.854541	0.739180	1.359729	0.140048	1.935350	2.569782	-1.212645	-1.078594	2.876255	-0.663871	3.774698	1.467584	-1.942500	-2.158507	1.015936	-0.674272	-1.326375	-0.960311	-1.980688	-1.034488	-1.672565	3.766238	0.561930	-0.002806	-5.300122	-2.163693	-2.222633	-0.950463	-2.474057	-3.640370	0.927408	-0.109231	-1.712389	1.466185	-1.885025	-0.832708	-2.122170	1.207316	1.652466	-0.607674	-2.292201	1.884182	-0.903087	-2.022075	1.126070	-2.409265	3.691585	0.201511	2.125751	-0.966105	-4.530684	2.890949	1.126230	-0.817630	1.059493	-0.805619	0.981998	2.861603	0.809098	1.947748	-0.765385	-2.754290	0.587009	0.566113	3.157562	0.468716	0.119006	2.791156	-1.793210	-1.052147	-0.908955	-2.960226	-4.986891	-0.035985	1.558599	-0.568247	1.273203	7.158271	-1.684671	4.191150	0.225671	-4.823846	-3.507152	3.617024	4.301038	2.719922	-4.968884	1.794155	-0.381812	-1.375144
-3.767285	2.008386	-0.823645	-1.959826	2.754387	1.776385	1.656512	2.372554	1.842556	-0.056247	0.146413	-2.950238	-1.321003	0.548936	-0.325311	-2.513230	0.980431	-1.357233	0.459123	-1.051615	0.487714	0.077885	2.276885	2.289360	1.555922	-0.505628	-1.848088	-2.307463	0.298095	0.350294	1.052928	2.446256	0.892563	-0.350671	-2.240280	-0.562611	-3.721556	-0.848473	-1.123935	2.145117	-1.955424	2.108197	0.122506	-0.647205	-3.804326	2.113268	3.192737	-1.028453	0.041617	1.060932	-1.352633	-2.598274	0.876020	0.813705	-2.900759	2.187044	-2.787905	3.908305	0.624835	-0.066874	4.977409	-1.412176	-1.689279	-1.665699	-1.179788	1.025887	1.020012	-1.919380	0.549552	0.724785	-4.234897	-0.341603	0.915840	0.947320	-1.208848	-0.803000	-1.765639	-2.865021	-0.591802	1.443689	-1.171774	3.023039	-0.654448	-2.406390	-2.020607	1.956867	-0.219740	-2.591680	1.486788	-4.586414	0.068422	-2.499869	-0.057263	-0.429851	-2.945981	-2.532197	4.722202	-3.162708	-0.412011	1.720755
0.783797	-0.268107	-1.510180	-0.473423	-2.397669	-0.938100	-2.205197	-5.273697	0.396839	-1.545634	-0.014371	1.236072	4.381572	-2.436773	1.447159	0.416722	-0.573675	-1.636164	1.475034	0.046461	-1.479366	-0.386275	3.227593	0.416386	4.149412	0.495290	-1.364516	-1.487754	-1.713431	0.787802	-2.017228	-1.645455	1.092768	-0.554995	-3.965596	1.857953	-2.160770	-1.115759	-2.326574	0.524645	0.703820	-0.388491	-0.425173	0.866168	4.086307	-1.055638	-1.127897	1.826379	-0.309762	-2.534559	-1.117816	0.557549	1.597737	0.795969	1.484271	-2.567730	-2.509517	2.877382	-1.499102	0.065479	-2.209529	1.959711	-1.726157	-0.333858	-0.304360	-1.739018	0.662144	1.025075	4.239542	0.392116	-0.973259	-0.240796	0.434456	-0.247933	-0.943674	0.855324	-1.437560	2.760002	-0.019386	-3.922696	1.691334	-1.641534	0.848078	-0.376201	0.996489	0.708148	-2.005024	-1.130702	0.056578	0.761169	-2.643857	-4.694330	-0.717102	0.090187	1.869479	-1.512428	-2.004107	-1.409580	-0.800320	1.708411
2.399822	0.719702	2.208412	0.822672	2.284433	1.388101	0.873767	3.749863	2.093659	2.227678	-0.376834	-0.742526	0.826568	-4.477946	4.240635	-3.401071	0.029883	-0.217107	-1.506068	-0.326288	3.748096	2.327713	5.245831	-0.244029	0.850186	-0.681429	2.099385	-0.838570	-0.073037	-2.303595	-0.064323	-0.683402	-0.229451	1.545520	-0.317448	-1.655726	-0.078273	-2.130136	-1.358299	-3.155206	0.706683	-1.031917	1.709010	-1.767526	-3.637775	0.971970	2.455809	-1.080129	0.806187	2.610989	2.437214	0.499847	0.791500	1.493446	-1.790718	2.689539	1.463274	-1.568340	3.580055	0.499252	1.691093	-0.560974	0.302399	0.950666	0.747680	2.275891	0.513468	-4.797022	0.237952	-0.619416	-0.712857	0.645891	-0.878086	-1.485576	-2.038119	-1.342273	-2.231720	-1.169101	-1.585204	-0.292682	0.374408	3.144102	-8.645748	-0.196252	1.402005	-2.514502	3.066552	-4.265463	-0.934001	-3.787935	-0.941809	-3.758055	2.064727	-0.878601	0.259660	1.929714	3.211320	-2.046950	2.126829	2.890832
-0.737272	-3.404398	2.126025	-1.088144	3.058439	-0.147601	1.504799	-0.060863	-0.883062	-2.609646	-0.763574	-1.704526	-1.739180	1.465211	-5.073722	-0.543590	-1.959226	-1.403210	-0.076763	0.043595	2.100738	-0.770060	-0.101185	-1.352629	-2.181676	0.668865	-1.775256	-4.014548	0.258125	-0.915646	-2.280996	-0.836832	-2.832672	1.479101	4.513391	1.113356	-1.812773	0.140372	-1.482423	-1.681697	-0.627623	-0.295467	-4.213565	0.918201	1.959311	-0.391467	1.901441	1.263927	1.374112	4.267781	2.589303	2.780486	-0.266185	-0.764732	0.810017	0.257322	1.590208	-3.531401	-0.180150	2.235231	3.315632	-0.575587	-1.656657	3.386913	0.489800	-1.867383	-1.674562	-2.396043	-2.098139	3.155946	-1.908782	2.138661	0.181713	0.246718	-1.258242	-2.710965	-1.191548	-1.263891	0.290078	0.136021	-1.319275	0.874425	-1.845857	1.119407	0.669809	0.371996	-0.862704	-0.163917	3.352520	-1.015202	2.314074	4.297871	2.538609	-3.035845	1.493611	1.826020	0.534254	1.756453	0.692767	-2.434771
