X99	X70	X57	X69	X63	X89	X58	X16	X91	X79	X34	X71	X25	X100	X56	X86	X6	X68	X20	X76	X10	X51	X4	X62	X84	X42	X93	X87	X9	X31	X29	X66	X38	X81	X39	X2	X12	X7	X52	X8	X15	X21	X3	X82	X26	X19	X45	X74	X1	X11	X64	X17	X28	X40	X41	X90	X48	X95	X88	X24	X73	X23	X30	X18	X96	X46	X49	X37	X53	X72	X85	X50	X43	X32	X5	X65	X61	X14	X77	X35	X94	X97	X27	X80	X36	X92	X78	X22	X13	X59	X98	X54	X75	X47	X44	X33	X55	X60	X67	X83
2.123647	0.084107	-1.707617	-0.057144	-5.021417	-1.573244	2.494600	-2.505668	2.119760	0.484188	2.545171	3.077245	0.243595	0.668474	-7.742631	-2.180008	-0.834926	0.950804	0.695092	4.726578	-0.816739	-2.214163	0.483823	1.382973	1.381981	0.353664	5.544825	-2.445984	1.859791	-0.857738	-1.292103	-0.886165	-0.260884	1.597409	-0.333619	-3.682895	2.698305	2.164324	-0.272610	0.390875	0.120317	1.286483	2.278617	-2.447346	3.390118	0.983758	2.891147	-2.234746	-1.002443	-1.273924	2.266704	-0.726962	0.710272	0.008456	0.647142	-2.975374	0.241466	2.063161	-0.688925	0.380821	-0.553696	-0.674666	-3.525281	1.391171	3.304984	0.585990	-6.299316	-1.074630	1.969300	-0.588070	-6.067088	0.382765	-2.595767	-0.242728	-0.071086	-1.175473	5.219113	1.941304	0.897204	3.759714	-4.880366	-0.127932	5.736674	2.240350	0.134232	-2.003182	2.096782	-0.347053	0.515823	-1.494014	1.452459	0.374307	-0.965911	-0.530796	-2.843882	6.247444	-1.619022	-1.051466	1.188272	-1.058572
0.692633	-0.889728	1.190444	1.560437	1.631030	-8.250347	0.562907	1.198962	0.279938	1.358782	1.289440	-0.991265	-0.639032	-2.202106	1.594379	0.759246	2.610632	0.937081	0.127444	-3.244551	-0.335982	-0.568655	0.293388	2.489854	-3.276094	0.386962	0.882362	3.062481	0.970456	0.183660	-1.795950	2.153516	3.446281	3.429284	-0.481692	2.986421	-2.676285	-3.086431	0.872918	-0.101044	-3.228083	-2.024644	1.113678	3.242522	-0.186492	1.265321	1.771050	2.542070	0.266544	0.774180	0.630509	-5.109066	0.036304	0.895827	2.157466	3.993861	-5.054811	2.714880	-0.026131	-0.066959	0.514128	-0.638077	1.064277	-2.597915	-2.949056	-1.305765	2.842184	-2.175310	0.623179	1.350642	1.599352	-0.510331	0.188214	1.361887	0.782126	2.050452	-1.000198	-0.458433	-3.876893	0.656262	-0.278715	1.984347	2.390067	-0.257703	5.768103	1.147008	-1.693033	-3.435977	0.411333	1.785392	-0.750937	-3.333148	2.071247	0.885236	-1.781320	2.618318	-2.280879	0.398123	-2.028655	1.883919
-1.514560	0.710588	-1.111047	-2.108956	-3.068603	0.157393	0.624276	-0.803686	-2.296914	-2.104297	-2.505519	-1.094197	0.242369	3.053682	-1.319918	-0.158362	-0.759495	0.115739	-0.544177	3.093062	-0.820101	0.736705	-0.634333	1.105034	4.771690	-0.863710	1.689473	0.172683	4.451731	-1.862547	0.287867	-0.319599	-0.130561	1.926645	0.018934	-0.302567	0.902110	1.247481	-1.872178	0.165230	2.075813	-0.175628	0.486360	0.401004	-1.734141	-0.186996	0.934394	1.266842	-1.590600	0.901172	1.103567	0.616498	2.201654	0.424118	-0.707745	-0.803075	2.192570	-2.379866	-1.710374	-0.465710	1.667453	-1.261721	-0.032801	0.401869	-0.060316	0.885370	-1.082058	-1.180858	0.066435	1.122595	-1.276636	0.020422	4.474027	0.205924	-0.428661	0.850165	1.211631	0.444199	4.252346	-0.798453	-3.523989	-0.370830	-1.009252	-1.670581	-0.715404	4.706720	-2.506983	-1.622041	-0.513036	-2.952924	0.175762	2.881358	-1.299748	-0.674189	-5.680253	0.160170	-0.178403	2.501915	-2.633531	-0.781758
2.809572	-1.364304	0.121453	0.822474	1.583397	-8.040354	-0.583416	2.602854	-3.341604	2.908909	3.641479	2.359350	-0.458392	1.903117	2.809119	-0.055069	1.445184	0.703681	1.021320	-2.006817	0.470302	-2.879972	1.902628	0.036324	-4.867703	-0.224614	1.606337	4.076311	1.517581	-1.866995	-1.417376	-1.519504	-1.925017	-1.500676	0.011430	-0.638157	0.797068	-3.554332	-0.488768	0.870350	0.648941	0.751924	-0.597627	-3.863301	1.526702	0.651485	0.510068	-4.628792	1.430729	-4.288866	1.583011	-2.903996	-0.204524	2.955738	2.975338	-1.141427	-7.795988	3.744561	6.106405	0.121235	-0.420594	-0.325880	-5.675110	-0.622543	0.611274	-4.206870	0.037397	3.851845	-1.933868	-2.436413	-5.436711	2.050951	-4.965257	0.017014	2.386721	-1.872072	0.146957	-1.545275	-2.307630	-0.346308	0.937097	2.542240	4.372482	5.992497	5.002115	-2.684502	3.059927	-0.395269	-0.130051	3.736549	1.828953	-6.030623	2.064391	1.770224	3.503802	0.344394	-1.273657	-1.022960	-0.072034	3.669653
2.747159	0.725350	-1.052972	-0.096408	-4.772373	-2.224271	-0.194196	-0.593854	-2.604414	2.162057	-0.351737	2.063207	-1.103668	-2.036229	-4.729352	-3.225678	-2.367778	0.171484	-0.055215	4.590319	-0.333290	-3.602342	1.405121	2.603863	-1.363715	-0.167313	-0.190919	-0.975724	1.759238	0.893177	-1.476873	-2.616931	1.273344	1.225648	1.460144	1.363889	0.171061	-1.150085	-2.406209	-1.954122	1.060884	2.959034	0.506801	1.806904	1.106411	-1.148159	3.042272	-1.919969	-1.081398	2.359291	3.907609	-1.009391	1.048602	0.910577	1.724397	-3.060873	-0.463852	0.220852	1.936260	-0.992315	-3.259321	-1.646882	-1.098299	-2.899449	4.287288	-0.515853	-1.896517	3.613504	-0.364486	2.175834	3.226265	-0.588276	-2.639099	-1.573113	2.388055	-5.403764	4.706097	-3.239840	0.323009	1.521695	-2.310078	3.373376	4.766393	-2.159020	-0.928624	-4.728147	1.197225	-5.456698	2.290383	0.002628	1.860523	-0.697806	-3.808913	3.838135	0.725357	-2.572487	0.779098	1.249203	-2.852542	1.535168
-3.944719	-0.550926	-0.061847	1.836303	-1.909652	4.619979	1.627628	-1.239906	2.707071	-0.898359	-2.361272	-0.715283	-0.910211	-2.813038	-2.171627	1.682444	-1.298690	-0.460431	-0.977996	2.930054	1.670518	2.345648	1.562580	-1.191888	0.464576	-0.141539	1.937349	-1.426572	-2.208117	-0.459541	-0.246223	-0.255243	-3.535482	-0.560257	0.481272	1.005852	-0.696904	-0.450371	2.668969	-0.554571	0.564929	1.687878	-0.347588	1.859416	-1.126406	-0.548441	0.072212	-0.030488	-0.997548	-1.765396	0.933135	-0.750570	1.394085	-0.033947	-1.500609	-4.481278	1.356621	1.505546	-0.594318	2.525929	0.853735	0.955461	1.539912	1.775794	-0.238852	1.720955	-0.133140	0.866098	0.357226	0.461928	-2.005896	0.910427	2.186451	0.236482	-2.382685	1.171771	3.700587	1.078420	0.247058	-0.488819	1.612262	0.330117	-2.234674	1.124041	-1.783433	-0.298055	-1.637322	0.800865	0.120969	0.146060	0.795652	1.389907	1.546655	-2.126628	0.794144	2.249054	2.142803	-2.786137	0.764764	-1.903007
-1.734375	1.753233	-2.616198	-0.085045	2.139526	2.936774	2.061234	-0.598374	0.400574	2.435122	1.375044	-0.986182	-0.888913	2.444112	1.810419	-0.746739	-0.098224	-1.107211	0.581227	-0.751762	1.040950	-1.724021	-1.870736	-0.949108	-3.104032	1.523044	-0.143715	-1.380537	1.248929	-2.551039	1.125060	1.860225	-0.127896	-2.163031	0.108417	-3.159710	-1.460280	1.273711	-0.395139	-1.186869	1.440827	-1.174024	-0.497251	-1.389877	0.773751	-0.585484	0.765855	1.373045	-1.891059	-0.898369	0.923994	0.220724	-0.044009	1.238297	3.118975	3.075225	1.334019	-2.707140	-2.331728	-3.525741	-1.430594	-0.092829	1.964004	1.910635	0.397210	0.376157	2.008651	-0.782936	0.434630	0.702661	0.755350	-1.803721	-1.867821	2.805546	0.456880	1.225201	-3.872269	-0.300344	0.579050	-1.706412	-0.818760	-2.038979	3.576021	0.218981	0.016806	-5.935295	-4.151174	0.381557	2.154421	2.848195	-0.457466	1.376774	1.014699	0.925861	-3.197382	-0.695740	-1.701632	1.630499	-4.832792	4.008137
-0.280711	1.147517	-1.737359	-0.362513	-0.863050	1.191260	-0.963535	1.613223	1.019546	1.513699	0.471708	0.310531	-0.736279	-1.028578	1.834345	-0.334871	0.349977	1.578422	0.174562	-2.040079	-0.279790	0.574488	-0.304710	1.594006	-1.594556	0.407199	3.136746	0.814690	-0.239288	-0.052945	0.472649	1.929295	1.864025	-0.190751	-0.160956	-0.676598	-0.366709	1.877230	0.997709	-1.252418	0.488106	0.655724	1.501263	1.426069	0.645061	2.006518	-1.803778	-2.563895	-1.289219	-0.118569	0.337040	0.042934	-0.328331	0.064795	2.877484	2.780264	2.086437	0.048877	0.348351	-1.869177	-1.801143	0.948877	-4.834164	-0.300575	1.512175	-0.027956	1.016022	-0.458782	-0.242512	-2.625058	-4.306885	-0.562123	2.093578	-0.318114	0.469041	-0.757567	-4.701887	2.556092	0.105979	0.494699	-1.172796	2.533397	0.038518	-2.362059	1.944302	-0.684757	-0.452599	-0.858014	-0.170494	-0.107861	-1.496963	0.423477	2.787651	-0.283206	1.262194	1.556301	-0.259242	1.344040	1.023249	-1.422976
1.733011	-0.168396	-1.930005	-4.831687	-4.743387	-6.696573	0.002237	1.627823	-2.790689	0.429078	1.512009	-0.626706	-1.697399	-2.063307	0.850740	1.501076	-0.513624	-0.895614	1.262641	1.411515	-0.432128	1.974883	1.586095	-0.546834	1.315140	-2.453790	-1.213106	0.569164	1.129352	0.907881	0.635782	1.699970	1.698815	0.871348	-0.407705	-1.568993	-0.102411	1.238537	-1.261032	0.650169	0.436998	2.324929	1.897694	1.184365	0.023475	-0.219793	-1.988806	1.205956	-0.113270	-0.639955	-0.931660	-0.073715	1.442617	0.206754	0.918749	3.002554	-1.924014	-4.062957	-1.936098	0.388729	1.041861	-1.232602	2.444129	-0.332240	0.686837	1.503428	-0.117882	5.058356	-0.484050	-0.176207	0.571207	0.072891	0.287968	-0.314441	-2.326666	-2.801202	-3.825625	0.650358	1.942551	-1.264385	-0.059518	0.969821	-1.016008	-5.104067	0.744847	7.038695	0.742748	0.594589	0.353437	-0.161111	3.535445	-2.399470	2.829845	2.714586	1.555355	-2.726199	0.402184	0.004107	0.613924	-1.656552
1.105472	-0.182665	-1.474919	-0.052349	0.313369	1.128623	-0.373717	0.793376	-0.186807	0.378485	2.947553	0.259207	0.432633	-1.319344	2.125534	1.032896	-1.650104	0.788894	0.584748	-2.597611	0.990361	1.820610	-0.247883	-0.091977	-0.649869	1.398127	-1.243373	-0.745720	-0.324954	1.328199	-1.972774	-2.088896	2.365665	-0.481834	1.146290	-0.216365	1.740538	-1.001591	0.323972	0.583794	-0.421678	-1.702866	0.010851	-2.819726	0.842408	-1.791551	-2.249170	-1.997040	1.047789	-0.362400	0.522385	-0.846557	-1.295217	0.542385	-0.177546	1.486059	-0.161080	-2.098423	3.483954	0.733709	-0.956337	2.668754	-1.468709	-1.749710	-2.918420	-1.236028	2.375037	-0.620877	-1.198543	-1.527945	1.395932	-0.491341	-3.714647	-1.639459	0.438445	2.352838	-3.915415	0.488900	-0.600828	-1.174909	-2.227074	-0.231918	-2.841568	2.193734	0.662270	-2.251873	-0.703467	-4.042833	-0.286702	0.665954	0.722308	1.215887	-0.355140	0.691056	-1.074201	-1.488846	-0.403996	-2.100871	3.776825	1.602591
2.855867	-0.838751	-3.252622	2.008100	-0.165185	2.791228	-4.221075	-2.008177	0.661707	0.300275	2.289737	1.663675	0.575531	-3.262625	-2.659743	-2.091285	-2.206688	-1.517676	0.911990	0.975074	2.089930	1.063428	0.927563	-3.101526	-0.507315	0.997389	1.022655	2.041360	-3.853634	0.615802	1.187958	2.698389	0.333732	-2.540162	-0.342157	0.344755	-0.151074	2.428883	1.145805	1.083292	0.917582	0.722256	-1.749386	1.458945	-0.496364	-1.617755	-1.414251	2.401977	1.792786	-0.852240	2.077499	1.957103	0.964391	-0.842439	-0.395520	-0.876341	1.576846	6.101945	-4.637825	-1.245832	-1.974445	-0.904704	3.918409	2.763155	0.092611	1.481949	0.232899	-1.204878	-0.360612	-1.505336	-0.324006	0.025964	-3.925236	0.288661	-2.542138	0.779603	2.560997	-1.023815	-0.657695	-0.745609	1.757900	1.364444	-1.146924	2.238113	-1.216538	0.976291	-4.104165	1.867576	-0.087888	0.971667	-1.202735	0.272660	-0.663497	-0.383208	1.122628	-0.629272	-0.926459	-2.869142	-0.584405	-0.390079
-1.870118	-0.224586	2.216938	0.183575	3.473651	0.334523	1.675987	-2.447045	3.138637	-0.490134	1.177625	-1.577384	1.406864	2.188463	0.756178	-2.259225	-0.272003	-0.030264	2.147711	1.195402	0.943302	-1.782388	0.579807	1.433739	0.126465	0.671852	0.399916	-1.214758	3.420040	2.855114	-0.451823	1.656242	-0.207382	0.214839	3.176093	-0.206429	1.068011	-2.640615	-2.270563	-1.678609	1.282620	-2.794607	-0.035553	-1.213226	0.786931	-1.940848	0.736891	-1.110718	3.029713	-2.206754	1.239370	-1.115891	-0.171276	1.302970	-0.459627	0.736436	0.873486	0.182434	4.423677	1.105709	1.594959	1.298243	-0.893358	-2.841971	0.044598	-1.482540	0.489368	-1.473215	-0.021727	4.919217	5.620839	0.099406	-4.518471	-1.056478	1.063558	-0.344683	0.434966	-2.533628	0.810348	2.649162	4.979254	-0.723466	2.340250	0.943027	-1.686642	-0.443271	-0.355619	-1.025285	1.729976	0.408722	-2.678088	-0.355275	0.043580	0.949706	-2.446476	-2.305294	-1.306839	-0.547638	-1.198982	1.750648
-4.670640	-0.313874	0.199226	0.595870	4.336964	0.899211	2.146259	-0.603522	0.367426	4.387052	3.670395	-7.220296	-0.892203	1.781976	6.135377	0.805463	0.361225	-1.106952	3.097981	-4.088149	-0.429650	0.850452	-1.054318	1.825728	-0.953545	-2.318232	-4.277913	0.124323	-0.212721	0.828869	-0.849086	-3.103823	1.613981	0.900036	-1.395916	-0.324733	-0.146808	2.597132	1.551743	-0.774208	-2.367877	-1.380780	-1.252257	2.546245	0.548569	0.309582	0.621276	0.919721	-0.226512	-0.396652	-3.899120	0.667442	-0.411883	-0.345907	-0.201277	7.193379	4.356658	-4.756751	1.951685	-1.012950	-4.732022	-0.580941	0.048189	-3.333463	-1.530054	2.944449	4.246794	1.527566	3.753779	1.471688	1.568902	-1.407837	-2.526190	-2.667112	-3.002020	0.565835	-6.144108	-2.576561	-1.522680	-1.491414	-0.662055	2.228485	-0.467215	-0.497759	1.931028	-4.082135	0.828409	-4.056743	-0.931475	0.873006	-0.984259	4.171871	-0.212977	-1.142366	0.226551	-2.918243	1.894850	-0.492799	-0.225495	-3.236273
0.324787	-0.403590	3.814900	0.046614	0.471271	1.935162	0.281355	-0.438592	0.611247	3.254668	1.338742	-1.388803	0.154806	-0.854842	1.592568	1.347457	-0.751427	-1.879291	0.288001	-2.791340	-0.650976	1.428964	1.689095	2.300077	1.638578	1.053357	2.408048	-0.404192	-1.311658	0.215508	1.304508	0.315812	1.763752	0.664275	-0.392182	0.626216	-1.480774	1.399793	1.116553	-0.762837	0.955181	-0.644294	-0.582741	3.494656	-1.040464	0.226036	1.392260	0.995921	0.514311	0.721379	-3.524505	0.529480	-0.720778	-1.570153	0.007692	2.187490	3.055645	-4.388503	-2.037143	1.102296	-1.235192	-1.567227	2.325442	1.025426	2.322231	1.130760	1.700454	1.023220	0.816259	-2.299413	-2.774368	0.579819	0.398354	0.654712	-0.645347	-1.339961	-1.857001	1.287926	2.471849	-0.579893	4.270903	1.014950	-1.726381	-2.299017	-0.634187	-0.730871	2.233282	2.370370	0.197452	-0.890424	0.008599	0.786105	3.006161	-0.045516	2.788780	2.088217	1.309570	-0.001267	0.679340	-2.527150
-0.811623	1.649665	-3.101262	-3.546747	0.067470	4.561911	0.764531	2.808918	-0.132609	-0.830058	-0.313069	1.724452	0.237305	3.762847	0.084290	0.710478	1.450249	-4.223851	0.214473	0.961278	1.995448	2.650909	3.053197	-4.067850	5.205249	-1.449224	0.395641	-1.078942	-1.158329	0.598754	-1.221713	0.728668	-2.149975	-4.073343	-0.330124	-3.495672	0.106036	2.389264	1.188967	0.740139	-0.864889	-1.660920	-1.101445	-2.486589	-3.075314	0.673129	-4.221412	-0.289111	1.006392	-1.256657	0.041785	0.219791	-1.831563	0.797457	-1.111410	1.198910	2.138244	4.714682	-1.764674	0.910880	-0.252388	0.830969	-1.638736	0.326568	0.725020	1.775749	-1.445356	0.611374	-1.958315	-0.676540	-1.034683	3.478045	1.336129	0.926847	-1.863350	-1.067470	1.069600	-1.755360	-1.315917	-1.198968	0.613051	0.606053	-1.290004	2.422879	0.828556	2.896602	-0.394440	2.210336	-3.026960	-1.179784	1.413966	2.527729	2.345427	2.096665	-0.050300	-1.887696	-2.217020	-1.429867	0.021821	2.474804
-2.167241	-0.621277	-0.162787	1.113651	2.799476	1.633499	0.071444	0.752264	-1.202159	-0.460980	2.429346	-3.358304	1.194883	2.871954	2.698985	0.139558	-1.012307	-2.374284	-0.466310	-2.927461	-0.175674	-3.151548	0.237531	1.653622	-4.690064	1.541770	-1.587973	0.967271	0.637307	0.322147	0.714954	-0.998982	1.245356	1.559135	0.216542	1.038329	-0.193645	-2.183609	2.260574	-2.187305	-1.312807	0.589211	-3.094243	2.888633	1.024601	-0.456671	0.130603	4.192362	0.775660	0.656197	2.966436	-1.549870	0.314607	-2.038489	1.092146	2.451765	-1.644636	-0.628360	0.720357	-0.105867	-0.153972	-2.521324	0.241323	-3.867028	-2.424308	2.342337	1.831072	3.678885	2.726322	-1.009253	-2.185828	1.053399	-2.717155	1.300939	2.062024	0.325504	-2.007224	-1.698152	-1.637464	-1.149662	-1.632395	-1.081185	3.780267	4.846607	1.090306	-4.916276	-0.144008	-3.407221	-0.010943	3.290174	-0.494503	-2.027158	2.927356	0.894404	3.166135	-2.657549	1.281492	-0.937333	1.201384	3.324405
-0.852096	-1.052786	2.175236	3.753162	1.756403	1.027391	-0.562559	0.725505	-2.765712	3.310387	-1.370615	-0.265459	0.461081	1.182470	1.248597	0.073045	-1.207364	-1.643982	-1.868685	1.003370	-1.283034	-0.466614	1.499877	-1.732926	-4.997524	-0.007231	-4.661433	3.334447	-2.147635	3.700989	0.129361	-0.778304	1.487780	-1.922829	0.134205	-0.082225	1.057955	-2.308977	-0.779846	0.013401	0.100278	-0.566091	-1.258985	1.092669	2.568954	-1.308434	1.465511	-0.855479	0.655682	-2.859096	-0.302869	-0.631716	-0.247024	-0.895843	1.248758	2.801363	-0.666071	-0.644744	2.188914	0.077721	-1.019171	-1.128991	-0.732082	0.231771	-2.198650	-0.141077	-1.778394	-1.007651	2.025451	-3.758733	-3.568730	0.254974	-1.787816	-2.829332	0.197428	0.124005	-3.638585	-3.759182	1.509952	1.182845	6.082927	2.056852	0.548734	4.006115	1.919253	-1.562424	0.959503	0.346187	-0.393941	2.504501	0.785365	-0.237746	-4.099017	0.950421	-1.097864	-4.768767	-0.687001	-1.515607	4.244854	3.077657
0.495220	-0.408352	1.104096	-2.236052	-3.577228	0.631481	-0.224227	0.270307	-0.312203	2.231827	-1.478097	2.948512	0.490182	1.175833	-0.782039	2.353714	0.354420	-0.554078	-1.814431	4.601025	-1.569961	1.232096	-0.411716	0.233579	0.996320	1.300528	-3.212838	-0.588185	1.636946	2.106970	1.485273	-1.538042	-0.738907	0.257529	-0.033731	-3.128847	-0.391608	-1.665665	0.514834	0.125100	-0.006579	-0.431371	1.073725	-0.764074	0.335348	0.458103	2.485286	-1.196355	1.574610	-2.501829	-1.271157	-1.285357	2.577526	0.314194	2.104892	-0.246146	1.425675	-1.038244	1.328445	0.467509	-2.656704	-0.436088	-1.440248	-2.080150	-0.367010	-0.501583	-2.095126	-0.732559	-1.678621	0.813796	-1.826847	-0.266685	-0.308279	-2.696199	1.320140	-1.690688	0.228422	-1.161939	2.656335	1.282865	1.555759	-0.967817	-0.165769	-0.899673	-1.552455	0.087206	2.340310	-0.645834	2.158045	-0.694132	-0.015126	0.043678	0.764478	0.529314	-1.466268	-3.957561	-1.210077	-0.183974	0.698612	2.835561
3.485920	0.451064	-1.531100	1.062097	5.564268	-1.696194	1.082577	1.365915	-2.360763	-0.284727	0.912413	1.215303	0.139919	0.994701	5.523193	-1.930068	-0.200719	-0.662793	1.734380	-6.905366	0.516822	-0.837500	-0.253076	-4.712716	-3.058589	0.040579	-2.609984	3.458923	2.303153	0.146145	-0.331454	-1.088932	-1.140324	-2.286098	-0.854118	1.868233	0.327101	2.183350	-0.089922	-0.048865	-0.134437	-2.270163	0.458119	2.469417	0.246692	-1.325813	-2.125179	1.063858	1.626149	-1.444719	-3.557050	-1.396926	-0.371579	-0.081333	-0.342682	2.981405	0.489067	5.514470	-0.398731	-0.613184	0.905333	-0.210937	1.346539	3.723026	1.768071	3.824236	6.055384	-0.553861	-3.091361	-0.964380	1.404841	-1.495611	-3.087205	2.107385	-1.976193	0.997525	-6.624971	-0.830604	-3.149720	0.325078	4.141800	0.492866	0.289285	1.488275	2.701435	0.919587	0.378927	2.874533	-0.109387	2.629603	-0.463353	1.847341	-0.581631	0.413142	-2.316276	-2.399692	-2.271218	-1.362652	-3.636435	2.111072
-2.644250	-0.528914	0.253471	0.824711	0.874099	6.641706	-4.288455	1.619339	0.302240	2.959192	3.889386	1.036722	-0.525803	-4.479537	0.919723	0.884339	-0.760533	-1.133803	2.075878	0.169112	0.520783	1.401878	0.436845	-1.131017	-3.830016	0.538522	-0.039901	-2.342678	-1.522094	-3.013897	-2.697403	0.330229	1.078354	-0.542880	-1.425256	-1.266823	-0.663067	3.500744	1.959944	-1.348927	-1.367905	0.704425	-0.759882	3.307347	-0.360576	1.977265	-0.731214	-5.012888	-2.115541	1.174165	-1.462044	0.921736	-0.300842	1.117629	0.971110	2.981198	4.582351	0.732026	1.548321	-1.894244	-0.874924	2.736591	-3.561795	-0.115986	-0.406710	3.821376	-0.105404	2.687343	-2.178324	-1.167956	-2.541312	1.621980	-2.894206	1.439412	-1.155365	-2.099949	-3.558649	-0.622433	0.970883	-0.388121	4.212416	-0.068869	-0.458324	1.864261	-2.677831	-6.929479	-0.280672	0.605516	0.572980	3.551439	0.092888	1.297729	0.498909	-1.892729	3.109959	-3.443735	2.274847	0.811400	1.101667	-5.039160
-1.659326	-2.504903	0.881904	0.571046	-0.927298	2.014050	-0.066119	-1.559819	-0.343465	2.632187	-1.108644	-2.814061	0.389416	3.072722	3.271360	-1.820621	-2.712650	1.417557	-2.449089	-3.857027	-0.312610	-0.418660	-1.121522	1.578339	0.333839	2.575604	1.779216	1.690866	-1.688327	-2.223065	4.421227	-3.870042	-1.404414	0.814426	-1.455000	1.836311	1.657881	0.395436	-1.340251	-0.346864	1.213217	-0.782942	-0.517934	0.825531	2.144477	-1.144869	0.411890	1.262910	-1.274703	-2.625864	2.892259	-0.041898	2.655231	1.440889	3.239099	-1.194061	1.385172	-2.073660	-2.144541	0.145673	-1.313528	-0.803909	5.471038	-0.640786	0.641575	1.779969	4.484601	0.074914	0.347851	-1.420908	-3.593626	-0.109648	0.154473	2.305784	-1.115349	0.326026	0.333307	-2.466905	1.136844	-0.130889	1.791280	-0.070757	-0.310093	6.403779	0.676718	-0.275055	-1.277875	-1.484122	0.493942	-0.569314	-0.205982	-1.716405	-2.681052	0.532288	1.125128	-1.008627	-0.521096	1.714198	-0.072514	5.659140
2.573055	-0.848632	-1.380234	-1.059457	-3.807105	-0.456919	-0.843994	0.890712	-1.391225	2.198000	-3.421414	3.522010	-2.142456	-5.974113	-6.660540	4.463939	1.181408	-3.436552	-0.202099	7.079221	0.667209	3.781413	0.554059	1.892820	5.263191	0.897406	1.627014	0.061154	-1.451996	-4.040095	-1.273423	0.767848	-1.502220	0.053953	-0.120006	-0.516297	-0.779067	1.876572	0.650219	1.469888	1.112930	1.521836	0.375272	-1.974133	-4.316735	1.157015	1.456058	1.304746	-2.540309	0.500123	4.968709	1.789511	0.093148	-2.434875	2.393210	-8.011684	1.492829	-4.274028	-6.576397	0.020276	0.666677	0.630502	5.294330	-0.769156	0.951464	0.301759	-5.016803	2.089290	-0.606601	-1.251851	-1.499803	-0.028237	6.456907	2.955340	-0.836620	-1.629185	10.508296	0.705977	5.133429	0.801749	-7.569977	-2.249822	-4.274340	-5.086946	-0.512754	1.727904	1.759353	-1.874538	2.146176	-2.877602	-0.086116	2.153743	0.394737	-1.103203	4.705298	1.012065	-0.411510	0.483383	-1.644508	-4.258164
1.890757	0.414716	1.579573	-1.609174	-1.985484	-9.327292	0.181761	0.905023	3.570096	-0.363097	2.196552	1.085955	-0.511580	-2.678668	-2.230467	-0.065169	-2.112635	-1.852462	1.887165	3.486034	-1.647021	-1.331201	0.795183	-0.517357	-1.590361	0.426977	-1.117670	1.380487	0.778760	0.995323	0.105205	0.823276	0.843720	2.638909	0.102498	1.395659	1.305718	-3.126663	0.251871	0.639710	-0.270384	1.022469	1.591232	-0.536857	1.774983	-0.170160	0.089312	-1.686334	-1.601611	-0.236564	3.181357	-2.225178	1.511116	-0.152337	1.337840	-4.684374	-5.564035	-4.687645	0.489778	0.746635	0.940073	-3.600483	1.969359	0.863360	0.356769	-2.572627	-3.634622	-0.667701	0.836521	3.795559	1.468105	0.099030	-1.095660	0.376306	1.557557	-0.228233	3.717500	0.524414	0.700586	0.883730	-4.582247	0.689126	0.083606	-3.100281	3.577499	2.916717	2.716067	0.101246	0.048715	0.995069	-0.772176	-0.535356	-2.247609	0.731250	0.192377	-3.316894	4.442174	2.864768	-0.661318	-1.920405
-1.565436	0.147494	-1.412888	3.360954	-4.326012	-3.214539	0.410274	1.074056	-0.094544	2.571656	0.376205	-0.806565	1.791900	7.090734	2.580263	-3.559951	1.959226	-1.176914	-2.375742	-4.225134	1.553802	-5.432346	2.079146	-0.804516	-4.190011	-0.030951	0.188901	0.469497	0.822162	-0.003308	-1.679896	0.480876	0.953924	-0.328909	-0.184762	1.269712	0.528692	2.353588	2.027541	-0.263143	-1.014479	-0.120362	2.485222	-0.399130	2.097158	-0.597162	-2.957834	0.079432	0.052307	0.847015	1.748126	-1.010226	-0.382299	-0.881367	1.507906	3.910075	1.841605	2.910158	1.469104	0.794216	-0.506115	1.460014	-0.288711	2.735286	1.258000	0.081366	2.710108	-0.446416	-0.995729	-0.901271	-4.218487	1.438447	-2.518060	-2.732130	-0.989639	0.676037	-3.275018	1.438899	-0.711042	-2.383029	3.078751	2.098988	3.581801	2.340757	2.943474	-2.642786	-4.818041	0.839080	-0.555926	-0.696181	0.614683	1.509953	-1.600372	-0.945399	-0.276124	-0.995851	-0.584950	1.621331	3.693155	-0.930548
