X37	X35	X20	X39	X34	X14	X23	X40	X2	X43	X19	X5	X15	X26	X33	X18	X29	X11	X45	X8	X27	X21	X13	X4	X12	X10	X7	X17	X38	X6	X22	X31	X3	X24	X42	X41	X47	X49	X32	X30	X16	X9	X46	X50	X28	X1	X44	X48	X36	X25
-1.901072	0.357544	-0.690534	-0.372801	-0.718410	-0.852205	2.332088	-2.629311	1.801997	-0.828620	0.192096	-0.538735	-2.070228	2.020013	2.789874	0.624899	0.349947	0.567397	-1.909395	-1.527272	-1.640409	2.079231	0.110325	2.310345	-3.870087	-1.866459	-2.634123	1.089324	1.975841	0.786706	-0.663736	-0.304269	0.755465	1.284770	0.808298	-0.436518	-1.581783	4.901576	-1.592469	-0.386806	-2.490960	-0.773514	-1.057342	-0.938967	-1.853457	0.742848	0.662692	-1.488544	-2.006024	-0.132314
-0.386977	-3.019096	-1.514572	-0.529525	-0.176736	1.325946	1.733562	-5.329845	0.172185	1.241592	-0.434830	-0.837160	0.275224	0.672985	2.565801	0.238141	1.074341	-1.212500	-2.440736	0.052159	-0.886052	1.541368	3.227423	2.159700	1.187290	-0.096910	1.574150	1.085279	-1.454861	1.707983	-2.164273	-2.024723	-1.635434	-3.553661	-2.154002	-0.214062	-2.748009	-3.036760	-0.513900	0.826062	0.082024	-0.331903	-3.528750	-1.409674	-1.737874	-2.613142	-2.366025	2.751470	0.787772	1.990761
-1.402160	-1.323006	-0.979779	0.072645	-0.188285	1.102043	-2.009753	1.260115	0.662081	0.655066	0.463083	0.110776	-1.070688	-2.981441	-2.545822	-0.703922	-2.890888	-0.158862	-1.599243	-0.291479	-0.557103	-1.176260	1.005932	-4.476039	2.252281	-0.659028	1.965832	0.379350	2.332053	0.265102	-0.452013	-0.245999	1.464190	-1.539035	-2.246777	-0.299437	1.704700	2.349992	0.641115	0.623179	-0.319424	1.314274	1.591015	0.796594	-0.824831	-1.072901	1.664861	-1.664727	1.266519	0.751716
0.967408	0.164596	1.604516	-0.638081	-1.967376	0.797617	3.760539	0.402992	1.941097	-2.297712	-0.836087	1.654626	1.823705	-0.836758	-2.163242	-2.050872	2.522271	-0.130337	5.779404	1.102244	3.037413	-0.949935	0.119851	1.047714	0.639747	1.594559	1.452855	0.941976	-3.423664	0.829785	0.867165	-0.194375	1.108405	-0.069514	1.237407	2.192687	-0.166346	0.073910	0.408537	-1.354218	0.913291	-1.033879	0.808325	-0.245599	0.753845	1.440154	-0.791700	0.846852	0.478410	0.159059
0.932721	4.071405	-0.487188	0.589635	-0.401966	0.088594	-1.051584	0.655949	0.481966	1.527952	0.439206	0.240546	-0.583529	-1.209877	-2.085068	-0.717488	0.212252	3.621382	2.524054	0.167514	0.690577	-0.653589	1.394181	-3.458652	1.931611	0.685163	2.337767	-0.232753	2.134215	-2.212041	1.301584	-1.047946	0.823530	0.266361	-1.102295	1.588810	1.007178	-0.806105	-2.364736	-1.457651	-2.118016	1.088630	-2.280378	-3.302123	-1.909837	2.851825	-2.206391	-0.618108	0.919047	-0.757627
-1.624830	-1.207003	1.721397	-0.425910	0.725276	-0.767825	-1.032157	-2.432361	0.519160	0.354037	1.144162	2.404440	-2.371928	0.789270	0.092372	-0.282106	-0.681372	-0.052290	-3.174831	0.149570	-1.639689	1.333442	-2.009268	-0.435162	-0.728075	0.274409	-1.412398	0.701505	2.438656	-1.834957	-1.823517	1.277481	-0.060626	1.984538	3.176765	0.168354	0.509525	0.830274	-0.817232	-0.061674	-0.028446	-0.083493	0.694162	-0.239168	-1.465027	1.111181	-2.440612	3.803883	-1.340327	0.859728
0.236092	-1.089720	2.108533	0.674002	-0.729317	1.963749	1.199164	0.285475	-0.197729	-0.872717	-0.446606	0.907225	-5.057506	-1.854811	2.515580	0.323921	-2.123217	2.081545	-1.340529	-0.642041	0.036092	1.725900	-0.285471	0.005397	0.868877	-1.211248	-0.111115	-0.931401	-1.452275	-0.680828	0.344251	0.380677	0.026762	5.757520	3.071975	1.312536	-0.258896	3.682156	-0.452359	0.223102	-4.001332	-0.262532	-1.785841	-1.769916	-0.221983	-0.193760	-4.241002	-2.463778	0.785397	-1.608717
0.340485	-0.351967	1.706883	-0.676481	0.664012	2.027026	-2.848660	-1.553237	-1.297213	-0.562343	-0.616692	-0.424074	2.474297	-0.862708	-0.472864	0.611362	-1.526817	-2.307872	-0.527955	0.263764	-0.301982	1.379451	-1.767905	1.328964	-0.939069	0.142842	1.338950	-1.539454	-1.095646	-0.836408	0.031584	2.152265	1.304651	0.155289	-0.769895	2.324352	-0.577731	0.479677	2.731130	-0.147693	2.089478	-0.846475	0.760816	5.369213	0.265738	2.684221	-2.202089	-0.730881	-2.622364	1.339466
2.356151	-0.092275	-0.612794	3.399863	-0.576282	-0.916299	-0.373826	2.380096	0.407872	2.219995	1.363383	2.173942	-4.158296	0.238115	3.362703	-0.355528	-0.983830	0.949660	-2.929624	-0.315998	2.048379	-0.023351	-2.387354	-1.031426	-3.072914	-0.760886	0.488385	0.723441	1.360888	2.511415	-0.963035	-2.228945	-1.624378	3.094233	-4.828667	1.412495	-0.903896	-1.572986	-1.086420	-0.506243	-3.811046	2.509619	0.877277	-1.263568	3.156093	-3.393998	-0.785953	1.418521	1.180544	1.847401
1.564764	1.055912	1.618837	1.532859	-0.817438	1.482809	-0.547350	1.977608	0.412784	0.112639	-0.589387	0.097670	0.169926	3.054899	-1.392767	0.880708	-0.287099	0.490282	-2.389843	0.015268	1.135711	0.141943	1.226413	-2.003673	0.468162	-0.608005	0.364256	-2.549604	4.892722	-1.105392	-0.219891	-1.969326	-0.776736	-1.667304	1.206294	1.171227	-1.281671	2.838420	1.672454	-0.476134	1.642974	0.843330	1.822433	-0.674610	0.180806	1.201307	-0.698369	-2.366885	0.153117	-2.762039
-0.606959	2.557620	-0.365650	-2.125872	0.345361	-0.546990	0.854169	-0.695965	-0.856635	-0.987553	2.202267	0.531522	0.845101	0.072148	-0.405017	0.347016	1.279789	-0.053418	-1.536155	0.286923	0.866068	2.681230	-1.704040	-1.798348	-0.366407	-1.263820	2.176870	0.348666	0.244239	1.362526	0.582307	-0.374218	1.253848	-2.331247	-3.492915	2.942045	0.454883	1.320196	0.190148	-0.361472	1.314144	-0.066124	0.225701	-2.152260	-2.359666	-0.820934	-2.891548	2.317552	2.297595	-1.385504
-0.644048	1.008758	-0.321678	-0.382893	-0.854979	0.763869	0.443563	1.588818	-0.697175	0.368884	-0.783589	-0.431648	2.618707	-3.797524	0.119798	0.952905	1.078363	-0.212521	3.912403	0.521404	0.869339	-0.815861	1.798921	1.209625	1.365585	0.961521	1.210975	-1.984715	-3.957441	0.568047	2.123791	-0.739930	-1.701828	-2.062855	-1.780567	0.639995	-0.188214	-3.945739	1.604534	-0.660013	2.422736	-0.815212	-0.343002	1.590302	3.102869	-1.492775	-0.424928	-0.111253	-0.161290	0.276806
0.951792	1.647174	0.668582	0.097916	-0.409153	-0.935598	0.141028	-0.010826	3.291184	1.337582	1.061538	1.352155	0.366059	0.382567	-0.757668	-0.512761	-0.445620	-0.043432	0.068488	-0.899933	-3.005527	2.010175	-4.306539	1.344928	-2.250261	1.108994	-0.069711	-0.332245	-0.110539	-1.567045	-2.146746	1.687907	0.256786	3.532707	-0.300978	-0.968248	-0.456695	-1.187169	1.833836	0.290008	0.231187	-0.420361	-1.371871	0.803126	-1.644898	-0.815608	4.593508	0.818684	-1.303635	0.516526
-1.085628	0.183608	0.352306	-0.212330	-0.889458	-0.581554	-0.461665	-0.731603	2.782021	-0.635690	0.491945	1.316238	-2.062924	-0.522983	-1.016159	0.173367	-0.131518	-3.352992	-1.540300	-1.549193	-0.449453	0.398888	2.958170	2.534402	-0.862350	0.175558	-2.379711	1.189227	0.374501	-0.108068	0.556310	0.971564	-0.984046	1.288082	1.692036	0.688871	1.247523	0.871153	-1.055903	-1.524641	0.044780	-0.246717	1.871980	-3.028911	1.272865	-0.369895	-0.219582	-0.924948	1.807753	1.004244
0.465120	0.677145	0.083562	0.334145	1.028078	0.320539	0.109808	-0.653420	0.316708	1.631713	-0.280072	-0.241576	1.904811	-1.205685	-2.081437	0.375634	-0.590098	2.306596	3.835679	-1.162554	1.001938	-1.967655	3.013291	0.157391	-1.358925	0.511174	0.774343	0.236724	-0.262656	1.837116	0.193749	0.293293	-1.052776	-1.516389	-0.582552	0.097045	-1.206500	3.763517	0.015337	1.097561	1.123812	0.527899	0.635713	-0.929681	-0.148149	2.166842	0.236089	-1.339817	0.184527	-1.246163
0.450953	-1.331346	1.271793	-0.111435	0.643822	-1.726590	-1.621643	-3.673354	0.217541	-1.193520	-0.551359	-1.066120	2.027737	0.067284	0.051517	-1.125043	-1.572838	-0.497458	1.306974	2.791320	-2.290208	-1.135930	2.223062	1.931320	5.122594	1.021701	2.753253	1.044486	0.762594	0.251031	-0.456345	-1.127883	-1.416272	0.994451	-1.500258	0.267692	-3.025565	1.311240	0.117209	1.048376	2.560305	1.007332	-0.547862	0.992658	1.779725	-0.613737	-2.501041	-1.673127	-3.369879	-0.391111
-2.849976	-1.560077	-0.126754	2.031982	1.738771	-0.908433	0.840385	-1.236882	-1.335817	-0.635965	-0.393760	-0.552936	2.869196	1.725208	-2.304825	-0.710715	0.509281	-1.135101	-1.750240	0.007290	-0.347075	-1.611933	1.021686	-0.178504	-0.859397	-1.894250	-1.499524	1.131206	-1.585083	0.779190	1.789704	2.527609	1.170598	-2.202186	-2.120777	-0.379893	-2.351284	-2.110304	2.861036	3.237365	3.884616	-0.303963	1.843310	3.401560	1.466036	0.095100	0.312778	2.137943	-1.285085	-0.540915
3.586921	-1.837582	-1.703328	1.333310	0.847872	-0.334606	2.142855	-0.910925	-1.792960	0.743297	0.970195	-0.764010	-0.757424	-1.491573	6.370693	0.330786	1.518591	1.901418	-4.813026	-0.399364	-0.046375	1.639490	-2.246709	1.702281	1.478353	-1.175632	2.547072	0.751871	3.719995	-0.820376	-0.207330	-0.219090	-0.834990	-0.739443	-0.741676	0.822603	1.514316	-2.457050	-0.674591	-0.973628	-3.024278	1.818312	1.989761	-4.224548	1.502172	0.367089	-0.156396	0.438936	2.621288	0.928358
0.394318	-0.062263	-1.645074	-0.938609	0.078497	-1.068222	0.627953	-0.913185	-1.015201	1.639510	0.283888	-0.973924	-2.030935	1.225865	-1.266977	-0.161103	-0.613771	0.170361	-1.576076	-1.308700	-0.321787	1.263275	-2.130598	2.752392	-1.277387	1.232346	-3.469386	-0.477593	-2.500145	1.185137	-0.907401	0.419128	1.194970	0.719847	-0.056056	0.197296	2.472509	1.075883	0.269030	-0.243732	1.113760	-1.188939	-0.095026	-3.107492	1.155815	-2.234976	-1.004879	-0.344313	3.351999	0.323500
-0.564389	-1.855108	-0.218584	0.216556	-0.217736	0.073656	-0.710014	-2.255923	-0.399516	0.208623	-0.061971	0.983606	-0.992072	0.889073	0.500944	1.886677	-2.042921	0.329458	-2.672847	1.938963	0.979050	-0.549096	1.201784	0.323889	1.958138	0.256507	-0.179270	-1.882963	2.700758	-0.243729	-0.019375	-0.269898	-0.641204	0.991009	-2.622506	-1.985973	-2.267767	3.108166	0.390564	2.120293	-0.290356	1.691970	3.089250	1.849135	1.063508	-0.695537	1.063383	-3.395108	-1.916481	-1.061658
-0.529081	0.364536	-0.521211	2.623001	-0.032980	0.629321	-0.385722	-1.501049	2.707293	-0.162890	1.196978	-0.738391	0.893952	-2.263477	0.900969	0.495228	0.808673	0.521457	1.083462	1.647927	-1.604191	0.026461	0.552599	1.074637	0.167743	-0.468552	-1.181127	1.778789	-3.101089	1.697587	-0.674347	1.454316	-0.362530	-1.175703	2.092128	0.549871	-1.185714	-1.620914	0.628983	-0.194640	1.832514	-0.256010	-0.623143	1.465991	0.921301	3.114486	-1.321917	0.039042	-1.600825	-0.598953
0.513765	3.331690	-1.204007	0.809670	0.422074	1.375423	0.134873	-0.654209	0.487395	1.434397	2.438925	4.060439	-1.211798	1.152453	0.740999	-0.722105	-1.344621	-0.842754	3.186017	-0.355273	0.652103	-0.789557	-0.746746	-0.194253	2.270900	1.906466	-0.119532	0.744293	1.790630	-2.029910	0.506677	-0.393334	-0.641883	-0.922171	0.374102	0.315610	3.069924	1.268344	-0.456160	-0.245824	-1.598235	1.098527	1.445481	-2.652461	1.010975	-0.115158	0.822804	0.606096	1.660700	0.118719
-2.392819	-0.276358	-0.992202	0.174087	-1.539756	-0.573726	3.436707	-2.733273	-1.592052	-1.943312	-2.267356	2.270662	-3.459825	1.697061	2.385784	-0.173086	4.593906	1.114336	-0.706615	0.781759	1.382667	-1.628530	-5.054697	-2.531353	1.704900	-1.132263	-2.273619	0.782091	3.805333	-0.097221	2.790178	-0.845959	1.402510	2.189290	3.502058	-0.267099	-4.290836	-1.279867	-3.131504	-0.224845	-2.118268	2.039583	1.098318	-0.240711	-5.052249	1.221434	-0.685247	-0.632995	-2.820186	1.273955
-0.072820	2.056993	-2.086704	-1.541510	-0.262540	1.998206	0.156726	1.318109	0.770992	1.019034	2.048841	-0.667639	-2.343533	-0.621409	1.636605	-1.025230	0.520146	-2.806625	0.746709	0.091612	-2.453631	-0.232290	-1.738858	1.932488	-1.505571	-0.851607	-0.230076	-1.941389	-0.569594	0.250314	-2.456965	-1.900720	0.142896	-1.679665	-2.582187	-0.734551	0.003058	1.673919	-1.753190	-1.919391	-3.044685	-0.865528	-2.793053	-4.912464	-1.362398	-2.344170	-0.289263	-2.295059	2.175905	1.914621
-0.873476	0.636889	-1.439920	2.731081	-1.931246	-2.210025	-0.528353	-0.247462	-0.960351	-0.767916	-0.363310	0.467766	1.351610	-0.053208	0.979049	-1.318277	-0.753998	0.749191	-0.918547	0.014432	1.419513	-0.290961	-0.256198	0.103649	-0.962348	2.958504	0.036204	-1.134232	3.934823	-2.842853	0.977369	-1.554956	0.852662	-0.697186	-0.513548	2.612106	2.092385	-4.038779	0.218733	-0.448930	1.688671	1.007900	2.430772	0.011354	1.290666	0.046341	-3.279047	0.965933	0.211693	-1.106042
1.557687	-0.455683	0.377530	-1.197136	-1.886983	-1.456137	0.588721	1.542837	0.724518	-1.017951	-0.163847	4.722166	-6.945645	-2.769400	1.416548	-1.033277	0.649916	1.395611	1.759469	2.533735	-0.437454	-0.314888	-1.492709	1.527465	0.690145	-0.344389	-1.400573	0.941549	-2.642341	0.493141	-1.190104	0.698891	-0.966630	5.108411	-0.150768	-1.722661	-1.318365	1.784106	-1.047938	2.195542	-3.695386	0.322732	1.086576	0.899603	-1.777461	-1.825589	1.348824	-3.514216	-1.855956	-0.444282
1.909243	3.309352	-3.317061	1.676386	1.541882	1.040452	0.523171	1.040930	-0.026907	-1.275173	0.240282	-3.029661	1.283891	1.580290	-1.413008	0.250215	1.093297	2.265421	5.494493	1.853886	-0.531167	-0.789125	1.281370	-2.244261	-0.796681	-1.291921	1.008862	-0.191272	0.131725	2.814501	-0.430116	1.041065	-1.002879	-1.073066	1.788714	-2.063400	-1.934512	-3.738169	3.078921	-1.133434	2.057285	-0.284865	-0.329637	0.898177	0.638265	-0.798812	3.332704	3.186537	-0.281601	0.766983
-1.889773	0.337363	-0.839512	0.809409	-0.648123	0.282702	-2.940788	1.653619	-0.384724	-3.090219	0.693228	-2.684338	-0.486364	-2.516093	1.384632	0.015958	-3.437454	-0.847312	1.671080	0.595734	-0.850418	-3.136788	-0.023219	1.958971	-0.862251	0.089193	-0.349342	-0.095713	0.262753	-1.842940	-1.231582	-0.791073	0.896111	-0.654081	1.579903	-0.211900	1.026334	2.119339	0.947652	0.101102	0.100990	0.167482	-1.829691	1.240761	-1.064946	2.870051	5.029223	-1.732374	0.244973	-1.669926
-0.807532	-1.138653	0.672194	-0.236850	0.645369	-1.504400	0.701609	0.218552	2.256486	1.390521	-0.153065	0.760672	-2.504032	-1.931922	-1.132962	-1.969009	1.315026	1.040987	0.176023	-1.828304	0.040565	-1.477836	0.901316	-1.705914	-0.089261	2.103122	0.251440	-1.997995	-1.853038	0.676203	1.356027	-0.954240	0.102210	2.348543	1.614432	-0.434177	-0.163997	3.389516	-1.719881	0.404517	-1.542490	0.336532	-0.163209	-1.966220	0.393709	-0.004211	-0.123542	-0.959805	-0.080930	-1.367546
0.048310	0.409453	0.619261	0.194877	1.185163	-0.248675	-0.431093	2.689681	-0.370693	2.913757	2.067065	0.879112	-1.827178	-1.990986	2.596072	-1.013876	1.963292	-0.271319	-3.206842	-1.214588	-0.285463	2.989686	0.919599	2.706829	-1.484051	-0.965650	1.647553	-1.052854	-1.414948	0.220687	0.331615	1.079464	0.463924	1.865162	2.294372	1.402646	-3.058313	-0.437879	-0.957564	0.694547	-1.363696	-0.448966	0.356292	4.114436	0.345572	1.087005	-0.008096	-0.147631	-2.254347	-0.855624
-0.015254	2.026727	-0.662193	0.197468	0.924552	-2.692306	-1.309260	1.470430	0.494960	-3.970071	0.385873	-1.683423	-3.224645	1.515855	0.944635	1.776831	0.226315	1.205624	2.756627	2.712372	-1.046258	0.868628	3.013677	-2.055139	0.800701	-1.906732	-2.286667	1.556513	0.687293	-0.146227	1.103095	0.270836	-1.909041	0.749636	2.319814	0.287394	-0.667190	-0.630219	0.353041	-1.161133	-0.013074	0.960554	0.807716	1.087230	-0.624570	0.529253	0.573497	0.196532	1.448696	-1.342245
0.545121	-0.538449	1.108492	-0.490615	-0.008202	2.099950	2.196789	-0.046645	2.441838	0.775364	0.513392	1.232927	-1.966464	1.094763	0.283392	1.793409	1.825053	-0.957411	-0.262950	-1.284416	0.746622	0.142784	0.061527	-1.009687	-0.559244	1.460569	-1.358967	0.636767	-0.967009	2.254881	1.839030	2.472816	-0.294931	1.023993	-3.608560	0.154608	-0.177497	0.857645	-1.839159	-0.745959	-0.635341	-0.883965	2.177029	-1.809716	0.476238	-1.512027	0.592634	1.828021	1.448518	-0.390956
-2.085718	-0.371731	2.024270	0.160776	1.249095	-1.675285	0.187782	1.730137	1.159346	-1.070275	0.083200	-3.165716	1.381152	-0.103798	-0.988487	0.316517	1.238076	1.366976	1.885376	-2.884779	-0.471391	-0.889251	0.664314	-0.351881	2.203609	0.869920	1.953712	2.753295	1.101959	-0.200549	0.882279	-0.695181	-0.108924	1.877884	-0.434922	-0.705377	-3.097322	-2.485626	2.016385	0.582219	2.995428	0.625096	-1.383133	3.995573	-0.275285	0.271557	-0.594291	3.066521	-2.724850	-2.385097
-1.082937	0.476933	0.393745	0.642374	0.033538	-1.163610	-0.871299	0.467923	-0.921076	0.072316	0.885471	-0.191744	1.098601	1.613063	0.978568	1.494113	-0.391532	-0.234393	1.304106	0.927717	0.747422	-0.712525	0.692323	-0.852420	-0.186167	-0.366359	-1.096549	-0.650762	2.080439	0.079216	1.426795	0.824906	0.290401	0.314386	0.480849	0.797370	-0.144698	0.114613	0.583834	-0.750376	1.998772	1.644181	-0.568949	4.258202	-1.102189	0.051241	-1.525685	-0.295275	-1.654955	-2.659716
2.055801	0.071665	-0.074718	3.086887	-0.194501	-2.075734	-1.165512	-0.212763	-2.202905	1.603310	-0.855940	2.456375	-3.160356	0.469127	2.222676	-2.073733	-1.885758	1.761619	-2.129548	0.242086	-1.180454	1.555089	-1.587193	-0.173937	-1.478997	1.723975	0.569067	0.318898	0.823447	0.481334	-0.429955	-1.325033	1.106243	1.274383	1.989791	0.798680	0.205069	-0.699187	-1.995416	0.350295	-1.325726	0.643533	0.107549	0.924212	0.995895	3.668897	-0.505829	-3.069971	-1.476502	-0.287943
-0.153954	-0.342710	-1.151525	1.841499	-0.030707	-1.015824	-0.251664	1.656908	-0.496091	0.950810	-0.094318	0.725735	-1.899273	-0.471972	3.976846	-1.159116	0.049712	0.688049	-0.691771	0.151705	0.482188	1.839282	-1.504099	-0.329606	1.535461	-0.672213	0.503536	0.936298	0.290716	-1.373514	1.440947	0.748579	-0.052544	-1.769713	-0.442002	-1.001329	0.707869	-0.516913	-0.759144	-0.250585	-3.495573	-0.364475	-1.505360	-0.498486	-1.633034	-0.410010	0.351821	0.199248	0.544753	0.636585
-2.308290	-1.403108	0.920723	1.157850	-0.189298	-1.769983	-0.257363	-2.355162	-0.454944	1.136240	-0.638357	0.873905	1.007923	-3.033080	1.743674	1.725473	1.359179	1.041945	-1.394319	-1.302011	0.370338	-0.095836	-0.729481	-2.090064	3.160306	0.977642	2.432634	-1.219372	-0.011982	0.377221	-0.512930	0.782978	0.105774	-0.495447	0.900280	0.821096	-2.560752	-0.951049	-1.232103	-0.094562	-0.882388	0.647878	-1.634457	-0.482223	-0.075172	0.680055	0.588149	0.370871	-0.462527	0.961259
-0.367467	0.631714	1.196703	1.903379	0.412020	0.895895	-1.351565	-0.091719	-1.450566	2.148419	1.474342	0.866133	0.461965	-0.524160	-0.119922	-1.974554	0.200104	-0.132219	3.509584	-0.518936	1.632447	-0.540467	-1.934780	-2.704647	1.136450	0.461816	3.365858	0.601168	-6.146055	1.532442	0.485092	-0.527722	2.075904	1.016549	-0.280216	-1.853103	0.013811	-4.156794	0.565394	-1.542657	0.040731	-0.981204	0.148085	2.617765	0.012787	0.900106	0.214748	0.853022	-1.306950	0.662568
-2.454588	0.475079	-1.101446	-1.235970	0.191505	-0.171531	-0.599967	-1.066751	1.253639	3.508470	-0.453322	1.301378	-1.010621	-0.975942	-1.959041	0.062589	0.842666	0.959616	1.230033	-3.692626	0.504510	0.481302	2.559812	2.085813	2.173054	-2.187360	-2.008146	1.252269	-0.530648	-1.479676	0.041538	1.194959	-0.165843	-0.785372	-2.594710	0.881763	2.556558	-0.433210	1.036009	-0.465050	-1.163729	-0.158845	1.662338	0.729131	-0.651609	-3.606835	-2.253827	-0.487354	2.017119	0.654404
-0.331136	-2.324012	-1.471325	2.236359	0.580489	0.531591	-1.533634	2.047911	-0.171032	0.893158	1.998791	-3.206978	2.435187	2.050555	-0.120018	0.349301	-1.253438	-0.285338	-5.926139	-0.285872	0.273464	1.260802	-3.947400	2.556282	1.181469	2.441389	0.047656	1.602189	1.708125	0.594504	1.430867	0.094837	-1.194072	-3.409552	0.188073	-0.820112	2.082742	-2.082932	0.308282	0.810162	1.211050	-0.280991	-1.540157	1.732341	3.054491	-0.143942	-1.508787	-0.155173	-0.818379	0.991750
-3.637051	-1.671599	1.645312	-2.159473	-0.864810	-1.008073	-1.854604	0.072535	0.454751	0.504962	-0.108845	0.329483	1.566594	-0.280099	0.596210	0.065955	-0.919311	1.722508	0.951490	-1.343261	-1.871500	0.492884	-1.173790	-1.675114	-0.985940	-0.829505	0.292152	3.558697	-1.824964	0.961105	-0.392886	0.343078	0.380843	0.755304	0.155967	-0.320887	-1.896265	2.904592	0.991919	1.510879	1.566484	-1.386426	-0.676102	1.753779	-1.498690	-1.682082	1.035701	0.431561	-1.380262	0.586089
-1.165530	0.859981	2.552611	-0.873058	-1.335580	-2.172196	1.158596	-0.839124	0.532754	-1.113947	-0.568527	-2.336709	2.050050	-0.642871	-0.506624	-0.325681	2.257002	0.453975	-0.487778	-0.641079	-1.160914	-0.170617	2.258613	1.560119	-0.019513	0.651161	0.212402	-0.672564	0.823821	0.448093	-1.501599	0.743587	1.092923	0.183886	-3.079999	-1.174041	-1.564327	-0.396461	2.431587	1.191177	0.467273	-0.360270	-2.127762	1.791971	-1.137906	-1.050864	1.769490	1.066041	-1.815691	-0.841514
0.095682	-0.287345	1.782867	0.252861	-0.900516	-1.060947	-0.683132	-2.021964	-0.173749	0.222445	3.463987	-0.643907	0.816211	-1.738341	-0.602989	-1.657286	-0.427557	-0.177894	0.181274	0.356049	-0.009010	-0.503446	-0.501460	1.367968	2.787585	0.964934	2.290943	-0.529345	1.512681	0.800697	-0.377432	-0.604138	1.244057	0.031723	-0.454299	-0.771998	0.490640	-0.729009	-1.876090	2.873087	2.062314	1.453177	0.565969	-2.278751	2.324802	0.062006	-0.903754	2.916513	2.099031	0.015398
1.693653	-0.662826	0.974524	-0.951605	-0.540607	0.107943	0.131349	-1.426562	0.129899	-2.348163	1.104717	-1.588143	3.002323	0.951574	0.441845	0.388908	-0.188326	-1.516192	0.542408	0.988329	1.941423	-0.978913	-2.915711	-1.472804	0.698293	-0.489934	0.813583	0.354220	-0.092205	-0.462863	1.385056	-2.004923	0.527781	-0.491408	-1.664220	-0.754095	1.033902	-2.114007	0.757015	0.069251	1.326604	0.242760	2.367609	0.242569	0.462981	-1.334520	0.400197	3.139697	0.897513	-0.305563
-0.521816	0.634866	-0.963812	-1.193960	1.244053	1.143616	2.270806	-0.572924	-0.736767	0.510578	-1.788003	-1.245331	0.143755	1.297530	4.370874	-2.614351	1.343677	-0.894378	1.585947	1.021288	0.992911	-0.080019	-1.220032	-2.009209	0.084365	-0.805958	-1.875415	1.476027	-0.860326	2.177486	0.765267	1.821499	-0.901579	-0.382603	2.071812	-0.017095	0.512620	0.367276	0.692831	0.975096	-0.951341	0.223119	0.175149	2.880020	0.460177	2.329160	-1.172282	-2.353849	-1.079566	-0.599101
