X34	X5	X11	X39	X28	X26	X40	X32	X50	X1	X16	X30	X6	X24	X22	X4	X8	X10	X14	X9	X43	X23	X15	X37	X49	X25	X21	X47	X12	X36	X19	X18	X38	X44	X35	X7	X45	X29	X46	X27	X42	X3	X33	X13	X2	X41	X17	X20	X48	X31
2.588867	0.596752	-1.204470	1.400739	-2.971012	-3.178431	-0.016334	0.022215	-0.608168	-0.240514	1.844393	0.352546	-2.787494	1.635862	0.216006	0.419536	-5.637719	1.145587	0.193617	1.147562	-2.011202	-2.306944	-3.138620	-1.085476	0.860915	0.625973	1.167279	-1.822529	-3.156831	2.563207	-1.999178	2.492743	-3.727680	-0.658632	1.144774	0.502870	2.085869	-3.810144	0.595057	0.172849	-2.066620	-1.352527	1.059721	-0.780420	4.016952	-3.254096	-0.494466	0.242194	1.895601	-0.646999
1.694574	0.821078	0.150315	-2.826862	-0.145762	-2.204966	-4.065302	-2.819390	-1.378932	0.152046	-1.259221	-1.593101	2.407467	-0.907441	-0.476885	0.547650	-0.647472	-0.514744	2.358061	0.365065	3.882251	-0.232523	-0.328468	3.701794	0.093913	0.064904	-1.144662	-2.786986	0.732389	0.426630	-0.130771	-2.977961	1.139654	1.656057	0.602739	-1.485902	-1.564329	-1.355847	1.211371	-1.210163	2.603626	1.482044	0.217812	-0.448160	-0.910788	-2.083330	0.201413	0.273909	-1.671296	-0.178217
-0.042951	-0.461453	0.757610	0.046300	0.375297	-0.545657	2.044749	-2.069370	1.307385	0.036817	-1.327335	-0.674445	-1.187063	0.668579	-1.367092	-0.257362	-0.909859	0.239483	-0.349924	-0.872094	-1.914373	4.999848	-3.480047	3.329160	-0.306253	2.072415	1.274522	1.905999	1.865948	1.347795	-1.747637	0.037336	0.778738	-1.865677	0.751863	0.475641	0.706811	-0.102420	-0.362973	-1.348226	3.813218	-0.462202	-1.904663	-1.460062	1.964221	2.651346	0.749730	-3.034083	-0.633787	2.531482
1.327181	0.693977	-1.122123	0.024651	-0.084099	-0.208365	-4.680853	0.565062	-1.204414	0.752479	0.897730	-1.278052	1.056153	0.591376	-1.897918	0.071384	-4.028961	0.144849	1.405292	0.858668	3.769008	-1.885750	-2.064477	-2.764506	-1.403063	0.638889	-2.774646	-1.197449	0.075377	1.299453	-0.513768	0.064741	-3.428601	0.290255	3.144186	-2.385760	2.392199	-3.419476	0.695370	-0.058022	2.932300	1.114396	-1.255682	-2.355444	0.921159	-0.908749	-1.086106	1.274112	0.956391	-0.993867
1.079610	-1.293636	0.389842	-0.495494	2.319348	-0.092255	0.482153	-0.218266	3.022632	-0.481106	-2.234939	-2.800169	1.039454	-0.306258	-0.189920	1.977478	0.990550	1.513396	-0.405718	-1.596058	0.095399	-2.341186	2.047131	0.559561	-0.570367	-0.657134	1.963975	-2.611659	-2.497748	1.313809	1.267496	-1.606906	2.466333	0.519667	1.777359	-0.438127	-0.871736	1.753506	-0.915326	-1.604492	0.668395	-0.019653	-0.104397	2.161830	-0.484579	-0.017863	0.110057	-0.421368	1.390521	1.762028
-5.461132	1.105243	0.207215	1.170328	-1.844763	-0.788500	2.311992	-2.388343	-0.236724	-0.951237	-1.172780	2.280325	-2.052478	5.304452	0.585902	1.251474	1.883794	-2.222420	-0.387149	-2.161426	-0.981228	2.038729	-2.443219	2.215748	-0.630134	0.278724	0.413516	1.471230	2.480985	1.371729	-2.855716	-1.400964	-0.004414	-2.059431	0.938410	1.168243	-1.299807	0.382959	-0.401376	0.843628	0.789654	-0.796452	-1.905377	0.568425	0.454320	-0.309481	-1.420158	-0.614191	-0.905165	1.716746
-1.784366	0.056039	-2.062182	0.364098	2.090213	0.824812	1.530755	-1.335481	-0.230538	-0.873917	1.699888	0.675338	1.620648	-2.894037	0.496640	-0.093405	0.210472	-2.222832	-3.258014	0.642599	-0.425471	2.010333	0.867074	-1.070778	-2.214968	-0.004945	0.172297	-0.090445	1.607612	-1.724311	1.535157	1.398537	-0.376921	-1.518186	-0.560987	0.018052	-1.841070	0.761528	-2.473897	0.942913	-0.638235	-0.862459	-0.881270	1.967699	-0.584127	-1.970785	-1.718709	-1.200944	-2.149566	0.332897
-3.136053	-1.335038	0.363933	-0.519608	0.145368	-0.893891	0.178779	1.148298	-0.825294	-0.737553	0.999376	0.493430	0.775173	-1.510083	-2.190981	-0.473090	-1.169284	1.622895	-1.572152	0.315762	-0.641303	-2.976484	-1.029024	3.363309	-1.514853	3.160207	0.881043	-0.846876	-2.679927	-0.996556	-1.187984	0.130579	-1.790359	-2.266080	0.433479	0.651338	0.759820	-1.090479	0.107445	-0.115366	-0.567542	1.699642	-4.462205	-0.466798	-1.877377	1.636804	0.626421	-0.626431	2.215935	0.945249
0.809043	1.255790	1.170335	-1.164676	-2.486766	-1.217065	-0.587233	-4.314904	-1.720085	0.088207	-0.488214	-1.106351	-3.786509	3.143933	1.026832	2.782335	0.171025	2.012383	-1.349029	-1.060178	-0.234607	-0.497867	2.275863	-3.682826	2.316893	1.050116	0.834010	-2.124114	-0.442903	-0.332078	-0.788661	-0.199364	-0.693131	0.007930	-3.628106	1.095183	2.004225	0.317179	-0.843149	-2.008065	1.694988	0.752033	0.516719	0.064166	-0.888900	1.678749	0.997500	0.176203	-1.682072	-2.264586
0.785143	-1.332534	0.194145	0.290540	1.218011	0.961840	0.477726	-0.024817	2.981592	0.359019	0.074378	-2.035035	0.990251	1.306180	1.865557	-1.637719	-0.767441	2.697556	1.445763	-1.350678	2.520823	-0.301782	-0.144259	2.450274	-1.398918	-0.008650	-0.482182	-0.769958	-2.203353	-0.968836	2.956933	-2.366939	-2.910874	-2.494761	-1.782450	-0.149680	-1.706142	0.122404	1.468691	0.531042	-1.052867	0.939163	-0.353330	-2.014777	0.976494	-1.789415	-1.090902	-0.288358	1.785611	2.146008
-1.882277	-0.323555	1.104471	0.661521	0.164264	0.050811	1.477932	-0.078076	-0.951635	1.425344	1.339226	-0.152248	0.204831	-0.560155	0.380777	2.734250	2.193030	0.327187	0.467946	-0.390626	1.740010	0.602469	-2.681252	2.394489	0.026873	1.528201	0.169938	1.392569	0.472383	1.535806	0.291208	-1.921600	1.664082	3.229130	-1.335950	-2.595325	-1.487486	5.903333	-0.105866	-1.020854	-0.794751	-1.177581	-0.647677	0.846659	-0.837796	0.631236	0.609337	0.302420	2.443376	-1.436247
1.186954	-1.329759	-0.564986	0.169995	1.228136	-2.731221	-1.377797	2.068731	-2.179434	-0.126223	-1.155436	0.309084	-0.204618	-2.115891	0.108087	-0.002520	-3.788404	0.154774	-1.248448	0.754814	0.311277	-0.706826	-0.682604	-1.271431	-0.963437	0.307842	-0.981592	-1.310115	0.830737	-0.318915	0.761158	-1.526772	-4.149585	-0.228862	-1.507252	-0.461266	0.706930	-3.609561	-0.250576	-1.490166	1.543765	0.990444	0.646729	-2.823695	2.824994	-2.341867	0.744432	-0.994748	0.506222	0.152212
-1.256652	-0.846427	1.615286	2.184657	2.014803	-2.482036	3.264248	-0.145530	-2.678057	0.582652	-1.012530	-1.111547	-1.719104	-0.468723	-0.603909	-1.860007	2.715777	2.348174	1.123025	-0.334345	0.828126	1.008732	1.098451	1.597935	-0.449528	-0.434278	2.407084	-1.846526	-2.738465	-2.168483	0.573418	-1.761966	0.466655	0.511813	0.302540	0.561167	1.960093	3.918941	1.193433	-0.697221	2.873367	-1.362552	-0.892827	-5.257158	-1.456626	-2.436809	-0.132052	-1.187515	-0.119439	-1.460320
-2.017832	0.078902	2.000130	-1.548451	-0.223376	-1.702726	-1.188861	2.838685	-1.054879	-0.811226	0.876147	-0.694713	0.064593	-0.657550	-0.459827	-0.666561	0.578225	-0.812956	-0.833933	0.997146	1.590496	1.007004	-0.184170	2.022734	-3.580011	-0.034855	0.622113	-0.035948	-0.000202	-2.488086	-1.304765	-1.098264	0.902336	2.272370	-2.788422	-1.311954	-0.055883	1.005327	-0.855481	2.920861	-2.519208	-0.260810	0.894461	-0.955061	-0.083334	2.522410	-1.385704	2.480490	0.493068	0.481446
-3.973217	-2.319484	0.928112	-0.792529	-0.830576	0.183240	1.558008	-0.248497	0.066730	-0.141292	-1.867961	-1.000134	-1.832351	-0.614921	-0.632589	-0.612087	2.892613	-0.536768	-1.152147	1.005742	-0.264568	-0.876285	-2.853500	-3.256739	-0.958096	-0.653703	2.407209	-0.875815	2.838181	-4.090077	1.506223	-1.859867	-0.390888	0.001963	-0.315024	-0.172004	1.650154	3.218394	-0.222849	-0.886167	2.518228	-0.973902	-1.163314	1.773726	-1.753033	2.230612	-0.762842	1.074885	-0.600936	0.301233
-1.798479	1.119796	-1.566657	0.221001	0.642464	-1.153502	0.698431	-3.726797	1.150288	-1.829172	0.530848	0.427885	-1.641946	2.254082	0.257720	-0.438506	-0.148539	-1.330753	3.225985	0.136593	-1.784243	3.461674	-0.824978	-1.284071	2.043538	1.171495	1.632886	-1.267707	3.242665	-0.721610	-0.397424	-0.628126	-0.529036	-2.232780	0.017131	3.507837	0.022391	0.207966	-1.313641	-0.675767	3.028628	-3.011443	-0.285013	2.741581	-0.435233	0.745590	0.039710	2.079307	0.947682	0.273887
-3.367535	-1.995329	-1.878754	0.108308	-0.087024	-0.727018	0.849056	-1.199953	0.384370	1.114596	-1.535467	0.374939	2.671721	-2.242101	-0.195133	-1.207539	2.529352	-3.257896	0.602390	-0.505517	0.156169	6.299429	0.261536	4.163543	-0.757244	0.845902	0.006875	2.631814	4.473766	-0.912882	0.849052	-1.403178	4.795541	3.482804	1.829517	-1.307451	-1.145508	1.202331	-0.214596	-1.061290	1.810798	0.382210	0.342288	0.651288	-1.009414	0.343559	-0.980046	-3.250602	-1.135780	1.337455
1.229013	1.885398	-0.212080	0.370195	-1.266667	-1.778912	-0.355645	-1.933150	0.417463	0.345722	-0.717835	0.540296	-0.073971	0.036501	-1.175770	-1.917241	-1.311875	-1.078098	-2.306891	-0.875486	-0.669186	1.046743	-1.121477	-1.843115	-0.039870	-0.636255	-0.836142	-0.090888	0.902499	1.035012	1.853028	-1.379299	-3.936071	0.942643	-0.120648	-1.396400	-0.594018	-3.981722	-0.462524	1.106674	3.081026	1.484685	-1.734473	1.134760	-1.178690	1.405546	-0.534051	-1.854939	0.651302	1.909423
-2.179226	-0.012341	0.761417	-2.099022	-0.088095	0.262714	-0.226897	0.834474	-0.498245	0.593830	1.830038	-1.619580	-0.943193	1.087288	2.895167	1.320707	3.386727	1.306312	0.942554	1.198580	4.157579	-2.102941	0.709175	-5.233081	1.045626	0.891245	-2.051244	-2.916069	-1.405385	-2.140982	1.098173	1.554061	4.292357	0.076412	-0.387157	2.330222	0.425807	6.290797	-1.426680	0.559029	0.917162	1.209541	1.455900	-4.691243	-3.292082	1.964805	1.275742	-0.426659	0.949729	-1.109175
4.468249	-0.828845	1.006824	1.914547	2.418568	-1.396389	-1.500419	0.235233	1.060624	2.349657	0.133283	0.248334	-0.205551	3.701076	0.315182	4.827106	0.899842	2.745200	-0.227779	-0.879355	1.527856	-1.375648	-3.394869	1.088985	-0.499909	0.417706	-1.982877	2.964009	-2.106432	-0.813318	1.316420	0.244532	-0.254347	0.049397	-0.374477	-0.141052	-0.296281	-0.261265	3.039574	1.359841	-1.539802	0.530081	2.102376	1.379906	0.623012	-1.877266	-0.035803	1.032747	1.673270	0.634090
-4.267942	0.900571	-1.930190	0.040891	-3.092042	1.345842	1.031697	0.190237	0.285741	1.080810	1.745039	-0.445512	1.382111	-0.225783	2.354025	0.798862	1.585930	0.453892	-2.236566	-0.690292	-1.188283	-2.385342	1.434658	-0.871967	0.546971	0.693117	2.066064	-0.296599	-1.283707	0.846888	-4.069730	1.306860	2.150164	-1.263709	1.771386	-0.041340	-3.033629	2.363971	-0.606406	0.482025	-1.987281	-2.938334	-1.777163	0.735112	-0.144066	0.494332	0.250698	1.198201	-0.204274	0.146720
3.953815	0.932985	3.525314	0.083044	0.031860	0.297525	0.468291	2.290716	-0.474623	-0.453844	-0.049541	-1.189014	0.123195	1.082112	-1.745351	-1.232325	-1.806041	-0.930730	-1.936881	0.199771	0.322109	1.464857	-0.808819	2.654641	0.188860	-0.153123	0.077946	-0.871298	-0.571370	-0.485593	-1.109352	-0.738612	0.459883	-0.795767	2.067364	-1.725834	1.886286	-0.731468	-0.148829	0.722147	1.398287	-0.867576	3.336727	-0.146164	1.340064	1.721015	0.721650	-0.416223	-1.983158	0.519450
-3.618845	1.918956	-0.607567	0.179218	-2.830611	1.337632	0.272840	-1.804716	-2.763565	-0.305133	0.928424	-0.342549	-0.003677	2.677220	-0.951910	-0.135714	-3.552639	-3.593581	1.084526	-3.376120	1.184427	3.292163	1.313347	2.474422	-1.189080	0.235870	0.539727	-2.344641	3.951194	-0.098393	-1.942916	2.607990	-4.146438	-2.979211	0.196372	0.302370	-1.048325	-2.801823	1.445873	-0.787650	1.518461	-2.698865	-2.842604	0.943118	2.934302	1.995711	1.710725	1.985351	-3.903369	-2.213070
-1.554875	1.162155	-0.670228	0.677642	0.741496	-0.157877	0.288747	-2.318041	0.137547	0.500433	-0.643061	0.331063	-0.257169	-0.160628	0.465254	1.948866	1.595073	-1.717811	-0.659011	0.696370	-1.718580	2.044702	1.277094	-0.918124	0.413919	0.990745	-0.509779	1.545944	2.299490	-0.360739	-0.360457	-0.386217	-0.677831	1.312495	0.287440	-1.362506	0.433188	2.933328	1.532858	1.318611	-0.591092	1.793127	1.277887	-1.852489	-2.442141	0.784460	0.914799	1.597966	-1.576394	0.842097
-1.674030	0.316158	0.060623	0.549860	-2.269089	-0.917298	-0.377431	-1.127552	-0.761423	-0.472327	-1.155969	0.757401	-1.993017	2.539107	-1.067843	0.188278	-2.089983	-2.076839	-0.573133	-0.101616	-1.488199	-0.226550	1.308640	-3.907103	-0.897020	-1.112890	-0.222194	0.475625	0.571552	1.859832	1.436122	0.107463	-2.367975	0.221685	-0.546732	-0.456003	3.997867	-3.728452	-0.994846	-0.887634	2.233841	0.282338	-3.126418	-0.636932	0.364546	-1.960771	-1.839417	-3.498687	-0.003768	-1.500394
2.861865	-0.260531	0.029393	-1.404599	-0.285614	-1.389780	4.666125	4.325411	-0.207930	-0.273977	1.240543	-0.313411	0.494843	-2.299341	-0.712376	0.810946	-0.108814	2.869977	1.631615	0.420608	-0.587514	-2.817370	0.798635	0.935336	-0.366714	-0.033593	1.471507	-0.416535	-3.363982	-0.009248	1.160034	1.417923	0.062313	-1.260302	2.759426	2.222683	0.788917	-1.950655	-2.073642	-1.609154	-0.658857	-1.169527	-0.150862	-0.098450	0.394821	1.560095	0.081595	3.751291	0.518538	-2.220637
2.472410	1.767179	-1.533057	0.488449	-1.226932	1.118982	-3.154160	1.361443	-1.794438	-1.258067	-1.701846	-1.085628	-1.332821	2.149509	2.002883	2.171241	0.915718	1.149378	0.453030	0.589633	1.030414	-3.342502	2.203949	-1.767718	0.051421	0.041791	-1.948438	-4.283933	-3.100903	-0.636186	-0.153230	-2.980138	0.906822	-0.148316	-0.516041	1.170472	0.263284	0.532418	-1.380827	1.470781	-2.851253	0.366737	2.158055	0.316251	-2.142913	0.761021	-3.322582	-1.191482	3.783828	-1.008394
-5.458457	-4.078642	-0.994957	-0.587733	1.440678	0.542717	3.398961	3.555094	2.212794	3.015004	2.326983	-0.001527	0.411643	-1.757590	-1.694285	-0.604025	0.748249	-2.691025	2.660940	0.926995	-2.863295	-0.804094	0.622268	1.679886	-1.653538	-1.932642	1.012515	0.061533	2.728089	-0.215518	-1.558825	2.207838	1.259488	3.002360	-0.482877	-3.155991	1.839263	0.290888	-0.258087	-0.665575	0.478653	0.285114	-3.030220	-0.007923	2.114972	1.900500	1.174456	1.577432	-0.757097	-0.049803
-1.862328	-1.829159	-0.275696	-1.770967	1.807557	0.910956	1.399282	-4.007187	-0.651059	1.862972	-0.285933	0.741954	-1.660694	2.766027	1.586991	-1.006345	0.449866	-0.593916	-0.642877	-0.740441	-0.588719	0.145210	-2.158334	-2.023800	-4.594253	-0.218735	0.000204	0.067881	1.972970	-0.500679	-2.409547	-0.295895	-0.079580	2.305858	-0.859866	0.302332	0.127848	2.737552	-0.899339	1.182841	3.696030	-1.022653	0.177505	0.513793	-0.076705	-0.194330	-2.257235	0.383406	-2.945932	2.424180
0.434060	-3.093427	0.600138	1.257480	3.353984	-1.612219	-2.786675	1.092102	-1.196352	-0.683740	-0.014677	1.495408	-1.848713	1.951700	-1.212366	2.577049	-0.687465	0.367639	2.129585	0.285077	0.265705	1.960032	-1.704014	-1.304034	-0.092842	-0.918341	-0.888004	1.169692	-0.165475	-0.881854	-1.543853	0.211697	-0.127381	-0.161832	-0.387734	-0.851333	2.090803	-1.372367	-0.312290	-1.270370	2.535035	0.549676	-1.279541	-0.541550	2.761130	-1.018502	2.977279	-0.619483	-1.152583	-1.201492
2.389394	0.506262	0.218614	-1.804798	-0.282393	-0.823896	-0.388909	2.328127	-3.872830	-0.166272	0.101934	0.453415	-0.786528	0.636293	-0.687957	-0.623584	-3.126173	-0.825207	2.490811	0.208242	0.797105	-1.833536	2.870704	-2.731907	2.058922	-1.804512	-1.479119	1.256852	-0.571848	0.723847	-1.911923	-0.836209	-2.987518	-0.151330	0.719178	-0.924303	2.836817	-2.366184	0.433567	1.864695	-2.507273	-2.131649	0.592668	0.498655	1.031224	-0.268148	3.138409	0.220139	0.910261	-1.955503
0.834231	-1.770656	1.955313	-0.651943	4.066540	-0.238504	-2.501522	-0.131974	-3.805156	-0.215978	1.330277	-1.690206	-2.604277	0.723261	-0.359900	-0.111915	-1.217530	-1.044384	-0.451507	1.529383	6.070516	3.877978	-2.570576	-6.567365	0.574939	-0.113955	-4.331944	-0.074705	2.049565	-0.369277	-0.236827	1.080117	0.437903	1.883150	-1.752024	-0.217937	0.769466	-3.188723	0.294148	-1.560400	0.608673	2.641976	-1.448047	0.478523	0.121862	1.276429	0.804222	-3.609742	-0.503740	-4.166384
-1.923104	1.128202	-0.344567	1.442305	-2.411430	-2.286471	1.858489	0.576464	0.480900	-1.676193	0.950214	0.851508	-1.098802	2.121094	-1.451041	0.539997	0.099989	0.619103	-0.234392	-2.246065	1.061611	-3.025038	-0.483414	-3.171650	2.973456	0.568326	-1.212263	-1.407722	-2.712083	-4.097667	-1.913238	1.283159	3.035325	-0.772581	-0.168304	-0.751801	2.246762	1.663095	-1.287136	-0.355744	-0.035801	0.835078	0.715143	1.167258	-1.283128	1.597985	1.192528	-1.705932	-0.348962	0.263460
0.581633	0.955035	1.009342	-1.023534	-0.865783	0.918995	2.562536	0.611190	2.311807	0.107896	0.125724	2.096954	-0.094801	0.904121	1.900449	-0.854547	-0.435469	-1.749163	2.044490	0.291300	-2.034807	1.127806	0.574194	3.529728	1.747357	-1.533331	0.700290	1.129859	0.656080	-0.814174	2.744754	-1.076112	-2.577595	-3.100796	-0.122651	2.038586	-0.890868	-0.606077	-0.809918	-1.213405	1.375455	-2.440759	0.992728	1.253838	0.566470	0.513556	-0.538185	-0.283390	-1.612916	0.897411
-1.182156	-0.156879	-0.038076	-0.255707	-0.488279	-2.029108	-0.235161	-0.234445	1.192590	1.236857	-0.068001	-1.154133	1.150788	1.488699	-1.290570	-1.113777	2.323379	0.211223	0.234340	-0.558181	1.232088	2.907035	0.281189	1.147058	-0.012299	2.648806	0.800070	1.472349	2.629700	-1.649137	-0.829939	-0.057962	2.507745	2.659364	0.338075	-1.005017	-0.048267	0.064844	-0.041718	-0.182893	3.025550	0.379215	-2.773416	1.159088	-1.451015	-0.356392	-0.257273	1.301629	-3.034531	-0.119066
1.277260	-1.203566	1.587019	0.262676	1.269525	0.219755	-2.000680	1.439402	-2.014387	1.560952	-0.629847	-1.389427	-1.434831	0.262881	-0.232245	-1.480401	-0.022019	1.780491	1.243775	0.441216	2.437309	0.056645	-0.969900	-0.308830	1.151575	0.593156	-2.359238	-0.072208	-0.463448	-3.913488	1.766827	-0.512900	-1.645090	-0.453581	1.100941	-0.277421	-0.155306	2.014611	-1.058598	2.249994	1.050776	-0.381031	2.405503	2.205687	-1.004407	3.574418	0.607827	2.038533	2.373696	-2.233746
-0.334861	0.718424	0.485881	-0.265853	-2.390085	1.462207	-3.116794	0.077102	0.727804	0.356628	1.372247	-1.574319	0.229275	0.822556	1.353244	0.390054	-0.828679	-0.593798	0.354235	-1.148807	4.092520	3.657011	0.750528	-1.919304	-0.769136	0.100947	-2.599410	-1.429985	2.227048	1.143382	-3.402788	0.059340	-1.108877	-1.431183	0.000733	2.644025	-0.096240	0.026578	0.147784	1.025967	0.680036	1.939567	1.904298	2.207750	-0.178570	-0.752265	0.080022	-1.005323	-2.556065	-0.565725
6.539868	0.075965	-1.889519	-1.182938	-2.295074	-0.705299	0.145813	2.337640	-0.102573	0.055542	0.128752	-0.189408	-0.224761	1.028192	-1.254080	0.706391	-4.129620	2.353179	-0.679931	-0.637599	2.384587	-5.808376	-0.516903	1.082210	1.635228	0.448146	0.675748	-1.394353	-3.425953	1.044430	-0.120104	-1.033591	-3.220822	-2.811649	1.391734	-0.782505	0.823107	-3.324568	-0.068673	-1.021433	-1.248765	0.463856	0.807596	1.402086	1.471325	-3.639836	0.310261	-1.810110	-0.415915	-0.559272
-2.100948	1.011657	0.247320	-0.470013	1.313441	2.572854	-2.866101	0.226213	1.327178	-0.991116	2.895777	-0.968484	-3.203961	2.065688	-1.197538	0.172450	5.983964	-1.711245	-1.145479	-0.387138	2.039148	3.129196	-2.182089	-2.869245	0.726340	0.952714	-2.167384	-3.611687	2.908621	-0.816864	2.817910	2.521210	8.661184	0.271390	-0.322662	1.026782	2.717431	3.421108	1.185564	-1.380154	0.918980	0.390702	0.079197	0.026512	-1.051344	2.868813	-0.181226	-0.478968	-0.412438	-2.184651
1.999362	1.060686	-1.053164	-0.009590	3.089478	-0.894090	0.743008	0.496589	-0.157959	-1.299666	-0.766111	-0.270135	-1.386263	1.560107	1.129538	0.524038	0.634678	1.265883	-0.413001	0.286244	-0.030265	-0.612285	-0.609912	-1.248760	3.717692	0.467208	-1.340077	-2.090222	-2.627956	-2.600291	-1.902579	-3.040985	1.347069	-1.753002	-0.069069	1.650300	-0.147085	0.740319	0.269419	0.896874	-2.864987	2.357738	2.308967	0.923269	-2.185987	-0.189575	1.346531	-0.171634	0.394667	-0.035392
-1.184426	1.379589	-2.217236	0.483700	-1.762227	0.241629	-2.085056	-1.611750	0.369374	-1.700125	2.600476	-0.605762	0.914392	-1.087371	0.060821	-1.026468	-3.389768	-1.483314	1.764581	0.585909	0.555946	-1.756772	2.299794	-1.211261	3.980534	1.904558	0.583401	1.213525	-0.394043	1.372988	-1.378084	1.499449	-1.708941	-0.126440	-1.635746	-1.077363	-1.095592	-0.764038	0.644485	-2.578723	2.175405	-1.755178	-3.087353	0.589337	1.027404	0.277207	0.924213	0.558376	-0.527704	0.249299
-1.287502	-0.627316	-1.188629	-1.638199	0.389647	-2.989302	0.697438	-2.302661	1.410296	-0.726720	-1.750326	-0.763447	-1.005312	1.361724	0.700573	-0.532476	1.975706	0.114092	-0.631338	-0.564558	-1.600164	-0.210962	-0.290712	-2.233881	-3.123016	0.096061	0.881031	-1.061725	2.017908	-1.164950	-0.113783	-2.054550	0.911504	-1.126445	0.071752	1.513861	-0.333767	0.703685	0.893119	-0.589125	1.883981	-0.505821	-1.062162	-0.595108	-0.189843	-0.256271	-1.100944	0.834195	-0.881176	1.491748
0.883450	1.517631	-1.554883	-3.138282	-0.755814	-0.086072	-3.615077	0.979193	-2.125572	0.463220	2.685320	1.958767	-1.359467	-1.546837	2.458812	1.022382	3.183509	1.477291	0.604845	0.615602	-1.602120	0.142666	-1.108645	-0.801483	-2.084843	0.482109	-1.645577	-1.160645	0.522645	-0.429387	-0.108097	1.081443	4.091150	-2.209824	2.244162	0.703304	-0.881898	-1.952236	-0.644555	0.440244	-1.168038	1.662330	-1.189809	0.618435	-3.397631	-0.704312	-0.618742	1.043088	0.475069	-2.022220
-2.239562	0.827178	0.573265	-0.418272	0.091657	0.318351	-1.257714	1.307767	-0.651213	-1.363076	-1.881631	1.026819	0.580327	-1.315130	1.225852	-0.624234	1.731448	0.697192	-0.526649	1.400661	-1.399776	-1.455471	0.830513	-1.312476	-2.124133	1.154478	-0.239411	-0.281806	-0.393317	-1.259706	0.326852	-1.501075	-1.742320	-0.501363	-1.337983	0.086807	-2.333497	0.700858	-0.085813	-0.752137	1.548452	1.933659	-2.763811	-1.677396	0.505235	-1.392572	-0.093009	-3.479635	1.689516	-0.212272
1.473117	0.879875	2.052471	0.295249	-1.861484	-2.491482	-1.391277	-0.453037	-0.047447	-0.903668	-1.042867	-0.158780	-0.030768	1.802673	-0.011695	0.646039	-0.243316	-0.079969	1.994587	-0.068566	2.619213	2.241791	-0.550236	2.235133	-1.485055	0.972381	-1.464358	0.138511	1.794178	0.212786	0.236432	1.187818	-0.391507	1.008930	-0.786355	-0.931001	-1.327038	-1.582863	-0.015729	0.703638	-0.969735	-0.778583	0.128375	-2.713898	3.432233	1.838166	-1.120604	-0.127869	0.225483	2.590011
