X29	X44	X35	X50	X13	X2	X37	X26	X5	X10	X17	X39	X27	X16	X24	X25	X1	X14	X45	X23	X19	X28	X32	X20	X48	X7	X41	X49	X18	X21	X31	X46	X33	X36	X38	X42	X30	X11	X15	X9	X40	X4	X3	X6	X22	X47	X43	X12	X8	X34
0.144389	-0.139826	2.370777	0.595852	1.013450	-0.921890	0.430874	-0.161899	-2.700899	-1.500848	-1.244826	1.060804	-0.707873	2.172742	-2.146000	1.244507	-1.874730	0.313721	-1.431684	-1.376271	-3.430260	-0.332656	-1.565277	-1.978205	-1.123131	-0.823453	-1.948128	-3.324908	-2.053510	0.775923	-1.298977	-1.134876	-2.199479	0.868474	-1.640667	0.372927	-0.852171	-0.400481	1.132425	0.022706	1.482011	-0.336089	-0.615305	-1.169653	1.777767	-2.002576	-0.406085	0.638959	0.381646	0.039174
0.803951	1.008119	-0.270303	0.043995	-0.378648	0.627828	2.358465	0.733731	2.493132	-0.690052	1.584215	-0.886886	1.578048	-3.402861	0.691104	-2.376006	5.412880	-0.898014	-0.264003	-3.598691	-0.032011	-1.849009	1.981076	1.160777	0.699215	-1.057130	1.266305	2.721155	-2.173078	-1.603614	-1.563325	2.336917	3.573792	0.446755	-0.850164	-4.021104	0.929503	4.564666	1.611238	-3.458784	0.780836	-1.420754	-0.472453	-1.679783	1.987090	-0.900958	8.360782	-0.581606	2.159163	-2.292597
0.060370	1.367538	-3.282319	0.379610	-0.295539	-0.666639	0.342128	-2.704594	3.111978	-0.559186	-1.569622	0.838621	-1.209460	1.475095	-3.779018	0.135428	-1.641088	0.670191	-1.471243	0.737914	-0.487654	1.598082	-2.253774	-0.110988	2.188009	2.065841	0.866486	2.154678	-2.753289	1.513262	0.693678	-0.240983	0.255235	-2.337210	-1.498704	0.812744	-0.389009	-1.424928	0.731938	1.892632	-1.616298	1.454412	0.856320	-1.502875	2.693063	-1.316797	-2.384211	0.293530	-0.026243	2.697721
2.086110	-1.624483	1.908552	1.355120	0.386281	-0.832960	-1.536938	-2.470811	1.019066	1.190014	0.601463	1.076618	0.122080	3.895642	-1.708529	-1.414650	-3.753134	-0.564198	0.372461	4.265794	1.202019	-1.380379	-1.155091	-1.191256	-3.058794	0.381931	-4.958585	-2.263748	0.945279	-1.056980	0.874641	2.228707	-2.961907	1.851104	-1.691778	-1.703088	0.516506	0.073124	-1.686736	1.678295	5.719535	-0.809897	1.483734	-2.873166	-0.315115	-0.386720	-2.779319	1.905812	-0.189057	-0.857725
-1.858236	-2.252591	1.512812	1.909075	-0.947179	-0.582107	-1.058988	-0.360428	0.170542	-2.184741	-1.624193	-3.038476	-1.614451	0.832912	1.867799	0.378666	-0.414078	-1.395060	-0.167691	1.246270	2.112429	0.080227	4.420812	0.708053	1.564161	0.803232	2.180105	-2.127649	1.646108	-0.881765	-1.624017	-0.665776	0.852392	-0.899977	-1.043855	1.748172	-2.351018	-0.259629	-0.248445	0.461504	-1.930076	-2.255114	1.221970	1.521667	-3.832040	2.380657	3.138530	-1.720203	0.138228	0.318046
-0.565993	-0.227869	1.049781	-1.786782	-2.503408	-0.184599	1.557593	-2.966266	1.666519	-1.870942	1.829766	5.309955	-1.050682	0.712484	5.113305	-2.265477	-0.774167	1.961061	-1.126291	1.538749	-3.464808	0.761561	-0.258534	2.784073	-0.183435	0.879014	-5.259798	-2.367499	0.536067	-0.569608	-0.848930	1.672104	-4.623877	0.598786	-0.160331	0.630751	-0.101615	-0.353782	-1.875843	0.492824	5.188031	0.432820	-0.157387	-0.083848	-1.812877	0.558276	-0.469233	-2.460564	-2.109772	-2.960877
-1.805752	1.654037	-1.835617	0.227069	1.684573	0.041101	-0.615599	1.510246	-0.477086	0.202042	-0.683483	-0.181700	1.724347	-0.155550	1.458482	1.602557	-2.305966	0.849008	1.528459	-2.221747	0.548227	1.156241	1.559632	-1.488836	1.457470	1.149751	4.693896	4.484563	0.597504	1.384282	-3.399388	-1.517713	3.021474	0.187620	0.543074	0.367152	0.811766	2.101552	0.717525	-0.842721	-0.192047	1.292267	1.053780	0.823018	0.515822	3.490477	-0.151162	-0.461458	0.574965	2.096355
1.146574	1.496413	1.220154	-0.490298	-1.537126	1.208866	1.414496	-1.766830	-1.201780	-1.525426	2.998320	2.740184	0.803881	1.049467	-3.040388	0.537503	-2.495502	0.217097	-1.757468	0.925828	-2.288482	-2.185387	-3.181070	-1.628591	-0.617204	-0.476311	0.271576	-0.545366	-2.352309	2.077492	-0.012393	0.281435	-0.726233	-0.997339	-0.002998	-2.370934	3.781485	0.870050	0.673144	-0.856004	5.213784	1.479970	-0.321845	-2.530399	4.176522	-0.534520	-4.812070	-1.763055	0.224855	-1.302768
2.514880	-0.601440	-1.716848	1.399951	0.360286	-2.076242	-0.434094	2.885628	0.088526	1.545315	-1.892327	-0.335454	-1.746136	-0.014278	0.190347	0.667544	0.524132	-0.567545	-1.636392	-3.505987	1.801588	0.538427	1.125021	1.252326	-1.192947	-2.760793	0.065339	3.298875	1.000675	-1.428364	-2.655454	0.426332	1.500828	-1.412767	-2.096206	0.780558	0.633702	0.965261	-1.222959	0.127557	0.237720	0.669366	-0.626912	1.859049	0.535857	-1.437486	0.016159	3.083493	1.045016	0.142560
1.102869	0.545186	-0.620755	1.287002	0.424227	1.898523	1.892701	0.473151	-1.361458	-0.819820	-0.278022	-1.499167	0.680725	0.267785	-1.310357	-3.982187	1.103570	-1.780644	-0.993415	1.069841	0.435154	1.095833	-3.467786	-3.305570	2.942053	-0.267723	-1.347141	-1.157677	-3.129412	-0.435193	-1.324976	-0.942106	2.545430	-3.825045	2.106763	-3.781924	0.372895	1.362980	-1.816953	-2.119790	-3.402099	0.705301	-1.158310	-1.946344	2.421542	4.737347	-1.723636	0.055801	1.853746	0.366216
-1.096120	4.142926	3.197107	-1.110786	1.142280	-1.353205	0.784857	-1.651658	2.676199	1.663351	0.769449	-0.524332	1.988988	2.103504	-0.142411	-3.907947	-0.495127	0.898959	0.074171	2.818156	3.413913	-0.737895	0.174668	1.315444	-1.075282	-0.102082	0.427181	-4.683319	-0.369919	2.563650	-1.504187	1.839144	3.788262	0.077418	1.018877	-1.165314	-0.001179	0.971438	-0.643130	-1.930458	0.607003	0.337484	2.857765	-0.306754	-0.700052	3.604017	-2.403857	-0.048846	-1.494447	1.800794
-2.697990	-1.038211	1.610939	0.224907	0.263689	-0.439943	-1.330327	3.774269	1.751894	-0.203735	0.247162	-2.450510	0.779556	2.568935	-0.252264	2.860570	0.273384	0.173946	-0.840157	-2.215871	3.592115	1.165609	0.290982	-0.470686	0.179563	-0.428512	3.171000	-1.613982	-1.093299	-1.266698	-0.009013	-0.120388	-0.374909	1.909420	2.801137	-2.007680	-0.154027	0.500794	-1.226155	-0.260396	-4.263897	1.132246	1.346898	-0.554789	1.640568	4.621547	-1.735294	0.681647	-1.414756	-0.738683
0.456221	-0.564415	-3.540124	1.149315	0.240302	0.682134	-0.935550	0.394121	-2.990863	0.132249	-0.489647	0.117644	-2.431983	0.115344	-2.171032	0.116231	-0.180337	-1.181692	-0.136113	-0.912868	0.162417	1.326846	-0.602362	0.603884	3.199678	0.792429	-0.116395	3.649195	-1.548328	0.732290	0.932364	-2.276423	-0.566120	-3.017772	-2.338521	-3.640421	0.732862	-0.562065	-1.358841	0.925642	0.193927	-2.380890	-1.068991	1.515772	0.879071	-2.620354	1.150182	-0.084008	1.901955	3.398202
-1.627574	-1.289895	-0.480691	1.568623	0.373527	-1.528311	-0.318789	1.069789	-2.670559	-2.111576	-0.665276	0.160114	-1.629532	1.224091	-0.438335	0.114206	-1.606399	0.407049	0.531950	-0.386606	-0.620456	2.121730	-1.710627	-0.051689	1.509836	0.342124	-0.120254	0.736292	0.627529	-1.306647	-0.085449	-1.530779	0.282275	1.683656	1.302192	2.416479	-0.769467	-0.799367	1.755787	-3.639653	-0.571955	-0.777993	-0.314125	-0.119301	1.564303	1.236755	-1.926988	2.450368	0.403247	0.525329
-1.046898	1.332094	-1.151251	-0.984852	0.300870	-1.725983	-0.531575	0.922541	1.830424	2.049473	-0.342897	3.765921	0.778125	-1.415433	2.131208	-0.520915	1.479082	0.404916	0.201325	0.663554	-3.294605	0.359003	1.956602	1.371459	0.760887	2.179013	1.818207	-0.670675	0.670883	-0.861173	1.746692	-1.318313	1.157785	0.221013	-0.117591	-0.541053	1.544437	1.771710	-3.323058	3.162126	3.801294	-1.312282	-0.516816	-0.791731	0.311679	-0.661791	3.325730	0.743943	-2.811185	-0.035521
-0.366425	-0.575371	-1.323272	1.119560	-1.503920	0.391591	0.561712	3.573177	0.609429	0.882573	-0.868251	-1.442040	1.207369	4.034343	-1.659362	3.468505	-1.488695	-1.873900	0.973277	2.101029	2.048091	-0.384579	-0.876060	-0.881607	3.910795	-2.901854	2.258823	1.691497	-1.524109	0.604250	-1.244635	-1.088477	1.004368	-2.099296	-1.336840	0.633728	-0.658580	1.257627	2.103436	-0.946896	0.229806	-1.023203	0.247372	2.931222	1.582819	-1.410283	-3.508435	-0.298027	0.564372	1.926169
-0.655479	1.762212	0.979005	1.072291	-0.399403	-1.119375	1.626178	2.245677	1.859240	0.294260	-2.083421	1.460114	-1.262727	0.837833	1.505059	-0.550677	-1.356887	1.848517	-3.036076	0.145358	-4.164188	-1.920583	-1.175706	-3.326943	-1.452903	1.020751	-0.946182	0.162782	-0.680487	0.199993	0.603116	0.110688	-1.991136	-1.703418	0.170531	1.127802	2.147462	-0.971913	-0.191155	1.599675	0.144169	-0.758488	-1.221971	2.313050	-1.586426	-0.480389	-3.093509	-0.306416	-1.641100	-1.136472
-1.172955	0.290320	0.244082	0.297050	-0.968820	0.435166	2.101636	-0.571374	-2.352501	-0.040463	-0.818369	3.182859	0.054188	-1.854562	0.509752	2.972872	0.966432	0.411291	-0.943752	-2.814570	-3.700347	-0.342471	2.497778	2.287171	-1.459981	-0.903893	0.219823	-1.290423	0.595970	0.128549	-0.505271	0.958884	0.242129	-1.597472	1.390710	-0.975073	-1.176111	-0.036482	0.794467	2.515950	-1.272809	2.140629	-1.328220	-2.944464	-1.381667	2.097099	1.056937	0.140967	-0.596717	-1.004703
-1.613344	-0.797689	-5.176951	-1.361155	-3.026436	3.319491	-1.471628	0.744068	0.039049	-1.242642	0.015883	-5.337458	0.142055	-0.876018	-0.562681	1.151423	-0.707357	-2.050716	-0.502362	1.682505	4.053249	-0.285806	0.488033	0.578455	-2.429263	-2.909746	4.581853	3.191873	-0.884746	0.537648	2.362822	1.249728	3.918651	0.187456	1.669580	2.775119	-2.381316	0.108339	-1.181262	2.844623	-5.119746	-1.684055	0.398127	-0.891405	1.228618	4.039682	-0.550410	3.810997	2.487090	3.563369
-0.243200	-1.054879	-1.232166	3.253449	-0.829183	-0.131303	-3.097339	2.339222	-1.883536	-1.196710	-1.058808	-1.406048	-0.369150	-2.597099	0.479720	2.850506	-0.601792	-1.718541	0.611088	-5.269488	1.558809	1.844912	4.836654	-1.569824	1.134590	1.991490	3.171314	-0.333085	1.250180	1.279324	-3.098734	-2.289574	2.193503	0.434310	1.697394	3.497568	-1.824349	0.514791	-1.743947	4.320664	-1.081569	-0.280538	-0.249211	-0.138500	-0.968052	0.144355	3.049618	-0.684275	-0.004716	4.042425
1.629745	-0.501649	0.141537	-2.453256	0.239748	-0.535778	-1.422010	1.179642	-0.644079	2.400317	-2.098039	-1.757988	1.033284	2.904120	1.098797	-1.058422	-3.244284	0.991080	-0.250155	4.148043	0.551533	-1.230619	-1.967555	1.045418	1.838600	1.739510	2.205805	3.201678	0.358105	0.517954	2.820299	-1.709752	2.006293	1.123522	-1.123841	0.330010	1.296912	-0.887695	0.988056	2.736374	-0.395419	-0.540174	0.794870	-0.271164	-0.896435	-3.887835	-0.487085	-0.155293	-3.664363	0.120487
-1.953465	-1.159547	-3.502943	-1.231638	1.990513	0.145008	-3.120924	-1.688609	-0.844217	-0.814626	-1.235834	-1.136297	1.051364	-2.087239	1.265520	0.037605	0.804603	0.063328	1.035288	0.830441	0.246243	1.869529	1.777735	-0.824841	-0.896243	0.273871	0.569576	3.661590	0.241187	1.504062	-1.490588	0.684395	2.877533	1.152630	2.050481	-0.733762	-0.549276	0.832330	-1.645770	2.364055	-3.182444	1.512852	0.829429	-0.895573	-1.615171	2.245151	2.869357	1.051455	0.058712	4.608658
0.489420	-0.998656	-1.033150	1.069708	-0.627424	-2.969955	0.336751	1.126262	-2.107735	0.687216	0.873344	2.436866	-0.473142	1.098185	-0.010386	2.660747	-0.192740	0.520237	-0.835184	1.802832	-2.066682	-1.625421	-0.205166	-2.918601	3.175065	0.705257	0.905588	0.242166	-0.987325	-2.234032	-2.143500	-2.382509	-0.299812	0.508217	0.802966	0.640556	3.293936	0.774940	4.408340	-0.326460	0.184082	-0.807368	0.304462	0.622020	-0.821467	-0.054526	0.407856	-1.896562	-0.002809	-2.484075
-1.803842	1.392320	2.959680	0.897764	1.554371	0.684900	2.505282	2.229910	1.124843	-1.136442	0.132982	-0.603540	-3.580060	1.304159	-2.420215	-0.552622	-1.547637	-1.677956	1.471613	-0.367794	0.236686	-1.144509	-1.555865	-2.445681	-1.688092	-0.784607	-1.682079	-2.663758	-0.873323	-0.287176	0.307934	0.980091	-1.767934	-1.803186	-1.372879	-2.359083	-2.700668	-1.053465	-0.318439	-1.267758	2.335664	-1.520218	-1.185201	0.765275	0.984127	-0.105234	-0.477597	-0.354447	2.457059	-1.904514
-0.273192	2.399528	-1.257822	-1.251149	0.374915	1.623001	-1.197846	-0.902772	-0.512910	1.598220	0.393776	1.092181	1.598522	1.705749	1.745697	-0.259426	-2.503502	-1.471919	0.303287	0.156825	-2.606400	0.076651	-0.610158	0.306855	2.268051	1.586156	-2.908355	4.082218	1.262533	0.337681	-1.663628	-1.011777	-2.162795	-1.688013	-0.943947	1.205533	-1.292972	1.663040	1.912984	-0.039071	1.364534	0.309809	-0.405676	-1.252385	-2.772530	-1.811323	-2.400301	-2.146532	-0.643258	2.765443
-1.657588	0.838911	1.848309	-0.853718	-0.611284	0.642608	2.566301	-1.761299	-1.259513	-0.564707	-2.105328	-3.429132	-0.797233	-0.327491	-0.374588	0.249937	-1.839003	-0.017370	1.139359	0.486969	3.325134	-0.782611	3.854724	-1.006963	-2.956344	0.189162	3.826021	-1.819852	-1.813274	-0.858990	-1.235824	0.506797	4.249567	-1.318982	-0.858952	-1.431488	-0.297452	-1.297414	1.325149	-0.381902	-1.689559	0.284126	0.693297	0.496064	0.246997	0.518750	0.973289	-0.750596	-1.389129	-1.905485
-2.926678	0.985042	-0.857634	-1.361160	0.797622	-2.307347	0.936657	-0.051298	-1.986104	-1.772258	1.942401	3.811182	-1.268842	0.238819	-0.847860	3.139576	0.318612	1.349168	-1.739922	-1.101080	-3.405511	2.165892	-0.294413	1.748075	1.447956	1.894899	0.239403	-0.911447	1.439188	0.935740	-0.525026	-0.847196	-1.863829	-0.815394	0.095948	-1.313407	2.233660	-0.936359	-1.552336	-1.962726	4.004779	-0.115726	-1.037043	-0.766123	1.814732	1.180015	-2.742944	-2.875500	-1.053040	-0.064563
0.125648	1.401673	1.176609	-0.248658	-0.157487	1.507667	1.811535	4.227396	-3.785510	0.004379	-1.386315	2.933100	-0.506728	0.294666	0.669918	0.208091	1.952028	-0.213868	0.276146	-2.339732	-2.157021	-2.019425	-0.632640	-1.952030	3.128370	-0.357970	-2.815510	-0.296416	-2.157178	-0.453588	-0.386136	-3.800263	-3.168437	0.905594	-3.874546	3.803709	1.109179	-1.053796	4.025105	1.327590	2.322099	0.310877	-1.959306	4.760598	1.125239	-3.053678	0.487131	-0.465006	1.308494	-2.498834
-1.197468	2.073213	1.386265	-0.801851	-0.724411	0.355542	1.817872	-0.634725	-0.461697	-1.719503	0.296788	2.087592	0.691770	2.325963	-3.491506	0.681754	-3.046515	3.248593	0.523805	0.171028	-2.829675	1.707646	0.890470	-0.439280	2.228509	-1.270000	-1.659218	-0.647589	-1.557318	0.165571	2.187221	0.910453	-1.034868	0.307211	0.004597	1.150607	-0.208306	0.872203	0.309731	0.921329	2.060938	-0.828539	-1.621379	0.897651	3.171374	-1.597966	0.521096	-1.842065	-4.208905	-0.946048
-1.638508	0.183785	-1.344451	-1.747559	-0.739018	0.155005	0.282119	-1.653570	3.227420	-0.836336	-0.269649	-3.666553	-4.045505	-0.391488	1.822818	0.294828	-0.285194	-0.130511	0.399234	0.407881	3.561212	0.411225	2.758586	-3.342802	0.045171	-0.856651	-2.156581	-0.762450	-0.593561	-0.396050	0.180877	1.818312	-3.899945	1.151803	2.663714	-1.238148	1.822363	-2.207303	-1.338326	0.288419	-3.763913	0.060681	3.869931	-1.955469	-1.571507	4.461221	2.230058	-0.546311	0.608501	0.475457
2.922186	-3.964295	-2.739111	0.896189	-0.565733	2.116967	-5.981836	-3.918147	3.232303	-1.366005	1.215911	-2.802149	1.521277	1.712909	-3.543369	-1.317568	-0.571259	-0.771897	0.287211	2.472540	3.945685	2.911814	-1.987868	1.809773	-1.662236	-0.165928	2.591655	-0.820336	-0.032346	2.528805	1.472939	2.607446	3.605605	1.372256	2.124231	-0.423053	-4.959514	2.416015	-0.051897	0.257265	-3.418261	1.482044	4.522948	-1.627393	2.382582	3.251295	-0.900204	0.044275	1.890905	5.348772
1.155141	0.372874	2.131979	-0.153854	2.049228	2.909929	4.121491	-1.325564	-0.880971	-1.011285	-2.255401	-0.052958	1.244611	1.213973	1.304315	-1.793119	-1.157021	1.847060	0.938160	1.438454	-1.000694	-2.207500	-0.603187	0.055151	-0.373779	1.024431	-1.006758	-0.497174	0.085579	-0.316022	-1.214571	-1.754569	-2.045791	-1.537617	2.368409	-1.872912	2.401992	1.160021	-0.486701	1.719587	-3.070847	-1.415236	0.387320	0.097315	-4.095240	3.625738	-0.287396	2.881098	0.479500	-3.573814
0.517528	2.219010	1.772047	2.936662	-1.129071	0.101727	2.907168	2.069535	-3.599058	2.980205	0.973596	0.527920	2.785286	-0.724195	-1.227320	-0.402215	0.859649	1.699882	-1.893282	-0.102698	-1.585654	1.174544	-2.723841	0.054128	3.349688	0.554798	-4.096938	-3.173843	-0.242969	-1.806380	-2.066601	-3.379867	-3.140672	-2.266526	1.191023	1.460286	4.353696	2.893890	0.453398	1.670738	1.057307	0.562811	-2.363715	-0.941958	1.636168	0.380314	2.152221	0.240514	0.591160	-0.740775
0.311764	0.876755	-0.194543	0.113520	0.712684	-1.713781	2.049765	1.219343	1.606425	0.305931	-0.384117	0.470474	-2.368270	-0.647016	-0.218551	0.862884	0.561336	3.961622	-0.109421	-1.385589	-2.434937	1.611316	2.563022	-1.636007	-4.754294	-1.153179	-0.648171	-1.339031	0.436271	0.479168	-1.593360	1.447970	-1.685030	-3.442998	-2.114239	1.610640	2.162269	-0.866953	0.823947	-1.620897	0.124769	-2.795833	2.254879	1.999575	-0.637454	-0.983964	1.308967	1.286954	-2.444152	-0.353499
0.191058	-2.930433	-0.367974	-1.373850	1.098225	0.578143	-3.103355	0.096940	2.537651	-0.528154	0.130332	0.956381	0.759098	-0.545441	-1.166625	2.098382	0.816806	-1.126683	0.507287	-1.421502	1.073353	2.384881	-3.381561	-0.272160	0.274264	-1.061375	1.507956	-1.677892	-0.421465	0.239024	-0.418681	1.013556	0.893803	2.498636	0.116237	4.258642	-2.779721	1.200200	-0.312901	0.564244	1.491462	-1.133685	0.621254	1.821554	1.479856	2.077377	-1.491594	0.144450	1.065418	3.034937
1.672294	-1.449625	3.968356	0.108262	0.711643	1.375667	-2.038195	-1.564488	-2.947839	-0.872200	0.347808	3.705291	0.736160	-0.812019	-2.534931	2.182713	-0.189912	2.015501	-1.208524	-2.885651	-3.690175	-1.613191	-2.828503	-2.367707	1.456084	1.061820	-2.374310	-1.117609	-1.218297	-0.623961	-0.634910	-2.066156	-3.598040	2.469600	-1.337933	-0.650494	1.814554	0.737644	1.285004	0.366690	4.814771	0.627914	-2.142346	-0.204530	2.346523	-0.941459	-1.283305	-0.103904	-1.164054	-2.445191
-0.619643	-0.439950	-0.123377	-3.219273	-1.559121	1.556236	2.812301	4.463908	-3.041510	0.613025	-0.767361	0.082253	-1.409431	-0.722309	-1.903594	0.559778	-0.483637	1.527286	0.151709	-3.104868	-1.877372	0.518628	2.951078	-1.232089	-0.917192	1.220218	-0.799588	0.576007	-0.365519	0.313360	0.739028	-1.492583	-2.164247	-0.575559	-2.259385	2.050603	-1.896235	1.119005	1.014586	-0.648721	2.786859	-0.119222	-0.911108	0.657380	0.896422	0.500424	-0.245600	1.672240	1.290327	-1.543964
2.432595	2.393829	2.933478	0.502007	-0.036849	-1.883201	3.303268	-1.790124	-0.276580	0.543896	0.677637	0.340274	2.183252	2.061060	-1.752011	-0.418166	-1.006503	1.742964	0.260312	1.906171	0.732906	-1.945668	-0.295171	-2.522647	-0.659846	0.900722	-0.153441	-0.251438	-0.498869	-0.129392	1.793130	0.007232	-0.351110	0.358507	2.697758	-1.145937	1.147563	2.408086	-0.571558	-0.443310	-2.311747	-0.274894	1.530549	-0.916288	2.118811	1.895671	-0.556060	0.975345	-0.084098	-2.643668
-1.440058	-1.453720	-0.386008	0.509998	1.933451	-1.018820	0.045345	0.336611	-2.223781	0.578427	-1.336198	0.675486	-2.084971	0.280798	-0.747672	-1.706440	-0.119898	-0.806405	0.501531	-1.060721	0.461291	-1.607120	2.989669	-3.552933	-1.627028	-0.149499	3.632052	1.868072	-0.422910	0.675157	0.452557	-1.167836	2.115561	-0.802393	0.801366	0.941583	-0.136559	-1.248725	-1.644388	0.775969	-0.299476	-0.949916	-3.131443	0.857434	-1.466451	-0.848115	0.550256	2.158564	1.588154	1.144799
3.770123	-1.756444	2.072643	-1.077096	0.746025	-0.267223	0.630606	-1.495918	-1.987703	1.581270	-0.219602	0.965483	-0.678115	-0.611735	0.158578	1.360130	-0.146452	1.413408	0.611230	-1.261012	-2.923658	1.384330	3.738420	2.072726	0.055010	2.166278	-0.984291	-2.945695	0.767114	1.040274	0.368336	-1.029529	-2.164489	-2.300318	0.932999	-0.135230	1.566933	0.772404	-0.574179	2.083295	-1.203632	-1.735407	-1.094873	-2.164280	-1.444537	-0.324449	0.556480	2.390069	0.255637	1.024402
-3.620294	1.168590	2.615751	2.079632	0.871612	0.341101	0.235879	-0.973086	-0.759742	3.322722	-1.041370	-1.338714	-2.591755	0.949188	-0.452542	1.540967	-1.258800	-0.631643	0.598943	0.657333	0.985274	1.048560	0.834730	-0.240683	0.436215	-0.455937	1.549924	2.170412	-0.854123	-0.476859	-2.791832	-0.805049	2.029588	0.992795	-0.971803	1.223994	0.081928	-1.621644	2.797231	0.787798	-0.675363	-0.894415	1.316300	0.014811	0.267898	3.669226	0.484994	0.067578	2.014386	-1.025692
0.993481	-0.616439	2.399069	-0.165479	0.802869	-0.386086	0.925380	-2.512337	-0.570787	-0.133459	1.716423	-2.716220	2.572129	0.618779	1.472052	0.264649	-0.035354	-0.606829	-3.569305	0.381799	2.099698	-1.271939	4.103810	-0.364946	-0.475746	-0.177668	2.690441	-2.274875	1.037384	-1.088905	-1.573335	-1.114949	2.288262	1.644574	1.197421	-2.854415	0.817407	3.426192	-1.444616	2.039523	-2.609618	-2.376956	0.191809	-2.351153	-0.495668	1.978514	3.471296	3.453581	0.164166	-3.309475
-1.167259	-4.801186	-2.988354	0.478113	0.494526	-0.144766	-4.170118	0.714561	0.476735	2.033493	-0.752675	-0.076599	-0.447005	2.194358	-3.380148	0.429999	1.451427	-0.588361	-0.516215	1.019400	0.972362	2.075815	-0.927200	-1.210315	-0.323795	-1.330464	0.575250	3.717043	-0.297954	0.823327	0.348564	0.387292	-0.493786	2.652541	-2.083870	-2.434632	-3.135293	0.679471	1.829947	-1.331671	1.970819	0.137246	0.179750	-1.105002	1.332460	-1.580732	0.246590	-1.271115	1.041656	4.322506
0.401718	0.535899	3.778665	0.032189	-0.232957	0.659249	0.363539	-3.065202	1.770812	-0.163705	-1.272431	-1.250521	-1.887662	-0.773678	-0.442281	-1.294666	0.186397	-0.779963	0.631083	-1.503132	1.381887	-1.168262	-1.572042	0.562588	4.416361	2.415346	1.233293	-2.694427	1.312644	0.090658	-0.910225	-2.385803	-0.022409	0.021040	1.742163	-0.956947	-0.231626	-0.885467	2.571861	-0.314612	-2.228721	2.732108	-1.171204	-1.529582	0.090781	2.146744	-2.180320	-2.883291	-1.978778	-2.588138
2.051590	-4.025166	-2.899128	-1.100210	-1.278087	1.447739	-2.652998	1.147344	1.543965	-0.561095	-0.321238	-0.318840	0.781509	-3.075906	-2.661138	-1.039007	1.086389	-1.592017	-0.657357	-1.621204	0.905699	1.349913	-0.108595	-1.364928	1.198130	-0.543853	2.267659	3.272700	-0.646558	0.127287	2.265765	-0.207682	4.259364	0.044437	-0.114628	-0.384407	0.224786	1.105245	3.336600	-2.137472	-2.667065	-1.681284	1.211050	0.381023	-0.337274	-1.315460	1.429417	-1.817486	0.626959	3.333470
