X12	X49	X46	X4	X45	X35	X3	X16	X26	X21	X31	X41	X33	X29	X37	X6	X34	X36	X25	X30	X32	X38	X9	X11	X28	X22	X2	X40	X7	X8	X17	X1	X20	X14	X39	X23	X27	X50	X42	X44	X43	X19	X5	X24	X48	X18	X10	X15	X47	X13
-1.470342	-1.667559	-4.358222	1.053020	1.514126	1.175875	0.841157	0.290926	-0.206247	1.898595	-4.489483	-0.515750	-0.043876	4.563961	-3.375844	-2.592670	-1.761911	-2.767337	0.276570	-2.739443	-1.130190	0.395422	1.321513	0.152656	0.416040	-0.978710	-0.613644	1.284520	-0.650355	1.716399	-0.494342	-3.947024	-1.185776	3.462869	-0.666326	1.871736	-1.962833	-2.082009	1.632783	-0.124382	-8.910791	-1.382084	-0.277696	-2.377726	-0.129636	-2.133049	1.192749	0.307174	0.430371	0.442584
-0.210526	1.832933	1.632878	-0.312907	3.778828	-1.372543	-1.258107	-0.579493	-2.934912	-0.957508	1.978830	0.832164	0.918062	-3.106176	-0.732798	0.729003	-0.865629	-2.180989	2.421251	1.535814	0.563284	1.593202	0.497596	1.432060	-1.969304	0.583350	0.939297	2.271676	0.886131	0.282703	-1.870200	-1.303503	-0.640721	-1.727476	0.528192	-1.085273	0.365911	-3.574969	3.327929	-0.984298	-1.498984	0.086092	0.670391	-1.681522	0.284203	0.125747	-1.715615	-1.044082	-0.527577	0.873958
-1.247229	-0.659344	-2.072209	-1.725336	1.367797	-1.595867	0.321594	0.349696	1.054208	-0.368740	-0.774918	3.796881	1.851758	-0.736935	-1.633220	-2.765506	-1.782567	0.879102	0.876297	3.059117	2.454109	0.533542	-0.844388	1.494139	-1.636900	0.193932	-1.112223	-0.808768	-0.356709	1.901655	0.334893	1.775688	2.331128	-1.064550	0.384506	3.748472	-3.164641	-0.339614	4.141282	0.189161	-0.707941	0.454978	0.419346	-2.417321	-0.600622	0.477274	2.702415	-1.107772	-0.983215	2.478970
2.133567	-3.140954	-4.126701	-1.181631	-0.122349	-2.549426	-0.578714	-1.332584	1.743403	1.067045	6.043975	3.051680	2.557114	0.904746	-0.109887	1.523213	-0.043675	1.593944	1.358451	-0.281101	-0.328979	-0.414123	4.480818	-2.378319	-0.564322	1.971871	1.081210	-0.380766	-0.887958	-2.489808	-0.605579	0.591785	-1.753955	1.874397	-2.298091	2.294937	-0.067980	2.164267	-2.278866	1.348671	-1.890256	0.095080	1.500914	0.345103	0.001975	0.134107	2.529073	1.173609	-0.128016	-1.047611
-1.650770	0.498479	1.717147	2.431616	-2.889780	-3.085058	1.244506	-1.537115	1.379245	-2.476912	0.704726	-1.274115	-1.252454	2.524823	-0.321255	-2.098923	-0.333673	-0.772688	-0.248268	-1.002492	0.354550	-1.932438	-0.335011	-0.074100	-0.241428	0.653341	0.084586	-1.177714	3.772617	0.766259	0.289734	-0.061578	1.112477	0.178691	-0.156350	2.212437	1.555850	1.548884	-0.255856	-0.130277	-0.622148	0.140934	-1.795348	-1.154140	-0.944393	3.724925	-0.644803	-3.523208	-1.149788	-0.902366
0.443258	1.749673	1.059677	0.932375	-3.107419	-0.354397	1.368066	0.598925	-0.443332	-0.638943	-2.679425	2.776490	-1.364819	0.967928	0.499401	-1.702495	0.334305	-1.597716	0.429503	1.118180	-1.028513	0.198433	1.145971	-0.395607	0.930291	0.615951	-2.597238	-2.085763	-1.457686	-0.458031	-0.854480	-0.116988	1.450956	0.246797	1.418443	2.137935	-3.867178	4.007783	-3.111965	0.585077	-1.812551	-1.338882	-2.229861	2.562231	3.759079	-1.787408	1.219960	-0.757294	1.559520	0.363090
-1.990867	-0.581393	0.217702	-0.335886	1.295422	-1.202355	-0.918202	1.110122	-0.722051	2.224513	-2.202575	3.037030	0.648954	0.210477	0.403304	1.600153	-0.866822	0.389691	-2.184935	-0.054283	-1.964363	-0.087482	-0.954721	0.850751	-0.299087	1.699058	-2.961863	-0.541106	0.505727	-0.607899	0.638593	0.408373	2.309431	2.885849	3.254743	-3.630951	1.575264	0.822411	2.059384	-1.344108	1.561655	0.190241	-0.783947	-2.354648	1.246393	-0.044118	0.351924	2.630926	0.361339	-0.306100
-0.774783	-0.303729	2.022478	-0.951408	0.157046	1.521508	3.195712	2.370450	-3.452930	2.187437	-3.521933	-2.916042	-2.922953	2.458629	1.149540	-1.288036	-1.116195	-1.865033	-0.109205	-0.798798	0.827627	2.484527	0.082648	-0.986157	-0.005916	-1.502942	1.448659	0.452416	-1.496969	0.221710	0.621339	-2.559518	-2.116379	-0.342666	2.339371	-4.309550	-0.163664	-0.529616	1.898726	-0.851695	2.326937	0.531757	-2.702101	-0.294911	-0.233217	1.378411	0.953917	-0.350706	-1.365726	0.388034
2.425639	-0.742780	-0.499177	0.696230	-1.826135	2.260468	-1.575074	-0.018841	0.251360	0.960282	-7.328151	3.259600	0.327079	-1.994643	-1.252464	1.700240	-0.097148	-0.510910	0.481199	-3.477577	-2.214005	0.219820	-1.613868	1.227757	-0.318919	-1.737137	-3.333088	-1.457221	1.264003	0.546107	-1.848945	-2.194388	-1.218548	1.994989	3.202238	0.892172	-0.963450	-1.584479	-1.225334	-1.565679	0.261988	-1.067347	1.289487	2.401365	0.975894	1.135753	-2.504613	-0.044808	-0.729465	-0.188879
0.309986	4.013072	3.238632	0.080038	-1.347129	-3.062771	-2.496348	-2.152324	-1.617046	-1.998760	0.864123	4.266858	3.457771	-3.606192	-0.165398	-0.294480	1.403541	0.392697	0.753231	-1.077757	-1.117825	0.292878	1.616546	0.656435	0.729549	-0.965685	-2.499672	1.941537	3.742351	0.383215	0.519899	1.725938	-0.074338	1.486402	3.342717	-3.794203	4.504434	-3.014148	-2.260821	-1.194302	4.828059	0.393259	3.504163	3.899554	0.417969	0.566556	-0.461977	0.932123	-0.551774	1.488660
0.213842	1.175055	1.972205	0.771678	0.738284	-0.394971	-0.558152	-0.331306	-1.661503	-1.861496	1.617600	3.000191	2.271486	-2.928948	1.720850	2.003396	1.173967	-0.500235	-1.250317	-2.617269	-0.701387	-0.052978	1.206495	2.473839	-0.936312	-0.524816	-1.639642	0.172320	-1.080177	-0.283649	-0.238711	0.716670	-1.737170	4.550236	0.579807	0.840660	-1.318936	0.800209	-1.452197	-1.063114	-0.771676	1.510766	-1.982962	1.460752	-1.444926	3.772984	-2.040813	0.457972	-0.196794	-0.127489
1.032737	-2.906740	-3.579943	-1.504368	1.699972	2.503419	-0.746790	-0.436739	0.448475	0.405945	-0.182755	4.268591	0.870864	-3.607332	-1.878108	0.318936	-0.042698	-0.559375	-1.558553	1.423483	-1.091235	-0.803479	1.384241	1.191566	0.088344	0.001700	-1.087100	-0.196560	-0.843632	-1.958451	1.398004	-3.504327	1.331727	3.182392	0.882287	4.210006	-0.696808	2.456042	-1.086895	0.681652	-6.020230	2.932542	-0.337298	0.505301	-0.935676	-1.887987	0.645051	-3.261279	-1.715236	0.256603
0.721763	0.299154	2.157951	-0.904679	2.038666	2.108760	-1.484984	0.510767	2.338000	-2.378897	1.608354	4.878001	3.159161	1.289091	0.555111	0.907642	0.291751	0.108233	0.265950	-1.807480	-1.403903	-0.288548	1.831979	-1.918423	-0.489722	-1.863603	-1.796061	2.895271	2.879838	-1.830072	0.966139	-1.498711	1.626347	3.439553	-0.998517	1.403041	-2.040318	0.322745	0.967462	0.005005	-1.485367	2.226045	3.054487	-2.553415	2.108405	-2.205707	-0.441836	-0.454865	-0.280001	-1.647071
-0.522206	-0.951340	0.346666	0.331323	0.287512	3.518382	2.403247	-1.592228	0.610396	1.518745	-1.195872	-4.481645	-3.365939	0.933197	0.177871	0.385603	-0.423915	-2.052180	2.148891	0.457678	0.428029	-1.474016	-1.519401	-2.135963	-0.613042	-1.999841	1.492006	-0.949189	-3.197489	2.569158	-2.353640	3.062707	-1.037495	-1.500709	-0.313663	-2.895108	2.210976	-1.984073	-1.110777	0.885797	3.071071	1.343867	-1.261564	0.689781	0.107479	-2.672122	1.481863	1.101461	-0.053874	-1.607400
0.937331	-1.579242	-0.900079	-1.211363	0.508943	0.495459	0.833018	2.282646	-1.969467	4.582476	2.509986	0.170009	0.633270	-1.001367	-2.501716	-2.292876	-1.270088	-0.334171	-2.126937	-1.120874	0.811598	-0.716583	1.147148	-1.411207	1.248365	-1.184463	-1.137878	-1.863245	-2.092979	-1.264892	4.099476	0.452667	-0.153767	0.237881	0.860954	2.981625	-2.307308	0.238019	0.957436	0.115215	-3.823241	0.424272	-2.655852	-0.421073	1.011668	0.021920	2.899337	-0.837917	0.231280	1.543514
0.228853	2.882293	0.880897	-1.922491	-1.098579	-0.550672	2.677646	-0.393202	-0.025833	-0.376069	-1.617380	-1.024219	-2.103951	-0.664811	3.024047	-2.196939	-0.510010	1.667716	0.012230	0.120127	0.974679	0.528200	0.503939	-0.407536	-0.818294	2.870054	0.023318	-4.605249	-2.449741	1.267341	-0.323245	-2.533761	-0.700182	1.915214	-2.544560	-0.380345	1.468477	4.202734	-1.604096	1.064770	-0.531029	-2.710629	-3.121455	0.640818	-3.168655	3.658192	0.941059	0.678735	-2.311368	2.173981
1.845446	-4.722815	-4.938232	0.532568	0.930394	-0.675580	-1.053699	-2.969239	3.119202	0.535454	0.589532	1.848480	1.595469	0.539751	-0.865757	-1.745867	-1.469546	0.071543	0.607676	-0.912786	-0.272163	-0.332065	0.587183	-0.728800	1.340471	1.431885	-0.380284	-0.333878	-1.821331	0.940020	0.619269	1.869067	0.940558	2.315684	0.427761	2.548373	2.432912	-0.852828	-1.965544	0.607074	-2.191286	-0.235043	0.994752	0.345519	-0.653916	2.413800	0.835770	-1.407627	-1.298122	-0.802327
-0.356986	2.255173	0.470483	-1.888870	-1.206168	-1.071131	-0.712049	-2.125414	-0.015587	-0.599213	-0.812417	7.098432	0.546066	0.331977	-0.704582	1.245810	-0.153306	0.015063	-0.512651	-0.093352	-1.099726	-0.044727	1.974854	-0.993116	-3.276458	2.141531	-3.622854	-1.630440	-3.799497	-2.277613	3.275397	0.697437	-1.135179	3.264017	2.962372	0.215511	0.239455	-0.088882	-1.012107	-0.973811	2.618347	0.372183	-1.712283	3.900430	3.923200	2.654677	1.783043	0.462397	-1.918850	-0.417982
-1.887232	-2.754318	0.251598	-1.073157	3.425012	2.132050	0.093497	0.338132	-3.396980	-2.048202	-2.348241	0.617078	0.216122	0.187368	1.862422	1.034844	-0.220164	2.004290	-2.235905	-0.950966	-1.247127	-3.646541	-0.314636	-0.383251	0.045648	-2.531930	-0.240887	-0.994786	-1.355351	-1.627806	-1.525672	-3.018195	0.569174	0.010842	0.698934	-1.983434	1.219670	3.417663	-0.326355	-0.816477	-1.443634	0.397696	-1.760252	-0.854769	2.021467	0.674855	-0.190172	0.925485	-0.030857	-0.074740
-0.302518	1.594246	0.521390	-0.532432	-1.779015	0.495869	-0.841824	2.882375	-1.636915	0.924104	1.429555	-1.936245	-0.574955	1.684287	1.354287	1.226943	0.560892	1.318416	0.276385	-0.719117	1.466396	3.244728	-1.651505	0.294602	1.173039	-1.425190	1.862203	-0.684049	-0.685191	0.405479	1.059826	0.715436	2.625899	0.923938	0.984778	0.913414	-4.177253	1.289881	-4.251618	1.007086	-0.267834	-2.401503	-1.626592	3.565071	-0.782985	0.741275	0.462876	-0.232345	1.369095	-0.414409
-0.080081	-0.471142	0.483881	-1.973305	-0.285365	1.932411	-2.634884	2.150015	0.873012	-1.369098	2.429465	1.739812	0.500188	-1.941926	-2.138595	0.457343	0.722658	1.715227	1.827840	-1.692872	0.971514	2.244178	-1.610261	0.364753	-1.252849	-0.340577	0.392758	1.623425	-0.414094	-0.009182	-0.655049	2.055800	-1.988361	-0.669853	-0.169159	-1.205450	-2.771480	-0.579048	-1.820166	-0.450734	-0.183187	-0.182532	0.846741	2.085440	0.754023	1.207010	2.251999	0.743993	0.622001	0.001508
-0.731470	1.598830	1.699294	0.624120	0.770972	0.746242	0.183982	-0.478717	0.503100	-0.503741	0.144555	-0.790967	1.896259	0.245025	0.709428	1.712394	0.363188	2.119647	1.023574	0.082952	-0.155431	-1.494280	0.636795	0.594916	1.694910	-0.167797	0.656318	1.184349	0.011014	-0.507301	3.776936	-0.750535	0.390439	-2.327026	-1.044625	3.596690	-3.490898	0.801201	-1.651269	-1.244275	-4.785233	-0.941067	-0.413659	2.157192	1.038835	1.819519	0.193138	0.052517	-1.219780	-0.061433
2.538692	0.409487	-1.412731	1.027921	1.610878	0.926555	2.756775	1.649852	-1.289460	1.866951	0.726171	5.226928	2.841409	0.469087	0.108067	-0.382159	-1.675292	0.388405	1.205175	-1.137957	0.093011	2.444841	-0.676781	0.822337	1.332458	1.086436	-3.039849	-1.654549	-1.239646	0.044127	1.108398	0.977401	1.578004	2.729395	6.176764	1.695605	-3.935148	-2.352309	0.686019	-0.040635	-2.946511	1.089223	-2.050702	2.115113	2.868521	0.713768	-0.541236	-1.607226	0.344690	-1.818319
-1.262080	0.961257	-0.347449	-0.685167	2.075581	-0.491898	0.030271	-1.366724	0.731320	-1.849746	-0.139126	0.992339	-1.001239	0.472466	-0.004315	-1.709141	-0.041967	2.699829	1.908438	-1.514834	-0.512903	0.709955	0.165201	-0.021905	-2.133856	0.966366	1.821870	-1.590259	-1.743314	2.019861	-0.082457	-0.282499	2.042997	-2.387122	-1.503496	-3.422538	4.989985	-0.281606	1.650181	0.707723	6.225341	0.701407	0.471015	-0.030181	-0.574495	1.312448	0.295943	0.669244	-0.304741	0.576768
-0.206320	2.321654	2.171959	-0.371751	0.462852	1.069799	0.985307	1.198058	-1.017213	-1.874745	-3.775708	2.428081	0.137645	-0.275667	0.023468	1.617560	-1.150181	0.591948	-0.378752	-1.523136	-0.391402	1.708080	-0.761397	1.232316	-0.007001	-0.129577	-1.351568	0.290749	-0.473928	-1.355405	1.824457	0.599186	-0.776397	1.246231	3.182873	0.290109	-1.117476	1.439402	-1.009761	0.160762	-0.131656	-1.468853	-0.010941	0.892304	2.197089	1.209842	0.429598	0.834588	-1.084976	0.246568
-2.960810	4.725006	5.344699	0.509215	0.037705	1.565961	-3.203133	-2.919170	3.474380	-1.819375	0.409487	1.694199	1.657875	0.956833	1.247311	0.589445	-0.145223	0.338859	-0.127417	1.570144	-0.409974	-0.955055	-0.634142	2.247961	1.094147	-1.744691	0.369183	2.286569	1.527053	0.429855	-0.092097	0.352551	-0.020792	-1.492840	-0.549556	-1.252039	3.516903	-0.874853	-1.017505	-0.584130	-1.946113	-0.341205	3.185034	2.326093	-1.500842	-2.204840	-0.089603	1.065837	2.581452	-0.239662
-1.592022	-1.882214	-0.513172	0.327017	-1.829523	0.528691	0.679077	0.831884	-2.082492	1.248136	0.725411	-0.716599	0.455317	0.003383	0.806624	0.035541	-0.282660	-0.210456	-0.445565	-1.485191	0.067561	-0.370779	0.368476	0.545292	0.527794	2.415126	0.101818	-1.936355	0.296997	-1.443617	-1.254281	0.259758	-1.690235	-0.932688	2.430443	-1.962214	-0.833649	2.376519	-1.445798	-1.147347	1.971106	-0.420443	-0.057949	0.707068	0.938123	1.159645	1.672250	2.523980	-2.646081	0.132685
0.355268	-0.334199	-0.222566	0.356364	4.136770	-0.777949	-0.547455	1.515477	2.660009	-2.953962	0.891627	0.723235	1.358783	-1.384015	0.304355	0.366676	0.297373	-0.813373	0.308223	-1.074681	0.688551	2.635488	0.559171	-3.264888	1.074757	-0.949358	0.981320	0.504243	1.330652	-2.054167	-1.974286	0.969652	-0.705666	2.652581	1.931548	-2.106853	0.486278	0.281946	-0.140007	0.485878	4.366801	2.183029	0.336945	-0.860600	-0.989454	0.630308	-1.760890	2.285742	-0.525807	-0.406961
-1.863530	6.792728	3.260428	1.748965	0.129845	-2.337984	1.360687	-2.741265	1.305978	-3.355782	1.855368	0.318344	3.544909	1.297668	0.084591	0.626962	0.368575	1.973430	-0.513093	0.369937	-0.878281	-1.730812	0.094867	-0.486743	-2.746269	1.399319	0.192175	2.789805	2.665001	-0.702302	-0.496622	1.724165	0.976286	0.870298	-0.960851	-1.068533	2.965490	-0.363345	0.412315	0.099763	2.213056	-0.022233	1.671341	1.118337	-1.012165	0.490501	-1.666386	0.446020	1.285198	0.278216
0.734565	-0.668274	0.402798	3.115723	1.892106	-2.124705	-0.721028	-0.564855	0.508802	0.857046	-0.346333	3.144821	0.395856	2.289078	-1.811888	0.793883	-0.536012	-1.612343	0.207043	4.106145	-1.190992	0.031924	0.599021	1.643527	0.038617	-1.549650	-1.491289	2.126487	1.604251	1.393961	0.296669	0.392058	0.971470	1.584749	-1.494421	2.174123	0.028598	0.664983	-0.207075	-0.179702	-3.999759	-1.229581	0.918332	0.255975	0.474529	-2.676109	-2.386203	2.005925	0.357630	0.491003
2.124259	-2.371507	-0.513332	2.081489	2.197763	-0.264211	2.170542	0.323962	-0.026748	-0.195591	-5.319535	0.779879	0.420428	1.067339	2.890994	-0.532722	1.046488	1.437092	1.105354	2.550455	-1.714557	-0.494028	-1.340102	0.868418	-0.740501	2.457251	-0.391282	1.337267	-0.598661	-1.785774	1.582348	-1.927196	2.538944	0.487180	3.805926	-1.230715	-0.236503	-2.358467	-0.426852	0.891740	-2.061293	2.484757	-0.882838	1.358179	-1.176771	0.356806	1.444927	1.849450	0.921640	-0.141620
4.558451	2.540765	-1.213656	0.478609	-0.090561	-1.757695	-2.807928	-0.950942	1.317052	4.351157	-1.789530	0.356614	3.631823	-3.038491	-1.561588	0.036722	0.037165	0.234935	0.629037	0.207765	-1.737171	0.046066	-1.367669	-0.570528	-2.130830	1.775759	-1.111842	0.807033	2.170007	0.296966	0.233824	-0.462248	0.742879	1.552873	0.026285	2.962906	-2.711263	1.953924	-0.625129	-0.923620	-1.336249	-0.608902	3.252379	-1.111787	1.802475	1.116815	-0.260055	-0.603396	0.728474	0.595496
0.841159	4.260918	2.477947	0.407920	1.132215	-0.294258	0.130288	-1.811874	0.602133	-4.685018	2.174269	-0.403551	0.094706	1.169915	-0.062521	-0.025460	-0.682378	0.532211	0.801946	-0.519117	-0.209986	-1.913000	1.308265	-0.091225	-1.164138	1.028182	-0.751327	-0.805069	3.103189	0.525294	-0.212695	-0.456266	0.161193	-0.900553	0.685355	-1.360040	0.140819	0.718971	-3.633665	-1.145693	0.686750	0.264388	1.218085	2.541109	-0.421960	0.248484	-0.314309	1.415434	-0.169465	-0.709293
0.125951	-4.333203	-1.579432	1.247455	1.267042	1.598900	2.890022	3.574029	-1.176888	2.999401	4.268238	-0.261993	-0.700014	3.478612	-1.006681	-2.275143	-1.439734	-0.374177	1.172056	0.017587	-0.945072	2.370427	3.004665	-0.232155	-1.487447	-0.692358	0.950746	-2.794448	-0.870303	-4.057533	1.208116	-0.060739	-1.601680	-0.058955	0.330870	-1.708893	-1.868986	4.898693	1.678693	1.489231	-0.969598	0.108677	-1.959838	-1.680222	-1.366199	0.490930	3.863682	1.169893	-1.264376	1.685342
0.880453	-3.564116	-1.776586	0.609366	-2.719505	-1.881854	1.452239	-2.592537	0.224841	-0.798245	-1.200746	0.427870	0.805318	3.961449	-0.338826	0.176582	0.321289	1.768309	1.101740	1.319484	2.030450	-2.589800	1.932747	-1.187779	-0.878843	2.143865	-1.692531	-0.343139	-0.575338	0.920892	-2.949631	-1.633797	1.471849	1.109709	0.424499	-0.457118	2.461497	0.173620	0.440993	1.326793	1.414822	-0.089638	-2.719003	-1.158024	0.361743	3.285826	0.395456	1.038956	-0.661025	0.342793
1.458525	2.355154	-0.447763	-1.125435	-0.763667	-1.893370	0.850055	0.296200	1.363196	1.336329	2.551890	-2.729913	-0.865161	2.383772	-1.260569	-0.877480	0.620115	-1.588065	0.906354	-0.334562	0.704061	1.069286	1.833103	1.454038	-2.128530	-1.813366	1.996291	0.076436	-0.543298	4.125257	4.424663	-1.753046	-0.487469	-4.204932	-1.290721	2.700884	0.448631	-3.770488	-0.298234	0.479426	-3.860350	0.174864	0.747437	1.261604	-2.534039	-1.723921	0.802299	-0.393779	-0.263931	0.929476
0.891856	0.320924	-0.354855	-0.855585	1.731267	-0.080483	1.652551	-0.879451	2.541315	0.811807	-4.832729	-1.233861	-0.457225	0.601119	1.338198	-0.377758	0.951645	-0.192282	0.519630	-1.204968	0.773787	-2.007088	-2.634611	-1.817213	0.001260	0.152650	-2.207716	-0.350780	0.014444	0.593999	1.428304	0.047465	-0.330770	1.736752	1.268249	2.171703	1.260979	-0.420244	1.256313	-0.990099	-1.566594	2.031470	-0.719348	-1.349417	1.646558	1.049286	1.809067	-2.247602	-2.213069	0.229751
-1.687850	2.152530	0.047364	0.093942	-0.528124	-1.539645	-1.247298	0.443950	-1.595404	0.633923	0.089757	-1.401790	0.237473	-0.788007	0.617677	-0.900978	-0.643699	0.609404	0.081803	-1.190311	-1.852392	-0.734893	-1.080723	0.239628	1.191758	-0.190611	-1.622619	-0.359289	-3.237532	0.417753	2.281693	1.548281	1.714310	0.604311	-0.315445	-3.783888	-1.122047	-2.417597	0.676154	-0.908957	3.823796	0.048161	-0.042882	0.709083	0.519561	0.256086	1.223730	4.142907	4.867066	-0.342645
0.444014	-1.566049	-1.132960	-2.331431	-0.070439	-1.225749	3.235394	0.155368	0.964335	1.426521	-4.272764	0.120892	-0.594914	-0.216601	0.985407	1.163191	0.437459	1.054373	-1.117923	-2.164475	1.928200	-0.929406	1.775152	2.486792	-0.668445	-0.856891	-2.297157	-0.457168	-4.476837	-4.151666	1.405423	-1.999920	-1.868152	1.693997	-2.841964	-1.062660	1.323397	0.697785	0.664205	-0.645787	-2.262826	1.395077	-2.062329	-0.565878	4.533251	0.301647	2.909014	-1.718511	-0.980424	0.542063
-0.994200	0.020416	-0.814088	0.117171	-1.254573	0.420434	2.649248	0.723137	-0.055285	2.427398	1.467230	1.536215	1.031414	2.831034	-0.931559	2.550990	1.368988	-1.443150	-0.599231	0.569518	0.189149	1.161983	-0.357314	-0.419017	0.797925	-1.609830	0.209474	0.920604	0.072503	-1.106023	-3.235621	1.809652	-2.132027	-0.971940	-1.555264	-3.570046	0.152780	2.508214	-1.576898	-1.439456	3.839898	-1.227240	-0.535663	1.507421	1.806739	0.167877	2.417131	1.578325	0.824377	1.485123
0.916585	3.347902	3.936456	-0.777248	2.031103	0.255149	1.274782	0.440166	1.886105	-0.774869	-0.896717	-1.876346	0.204890	2.652373	-0.299619	-0.457247	0.932604	-2.404930	2.086370	0.503730	0.244006	2.638786	-1.564170	-0.367222	-0.368893	-2.275911	1.367124	-0.183447	-3.747858	3.627201	-0.777342	0.300473	-0.596161	-0.626730	0.619895	0.884984	-4.412045	-2.559932	3.609351	0.942782	-1.463489	-2.063009	-1.973632	-3.261672	0.096177	-0.994696	-2.276864	-0.582570	-0.305617	1.173696
-0.826951	-4.864027	-1.822334	-1.839084	-0.450592	-1.784068	1.175978	0.473767	-1.486174	-0.562296	1.698221	0.206266	1.475477	-0.195650	-1.395100	-2.601532	0.501257	1.630839	2.248983	1.866620	0.658428	2.191995	0.157695	2.419746	1.805332	0.134741	0.457083	0.076941	-4.226595	-2.046472	-2.310058	-0.043787	-0.359442	-0.551526	-1.606973	-3.408903	2.470327	0.377732	1.392823	1.009066	1.188760	1.124377	-0.494613	-0.846086	0.761367	2.829847	0.170370	-0.058020	-2.528721	0.641605
0.019037	1.410960	1.895590	-0.719546	0.496055	-2.643252	2.831258	2.038615	-0.834209	-0.921487	-3.209345	0.216144	-2.089142	-1.695696	-0.528161	0.607636	-0.939647	0.634306	-0.880010	-0.319480	0.905662	1.515222	-0.660891	0.644308	-0.522317	-2.413052	-0.054530	0.650713	-3.502535	-0.371974	0.410377	-3.326263	1.821737	-0.115846	-1.744779	-0.744178	-1.828615	1.681754	1.262679	1.075626	-2.341717	-1.373822	-1.417105	-0.925973	-1.918033	2.056307	-1.576365	0.189109	-2.899384	-3.475528
-0.143164	0.737374	-1.261094	0.814059	1.579290	0.064075	0.070186	-2.071842	-0.854393	-1.969523	-2.985934	3.843956	1.201647	0.583460	-1.041946	2.067818	1.347746	0.452513	-0.700112	3.812025	-0.354583	-1.492245	0.858798	-0.586853	0.297901	-0.764249	-3.508301	1.211586	-1.972471	2.703236	0.169184	0.105260	-0.827027	-0.630826	1.013386	2.129391	-1.632090	-2.796542	-0.308462	-0.627926	-1.892533	0.484734	0.405919	-0.518245	3.389260	-2.378554	-0.635463	-2.212152	-0.412627	1.771893
-0.039095	2.343062	1.362853	0.484351	1.509984	-3.812956	-1.763669	1.760844	1.328668	2.415534	1.317856	-0.437147	-1.104681	-1.095426	0.652428	-3.689349	-0.032816	-0.535599	0.521885	-1.056091	-0.243175	0.569876	-0.652996	1.870018	2.623213	0.363411	1.042762	0.033985	1.050710	-1.012033	-0.779561	1.708881	0.764051	-1.625874	-0.623178	-1.292950	0.793080	-3.920684	-0.280213	1.344969	0.986718	0.332702	0.589793	-0.909654	0.456937	-2.132260	0.517950	-0.547383	1.720594	-0.342310
