X41	X13	X11	X46	X22	X5	X24	X28	X23	X8	X6	X42	X17	X21	X4	X45	X44	X48	X2	X33	X39	X32	X3	X38	X26	X14	X40	X47	X25	X27	X1	X18	X30	X10	X49	X20	X16	X15	X12	X43	X19	X36	X50	X34	X37	X9	X35	X7	X29	X31
1.570107	1.122291	-0.468643	-2.341131	3.011900	0.329536	-0.296657	-1.356153	-1.448468	-0.238487	-0.547197	-3.022410	1.783557	-1.102743	1.376305	1.905199	-2.102245	-1.282174	-0.629660	1.849538	-0.890346	-2.546399	-1.126170	-0.050450	0.451076	0.241027	-0.693868	-3.091317	0.994134	1.145678	1.718319	0.089292	0.925454	-0.800291	2.191913	-0.966919	-0.348357	-0.091056	0.055115	-0.714499	-0.780764	2.573255	-1.910572	0.317563	-0.876467	1.663529	3.488328	-0.220923	-0.927578	1.306140
-1.857716	-0.126121	-0.660617	-1.184262	-1.218055	-2.816833	-0.173256	-1.630887	0.547889	-1.840792	1.215919	-1.676868	-0.721145	0.456523	-1.206531	1.544556	-0.584406	-2.410836	0.834479	-1.985106	1.053482	-1.628677	-1.624095	-0.417566	-0.166387	-1.240675	0.880702	-1.913853	-0.225270	-0.987580	1.816310	0.792641	-1.675181	0.213605	-0.010463	-0.683293	0.350421	-2.295861	-1.282266	0.686116	-0.883974	1.468637	-0.896681	-0.133561	-0.104199	-0.593413	-0.048977	-0.904326	-0.536656	-0.450864
-2.933606	2.849298	-0.467364	1.955271	-0.128154	0.079524	2.012600	-2.965741	-1.717207	1.207561	1.064548	-2.037718	-4.692831	1.460847	-1.052614	1.692178	0.120082	-1.522352	0.462042	0.153013	1.581687	1.268332	1.371981	0.609655	-0.943799	-0.019354	-0.569002	-1.916933	-1.078230	0.285489	0.676804	0.637564	-1.125723	-0.433652	-1.019645	1.419405	0.338205	-0.774516	-0.586423	2.766584	-1.714034	-0.594856	2.923556	-1.440082	2.102112	-0.170650	-4.510969	0.634083	-0.716200	-0.437726
0.358166	-1.411456	-0.481865	0.806594	-0.177063	2.469001	0.322955	-0.372630	-0.961629	2.938119	0.496106	-0.254674	-1.463217	-2.418196	2.406908	0.233765	0.609507	2.694448	-1.053034	2.228373	0.487942	-0.113221	0.969677	2.276366	0.717020	-1.762240	0.527190	2.229594	0.848171	-0.868304	0.397443	-0.383011	0.855201	-0.458473	-0.574868	-1.326390	0.220848	0.994101	0.552817	0.566368	0.357089	-0.679862	-1.379989	1.206742	-0.240926	0.766721	0.186310	-0.009422	-0.271759	-0.103547
-0.569130	1.635393	0.748082	-1.538956	3.710465	-0.128910	0.392400	-1.164745	-1.208287	2.556225	-0.426346	3.964012	-0.455044	-0.609915	0.988851	-1.812688	-0.990030	-0.433772	1.595530	0.716211	4.344139	2.375056	0.040581	0.894220	2.118511	-1.598450	-4.997380	-1.783348	1.809166	-0.533932	0.904753	-2.339069	0.388234	-0.100769	0.188559	-2.455938	0.574920	3.210161	-0.024419	-1.022686	2.575005	-0.119659	0.841576	-0.387453	0.677636	0.810602	-2.026911	2.561588	-0.382102	0.667838
-3.299420	0.184362	0.148922	-0.772613	1.741716	1.121731	-0.104011	-0.765457	3.014061	-0.512578	-1.621505	1.266617	4.546503	1.656734	-0.906876	-0.224097	-2.589538	-0.872290	3.172891	-1.165841	-0.431695	0.139194	2.050114	-0.046053	-0.073882	-0.983088	0.757101	-2.127453	1.126567	3.273136	0.222610	-0.700972	-1.131717	-2.298032	4.037405	-1.388249	0.568713	-2.889732	1.374592	2.088469	1.305516	0.442900	2.468113	-1.189191	-2.574703	0.534374	0.777761	1.438904	0.275200	-2.557093
-0.789857	1.502911	3.095353	0.251191	0.412771	0.859671	-0.680074	0.554930	-0.641864	0.675274	-1.438744	1.493829	0.754633	-0.158901	2.639251	0.024996	1.144171	2.473971	-0.293598	1.051241	-3.066637	-1.470371	0.582854	-0.643514	-0.801594	2.157383	-1.185034	1.400233	-0.514709	0.226274	-2.866710	-0.340623	1.236550	0.664726	0.729621	1.612666	1.203543	0.379781	0.173721	0.092229	1.524595	0.424174	3.811757	-0.162043	0.933476	-0.447809	1.336164	1.612093	-1.226653	1.543454
-0.914146	0.779353	0.414214	0.622547	-1.829142	2.904573	-1.241766	1.292346	0.117448	-0.260201	-1.453904	-1.374926	0.633695	0.154994	0.077475	-2.838736	1.196155	-1.937670	2.710355	0.485606	1.510559	0.019197	-0.247501	-1.038669	-1.047313	-0.106533	-0.743225	2.431878	-1.660468	0.661601	-0.902852	0.913709	2.322603	-0.280795	-0.641225	2.660983	-0.415148	0.433657	0.071865	0.981920	-0.869401	1.411566	-1.149081	0.329116	2.052968	0.669794	-0.547335	0.121209	-1.383170	1.384484
0.013821	-0.325911	-0.543951	0.447867	-3.590535	-0.071952	0.847882	-1.577576	1.606438	1.063483	1.214189	0.779019	-2.238085	-1.202495	1.708854	0.690545	2.260708	3.732654	1.017387	-1.481530	1.861151	1.777838	0.491573	2.694694	-0.755418	-0.104051	-1.576493	0.351249	0.359286	0.574951	0.564383	1.657661	-2.350793	0.832234	-0.331330	4.076670	-1.823042	2.475890	-1.964584	1.152732	-0.456151	1.986607	1.086631	-0.456949	-0.996927	-1.872442	-1.689786	0.029272	-0.014116	-0.361952
-8.299638	0.826824	-0.669647	-0.238051	1.702950	1.641191	3.901470	2.441030	0.344330	-1.000971	-1.544452	0.653668	-1.787317	0.029536	0.016557	-0.288310	1.167222	-4.702235	0.100735	0.341034	0.210222	-0.470671	0.596953	-3.981633	1.097196	0.542981	2.386717	1.278511	0.736121	-2.247833	-1.652990	-0.184024	1.086224	0.161491	0.782320	-1.188111	-1.340906	-2.178389	-1.966272	-0.995316	0.288803	-2.192172	2.438086	1.664199	-0.150437	-3.745147	-0.789085	0.443789	-0.865624	-0.238888
3.440896	-0.840458	-1.391841	-1.656218	1.856387	0.426060	-3.217131	-2.465170	-0.544623	2.723910	1.614111	1.127426	3.427917	2.567053	-3.306974	1.724024	-1.006448	1.919293	0.083178	0.670928	-0.129289	1.353292	-2.199715	-0.677617	2.029696	1.393638	2.785982	1.983300	0.432687	-4.569043	-2.340288	-0.785196	0.480042	-0.073281	-1.136269	-1.256567	-1.553832	-0.629953	0.232484	-6.009882	0.892184	0.359243	3.123056	0.357824	-1.858061	1.851256	4.153255	-0.877870	0.049144	-1.234856
0.897623	-1.983910	-0.216008	-1.927559	1.894690	-2.076824	-0.878108	-2.621034	-1.782677	0.043243	0.725653	2.826334	-0.317253	1.063628	0.789524	0.253552	-1.495274	0.599442	0.171332	3.790259	3.880468	0.393734	-2.677088	1.454421	3.434756	-0.845237	-2.522626	1.737606	1.555645	1.051713	0.045314	1.236248	2.644356	0.135637	-4.796845	-3.005141	0.141082	1.555989	0.791332	1.073700	-0.900803	-2.394029	-1.809335	1.940365	-1.731960	0.158819	-1.339327	-2.893536	-2.320482	-2.166228
-2.095528	-2.175349	0.419558	2.087184	-0.358564	-2.366960	-0.954890	-1.217364	-2.323199	-0.650166	-1.428080	-1.560407	-2.481639	1.320196	-1.773883	1.090041	1.281641	0.551747	-2.051778	-0.065239	0.408249	0.632221	-0.243243	-1.986410	-0.327426	0.420413	0.777452	4.434838	-0.347918	0.978329	1.388627	-0.650502	1.027582	1.511581	-2.702560	-0.457545	0.601524	-1.760525	-0.976384	1.541743	-2.048191	-4.055280	-3.150396	2.450574	-1.806277	0.941268	2.545966	0.118749	-2.336339	-0.123694
-1.395806	0.285753	0.254318	-1.233256	-2.744847	-2.877259	-0.701846	-1.204840	0.896779	-0.966220	0.284144	1.286890	-5.087602	-1.096122	5.627083	5.812291	-0.623031	0.284569	1.515282	-1.304052	-2.919933	2.917696	-2.698923	0.445525	0.927208	-0.349213	-2.794155	4.966405	1.422312	0.587105	0.443158	2.178248	-0.644877	-0.172807	0.310464	-0.165570	1.242725	-0.291954	-2.650625	3.027015	0.364456	-1.990711	-7.049991	-0.304428	1.921560	-0.596670	-3.059283	-1.852118	0.323638	1.846663
0.413824	-1.196389	-1.174643	-0.323200	-4.531609	-0.036841	-1.832412	1.229915	0.947160	1.582665	-0.766888	3.133864	0.041915	0.926559	-0.384106	0.966948	-1.996564	-1.863695	0.058230	0.691752	0.118858	-0.234639	2.293830	0.071027	-2.709350	1.311616	0.803501	1.203963	1.463293	-0.708669	2.848192	0.423440	0.075764	-0.852086	2.859371	2.359282	3.388713	-0.639696	-2.684520	1.230814	1.881489	0.344122	1.911383	1.288341	-1.221090	1.027467	2.664357	2.512919	0.791763	-1.334624
1.547052	-0.121542	0.288476	-3.069485	1.847144	0.019758	1.102678	-0.462130	2.521660	-0.033037	-1.058110	-0.222635	-2.469780	0.837301	-1.703113	-1.792809	-1.595725	1.474229	-0.743612	0.685108	1.013562	0.442645	0.471731	0.733870	0.743908	0.616555	-0.998944	-1.346328	1.360857	1.845686	-1.720181	-0.105161	1.568626	0.710872	-2.463568	-0.848618	-0.022321	-1.318720	2.399112	2.267963	0.094960	-0.983161	2.132658	-1.077990	0.625363	0.122829	-4.406434	2.121370	0.771563	-2.038490
3.147044	1.760252	0.481359	-1.708029	0.126126	-0.866626	-3.642100	1.515061	0.829771	-0.607615	-0.804290	-3.172527	1.517087	2.553482	-0.969076	-3.131276	0.379163	-0.644492	-0.260720	0.240269	-2.296126	-0.224127	2.488550	1.613041	0.470787	0.226329	1.464348	-3.877181	-2.194740	0.242095	-0.530014	0.099574	1.766247	0.660377	-1.253969	0.450779	-1.025916	-1.542124	3.795406	-2.770721	-1.191329	-0.392531	2.488310	0.943040	-0.108137	1.916427	2.088083	1.841058	0.345700	1.197773
-5.008446	-1.800843	1.446692	-2.115881	-1.323928	2.276391	1.537984	-0.521057	1.141487	1.155169	0.995701	-0.216761	2.106523	-1.646367	0.842186	-1.514741	-1.660940	-2.530531	0.954242	-0.585451	-1.238230	1.796035	0.263824	-1.534292	-1.989319	1.540031	-0.326808	6.736789	1.831082	-1.749200	0.033315	-0.817152	-0.467115	-0.137846	-0.489930	0.699296	0.271924	1.754970	1.641105	-3.515001	0.088114	0.982091	-2.711232	1.311530	1.430085	1.636766	2.631731	0.787762	0.465966	-1.592239
-1.919159	-0.192277	0.304497	2.690742	-0.217059	0.138230	0.744485	0.954393	-1.306499	1.202523	1.263146	2.105644	-0.335081	1.029808	0.319952	-0.614885	2.242603	-1.601793	0.683381	0.995292	-1.825559	1.235286	-1.110019	-1.801006	0.817400	0.603160	-0.669955	0.259363	1.489361	-1.571688	-2.054603	-0.241135	-0.511885	1.148245	-0.564784	0.069414	-0.733910	-0.918272	2.116350	-0.949349	-0.525846	-0.328406	0.586901	2.314389	1.438246	-0.157363	3.247986	-0.864937	-0.323178	-1.721722
-1.162387	0.133942	-2.203389	0.377564	-1.784298	-1.759247	-0.023120	0.360665	-0.895267	-1.148898	-0.000208	0.636724	-0.558854	3.520600	-0.302071	2.335478	1.174300	-0.803308	-0.025820	0.173517	-0.847933	1.927295	-0.419681	-0.984886	1.071835	0.333415	-0.539539	2.178754	-0.195582	-0.501549	-0.745135	0.542482	-0.933215	-0.111940	1.163057	2.127211	1.468581	-1.393902	-0.774280	0.899780	1.954199	-3.155371	-0.268283	-0.370177	-0.593237	-0.798665	-0.690757	-1.328232	-0.112543	1.301202
-0.392358	-1.502227	0.562580	1.915294	0.095850	0.244530	-0.285652	-2.010628	-0.823403	-1.213782	0.225545	0.593353	-1.548368	1.725346	-0.541166	-4.077900	2.172367	0.219289	-0.561289	0.052543	0.518840	-0.794715	0.599869	0.723024	1.587051	1.422611	-1.815008	1.089974	-1.099586	1.335688	-0.424065	1.196489	2.392117	-0.883708	-0.120432	-0.777589	-1.640453	-0.509838	0.449279	2.013392	-2.014363	0.516402	1.143716	0.457048	-3.115241	-1.256751	-2.475132	-0.820559	-0.764700	1.275580
3.409055	0.069369	-1.863944	-1.934073	0.839237	0.879251	-2.332259	0.410609	-0.025010	-0.575449	0.632682	2.092262	0.528200	3.398659	-1.133821	2.888331	-1.796924	-1.888253	-0.562080	1.795615	-1.064575	-0.553680	1.062923	0.975110	0.879019	-0.676401	-4.063064	-0.892602	-0.071182	0.242380	0.008550	0.273963	1.638186	-0.807421	1.941982	-0.758877	-0.257831	0.561083	-2.047455	-0.407187	1.215172	2.020211	-0.711123	1.375319	-4.918989	0.620301	-0.938486	1.947229	-1.725151	-2.403236
4.589246	0.863174	-4.223604	3.125809	-0.814362	1.193116	-2.193477	-0.427107	-2.363685	1.984613	0.129194	0.344239	0.128238	-1.351399	3.409029	0.417925	3.527988	0.202268	-1.595917	-1.912128	-0.624374	0.685750	-1.638362	2.777580	-1.001159	-2.501062	-2.088613	2.271018	0.220006	0.806621	0.859639	-0.039915	-0.317359	0.171653	-0.341231	-0.401008	0.213180	0.099219	1.086124	1.107207	0.678805	-0.475856	-3.654012	0.447001	-1.428577	2.507240	0.318870	1.053804	0.808679	1.420401
-0.439486	-0.061251	0.361485	-1.397848	2.571564	-0.000543	-0.520070	1.363785	1.903212	0.899293	-0.192885	1.291335	1.537096	2.168038	-2.687764	4.039282	-0.222837	-1.243449	1.924959	3.072565	-0.055342	-2.021569	2.246222	0.249690	1.673052	1.296173	-2.022026	-3.972188	-2.565673	-0.288037	0.011558	-0.632797	1.329242	0.443662	-1.309038	0.452077	-0.712066	0.646470	-3.259347	-1.019814	-0.079591	0.816378	4.539475	0.793171	-0.233390	2.903802	-1.629474	3.121959	1.700797	-0.421249
0.161096	1.741623	-1.706149	3.630858	1.571364	1.627431	-1.437934	0.786117	-2.184504	0.564787	1.060249	-1.032920	2.289970	0.701219	-0.205255	-3.209933	2.803874	0.555968	-0.153746	0.764595	-0.206460	1.769784	-1.102606	1.482804	-1.554056	-0.479818	-1.198801	2.132200	-2.014930	-1.172719	-0.290719	-1.784251	0.821304	-1.649284	-3.173755	-0.034872	-2.186604	1.186049	3.367837	-1.461275	-1.819104	-2.615427	-1.577251	-0.993568	-1.324906	1.691336	1.164149	-2.725996	-2.283487	0.118374
-2.398399	0.396741	0.017216	4.403503	-1.234439	1.624229	1.555613	-1.303433	-1.966081	-0.649142	0.013073	-0.111390	2.275425	2.605343	-1.080711	1.514150	3.428307	-0.678474	1.627158	0.035915	-0.307377	-0.839886	3.048395	-0.466119	0.283202	2.915069	-1.593652	-2.257927	-1.395055	0.523879	0.247707	0.596720	-0.843463	-0.014534	0.089073	0.922463	0.907192	-1.279344	0.604887	-0.279746	-0.226540	0.967683	2.130728	1.316354	0.053928	0.911633	3.465505	0.683111	0.682392	-0.490847
-0.384478	-1.636083	-1.235961	-0.505412	1.069673	-3.082632	-1.117404	0.036998	2.114975	-1.566137	1.292661	-0.706167	1.851145	-1.734277	-0.938277	0.814567	-1.707481	0.559660	-0.295250	-0.294853	1.520220	-0.277657	-1.095574	1.796412	-1.647536	0.186207	-1.930358	-0.429290	-1.321420	2.015333	-2.604114	0.450385	-0.261811	0.048324	-1.897829	-1.968340	-0.106071	-0.098023	-0.666046	0.075457	-0.733308	-0.403304	-1.529927	0.991681	-2.437550	1.117509	1.822365	-0.250128	0.082227	-1.619432
-0.904814	1.714298	-0.033603	3.227614	2.056924	2.163526	-0.219716	-0.786900	1.409930	-2.041068	0.151242	0.957697	-3.570022	1.999732	1.171764	-0.009441	3.510713	1.239548	2.625801	-1.745771	2.068145	-2.670759	1.070025	0.748926	2.296529	-0.987025	1.237416	-0.552627	-0.190767	-0.556723	0.247232	0.207095	-2.788492	-0.975668	1.676312	-1.332858	1.201653	1.743625	0.752158	1.196257	0.632384	-0.091526	3.967354	-0.845445	1.624023	-0.924659	-2.381963	2.125833	-0.889153	1.928970
-0.452574	1.635009	0.939195	-0.046454	-0.254234	-1.687096	-1.190104	-2.512786	-0.438416	3.476474	-0.571819	-3.109904	1.005595	-2.152212	1.421271	-3.728496	1.325040	-5.055195	2.165282	-0.636585	1.425992	1.142971	0.765916	-2.750639	-0.490446	-0.171555	1.129941	1.137163	0.382474	-1.892181	0.185665	-0.860890	-0.344572	0.546568	-0.761137	-0.121502	0.576512	1.433308	1.557071	-2.092931	-1.713135	3.607017	-2.683283	-1.010821	0.028240	2.453602	0.369752	0.290148	0.778560	-0.069716
0.929745	-2.762693	1.078527	-4.226483	-2.958083	0.200181	-1.357991	1.340625	-0.660120	1.637111	-0.483465	0.018541	-1.794893	0.602298	-1.436082	0.644481	-2.966680	1.652798	-0.242015	-0.839423	-0.398773	0.507709	0.713452	1.336032	1.707921	-0.545950	0.547035	-1.406192	-1.400457	1.276077	0.240456	2.872185	0.503396	0.659063	-0.611427	2.021606	0.301947	0.276584	-0.117445	1.216071	0.310342	0.864305	0.121753	2.386077	-0.187996	-0.870140	-0.873647	0.911998	-2.834652	-1.222216
-2.354440	-1.986764	0.316258	0.485777	1.451722	-2.537451	1.234050	-1.684577	1.530306	0.697886	-0.290429	-0.405724	0.785044	-0.455319	0.529379	-3.256853	2.056599	-0.777420	-0.920718	3.428080	2.856697	-2.368498	-0.677491	-0.843269	2.673705	2.055617	0.290285	0.324303	0.703280	-1.315588	0.044649	0.514417	3.328355	0.332132	1.891098	-1.550380	-0.130991	0.267852	2.187105	-0.055720	1.357420	1.810512	-1.870917	1.165424	-2.149213	-1.363261	0.915439	-1.726709	-0.056845	-2.694592
-0.565423	-1.309713	0.339364	-1.868675	1.120908	0.444915	1.400760	-1.681760	-2.046388	-0.284221	0.648305	1.897425	1.150877	-3.373662	2.683824	-0.985118	-1.784938	1.891088	-0.884023	0.436777	-0.137557	0.601212	0.797526	0.109736	-1.762772	-1.700611	-1.296598	2.753970	-1.824016	1.197867	-0.121014	0.024904	-0.308111	-0.324966	-0.653666	-2.221003	-1.124035	0.498424	1.701547	0.725670	-0.343824	-0.688317	-0.884403	-0.087598	-0.233055	0.772097	-2.082683	-1.568177	1.273203	3.478421
-4.180684	1.344132	-0.469740	1.482215	0.056820	1.347991	3.364231	1.350242	-0.052989	-0.964423	0.402966	-0.399828	-3.090304	0.314643	0.525605	5.733466	-0.181632	-1.170852	2.304015	-0.604335	2.650183	-1.962918	1.708153	-1.330218	-1.253504	1.354267	0.785514	0.219210	-0.562666	1.404674	1.555410	1.139921	-0.606103	-0.401165	-1.474185	0.611552	-0.047652	1.055013	-1.258536	1.689805	-0.291640	0.305142	-1.073333	-1.048239	1.886326	-3.418286	-0.497316	0.530054	1.846976	0.237940
2.040787	0.401647	-1.251576	-1.027840	0.598022	-0.934091	-2.255719	0.451428	1.055744	-1.671313	-0.559538	0.852306	-2.226839	-1.101838	2.654632	1.194000	-1.559069	-1.955909	-0.269783	1.410522	-0.493791	-1.094891	-3.010852	1.331996	2.899663	1.096933	1.712213	5.405984	-2.539717	-1.963364	-1.639413	-0.098327	0.753097	0.272020	5.458087	-2.491062	-0.952479	-0.573635	-0.953032	-0.995006	1.033755	-0.693656	-3.739319	1.349466	-1.873686	-0.327401	-2.459140	-1.472048	0.579174	3.700014
-0.751794	-0.368105	1.568789	1.500560	2.071021	-1.266660	2.812516	0.597355	3.545983	1.173641	0.701059	2.538848	-2.654845	1.065072	-1.118895	-2.579810	-0.272932	1.164267	-2.377489	-1.601221	3.320483	2.765540	-0.861026	-0.504798	-0.496498	-0.850175	0.550712	-3.556286	1.870041	-0.193727	0.128960	-1.931622	-0.679247	1.484735	1.394402	-0.378483	-0.718699	0.004783	-0.478074	1.202545	-0.089063	1.584059	3.347839	0.436623	2.409922	-1.622824	-1.402227	-0.154339	-0.196734	-2.509893
-1.763890	-1.703085	-1.864832	2.686611	-0.561807	1.340195	4.925017	0.141724	0.212297	-1.452008	2.646462	2.933964	-1.729608	-1.218485	-0.647968	0.241731	1.141045	-0.748534	-1.161054	2.271145	-1.454410	-0.542301	-0.490960	-1.226346	0.656364	-0.448866	-0.859425	0.562589	-0.636180	0.179735	-0.176489	0.590376	0.490196	-0.077992	-2.838483	-1.320968	1.629712	0.083390	1.515822	0.707332	-1.313432	-1.883097	-1.346295	-0.143647	-2.326045	-4.405620	-1.891648	-1.079258	1.944153	-0.909486
-2.687485	0.476465	4.081241	0.348879	-0.120491	0.158745	2.861819	0.317289	-0.590963	-0.043073	-1.723166	-0.824694	-1.338802	-0.933354	1.981970	1.223846	1.565777	0.580764	-1.189538	-0.907023	-1.135235	-0.246066	-0.822130	0.239158	-0.184814	0.156512	-0.543194	-0.801966	-0.689101	0.282832	-2.409640	-0.779514	-0.406505	-0.786308	-1.073174	1.144248	-1.602046	-0.636970	-3.989021	2.064896	-2.673819	-0.916329	3.833602	0.765723	2.279462	-0.224862	-1.889564	-3.095031	-0.175232	1.277889
0.628050	1.662485	0.922695	1.843694	2.073492	0.571842	-1.059818	-1.062731	-0.432778	2.621660	2.625821	-2.669450	-3.934028	0.292286	0.524096	2.284934	2.485744	-0.920958	-0.541443	-0.451121	1.139357	1.271273	2.241931	0.091988	-0.990731	-0.582906	1.728379	-0.229744	1.639817	-0.376502	-0.005694	-1.491900	-1.715339	0.999329	0.582330	-0.933318	1.599068	-1.578894	-1.405895	-0.001616	-1.409164	-0.481774	1.920189	-2.544029	0.975243	-1.518192	-4.282277	1.790128	0.759628	0.285955
1.588737	-0.647119	0.852831	0.846988	-0.128670	0.095107	-1.546307	1.916541	0.428151	2.883926	1.677106	1.003586	2.145705	-2.737512	0.726737	2.944243	-0.982413	1.433711	-1.106718	-0.219063	-1.596253	0.460682	3.501333	1.418691	0.718188	1.124440	1.431641	-3.931893	0.920195	2.071709	-1.040473	-0.512356	-0.032445	1.303117	1.079283	0.019861	-0.543183	0.046383	0.340283	1.299272	1.138856	1.036290	2.581690	-0.116079	0.721994	1.448387	3.540712	0.907303	0.141170	-1.876511
5.178497	2.321637	-0.022805	2.676907	4.601352	1.263668	-2.162008	-3.657143	-0.977540	-0.694710	1.337601	-0.576577	1.017040	1.165774	0.447094	-0.411601	1.729246	-0.583878	-1.664966	-0.260745	2.432418	-1.393122	1.591848	0.998977	-0.279257	2.552233	-0.267726	1.372462	-0.100215	0.954741	0.501463	-0.124503	0.280162	-0.148087	-0.866347	-2.635064	1.094391	0.095029	-1.225705	0.097009	-0.488318	-1.463702	2.371758	-0.019133	2.665727	0.891288	-0.087731	-1.074905	-0.173926	-0.095053
0.999592	-0.973627	-0.484025	-3.128258	-1.078994	-0.512131	0.160920	0.646495	1.116652	0.626270	-1.788035	2.053207	0.159768	0.321084	-0.001289	1.323359	-2.739500	-1.674531	-0.448820	0.717804	-1.780216	0.975814	-1.888954	-0.752696	-1.854574	0.444842	-2.264071	2.013832	0.835516	0.291608	0.656285	1.310248	1.127513	-2.027967	3.218381	-0.305620	1.137552	-1.334197	0.429474	0.663227	1.896983	1.341394	-3.588581	-0.281067	-1.882305	1.303580	-0.814853	-0.883072	0.301164	-1.148063
1.074922	-0.371733	-1.108390	-0.358434	2.162300	0.386014	0.439214	1.088261	-3.259231	1.012480	-1.027229	-5.370356	-0.968761	0.034392	-0.000208	1.176307	-0.750809	-0.681780	-0.639201	-0.088521	-0.507963	-0.203393	4.176041	0.904502	-0.324801	0.158121	1.669654	-1.454406	-0.472405	2.438371	-1.900384	-0.945536	0.671394	-1.235876	-1.665794	-1.826180	-1.545415	-1.269121	-2.094899	1.730026	0.102002	-1.014936	3.166353	-2.507886	-0.844876	0.838985	-2.780199	1.672071	0.860778	0.764535
-0.030463	-0.201141	0.375486	-1.729573	2.548454	-0.707473	-0.458660	-0.859272	0.413174	-2.185878	-1.420421	0.523180	2.291305	0.833887	-4.336901	-0.395541	0.486435	-1.093048	0.094576	1.593929	-1.746428	-1.082325	-3.295238	-1.160540	-1.347479	1.476337	1.097821	4.149897	1.313887	-1.290141	-0.134397	0.366111	-0.452194	-0.472690	1.666060	-2.741290	0.476889	1.765388	0.192864	-1.585013	0.593517	0.149405	-8.183368	-0.966222	1.985893	0.879522	-0.683627	-2.182610	-0.702981	-3.612544
0.351021	0.565829	-0.024698	-0.775743	-0.130995	-1.256519	0.457754	-0.117339	1.110590	0.977014	0.560310	1.542925	-3.064128	1.154380	0.884830	5.247718	-1.969490	4.743501	0.569694	0.478637	0.921825	0.946615	3.857224	1.470034	0.289492	-1.755212	-1.044605	-3.944162	1.929339	0.306024	-0.030470	0.663679	-0.085945	-0.258935	3.804079	-0.959067	1.171126	-0.236213	-5.072882	1.290387	1.890137	-2.461396	5.611194	-1.394639	2.345868	-2.387468	-0.725543	4.240911	0.427561	-1.216191
0.166349	3.107782	0.451201	1.024115	-0.022560	-0.632631	0.611410	-1.659516	0.906069	1.516204	0.027878	-4.579888	3.347471	-0.220666	0.596084	-3.329823	1.808884	-2.906902	-1.773106	3.185146	-0.148880	3.055576	0.655498	-1.180875	2.232004	-0.992788	1.052067	-0.486263	1.080871	-1.176321	-0.088237	-1.802877	2.121342	-0.108437	-3.889376	0.741992	-1.630174	-0.605486	2.418040	-2.034180	-1.987952	0.723799	3.088912	-0.685158	2.216301	2.641752	2.099437	0.853819	1.015894	1.360212
