X42	X3	X14	X11	X5	X15	X26	X43	X47	X10	X18	X8	X6	X39	X25	X17	X12	X48	X41	X44	X33	X13	X30	X35	X45	X31	X27	X2	X46	X23	X37	X36	X49	X4	X9	X1	X16	X50	X20	X24	X19	X32	X7	X38	X34	X21	X22	X40	X28	X29
0.090082	0.065336	-1.876225	0.702150	-0.401325	1.006495	1.661713	2.157224	0.850188	0.692767	2.454403	-1.222763	1.392720	2.039984	-1.479209	0.886107	-1.761306	-2.178459	-1.949361	-2.077891	2.495493	-0.734279	0.050380	3.038410	-0.730553	-1.400650	0.505950	-1.416580	-3.925235	1.116219	0.465680	-2.935765	1.079115	1.422575	0.261557	0.642415	-0.582680	-3.633435	0.478266	3.573982	0.157042	-0.057274	0.367269	-0.647958	-0.464158	0.814848	1.689316	-4.372776	-2.192726	-0.049639
1.676711	0.786852	1.011353	0.026769	-1.653112	-0.896664	0.186586	1.940473	-0.956968	1.778825	-2.810626	0.018185	-0.183401	0.648076	-1.550787	-1.612825	0.883512	-2.000310	-1.971705	1.094156	1.032783	-1.030999	1.749066	-0.041146	-2.431150	0.050446	2.213426	0.019184	-3.188540	-0.109603	0.735557	-1.275513	2.649230	1.417414	-0.570788	1.187595	-0.063059	-3.982011	-1.421925	0.028788	1.599201	-2.027674	0.258334	-1.160714	-1.837167	1.963915	1.041743	0.362362	-3.058600	0.695767
-2.176620	-0.240814	-1.110964	-0.629761	-0.096629	-0.120359	-2.777742	3.220306	-3.171640	-0.705676	0.125076	1.562102	0.186910	-1.738362	2.311375	0.701459	-0.185810	-1.457233	0.607260	0.930865	-0.268147	-1.342418	0.793895	-0.807089	1.321613	-1.332066	1.165958	-0.844347	0.092668	-0.611908	-2.491425	-0.921759	-0.005819	-0.409123	-1.592717	2.183664	-1.147521	0.292050	-0.663834	1.833366	0.991268	2.966743	0.748465	2.465713	2.177576	0.130939	2.647688	0.663868	-0.983134	-0.433495
0.219609	-0.934077	-1.275817	-0.002519	2.273975	-0.067804	-0.735771	1.108147	-1.806832	-2.007382	0.304369	0.356899	0.788301	-0.523173	1.306947	0.296073	-0.873913	-0.677646	1.777634	1.599955	-0.067965	1.417673	-0.424209	1.664837	0.605388	-0.657351	0.020710	0.876148	1.619788	-0.262056	0.604695	-0.743087	-0.293710	-0.367487	-0.837834	-0.633331	-0.335536	-0.866221	-1.745003	-0.178201	0.529809	2.012191	-0.328059	-2.895211	2.340202	0.696419	0.749431	2.200435	1.091367	1.411352
2.837337	-1.012810	-0.248815	0.467841	0.686157	-1.247964	-0.998091	1.530446	1.601610	1.307080	-3.274413	1.308086	-0.628682	-4.443439	1.055029	1.807506	-0.426572	2.054019	2.367543	-0.010246	-4.152950	-2.502274	-2.354257	-3.292225	-0.393515	0.321672	-2.506070	-1.355060	0.472453	-2.777563	2.690051	-0.362834	0.239318	0.517206	1.918557	-0.361904	1.107148	3.567170	-0.085775	-2.074645	1.397813	-3.098026	0.683625	-2.383433	1.202946	1.565396	1.028337	-0.088108	0.518139	-4.046136
0.748815	-1.792671	-0.002453	0.340864	0.308396	-2.567124	0.496546	-0.074155	0.517606	0.962548	1.781977	0.774974	3.423507	-1.294093	2.558200	3.136138	0.457721	3.624362	2.734157	-2.944839	-0.934127	-0.776520	-1.795159	-0.333772	0.947850	-0.079081	0.626282	-0.634183	1.116410	-0.020568	4.992414	0.673877	-1.404562	-0.595617	-0.070836	3.131564	-1.787043	2.231444	1.636434	1.101780	1.499658	0.633383	0.407428	2.931048	1.292946	-1.618251	0.834038	-1.369437	-0.090782	-1.358391
3.519030	0.987261	0.809482	-0.327837	0.147670	1.760021	2.154178	-0.277626	-2.255116	0.517663	-1.076518	-2.856537	0.091979	1.006189	-0.983658	2.761112	0.216712	2.471949	1.493607	-5.259441	-0.087453	-1.685583	1.943104	-1.222423	1.647607	-1.773044	1.034710	-1.978276	3.499790	0.178987	2.548348	-1.196924	0.644453	1.209724	2.198128	-3.089088	1.798900	5.092605	-0.351845	-0.114460	-0.948363	0.744681	-0.603007	-5.234066	-1.764443	-0.492599	-0.796979	-2.024522	2.923071	-1.432593
-0.322283	-1.963534	1.023129	0.663169	-0.069728	-3.936503	0.320746	1.636250	-1.720332	1.201575	0.114187	0.551057	-0.046604	0.933438	-1.664277	-1.251246	2.149464	-3.351076	-2.678201	-3.355778	-4.537506	0.145027	-2.730764	-0.333290	-1.589347	-1.621372	-2.363500	-0.532571	-1.718184	0.213667	-0.040905	-2.063420	1.359870	0.614377	0.901467	-1.759683	1.514526	1.444541	0.591575	-2.384772	-1.824233	0.452050	1.418706	-0.722820	-1.332350	1.484120	0.660665	-0.006671	-0.177378	-1.451632
2.283127	2.232445	-1.000270	-0.393288	0.169124	1.424124	0.928223	-2.057327	1.879009	0.000912	-0.561013	-0.220445	-2.821489	2.378997	-0.354651	-0.316496	2.768380	-0.803211	2.005062	-1.053607	-1.921989	0.697470	3.707899	-1.946167	-1.912960	-2.556808	-3.037025	-0.961156	3.782629	0.027552	-0.417712	0.299781	-0.759055	1.027492	1.642261	-1.974847	0.746229	6.390788	-0.466650	0.108956	0.550156	-1.837327	-1.985227	1.268378	-0.438567	-0.405158	1.132663	-3.394046	1.942114	-1.338640
-1.803497	-1.294843	-0.213675	-0.169320	0.202159	-0.369281	-1.043911	-1.183840	-2.545513	-2.416295	0.971693	1.937486	0.789353	-2.102146	0.881502	-3.474149	-1.320189	-2.877453	-3.003294	-0.608856	0.486133	1.501529	-0.826013	-1.228525	1.486461	-1.955883	1.580535	-0.245972	3.113258	-1.325772	-2.349927	0.654096	0.605448	0.504617	0.359793	-1.158114	-0.884592	2.695363	0.498687	3.781007	-0.342705	-0.107048	1.319161	0.928557	2.765999	-0.509244	-3.231671	0.257318	2.311537	1.764325
-1.129761	0.151270	-1.522001	-1.030098	0.505355	0.245037	-2.203679	1.405147	-3.480622	-2.408519	3.274005	1.845378	0.812911	-0.671487	2.207402	-0.861931	0.446384	-1.230601	-2.185081	-0.144115	0.448321	-0.116282	2.918697	0.275461	1.165428	1.656067	2.216782	-0.295181	-1.131505	1.552935	0.351446	1.712361	0.272439	1.264873	-0.127757	0.187193	-0.309739	-0.722788	-0.961375	0.169527	-3.210139	2.617782	-0.227107	-1.465417	2.290508	-0.760233	0.278930	-0.134609	-2.722603	1.370740
-2.726825	0.607080	-0.847444	0.098618	-0.967793	-0.531443	0.087688	1.115911	2.243962	-1.387001	-0.128049	-1.466558	-1.015201	0.357969	-1.029652	0.323408	-2.343234	-1.525953	-0.958549	-1.673146	2.103571	1.886283	-0.289819	2.527283	-1.380361	2.296059	0.930974	1.158442	0.135227	1.442616	-0.932552	0.114963	1.349259	0.818648	-1.598896	0.767960	1.042408	-1.067229	-0.176487	-1.327913	0.009942	0.791666	-1.094407	-0.702251	0.328498	0.864381	2.845736	2.224847	1.193215	-0.083470
-0.144413	0.313258	-0.566782	1.145754	0.885723	-0.320590	0.891317	0.078865	3.284773	-0.879606	1.952699	-0.933517	-0.061213	2.898205	-0.072027	-2.875221	1.202102	1.242881	-1.919083	1.244776	-0.163595	1.749436	-0.056429	-0.816632	-0.915433	-2.856904	1.004968	-0.867508	-1.203127	0.480684	-0.937892	-1.951321	-0.152359	0.511855	-0.354764	-2.264445	0.261415	-0.582481	-1.265619	-5.216946	0.979817	-0.261424	-0.091402	-0.842458	-0.537474	2.010984	-2.105091	-1.955883	-1.014667	0.309342
-1.009640	-0.927044	1.101562	0.308402	-2.099883	2.647624	-2.542372	0.548764	1.981101	0.182356	-1.096985	0.498234	-0.230423	2.542874	0.585098	0.691925	0.783984	3.473743	2.317419	-0.110861	-0.737025	2.438602	1.518502	-1.504235	2.784704	-2.683498	-0.808245	-0.786947	2.670410	-0.156663	-1.369862	0.178663	2.305135	-0.384538	0.173778	0.463663	-0.821702	3.110227	-0.293172	-0.857428	3.165399	1.002799	0.949439	0.326383	-2.040773	-0.931030	1.214436	-1.430114	2.861866	-0.566719
-2.868654	-0.944768	-0.668648	-2.271946	-0.736647	0.561059	-1.897023	-0.443805	1.464883	-3.020052	2.853350	0.104053	-1.181429	-0.711097	1.662167	-0.819604	-2.110320	-0.525840	-0.435483	1.593940	2.201258	0.429048	-2.578130	-1.189686	2.249559	2.182814	-2.872690	0.289077	-0.290180	-2.404355	0.456946	1.091282	-2.605607	-0.956300	-2.499300	-0.117729	0.275442	-0.824402	-1.012174	1.215953	1.167667	2.737865	1.835630	-2.739647	1.993957	-2.337465	1.697982	1.244238	-4.418744	1.964222
-1.043843	0.441119	-1.749773	0.333682	-0.876825	2.261546	1.866868	-1.417649	0.110507	2.038431	-0.274244	-0.333276	-0.725226	1.223403	-0.594873	1.533442	-0.431609	0.987053	3.848093	1.467438	1.877858	-1.409755	2.068544	1.938141	2.143898	-0.667178	0.698822	0.254073	2.554261	1.702397	1.279189	0.054419	2.472031	-0.245880	-2.267659	-1.741724	0.923348	-1.131783	0.961893	-2.023746	-1.548610	1.556406	1.787567	4.796821	0.077549	0.001182	0.356073	-3.947175	0.537136	0.330442
-1.796152	0.048523	1.134442	-0.434021	-2.212979	-2.385803	-2.583068	-1.201360	-2.094788	2.938241	-1.225613	1.009222	0.229607	-0.362073	-2.272114	0.301771	0.631615	-0.383339	-0.693323	1.768703	-0.186916	-2.432317	0.193987	-4.195743	0.707084	-1.044256	-0.649668	0.323787	-0.119928	-0.617308	0.301202	1.187230	-3.091458	0.372734	0.556390	0.409856	0.068352	1.709757	-2.132300	2.022483	-0.073615	-0.028295	0.942131	4.148658	0.382531	-1.009379	0.686255	-0.828988	1.030687	-0.393249
-1.532420	1.789022	2.320209	0.063217	-1.209574	-0.052783	1.329323	-1.252404	-0.543918	-0.112224	1.542076	0.051028	0.551864	1.110228	0.205345	0.258181	-0.911113	1.889248	1.420952	-1.977863	-0.881635	0.449505	-0.133453	0.830960	0.696619	0.968759	-1.478573	0.103679	2.874154	1.158076	1.179550	-4.240585	-1.097227	3.210901	-0.628657	1.489764	-1.841683	2.958493	-1.272321	2.846049	0.930660	2.912806	0.604002	2.861667	-0.603603	-1.389057	-0.902615	-1.273888	1.064063	-1.021390
0.552949	0.365958	0.671129	-1.003315	-0.135733	-0.441988	2.518272	1.208703	1.250154	-1.485629	1.920388	-2.094760	-0.546923	0.103695	1.531956	-0.957982	-0.105670	-1.133165	-1.899244	-0.864734	-2.704232	0.629801	0.238110	1.966916	-0.962552	-1.811378	1.600121	2.452257	-0.615148	2.362420	-0.198007	-0.102288	-0.217871	0.179918	-1.380551	-2.036567	-2.335204	-1.636302	-2.838517	-0.298868	2.802717	0.445405	0.799750	1.332324	1.604955	1.030613	-2.433337	-1.500499	0.691248	-1.749824
-2.386553	1.631755	0.605665	1.390782	0.571155	0.650688	1.173837	0.495148	-2.716815	1.754754	-0.645454	-1.562349	0.618578	0.555640	-0.022655	2.500036	1.215534	3.319840	3.377103	-3.608654	-0.307562	-1.088235	0.387872	0.110157	4.110656	0.812860	-0.268219	-1.413747	0.590461	1.527791	2.289046	-0.193956	-1.319053	2.154133	-4.291647	0.696172	-1.064657	4.602469	1.007139	0.562776	-0.391434	4.162094	2.419119	1.108008	-0.649135	0.179226	-0.244915	2.776694	0.422738	1.605481
-1.541880	-0.746097	-2.183488	0.456141	-0.429369	0.447935	0.476597	-0.815810	-0.863131	-1.822995	0.093075	0.461743	-0.397550	-1.047240	-1.254987	2.376036	-0.165485	0.981865	3.087919	-0.065577	-0.798561	-0.938690	1.760273	1.050545	3.556447	-1.494091	0.225762	-0.406262	0.292912	0.069785	1.843400	-1.160696	2.168398	1.097281	-1.748252	0.081060	0.455601	-1.741608	0.127807	0.710915	-1.163487	1.308758	1.267686	-1.733411	2.516912	-0.549005	-1.804423	1.157234	0.277257	-2.418257
-0.093747	1.306513	-0.744167	2.373915	-0.544632	1.431161	0.463810	0.166273	-1.001522	-0.376617	1.221581	-1.532691	0.710771	-5.811797	-3.252832	1.983594	2.342640	3.231901	3.560314	0.224041	1.877353	-0.391574	0.913719	-3.832410	2.443110	-0.754094	0.410268	0.148943	0.221143	-0.654059	1.223544	-1.688807	-0.905269	1.737722	-1.098572	-1.323534	1.126609	3.249548	1.663316	-4.291206	0.543982	0.021351	1.218830	0.494438	1.221619	2.310087	3.362277	0.233044	0.453171	1.715713
-0.311693	-0.760538	-2.038414	-3.748779	-0.786896	-1.129980	-0.725688	-0.166464	1.144309	0.221899	-1.565709	0.457574	-2.231263	1.495820	0.842109	1.918460	0.323701	0.017228	1.875133	1.240625	-3.609749	-0.744496	-0.207854	1.195870	0.558540	-2.640970	1.991493	-0.640444	-2.575632	1.361105	2.404879	-0.011635	0.344470	0.949465	0.224466	1.840838	-1.376280	-3.345955	-0.494385	-1.753859	-1.062398	1.231802	0.362602	2.232588	-1.379205	-0.444928	1.700646	-3.499403	-1.036818	-0.089790
0.796650	0.172380	1.813601	-0.650141	-0.013855	2.641087	2.025430	0.194552	0.116776	-0.260106	-0.529762	-1.274927	-0.796026	0.366089	-0.004651	-5.325710	2.441075	-4.825154	-3.520731	0.783010	-1.322037	2.259618	-3.261025	-1.483291	-0.262061	-2.093278	1.375559	1.691962	1.144894	2.152059	-3.414811	-1.533541	-4.513317	-1.500683	-1.728895	-1.181182	0.480715	0.533070	-1.491453	-0.562699	-0.248203	1.218373	-0.514945	1.597350	-1.612420	0.535662	2.012944	-1.929777	-0.070165	-1.800706
-0.846746	0.289721	0.490457	0.862003	0.229903	1.913432	1.927931	1.261746	2.535885	-1.593416	0.921290	0.213613	0.034412	-1.694746	-0.827955	-1.065457	1.590216	-3.730124	-0.589997	-1.191771	-1.034838	0.371495	0.571049	-0.436672	0.938506	-0.301273	-3.280798	1.775632	-2.264337	1.164987	-0.060773	-1.620856	-0.483999	0.574654	1.926436	0.182138	0.524771	0.121745	-2.400171	0.934330	-2.459028	-2.687794	-0.846104	0.625433	1.272909	0.191107	0.325915	-0.725395	-2.635174	-0.589325
-2.122273	0.651178	1.718576	0.755223	0.815289	-0.647368	-2.091087	-0.089347	-2.315561	0.905452	-1.975970	0.465648	0.974729	0.471318	-0.870022	-1.008073	-0.162985	-0.826193	-2.342337	-0.249918	1.755627	-0.631773	0.604759	2.252137	1.357411	1.058973	0.212305	-1.352474	-0.041037	1.699906	-0.328852	3.697982	-1.590083	0.183764	-1.944976	1.342375	-0.840346	-1.676880	-0.503897	2.916039	-1.161830	2.459265	1.278943	1.419679	-0.666261	-0.528336	1.762544	0.451614	1.813897	0.579379
0.502439	0.097376	-1.199995	-0.905698	-1.086038	2.553306	-0.108347	0.125417	0.368981	-1.574563	-0.753119	-0.319318	1.248014	-2.026868	-1.377962	-1.834288	-0.021215	3.912538	1.169617	2.317153	0.433780	-0.626108	0.638000	-0.210734	1.476111	-0.064093	0.032874	0.289424	-1.332753	-0.083885	-2.896650	-1.101544	-0.692713	-2.060711	2.850361	-1.014161	-0.038459	-0.571380	0.776704	-0.356963	0.618681	-0.150580	-0.705031	1.276319	2.303869	-0.226376	0.631363	1.499476	1.536624	0.250853
0.157579	0.021734	1.469603	2.127337	0.670335	0.937532	-0.658205	-1.378374	-3.025580	-1.500612	0.866838	1.388613	1.295698	0.286729	0.285044	0.469643	-4.564069	2.543201	2.599380	-0.449211	-2.148144	-0.473299	-0.279085	1.339806	-2.597453	0.458766	-0.462859	2.131178	-2.204068	0.079740	-0.810096	0.384804	-1.684659	0.107882	-0.515321	-0.415583	0.869677	-0.166327	1.511767	-1.016690	1.576473	-1.855261	0.086460	-0.833302	-0.735764	0.097566	-0.252085	3.205483	-4.340398	-0.186311
-2.373823	1.018859	-1.187504	0.921878	1.649045	2.840812	0.436620	-2.548610	-3.409601	-3.589879	-0.367940	-0.710061	-1.366261	2.038801	-0.915249	-2.615331	-1.626172	-0.947507	-2.292177	1.639663	1.542780	1.270293	3.069544	1.130151	1.363617	1.586764	1.172854	-1.840656	0.103407	0.335443	-3.512797	-1.341894	-0.485298	0.354076	-0.807590	-3.320591	1.370383	-0.084089	-0.229080	-2.381371	0.622768	1.649734	0.811975	-1.701528	2.113557	2.375318	0.416621	2.325944	0.357909	1.295900
0.576703	0.483921	-0.138749	1.425574	0.108099	-1.393183	-0.213064	-1.475270	-0.248656	2.577282	1.521642	-1.193691	2.235383	-0.632114	0.034534	1.827779	-1.989528	5.180912	3.093441	-1.032477	-1.367291	-0.219531	-0.358556	-1.137075	-1.352795	-1.308914	0.589767	-0.472083	2.082196	-1.362587	1.427982	-0.071516	0.688879	-0.088465	0.179207	0.932083	-0.865409	1.739422	-1.520965	0.535017	0.396818	0.098805	-0.015422	-2.904985	-2.766956	-1.031283	0.494206	0.176637	1.580509	-0.674633
0.532948	-2.717720	0.257780	1.189708	0.498398	-2.671475	-0.244827	1.236617	0.011138	-0.706056	-1.272715	0.218436	0.116772	0.376054	-1.750846	-0.215118	-3.419044	-4.923069	-5.248833	1.151442	-4.114386	-0.872950	-1.624049	0.534760	1.287359	0.810117	-0.752828	-0.223595	-0.410894	-0.280612	0.184483	-1.455348	1.701814	1.008418	0.239718	1.984366	-0.479923	-1.558196	0.963427	-2.311878	0.644666	-3.914729	0.571757	-1.729439	1.044389	0.520093	-1.118965	3.178690	0.751118	-3.311268
1.207426	1.160454	-2.095363	-1.834517	0.894914	-1.300140	1.996601	-0.126771	1.838727	0.198879	-0.397756	-2.582823	0.358346	-2.140119	-0.287978	2.596844	-0.821801	0.551187	0.609443	2.101268	-0.077034	-1.223738	3.619580	2.234900	-2.061313	-0.176924	-3.067240	-0.057919	-0.529034	0.259585	4.060106	-0.379959	0.804994	-1.068883	2.935702	-0.648357	0.441900	-3.742891	-0.208005	-3.282286	-0.650545	-1.259609	-1.509945	0.986715	1.032964	1.388493	2.601427	-0.907607	-1.626929	0.349150
0.796947	-1.415229	0.611042	-1.918532	-0.830452	1.072697	-1.764849	0.900132	-0.822052	0.625551	-2.469406	1.218269	-1.433721	3.081810	0.572653	0.478392	0.989723	1.673673	2.185221	0.940309	0.206486	0.584292	-2.917868	0.257570	1.808476	1.234386	2.103400	-1.152016	-0.844891	-0.084953	0.892931	2.834948	0.066992	-3.625075	-0.902808	-0.394544	1.476819	-1.760691	-0.607013	-1.184761	1.405364	1.628322	1.630468	0.664002	-1.989699	-0.180020	0.801556	-0.443224	0.104881	-0.202473
-0.795417	2.102808	-1.239384	2.064542	0.686147	4.133080	0.074062	1.582825	-2.032909	1.355458	-1.121191	1.811422	-0.481445	0.351852	0.071414	-0.239834	-0.539462	-0.365185	1.023407	-0.005141	-0.174778	0.647598	1.214515	-1.086507	-1.009530	-0.090424	-0.254823	-1.240204	0.275654	-1.382870	1.347697	-0.457704	0.094700	-0.397177	0.582994	2.084130	-0.488645	2.008599	-0.123209	1.200103	-0.347052	-1.811937	-0.982952	-3.019575	-1.326239	0.251767	0.560332	1.322544	0.188194	-0.501360
1.816877	1.258193	-1.567692	-1.681909	0.628807	1.472315	0.645394	-3.277404	-2.061511	0.411354	0.788768	-0.586943	-1.993100	-2.217921	-0.389735	3.712507	1.772256	1.710188	5.942281	0.862935	-0.825016	-3.317536	1.547404	-0.353344	-1.505227	-1.833783	0.051939	1.076850	0.849934	1.725640	3.629179	0.181867	1.031315	0.460341	0.578348	0.881813	-0.511121	-0.972004	-0.300312	3.324874	0.023337	-1.116873	0.604197	-1.009411	-0.429788	-1.126870	1.044098	-0.511800	1.499787	0.228969
-0.811777	-1.873377	0.010045	1.326397	-1.393854	-1.999567	1.511384	-1.453327	-0.504836	-0.304532	-0.766638	0.872562	-0.586123	0.557729	2.165514	-1.613377	0.922537	-1.193639	-1.400142	2.984640	-1.809385	0.153881	-2.625820	0.421341	0.044677	-1.076533	0.412219	0.661327	-0.563960	1.143651	-1.596602	1.678015	-0.283532	-1.285484	-0.537196	-2.124659	-1.928849	-1.831016	0.446919	-0.919588	-0.034681	1.456859	0.540875	-2.046875	1.024144	0.254102	-0.181625	-0.996385	-1.045914	-0.449951
-0.829777	-1.551698	-1.130287	-0.579510	-1.200070	-1.948707	1.182897	0.760715	0.686255	1.511459	0.428088	-1.514867	-2.004334	2.365818	-0.325209	-1.814804	-2.212860	-5.203492	-2.990735	0.289023	-1.132676	0.840145	0.108071	-0.264506	0.103914	0.398725	2.404503	0.994454	-1.316028	-0.977230	-2.958615	1.397400	0.332249	1.522784	1.599664	-1.203873	-1.291998	-2.133879	-0.839565	-3.592077	-0.359880	-1.490380	-1.537184	0.572850	-2.546780	1.983250	0.268969	1.471030	1.023413	-2.108676
-4.464325	2.770490	-2.199803	1.704682	0.773468	1.929289	1.443830	0.765740	-1.695995	1.715092	-0.500181	-1.519580	-0.811917	1.616677	-0.733045	-0.617381	0.198469	1.779112	0.763159	-1.737691	-0.185450	-0.583770	3.063650	1.910078	1.291157	0.219929	0.591796	-0.998218	-0.865362	-0.609777	0.329852	1.192231	-1.876398	-0.662678	-2.325236	-2.626296	0.032768	-0.955965	1.175342	0.633398	1.543520	2.094595	0.393964	0.786823	1.121077	-0.425110	-0.991074	1.319999	-2.140680	-0.067982
-0.666966	0.785935	-1.855984	1.205764	1.280501	3.096489	-1.288275	0.628186	-1.049933	1.091547	0.880724	0.816295	3.387982	1.591436	0.085408	0.754930	-0.412707	1.414626	-0.794247	-0.377337	1.151202	-1.513183	1.202454	-0.551651	-0.258517	-0.810291	1.287329	-1.497965	-0.354746	0.255004	0.554932	-0.800110	-0.610144	2.424894	-0.565860	0.509712	-1.145220	-1.657720	-0.516487	-1.971458	-1.231690	0.542176	-0.900000	1.384565	-0.762373	0.318948	-0.261493	-1.242802	-1.442059	0.229062
0.362714	2.529927	-2.006478	-1.744595	0.250805	1.336578	0.543557	-1.957403	0.057901	2.391356	-2.369477	-1.368489	-1.595349	1.293801	-1.791794	1.252026	-0.207139	-1.595220	1.122709	0.886063	2.132062	0.046033	2.545579	-0.340076	0.689121	-0.548146	-1.357113	-0.238153	-0.816074	-1.617241	0.629243	1.195525	0.629133	-1.427213	-1.653609	-0.835313	0.539716	-0.695659	2.644953	2.490387	1.307153	0.822177	0.336871	-0.114472	-3.142549	-0.239230	-4.228564	1.854334	1.678432	-0.517478
0.495043	1.147524	-0.323103	0.339405	0.937180	2.006993	-0.311443	0.185378	-0.854222	0.983871	-0.427255	-0.581356	0.631881	-2.225973	-1.238358	0.620281	2.725355	-0.960100	-0.248256	-1.125003	-2.182012	-2.067218	-0.442503	-3.158072	-4.160423	1.230908	-0.573621	0.619516	1.390285	-0.211598	0.727913	0.055075	-0.542858	-0.259520	0.344092	1.697494	0.265744	2.781189	-0.159072	-0.149734	-0.592180	0.071555	-2.682595	0.157470	-1.381326	-0.464344	0.354140	1.297265	2.867005	-2.110050
0.325068	-0.156816	0.909972	0.190398	1.027695	-1.126083	2.053208	-0.357990	5.074594	-0.386288	-1.525246	2.208551	-3.051332	-2.152708	-1.082284	1.147215	0.728105	-1.898422	0.131346	-1.791387	1.569277	1.534032	0.634585	-0.722125	-4.947278	0.233429	-0.981731	-0.428612	0.358549	-0.220678	-0.275487	-1.106809	1.338206	1.338197	2.285313	0.524926	-0.622383	0.555072	-1.174724	2.833813	2.496145	-2.674835	-2.582355	0.075949	-1.249905	-0.960261	-0.981634	1.081794	1.706425	-0.685596
1.081814	1.003286	0.598678	-1.211043	0.487204	-2.830365	0.618828	-0.452110	3.738442	-0.114839	-0.104891	0.873379	0.209514	-0.094011	-0.702813	-1.851705	-0.668599	-1.832336	-5.774300	2.632305	3.043844	1.326491	-0.219405	-2.479069	-1.505960	-0.583417	-0.098339	-2.521432	1.504378	-2.272954	-1.405701	2.773614	0.197452	-0.287119	2.253315	-2.669270	0.745930	2.407116	0.658608	0.871512	-1.888648	-0.510869	-0.638890	-0.360103	-0.441228	1.499768	1.670963	-3.276736	2.075291	0.739185
-1.388405	0.925426	-0.985472	1.101617	-1.025824	0.430304	1.372583	2.417392	0.377314	1.321185	-0.598422	-1.179082	-1.919115	-0.166902	-3.081715	-0.421013	2.068288	-0.008168	1.387567	0.662605	1.356364	0.219404	-0.976410	-1.933849	1.838982	-1.053294	1.044122	0.027253	-2.431709	-0.638150	0.696890	1.966634	1.544077	1.648125	0.278808	2.001985	1.233543	-1.212350	1.448686	-1.379712	0.714403	0.175783	0.744563	0.806510	0.477281	-2.016942	1.777665	0.016694	0.392815	0.932596
-0.015381	1.944364	-2.560954	-1.479917	-0.160916	0.348657	-0.059922	-2.412019	3.620619	1.543423	1.016968	-1.015305	1.536330	0.735185	-0.014937	-0.534447	0.187704	1.987666	1.325371	-0.362144	1.563465	-0.362873	1.732375	-0.361120	-2.204934	0.258354	0.898332	1.635114	-0.579729	0.106995	1.547333	-0.144410	-0.618730	-0.915650	-0.501736	-0.664087	2.525126	0.865492	-0.124783	3.134283	1.790805	-3.192624	-0.031993	1.197005	-1.038488	-2.101170	0.578398	1.726495	-1.527491	1.948823
