X11	X7	X36	X2	X31	X28	X34	X1	X29	X14	X4	X23	X25	X49	X47	X8	X16	X17	X50	X22	X3	X9	X41	X10	X38	X30	X15	X42	X27	X44	X39	X6	X43	X20	X21	X37	X26	X24	X19	X45	X46	X48	X35	X13	X33	X40	X12	X32	X5	X18
0.389028	3.166887	0.143455	-0.365559	-0.842235	2.314773	-2.583395	1.743007	0.474051	1.144092	0.501983	0.395674	-1.374678	1.721486	-2.942995	-1.022241	-0.912706	0.157751	-0.077168	0.101710	0.491554	-0.135776	-0.736861	0.055838	0.705471	-1.315873	-0.172377	-1.715271	0.437850	2.931291	-1.432143	-0.989150	1.868613	0.111875	0.126045	1.656537	1.175863	0.040854	0.952894	1.701173	1.619039	0.796857	0.461423	-0.887206	-2.106305	1.666745	-1.017553	-0.263895	-0.814881	0.821535
-1.056950	-0.659181	1.631594	1.253459	-0.517887	-0.092332	0.784373	1.372116	-0.925694	-0.883566	1.491042	1.018355	3.503741	0.392926	-2.364965	-3.415201	0.907102	-0.180686	0.055302	1.953747	-1.369198	1.140245	1.466473	-0.228434	0.909166	0.172577	1.608905	0.304757	-1.397372	1.775349	0.851446	-1.838276	0.353855	-1.454219	-2.056113	0.401897	0.139154	-0.428659	-1.650298	-2.257087	0.639657	2.179598	-0.300442	-2.485820	-1.365987	0.609663	2.443752	-1.605101	-2.233430	1.220167
-0.348162	1.874252	-1.153664	-0.725847	-4.290399	2.842884	1.461156	1.728403	-2.256180	1.099252	0.529889	-0.507497	-0.162923	2.882088	0.570581	0.935900	1.787801	0.281900	0.038876	1.177666	2.149512	-1.003567	-1.044475	0.343695	-2.826135	-0.732777	1.739231	-0.220123	-1.505683	1.900588	-4.488914	-0.730108	-0.415862	1.430590	-0.492574	-1.330115	1.399603	-1.416294	-0.959896	3.121249	0.548247	-0.964414	0.962017	-1.082596	-1.654527	1.763168	-4.236772	-2.296896	-1.378225	-0.312823
-2.504249	-2.933511	0.624350	-0.526855	3.497392	0.502009	-2.009459	-0.106589	-1.783919	0.660898	0.100486	0.057125	1.541658	-1.276432	0.259817	-0.791640	-1.162148	-2.155199	-0.052887	-0.890258	0.392254	0.500858	4.333124	1.803625	-0.572157	0.508770	0.779316	-1.263282	1.259609	-0.032475	-0.925940	-0.693665	-0.343824	-1.145179	0.304617	-0.891907	0.765424	-4.366072	1.384084	-0.832143	-0.998115	1.857398	-2.367160	-0.696501	1.483134	1.222559	-2.086320	1.046334	-1.624423	-2.543443
-1.591853	2.151075	-2.227268	-0.973068	-1.300357	-0.359198	0.419145	0.620607	-2.058713	-0.608752	0.818375	2.051581	0.245816	0.471846	-2.827119	-0.338365	-2.451840	0.703497	0.343143	1.068636	0.069782	-1.048870	1.601908	0.986857	-2.229802	-0.346103	-0.697897	-1.029541	1.179702	-0.801971	0.336294	0.037468	-0.358536	-0.877164	-0.563564	1.259741	0.591231	0.064712	-0.762278	-0.532113	-2.975716	-0.368683	0.201370	0.496523	-0.350591	0.841665	-1.965460	1.982038	1.307081	-0.035045
-2.057392	0.613475	-2.105781	0.358237	0.400825	-1.636577	-0.079460	0.726444	-0.161329	2.637873	1.088942	1.263673	0.871488	-0.966041	-0.056167	-0.681329	0.944574	-1.388818	-0.324791	1.299392	-0.188663	0.400136	-1.449719	-1.099116	-2.093026	0.996155	0.794038	-1.281911	0.618847	2.193575	2.335118	0.876992	1.854428	-0.025888	1.741768	-0.267346	1.293244	1.029575	-0.887979	0.201770	0.426988	5.360285	1.385526	-1.763771	-0.334909	-1.619203	2.164721	-0.263941	-0.347153	-0.566117
1.253149	0.510899	-0.595531	-0.365214	-0.802092	-0.318718	-1.063165	0.323701	-2.248415	0.950156	-1.395769	-0.498149	-2.053377	2.345518	2.042598	0.412320	0.961226	-1.579130	-1.196174	-0.238380	0.226313	1.038158	-0.312403	0.957030	-1.209657	-2.093285	-0.444127	2.119566	-0.957267	3.103442	1.325006	0.697797	1.425671	-0.346861	-0.967613	2.022032	0.222806	-1.814216	-2.601690	3.963276	1.244443	-1.096978	-0.420625	0.365079	-0.724010	-0.929105	0.699845	0.927629	2.176700	-0.003871
4.997957	-2.143438	0.198571	-1.849006	1.128759	0.121051	-1.177792	-3.317930	-0.950799	-0.287209	-0.089390	0.515052	-0.249280	2.203293	1.133378	1.175779	0.789600	-1.834587	0.572999	-1.309451	0.025740	0.593877	0.480687	0.532139	0.654202	1.939464	-0.020408	0.632090	-1.209347	-2.059890	0.799940	3.192076	0.053975	1.807370	2.157555	-0.123051	1.439603	-2.847814	3.386981	2.621877	-0.374306	1.258805	0.944148	-0.531166	-2.537716	0.270243	-2.441333	2.358676	-0.658100	-1.306316
-1.349315	-2.833763	-0.270576	-1.853925	-0.099920	0.054304	-0.418957	-0.759101	1.173291	-1.704114	-0.141600	1.250480	-1.124541	-0.402861	-3.819553	-1.912791	-0.475836	0.223779	-1.660415	-1.407126	0.639657	-1.626283	3.055239	-1.562253	1.840429	-1.389989	1.819286	0.076112	0.201402	1.475706	-1.383872	1.139966	0.462872	-2.004512	0.826773	1.760124	-2.513650	1.421763	-0.927660	-2.577743	-3.051922	1.825255	-3.579598	1.201753	0.292910	-1.656569	-0.719813	1.454610	-0.705256	-0.453916
-3.019301	-0.492980	-1.565493	-0.366482	3.255787	-0.258004	0.414175	-1.668730	-0.348227	-4.698732	1.336919	-0.551701	-0.433599	-0.477070	-1.114554	-2.171230	1.116341	0.074123	-1.308564	0.339019	2.138339	0.010941	1.213395	0.019881	2.234601	-0.427382	0.514730	-0.500672	0.587917	1.564596	-1.472986	-2.311143	0.766990	0.419004	2.501212	0.625835	-3.387479	1.674579	-0.588618	-0.946475	-0.279100	-2.065723	-0.876891	1.491787	4.994922	1.443470	0.308986	-2.422250	-2.624804	0.134807
0.248392	1.591066	-2.553102	1.976705	1.074033	-0.070881	0.420252	0.768214	-0.833701	-0.273484	1.213297	0.079461	1.412579	0.952201	0.990972	1.339982	1.039047	-1.661693	-2.722470	-1.001945	1.031699	-2.286136	1.195581	0.411083	-1.672864	0.339109	1.850925	2.245314	-1.995004	0.246648	-0.850923	0.051077	3.204301	0.215870	3.068977	1.260722	-2.684052	-1.848524	0.301968	1.413533	1.725979	-0.367186	-1.484535	-1.759274	0.533789	0.453131	-0.655893	0.464588	-0.818125	-1.437279
0.280943	0.207186	0.571538	1.636686	1.147313	-2.877354	1.623068	-0.692205	-1.486048	-0.222434	-2.880548	1.216712	-0.659779	3.567051	-2.238284	0.084181	-0.511768	1.600211	3.345347	1.058484	1.222440	0.503388	0.496461	-1.210879	3.271487	0.256970	-1.811609	-0.771408	-0.599474	-2.967381	1.422547	-0.757709	-1.589594	0.594493	-0.989489	2.461661	1.072053	3.021242	0.118750	2.862338	2.378598	-2.636793	0.073338	3.222943	-0.686891	1.657142	-0.587428	-0.757793	0.427885	1.746564
-1.427382	4.174696	1.889829	1.380975	-2.139184	1.013523	-0.272719	1.658517	-1.813963	0.816717	1.279016	-0.532794	-0.244753	0.936322	0.677721	1.396001	0.387603	-1.350062	-2.696166	-1.624863	-2.882756	0.025507	-1.260229	1.162049	-0.781717	-3.192025	-0.538834	0.127185	0.046015	0.976476	-0.947895	-0.475536	3.911807	-0.628323	-1.020592	-0.290044	2.866688	-1.991259	-0.776899	1.023886	0.757237	-0.230800	1.851022	-0.979481	0.863324	0.210728	-0.109817	1.829280	-0.401206	-2.392505
-1.449808	1.087088	-0.634144	-0.680553	1.544530	3.411557	0.237147	-1.141481	-1.635244	-0.459989	1.804999	0.104694	-1.046000	0.350760	-2.316601	-0.285317	0.410722	-0.015110	-1.240635	-0.145719	-2.316168	-1.186633	-0.383770	0.032858	-3.174020	-2.208075	0.374069	0.956255	-0.933739	-1.481681	1.098624	3.446163	0.061323	0.894052	1.575904	-0.517949	-2.053774	-1.442672	-1.577755	-1.414188	-0.284369	-0.897531	1.644831	-1.097491	5.287848	0.367027	-1.060440	-2.458655	0.330292	-2.654000
-2.511009	-0.895976	-1.240198	0.197079	-0.590549	-1.890050	0.020556	1.455641	1.042652	-1.305495	0.590469	-1.415581	0.108590	-0.189549	-1.913626	0.835062	-1.605287	1.013127	-1.196706	-0.609129	-0.907298	1.253168	2.162377	-0.061972	0.540837	-2.033902	0.529498	2.605119	-0.534502	0.726303	-1.311186	-0.049419	0.129413	-0.953347	-0.688919	0.022410	0.383380	-1.812315	0.104904	0.050579	-1.345972	-0.156405	-0.519453	-3.091308	1.445242	0.324717	2.364253	0.108415	2.987883	-0.947859
-1.277316	-0.438349	3.290016	0.105454	1.975657	2.462190	-1.315352	-0.179051	-0.571172	-4.953688	-0.867162	-2.105243	0.818526	-1.651366	3.037282	3.494240	-1.296378	0.962342	-0.958050	0.067926	0.311315	-0.964182	0.663587	-2.348300	1.966180	-1.936846	-1.910835	1.000209	-0.688548	-1.805758	0.570781	2.819312	-1.378287	1.232416	0.862420	-1.547490	-1.906717	1.199055	-0.992939	0.385414	0.141141	-0.852033	-2.107438	0.373914	0.272601	1.426304	-0.746572	0.086121	0.655723	-0.760407
2.126178	1.437602	-1.289992	-1.251974	2.853006	3.272449	2.109867	0.701986	0.656406	-0.288065	-3.093050	-0.780289	0.176580	2.357133	1.993588	1.549300	0.432811	-1.098499	-3.527662	0.172297	-0.404820	1.407285	2.614416	-1.296250	2.027568	1.744662	-3.430724	1.131877	-0.421045	-6.407047	0.764317	1.846632	1.985825	-0.798422	1.392643	2.025922	1.243943	-0.057046	2.574853	3.617731	0.922407	-3.804621	-1.100844	0.369144	2.582162	1.352090	1.158539	-1.882821	0.252900	-1.727784
0.616897	1.469924	1.692792	1.381383	-0.535090	-0.732311	-1.943456	-1.693195	-1.974595	-0.710626	1.040911	2.319660	-0.791783	0.426022	-0.074506	-2.203230	1.830956	-1.383950	-0.647638	-0.618026	1.029192	1.204811	0.431867	0.765302	1.792220	3.028553	2.593646	1.155029	-1.722381	-0.067544	2.744367	2.337510	0.217890	1.590101	-0.840610	-2.568544	-0.036964	-1.249654	0.726237	-0.923586	1.382995	-1.328696	-1.116792	2.596868	-1.116419	-2.019253	0.633038	0.362354	0.331637	-0.334668
-0.631833	-0.717173	-1.507103	0.352119	-3.086155	2.315522	-0.291472	-0.081553	0.578889	0.178759	1.464282	-3.104072	0.591376	-3.575687	0.595404	1.008280	-0.837062	0.206781	0.612934	0.343434	0.129971	-0.533407	-0.302019	0.816738	-0.060703	-1.082526	1.327996	1.020494	0.476372	-4.775764	1.208163	1.027349	-0.590295	1.013548	0.167904	2.402718	-0.500733	2.290590	1.812540	-0.685428	-2.011523	-1.919878	-2.007003	3.237651	-5.112138	-3.864409	2.738773	1.991006	1.302932	2.087787
-0.990117	-1.325747	-0.180366	1.625869	-0.033587	-2.841349	1.582568	0.474528	-0.045139	4.214613	-0.404047	0.538868	3.294840	0.043676	1.797414	0.686480	-1.072085	-0.386865	-1.593081	-1.920392	2.253890	-0.230885	1.540572	-1.434852	0.121165	-0.096687	1.227790	-1.211628	0.734113	2.305565	0.772070	0.791514	-0.181288	0.504161	0.559683	-0.165672	3.432948	1.192860	-1.204608	-0.989916	1.309452	0.569450	0.705444	0.743078	-3.150049	3.214714	-1.221919	-0.152028	-0.465175	-1.033634
0.748647	-1.651648	-2.148480	2.796772	3.159829	-2.092326	-1.498487	-0.602238	-0.581037	-0.335755	0.853392	0.920533	-3.410715	3.362603	-1.144447	1.209442	0.707245	0.226466	-0.098965	-1.244057	-1.115166	1.688106	2.030014	-1.069610	0.245174	0.895130	1.128710	0.632061	-0.011234	-1.872103	-0.314707	1.443146	-0.842713	-0.383425	1.443503	-1.634098	1.503657	0.099946	-0.759937	1.814912	0.161267	0.417212	-1.765987	-2.511612	0.636792	1.144565	0.610493	-0.514334	1.192594	-0.050154
-0.095549	0.483629	-1.741771	-0.436164	0.687623	1.613435	1.008155	-1.019388	-2.056593	0.128717	1.350104	0.893298	-1.134470	3.032287	-0.526256	-1.400882	-0.015753	-0.892078	1.420139	1.093959	-1.599872	1.030602	-1.862451	-0.508857	-1.522761	1.450309	0.020630	-1.862629	-1.199782	0.777821	0.490710	-0.656386	-2.323852	1.385058	0.259391	0.947561	2.138075	1.163284	2.088033	1.765604	0.186843	0.126518	0.815641	-1.793864	0.631701	-0.529406	-0.993111	-0.487847	0.174865	-1.988988
1.225300	-0.601829	-2.415369	-1.353351	2.678984	-0.672339	-3.673104	-0.587450	-1.817979	0.384151	1.592191	-0.692163	-0.115238	-0.522090	0.388994	-1.137971	0.381539	0.951964	-1.628285	-1.680839	-0.919303	-1.534621	-0.150306	-1.009225	2.055055	0.622512	-0.852156	0.972950	0.630467	2.250579	-1.883937	-0.604729	-0.499383	0.824284	1.803737	1.211422	-0.953004	0.240502	0.097600	0.150586	-0.119764	-1.532503	0.946041	1.285732	2.459604	2.206069	-2.674423	2.638621	-1.350268	-1.085492
-1.239665	3.239066	1.535557	-1.352655	-3.896719	-0.885435	-3.460288	1.194796	1.969990	0.614145	-1.063048	1.528910	0.234405	2.562473	-0.170309	0.674021	-0.785227	0.326556	-1.325606	-2.468157	0.556971	-1.767622	0.601496	1.300255	-0.889487	-2.264633	-2.109915	0.013416	1.923620	-0.937557	1.253440	0.329691	2.089610	0.461256	-1.940759	-0.707612	0.157178	-2.478808	0.910788	-0.425198	-1.055425	0.059681	-0.304549	-0.903550	-4.164794	-1.186315	-1.090401	-1.152089	-0.203073	0.191953
1.825287	2.883534	-1.018100	0.849677	-4.448151	0.883833	-0.955729	1.280917	0.036247	-1.702524	0.724033	-0.875361	-1.723508	-3.558831	-0.505003	-3.108706	-0.834499	-1.648380	1.247321	-0.026741	-1.784954	0.317587	-4.053250	-0.220103	0.420231	1.774762	0.129149	-4.247292	3.084804	2.176833	-0.618653	1.110626	1.140332	0.491326	-0.593598	-1.184467	-0.525575	0.749526	-0.579263	-1.359748	-1.437396	1.864034	3.600134	0.462240	-1.201745	1.103261	-0.565276	-0.181734	-1.552160	-0.243907
1.806718	0.251963	0.297656	3.198726	-1.750225	2.646491	1.924077	-0.461201	-0.697989	-0.625616	-2.835285	1.014687	1.315318	1.663376	-0.281902	-1.249008	3.360934	0.188156	3.769371	0.435197	0.666523	0.203225	-1.829011	-0.468120	0.322112	-0.443006	-1.183522	-0.774531	0.375933	0.423140	0.990792	0.033973	-3.471439	-0.418430	-1.469965	-0.790136	-1.643058	1.391170	0.381659	2.035868	-2.684635	-2.015579	1.471662	1.714464	-2.017743	-2.721498	1.321244	0.663988	2.263227	-2.191412
0.168894	-3.785746	2.873568	-0.777176	0.276691	-0.094167	3.553040	0.494445	-1.734135	-0.000007	-1.067236	-0.716847	-0.128264	3.716313	-0.661178	0.571861	0.972824	3.259315	0.708220	-0.099843	0.173399	1.590146	-0.203100	0.479927	-1.867100	-0.604580	-1.488832	0.794511	0.595294	0.716116	0.449819	-0.461048	-1.323898	-0.003335	-0.607005	-1.235238	0.920537	0.450485	0.619775	5.072412	-3.228676	-1.577915	2.305192	-2.650481	-2.713806	-0.434079	-1.326187	-2.456851	-0.873249	2.811590
0.384820	-0.124985	2.059980	0.696185	-1.685908	1.349589	-2.259525	0.656276	0.838798	0.020657	1.742777	0.735190	2.017795	-1.922699	0.172731	0.351567	-1.945818	-0.047739	-1.067593	0.061984	-0.229330	1.082904	-0.142736	-0.076142	0.809443	-0.606160	1.472417	1.797524	-1.150512	3.297440	0.793358	0.604666	1.009927	-0.772712	-2.205385	3.486532	0.885774	-2.631338	-0.603151	-3.165085	1.509755	0.904749	0.694216	-0.732902	-2.454700	0.371942	-2.280229	-2.225439	1.178272	-2.998210
0.396257	2.017338	0.507654	-2.213058	-2.083592	1.825566	-4.602632	0.322190	0.540778	1.115310	0.590473	-0.950195	-0.342094	-5.304055	0.114083	2.365309	0.470628	1.561735	-2.078748	-0.936433	-1.098160	-1.811855	1.756902	-1.553802	3.368949	0.596761	0.223563	2.589904	-1.399412	1.982341	-0.822831	-1.046097	4.275457	-0.835340	-0.512486	0.125668	-1.093152	2.593106	-0.115224	-0.778523	1.214585	-1.976694	-0.775908	-1.146613	0.926162	-3.227198	1.335166	-2.516675	-2.104109	2.478170
-1.646861	0.086209	-1.949659	-2.212167	-0.236775	-4.269391	2.841242	0.447325	1.435201	-2.156430	-2.235948	0.830583	3.000364	-1.282081	-1.516197	-0.181510	-1.625518	-0.046369	-0.859253	1.685867	-1.862134	0.916621	0.089688	-0.676040	1.527579	-1.742944	-1.001696	0.423109	0.436776	-2.226319	1.024235	-0.408607	2.019034	1.193977	-0.308268	1.789665	-1.164377	-0.711887	0.191102	-1.038721	-0.590242	-1.435589	0.433302	0.194574	2.775385	-0.484613	0.989008	0.666338	1.640881	-1.013152
-0.290123	-0.199727	0.535309	3.219314	2.669694	0.528945	-2.875603	1.315065	-2.989047	1.555025	0.472073	0.007795	-0.296818	-0.290599	3.117131	2.088721	-3.546957	-0.902435	-1.743228	-1.962340	-2.366262	0.021828	-1.742236	0.103908	-1.801306	0.975417	-1.076567	1.889845	-2.856140	-0.309828	-0.973256	-1.196811	1.418015	1.527187	-0.203717	-0.516447	1.907103	-2.169122	-2.480818	-0.773719	0.938532	-0.661345	2.370767	-0.501766	2.798140	3.162063	-0.391526	0.597130	-0.223126	-2.620953
-0.327588	-0.215925	2.702540	1.939706	0.049962	3.325432	0.586212	0.841114	1.425285	0.866953	0.586335	-1.224371	1.666080	-0.474410	-0.451029	-0.075667	-2.108995	-0.725956	0.646028	1.958427	-0.598680	1.474270	1.974853	0.017219	-2.790446	1.272347	0.456798	0.316615	1.052906	0.974616	2.552124	0.126891	-0.021234	-0.672565	-0.565679	0.985233	0.915092	-0.243311	0.859139	0.359005	-0.058951	0.568991	-0.900039	2.114005	0.073566	0.849415	1.145579	-0.198621	0.963751	-2.437586
0.829336	2.338564	1.615160	2.900566	-0.362352	-0.463270	3.718120	-0.393557	-0.993975	-0.998835	0.035386	0.435663	-1.552024	-1.971110	-0.657406	0.110298	-0.855069	0.099742	-2.729509	1.006749	-1.726957	1.864313	-4.949039	0.826929	-0.276987	0.336768	-2.050494	1.020173	0.311646	0.655781	-3.047455	0.077836	-0.762770	1.009867	-0.093073	-1.564998	-0.529317	0.062321	1.183093	-0.591660	1.523884	1.444773	3.160484	0.198605	2.198329	2.776780	-2.326695	-3.536088	-1.754850	1.823774
-0.516605	-4.773314	0.714812	-0.181884	1.553944	-1.553394	1.589097	-1.016097	-0.636072	-0.705006	-0.266055	1.077668	2.014806	1.537992	2.390443	1.149127	-1.420671	1.252682	0.455646	-0.344500	-2.885654	2.410138	-1.303936	-1.796148	2.664227	-0.859740	1.429452	0.215501	0.763905	1.784227	1.258204	1.162199	-1.098192	1.302882	-1.890324	0.662828	0.210256	-0.440205	1.981486	-2.927783	-1.656525	0.601022	1.153730	1.641769	1.046612	-1.206487	0.915651	-0.035694	0.556284	-2.933551
2.926390	1.622810	0.935837	-0.397059	0.596291	-3.566226	2.215971	1.832979	-2.129785	-0.681109	-0.197728	0.199625	0.235504	-2.126745	-1.789338	-2.440993	-0.147572	-0.689632	0.262076	-2.461198	-3.948359	0.452524	-2.513434	-2.367522	1.572840	0.046873	-0.553054	-0.354950	0.198047	-0.909654	-0.328379	-1.589488	-0.541996	-0.646428	0.725956	0.243053	-1.111355	4.621460	-1.640752	-3.239497	0.838223	-2.200853	3.542172	-0.463811	-1.521586	0.913090	0.335105	2.052140	1.273828	0.213212
0.544924	-2.556552	-1.459569	-0.837450	1.517148	-2.317984	-0.471999	-1.110332	0.799693	2.099454	1.250185	1.642849	0.288443	-0.042022	-1.670734	-1.051667	-0.032696	0.225020	-0.609473	-0.942454	0.802848	-2.245111	0.393416	-2.024557	0.709706	0.353825	2.111393	-0.126867	0.412389	-1.734680	1.281576	-0.066486	-1.930469	-2.022985	0.852545	-0.246580	-0.492198	-3.136244	0.755053	-0.689086	-2.436810	0.186176	1.291542	-1.577370	-0.104040	-0.086496	0.115355	2.977405	-0.910481	-2.313300
1.326544	0.155330	-0.255105	0.684065	-2.351089	-0.612290	0.465098	-0.120342	0.977384	1.740887	-2.736897	0.290537	-0.411155	-0.070296	-0.608421	-3.819915	1.956043	-1.297555	0.041369	-2.161151	0.669658	-1.741660	-0.766341	0.371416	-0.592648	0.903636	0.863110	2.404452	-4.765774	-1.652951	0.044071	-1.713307	-1.418425	-0.056050	2.536878	-1.483960	-0.805932	-1.809040	-0.685141	-1.094703	-3.001343	3.707772	0.660428	0.430574	-2.920328	1.405165	-2.491912	0.805144	-0.647605	-0.212986
1.257910	-1.174227	-0.854021	2.017520	0.770521	-0.879075	0.706717	0.255685	-0.662444	0.274943	-1.573913	1.138818	0.606856	1.219642	1.243528	1.741121	-0.735776	0.805390	1.466736	0.312223	-0.553556	1.626653	-2.388223	0.917749	-1.725060	0.093707	1.137318	-0.955718	0.194398	-1.551973	1.907220	1.008316	-0.823047	1.341909	0.516868	-0.707263	0.727827	-0.299934	-0.216788	-0.321760	2.495815	1.235413	0.178970	-1.007390	0.733405	0.086155	0.134154	1.547223	-0.291411	1.282937
2.834350	1.771771	-0.388579	0.934033	-3.499990	2.878436	1.291297	-0.297989	-0.570918	3.663438	-2.071898	1.242772	0.295271	1.588122	-2.494283	-4.520252	-0.038541	-1.052064	-0.474323	-0.309518	-0.299047	-1.781010	1.284608	-0.182013	1.243600	-0.814574	-0.722668	-0.378661	0.004864	-2.938515	-0.736985	0.027320	-0.262734	-0.530537	0.331786	-1.318577	1.605892	-0.235891	1.284897	-1.927945	0.704643	1.639383	-1.906330	0.325430	-2.081439	-0.371660	1.457414	0.561651	-0.715557	-0.431279
-2.313494	2.656718	1.652619	-0.975044	-3.370493	0.954117	1.231884	1.775325	-2.354460	-1.531518	0.379699	-1.598245	-0.520324	0.058457	-1.194564	-1.093402	-0.191843	-0.324794	0.231646	1.304987	4.528190	1.208793	1.017128	-0.620060	-0.064420	-0.567729	-0.155721	-1.806386	-1.013315	-2.374097	-1.090550	-1.238629	0.509260	0.662842	-1.216476	1.722513	-0.474887	-2.981580	-2.276931	2.095859	-0.516476	-0.683383	-1.703239	-1.069345	-2.006935	-0.700734	-2.423312	1.187577	-1.322738	-2.831679
0.910562	-1.201095	1.568109	1.521939	0.346377	0.477862	-1.348347	1.610056	2.984599	-2.532588	-1.705395	1.241614	0.156377	3.589369	-0.551010	-0.147127	-0.691142	0.043524	-0.156067	0.220520	-2.131330	-0.347624	1.830813	-0.506248	1.060548	0.979011	-1.472395	-0.103482	-1.136263	-0.572557	-1.514483	-0.615941	0.673832	-2.120060	-1.325960	1.307650	-2.665614	1.372399	-0.876029	0.723277	1.083157	-2.130282	-1.740280	-2.310250	-2.810069	0.527624	1.009737	-0.765084	-1.816293	-0.213128
-0.056549	0.115655	1.298920	-3.409542	-1.000636	1.381610	2.204016	-0.158501	0.484415	-1.942308	0.679275	0.811089	-0.168364	-0.271872	-0.731421	-1.813571	0.469136	-0.209850	-0.302477	2.163813	2.444141	3.466824	-3.209907	-2.256980	1.936138	0.252173	0.563115	-0.662888	1.411143	2.082687	0.854784	0.278784	1.001521	-0.216912	-1.499451	0.587451	-0.007889	-1.894667	-2.700278	0.214578	0.989536	-0.166377	1.931414	-1.388310	1.852643	-3.350588	1.537511	-2.108742	2.058677	-2.114256
-2.482781	-1.311215	1.219098	-1.228953	-0.130419	0.668092	-3.455049	-1.670129	-0.597939	-3.000676	2.616071	0.334423	2.389136	-2.754523	2.089422	0.127755	-0.001779	-1.127720	0.101676	-0.184172	-0.986584	0.921408	-0.421990	-1.474198	0.784123	1.008955	2.066910	-0.457060	0.457607	0.401629	3.326363	-0.559601	0.231820	-1.654250	-0.926609	-1.345104	-0.660007	-2.877311	0.664557	-1.000176	0.967790	3.678903	0.934817	-0.366478	-2.642434	-1.290244	0.991981	1.066321	0.060871	-2.637891
1.951697	1.159839	3.350751	0.830446	-0.079857	-2.199433	0.262582	-0.787725	-1.834865	-0.261618	-1.005185	1.854907	-1.079244	2.377546	2.167405	0.217415	1.689811	-0.512815	0.921735	-0.697740	-0.125547	-1.209568	2.288556	-2.316299	0.667248	-0.151021	0.963189	-1.691136	1.066830	-2.511819	0.028393	0.508938	2.154153	0.597717	-1.100510	-1.090348	-0.089067	0.198601	0.483323	0.424524	0.377771	-0.652438	-2.384841	0.421335	1.225608	-2.757177	2.627026	-2.414244	0.527422	-1.934130
0.469892	-2.775219	0.493190	3.520509	0.930460	0.287532	1.183838	0.433679	1.409423	-0.103161	-0.144177	-1.174009	0.573507	0.014949	0.207897	-0.493053	0.642966	0.211748	-2.744228	0.651536	-0.930916	0.474897	-1.869750	1.203437	-0.645287	-1.374094	-0.423714	-0.146600	0.060117	-2.637423	0.144290	0.839518	0.437821	-1.813413	1.270605	0.317579	-0.513819	1.016082	-1.522818	-0.624371	2.613031	2.098489	2.995747	-0.430831	-2.157373	-0.488953	1.646901	-0.390626	-0.833555	3.328199
