X13	X12	X23	X31	X38	X25	X45	X17	X5	X1	X34	X49	X19	X43	X37	X8	X22	X3	X28	X21	X18	X36	X24	X41	X29	X11	X4	X14	X20	X33	X50	X42	X40	X32	X39	X35	X30	X44	X26	X9	X27	X48	X10	X46	X16	X7	X2	X6	X15	X47
-0.436420	-3.504853	-0.214279	-2.278650	1.392650	2.782620	-0.260671	0.755550	-0.410527	1.147408	0.441775	-1.182918	0.021199	2.472282	-1.694784	-0.307007	-1.891205	-0.089153	-0.654602	-0.009382	0.141634	0.519283	2.154088	2.124113	-1.327688	-0.152457	0.135338	0.316790	2.010761	1.362193	-0.168119	-0.706886	0.460796	-2.059432	-0.768615	0.409234	0.874112	-0.988039	-0.245854	0.751726	-1.211063	1.026772	0.269277	0.510618	-0.992006	0.878691	1.241044	0.128435	0.274390	-1.372352
2.136111	-1.279591	0.045850	1.971104	-1.444360	-1.223039	1.904223	-1.386738	-1.301218	-0.354828	0.554006	0.097690	0.642362	0.907320	-2.541364	-0.501437	0.060843	0.127731	-0.810966	1.503098	0.324097	-1.660681	-0.250367	-1.290307	1.415667	2.006660	-1.170932	-1.467483	-2.343661	-1.325492	1.657748	-0.979639	1.201029	1.759948	2.050520	-1.996771	0.841688	-0.190248	-0.050993	1.487095	0.872498	2.155297	-1.747227	-1.216682	-1.423370	1.126247	0.621123	1.679041	0.471713	-0.247084
0.201465	-1.125247	0.814776	-0.718676	1.079986	-0.857400	0.251911	0.354026	0.807433	-0.284283	2.821902	-1.238621	-0.634639	-3.926907	-0.702649	4.291034	-1.920183	-0.408067	-1.845181	0.355630	-2.707743	-0.350936	2.510732	-0.769741	-0.551892	-0.525439	-0.641392	-1.710713	-0.562393	1.873204	4.750673	2.095649	2.248452	-1.793273	0.681604	-1.508225	-3.185014	2.223329	-1.192687	-3.747314	0.708401	-3.558177	-0.278980	-0.918549	-0.128015	1.360558	-0.694905	-1.649703	-0.875063	0.372772
-2.046731	0.888893	1.850459	-3.570028	-0.039917	-0.241919	1.419559	1.407748	0.597045	0.640746	0.895713	-0.608077	-1.155273	-0.449049	-1.773908	-0.622248	1.926397	-0.588964	0.706594	1.022889	-1.731659	-0.999304	0.479629	-0.146726	2.646007	-0.257073	-1.514795	-2.032232	0.395708	-0.384615	0.022968	-1.652359	0.119950	-2.369566	1.416731	0.763161	0.170472	3.518416	-0.772649	2.839117	1.264479	-0.242066	0.102530	-0.136761	-0.289591	0.051454	0.186353	2.481330	-2.231789	0.159768
-1.250846	0.201887	1.637837	-1.438874	0.957347	1.354139	-0.547024	-1.873379	1.764973	-0.697596	-0.313020	-0.398509	-0.797918	0.559080	1.940594	-1.066788	-0.764150	3.046906	0.697669	1.663255	1.985212	1.822471	1.773049	4.953652	1.142644	-0.570793	-0.865963	-0.821267	1.458204	2.345854	-4.487306	0.037571	-1.034835	-0.916052	0.834309	2.089702	-1.883665	1.460240	1.178857	1.470409	-0.875795	0.426163	1.538860	0.011742	-0.770266	1.630766	-0.210522	-0.324130	-1.468756	0.061446
-0.212104	-0.637850	-0.653280	-1.155359	-0.557777	1.165354	-2.904127	-0.447166	0.804000	-0.983773	-1.119322	2.085938	0.379214	0.117910	-0.058545	-0.445704	-0.615071	1.232330	2.659494	0.100810	-2.539677	1.880951	-0.517633	1.548926	1.834191	-0.724622	-0.683563	-1.347418	-2.154708	-0.836511	-0.302209	0.324842	-3.104609	-2.015200	-0.844483	-1.341831	0.888857	0.725146	-0.122042	1.020435	0.790225	2.167346	-0.143583	-0.731936	-1.052569	1.458227	-0.734335	2.769995	-0.877537	-1.919479
2.102633	0.559985	-2.168615	-0.568274	-0.659954	0.242053	3.666593	-3.381258	-0.034572	-0.086239	-1.005041	-2.025361	-0.347605	-1.915189	1.952610	0.642624	1.573273	3.172870	1.563924	-0.817991	-1.271016	-2.399645	-0.957363	4.692509	-1.015172	2.877035	-1.047976	-0.779567	1.676480	-2.731564	-3.797381	1.027334	2.636834	-0.314506	1.175820	0.426227	2.092795	-1.355253	-0.793785	2.235396	0.459167	1.847390	-2.639854	1.963926	-0.599603	-0.961141	-0.175898	-1.992922	-1.442604	-2.125081
0.625738	-1.101775	1.168287	0.605192	1.497705	-1.685393	6.071175	1.640578	-0.531682	-3.174132	0.564958	-0.373480	0.201404	-0.939105	2.019080	2.440952	-3.062921	-2.471511	0.282052	0.610823	-0.647532	-1.917905	2.026267	0.583109	0.215776	-1.102782	0.322151	1.139752	1.908166	1.729616	0.834519	0.467761	-0.690647	-1.585661	3.214212	1.567160	1.769330	-0.472747	0.550302	-1.852989	1.657578	-0.942463	-0.713794	0.123420	-0.362158	-0.262154	-1.099829	0.908949	-1.362019	-1.853508
-0.825837	0.596143	0.667543	0.241666	0.390918	1.165034	-1.225520	-4.236256	-1.381018	0.908946	0.006592	-1.825182	0.004817	-0.614076	3.826368	0.840101	1.034610	-0.339289	0.409683	0.522158	1.077953	2.353875	-2.003022	2.873666	-1.212129	0.855406	-0.498492	1.790199	-2.220739	0.515458	0.728076	0.614789	2.220104	0.631281	-0.221504	-0.846502	-0.396274	-3.213205	1.365240	-2.232170	2.889314	-1.402439	-0.911585	-0.855916	-0.794828	0.858282	0.512265	-0.549847	2.602013	0.639532
-2.211908	-1.830465	1.742320	-3.717401	1.165681	0.432478	-5.432309	-0.154356	-0.218023	-0.468320	0.398837	0.215088	-0.171631	1.103607	-0.697698	-0.794629	0.044717	-1.974817	-2.302736	0.235307	0.844619	2.906541	1.500920	-0.357832	-0.046559	-0.199433	0.925366	-0.643629	-2.658560	-0.897415	1.146988	-2.359310	-2.800869	-1.068610	-0.523805	-1.481809	0.845034	-0.269272	-0.789267	-0.266107	-0.041438	1.400874	1.464643	-1.969285	-0.436783	-1.246416	1.192464	2.482251	-2.276649	0.459861
-1.053629	3.795308	0.454266	-0.251610	2.118023	-0.247346	1.687662	0.951450	-0.365593	0.728450	0.322935	2.270444	-0.854716	-1.339894	-0.911758	-0.631642	0.193450	-2.638354	1.191900	1.138872	0.289421	-0.720614	0.005242	2.579883	2.430750	-1.838758	-0.726967	-1.884214	-3.390364	0.127740	-3.136540	0.084854	1.077584	0.822488	0.075765	2.780721	1.082076	4.035971	0.404925	0.913154	0.289352	0.294639	-1.638740	1.367362	-0.285079	0.537397	-0.909210	-1.075261	-1.715968	-0.518555
-4.349216	0.448560	1.721271	2.662289	-3.028066	0.688805	1.031040	0.331556	1.861808	0.999108	1.108346	1.090754	5.371130	-1.625728	-2.575583	-0.228992	-2.405617	3.331810	-0.577453	-2.178483	1.855355	0.554924	-0.762348	-3.633229	0.801569	-0.751491	0.720805	0.091299	0.388240	-1.072218	-0.109505	4.251302	-2.050771	2.869472	-3.873798	-1.716177	0.254715	-2.581413	-0.379164	-0.509269	-0.340774	1.458596	3.644006	-0.382466	-1.076534	-2.320218	-1.362573	0.829511	0.267992	0.271555
-1.153469	-0.131040	-1.418124	1.708601	1.013693	-3.865653	3.011095	0.434203	-1.677489	-1.790496	-0.102102	1.102202	0.815746	0.133235	0.472476	0.604689	0.458731	-2.573029	0.075973	1.135285	0.339943	-2.403534	0.203022	-2.374785	-1.102255	-0.022138	-0.608594	2.552452	4.120934	2.797557	-1.373519	1.141754	-1.968817	-0.608352	-0.047752	-0.725772	0.223683	-2.740093	0.771113	0.895667	-0.456416	-2.391702	1.769836	4.019160	-1.323379	1.843771	0.311393	1.561392	-0.294510	0.418942
2.288046	0.981315	1.045470	-2.748079	1.842372	0.961930	-0.478952	2.093395	1.152581	0.144401	-0.446572	1.768388	-0.973664	0.339476	-1.138565	1.385603	0.951925	-0.631910	-3.468937	-3.488062	-1.921840	-0.123042	-0.325785	-3.654950	1.132684	3.396974	2.409775	1.316159	2.803606	-5.545270	6.305792	-0.095307	3.240848	-1.030192	2.514072	-1.626409	-1.250018	-1.515751	0.730987	-3.018878	0.539349	-0.444866	-0.398774	-0.398786	0.151857	-2.424409	-1.741452	-0.861294	0.484834	0.323361
0.010114	-0.667616	-0.590903	0.776289	-1.233549	-1.818545	-1.245692	1.203569	0.986273	0.544096	-0.573802	1.670719	0.242861	-0.059446	-0.524609	2.325943	2.768628	-0.185452	0.127371	-0.423303	-0.063584	-0.285207	1.225805	-1.764558	1.892781	0.051024	-0.482765	-1.115032	0.775903	-0.927903	1.517079	1.401845	-0.180310	1.660047	-1.643070	0.829140	0.337720	2.910329	-0.664825	-2.119752	0.343822	1.629175	-0.850374	1.605971	-2.421238	0.082109	0.041941	-0.431965	-0.899593	-0.805334
0.206137	-2.865710	-0.235084	-0.427818	-1.052712	2.807191	-1.936220	1.289865	0.093963	2.907864	3.051744	2.261405	-1.057636	-1.470078	-1.776888	-0.439547	-2.737018	-0.884691	3.507236	1.051451	4.165585	-0.062742	-0.536765	-1.330745	1.515282	0.117199	-0.581423	-0.634103	-1.229159	1.104934	-0.293221	-4.303480	3.205206	-0.549471	3.025893	-4.559258	1.405443	2.375172	-0.472043	1.144360	-0.664556	-1.808058	-3.636056	0.457327	0.456708	0.130848	-0.860776	-0.800838	1.736347	-0.151571
-2.580231	-1.174483	0.712986	1.848002	-1.017158	3.333374	-2.031182	-0.354445	-0.442805	2.195892	-1.660231	1.029452	1.812866	0.939213	-2.606263	-0.763086	-1.325358	0.170483	-1.177314	-0.024769	-2.426823	-0.002694	1.542589	0.336591	0.425053	-1.149061	-1.920595	0.504663	-2.008033	-1.998439	0.085259	-4.039615	0.172566	0.146659	-2.393985	-1.805661	-2.221187	1.373534	0.982613	-1.033702	0.421111	-0.069774	0.145165	-0.040832	-0.225040	-0.658348	0.716822	0.839764	-1.460518	-0.505457
3.470238	-3.141340	0.111922	-3.241527	0.576775	-1.566020	3.164779	-1.795647	-2.073047	-2.572257	-0.628471	-0.752259	-1.536534	1.192424	1.210198	1.829413	0.191280	-1.027747	-5.829992	-1.331881	-1.510605	0.476313	-1.029260	-2.593818	-1.196325	-2.844810	0.463794	1.219469	-1.549003	-0.240294	5.658135	-0.023196	4.782247	-0.143354	3.578366	-1.231549	-0.652307	0.318051	-0.245469	-4.156258	-2.000415	-0.279667	-2.225623	0.295220	-0.507480	-1.193963	1.841407	0.293392	0.569286	-1.321780
-2.161213	-0.483301	0.190888	-0.090194	0.877086	0.058726	-0.875748	1.353857	-1.865233	0.036461	3.204386	-0.318074	0.517916	-3.069842	0.071293	0.610419	0.729087	-0.140091	-0.219461	-1.479781	-2.315155	0.973054	-1.873358	0.939628	-0.010077	0.417889	-2.448486	-1.113959	-1.984784	0.397414	1.940211	0.430279	-4.192191	-1.630716	-1.819521	-1.742125	-1.639246	-1.190454	0.307404	-1.761075	0.266114	-1.613586	2.772982	-3.346839	-0.635875	-0.703940	-1.208831	0.718153	1.660871	1.944184
-1.857565	2.755960	-0.966069	-1.072601	0.500030	-0.128016	-4.320497	0.622551	0.186685	1.177483	-0.603974	1.120170	-1.147835	2.682056	-1.230072	-1.402968	-1.434445	-0.613673	3.438901	1.264706	-1.289430	1.317197	-0.439405	-0.456441	0.306000	2.238951	0.945642	0.929804	-1.043707	3.554791	-0.707061	-2.304430	-0.664580	0.413705	-2.535704	-0.800885	-0.142406	-1.229289	-0.976703	2.108763	-0.223437	2.363636	1.774676	1.610338	0.382623	0.142749	1.387665	-2.277439	-1.789832	-0.736221
-1.476519	-1.238660	0.551295	-0.852011	-0.956797	0.155588	-0.426442	0.724032	-0.682684	0.500471	-0.630476	1.799127	0.720137	-0.427980	1.856847	-0.956864	3.636301	1.374221	0.851302	0.538066	0.018771	-0.395119	3.215517	1.095021	1.463535	2.230920	-0.180685	0.035348	2.033243	0.415755	-0.529985	1.147119	-0.586972	1.062464	-2.834924	-0.149785	0.495503	5.795765	-1.432538	-0.377820	-0.648174	1.466119	1.313008	-1.627148	0.892610	0.023425	1.124868	-0.962734	-1.923716	1.049315
1.085276	-3.297663	-2.540178	0.592858	0.551419	-0.519704	-0.818396	-1.110835	-1.106656	-1.345029	-0.328591	-2.941986	-0.221251	-1.945087	0.419786	-3.001365	1.342240	-0.483692	4.420178	-1.971891	0.551889	0.100541	1.281639	-1.325371	-1.957567	2.060793	0.116697	0.443556	0.145054	-1.805128	-1.935372	-2.199406	0.303336	-0.701729	1.756914	-3.343827	1.354081	0.216630	0.091681	3.690530	0.367983	-0.169019	-1.917476	-0.160541	-1.958144	0.057821	0.297362	-0.458412	-0.736486	-0.105209
-1.420343	-3.481808	0.357221	1.123120	-3.054251	1.455362	-4.062965	3.225503	1.911719	0.784975	-0.800527	-0.728067	0.492606	0.239101	-0.400146	-0.027068	-0.590691	-0.777667	-1.446228	-1.105934	0.105167	1.977085	2.236253	0.258016	-0.641905	1.269272	-0.857990	1.063080	-0.566390	-1.065239	-0.614635	-1.517470	1.250468	-0.621680	-2.629120	-2.006331	0.468154	2.443654	0.157015	0.311169	-0.015162	-0.634214	0.854330	-1.587325	0.548122	1.111932	2.026239	-0.045751	-0.556337	0.335903
1.622397	2.331122	-0.010225	-1.661968	-0.896511	1.928368	4.982527	-1.342284	1.533376	1.068929	-0.315972	-1.032748	-0.458211	-3.451726	0.512569	-2.675310	-0.385171	1.456059	3.917519	1.331662	-0.038904	-0.193963	-0.425178	1.628139	-0.498507	0.881988	0.174789	2.311263	0.460910	2.434318	-4.227214	1.244940	1.949452	0.365577	3.732643	3.117136	0.489715	-1.819894	2.859027	1.460219	-0.985196	1.492717	-1.742885	-1.343030	1.041891	2.185290	-1.597309	3.218546	1.564137	-1.134248
-0.713407	2.110104	-0.333204	2.276374	-1.638583	-2.249330	3.375965	-3.870871	1.653333	0.106316	1.800917	0.543280	0.954963	-0.074397	0.422373	0.748038	0.446177	3.553257	-0.143876	-0.461255	0.484082	-0.263736	-1.747022	-1.761600	1.346844	-0.957873	1.099652	0.736540	0.347827	0.516424	-0.750954	4.680732	-2.332449	0.628354	0.438578	1.017827	-1.182585	0.443940	-0.463795	-0.565301	2.176025	1.416494	-1.376623	1.267128	0.295195	0.862982	-0.415583	2.358697	0.289309	0.799628
1.035172	-1.540425	0.209425	-0.860209	2.199348	0.646764	3.600487	-0.595182	-0.496046	1.739153	1.476582	-1.067462	1.531979	2.830609	0.069108	0.009174	-0.641504	0.087446	-1.526250	-3.064391	1.605360	-0.067577	2.643167	-3.122223	-0.894348	-2.751113	0.619298	1.891316	1.683416	-3.434215	3.861365	-1.935647	1.476148	-0.861318	3.614526	-2.951399	3.699608	-0.552106	-0.997709	-1.483051	1.687840	4.422528	-1.894933	2.607881	1.079941	-1.305663	-0.802500	0.627576	-2.083910	-0.684171
1.680860	-2.386775	2.250593	1.753907	-0.491491	3.519992	4.842368	0.870087	0.857335	0.743250	2.760935	0.525442	-0.696457	-0.341884	2.922472	-0.267675	1.270609	0.289873	1.709786	-1.224565	1.436894	-1.725384	-1.334384	1.068391	0.729465	0.821470	0.654679	2.353165	-2.750170	-2.887647	-0.164324	-2.153567	2.569438	-0.648982	3.437718	-1.827876	0.827162	-3.529765	-0.458415	1.073756	0.510111	-0.268399	-2.015739	-0.833623	0.465624	-2.797997	-0.376735	0.134803	-0.180541	0.869148
0.097599	-1.879660	-1.122740	-0.158662	1.151160	-0.996225	-1.308678	-0.910399	-0.036091	2.895675	-1.542264	-1.212122	0.440489	-0.057385	0.464816	0.481777	0.918833	-3.147161	1.483759	-0.206806	2.901194	-1.549003	0.846420	-2.418183	-1.016899	0.485112	1.034500	0.885354	1.259748	2.006126	-0.208014	-2.642456	3.090057	0.667049	-3.310081	-2.827669	-0.273524	0.661489	0.355322	2.158895	-0.498157	-0.779524	-0.978486	-0.912396	-0.488995	-0.415685	-1.623275	1.643978	0.852407	2.234910
-2.553281	-3.004596	-1.903880	1.767404	0.159694	2.108310	-1.522709	0.150161	1.181907	2.534570	0.144674	-1.850837	4.508921	-0.192146	1.628838	1.790808	-1.616797	-1.341411	-0.469777	-1.383743	-0.986508	-0.178016	2.975164	-0.590361	-0.783691	1.458589	0.145414	1.669978	2.786482	1.655118	-0.449318	-4.995375	-1.186102	-0.689665	-3.338089	-1.785584	0.577369	1.732322	-1.426842	-0.889542	-0.740235	-2.577930	0.521758	0.926717	-0.674035	-1.928353	-0.734749	-1.744855	-2.646786	0.328370
-2.955256	-0.723663	-0.902923	-3.271373	2.322597	2.651852	-1.170206	0.352597	2.984923	-0.212475	-1.626028	0.681991	-2.136812	0.110687	0.077373	2.142422	0.849215	0.208974	-0.926529	0.737496	-1.182630	-1.964974	0.187170	3.640821	-0.238109	-0.191727	-1.579627	0.471170	0.343612	0.226405	-0.433502	-2.471926	-1.659019	-0.016462	-3.157139	0.330045	-0.863310	-1.342494	2.056157	-2.052459	-0.445735	-2.195836	3.443492	1.945567	-0.019871	-0.175836	0.022484	-1.036604	1.153029	-1.369626
0.567699	0.807746	-0.122551	-1.344082	0.726574	0.576780	-3.426954	-1.938891	2.177398	-1.639430	-0.109365	2.243091	2.077513	-1.702290	-0.259951	0.050693	-1.701350	-0.883598	-2.656920	-0.973110	-0.576763	-0.137953	3.454769	2.635782	2.395574	-1.543615	-1.888404	-2.162946	0.061748	1.048585	-1.808423	0.033551	0.367826	-1.353298	-2.998151	1.352891	-1.027792	3.944860	0.814217	-0.583222	-1.731271	-2.352742	-0.109363	2.990326	-0.726962	-0.816836	-0.346840	1.508354	-0.822194	0.420367
-0.445896	-0.532726	0.252311	1.012065	-0.829890	-0.978733	1.676817	0.062649	0.670210	-2.563503	1.144362	-1.688438	2.820525	0.406625	0.174097	-0.013891	-4.117542	-1.278996	-0.654352	-0.826539	1.263269	0.974941	-2.107570	-0.781007	-2.034215	-0.729545	-0.673277	0.040178	-0.388340	2.961422	1.322716	0.808413	-3.060260	-0.817576	0.338994	0.706404	0.880818	-2.185305	-0.303161	-1.235202	0.485376	3.258414	0.654604	-0.761065	-2.607434	-2.168902	-0.025837	-2.644765	1.522746	-0.245588
-3.039684	-0.597014	1.109697	0.960494	-1.166868	-0.843786	-5.316250	2.761569	-0.353275	-0.145856	1.255484	1.962582	0.053080	-3.128326	-2.300670	1.184943	0.285058	-1.850107	3.492388	2.748411	-0.318343	-0.460729	0.905735	-2.187087	0.202139	-1.041383	0.646526	-1.827491	1.371864	1.258390	-1.005456	-4.716631	-3.463627	-0.281466	-3.357120	0.749152	3.706124	2.702318	-1.252124	1.070724	1.062273	-0.210149	0.468101	-0.861756	0.869269	2.353190	-1.060142	0.895635	-1.498598	0.002722
-0.416828	-2.291230	0.294965	2.122169	-1.156425	3.006584	-2.277967	-1.195477	0.736106	1.885798	0.365485	2.183268	0.546709	1.428556	0.586579	0.826214	1.441742	0.299705	-0.217500	-2.009641	-0.742986	1.170009	0.509007	0.108613	1.938923	-0.522535	0.997275	-0.883074	2.595571	-4.543583	0.044728	-4.180373	4.677854	-0.752366	-0.506616	0.143047	-1.539585	1.097569	0.853991	0.172420	0.815770	-1.417100	-0.535195	0.054980	-1.269906	-0.923375	2.033633	5.050585	-0.626708	-0.283885
-0.543406	-0.263130	-0.054082	4.314090	-1.379591	-0.111681	-0.859794	1.688750	-1.244185	0.749030	-0.167722	-0.215917	2.769434	-3.262194	-0.676549	-0.572885	-0.571865	-0.877067	-0.695214	-1.423774	4.302617	0.370628	0.279044	1.471683	0.361261	-0.937906	-0.387929	0.488986	0.316199	2.535573	-2.762650	-1.514637	-1.431103	1.505088	-1.320052	2.749024	1.086171	-0.927368	-0.703027	0.380297	0.386243	-0.296494	-0.742330	1.558492	0.422886	-1.169908	-2.517329	-1.730719	-0.413510	1.140715
-3.113394	-3.279232	0.595658	1.420923	-1.215944	0.456948	0.329056	-2.992630	-0.802676	0.568839	-1.406258	-0.147168	3.021818	1.842617	0.199050	0.058416	-2.338055	-1.821305	0.017941	0.906495	1.080957	-1.987019	-1.984036	-0.239031	-1.634578	0.958530	0.577927	2.735434	-0.964715	0.952543	-0.359152	-5.503297	-0.196568	-0.133551	1.742169	-2.172807	-0.440147	-4.569475	-1.880650	-0.453612	1.637234	-0.296181	2.387306	-1.015979	0.169122	-0.909645	2.447136	-0.104681	0.912804	-1.579236
-1.866958	1.202815	1.728967	1.100947	-0.875351	1.677231	-2.754572	-2.620520	1.263165	0.838081	-0.431605	1.536627	0.877232	-0.786445	0.755461	3.308056	-0.546029	1.213800	-1.949844	-2.038245	0.579911	0.290384	1.063864	1.929681	1.300092	-2.026741	0.211511	2.358626	-2.704637	0.678318	3.789832	-1.350849	-3.380003	-0.314677	-1.526325	2.285230	-0.699554	-4.905977	-0.621802	-3.626598	-0.583417	-1.544622	2.733163	1.986768	-0.455882	-2.626342	1.256891	-0.653105	0.191556	0.365964
0.773642	0.965955	-0.344077	1.884758	-0.103759	-0.011316	1.940207	1.081535	-0.185892	-0.331408	0.762137	1.257194	2.942603	-0.741597	1.625336	-0.071829	1.020895	-3.381828	0.784252	-0.634587	-3.197727	1.505363	0.771643	-0.250317	1.856945	2.950258	0.093260	0.983953	0.949449	1.069895	-2.602303	-0.877689	-0.514611	0.059402	0.673667	-3.081707	1.005159	0.823584	0.576094	2.361886	-1.141374	2.246049	1.948938	0.703879	-1.980396	0.677730	0.089885	-1.436179	-1.984576	-0.821216
-0.770519	-3.782813	-0.799431	0.096772	0.287265	2.888134	-2.991538	-4.440786	-0.455245	0.816248	-1.756381	2.308976	-2.061268	-0.809088	-4.522571	-1.831764	-1.022635	1.747001	0.053063	-1.959895	-1.968528	0.682957	0.179181	-1.468916	-0.573619	2.098938	-1.150223	-0.625448	0.512645	-3.950451	1.417650	-0.293659	2.838288	-1.080705	-2.254675	-3.831591	-0.103962	2.428840	2.178433	-0.325905	-0.097041	2.175927	1.386670	2.127079	-0.159018	-3.050873	1.413580	-0.683354	-0.156074	-0.081713
-1.555801	1.174358	0.730371	2.572505	-1.204983	2.559143	-0.301557	-0.584928	-1.448764	1.528946	-1.319733	2.036430	2.828596	-0.152406	-1.055159	-1.977862	-0.684490	-1.501645	-2.766535	-0.341669	-0.309896	-1.385371	0.358963	1.170273	1.792640	-0.248458	1.254061	1.530471	2.240439	0.314214	-0.538023	-2.584147	-0.564393	-1.705792	-4.547972	1.476013	-0.045023	0.620580	-1.947992	-0.228846	-0.385383	2.146644	1.047820	0.790364	-0.315558	-0.233401	0.783673	0.028247	-1.987880	1.155538
-0.200034	0.264311	0.106682	0.928852	-0.302333	-2.876222	4.805291	2.393450	-0.688509	0.153067	-2.138266	-0.901557	-1.179386	1.796611	-3.741583	-0.912669	-2.756905	1.328021	1.510481	-0.478271	0.641354	-2.188292	0.664437	-3.886491	-1.114932	-0.276975	-0.762587	-1.381939	1.453028	-0.509391	-0.311751	3.911005	-0.386028	-0.016411	1.844331	0.081850	-0.393563	1.681428	0.052207	1.796286	2.336044	-1.918807	0.110992	0.883900	0.230786	0.797505	-0.472430	-3.531711	-0.370723	0.773668
-1.069817	-0.819721	0.507032	1.011457	0.676429	0.069902	4.793126	-1.062351	-0.848534	1.044904	-2.293835	0.498472	2.014072	3.665913	-0.228022	-0.094786	-0.860184	0.350994	2.528477	2.446957	1.699096	-3.277387	-1.538651	-0.453167	0.720442	-1.025312	-1.649080	-0.111335	-0.717433	1.628872	-2.531078	2.799966	-0.761977	0.640633	-0.657243	-0.404893	-0.401820	-1.723873	-0.380551	1.767058	1.595254	-0.101337	-1.523185	1.177856	0.320105	1.320279	1.055976	-1.012636	1.683966	0.721931
-1.941135	1.234559	-2.822226	-0.295016	0.772031	4.012877	-3.313000	-1.154259	0.721151	0.594327	1.169626	-1.007401	1.390281	-0.047765	-0.817436	0.597812	-4.244177	-0.626587	-2.359909	-1.703308	-2.615609	1.507489	-0.118896	0.950347	-2.544191	-1.879750	0.932009	-3.288497	-1.078252	-1.266246	2.457180	-3.408572	-0.012297	-1.226056	-0.797711	2.773545	-2.206477	-1.215969	-0.627583	-1.833761	0.844895	2.354489	0.204864	1.713897	1.131370	-1.509369	0.065984	-0.831065	1.303815	-0.417087
3.931390	1.384292	0.599566	-2.847875	-0.353780	-0.227617	-1.649551	-0.030342	-0.650514	-1.709351	-0.167349	-2.057783	-0.969882	0.478563	-2.148274	-0.125467	-0.844459	0.317168	0.728339	-0.617122	0.743038	-1.323193	0.506039	1.473256	0.697249	0.981002	-0.955666	-2.155415	-0.153370	1.810851	-1.693215	-1.100809	2.678097	-1.104939	1.065795	4.280060	-0.764021	1.340596	-1.043461	0.624264	-1.629077	0.308391	-3.847514	0.894469	0.277848	0.835135	-0.138662	-1.354922	-0.501809	0.327085
1.226091	-0.469315	-0.890926	-1.800503	-1.172188	0.128204	1.510995	1.138991	0.788834	-0.287993	-3.185390	0.186237	-1.095363	0.869776	1.398628	-0.357924	2.177864	-0.271125	1.634594	0.812635	0.812472	-0.338022	-1.476318	3.561756	-2.216352	1.298121	-0.243192	-0.098902	0.482491	1.180605	-0.849446	1.396119	-0.500169	-0.934023	3.131878	0.370139	-0.316255	1.844262	-0.171178	-1.240634	-1.551769	-1.736935	0.037168	-0.557601	-0.659474	0.426637	-0.990465	1.008897	1.078601	-2.385234
