X24	X43	X18	X1	X41	X36	X30	X7	X12	X9	X14	X11	X25	X50	X49	X47	X10	X17	X6	X32	X38	X48	X37	X40	X33	X15	X35	X13	X4	X29	X44	X34	X20	X39	X5	X8	X22	X21	X2	X19	X23	X28	X42	X26	X27	X31	X45	X3	X46	X16
-0.874997	2.621119	1.246270	0.202340	-0.834049	1.241590	-1.946733	0.728060	0.254153	0.174542	1.622180	-1.735994	-1.091889	-0.158203	0.513800	-0.222150	-0.708637	1.549512	-0.532964	1.517598	-2.054900	0.540988	0.265768	-0.973322	0.865195	0.184396	0.969669	0.333746	1.265317	-0.141351	-0.621726	-2.040480	0.433922	1.591081	1.765962	-2.803679	0.316463	-2.122709	1.242328	0.762635	-0.114644	2.812694	0.979050	2.386550	0.262882	2.376969	2.671876	-0.398397	0.630219	-0.687461
-0.172737	-4.352513	-0.676487	1.393614	1.360204	-2.809917	1.463012	0.623307	0.190241	-2.777431	0.637433	-2.099988	1.007566	-3.115865	0.161097	-0.025957	-1.154010	-0.359662	-0.328886	0.585108	1.364614	2.572312	-1.962753	-2.444713	-0.154537	-1.668847	-0.177704	1.748416	1.093192	-1.298163	-2.930774	-4.523358	-1.868421	1.958141	1.210321	-0.511485	-1.217309	-1.321882	-3.572221	-0.969428	-0.049335	0.358206	-1.285791	-0.500949	-1.862400	1.035286	2.330152	-1.508577	1.926601	-0.300679
-1.711384	3.627988	1.038702	-0.785097	4.394719	-1.380356	-0.541619	0.580214	1.322784	-0.369018	1.239720	-1.793732	-1.269704	2.872827	-3.287900	1.656245	-2.298902	-1.543650	-1.383758	1.344768	-0.528486	-1.760823	1.829467	-1.158135	-1.976631	0.016939	3.077813	-1.384841	1.377798	-0.620617	0.789073	1.290224	1.100817	2.565189	1.181304	4.317246	2.185697	0.163795	1.211613	-1.711630	0.587618	1.972922	0.753107	-2.773264	0.810453	-2.297398	0.067686	0.625607	-2.191750	1.197711
-0.073142	0.177175	-0.511568	-1.509218	-2.851141	0.124159	-1.595828	-1.211863	-0.766952	2.083645	0.567792	2.879075	2.479728	2.286461	1.018866	2.077173	0.267592	1.268155	-2.064221	-1.112265	4.998273	-1.778918	0.126987	-1.242500	4.309815	-1.483397	0.058976	-2.629428	-0.166095	-1.836144	-0.414076	0.858014	-1.818294	-0.935685	-0.288082	-2.450648	-0.823528	1.364362	-0.977543	1.002620	-0.564683	-2.927751	1.149543	-3.461740	1.439289	-2.638094	-1.421773	1.909551	1.487246	-2.369829
-0.901335	-0.779449	0.319355	-0.934340	-2.187339	-0.021462	-1.405110	0.482612	2.271971	-0.365141	1.056281	1.095699	-0.634663	3.876126	-0.024693	-1.480075	-2.067283	1.375697	0.094733	-2.464667	4.643861	-1.587705	0.207290	-2.678515	2.339435	1.851013	2.272668	-0.650342	-0.525783	-2.391974	-0.937372	-1.662181	2.682341	0.978563	0.926099	0.333866	1.566037	0.531350	2.508682	1.220490	-1.911209	0.125276	0.433223	0.739772	1.082553	0.181377	3.066428	-0.805944	-0.556432	-0.209403
-1.185877	4.995099	2.389876	1.160264	2.577728	0.242406	-0.058741	1.793587	0.611515	1.448709	-4.338072	-2.782015	0.790284	4.045998	-1.312438	1.171653	-0.791457	1.714065	-0.846550	-1.979566	-1.079879	-0.232816	-0.635973	0.003679	-2.204413	0.031246	0.191437	-2.651656	3.130702	1.004940	-0.739441	-0.527681	3.763257	1.791033	1.174720	-0.387937	1.303848	-1.179912	0.122978	-1.179660	-4.258436	2.825701	-0.871890	-1.805836	-0.905155	-1.887922	0.065043	1.310657	1.684588	-1.019172
1.301883	-2.175198	0.030257	0.986623	-1.315331	-1.850323	4.847667	-0.585807	1.204421	-1.320164	4.074623	0.204058	-0.858989	2.273079	2.380158	0.779085	1.972094	0.333431	2.641182	0.810374	-1.137178	-1.782224	-0.128409	-1.526583	0.935624	-1.022980	0.563631	-0.062726	-0.334946	1.954251	-0.414181	-2.693882	0.629756	-3.671878	-4.490930	-0.850923	-1.392553	-1.043024	-1.184719	2.227247	-0.525724	-0.746502	1.394812	-1.018447	-0.851384	2.374269	0.068292	2.037732	-0.226098	0.073506
-0.805163	-4.349913	-1.055608	-0.468636	-0.132331	-0.238337	0.267600	0.529218	1.475287	0.484541	-0.112482	0.362018	1.063875	-2.199095	-0.718379	-1.560803	0.653135	-3.016803	-0.676735	-0.747927	0.270849	1.431515	0.223257	-2.438713	-0.711210	2.352628	-0.119452	1.704377	-2.165290	-0.058673	1.816041	0.529295	-0.557353	0.701898	-0.632067	0.050492	-1.891460	-0.986248	-2.722492	-0.456827	2.655772	-1.387154	-1.584812	-0.303400	-1.547262	0.865822	3.237481	0.638487	1.785875	-1.597626
-0.186210	-1.454283	1.802043	0.158933	2.320362	1.019415	2.353975	1.371123	2.161159	-2.214358	-0.715190	-0.569606	0.980581	6.690966	0.596915	-1.160125	-0.073300	-0.610139	0.703528	0.647525	-0.897587	1.852186	-1.035542	-1.645231	3.453863	0.894817	-0.375425	-1.264246	0.252001	-2.476891	-2.800941	-2.239911	4.616277	-0.321868	-0.349108	1.723757	-0.468872	0.433452	-1.883249	-0.264909	-2.258937	-1.746990	-1.891449	-1.426191	-0.068406	-1.141685	1.512836	-0.508554	0.163570	1.566200
1.620291	-2.658756	-2.357782	0.915226	7.916303	-1.298152	1.313192	0.586132	-1.212861	0.583429	0.204689	-1.247161	-3.498847	-2.111440	0.433471	-1.990650	2.675076	-0.842596	2.550960	-0.530811	-1.502264	0.994836	1.203261	-0.274966	-1.404322	0.490249	0.031869	-1.476093	-0.552567	2.429838	3.389303	0.485435	1.314966	-1.446113	-1.649982	4.444551	1.707008	0.751036	1.994605	-1.688146	0.045688	-0.558535	-2.394347	0.957818	2.704842	1.164430	0.947832	-0.508242	-0.006379	1.162217
-1.997907	-2.474764	1.593157	0.395808	-0.386053	-0.674392	0.399553	-0.988277	0.036445	-0.003333	-1.643819	2.131288	1.099958	1.248973	-0.056735	0.363372	0.019781	-1.980113	-2.451298	3.569571	2.037519	-0.209994	-2.505144	-0.261665	2.962495	0.928887	2.583660	-0.000784	-4.467559	-2.386537	-2.323085	4.841715	2.586363	-0.035689	0.652289	-0.387721	1.188983	-0.141876	1.661253	2.097118	-1.284491	-4.228125	-0.139663	-0.045415	-0.077161	-1.824824	-1.247001	0.781785	0.785836	-0.649637
-0.373006	1.705346	1.118305	0.265461	-0.976465	0.857143	1.979455	0.208910	-4.191073	-1.325278	0.758800	0.832494	-1.002252	2.577800	2.738043	-0.933061	0.284988	-0.079797	-0.554896	1.778973	0.913216	-0.428367	0.974212	5.022490	2.060539	-2.970880	-0.713750	0.548189	-0.262654	0.736836	2.412739	2.659234	0.201510	-1.223145	-2.589581	-1.144660	2.045912	4.030981	1.641094	1.541338	1.658940	1.402093	0.955151	2.201551	-2.591298	-2.431553	-5.366456	2.473884	-1.671179	1.491337
-0.584258	3.171615	-0.055802	-1.684036	-1.125603	3.031109	-0.715098	1.041998	0.446535	-0.300728	-0.600523	2.632300	-3.572148	3.747451	-0.505836	-0.628798	3.339372	-0.889323	-1.586045	0.588090	3.915409	1.799179	-2.633215	-1.949649	2.757142	-1.116883	-1.273222	-1.188521	-2.493978	-0.843783	1.116412	0.126379	1.771914	0.825820	0.837280	1.511672	0.255264	1.181085	0.269730	1.101292	0.233665	0.809128	-1.923899	0.718857	-0.523657	-2.010686	0.625037	0.282695	1.849779	0.540325
0.797796	-4.017233	-1.547410	0.539296	2.055883	1.117385	2.319283	-0.862098	1.092913	-0.988514	1.631915	2.886838	1.126409	-4.820717	-0.282689	-2.681764	-0.416258	-1.111261	-0.651560	-0.668878	-0.495110	-0.187534	-1.028208	1.406015	0.529321	-1.567221	2.392466	3.429985	-1.139225	-0.923497	-1.155994	-0.021723	-2.530506	-3.687410	-3.256608	2.594113	-0.044385	-0.785326	-2.520370	0.416306	2.912119	-1.344935	-1.117340	-1.557057	1.302279	1.676508	-1.214296	-0.922135	1.436761	1.845262
-0.974363	-2.196574	-4.411400	0.896182	1.643405	-1.299328	1.222770	0.348617	-2.560514	-1.881541	1.650377	-1.176649	1.492566	-5.707958	-0.657867	-3.190145	-0.107495	-2.891163	2.088622	0.832681	-2.879929	0.665742	-0.539525	0.729240	-0.021224	0.208180	1.231135	1.554420	-1.003350	-0.308282	-0.320398	-0.253558	-2.035486	-0.914903	-1.128646	0.224483	0.310721	-1.021800	-1.161832	-1.970990	2.814252	-0.960413	-1.619881	-2.255787	-0.452962	8.315592	0.328662	-1.115414	-0.160720	-0.211358
1.099743	0.383914	0.549558	0.036844	3.751473	-2.563923	4.611400	0.257096	1.961973	-0.141175	0.032501	-0.708077	1.333632	0.311139	0.056750	-0.752714	-1.053197	-4.376914	1.277013	0.412609	-0.628603	-0.491232	0.930552	-0.865389	-2.049676	-1.451414	2.622848	2.397167	1.013650	0.312460	1.008868	1.723543	-0.926019	-0.189287	-2.080957	1.769933	0.370767	0.753470	-1.821037	-5.176609	2.175870	-0.493168	1.393939	3.524103	0.822010	-0.493843	2.815837	-0.592754	1.268490	0.175983
-1.248735	-0.257179	-1.699889	0.956015	4.737218	-1.230000	-1.689693	-0.558267	2.448339	0.680766	0.234210	3.804981	2.252256	-4.150654	-2.265127	-2.679817	0.395221	-2.049017	0.325183	2.479889	1.103125	-1.631196	0.130374	-1.605724	0.381124	-2.619835	0.844459	3.042248	-2.303132	0.610279	-0.738820	1.621118	-3.080546	2.290660	2.540759	1.333551	2.434718	-1.171412	2.562545	-1.150449	1.676193	-2.155677	0.788113	0.257032	0.734856	3.673413	1.386118	-0.747699	-2.187303	-0.103540
-1.001571	-2.824467	3.327424	0.135445	1.411476	1.084384	-2.767852	1.876418	0.996509	0.644242	-1.364517	1.189290	1.840592	3.084300	0.840898	0.076260	-0.445050	-1.316867	-0.407543	1.370198	-1.176055	1.015527	1.619621	-0.199316	-0.804287	0.290138	0.245084	0.344014	-0.524396	-1.177884	-1.563264	-0.471408	0.726049	1.975136	0.320786	2.227617	1.451670	-2.415172	-0.089937	-2.158001	1.329656	0.631490	-0.243858	0.650563	0.484984	-2.026442	0.817127	-0.221499	0.620596	0.596855
-0.562811	-5.648502	3.468805	0.179912	1.828915	0.494093	-0.619364	0.044515	0.151186	2.802986	0.580030	2.882731	0.310434	-1.349365	1.557260	2.134183	0.344799	-1.593978	0.355820	1.349972	-0.267013	3.079949	0.894995	-1.154938	-0.379822	-1.189556	-1.483534	0.702579	-2.713904	-0.204056	-0.691630	1.501901	1.797252	0.834478	-0.838198	-0.185035	-0.974800	-2.530194	0.589420	-2.586713	-1.070301	-1.937952	-3.292993	2.624773	-0.518478	-0.844046	-0.178494	-0.159403	1.075476	0.061020
-1.228213	0.889741	-0.206946	0.316230	2.258532	1.798958	1.066319	-1.052738	-0.003231	0.472601	0.499685	1.776019	1.627071	0.120254	0.753407	1.220538	-1.787649	3.574543	1.319070	1.533694	0.431455	0.201948	1.322734	-1.080245	0.833265	-0.242177	-1.891927	-2.851571	0.494855	0.465078	-2.500903	-2.904475	1.758953	-1.442626	0.182405	-1.540127	2.419861	0.623829	2.055393	-1.226090	-2.790613	-1.078287	0.510164	-0.555418	2.637246	1.218665	3.874514	-0.100438	1.325360	0.433501
-1.715619	-0.627658	1.537846	0.645147	1.549056	-0.321683	1.481064	-0.107194	-1.117673	0.926300	4.205221	1.446278	0.173881	-1.274258	0.073007	-4.405931	1.828985	1.651516	-2.274458	0.810610	-0.272978	-2.597822	-0.048168	1.892057	-0.642402	-1.853910	3.077015	0.628126	-2.195259	-0.191269	-1.206943	-3.262814	-3.014689	0.156831	0.019945	1.142465	0.942351	-1.538672	-2.728160	-3.461266	-0.162243	-1.366996	2.827003	0.952172	-0.637462	0.713930	1.406236	-0.621655	-0.438570	-1.114886
0.713403	-3.407492	-0.650222	-0.258861	-2.056205	0.797076	0.748951	-0.039333	0.735836	0.235194	-1.980634	2.070320	0.356206	-0.834976	0.301192	0.770225	0.196971	0.174220	-0.289634	-2.375583	0.549211	1.494229	-1.326461	-0.815847	-0.803795	0.248868	-1.067512	0.960005	-2.689715	2.825109	3.702636	-0.103901	-3.086036	1.268391	-0.693115	-3.315056	0.771910	-0.667905	-0.273316	0.542970	3.385568	-3.025552	-2.059735	0.292068	2.000033	0.912014	0.327919	1.059372	-0.103347	-2.772887
-1.835526	3.081056	-0.049795	-0.235649	0.662982	0.606979	-2.086739	-0.437322	0.303029	0.896779	-2.537840	0.833466	-1.191301	0.543525	1.657054	4.044764	2.913146	1.636235	-1.788658	1.016670	-0.809108	-0.895668	2.147556	-0.574822	0.193366	1.398394	-0.490032	-0.486399	1.177730	0.956663	0.769867	0.469898	-1.282130	1.345954	2.137018	0.758147	0.936238	1.845302	-0.004587	-0.737810	-1.724120	1.532545	2.494132	1.195667	-1.057845	-1.861609	1.982023	-0.432146	1.234807	0.368191
-1.008890	-2.921428	-0.477887	-0.109308	3.144383	-0.581039	0.213684	-0.753781	0.000303	-0.085675	0.253834	0.058037	-0.062471	-0.487565	-0.671047	1.561957	0.286919	-2.667741	1.667777	0.065080	-1.173313	-0.202202	-0.592037	0.306228	-0.314597	0.693595	-2.612059	2.569927	-0.159301	0.180178	1.660057	3.563143	-2.693462	0.834248	0.078300	0.479105	-0.741754	1.148156	-1.689033	0.676128	2.977983	-0.138906	-1.868120	1.922211	-0.733130	-0.606111	-0.034659	-0.525760	3.787090	-0.798720
-0.000569	-5.044725	-0.967120	-0.933422	1.732062	-0.963319	-2.138735	-1.271181	-1.578390	-0.602855	1.676502	1.918145	-1.418020	1.824495	0.412628	0.408040	-0.083228	-2.286637	-2.037546	-0.873391	-1.976927	1.121798	-0.278007	2.215095	-2.765596	0.389421	1.397286	4.900037	-3.306462	2.784499	5.688882	1.574858	-3.619742	0.725302	0.788197	1.053881	0.451535	2.161201	-0.010890	-1.134020	0.746572	-0.393540	0.578469	2.545978	2.324785	-2.391316	1.094112	-0.046131	-2.360144	-0.931404
0.498705	3.283383	1.856634	-0.236727	0.378963	-1.081205	1.059788	-0.024713	-1.123822	-0.755651	-1.919990	-2.755094	1.847414	1.024130	0.733280	2.529761	-0.215623	1.105013	0.802282	-0.750247	-0.747929	-1.126374	0.686757	1.824259	-1.468309	-0.981158	1.175402	-2.274425	2.298488	0.065442	0.397011	-1.874891	2.327386	-0.513408	-0.991669	-0.814666	-1.396541	0.581352	1.018352	-2.511604	0.058279	1.910362	1.902705	1.004109	0.541934	0.217376	1.506780	0.446377	-3.122169	-1.142341
-1.289034	-0.441516	0.394861	-1.202347	2.001465	-1.139749	-2.130010	1.056828	-0.229132	-1.727037	-1.388059	1.918574	-2.890707	2.950558	-0.727781	-0.544029	-0.382401	-2.585220	-1.234932	1.315527	0.475154	2.686322	1.564506	-0.187960	1.127393	0.155926	4.145358	1.142068	-1.680283	1.343476	3.341044	2.191053	-0.870529	0.854801	1.560119	4.722887	3.886233	1.638765	0.661456	0.221031	-1.154525	0.573139	-1.376361	-0.343996	1.718608	-2.728191	1.907105	-1.074632	1.430470	0.311105
0.489472	2.286051	-0.107879	-1.143207	-0.997115	0.614751	0.093578	-1.194438	-0.784030	-0.579230	3.021302	2.107217	-2.116578	1.091619	0.661300	-1.009770	0.004198	-3.378369	0.239777	0.386789	-3.376114	-0.657470	0.423704	0.439880	-4.757722	1.200558	1.013478	0.700549	-0.295564	1.582450	0.586188	4.524992	1.328875	1.603830	-0.068897	-0.212512	-0.964790	0.669089	2.882877	-3.402265	1.278558	-0.613191	0.715295	0.605030	0.363580	-0.200826	3.333008	0.582704	-1.862153	3.007242
-2.362812	-3.853661	-1.358152	1.258359	3.781312	-1.346949	0.332794	0.005680	0.124920	-1.069711	-0.075408	1.123009	-1.364496	-5.720894	-2.161059	-2.620340	-0.513353	0.522916	0.057091	0.089561	2.728177	-0.434997	-0.526825	-0.219594	-1.291470	-0.991650	-1.391938	-1.208539	1.398540	-0.268644	-0.686123	0.747990	3.750421	0.932886	1.800239	2.696155	-1.499844	-1.677181	1.411386	-0.352501	-5.770369	0.017511	-1.564605	-0.034227	0.031995	3.650642	0.353362	0.399148	0.953161	0.369214
-2.307097	-0.893740	-0.923122	-0.138749	3.665261	-1.523765	2.668884	0.171905	0.634651	-1.238751	1.681784	1.401907	-2.032850	-0.201818	0.549970	0.002026	-1.335854	-3.445387	-1.620873	1.687381	1.280683	-0.589186	-0.915163	0.898230	-1.365079	-0.257467	-2.852097	3.545255	-1.089521	-0.856369	-0.536437	1.760950	-2.723233	-1.500950	-2.618026	3.367001	-1.040303	-0.343674	0.088124	0.318087	1.439300	1.378277	2.287729	-0.655195	0.668694	-0.551669	0.333802	-0.452476	-0.208579	0.583475
-0.236836	-2.841011	-2.622154	-1.561306	1.495507	-1.401513	2.006437	-0.519898	1.355388	-0.275097	-0.255790	4.368376	-0.539116	-2.949658	-0.660829	0.191569	-1.850083	-1.510265	0.801931	-0.016891	-0.210652	-2.531250	-1.020389	-0.528094	-1.702183	-1.804152	-1.317953	1.462458	-2.833678	-1.014992	-0.780244	1.011891	-0.072743	-1.712427	0.264669	-0.389491	2.094329	0.494657	-1.062085	-2.104256	0.809873	-0.751893	-0.716130	-0.997727	-0.772217	2.183577	0.874093	0.933303	-0.489388	0.224512
-0.854130	-0.404799	0.184258	0.705930	0.460491	0.216352	0.221988	-0.773666	1.983779	-0.784422	-0.660249	1.050239	1.751726	4.404348	1.441507	0.581269	-0.276129	1.253803	-0.783778	-0.534429	0.703253	-0.943585	-3.272939	0.935684	-1.519224	0.894047	2.952456	-0.973373	-0.593112	-1.421659	-0.273666	-0.638524	0.184051	-0.031254	-2.016204	-1.577051	-0.156306	0.775763	0.347005	-1.933401	0.347150	-2.376049	-0.127780	-0.885526	-0.020528	-1.390111	-0.816340	0.898168	-0.472643	-1.458651
2.138189	-4.400761	2.662849	2.107242	-0.020826	-1.285474	-0.348807	1.904048	-3.019816	-1.251810	-1.753509	-0.558349	-0.067976	6.207467	-0.568795	1.780520	-0.898914	-1.641383	-0.292925	-1.565651	-0.450890	3.884253	-0.378750	3.702990	2.067220	-0.754518	-0.069292	1.683624	-1.244484	-0.259326	-0.061248	-0.096551	-1.476440	1.770492	1.095585	1.661078	-0.319020	0.753066	-0.796423	2.184911	0.893133	0.212605	-3.412390	-0.562432	0.724052	-4.109522	-2.100870	-1.920639	2.908988	-0.575923
-1.437814	-0.821414	2.342057	-1.113540	2.037975	1.657722	-0.919228	1.891987	-1.041989	1.975645	-2.587901	0.387617	0.563330	2.033370	1.128812	-0.769505	-2.048289	-1.966900	0.940523	-0.073250	4.531026	0.772243	2.503101	3.199901	-1.261166	-0.587455	-2.241680	-0.496174	-2.176470	0.447103	-0.383065	3.604962	2.091696	-0.765207	-0.016300	1.173559	-1.165146	0.096603	-1.302417	-0.045797	-3.759021	-2.201456	1.688619	0.060724	-0.386081	-3.443363	-2.661996	-0.664605	1.629657	-1.407307
-1.531596	1.843887	0.213340	-0.693455	-1.159284	1.125178	3.074976	-0.144922	0.665742	0.521103	0.785413	1.431012	-3.460539	-1.694015	1.066592	1.779280	0.751547	2.068444	-0.504135	1.724455	2.949605	-1.572798	-2.038724	0.471841	1.169126	-2.113694	1.059469	0.364570	-0.710767	-1.084322	-0.575140	-4.659241	0.914182	-4.094360	-4.286885	-1.637331	1.826179	-0.581561	2.514322	0.356957	-0.172310	2.864171	-1.101472	0.443571	-2.560784	0.027695	1.336020	2.079668	-1.771693	1.097534
-3.028692	-3.424434	-0.533324	1.224392	2.103314	-2.058851	-2.626208	-0.333403	2.105301	-1.936545	1.077519	2.359783	-1.467021	-2.594127	-1.948711	-2.480119	0.551106	-1.529055	0.264787	0.874592	-2.303266	0.357873	1.466798	-1.447346	-0.315283	2.191793	2.134714	6.400478	-1.522357	1.884835	2.273075	0.094822	-3.914289	-2.101900	-0.464881	1.882905	0.695271	-0.476057	-0.669442	-1.735012	4.257488	0.321508	1.451356	-1.002580	1.514055	2.393791	2.518700	-2.287669	-1.470174	-0.559931
1.010533	-0.244402	-0.747206	-0.080651	0.372749	-0.258503	-3.813351	-0.156398	0.708902	1.709526	2.552963	3.313455	-1.296483	-1.882355	-1.531730	-1.951027	1.345007	-2.072180	1.540160	-3.197938	0.437085	-0.930751	-1.053015	-1.047651	2.158872	-3.378540	0.387171	1.802456	-0.125816	-0.621239	0.685519	1.997715	-2.210998	2.970549	2.922205	-1.315625	0.187395	-1.811482	-1.510769	-0.499813	0.455635	0.459784	2.294282	-1.571430	0.108995	3.745180	2.634767	-1.401334	-3.253462	-3.917091
1.144261	-3.688147	0.737750	-1.317378	-6.990493	-2.318400	0.605244	-0.192889	-0.947102	-0.803122	1.120876	-1.681919	-1.038768	-1.828232	-0.291334	-1.577449	-0.720944	-1.612885	0.142624	-3.325381	-0.338276	0.198113	-0.204126	-1.591546	1.618464	-1.007467	0.687786	1.694634	0.312377	0.754156	-1.202556	1.463571	-0.324722	1.054877	-0.934662	-6.177898	-2.314138	0.533614	-1.295625	2.279237	0.390632	0.444426	-0.357144	0.028882	1.768289	2.525452	-0.810459	-0.367449	-0.409111	0.053294
-0.971733	-1.334579	-0.275582	-0.758803	-3.266501	-0.851973	-0.763503	-0.493229	1.320256	-0.394699	0.740102	-0.401592	-1.134304	1.344858	0.034287	-1.397531	0.472407	0.403020	0.410073	-1.511507	-1.382037	-0.678631	2.577319	-2.970385	1.101511	-1.724919	-0.270813	0.562172	1.195721	0.556149	0.426734	-1.299639	-2.165109	0.992656	1.497895	-0.730227	1.505641	0.283143	-0.364315	1.013184	0.898606	0.764618	-2.005161	-0.553133	3.565166	-1.492985	0.307700	-0.025959	3.031175	-3.320226
-0.263382	-0.791883	0.600982	-0.086687	0.705193	-1.542481	-0.539715	0.553355	1.569965	-0.420766	0.107842	1.300546	-0.463962	1.261330	1.671778	0.343700	-0.976240	1.838795	-0.570611	-2.013837	-0.131500	0.858272	0.128026	-1.457687	0.307411	-1.763518	-1.861572	-0.623786	-1.183563	-0.469862	1.101617	-2.366114	1.144800	-1.531672	0.056488	-0.702389	-1.231016	-1.094151	-3.401060	1.300574	2.139357	-1.812328	0.544883	0.164226	0.751600	-1.742515	0.784300	-0.316545	1.248970	-1.349107
-1.968009	-2.708929	2.281858	2.049488	4.940174	1.520144	-0.456860	0.841007	2.809854	-2.101363	-1.112598	-0.131574	-0.547155	5.765821	-1.622534	0.207959	0.290592	-1.055907	-1.145647	3.175725	-3.351207	0.977234	0.324333	0.055486	-0.831532	-0.784642	0.185275	1.119130	-1.765551	0.444921	3.417586	0.787493	-3.990008	0.584674	0.630531	3.938882	-0.491378	1.097564	1.364778	-0.042685	1.273359	0.381834	-1.486388	-0.052132	0.959514	-3.756296	-0.561987	0.074795	-1.631324	0.090614
1.644214	5.076361	-2.319690	-0.338026	-4.178375	0.088270	-0.871047	-1.485422	0.528453	-0.624398	1.663481	-3.133999	-0.884107	-4.058658	-3.200099	0.511206	-0.057209	0.259135	0.961469	-0.403429	2.689458	-1.104213	-2.665838	-2.125717	0.465770	-0.832299	1.336597	-2.343072	4.272648	-1.035444	-0.852524	-1.264299	-0.266393	0.734436	2.301331	-2.455777	-0.169719	-0.913946	1.398344	1.514549	-1.106279	1.795225	1.245501	-1.036426	-2.015196	3.137950	0.923199	0.575643	-1.671226	0.840513
-1.287758	4.111931	3.468165	-0.718632	1.957826	0.897700	1.228670	0.546392	0.825731	0.168522	-0.001088	0.418972	-0.862724	0.964438	-0.619559	-0.593369	-1.116363	-0.155554	0.796800	2.075312	2.073957	-1.026852	-1.634255	0.141984	0.723795	1.490445	-0.485325	-1.499065	1.919886	-1.117397	-2.883340	-1.795760	1.841572	0.704634	0.138990	0.968925	-0.038634	-3.324553	0.203516	-1.107018	-0.528633	2.312963	2.957812	1.053770	-0.381592	-0.977124	0.670532	-0.227034	-1.769612	1.018368
0.853657	-1.939095	0.653293	0.221012	-2.485770	0.824733	0.664067	-0.715569	-0.598180	-0.993130	1.701401	-0.604587	-3.614768	0.678765	0.276426	-1.491354	0.729207	1.176511	1.351963	-0.388232	-2.142180	2.326343	1.076812	2.196872	0.512916	-0.191230	-0.796638	-0.013952	-0.054824	0.724572	-0.624517	-1.639983	-2.067178	-0.745950	-1.589996	0.379860	-1.833605	-1.887618	-2.055171	0.664111	3.895251	1.296879	-2.576866	-0.825521	-1.274939	0.371191	-1.733042	0.352225	0.374139	-2.462291
-1.198885	3.008981	-0.536264	0.229726	0.616566	-1.215536	0.875696	0.807704	0.952457	-0.104536	-1.158726	-0.358037	0.979254	-4.825590	1.845482	-1.030395	1.668797	1.410204	0.602412	0.918472	0.016058	1.711897	0.256841	0.732678	-2.673705	-2.041043	-1.366518	-0.541180	1.323529	1.208939	-0.424174	-1.279795	0.724314	-0.293653	0.548298	-1.240025	-2.164983	-1.000438	-1.521710	-1.678301	-0.268486	1.334851	-1.192559	0.338970	-1.810361	-0.154823	-0.215510	0.789711	1.312188	2.709442
