X25	X4	X28	X26	X19	X18	X1	X6	X5	X27	X45	X3	X21	X37	X44	X14	X13	X35	X10	X42	X49	X48	X40	X17	X39	X23	X32	X33	X12	X50	X31	X22	X41	X24	X16	X30	X47	X29	X7	X11	X38	X2	X20	X9	X36	X34	X8	X15	X43	X46
0.857818	-0.941812	1.145438	2.682930	-0.635620	1.849089	-1.797305	-0.164528	4.012319	0.789947	-2.596813	-0.735769	-1.173318	-1.644483	-1.676424	1.670238	0.687078	-0.699418	-1.058719	0.573942	-0.075757	0.218953	-1.507173	0.163998	-1.683525	1.766082	-0.875342	-1.525214	-0.155002	-0.180275	-0.485832	-2.053239	-3.509456	0.015576	-0.270104	0.938802	0.716385	4.046774	0.038553	0.755260	-1.175889	1.311116	-1.671726	-1.171486	3.493349	1.211081	-2.248112	-3.477694	-0.519290	1.916975
3.054407	-3.304113	-0.469667	2.501029	1.569731	0.537302	-0.480975	0.859460	-0.234631	0.244940	-0.900111	1.024381	0.719684	-1.025042	2.472745	-3.072509	-2.991466	2.887899	1.490976	-0.614079	2.348063	1.078773	0.694884	-1.197633	0.628741	1.137060	2.594514	-0.728734	0.740445	0.081578	1.603957	2.279355	0.369868	1.431090	0.789530	-1.628691	-1.823064	-0.927029	-1.610881	1.224749	0.685703	-1.873829	1.358585	-0.183161	0.787253	2.818177	1.404506	-2.266990	3.802910	3.009090
-2.136229	-2.219636	3.757280	0.579837	0.433384	2.994726	0.194338	-1.889777	-2.702097	-0.645989	0.337148	0.667017	2.657546	-0.348775	0.288295	2.438576	-0.069493	0.138650	1.534294	-1.880236	3.322934	1.866241	1.173409	-1.654814	-0.428779	-1.910093	3.114999	2.562414	-1.378101	2.307707	-1.219136	2.292807	1.931184	1.395430	0.227318	0.231684	4.239210	-0.157218	-2.268327	3.812268	2.027522	-2.031458	-0.015271	-1.315243	-2.205767	0.922545	1.463010	-0.218078	2.570047	3.575617
0.116429	2.055023	-0.963921	2.140934	-0.662446	-0.582576	1.044300	-1.749469	0.974200	-2.169328	-0.844438	0.403006	-1.251764	-1.383420	0.857848	1.235624	-0.595855	-0.587237	-0.544557	1.930994	-0.739834	1.766408	-0.493402	-0.142449	0.086670	0.417674	0.191740	-0.646554	-0.448546	-0.040326	0.957115	1.315233	-2.110242	1.890018	-1.665858	-3.265051	1.205893	1.497027	0.496418	-3.273825	-1.595908	1.389500	1.141484	-0.383227	-1.263633	0.591459	-1.204013	-2.794947	1.676408	1.845089
-3.032224	-0.215708	-0.520920	-0.221075	1.435318	-1.025846	-1.795701	-0.360313	-1.422462	0.366117	-0.740786	-2.084022	-0.616144	-0.995524	-1.114507	0.929118	-3.233127	-0.264082	-2.614403	-0.178421	-1.722023	0.961396	-1.354469	-0.821944	0.741680	-3.334107	0.408933	3.240830	-3.572576	0.712651	-2.536863	-0.876498	5.196522	-1.133759	-1.713732	-0.597318	-2.123503	0.064782	2.254725	-0.253501	2.246739	-2.673451	1.919880	2.702649	-3.462179	0.740209	-0.138402	0.921718	-2.948114	-4.338752
-1.675816	-0.501926	-0.899124	-1.794807	1.779991	-0.852729	1.335917	0.954991	0.225813	-0.456813	0.770016	-3.354564	0.928401	-2.723442	1.127572	1.540016	-0.193659	-1.089470	1.208460	-1.212028	-0.244826	-0.387543	-0.150278	-0.965724	1.423661	-2.517353	-0.650355	1.183523	-2.221439	-2.204177	-2.154449	-1.333632	1.173725	0.580986	-1.042847	2.241473	0.616373	2.499443	0.441741	1.448359	-1.868503	-0.822022	0.384941	-0.150165	-2.747658	2.032064	0.346601	-0.598410	-2.433289	-2.649297
0.065096	-1.747813	1.663002	1.557348	0.021953	1.451397	0.084705	0.168361	0.229600	0.519916	-1.775283	1.905131	0.186790	4.601812	1.503656	-1.951776	-0.332321	-0.412985	1.299348	2.175987	-0.272135	1.130146	-1.773741	2.296954	-0.978923	1.124210	-1.368313	-0.845728	0.153765	0.713429	-1.871759	0.785832	-0.920234	-0.480211	1.027572	0.196927	1.639677	-2.992146	-0.590130	0.961294	-1.743132	0.870066	2.754901	0.387856	-1.489775	1.049795	1.339132	0.601433	1.810725	2.994259
1.321763	-1.110814	0.157792	0.156474	-1.794332	0.803802	-0.011744	0.484496	0.195298	-1.464234	-0.004441	1.615625	-1.974677	-0.911641	0.619312	1.081918	-2.294750	-0.793898	-1.747668	0.077173	0.355031	0.903105	-0.706210	-0.300318	-0.741485	-1.983511	0.638942	-0.924268	0.463092	-1.643997	0.995411	-2.300008	2.264966	-1.835607	-1.812997	-0.714304	-5.819626	-0.542657	1.839775	-1.679889	-1.396882	0.194535	-2.096559	-1.195070	0.731571	1.198522	1.157302	-0.169501	0.808699	-1.598781
0.252471	0.061387	-0.268155	1.765288	2.453023	1.120160	-0.773868	-0.130776	-1.271506	-0.915589	-1.166456	-1.510559	-1.814730	-1.362118	0.974217	-1.596645	-1.327014	2.150876	0.330189	-1.796980	-0.305339	1.076249	-1.900748	-1.546161	0.967966	-4.613179	0.948268	2.792309	-2.630019	0.641236	-0.336155	-1.520055	2.216633	2.574850	-0.436017	0.232136	-2.463792	-0.723736	0.838242	1.451784	0.236935	0.068771	-1.210046	-1.337880	-3.368460	2.062082	-0.649767	0.746912	-0.533914	-2.477260
-2.687575	2.086992	0.343505	-0.876665	-0.833526	0.831454	-1.062772	0.934853	-2.516826	1.638004	-0.369194	0.142664	0.758061	1.690403	1.195787	0.635307	1.212294	0.429440	0.980925	-1.424465	0.509138	0.955485	-3.314086	1.734531	0.230129	-0.445863	-0.951717	1.005504	0.233290	0.386193	-1.959320	-2.144600	-0.584153	-2.349460	0.379812	-1.594886	-0.318672	0.128264	0.280426	-3.927559	0.355310	-1.044429	1.531712	1.135242	-1.717308	-0.063664	-2.522126	-2.629577	-3.202109	3.142333
-5.151796	-0.781980	-0.021845	2.096384	1.450773	0.878010	-1.257733	-1.852140	-2.126459	1.210090	-1.311443	-1.450988	-1.404280	0.335419	0.974512	-0.797519	-1.213916	0.830388	0.732338	0.951630	-0.375104	0.338921	1.311212	0.436072	-1.265720	-0.090040	0.703915	0.925509	-0.828861	-0.833043	-1.050546	0.210146	1.508391	-0.010720	0.474457	0.525114	-0.786806	-2.537889	1.925397	-2.484836	-0.963245	0.863937	-1.150685	0.543053	-2.225728	1.718599	-1.343396	-1.150712	-2.146268	0.730227
-0.254238	1.000710	1.062102	-1.650266	2.577186	-0.645056	-0.390208	0.154805	3.717774	-0.053411	-0.048722	1.264760	0.518366	1.014030	-0.452800	-1.593063	3.096609	2.376212	-1.569784	-0.733660	1.929752	0.198948	0.744035	3.551573	-0.166977	2.071944	-4.925268	-2.742452	0.945787	-1.978266	-0.917640	0.814559	-3.333478	0.182692	1.013825	1.226163	2.853925	1.438238	-1.362748	-0.306806	0.423497	0.097047	-0.233622	-0.868073	2.740538	-1.324036	-1.119212	-0.095980	2.134127	1.249725
0.407202	-1.911436	1.275683	-0.527293	3.186052	1.375103	0.387987	-1.086223	0.118417	1.123615	1.402015	0.466552	-1.593587	-1.360846	0.089405	-0.564942	1.140800	2.441439	1.945922	-0.123304	-0.107323	1.348379	-1.238558	-1.196674	-0.481811	-0.358472	-0.168018	-0.410945	0.127151	1.124781	-1.259007	0.036382	1.563598	1.207176	1.491646	0.304956	4.633872	-3.097973	1.670624	1.906311	-0.084663	0.013455	3.050099	-3.084231	1.093631	0.380804	-0.883859	1.726810	0.828123	0.733723
2.575198	1.427726	-3.654031	-0.794386	4.394926	-1.452251	-0.370027	-0.587091	0.223415	1.067657	1.187786	2.019333	-0.287963	-1.121290	-2.864405	1.085002	-0.626742	2.829974	0.315759	-0.731669	1.118572	-2.089744	-0.131405	-2.356327	-1.428876	-0.106727	1.280732	-3.528272	-1.148680	0.574420	-1.583707	1.236373	0.854105	0.761705	0.085606	-1.484109	-1.554419	-0.902055	-0.277236	-0.335909	-0.165171	1.530547	0.293837	1.560594	5.439249	-0.358293	-0.175474	0.370556	-0.641860	-3.653415
-0.284365	0.494839	0.729620	0.880927	-1.633463	-0.910066	-0.299148	0.018264	-2.006124	0.822530	1.357550	1.290196	3.691877	-2.062551	2.969776	-0.424208	-0.905594	1.837699	1.451826	0.595204	0.683373	-0.469158	-0.911926	-2.181742	0.295876	-2.181115	0.826857	1.069998	-1.962055	0.258576	-1.533620	-0.786753	1.453346	0.585618	0.460344	-0.008471	-3.021778	2.493509	-2.956789	-0.920205	-3.570839	0.937624	-0.933543	-2.444967	-0.350912	-0.791005	0.881782	0.941544	0.521890	3.347554
-0.055228	0.354121	1.469395	-1.684595	2.919094	2.071708	0.711855	-0.970246	1.837371	0.147639	1.745705	0.682924	-1.943375	-1.199533	-2.110885	-3.499497	-0.759257	-1.819134	-1.726223	-2.128770	0.224211	0.963628	-2.439608	-1.706586	0.982397	-0.898685	1.979787	0.246823	0.685105	0.479380	-4.225889	1.809333	0.831365	-0.141229	2.193185	-0.753632	1.604838	-2.854816	2.379472	2.774376	-1.386000	0.298957	-0.650550	3.068098	-0.337760	-0.294626	-0.053817	2.215426	0.244127	-2.489899
1.529095	-0.340031	-4.037001	-2.411873	-0.897642	-0.242744	-1.753758	2.908712	-0.205232	-0.577727	1.376058	-2.430668	-1.835026	-2.281313	0.565430	1.278198	0.833617	2.307155	-3.159629	-0.663643	0.263638	-0.562659	1.815192	-1.712465	-1.372479	-0.130748	1.497809	-1.675975	-0.085986	2.323445	-0.578970	1.117004	-2.083365	0.704756	-1.394389	1.415264	-1.404956	-3.375935	-1.333049	-1.681596	1.478137	-0.241394	1.032863	0.242312	-0.435940	1.808350	0.137052	2.412537	-2.102112	-5.504459
0.044924	-0.548143	1.288639	0.579171	0.660467	2.301640	0.397802	0.726145	0.710991	0.771403	-1.941713	3.348749	0.267290	-0.004385	-2.847630	-1.762496	-3.724750	0.731588	0.546258	2.805778	3.112024	2.123849	1.361301	0.479708	1.903791	1.457537	0.256256	-0.561331	0.391682	0.468988	-0.654529	2.754910	0.267809	-0.831124	-0.598665	0.518200	-0.617383	-3.273567	-0.183452	-1.234137	-1.429304	0.970513	1.112934	-1.622801	1.034556	0.599387	-1.062153	0.906382	1.788141	1.849993
1.415056	-0.939507	-3.893048	1.257798	0.656849	-0.579980	-0.932231	0.818677	1.386177	1.116362	3.077305	-0.027384	3.506718	2.265851	2.635424	0.286798	-2.886579	0.048375	1.633450	1.288111	-0.196682	-1.121831	1.897876	-1.004937	-1.393494	-0.956131	-0.902887	0.423531	0.060426	-0.639314	-1.096934	1.215555	-0.114994	-4.298724	-0.087722	4.602224	-5.876142	2.729193	-1.635174	0.629996	-1.151164	1.364666	-2.001160	-1.854070	1.196364	-1.684782	0.296876	0.081248	-1.546575	-1.439575
3.770337	0.522196	1.217415	-2.521916	2.947071	2.010918	-2.093530	-1.991208	-0.305813	2.299796	1.164841	0.276457	-0.845476	0.268585	0.903878	-0.495028	-0.105579	0.943534	-1.855790	-0.418493	-1.325326	1.095281	-1.065983	-0.828723	-0.603516	-0.275748	0.400354	-0.805780	-0.620958	-2.352540	-1.767591	-0.698537	-0.288122	-1.042401	0.692110	-1.563993	-1.538540	-1.668773	0.413788	-1.213623	-0.958875	1.694591	0.352258	-0.266341	-0.522658	-1.140490	-0.786136	2.815430	-1.639460	0.734582
0.227349	0.804441	-3.613919	0.635188	0.653108	-0.128712	-3.859649	0.312970	1.105354	2.609596	1.396589	-0.102377	0.518421	1.437828	-1.151670	-1.197922	1.399867	-0.565648	-0.794910	0.440890	0.339927	-0.331121	-1.180113	0.591238	1.650207	-1.949821	2.021908	1.137290	-0.504587	-1.153092	-0.021110	-1.054213	1.870455	-2.492518	1.910157	-1.010683	0.694277	-0.768523	1.984897	-1.015950	1.426624	-2.940330	1.929571	-0.594823	-0.161163	-2.788853	-0.415681	2.304429	2.816317	-1.555284
-0.603194	0.298834	-0.578897	-0.993726	-0.645746	-0.539602	1.612688	-1.552977	-1.529923	-0.122194	1.177635	-1.211738	-1.600838	2.653609	-4.165071	0.363113	-0.725643	0.899005	0.394638	1.238707	2.353780	-0.551874	-2.552474	2.623115	-0.241128	1.370934	-2.987572	-0.069054	1.574192	-1.133273	-0.381491	1.144876	-1.911776	1.933432	-0.094262	-1.034044	1.463996	0.877011	3.525840	-0.400545	1.348136	-1.249576	0.755255	0.559689	1.802451	1.238838	0.586554	-0.273886	3.784287	-4.734410
-0.160782	0.946817	1.499417	-0.973418	0.288037	2.442516	0.427225	-1.188772	-1.397552	-1.350854	-0.427360	-0.942521	-0.275131	0.270008	-0.035901	1.617368	-0.310970	2.182728	-3.154184	-0.357087	2.187157	-0.248766	2.468023	-0.825431	1.646887	3.989273	1.236175	-4.224525	3.461485	4.220034	0.334355	2.215855	-4.965006	1.460252	-0.065688	-0.123473	-0.711778	1.393815	-0.251905	-2.041238	1.205469	-3.134678	-0.950223	-1.160795	2.088511	1.552378	-0.382060	2.930262	1.330675	-3.148126
-1.426791	0.855094	1.286397	-0.217660	1.258917	-1.741278	-0.728319	1.732701	-2.249135	-0.885399	0.700924	1.209749	-0.209080	-0.028039	-1.242802	-2.130253	-1.239637	-1.605199	-1.088479	0.032467	-1.780503	-0.751930	0.908169	-0.461808	-1.389477	1.262322	2.593693	-0.484700	0.876389	0.529977	-1.444253	-0.288956	-2.014567	-1.876184	0.513801	-0.708436	-0.820262	-1.879345	0.531230	-1.263076	-2.116148	2.701298	0.342700	-1.302927	-1.094856	-1.412561	-1.611078	1.175132	-1.002400	2.868969
-0.472404	0.604227	2.842497	-1.137602	1.207218	1.880796	-2.413169	1.299075	0.882081	-1.971911	1.193476	0.284223	-1.120210	-1.523893	0.842757	-0.213857	-2.524779	-1.676665	1.585229	-1.442952	0.746102	0.411980	-3.172188	-1.696680	0.813857	-0.069763	0.952753	-1.216249	1.230023	0.912619	1.531739	0.773296	-0.320063	-0.831409	0.367987	-2.466601	-4.053272	-0.752412	0.055390	-3.340358	0.146940	-0.249997	3.470651	-0.227395	1.131687	2.040076	0.286681	0.770569	1.669506	-0.889404
-0.550662	1.427728	-0.832381	-0.886308	-2.166090	0.004083	0.881929	0.090034	0.326254	1.553337	-0.019720	-2.075783	-0.013562	1.512213	1.614587	0.667082	2.356091	-1.345408	0.166179	1.772017	-4.504597	0.598056	-0.302954	2.352967	-0.722197	1.957120	-3.008961	-2.613552	0.124749	1.055006	-0.203602	1.975396	-3.966696	2.420024	-0.846599	-1.891156	-2.922744	0.449920	-0.503980	0.122639	-2.294242	1.940953	-2.974384	-1.478778	0.511527	-1.260973	-1.037691	0.662274	-6.061512	1.820941
-2.523817	1.691458	-1.203321	0.901382	2.166635	-0.356578	-3.540466	1.710536	1.549041	-1.257505	-1.033341	1.947325	-0.955634	0.089657	2.002298	1.126045	1.351845	4.332627	-0.000991	-0.177368	-0.439194	-0.267107	-2.075435	-0.047218	0.372285	-2.669439	0.090784	3.881242	-1.026423	1.562448	-0.460248	-0.955446	1.417862	-0.304891	0.467324	-0.290067	-0.412432	0.235090	0.988957	2.506116	1.839679	-3.236921	1.487467	-2.069455	-5.714795	-1.305817	0.431041	-0.683781	1.467349	-0.148559
1.162964	-2.909209	1.645650	-2.238305	-1.451970	-0.114285	1.984727	-0.995443	2.348550	-1.137707	0.077375	0.768200	1.459217	-2.683450	0.874647	-1.381563	-1.522956	-2.495766	-2.632596	0.020140	0.248252	-0.125873	-2.271773	-1.654642	0.808911	-4.060298	2.774250	2.752780	-1.970184	-0.521435	-0.451469	0.699496	2.190875	0.029092	0.547388	0.566319	2.367058	-0.764589	-1.644005	0.887617	-0.741613	0.892325	0.802399	-0.233287	-2.617043	0.339187	0.821499	3.066259	0.075782	1.064750
0.937840	-0.691743	-0.628823	2.369913	1.706469	0.384534	-0.779050	-1.614615	2.784094	0.246643	1.085682	-0.047248	-1.153605	0.077545	-1.648538	1.092682	-0.162076	-1.117690	-0.074292	0.245507	-0.629901	-0.756159	-0.096235	0.311606	-0.004517	2.986137	-0.018311	-1.393664	1.005271	-1.526401	0.763812	0.245601	-0.560135	-1.993287	1.077181	1.018154	-0.285469	2.792735	0.400759	-0.466182	1.840652	0.586282	-1.487604	1.067260	2.291196	-2.363155	-0.865285	-1.987916	1.208450	0.930733
0.224678	1.605067	-1.624673	-1.524896	-1.828685	-2.406728	0.413115	0.235722	-0.082831	-1.245842	0.487501	-1.205587	2.941673	-3.080715	-0.579038	1.877872	1.846685	1.687123	-3.284444	-1.274953	-1.240803	-1.386793	-1.525854	-2.256872	3.203411	-1.199046	0.651208	0.522702	-0.644722	1.885623	0.946617	-0.123388	-1.268145	-0.823158	-1.731878	2.167257	2.994987	-1.923399	-1.174045	1.298049	4.239638	-0.552324	0.344594	1.710198	0.486258	-0.116321	-0.668668	1.982449	-2.534356	-5.442997
1.804335	-0.328490	1.203997	-1.682986	-0.247482	0.539719	-0.693757	0.293354	1.691558	-0.136751	2.534296	-0.042220	-0.647306	-0.076319	-2.836467	-2.252349	-0.949536	-2.140153	-0.925199	0.986041	-1.647383	-2.561789	-1.207772	0.907074	0.609215	0.669446	-1.582209	-0.564883	-0.589136	-1.891223	0.634752	0.267925	-3.807668	1.038760	1.484537	2.210060	-1.999289	0.367689	1.198038	2.097392	-0.201908	0.569016	0.598782	-1.266495	1.005279	2.544490	-2.851330	-0.115689	-1.738951	-0.326250
0.031056	-0.253194	0.181374	-0.010196	2.318251	-1.487151	-3.237773	0.470167	-0.256418	-0.025075	-0.616606	1.337495	-0.723023	-0.447022	-1.182490	-1.507880	-2.388334	2.492558	1.393924	0.844872	-0.459926	-1.237607	1.259561	-1.107339	-1.459554	1.846512	1.548376	-1.118781	2.780512	0.296481	1.025809	0.597534	-2.656178	-0.317474	0.886480	4.552889	-4.695442	3.766392	0.487218	1.076588	-1.691927	0.936854	1.055190	-1.368465	1.780929	1.069752	-0.170364	-2.690505	0.243712	4.884903
-3.606134	-0.384901	0.776993	-0.943009	1.328186	2.076374	2.285388	0.932215	-0.867431	-1.516429	0.406376	1.867291	-1.104766	-0.423379	1.769444	2.226785	-2.676829	0.284345	-0.973810	-0.591178	3.041600	4.959613	1.056884	0.600842	-0.626108	2.489488	0.191430	0.226673	1.074945	2.290227	-1.533058	1.656411	-1.797455	1.266019	-1.211690	-1.639974	0.775710	1.223437	0.927849	2.420795	5.414255	-5.963999	2.561183	-2.609554	-0.898246	1.630320	-1.135262	-1.827833	2.630346	-1.256820
1.638801	-0.415848	2.333188	-3.859549	1.184073	0.508881	-2.844032	-1.712912	2.971301	-2.259164	1.482596	-1.316276	2.195898	0.427656	-0.782468	2.641115	-5.098940	-0.717875	0.396953	1.720386	0.992114	-0.368331	-0.920662	-1.009398	-1.573809	-0.161133	1.099491	-0.415767	-0.751063	-1.427974	-0.254678	0.368541	-1.305763	1.885770	-0.293830	3.124222	-4.377201	-0.622483	-1.787754	-3.744888	1.141270	0.130052	0.706226	-3.272014	2.165349	3.570888	-0.277632	0.006328	1.307513	5.022334
-0.190867	-0.739297	1.311846	0.874719	1.073924	2.601014	2.481677	-0.076201	0.362738	-0.063574	-0.216121	-1.433958	2.262612	0.802509	1.231824	-0.993175	-2.429706	2.273128	-2.336988	-2.152698	2.001725	0.908844	-0.109545	-1.178998	2.219900	-0.904062	0.633384	-0.066181	-0.021031	-1.117606	0.461529	-2.054210	1.041563	-0.794011	0.353448	-2.082497	1.664360	-0.138321	-1.956659	-0.358958	0.732194	-0.414201	1.557404	-1.235190	-0.317115	0.846464	1.822107	1.905935	1.371193	1.924797
-1.089974	-1.436068	-1.183426	-0.426971	2.153763	-1.481846	-0.300336	0.837342	2.007172	0.933821	0.175573	-1.283298	0.662551	-0.952770	-0.310797	3.031736	-3.005307	-0.563865	2.081821	-0.531733	-3.186394	0.135209	-0.555790	-2.847250	0.448596	-5.872523	2.923999	2.728273	-3.619824	2.307766	-1.528722	-2.864383	7.337486	0.165730	0.929496	0.568041	-0.960918	3.265777	0.600067	1.878190	2.388365	-1.688661	2.041077	0.134428	-2.849719	-0.194563	-0.634412	-0.563913	-1.018132	2.055038
1.638732	-0.369559	3.079414	-1.058319	-0.913734	1.841348	-0.239390	0.770078	-0.562895	1.699059	0.670595	1.193948	0.232539	-2.137175	2.018363	-0.930368	0.422979	-1.749765	-2.557027	-1.536412	-0.293485	1.873673	0.880062	-2.432269	0.030153	-3.213414	2.072032	1.048769	-1.751675	1.717250	-0.981784	-0.498883	4.349874	2.935899	3.035799	-1.834844	-0.068280	-2.141111	-1.937047	2.254247	-0.427711	-0.518248	-1.961216	0.488927	0.052123	1.514058	0.748775	1.363000	4.046325	7.179163
0.031719	-0.024610	0.208717	0.914795	0.297453	1.054243	-0.733337	0.253907	2.676171	1.112464	-1.661796	2.590359	1.260348	-2.705111	0.290649	-1.937427	0.083610	0.667766	2.888816	-0.595760	2.153405	0.465880	1.411609	-0.653343	-3.030806	-1.031771	-0.773522	-0.213893	-1.529840	-0.216366	1.574953	-0.143494	-0.945591	0.598729	-0.274378	0.632243	1.899611	1.713949	-0.942660	1.185484	1.978017	-4.013463	-0.532434	-1.031598	-0.911852	-0.332610	-1.326775	-0.203415	4.201546	3.067131
-0.455297	-0.266731	-0.566711	-0.710632	1.961066	0.739604	-0.156384	2.763314	-1.840485	1.380884	0.207522	0.215985	1.770038	0.289100	2.262753	1.603591	-2.137457	1.954577	-0.640117	-1.105233	0.027155	1.643273	1.103581	-0.229212	1.622795	1.475244	-0.050994	0.684261	-0.098811	-0.761741	0.244752	-1.393237	-0.231356	-0.259190	-0.288749	-0.748577	-2.370762	1.454460	-1.322495	0.158240	-0.641681	-0.310422	2.369972	-0.565223	-1.166058	2.129865	0.000667	0.703167	2.494891	-2.180221
-1.616226	0.448701	2.470464	-0.952588	-2.847456	1.007868	-2.972922	-0.017982	-2.635049	1.233421	-1.079966	-0.071526	2.384550	1.676136	3.192930	2.176575	-1.216493	-0.929081	-1.131315	0.525511	-1.629471	0.020071	-2.210944	0.820466	-2.091092	-0.393364	-1.138012	0.651555	-1.065644	-1.345307	0.155836	1.555105	1.737882	-1.925046	-0.915201	1.335374	-3.493243	2.386043	-2.689738	-1.814367	-3.300508	2.812362	-0.854522	-1.433133	-1.111375	-0.601209	0.102755	-0.690501	-2.999955	4.554000
-0.228373	-0.041724	0.697630	-1.738781	0.608811	1.548720	0.467033	-0.500792	-0.021234	-1.191727	-0.007862	1.596987	2.296743	-0.618310	-1.097697	-0.507313	0.498331	1.166071	2.486916	0.133766	1.420908	2.895550	1.545433	0.957553	-0.434770	0.817533	-0.942381	-1.296691	0.082376	0.450581	1.084860	0.935929	-2.757813	-2.754749	-0.154281	0.369624	0.934777	-0.148627	0.173295	-1.352418	2.000875	-1.807782	1.156812	-0.579956	2.411590	-3.367976	0.442279	-0.786306	1.051636	1.434974
1.874452	-0.947267	0.893413	-3.270343	-0.385567	1.729728	3.230171	-0.633006	0.996908	-0.652265	2.536284	1.449259	-1.492306	2.207624	-5.124145	1.171328	-1.998389	-1.971204	-1.781075	-0.085051	-1.577375	0.736023	0.960872	0.797771	-1.322980	0.259860	0.042830	-2.785481	-1.249108	1.117374	-3.966726	-0.625153	1.213535	2.055721	0.172886	-1.163359	1.250014	-0.649583	1.033328	-1.658147	2.195748	-0.079874	1.348659	-2.934187	3.783266	1.763928	0.219470	1.434650	-1.643672	-0.485188
-0.722226	0.399669	1.950859	2.260320	1.138260	-1.048031	-0.397111	-0.543636	1.560496	1.201533	0.461959	-2.294493	-0.567311	-1.984686	0.207449	2.558786	-1.349101	0.160540	-2.495759	1.414577	-2.628503	0.409020	2.586526	-0.734121	0.868548	-1.399463	0.785204	1.227787	-2.288947	1.084650	0.183137	0.172488	2.687666	0.526455	-0.034717	-2.056088	-1.297210	-2.026073	1.596060	-2.139786	0.841727	0.120810	0.380785	-2.001478	-2.191226	-0.121302	1.092499	2.117658	-2.302086	5.352366
1.703296	1.198768	1.202974	-0.272334	3.400816	-2.593886	-2.184708	0.094021	1.442257	2.550774	0.822991	-0.070085	0.161402	-0.881182	-0.475533	1.157565	-0.839456	1.789352	-1.978106	0.797428	-1.142412	0.316274	-1.448792	-1.893772	3.726151	0.537550	2.294344	-0.070942	-0.589751	-0.519405	-2.899055	1.497795	1.693057	0.886487	1.719405	-1.923969	-0.892924	0.753752	-1.757878	-3.806170	1.277665	-1.222743	-0.053616	1.258412	0.056517	1.360649	1.154580	-0.574035	-1.799983	4.373563
-1.508890	-0.708253	-0.018591	-0.790976	-0.372448	0.686235	0.012758	-2.319731	-1.502104	-0.386225	0.787568	-1.042926	0.410378	1.322734	1.169313	-0.356175	-3.882090	1.907306	0.522436	0.958090	-0.114751	0.702763	-1.846485	0.852667	2.484243	-1.084674	1.097360	1.280911	-0.688809	-1.442437	-1.327261	1.697988	1.593276	0.816368	-1.114065	-1.282924	-1.842627	1.701223	-1.189137	1.219577	-4.556019	1.830045	-1.060850	5.156646	-1.395451	1.041708	0.218445	-1.055216	-3.469026	-1.434066
