X26	X14	X37	X31	X50	X20	X44	X10	X28	X7	X6	X42	X9	X16	X19	X38	X30	X34	X12	X35	X18	X39	X21	X17	X13	X25	X15	X8	X41	X11	X40	X22	X4	X33	X45	X27	X32	X2	X46	X29	X24	X3	X49	X48	X5	X1	X23	X43	X36	X47
-1.004444	1.134518	1.114104	0.274559	-3.031995	-0.325945	1.402798	0.847383	-1.030991	-1.822454	-0.183989	3.171793	0.906178	0.984473	-1.408590	1.338858	0.148452	-2.480883	-3.825748	0.763592	0.712463	-1.522035	0.374896	1.859523	-0.014877	1.521700	3.221371	-1.569391	0.234691	1.958852	2.581845	1.689192	2.668379	1.908156	-0.751202	-4.998140	2.575073	1.889106	-2.924684	-0.414111	0.908703	1.447419	1.628550	1.185782	-0.794948	-3.967089	1.033384	2.177222	-1.222019	-1.383945
-0.005772	0.323040	-0.318081	0.696186	-0.605086	-1.538299	1.739570	0.140592	-2.716967	-0.301046	-1.641372	1.424773	-1.046131	-3.599285	2.909129	-1.100127	1.419968	-0.895763	-1.488344	0.676425	1.703352	-0.590867	-1.779488	-1.852607	-1.498695	-0.199707	0.094240	-0.285875	-1.939353	-0.242810	0.848640	-1.592823	-0.476527	-1.942195	0.649659	-1.455498	-1.667325	1.040730	-0.577151	-1.943741	-2.303158	0.714511	0.359342	-1.459519	1.031329	-2.085093	1.645686	0.485372	0.356771	1.021817
0.032306	1.090378	-1.255400	2.921993	-0.099271	0.780191	-2.253166	-0.317211	-0.406978	0.727067	-0.976760	0.878716	0.785675	-2.041213	-1.611882	-0.140925	2.177206	0.063109	-0.745050	-0.413046	-0.621382	0.679917	-1.466495	-0.765761	0.331989	-0.762780	-0.770362	0.316052	-1.783485	-1.111241	-0.639478	-0.771310	1.758577	1.567182	0.487381	1.029642	-0.167106	1.244184	-0.038470	-1.059013	0.509980	0.670683	-1.190341	1.038763	-0.251160	-0.493297	-0.885515	-1.220037	-0.142331	-0.368872
-1.409648	1.583522	-0.451308	1.298426	-0.996131	-2.864003	-0.141707	1.462495	0.867027	0.177146	-1.321829	0.185494	2.520421	-0.068727	-0.967013	-0.273671	0.007610	0.300443	1.439469	-1.466768	0.737364	1.485637	1.583058	-1.089360	2.610462	-1.010236	-2.100751	0.331023	4.157133	0.095151	0.861108	1.201947	0.605507	-1.115677	0.059935	1.197018	-0.361109	-0.571104	-0.185328	1.007448	-0.345779	0.122624	-1.495060	-0.835066	-0.134617	1.481032	0.226821	-0.195254	0.205598	-2.011987
-0.164849	-0.828470	-2.178696	0.589433	0.685998	-0.586519	-2.091800	-0.641672	-0.371938	-0.460389	-1.540441	0.005465	-1.902179	0.232730	1.469045	-1.826150	0.314185	-0.220084	-1.368328	-0.847017	0.067621	0.768069	-0.107114	0.111481	1.102389	0.337681	3.720615	0.063164	-0.538853	3.355176	-0.382719	-1.661842	-1.875118	0.625094	-0.332779	-1.445418	2.129419	-1.583509	-0.576359	-1.232798	2.773107	-0.310873	-1.284779	-1.043369	1.845932	-1.051896	-2.066145	3.975263	-1.126640	1.279225
-1.641725	0.625517	1.719402	1.378805	0.682627	-0.648114	0.974572	-1.563515	-1.738845	0.505651	0.224502	0.561545	0.230112	-2.388016	1.176230	0.095851	-0.884379	1.653934	2.158114	-0.751214	0.960442	1.333128	0.094288	-2.539023	-0.281299	-1.235280	1.166745	-1.286396	2.113900	1.477272	-0.930269	0.072314	-0.327091	-1.191522	0.259353	1.213568	-1.477385	-0.503983	0.268626	0.555810	2.250531	-0.258343	-0.182377	0.707146	-2.108062	0.748153	-1.884947	1.197229	-0.725790	0.677560
0.248037	-0.620761	0.529008	-0.560876	-0.721379	-1.001373	-1.724519	-0.123109	-0.161628	-0.890637	-0.246333	-2.763241	-0.579170	-0.868430	-0.643096	1.015637	-0.065105	-0.077691	0.624362	0.359299	-2.821473	0.471908	-0.769309	0.738034	0.662338	-0.834781	-1.630400	1.650091	0.017614	-1.076829	0.200568	0.193276	-0.019931	2.537604	0.492468	2.941950	2.697965	0.177402	0.787416	-0.434553	-2.227146	-0.371577	-1.655628	0.269102	-0.749132	1.957215	0.034480	-0.735779	0.997708	2.425674
0.352158	0.570553	-2.398772	-0.679169	1.106619	0.576244	-0.034308	0.308033	-3.535001	2.350218	-0.791218	-0.676344	-1.766118	1.005154	0.287191	-1.072167	0.334820	-2.729365	-1.497036	-0.568280	1.140654	-0.760886	-0.648976	0.172609	-0.633717	1.224756	-1.024258	1.644916	-1.269297	0.552817	1.329980	-0.407094	-1.290004	-1.306899	2.832616	2.646373	-1.975030	-0.484020	-0.597929	-0.641348	0.865723	-1.789018	-0.272409	-2.134196	-0.390846	2.096639	-2.317838	-0.704264	-2.357953	-0.170961
0.766348	-0.491344	-2.374563	0.457509	2.064337	2.392243	-3.605234	0.628986	0.152139	0.296862	1.497655	0.730885	0.771631	0.561463	2.197508	0.275218	-1.350553	0.541416	-0.059068	1.618847	-0.555733	0.711188	0.051223	2.352686	-1.889575	2.214255	1.945345	-0.111214	-2.137469	1.416693	-1.454749	1.935336	-1.376501	0.152414	1.009851	-1.295986	-1.519935	0.865823	-0.269579	-0.913805	0.932847	0.702016	-3.571805	-3.161806	2.159209	-1.691178	0.630978	3.127908	-2.092988	-0.044922
-0.668707	0.293916	-0.078777	1.400009	-0.137512	1.300915	-0.005259	0.853646	-0.222348	0.642612	-0.600140	-1.534397	1.080503	0.134844	1.766446	-1.250393	1.141097	-0.621214	0.471400	-0.215630	-0.147566	-1.528712	-2.224892	0.593024	-0.502848	0.893058	-2.556384	2.032823	-0.266815	-2.660250	0.070250	1.807882	0.767013	-1.616354	3.075197	0.955997	-2.116657	3.310705	-0.073321	-0.810654	-2.531509	-0.283529	-0.545509	0.423780	0.281315	0.821476	3.505917	-0.566247	-0.077331	-1.791560
0.415920	-0.598231	1.028422	-1.114098	0.209938	-2.486224	0.886062	0.716360	-0.943074	0.700124	0.564948	-0.654178	0.825459	-3.960705	-0.267944	0.059312	-1.426739	1.157215	2.926663	-1.021380	-1.037452	0.748407	0.975811	-3.960031	0.161317	0.179587	-2.116612	-1.419933	1.910458	-1.575697	-0.977254	-0.222380	-0.972927	-1.344875	1.218529	3.586244	0.229508	-0.112487	1.663506	1.529672	-3.101491	-0.903044	-0.649882	-0.911928	0.944313	1.632773	-0.506994	-0.339049	1.398025	-1.529325
0.395907	0.783636	-0.319879	1.864179	1.345497	2.993114	-0.044117	-2.539206	1.924078	-0.900375	-0.217749	1.490828	3.258899	-0.656544	-1.372561	0.273816	1.433341	1.979623	1.589824	0.154865	-1.391070	0.657206	0.390110	0.442359	-2.783807	-0.631565	-0.752820	-1.134716	-0.839446	-0.931084	-1.236201	1.653113	1.181720	-0.858579	-0.304591	-1.224041	0.495807	-0.611565	0.625405	1.025981	0.292027	-0.087024	-0.004351	-0.567749	-1.228447	0.472360	-2.180131	0.522582	-0.203393	-0.310901
0.314500	-0.784832	0.189786	-0.247070	2.856995	1.368523	0.895659	-0.764374	-0.372377	-0.827482	-0.554119	-1.544452	0.999911	-0.195267	0.192727	0.231149	-1.060082	2.598939	3.198474	1.227043	1.481283	0.650797	-1.221788	-1.598647	-0.447694	1.455765	-1.423784	1.661281	-2.235412	-1.549846	-0.060278	-0.293929	-1.528717	-0.981508	0.150208	1.102002	-0.196359	0.122701	1.238010	-1.097724	-0.792702	-0.896978	-0.292745	1.365244	-2.024446	0.304506	0.296186	-1.524915	0.048574	2.428225
0.976923	1.220843	0.420488	-1.981754	0.779481	-0.902692	-0.831122	0.976408	-0.074733	0.822207	2.679798	1.023067	0.261351	-3.806334	-3.237448	-0.654024	0.651728	3.669527	1.105769	1.466755	-0.659350	-1.599416	-1.897490	0.317911	0.302013	-0.389519	-0.509781	-2.364385	0.729252	-0.121564	-1.744944	-0.320025	2.342340	1.796719	-0.788761	0.424916	-0.244138	0.018763	0.745188	-0.454916	1.393971	1.272906	-1.978702	-1.434115	0.844692	1.230506	1.611900	-0.487752	-0.330974	-0.409770
0.487694	0.583440	-1.224807	-2.086519	-2.878424	-1.189878	-1.759684	0.372304	1.102457	0.658687	1.379971	3.287657	-0.715463	0.442515	-0.953565	-1.403804	-1.729780	-3.847498	-4.407158	0.831192	-1.052587	-0.833866	-0.675030	1.615980	-0.815402	-0.066831	0.435153	0.216780	-0.166036	-1.654092	0.677260	1.309052	0.218164	1.459305	-0.425000	-2.842109	0.155903	-0.121615	-1.722183	-0.385341	-0.986986	-0.029580	-1.481247	-1.257127	-0.108347	-2.524225	-0.852511	-0.817629	0.845742	1.592036
1.975319	1.041828	-2.166326	-2.164974	-3.063740	-1.814002	1.202627	-1.465190	-0.147124	-1.117720	-2.264604	1.717928	0.427828	-0.442021	-1.889422	0.595441	-2.326794	-2.058862	-0.429199	-2.041223	-0.531252	-0.262432	-1.675926	1.343972	-0.320862	0.843244	-0.356551	-1.971032	-1.873626	-0.780793	-0.290210	-3.535310	0.478666	-1.509661	0.652064	-0.319477	0.616332	1.143100	2.303883	-1.887377	0.317829	-1.373528	-1.056018	3.019326	-0.229074	-0.989330	-3.581780	0.176583	1.109918	0.973803
2.659804	-0.533999	-0.177959	0.163799	-0.356455	2.018874	-1.795985	-1.118158	-0.371572	-1.252830	1.345441	0.514103	-0.239358	0.264988	-1.351302	-0.587765	0.076620	-0.921148	0.365794	2.030132	-2.632114	-0.829176	-1.446475	0.184936	-0.884888	-0.464113	-0.315503	0.561592	-3.582975	0.210962	0.419732	-2.571466	0.735137	0.924929	-0.688091	-0.587749	0.573167	-0.759579	2.858977	-1.664835	-0.843829	-0.087347	-1.811198	1.690296	-2.043525	-0.854552	0.030198	1.880905	0.114955	0.240006
0.264466	0.537908	0.238216	0.737964	-0.349789	1.422709	-0.041850	-1.743203	5.187436	0.642724	1.421834	2.338027	-0.992774	-0.238765	0.974046	2.493032	1.295878	-1.049317	0.227735	-2.208445	-0.860101	0.787008	1.199314	0.012738	-0.798728	-1.663816	2.118928	-0.473667	-0.551726	0.668512	0.556691	-1.093370	0.724030	1.384676	-0.963157	-0.802777	1.628433	1.434624	-0.156060	0.446574	-0.312550	-0.117409	0.098037	0.276392	1.021933	-2.356306	0.135292	0.514549	1.444905	-1.376260
-0.237800	-0.323354	-0.855267	-1.820556	-1.974658	-1.091890	-1.407423	1.172271	-0.944277	-0.194108	-0.590242	-0.470928	-0.340352	0.994957	1.289028	-2.115395	-2.255846	-0.608409	1.113128	-0.527760	-0.398340	-0.075290	0.691131	1.988925	2.190182	-1.245259	-0.466813	0.314162	-0.210298	0.992718	-0.340494	-0.363665	0.932257	-0.246231	1.380175	-0.663846	1.874598	0.144287	1.429386	-0.303983	1.368028	0.008635	-1.215638	-0.377342	0.414900	1.915878	1.586442	2.184629	0.710078	-0.520808
-1.929531	-0.073077	-0.448434	0.326855	2.402012	-0.056651	1.489195	2.807610	-0.908807	1.467084	0.946124	-0.815753	-0.849452	0.915872	-1.160606	0.311695	1.885675	-0.492054	-1.090623	1.770497	-2.699387	0.307208	-1.059148	1.089924	0.412321	1.746437	-1.422754	-0.114733	1.521810	-0.492237	0.271917	-0.108447	-1.903820	-1.417789	1.208010	0.794231	-1.700472	0.811844	-1.208582	-0.181192	-0.716797	-1.848395	-0.033008	2.033553	-0.404433	0.451274	2.606506	-1.396883	-0.247719	1.429054
-0.730256	0.417998	-1.342630	-0.749590	-5.137409	-0.824515	-0.218917	1.266595	-1.191629	-1.188039	0.393611	-0.308862	0.363565	-1.605072	0.139999	0.477712	-0.743577	-2.312402	0.319629	1.153709	-0.249963	0.452424	-1.194211	-0.169378	0.041344	1.035482	-1.904291	-1.052190	-1.688331	-0.027968	1.074159	0.974554	2.733232	-0.268045	-1.167857	2.369081	0.470970	-0.544303	-0.554513	0.831227	1.211326	0.681494	-0.999962	-2.146927	1.070610	2.178871	1.866453	1.705073	0.419387	-1.893457
-1.490287	-1.027151	-0.619341	-0.616315	0.545531	0.565065	-1.426918	-0.506299	-0.623582	-0.146201	0.121757	-1.117591	-0.496341	-1.329769	-1.613070	0.680398	-0.029720	1.644696	1.530771	0.334119	1.936391	-0.401522	-0.597871	-1.619257	-0.618595	0.640970	-0.526985	-0.628527	0.103976	-0.675858	-2.261357	-0.567310	1.437338	-1.177978	0.060285	1.371295	-1.775384	0.367552	0.040615	0.916172	-1.051224	-1.976550	-2.720932	-2.665725	-0.645890	0.528029	-0.270752	-0.384679	-0.070959	3.159694
0.404125	0.832050	0.771586	0.249960	-1.123987	2.618320	-0.159441	0.064922	-1.898271	-1.036939	0.723799	1.500296	-0.624994	-3.146813	-3.597409	0.282075	0.520726	1.288504	-0.157528	1.656436	1.047625	-1.673304	-0.250188	-1.357479	-0.257499	0.136049	-2.388825	0.879591	1.042237	-3.002844	-0.042937	0.458314	2.843393	0.628850	0.935590	1.196147	1.066328	0.250582	-0.338115	2.466225	-0.904414	-0.170842	-2.529451	-0.479267	-0.432471	-0.044091	1.805066	-1.402613	0.504338	0.434550
-0.599471	0.475033	1.387781	-0.671223	0.997800	2.456665	0.310166	-0.830837	-2.811555	-1.021486	0.823285	1.553344	0.815845	-0.729896	0.650903	1.389797	-1.314539	-0.310109	0.359117	2.988594	0.529336	1.897443	-0.876466	0.612788	-1.722507	-0.092662	1.285460	0.395832	-0.199523	0.229170	1.424896	-2.234662	-0.275613	0.798701	-2.006608	-1.040065	0.384989	0.448137	-1.483854	1.433503	-1.978869	-1.447631	0.637130	0.195832	-1.743101	-1.682382	2.529334	-0.194018	-1.302846	1.276346
0.337185	1.764396	-0.453220	1.079273	0.171724	0.974654	-2.946028	0.249667	0.673012	0.588667	-1.667185	3.041259	-1.189549	-0.792147	1.487208	1.865604	0.567221	-0.392183	1.155427	0.586772	-0.864960	-0.226436	-0.391311	0.024822	1.260955	0.510916	1.143914	-1.139295	-1.613223	0.155546	-0.689066	-1.880990	0.615927	1.283567	-0.705689	0.344579	0.492685	-0.735234	1.545070	-0.880513	-0.881831	-1.307039	-1.190129	-1.142283	0.783170	-0.541846	0.887691	-0.283298	0.070639	-0.514215
-0.452687	-1.664887	2.602699	-1.236417	0.045204	0.374022	1.416690	-1.108769	-0.837314	-2.180196	-0.703640	-2.892084	-1.103562	1.500355	-0.240922	-0.176225	1.010090	2.717313	2.717897	-1.752184	4.826125	0.906546	-0.861232	0.963090	-0.785927	-0.452763	-2.128410	-1.486643	3.502433	-4.309059	-0.051612	1.112298	0.467326	0.953231	-0.824790	0.538765	1.057765	-2.858373	1.371059	3.433927	-4.343420	1.101225	-1.328887	-0.019395	-0.231071	0.375443	-4.596057	-1.397031	1.979918	2.117209
1.763182	0.084376	-3.346353	-0.271548	1.044754	0.371533	-4.161647	1.427711	0.303009	1.177945	0.953271	1.500679	0.304512	0.224380	-1.539716	1.923175	-1.552494	1.141583	-0.038830	-0.932389	1.614836	-0.108050	0.694036	0.621051	-1.272725	-1.249974	0.964620	-1.908594	-2.160803	0.205577	-0.074538	0.375536	0.655304	0.080041	2.514091	-0.985016	-0.825145	1.715572	0.588075	0.203069	0.520440	-1.173587	-1.411596	-0.988762	-1.123413	0.293809	4.202430	-1.368495	-1.597693	-0.219946
0.038668	-1.114433	-0.166962	0.977458	0.775222	1.142597	0.263623	-0.115678	-0.965381	-0.152651	-2.001674	-0.362529	-0.303301	0.915628	1.159265	1.407726	0.652565	-1.510367	0.060989	-0.095739	-0.387070	-1.018368	-0.523797	0.619819	-0.743071	1.962050	-0.237689	2.431784	-1.305335	-0.944813	0.846363	-1.235390	-2.029359	-0.220178	-0.531516	-0.331852	-0.444268	-1.246043	0.074375	0.409161	-1.156905	0.631740	-0.134110	0.312225	0.222189	-0.642604	-1.056585	-0.296709	-0.089600	-0.141319
-1.843321	0.810952	1.503414	1.194057	-2.130642	0.322020	0.806608	0.248518	2.794466	0.934204	-2.751105	2.385436	-1.038077	-1.683602	0.936943	0.309741	1.445233	-1.844773	-3.077939	0.378260	-2.880144	-2.516143	0.647651	-0.006602	-0.907716	0.728329	0.569152	-0.773026	-0.459137	-0.198256	-1.674943	-0.799684	1.557293	0.536884	-0.708473	-0.566505	-0.218083	1.443920	-1.767620	0.140601	-1.451961	1.206892	-0.363192	0.704621	-0.329344	-2.168135	0.037415	0.910742	0.261106	0.631684
-0.565455	-0.448140	-2.189064	-0.209372	-3.110668	-1.287345	-1.077061	-0.166346	2.146450	-1.435853	-0.542613	1.299304	-2.301248	0.033883	0.306435	-0.172730	0.535734	-4.415492	-2.632555	1.790046	0.311576	-1.282196	0.221592	-0.548395	2.177725	1.442315	0.647480	-0.382575	1.159165	-0.320831	2.695619	0.874602	-0.313401	-0.644010	-1.760541	0.057569	0.452175	1.030230	-2.087501	0.072154	-0.015448	1.070418	-1.012184	-3.039918	1.014632	-0.025521	-0.131059	-1.854908	-0.815288	-0.118885
-0.671218	2.575757	-1.107830	-0.864698	-1.440726	-0.930382	-0.433956	-0.537630	-2.074899	-0.999396	-1.326886	0.943328	-0.060856	3.050417	-1.884559	-0.020066	-0.593588	2.228687	2.224846	-0.939286	-0.513983	0.374845	-1.420269	1.003476	0.081016	0.754499	-0.622904	-0.676243	0.074891	0.001492	-0.573527	-0.392427	1.105697	-0.706775	-1.196105	0.139944	-1.956111	1.372363	1.021634	-1.153055	0.336186	1.756000	-1.450860	-0.606598	-2.700993	0.128074	-1.098540	-0.543198	-0.013676	2.912559
0.406803	1.301471	-1.240987	-1.249280	-2.034604	0.473744	-2.426943	-0.613684	0.322311	1.041706	-0.821986	1.721006	-0.834731	1.338465	-1.574014	2.579971	-0.035681	-1.488922	-1.203012	2.573846	-0.159641	-1.179158	0.242543	0.142727	-0.518649	0.107445	0.121671	0.187814	-1.262461	-0.971391	1.073374	-3.069725	1.782377	0.373671	0.573489	-0.446796	0.712761	-3.635272	0.610974	-0.087630	-1.397436	0.183805	-1.428305	1.485032	0.952422	-1.470291	1.839679	-1.729886	-0.402269	0.683195
-0.963214	-2.504397	-1.237019	3.493349	-1.223361	-1.310277	-0.167997	1.692325	-1.196362	-2.041378	-0.825837	-4.187667	1.788540	-1.950910	0.367944	0.990601	2.117881	-0.516633	-0.472915	0.064357	1.352782	0.285860	0.007830	-1.125865	1.050583	-0.108041	-0.534679	-1.274417	0.941578	1.202693	0.571088	-0.570326	1.004127	-0.873074	-2.580814	2.246303	-0.749318	1.171916	-0.268577	0.591983	0.775248	-0.145036	3.752671	0.735328	1.860366	0.965260	1.650711	0.182724	-1.185837	0.447675
2.221588	0.150286	0.266236	-1.650916	1.998297	0.365397	0.203191	0.651276	1.223955	-1.843386	0.471721	-0.575064	-0.973194	0.133358	4.353569	1.839904	-0.703473	1.028212	1.177084	1.664602	-2.194377	2.333953	-0.054209	0.091914	1.022736	-2.467026	-0.111062	-0.072698	-0.339717	0.999973	-0.773962	-0.783311	-3.358919	-1.408863	1.201323	0.695381	-2.774621	0.557100	0.641699	-0.735580	-2.185937	1.826326	0.429098	-1.600775	-0.033466	0.251432	3.041211	1.797486	-0.713601	0.258532
0.134736	-2.605693	-4.209040	-1.744839	0.309950	-1.196453	-2.463170	0.198494	-0.410269	0.144561	0.342295	-3.948525	-0.192613	1.182937	0.064444	-0.057393	-2.226703	1.166837	0.079063	-0.735105	-0.903537	0.141393	-0.137907	0.681041	0.032500	-1.519862	2.201943	0.035967	-1.475256	2.431637	-1.533854	0.576142	0.096315	0.000183	-0.998458	-0.018194	0.480596	-0.994171	0.256286	-0.874135	1.511180	-0.798233	-0.943241	3.442913	0.577498	1.577245	-0.922113	3.031398	-0.232592	-1.285950
0.972991	0.569836	-0.685387	0.346174	0.367073	-1.140842	-2.539616	0.272618	1.236649	0.916987	0.955654	1.137646	0.040293	-3.295019	0.746039	1.188425	-1.046471	-1.711823	-2.863631	-1.062036	-2.251563	0.054335	-0.324059	-1.907739	0.215313	0.412850	-0.167249	-0.803354	1.799965	-0.532694	-0.225126	1.482982	-0.563154	-0.184090	0.622170	-0.621831	-2.205328	-0.046191	-1.049304	0.515074	0.259372	0.214639	-1.760565	1.029960	0.124041	-1.083828	1.315747	0.007129	-0.744602	0.261958
-0.071920	2.534357	0.005791	-1.324866	0.549730	-2.431926	1.532268	-0.463102	0.950429	1.482127	-0.434901	1.468983	0.895188	0.373864	0.642054	-1.546158	-1.793943	0.848494	0.228529	0.552382	0.826769	-0.124601	0.553133	0.246036	2.246878	1.883895	-0.782015	-1.044028	2.868987	-2.252038	0.674405	-0.685924	-0.826323	-0.567714	-0.631136	-0.782957	0.181082	2.622267	-0.445186	1.690221	0.372963	-0.390790	-0.077580	-0.983381	0.619890	-0.292024	0.274949	-1.616185	1.376824	-0.882832
1.266614	-0.779334	-0.290248	0.896568	0.379426	0.366945	-2.095263	-1.109455	-1.356366	0.497590	2.220351	1.136067	2.431770	1.770496	-2.407406	-0.112795	-0.309116	-1.565415	-2.090360	0.859991	0.517530	0.804562	0.004321	1.561398	-1.248297	1.320331	-1.520623	-0.686975	0.844949	-1.268647	0.844332	-1.607929	0.622830	2.226868	0.490088	-0.637070	2.364246	-2.552825	-1.001859	0.722908	-0.304606	-0.947513	-1.111709	1.394467	-0.596710	-0.812470	-1.728775	-2.292890	-1.229344	-1.273639
-1.664976	-1.447590	-2.202091	2.035108	-1.626191	1.314058	-0.071537	-2.114996	-1.732068	-1.766420	-0.919353	-1.092818	1.510285	-0.156983	-1.181792	0.589932	1.188285	-0.646335	0.414868	0.616180	0.429581	-0.474966	-0.809642	-0.497842	-0.493045	-1.365244	-0.417464	-0.511054	-0.954185	0.449580	0.888014	2.620030	1.558116	-2.122527	-1.141191	0.494726	-2.471105	0.781421	-1.667886	-0.981308	-0.167703	-1.509878	-1.387536	-1.730692	-0.784552	1.382651	-0.862652	1.584521	0.822295	0.804062
2.127182	-0.077907	-0.257376	-1.158580	0.981053	2.051680	-0.694346	0.914025	-2.860776	0.538898	-1.181138	0.130156	3.170690	2.943274	-0.331518	1.787527	0.078548	-0.774265	-1.930478	0.382854	-2.719871	0.767500	-2.436810	1.569613	-0.487313	-1.309405	-2.107269	-1.276332	-0.267199	-2.256367	0.166020	-0.516309	-0.432756	-0.376921	0.963601	1.086550	-0.796290	-0.022970	0.397703	-0.368060	-1.223166	0.401566	-0.866593	-0.315503	1.301738	0.321239	0.141771	-2.135482	1.491430	1.648815
1.059841	0.731372	-0.832674	0.007213	-1.140134	1.487078	1.615779	-0.725066	-1.917146	0.427808	0.616254	-1.024795	-1.950352	4.560096	-2.345659	0.413238	0.097142	2.702801	3.709408	0.704979	0.322159	-1.848123	-1.431310	3.242521	1.161955	-0.628045	0.040818	0.555198	-2.116065	0.447667	-1.276295	1.734950	3.432941	-3.628681	-0.221205	-2.023953	-2.666497	3.441474	2.571690	-1.422703	-0.150827	0.350020	1.767750	-0.723941	2.054561	-0.656057	-1.578046	-2.016731	-0.907139	-0.647745
0.954817	-0.551352	0.859991	0.758192	1.199843	4.122938	-0.152738	-1.333580	-2.207474	0.645325	-1.003300	-1.008956	0.938717	-0.730715	-1.181986	-1.850385	-0.080201	-0.737042	-0.311408	0.512178	-1.818082	1.897976	0.864936	-0.099279	-2.810188	-2.149788	-0.298227	-1.806943	-0.156715	-0.958559	-0.274370	0.985462	-0.391952	-1.093505	0.922629	-1.987954	-2.397827	-0.357464	0.578980	1.915864	-0.550721	0.541954	0.003819	2.041682	-1.403209	0.075910	-0.108300	-1.655296	0.512532	-1.248778
-0.739728	0.437607	0.475453	1.219367	-0.182189	-0.529599	0.809299	1.839854	2.561520	1.517242	0.446184	1.863862	2.710582	0.419029	-1.307048	2.044582	2.642185	0.653590	0.661211	0.768129	-2.362103	0.191959	-0.427377	0.825241	0.091966	-0.966942	-2.030093	-0.220175	1.499449	-2.377495	0.218756	0.617197	-0.126366	0.323000	0.576033	1.099378	-0.426063	-2.580867	-0.547165	0.921085	-3.736330	0.109519	-0.638884	-2.677706	-0.495780	0.013796	0.132790	-3.454818	2.132625	0.255626
-2.330781	1.253506	-1.352153	1.964756	0.467326	-1.284573	-0.199005	-0.109565	-1.608912	0.932040	0.611140	1.866686	2.367266	-2.546666	1.095371	-0.874590	2.542432	-0.826565	-1.264478	-1.445751	1.252149	1.653404	-1.499817	-2.352460	1.094075	-1.023827	2.192075	-0.658083	-1.410632	1.246950	0.191088	0.838911	-2.263460	1.053128	1.028009	-0.142899	0.584535	-0.065596	-2.153137	-2.206251	0.823780	-1.046073	-0.931540	0.035300	-1.318153	-0.291588	0.163718	0.111097	0.608527	0.484729
0.760810	-1.888870	-0.450869	-0.113180	0.017732	-1.558147	-1.464540	0.575368	0.144600	1.920552	-0.660553	-1.396448	-1.840870	-1.255874	-0.749410	-2.520714	-0.444770	-0.291184	-0.474964	0.768725	-0.479259	-2.342449	-0.065511	1.704470	-0.051463	-1.710539	-0.219122	-1.488505	1.872476	-2.170406	0.465703	0.866831	1.070288	0.121036	0.536036	-1.743544	-0.401331	-0.828827	0.333713	0.920296	0.567780	-0.695915	-0.163871	0.433154	-0.472065	-1.448060	0.558016	0.622076	-1.312229	-0.457548
