X50	X14	X29	X27	X25	X31	X15	X42	X10	X47	X17	X24	X4	X43	X44	X8	X12	X13	X30	X45	X23	X40	X2	X7	X33	X19	X22	X34	X5	X35	X49	X11	X39	X38	X21	X41	X46	X1	X6	X16	X36	X32	X20	X26	X9	X28	X3	X37	X18	X48
-0.593773	0.970742	0.205540	-0.405232	-1.703150	-0.381877	-0.211669	0.607225	-0.290833	-1.473605	-1.325858	-1.321933	0.345532	-4.114548	0.095543	-1.480303	-2.621943	-0.334934	0.487587	3.065782	-1.390153	0.232814	0.387398	-0.100283	-0.792960	2.000790	-0.229163	-0.441844	-2.063213	-0.935853	1.001510	2.391336	-0.272156	3.517421	0.149909	-1.324426	0.758996	-0.017525	1.311824	1.161478	0.113095	2.342001	-1.370227	2.852903	-2.211371	-0.088633	1.104419	-2.899081	-0.280526	-2.352424
1.795971	1.330498	1.162273	0.659296	-2.255729	1.963550	-0.759461	1.595496	-1.107849	0.904959	-1.572876	1.063615	-0.806678	-2.630250	1.399127	-1.299971	-1.594916	1.303207	-1.208648	1.395299	1.823273	-0.296584	-1.712715	-4.005261	0.154041	0.091712	1.705158	-0.130235	-0.356463	0.100468	0.328920	-0.012319	-1.809454	-2.955762	-0.242384	1.225888	0.873688	-1.197370	0.723535	-0.909214	0.355774	0.986917	0.721481	0.980133	-2.703505	1.958530	-0.918267	2.327514	0.701360	-0.801748
0.059067	0.263139	-0.369203	-1.111644	-1.704839	-0.046308	-0.414889	1.260843	-1.737002	-0.278926	-0.241454	-2.287350	0.217417	-1.393205	-0.096460	1.462512	-0.050611	-0.752619	-0.553683	0.912111	-0.700771	0.859042	-1.013388	1.018114	0.963670	1.165282	0.742748	-1.251735	-1.602584	-0.074025	-0.853367	-0.729897	1.586562	-1.344735	-1.090807	0.038274	1.075673	-0.379895	1.324975	0.809442	2.086294	-0.417039	0.220306	-0.509418	0.949760	-0.828466	-0.212458	-0.196364	0.064894	0.284845
1.473578	1.846595	-0.233999	-0.352746	0.760153	0.367201	-0.963167	1.247942	0.635461	0.001160	-0.188064	-1.299331	-0.199471	-2.041667	0.122545	2.362996	0.932838	0.105578	0.156065	1.819946	-1.308127	0.920986	-0.208102	0.145869	0.503260	-0.742854	1.307423	-2.317619	-0.071061	-0.558521	0.148080	1.236229	0.524509	-1.088879	-0.557033	2.323339	-1.227234	0.202852	1.418505	-0.111596	-2.212021	0.143652	-0.332798	-0.419077	-2.230224	0.125433	0.049263	-0.257591	-1.029691	0.061347
1.753713	0.373666	-0.807271	0.214809	2.286301	-1.145027	-1.821242	-0.785159	0.144383	-1.133779	-1.265106	1.989659	-0.791835	-1.164813	-0.666874	-2.396637	-0.998240	-0.281775	-1.691080	-1.674993	-1.798753	-3.149537	3.399664	-1.742101	-2.422517	1.320153	0.417044	1.741373	2.921580	-1.015547	-3.464305	0.956539	0.648908	1.793875	-0.404525	0.551128	-1.613405	1.096462	1.996335	2.978009	-0.036859	0.355103	0.474200	-0.024214	1.013507	1.645665	2.847697	-0.701340	-0.370051	0.159411
-1.683855	-1.295029	-0.467565	-0.206417	-1.853074	0.084343	-0.985585	0.125678	1.857859	-1.794275	0.704316	-0.127441	0.420702	0.513428	0.755431	-0.215733	0.147088	-0.180712	-0.662381	-1.168016	-2.860086	-1.131088	0.954038	1.574551	-2.138367	0.513630	2.317180	-0.876306	-1.114472	0.540388	-2.706026	0.949404	1.566886	-2.487015	1.226431	-1.019423	2.024287	1.072049	0.687440	3.060008	1.560204	-1.846409	-1.668899	0.416748	-2.566106	-2.887313	0.711465	-1.450584	-1.902658	0.738431
-0.916410	-0.299774	3.181952	1.989277	2.298260	2.505216	-2.264718	3.224941	-2.702420	0.209079	0.954553	-2.640695	-2.072288	-0.784613	1.211147	-0.995248	-0.984585	1.928558	0.068023	2.899491	-0.841309	-1.379925	-1.069726	2.505933	1.275687	-1.514494	1.788256	-1.853898	-1.550524	0.517146	-1.452059	-0.175681	1.914318	-0.030699	-3.335040	-2.709644	-0.123378	-0.810014	1.061840	-4.627617	0.155045	1.286224	-0.764162	0.078726	0.792534	-2.417002	-1.494838	-0.590711	2.736677	-2.519947
1.727585	1.443486	-1.474416	0.035027	3.003472	1.459990	1.102959	-2.893219	1.928534	0.831579	-1.347068	1.827639	-2.280538	0.611400	-1.983067	0.119242	-1.084385	1.573278	1.798995	-1.358123	0.988084	3.162473	-0.286703	0.072308	-1.324120	1.274828	-2.858105	1.815853	2.769770	-0.183180	2.193908	-0.241491	-0.283813	2.935485	-1.579657	-0.317447	0.647075	-1.591996	-1.967855	-0.800980	-1.308351	-0.800701	-0.356548	-0.176344	-5.449761	3.186333	-0.176293	0.341656	-1.648029	0.943625
0.693681	-0.357753	-1.040588	-1.545949	2.645906	-0.776191	-3.837870	-1.077575	-3.279978	-0.281475	0.615097	0.737438	1.042245	-2.432629	-0.734345	2.008584	-0.349652	-1.360284	0.082267	1.335987	-1.298180	2.203058	-1.377401	0.481073	-0.596610	0.017263	0.889285	-0.588317	-1.657373	0.419760	-0.617008	0.131139	0.821432	1.343427	3.228241	0.751763	-0.045273	-0.127858	1.949241	-0.122474	-1.698708	2.354638	1.097676	-1.785100	1.650737	-1.108174	-0.832870	-1.855022	0.984759	4.047839
2.863945	1.155293	0.006193	2.638441	-3.217003	0.559887	-0.386104	0.283337	2.569678	-0.242036	0.976477	0.269107	-2.622077	-1.411682	-0.783319	0.258738	-0.861042	1.950058	0.141722	0.619478	0.248095	2.582917	0.337230	-0.234107	-1.067144	1.218597	-2.090442	1.302025	0.822280	0.137463	1.899434	0.138056	-0.367048	-2.463672	-1.887534	2.355273	-1.858016	-1.225607	-2.285738	-1.575446	0.608564	-2.105965	-0.712937	-2.092313	-1.425030	-0.257566	-1.218655	0.100426	-1.261163	-0.939433
1.484419	0.602435	0.886658	1.656008	-3.140742	1.540970	-2.851576	0.949149	-1.755461	0.135268	-1.006306	-0.512679	-1.060842	0.015973	-0.336080	0.333259	-0.863208	1.931022	0.009368	-0.240836	-0.349875	1.307625	0.741851	-1.807922	1.770519	0.362906	-1.396009	2.549995	-0.418764	0.302262	2.519628	-0.424994	-2.453871	0.828146	1.286778	-0.857062	-1.317759	-0.163230	-1.540521	2.061386	1.464768	0.716013	0.338782	-0.229531	-1.941480	0.780651	-1.114283	0.925556	1.485394	0.021367
0.170832	0.287777	1.491974	2.006479	2.659400	0.722529	-0.545094	3.632577	-1.320320	1.926130	0.619767	-3.110466	1.186118	0.543913	1.402861	1.887642	0.817538	0.535829	-0.106193	-1.746348	2.231009	-0.163898	-0.322035	-1.208926	3.076878	0.074662	-3.072070	0.574083	1.008188	1.680735	-0.129411	0.659131	-0.652331	-0.176866	3.060799	1.603652	0.622503	0.127723	-2.219500	-0.074889	-0.693721	1.128273	1.087890	0.107067	-2.585012	0.357701	0.324211	2.632452	-0.525271	0.253933
-0.636711	-1.062250	3.090127	-0.141104	3.038756	2.679138	0.058843	3.295577	-0.429807	0.787294	0.021816	-1.324913	3.374266	0.680411	0.618211	0.405118	-4.668487	-0.563166	-0.063391	0.208034	0.714984	-1.430657	-0.976406	0.309423	0.692967	-0.719010	1.059360	-0.049070	-1.906233	0.490809	-1.354943	0.475578	1.111041	-3.261747	-2.538698	-0.000105	-1.884636	1.851566	2.650227	-3.957810	-0.270691	0.242906	0.868982	1.937099	1.553017	-0.315270	-1.003069	1.473603	0.373053	-4.080889
-1.025635	-2.732324	-1.257497	-0.795137	-2.343863	-0.387654	-0.890712	-2.316572	1.753630	-0.165691	-0.165201	1.440081	2.619567	0.371826	-1.942253	-0.991377	0.055339	-0.585466	-1.318698	-1.577770	-0.237361	-1.703652	-1.263416	-0.661230	0.031344	-2.464575	2.450525	0.703847	-2.067013	1.135081	-1.598686	-0.447071	0.356696	1.230616	-0.942363	-2.069509	0.969104	1.148534	1.313078	-3.128336	-0.905503	0.166180	1.577388	1.675078	-2.296489	-1.704885	-2.767484	-0.135558	1.330714	1.437686
0.787937	0.042381	0.250482	-0.090233	-1.983139	0.294386	-0.212019	0.817665	0.257952	0.242447	-0.587764	0.382578	0.896158	0.514791	0.878753	-1.713035	2.124717	0.090814	-0.719231	1.168259	0.149939	-3.410495	-1.366635	-1.002584	0.250202	-1.061587	2.440958	0.258093	1.363387	0.242586	-2.958029	0.313647	-0.548320	0.101048	0.702094	0.936934	0.935555	0.946391	2.750886	-1.944477	-0.045613	-0.939740	-1.632969	0.802406	2.028366	0.633079	-2.055081	-0.578969	-0.301002	0.853038
-0.218531	0.189841	-1.642547	0.364090	1.648088	1.001165	1.628764	-1.720974	2.483201	0.564803	1.233931	2.174670	1.137816	2.903688	-1.049951	0.844517	-1.648596	-0.942282	0.374013	-0.591004	0.675661	0.244786	-0.540172	1.338034	-1.245404	0.575847	-0.581901	-0.453313	-0.629066	-1.081432	-1.551628	-0.345770	2.888221	-0.550239	-0.933292	1.874996	0.466159	-0.100582	-0.765876	-0.179428	-0.858415	-1.976549	1.385069	0.504460	-3.564124	0.174569	-0.308291	-0.072902	-0.213520	-0.048004
0.493346	-1.542999	0.215125	0.969209	-0.759509	-0.514833	1.275057	-0.836292	-2.423995	1.175506	1.033469	0.355468	3.193924	-1.657097	-1.516247	0.178670	0.482342	0.990853	1.193005	0.547427	2.619010	1.913009	0.199375	1.385660	0.611341	-0.790474	1.176711	-2.561554	-2.177567	1.797670	0.906592	0.117684	-0.052727	-2.156325	0.026309	-0.542783	1.837205	1.577648	2.103532	2.258278	-0.255120	0.723329	-3.502266	2.992386	3.042464	-1.826444	-0.639160	2.116345	-0.949858	0.277121
0.742375	-0.447320	-0.298583	0.754428	-0.740771	-1.238877	-2.363193	-0.612389	0.888869	0.000890	-0.786034	-1.271017	0.056252	1.855291	-0.789016	0.042551	0.332600	0.085388	1.677560	-1.361305	-0.471590	-0.723134	-0.232414	-0.975359	0.670091	-0.344363	-2.788002	-0.747449	-0.776617	1.719158	0.409002	-1.477033	-0.491628	-0.542307	-0.919370	-0.669359	0.567381	-1.350652	-2.740643	-2.318780	0.303457	-0.761278	0.358307	-1.623669	-0.451824	0.413621	0.589948	0.623841	-0.157797	0.664786
-1.361324	-1.278016	-2.050947	-1.826493	2.049444	0.599188	1.353154	-1.895538	-0.369280	-0.474358	-2.642798	0.564257	2.125011	2.082691	-1.786658	1.329591	-0.610649	-1.169135	0.867071	-1.017758	-1.284157	1.046592	-0.644827	0.308922	-0.589932	2.679804	1.917691	0.348811	-0.604296	0.497204	1.894873	-0.079586	-0.566805	-0.961351	-1.068286	0.413870	-0.123234	0.713527	1.356992	0.662989	1.219184	-0.834873	0.339307	2.947650	-1.770529	2.115471	-0.701727	0.096833	-0.506765	-0.096231
-2.484241	-2.143200	1.034450	0.385363	-0.178760	1.742631	1.753019	1.046410	1.662466	0.975968	1.413245	-0.234143	1.142104	1.413693	0.645269	0.718730	2.008020	-0.728594	-1.842595	1.853491	3.114595	3.437914	-2.399130	-0.601642	1.185267	-1.162262	-2.659110	-2.681737	-2.062535	0.985087	1.085472	0.570547	1.133831	1.905867	-1.743071	-2.759673	2.844429	-0.692467	-0.389239	-2.961886	0.310746	-1.876926	-0.824514	0.320251	-1.127599	-1.421198	-3.738575	3.023727	1.435595	-0.696746
-1.092965	-0.537969	-1.473697	-0.609246	0.096629	-1.726619	0.124515	-2.695465	1.438651	-0.917099	3.881303	0.239040	1.229576	-1.068982	-1.456633	0.337966	-0.508210	-0.816221	1.252621	1.305894	0.228647	0.620040	2.877268	0.239717	-0.848313	-1.222400	-0.109042	-0.214699	-0.572660	0.254256	1.609049	-1.122574	-1.396854	-1.618143	0.697058	-0.318052	-0.397247	-0.527176	0.620560	2.449004	-1.107327	-1.641218	1.837332	1.343730	-0.028998	-0.788291	0.355435	0.445739	1.103881	0.629023
0.523870	0.941715	-0.920489	0.026214	0.325217	-0.622502	0.412053	0.772379	1.092949	0.525705	0.697838	-1.418867	-0.291971	-0.928451	0.610751	2.008501	-0.428657	0.387403	-0.134371	0.212854	0.994998	1.959276	2.095808	0.082645	1.552889	-1.064591	-0.457951	-2.578960	-1.893084	0.284799	0.311126	0.612224	0.239589	-1.307511	0.100805	1.051554	0.660953	0.129916	-0.857684	-0.509536	-0.300194	-0.368380	-0.565353	-0.285274	-0.815907	-2.406429	1.459201	0.499940	-3.424991	3.246797
-0.825502	1.010567	1.379808	1.336681	1.692419	0.256895	0.685477	2.891836	-1.379077	0.357431	0.575315	-1.683048	-0.425731	0.774282	1.963136	1.589862	-0.775740	0.922162	-1.301049	2.332432	0.314809	-0.915261	1.510076	2.082537	1.301612	0.999340	0.595087	-2.221146	-1.179808	0.851252	-3.777924	-0.660952	2.989693	-1.627799	1.123223	1.017209	0.693655	0.185312	-0.982267	2.022840	-0.428655	-1.194414	-0.941562	0.988332	-0.708586	-0.384913	0.363971	-0.056486	2.313758	0.845611
-1.683823	-1.511335	-0.159495	0.677147	-0.080436	0.827865	0.452203	-0.393832	0.554757	-0.023885	1.509109	-0.390224	-1.098103	-0.035451	0.164973	0.291361	-1.658199	0.651754	0.331557	0.179779	0.071872	0.757305	-4.018795	-0.485598	0.205304	0.049447	3.574879	0.211653	0.394271	1.087428	1.645061	-0.068168	-0.330419	0.771225	-1.787383	-0.683122	0.741051	-0.637703	2.716351	-1.846415	-0.519518	-2.090621	0.699264	-1.820359	1.139674	-0.677021	-1.482068	0.304063	-1.598372	1.024906
0.434451	-0.755790	1.179319	2.426842	-0.121070	0.170236	-0.732155	0.748097	0.030519	-1.044615	2.976512	1.760376	-0.735585	0.471693	0.909703	0.913064	2.973000	2.229184	-0.354153	-1.043979	-0.585540	-2.352786	-0.904581	4.045494	-2.083081	-0.667898	-1.025050	0.390045	-0.525330	0.156505	-3.221952	1.486305	2.129721	-1.119688	-0.131480	-0.654344	1.751531	0.164407	-2.022858	1.513765	-1.669893	0.731783	0.179385	-1.316521	-0.279304	-1.936407	-1.499556	-1.049822	-3.134995	1.051266
0.018293	-0.124637	0.108597	-0.585220	-3.207878	1.126325	1.889095	0.884658	-1.952267	2.003960	3.485617	0.580460	0.453935	-1.495099	-0.312020	2.042158	1.980140	-0.550468	-0.741981	-1.467215	2.217209	2.337723	0.383615	-0.988244	1.229555	0.342227	1.812083	1.333507	2.319227	0.607272	2.315017	0.711060	-0.681159	-0.679678	-0.327021	0.900448	0.683064	1.176091	2.362766	1.265406	0.071058	-0.409092	-0.701105	0.034893	0.237492	0.195461	0.121648	1.771710	-0.115871	1.053177
3.578474	1.461600	-0.845142	1.258371	-1.591817	0.093762	-2.349383	-0.638575	1.351565	-0.663066	-1.665232	0.179161	-1.933611	1.060392	-0.596633	-0.951197	0.780703	1.052487	1.695567	-1.155406	-0.203068	2.171842	-1.749250	3.389807	-1.405107	1.502155	-0.900798	1.414154	0.417910	-0.189055	0.836686	-0.496594	1.724778	-3.034889	0.857676	2.144010	-1.053193	-0.899341	-1.658230	-0.310077	0.586615	-1.327553	-0.285605	-1.531426	-0.323628	0.904056	-1.448267	-0.711928	-0.221480	-0.404287
1.136663	-0.368545	-1.086311	0.778318	0.238556	-3.114215	-2.148062	-1.630980	-0.297567	-0.336018	0.896717	0.664943	2.933630	-0.330453	-3.130175	2.897682	1.086495	0.477236	0.581139	1.579874	1.325497	-1.624925	1.191822	-0.180336	-0.488881	0.052642	2.620047	-2.264527	-0.566055	0.240681	-1.934162	-1.374011	0.568412	2.036319	0.974582	0.084865	0.546847	1.747028	3.023278	0.132727	-1.035176	-0.917614	-1.033784	2.377619	-1.690382	0.652120	0.230211	0.314403	-1.155988	-2.238964
0.181744	1.675788	3.493527	1.517941	0.511741	-0.782982	2.486384	3.520967	1.511924	0.807124	-0.454523	-1.678483	-1.862675	-1.852212	3.339499	-2.022275	1.355543	-0.813347	-0.401547	-0.928877	0.850620	0.455749	-0.010466	1.931502	2.217630	-0.187231	-2.172010	2.678784	3.674283	-0.164281	-0.253329	-0.793199	-0.505081	1.800511	2.624781	-0.781427	-0.019927	-0.918991	-1.403070	-0.852179	-0.724937	-0.263868	0.843358	-2.749523	0.781648	2.488753	1.898712	0.235246	0.861965	1.696705
-0.234925	-0.938411	0.730299	0.995844	0.007160	-1.274834	0.966722	2.250756	1.003611	-0.095140	0.822660	-0.721731	-1.648091	-0.191773	-0.067775	0.029798	0.216495	0.724604	0.497437	0.385264	-2.697085	-1.192936	-1.495517	4.327754	1.555294	1.124314	1.916609	3.362386	-1.325847	1.422575	-4.293070	-0.237934	4.909172	-0.879490	0.746770	0.766362	-0.616497	-0.458183	1.044602	-1.944515	1.973899	-0.427448	-2.425179	0.410729	2.648270	-0.770200	0.189794	-1.726709	0.745110	0.748655
0.123009	1.832000	-0.393163	-1.315110	2.563538	-0.892654	-1.183582	0.129552	-1.219981	-0.571448	1.522551	-0.557500	-0.880566	1.472133	1.034421	1.115618	0.054863	-1.398705	0.516983	1.848394	-0.700671	-1.023571	0.375100	-2.785878	0.149719	0.418417	0.875413	-0.852041	-1.644350	-1.566525	1.058990	1.147701	-1.839177	1.503538	-1.068527	1.985580	0.057951	-1.663677	-0.986032	-0.974130	2.028263	1.327037	-0.191085	-1.560463	-1.152130	-1.096810	0.590275	-0.752592	-1.411280	0.084622
-2.231214	0.452457	-0.763434	-2.686593	-0.792863	0.794694	-1.911392	-1.038577	-0.158361	-1.555647	0.846761	0.527479	0.429473	-0.838454	0.462282	0.873309	-2.344531	-2.435373	-1.523359	2.455835	-1.692465	3.653617	-0.487643	-2.126670	-1.130656	0.778501	1.950142	0.611635	-1.462381	-1.644126	4.045713	-0.413633	-2.330448	0.167234	-1.341360	-0.132849	0.355547	1.455022	1.904831	-1.207020	-0.408458	-0.062869	-1.355206	0.530338	-0.299686	-1.813039	1.416788	-2.410389	-0.622360	-0.223498
1.526543	1.071430	1.001040	2.022448	0.461728	0.317974	0.424183	2.316162	0.400484	0.369930	0.738796	-0.317267	-0.066644	1.510960	1.591035	-1.567769	-0.478485	3.003434	0.613107	0.364984	-0.085086	-0.733886	2.040949	1.452367	1.072379	-0.886820	-0.253301	0.716387	1.650439	0.513615	-1.627785	0.558019	1.361542	1.463719	0.219618	1.389011	0.085601	0.435905	-0.243364	1.490769	-0.760699	0.603223	2.930815	-0.557663	-1.470020	-0.411012	0.207328	-0.563474	-2.493392	-0.138248
-1.420461	-2.395209	0.749540	0.878781	0.061281	0.873187	-0.658407	2.383936	-2.960065	0.034033	0.687083	-1.611388	-0.110112	-2.328503	1.976412	0.883659	0.061954	-0.178477	-2.106573	-1.591433	-2.272431	0.877954	-1.700393	-1.147372	0.065753	0.327588	0.315338	3.508069	1.480001	0.420890	-0.554703	-0.099020	0.387668	-2.827038	0.373226	-1.159788	-2.997908	1.469730	0.519267	-2.839302	-0.645648	1.770813	1.326625	-0.710004	-0.066512	-0.326738	-1.197381	-2.112109	1.553464	3.918578
-0.563351	-0.786455	-2.510762	-0.345536	-0.806153	-0.211189	4.887110	-1.165977	0.540328	-0.045927	0.145196	-1.598836	-1.278556	1.346358	-1.404232	1.513719	-1.103328	0.433771	0.259423	-1.291465	-0.525251	-3.120425	-0.537037	-0.130269	0.397264	0.643165	0.119286	2.399043	1.798683	1.002396	-1.528574	-1.213596	-1.114113	1.874337	-1.248515	-1.096967	-1.202542	0.172150	0.590644	0.101878	-0.423524	-0.676371	-1.018662	0.046843	-1.570701	0.702395	-1.748753	0.548779	-0.714723	0.225447
-2.453233	-2.172613	-0.146888	-0.390425	-1.766220	-2.634076	1.827640	2.302211	1.940577	0.833710	0.952841	-4.948679	-0.117301	0.261757	2.726265	0.075880	0.002755	0.167996	-1.065748	0.847166	-1.913764	-0.256616	0.406539	-2.905714	2.150859	-0.319648	2.246432	0.415296	0.016525	2.113851	0.824129	-0.447904	-1.064890	-0.672834	0.021225	-3.438344	0.594420	1.256030	2.879794	0.281194	-1.867833	0.230791	-2.388858	1.849819	0.786206	0.152569	0.309042	-1.284634	-2.239555	-0.077259
0.884266	-0.945936	-4.063548	-4.038095	-4.076332	-1.746725	2.998769	-3.581026	2.106031	1.102433	-1.868339	0.111796	-1.962349	0.294121	-3.750421	0.558104	-1.985398	-1.942572	0.589096	-3.285285	1.608052	2.289008	-1.334219	1.148394	0.125439	-0.688116	0.358302	-1.167158	1.265525	-0.166414	0.357849	0.945337	1.343803	0.447885	3.071418	-0.076997	-2.621024	-0.905105	-1.473621	-0.127140	-0.208552	-1.707061	-2.245606	-2.238943	-1.315794	1.421182	-0.541954	1.884475	-2.189903	0.223835
-0.637997	1.587044	-0.850027	-0.362824	-1.546183	0.610130	3.535042	1.040604	-2.146634	-0.843693	1.241990	-0.846497	-0.493390	-1.052068	0.399435	0.912407	0.883015	-0.943844	-1.253530	3.748436	1.492399	-0.022126	3.181497	1.567433	1.337520	-1.208486	1.995143	-1.650795	-3.488868	-0.109963	-0.158784	-0.346462	-0.030669	-0.709354	0.736062	2.336189	2.452930	0.242406	2.452553	1.500924	-1.119162	0.931640	1.569190	-0.356436	0.584552	-2.481989	2.399321	-0.216189	-1.157365	0.108387
-1.560218	-1.675811	-0.329914	0.671303	-0.284803	-0.916097	0.089600	2.132917	-1.278281	-0.954024	0.286912	-1.174542	2.843130	-0.418482	1.143322	0.264459	-0.771211	1.234607	-2.606015	-1.899706	-1.789551	1.008446	0.464350	2.790444	-0.137912	-0.013996	-2.025780	1.509122	0.067316	0.165276	-1.322285	0.554609	0.839729	-1.690348	-0.037982	0.553669	-0.490308	1.006909	-1.140238	-0.433616	1.753625	2.003380	0.370953	0.858025	-1.457739	-0.285879	-0.204012	-2.594014	0.361398	0.887659
1.501786	-1.026380	-2.382082	-1.538600	-1.288025	1.145547	2.428021	-3.741420	0.860155	-0.883537	-0.498139	-0.492076	-1.683421	0.070687	-3.622460	3.248575	0.086589	-0.671039	2.161513	-0.301159	-0.305647	1.549705	-1.112516	1.357947	0.364201	-0.138561	1.235309	-3.474946	-0.106260	0.794393	-0.304774	-0.063596	1.441294	-0.671371	-2.280117	-2.862876	-1.141332	0.128901	-0.107670	-2.721954	-2.323687	0.283061	1.661055	-1.269004	1.030651	-0.201671	-1.751296	-0.004608	-3.126120	0.446786
-0.572807	1.725344	-2.248640	-2.995249	1.467377	-1.822774	0.121643	0.621542	0.657367	-0.769599	-0.832934	-0.396409	-2.399352	1.973947	-0.533950	-1.116910	1.057529	-1.254811	-2.363826	-1.213639	-3.439663	-2.111257	-3.127455	0.124646	-1.404508	-0.293827	-1.921436	2.775445	-0.316096	-2.351597	-0.860799	0.630571	-1.211301	2.809947	1.566011	3.123033	2.714661	-1.969245	-3.737968	-3.584949	-0.289561	-0.197974	0.061886	-1.564592	0.196714	0.808382	0.249451	-3.547657	-1.403467	0.663556
1.270318	1.734574	1.057626	-0.338651	-3.570275	-0.141126	0.333533	1.242850	1.075128	0.841794	-0.619207	-1.471163	-2.174866	-0.694621	1.316232	-0.068449	1.991037	0.912280	0.492412	-2.171255	0.068690	-0.015198	1.207107	1.607467	0.450947	-0.370306	-3.380014	1.699921	1.099375	-0.157917	-0.012399	-0.197746	0.536527	-0.903368	1.199357	0.770837	-2.307305	-0.483932	-3.143845	0.997215	1.055809	-0.760338	0.068668	-1.520332	-1.988719	1.046459	2.688827	0.073387	0.562438	-0.247438
0.700254	-0.648581	1.099675	1.451428	-0.313235	2.252447	2.711649	1.459766	1.051041	0.883540	-1.850945	-1.365317	-0.606999	-2.496480	-0.137649	-0.895326	-2.949714	1.138192	-0.506631	-0.886890	-0.449572	-0.331324	0.638442	4.171097	-0.606419	0.427460	-0.932387	0.396990	-1.236098	0.366235	-1.073782	-0.786940	1.670420	0.207665	-0.529332	1.089425	0.527071	0.501107	-0.932389	1.100025	-1.979638	-1.997837	2.241892	0.368241	0.555151	-0.630307	0.696976	-2.127605	1.144116	-1.497381
0.012746	-0.908242	-0.824303	0.170700	-0.637939	-0.795660	1.767267	-1.173706	-1.472084	0.971248	-3.098810	-0.845260	1.995460	1.654519	-0.009134	1.303714	2.193341	0.044935	0.094836	-1.799359	1.593931	2.092787	0.622447	-1.220955	0.787097	-1.462763	-2.160698	1.229947	1.372356	0.579779	2.164490	-0.019794	-0.805473	0.391133	-2.037291	0.594616	-2.394778	-0.964935	-3.477457	-3.089116	-0.087833	1.272256	-1.305035	1.914104	2.237797	3.725385	1.569044	0.630444	-1.670578	-1.381489
-1.210273	-0.377111	2.407165	1.509889	-0.482625	1.074860	-0.174519	3.724361	-0.936054	2.537519	-2.131618	-2.254025	-0.221685	0.698829	1.952527	3.483442	-0.981680	1.953439	-2.318011	0.102938	2.981824	-1.109765	-3.620700	2.872932	2.871672	0.926692	0.272734	-1.196245	1.687467	2.431403	-2.738949	-1.285756	1.045971	-2.062269	-2.079577	-1.637643	0.464010	-0.028092	2.205094	-1.835347	0.178271	-0.608081	1.561314	-0.055029	2.466296	3.056338	-2.193881	2.976296	0.545372	-1.879816
